stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
38.94760730276435,7.230140269523407,28.717508061487926,30.71612917782117,51.93441302630563,27.792340726279267,50.38960884910464,13.331460900802671,14.774943493318716,17.378910087988086,21.417356183466428,764.7646028253366
40.28466183201028,2.731768494758185,20.18474576571455,15.79148383765985,44.81968436004509,39.01698745612485,48.147734131144,22.386937403475496,12.178285876718856,8.275225671509492,26.719871173948,-34.09384045636398
37.9843168480426,2.8170283197750354,15.21284927178763,22.118077858793725,40.99616158042608,32.10776909306153,50.65921429883715,18.02677065587165,6.155184514365767,14.320504995716746,30.0,558.7861777106264
38.50737064937261,3.4882533336344936,22.913047294665645,32.32084175444357,39.177247523473184,30.491806601201052,46.59207315812487,6.604137190836424,16.106667627231218,25.557190866929396,25.510704623490092,199.67310441508016
32.85854412020429,5.645618308167132,22.131648396058438,28.759110998642686,48.1343706921982,26.56624919211061,48.94017031802049,11.24000624335175,18.770616544541703,21.542379150128117,23.970808982548704,594.6291175958941
44.59587588027627,7.2966039425932205,29.09380574194722,34.596304319515035,51.748826296306355,33.959937387922785,50.08433251303721,17.91585877129039,15.58895245173051,18.21090051705814,17.282658169894034,117.30722711279304
31.492922815267747,5.025818942770109,12.475230900785794,27.305128005672515,44.98323420194023,37.00440544765188,45.68116531346115,25.538848167707698,4.276792531916199,15.443518339878418,27.026366677842965,712.5113961281604
33.24825647749185,5.620842635819489,21.101065271613503,29.784746647634986,47.9182135239918,26.96294218458061,49.4521798988745,10.575151998310787,19.480529706446667,22.926564228319762,23.679282540056338,462.5918445402058
36.465630383120725,4.355135582981436,22.504650224506694,23.165954939817393,40.38398959068882,37.333117037098894,50.515941060972736,24.74528538503745,10.800883811834963,25.766792586548146,29.00206105922945,562.2466327595139
33.241500229876145,4.957098040385324,13.356615416567662,23.530873107438605,39.547270660100466,38.77070164427616,48.882946417479836,12.211521644411725,2.9949688759277526,24.391130900622176,26.533025601997092,1012.5824896555387
39.04035268955872,7.278984240851727,23.186752037210994,30.436302189045826,33.58100497804939,33.11567420649874,45.151863162465474,3.2675123762608154,19.67484947803232,33.1087815748427,29.210530549975896,-3.2605806867213687
37.18786395818121,8.946820745434772,25.718650085879315,23.837060043995745,46.77724259050082,27.82227377186787,50.26121118909306,8.820674618312436,10.103360737358113,25.145526628690448,29.29347941749964,717.1626254218427
36.00724981366473,4.3323816129793835,19.23059313059358,29.073399935946497,45.19038977368545,29.044021732471272,47.28272742270074,14.468713838032263,12.193746654287951,25.147257961476882,26.062370468609128,736.1970052173674
34.15282511459979,3.324341338665759,23.044357589121176,28.758808201451853,43.588421679561876,25.72332626791979,48.069101091084086,19.861984138397077,16.66631916699653,29.28296248845468,26.987200354822086,204.46044839558817
39.144422444173536,6.902526952015998,28.048185354399774,29.619033232047386,51.659077482194206,28.447606759567254,49.55716930385761,13.694673905400752,15.082289478956595,17.389943413787098,21.630369013337617,838.1561715631578
32.250325569339935,5.001259354268193,12.980268836720732,27.80258895287265,44.31546133414001,36.47732358028506,46.70305624598121,25.783053820924913,4.777827280534102,14.607505076780697,26.818393124766203,607.2373027956965
38.20052630864751,5.472362425391202,21.20837642049002,24.54733120025374,39.70414157801931,37.53881169109955,50.50422790405715,14.206301838279494,14.207293293149327,21.00651722885332,27.49380186708831,1086.7747371849473
33.20617113769518,3.8719014726195646,13.10321829118191,23.49513693285626,40.048443772134675,38.566877765691046,48.89128654010387,12.550585072626921,3.102510399409372,24.537625314685556,26.135904281499485,900.1654967675531
29.422315802622368,8.909863016650124,13.472845516943833,22.455699768168426,45.30243594860066,34.836108184077695,42.510588076263424,27.771123889255147,12.21727605774317,18.278726122945166,27.826550708940417,517.7726308557976
36.160607952540836,1.5528383859638313,14.833748215661739,19.401193249133115,36.20198085340302,33.40374293693917,49.01459025837286,9.150346597371783,2.7860395406563523,11.808087227901785,29.06922182220031,312.5241932339268
32.75068684107832,5.331385082657904,21.67206676829447,29.13560089350029,49.58961163550114,26.688358645227154,47.5475052647711,12.110598807847444,18.569470331116968,20.96042984212016,24.211429970736905,711.734889496267
28.901920897552152,7.345812061431222,16.849680068902433,21.82381402954598,42.46310248751869,34.06454190034125,49.61755136391348,27.21911504749179,14.885673751302539,16.082210364845135,28.96039968138239,472.8885879420086
38.0758616235113,5.127328218125103,20.274487280333283,24.465998273571284,40.1237031888148,37.632209845694646,51.00309040413353,15.18101935722135,12.941614893205955,22.05181260675502,27.567352601724966,1035.0379501890275
32.71021383133371,4.298296844646198,21.67384161081784,29.7212821237267,49.13509152040745,27.49741117965699,48.66635267264765,11.697166585143608,18.888923693866637,20.79908714422812,24.3744293109013,639.0957233732952
37.130116465177124,4.175392845395931,22.349471295684324,22.97214094839702,42.111871577515586,36.48696680245904,49.53948858050988,25.13362835012879,10.898113146835088,24.60549298871275,29.024573534310424,683.7851084625254
35.510504826952626,2.450986460398936,16.146032790844977,18.043067723185793,39.18320403524354,38.67578570275663,45.957753900411994,22.451708799745997,4.838297983287141,8.079308098424793,28.702007458377345,837.5218262296294
39.19702197479876,3.7820480480444645,21.029993009834854,28.527254989204735,52.9340967141708,21.5503515401619,45.72157702362889,11.380052631265068,12.149743311424073,16.97752461034664,17.545522468843053,238.5006264283984
37.88766444251887,8.884652267975333,25.2942946912053,23.989177240086644,46.508816443336606,28.550270467616567,48.73917664559808,8.742484479344537,9.687751271040677,25.098672955233024,29.316919816887147,535.407073396902
32.86660259586532,0.6403439372001096,20.06669468850461,34.15020158080226,40.49642683661759,38.65392450470733,45.000713958721605,22.874127420574677,20.02190351054121,26.769582285974302,27.614668894128936,214.11794808267223
35.14306570552499,8.214426649916687,20.486360452729947,25.06013498363796,38.50196413138375,37.47214752199498,50.00044976832121,11.32316120471076,18.361354412535487,34.501860326606575,21.672504330222075,437.429926257475
43.974565287640786,5.648410506945412,15.05354692811306,20.516559395234648,44.69395349913096,36.18390811197447,50.717678928283924,22.072376437894274,3.70552530751273,8.614528664422519,25.825268502017142,676.96304137076
33.68668855154926,4.761896654812795,8.588613819153517,27.565128783096966,37.092162604074346,25.223303505840626,45.026792898661206,5.21152005922892,17.797716385938287,14.36794086093243,26.378705509487737,16.702589247357537
42.51804124783146,1.8035375760840693,14.530930530108018,20.497507234759386,35.95584976209631,39.11676129676706,49.871031696425504,13.579922113198787,6.5889235485165365,24.31888340536352,28.474071353607815,456.898968804162
36.671434854597734,4.4920701446884825,19.252875612022628,30.398653075088014,45.72977063566409,28.676372350800744,47.571006390079106,14.709245381648364,12.586922301700893,23.99569805245197,26.29330079376691,770.8283892166583
31.267828742862285,5.513925054291552,13.693093329516525,26.854829050115438,44.627560735021824,36.45852182384997,45.303800079232296,26.42329562112789,3.976063104623239,14.792886521812573,27.032499798120007,708.6725077712872
38.32565499806108,6.018835419185059,21.07141873860417,24.17402319883586,39.411585684679494,37.391334941842466,50.83861132420015,15.560080158742537,13.61906460419169,21.783497618876982,27.786072577400194,908.9659401007848
32.197626768461376,5.570305491403878,20.80853681997538,29.80737409377726,48.274725227126524,26.727063221604286,47.63102343714133,11.415938794714592,18.661089250671377,20.658492615226464,24.156383951543397,601.2045843253582
35.69246426334201,1.7434785156650001,12.202081305828004,27.80453106207481,37.92893329407759,27.823572736737333,50.663465008017745,10.867347504352278,11.76223567050417,9.472687003327183,27.18287779395676,127.03564325983098
44.99340375740027,3.1979707325287365,23.880455639809412,27.703057680738095,38.441112733042644,39.913765280569564,47.98243946414585,6.48692759982714,20.112041698320283,23.844767175468647,29.615674375291345,115.53086849103784
31.73229071168724,5.861807148628675,20.728260491792255,28.79831138599993,48.55268242876141,25.455649149260974,48.506152622773584,11.055121019099673,19.082866489262177,21.658516563871107,24.76036400057357,700.9573136311992
37.166318431036814,8.915742026178082,24.297162115681093,23.586889511768458,46.925443003682474,27.6030152065825,50.87724173670467,8.73558694350761,10.446710261449164,24.314214101946824,28.654732089472045,728.1788549136581
37.68321975754925,3.528022602725932,23.935327018247445,23.14651014317958,41.50811618762406,36.557461407031546,50.30897476038165,25.09176211692274,10.688259832549559,24.629984718154446,29.362067167659628,573.7044294555562
37.60404507595176,8.665553779117353,24.646214087028753,23.80456931242362,47.47425728792805,27.70475588104417,50.98419416071211,8.183984200373521,10.37401031283318,25.938149098327596,28.728802934459498,781.4205575695923
38.397051301531,3.3721736649103393,8.569690608712841,26.058500066058034,38.401335825118394,35.888431657703165,46.22384800055144,23.40701474132762,5.390576286459782,8.371033807193031,28.20330404371439,577.4356401296027
27.996987156552326,1.0737831298588483,14.439631467129304,31.632333193614613,40.29683904473854,38.98593372872011,47.99486145019029,13.406639073010805,6.464844474796667,22.49137374735458,27.442439159284252,158.36326971240123
36.22768875197645,3.1291121119995746,15.479991666193918,17.705889208231344,39.79124072501396,38.991365275137646,46.56298711138226,21.799783295717567,5.050441005312047,8.260247368883233,28.574876551625085,686.0763174090607
37.426675085352834,3.949247052761229,14.60271025380366,22.689217370125608,39.882335230875185,30.319283565027817,51.17182833999722,17.431051960359117,5.64302936185719,14.917032027173471,30.0,895.706447780809
39.64783621326557,2.9237956838354973,14.337680590588674,22.71853355519138,39.81477124113916,31.357567776004686,50.75318730336256,17.56421322558965,5.655617555246365,15.297229439554073,28.45376303980753,637.3019308816147
37.85852913036118,7.270871590692112,17.62283605564798,27.44871207820466,32.23021077406674,34.66664042580847,47.20950815879044,10.49701353861803,18.11857981146639,32.592156954846516,25.105844748242852,697.9650143515828
29.95239448897304,7.851574730538266,20.34384564275017,25.69702624576548,53.44505409073625,29.84327257900971,40.803587260191776,11.419546815262693,18.631323451677755,21.615881716570435,27.47904136177959,440.0494314631069
27.64161975704872,2.9416118804659073,21.176671156981183,33.06926907389601,51.68786485171857,23.195355512655535,48.82258246634483,10.488312241729325,24.193909758568527,19.579687076865255,21.12906100092303,396.74246413019864
34.192288952542654,3.4680900809122486,18.823922131214957,32.5704488336674,40.21743588388783,22.351824029830944,33.547355692435204,17.373381639556627,12.680103430020043,32.359908696602446,16.937028484569026,94.80397733221253
30.557461545332437,1.6627423821894107,18.23941467236089,23.52170589610632,52.07418917501344,25.98924994980301,49.45072068521155,13.051177818122206,20.90830824224866,25.950345546122588,29.55144118558883,255.96792300133166
32.303231214063246,5.682834201726445,28.00873298994132,27.530585358373962,54.5222917287501,27.006516230184705,49.33791668274713,7.877680329798586,26.50523692605389,19.689594486653128,21.52505653045037,315.81275722026476
35.66193553910138,5.194189944817381,16.922234408901144,23.480708069139375,31.907217857571215,33.38195915460202,51.040243548780076,14.795447233203653,12.966236912424923,36.78285900172829,27.693431689148348,83.0867718186164
36.17004706483429,4.187663715965439,18.685741631738924,29.51793948299391,46.50096810763838,28.27203822479233,48.27880791646737,14.85120114594757,12.745096894959895,24.912251856617715,26.17046393898703,694.4287763142602
32.65628217147334,4.831314910722266,13.11936888788359,24.204464611993533,40.1645762126685,38.45876387911508,48.37917005044012,12.156595130084966,3.461201442554512,24.267763054839016,26.56506876302003,942.8424309696238
34.85876683610976,5.341819480869083,23.81881044762317,15.905776701992899,33.57771732485388,36.4753950417358,48.78930588252643,17.93266905303722,3.480496097772304,11.06511660287233,28.58652537341144,637.4369949166794
28.10057032543623,10.0,15.500287246044788,17.9864681375234,41.082722352990615,39.33719913193293,50.276675875921924,5.271601598841433,7.7853578222253,24.195596164669652,14.412831434867437,752.862928846549
29.084759319573433,4.184172434106155,5.16520266882342,32.41636040884441,40.393906134685906,35.61130255474208,45.736425317786555,27.636226868096273,2.3874409635049645,16.830044873564432,21.230302425899794,468.50347810394305
43.45454201400564,9.274714693194445,11.769459968920987,30.555668420820655,29.733978247084146,39.96892270895511,48.304429839303246,18.087719521595606,16.461396130415007,20.843537934093277,24.757782129249417,656.0502270756078
32.00610366070097,8.914924109245431,24.702791551711158,28.47271633958894,41.343645724429216,16.666337514241715,38.048406542900665,12.546118535634971,12.049544281452379,31.702738638955562,15.208724772813211,500.42792678599653
32.547503536055856,5.515088290079874,21.14909612356354,29.334822787227083,49.6567390601907,25.977145087509943,48.933164403455564,11.726023620818442,18.417938070410855,21.160146613440848,25.22351814681868,572.2549222068046
40.37945007685765,9.350520519748848,25.884410527235627,19.343916742323383,41.26046308862225,23.08812782577427,46.754371408238946,10.16428320045675,9.667946156613631,24.62647358114183,28.303499429341105,447.0281474637377
28.268572598034996,2.557131190840244,13.42219240400676,23.62915097589076,46.249975092508635,30.75169110766745,46.241801383164905,26.77864345599,3.128234716301356,10.58820221422944,23.148181234231732,265.50567686291106
37.646007964166685,3.9971414868591517,21.994386199245753,23.271741766588264,40.733325195425365,35.51539848837175,49.76784447833658,24.72376715727358,10.24865391744457,24.626154858362806,28.377276871586172,601.4136734692001
34.79506826223747,4.843033500537456,17.537360859064712,32.7758520631354,43.65925239607398,32.87865461064059,43.94515907173603,18.636052822928086,8.574713258836097,27.826730190177614,29.33661349723007,209.4930203951626
39.61619714430285,2.9114058640285987,24.31502431137982,30.9073221402338,55.14131455670136,28.626026093533206,51.98181910059676,14.312703698845201,19.813139142151766,23.5287600270537,21.888001591008077,391.2626771038049
33.42055318227316,8.58250517241028,15.404017586687358,29.496442955300974,28.798264789887583,36.85903263304746,44.124429306672496,18.52496605072196,8.330922001313464,19.619653255995868,22.51410331562603,61.9689790735938
32.18443083657484,4.831548461394555,21.2992580596149,28.235983372159993,48.90487066082575,26.68467651399364,47.47143229592201,11.228493405479476,19.08090954792672,21.7696541512217,24.87617590481261,527.1580907587377
42.531981746073484,7.164509757591724,15.313596186462147,17.96226880235801,44.40007935086002,31.49847152753045,46.138412997779334,22.515797683300484,7.649897234512554,10.690006396186039,20.32263575003068,532.8968579345492
38.56354906614312,5.725097349690646,20.216535618098746,24.596867873623875,38.97309221917319,37.269945195435355,51.04480983359596,14.63130439479632,13.841818106215149,21.834729953563322,28.63415036631872,1216.0360957589
38.56337795113973,5.724574777162772,20.216838813294807,24.596499424595354,38.9736032710433,37.27009345294482,51.04454313034044,14.631208966860164,13.841787117159273,21.83439816668563,28.634099021244015,1216.04448039407
27.48512693295651,7.409105090887432,25.255693051711955,22.23038398705937,51.742785615821106,27.79752356153362,48.38924715842346,16.28763632282919,4.635516357531348,18.477380386784574,20.787728216134518,785.7218266761047
36.07908684879445,1.9532455697298785,16.48809873438838,18.38941094105022,39.07371775736836,39.159524933283656,45.58369210298118,21.337311629348847,4.747805780238506,8.724869152495168,28.443359813568783,444.4228287801561
37.81778615231287,3.5956732171793266,14.494563692209734,21.96407996349451,40.463948527942534,30.220889372350733,52.0,17.07399078092395,5.955164347412268,15.599554971084734,30.0,859.7664154305457
33.127771493229524,5.009600546339443,13.594930108506938,23.673459613745415,39.962324791335895,38.51238916463767,49.23006590047005,12.508642386134674,4.013724485198021,24.359336263953807,26.008794472252582,671.3225113114313
35.74565121971638,4.143272673317471,19.60686719703549,29.16764046318374,45.606565045806676,28.109537229819065,47.37421209259433,14.373565083482502,13.28649170396117,23.648945496915694,26.163451792783924,746.7000219465008
38.14955487067435,3.770908614632712,14.98364527573475,21.580245560895253,39.356125991730735,29.942529861980418,51.541236155018424,17.40852470301651,5.765889108059368,14.820227638760947,30.0,740.6651343970843
34.604182281948724,3.8999612483170165,12.577229365110744,30.945685355245985,42.65641485599682,38.681170360706965,42.48966030464521,11.177821045385091,6.560469945197258,27.234117298666643,23.08183877320571,32.557615030309535
34.50668722551777,2.2887185348323626,27.1916470642633,27.296045436702233,52.272221962616754,26.82517134395055,50.49334554301212,12.251892422433937,6.471188178545584,23.69522456309194,23.222367642513507,431.09969161721165
35.39855738558033,3.050556340322488,15.525698335776877,17.819196043503997,39.26705451611003,38.6403719747411,45.69754355557266,22.469298757398025,5.1270619160675,9.35049818674923,28.977227000006714,628.4678028777707
33.407455492256005,5.234685255681835,18.88963852641649,33.272066036165526,39.98638711213373,36.44409780209017,50.43389653353719,22.247503262337155,9.556233982233058,18.840575915945443,26.195016401480014,315.63905777105174
38.70431784690889,3.5274700605185094,8.202092191593893,29.592216155568437,35.86558900472379,26.14712259763151,50.57050262112283,24.13058756562246,3.1520887048627664,11.186365229743084,28.06048067420236,250.69205382723885
32.51979548422288,6.6415764584555195,21.276284992152977,29.122708367472644,49.10085495026082,25.560937580188952,47.754227686974275,12.025116623911938,18.923637403829982,21.794889246405784,23.700851898319286,711.3853174102078
32.22984963220139,3.070261370438269,8.83185402768677,33.07469160212713,45.486633994761505,34.601981628607,45.06766757827931,26.24943555855006,5.852472620988354,8.796598677024773,25.708493426401795,484.15526287299144
35.32832701027802,5.590148992831674,27.25047193296796,28.273167808182254,52.18755124018419,26.70259849354268,51.5046616443448,20.093649399319588,4.563031944005088,18.522683809049553,21.296113512266984,518.7184408252833
31.407130185045595,5.922439836997635,12.885723874081465,26.751564979037006,44.232287895396794,35.96046106431547,46.318860583262726,25.679645293395637,3.729641734910764,15.82384344181078,27.345389447509348,487.0290529682643
31.639019663903976,10.0,28.986321399203284,33.959275480196524,39.5182926530944,14.566947305358507,42.884611248200116,9.995942568841201,22.909259444474134,37.46849004336057,12.483259487030118,302.6756853775332
40.541304986391935,0.39584024002260576,18.87077841561376,23.237679996362438,42.669198914254295,32.08664868865767,51.82095891841156,26.461242162013328,8.868107152965075,11.193434597955378,26.794979861849022,190.00868032657309
33.11935137917195,4.498060890906063,13.508613776934604,23.560317942172617,40.075731474526684,38.45076027868588,48.123643016561914,11.864410267123402,2.613023736225894,24.93347425623798,26.901047885095476,891.1759448330595
31.504818968834304,5.661169516327877,21.698642587029347,29.190658548433692,49.32255506195412,25.943268954796643,48.443864883138374,12.053822068501301,19.550475335587123,20.916186428030517,23.531867162373043,671.1343447479521
39.057740115821126,6.7670670214009485,29.015237866034997,29.997415522664376,52.13764438204804,28.745188466476982,49.53615203832467,13.765545197481913,14.267128434105029,16.70259683485161,21.298228417157176,653.4142372202587
43.30535909764024,4.797682442518364,14.007035436201662,21.254604173211195,44.82798497464869,36.18687062249908,51.104436785733725,21.956159194579776,3.950965257484864,8.496210054704719,26.6167671446503,738.8785088754521
35.911815149915064,3.457952146604385,16.590633237969534,18.197106909004578,39.774260117254855,38.383887446188865,45.49159618888907,22.068092088133973,5.437476227166396,8.002354533220927,28.51386216235808,749.9773940034611
31.782407868197996,4.701711575474607,12.614640695098279,26.983422033991392,45.23673920284931,37.13349759992886,45.128308772348426,26.352520626408598,4.407464309119179,13.8642209980961,26.92226845724119,504.37127740383585
28.629648335847552,7.002522139414602,26.704152339146244,20.96801865902798,52.58859611974927,25.458120983621416,48.85824773246417,12.885053235424865,22.34480075359592,20.69173958533953,22.17765428038853,599.4273849471501
39.55536395566832,7.543809517712954,6.1960461330483305,26.646278951632322,37.85401524170905,39.12925730125236,45.70675741915069,16.867870381459593,3.0557301248415305,9.984521735764488,20.942486089665973,463.0281626599426
29.08462655431601,7.063648452303109,27.147282356931285,20.785641800963564,53.737032901327964,23.673778861284184,49.19819821303453,12.329154312177367,22.796999670876417,20.770798614707726,22.979373831708784,471.6267220223199
38.642540036546045,5.750562443606403,20.771380505335962,24.58950719000822,39.26874154666073,36.54760483731416,50.89164719088956,14.287795478170452,13.969192386790741,21.410448556314265,28.954341919537207,1159.5506182824065
38.642202355109,5.750157194573504,20.771331407285565,24.589343565949406,39.26898903331895,36.54816547136319,50.89192538674292,14.28769483854169,13.968503060131548,21.41091777579939,28.953989479035464,1159.56648930984
32.25312666112116,8.06547730667746,15.48338092083466,11.819863492412198,42.34835718734774,39.37317028536813,49.21802288264961,9.396880939667078,4.601468198930441,24.12204081335567,9.469416094272695,95.17800706030903
29.48657302718708,8.845603993528863,26.551026577224313,25.89172810206426,46.49112163105052,21.8249579744818,49.36123050236465,15.308632133257387,24.151686123297328,19.182176447780183,19.17978357593915,362.9856743202836
28.271742222657082,9.781670784943412,15.6914599848457,16.8288405747352,48.804481715078694,37.220431541097774,48.7391321196338,27.03919177381005,12.642751055501176,18.640354121692425,24.170943322397143,397.9475910781366
36.7650862306597,6.757468267958551,9.051064526993331,34.39260265693043,44.56589060027463,32.369821194790724,46.58846745364219,22.177026372321116,6.8306804644072665,10.949195639123708,23.119733675219376,322.2362058510371
27.50172204061303,7.472759746791031,24.378220703331845,21.17730574097677,52.04530256680386,27.81902545581301,48.67692984206827,17.08497555300261,5.118164277388875,18.329654249039535,20.451898899306006,776.1690032689876
31.78009818370194,10.0,5.0,33.02826689769245,37.11728091923239,39.72352552090293,49.190539298636814,6.336138576637898,2.0,30.007196918247526,26.89883599649954,865.8543053452413
37.09157439164562,8.982029328251283,25.02548296470212,23.5641786125818,48.302707599965636,27.37574373539504,50.66041480444147,8.737203984367074,9.569651888225103,25.062061201603942,28.601861914060475,687.4027682506494
38.93383573677616,7.063512649705741,18.751708800377056,28.164784453195917,32.523621985373296,34.515873750840505,47.301425044152474,10.359247621074184,18.166364368665775,31.81896951786431,25.870844868120535,639.5228702139793
36.60484035152395,4.297418866306006,19.573584995611707,29.501811886645076,45.17683833521738,28.912017710212165,48.706217344061386,13.791876282660821,13.02741569145317,24.253803479246503,26.479029977826677,777.4886719149508
43.12334880347164,9.4141406072413,21.824763159019202,31.89190262879607,54.92229793798744,26.530382278701502,48.880316598355016,16.571536982046464,15.86202030923054,21.10935441304661,16.81854294538339,329.5495358958724
38.90312013826448,7.059488507594372,17.90045260724307,27.848376286686307,31.596853277817733,34.853101119835834,47.15754867640747,11.819362623612966,18.39376809148338,31.899701698707826,24.653955170892637,568.3283923954477
36.041524030092724,6.740711766030007,26.245454016326207,20.025112755600404,52.75514515092299,34.35942013529112,48.4714775381713,15.561743373356057,2.291745946345167,19.933461188563346,21.94319352564334,580.6551349166184
26.1944649098089,3.415087975590862,24.28953168504927,30.558657322856504,52.32303168812889,22.791564987186543,47.705176071094094,14.066655616859318,8.566216161324654,18.603920820064182,22.169941149268627,463.88856144307647
25.53342972659022,5.555060139193282,24.752176332390412,22.90817158740123,54.12260148359108,23.400419171545344,47.16732668340723,21.08991428245206,7.525079598133286,25.31155342655073,23.06922285096045,290.69884328090484
37.09514061226888,3.1215063718996947,14.05570074452871,27.658900974253037,30.40507556864891,32.54290255428543,46.18069790546428,6.002017713291481,20.098570685521878,25.356747847317454,23.304252029865008,-5.75907775583255
38.416385789690914,6.358342310516587,20.67509815388212,24.53317274220311,39.46402700632665,37.30276376997005,50.805518367439454,14.114672596714822,13.953473309686572,21.693911562026273,28.57472924968098,1170.5643247258304
38.416206839164765,6.35890959011691,20.675088933295246,24.533209678020384,39.46388583750256,37.30270096589184,50.805506812505264,14.114696841813588,13.953660136032488,21.69395672342749,28.574974329430635,1170.5734512026502
33.07199665622839,6.076711346219248,20.599272857280337,28.561782964959647,49.02982067294811,26.474808584282126,48.44015019683467,12.31777705874283,19.59249216621382,20.85767018891387,23.868100563084866,745.2380702191949
31.989265249078336,5.43643564213443,22.239580763918994,30.11551139215849,49.006612663249925,25.703267660296707,47.77697668228247,11.692651760756304,18.444106223348925,21.99925403406955,24.034917370506513,406.9183687730474
39.23259639940228,6.690931764583291,28.713311890440007,30.416618908065164,50.96647747186922,28.175904791591186,49.50259944442811,13.671216640580875,15.253732712058609,18.22257314915792,21.053908524890264,833.1524936155802
36.80104299175626,8.54878280927389,25.042787024540175,24.180860240443774,47.53660058634922,28.608537621768555,51.26177911600323,7.884661483414619,10.259751356249687,24.85308492579506,29.085583676187856,330.51140930502515
43.39064062008521,7.599466344319751,14.56584871968755,16.708950647694213,44.933724304043935,32.68387303747163,46.14737712866019,20.430481569934898,7.94025999788648,11.337264712153479,19.85290968741022,33.5086096158775
32.71165194451653,5.755469139242044,20.935017055555093,28.041837488400756,49.883575398919675,26.090695970870364,48.99583920513193,11.855134213377085,19.650453032169445,21.921811458631986,23.992922366969758,610.916961109684
36.7743148022947,3.8775242660740292,22.933381262834,22.58266102858046,40.699435458844135,36.70986344029452,48.62652821970962,25.595753734044123,11.202986284191896,24.429069480195114,28.211792662082495,742.3058338966512
30.791061518936182,5.940116676676681,12.600616256865246,28.23250686911342,44.75715496901727,36.1398230244028,45.27429871080443,25.808458271290526,4.397016679589036,14.425329784496657,27.50381564549844,687.3522316478884
38.3953943764732,5.121352162322485,20.634559654756874,23.98185039268094,39.18589405493505,37.262561578986066,50.76916620775872,14.2495813327986,13.71043262293143,21.694894660944303,28.311211038231672,1050.8026474352264
30.766065752663923,2.7961375606684227,17.312436495123393,25.81474936502527,38.622184490554204,35.69650119739094,51.181020109808074,19.06050550807759,23.74331033071793,39.87140503659108,17.20458534826664,486.1055671513859
38.072596151016704,5.8597156417878535,20.082435405529477,25.252463113652414,40.090447911630896,36.72349887264115,51.1553026408127,15.990165093426882,12.483349751899572,20.08841085407279,28.834982597065274,776.3057693552
38.6190362683871,3.910958226516961,9.466365522506292,26.815900004963897,40.032600927652595,36.0559996004398,45.8360702937728,22.1928723866271,4.183479617054718,8.378812120597217,28.425401130131824,718.1314404592849
38.15806459742702,4.569979479105647,21.225157747133963,24.134311478992586,39.009561201693266,39.515983616033786,48.77468645957544,13.877868277340726,12.978190971905832,21.470151757183103,29.856369968634652,918.4564471414305
37.82913014977663,9.08218391490991,24.694962559708138,23.306894297952123,46.91284511556928,26.731471218703486,50.4250321629957,9.129995508504175,10.342823646229157,25.687648130399307,28.607315460227138,468.8804447577859
38.16676183819474,5.191618804151512,17.303748772996588,26.460897382072602,45.87625199394953,23.22025204766428,47.40501788373092,9.518828272473575,23.552204687499568,24.12270571578191,26.99052212622873,427.1815250743093
31.0090979711703,5.960106777015527,12.727623664225481,20.82535599211841,41.98368296103815,35.6059512264011,49.97306678622465,8.976774701716126,4.228942218748525,33.21071982989879,23.67152386740286,726.7587095567433
36.67033454607088,6.242121643366197,24.948969319101742,23.95687628173801,56.90897423023776,35.40994755074471,47.79036742011677,14.712759926583598,6.316703368725032,18.899879656126803,27.490747930098994,483.9459490650406
38.63689365144452,4.912828077479304,20.37119658097842,23.178007172139473,39.09435382199311,39.344172819117524,48.70998083041968,13.734419411594773,13.394348387854224,22.13894736902789,28.731155682669794,1124.7922110792097
30.299388521826298,6.554832816338335,13.239359517994902,21.293249510751462,40.93163107084062,36.09674748685786,50.38679998316313,8.510861496180695,4.228120710220709,33.962118545437626,24.0256522110062,246.3744591268878
24.128983343878136,3.6473256552922937,24.081845235660207,23.863615422771264,47.54665518739982,30.36510175965397,45.62126001406229,10.733443027697174,7.62428131300393,19.279062149567032,18.97182662130511,331.2674497152693
27.766616145642768,7.014222110220064,24.259563551075807,22.03414736993515,52.543104935842614,28.292240470439243,47.91678898559157,16.8102815716801,4.4651672057852805,19.166697205816625,20.589865607202082,761.3844447958327
41.0274966879283,8.415043508112001,22.63759336873125,24.61279480746033,31.86967838041519,38.878586565044806,46.61164478305195,10.669656310101347,6.6344174693195095,19.049352100069655,28.150651100140262,-290.57483439649513
27.745607155326145,8.399457838320023,24.26128565605057,21.718591341671907,51.95760060801361,28.514969008337985,48.68141721865556,16.38996751018676,4.455126303405745,18.864776613309715,21.099418059123206,808.614213961464
37.064805582156836,2.777911762905345,17.93885953268174,18.456102280568057,30.184905006548433,39.76632807816646,50.60760994947483,15.407649692014235,3.755072876981146,9.721132713140456,25.04729098419904,149.57622137092403
28.130210224621184,7.391919135374759,23.794116493119603,21.958233152999576,51.85120313377219,27.43798809348971,48.458397354530454,16.30011457495375,4.819645680129001,18.53772438116543,21.496548120737813,775.7155852829164
38.23165112496632,1.3108601059804827,5.0,33.05877967572361,37.69752780858364,40.0,45.56385964587866,7.312629580441141,2.655150782490325,31.191943845922225,28.345989606870507,467.91376850094093
28.125987603121114,7.208781251105778,24.06818639316257,22.127708986095012,51.47740956348534,28.3805482538312,49.17607478606038,16.544487998003053,4.2353944351031165,18.462159100674782,20.326789829839896,781.5483347156987
