stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.501594910040374,6.031696496795147,28.988162098042157,6.522388161803518,57.85470593199545,29.640504565560132,51.74402192961292,27.119342218978623,3.7182719202011087,34.9313995124302,29.472026265282157,1215.8995206673608
33.63979196395545,2.607837721014476,12.07538317362866,30.217562574321846,35.13369196068944,34.72443614986641,45.77981226189592,10.395144021021753,23.64868137933206,15.270023015024002,19.553467055118613,154.35832144171582
32.82166565870803,2.9876803634922093,13.773888774261268,35.0,33.551225670594285,36.365905541669804,50.07055804698808,10.18715868599487,18.568212139639055,17.620469692600192,21.046252531864443,401.2683766756163
48.805781327300025,9.10192709957174,24.227286736959854,9.446499608721243,72.80416072588366,19.230440768910924,27.687221406337823,2.6462854378794045,3.6329599515816584,39.77247592498345,2.793278201626127,550.5248427450897
33.225489788265754,4.363646249418066,15.091515523210138,33.3001638964621,37.14940047197639,37.622783653460196,50.67934089850466,9.342213785730161,21.621748419307085,13.174401275880605,22.48695336141638,671.4549186810582
45.688422977137954,7.281135072249964,30.0,6.287764240538491,58.895119966963435,28.458858420811712,51.839264872622046,27.04734178757171,3.2840419224656885,33.80291018125352,29.773910897003603,1037.0677754173848
45.68893875342997,7.281036609387457,30.0,6.287274430052174,58.888526328806435,28.458794462816083,51.84183600599451,27.045873073311043,3.2833411421959795,33.80265500814581,29.781223356447768,1055.0857972874146
46.66041585448433,5.284231134581407,30.0,6.482814188995822,58.95934585275768,29.119933955235528,51.19176346679001,27.132213520475936,3.2984493742319336,33.78598162149751,27.99346827860399,960.6458804399481
36.27087304382833,5.452361986461744,17.974953293078226,35.0,32.41461263277657,38.25695939208176,47.961927853119285,12.53742998382384,20.767891435990794,20.342892353283002,19.12970666575177,700.9063478085882
48.30953779929763,8.933268374612707,25.502646741714855,9.001967511671722,72.19265605629685,23.372662732979045,30.3406719376291,2.875104246480302,5.960771912143829,38.749875497839426,3.7520729778098594,644.2447904224719
25.12922076960014,7.95865547667702,8.085779791151081,33.18117391271667,34.55179172029771,34.83211417380955,49.39602300215995,10.884689461287977,12.045759240343587,25.859966468643144,19.743203303725828,1159.7590915152505
46.17120544509755,8.341364785153184,25.27223642242755,8.38954029181538,72.51140299300212,21.28730871678296,29.86344986776564,6.102751580457047,5.274898824345082,38.827072651829106,3.0713470687439335,433.7834802078323
36.26076094031336,3.16521356824792,17.361474179136916,35.0,29.72626466124254,36.13117404750939,48.32584267189949,13.736768685818532,20.314910135071084,20.34434908009955,19.75535909186862,720.6910842680954
45.92812753051918,7.021819339305585,30.0,6.161852703554229,57.090668382341185,28.452520532884865,52.0,26.627962818551158,3.0636176663180703,33.631669840044786,30.0,1022.774858290948
28.9343856834176,9.901427002727328,10.35763907196708,35.0,35.563597020653525,40.0,50.42243201364578,4.668697238548899,24.247415764561293,42.0,28.89862800787607,1018.4493162613326
24.34456168062843,8.331323293949765,7.807098527560473,34.37114235907204,34.40225563812248,36.27154514068927,50.41854217282485,10.070725798523386,11.897598346941221,26.990683797554304,20.60426825100356,993.5198057173002
50.0,10.0,24.466267449730275,11.359321122189183,72.08988688654566,23.858422711904456,28.17851547029824,2.0,4.8335157261737765,39.89054140927445,4.434875415833737,570.1500000000015
34.48698825786113,3.950132068176233,15.901757936248503,33.45354170968273,35.12549842457669,36.61066153461444,48.71860397487207,8.92820749264366,21.132747604098984,17.86452186485095,22.068400452208472,664.0204696855726
34.490386878200546,3.950282052419102,15.896947117719884,33.45794290964307,35.119078145486625,36.61008604634442,48.707853336971866,8.938561447681057,21.133078246319293,17.87987508155342,22.064288536603147,663.8845248719081
50.0,10.0,25.560507558413747,8.218709086353334,69.23756036333977,22.269371283478478,28.538414973276783,2.0,5.610628449269224,38.1806269495709,2.9531856242049637,733.8499999999913
27.48446212564484,1.5372490258217388,23.657511678572682,26.78019302763389,45.07490445637364,34.877233607914455,47.45313121553507,10.057006874370954,18.0993433824643,10.57142149870661,22.265218047785634,494.1073711101526
46.366263363970866,5.903455036511213,30.0,6.465771038292188,58.311465438592265,28.896281002999018,52.0,26.923470415073698,3.8682103177844143,33.776217843928364,30.0,1185.5217783454718
34.35000660684373,3.066663549445193,17.58768567380641,35.0,31.367438014845874,37.30474694023959,47.51123429527183,13.48404301040452,20.199620187969426,22.52924206511893,18.304554552693304,775.7497225125226
34.88612935087585,4.905227808222881,13.73922404523997,31.634568290177857,34.71545392116702,37.65323183833599,49.8369424318649,8.78644673559658,20.094906366305175,15.217118024912843,22.287074282477004,887.8128857018928
34.89110392196499,4.9182541841413006,13.743002952084792,31.625110420070296,34.7307073307909,37.64226421476776,49.842118426669856,8.791077220618039,20.074260931001426,15.212888955653531,22.273936177981742,887.5392842919755
25.048610171582762,10.0,8.288019108333994,32.775786726298534,33.533721674240866,32.30748873819876,48.80213091351067,10.012020938289261,9.139130713885606,29.914559207506137,23.688382428060574,1237.1875591902244
24.709677172806376,10.0,8.766055349113783,33.84229238301322,33.841337106014734,32.252417807586376,50.16403456536878,11.142146727454715,7.3499927823671225,28.894815599051462,23.77272851177123,1164.60807832281
33.74536091515555,4.593278918446689,14.176589918676262,31.591485751077723,35.65759854814702,38.97851326565916,48.98422556579416,10.862342063271296,19.837384924756883,14.624752075559586,22.659463947887424,893.0133979027923
24.84951470690124,10.0,8.50041752997079,33.28125007612029,33.072733600969755,33.25377699692388,50.10285640554594,11.007520979398063,8.598520923987698,29.87777035474636,23.021323523780755,1083.131058758332
24.84960987348722,10.0,8.500389347280557,33.28097575041512,33.072594537053845,33.25391819413254,50.10273872117043,11.007453341269358,8.598443447304806,29.878434115278402,23.02121159325042,1083.1249680968212
25.476888868337532,8.739868503594668,7.990264908115476,33.9443798120619,33.0651031486061,31.59412896098185,49.49280534961754,10.148320305878848,7.736823228289896,29.524517027152452,24.162753837708642,1113.5135567679572
35.97588341340316,4.349119235393129,17.45259792281354,35.0,31.40354190436067,36.62010165857608,47.71495286430152,15.40976295822518,21.258313409853468,21.088384276505945,17.442003224590174,948.3111298101903
24.691069422998776,10.0,7.3515891806729154,32.31387377089707,33.550138743825485,31.34270550353776,49.517176675860114,10.99433939648459,7.948537631449873,29.13307310168317,24.18351685999726,920.1572792360203
24.6874344035805,10.0,7.351094516645837,32.31134193874751,33.55289454775385,31.341561875386763,49.51247268959131,10.992496607156953,7.943542233580341,29.12991274002051,24.186462663284807,920.4044605563649
33.29531028241605,6.019454855591461,14.416861017384413,31.34271039950552,35.03137098346816,38.372637295526346,51.06892765028732,10.47925332150229,21.058128688849266,15.543074823614552,22.458570216865304,519.6313830549261
24.39428489953935,10.0,8.833986088356319,33.358051294590524,33.56834302342527,32.036200170364204,49.200466720467496,9.039113786925451,7.84114586424165,28.11050595763516,23.655190512919468,1052.342906027614
24.394429785603077,10.0,8.832190070202445,33.35830634818869,33.56802997132182,32.03771061276977,49.203143430085845,9.04079776549518,7.844008118352941,28.112665412634012,23.6547363483493,1052.3342128637778
34.87522856073611,3.28378271679045,13.921144314622849,32.78399010054635,35.66122985434816,38.02853730306639,48.58300281395903,9.202460131405232,19.057831140699076,13.66757169136654,22.363585129050605,666.1908575705093
25.500296743453266,10.0,8.918396740670515,33.49948055056213,34.13761424326029,32.216599600566404,48.47562810657024,10.083709887774368,6.614538110667987,30.119558697346076,23.9020060395538,1169.7327888797518
25.500196150630316,10.0,8.918240553889937,33.49973130161241,34.13681649473794,32.216693147807234,48.47592420579541,10.083972129351798,6.615249370475386,30.119384855068212,23.902063780186644,1169.7386232633507
34.85303770915916,4.414019218081069,12.746560253402608,29.745569143679443,34.55764114157665,39.39262139170271,48.73725307251411,9.660301981770493,18.92186744942436,15.197514898578437,22.726012743432104,781.9011522511937
36.727501507831064,3.8674694412886157,19.337097019674765,35.0,30.950419206773,36.9586578616822,47.71044408597694,15.476664880336104,21.011950282078537,22.973127151029388,18.714244369208686,717.9274411946099
33.78773518699893,4.146403964776329,15.774862218975345,30.071598485372398,34.90625877210711,38.02471869040512,48.589594228096765,8.936231779749106,19.35912586742319,14.948867255418282,23.290713357602534,694.9773869590827
41.48682978753216,9.551149505484327,20.07857987484297,7.397618319431128,58.6990978667693,22.81021179920846,22.96330583242691,9.466250708056053,5.09394329383223,39.42982347147384,10.256324988370595,131.60338296046393
34.84045809053678,5.02568896975054,17.92232738924059,33.879864944700046,30.806257348190684,36.6717673617078,47.542269164938,15.13904910293296,19.054655548461174,20.45351887329911,17.584701101592195,1026.8293859258083
26.280169638190785,8.95473553340116,7.720817711909341,34.22972409193444,34.19991311508604,35.98914673714594,49.47875635288063,10.467431798309995,11.358111722382048,25.73224105054517,19.460162868103115,1008.0191431557978
28.876418573492945,1.8743875437721995,26.604498435878366,24.02371800805251,30.51966425347626,35.23427103468543,46.10087005921821,14.338694100692777,20.382462233495385,29.199415247260497,13.613586009813476,364.0725127807018
47.381519656532035,4.029838161204982,30.0,6.740420209357508,58.211361984642814,30.316324275731283,50.490878447003034,27.2145842918771,3.8235629297834977,34.6330803703625,27.832514993593637,727.7555368298308
33.436481836843875,5.045134712487224,17.165865107126482,35.0,30.680986808223466,37.1753460675802,47.658037713692295,15.420658338661298,20.788540743366184,19.859867573322873,17.92836617924133,689.4029444840417
33.633880720334815,6.043504345144569,12.90882969355827,32.50145458494581,35.45568313360183,39.44987315453162,48.70291215740948,8.703675844873311,18.71172017041339,15.334910600094453,22.866904757300837,603.9993953391822
25.949906336576287,10.0,8.09376080382581,32.164998919271454,33.50191210341293,33.87317384252024,49.220783754519836,9.786141273747411,11.681726560928386,25.409950902593792,20.113841495976274,1122.6560881224977
35.94421734317725,4.401396517751862,17.99211976809656,35.0,30.16130546657921,36.49815577545241,47.65656847530831,14.479676873571112,19.206618958882554,21.3547373230058,15.874374088847167,658.121784870611
35.93287498330474,4.406231247355594,17.970537939365887,35.0,30.156340864569653,36.469125950469966,47.65009665423525,14.521256113762464,19.188694890093696,21.384385061931262,15.847516348187018,658.654875784694
24.63041765645848,10.0,8.01472891331384,31.745058049949446,34.12326756330785,33.85526452050279,48.43755850504794,9.648583082093852,9.539243483817751,28.37821105225662,21.640689123547347,1068.214105299503
50.0,10.0,26.180090891139663,8.681504200615574,68.94504937439582,25.565163377058067,29.944907620766426,2.0,7.0057173651555456,37.818388976045114,3.924998949160384,452.44999999998254
35.79526980739055,4.443122745979996,13.777751054795385,30.528712084274293,36.06618288210963,39.44886641300554,49.29964966271007,9.607712315540086,21.264451450976296,13.728015384495341,21.767221426870844,797.9912398231318
25.635429208215456,8.458560169975923,9.329420324818475,32.45088861065251,33.47429639040416,34.706431161519376,48.21979266694993,8.941310960766234,12.11555248634533,25.66982313773154,20.937009407252887,495.2888182989227
34.825063958441426,4.922148791080099,12.790941847348341,30.425229757345303,35.112347837177374,37.27448123074429,49.054697136878914,10.574418151661495,20.394118670947215,13.082589878099801,23.622066564774535,877.2469299948643
24.64948619900017,10.0,7.9218829539565645,34.00052061562079,32.57435488553188,32.907926925644226,49.29018482038044,10.189583324227707,6.150726987005972,29.32248004676839,24.392364827843785,1274.5308280599966
35.761753535068934,3.710237148975813,17.21935395555363,33.775753810072764,32.08726772515119,36.40595842030981,47.08269604516405,16.165141987056593,19.117824509421123,20.984863434273798,18.65901256009571,881.565119202427
35.749673865274275,3.6861326565091193,17.204591909838594,33.73034955616546,32.05896992618926,36.420266083327554,47.068494947405455,16.219557489758664,19.124531603614113,20.985758386563447,18.641585465270968,882.0120669848657
34.2479521830183,3.4919404447254596,12.79238663512124,30.221467276693232,36.92160044136671,38.1818689969739,50.56518835943146,9.797951394493394,19.775922687062288,14.186461351782798,23.501611008971587,802.8360083132611
34.241864188093395,3.4821323545466676,12.791760842228896,30.210310839647804,36.917741044430464,38.1933470676878,50.588813671222404,9.812287028820545,19.75786035190282,14.159402646650259,23.495076590634007,803.0917041000394
32.09878754399983,7.858871628902629,7.492610870989345,31.287961963539665,34.879478315753175,40.0,47.874884031590945,5.294038140421285,2.0,28.732048977907713,24.693281376952523,1165.7360843759525
24.738029829627042,10.0,9.11926784206583,33.83162020408832,32.367726461407074,32.20569561134419,48.07610359879154,11.041200614546792,7.181284038711861,29.033831912793566,24.69342118824947,712.808359370516
24.73771824400161,10.0,9.127466679280541,33.83917287089818,32.36168278919993,32.197800403917455,48.07634432081188,11.046824926053091,7.173668292422065,29.0341025585727,24.701024578162524,712.8254965798042
35.39583947063991,4.685664421793803,13.49946102827188,29.91795857928319,36.49835324272343,37.646376646958885,49.133493979595364,11.896611799325875,18.871927249765488,13.998798543950787,21.737452291123834,704.6705817038019
35.39085153393394,4.696006749498001,13.504177784822074,29.910450675685247,36.51118019294369,37.651714113693856,49.12696022614605,11.8975525499232,18.864860454034535,13.988405215361274,21.742286840857012,704.8750871086413
34.79716729228407,4.722445455931331,17.73206475593578,32.65707660774619,30.84681571616687,35.56612542939112,48.296819118155106,15.55100733097199,20.32890171390897,21.930184552290164,18.061059975474866,654.3661410163695
34.79492398218819,4.73855703684316,17.733864139514782,32.65710998453373,30.841628143901037,35.555726762393334,48.29287687176187,15.568544293654238,20.32700306646602,21.93477754683976,18.058545570072138,754.4581167303331
24.96739974198622,10.0,8.172360978498093,33.905647570075345,33.42462568913543,31.77663342251682,50.230925466914044,9.577641746942623,5.4764087136576,29.5223898860599,23.256200489533697,1059.8560154808729
34.632793734963144,4.145343456705639,13.361152218534349,30.666682960192894,35.37232421861154,37.83965181675617,48.66169585206499,9.971519357127956,20.5383256070487,14.67669506998483,22.407576066198132,703.5431069867846
34.63408424128238,4.149223811072048,13.35685833124928,30.670317133459942,35.373403350541366,37.8346962447817,48.64787019286499,9.973655564992589,20.546209098179574,14.686133189199376,22.405610065411935,703.4798721771294
25.24924151768397,7.661110582224486,8.145079993527563,33.04026532898659,33.586176459223985,35.167402204173634,48.760522832646764,10.781699947658378,11.145599462595031,26.966625016269695,20.241478250903892,1145.09778438578
34.70256317462375,5.526945812301184,17.821233153214465,32.71392492392969,30.599284170072988,35.080646192147356,48.070219518669646,16.423575932417872,20.208636365270568,22.12052879983605,17.927065939896405,579.0269676179596
45.89334405919746,5.75053236836633,23.81233554071995,14.660277236421415,67.28591400751888,19.376128123503438,26.004457114110753,4.171011887267516,3.5512875180592363,39.77735908961145,10.431562713913538,225.7232153488294
18.158829879108406,8.117519407818204,8.749209740263986,25.3966614958548,38.81543202219391,37.1997847431208,47.41262952973453,10.47471266177441,5.12401089570734,28.418167286900413,20.33852076589728,264.5495682207329
25.008601676289423,8.621318316939572,8.389731488671277,31.925109321775846,33.895617905714765,34.309593904185576,48.66972702631846,10.220722608386101,10.648435074430854,27.03253731128052,21.182107992066577,1124.0080943936518
16.41979261982326,6.780169657808565,12.667790131324915,34.78263308919811,29.843905866762757,27.790454948842157,49.954900825027146,11.767034777009338,7.631297583765781,28.386100863252505,24.17901035179506,20.248917347526003
28.161639686656624,7.441491058937657,10.473209616225542,25.151107142588955,41.349934307721,36.791639586910456,50.364295628552846,11.87510032385306,13.430684384017509,21.930697059655397,18.48158495798583,461.57833942733123
24.97148724926789,8.351984333022383,8.177734887329667,34.04284170735823,34.057147481480655,34.97531518800553,49.71326533883727,10.465129454487725,11.5282433706959,27.073138743123522,19.93135053036005,899.3748160467221
25.55357340926142,3.506953404289671,9.658011429774664,34.42279580874739,29.406889325183077,32.86998609514035,49.33512490211064,6.317545818970482,19.594812666971112,34.96893421218456,18.48379073768769,24.89634340169141
25.169028178534177,3.2575955988088867,7.139698252926817,33.97084208927988,35.23571141430353,39.97737113540705,49.71071505367041,10.818557737869645,23.76416885358247,16.38496948379275,22.08934914751758,761.8605347162156
24.652512511213175,9.102467763148377,8.275733117164004,32.682667382813015,33.64172445461429,33.98798321557769,49.888774766883394,9.935752989881125,10.009901352581227,28.50592207640767,22.104743545147766,1316.741711793551
42.4507175429391,5.13825287081875,16.016995301133093,32.45676515147182,30.71393454134497,31.33308233736417,50.932309913178436,5.39083035733741,23.79815740542846,12.724889985473153,20.893093359410543,-201.78300697519808
25.503968955453626,8.701934449863918,7.876969320602388,32.77486292656326,33.256863440523034,34.899241449371345,49.49832060947607,10.500149832477444,11.805970889418113,25.770652517065358,20.141843083668242,945.9182041627137
22.521537370464262,4.982684955552373,7.979009396086152,33.37242222278963,32.43647758926758,33.182420617969285,46.724578920968035,22.187492811606923,8.376969160314697,34.581771524575444,17.516956981178694,89.75083251310207
30.79988013999367,0.2264295347854174,16.993947925007074,29.59149462691595,30.860564788577282,29.730021669205943,50.37902318117962,12.331252450308313,20.153344304291185,12.48788943113323,25.942085935415825,17.00263692009321
34.901862811624426,5.087122500166894,13.423862610103319,31.220468967789447,35.560393170597656,38.67717679049825,49.76208391437002,9.970806267445436,19.59161891399887,13.997734570789865,23.21846901049131,697.240094114135
24.522887435658475,8.178997237038127,8.341323985806177,32.86073196769447,33.72800046604644,35.08229068790099,48.95464703599117,9.941289560443236,10.590938423590108,28.17277956453349,21.063202221003355,1197.385204117858
35.55126132759225,4.825652022540989,17.586999071144618,34.91116737374092,31.278342803098084,36.792708515569636,47.05385810618572,15.749423384603713,19.615100275500605,20.499172133213737,17.690365084921734,917.7932402582919
35.5527500542241,4.828585891950932,17.587524545440083,34.91194120423956,31.278328114174837,36.79251713451036,47.051273078964876,15.754244037842572,19.613491425599214,20.498219362538123,17.689895658434907,917.7262475599528
20.64935871293912,6.172194243248474,5.709106481101637,28.295423462092785,38.581531535863846,29.788326032188266,43.97146905992978,5.515309714166182,6.6074581419153855,30.606089240059763,19.8174853480104,-315.3628053505672
36.04726045140582,4.26341566503283,17.30390352618364,34.644579726630106,32.577006865434434,36.50081890113388,48.34521854451372,12.420035747190632,20.75060047480733,20.314683099952035,18.360282711139682,906.0150610408928
23.941038275243926,6.7614589472046625,8.179347420757255,12.327983679928156,67.19509279861333,37.7506901910511,50.5427946154492,2.5712123615814027,23.805180043034703,14.762832469649988,3.364873943290047,51.89901453104176
25.234301532587477,9.394424869121014,8.176943386364568,33.257899050649954,32.78613899025858,32.690289343297586,50.13266741934324,10.063243235476024,8.856608962145758,30.171309972333535,23.907157444909334,1165.2890034470547
37.70997976673731,5.169943233857399,17.69969007531605,31.819054058394173,30.330954668714206,37.75126359407695,42.301339962174026,20.45408905486305,19.845363191631296,16.549293568581025,11.564683718925274,-216.089312069038
27.206688471118895,3.1756339063861394,13.447481915118058,27.13510522397986,28.60756523870908,39.369000581440815,48.33863880301055,9.615539987644096,26.528102646099683,9.63646773141087,24.42852774261904,541.985641857329
25.085933893297362,9.84695079969055,8.202094498200704,32.38304455214084,33.0551173636082,33.134732146486364,49.9618689297322,10.23481031572122,10.029411217340641,29.437912278843594,23.3939074609306,1305.2502308289622
28.709393860818576,6.8665617106257075,12.262191921780106,26.36069573222236,38.17175374551482,38.305483413329554,43.9694516474538,12.297700450908229,15.385417140388165,27.421151336667496,19.082509529918212,186.24576221163807
30.262191705833953,6.718634804014675,23.010822334455835,31.0028156541742,37.574200681898766,35.81874468858895,47.29431537732727,16.734378938486003,10.640963420902494,22.73985830541271,15.765509451351523,304.63794835491353
33.83203800448022,4.261441657190051,13.375056412729231,30.615294784545323,36.32651556086306,38.127411866984225,49.18221750140195,11.307414294660713,20.001411378001944,13.48020766204355,23.321393733756352,1024.5442137894788
49.433714725858934,9.566254883206257,25.15186295610425,9.00867256109123,71.10801574166483,22.08740373228128,28.82789651447635,2.1162056662931312,5.211010176519852,38.847917019249074,3.2903402403537667,794.6385582242219
33.94483964082358,4.037954303073046,5.048345689727035,27.6823189521864,32.675132815831674,33.41446206447514,48.76035486889412,16.841250239011064,11.640318600871854,28.1377591162812,22.09974550891774,-73.67650096360376
25.080659986016727,10.0,8.038064274160183,33.44429901580382,33.35261000195428,32.47330876082563,49.69013280902324,10.035727887015947,7.073065322931195,29.57097914660437,23.8768364735709,1299.1184208810082
37.03819591148354,0.5623124995248049,21.480190999500145,27.772250269074508,37.29327281303867,37.596540771430924,44.38863524135735,7.133291059321405,20.210202890088162,18.62085284477148,18.446449868130617,-25.575722318157204
29.719150579180244,7.246931872783988,9.597314261326334,33.51244531656652,37.39409008687241,36.69085095792997,40.1121622569319,7.115530658913353,14.463005968247694,20.947599192561576,16.45706197212707,143.07011582828636
16.304087056578293,8.308093040442044,8.1043786190813,31.561879846337284,28.795195920970848,32.36831593818726,47.06846179297388,5.509624604798213,3.7623772849531525,31.240022022386857,21.879388049371208,484.30981898292157
24.493104878152554,7.65073311463266,8.897677560793534,32.849389131770934,34.251625534662686,34.674387096308145,48.99815521958461,10.667384172274401,10.863366946081639,26.72077451690918,21.47827142241858,1330.863707310913
39.21991624559389,3.7496003296743394,14.849505640883573,32.8532514155469,34.96964930587831,30.00684136906453,37.64529770196808,15.791030055973158,14.561615371094701,18.37182039934065,18.32717216376709,78.50167508810046
39.25485508098356,5.651781224230911,13.153504199521164,29.66395715014146,41.519179891800746,37.9008615510246,44.69567074163132,20.44259691057873,22.95620325584046,9.083299862179295,22.654916428744112,80.30579676062553
24.64296300389394,8.549707035028689,8.200666795513413,33.37444541291901,33.06789532594805,33.80610965649095,50.68058195737613,10.428903380673784,10.148007406251423,29.78744316575805,21.972130216636398,1295.0433307546045
31.021889623298442,7.788065773759412,12.689083864250845,31.557640383467273,41.14059340939734,39.6153926762079,48.25312828447947,14.72120691602898,5.598942932362265,36.930401869757944,26.283223133372644,876.9398499651834
29.721212813028387,8.833260658838181,13.268621060911057,27.556103229987283,40.35052668664285,30.65235358300715,50.24366464083566,8.748102502190383,5.726965163616174,26.48392774697188,24.24196756719723,562.9029977877472
24.312921786779608,8.330610943029022,8.530696666000857,32.30969487989157,33.806451348081495,34.46889176539166,49.597619568001654,10.138365433593592,10.868459190631341,27.506163481803114,22.505512764049662,1273.2971620725475
28.786989885376922,5.727608805282339,18.77544792614612,29.49146592884654,35.86396096753192,37.873893593273664,47.464367754443316,19.184929663803775,15.209144021470475,11.231865104752625,19.385335696944736,399.07729332400777
31.63491217771778,0.16021189528337618,6.454465296826022,25.432638055627045,37.793404177151366,36.71235306442787,48.724965736635966,7.8836496616486915,14.083539627283628,16.78697786668039,18.889798136453425,-226.82280444293065
32.7907022371306,4.056268019769561,15.835180596028072,26.268719307507986,37.946454352853856,30.530392310356728,45.51486910014415,8.60147260364555,15.731832017997377,10.37294246917112,19.69339392751787,43.64752841186055
34.246873407071604,4.144127939275828,13.958631015353903,31.315806112373313,36.87578888041835,38.3813815989334,49.62812923862203,10.726981849795717,20.62744799440703,13.4745688330853,22.470945463328018,772.9157094251823
38.92211829425891,1.3622283856471227,27.367590606742112,11.068662779800801,59.764952011551884,26.211828493460175,49.41153840398441,25.92806327518563,3.548393485644177,39.233648046203655,29.256570270301765,38.6624621746123
32.79330868668552,8.811145312025547,17.437709696781084,29.922864464277907,35.362349312163374,38.11111924215305,48.540194437697586,4.37977922874087,2.7526890377206334,32.17316769521871,18.666433407241566,99.69441778575492
31.802501680083445,7.145501969794893,12.495511218497846,31.060256467744082,39.96309929179309,39.4288175846349,48.72439043571703,14.309291783677834,5.2732439496782,36.58330301945389,26.903469588628063,725.9824210361403
24.798444373892938,9.46851910089036,8.607089163441044,33.07321793607375,32.17187159741697,33.245953450489104,50.53261144648299,11.091737031440635,10.056934051638548,30.47631171495193,23.885581280493835,976.7557825752301
34.15215800715906,4.1514071522968505,13.30034487267256,29.891065773947584,36.213157296133936,39.37829533983959,48.97622792731514,10.985502278666168,19.695627185831043,14.12740931983604,22.99251254659936,705.3050476849348
21.519154020023425,3.0374864103227255,7.228527634112219,31.67950878094596,29.59665086706347,29.379933296428426,41.92212787215385,12.37317748098426,12.935277933041025,26.934526278670496,25.62401318941371,-27.051236680850707
25.75850283473606,10.0,8.527386724523502,33.59490681970009,33.25061121183266,31.964101979395984,49.681973657129625,10.676246227321158,8.2165334290479,29.897663947472484,23.48867001739614,989.2558185769449
30.130346835218962,9.737656646097742,9.371876465698136,31.838104272356702,33.54068793872912,37.61528740831173,51.0326915535205,4.2469044722698905,25.38029927815772,39.86390807853258,26.703930225948266,700.1184962163607
20.571371999237588,8.47493812806949,9.326961200662733,27.629341837716392,32.03556311799288,30.531006872968362,46.981741294209066,17.98825753122208,15.006066796923017,22.87318563538492,21.85745083076274,-248.22506395277378
24.939656309427008,9.354881730464045,8.174065226491201,32.538954007878054,33.57282301692602,32.9694391283016,49.24774575217488,10.108291963376015,8.842686562836903,28.587746204381055,22.874099584751505,1131.9206214343503
19.46841929402787,5.219781110388312,12.208561897015146,32.44350493121838,40.94497714742605,32.584704620312735,51.57808183587889,12.986513175896254,11.991760539723916,33.70119028715343,16.861682524425873,254.21061600448593
36.220573220674126,3.808758954370197,17.747027030405526,35.0,31.86142233884358,37.33858361735578,47.474672714425246,13.879997275484069,20.504403404650986,20.852733781294138,18.22928337964207,907.9447782902971
32.27540436291636,5.973822231325144,8.541465789038265,30.389394302321378,35.76480334793443,40.0,47.890084536991885,4.289070736956703,2.6537173262915146,30.908616956510897,24.20975880359476,1116.9027600395275
34.75053321363603,4.477426160883899,14.345857564146417,32.189096413452894,35.18220618178572,38.32750018412066,48.86549707965309,9.78936600597665,19.902425403859397,16.121875525421192,22.014339064275372,743.177071813665
24.60719156398387,9.177473688063673,8.375327519931044,32.06065645387192,33.30686964349294,34.31112139601858,50.07504532444377,9.973593564145611,11.406365377666546,28.434314374443627,23.11225515470712,1178.6825483410066
24.73746967929909,9.794540409097692,8.582100777362326,31.82030508049816,33.56073033246691,33.63283564537631,49.48737395961293,9.90384003372763,10.558255387097448,27.43960636333798,22.465931094996865,1259.1019405249172
35.31098803694359,5.088398676527259,17.603349993851314,34.714137322403495,31.719632804959964,37.00833066860903,47.61265571180471,13.745975794050189,19.520484959343737,19.784100370388337,17.76000543367629,779.0555383374667
33.551313976145074,4.4855109431075615,13.783467604193492,31.272286453906013,35.68997982053428,37.10826583098175,49.23046768777901,10.813316036089324,19.495320912505573,14.024354968589433,23.46981961441849,691.327731311947
33.550252726137174,4.4857587706087525,13.783194129662688,31.27285270052036,35.688827474412236,37.1077067582646,49.229485620576135,10.814736181458427,19.495158224730712,14.023089323188614,23.470139545442997,691.3861000623983
45.995333005376935,6.813283294256081,29.769582031773666,6.27039988434466,58.209596113520966,29.002139860549878,52.0,27.02438290434836,2.787554539454426,34.233321096273514,30.0,819.617355634422
25.010888898252652,7.966322384385388,8.799697430936142,33.322725774548864,33.74505586447318,33.71776437629251,48.948048205784566,10.26468540937844,10.23775867334751,27.642076178592017,21.398331430438294,1209.346666104735
48.999351907804886,0.5640527184019006,26.73882240023166,14.256060540889619,59.22918656267534,34.896040517820225,49.201159588899195,24.05304512491314,6.044560078581119,32.1339259953965,23.246331136668708,-477.4909267092771
24.45251699786734,8.629379888735267,8.308218486242675,33.16780778922296,33.90791712296916,34.82367631376662,50.633725560060014,10.313633332555025,10.73226624679447,28.4272013062548,21.553356389551027,1190.3389121365435
32.14355247480625,6.660620474685653,7.905143307119928,30.857305924420327,35.07762812051321,39.925064086937226,48.030571756101715,5.320340924793129,2.0,29.86928894610064,24.42935703047598,880.8448792384406
37.96778828662583,1.6814072307792172,17.007522460524722,28.827012470848164,34.766080116196356,30.379126575524396,48.798321324361304,12.431690228985051,14.87311088080951,23.195295549406737,21.012098486034702,180.99086940756752
25.153020267340263,8.637163504418629,8.439560659129354,33.29116517091682,33.618435212673575,34.333209189668366,49.51682471415462,10.695468776457371,9.57960621935898,28.09629164014372,20.8866318700844,1138.959723157419
24.552341020305438,7.308950556757801,8.770810481198707,32.51779753361637,33.44262170198647,34.10624365195169,48.838647949385404,10.472558293265777,11.449345053398732,27.023872890285304,20.545834224062858,1286.1954926597755
