stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.645252143419306,6.696417648995464,9.171837130347345,11.1711136769276,38.98002948128885,10.749411376751693,17.859990105753578,21.577030284496438,24.1489701824461,18.974670674156222,6.412686871800085,-358.781008573671
5.080916774879868,2.070541785875574,14.59935886525532,27.826988972338604,65.14335271593347,33.077119280638044,37.72302706682595,18.312653922476187,8.622018417990901,41.268636067313864,23.68171459292184,-23.563751623216376
30.439486759680857,2.5095405938844904,20.886408488455558,9.992983431750579,68.28873594891806,19.395274236870694,38.38193721785069,15.675223304490418,10.963133025454542,18.820950574367792,23.010299670002603,6.849751566107443
3.6850042414474924,4.6561345457782135,8.626859753265805,19.869375798195,59.45794080016319,9.598857764199689,35.81794339931382,27.40772058436082,19.823156250135437,23.060329185081674,3.6348644464490105,-50.92000848289172
21.112646676285202,6.585179766512575,8.044945191740245,17.281294499279948,28.095463552136252,27.71127816012919,20.139435466486987,16.85947677605499,13.622486028335905,29.966150425516116,22.828139853425142,-920.897327311206
22.895392743025482,2.326000165960517,12.904318369140071,25.90578546464469,56.68748591082738,8.810741572786817,34.5146554333343,27.161454232263043,25.437534701650577,35.66329459801548,21.617626750738786,-50000
36.022833774325946,5.611811420790112,16.50265476914562,9.06673523766506,39.97926562744725,14.642266159549358,23.977070134900416,25.479989069244642,19.07670884658744,31.776293123269,13.128680235923774,-335.3326701945989
4.997565753799371,4.812285290507013,23.89018526694813,33.4238820670962,47.356729332189865,21.460022468441913,42.279868028696924,15.910288744877567,5.439963168239299,11.441931533387539,5.3378785085656055,130.35730273858644
23.40390884318264,9.021757303386597,12.474713909288022,27.03849201131798,71.26754167668537,8.705569251932868,44.95701744575995,26.502712881432007,17.872647110483896,23.089715246897697,25.362979677467322,-50000
23.714735393432285,0.2500981445802719,5.562011969769227,7.603472380736393,62.98782276988311,7.28185280256204,29.74717266471424,3.1309749509613987,12.501623136006929,29.331985273508096,13.847152426029009,-112.15894157373259
48.74846705969221,1.1120418204222404,29.719305753711513,23.953803047546597,34.72824660635688,30.15628908912911,49.47787252384189,22.064800421537146,18.100535104346093,10.091850849787505,28.33649299665336,280.6699282240297
31.721578626201758,7.003084339158141,12.825728699614423,9.682401862606199,68.15242503644691,7.94536503504581,42.52759272564782,7.460986643110511,20.977174003625162,23.263586672079242,11.001015920962274,-50000
13.831691926708384,5.293391751490661,16.63358531082642,16.248614908427278,50.985525514474844,25.493098893255674,17.829924788872653,22.26018622830883,18.42111556031647,24.910092881882115,27.012605517816247,-425.4556820211583
41.608692831542584,9.167584648000082,13.318969306366283,27.454535665790658,73.81197642012779,29.37826546807923,30.547359579905795,2.7150105409991987,19.555199870100264,38.339280938375566,15.341235478536209,-364.380327598592
21.631611644488956,9.898366168525513,17.314969541630745,15.732955627445897,47.99256524816896,20.539784665303266,41.10312443570684,17.453635889184127,6.757616330346881,40.619254671281766,18.086000158773857,310.20165066538175
48.686513205516015,2.300920502118781,16.28677625842252,33.90861489562441,74.97403286179433,31.72045511149969,20.92978569297601,4.1737386799802945,9.861246168318708,25.73777767853444,7.4129861602926335,222.71743397241517
29.60597387688169,5.9082650939142685,12.46279298946551,29.314464206922786,38.79423549333099,39.24824098568407,16.85788590660487,22.133522175070038,5.636789063115042,9.003541157118905,19.0540019922706,-46.865712645696476
11.504855208407994,7.235391324254602,24.27551891652522,32.34425489552885,33.71511833959664,7.118409864828852,39.68947362431629,27.413212893833336,10.90155319573056,15.102695330208096,20.080906850659733,-288.7228281260832
37.83747637353546,5.387992083599775,8.125185395064731,17.365393944615406,38.59319291879751,14.515657158328835,14.86643549539571,24.494749844788274,14.23718492567985,39.990903397785246,26.15957820028609,-209.54990549413924
18.888180965103352,4.216303487185499,28.772859277831472,16.540115735645017,50.99727837015256,12.475434248829014,27.92553754658064,7.854771598294803,11.718711610765762,35.99878209362467,3.966086352549039,-55.98818096510513
42.230489422048855,4.008267411922798,11.844692559415584,24.678906629865804,44.45677247766069,14.610277724989347,38.08369183199052,11.62845616015947,26.386606415993047,28.01617723725113,25.63355831959321,51.70853173384239
24.896196779018275,7.6121922520341245,19.48466801478745,34.35607426567109,35.010291002026634,27.31872240817411,29.218276924127167,13.8025663025954,20.310645158179646,33.286663974555736,5.770862286057956,-486.70491947539995
29.961541960728567,3.3286618074798136,9.563441092728414,22.42919854873359,47.470923966161095,31.79396709832834,34.760877775112554,13.287408101348495,20.473449198831705,13.638321909161235,22.728248113636802,-978.2732203898995
8.412221022311062,5.896324522292349,20.058056392480825,25.530040401333927,47.66849641515752,25.506336664532302,35.81174228664313,19.196175480490247,23.923176028850172,39.51177908781367,17.748085481035794,192.5911267099218
43.02047111549756,8.465436349977567,9.462553289157464,16.08751058673284,53.559818298578904,23.590159198712005,43.60666224306421,15.733692935699128,2.8571963732766448,41.09330370634918,28.00977337725657,-1437.1396802761883
0.48218656375655367,4.788335648008078,6.760618301975017,10.314407624673919,54.15648445102515,15.325301199762528,49.4555663004097,25.812306033594446,24.634890813379695,12.139473097770814,25.21810051046129,104.96253744973365
18.500610806174816,6.507773726845908,25.534595702967575,31.381875974832944,65.12235824925506,24.499148016317232,32.12917381643584,11.355753557466258,2.1426590923956583,27.649567586497927,26.554957247278328,-19.1536648370311
36.68839214570355,2.7953357616184213,28.658044754656853,22.383726188460592,50.76638708116647,13.616348913896783,41.3522356548917,5.30201648852908,22.637052321924678,32.625250050045054,29.42958160901995,-118.33035287421808
24.481366943257775,2.4058184621180114,7.078100625278587,7.178110884935535,73.72731457992089,39.69926662575305,38.418232955800946,21.497085666434018,11.743685743474789,14.053003537808852,13.591450797058553,-389.8376298715739
22.542747796832597,2.7651508163444083,11.041891986796085,20.23022707422794,72.3279691815656,14.863252109075335,34.257112836336724,19.02406122470308,15.64113290376383,22.372823876417215,29.39906757600977,-50000
0.7031484866399651,3.4432506709674393,11.706740383801051,34.2549199619783,28.887215031446274,33.702347300686,28.109366727216727,20.73683351440814,26.578029633683297,26.21805190016226,19.0183214630458,92.08350599437108
15.097943780401868,5.940031364667741,5.052377096516151,19.380329037054103,71.0189069300995,11.669980903598294,33.94289921646764,24.781065827142335,15.86093339872802,40.529420810269954,23.84291874510021,24.42261841554864
15.453404353961602,3.083947993812348,17.34766949915304,23.89035173913783,65.68036443271406,30.23086762004975,27.891870700657755,6.142363936235258,4.625127604934094,35.83573214030116,18.11469479267972,328.685317274736
48.911552607212485,7.742807167252032,21.947677801175935,9.402996885765194,32.36916370097912,9.556449407959986,30.61058938255243,7.077869923587851,8.261783076564543,15.387021839255155,18.219363286859565,-50000
3.3249807877715307,9.522041564632552,8.020773405190464,9.759387223061331,44.14087799064396,5.062317828026861,33.31691806621139,7.381104050363373,11.644666601814958,27.283196783534635,10.860454996554662,-50000
46.126451904975454,1.4336006598347462,25.052404183724523,7.6331034684714645,68.79218036426136,21.625207976987994,31.454908307325987,7.4417256833068,23.419737176909287,30.802323467402264,25.870442451975812,-235.73516333482257
23.454871328324227,1.2703892002873485,23.524077760435457,20.14720768467489,62.92528069056898,28.99645211374624,35.46834042135469,24.470987677752262,9.458477174414082,16.13841145827147,8.884723961803529,89.31102937342803
38.03917095283385,3.7303455879955703,28.316743191039453,30.816852522105755,61.181943018251204,21.72166416818442,33.27376574262007,9.377855591240607,5.931367039164799,33.09152122025,19.806204963686426,-93.85668381134019
27.37276689531139,7.434016583988603,15.553681821736339,15.897160376064088,54.15574868802611,19.104824988197315,37.76950647690093,9.866652216276211,14.726368837020734,24.463935023814457,29.747232314873575,-656.2508716969314
37.498717043477846,7.744185192491216,9.0361028262666,27.60545287390275,71.35944333047962,3.540698743061135,29.489948264014934,8.818433449555222,21.976196690391372,23.114221172851373,5.9972468424096,-50000
21.422202760059367,4.180178677445378,22.220106041352405,25.331614782360745,67.41637461398672,9.962624578449503,37.91254958590971,9.231902957820386,6.151433838146545,21.22768324192252,2.849162145095305,-50000
37.45934820842366,9.43229205925814,23.412362890482147,18.46235960607054,66.59091280052583,10.004792086594106,25.718195747841133,11.543679049496667,19.99466427257833,15.74194693435041,17.52053394171925,-12.928044625274197
32.78944471795134,3.6600920158653016,16.225006109219837,19.4688230537092,51.879370779143244,34.98669453517341,38.90880196766746,11.26166349184832,26.97347035319647,12.958305295257624,24.702650860389546,-444.02000984620827
20.02150631297423,9.4764797582294,8.826820176156094,33.16391380286407,50.994816477205845,14.248554255522656,41.77197738354984,18.334877985712748,15.754130523401706,33.524815959220795,21.51035091635896,152.36343055730686
25.1979497568466,9.355138941359579,16.614139205047977,9.449248721387042,29.05432574032065,16.15221818284836,44.39314930042892,7.38128468708942,22.201390325615503,17.28070187303144,11.532261816513614,-370.19259319169214
22.155819729157102,9.797770152538433,21.994644279943483,8.96509839266453,62.158894769382,11.622511991944815,39.40085913698792,26.126247354817664,12.126133253600994,21.970867398791,22.17923565493483,-27.19655783327471
7.131817985938421,5.694127273494722,23.261147309072722,33.08593739873511,34.95294785520121,17.782874588236474,15.508563487224775,3.6728020118548574,20.47279469526482,27.581696195484767,21.72346142326584,54.78636402812117
14.77659412982842,1.2938267693970584,10.986092072432221,7.513616691160143,34.67801277154821,39.19966715042207,21.92136754450477,20.027644949249535,5.755327764652227,27.387123496130176,2.0324857435698487,-466.8445597371028
46.22761312056674,1.9033574368328143,22.762487871815214,6.624614371298573,54.44235491058243,19.55236867482974,15.884338735190012,5.835726214124881,16.431800743395485,32.97529085099254,20.468741647143414,-680.9470361701824
37.84386698710603,9.881178941024526,17.33209731705528,8.541546269158674,65.84526644314901,38.496191036272066,39.721225323277935,5.761590245876088,21.523834849666713,17.823495586682007,15.913704164545623,-2424.5701714652823
45.8652370165529,1.2675595913385662,20.725964672312408,23.316437866432338,69.40260924544049,20.008596086646932,18.88656167552533,2.698723152469787,25.896257867243605,26.79023764608145,20.644369745711032,-50000
23.457428313410162,0.6351748727450146,27.47825129910534,11.438813903345814,71.95311147583563,30.20028164373566,15.776302208665387,27.10820664938073,17.181507057326794,11.578376313631981,11.16931986593988,-50000
43.91347485180175,2.262062143387599,5.950650085688601,18.265870152717383,46.031816494973924,21.980091298804403,37.61217601578573,24.20658611513021,20.110258048148268,22.498052240142783,18.12739316364008,-205.2907707023478
21.943352083213018,1.480816930683242,9.312549521709519,33.91329267055728,39.92296471372655,12.972707669154312,46.431330651640465,15.984878221336338,14.06479691718928,39.604325669024504,3.218147595281409,-15.823408332835243
2.8775708494870935,4.9148058993672485,10.96184633816836,14.207438819495382,70.02582003419224,14.69505253982783,38.03041247949725,3.765348711588919,26.57079770861373,31.854176258951128,27.420119167405097,-273.6308501938547
10.72913908011518,3.2319169993183627,22.664895203387676,23.39071192074549,46.46118520791536,31.576656850584158,41.417047634565655,4.3877140116631095,14.833482923639808,38.014253841661194,26.86757602487986,370.8798011572726
49.30706394258934,1.5288854601228252,29.515190734913634,30.75911769388457,50.90365284920793,4.076235053112268,31.24973192424289,15.407400555257563,2.1345049621715972,41.03402272191745,23.56714840627572,-598.349447598106
10.361956427070396,9.518984940315658,14.753618021819296,34.10502157276845,59.23217174717919,17.39246063394063,16.284520376599875,16.456470186175068,24.345509992654485,41.08758997038677,9.213578632132197,-50000
7.61112004406273,3.324015985129604,9.606419411794866,20.82034812438566,34.60013256688955,2.609036636634055,40.88429723887022,20.9872128809594,20.469279715271817,23.222154646987278,3.454993797933897,-50000
23.404379902567896,3.12288986571023,10.628968230959867,8.629680573950756,72.7352471220774,17.429276557331455,23.28279493277841,21.850822819634782,3.4564236615106223,26.962571869915678,29.03144123866774,-1217.2102353232913
8.155290829759082,9.02328932640083,16.830151635527507,14.845642142060385,43.89667018071013,24.67600638270594,25.905542333206107,2.140485543803261,10.854450963060136,32.07021255385967,19.49541132914805,448.2354585119756
20.49169448042727,3.797831015495766,5.311442345223812,17.663620345366322,73.50897547943484,22.816505658660226,40.67155351720261,18.35318716747751,9.49291315395848,38.1744189049718,22.861688249422684,-411.9342233737261
46.378899299591545,5.042340141142779,5.181231879260365,23.58755114348359,53.114039186219635,20.411535584968664,51.933100348616364,27.61792203508128,6.549554979913667,22.305528760860057,14.574662270495628,-1189.829367781189
10.38759301007941,7.364906267924431,12.070208570103528,16.79334129870754,74.5461728024292,32.08421644022067,21.402538342115413,5.9843561430636685,21.315819550034817,34.99752925425017,15.191881828590967,-37.89391769528447
14.464618953218999,4.182729630208647,27.253509166020855,20.963998911648826,65.76986271448254,33.46570824898386,31.171659972287532,23.390832008686036,25.68833445749464,34.28748651099798,4.93923336495984,190.44533465489076
10.843738942544512,7.797669933375709,13.341360902344741,32.66621695002109,67.20775826769241,25.52955722430673,33.98680225089861,16.948794399761006,19.54580750226377,23.648357976805176,12.606725757030558,336.56904855127505
20.52924906082383,6.628377094708835,13.998068072485133,34.328980900084815,70.95729413794356,6.627318756130329,45.298829917267284,9.570509188067625,11.857511906551618,12.206205984010673,3.2920468137319108,-50000
3.089632882154847,6.204460719209273,15.310712531944983,27.286826915117636,57.797029840217306,32.237372659251434,45.22848745209811,27.685740879149275,10.802085081553063,35.680547729258336,15.2175324908063,413.6817477710647
3.7668559244721065,5.711909331884209,25.48357711012133,11.788923173644598,35.44255210512367,26.006583267740357,22.502792462634424,3.7271470419222053,22.77528505724655,37.87919204295255,4.306114160055035,767.0420511722114
0.769174806846662,0.4299896835198713,8.62866882707471,24.606795139955977,55.188070808674034,28.69729046074116,42.391614254322874,13.716708091107856,6.308112482505827,34.68952470814348,22.223283418412034,21.27402828358754
9.641488109115453,3.542304683404552,17.873537595244308,15.05961781774609,74.69280063041236,24.069334987769086,32.490915580272286,27.551617332854306,23.870634057345363,24.934865089782107,22.697403606418515,-183.13827407326607
13.095070558246647,1.5935319152603056,28.12211009063216,23.237479869507922,66.05902409802165,27.17937523662065,43.60077109701406,11.212774505120642,6.3970416700517125,40.75567135864357,28.571828712756364,153.16971776700666
33.05180060326542,5.8288511762809305,11.51318871654749,22.225166106770057,41.49609885639727,10.345607395991513,50.2885778057931,7.344162282802863,24.1498526173599,17.400301170644326,26.32574349412205,103.8463987934665
49.56092747064542,2.0657186438951425,19.339189770219477,32.07952737460202,29.521257481800685,36.735471737217686,24.25324276841861,23.16891279530355,2.049448491154952,40.47196471677472,12.290350567585797,-236.49205711836112
16.488847678106854,3.4631726368030025,28.785128238080326,20.671910579280507,39.11755447660039,3.9845810263636383,14.846029799522785,15.54559888769745,11.75193931045946,8.66688543909095,4.984809280289026,-50000
45.13794502579466,6.8401047673975075,23.15616708539735,26.688692119480343,33.65588684130074,21.874044079168176,35.476232593248945,20.902122605814984,25.446193173710032,23.456796993667815,15.934931945634256,-154.48123036113975
31.128457494525307,1.1858842491349908,11.274217018096998,16.67225760985957,40.36152228005744,15.08861855284096,30.387076057526333,9.31959815995767,26.136335763301933,16.80203970841996,19.10998730890503,-50000
25.807836045044603,2.936494069675443,28.482701780422357,21.12917629426334,51.55214346805713,37.73401117389759,43.86007674782633,6.5652878206384795,20.32541155053508,27.84075425133226,21.482802294231313,-293.738065081081
20.40078993063265,0.7609286906664869,21.42871563001947,7.459317117671001,28.75032151551739,21.400664971410006,47.03753744976187,9.162615919002679,14.001025690419995,31.171635374763255,23.9601043993382,-437.8150086819878
46.685419134226315,2.9690952814903127,15.50232581513886,22.491651779273106,61.74711714065467,4.799748768613652,42.34589533754064,3.4882326257786587,13.535991065991624,17.67563587441378,12.431897947951885,-50000
24.688242103560974,4.005223404912773,13.83052069291149,18.521522895944038,45.69363056196103,11.116517281727061,36.15416508392044,13.400096041639225,6.538704356049584,31.612672370448625,8.022403789803159,18.9587894821816
15.78911039889051,7.744865790692941,11.458195097335302,24.786858497825445,62.199799128869415,31.45541828351119,32.009092065645945,9.796495598114006,11.789278010023283,28.393452492171594,18.57939389067767,338.6033760667269
24.823701828250144,1.5115932149641076,6.217956063692535,25.11862938229692,59.68367747013637,2.5875490265406054,21.288089708828366,9.687480394392315,23.334571781927533,8.823378014468577,22.195541164671962,-50000
24.091956184969902,3.1417176348473372,22.38926085445972,19.356451757613726,68.14164568588005,30.566797750201463,49.43134957316165,3.647213783159715,26.36329459672828,31.566588649533053,17.822199864270786,446.5269639305843
34.637534902930895,6.242761084111682,18.23318135247645,6.258083772348462,39.71672827040159,16.233196422778978,42.41484625492296,5.155970798630017,18.110922051138225,21.326665890978916,29.4151630314865,-315.8631631557291
11.88512982459225,0.4896081458653345,22.69785538251839,23.755008989002906,53.95276831980854,3.9229875149640177,51.077673291473076,11.12460263389583,12.880757784691156,33.60609426638158,28.024709205831396,-50000
42.21919891179426,5.0894652524563995,8.56968625812018,8.197742736325937,62.52889446337865,33.2453794141293,29.316199333512856,13.343616010188967,5.800141187126513,8.089386973057763,18.17455173082288,-1161.723482473666
38.65236731842152,9.870085544995447,25.77673140555211,32.481922957448894,56.90927801042524,30.84310930168316,36.350076499835126,24.15826187501451,4.086322910754637,40.20978556183277,4.791475293834978,-113.12367318420729
29.53140059209899,8.791545742987866,27.046200435356063,15.56621462126505,57.62697738793136,8.999289137976284,37.55789919624824,10.144201343781015,8.654380422007016,14.825979429419473,6.9373109668657635,-50000
34.376877388497725,1.882228269079439,28.211369857692393,26.686365983348356,51.29102729540523,6.455544005946743,23.20366635370287,17.6571689349742,19.23514800909811,31.33807504312366,18.54910969261237,-50000
44.007540860598745,0.5549596683906144,5.83687181269374,6.064912437816393,51.94477253406396,18.491872740431273,35.664375229114555,21.437897295872297,4.898567319407286,9.652695615089323,10.328533237694792,-3157.7675333571606
1.4033678927118043,6.1453507783375025,28.923587275877434,21.114271749846868,28.559156519798908,27.66098787683289,33.029574223530304,17.750045705670367,4.072337844843858,8.428140652654283,18.237269766272753,216.64274582384678
24.913664882178193,4.654677425010022,8.528428287202068,18.660284577152744,38.59705460624099,8.741528390755642,22.43984974169451,5.494352458617722,8.60588078142054,39.73136406008486,18.13203290521958,-50000
31.886483709701675,9.870564314659443,8.635214583247212,15.727627239034373,69.59514113703781,7.06108472830468,20.955601728285245,21.083170026916925,3.569904312931741,36.90151079566447,6.426464174714046,-50000
49.39947147444021,3.510205331828049,24.11316283825143,31.60749330746996,60.707429017866765,31.95441863636258,22.217212823257718,13.097339514320403,26.93975589484196,29.034246425774754,9.469769862542558,-50000
9.989926262438514,9.01733498558238,24.62093882115677,34.179523576509496,33.619119708540254,23.892678295734463,39.62891080351159,20.20607125979205,23.960697771611702,41.30844237097481,20.488297235729902,177.50147475121776
13.530540452553208,6.838602737169181,14.921432409160074,10.966723392549099,40.18429249900032,37.48433080991502,29.499687177688735,23.604516032733123,3.634908340738392,10.128107786986131,27.684539659969108,-153.70972163457918
19.016669082034415,1.298913313672968,27.966665950246284,23.732878961184372,33.31504927993986,2.2436025778669864,28.947617374256563,17.16108944238733,3.3244823791772693,25.613757818251838,4.379619052247511,-50000
2.3484217589625542,7.127910006473609,7.881898609444672,6.520343009005724,60.05575484495911,10.291908279563685,25.092871494084246,27.227619663992975,3.1619787963675132,28.811461865495385,16.76242381817006,78.33472130276641
17.29780152621798,2.6859104978870976,27.751050077593593,34.62173000380111,70.59951451872669,14.394755984698078,45.29816941042991,16.45616132943139,9.655425881042813,36.116254485608124,25.518174273117776,-53.495603052440856
6.521829823814995,1.4415331312843105,23.641316787645184,19.15479289126917,38.54412734906103,31.58428805504546,26.354869301704312,26.48692197407643,15.952501456299304,26.391822085528553,25.058414514687314,108.24438246653881
41.22395714386693,6.838037573677351,9.97492501888915,24.640758131655076,42.072341276421156,15.209081361945483,35.76457431127554,16.751508462720118,25.37743292436224,38.91610390463387,9.418421215406195,-31.463528582578874
32.972218682608315,3.3798339636597508,5.042221924575389,20.98770165853223,46.22382811805682,26.297038554255767,28.239578598151652,8.54449262656625,22.08537911434441,39.89538313290629,14.769182343777572,-1647.9665604783513
2.0608056168099296,4.603788996581747,24.58772095150816,15.015412749646563,33.381713724294315,36.20742406247797,43.28125596952543,2.6364727797309864,12.9178204630203,35.99093398919104,22.475459791262924,680.4637472433969
43.92407025872054,0.3819236477060528,29.310995668572787,14.340151740076186,72.94360562199134,34.022127336685884,47.00806058877134,13.798878683637039,7.6509991029671856,16.729254878557796,21.99471499014577,-147.74070258720167
34.441469176783585,0.863026603724617,19.45870299853408,13.857077251335115,59.16045856299061,21.13333350464948,26.637659276650936,9.661733197527692,10.235390939413204,20.720589475195283,24.06463720970832,-127.46469176782557
6.460766898272274,4.78655481148823,14.44489650001922,19.409516923398172,36.13630783006141,14.136028950651777,40.214156441038334,27.888014265893467,14.608558946360231,11.090385436774962,8.7543656030111,-86.3184358810031
41.53368456893923,0.1793023895485446,19.406010325013746,23.786367990466786,50.520353394848556,37.827330271571114,24.30851515897418,8.43881524841796,24.299596364040493,33.24511291278389,6.252896949184575,178.79683887956344
11.061555948017505,1.9709218995079147,23.13392516696274,19.318643221169367,62.413557889691354,26.88990835628217,35.01694446324068,27.330151620681367,3.8303704404774193,10.802288641556311,8.241186623776294,124.54599646780844
35.17252367401567,7.126074411466786,28.552036232058025,13.54864518059321,72.45562743587229,13.299213613720687,48.36415898285148,9.924254392263645,14.300181909854862,19.97994726124211,6.10407516921695,-73.04009469606535
33.72203883817879,2.287819437921379,26.187643017726163,23.2502749122691,70.76870068633477,32.13540021112405,26.216439082872995,8.422872513046471,9.998427176474923,26.326209069587595,22.066480057263163,-206.8585437344591
17.21664450246574,0.9572739700209909,12.231244992786134,31.785595903877226,43.19819918583587,12.829127053310927,31.180695579563352,2.161477813925613,26.224862879366242,35.952435138356634,2.486251444127524,-101.71657800985122
1.4055496105137288,5.640517545477307,10.560769030429306,25.43218042403211,40.99992387133775,14.521438586550701,45.98149619477128,16.10297428232876,17.27469075866859,10.090084158167468,19.945186836439632,-116.29439688411367
23.67736524746824,2.691425609977732,9.554828310826695,18.36561904413309,36.990880190080155,27.897416798191124,25.539396577324688,17.101248184682056,7.761615817044352,19.035768352825873,16.59672772978082,-219.18886168158497
6.184204842358726,7.464989963583358,25.670248493728216,19.57480649533169,45.062711343159364,3.025848764785595,21.933134051343757,19.56762720375662,9.750081100224474,13.578094459145323,6.3121687141497915,-50000
41.202470018767315,3.447813423867542,22.557316765514223,20.708883782433,70.45394901855954,22.440461351855138,45.23509691798859,12.939218669964456,6.513226695523268,23.774927000308715,6.3668879667577585,-162.46976015016844
22.48635394284558,3.2011408979659493,11.39386311661013,29.728335237311892,35.00121321036473,12.039433749635675,39.527932538967846,13.949378197885006,9.339877125674699,31.002408758089132,12.041868538061061,71.58187634291244
3.224931463833536,0.5124537410390106,11.675651936609961,21.55404120503256,43.11946245292067,6.791181160502503,14.569781454772048,27.804896460653705,21.49571503264492,23.602942131957985,7.577113267026535,-50000
16.598906089097742,2.729194374324323,9.3159064697095,9.19158792634071,32.47084771026668,2.044984981790965,19.2163762057002,2.9439415770613335,14.396733141809083,29.88280361608554,2.5476002904033637,-50000
6.662169240718329,3.9861811839529118,16.14312728056468,23.991081806039404,37.138724173689,17.63253478841667,38.70009858889867,22.497718514262992,24.272083938175385,35.04551224310315,9.551367650974399,-83.71084620360489
44.15894471971136,0.9800835616790904,14.089247669517325,21.13417205215602,55.74144558153125,22.774313850852483,21.42194486845928,2.760449394252068,23.866045888044564,23.999062926957905,9.089193906553708,-222.25366831826977
6.5428293992133515,2.049232502687215,26.937746655023407,29.39555093474131,66.47013893099492,13.194744840141727,33.12439303023335,20.46380979069985,12.463160362927459,33.58809157562566,4.305522661927858,-50000
3.384157659358716,7.714191942822613,6.741231525940723,21.79221520767875,58.39832037552925,38.35655231456157,36.965254468502984,26.97118359449947,12.212094173098688,11.344457725367796,3.912245340347296,186.80649086653284
0.33111869806909944,5.0458873841561624,10.204326358718772,11.254869046288324,60.15293138858904,23.41774525783651,42.196836030497636,10.94273576381682,18.67919544410324,18.69603893893185,11.92235798559835,-533.2604779785688
33.12425912285759,9.865057640531633,7.406750670500488,6.360987500274552,36.20905740896479,5.892606438782807,15.610281267440733,3.929229507371048,17.842131303893606,11.825797183815634,15.357223726555642,-50000
48.37522220252436,3.606424252709446,7.609412000749561,10.664065646582415,63.49974873308131,15.651261099481106,32.6111534573058,21.828971477705593,11.878611834266144,16.934938609297824,26.143832676424033,9.269444936966465
36.79134656073026,2.8582381740768117,27.232861118345788,33.02452740761768,52.87906707400585,26.766364397800434,51.56374523427567,5.681142250114583,10.136971970250615,9.912806988062732,13.154059104024135,-152.16346560727106
47.763462903006705,0.9430439695375115,5.57186111064477,8.812851098077525,34.520649869137955,24.71263153369311,15.992519539925249,21.65823823779507,14.690269869637765,22.600472253187952,22.657492657853766,-3090.4674209496297
11.58329771015164,8.850525762804693,10.877945046741974,28.708035132151164,70.83862260150018,21.96046126702483,42.548913088288835,21.052414802703325,9.397965916075222,21.973093668530517,28.043125261640647,651.2174503766146
27.20142455970173,0.8490343380345189,15.57172999391244,21.73339499854967,72.90213570510775,37.48676883122516,16.78005286821485,17.41811175881933,12.266108147605815,32.31012477758825,18.389851026407165,-87.2199438358366
4.243740102896143,2.2081355104125358,19.940937941248873,23.775783431973537,73.14782107711409,7.879727233924477,33.88872422738507,9.348781046531448,9.058745490793399,37.63325816148931,9.464624340308866,-50000
31.354255133703706,1.6782727236821404,7.669729427163417,12.013476237253697,74.22798605622143,24.623372130288256,34.97119009160404,14.485872502609304,20.271978909782735,32.73173184151218,11.005385481013748,-565.5893578077303
33.94577845322705,3.299721543181522,9.984533252921832,31.076972427525963,65.43825456774863,35.754836054749745,27.281215917381004,19.543468891175728,6.193859570235276,24.018581870572955,8.160728903822845,194.05131712252478
40.349535760377655,2.7032835004494373,12.26702301148017,12.27027814405463,67.5273471896961,27.3722750802456,38.7740682127777,22.488458909269404,9.22531052134045,13.324061457139946,26.476623336568974,-1162.474002581046
25.292068441962456,9.76243348021635,9.743596162135619,24.633167837754925,66.25592918398422,35.45479073967985,14.360241390446692,22.408883396548255,18.31375325027288,19.75074998447073,28.506983217342526,-695.4858479330942
49.83153786934631,9.526904487478715,14.090227882655924,14.985204078804644,36.44584491723464,31.474185150731365,22.45082758231289,13.766431471674181,21.55855494036361,23.30108052587535,12.647730630669246,-1879.3699461103388
4.9350956078978605,7.569698445513772,16.01243546339775,25.180321554766227,58.702874391798716,30.553121219450134,24.285940154020413,20.894875860083093,12.957624221394866,17.67705224620846,14.800758620740488,400.8610800761089
12.256077609496947,5.124643421385366,27.61105240282431,27.799686381186895,55.15665663967465,33.077567395848774,51.130404538336336,19.961647544667986,18.628172521130498,13.756513011459118,23.929057361634445,-273.1397850184585
17.16295752273561,1.2113074473005747,24.128134126280628,31.608338993727262,34.98694026839775,34.23736778707225,19.03347855367401,22.459209441432264,4.1791693447144596,16.303933253187562,5.247681831709922,-50000
16.335277258453857,3.7731822557743455,24.770621805581555,20.39760418280263,67.54303254715387,20.09262618728854,45.217080929673486,13.995616598761032,25.633739503858344,17.792762448703918,7.1242248891018605,-134.65583177535882
2.2928161520469503,5.5402044242629245,22.466921164318137,11.715253273469283,70.8824102902189,29.9662277879504,14.310550492771622,17.935262752574687,9.979553418488111,21.544095578972836,11.339013459013866,-524.9704038011987
48.788686746572324,3.465961948710481,26.05276652081467,16.568514161712518,68.85011232485539,29.84603779001369,38.51590069590769,19.422679211290614,23.353089458648988,41.52999419182623,5.690571682206123,-584.9416144520001
9.671430596960452,6.094090577525161,16.35397947975007,12.813917705463101,57.56990336323697,23.414971247081926,26.910067340567686,8.813413972271878,6.767680481611422,34.337562002562805,5.61097039554021,390.0427619429465
30.72871389743813,4.148087640004361,22.416303726853457,34.891107241964576,46.70928678268602,32.28164788229378,31.11314044097187,5.2037424543948845,14.25415708840433,14.190469560969744,13.22481932742722,-399.8594223589607
