stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
10.118546628679281,0.39000025803501925,14.136362338962353,11.986833379751902,66.06973919311471,12.78665496384817,35.311620494604306,5.9250061492274035,4.734003615707511,13.638585909754458,27.53368381919506,-50000
7.312845814547807,6.025072906746431,8.212620360904696,26.378847473296283,44.86283969678834,2.0,45.92526607448312,23.009363155909856,12.717492297296777,20.038500474705447,20.16005445065559,-50000
20.31195529942708,0.254163751226405,13.459754737262989,27.482618746475413,30.410646139675407,8.298105158024569,36.78999489712976,27.931247697231612,3.6800146516972787,31.680094288051738,29.534467645367425,-50000
19.495055897219267,5.501408757741855,28.00925798261377,10.520080899210225,35.82662002950085,13.797673898688966,26.278250114797192,9.774960857358321,8.334091697617982,13.142564824510867,22.34657781236398,-42.66044717776094
40.977287085953144,0.21983092854835876,14.14656634587257,10.321676389044045,55.80723404018561,4.327684957740864,17.956528992844035,14.510593464427092,12.963070406248896,13.68090730393021,12.245688556573487,-50000
17.878539691908045,4.432210143501645,19.753905086806412,29.609899704971834,30.697618259916645,24.150071266462955,23.98127796065517,13.326852904961354,22.843195157993915,13.116665367084138,18.543822511362656,-26.142476302895375
30.03137597308318,0.13188493892249742,8.950656495862178,21.127270620426756,28.757677705502903,27.97458481519962,15.021880606991584,22.16971348798448,14.442277766050456,36.96434968599605,4.570118699037698,-119.05687986540943
17.007551768581784,5.4705869107796765,19.438912482138946,16.32474871575824,72.30214343368164,14.973740944948824,26.365519044364582,10.158159368758433,24.434475129522184,40.74939322551398,9.532858336962029,-384.13775884290226
38.440569777322985,6.962794293026197,7.4076992715968135,32.20463982230906,41.2384018869417,39.87720207123491,35.48335946574839,8.551682798463537,15.884339534298812,39.14046027009765,15.09024109654323,-451.301081760892
14.47126797031682,5.360755179505155,26.31964769651173,23.61740342691731,38.80666249213354,23.424422151993134,22.022907609184465,4.673948347479909,22.83326326197671,21.321143048549317,7.982804424051281,-62.88507188125732
2.9990050745526133,3.573346389431645,7.5220635528212245,10.115233346833397,71.45060151101971,38.72570341387505,48.41130319971256,12.729807142292206,7.841712877220784,41.45101641603736,28.169505400389138,-693.7903044730701
39.003682009915856,1.7992737105883103,23.958069248059967,10.255878050291455,61.27993034979454,2.0,17.01152504853968,18.123995240499926,10.667755290470351,27.15473542765029,11.585179272884586,-50000
12.34399077167729,0.7707327296915446,14.069318763578845,11.531413823894251,70.30539277277828,2.0,36.689897239196895,5.052874731958152,6.925777737748402,14.034029612625892,23.688589392762292,-50000
33.929688921262475,5.24326393264034,5.319538802435352,19.578069083313892,67.1578533330629,39.36663637112517,19.5544796316898,7.408648572967044,15.44277906705767,13.554786464818743,12.59458119820716,903.2467982517483
33.406914003616514,6.033260740190292,15.774890007016142,33.87951300475715,46.737134543610836,19.24647941153034,14.0,26.60835604539905,3.010963707015196,25.241625533095842,14.762877618674382,-50000
28.11223902658682,7.818914462108738,19.007807177408033,7.751811137868961,29.8589791322636,4.824795986224806,41.16713467659156,19.309275539455008,15.96800312932259,33.69090870952198,21.4147707354157,58.41328292023536
40.29397106512065,3.5529885791343805,26.151356645506823,8.27449437170328,36.94119663356462,8.557522051988395,34.0874543180599,2.997331790796,21.43216875392273,9.948628553060026,18.409298083617028,-50000
36.055710144428474,6.733554265519578,23.02359618902906,26.542108607741664,28.2775863277632,26.477420032635766,37.291990058669924,9.739034881766056,25.377056662553958,41.992034728622855,19.044809333110575,407.8786956671429
39.81340156953162,2.4732846788169183,16.164727583396544,15.922305410635209,49.83400582879868,7.473993577257665,14.0,20.347263113639972,25.484127141410042,22.269911437751627,29.188112642367184,-50000
0.908574908341031,5.429685419430529,5.6678943543827005,23.292605850426437,36.59315574772077,17.520234172854146,37.19250615116086,20.176047581001765,5.481415721324396,16.837764251585465,28.778047304626526,-111.22149816684396
44.883350477091106,5.251202477396648,5.792394043352054,11.123598886838732,49.48188115905966,19.97038221019103,19.56865451343588,6.706952206040395,2.8830122715607236,23.348400825310495,20.206820411254522,-555.5004628814895
37.43737052175734,6.213381311828109,9.24121646843314,17.438520189517476,71.1392291923989,12.476537589113864,30.003906234348793,6.526511967738724,19.566321208159838,14.990587598321534,11.164921751960842,-2601.4489641740693
17.923842676795772,9.561338840160968,27.330468301104926,34.85872509225511,38.729362187532175,35.45789252531759,25.74566067306216,26.976715247040673,21.17303843078325,24.4283588635935,12.716462002935273,-50000
1.1560577256249371,6.424151506268774,20.59191113127158,24.050260578238206,43.16004270671214,36.59764424881956,25.882579757421567,16.50632468541613,17.722432732428466,17.05146892288424,14.114095636159556,-172.53173176872224
41.325859725917404,0.5647396870078913,7.667703268799295,29.775860616900655,47.746824615001145,36.79144157288846,45.29899544153214,3.0774134738723395,4.544744007636829,8.477628552422908,27.604470497201326,-430.66375561469977
9.909511654619674,6.96774290679471,11.26057439067913,27.484885240783722,47.83370449435159,9.159685155664155,27.103598253017168,13.450508783349946,12.719750851615215,29.583366579815547,21.952254326839324,-186.7285349638587
17.81241676645686,0.5853240438450946,10.80181370015927,25.748072740615367,38.947290784446245,2.0,34.187010751522735,26.336497196882338,10.380790315180212,29.163345587859254,29.199387183525406,-50000
35.1125807935614,3.9922914676718397,17.289609552157746,34.45764581934024,55.84881911031617,16.14915825436922,14.0,23.313833461899417,10.372727355314142,35.811577385228595,21.839933181153864,-50000
43.57737354762076,8.631143946004393,6.9128142153589875,10.48803307873456,34.839681666038466,8.133829978850532,42.01636250958468,7.0036279128857615,4.474940140195492,25.318495791819874,5.947853676147204,-572.4784825714596
36.92723531950225,3.0254217751329824,10.746765696262688,24.29906180484332,41.464990151929335,39.98548634986737,38.106229409488975,23.177932285882722,12.736013008734757,29.85791580441023,12.990659049794303,-885.7894127800537
38.1765679502749,2.3217697037527514,17.47838526751238,6.0,37.41472428989984,2.0,28.412336662539854,5.615135332236287,20.086189814556015,14.824441010071771,18.7396731292891,-50000
37.80311253854212,2.1578729064029814,22.14198635452199,33.84123861957608,59.00650895478162,3.948964208295167,49.88522235880792,23.847007205959976,15.16220548587761,20.992667161615152,2.788302284146113,-50000
43.60708022544494,6.911922135873864,27.200084136136773,17.40999962921032,70.82229843536729,26.895014150671283,35.724393678140345,19.383000800738674,13.278553400601954,13.177752577685121,17.081562068351094,-356.5562033816568
32.31944012592964,0.2508901792975282,22.939072494136955,11.511535260041429,44.54252877643364,4.802635227115451,30.77926909726,21.139993896970275,5.25283187973302,30.9037061058245,12.820136466479937,19.441679622213996
19.222468375502515,8.777016177441133,28.381807374229048,26.93501999636652,63.783640659287805,38.83185391774543,43.075263555845595,22.409719311376026,19.01609862703408,37.354590542058006,20.014128669336188,-228.30949400802638
9.973221485415522,0.0,8.034555342562316,27.02959860301877,48.940728350330694,2.0,20.45196528171723,16.45779892548401,4.172502961592933,25.596777528369792,10.529946496018832,-50000
3.656911988162094,0.0,16.211942566757315,14.262433044155705,64.19048635881877,3.784108877591955,30.50176277352296,5.299314049388682,8.95942780577305,13.877483167297669,27.945511032257162,-50000
2.272045655293753,5.780264099106893,22.162869069620236,24.06015067730156,52.05826775570058,32.772682875549414,14.838699782904474,12.489946938977917,20.652292422034407,28.220602417578892,13.959451208761404,-50000
24.871083230855707,7.907264323085642,27.341309492452414,32.3945532111899,37.2606584199742,15.710768320978055,29.568702727948583,26.558412366623745,4.69392803986622,15.12837469831383,6.3063858340540655,149.74458384571335
35.560531841316454,2.5265863500919905,9.722512740190298,14.12680959296707,52.89191952423893,12.11502226559872,14.591217394371478,20.80334946607036,21.226726936420263,8.00790082765624,18.697167166524967,-50000
39.956968671001505,0.0,10.338533013665732,21.461493346909542,57.31415771464626,6.991551459320725,20.43250514824228,19.555972244084526,18.252772670636844,8.020043068880012,18.94945713593256,-50000
14.490828760361474,4.242260317391358,7.233753564219457,13.15961399565052,65.43621290765833,27.518501490508587,35.54600169844427,8.635781140749609,24.044909887140996,8.306132016713239,9.444990444991845,-89.99143801807077
28.00469994244906,5.386077872652662,29.397649493161584,11.459469625603878,58.421530464710976,12.421814761291818,25.5623988934212,4.483765184061629,15.773089655610878,23.080153874313815,13.152102046300769,-69.1687997697918
30.55761988139834,0.6002412132789614,15.37395589715934,22.355837547197023,42.14687799362994,26.00063204130969,22.285037243863897,25.404936857009762,4.410488201195504,24.43637853884403,25.31827192517593,-22.672859644193522
14.565436100048428,0.08416217590234004,8.354888065595574,27.84037466988597,48.06863856265558,2.0,14.0,7.868983795263832,9.81639078721133,31.126439993176827,18.20360005419879,-50000
30.664803660102265,0.0,19.03148410269832,19.372891918936205,30.261109242218357,3.73458990253719,14.0,15.923306898397039,18.712292540322444,19.185283912410277,10.434448706404021,-50000
46.982725731700384,1.6433607439386289,8.193298048609606,20.348539110077578,41.854740482577135,7.716442076727949,39.666259270209,15.513130915456756,8.388316169375944,37.517388261956825,24.779772315104957,-50000
8.46211808094674,2.520353149294363,11.216449431183385,18.6511545365136,46.75326477254616,34.39903344171822,19.833643569561026,2.0778944701763526,17.133057938225647,21.70937170882545,20.132411981070653,96.84704797630548
2.9692861456696695,1.070745978251778,11.888214076443223,17.71190158324687,70.80598015014856,14.377090866152782,36.47147629852212,21.846085677940863,7.987811845394109,9.227098991432145,25.203022039190692,-53.427144582670735
48.11612565300859,6.936911609114965,9.334325416384026,29.644033908413295,46.9886703349322,26.922427328274814,49.58742412763646,17.516702108923347,11.171697917256507,31.684033019536233,23.997124582840772,-290.65801044818363
9.62123164800524,5.878016593048276,14.113536283785214,14.488354691679792,57.07206901926037,24.308897862128372,33.34256122152564,27.46874921983347,24.692518469993427,8.960372734343665,18.55615452835902,32.287039135782834
42.06521743019159,1.2428848107982233,6.5727757964588,17.45237307595436,40.7218741459072,2.0,43.38916929139314,12.936534802274311,12.069635991441608,31.737928172475865,22.60391802698532,-50000
30.414616489397357,8.71614308837063,18.8623182739748,10.413954752067678,55.62591062222906,32.219223253535304,24.102444077243035,14.13684134946161,20.745931298517565,25.0413411320499,29.818306180931728,37.62532606193781
11.623797662943304,3.885476711772615,20.5298081890476,22.991204304159357,56.572885343337795,8.127350134349292,51.58500180544181,8.984464926049657,4.679019473560756,41.246011992191136,27.56444278497034,-2260.6189883147126
35.090358683687036,9.840194021282285,25.193662858897422,18.611452086980382,61.008210917511676,9.420262405015965,15.050544103570921,3.3665916672316794,23.544632328721242,14.12818042842354,23.910299250702572,-50000
34.50081483489749,2.7247426627876408,20.430665749151597,16.706353245543458,56.07525982347008,8.117541569775923,14.0,15.141282401270006,21.847709630718953,13.316153839484777,19.281258939827868,-50000
12.156654179341613,8.234165388119477,17.070327561564064,16.170919761711666,37.246482622679075,35.05713456250649,38.58347616093094,10.63589934461679,20.028065349862356,24.94687984411777,10.573116796758802,-233.74601732567317
11.063041316310635,1.951461518979517,26.008932364445844,14.998119247929733,68.7733536613249,32.661882331748956,22.033010164104486,20.87927462293526,21.990955180917016,21.790873573706882,26.203704488044096,43.94133893905018
1.5048137515536741,7.379721389265256,11.722542400400066,28.423434841419194,57.558060563259325,13.483622774734682,27.136960002598638,15.083441549979153,10.535717264357004,15.560375321412796,27.166746933086095,-58.7836962608817
30.292684546407465,1.1807002923308567,16.73537385117078,10.923158654395099,40.846734100055485,2.0,15.262876559148763,9.893166008711873,24.699648313113368,19.550898345301402,23.74641735113567,-50000
43.90075192655135,4.00090248157561,13.040779457560365,6.659984296739431,58.92833998256653,2.0,26.158002761110136,17.460107286533034,11.922465150890263,24.850047115302537,20.01712338336359,-50000
23.964855680050235,10.0,25.68315900995234,19.481957168230004,59.958479324771766,4.071117630215525,14.0,9.34023395844853,19.36946978679455,15.57551806203023,20.4557745375898,-50000
44.64765792107368,4.6239970479424395,21.82747617059454,11.230863568494746,57.08574114333732,3.229169082932538,17.195851306040815,16.267405327438624,19.780425586130228,20.026383760235483,4.067016253255866,-50000
30.119591938237186,6.647136043234439,26.463208016212874,25.52621701025244,59.0386957263945,15.742671862168834,14.0,10.593316120980804,24.967633783414385,15.37884077300362,19.312201498032607,-50000
21.79499272214444,4.374862167167438,7.4960776606250406,16.147831854058076,43.9081440038059,39.90311669587897,50.32138027774436,9.132818986135803,24.865380262967495,17.39097475812214,29.682715843146273,-1102.254643385113
31.07566745868602,5.729494122579627,28.540655225078407,24.957723297590306,53.961461016318395,14.718199096335617,44.98858831037299,15.347257022267039,15.637589161081895,32.56917208519869,21.58925292125239,86.29599524789592
35.88679907142813,7.464938432505727,25.050530785228545,24.431549814918398,69.05074680390581,8.116481122791678,14.0,8.086780291462736,18.485548239511417,12.633180412322227,17.77460033199349,-50000
47.6133533749151,8.545823887717985,20.998391112850513,15.389442995580968,68.34841616155342,10.59432709399211,19.999774110507914,20.7794014183665,2.0159806758942893,38.0175822454334,26.939822573286925,-234.8534134996662
4.468023014256217,1.8668430639987588,5.707415701893188,19.65035946039806,73.80585942690354,34.14084180209604,17.52484517314342,10.87153982497252,11.752025959000338,33.43777453457573,17.035612312898238,-364.75057535637825
38.46978652591237,3.6588233939461423,24.174589339165298,27.233445492060063,58.09933671897586,4.3524160709572275,41.38667984355227,6.2510117970324695,7.431919702304952,9.038081096183827,7.8109976136872525,-50000
33.722594340018105,0.0,29.68965213723472,31.295886696711815,64.65715827342746,8.901812663791429,19.214957630598114,18.77353615744928,10.674073553865075,16.832491145722535,2.4547862466523207,-50000
7.13624352424087,2.005342239978494,13.824411309599544,26.66498124666476,58.155076799840685,3.007246627755928,14.0,15.931883523441325,4.306223364939562,36.064536482069386,23.970452603392914,-50000
14.25698968685053,7.8561704169645274,29.309822493258935,6.253089550586903,61.9699207708887,11.111522801801042,23.465212946589833,14.615143292334116,3.5093633187585,13.077242149195836,19.530969571405873,-312.1768865553677
0.966177884409325,7.120880489964453,18.485498516841176,15.702660374913297,58.43171566431479,19.98403960117687,36.54469392929166,3.189507180895629,9.800974583832302,31.18232088723485,18.305083883528354,-10.775024034956004
14.381039875888868,2.5447423062639896,17.476571901941117,25.74693024440395,68.57568056242067,32.73170648600733,23.566316343332687,24.9212325268979,25.08139957189352,21.407806685757286,18.05634759593795,-67.91559813836284
47.90930185678999,3.4851525021275354,15.2402230909986,24.38814966320192,71.48355171801461,25.419830948786604,48.39948088730175,6.2392708052613886,4.365554002876463,22.18502626932809,19.935980201192606,-307.7895278518663
30.89346507071032,7.812682780308523,27.318518710131894,8.40602345333917,44.52631142862545,10.26976680263615,46.144684074307214,12.571647618587114,8.350908027114286,40.922419242548294,3.1575943286594583,-96.36079042425263
24.54017082258437,9.482647162201488,8.32461844645196,12.439259740787143,50.943203314546906,21.38617908829602,36.64467787278516,12.61066814480768,13.588973257258791,33.58647978743476,25.36272553693052,-594.3773453710855
26.774013601545533,2.231504279673219,24.946418337913073,7.717382241719186,31.00748585786964,8.0813537954235,39.45554627701726,26.90797142435448,16.796534667341177,33.93472174274713,28.896709306813193,-49.59802720309017
26.792665104835812,7.049537081449164,18.85142426620819,33.42662700081051,46.39388832625468,23.28615875502243,14.0,19.56074741339506,5.343315224474411,35.946795224725776,21.684212611295752,-50000
9.573999459165256,5.21771501993735,20.050670450175062,26.467197764651075,40.89931494559581,32.396320919302966,40.1449176439262,12.536819315028156,18.309980400160384,34.33249984894265,13.272709053400426,126.97601406173271
37.592149391732036,2.2356814769719566,12.673469972170182,10.410644965086448,57.004644386935226,8.362490435937234,45.77474146854598,2.332157859792348,13.439824351817554,39.486926906862685,14.162430159815809,-50000
9.50172469326504,3.702590276861785,8.414532069983686,22.20969781824608,39.97813391300737,2.0244403641832642,46.83100064818302,11.360669180277313,2.916551483417584,37.887690674452664,22.20544697648142,-50000
12.87286963638391,5.278219461207198,9.856648715811854,28.54292613331461,43.21685901266898,16.518116930254116,18.6742555601735,3.427257612582247,26.868949806999552,21.266230522187136,6.543954768517298,71.92556436340237
44.74272884502903,7.084756417404467,5.818974562830399,32.40150306047036,63.940580174999205,4.187910435589465,25.256694552020683,24.13812257357688,14.948410539019239,33.64353903698147,16.40033520386497,-50000
24.542132643114584,9.588972952245916,15.497982882976478,16.220940287515994,57.1324966555227,4.578945637004759,42.78664040806686,24.654378183097798,14.11759594945097,35.08224045268791,18.25788498998463,-12.826397929340601
0.6352398690603389,7.75081367704157,7.21403647146452,26.409297284550895,71.50877608765416,30.798748768386915,43.6716817229713,7.416642969563865,17.573844112654122,27.77401745410772,4.056013933224891,-434.7333954171263
26.73438681137509,8.618729943792422,27.97495858988654,16.471542813887215,42.98026283862366,39.14443398037115,39.96356121907931,16.88657751685167,13.209052776913738,19.69659640511443,26.62717216092074,-617.7035383981274
9.107240136435147,5.073973951623652,13.37482062568268,33.53392794684217,51.862665202395334,5.4000795987771095,30.381066498176565,5.520204838920808,5.818451590856428,25.09458750510588,24.97875252317952,0.7782795906859974
23.531545006931932,4.987494303168619,28.14889857040869,12.38810771238148,48.76469105265568,15.087730292747063,21.468418801829024,25.160001689230235,25.209114694084484,11.599327898615218,2.4260411718243455,-50000
1.325589762610635,5.741601210583813,25.58779226293554,21.334307978488383,61.42207197372895,21.14039585744566,23.471836711817055,18.366210081579684,12.110620580409732,26.004969009669473,14.173513357170458,47.64174332344555
17.661892144698086,2.1053345061527238,28.547386274431787,17.402314598906887,44.36510038632676,8.722063061707388,18.383130933456737,20.36478933721788,25.792840327318828,11.911115761617264,7.562523369967031,-50000
3.1622262535180856,6.73954060412728,14.416021033340346,22.379807758203615,50.38394386029118,27.251361238859012,51.272281962325145,8.27762325704845,22.23921953296335,37.344148829073745,21.206289391780604,24.157664901526005
12.006967024429292,0.0,5.0,29.32846072669038,50.68989283386189,2.0,36.558466885816266,14.88685992855078,15.333976861209552,21.494590415979193,12.154674786162735,-50000
39.17533230146641,1.6642608499851528,14.232144790324627,20.068707289899546,57.39225937220519,2.8876496570925014,44.721769313498626,2.628011473492651,9.837363291743623,17.491294048088463,9.158727677262965,-50000
21.662610071859035,7.552933987496533,27.93577146381938,29.98902582574641,70.65420975428046,30.341864296361614,41.577874863533104,4.852478634004959,10.309622508553339,8.573095386728596,17.897191325957404,-132.08871079046367
26.440779285948395,0.0,27.741178647340266,30.013417414930128,50.90636650327321,13.79479641757645,19.65689975083583,24.43444522286833,24.00589524306626,10.579093826185659,5.104395083085359,-50000
19.56891512742024,5.246616368661957,15.400616962826783,10.569787752973523,61.36281424376929,14.004920989592971,42.316974443889336,4.70935657139759,15.943327836082986,34.60991987852468,23.27157549598415,114.98650923548121
41.454160233876635,4.054341770533938,23.94110254035364,6.683648158632809,68.28361861869217,13.069813433623137,46.879062524544594,9.73794586381761,20.44381367929041,8.55246786435835,5.468946236785468,-112.01664093550062
16.337213568845705,8.352064973958234,27.39924977689814,6.833194886101127,42.2406042239886,11.446262365724708,18.99024065942701,26.313044612044326,16.823364336408666,35.676949910620735,8.16563178070021,-161.71049498191132
36.34292602493908,7.650771424495101,6.6085738286690585,27.22786505542151,71.89534864063347,2.0,23.935757757328584,18.580848614021765,15.251782936602332,32.46879054140005,15.503387862730696,-50000
13.065916350448148,5.0859365090367685,30.0,16.694644366835604,53.74205055671221,3.833802043930558,16.166402164539146,20.049957692117836,21.51290542079779,17.534390265747106,14.684751762788379,-50000
15.109800401646856,4.918758711570089,26.958451354960992,18.163478894254823,66.46931570542961,28.082736657055857,39.81333503629715,3.2904974328276726,3.9197765200136803,17.16074165906852,26.011589794236826,69.77359277037613
26.982450775098144,2.345139608681209,19.649574819430125,25.145095195537227,62.157047069740976,29.918215305804125,18.55267842024305,12.847505648494426,7.440278103066923,23.599565387377844,5.536315321981261,-50000
38.40182083993288,8.758245937335962,21.91914131675635,33.31826239760178,53.73579600346305,5.721057078937529,32.26775126198528,5.3158728782288565,24.965207024889985,25.0117165381826,5.492309697100715,-50000
44.67816908214555,0.7464689209509789,12.408504999660064,14.267966992358858,38.55137266362757,3.391493750543948,49.22709280781234,10.88884414886195,11.342340534067587,25.797226390154012,27.136774763497343,-50000
1.3536763830041376,9.609468542607004,7.2164853210086655,23.97594581918411,65.43032136468912,5.437375023923228,35.121765461220235,14.005836820935325,6.694878599826477,30.04416433734666,8.80763879977237,-50000
35.122674400447586,4.59755911517095,19.677437463762416,16.29016147502364,42.056741811302096,33.53406742556773,51.71155073857391,27.020394124989735,11.745701941229697,10.419311712122177,15.00393872776449,-446.6075576130206
49.90314383782158,8.925318254252488,14.925365983584516,12.653848669277576,38.66575933357171,23.440092289000386,31.702481054284533,11.897898564978888,11.0533541869942,19.30070943632087,27.791234566393694,-346.6754521077455
20.041796579290125,6.491794355060463,5.0,28.430928976141693,54.54324253198832,2.0,21.335777738419186,19.13043911587244,23.97245103647674,32.553133342515785,27.458445316474517,-50000
35.2724667181852,0.4472314564633831,25.14640056756497,24.019285254460286,62.8430665692538,29.752247585264133,14.0,7.060434591603413,6.794578640723419,27.10819337820186,5.829496751167208,-50000
34.037815396427476,6.40748289607871,12.363547201200232,15.473135415866903,58.26227618188155,2.0,49.714565767828766,5.99328005289763,10.414713720227907,38.04194809193608,11.224664463606134,-50000
2.0580763701952884,1.0584182168399492,17.612725119186017,19.788389743024695,64.19651798617443,33.218613093163896,50.1468212108607,12.775216298660693,14.473906391707294,41.90366603887206,17.3706103540952,-106.1307637019454
46.38322338699266,0.3405234258322585,17.901396103483904,10.709070955987332,42.969172108952584,2.0,40.53656432228307,11.928632875863078,17.031967302311084,26.721745529889343,26.142166789023772,-50000
49.507545682060666,6.913593791108922,13.745758626318315,18.266878726883974,29.779885961021765,24.847645918835518,39.444901309224676,3.829745335479249,13.373057854477016,29.420595602947767,16.831409569883846,-291.553733415607
13.916536025748165,3.2496390367866703,22.629541789679237,27.01981947792223,69.79838137140628,2.0,17.667826245983044,3.4898950165629223,18.937458140047156,32.35544090755443,10.098378817545688,-50000
40.71217664194847,3.115857776780043,9.654106541603987,20.570873759767636,51.211849378908624,38.18253302765762,19.06096826441902,21.19729408730914,15.540374446473303,11.609307823254156,6.7887395554732075,236.85646716105475
17.689083056156495,9.728056457709167,9.475169498376605,34.96123391118987,52.42192295870011,38.77085667607568,47.04315529213519,12.61782329265262,2.3523229529597467,35.577357781073815,2.114740570188069,-251.93166112314066
41.7485611512467,6.162879549893835,8.114973372938849,26.685304989812725,41.24297252482012,29.57036533671375,31.4256023157578,21.53795689828266,23.66326709004495,27.423616038388857,8.984661813881754,-481.5924460498245
26.746763189302207,1.8264351326966044,26.961870797510137,20.615174637160443,39.63632558469776,19.873979006219145,38.07138095314225,16.405892496069082,20.554216929150076,25.554707599584784,28.39410553534545,51.17913129628505
14.584311476475841,8.212781502015615,19.04268414567438,30.714207939356953,59.77873175641907,17.116075587825947,44.16829948547866,18.99888255134911,14.758660541670874,8.747731667106516,7.715578080374651,47.512754094095726
34.77860593625044,6.294921836079994,27.318178871360242,14.229548689254619,53.019023263121,33.910448477004024,33.18386773442563,17.359356212253573,12.454129498646802,9.146154420471866,6.054624750208152,13.44951689248046
0.31605054923817266,2.8405580382623086,28.217507743124,15.148978418874247,41.08270338405372,37.24745619059688,28.162472713579838,14.433724434371534,21.109682737825572,19.050527783926213,27.170401337061598,-34.365465927898185
39.39794389218464,3.447816255613595,13.353033522487879,22.603867020712094,42.38936727790669,5.955807474212152,14.0,25.723148584077574,24.113874694000547,16.33780734464208,16.646888920509898,-50000
23.22532545032213,6.554365133886374,12.763672580870454,8.549655079467417,64.89439740412112,35.78056565923625,36.695367214898894,8.733620812120073,25.63234829906122,8.214408054978353,11.524911573422465,-181.9721306219799
38.69566591004195,3.2765860202967674,19.72061916776491,6.0,68.70192622839419,2.0,27.127912405492275,13.832573407194495,12.162238233868198,31.374119175374908,12.298253461572301,-50000
32.52127443950872,1.7480539544724694,12.397859608293922,10.029813887959396,64.84631153684506,18.73267054696119,25.33529036749731,24.035333248605017,23.409921902036825,31.047393028337716,9.202271657038185,42.129804483913176
40.82391652245794,4.557832700452987,6.327121638621925,13.062147519989937,56.82361182769874,2.0,43.238540205048835,8.124007014340235,16.41848593948593,29.42733159935608,15.554119736781756,-50000
7.498323312810689,0.2974767953059354,11.002569753680078,26.375710150790088,54.64301013152536,13.655850584369913,28.16894463856884,6.447081456704212,22.712281853081873,36.134036135122486,13.260739244848622,-50000
42.42864409318053,4.55631461641548,17.873221236260342,23.462316514157493,29.415417888615146,11.766270769099757,21.527167150906237,16.727806067530256,22.426157237826,21.386415710262014,18.81588445464093,-87.96457637271305
11.988012811070792,0.9504876965225728,26.133690200294716,22.120231946100553,36.15120075457142,18.352649411611694,25.839054245260954,6.501456948635905,22.989135023441126,33.512958987174855,11.339226120374509,-5.780128110713122
35.0865181156551,7.623532516680486,10.064408121452498,21.678764774082367,44.92759574902649,11.089931556124546,14.0,26.127330997083096,17.892117628561213,13.046650284778968,26.010628715536708,-50000
4.9489320381550215,0.0,5.988661941159065,22.38945632454446,53.92096616911856,2.0,29.365842765084533,8.180376005135269,17.02776370850831,26.67179929865776,12.870496749666426,-50000
38.868554638907725,2.6536146671825325,17.601411708580706,12.156458247919936,55.19698910297037,32.83821558467031,32.06161934763924,2.9676752368066,7.554911566506831,18.35211309506914,24.109321323885805,-45.54374844500853
2.191468499358273,7.974567433989893,10.953177347635696,19.45586611246715,68.17517616240772,2.0,32.37114335001804,10.941789342030335,9.20807869681096,20.724305606773765,3.704580605259558,-50000
1.0732754881482065,2.289396899635323,8.580778529476799,30.62538077008122,45.76011760332639,10.717078184831689,30.232245646990958,19.03928506352556,22.377153550652615,34.666939173802454,29.141520380437875,-50000
19.82515898548182,4.4545419240266,21.519449501338602,7.600157380770721,50.33664684425264,14.605208606166357,17.78810234412787,20.925956061126353,19.265751473395742,22.2807846461021,28.448841178088056,-140.30127188384722
6.688163600883317,3.0082426140872345,7.190275073040481,31.614737303057886,45.463525897440825,2.0,35.83344912252846,17.71433365731681,20.51692584755712,34.36484904598392,29.48357206294409,-50000
14.557559894613462,6.0484908440127425,21.67420638318432,25.522163933105748,58.019731836641995,7.856596502243259,14.220554491885375,25.568093393216706,4.893106637951826,33.79320320700896,27.98190035886942,-50000
14.376709350094819,6.142645816138012,20.202338273353007,16.989645810315235,29.634740559128595,8.341407967738519,44.2503397436106,20.68703034139362,13.173292717909314,13.797574032465437,9.066048296473705,172.90961584915567
31.936270006546735,5.789900210923799,20.81443431416226,29.96485101350552,61.26968791329674,2.0,37.160568651411666,14.400555035338698,26.13440090271953,28.16066979315292,4.194877476466791,-50000
11.943975435673265,0.0,13.664731511697852,22.17444009764278,54.35634869185077,8.022313446425896,22.49456912820021,7.605529634371504,26.871675044765865,39.20587450313337,15.81416032045989,-50000
7.9621594530637605,0.9513879313572136,7.898481306698209,31.161572207879153,48.35030144195357,2.0,20.853734464855005,13.22387089840326,17.330689005657256,38.36715600758861,29.16281640188197,-50000
45.505036389538276,7.701388255392438,24.753498760743867,17.826384826666185,33.943205731037914,13.484323466745206,26.137063541805702,22.235069289792456,8.622708937171097,15.605186403622445,14.579517788169536,-6.730218337237602
19.039799796522484,1.895384870249106,29.51253519467884,17.51587925849082,36.65488694017387,15.771713039516968,30.885049956518056,10.16199822160701,18.65444334172535,21.86059012670937,29.28369071596798,289.07240244172135
46.01330391662874,2.9130947457760294,6.578923685887967,18.54038452831567,53.39179526179615,27.172071386937,47.923886110971715,5.289614850326284,15.233276223690726,27.19288204146648,3.805717292505166,-268.90277441595026
48.243135360255614,2.5342371585003654,20.593859721008485,12.243518558693706,39.578410596938745,2.0,35.26269094561722,2.5861516381204916,18.280796210322197,15.117769745195949,16.320250941934862,-50000
43.31832156026408,9.031646627573448,29.651441174949433,16.425661730885977,69.51464748842888,27.44586038801065,17.338906399093922,15.634965197897145,26.896493679370625,19.867362260926928,11.870860500095695,-50000
43.503141595896025,5.371342997152008,29.486774272065794,22.895089428799498,66.7328401747203,21.500734202507083,14.0,13.568762737601913,23.33399746562816,19.82544802455179,17.404711135497124,-50000
