stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
29.966266904677443,8.249069583339242,5.0,27.13444439577375,67.98319282680221,2.0,46.310932069951775,28.0,6.554697855777968,40.801988896792096,23.220347963275035,-50000
23.906247655108547,7.351972318245286,14.643323791486516,33.55971481860614,45.16531924576321,15.839390966138659,14.0,20.87901598156792,2.0,18.625584968137314,30.0,-50000
30.54995627647348,0.0,29.377288373161235,14.696218325065916,70.17363237647936,10.111323377353942,40.632785310125705,21.956035772828873,13.939085212190733,42.0,2.0,-50000
44.16716683563164,0.0,12.253088446345963,26.45500470446771,49.228292226904664,2.0,14.0,9.279774341203183,25.29975735704753,32.87149714972091,17.20038631116663,-50000
19.707521816279854,5.080640197720179,18.5220614047478,12.747200813437225,51.48158784580958,2.0,48.61141447534719,7.283344321425362,2.0,24.11780947252649,27.86957321782366,-50000
12.938530473690948,7.205995120133475,17.714408647103895,13.801803985283,65.86967907344156,2.0,18.515601333964547,3.6989308297223875,2.0,27.46516645171781,20.8765978434391,-50000
0.0,8.369039726631755,15.330792979205883,26.628939248197618,75.0,2.0,33.94106787273846,11.381731421237125,10.65339217084138,12.945670092095193,2.4329245122552723,-50000
33.02249053410255,3.5607596175689675,5.0,35.0,50.138437264255195,2.0,14.0,7.937512920667202,4.552306437223131,36.8458950424417,21.821525822676605,-50000
26.526156981833648,10.0,5.0,26.065769283746942,45.72620222064208,2.0,14.0,15.970067120564016,10.320546364128326,12.621929426440682,24.68107574309705,-50000
30.53303630766467,9.603450004608142,5.0,23.97185906858397,59.69880689597793,2.0,28.38877088624376,28.0,23.127633249532664,42.0,25.66888197072635,-50000
22.65652666688747,0.0,28.243998622314187,29.621935999588157,73.2781707735226,19.470493502531106,19.040979124442813,28.0,22.39447624041361,37.00830398736421,10.7927944013183,-50000
19.218940270467527,0.0,5.0,35.0,75.0,2.0,26.29262639557144,13.480655594021798,17.683254297173423,40.47592702895875,18.14229811553105,-50000
20.632394642732688,0.0,13.419462807414476,15.918821425665664,68.83114420900196,2.0,35.840472975663765,5.325553555024493,9.413673771781422,22.965297139206953,2.0,-50000
27.63629101729141,0.1315336933109381,7.831156305527748,31.677526393010737,55.627730469545334,3.3360867388686386,48.477012019487624,6.063877291961212,2.0,13.892087147544494,15.533382053531831,-50000
29.655385517531997,0.0,18.84608049310248,33.8892553124625,30.430578290434646,18.772762321873262,14.0,26.38814184137842,2.0,15.842101060374983,26.48903513818875,-234.26615655257774
24.836823822926313,10.0,5.0,35.0,46.089470378896394,2.931222383428956,14.0,14.44681358733065,12.492924118003055,29.058556528491355,30.0,-50000
12.206504576335774,1.8684546869084386,16.67559075881567,18.045381605894093,44.75731865178189,2.0,14.0,17.891542924953647,11.8021781729415,42.0,27.81929316419715,-50000
14.258533751635545,4.2274010313268215,15.79723660672905,7.256741553027729,75.0,2.0,31.02002737857123,5.831520766722538,9.50714953992461,30.73112573674459,30.0,-50000
28.570627481839693,0.0,30.0,28.693756392687156,65.72241056651748,27.133285550582766,28.01293282034297,17.879508568903017,19.97582118030401,40.75479458363149,4.467716425484415,-50000
3.100707151505866,0.0,25.034382814531316,14.652926450555041,43.190057568184656,6.57717271499844,18.194817197980584,9.562290464330257,14.199035322653055,8.0,2.0,-50000
30.67736177148684,0.18113441652143147,29.625268250620966,26.174251128805707,42.71872751849286,24.320584557987285,14.0,11.303159556960379,27.0,42.0,26.93203654814727,-235.2868088574105
19.12542309238342,0.0,5.0,35.0,43.66548850885839,2.0,24.755065412429968,9.734243979638707,8.901904662842453,42.0,30.0,-50000
33.3897201041118,1.5184722884148112,5.0,12.573725403041804,32.20552576951069,2.0,39.43614788202092,11.344982210883035,3.86404262430723,35.23314702188687,30.0,-50000
12.707678926310015,0.8953765936498651,27.013065039696315,24.43397008183045,67.7184273396134,11.307110157729046,28.892496728373736,2.0,2.0,8.0,2.0,-50000
50.0,0.0,18.87351610602338,13.119991271643155,70.1203051025052,2.0,26.931136656448757,14.814352045812026,23.298112905777277,39.980917033573974,11.223787318373011,-50000
0.0,0.9442085251347667,24.387689287720015,34.43486309261795,38.452325560471074,37.07901457260442,14.0,7.706845206895993,11.386025616991404,23.65158895254599,11.240460609166034,-413.44999999998254
0.0,7.821160053051296,13.98631995119196,24.759446855279123,75.0,2.0,47.62885594299274,17.56510075772842,12.783187393681992,20.343000441567934,30.0,-50000
44.54817471032085,6.244649816865004,30.0,19.511051867286493,70.64398767837598,2.0,29.91294069949443,22.608965322384687,27.0,8.0,13.59450242689863,-50000
36.96974120966372,0.0,20.90569990983927,7.795943654149268,62.63119041239238,2.0,25.71483240489426,21.51709331611445,24.65671367916441,23.91583218264807,30.0,-50000
0.2931819216207783,4.147925480994733,8.653282819766364,30.52105063038382,75.0,2.0,28.611933279844827,15.809614748355893,25.258986640622407,16.473868576277695,8.205260561585154,-50000
15.536990231079479,1.4032562380919016,9.308522275243671,26.38228003569065,75.0,2.0,52.0,5.12935359590975,2.0,19.780070491478188,21.154007636531436,-50000
14.397458808329036,10.0,27.795610178199304,27.943380289615774,58.207630824773915,31.289919664914446,14.0,11.444483761499383,2.0,23.147160675140068,7.328244731273728,-318.5923764249819
24.215430595074665,0.20328015242601824,5.082328623353583,32.592763713713225,74.42004434436974,4.830024436060969,52.0,14.708739443897523,3.177003799989531,34.45431369131329,17.793038508579922,-50000
23.831856646468523,0.0,13.742072103883597,30.47237802212503,73.5732406450359,2.0,28.836964600238073,18.120384392314783,2.0,17.69893470878624,10.876157458139899,-50000
40.33511691864263,7.345253023206866,23.036824544507404,12.822814517197784,71.91669503620463,2.0,41.60332766149107,12.938896693244503,24.694152453147343,39.35678174704507,2.0,-50000
44.410067857825055,5.544682534288119,10.21321003025079,25.51242896854237,43.2588206174302,2.0,14.0,13.535338000328506,26.06422125702464,16.103450269656907,15.984132475310368,-50000
1.697165460761614,10.0,27.448960712863716,15.86866395855755,74.64906796164682,2.0,24.797689855515827,9.990056024584081,2.0,21.523712851769954,4.795979325726621,-50000
33.09715422359694,10.0,20.73055760354282,25.067675483148385,58.52785869134333,3.441388734263741,14.0,28.0,24.703921635468454,42.0,17.682407561021503,-50000
45.42512404160017,0.0,28.199992850930474,7.214569631839136,37.83434084052729,2.0,14.0,16.046047173746885,10.389283691108153,41.21441137301801,19.842630510250352,-50000
7.439356726867442,9.763037480058893,5.0,35.0,38.26745170762586,2.0,14.0,13.795408252887473,8.129828468161538,24.88865631201479,16.679931680444863,-50000
3.3841551756797412,1.952355653724054,6.789863317722835,32.080231704479175,75.0,2.0,24.73453185276743,7.5796825709209426,10.942631145466162,27.472550076092862,9.482619777602087,-50000
23.491408615020838,7.599282475360032,22.785674852438916,23.902074844410308,73.23812361877468,2.0,20.343766726276602,19.32211575996394,26.433325389021498,8.0,15.876500863228577,-50000
50.0,4.886620787062186,9.422494471645228,21.432895173507863,28.0,2.0,28.923834889904068,2.0,10.202147521211955,32.34157448514786,10.609813459422545,-50000
36.96254402795831,0.0,12.053544461223673,8.986020939694034,38.38827570011161,2.0,38.078005999832975,12.587242588769247,2.0,17.492929782164452,18.797870608655796,-50000
10.138116012116605,0.0,5.0,33.98065940743649,75.0,2.0,32.76275490191255,11.591268534273693,7.189628363321808,32.30928736195206,24.673728451343425,-50000
37.50342074361404,4.044731354404202,13.833974863128807,30.934932112685225,49.38211366311179,2.0,14.0,2.0,2.0,24.495052755277648,6.5348990491428225,-50000
35.42547970021572,10.0,22.121177277721205,22.002214647868666,41.13577728751641,2.562786969126507,14.0,16.380450502073856,25.942788427023665,42.0,11.802846584048458,-50000
0.0,1.0017674966502876,13.995904722731789,28.703117074922094,28.62967712630682,13.968565630211963,22.151823815133298,5.727519412036059,5.7861747598138535,13.536387026478424,2.0,-50000
12.922381951833273,9.080980589144808,18.904670152554903,25.122010091424084,54.11755542019985,10.987409377304735,16.640008556702252,23.91999101676545,11.645271971366814,15.510093645941959,30.0,-50000
40.37957370106425,10.0,30.0,18.653072419542987,50.61804672129666,2.0,14.0,14.086902456640471,24.277748235251075,11.0079821661517,4.4562599880595934,-50000
30.497989269319255,0.232792010427716,24.628051027979687,11.826760510238449,33.28881916643076,2.0,14.0,28.0,20.345500696542597,42.0,22.097243470610973,-50000
2.132021542190671,0.0,13.028261087171396,17.574149348036066,30.45995677324695,2.0,33.43011667017522,3.316230231085982,5.421148430685471,18.05962638131501,2.0,-50000
0.0,0.0,15.109262108607505,28.69625836303427,40.98380871226253,7.522444657034548,27.750633357478147,14.410166161959127,2.0,25.816986511651557,2.0,-50000
38.85373543924895,9.549655285872154,7.929052722019603,32.91627047480747,48.702120495798496,8.46586962626194,14.0,14.238046671192475,2.0,18.95734742978507,27.552410525403097,-50000
6.048555463910723,1.4224830839019784,30.0,30.762502986808506,62.591198118980266,32.627481944304634,15.729093006631393,2.0,15.548101473949108,37.02931883643504,2.3715668140841597,-385.5942218556229
14.275751960327058,0.0,28.519891700851094,16.950081927261436,55.21342947335946,8.20277412385308,14.0,23.900564944588965,27.0,12.488989369463761,12.066131552150503,-50000
20.241859420355723,0.5444283983578974,8.962736741118361,24.61454765106317,43.7434199350498,2.0,52.0,7.668663170467505,2.0,35.79147370584104,20.7781577017413,-50000
0.0,0.0,21.035347043798104,13.957380387425266,75.0,2.0,44.06487753998225,13.33481706846566,27.0,24.561575822325423,30.0,-50000
31.278360865275562,10.0,17.112528008121735,17.683279064792888,42.537832348623574,2.0,18.33498564251014,28.0,27.0,42.0,30.0,-50000
16.922999448141734,1.1889674466743325,5.0,35.0,50.71223747377299,2.0,37.64615029397289,15.094237375846982,2.3077688888499273,30.00800114618126,29.125088486782477,-50000
13.963159472979902,4.856804580990012,17.16776274039399,25.89980639193689,68.06547291495691,2.0,20.9153475122511,2.0,2.0,21.377191015051018,4.528201810043528,-50000
48.948461367068624,0.5066461335744598,18.973113807292073,22.540435283305992,61.33702626843876,2.0,19.21063539620328,2.0,2.0,15.131509806135796,9.813296470008034,-50000
50.0,0.0,28.99005891991526,6.53934947050883,49.54773778069419,2.0,23.897267832007365,9.148957133510018,6.104555320471833,27.691845450182885,13.596388619884273,-50000
9.082909049987263,0.0,21.628344398951384,10.39272110681364,28.0,2.0,40.575691898195046,3.478277548046888,2.0,32.04208773343293,9.743044157509251,-50000
11.406432661357773,0.0,23.891543971557596,10.679399864453353,48.80325036880865,2.0,50.66639539113298,21.399832729191083,27.0,31.368574842227392,2.0,-50000
37.932071334854605,0.0,26.568275611166833,26.74120696847839,61.79964320121383,8.221282793017753,14.0,10.635593629512483,2.0,28.180758082987108,6.443461978813303,-50000
23.211329558033462,0.0,30.0,20.590174621403296,65.1685257618209,6.888651599345271,22.381326119743363,15.839231528423495,27.0,8.0,2.0,-50000
3.576644628466878,10.0,19.195732300092075,15.726536765300743,47.88071336292979,2.0,28.484780298809007,13.325706659711829,4.436988542443378,39.19660729705762,30.0,-50000
30.264244659069057,0.0,23.4860177129568,9.966076760272506,41.19304675728433,2.0,14.0,23.36125969273928,17.103252570961377,15.077674497704884,7.257863961533465,-50000
36.71540911855615,0.0,5.0,35.0,57.25021252187232,2.0,31.679890661406542,27.802872290378286,4.478296706467777,39.20541397003261,29.090069023294255,-50000
49.77915861703789,7.695272352038858,12.554999714315215,22.389396300439028,28.0,2.0,45.81159638724041,8.857658356199787,8.787409454842509,30.399068080941685,8.218770182110768,-50000
50.0,0.0,30.0,11.851412518445573,53.88866872117215,2.0,14.0,14.907383983477024,20.84699406407417,22.416128383945797,24.33500488578187,-50000
10.706659015746261,10.0,24.393452325476936,11.964031870486128,75.0,2.0,30.65654603960609,25.9641312412965,2.0,25.63683657735652,11.497267136532065,-50000
1.4391743527496959,10.0,5.0,35.0,55.69574148552179,2.0,23.33692708259961,17.141122580090432,2.2921205451342814,25.36824446730457,12.420191889920636,-50000
50.0,1.5704866554462091,30.0,9.003090904776949,41.22422478032443,9.865492884987031,14.0,11.517950846019284,2.0,41.87641573962233,6.849126740112332,-50000
25.27261812363202,5.944777014655305,30.0,35.0,63.06038821198313,23.88893864599135,14.264852972047185,2.0,16.186080861697288,42.0,23.452768667688595,-321.2261812362558
0.0,2.365208733172713,5.0,27.497815675958666,49.77861412399415,2.0,29.228188082779923,21.746541997401764,25.34360272642828,10.177700742325438,11.477838456252774,-50000
13.47029389432712,0.0,25.078947189103665,26.825280828768523,51.129313082128036,19.615251639771838,17.330541438366737,7.366834316477541,2.0,42.0,14.839336366258156,-50000
6.753672968637782,0.0,5.0,35.0,42.31426313682762,2.0,24.3375943540247,16.391620925885608,2.0,35.490791304795,17.095043155971158,-50000
2.504579412376745,0.0,5.0,35.0,34.40974202522156,2.0,30.362767604799092,9.137144801458728,11.031305952206667,18.07045194466413,2.0,-50000
10.877131788794996,0.0,25.255301684391213,7.412558671014298,75.0,2.0,14.0,13.826548012572932,17.36925238622084,29.353214792683104,25.955476987706632,-50000
23.11420184879468,0.0,10.750607562775649,21.625208869531978,68.980192468184,2.0,26.873295126552204,23.048853512088527,27.0,34.20510329126293,28.773387606517968,-50000
17.74906398268302,5.973673178805826,12.141309192130697,29.24106314257887,62.12005647897523,2.0,18.634285881438167,28.0,27.0,20.87324961333363,17.40552390956549,-50000
26.94458288560656,0.6314406658729244,5.699151684050748,35.0,75.0,7.516917981896973,52.0,3.4274872333164397,4.359546005840746,15.974705863838684,11.933977275735675,-50000
5.8742936183892285,2.395443011699196,5.0,35.0,55.66286797672853,2.0,14.0,21.965317392162977,13.859566142202885,34.228223348775984,6.4462083142897075,-50000
50.0,10.0,30.0,12.034704907536293,49.64470038501981,2.0,23.092073199253296,7.6187643560271034,13.062121693659932,8.0,2.41769168371226,-50000
24.404668835972185,3.016563302297921,21.885231132224522,14.287833766212438,75.0,2.0,38.67753853855716,16.013856364130795,2.0,16.363726382745867,2.0,-50000
15.001683074259049,1.5192033995858243,8.670688984778302,15.470554895763518,28.0,2.0,51.03278766062327,4.815341726943214,15.556624969743595,33.68188799699686,4.564825648053525,-50000
29.797550615040286,0.0,17.65184346103516,20.262380663156055,55.0943273115667,2.0,52.0,24.30944104930617,2.0,30.74438411904967,28.492454103286832,-50000
1.0267897481798887,10.0,18.70395976495029,25.459206418000864,75.0,2.0,25.3044583142472,26.752451093143016,11.33266715358563,12.334580502658612,21.047186213413383,-50000
33.15282950811331,10.0,5.0,35.0,38.44696692205971,2.0,14.0,14.454747090607373,2.0,29.833802452212943,13.812593206400177,-50000
40.904064135770156,0.0,5.0,16.76651242944698,42.50800602435587,2.0,18.08548666149697,3.4281926896142916,14.675928097762023,42.0,24.231225787042675,-50000
50.0,0.0,13.747869853980403,12.71964379631972,58.43897338110423,2.0,16.848843749778034,5.258793069442773,15.534288346757771,42.0,18.55972899818603,-50000
2.0004318005895603,7.87940389124073,11.563424457489484,25.52381781493009,53.77385861460703,2.0,14.0,4.478110571995838,4.367573777473789,37.44212401650016,23.710014101922088,-50000
0.0,10.0,12.61986666362629,19.700383177065056,49.5608583165384,2.0,18.010616000000173,2.0,2.947666681753445,18.199462722003016,12.917921073440429,-50000
43.452067237626586,4.404305251254722,11.159770823450028,35.0,59.781374117092774,2.0,51.39023072714217,28.0,2.0,39.422623732112754,29.41596039126978,-50000
30.685445328569447,6.565587316992283,5.0,33.13113186299593,58.80073973766312,2.0,52.0,12.991757550613398,3.6783268856158426,32.312430964918185,28.232601368489114,-50000
6.244525254143267,0.0,20.233427298043587,15.957259814782148,75.0,2.0,14.0,18.1640614912138,23.83575777919312,14.530968263284537,18.09922966467712,-50000
44.28804024356882,0.0,27.801301395798934,9.430337976620969,75.0,2.0,38.98125507332558,20.946841571567425,9.684886246932964,33.93488205961176,2.0,-50000
28.022367610196202,0.0,10.407081685781387,19.539782018959816,55.90215457108195,2.0,27.810211627982113,8.094154128466945,27.0,42.0,30.0,-50000
17.326734419542888,10.0,5.0,35.0,51.29428410556837,2.0,17.725814655690332,2.0,2.0,23.218423028403052,18.106947153215163,-50000
42.67357497331288,3.9281100025377076,14.502966272783816,17.467999105152504,35.340998384857606,2.0,14.0,2.0,11.591176873093223,8.972802108802586,10.40868169784851,-50000
50.0,0.0,11.062598626232479,20.26865933765351,37.35875867720424,2.0,14.0,2.0,5.531489541569935,25.70469745924113,24.954415789927957,-50000
30.82671548710252,10.0,30.0,35.0,75.0,22.004672692760156,23.098574108695587,2.0,13.78169782055598,8.0,26.792505308724305,-50000
36.33188358542662,0.0,5.0,16.48316521128602,49.38515482500562,2.0,17.26825796050569,28.0,27.0,42.0,18.33839483729627,-50000
5.28967944816984,7.421129998679886,29.17785195009744,13.399900024371432,75.0,2.0,25.787642762401415,18.81359814773718,12.380753446999535,13.405216097245383,29.19459143111043,-50000
2.6568098110280802,0.0,23.35269723594096,18.87868066552147,48.54936955615279,2.0,45.155709377952995,5.8749374576522975,14.901165808312143,31.90497336137246,29.092109959663766,-50000
0.0,10.0,16.101685128223853,19.217788283743293,63.09751559740317,2.0,16.951062621957085,12.290623504327128,2.0,34.80381284396095,7.930099523337626,-50000
28.437186513865747,0.0,5.0,35.0,58.26703043227777,6.299037878066944,34.13039995352953,18.725339084498028,23.038585307428118,41.26868076581053,30.0,-50000
13.37351636783223,10.0,20.698421141743776,13.689121548802888,67.67420637394633,2.0,14.0,28.0,13.91182922014922,25.53936505863117,27.746044379858418,-50000
12.886159129663984,0.0,5.0,30.27984376358406,37.12344560555929,2.0,40.379308953980036,2.0,5.338924143871862,8.120834977100214,2.0,-50000
50.0,0.0,20.040802481528445,16.785501669745095,75.0,2.0,34.19550569121489,14.64367177655467,16.252397956286966,8.0,17.229994320411844,-50000
23.760398447828678,10.0,5.0,23.29542513162119,33.64026240983778,2.0,41.31220045670066,2.8064416654779527,4.95808069083206,42.0,30.0,-50000
41.97626669850729,10.0,11.813384119666878,23.949757254914882,62.30503566808055,2.0,51.138772550537325,9.398619634860859,18.703595254243684,22.674446107638566,22.69324161239785,-50000
29.67959182555935,0.0,30.0,8.22302719969409,72.8505762192005,2.0,50.301801507191534,25.210766174336936,2.0,34.48627872584598,5.045062691740383,-50000
17.74192900689156,2.990712631732571,21.80103396969453,11.1632270532039,28.0,2.0,41.35034926391887,4.277812774937182,2.0,42.0,30.0,-50000
33.915874523015646,0.0,11.960560069976971,12.615063805512396,75.0,2.0,32.63008676598111,5.086866323807727,8.2056075377335,8.0,19.091990219716063,-50000
15.913711452503346,10.0,5.0,35.0,32.05419387786393,2.0,14.0,14.055467219008506,2.0,42.0,20.768994049826514,-50000
15.474766260837765,2.8381188438042972,13.103812303773946,33.853734629618195,75.0,2.0,14.801046786186443,28.0,26.048157864871854,36.16095322448455,10.631916871593582,-50000
50.0,10.0,15.997293505727344,12.875003200860046,68.26730139135722,2.0,29.46605847173122,2.0,3.8432070195326773,23.36511627964194,13.44994090220138,-50000
13.871307885846248,10.0,5.0,29.900589513905867,75.0,2.0,29.008820390875115,28.0,21.194496770645713,34.26330984865166,22.89848915882857,-50000
29.179444602500798,0.0,5.0,35.0,73.28933586757532,13.566193736004102,46.97166100712868,26.65848975166217,10.650390106862478,42.0,25.597383572666452,-50000
44.387808177468166,3.223336480691081,5.0,28.74225349038092,28.0,2.0,42.86547022616882,7.706465693380297,7.952502377610886,37.61523775145683,20.60897777633691,-50000
14.538976332892222,10.0,16.907708663806982,22.495469127730395,49.08777620355071,2.0,14.0,2.0,14.157570838710697,8.0,6.569874922759822,-50000
40.19307856539254,9.677871319418683,5.0,28.33095038927151,37.04087705335459,2.0,21.39405728066309,2.0,4.637214291417386,38.41783729889431,2.0,-50000
1.2130292297071257,10.0,5.0,32.05070703446572,62.203135269021615,2.0,14.0,6.66701572778017,13.484027002424352,21.808549679446326,10.4097662059019,-50000
0.0,5.046380982813506,10.923424973307801,32.27482990332536,28.0,2.0,14.0,2.0,9.127326237049772,11.297538037756754,20.44292094942201,-50000
6.126700945608545,10.0,8.765408545752475,29.239208144963584,42.604658768819895,2.0,21.05912207587569,2.0,2.0,8.0,24.01938508489021,-50000
2.516903508755291,0.0,8.72302266390177,31.079564027494456,55.44935067272898,2.0,52.0,10.815168795178073,2.0,20.142459479699138,30.0,-50000
43.993759237129616,10.0,5.0,25.655337724670524,28.0,2.0,14.0,2.0,9.052373756596213,19.80110547320033,17.510935590225227,-50000
0.0,10.0,5.0,35.0,75.0,2.0,15.503144519754546,19.36012808029978,15.862906544467041,33.00077171072268,13.756483699759285,-50000
12.87705959241144,10.0,8.24395836570199,27.744538520391217,56.77849431945257,2.0,41.34203374863195,12.277020750587194,2.0,11.075431705919248,30.0,-50000
17.14000873036116,0.8354405080829864,5.0,35.0,29.68396825838748,2.0,14.0,2.0,8.236383293299575,18.354515997925557,9.729925816245325,-50000
18.674364968590957,10.0,9.364613080546324,29.312559162308716,75.0,2.0,22.395165104652726,28.0,8.398411294504628,39.79863841690279,9.122885594715735,-50000
45.2027933214561,0.0,7.571142683962304,9.662354504279646,61.87474274269633,2.0,24.19468784999382,15.869168705884707,27.0,40.668155410568254,27.723723614011014,-50000
4.347661774132512,10.0,5.0,35.0,44.87997088205573,2.0,32.61491320052818,2.0,2.0,16.03862663957946,7.443750644350706,-50000
3.7864966862022933,10.0,16.20329619867873,21.980846725338623,32.80369960328643,2.0,14.0,2.0,2.0,8.0,8.524138743645661,-50000
29.073443809573604,0.0,30.0,29.62095472896639,75.0,19.260970166033914,28.966550024488463,4.766239580095974,5.987660564350677,8.0,2.0,-50000
11.637391697592907,10.0,20.40561339952625,26.370140569429072,75.0,2.0,14.874615734018056,28.0,21.032627752469388,21.851186370295885,5.92919792081062,-50000
0.0,10.0,5.0,26.577701955876,69.50562818498717,2.0,14.604955016262561,12.208896468243498,2.0,28.44437573905672,23.19581951076362,-50000
11.545019831355937,10.0,25.986331255525098,18.041343612761853,75.0,2.0,14.0,28.0,10.373788362697148,37.28345050910201,6.828761560184975,-50000
32.96344277985995,0.0,20.70841434928395,34.20274633458776,74.36119435323133,10.746165234640161,18.35985499802496,24.079927653840716,2.0,36.61367088577511,8.15015926113167,-50000
11.131938801357228,10.0,26.77812522795227,13.564710536875076,75.0,2.0,27.271954464681876,22.877988062484413,16.37180032369892,8.0,7.291346965190996,-50000
50.0,0.0,9.102433680676143,26.076588307930013,72.59373735220868,2.0,24.414417173318842,14.464261285290522,2.0,33.412743701707576,12.848472905104515,-50000
50.0,10.0,30.0,9.59236439116591,40.20420373678414,2.0,52.0,16.31162006510359,4.738520050317061,25.268110374595807,8.879845186984639,-50000
6.091890032229601,10.0,16.366733385357612,17.949971778844265,65.28585126191864,2.0,52.0,6.613243912704513,2.0,20.645572079872537,30.0,-50000
33.814407122813186,2.2446303936826526,5.0,35.0,41.22847243114474,6.9271689441233315,14.0,22.72865626675148,2.0,42.0,28.75854379472005,-50000
34.53874702295819,10.0,5.0,29.663866240721966,61.355215027094495,2.0,21.045750863528493,28.0,18.66849742337138,42.0,7.068105280217458,-50000
29.482233330220673,0.0,5.0,20.314218514886356,28.0,2.0,14.0,16.333322345083573,10.82345371548093,42.0,30.0,-50000
44.17732719280968,0.0,5.0,32.23903697841696,58.90623918028083,2.0,17.574609621946408,24.695568415315154,2.0,42.0,14.54545549746946,-50000
42.58366468851904,0.0,20.864303410202037,35.0,75.0,7.7881933887636885,20.272630367357014,14.60245597683802,2.0,20.222404957644418,8.911132083132904,-50000
32.25542034671238,0.0,12.176957785501505,8.711294288689812,35.47016184396845,2.0,25.032625257411947,24.07609780314962,6.856932499890324,8.0,7.6898859597093185,-50000
46.045642276168394,0.0,5.0,28.48611187294648,60.086620270059186,2.0,23.333358438651707,10.253925396897676,15.440472458219467,42.0,23.629051471882985,-50000
0.0,10.0,16.274892887400934,33.89494108688793,37.21064651184483,2.405618552459011,17.44654964481348,12.916787234998116,2.0,37.7969249121981,30.0,-50000
50.0,0.0,5.0,33.96632928426559,42.01928347802295,2.0,14.0,7.514246752018072,2.0,32.40830312554633,16.26075861556718,-50000
38.02923276020618,0.0,28.186832984638954,17.709227594273052,75.0,2.0,20.495964747160794,22.89827093498268,24.894464545345546,8.0,29.67663924389466,-50000
50.0,0.0,14.50583251364349,23.878575196685574,48.826397911961415,2.0,14.0,10.61360560487193,2.0,42.0,27.609341610739463,-50000
33.483168135373646,0.0,5.0,7.7286750082729005,34.527410795771466,2.0,21.768804528087617,17.592207228927737,21.15323762073495,42.0,30.0,-50000
47.13999187881743,0.0,9.44277973850364,29.97784784915592,56.13775362766024,2.0,14.0,2.0,2.0,26.883132371848355,27.62568799697948,-50000
50.0,1.8693108972360597,30.0,6.0,64.09146192103393,2.0,28.822814031326487,28.0,17.327575358987605,42.0,9.781936060168764,-50000
37.588964156200305,0.0,5.0,29.1726484990475,34.16831949464173,2.0,21.88145473555676,2.0,2.0,20.940640495765006,2.0,-50000
3.036585863836941,10.0,9.47172352714711,13.84418840910775,75.0,2.0,29.213896319450697,22.549245541602502,2.0,38.35574745885793,17.01970621340384,-50000
44.48307154026544,0.0,5.0,34.79884163805556,39.118827426253205,2.0,14.0,2.0,16.67925396143758,31.16937206414664,30.0,-50000
21.412719276330993,10.0,19.75629722984284,27.400736046938874,47.749967436064246,24.66181637606027,14.0,11.786850922710208,9.675654560296213,14.377350597856664,30.0,-50000
50.0,10.0,30.0,8.388732156277586,53.729575264630654,2.0,14.0,18.178480572013257,16.258474135400046,40.68748123120252,25.6108325578272,-50000
0.0,3.6374475215167457,7.108176779872852,25.049370387484434,75.0,2.0,52.0,17.150636603934732,26.45215748571653,30.252512418957938,30.0,-50000
0.0,10.0,22.653621785946513,7.673267541197763,75.0,2.0,17.671796169908617,27.996836538215497,14.05371434660531,29.52594236135568,14.481771806582664,-50000
3.525213200919214,0.0,12.798648257517355,35.0,31.279822892332007,10.903754884623723,14.0,19.647330083661593,2.0,39.45278537596869,12.559024421961547,-50000
0.0,6.864859886977385,6.817506979924779,35.0,28.71383318982796,2.0,18.148720559323237,2.0,2.0,28.68447755581985,8.43919517903247,-50000
0.0,0.0,22.34572878419084,22.51845284139544,39.28719212188883,2.0,21.079707284167306,7.934284155989517,2.0,42.0,21.234075068789775,-50000
22.69399420101948,0.0,19.00965264749889,6.0,74.91439980067277,2.0,25.274888360950143,12.93687746335102,20.382679128164767,9.466201492048825,30.0,-50000
46.237007289757294,0.0,18.45352219706622,6.0,46.13967378397096,2.0,14.843833638672617,28.0,21.564589626638586,42.0,30.0,-50000
4.267706475184493,0.0,5.0,35.0,28.0,2.0,14.0,14.575214012384158,13.060961767737785,27.83851582906598,2.915816649880849,-50000
42.20067352592534,8.130824278100363,27.5750009586535,20.447542137491034,45.98590836278965,12.590769189081835,14.0,2.0,15.83157382728428,8.0,2.0,-50000
50.0,0.0,5.0,35.0,66.56100673140796,2.0,36.23730069734129,28.0,2.0,42.0,20.857473129288124,-50000
0.0,0.2629043907857648,9.552725743571285,26.516981689981627,39.86160289298743,2.0,14.0,2.0,9.899501526090328,26.57532289815982,30.0,-50000
21.759185737615343,0.0,5.0,35.0,28.0,2.0,14.0,3.2812069529741166,2.0,37.79527436227381,7.53394489616058,-50000
11.98816722684534,0.0,5.0,30.947932231173038,28.0,2.0,33.297671672643844,6.084432006975241,2.0,38.30369540130469,2.0,-50000
0.0,5.575634617520176,5.0,35.0,54.14765224025682,2.0,24.36922258540108,6.086891207374289,2.0,20.857606223536646,30.0,-50000
0.0,10.0,5.0,35.0,59.393474143127754,2.0,17.074759227136624,19.68581245097662,14.168722177390235,16.15915137605642,26.363976450822175,-50000
42.70010188044983,0.0,13.240706633075094,28.841465980682997,49.567314135256275,2.0,14.20213431142143,28.0,27.0,42.0,30.0,-50000
44.60029799580366,0.0,5.0,35.0,46.63686103658621,2.0,19.20793539219218,28.0,27.0,24.417434262438842,16.750705901652644,-50000
