stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
19.746777084769878,6.614858064747692,27.917658101682363,19.93536156668815,29.8644958244875,39.14901736729029,28.11524851339916,4.005988728392236,4.1324251370779175,26.1227085716008,22.656944275373874,-2148.9633398007063
9.587856482340229,1.391263393326263,10.131576878399896,6.080793619765085,61.836665197483036,12.33414453484809,25.99912071824803,19.71864211205029,25.440757205803212,22.232583845861974,10.805128511575765,-1226.9406621051603
27.839735778687913,8.62377284706522,27.285273773199524,9.619010373801276,34.41773899835725,11.595001387652806,21.754392342259333,9.676257861391447,3.9907884843972603,37.94848721993016,24.891502116566528,-262.84339446724334
45.36445766319009,1.5189432189628882,11.69984529935107,23.617234287700608,68.68358931135896,31.247281493442905,50.83911803792454,9.386906243334629,25.230042501391036,32.51761829992765,11.000782136865368,-2018.276494086691
44.497525157565676,5.4209274978580835,29.890149910398733,19.15228151608139,63.03152286399119,37.732566115543854,51.26087202622581,15.032853433380996,18.965070483920236,32.08272955109581,9.092232183336233,-2452.579235872152
7.5676097588629645,8.222404769528085,28.183660317616443,6.857726737349111,54.23275376139289,4.978843825492915,46.36805345996242,18.97384948446093,11.249664386557793,18.257990421871973,17.59538244584498,-50000
35.52836962523341,0.7776785371858308,10.648379506182216,7.431308701430972,39.448038196407445,9.332922181632654,16.934037983317165,16.94096607512578,11.548567273305672,9.0776932914082,2.413266529793307,-222.76739250460378
19.045368622432495,8.665142897733396,17.62739625122601,27.787543539043693,37.89737720921438,6.88784895344948,21.12003007128203,26.302534187927492,23.3484021722186,29.488345713970105,5.68843244047004,-68.38610586730647
19.14879659348529,2.664839780046151,11.169282837043504,8.528351574746416,54.85754753343778,25.50761081832725,26.986486419540128,20.926420814670077,7.645560907703076,22.20982987140802,2.080337394726631,-3996.7436744126753
35.82831167337538,1.6315645760114106,10.243339513679683,10.559577924586973,37.95332261060026,25.25559109808485,37.34866684333071,6.183696763892062,8.719109162098832,9.53319133479685,16.82098169806833,-723.4576607242561
36.76460834507759,4.509284588098426,22.03778174940294,33.38375682769574,54.19173504140541,12.953366534132583,24.33348805454568,23.66004661952996,17.104671363230338,32.55817211518047,18.373875901515778,39.99156661969755
28.12873169470501,8.103430914740649,14.806284575928684,8.171465712624725,71.76029084692223,31.023011874190185,49.447324337622845,14.120849248019628,21.071012218231253,23.42928044248402,20.481066960640046,-6421.695996380586
0.49802894065982817,8.243278585618816,14.528476702167266,7.515867783597701,31.561435436913428,27.914182368466555,17.42700045038515,20.06474386024082,5.28995622672813,33.535428039017404,15.085986181232004,-3004.9796403341024
34.00800429921475,4.168300664532111,13.967543420805214,18.00916362808954,57.17879339337631,25.923511387774386,24.14256349040616,27.31535580674952,6.640573573715042,9.450844708358215,2.0244387172515905,-1608.750322440952
8.121817770320499,4.967495411385263,10.035036968165727,14.95084524406947,56.54734404210933,10.357787728954255,25.932683306478626,25.886244294079937,24.88404250139835,21.091076807589268,11.479126702184447,-243.78363101415744
3.1279094500636875,5.1642766954932595,20.59263232354478,7.3940694916362535,51.75953011758059,10.498620826410885,42.47800081801989,16.204713065548063,10.639690989672452,14.7915243339863,2.567064927255456,-400.6593740518583
2.5802560032849255,8.764851733477363,5.059340566272501,7.905294764109793,59.68536463213029,12.705394980594331,35.640097893788834,20.346338545433618,21.587882299406125,8.299131263619591,28.613331077438374,254.5436792777473
42.09998048388849,0.5871708372445383,12.608929754550756,7.55040388056839,63.91672490227088,37.04221879527087,45.90728585934817,14.321716968796444,5.286937052176098,19.34623403209888,22.178679417656237,-3700.845804035642
47.50672099663599,3.9279903302000627,18.515870762398105,22.019957530733922,54.003008056427504,6.520300800385153,33.185770896326645,6.153537749082622,8.050620604691987,31.601849784819954,13.034908264969735,-64.17016298991075
47.30800287670848,3.729272521265366,18.317153467406463,21.821240372766507,53.8042915970215,6.321585467922509,32.987054272142174,5.954821365101737,7.851903965308916,31.403132390312336,12.836191471709384,-50000
47.2499655761066,3.7137405704445725,18.303381240270276,21.808084810551,53.79649378529913,6.353869444489439,32.98168973316421,5.966898516155531,7.85761867236934,31.379079591168534,12.834264744279618,-50000
47.27257057698848,3.6652162266560255,18.251944007773517,21.755623995816332,53.735109308966024,6.225320604691609,32.91622123883348,5.8722499324708375,7.77360484000801,31.34484458181065,12.763031522588376,-50000
47.17375030503448,3.8954087369471,18.346262046636983,21.813574204946843,53.63144253678878,6.175386800412374,32.88811008398186,5.9417305312692275,7.854538114378451,31.365551146844616,12.822225287410236,-50000
47.32423128664523,3.870942205381881,18.314599356530845,21.783004924000622,53.59323672567401,6.4636387946306195,32.8356875490453,5.8159966782283234,7.75151743861127,31.380432802851182,12.746916725594867,-50000
47.25343080909361,4.0224077543840355,18.154509368257433,21.69483300350152,53.84434961251157,6.306802269208735,32.95803372482981,5.862419613581034,7.737054294193842,31.293167932286057,12.729138061739917,-50000
47.319496589685855,3.874379520568881,18.152736596093813,21.861415963014686,53.65070515969814,6.3059604361448915,32.96239428636923,5.922813311764659,7.974030658925881,31.30218256502367,12.508374599466459,-50000
47.30000382949866,3.873668609161795,18.08606575840914,21.63920256442399,53.64452523915573,6.303498392754419,32.84028917817861,6.096603657619764,7.800358173399381,31.567036189441186,12.663502073280101,-50000
47.21380946737683,3.873255624429372,18.35317958937502,21.526644674025555,53.652768377284204,6.30120260026764,33.09578951095545,5.8344462134333455,7.8757003267937415,31.514403436828314,12.555233024897642,-63.29142840213899
47.32684373307606,3.8769363726779935,18.090208825693207,21.89231180858799,53.70885704527515,6.3142726836432574,32.78135833935474,6.013915451820325,7.794842631404983,31.316992771618356,12.769399765679074,-50000
47.27676333142656,3.873308361485737,18.23970918879678,21.855951743799793,53.685506257693845,6.314300713244953,32.94212562047692,6.042984784924182,7.679336613297603,31.348144153627658,12.649500769277173,-50000
47.21165836529238,3.8725962040025093,18.112692358626887,21.887109319061658,53.73027660266633,6.313767384332763,32.876035298377886,5.842759955653982,7.834177368197471,31.49031321796624,12.73262112816572,-50000
47.300721020581996,3.871834501124296,18.272093692822104,21.750490832991638,53.807914320516794,6.3135117638443825,32.72510267707398,5.963370211232499,7.884107640090561,31.345112401235188,12.66595555012899,-50000
47.37031423921303,3.87581894232269,18.124178337358572,21.706119078734496,53.61662301077928,6.316988847043126,32.930439653970325,5.9548787802357115,7.899637477390417,31.293659906292817,12.829675803473915,-50000
47.2848818160131,3.871542382314807,18.274553720538474,21.94104022526876,53.74715108227055,6.313734129338573,32.91694496121999,5.786344319457018,7.845591726521079,31.144960148838088,12.7618747534552,-50000
47.12075664242561,3.9260309851528974,18.07414361614392,21.74571404877908,53.587643742512675,6.357866182087996,32.77271778639345,5.930673292028559,7.803151012645455,31.23311698727952,12.644127393449732,-50000
47.29008662621489,3.677787258504337,18.2224627265969,21.898735283255192,53.487305244741684,6.326493774757687,32.76598396498953,6.022319068547063,7.92696021706031,31.405853840583102,12.690889264922445,-50000
47.40572726838579,3.9716091976584162,18.113306139673124,21.808365793035087,53.517180442628856,6.161474649540471,32.72411171901353,5.876890725557576,7.773431999462212,31.367588342087824,12.601367849151561,-50000
42.06114658099075,4.424748131847874,16.84016775768609,23.28287433430214,50.94237641460413,5.8422822095007865,30.881228240048237,5.516196267836995,7.20287665715142,28.807526807207076,11.634364884868459,-90.18343974297022
47.250462788598824,3.868640658809961,18.18919248429102,21.666420582338034,53.65321205539232,6.273364584577659,32.68613630563287,5.967489904975998,7.600376196865541,31.45463245148466,12.946186411810976,-50000
47.27309722233631,3.6792373298381644,18.396726643640548,21.903169231595033,53.63274909600611,6.304567522541513,32.72484250341528,5.846575807436833,7.72862023030965,31.31148869706188,13.021838793989033,-50000
6.925710874797463,8.797857352993459,17.7614863065295,9.481378579616752,67.6838543015455,4.456121272207879,39.3828408683722,9.887699685020126,17.66206466521371,20.530843881482436,2.4187530401422546,-50000
8.057030712506663,0.9861683196364079,28.38905152349867,33.25959522014157,67.17478624883219,17.876908275762084,20.500858344910828,13.670943667181254,16.85111779343339,35.32651281067285,10.743189468654313,-50000
39.23421746517899,6.0245447402404775,26.944680622515264,32.99562126757165,60.972052781279466,15.673067971455975,16.535202814134703,6.687785708982576,10.527406780002856,32.23744184710257,25.48842375086598,-50000
5.749049500244202,6.9011322954579954,14.917309441289532,10.817637756698915,67.25228512555444,7.28667638571023,33.77390486084536,12.5503671044442,21.820362255953796,18.0265989027682,2.168235955334165,-210.88954450266465
15.058304750287283,8.369504569017968,18.271809559940067,10.18102735564287,48.94646667962918,6.107963193750167,29.38919353290771,18.82484162073647,26.9005461569125,36.71497839181434,17.458077277735196,-134.6581332520218
17.300589408411643,8.386513789949282,21.34969098809323,31.810423737021292,63.023126237154486,6.148408436459633,28.730213252898317,23.109855444971295,2.698819303029799,10.009264371135304,12.806136771692973,-50000
40.13754621501571,7.019365653604181,25.01635313318974,6.471428640371807,64.93208288356139,5.388577205703138,46.9839931508442,23.1126707502667,9.889172755873197,27.91483750169984,26.45224488351573,-50000
14.541343176774907,3.9418566788195895,27.412022077260048,8.7092906222646,71.48497349514986,5.723775454232085,28.85096474070207,5.281359651796802,14.382946077285972,20.149542562465722,7.466338131882779,-50000
20.202074598001175,5.171890581936558,22.156918278259976,29.691402545932263,68.85139729374353,2.3767201954836477,27.967170879204765,24.879646286645233,3.10640312016701,17.71024728701107,10.93881959223362,-50000
8.476584358258366,9.611654947008343,29.069828128146796,33.867605645140074,43.15508199501335,26.35498485315238,14.346238795672946,14.588869535585959,8.956249563206645,17.95970498038446,10.434452226261213,322.17905361051817
18.172169422432248,2.5710736274392634,22.80007736573383,20.288074095317214,65.49949099005299,18.20386009092971,19.32384159500802,5.732150610582128,17.835588710641467,10.963822193921246,18.487595923080278,-90.10518595702888
5.1081411235419205,7.370837506159279,20.651603599628167,12.922608220007412,66.43184820679258,5.850918383705646,41.3836958281707,12.047062877709038,17.987261528480786,23.225030598280153,3.8613576275583315,-50000
11.685890959577193,6.885559014310535,29.083127236281793,7.431671887393504,72.32250800657329,4.833455766812898,29.469886867806043,10.091539739568002,15.811428041480573,20.55577908888957,4.794683815574574,-50000
46.77626232641386,3.83138656882981,17.576825295348172,27.01723946756491,60.62549020698564,3.8570558632240237,15.581615314933542,25.109922852066852,6.72182766568601,28.816350934236308,6.188905505391028,-50000
15.342359613535866,4.253287240441431,13.458820889399652,11.270850813923929,57.10625003053245,3.6428462933373877,41.01687280822338,12.262527271902366,9.948049610610102,38.268555036428985,17.004865167667177,-50000
8.89707971333259,6.763954032268512,14.306808100853237,15.17827866471755,35.57324253154,6.065535738523145,24.431966832744198,15.353410422727977,15.879399426158134,35.04287801742615,24.034734458408284,-175.08539856663992
47.1640095051182,6.342877361635891,29.51162883323098,20.9664625545753,46.824670644888556,28.115467706995684,16.81502848674226,22.33167398465734,3.2932057500578686,16.35717295665502,20.09581286465416,-50000
15.757376612162883,6.914815634782831,24.623914267383018,7.374978847040602,66.88558721849745,6.234629527547609,27.627836109336272,3.4939276287878176,11.999466604830273,20.748950079023086,2.577503850396771,-128.63688306081167
44.162243093225,8.54033628712462,20.724925960996444,31.12928606322825,58.998981462068734,37.8068654288297,16.85037224733248,6.2678077640785705,10.872382280873309,11.960370765537903,16.811036701071103,-50000
42.560770710090644,5.165963265072505,19.09870426692202,21.145017433107228,58.53727705045503,8.679948920704634,15.325446820393603,27.14172583793894,8.651678080190884,32.73013352065377,10.13495604904291,-50000
37.05421041863586,5.577606340793927,19.518290287646337,16.227843457930653,71.05988351439528,10.445169788137816,41.72010869326172,13.035914822342088,4.694057042261935,23.52314710683789,21.348373799373142,15.020527069515083
23.6719679302485,2.043876099961255,16.42320148171221,16.802181816010364,28.86588185166785,6.791788531741893,32.59346592955448,15.963964326139596,7.230379450136888,32.24806923824362,11.166535754105487,439.91819241850317
40.65544763045965,2.596471718821325,24.579968327778722,32.70621440882377,56.40139420919373,17.385182825099236,17.983136648178963,10.349945221824408,8.61706785308531,32.40462020249986,25.077285326733488,-50000
13.838531980299368,5.445631409079405,25.744417317778957,31.678602434524137,42.60548986271061,18.008270745605138,16.70204881192437,14.421421141301328,10.358471382954136,16.130898837476078,9.710769229391882,1.4844040591051453
38.44710444443671,4.787214357276466,6.982613795818613,15.155337328093996,63.044575765644275,4.075965454062216,25.206695012016894,7.690488996241299,18.578563365483305,41.707245654242044,28.857637529908843,-50000
16.725598950145006,0.05436202418938607,28.708683071902218,9.275126610697834,72.95595621915999,9.715321068461165,26.893151007957947,8.279612260975057,12.39712752328359,18.740285778425346,6.9592889440861665,-47.327994750710786
19.795482200499357,7.60820860250845,17.348304851207924,17.338032683165316,62.688042554190304,7.223735787472497,34.54045416960484,9.671965047515732,12.386157167356766,35.920546040174024,17.865617591684646,-44.8909644009982
6.715570271707005,6.040980047334895,15.457191818764288,29.462223495252164,74.09251454429199,21.947428854552236,14.309539357287,20.36893636945932,13.083384296574755,26.90324408717329,21.00736479966156,-50000
46.39058972028134,3.5622462818462264,23.45698351723476,29.57711768173154,65.77334918661924,3.3957322076365495,28.074222364308817,24.37542687619977,8.165322454484983,10.644272966977512,4.012368230807227,-50000
39.34045934875582,5.260886741634641,29.88383588944826,34.87969247971186,65.79882860986649,12.249071179658344,17.10495155594674,6.594573622090528,10.691128459785805,33.89371017413876,25.75691451229441,-50000
39.766100858091676,7.213419945503684,8.006344415482648,7.486036895427988,59.192534566005506,34.87439654203504,33.14254308017068,15.22971772757851,17.15482522339081,24.33406337228999,18.585119279810016,-9452.427637229732
2.376368417089486,5.8719631493418065,25.010518962748385,18.146455825650943,53.97706829830108,5.59013069732683,38.60131963610077,14.627542776005075,14.619710042742113,9.977898108480094,19.593684352743516,-50000
21.59310731113176,5.118383830088148,28.074861572275704,6.179957587629865,68.938934123763,9.686949714719297,42.29350545748832,16.541148314502983,16.45908447568142,41.33984578446774,3.1762556461665086,-333.2052535338589
26.941105021541574,4.895825355515742,27.4782551993523,24.34804705660224,62.4284982471266,27.999698932764883,17.69054995452391,26.816178070934974,21.691140426590746,30.669465198660692,2.064272308293288,-50000
39.79953200554399,4.79775687377578,13.330922418988981,22.77864995399769,71.46547507963368,7.437741032814499,15.436427240855954,21.05449845734555,17.841832550437424,27.67752753703641,27.197276382200148,-50000
18.412398446250737,7.6306201482007365,18.549369129221045,14.818766631597768,55.30944529590491,4.415463132188981,36.83904737613378,9.830464580716429,8.689801034057204,36.35251547104647,10.078064840916898,-50000
11.783358032433933,5.150535670194656,25.89090831401973,8.872678614913724,69.218527063768,7.354001618162966,31.585327948034603,3.0724215344997114,5.864950563437633,20.67057935899576,7.464742207834313,-74.88343212973996
7.715012923896553,3.7162804138119543,26.055730693021086,23.422235912376372,29.160389764096024,29.83366713370808,22.05773522946683,11.538804344339725,9.866423882499587,37.87270989763583,5.734510931123236,-104.63524555400363
41.74246063997086,6.472040192357248,10.932426256939275,33.621727652223974,68.0925810825577,4.366699550910063,19.20657075161531,20.460538009479638,26.1180854666452,36.38584373856319,10.549144305403498,-50000
1.580846565896754,3.9567823102009205,9.565760117976673,12.335641042074982,68.12704291627885,4.921245708846279,19.333607969685353,5.297212320762183,13.190378805299478,25.55920207373901,23.73447205052902,-50000
39.31905558351183,4.67684960883264,6.772667301578101,8.862537854919672,60.2155905264759,39.335711511250636,28.9481367258034,12.221031402576072,14.199602648316615,28.657350429122854,15.20547150532942,-7466.6077326491795
41.37948984853933,8.118855725799431,23.315098335276133,8.272544526334991,58.88952928072638,4.2436402744224475,50.69431735377602,18.331138302464996,10.30071320342082,28.858991952271616,26.334477550662402,-50000
49.072769059066715,5.499705843437327,9.167604057952932,29.378854859581942,61.37092923458386,6.5387756720065795,24.402162775953194,6.447220297727792,19.66789132199235,8.573418503809247,16.093449854484977,-50000
18.75398969528275,8.686786579167409,24.86023206974806,30.840869526930874,69.88232450193509,6.238719059444199,28.306612516037973,24.36806582875747,6.265718818307781,16.97146052766461,6.791209038205677,-50000
43.82879743688486,5.582403390533207,17.91393901467343,22.74667564811137,41.55100589445788,15.131035521233773,21.374315280031773,10.605144186049234,19.352533455466794,39.470296798086764,25.237669191394247,-372.45316411642125
45.54319567676179,1.368609243830563,10.413497057563502,31.289324938151356,47.38431755238348,6.5892366185840645,41.607927365782295,9.482321543947092,21.952317337438114,17.1809559801357,27.581634347903943,-50000
7.097134650445581,9.158498903114038,26.253122399687385,17.340115870234747,51.10548691636477,3.8222950762959673,39.92077619304841,14.52846333689499,19.485588859639776,10.556014849227502,26.787750740831,-50000
40.72190211861671,1.1548304019634492,20.213531756742757,22.512884763798493,61.02989565532137,10.82717484960304,14.896524392706487,25.511765873258323,5.093388183373023,32.10295076030283,11.094450032404449,-50000
1.9163646791284628,0.531853541498829,13.465556170581198,14.841555870612611,63.97226223006486,7.174612339119539,20.860996468251507,4.418228399646146,11.660178515690134,28.773878801328436,22.903638909004716,12.184541283495491
42.6958524510769,4.64846904657562,17.91294487704469,24.311258069842527,55.023570166866925,5.301406086925547,18.871830603097507,27.112723609573965,6.896293479534701,32.31248662301509,9.101448707575564,-50000
45.1239634041121,2.8207823392989373,19.20477678971715,24.019921475674735,56.951951219548874,4.562319195772736,18.85195625030741,23.365712841150394,5.485024424808647,34.27359892655507,7.14760502835485,-50000
46.08011980389784,7.332627960212342,23.602982112227448,23.646812688754434,63.922784378181646,4.002664274963825,26.363312246901074,25.25405588748642,5.187887301791079,10.519286567500902,5.501672097714303,-50000
2.9274022782272366,9.773744879216348,18.476649423859477,10.420878763123175,72.46372527091255,2.945950518222373,39.39557681986504,8.463681201450429,14.852947111997073,18.737515037249146,5.734148428963271,-50000
2.944927371162409,6.72206483962209,25.36984757894909,28.040541441191145,57.865694283150745,4.450032889732178,23.75005461264549,13.338447354201081,22.52864827204344,38.70354048557401,16.545987999455633,-50000
17.91194371775885,4.612715564375574,19.764460375668136,19.62371790313091,65.2465572095469,7.468858425873913,36.315743065826226,9.225678764886961,20.60020659068239,29.80292002410715,8.428287588424455,-70.90971858878765
7.99556133950775,2.8953025633200657,26.21567050593481,22.668130504179665,47.821548548245204,15.117380597971371,14.191966072626087,17.282067397627625,15.970305012714842,20.64202576261314,17.83444684119466,-50000
12.45006386672413,4.985317019459451,21.70079359118765,21.041001164151275,53.02230892132506,3.934945425517606,32.82475510127717,8.476565546436646,21.621085918319256,15.473304437048865,2.6620936365385965,-50000
36.19033646430619,1.0656918202158194,28.043353849292355,21.164739035774225,72.82699822275862,39.6850854610114,17.91221752821071,11.62075168107617,23.933300960983843,32.518210048287344,12.735480129678777,-50000
3.441485482282797,4.2977550957011665,24.815242320822517,14.906662378900005,56.7545549731897,4.455220374914363,40.11796895888449,17.80533771346299,21.313077487537996,32.407724949130866,7.804435644901231,-50000
6.761694053953516,3.439497073103681,21.19377405230259,17.95116495167254,54.081218907940524,3.4011735520625193,40.11376858666897,15.573761645962394,13.260109859744363,9.628009721188693,21.16103162697056,-50000
3.772610610902455,7.462495362138944,23.61803881164981,25.33662062871101,57.12317796753919,6.655215266127605,19.903144851131202,13.470403457378072,21.948905779733767,34.995643088463964,19.984298321317617,-50000
12.695048653997521,7.253399145906711,19.801909097487524,31.08516993993734,47.85516223032593,16.594276554848875,21.278994701634097,10.387465382199947,14.565807892803212,24.38222360383868,10.018667760635024,-74.36534057799872
36.648878443125824,5.911285905732879,22.97280129502663,6.974089580232026,58.69827755057109,8.765309785487,48.21445318826606,16.624571691296882,13.433075681733436,29.673473978795116,25.179922806440057,-704.2753257488002
42.71783395979672,2.7610109860642353,17.49044874143749,21.460471732341553,72.67290282556053,2.1608560055600687,19.790876066580633,22.820266971547515,17.454348085057752,26.17109375809741,21.29561758905616,-50000
43.704145634583085,6.280053096522634,11.515521771905778,34.377970199368235,65.34532010475749,3.8721843137464056,28.93687884932538,24.574684599003668,8.742099053292549,17.688612791954753,3.3068338337555114,-50000
42.538204980391335,9.195084123576828,18.222396445607846,22.99319338029157,58.363351951789426,3.0985978256188154,18.915044783548623,27.494072270749957,6.814907173461186,36.59102774308525,9.536770360885768,-50000
3.4510211331593874,6.905916840773053,20.8535179382717,18.185237036769728,51.78203278372843,5.285708922889999,43.00407348474661,18.19787416581188,22.799763007217166,8.836532823736752,20.78898893001865,-50000
9.1680306400929,1.0137730808968604,27.915607157810534,31.79425681086957,67.56396059784467,23.01127669839138,23.480443003371075,14.659084749405269,17.369761402156154,38.36452513769108,14.337975763002685,-50000
15.185096534309123,6.901570259069708,24.44646844328609,6.687084825719579,68.43174908042552,4.8562238218460685,31.49143121590189,8.046049463182749,14.422818800612372,19.69326082310498,11.137208391933793,-50000
36.548877555143534,4.510005146642224,18.642353173085098,19.597211849397603,65.39966473755784,2.2989586937421205,26.72460988909637,21.354304314942137,7.324737142142172,18.29224600006288,16.299079192690286,-50000
49.09632040822307,5.40030070154129,16.55159913818059,33.41746660074039,49.39773959313867,6.638477082925444,18.97762190586147,8.70996744123099,9.417603448820579,9.46944082213693,15.559573676923035,-50000
41.738027025111656,7.086975712660095,17.04856294404496,27.404645345673146,61.761380803589084,3.56465694495326,14.13846130749741,26.32642540982361,6.2701839099003935,27.854927725060705,8.155561996515107,-50000
8.964250432560766,2.2039602870823938,28.73331386643617,32.94332628068308,45.635635093478534,25.301101274796228,18.206377883386573,8.304582844636197,11.724780651514834,16.327104886574958,8.965553172353012,-50000
47.67069424411751,4.197125504109356,16.31162225032415,25.98224120942251,58.919282685919,5.617125168699142,20.01033723596904,21.137870264805795,5.076881418457081,34.200329543185774,8.568044625020324,-50000
1.0336101189065694,8.486057260001056,6.46931677121975,15.198762374448947,69.46483312197896,2.640892878525844,19.37061954474009,8.562691019214775,13.301259584027987,28.101110217184726,27.898753973688418,-50000
46.691309680233125,2.8799140662130442,17.106757713178915,21.085054075728948,65.06043176016088,7.598784235371117,17.948556479021818,22.41255888207249,9.624430714308652,32.85822451487692,2.6309122494262827,-50000
7.4658669145199585,7.752859591702333,21.67235816814851,18.464845781257957,55.89904994544723,4.418336254183017,41.12550222587025,19.622867760167868,21.903627836661688,35.47251651274412,13.17392721404486,-50000
47.770942095165545,1.9080917500429662,13.163586459527606,14.628586416172636,65.42437684524475,6.261192754694163,25.28265005067624,2.002576347996322,21.60375173830802,31.388577948322574,11.65548653951035,-50000
3.6288158533296535,6.380361703644811,22.145914387107744,28.47223847077799,57.24818358328662,2.7787737676907467,20.600988050913678,14.883462097167323,17.817716300089476,30.053912424614808,18.92732817717016,-50000
45.346223280630554,5.535118261205042,9.231035421882007,30.06926957284487,58.953197492797415,8.537877128414031,30.493926833217373,8.106452983891735,21.187481383724812,11.210045086654695,17.890577683376165,-49.93111640317511
10.410231426591277,7.256455588346094,24.48392622974983,15.232150810908182,64.93467456694435,4.91428859652272,32.26401703006222,17.98338298711433,8.133326137437582,34.61550812670271,23.812667816631887,-50000
10.043922431131346,6.410232877132856,29.273202753458246,33.052106017568505,63.14843022983373,26.590172678971697,24.350427763454572,14.914354260783979,14.566528146418307,38.06872282656569,17.370005872711708,54.118232706598064
6.594829479414665,6.05860517377112,21.944067250738353,28.064671032264712,58.566507537296005,2.1039842814974703,17.34553703589543,13.288429939350943,15.996685901245025,27.298799320281297,17.160694082551213,-50000
47.346839383871554,4.596199764500486,13.890201507226154,34.7739314016615,48.372245289378064,9.944214769154428,42.9265039505969,6.172943480103526,20.438238025747008,14.104482566776674,25.466449060218622,-306.7120726064459
9.200380971313937,4.503356901111072,11.313476844148441,7.701291568323848,41.49964324027738,2.5966855619483384,34.33748109917358,24.203816582949372,24.81845076399627,31.31196319222025,17.005742457766946,-50000
7.978174357801887,9.773832872485347,26.19895918071513,13.778266298143475,51.66879208705433,3.047110609591173,41.21615715396533,18.49767217622234,23.109654202465375,36.64111501365501,11.837647578400528,-50000
6.533877672074873,7.298067623758204,18.859295804659695,21.90739652967526,55.777813536285784,5.077001526262152,36.923047083983064,18.54663108693845,9.491505298479945,11.638783185521735,23.879805464786827,-50000
49.76227594659055,4.6553572825130205,17.671121496718218,22.20294123567852,51.58801900701141,3.1899280387840925,28.26277181331875,6.172458049703251,5.681209523138426,32.61405203139274,11.63364028686869,-50000
41.143767072342975,3.168813563799259,25.222796238682076,28.580155059608295,59.119924397866114,14.072846832019078,18.843403298570845,10.704069753712817,7.315805215768213,26.80268541664461,26.216658218875104,-50000
38.61412619025005,4.0179112763364255,25.799975143761802,24.79402539483551,43.070549429613905,6.64546738730718,16.31011330255307,7.243023033976988,18.52998092605891,27.864908802210195,22.1590889839103,-50000
0.8812776018527035,5.980879321245112,17.676237407680752,14.40611776300112,50.515263929632916,5.379887980209415,39.41827243464098,14.136870345716526,21.64333126857834,12.532194915720057,23.787517328621092,67.55616719443788
41.510858690079935,5.645374306312395,25.644178151748978,28.228151333284874,57.03361299393484,14.859743612244317,15.881870254116466,10.58629462743286,4.2184461236132575,31.930300996877484,23.003761118121844,-50000
49.02570629085327,2.343106507435171,20.617095562262598,25.94867380650211,51.962645276651386,3.950809678431683,28.239114802953985,7.241409190771806,9.645715586139426,32.72893365735425,12.821625906112807,46.097174836577324
18.24894244327293,4.765792063693253,24.80799407299864,24.23219034312055,70.87462682603683,16.152664418436075,19.64557611099088,4.494780181851955,15.289586928080777,11.653472292273545,19.642045663077813,-92.0968273298131
4.869848959653894,2.374649490745606,22.539761157550366,19.07618287219679,51.8239816268704,5.421923236845022,35.57013306206734,14.711211930161436,20.01656968952445,8.334567695389753,27.771781585943007,93.8206041613812
8.668134906089097,8.003971253790032,20.371397949042745,21.63724193780901,57.47611475644289,3.95372392664242,40.88141814454067,21.857966076434572,24.594444717274502,31.232645911968216,14.32826737849906,-50000
7.921332149033744,2.959137790785319,21.204601123864947,26.771675591075834,60.36650317770132,4.327780683439888,17.099049117610935,13.68540723507006,22.15717624814336,27.81863099991988,18.839825353961874,-50000
3.4516078065405855,8.072398310669497,18.623016646457206,8.500624645464427,73.26270429713057,7.562677262370206,42.94722360179439,7.804764110569642,16.52203947793167,13.814970701404144,9.007378760102045,-77.76447025888774
46.88790273422005,8.15194924834736,20.280601274517487,32.6379639251992,59.178298722803945,36.80040421128162,17.884403704478284,2.361198555723073,9.159429129267497,14.719085328535066,10.02532416547154,-50000
1.9737403706910794,7.596104471510445,24.722515915758652,17.998938111076367,56.815125679050496,12.631383887449026,39.33045595961718,11.959356868233128,14.442492983905474,8.309074480797959,17.267184232217883,-309.7298459310405
15.322729403872676,5.491401216917765,20.070837058848074,19.322407375835198,68.35827981632059,10.439218325124244,34.64526895396897,8.638949720376239,25.270301928849893,24.264689446153866,4.714057122965599,-259.0500234426145
4.558694140645791,6.734169954536469,17.712097851583763,22.121278854101707,60.20133211767653,5.255441598807125,19.387555655701988,12.466133685642403,26.02874836614869,30.76846599705878,20.71429112284328,-50000
36.00399399208793,2.738679360281181,28.01152203088023,21.040377628058074,41.40151545759512,8.575693304439607,17.151164441270886,4.069058574841574,14.151019384092537,25.971663893016736,21.959038624019513,-50000
47.099929119670065,2.10877117809666,22.382182527369793,34.373669800977,58.997670003449215,26.581599495891258,19.88890510332725,11.287525262802681,22.650342729204215,14.09596209585131,12.276532833051846,-50000
3.9657044747448134,4.767001283334604,20.3484760747876,26.838264957089983,63.60212176564709,12.085982174451615,21.46887957234051,5.2037848299822365,16.652350025025115,38.144264283419986,6.7750124872759105,-60.02852237371553
41.2914449555506,8.978249895971896,20.706066614517415,22.37003659077865,39.065169815450766,18.857667455640808,15.300167321053847,15.08081803512621,24.369086070351162,37.14206066364598,25.603430055236004,-50000
3.480337745399298,4.765020247238212,24.06470434489292,25.36057585375243,54.399332646097434,5.869050802260811,27.046039702938195,11.846996268716262,24.971735590244496,40.98736954130168,13.273214444738743,144.3589867638002
