,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2204,7,2,10,24,50,24,34,11,16,25,13,234.25000000000728
2205,7,2,10,24,50,24,34,11,16,25,16,234.25000000000728
2206,7,2,10,24,50,24,34,11,16,30,10,249.700000000008
2207,7,2,10,24,50,24,34,11,16,30,13,234.25000000000728
2208,7,2,10,24,50,24,34,11,16,30,16,234.25000000000728
2209,7,2,10,24,50,24,38,7,10,20,10,206.90000000000873
2210,7,2,10,24,50,24,38,7,10,20,13,166.7500000000109
2211,7,2,10,24,50,24,38,7,10,20,16,166.7500000000109
2212,7,2,10,24,50,24,38,7,10,25,10,206.90000000000873
2213,7,2,10,24,50,24,38,7,10,25,13,166.7500000000109
2214,7,2,10,24,50,24,38,7,10,25,16,181.45000000001164
2215,7,2,10,24,50,24,38,7,10,30,10,206.90000000000873
2216,7,2,10,24,50,24,38,7,10,30,13,166.7500000000109
2217,7,2,10,24,50,24,38,7,10,30,16,181.45000000001164
2218,7,2,10,24,50,24,38,7,13,20,10,206.90000000000873
2219,7,2,10,24,50,24,38,7,13,20,13,166.7500000000109
2220,7,2,10,24,50,24,38,7,13,20,16,181.45000000001164
2221,7,2,10,24,50,24,38,7,13,25,10,166.7500000000109
2222,7,2,10,24,50,24,38,7,13,25,13,181.45000000001164
2223,7,2,10,24,50,24,38,7,13,25,16,220.90000000000873
2224,7,2,10,24,50,24,38,7,13,30,10,166.7500000000109
2225,7,2,10,24,50,24,38,7,13,30,13,181.45000000001164
2226,7,2,10,24,50,24,38,7,13,30,16,220.90000000000873
2227,7,2,10,24,50,24,38,7,16,20,10,166.7500000000109
2228,7,2,10,24,50,24,38,7,16,20,13,181.45000000001164
2229,7,2,10,24,50,24,38,7,16,20,16,220.90000000000873
2230,7,2,10,24,50,24,38,7,16,25,10,181.45000000001164
2231,7,2,10,24,50,24,38,7,16,25,13,206.40000000000873
2232,7,2,10,24,50,24,38,7,16,25,16,220.90000000000873
2233,7,2,10,24,50,24,38,7,16,30,10,181.45000000001164
2234,7,2,10,24,50,24,38,7,16,30,13,220.90000000000873
2235,7,2,10,24,50,24,38,7,16,30,16,206.200000000008
2236,7,2,10,24,50,24,38,9,10,20,10,245.20000000000437
2237,7,2,10,24,50,24,38,9,10,20,13,219.55000000000655
2238,7,2,10,24,50,24,38,9,10,20,16,219.55000000000655
2239,7,2,10,24,50,24,38,9,10,25,10,245.20000000000437
2240,7,2,10,24,50,24,38,9,10,25,13,219.55000000000655
2241,7,2,10,24,50,24,38,9,10,25,16,234.25000000000728
2242,7,2,10,24,50,24,38,9,10,30,10,245.20000000000437
2243,7,2,10,24,50,24,38,9,10,30,13,219.55000000000655
2244,7,2,10,24,50,24,38,9,10,30,16,234.25000000000728
2245,7,2,10,24,50,24,38,9,13,20,10,245.20000000000437
2246,7,2,10,24,50,24,38,9,13,20,13,219.55000000000655
2247,7,2,10,24,50,24,38,9,13,20,16,234.25000000000728
2248,7,2,10,24,50,24,38,9,13,25,10,219.55000000000655
2249,7,2,10,24,50,24,38,9,13,25,13,234.25000000000728
2250,7,2,10,24,50,24,38,9,13,25,16,234.25000000000728
2251,7,2,10,24,50,24,38,9,13,30,10,219.55000000000655
2252,7,2,10,24,50,24,38,9,13,30,13,234.25000000000728
2253,7,2,10,24,50,24,38,9,13,30,16,234.25000000000728
2254,7,2,10,24,50,24,38,9,16,20,10,219.55000000000655
2255,7,2,10,24,50,24,38,9,16,20,13,234.25000000000728
2256,7,2,10,24,50,24,38,9,16,20,16,234.25000000000728
2257,7,2,10,24,50,24,38,9,16,25,10,234.25000000000728
2258,7,2,10,24,50,24,38,9,16,25,13,234.25000000000728
2259,7,2,10,24,50,24,38,9,16,25,16,234.25000000000728
2260,7,2,10,24,50,24,38,9,16,30,10,234.25000000000728
2261,7,2,10,24,50,24,38,9,16,30,13,234.25000000000728
2262,7,2,10,24,50,24,38,9,16,30,16,219.55000000000655
2263,7,2,10,24,50,24,38,11,10,20,10,153.25000000000364
2264,7,2,10,24,50,24,38,11,10,20,13,127.60000000000582
2265,7,2,10,24,50,24,38,11,10,20,16,127.60000000000582
2266,7,2,10,24,50,24,38,11,10,25,10,153.25000000000364
2267,7,2,10,24,50,24,38,11,10,25,13,127.60000000000582
2268,7,2,10,24,50,24,38,11,10,25,16,142.30000000000655
2269,7,2,10,24,50,24,38,11,10,30,10,153.25000000000364
2270,7,2,10,24,50,24,38,11,10,30,13,127.60000000000582
2271,7,2,10,24,50,24,38,11,10,30,16,142.30000000000655
2272,7,2,10,24,50,24,38,11,13,20,10,153.25000000000364
2273,7,2,10,24,50,24,38,11,13,20,13,127.60000000000582
2274,7,2,10,24,50,24,38,11,13,20,16,142.30000000000655
2275,7,2,10,24,50,24,38,11,13,25,10,127.60000000000582
2276,7,2,10,24,50,24,38,11,13,25,13,142.30000000000655
2277,7,2,10,24,50,24,38,11,13,25,16,126.85000000000582
2278,7,2,10,24,50,24,38,11,13,30,10,127.60000000000582
2279,7,2,10,24,50,24,38,11,13,30,13,142.30000000000655
2280,7,2,10,24,50,24,38,11,13,30,16,126.85000000000582
2281,7,2,10,24,50,24,38,11,16,20,10,127.60000000000582
2282,7,2,10,24,50,24,38,11,16,20,13,142.30000000000655
2283,7,2,10,24,50,24,38,11,16,20,16,126.85000000000582
2284,7,2,10,24,50,24,38,11,16,25,10,142.30000000000655
2285,7,2,10,24,50,24,38,11,16,25,13,126.85000000000582
2286,7,2,10,24,50,24,38,11,16,25,16,126.85000000000582
2287,7,2,10,24,50,24,38,11,16,30,10,142.30000000000655
2288,7,2,10,24,50,24,38,11,16,30,13,126.85000000000582
2289,7,2,10,24,50,24,38,11,16,30,16,112.1500000000051
2290,7,2,10,24,56,16,30,7,10,20,10,-39.0
2291,7,2,10,24,56,16,30,7,10,20,13,-26.099999999998545
2292,7,2,10,24,56,16,30,7,10,20,16,-26.099999999998545
2293,7,2,10,24,56,16,30,7,10,25,10,-26.099999999998545
2294,7,2,10,24,56,16,30,7,10,25,13,-26.099999999998545
2295,7,2,10,24,56,16,30,7,10,25,16,-11.399999999997817
2296,7,2,10,24,56,16,30,7,10,30,10,-26.099999999998545
2297,7,2,10,24,56,16,30,7,10,30,13,-26.099999999998545
2298,7,2,10,24,56,16,30,7,10,30,16,-11.399999999997817
2299,7,2,10,24,56,16,30,7,13,20,10,-26.099999999998545
2300,7,2,10,24,56,16,30,7,13,20,13,-26.099999999998545
2301,7,2,10,24,56,16,30,7,13,20,16,-11.399999999997817
2302,7,2,10,24,56,16,30,7,13,25,10,-26.099999999998545
2303,7,2,10,24,56,16,30,7,13,25,13,-11.399999999997817
2304,7,2,10,24,56,16,30,7,13,25,16,-11.399999999997817
2305,7,2,10,24,56,16,30,7,13,30,10,-26.099999999998545
2306,7,2,10,24,56,16,30,7,13,30,13,-11.399999999997817
2307,7,2,10,24,56,16,30,7,13,30,16,-11.399999999997817
2308,7,2,10,24,56,16,30,7,16,20,10,-26.099999999998545
2309,7,2,10,24,56,16,30,7,16,20,13,-11.399999999997817
2310,7,2,10,24,56,16,30,7,16,20,16,-11.399999999997817
2311,7,2,10,24,56,16,30,7,16,25,10,-11.399999999997817
2312,7,2,10,24,56,16,30,7,16,25,13,-11.399999999997817
2313,7,2,10,24,56,16,30,7,16,25,16,-11.399999999997817
2314,7,2,10,24,56,16,30,7,16,30,10,-11.399999999997817
2315,7,2,10,24,56,16,30,7,16,30,13,-11.399999999997817
2316,7,2,10,24,56,16,30,7,16,30,16,-26.099999999998545
2317,7,2,10,24,56,16,30,9,10,20,10,2.900000000001455
2318,7,2,10,24,56,16,30,9,10,20,13,2.900000000001455
2319,7,2,10,24,56,16,30,9,10,20,16,2.900000000001455
2320,7,2,10,24,56,16,30,9,10,25,10,2.900000000001455
2321,7,2,10,24,56,16,30,9,10,25,13,2.900000000001455
2322,7,2,10,24,56,16,30,9,10,25,16,17.600000000002183
2323,7,2,10,24,56,16,30,9,10,30,10,2.900000000001455
2324,7,2,10,24,56,16,30,9,10,30,13,2.900000000001455
2325,7,2,10,24,56,16,30,9,10,30,16,17.600000000002183
2326,7,2,10,24,56,16,30,9,13,20,10,2.900000000001455
2327,7,2,10,24,56,16,30,9,13,20,13,2.900000000001455
2328,7,2,10,24,56,16,30,9,13,20,16,17.600000000002183
2329,7,2,10,24,56,16,30,9,13,25,10,2.900000000001455
2330,7,2,10,24,56,16,30,9,13,25,13,17.600000000002183
2331,7,2,10,24,56,16,30,9,13,25,16,17.600000000002183
2332,7,2,10,24,56,16,30,9,13,30,10,2.900000000001455
2333,7,2,10,24,56,16,30,9,13,30,13,17.600000000002183
2334,7,2,10,24,56,16,30,9,13,30,16,17.600000000002183
2335,7,2,10,24,56,16,30,9,16,20,10,2.900000000001455
2336,7,2,10,24,56,16,30,9,16,20,13,17.600000000002183
2337,7,2,10,24,56,16,30,9,16,20,16,17.600000000002183
2338,7,2,10,24,56,16,30,9,16,25,10,17.600000000002183
2339,7,2,10,24,56,16,30,9,16,25,13,17.600000000002183
2340,7,2,10,24,56,16,30,9,16,25,16,17.600000000002183
2341,7,2,10,24,56,16,30,9,16,30,10,17.600000000002183
2342,7,2,10,24,56,16,30,9,16,30,13,17.600000000002183
2343,7,2,10,24,56,16,30,9,16,30,16,2.900000000001455
2344,7,2,10,24,56,16,30,11,10,20,10,52.29999999999927
2345,7,2,10,24,56,16,30,11,10,20,13,39.39999999999782
2346,7,2,10,24,56,16,30,11,10,20,16,39.39999999999782
2347,7,2,10,24,56,16,30,11,10,25,10,39.39999999999782
2348,7,2,10,24,56,16,30,11,10,25,13,39.39999999999782
2349,7,2,10,24,56,16,30,11,10,25,16,39.39999999999782
2350,7,2,10,24,56,16,30,11,10,30,10,39.39999999999782
2351,7,2,10,24,56,16,30,11,10,30,13,39.39999999999782
2352,7,2,10,24,56,16,30,11,10,30,16,39.39999999999782
2353,7,2,10,24,56,16,30,11,13,20,10,39.39999999999782
2354,7,2,10,24,56,16,30,11,13,20,13,39.39999999999782
2355,7,2,10,24,56,16,30,11,13,20,16,39.39999999999782
2356,7,2,10,24,56,16,30,11,13,25,10,39.39999999999782
2357,7,2,10,24,56,16,30,11,13,25,13,39.39999999999782
2358,7,2,10,24,56,16,30,11,13,25,16,39.39999999999782
2359,7,2,10,24,56,16,30,11,13,30,10,39.39999999999782
2360,7,2,10,24,56,16,30,11,13,30,13,39.39999999999782
2361,7,2,10,24,56,16,30,11,13,30,16,39.39999999999782
2362,7,2,10,24,56,16,30,11,16,20,10,39.39999999999782
2363,7,2,10,24,56,16,30,11,16,20,13,39.39999999999782
2364,7,2,10,24,56,16,30,11,16,20,16,39.39999999999782
2365,7,2,10,24,56,16,30,11,16,25,10,39.39999999999782
2366,7,2,10,24,56,16,30,11,16,25,13,39.39999999999782
2367,7,2,10,24,56,16,30,11,16,25,16,39.39999999999782
2368,7,2,10,24,56,16,30,11,16,30,10,39.39999999999782
2369,7,2,10,24,56,16,30,11,16,30,13,39.39999999999782
2370,7,2,10,24,56,16,30,11,16,30,16,39.39999999999782
2371,7,2,10,24,56,16,34,7,10,20,10,-39.0
2372,7,2,10,24,56,16,34,7,10,20,13,-26.099999999998545
2373,7,2,10,24,56,16,34,7,10,20,16,-26.099999999998545
2374,7,2,10,24,56,16,34,7,10,25,10,-26.099999999998545
2375,7,2,10,24,56,16,34,7,10,25,13,-26.099999999998545
2376,7,2,10,24,56,16,34,7,10,25,16,-11.399999999997817
2377,7,2,10,24,56,16,34,7,10,30,10,-26.099999999998545
2378,7,2,10,24,56,16,34,7,10,30,13,-26.099999999998545
2379,7,2,10,24,56,16,34,7,10,30,16,-11.399999999997817
2380,7,2,10,24,56,16,34,7,13,20,10,-26.099999999998545
2381,7,2,10,24,56,16,34,7,13,20,13,-26.099999999998545
2382,7,2,10,24,56,16,34,7,13,20,16,-11.399999999997817
2383,7,2,10,24,56,16,34,7,13,25,10,-26.099999999998545
2384,7,2,10,24,56,16,34,7,13,25,13,-11.399999999997817
2385,7,2,10,24,56,16,34,7,13,25,16,-11.399999999997817
2386,7,2,10,24,56,16,34,7,13,30,10,-26.099999999998545
2387,7,2,10,24,56,16,34,7,13,30,13,-11.399999999997817
2388,7,2,10,24,56,16,34,7,13,30,16,-11.399999999997817
2389,7,2,10,24,56,16,34,7,16,20,10,-26.099999999998545
2390,7,2,10,24,56,16,34,7,16,20,13,-11.399999999997817
2391,7,2,10,24,56,16,34,7,16,20,16,-11.399999999997817
2392,7,2,10,24,56,16,34,7,16,25,10,-11.399999999997817
2393,7,2,10,24,56,16,34,7,16,25,13,-11.399999999997817
2394,7,2,10,24,56,16,34,7,16,25,16,-11.399999999997817
2395,7,2,10,24,56,16,34,7,16,30,10,-11.399999999997817
2396,7,2,10,24,56,16,34,7,16,30,13,-11.399999999997817
2397,7,2,10,24,56,16,34,7,16,30,16,-26.099999999998545
2398,7,2,10,24,56,16,34,9,10,20,10,37.599999999998545
2399,7,2,10,24,56,16,34,9,10,20,13,24.69999999999709
2400,7,2,10,24,56,16,34,9,10,20,16,24.69999999999709
2401,7,2,10,24,56,16,34,9,10,25,10,24.69999999999709
2402,7,2,10,24,56,16,34,9,10,25,13,24.69999999999709
2403,7,2,10,24,56,16,34,9,10,25,16,39.39999999999782
2404,7,2,10,24,56,16,34,9,10,30,10,24.69999999999709
2405,7,2,10,24,56,16,34,9,10,30,13,24.69999999999709
2406,7,2,10,24,56,16,34,9,10,30,16,39.39999999999782
2407,7,2,10,24,56,16,34,9,13,20,10,24.69999999999709
2408,7,2,10,24,56,16,34,9,13,20,13,24.69999999999709
2409,7,2,10,24,56,16,34,9,13,20,16,39.39999999999782
2410,7,2,10,24,56,16,34,9,13,25,10,24.69999999999709
2411,7,2,10,24,56,16,34,9,13,25,13,39.39999999999782
2412,7,2,10,24,56,16,34,9,13,25,16,39.39999999999782
2413,7,2,10,24,56,16,34,9,13,30,10,24.69999999999709
2414,7,2,10,24,56,16,34,9,13,30,13,39.39999999999782
2415,7,2,10,24,56,16,34,9,13,30,16,39.39999999999782
2416,7,2,10,24,56,16,34,9,16,20,10,24.69999999999709
2417,7,2,10,24,56,16,34,9,16,20,13,39.39999999999782
2418,7,2,10,24,56,16,34,9,16,20,16,39.39999999999782
2419,7,2,10,24,56,16,34,9,16,25,10,39.39999999999782
2420,7,2,10,24,56,16,34,9,16,25,13,39.39999999999782
2421,7,2,10,24,56,16,34,9,16,25,16,39.39999999999782
2422,7,2,10,24,56,16,34,9,16,30,10,39.39999999999782
2423,7,2,10,24,56,16,34,9,16,30,13,39.39999999999782
2424,7,2,10,24,56,16,34,9,16,30,16,24.69999999999709
2425,7,2,10,24,56,16,34,11,10,20,10,39.39999999999782
2426,7,2,10,24,56,16,34,11,10,20,13,39.39999999999782
2427,7,2,10,24,56,16,34,11,10,20,16,39.39999999999782
2428,7,2,10,24,56,16,34,11,10,25,10,39.39999999999782
2429,7,2,10,24,56,16,34,11,10,25,13,39.39999999999782
2430,7,2,10,24,56,16,34,11,10,25,16,39.39999999999782
2431,7,2,10,24,56,16,34,11,10,30,10,39.39999999999782
2432,7,2,10,24,56,16,34,11,10,30,13,39.39999999999782
2433,7,2,10,24,56,16,34,11,10,30,16,39.39999999999782
2434,7,2,10,24,56,16,34,11,13,20,10,39.39999999999782
2435,7,2,10,24,56,16,34,11,13,20,13,39.39999999999782
2436,7,2,10,24,56,16,34,11,13,20,16,39.39999999999782
2437,7,2,10,24,56,16,34,11,13,25,10,39.39999999999782
2438,7,2,10,24,56,16,34,11,13,25,13,39.39999999999782
2439,7,2,10,24,56,16,34,11,13,25,16,39.39999999999782
2440,7,2,10,24,56,16,34,11,13,30,10,39.39999999999782
2441,7,2,10,24,56,16,34,11,13,30,13,39.39999999999782
2442,7,2,10,24,56,16,34,11,13,30,16,39.39999999999782
2443,7,2,10,24,56,16,34,11,16,20,10,39.39999999999782
2444,7,2,10,24,56,16,34,11,16,20,13,39.39999999999782
2445,7,2,10,24,56,16,34,11,16,20,16,39.39999999999782
2446,7,2,10,24,56,16,34,11,16,25,10,39.39999999999782
2447,7,2,10,24,56,16,34,11,16,25,13,39.39999999999782
2448,7,2,10,24,56,16,34,11,16,25,16,39.39999999999782
2449,7,2,10,24,56,16,34,11,16,30,10,39.39999999999782
2450,7,2,10,24,56,16,34,11,16,30,13,39.39999999999782
2451,7,2,10,24,56,16,34,11,16,30,16,39.39999999999782
2452,7,2,10,24,56,16,38,7,10,20,10,-4.30000000000291
2453,7,2,10,24,56,16,38,7,10,20,13,-4.30000000000291
2454,7,2,10,24,56,16,38,7,10,20,16,-4.30000000000291
2455,7,2,10,24,56,16,38,7,10,25,10,-4.30000000000291
2456,7,2,10,24,56,16,38,7,10,25,13,-4.30000000000291
2457,7,2,10,24,56,16,38,7,10,25,16,10.399999999997817
2458,7,2,10,24,56,16,38,7,10,30,10,-4.30000000000291
2459,7,2,10,24,56,16,38,7,10,30,13,-4.30000000000291
2460,7,2,10,24,56,16,38,7,10,30,16,10.399999999997817
2461,7,2,10,24,56,16,38,7,13,20,10,-4.30000000000291
2462,7,2,10,24,56,16,38,7,13,20,13,-4.30000000000291
2463,7,2,10,24,56,16,38,7,13,20,16,10.399999999997817
2464,7,2,10,24,56,16,38,7,13,25,10,-4.30000000000291
2465,7,2,10,24,56,16,38,7,13,25,13,10.399999999997817
2466,7,2,10,24,56,16,38,7,13,25,16,10.399999999997817
2467,7,2,10,24,56,16,38,7,13,30,10,-4.30000000000291
2468,7,2,10,24,56,16,38,7,13,30,13,10.399999999997817
2469,7,2,10,24,56,16,38,7,13,30,16,10.399999999997817
2470,7,2,10,24,56,16,38,7,16,20,10,-4.30000000000291
2471,7,2,10,24,56,16,38,7,16,20,13,10.399999999997817
2472,7,2,10,24,56,16,38,7,16,20,16,10.399999999997817
2473,7,2,10,24,56,16,38,7,16,25,10,10.399999999997817
2474,7,2,10,24,56,16,38,7,16,25,13,10.399999999997817
2475,7,2,10,24,56,16,38,7,16,25,16,10.399999999997817
2476,7,2,10,24,56,16,38,7,16,30,10,10.399999999997817
2477,7,2,10,24,56,16,38,7,16,30,13,10.399999999997817
2478,7,2,10,24,56,16,38,7,16,30,16,-4.30000000000291
2479,7,2,10,24,56,16,38,9,10,20,10,24.69999999999709
2480,7,2,10,24,56,16,38,9,10,20,13,24.69999999999709
2481,7,2,10,24,56,16,38,9,10,20,16,24.69999999999709
2482,7,2,10,24,56,16,38,9,10,25,10,24.69999999999709
2483,7,2,10,24,56,16,38,9,10,25,13,24.69999999999709
2484,7,2,10,24,56,16,38,9,10,25,16,39.39999999999782
2485,7,2,10,24,56,16,38,9,10,30,10,24.69999999999709
2486,7,2,10,24,56,16,38,9,10,30,13,24.69999999999709
2487,7,2,10,24,56,16,38,9,10,30,16,39.39999999999782
2488,7,2,10,24,56,16,38,9,13,20,10,24.69999999999709
2489,7,2,10,24,56,16,38,9,13,20,13,24.69999999999709
2490,7,2,10,24,56,16,38,9,13,20,16,39.39999999999782
2491,7,2,10,24,56,16,38,9,13,25,10,24.69999999999709
2492,7,2,10,24,56,16,38,9,13,25,13,39.39999999999782
2493,7,2,10,24,56,16,38,9,13,25,16,39.39999999999782
2494,7,2,10,24,56,16,38,9,13,30,10,24.69999999999709
2495,7,2,10,24,56,16,38,9,13,30,13,39.39999999999782
2496,7,2,10,24,56,16,38,9,13,30,16,39.39999999999782
2497,7,2,10,24,56,16,38,9,16,20,10,24.69999999999709
2498,7,2,10,24,56,16,38,9,16,20,13,39.39999999999782
2499,7,2,10,24,56,16,38,9,16,20,16,39.39999999999782
2500,7,2,10,24,56,16,38,9,16,25,10,39.39999999999782
2501,7,2,10,24,56,16,38,9,16,25,13,39.39999999999782
2502,7,2,10,24,56,16,38,9,16,25,16,39.39999999999782
2503,7,2,10,24,56,16,38,9,16,30,10,39.39999999999782
2504,7,2,10,24,56,16,38,9,16,30,13,39.39999999999782
2505,7,2,10,24,56,16,38,9,16,30,16,24.69999999999709
2506,7,2,10,24,56,16,38,11,10,20,10,24.69999999999709
2507,7,2,10,24,56,16,38,11,10,20,13,24.69999999999709
2508,7,2,10,24,56,16,38,11,10,20,16,24.69999999999709
2509,7,2,10,24,56,16,38,11,10,25,10,24.69999999999709
2510,7,2,10,24,56,16,38,11,10,25,13,24.69999999999709
2511,7,2,10,24,56,16,38,11,10,25,16,39.39999999999782
2512,7,2,10,24,56,16,38,11,10,30,10,24.69999999999709
2513,7,2,10,24,56,16,38,11,10,30,13,24.69999999999709
2514,7,2,10,24,56,16,38,11,10,30,16,39.39999999999782
2515,7,2,10,24,56,16,38,11,13,20,10,24.69999999999709
2516,7,2,10,24,56,16,38,11,13,20,13,24.69999999999709
2517,7,2,10,24,56,16,38,11,13,20,16,39.39999999999782
2518,7,2,10,24,56,16,38,11,13,25,10,24.69999999999709
2519,7,2,10,24,56,16,38,11,13,25,13,39.39999999999782
2520,7,2,10,24,56,16,38,11,13,25,16,39.39999999999782
2521,7,2,10,24,56,16,38,11,13,30,10,24.69999999999709
2522,7,2,10,24,56,16,38,11,13,30,13,39.39999999999782
2523,7,2,10,24,56,16,38,11,13,30,16,39.39999999999782
2524,7,2,10,24,56,16,38,11,16,20,10,24.69999999999709
2525,7,2,10,24,56,16,38,11,16,20,13,39.39999999999782
2526,7,2,10,24,56,16,38,11,16,20,16,39.39999999999782
2527,7,2,10,24,56,16,38,11,16,25,10,39.39999999999782
2528,7,2,10,24,56,16,38,11,16,25,13,39.39999999999782
2529,7,2,10,24,56,16,38,11,16,25,16,39.39999999999782
2530,7,2,10,24,56,16,38,11,16,30,10,39.39999999999782
2531,7,2,10,24,56,16,38,11,16,30,13,39.39999999999782
2532,7,2,10,24,56,16,38,11,16,30,16,24.69999999999709
2533,7,2,10,24,56,20,30,7,10,20,10,232.7500000000109
2534,7,2,10,24,56,20,30,7,10,20,13,185.25000000001455
2535,7,2,10,24,56,20,30,7,10,20,16,185.25000000001455
2536,7,2,10,24,56,20,30,7,10,25,10,213.6000000000131
2537,7,2,10,24,56,20,30,7,10,25,13,185.25000000001455
2538,7,2,10,24,56,20,30,7,10,25,16,199.95000000001528
2539,7,2,10,24,56,20,30,7,10,30,10,213.6000000000131
2540,7,2,10,24,56,20,30,7,10,30,13,185.25000000001455
2541,7,2,10,24,56,20,30,7,10,30,16,199.95000000001528
2542,7,2,10,24,56,20,30,7,13,20,10,213.6000000000131
2543,7,2,10,24,56,20,30,7,13,20,13,185.25000000001455
2544,7,2,10,24,56,20,30,7,13,20,16,199.95000000001528
2545,7,2,10,24,56,20,30,7,13,25,10,185.25000000001455
2546,7,2,10,24,56,20,30,7,13,25,13,199.95000000001528
2547,7,2,10,24,56,20,30,7,13,25,16,223.95000000001164
2548,7,2,10,24,56,20,30,7,13,30,10,185.25000000001455
2549,7,2,10,24,56,20,30,7,13,30,13,199.95000000001528
2550,7,2,10,24,56,20,30,7,13,30,16,223.95000000001164
2551,7,2,10,24,56,20,30,7,16,20,10,185.25000000001455
2552,7,2,10,24,56,20,30,7,16,20,13,199.95000000001528
2553,7,2,10,24,56,20,30,7,16,20,16,223.95000000001164
2554,7,2,10,24,56,20,30,7,16,25,10,199.95000000001528
2555,7,2,10,24,56,20,30,7,16,25,13,209.45000000001164
2556,7,2,10,24,56,20,30,7,16,25,16,223.95000000001164
2557,7,2,10,24,56,20,30,7,16,30,10,199.95000000001528
2558,7,2,10,24,56,20,30,7,16,30,13,223.95000000001164
2559,7,2,10,24,56,20,30,7,16,30,16,209.2500000000109
2560,7,2,10,24,56,20,30,9,10,20,10,223.10000000000946
2561,7,2,10,24,56,20,30,9,10,20,13,194.7500000000109
2562,7,2,10,24,56,20,30,9,10,20,16,194.7500000000109
2563,7,2,10,24,56,20,30,9,10,25,10,223.10000000000946
2564,7,2,10,24,56,20,30,9,10,25,13,194.7500000000109
2565,7,2,10,24,56,20,30,9,10,25,16,209.45000000001164
2566,7,2,10,24,56,20,30,9,10,30,10,223.10000000000946
2567,7,2,10,24,56,20,30,9,10,30,13,194.7500000000109
2568,7,2,10,24,56,20,30,9,10,30,16,209.45000000001164
2569,7,2,10,24,56,20,30,9,13,20,10,223.10000000000946
2570,7,2,10,24,56,20,30,9,13,20,13,194.7500000000109
2571,7,2,10,24,56,20,30,9,13,20,16,209.45000000001164
2572,7,2,10,24,56,20,30,9,13,25,10,194.7500000000109
2573,7,2,10,24,56,20,30,9,13,25,13,209.45000000001164
2574,7,2,10,24,56,20,30,9,13,25,16,223.95000000001164
2575,7,2,10,24,56,20,30,9,13,30,10,194.7500000000109
2576,7,2,10,24,56,20,30,9,13,30,13,209.45000000001164
2577,7,2,10,24,56,20,30,9,13,30,16,223.95000000001164
2578,7,2,10,24,56,20,30,9,16,20,10,194.7500000000109
2579,7,2,10,24,56,20,30,9,16,20,13,209.45000000001164
2580,7,2,10,24,56,20,30,9,16,20,16,223.95000000001164
2581,7,2,10,24,56,20,30,9,16,25,10,209.45000000001164
2582,7,2,10,24,56,20,30,9,16,25,13,209.45000000001164
2583,7,2,10,24,56,20,30,9,16,25,16,223.95000000001164
2584,7,2,10,24,56,20,30,9,16,30,10,209.45000000001164
2585,7,2,10,24,56,20,30,9,16,30,13,223.95000000001164
2586,7,2,10,24,56,20,30,9,16,30,16,209.2500000000109
2587,7,2,10,24,56,20,30,11,10,20,10,256.950000000008
2588,7,2,10,24,56,20,30,11,10,20,13,243.10000000000946
2589,7,2,10,24,56,20,30,11,10,20,16,243.10000000000946
2590,7,2,10,24,56,20,30,11,10,25,10,256.950000000008
2591,7,2,10,24,56,20,30,11,10,25,13,243.10000000000946
2592,7,2,10,24,56,20,30,11,10,25,16,243.10000000000946
2593,7,2,10,24,56,20,30,11,10,30,10,256.950000000008
2594,7,2,10,24,56,20,30,11,10,30,13,243.10000000000946
2595,7,2,10,24,56,20,30,11,10,30,16,243.10000000000946
2596,7,2,10,24,56,20,30,11,13,20,10,256.950000000008
2597,7,2,10,24,56,20,30,11,13,20,13,243.10000000000946
2598,7,2,10,24,56,20,30,11,13,20,16,243.10000000000946
2599,7,2,10,24,56,20,30,11,13,25,10,243.10000000000946
2600,7,2,10,24,56,20,30,11,13,25,13,243.10000000000946
2601,7,2,10,24,56,20,30,11,13,25,16,243.10000000000946
2602,7,2,10,24,56,20,30,11,13,30,10,243.10000000000946
2603,7,2,10,24,56,20,30,11,13,30,13,243.10000000000946
2604,7,2,10,24,56,20,30,11,13,30,16,243.10000000000946
2605,7,2,10,24,56,20,30,11,16,20,10,243.10000000000946
2606,7,2,10,24,56,20,30,11,16,20,13,243.10000000000946
2607,7,2,10,24,56,20,30,11,16,20,16,243.10000000000946
2608,7,2,10,24,56,20,30,11,16,25,10,243.10000000000946
2609,7,2,10,24,56,20,30,11,16,25,13,243.10000000000946
2610,7,2,10,24,56,20,30,11,16,25,16,243.10000000000946
2611,7,2,10,24,56,20,30,11,16,30,10,243.10000000000946
2612,7,2,10,24,56,20,30,11,16,30,13,243.10000000000946
2613,7,2,10,24,56,20,30,11,16,30,16,243.10000000000946
2614,7,2,10,24,56,20,34,7,10,20,10,194.75000000001455
2615,7,2,10,24,56,20,34,7,10,20,13,166.400000000016
