,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1318,12,2,10,20,56,16,30,7,10,25,10,58.30000000000291
1319,12,2,10,20,56,16,30,7,10,25,13,-10.099999999998545
1320,12,2,10,20,56,16,30,7,10,25,16,9.600000000002183
1321,12,2,10,20,56,16,30,7,10,30,10,-10.099999999998545
1322,12,2,10,20,56,16,30,7,10,30,13,-10.099999999998545
1323,12,2,10,20,56,16,30,7,10,30,16,9.600000000002183
1324,12,2,10,20,56,16,30,7,13,20,10,-10.099999999998545
1325,12,2,10,20,56,16,30,7,13,20,13,-10.099999999998545
1326,12,2,10,20,56,16,30,7,13,20,16,9.600000000002183
1327,12,2,10,20,56,16,30,7,13,25,10,-10.099999999998545
1328,12,2,10,20,56,16,30,7,13,25,13,9.600000000002183
1329,12,2,10,20,56,16,30,7,13,25,16,9.600000000002183
1330,12,2,10,20,56,16,30,7,13,30,10,-10.099999999998545
1331,12,2,10,20,56,16,30,7,13,30,13,9.600000000002183
1332,12,2,10,20,56,16,30,7,13,30,16,9.600000000002183
1333,12,2,10,20,56,16,30,7,16,20,10,-10.099999999998545
1334,12,2,10,20,56,16,30,7,16,20,13,9.600000000002183
1335,12,2,10,20,56,16,30,7,16,20,16,9.600000000002183
1336,12,2,10,20,56,16,30,7,16,25,10,9.600000000002183
1337,12,2,10,20,56,16,30,7,16,25,13,9.600000000002183
1338,12,2,10,20,56,16,30,7,16,25,16,9.600000000002183
1339,12,2,10,20,56,16,30,7,16,30,10,9.600000000002183
1340,12,2,10,20,56,16,30,7,16,30,13,9.600000000002183
1341,12,2,10,20,56,16,30,7,16,30,16,-10.099999999998545
1342,12,2,10,20,56,16,30,9,10,20,10,137.85000000000218
1343,12,2,10,20,56,16,30,9,10,20,13,23.900000000001455
1344,12,2,10,20,56,16,30,9,10,20,16,23.900000000001455
1345,12,2,10,20,56,16,30,9,10,25,10,23.900000000001455
1346,12,2,10,20,56,16,30,9,10,25,13,23.900000000001455
1347,12,2,10,20,56,16,30,9,10,25,16,43.60000000000218
1348,12,2,10,20,56,16,30,9,10,30,10,23.900000000001455
1349,12,2,10,20,56,16,30,9,10,30,13,23.900000000001455
1350,12,2,10,20,56,16,30,9,10,30,16,43.60000000000218
1351,12,2,10,20,56,16,30,9,13,20,10,23.900000000001455
1352,12,2,10,20,56,16,30,9,13,20,13,23.900000000001455
1353,12,2,10,20,56,16,30,9,13,20,16,43.60000000000218
1354,12,2,10,20,56,16,30,9,13,25,10,23.900000000001455
1355,12,2,10,20,56,16,30,9,13,25,13,43.60000000000218
1356,12,2,10,20,56,16,30,9,13,25,16,43.60000000000218
1357,12,2,10,20,56,16,30,9,13,30,10,23.900000000001455
1358,12,2,10,20,56,16,30,9,13,30,13,43.60000000000218
1359,12,2,10,20,56,16,30,9,13,30,16,43.60000000000218
1360,12,2,10,20,56,16,30,9,16,20,10,23.900000000001455
1361,12,2,10,20,56,16,30,9,16,20,13,43.60000000000218
1362,12,2,10,20,56,16,30,9,16,20,16,43.60000000000218
1363,12,2,10,20,56,16,30,9,16,25,10,43.60000000000218
1364,12,2,10,20,56,16,30,9,16,25,13,43.60000000000218
1365,12,2,10,20,56,16,30,9,16,25,16,43.60000000000218
1366,12,2,10,20,56,16,30,9,16,30,10,43.60000000000218
1367,12,2,10,20,56,16,30,9,16,30,13,43.60000000000218
1368,12,2,10,20,56,16,30,9,16,30,16,23.900000000001455
1369,12,2,10,20,56,16,30,11,10,20,10,157.5500000000029
1370,12,2,10,20,56,16,30,11,10,20,13,43.60000000000218
1371,12,2,10,20,56,16,30,11,10,20,16,43.60000000000218
1372,12,2,10,20,56,16,30,11,10,25,10,43.60000000000218
1373,12,2,10,20,56,16,30,11,10,25,13,43.60000000000218
1374,12,2,10,20,56,16,30,11,10,25,16,43.60000000000218
1375,12,2,10,20,56,16,30,11,10,30,10,43.60000000000218
1376,12,2,10,20,56,16,30,11,10,30,13,43.60000000000218
1377,12,2,10,20,56,16,30,11,10,30,16,43.60000000000218
1378,12,2,10,20,56,16,30,11,13,20,10,43.60000000000218
1379,12,2,10,20,56,16,30,11,13,20,13,43.60000000000218
1380,12,2,10,20,56,16,30,11,13,20,16,43.60000000000218
1381,12,2,10,20,56,16,30,11,13,25,10,43.60000000000218
1382,12,2,10,20,56,16,30,11,13,25,13,43.60000000000218
1383,12,2,10,20,56,16,30,11,13,25,16,43.60000000000218
1384,12,2,10,20,56,16,30,11,13,30,10,43.60000000000218
1385,12,2,10,20,56,16,30,11,13,30,13,43.60000000000218
1386,12,2,10,20,56,16,30,11,13,30,16,43.60000000000218
1387,12,2,10,20,56,16,30,11,16,20,10,43.60000000000218
1388,12,2,10,20,56,16,30,11,16,20,13,43.60000000000218
1389,12,2,10,20,56,16,30,11,16,20,16,43.60000000000218
1390,12,2,10,20,56,16,30,11,16,25,10,43.60000000000218
1391,12,2,10,20,56,16,30,11,16,25,13,43.60000000000218
1392,12,2,10,20,56,16,30,11,16,25,16,43.60000000000218
1393,12,2,10,20,56,16,30,11,16,30,10,43.60000000000218
1394,12,2,10,20,56,16,30,11,16,30,13,43.60000000000218
1395,12,2,10,20,56,16,30,11,16,30,16,43.60000000000218
1396,12,2,10,20,56,16,34,7,10,20,10,172.25000000000364
1397,12,2,10,20,56,16,34,7,10,20,13,-10.099999999998545
1398,12,2,10,20,56,16,34,7,10,20,16,-10.099999999998545
1399,12,2,10,20,56,16,34,7,10,25,10,58.30000000000291
1400,12,2,10,20,56,16,34,7,10,25,13,-10.099999999998545
1401,12,2,10,20,56,16,34,7,10,25,16,9.600000000002183
1402,12,2,10,20,56,16,34,7,10,30,10,-10.099999999998545
1403,12,2,10,20,56,16,34,7,10,30,13,-10.099999999998545
1404,12,2,10,20,56,16,34,7,10,30,16,9.600000000002183
1405,12,2,10,20,56,16,34,7,13,20,10,-10.099999999998545
1406,12,2,10,20,56,16,34,7,13,20,13,-10.099999999998545
1407,12,2,10,20,56,16,34,7,13,20,16,9.600000000002183
1408,12,2,10,20,56,16,34,7,13,25,10,-10.099999999998545
1409,12,2,10,20,56,16,34,7,13,25,13,9.600000000002183
1410,12,2,10,20,56,16,34,7,13,25,16,9.600000000002183
1411,12,2,10,20,56,16,34,7,13,30,10,-10.099999999998545
1412,12,2,10,20,56,16,34,7,13,30,13,9.600000000002183
1413,12,2,10,20,56,16,34,7,13,30,16,9.600000000002183
1414,12,2,10,20,56,16,34,7,16,20,10,-10.099999999998545
1415,12,2,10,20,56,16,34,7,16,20,13,9.600000000002183
1416,12,2,10,20,56,16,34,7,16,20,16,9.600000000002183
1417,12,2,10,20,56,16,34,7,16,25,10,9.600000000002183
1418,12,2,10,20,56,16,34,7,16,25,13,9.600000000002183
1419,12,2,10,20,56,16,34,7,16,25,16,9.600000000002183
1420,12,2,10,20,56,16,34,7,16,30,10,9.600000000002183
1421,12,2,10,20,56,16,34,7,16,30,13,9.600000000002183
1422,12,2,10,20,56,16,34,7,16,30,16,-10.099999999998545
1423,12,2,10,20,56,16,34,9,10,20,10,137.85000000000218
1424,12,2,10,20,56,16,34,9,10,20,13,23.900000000001455
1425,12,2,10,20,56,16,34,9,10,20,16,23.900000000001455
1426,12,2,10,20,56,16,34,9,10,25,10,23.900000000001455
1427,12,2,10,20,56,16,34,9,10,25,13,23.900000000001455
1428,12,2,10,20,56,16,34,9,10,25,16,43.60000000000218
1429,12,2,10,20,56,16,34,9,10,30,10,23.900000000001455
1430,12,2,10,20,56,16,34,9,10,30,13,23.900000000001455
1431,12,2,10,20,56,16,34,9,10,30,16,43.60000000000218
1432,12,2,10,20,56,16,34,9,13,20,10,23.900000000001455
1433,12,2,10,20,56,16,34,9,13,20,13,23.900000000001455
1434,12,2,10,20,56,16,34,9,13,20,16,43.60000000000218
1435,12,2,10,20,56,16,34,9,13,25,10,23.900000000001455
1436,12,2,10,20,56,16,34,9,13,25,13,43.60000000000218
1437,12,2,10,20,56,16,34,9,13,25,16,43.60000000000218
1438,12,2,10,20,56,16,34,9,13,30,10,23.900000000001455
1439,12,2,10,20,56,16,34,9,13,30,13,43.60000000000218
1440,12,2,10,20,56,16,34,9,13,30,16,43.60000000000218
1441,12,2,10,20,56,16,34,9,16,20,10,23.900000000001455
1442,12,2,10,20,56,16,34,9,16,20,13,43.60000000000218
1443,12,2,10,20,56,16,34,9,16,20,16,43.60000000000218
1444,12,2,10,20,56,16,34,9,16,25,10,43.60000000000218
1445,12,2,10,20,56,16,34,9,16,25,13,43.60000000000218
1446,12,2,10,20,56,16,34,9,16,25,16,43.60000000000218
1447,12,2,10,20,56,16,34,9,16,30,10,43.60000000000218
1448,12,2,10,20,56,16,34,9,16,30,13,43.60000000000218
1449,12,2,10,20,56,16,34,9,16,30,16,23.900000000001455
1450,12,2,10,20,56,16,34,11,10,20,10,102.40000000000146
1451,12,2,10,20,56,16,34,11,10,20,13,-11.549999999999272
1452,12,2,10,20,56,16,34,11,10,20,16,-11.549999999999272
1453,12,2,10,20,56,16,34,11,10,25,10,-11.549999999999272
1454,12,2,10,20,56,16,34,11,10,25,13,-11.549999999999272
1455,12,2,10,20,56,16,34,11,10,25,16,-11.549999999999272
1456,12,2,10,20,56,16,34,11,10,30,10,-11.549999999999272
1457,12,2,10,20,56,16,34,11,10,30,13,-11.549999999999272
1458,12,2,10,20,56,16,34,11,10,30,16,-11.549999999999272
1459,12,2,10,20,56,16,34,11,13,20,10,-11.549999999999272
1460,12,2,10,20,56,16,34,11,13,20,13,-11.549999999999272
1461,12,2,10,20,56,16,34,11,13,20,16,-11.549999999999272
1462,12,2,10,20,56,16,34,11,13,25,10,-11.549999999999272
1463,12,2,10,20,56,16,34,11,13,25,13,-11.549999999999272
1464,12,2,10,20,56,16,34,11,13,25,16,-11.549999999999272
1465,12,2,10,20,56,16,34,11,13,30,10,-11.549999999999272
1466,12,2,10,20,56,16,34,11,13,30,13,-11.549999999999272
1467,12,2,10,20,56,16,34,11,13,30,16,-11.549999999999272
1468,12,2,10,20,56,16,34,11,16,20,10,-11.549999999999272
1469,12,2,10,20,56,16,34,11,16,20,13,-11.549999999999272
1470,12,2,10,20,56,16,34,11,16,20,16,-11.549999999999272
1471,12,2,10,20,56,16,34,11,16,25,10,-11.549999999999272
1472,12,2,10,20,56,16,34,11,16,25,13,-11.549999999999272
1473,12,2,10,20,56,16,34,11,16,25,16,-11.549999999999272
1474,12,2,10,20,56,16,34,11,16,30,10,-11.549999999999272
1475,12,2,10,20,56,16,34,11,16,30,13,-11.549999999999272
1476,12,2,10,20,56,16,34,11,16,30,16,-11.549999999999272
1477,12,2,10,20,56,16,38,7,10,20,10,216.95000000000073
1478,12,2,10,20,56,16,38,7,10,20,13,-10.099999999998545
1479,12,2,10,20,56,16,38,7,10,20,16,-10.099999999998545
1480,12,2,10,20,56,16,38,7,10,25,10,103.0
1481,12,2,10,20,56,16,38,7,10,25,13,-10.099999999998545
1482,12,2,10,20,56,16,38,7,10,25,16,9.600000000002183
1483,12,2,10,20,56,16,38,7,10,30,10,-10.099999999998545
1484,12,2,10,20,56,16,38,7,10,30,13,-10.099999999998545
1485,12,2,10,20,56,16,38,7,10,30,16,9.600000000002183
1486,12,2,10,20,56,16,38,7,13,20,10,-10.099999999998545
1487,12,2,10,20,56,16,38,7,13,20,13,-10.099999999998545
1488,12,2,10,20,56,16,38,7,13,20,16,9.600000000002183
1489,12,2,10,20,56,16,38,7,13,25,10,-10.099999999998545
1490,12,2,10,20,56,16,38,7,13,25,13,9.600000000002183
1491,12,2,10,20,56,16,38,7,13,25,16,9.600000000002183
1492,12,2,10,20,56,16,38,7,13,30,10,-10.099999999998545
1493,12,2,10,20,56,16,38,7,13,30,13,9.600000000002183
1494,12,2,10,20,56,16,38,7,13,30,16,9.600000000002183
1495,12,2,10,20,56,16,38,7,16,20,10,-10.099999999998545
1496,12,2,10,20,56,16,38,7,16,20,13,9.600000000002183
1497,12,2,10,20,56,16,38,7,16,20,16,9.600000000002183
1498,12,2,10,20,56,16,38,7,16,25,10,9.600000000002183
1499,12,2,10,20,56,16,38,7,16,25,13,9.600000000002183
1500,12,2,10,20,56,16,38,7,16,25,16,9.600000000002183
1501,12,2,10,20,56,16,38,7,16,30,10,9.600000000002183
1502,12,2,10,20,56,16,38,7,16,30,13,9.600000000002183
1503,12,2,10,20,56,16,38,7,16,30,16,-10.099999999998545
1504,12,2,10,20,56,16,38,9,10,20,10,195.79999999999927
1505,12,2,10,20,56,16,38,9,10,20,13,-31.25
1506,12,2,10,20,56,16,38,9,10,20,16,-31.25
1507,12,2,10,20,56,16,38,9,10,25,10,81.84999999999854
1508,12,2,10,20,56,16,38,9,10,25,13,-31.25
1509,12,2,10,20,56,16,38,9,10,25,16,-11.549999999999272
1510,12,2,10,20,56,16,38,9,10,30,10,-31.25
1511,12,2,10,20,56,16,38,9,10,30,13,-31.25
1512,12,2,10,20,56,16,38,9,10,30,16,-11.549999999999272
1513,12,2,10,20,56,16,38,9,13,20,10,-31.25
1514,12,2,10,20,56,16,38,9,13,20,13,-31.25
1515,12,2,10,20,56,16,38,9,13,20,16,-11.549999999999272
1516,12,2,10,20,56,16,38,9,13,25,10,-31.25
1517,12,2,10,20,56,16,38,9,13,25,13,-11.549999999999272
1518,12,2,10,20,56,16,38,9,13,25,16,-11.549999999999272
1519,12,2,10,20,56,16,38,9,13,30,10,-31.25
1520,12,2,10,20,56,16,38,9,13,30,13,-11.549999999999272
1521,12,2,10,20,56,16,38,9,13,30,16,-11.549999999999272
1522,12,2,10,20,56,16,38,9,16,20,10,-31.25
1523,12,2,10,20,56,16,38,9,16,20,13,-11.549999999999272
1524,12,2,10,20,56,16,38,9,16,20,16,-11.549999999999272
1525,12,2,10,20,56,16,38,9,16,25,10,-11.549999999999272
1526,12,2,10,20,56,16,38,9,16,25,13,-11.549999999999272
1527,12,2,10,20,56,16,38,9,16,25,16,-11.549999999999272
1528,12,2,10,20,56,16,38,9,16,30,10,-11.549999999999272
1529,12,2,10,20,56,16,38,9,16,30,13,-11.549999999999272
1530,12,2,10,20,56,16,38,9,16,30,16,-31.25
1531,12,2,10,20,56,16,38,11,10,20,10,82.70000000000073
1532,12,2,10,20,56,16,38,11,10,20,13,-31.25
1533,12,2,10,20,56,16,38,11,10,20,16,-31.25
1534,12,2,10,20,56,16,38,11,10,25,10,-31.25
1535,12,2,10,20,56,16,38,11,10,25,13,-31.25
1536,12,2,10,20,56,16,38,11,10,25,16,-11.549999999999272
1537,12,2,10,20,56,16,38,11,10,30,10,-31.25
1538,12,2,10,20,56,16,38,11,10,30,13,-31.25
1539,12,2,10,20,56,16,38,11,10,30,16,-11.549999999999272
1540,12,2,10,20,56,16,38,11,13,20,10,-31.25
1541,12,2,10,20,56,16,38,11,13,20,13,-31.25
1542,12,2,10,20,56,16,38,11,13,20,16,-11.549999999999272
1543,12,2,10,20,56,16,38,11,13,25,10,-31.25
1544,12,2,10,20,56,16,38,11,13,25,13,-11.549999999999272
1545,12,2,10,20,56,16,38,11,13,25,16,-11.549999999999272
1546,12,2,10,20,56,16,38,11,13,30,10,-31.25
1547,12,2,10,20,56,16,38,11,13,30,13,-11.549999999999272
1548,12,2,10,20,56,16,38,11,13,30,16,-11.549999999999272
1549,12,2,10,20,56,16,38,11,16,20,10,-31.25
1550,12,2,10,20,56,16,38,11,16,20,13,-11.549999999999272
1551,12,2,10,20,56,16,38,11,16,20,16,-11.549999999999272
1552,12,2,10,20,56,16,38,11,16,25,10,-11.549999999999272
1553,12,2,10,20,56,16,38,11,16,25,13,-11.549999999999272
1554,12,2,10,20,56,16,38,11,16,25,16,-11.549999999999272
1555,12,2,10,20,56,16,38,11,16,30,10,-11.549999999999272
1556,12,2,10,20,56,16,38,11,16,30,13,-11.549999999999272
1557,12,2,10,20,56,16,38,11,16,30,16,-31.25
1558,12,2,10,20,56,20,30,7,10,20,10,310.90000000001237
1559,12,2,10,20,56,20,30,7,10,20,13,91.95000000001892
1560,12,2,10,20,56,20,30,7,10,20,16,91.95000000001892
1561,12,2,10,20,56,20,30,7,10,25,10,236.650000000016
1562,12,2,10,20,56,20,30,7,10,25,13,91.95000000001892
1563,12,2,10,20,56,20,30,7,10,25,16,111.65000000001965
1564,12,2,10,20,56,20,30,7,10,30,10,130.30000000001746
1565,12,2,10,20,56,20,30,7,10,30,13,91.95000000001892
1566,12,2,10,20,56,20,30,7,10,30,16,111.65000000001965
1567,12,2,10,20,56,20,30,7,13,20,10,130.30000000001746
1568,12,2,10,20,56,20,30,7,13,20,13,91.95000000001892
1569,12,2,10,20,56,20,30,7,13,20,16,111.65000000001965
1570,12,2,10,20,56,20,30,7,13,25,10,91.95000000001892
1571,12,2,10,20,56,20,30,7,13,25,13,111.65000000001965
1572,12,2,10,20,56,20,30,7,13,25,16,161.10000000001673
1573,12,2,10,20,56,20,30,7,13,30,10,91.95000000001892
1574,12,2,10,20,56,20,30,7,13,30,13,111.65000000001965
1575,12,2,10,20,56,20,30,7,13,30,16,140.20000000001528
1576,12,2,10,20,56,20,30,7,16,20,10,91.95000000001892
1577,12,2,10,20,56,20,30,7,16,20,13,111.65000000001965
1578,12,2,10,20,56,20,30,7,16,20,16,161.10000000001673
1579,12,2,10,20,56,20,30,7,16,25,10,111.65000000001965
1580,12,2,10,20,56,20,30,7,16,25,13,141.60000000001673
1581,12,2,10,20,56,20,30,7,16,25,16,140.20000000001528
1582,12,2,10,20,56,20,30,7,16,30,10,111.65000000001965
1583,12,2,10,20,56,20,30,7,16,30,13,140.20000000001528
1584,12,2,10,20,56,20,30,7,16,30,16,120.50000000001455
1585,12,2,10,20,56,20,30,9,10,20,10,172.2500000000109
1586,12,2,10,20,56,20,30,9,10,20,13,101.00000000001455
1587,12,2,10,20,56,20,30,9,10,20,16,101.00000000001455
1588,12,2,10,20,56,20,30,9,10,25,10,122.15000000001237
1589,12,2,10,20,56,20,30,9,10,25,13,101.00000000001455
1590,12,2,10,20,56,20,30,9,10,25,16,120.70000000001528
1591,12,2,10,20,56,20,30,9,10,30,10,139.3500000000131
1592,12,2,10,20,56,20,30,9,10,30,13,101.00000000001455
1593,12,2,10,20,56,20,30,9,10,30,16,120.70000000001528
1594,12,2,10,20,56,20,30,9,13,20,10,139.3500000000131
1595,12,2,10,20,56,20,30,9,13,20,13,101.00000000001455
1596,12,2,10,20,56,20,30,9,13,20,16,120.70000000001528
1597,12,2,10,20,56,20,30,9,13,25,10,101.00000000001455
1598,12,2,10,20,56,20,30,9,13,25,13,120.70000000001528
1599,12,2,10,20,56,20,30,9,13,25,16,140.20000000001528
1600,12,2,10,20,56,20,30,9,13,30,10,101.00000000001455
1601,12,2,10,20,56,20,30,9,13,30,13,120.70000000001528
1602,12,2,10,20,56,20,30,9,13,30,16,140.20000000001528
1603,12,2,10,20,56,20,30,9,16,20,10,101.00000000001455
1604,12,2,10,20,56,20,30,9,16,20,13,120.70000000001528
1605,12,2,10,20,56,20,30,9,16,20,16,140.20000000001528
1606,12,2,10,20,56,20,30,9,16,25,10,120.70000000001528
1607,12,2,10,20,56,20,30,9,16,25,13,120.70000000001528
1608,12,2,10,20,56,20,30,9,16,25,16,140.20000000001528
1609,12,2,10,20,56,20,30,9,16,30,10,120.70000000001528
1610,12,2,10,20,56,20,30,9,16,30,13,140.20000000001528
1611,12,2,10,20,56,20,30,9,16,30,16,120.50000000001455
1612,12,2,10,20,56,20,30,11,10,20,10,131.4000000000051
1613,12,2,10,20,56,20,30,11,10,20,13,129.75000000000728
1614,12,2,10,20,56,20,30,11,10,20,16,129.75000000000728
1615,12,2,10,20,56,20,30,11,10,25,10,131.4000000000051
1616,12,2,10,20,56,20,30,11,10,25,13,129.75000000000728
1617,12,2,10,20,56,20,30,11,10,25,16,129.75000000000728
1618,12,2,10,20,56,20,30,11,10,30,10,148.60000000000582
1619,12,2,10,20,56,20,30,11,10,30,13,129.75000000000728
1620,12,2,10,20,56,20,30,11,10,30,16,129.75000000000728
1621,12,2,10,20,56,20,30,11,13,20,10,148.60000000000582
1622,12,2,10,20,56,20,30,11,13,20,13,129.75000000000728
1623,12,2,10,20,56,20,30,11,13,20,16,129.75000000000728
1624,12,2,10,20,56,20,30,11,13,25,10,129.75000000000728
1625,12,2,10,20,56,20,30,11,13,25,13,129.75000000000728
1626,12,2,10,20,56,20,30,11,13,25,16,129.75000000000728
1627,12,2,10,20,56,20,30,11,13,30,10,129.75000000000728
1628,12,2,10,20,56,20,30,11,13,30,13,129.75000000000728
1629,12,2,10,20,56,20,30,11,13,30,16,129.75000000000728
1630,12,2,10,20,56,20,30,11,16,20,10,129.75000000000728
1631,12,2,10,20,56,20,30,11,16,20,13,129.75000000000728
1632,12,2,10,20,56,20,30,11,16,20,16,129.75000000000728
1633,12,2,10,20,56,20,30,11,16,25,10,129.75000000000728
1634,12,2,10,20,56,20,30,11,16,25,13,129.75000000000728
1635,12,2,10,20,56,20,30,11,16,25,16,129.75000000000728
1636,12,2,10,20,56,20,30,11,16,30,10,129.75000000000728
1637,12,2,10,20,56,20,30,11,16,30,13,129.75000000000728
1638,12,2,10,20,56,20,30,11,16,30,16,129.75000000000728
1639,12,2,10,20,56,20,34,7,10,20,10,242.00000000001455
1640,12,2,10,20,56,20,34,7,10,20,13,47.20000000001892
1641,12,2,10,20,56,20,34,7,10,20,16,47.20000000001892
1642,12,2,10,20,56,20,34,7,10,25,10,191.900000000016
1643,12,2,10,20,56,20,34,7,10,25,13,47.20000000001892
1644,12,2,10,20,56,20,34,7,10,25,16,66.90000000001965
1645,12,2,10,20,56,20,34,7,10,30,10,85.55000000001746
1646,12,2,10,20,56,20,34,7,10,30,13,47.20000000001892
1647,12,2,10,20,56,20,34,7,10,30,16,66.90000000001965
1648,12,2,10,20,56,20,34,7,13,20,10,85.55000000001746
1649,12,2,10,20,56,20,34,7,13,20,13,47.20000000001892
1650,12,2,10,20,56,20,34,7,13,20,16,66.90000000001965
1651,12,2,10,20,56,20,34,7,13,25,10,47.20000000001892
1652,12,2,10,20,56,20,34,7,13,25,13,66.90000000001965
1653,12,2,10,20,56,20,34,7,13,25,16,116.35000000001673
1654,12,2,10,20,56,20,34,7,13,30,10,47.20000000001892
1655,12,2,10,20,56,20,34,7,13,30,13,66.90000000001965
1656,12,2,10,20,56,20,34,7,13,30,16,116.35000000001673
1657,12,2,10,20,56,20,34,7,16,20,10,47.20000000001892
1658,12,2,10,20,56,20,34,7,16,20,13,66.90000000001965
1659,12,2,10,20,56,20,34,7,16,20,16,116.35000000001673
1660,12,2,10,20,56,20,34,7,16,25,10,66.90000000001965
1661,12,2,10,20,56,20,34,7,16,25,13,96.85000000001673
1662,12,2,10,20,56,20,34,7,16,25,16,116.35000000001673
1663,12,2,10,20,56,20,34,7,16,30,10,66.90000000001965
1664,12,2,10,20,56,20,34,7,16,30,13,116.35000000001673
1665,12,2,10,20,56,20,34,7,16,30,16,96.65000000001601
1666,12,2,10,20,56,20,34,9,10,20,10,87.85000000000582
1667,12,2,10,20,56,20,34,9,10,20,13,66.700000000008
1668,12,2,10,20,56,20,34,9,10,20,16,66.700000000008
1669,12,2,10,20,56,20,34,9,10,25,10,87.85000000000582
1670,12,2,10,20,56,20,34,9,10,25,13,66.700000000008
1671,12,2,10,20,56,20,34,9,10,25,16,86.40000000000873
1672,12,2,10,20,56,20,34,9,10,30,10,105.05000000000655
1673,12,2,10,20,56,20,34,9,10,30,13,66.700000000008
1674,12,2,10,20,56,20,34,9,10,30,16,86.40000000000873
1675,12,2,10,20,56,20,34,9,13,20,10,105.05000000000655
1676,12,2,10,20,56,20,34,9,13,20,13,66.700000000008
1677,12,2,10,20,56,20,34,9,13,20,16,86.40000000000873
1678,12,2,10,20,56,20,34,9,13,25,10,66.700000000008
1679,12,2,10,20,56,20,34,9,13,25,13,86.40000000000873
1680,12,2,10,20,56,20,34,9,13,25,16,105.90000000000873
1681,12,2,10,20,56,20,34,9,13,30,10,66.700000000008
1682,12,2,10,20,56,20,34,9,13,30,13,86.40000000000873
1683,12,2,10,20,56,20,34,9,13,30,16,105.90000000000873
1684,12,2,10,20,56,20,34,9,16,20,10,66.700000000008
1685,12,2,10,20,56,20,34,9,16,20,13,86.40000000000873
1686,12,2,10,20,56,20,34,9,16,20,16,105.90000000000873
1687,12,2,10,20,56,20,34,9,16,25,10,86.40000000000873
1688,12,2,10,20,56,20,34,9,16,25,13,86.40000000000873
1689,12,2,10,20,56,20,34,9,16,25,16,105.90000000000873
1690,12,2,10,20,56,20,34,9,16,30,10,86.40000000000873
1691,12,2,10,20,56,20,34,9,16,30,13,105.90000000000873
1692,12,2,10,20,56,20,34,9,16,30,16,86.200000000008
1693,12,2,10,20,56,20,34,11,10,20,10,55.05000000000655
1694,12,2,10,20,56,20,34,11,10,20,13,53.40000000000873
1695,12,2,10,20,56,20,34,11,10,20,16,53.40000000000873
1696,12,2,10,20,56,20,34,11,10,25,10,55.05000000000655
1697,12,2,10,20,56,20,34,11,10,25,13,53.40000000000873
1698,12,2,10,20,56,20,34,11,10,25,16,53.40000000000873
1699,12,2,10,20,56,20,34,11,10,30,10,72.25000000000728
1700,12,2,10,20,56,20,34,11,10,30,13,53.40000000000873
1701,12,2,10,20,56,20,34,11,10,30,16,53.40000000000873
1702,12,2,10,20,56,20,34,11,13,20,10,72.25000000000728
1703,12,2,10,20,56,20,34,11,13,20,13,53.40000000000873
1704,12,2,10,20,56,20,34,11,13,20,16,53.40000000000873
1705,12,2,10,20,56,20,34,11,13,25,10,53.40000000000873
1706,12,2,10,20,56,20,34,11,13,25,13,53.40000000000873
1707,12,2,10,20,56,20,34,11,13,25,16,53.40000000000873
1708,12,2,10,20,56,20,34,11,13,30,10,53.40000000000873
1709,12,2,10,20,56,20,34,11,13,30,13,53.40000000000873
1710,12,2,10,20,56,20,34,11,13,30,16,53.40000000000873
1711,12,2,10,20,56,20,34,11,16,20,10,53.40000000000873
1712,12,2,10,20,56,20,34,11,16,20,13,53.40000000000873
1713,12,2,10,20,56,20,34,11,16,20,16,53.40000000000873
1714,12,2,10,20,56,20,34,11,16,25,10,53.40000000000873
1715,12,2,10,20,56,20,34,11,16,25,13,53.40000000000873
1716,12,2,10,20,56,20,34,11,16,25,16,53.40000000000873
1717,12,2,10,20,56,20,34,11,16,30,10,53.40000000000873
1718,12,2,10,20,56,20,34,11,16,30,13,53.40000000000873
1719,12,2,10,20,56,20,34,11,16,30,16,53.40000000000873
1720,12,2,10,20,56,20,38,7,10,20,10,255.70000000001164
1721,12,2,10,20,56,20,38,7,10,20,13,71.35000000001673
1722,12,2,10,20,56,20,38,7,10,20,16,71.35000000001673
