,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2197,12,6,16,16,56,16,38,7,10,30,13,205.3499999999949
2198,12,6,16,16,56,16,38,7,10,30,16,205.3499999999949
2199,12,6,16,16,56,16,38,7,13,20,10,205.3499999999949
2200,12,6,16,16,56,16,38,7,13,20,13,205.3499999999949
2201,12,6,16,16,56,16,38,7,13,20,16,205.3499999999949
2202,12,6,16,16,56,16,38,7,13,25,10,205.3499999999949
2203,12,6,16,16,56,16,38,7,13,25,13,205.3499999999949
2204,12,6,16,16,56,16,38,7,13,25,16,205.3499999999949
2205,12,6,16,16,56,16,38,7,13,30,10,205.3499999999949
2206,12,6,16,16,56,16,38,7,13,30,13,205.3499999999949
2207,12,6,16,16,56,16,38,7,13,30,16,205.3499999999949
2208,12,6,16,16,56,16,38,7,16,20,10,205.3499999999949
2209,12,6,16,16,56,16,38,7,16,20,13,205.3499999999949
2210,12,6,16,16,56,16,38,7,16,20,16,205.3499999999949
2211,12,6,16,16,56,16,38,7,16,25,10,205.3499999999949
2212,12,6,16,16,56,16,38,7,16,25,13,205.3499999999949
2213,12,6,16,16,56,16,38,7,16,25,16,205.3499999999949
2214,12,6,16,16,56,16,38,7,16,30,10,205.3499999999949
2215,12,6,16,16,56,16,38,7,16,30,13,205.3499999999949
2216,12,6,16,16,56,16,38,7,16,30,16,205.3499999999949
2217,12,6,16,16,56,16,38,9,10,20,10,263.3499999999949
2218,12,6,16,16,56,16,38,9,10,20,13,286.5999999999949
2219,12,6,16,16,56,16,38,9,10,20,16,286.5999999999949
2220,12,6,16,16,56,16,38,9,10,25,10,263.3499999999949
2221,12,6,16,16,56,16,38,9,10,25,13,286.5999999999949
2222,12,6,16,16,56,16,38,9,10,25,16,190.74999999999636
2223,12,6,16,16,56,16,38,9,10,30,10,263.3499999999949
2224,12,6,16,16,56,16,38,9,10,30,13,213.99999999999636
2225,12,6,16,16,56,16,38,9,10,30,16,190.74999999999636
2226,12,6,16,16,56,16,38,9,13,20,10,263.3499999999949
2227,12,6,16,16,56,16,38,9,13,20,13,286.5999999999949
2228,12,6,16,16,56,16,38,9,13,20,16,190.74999999999636
2229,12,6,16,16,56,16,38,9,13,25,10,286.5999999999949
2230,12,6,16,16,56,16,38,9,13,25,13,190.74999999999636
2231,12,6,16,16,56,16,38,9,13,25,16,190.74999999999636
2232,12,6,16,16,56,16,38,9,13,30,10,286.5999999999949
2233,12,6,16,16,56,16,38,9,13,30,13,190.74999999999636
2234,12,6,16,16,56,16,38,9,13,30,16,190.74999999999636
2235,12,6,16,16,56,16,38,9,16,20,10,286.5999999999949
2236,12,6,16,16,56,16,38,9,16,20,13,190.74999999999636
2237,12,6,16,16,56,16,38,9,16,20,16,190.74999999999636
2238,12,6,16,16,56,16,38,9,16,25,10,213.99999999999636
2239,12,6,16,16,56,16,38,9,16,25,13,190.74999999999636
2240,12,6,16,16,56,16,38,9,16,25,16,190.74999999999636
2241,12,6,16,16,56,16,38,9,16,30,10,190.74999999999636
2242,12,6,16,16,56,16,38,9,16,30,13,190.74999999999636
2243,12,6,16,16,56,16,38,9,16,30,16,190.74999999999636
2244,12,6,16,16,56,16,38,11,10,20,10,263.3499999999949
2245,12,6,16,16,56,16,38,11,10,20,13,286.5999999999949
2246,12,6,16,16,56,16,38,11,10,20,16,286.5999999999949
2247,12,6,16,16,56,16,38,11,10,25,10,263.3499999999949
2248,12,6,16,16,56,16,38,11,10,25,13,286.5999999999949
2249,12,6,16,16,56,16,38,11,10,25,16,190.74999999999636
2250,12,6,16,16,56,16,38,11,10,30,10,263.3499999999949
2251,12,6,16,16,56,16,38,11,10,30,13,213.99999999999636
2252,12,6,16,16,56,16,38,11,10,30,16,190.74999999999636
2253,12,6,16,16,56,16,38,11,13,20,10,263.3499999999949
2254,12,6,16,16,56,16,38,11,13,20,13,286.5999999999949
2255,12,6,16,16,56,16,38,11,13,20,16,190.74999999999636
2256,12,6,16,16,56,16,38,11,13,25,10,286.5999999999949
2257,12,6,16,16,56,16,38,11,13,25,13,190.74999999999636
2258,12,6,16,16,56,16,38,11,13,25,16,190.74999999999636
2259,12,6,16,16,56,16,38,11,13,30,10,286.5999999999949
2260,12,6,16,16,56,16,38,11,13,30,13,190.74999999999636
2261,12,6,16,16,56,16,38,11,13,30,16,190.74999999999636
2262,12,6,16,16,56,16,38,11,16,20,10,286.5999999999949
2263,12,6,16,16,56,16,38,11,16,20,13,190.74999999999636
2264,12,6,16,16,56,16,38,11,16,20,16,190.74999999999636
2265,12,6,16,16,56,16,38,11,16,25,10,213.99999999999636
2266,12,6,16,16,56,16,38,11,16,25,13,190.74999999999636
2267,12,6,16,16,56,16,38,11,16,25,16,190.74999999999636
2268,12,6,16,16,56,16,38,11,16,30,10,190.74999999999636
2269,12,6,16,16,56,16,38,11,16,30,13,190.74999999999636
2270,12,6,16,16,56,16,38,11,16,30,16,190.74999999999636
2271,12,6,16,16,56,20,30,7,10,20,10,312.5
2272,12,6,16,16,56,20,30,7,10,20,13,312.5
2273,12,6,16,16,56,20,30,7,10,20,16,312.5
2274,12,6,16,16,56,20,30,7,10,25,10,312.5
2275,12,6,16,16,56,20,30,7,10,25,13,312.5
2276,12,6,16,16,56,20,30,7,10,25,16,312.5
2277,12,6,16,16,56,20,30,7,10,30,10,312.5
2278,12,6,16,16,56,20,30,7,10,30,13,312.5
2279,12,6,16,16,56,20,30,7,10,30,16,312.5
2280,12,6,16,16,56,20,30,7,13,20,10,312.5
2281,12,6,16,16,56,20,30,7,13,20,13,312.5
2282,12,6,16,16,56,20,30,7,13,20,16,312.5
2283,12,6,16,16,56,20,30,7,13,25,10,312.5
2284,12,6,16,16,56,20,30,7,13,25,13,312.5
2285,12,6,16,16,56,20,30,7,13,25,16,312.5
2286,12,6,16,16,56,20,30,7,13,30,10,312.5
2287,12,6,16,16,56,20,30,7,13,30,13,312.5
2288,12,6,16,16,56,20,30,7,13,30,16,312.5
2289,12,6,16,16,56,20,30,7,16,20,10,312.5
2290,12,6,16,16,56,20,30,7,16,20,13,312.5
2291,12,6,16,16,56,20,30,7,16,20,16,312.5
2292,12,6,16,16,56,20,30,7,16,25,10,312.5
2293,12,6,16,16,56,20,30,7,16,25,13,312.5
2294,12,6,16,16,56,20,30,7,16,25,16,312.5
2295,12,6,16,16,56,20,30,7,16,30,10,312.5
2296,12,6,16,16,56,20,30,7,16,30,13,312.5
2297,12,6,16,16,56,20,30,7,16,30,16,312.5
2298,12,6,16,16,56,20,30,9,10,20,10,394.99999999999636
2299,12,6,16,16,56,20,30,9,10,20,13,421.5
2300,12,6,16,16,56,20,30,9,10,20,16,421.5
2301,12,6,16,16,56,20,30,9,10,25,10,394.99999999999636
2302,12,6,16,16,56,20,30,9,10,25,13,421.5
2303,12,6,16,16,56,20,30,9,10,25,16,328.2000000000007
2304,12,6,16,16,56,20,30,9,10,30,10,394.99999999999636
2305,12,6,16,16,56,20,30,9,10,30,13,348.90000000000146
2306,12,6,16,16,56,20,30,9,10,30,16,328.2000000000007
2307,12,6,16,16,56,20,30,9,13,20,10,400.7999999999993
2308,12,6,16,16,56,20,30,9,13,20,13,421.5
2309,12,6,16,16,56,20,30,9,13,20,16,328.2000000000007
2310,12,6,16,16,56,20,30,9,13,25,10,421.5
2311,12,6,16,16,56,20,30,9,13,25,13,328.2000000000007
2312,12,6,16,16,56,20,30,9,13,25,16,347.7000000000007
2313,12,6,16,16,56,20,30,9,13,30,10,421.5
2314,12,6,16,16,56,20,30,9,13,30,13,328.2000000000007
2315,12,6,16,16,56,20,30,9,13,30,16,347.7000000000007
2316,12,6,16,16,56,20,30,9,16,20,10,421.5
2317,12,6,16,16,56,20,30,9,16,20,13,328.2000000000007
2318,12,6,16,16,56,20,30,9,16,20,16,347.7000000000007
2319,12,6,16,16,56,20,30,9,16,25,10,348.90000000000146
2320,12,6,16,16,56,20,30,9,16,25,13,328.2000000000007
2321,12,6,16,16,56,20,30,9,16,25,16,347.7000000000007
2322,12,6,16,16,56,20,30,9,16,30,10,328.2000000000007
2323,12,6,16,16,56,20,30,9,16,30,13,347.7000000000007
2324,12,6,16,16,56,20,30,9,16,30,16,347.7000000000007
2325,12,6,16,16,56,20,30,11,10,20,10,440.3999999999978
2326,12,6,16,16,56,20,30,11,10,20,13,447.40000000000146
2327,12,6,16,16,56,20,30,11,10,20,16,447.40000000000146
2328,12,6,16,16,56,20,30,11,10,25,10,440.3999999999978
2329,12,6,16,16,56,20,30,11,10,25,13,447.40000000000146
2330,12,6,16,16,56,20,30,11,10,25,16,373.6000000000022
2331,12,6,16,16,56,20,30,11,10,30,10,440.3999999999978
2332,12,6,16,16,56,20,30,11,10,30,13,374.8000000000029
2333,12,6,16,16,56,20,30,11,10,30,16,373.6000000000022
2334,12,6,16,16,56,20,30,11,13,20,10,446.2000000000007
2335,12,6,16,16,56,20,30,11,13,20,13,447.40000000000146
2336,12,6,16,16,56,20,30,11,13,20,16,373.6000000000022
2337,12,6,16,16,56,20,30,11,13,25,10,447.40000000000146
2338,12,6,16,16,56,20,30,11,13,25,13,373.6000000000022
2339,12,6,16,16,56,20,30,11,13,25,16,373.6000000000022
2340,12,6,16,16,56,20,30,11,13,30,10,447.40000000000146
2341,12,6,16,16,56,20,30,11,13,30,13,373.6000000000022
2342,12,6,16,16,56,20,30,11,13,30,16,373.6000000000022
2343,12,6,16,16,56,20,30,11,16,20,10,447.40000000000146
2344,12,6,16,16,56,20,30,11,16,20,13,373.6000000000022
2345,12,6,16,16,56,20,30,11,16,20,16,373.6000000000022
2346,12,6,16,16,56,20,30,11,16,25,10,374.8000000000029
2347,12,6,16,16,56,20,30,11,16,25,13,373.6000000000022
2348,12,6,16,16,56,20,30,11,16,25,16,373.6000000000022
2349,12,6,16,16,56,20,30,11,16,30,10,373.6000000000022
2350,12,6,16,16,56,20,30,11,16,30,13,373.6000000000022
2351,12,6,16,16,56,20,30,11,16,30,16,373.6000000000022
2352,12,6,16,16,56,20,34,7,10,20,10,273.75
2353,12,6,16,16,56,20,34,7,10,20,13,273.75
2354,12,6,16,16,56,20,34,7,10,20,16,273.75
2355,12,6,16,16,56,20,34,7,10,25,10,273.75
2356,12,6,16,16,56,20,34,7,10,25,13,273.75
2357,12,6,16,16,56,20,34,7,10,25,16,273.75
2358,12,6,16,16,56,20,34,7,10,30,10,273.75
2359,12,6,16,16,56,20,34,7,10,30,13,273.75
2360,12,6,16,16,56,20,34,7,10,30,16,273.75
2361,12,6,16,16,56,20,34,7,13,20,10,273.75
2362,12,6,16,16,56,20,34,7,13,20,13,273.75
2363,12,6,16,16,56,20,34,7,13,20,16,273.75
2364,12,6,16,16,56,20,34,7,13,25,10,273.75
2365,12,6,16,16,56,20,34,7,13,25,13,273.75
2366,12,6,16,16,56,20,34,7,13,25,16,273.75
2367,12,6,16,16,56,20,34,7,13,30,10,273.75
2368,12,6,16,16,56,20,34,7,13,30,13,273.75
2369,12,6,16,16,56,20,34,7,13,30,16,273.75
2370,12,6,16,16,56,20,34,7,16,20,10,273.75
2371,12,6,16,16,56,20,34,7,16,20,13,273.75
2372,12,6,16,16,56,20,34,7,16,20,16,273.75
2373,12,6,16,16,56,20,34,7,16,25,10,273.75
2374,12,6,16,16,56,20,34,7,16,25,13,273.75
2375,12,6,16,16,56,20,34,7,16,25,16,273.75
2376,12,6,16,16,56,20,34,7,16,30,10,273.75
2377,12,6,16,16,56,20,34,7,16,30,13,273.75
2378,12,6,16,16,56,20,34,7,16,30,16,273.75
2379,12,6,16,16,56,20,34,9,10,20,10,397.0499999999993
2380,12,6,16,16,56,20,34,9,10,20,13,417.75
2381,12,6,16,16,56,20,34,9,10,20,16,417.75
2382,12,6,16,16,56,20,34,9,10,25,10,397.0499999999993
2383,12,6,16,16,56,20,34,9,10,25,13,417.75
2384,12,6,16,16,56,20,34,9,10,25,16,324.4500000000007
2385,12,6,16,16,56,20,34,9,10,30,10,397.0499999999993
2386,12,6,16,16,56,20,34,9,10,30,13,345.15000000000146
2387,12,6,16,16,56,20,34,9,10,30,16,324.4500000000007
2388,12,6,16,16,56,20,34,9,13,20,10,397.0499999999993
2389,12,6,16,16,56,20,34,9,13,20,13,417.75
2390,12,6,16,16,56,20,34,9,13,20,16,324.4500000000007
2391,12,6,16,16,56,20,34,9,13,25,10,417.75
2392,12,6,16,16,56,20,34,9,13,25,13,324.4500000000007
2393,12,6,16,16,56,20,34,9,13,25,16,343.9500000000007
2394,12,6,16,16,56,20,34,9,13,30,10,417.75
2395,12,6,16,16,56,20,34,9,13,30,13,324.4500000000007
2396,12,6,16,16,56,20,34,9,13,30,16,343.9500000000007
2397,12,6,16,16,56,20,34,9,16,20,10,417.75
2398,12,6,16,16,56,20,34,9,16,20,13,324.4500000000007
2399,12,6,16,16,56,20,34,9,16,20,16,343.9500000000007
2400,12,6,16,16,56,20,34,9,16,25,10,345.15000000000146
2401,12,6,16,16,56,20,34,9,16,25,13,324.4500000000007
2402,12,6,16,16,56,20,34,9,16,25,16,343.9500000000007
2403,12,6,16,16,56,20,34,9,16,30,10,324.4500000000007
2404,12,6,16,16,56,20,34,9,16,30,13,343.9500000000007
2405,12,6,16,16,56,20,34,9,16,30,16,343.9500000000007
2406,12,6,16,16,56,20,34,11,10,20,10,364.0499999999993
2407,12,6,16,16,56,20,34,11,10,20,13,365.25
2408,12,6,16,16,56,20,34,11,10,20,16,365.25
2409,12,6,16,16,56,20,34,11,10,25,10,364.0499999999993
2410,12,6,16,16,56,20,34,11,10,25,13,365.25
2411,12,6,16,16,56,20,34,11,10,25,16,291.4500000000007
2412,12,6,16,16,56,20,34,11,10,30,10,364.0499999999993
2413,12,6,16,16,56,20,34,11,10,30,13,292.65000000000146
2414,12,6,16,16,56,20,34,11,10,30,16,291.4500000000007
2415,12,6,16,16,56,20,34,11,13,20,10,364.0499999999993
2416,12,6,16,16,56,20,34,11,13,20,13,365.25
2417,12,6,16,16,56,20,34,11,13,20,16,291.4500000000007
2418,12,6,16,16,56,20,34,11,13,25,10,365.25
2419,12,6,16,16,56,20,34,11,13,25,13,291.4500000000007
2420,12,6,16,16,56,20,34,11,13,25,16,291.4500000000007
2421,12,6,16,16,56,20,34,11,13,30,10,365.25
2422,12,6,16,16,56,20,34,11,13,30,13,291.4500000000007
2423,12,6,16,16,56,20,34,11,13,30,16,291.4500000000007
2424,12,6,16,16,56,20,34,11,16,20,10,365.25
2425,12,6,16,16,56,20,34,11,16,20,13,291.4500000000007
2426,12,6,16,16,56,20,34,11,16,20,16,291.4500000000007
2427,12,6,16,16,56,20,34,11,16,25,10,292.65000000000146
2428,12,6,16,16,56,20,34,11,16,25,13,291.4500000000007
2429,12,6,16,16,56,20,34,11,16,25,16,291.4500000000007
2430,12,6,16,16,56,20,34,11,16,30,10,291.4500000000007
2431,12,6,16,16,56,20,34,11,16,30,13,291.4500000000007
2432,12,6,16,16,56,20,34,11,16,30,16,291.4500000000007
2433,12,6,16,16,56,20,38,7,10,20,10,299.65000000000146
2434,12,6,16,16,56,20,38,7,10,20,13,299.65000000000146
2435,12,6,16,16,56,20,38,7,10,20,16,263.09999999999854
2436,12,6,16,16,56,20,38,7,10,25,10,299.65000000000146
2437,12,6,16,16,56,20,38,7,10,25,13,263.09999999999854
2438,12,6,16,16,56,20,38,7,10,25,16,263.09999999999854
2439,12,6,16,16,56,20,38,7,10,30,10,263.09999999999854
2440,12,6,16,16,56,20,38,7,10,30,13,263.09999999999854
2441,12,6,16,16,56,20,38,7,10,30,16,263.09999999999854
2442,12,6,16,16,56,20,38,7,13,20,10,299.65000000000146
2443,12,6,16,16,56,20,38,7,13,20,13,263.09999999999854
2444,12,6,16,16,56,20,38,7,13,20,16,263.09999999999854
2445,12,6,16,16,56,20,38,7,13,25,10,263.09999999999854
2446,12,6,16,16,56,20,38,7,13,25,13,263.09999999999854
2447,12,6,16,16,56,20,38,7,13,25,16,263.09999999999854
2448,12,6,16,16,56,20,38,7,13,30,10,263.09999999999854
2449,12,6,16,16,56,20,38,7,13,30,13,263.09999999999854
2450,12,6,16,16,56,20,38,7,13,30,16,263.09999999999854
2451,12,6,16,16,56,20,38,7,16,20,10,263.09999999999854
2452,12,6,16,16,56,20,38,7,16,20,13,263.09999999999854
2453,12,6,16,16,56,20,38,7,16,20,16,263.09999999999854
2454,12,6,16,16,56,20,38,7,16,25,10,263.09999999999854
2455,12,6,16,16,56,20,38,7,16,25,13,263.09999999999854
2456,12,6,16,16,56,20,38,7,16,25,16,263.09999999999854
2457,12,6,16,16,56,20,38,7,16,30,10,263.09999999999854
2458,12,6,16,16,56,20,38,7,16,30,13,263.09999999999854
2459,12,6,16,16,56,20,38,7,16,30,16,263.09999999999854
2460,12,6,16,16,56,20,38,9,10,20,10,349.1499999999978
2461,12,6,16,16,56,20,38,9,10,20,13,350.34999999999854
2462,12,6,16,16,56,20,38,9,10,20,16,350.34999999999854
2463,12,6,16,16,56,20,38,9,10,25,10,349.1499999999978
2464,12,6,16,16,56,20,38,9,10,25,13,350.34999999999854
2465,12,6,16,16,56,20,38,9,10,25,16,276.5499999999993
2466,12,6,16,16,56,20,38,9,10,30,10,349.1499999999978
2467,12,6,16,16,56,20,38,9,10,30,13,277.75
2468,12,6,16,16,56,20,38,9,10,30,16,276.5499999999993
2469,12,6,16,16,56,20,38,9,13,20,10,349.1499999999978
2470,12,6,16,16,56,20,38,9,13,20,13,350.34999999999854
2471,12,6,16,16,56,20,38,9,13,20,16,276.5499999999993
2472,12,6,16,16,56,20,38,9,13,25,10,350.34999999999854
2473,12,6,16,16,56,20,38,9,13,25,13,276.5499999999993
2474,12,6,16,16,56,20,38,9,13,25,16,276.5499999999993
2475,12,6,16,16,56,20,38,9,13,30,10,350.34999999999854
2476,12,6,16,16,56,20,38,9,13,30,13,276.5499999999993
2477,12,6,16,16,56,20,38,9,13,30,16,276.5499999999993
2478,12,6,16,16,56,20,38,9,16,20,10,350.34999999999854
2479,12,6,16,16,56,20,38,9,16,20,13,276.5499999999993
2480,12,6,16,16,56,20,38,9,16,20,16,276.5499999999993
2481,12,6,16,16,56,20,38,9,16,25,10,277.75
2482,12,6,16,16,56,20,38,9,16,25,13,276.5499999999993
2483,12,6,16,16,56,20,38,9,16,25,16,276.5499999999993
2484,12,6,16,16,56,20,38,9,16,30,10,276.5499999999993
2485,12,6,16,16,56,20,38,9,16,30,13,276.5499999999993
2486,12,6,16,16,56,20,38,9,16,30,16,276.5499999999993
2487,12,6,16,16,56,20,38,11,10,20,10,246.74999999999636
2488,12,6,16,16,56,20,38,11,10,20,13,247.9499999999971
2489,12,6,16,16,56,20,38,11,10,20,16,247.9499999999971
2490,12,6,16,16,56,20,38,11,10,25,10,246.74999999999636
2491,12,6,16,16,56,20,38,11,10,25,13,247.9499999999971
2492,12,6,16,16,56,20,38,11,10,25,16,174.14999999999782
2493,12,6,16,16,56,20,38,11,10,30,10,246.74999999999636
2494,12,6,16,16,56,20,38,11,10,30,13,175.34999999999854
2495,12,6,16,16,56,20,38,11,10,30,16,174.14999999999782
2496,12,6,16,16,56,20,38,11,13,20,10,246.74999999999636
2497,12,6,16,16,56,20,38,11,13,20,13,247.9499999999971
2498,12,6,16,16,56,20,38,11,13,20,16,174.14999999999782
2499,12,6,16,16,56,20,38,11,13,25,10,247.9499999999971
2500,12,6,16,16,56,20,38,11,13,25,13,174.14999999999782
2501,12,6,16,16,56,20,38,11,13,25,16,174.14999999999782
2502,12,6,16,16,56,20,38,11,13,30,10,247.9499999999971
2503,12,6,16,16,56,20,38,11,13,30,13,174.14999999999782
2504,12,6,16,16,56,20,38,11,13,30,16,174.14999999999782
2505,12,6,16,16,56,20,38,11,16,20,10,247.9499999999971
2506,12,6,16,16,56,20,38,11,16,20,13,174.14999999999782
2507,12,6,16,16,56,20,38,11,16,20,16,174.14999999999782
2508,12,6,16,16,56,20,38,11,16,25,10,175.34999999999854
2509,12,6,16,16,56,20,38,11,16,25,13,174.14999999999782
2510,12,6,16,16,56,20,38,11,16,25,16,174.14999999999782
2511,12,6,16,16,56,20,38,11,16,30,10,174.14999999999782
2512,12,6,16,16,56,20,38,11,16,30,13,174.14999999999782
2513,12,6,16,16,56,20,38,11,16,30,16,174.14999999999782
2514,12,6,16,16,56,24,30,7,10,20,10,434.3999999999942
2515,12,6,16,16,56,24,30,7,10,20,13,405.19999999999345
2516,12,6,16,16,56,24,30,7,10,20,16,405.19999999999345
2517,12,6,16,16,56,24,30,7,10,25,10,434.3999999999942
2518,12,6,16,16,56,24,30,7,10,25,13,405.19999999999345
2519,12,6,16,16,56,24,30,7,10,25,16,405.19999999999345
2520,12,6,16,16,56,24,30,7,10,30,10,405.19999999999345
2521,12,6,16,16,56,24,30,7,10,30,13,405.19999999999345
2522,12,6,16,16,56,24,30,7,10,30,16,405.19999999999345
2523,12,6,16,16,56,24,30,7,13,20,10,405.19999999999345
2524,12,6,16,16,56,24,30,7,13,20,13,405.19999999999345
2525,12,6,16,16,56,24,30,7,13,20,16,405.19999999999345
2526,12,6,16,16,56,24,30,7,13,25,10,405.19999999999345
2527,12,6,16,16,56,24,30,7,13,25,13,405.19999999999345
2528,12,6,16,16,56,24,30,7,13,25,16,405.19999999999345
2529,12,6,16,16,56,24,30,7,13,30,10,405.19999999999345
2530,12,6,16,16,56,24,30,7,13,30,13,405.19999999999345
2531,12,6,16,16,56,24,30,7,13,30,16,181.64999999999418
2532,12,6,16,16,56,24,30,7,16,20,10,425.54999999999563
2533,12,6,16,16,56,24,30,7,16,20,13,405.19999999999345
2534,12,6,16,16,56,24,30,7,16,20,16,405.19999999999345
2535,12,6,16,16,56,24,30,7,16,25,10,405.19999999999345
2536,12,6,16,16,56,24,30,7,16,25,13,405.19999999999345
2537,12,6,16,16,56,24,30,7,16,25,16,181.64999999999418
2538,12,6,16,16,56,24,30,7,16,30,10,425.54999999999563
2539,12,6,16,16,56,24,30,7,16,30,13,405.19999999999345
2540,12,6,16,16,56,24,30,7,16,30,16,181.64999999999418
2541,12,6,16,16,56,24,30,9,10,20,10,528.2499999999927
2542,12,6,16,16,56,24,30,9,10,20,13,505.19999999999345
2543,12,6,16,16,56,24,30,9,10,20,16,505.19999999999345
2544,12,6,16,16,56,24,30,9,10,25,10,507.89999999999054
2545,12,6,16,16,56,24,30,9,10,25,13,505.19999999999345
2546,12,6,16,16,56,24,30,9,10,25,16,411.8999999999942
2547,12,6,16,16,56,24,30,9,10,30,10,478.6999999999898
2548,12,6,16,16,56,24,30,9,10,30,13,432.5999999999949
2549,12,6,16,16,56,24,30,9,10,30,16,411.8999999999942
2550,12,6,16,16,56,24,30,9,13,20,10,484.4999999999927
2551,12,6,16,16,56,24,30,9,13,20,13,505.19999999999345
2552,12,6,16,16,56,24,30,9,13,20,16,411.8999999999942
2553,12,6,16,16,56,24,30,9,13,25,10,505.19999999999345
2554,12,6,16,16,56,24,30,9,13,25,13,411.8999999999942
2555,12,6,16,16,56,24,30,9,13,25,16,431.3999999999942
2556,12,6,16,16,56,24,30,9,13,30,10,505.19999999999345
2557,12,6,16,16,56,24,30,9,13,30,13,411.8999999999942
2558,12,6,16,16,56,24,30,9,13,30,16,207.8499999999949
2559,12,6,16,16,56,24,30,9,16,20,10,525.5499999999956
2560,12,6,16,16,56,24,30,9,16,20,13,411.8999999999942
2561,12,6,16,16,56,24,30,9,16,20,16,431.3999999999942
2562,12,6,16,16,56,24,30,9,16,25,10,432.5999999999949
2563,12,6,16,16,56,24,30,9,16,25,13,411.8999999999942
2564,12,6,16,16,56,24,30,9,16,25,16,207.8499999999949
2565,12,6,16,16,56,24,30,9,16,30,10,432.24999999999636
2566,12,6,16,16,56,24,30,9,16,30,13,431.3999999999942
2567,12,6,16,16,56,24,30,9,16,30,16,207.8499999999949
2568,12,6,16,16,56,24,30,11,10,20,10,384.3499999999949
2569,12,6,16,16,56,24,30,11,10,20,13,362.1499999999978
2570,12,6,16,16,56,24,30,11,10,20,16,362.1499999999978
2571,12,6,16,16,56,24,30,11,10,25,10,384.3499999999949
2572,12,6,16,16,56,24,30,11,10,25,13,362.1499999999978
2573,12,6,16,16,56,24,30,11,10,25,16,288.34999999999854
2574,12,6,16,16,56,24,30,11,10,30,10,355.1499999999942
2575,12,6,16,16,56,24,30,11,10,30,13,289.5499999999993
2576,12,6,16,16,56,24,30,11,10,30,16,288.34999999999854
2577,12,6,16,16,56,24,30,11,13,20,10,360.9499999999971
2578,12,6,16,16,56,24,30,11,13,20,13,362.1499999999978
2579,12,6,16,16,56,24,30,11,13,20,16,288.34999999999854
2580,12,6,16,16,56,24,30,11,13,25,10,362.1499999999978
2581,12,6,16,16,56,24,30,11,13,25,13,288.34999999999854
2582,12,6,16,16,56,24,30,11,13,25,16,288.34999999999854
2583,12,6,16,16,56,24,30,11,13,30,10,362.1499999999978
2584,12,6,16,16,56,24,30,11,13,30,13,288.34999999999854
2585,12,6,16,16,56,24,30,11,13,30,16,288.34999999999854
2586,12,6,16,16,56,24,30,11,16,20,10,362.1499999999978
2587,12,6,16,16,56,24,30,11,16,20,13,288.34999999999854
2588,12,6,16,16,56,24,30,11,16,20,16,288.34999999999854
2589,12,6,16,16,56,24,30,11,16,25,10,289.5499999999993
2590,12,6,16,16,56,24,30,11,16,25,13,288.34999999999854
2591,12,6,16,16,56,24,30,11,16,25,16,288.34999999999854
2592,12,6,16,16,56,24,30,11,16,30,10,288.34999999999854
2593,12,6,16,16,56,24,30,11,16,30,13,288.34999999999854
2594,12,6,16,16,56,24,30,11,16,30,16,288.34999999999854
2595,12,6,16,16,56,24,34,7,10,20,10,192.4499999999971
2596,12,6,16,16,56,24,34,7,10,20,13,163.24999999999636
2597,12,6,16,16,56,24,34,7,10,20,16,163.24999999999636
2598,12,6,16,16,56,24,34,7,10,25,10,192.4499999999971
2599,12,6,16,16,56,24,34,7,10,25,13,163.24999999999636
2600,12,6,16,16,56,24,34,7,10,25,16,163.24999999999636
2601,12,6,16,16,56,24,34,7,10,30,10,163.24999999999636
2602,12,6,16,16,56,24,34,7,10,30,13,163.24999999999636
2603,12,6,16,16,56,24,34,7,10,30,16,163.24999999999636
2604,12,6,16,16,56,24,34,7,13,20,10,163.24999999999636
2605,12,6,16,16,56,24,34,7,13,20,13,163.24999999999636
2606,12,6,16,16,56,24,34,7,13,20,16,163.24999999999636
2607,12,6,16,16,56,24,34,7,13,25,10,163.24999999999636
2608,12,6,16,16,56,24,34,7,13,25,13,163.24999999999636
2609,12,6,16,16,56,24,34,7,13,25,16,163.24999999999636
2610,12,6,16,16,56,24,34,7,13,30,10,163.24999999999636
2611,12,6,16,16,56,24,34,7,13,30,13,163.24999999999636
2612,12,6,16,16,56,24,34,7,13,30,16,163.24999999999636
