,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,7,2,14,24,44,16,34,9,16,20,10,147.049999999992
436,7,2,14,24,44,16,34,9,16,20,13,69.44999999999345
437,7,2,14,24,44,16,34,9,16,20,16,69.44999999999345
438,7,2,14,24,44,16,34,9,16,25,10,69.44999999999345
439,7,2,14,24,44,16,34,9,16,25,13,69.44999999999345
440,7,2,14,24,44,16,34,9,16,25,16,56.14999999999782
441,7,2,14,24,44,16,34,9,16,30,10,69.44999999999345
442,7,2,14,24,44,16,34,9,16,30,13,56.14999999999782
443,7,2,14,24,44,16,34,9,16,30,16,56.14999999999782
444,7,2,14,24,44,16,34,11,10,20,10,137.549999999992
445,7,2,14,24,44,16,34,11,10,20,13,155.799999999992
446,7,2,14,24,44,16,34,11,10,20,16,155.799999999992
447,7,2,14,24,44,16,34,11,10,25,10,137.549999999992
448,7,2,14,24,44,16,34,11,10,25,13,155.799999999992
449,7,2,14,24,44,16,34,11,10,25,16,78.19999999999345
450,7,2,14,24,44,16,34,11,10,30,10,137.549999999992
451,7,2,14,24,44,16,34,11,10,30,13,78.19999999999345
452,7,2,14,24,44,16,34,11,10,30,16,78.19999999999345
453,7,2,14,24,44,16,34,11,13,20,10,137.549999999992
454,7,2,14,24,44,16,34,11,13,20,13,155.799999999992
455,7,2,14,24,44,16,34,11,13,20,16,78.19999999999345
456,7,2,14,24,44,16,34,11,13,25,10,155.799999999992
457,7,2,14,24,44,16,34,11,13,25,13,78.19999999999345
458,7,2,14,24,44,16,34,11,13,25,16,78.19999999999345
459,7,2,14,24,44,16,34,11,13,30,10,155.799999999992
460,7,2,14,24,44,16,34,11,13,30,13,78.19999999999345
461,7,2,14,24,44,16,34,11,13,30,16,64.89999999999782
462,7,2,14,24,44,16,34,11,16,20,10,155.799999999992
463,7,2,14,24,44,16,34,11,16,20,13,78.19999999999345
464,7,2,14,24,44,16,34,11,16,20,16,78.19999999999345
465,7,2,14,24,44,16,34,11,16,25,10,78.19999999999345
466,7,2,14,24,44,16,34,11,16,25,13,78.19999999999345
467,7,2,14,24,44,16,34,11,16,25,16,64.89999999999782
468,7,2,14,24,44,16,34,11,16,30,10,78.19999999999345
469,7,2,14,24,44,16,34,11,16,30,13,64.89999999999782
470,7,2,14,24,44,16,34,11,16,30,16,64.89999999999782
471,7,2,14,24,44,16,38,7,10,20,10,43.299999999995634
472,7,2,14,24,44,16,38,7,10,20,13,43.299999999995634
473,7,2,14,24,44,16,38,7,10,20,16,43.299999999995634
474,7,2,14,24,44,16,38,7,10,25,10,43.299999999995634
475,7,2,14,24,44,16,38,7,10,25,13,43.299999999995634
476,7,2,14,24,44,16,38,7,10,25,16,43.299999999995634
477,7,2,14,24,44,16,38,7,10,30,10,43.299999999995634
478,7,2,14,24,44,16,38,7,10,30,13,43.299999999995634
479,7,2,14,24,44,16,38,7,10,30,16,43.299999999995634
480,7,2,14,24,44,16,38,7,13,20,10,43.299999999995634
481,7,2,14,24,44,16,38,7,13,20,13,43.299999999995634
482,7,2,14,24,44,16,38,7,13,20,16,43.299999999995634
483,7,2,14,24,44,16,38,7,13,25,10,43.299999999995634
484,7,2,14,24,44,16,38,7,13,25,13,43.299999999995634
485,7,2,14,24,44,16,38,7,13,25,16,43.299999999995634
486,7,2,14,24,44,16,38,7,13,30,10,43.299999999995634
487,7,2,14,24,44,16,38,7,13,30,13,43.299999999995634
488,7,2,14,24,44,16,38,7,13,30,16,43.299999999995634
489,7,2,14,24,44,16,38,7,16,20,10,43.299999999995634
490,7,2,14,24,44,16,38,7,16,20,13,43.299999999995634
491,7,2,14,24,44,16,38,7,16,20,16,43.299999999995634
492,7,2,14,24,44,16,38,7,16,25,10,43.299999999995634
493,7,2,14,24,44,16,38,7,16,25,13,43.299999999995634
494,7,2,14,24,44,16,38,7,16,25,16,43.299999999995634
495,7,2,14,24,44,16,38,7,16,30,10,43.299999999995634
496,7,2,14,24,44,16,38,7,16,30,13,43.299999999995634
497,7,2,14,24,44,16,38,7,16,30,16,43.299999999995634
498,7,2,14,24,44,16,38,9,10,20,10,137.549999999992
499,7,2,14,24,44,16,38,9,10,20,13,155.799999999992
500,7,2,14,24,44,16,38,9,10,20,16,155.799999999992
501,7,2,14,24,44,16,38,9,10,25,10,137.549999999992
502,7,2,14,24,44,16,38,9,10,25,13,155.799999999992
503,7,2,14,24,44,16,38,9,10,25,16,78.19999999999345
504,7,2,14,24,44,16,38,9,10,30,10,137.549999999992
505,7,2,14,24,44,16,38,9,10,30,13,78.19999999999345
506,7,2,14,24,44,16,38,9,10,30,16,78.19999999999345
507,7,2,14,24,44,16,38,9,13,20,10,137.549999999992
508,7,2,14,24,44,16,38,9,13,20,13,155.799999999992
509,7,2,14,24,44,16,38,9,13,20,16,78.19999999999345
510,7,2,14,24,44,16,38,9,13,25,10,155.799999999992
511,7,2,14,24,44,16,38,9,13,25,13,78.19999999999345
512,7,2,14,24,44,16,38,9,13,25,16,78.19999999999345
513,7,2,14,24,44,16,38,9,13,30,10,155.799999999992
514,7,2,14,24,44,16,38,9,13,30,13,78.19999999999345
515,7,2,14,24,44,16,38,9,13,30,16,52.049999999995634
516,7,2,14,24,44,16,38,9,16,20,10,155.799999999992
517,7,2,14,24,44,16,38,9,16,20,13,78.19999999999345
518,7,2,14,24,44,16,38,9,16,20,16,78.19999999999345
519,7,2,14,24,44,16,38,9,16,25,10,78.19999999999345
520,7,2,14,24,44,16,38,9,16,25,13,78.19999999999345
521,7,2,14,24,44,16,38,9,16,25,16,52.049999999995634
522,7,2,14,24,44,16,38,9,16,30,10,78.19999999999345
523,7,2,14,24,44,16,38,9,16,30,13,52.049999999995634
524,7,2,14,24,44,16,38,9,16,30,16,52.049999999995634
525,7,2,14,24,44,16,38,11,10,20,10,137.549999999992
526,7,2,14,24,44,16,38,11,10,20,13,155.799999999992
527,7,2,14,24,44,16,38,11,10,20,16,155.799999999992
528,7,2,14,24,44,16,38,11,10,25,10,137.549999999992
529,7,2,14,24,44,16,38,11,10,25,13,155.799999999992
530,7,2,14,24,44,16,38,11,10,25,16,78.19999999999345
531,7,2,14,24,44,16,38,11,10,30,10,137.549999999992
532,7,2,14,24,44,16,38,11,10,30,13,78.19999999999345
533,7,2,14,24,44,16,38,11,10,30,16,78.19999999999345
534,7,2,14,24,44,16,38,11,13,20,10,137.549999999992
535,7,2,14,24,44,16,38,11,13,20,13,155.799999999992
536,7,2,14,24,44,16,38,11,13,20,16,78.19999999999345
537,7,2,14,24,44,16,38,11,13,25,10,155.799999999992
538,7,2,14,24,44,16,38,11,13,25,13,78.19999999999345
539,7,2,14,24,44,16,38,11,13,25,16,78.19999999999345
540,7,2,14,24,44,16,38,11,13,30,10,155.799999999992
541,7,2,14,24,44,16,38,11,13,30,13,78.19999999999345
542,7,2,14,24,44,16,38,11,13,30,16,52.049999999995634
543,7,2,14,24,44,16,38,11,16,20,10,155.799999999992
544,7,2,14,24,44,16,38,11,16,20,13,78.19999999999345
545,7,2,14,24,44,16,38,11,16,20,16,78.19999999999345
546,7,2,14,24,44,16,38,11,16,25,10,78.19999999999345
547,7,2,14,24,44,16,38,11,16,25,13,78.19999999999345
548,7,2,14,24,44,16,38,11,16,25,16,52.049999999995634
549,7,2,14,24,44,16,38,11,16,30,10,78.19999999999345
550,7,2,14,24,44,16,38,11,16,30,13,52.049999999995634
551,7,2,14,24,44,16,38,11,16,30,16,52.049999999995634
552,7,2,14,24,44,20,30,7,10,20,10,198.25
553,7,2,14,24,44,20,30,7,10,20,13,198.25
554,7,2,14,24,44,20,30,7,10,20,16,198.25
555,7,2,14,24,44,20,30,7,10,25,10,198.25
556,7,2,14,24,44,20,30,7,10,25,13,198.25
557,7,2,14,24,44,20,30,7,10,25,16,198.25
558,7,2,14,24,44,20,30,7,10,30,10,198.25
559,7,2,14,24,44,20,30,7,10,30,13,198.25
560,7,2,14,24,44,20,30,7,10,30,16,198.25
561,7,2,14,24,44,20,30,7,13,20,10,198.25
562,7,2,14,24,44,20,30,7,13,20,13,198.25
563,7,2,14,24,44,20,30,7,13,20,16,198.25
564,7,2,14,24,44,20,30,7,13,25,10,198.25
565,7,2,14,24,44,20,30,7,13,25,13,198.25
566,7,2,14,24,44,20,30,7,13,25,16,198.25
567,7,2,14,24,44,20,30,7,13,30,10,198.25
568,7,2,14,24,44,20,30,7,13,30,13,198.25
569,7,2,14,24,44,20,30,7,13,30,16,198.25
570,7,2,14,24,44,20,30,7,16,20,10,198.25
571,7,2,14,24,44,20,30,7,16,20,13,198.25
572,7,2,14,24,44,20,30,7,16,20,16,198.25
573,7,2,14,24,44,20,30,7,16,25,10,198.25
574,7,2,14,24,44,20,30,7,16,25,13,198.25
575,7,2,14,24,44,20,30,7,16,25,16,198.25
576,7,2,14,24,44,20,30,7,16,30,10,198.25
577,7,2,14,24,44,20,30,7,16,30,13,198.25
578,7,2,14,24,44,20,30,7,16,30,16,198.25
579,7,2,14,24,44,20,30,9,10,20,10,257.59999999999854
580,7,2,14,24,44,20,30,9,10,20,13,275.84999999999854
581,7,2,14,24,44,20,30,9,10,20,16,275.84999999999854
582,7,2,14,24,44,20,30,9,10,25,10,257.59999999999854
583,7,2,14,24,44,20,30,9,10,25,13,275.84999999999854
584,7,2,14,24,44,20,30,9,10,25,16,198.25
585,7,2,14,24,44,20,30,9,10,30,10,257.59999999999854
586,7,2,14,24,44,20,30,9,10,30,13,198.25
587,7,2,14,24,44,20,30,9,10,30,16,198.25
588,7,2,14,24,44,20,30,9,13,20,10,257.59999999999854
589,7,2,14,24,44,20,30,9,13,20,13,275.84999999999854
590,7,2,14,24,44,20,30,9,13,20,16,198.25
591,7,2,14,24,44,20,30,9,13,25,10,275.84999999999854
592,7,2,14,24,44,20,30,9,13,25,13,198.25
593,7,2,14,24,44,20,30,9,13,25,16,198.25
594,7,2,14,24,44,20,30,9,13,30,10,275.84999999999854
595,7,2,14,24,44,20,30,9,13,30,13,198.25
596,7,2,14,24,44,20,30,9,13,30,16,198.25
597,7,2,14,24,44,20,30,9,16,20,10,275.84999999999854
598,7,2,14,24,44,20,30,9,16,20,13,198.25
599,7,2,14,24,44,20,30,9,16,20,16,198.25
600,7,2,14,24,44,20,30,9,16,25,10,198.25
601,7,2,14,24,44,20,30,9,16,25,13,198.25
602,7,2,14,24,44,20,30,9,16,25,16,198.25
603,7,2,14,24,44,20,30,9,16,30,10,198.25
604,7,2,14,24,44,20,30,9,16,30,13,198.25
605,7,2,14,24,44,20,30,9,16,30,16,198.25
606,7,2,14,24,44,20,30,11,10,20,10,234.5
607,7,2,14,24,44,20,30,11,10,20,13,252.75
608,7,2,14,24,44,20,30,11,10,20,16,252.75
609,7,2,14,24,44,20,30,11,10,25,10,234.5
610,7,2,14,24,44,20,30,11,10,25,13,252.75
611,7,2,14,24,44,20,30,11,10,25,16,175.15000000000146
612,7,2,14,24,44,20,30,11,10,30,10,234.5
613,7,2,14,24,44,20,30,11,10,30,13,175.15000000000146
614,7,2,14,24,44,20,30,11,10,30,16,175.15000000000146
615,7,2,14,24,44,20,30,11,13,20,10,234.5
616,7,2,14,24,44,20,30,11,13,20,13,252.75
617,7,2,14,24,44,20,30,11,13,20,16,175.15000000000146
618,7,2,14,24,44,20,30,11,13,25,10,252.75
619,7,2,14,24,44,20,30,11,13,25,13,175.15000000000146
620,7,2,14,24,44,20,30,11,13,25,16,175.15000000000146
621,7,2,14,24,44,20,30,11,13,30,10,252.75
622,7,2,14,24,44,20,30,11,13,30,13,175.15000000000146
623,7,2,14,24,44,20,30,11,13,30,16,175.15000000000146
624,7,2,14,24,44,20,30,11,16,20,10,252.75
625,7,2,14,24,44,20,30,11,16,20,13,175.15000000000146
626,7,2,14,24,44,20,30,11,16,20,16,175.15000000000146
627,7,2,14,24,44,20,30,11,16,25,10,175.15000000000146
628,7,2,14,24,44,20,30,11,16,25,13,175.15000000000146
629,7,2,14,24,44,20,30,11,16,25,16,175.15000000000146
630,7,2,14,24,44,20,30,11,16,30,10,175.15000000000146
631,7,2,14,24,44,20,30,11,16,30,13,175.15000000000146
632,7,2,14,24,44,20,30,11,16,30,16,175.15000000000146
633,7,2,14,24,44,20,34,7,10,20,10,196.50000000000364
634,7,2,14,24,44,20,34,7,10,20,13,196.50000000000364
635,7,2,14,24,44,20,34,7,10,20,16,196.50000000000364
636,7,2,14,24,44,20,34,7,10,25,10,196.50000000000364
637,7,2,14,24,44,20,34,7,10,25,13,196.50000000000364
638,7,2,14,24,44,20,34,7,10,25,16,196.50000000000364
639,7,2,14,24,44,20,34,7,10,30,10,196.50000000000364
640,7,2,14,24,44,20,34,7,10,30,13,196.50000000000364
641,7,2,14,24,44,20,34,7,10,30,16,196.50000000000364
642,7,2,14,24,44,20,34,7,13,20,10,196.50000000000364
643,7,2,14,24,44,20,34,7,13,20,13,196.50000000000364
644,7,2,14,24,44,20,34,7,13,20,16,196.50000000000364
645,7,2,14,24,44,20,34,7,13,25,10,196.50000000000364
646,7,2,14,24,44,20,34,7,13,25,13,196.50000000000364
647,7,2,14,24,44,20,34,7,13,25,16,196.50000000000364
648,7,2,14,24,44,20,34,7,13,30,10,196.50000000000364
649,7,2,14,24,44,20,34,7,13,30,13,196.50000000000364
650,7,2,14,24,44,20,34,7,13,30,16,196.50000000000364
651,7,2,14,24,44,20,34,7,16,20,10,196.50000000000364
652,7,2,14,24,44,20,34,7,16,20,13,196.50000000000364
653,7,2,14,24,44,20,34,7,16,20,16,196.50000000000364
654,7,2,14,24,44,20,34,7,16,25,10,196.50000000000364
655,7,2,14,24,44,20,34,7,16,25,13,196.50000000000364
656,7,2,14,24,44,20,34,7,16,25,16,196.50000000000364
657,7,2,14,24,44,20,34,7,16,30,10,196.50000000000364
658,7,2,14,24,44,20,34,7,16,30,13,196.50000000000364
659,7,2,14,24,44,20,34,7,16,30,16,196.50000000000364
660,7,2,14,24,44,20,34,9,10,20,10,269.1499999999978
661,7,2,14,24,44,20,34,9,10,20,13,287.3999999999978
662,7,2,14,24,44,20,34,9,10,20,16,287.3999999999978
663,7,2,14,24,44,20,34,9,10,25,10,269.1499999999978
664,7,2,14,24,44,20,34,9,10,25,13,287.3999999999978
665,7,2,14,24,44,20,34,9,10,25,16,209.79999999999927
666,7,2,14,24,44,20,34,9,10,30,10,269.1499999999978
667,7,2,14,24,44,20,34,9,10,30,13,209.79999999999927
668,7,2,14,24,44,20,34,9,10,30,16,209.79999999999927
669,7,2,14,24,44,20,34,9,13,20,10,269.1499999999978
670,7,2,14,24,44,20,34,9,13,20,13,287.3999999999978
671,7,2,14,24,44,20,34,9,13,20,16,209.79999999999927
672,7,2,14,24,44,20,34,9,13,25,10,287.3999999999978
673,7,2,14,24,44,20,34,9,13,25,13,209.79999999999927
674,7,2,14,24,44,20,34,9,13,25,16,209.79999999999927
675,7,2,14,24,44,20,34,9,13,30,10,287.3999999999978
676,7,2,14,24,44,20,34,9,13,30,13,209.79999999999927
677,7,2,14,24,44,20,34,9,13,30,16,196.50000000000364
678,7,2,14,24,44,20,34,9,16,20,10,287.3999999999978
679,7,2,14,24,44,20,34,9,16,20,13,209.79999999999927
680,7,2,14,24,44,20,34,9,16,20,16,209.79999999999927
681,7,2,14,24,44,20,34,9,16,25,10,209.79999999999927
682,7,2,14,24,44,20,34,9,16,25,13,209.79999999999927
683,7,2,14,24,44,20,34,9,16,25,16,196.50000000000364
684,7,2,14,24,44,20,34,9,16,30,10,209.79999999999927
685,7,2,14,24,44,20,34,9,16,30,13,196.50000000000364
686,7,2,14,24,44,20,34,9,16,30,16,196.50000000000364
687,7,2,14,24,44,20,34,11,10,20,10,230.39999999999782
688,7,2,14,24,44,20,34,11,10,20,13,248.64999999999782
689,7,2,14,24,44,20,34,11,10,20,16,248.64999999999782
690,7,2,14,24,44,20,34,11,10,25,10,230.39999999999782
691,7,2,14,24,44,20,34,11,10,25,13,248.64999999999782
692,7,2,14,24,44,20,34,11,10,25,16,171.04999999999927
693,7,2,14,24,44,20,34,11,10,30,10,230.39999999999782
694,7,2,14,24,44,20,34,11,10,30,13,171.04999999999927
695,7,2,14,24,44,20,34,11,10,30,16,171.04999999999927
696,7,2,14,24,44,20,34,11,13,20,10,230.39999999999782
697,7,2,14,24,44,20,34,11,13,20,13,248.64999999999782
698,7,2,14,24,44,20,34,11,13,20,16,171.04999999999927
699,7,2,14,24,44,20,34,11,13,25,10,248.64999999999782
700,7,2,14,24,44,20,34,11,13,25,13,171.04999999999927
701,7,2,14,24,44,20,34,11,13,25,16,171.04999999999927
702,7,2,14,24,44,20,34,11,13,30,10,248.64999999999782
703,7,2,14,24,44,20,34,11,13,30,13,171.04999999999927
704,7,2,14,24,44,20,34,11,13,30,16,157.75000000000364
705,7,2,14,24,44,20,34,11,16,20,10,248.64999999999782
706,7,2,14,24,44,20,34,11,16,20,13,171.04999999999927
707,7,2,14,24,44,20,34,11,16,20,16,171.04999999999927
708,7,2,14,24,44,20,34,11,16,25,10,171.04999999999927
709,7,2,14,24,44,20,34,11,16,25,13,171.04999999999927
710,7,2,14,24,44,20,34,11,16,25,16,157.75000000000364
711,7,2,14,24,44,20,34,11,16,30,10,171.04999999999927
712,7,2,14,24,44,20,34,11,16,30,13,157.75000000000364
713,7,2,14,24,44,20,34,11,16,30,16,157.75000000000364
714,7,2,14,24,44,20,38,7,10,20,10,196.50000000000364
715,7,2,14,24,44,20,38,7,10,20,13,196.50000000000364
716,7,2,14,24,44,20,38,7,10,20,16,196.50000000000364
717,7,2,14,24,44,20,38,7,10,25,10,196.50000000000364
718,7,2,14,24,44,20,38,7,10,25,13,196.50000000000364
719,7,2,14,24,44,20,38,7,10,25,16,196.50000000000364
720,7,2,14,24,44,20,38,7,10,30,10,196.50000000000364
721,7,2,14,24,44,20,38,7,10,30,13,196.50000000000364
722,7,2,14,24,44,20,38,7,10,30,16,196.50000000000364
723,7,2,14,24,44,20,38,7,13,20,10,196.50000000000364
724,7,2,14,24,44,20,38,7,13,20,13,196.50000000000364
725,7,2,14,24,44,20,38,7,13,20,16,196.50000000000364
726,7,2,14,24,44,20,38,7,13,25,10,196.50000000000364
727,7,2,14,24,44,20,38,7,13,25,13,196.50000000000364
728,7,2,14,24,44,20,38,7,13,25,16,196.50000000000364
729,7,2,14,24,44,20,38,7,13,30,10,196.50000000000364
730,7,2,14,24,44,20,38,7,13,30,13,196.50000000000364
731,7,2,14,24,44,20,38,7,13,30,16,196.50000000000364
732,7,2,14,24,44,20,38,7,16,20,10,196.50000000000364
733,7,2,14,24,44,20,38,7,16,20,13,196.50000000000364
734,7,2,14,24,44,20,38,7,16,20,16,196.50000000000364
735,7,2,14,24,44,20,38,7,16,25,10,196.50000000000364
736,7,2,14,24,44,20,38,7,16,25,13,196.50000000000364
737,7,2,14,24,44,20,38,7,16,25,16,196.50000000000364
738,7,2,14,24,44,20,38,7,16,30,10,196.50000000000364
739,7,2,14,24,44,20,38,7,16,30,13,196.50000000000364
740,7,2,14,24,44,20,38,7,16,30,16,196.50000000000364
741,7,2,14,24,44,20,38,9,10,20,10,253.49999999999636
742,7,2,14,24,44,20,38,9,10,20,13,271.74999999999636
743,7,2,14,24,44,20,38,9,10,20,16,271.74999999999636
744,7,2,14,24,44,20,38,9,10,25,10,253.49999999999636
745,7,2,14,24,44,20,38,9,10,25,13,271.74999999999636
746,7,2,14,24,44,20,38,9,10,25,16,194.14999999999782
747,7,2,14,24,44,20,38,9,10,30,10,253.49999999999636
748,7,2,14,24,44,20,38,9,10,30,13,194.14999999999782
749,7,2,14,24,44,20,38,9,10,30,16,194.14999999999782
750,7,2,14,24,44,20,38,9,13,20,10,253.49999999999636
751,7,2,14,24,44,20,38,9,13,20,13,271.74999999999636
752,7,2,14,24,44,20,38,9,13,20,16,194.14999999999782
753,7,2,14,24,44,20,38,9,13,25,10,271.74999999999636
754,7,2,14,24,44,20,38,9,13,25,13,194.14999999999782
755,7,2,14,24,44,20,38,9,13,25,16,194.14999999999782
756,7,2,14,24,44,20,38,9,13,30,10,271.74999999999636
757,7,2,14,24,44,20,38,9,13,30,13,194.14999999999782
758,7,2,14,24,44,20,38,9,13,30,16,180.85000000000218
759,7,2,14,24,44,20,38,9,16,20,10,271.74999999999636
760,7,2,14,24,44,20,38,9,16,20,13,194.14999999999782
761,7,2,14,24,44,20,38,9,16,20,16,194.14999999999782
762,7,2,14,24,44,20,38,9,16,25,10,194.14999999999782
763,7,2,14,24,44,20,38,9,16,25,13,194.14999999999782
764,7,2,14,24,44,20,38,9,16,25,16,180.85000000000218
765,7,2,14,24,44,20,38,9,16,30,10,194.14999999999782
766,7,2,14,24,44,20,38,9,16,30,13,180.85000000000218
767,7,2,14,24,44,20,38,9,16,30,16,180.85000000000218
768,7,2,14,24,44,20,38,11,10,20,10,230.39999999999782
769,7,2,14,24,44,20,38,11,10,20,13,248.64999999999782
770,7,2,14,24,44,20,38,11,10,20,16,248.64999999999782
771,7,2,14,24,44,20,38,11,10,25,10,230.39999999999782
772,7,2,14,24,44,20,38,11,10,25,13,248.64999999999782
773,7,2,14,24,44,20,38,11,10,25,16,171.04999999999927
774,7,2,14,24,44,20,38,11,10,30,10,230.39999999999782
775,7,2,14,24,44,20,38,11,10,30,13,171.04999999999927
776,7,2,14,24,44,20,38,11,10,30,16,171.04999999999927
777,7,2,14,24,44,20,38,11,13,20,10,230.39999999999782
778,7,2,14,24,44,20,38,11,13,20,13,248.64999999999782
779,7,2,14,24,44,20,38,11,13,20,16,171.04999999999927
780,7,2,14,24,44,20,38,11,13,25,10,248.64999999999782
781,7,2,14,24,44,20,38,11,13,25,13,171.04999999999927
782,7,2,14,24,44,20,38,11,13,25,16,171.04999999999927
783,7,2,14,24,44,20,38,11,13,30,10,248.64999999999782
784,7,2,14,24,44,20,38,11,13,30,13,171.04999999999927
785,7,2,14,24,44,20,38,11,13,30,16,157.75000000000364
786,7,2,14,24,44,20,38,11,16,20,10,248.64999999999782
787,7,2,14,24,44,20,38,11,16,20,13,171.04999999999927
788,7,2,14,24,44,20,38,11,16,20,16,171.04999999999927
789,7,2,14,24,44,20,38,11,16,25,10,171.04999999999927
790,7,2,14,24,44,20,38,11,16,25,13,171.04999999999927
791,7,2,14,24,44,20,38,11,16,25,16,157.75000000000364
792,7,2,14,24,44,20,38,11,16,30,10,171.04999999999927
793,7,2,14,24,44,20,38,11,16,30,13,157.75000000000364
794,7,2,14,24,44,20,38,11,16,30,16,157.75000000000364
795,7,2,14,24,44,24,30,7,10,20,10,153.54999999999927
796,7,2,14,24,44,24,30,7,10,20,13,205.79999999999927
797,7,2,14,24,44,24,30,7,10,20,16,205.79999999999927
798,7,2,14,24,44,24,30,7,10,25,10,205.79999999999927
799,7,2,14,24,44,24,30,7,10,25,13,205.79999999999927
800,7,2,14,24,44,24,30,7,10,25,16,205.79999999999927
801,7,2,14,24,44,24,30,7,10,30,10,205.79999999999927
802,7,2,14,24,44,24,30,7,10,30,13,205.79999999999927
803,7,2,14,24,44,24,30,7,10,30,16,205.79999999999927
804,7,2,14,24,44,24,30,7,13,20,10,205.79999999999927
805,7,2,14,24,44,24,30,7,13,20,13,205.79999999999927
806,7,2,14,24,44,24,30,7,13,20,16,205.79999999999927
807,7,2,14,24,44,24,30,7,13,25,10,205.79999999999927
808,7,2,14,24,44,24,30,7,13,25,13,205.79999999999927
809,7,2,14,24,44,24,30,7,13,25,16,205.79999999999927
810,7,2,14,24,44,24,30,7,13,30,10,205.79999999999927
811,7,2,14,24,44,24,30,7,13,30,13,205.79999999999927
812,7,2,14,24,44,24,30,7,13,30,16,205.79999999999927
813,7,2,14,24,44,24,30,7,16,20,10,205.79999999999927
814,7,2,14,24,44,24,30,7,16,20,13,205.79999999999927
815,7,2,14,24,44,24,30,7,16,20,16,205.79999999999927
816,7,2,14,24,44,24,30,7,16,25,10,205.79999999999927
817,7,2,14,24,44,24,30,7,16,25,13,205.79999999999927
818,7,2,14,24,44,24,30,7,16,25,16,205.79999999999927
819,7,2,14,24,44,24,30,7,16,30,10,205.79999999999927
820,7,2,14,24,44,24,30,7,16,30,13,205.79999999999927
821,7,2,14,24,44,24,30,7,16,30,16,205.79999999999927
822,7,2,14,24,44,24,30,9,10,20,10,198.39999999999782
823,7,2,14,24,44,24,30,9,10,20,13,283.3999999999978
824,7,2,14,24,44,24,30,9,10,20,16,283.3999999999978
825,7,2,14,24,44,24,30,9,10,25,10,250.64999999999782
826,7,2,14,24,44,24,30,9,10,25,13,283.3999999999978
827,7,2,14,24,44,24,30,9,10,25,16,205.79999999999927
828,7,2,14,24,44,24,30,9,10,30,10,250.64999999999782
829,7,2,14,24,44,24,30,9,10,30,13,205.79999999999927
830,7,2,14,24,44,24,30,9,10,30,16,205.79999999999927
831,7,2,14,24,44,24,30,9,13,20,10,250.64999999999782
832,7,2,14,24,44,24,30,9,13,20,13,283.3999999999978
833,7,2,14,24,44,24,30,9,13,20,16,205.79999999999927
834,7,2,14,24,44,24,30,9,13,25,10,283.3999999999978
835,7,2,14,24,44,24,30,9,13,25,13,205.79999999999927
836,7,2,14,24,44,24,30,9,13,25,16,205.79999999999927
837,7,2,14,24,44,24,30,9,13,30,10,283.3999999999978
838,7,2,14,24,44,24,30,9,13,30,13,205.79999999999927
839,7,2,14,24,44,24,30,9,13,30,16,205.79999999999927
840,7,2,14,24,44,24,30,9,16,20,10,283.3999999999978
841,7,2,14,24,44,24,30,9,16,20,13,205.79999999999927
842,7,2,14,24,44,24,30,9,16,20,16,205.79999999999927
843,7,2,14,24,44,24,30,9,16,25,10,205.79999999999927
844,7,2,14,24,44,24,30,9,16,25,13,205.79999999999927
845,7,2,14,24,44,24,30,9,16,25,16,205.79999999999927
846,7,2,14,24,44,24,30,9,16,30,10,205.79999999999927
847,7,2,14,24,44,24,30,9,16,30,13,205.79999999999927
848,7,2,14,24,44,24,30,9,16,30,16,205.79999999999927
849,7,2,14,24,44,24,30,11,10,20,10,189.79999999999927
850,7,2,14,24,44,24,30,11,10,20,13,260.2999999999993
851,7,2,14,24,44,24,30,11,10,20,16,260.2999999999993
852,7,2,14,24,44,24,30,11,10,25,10,242.04999999999927
853,7,2,14,24,44,24,30,11,10,25,13,260.2999999999993
854,7,2,14,24,44,24,30,11,10,25,16,182.70000000000073
855,7,2,14,24,44,24,30,11,10,30,10,242.04999999999927
856,7,2,14,24,44,24,30,11,10,30,13,182.70000000000073
857,7,2,14,24,44,24,30,11,10,30,16,182.70000000000073
858,7,2,14,24,44,24,30,11,13,20,10,242.04999999999927
859,7,2,14,24,44,24,30,11,13,20,13,260.2999999999993
860,7,2,14,24,44,24,30,11,13,20,16,182.70000000000073
861,7,2,14,24,44,24,30,11,13,25,10,260.2999999999993
862,7,2,14,24,44,24,30,11,13,25,13,182.70000000000073
