,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1336,7,2,10,16,50,24,34,9,13,25,13,-24.549999999995634
1337,7,2,10,16,50,24,34,9,13,25,16,-24.549999999995634
1338,7,2,10,16,50,24,34,9,13,30,10,52.30000000000655
1339,7,2,10,16,50,24,34,9,13,30,13,-24.549999999995634
1340,7,2,10,16,50,24,34,9,13,30,16,-20.549999999995634
1341,7,2,10,16,50,24,34,9,16,20,10,52.30000000000655
1342,7,2,10,16,50,24,34,9,16,20,13,-24.549999999995634
1343,7,2,10,16,50,24,34,9,16,20,16,-24.549999999995634
1344,7,2,10,16,50,24,34,9,16,25,10,67.00000000000728
1345,7,2,10,16,50,24,34,9,16,25,13,-24.549999999995634
1346,7,2,10,16,50,24,34,9,16,25,16,-4.249999999996362
1347,7,2,10,16,50,24,34,9,16,30,10,-24.549999999995634
1348,7,2,10,16,50,24,34,9,16,30,13,-20.549999999995634
1349,7,2,10,16,50,24,34,9,16,30,16,-1.1999999999970896
1350,7,2,10,16,50,24,34,11,10,20,10,78.85000000000582
1351,7,2,10,16,50,24,34,11,10,20,13,19.90000000000873
1352,7,2,10,16,50,24,34,11,10,20,16,19.90000000000873
1353,7,2,10,16,50,24,34,11,10,25,10,33.750000000007276
1354,7,2,10,16,50,24,34,11,10,25,13,19.90000000000873
1355,7,2,10,16,50,24,34,11,10,25,16,19.90000000000873
1356,7,2,10,16,50,24,34,11,10,30,10,33.750000000007276
1357,7,2,10,16,50,24,34,11,10,30,13,19.90000000000873
1358,7,2,10,16,50,24,34,11,10,30,16,-71.64999999999418
1359,7,2,10,16,50,24,34,11,13,20,10,33.750000000007276
1360,7,2,10,16,50,24,34,11,13,20,13,19.90000000000873
1361,7,2,10,16,50,24,34,11,13,20,16,-71.64999999999418
1362,7,2,10,16,50,24,34,11,13,25,10,19.90000000000873
1363,7,2,10,16,50,24,34,11,13,25,13,-71.64999999999418
1364,7,2,10,16,50,24,34,11,13,25,16,-71.64999999999418
1365,7,2,10,16,50,24,34,11,13,30,10,19.90000000000873
1366,7,2,10,16,50,24,34,11,13,30,13,-71.64999999999418
1367,7,2,10,16,50,24,34,11,13,30,16,-67.64999999999418
1368,7,2,10,16,50,24,34,11,16,20,10,19.90000000000873
1369,7,2,10,16,50,24,34,11,16,20,13,-71.64999999999418
1370,7,2,10,16,50,24,34,11,16,20,16,-71.64999999999418
1371,7,2,10,16,50,24,34,11,16,25,10,19.90000000000873
1372,7,2,10,16,50,24,34,11,16,25,13,-71.64999999999418
1373,7,2,10,16,50,24,34,11,16,25,16,-67.64999999999418
1374,7,2,10,16,50,24,34,11,16,30,10,-71.64999999999418
1375,7,2,10,16,50,24,34,11,16,30,13,-67.64999999999418
1376,7,2,10,16,50,24,34,11,16,30,16,-34.99999999999636
1377,7,2,10,16,50,24,38,7,10,20,10,72.90000000000146
1378,7,2,10,16,50,24,38,7,10,20,13,-104.14999999999418
1379,7,2,10,16,50,24,38,7,10,20,16,-104.14999999999418
1380,7,2,10,16,50,24,38,7,10,25,10,27.80000000000291
1381,7,2,10,16,50,24,38,7,10,25,13,-104.14999999999418
1382,7,2,10,16,50,24,38,7,10,25,16,-104.14999999999418
1383,7,2,10,16,50,24,38,7,10,30,10,-90.29999999999563
1384,7,2,10,16,50,24,38,7,10,30,13,-104.14999999999418
1385,7,2,10,16,50,24,38,7,10,30,16,-104.14999999999418
1386,7,2,10,16,50,24,38,7,13,20,10,-90.29999999999563
1387,7,2,10,16,50,24,38,7,13,20,13,-104.14999999999418
1388,7,2,10,16,50,24,38,7,13,20,16,-104.14999999999418
1389,7,2,10,16,50,24,38,7,13,25,10,-104.14999999999418
1390,7,2,10,16,50,24,38,7,13,25,13,-104.14999999999418
1391,7,2,10,16,50,24,38,7,13,25,16,-46.99999999999636
1392,7,2,10,16,50,24,38,7,13,30,10,-104.14999999999418
1393,7,2,10,16,50,24,38,7,13,30,13,-104.14999999999418
1394,7,2,10,16,50,24,38,7,13,30,16,-42.99999999999636
1395,7,2,10,16,50,24,38,7,16,20,10,-104.14999999999418
1396,7,2,10,16,50,24,38,7,16,20,13,-104.14999999999418
1397,7,2,10,16,50,24,38,7,16,20,16,-46.99999999999636
1398,7,2,10,16,50,24,38,7,16,25,10,-104.14999999999418
1399,7,2,10,16,50,24,38,7,16,25,13,-46.99999999999636
1400,7,2,10,16,50,24,38,7,16,25,16,-26.69999999999709
1401,7,2,10,16,50,24,38,7,16,30,10,-104.14999999999418
1402,7,2,10,16,50,24,38,7,16,30,13,-42.99999999999636
1403,7,2,10,16,50,24,38,7,16,30,16,-30.69999999999709
1404,7,2,10,16,50,24,38,9,10,20,10,207.35000000000218
1405,7,2,10,16,50,24,38,9,10,20,13,30.30000000000655
1406,7,2,10,16,50,24,38,9,10,20,16,30.30000000000655
1407,7,2,10,16,50,24,38,9,10,25,10,162.25000000000364
1408,7,2,10,16,50,24,38,9,10,25,13,30.30000000000655
1409,7,2,10,16,50,24,38,9,10,25,16,30.30000000000655
1410,7,2,10,16,50,24,38,9,10,30,10,44.15000000000509
1411,7,2,10,16,50,24,38,9,10,30,13,30.30000000000655
1412,7,2,10,16,50,24,38,9,10,30,16,-61.24999999999636
1413,7,2,10,16,50,24,38,9,13,20,10,44.15000000000509
1414,7,2,10,16,50,24,38,9,13,20,13,30.30000000000655
1415,7,2,10,16,50,24,38,9,13,20,16,-61.24999999999636
1416,7,2,10,16,50,24,38,9,13,25,10,30.30000000000655
1417,7,2,10,16,50,24,38,9,13,25,13,-61.24999999999636
1418,7,2,10,16,50,24,38,9,13,25,16,-61.24999999999636
1419,7,2,10,16,50,24,38,9,13,30,10,30.30000000000655
1420,7,2,10,16,50,24,38,9,13,30,13,-61.24999999999636
1421,7,2,10,16,50,24,38,9,13,30,16,-57.24999999999636
1422,7,2,10,16,50,24,38,9,16,20,10,30.30000000000655
1423,7,2,10,16,50,24,38,9,16,20,13,-61.24999999999636
1424,7,2,10,16,50,24,38,9,16,20,16,-61.24999999999636
1425,7,2,10,16,50,24,38,9,16,25,10,30.30000000000655
1426,7,2,10,16,50,24,38,9,16,25,13,-61.24999999999636
1427,7,2,10,16,50,24,38,9,16,25,16,-40.94999999999709
1428,7,2,10,16,50,24,38,9,16,30,10,-61.24999999999636
1429,7,2,10,16,50,24,38,9,16,30,13,-57.24999999999636
1430,7,2,10,16,50,24,38,9,16,30,16,-15.349999999998545
1431,7,2,10,16,50,24,38,11,10,20,10,118.25000000000364
1432,7,2,10,16,50,24,38,11,10,20,13,59.30000000000655
1433,7,2,10,16,50,24,38,11,10,20,16,59.30000000000655
1434,7,2,10,16,50,24,38,11,10,25,10,73.1500000000051
1435,7,2,10,16,50,24,38,11,10,25,13,59.30000000000655
1436,7,2,10,16,50,24,38,11,10,25,16,74.00000000000728
1437,7,2,10,16,50,24,38,11,10,30,10,73.1500000000051
1438,7,2,10,16,50,24,38,11,10,30,13,59.30000000000655
1439,7,2,10,16,50,24,38,11,10,30,16,-17.549999999995634
1440,7,2,10,16,50,24,38,11,13,20,10,73.1500000000051
1441,7,2,10,16,50,24,38,11,13,20,13,59.30000000000655
1442,7,2,10,16,50,24,38,11,13,20,16,-17.549999999995634
1443,7,2,10,16,50,24,38,11,13,25,10,59.30000000000655
1444,7,2,10,16,50,24,38,11,13,25,13,-17.549999999995634
1445,7,2,10,16,50,24,38,11,13,25,16,-17.549999999995634
1446,7,2,10,16,50,24,38,11,13,30,10,59.30000000000655
1447,7,2,10,16,50,24,38,11,13,30,13,-17.549999999995634
1448,7,2,10,16,50,24,38,11,13,30,16,-13.549999999995634
1449,7,2,10,16,50,24,38,11,16,20,10,59.30000000000655
1450,7,2,10,16,50,24,38,11,16,20,13,-17.549999999995634
1451,7,2,10,16,50,24,38,11,16,20,16,-17.549999999995634
1452,7,2,10,16,50,24,38,11,16,25,10,74.00000000000728
1453,7,2,10,16,50,24,38,11,16,25,13,-17.549999999995634
1454,7,2,10,16,50,24,38,11,16,25,16,-13.549999999995634
1455,7,2,10,16,50,24,38,11,16,30,10,-17.549999999995634
1456,7,2,10,16,50,24,38,11,16,30,13,-13.549999999995634
1457,7,2,10,16,50,24,38,11,16,30,16,19.100000000002183
1458,7,2,10,16,56,16,30,7,10,20,10,208.20000000000073
1459,7,2,10,16,56,16,30,7,10,20,13,25.849999999998545
1460,7,2,10,16,56,16,30,7,10,20,16,25.849999999998545
1461,7,2,10,16,56,16,30,7,10,25,10,109.25
1462,7,2,10,16,56,16,30,7,10,25,13,25.849999999998545
1463,7,2,10,16,56,16,30,7,10,25,16,40.54999999999927
1464,7,2,10,16,56,16,30,7,10,30,10,25.849999999998545
1465,7,2,10,16,56,16,30,7,10,30,13,25.849999999998545
1466,7,2,10,16,56,16,30,7,10,30,16,40.54999999999927
1467,7,2,10,16,56,16,30,7,13,20,10,25.849999999998545
1468,7,2,10,16,56,16,30,7,13,20,13,25.849999999998545
1469,7,2,10,16,56,16,30,7,13,20,16,40.54999999999927
1470,7,2,10,16,56,16,30,7,13,25,10,25.849999999998545
1471,7,2,10,16,56,16,30,7,13,25,13,40.54999999999927
1472,7,2,10,16,56,16,30,7,13,25,16,40.54999999999927
1473,7,2,10,16,56,16,30,7,13,30,10,25.849999999998545
1474,7,2,10,16,56,16,30,7,13,30,13,40.54999999999927
1475,7,2,10,16,56,16,30,7,13,30,16,40.54999999999927
1476,7,2,10,16,56,16,30,7,16,20,10,25.849999999998545
1477,7,2,10,16,56,16,30,7,16,20,13,40.54999999999927
1478,7,2,10,16,56,16,30,7,16,20,16,40.54999999999927
1479,7,2,10,16,56,16,30,7,16,25,10,40.54999999999927
1480,7,2,10,16,56,16,30,7,16,25,13,40.54999999999927
1481,7,2,10,16,56,16,30,7,16,25,16,40.54999999999927
1482,7,2,10,16,56,16,30,7,16,30,10,40.54999999999927
1483,7,2,10,16,56,16,30,7,16,30,13,40.54999999999927
1484,7,2,10,16,56,16,30,7,16,30,16,25.849999999998545
1485,7,2,10,16,56,16,30,9,10,20,10,153.79999999999927
1486,7,2,10,16,56,16,30,9,10,20,13,54.849999999998545
1487,7,2,10,16,56,16,30,9,10,20,16,54.849999999998545
1488,7,2,10,16,56,16,30,9,10,25,10,54.849999999998545
1489,7,2,10,16,56,16,30,9,10,25,13,54.849999999998545
1490,7,2,10,16,56,16,30,9,10,25,16,69.54999999999927
1491,7,2,10,16,56,16,30,9,10,30,10,54.849999999998545
1492,7,2,10,16,56,16,30,9,10,30,13,54.849999999998545
1493,7,2,10,16,56,16,30,9,10,30,16,69.54999999999927
1494,7,2,10,16,56,16,30,9,13,20,10,54.849999999998545
1495,7,2,10,16,56,16,30,9,13,20,13,54.849999999998545
1496,7,2,10,16,56,16,30,9,13,20,16,69.54999999999927
1497,7,2,10,16,56,16,30,9,13,25,10,54.849999999998545
1498,7,2,10,16,56,16,30,9,13,25,13,69.54999999999927
1499,7,2,10,16,56,16,30,9,13,25,16,69.54999999999927
1500,7,2,10,16,56,16,30,9,13,30,10,54.849999999998545
1501,7,2,10,16,56,16,30,9,13,30,13,69.54999999999927
1502,7,2,10,16,56,16,30,9,13,30,16,69.54999999999927
1503,7,2,10,16,56,16,30,9,16,20,10,54.849999999998545
1504,7,2,10,16,56,16,30,9,16,20,13,69.54999999999927
1505,7,2,10,16,56,16,30,9,16,20,16,69.54999999999927
1506,7,2,10,16,56,16,30,9,16,25,10,69.54999999999927
1507,7,2,10,16,56,16,30,9,16,25,13,69.54999999999927
1508,7,2,10,16,56,16,30,9,16,25,16,69.54999999999927
1509,7,2,10,16,56,16,30,9,16,30,10,69.54999999999927
1510,7,2,10,16,56,16,30,9,16,30,13,69.54999999999927
1511,7,2,10,16,56,16,30,9,16,30,16,54.849999999998545
1512,7,2,10,16,56,16,30,11,10,20,10,90.10000000000218
1513,7,2,10,16,56,16,30,11,10,20,13,-8.849999999998545
1514,7,2,10,16,56,16,30,11,10,20,16,-8.849999999998545
1515,7,2,10,16,56,16,30,11,10,25,10,-8.849999999998545
1516,7,2,10,16,56,16,30,11,10,25,13,-8.849999999998545
1517,7,2,10,16,56,16,30,11,10,25,16,-8.849999999998545
1518,7,2,10,16,56,16,30,11,10,30,10,-8.849999999998545
1519,7,2,10,16,56,16,30,11,10,30,13,-8.849999999998545
1520,7,2,10,16,56,16,30,11,10,30,16,-8.849999999998545
1521,7,2,10,16,56,16,30,11,13,20,10,-8.849999999998545
1522,7,2,10,16,56,16,30,11,13,20,13,-8.849999999998545
1523,7,2,10,16,56,16,30,11,13,20,16,-8.849999999998545
1524,7,2,10,16,56,16,30,11,13,25,10,-8.849999999998545
1525,7,2,10,16,56,16,30,11,13,25,13,-8.849999999998545
1526,7,2,10,16,56,16,30,11,13,25,16,-8.849999999998545
1527,7,2,10,16,56,16,30,11,13,30,10,-8.849999999998545
1528,7,2,10,16,56,16,30,11,13,30,13,-8.849999999998545
1529,7,2,10,16,56,16,30,11,13,30,16,-8.849999999998545
1530,7,2,10,16,56,16,30,11,16,20,10,-8.849999999998545
1531,7,2,10,16,56,16,30,11,16,20,13,-8.849999999998545
1532,7,2,10,16,56,16,30,11,16,20,16,-8.849999999998545
1533,7,2,10,16,56,16,30,11,16,25,10,-8.849999999998545
1534,7,2,10,16,56,16,30,11,16,25,13,-8.849999999998545
1535,7,2,10,16,56,16,30,11,16,25,16,-8.849999999998545
1536,7,2,10,16,56,16,30,11,16,30,10,-8.849999999998545
1537,7,2,10,16,56,16,30,11,16,30,13,-8.849999999998545
1538,7,2,10,16,56,16,30,11,16,30,16,-8.849999999998545
1539,7,2,10,16,56,16,34,7,10,20,10,208.20000000000073
1540,7,2,10,16,56,16,34,7,10,20,13,25.849999999998545
1541,7,2,10,16,56,16,34,7,10,20,16,25.849999999998545
1542,7,2,10,16,56,16,34,7,10,25,10,109.25
1543,7,2,10,16,56,16,34,7,10,25,13,25.849999999998545
1544,7,2,10,16,56,16,34,7,10,25,16,40.54999999999927
1545,7,2,10,16,56,16,34,7,10,30,10,25.849999999998545
1546,7,2,10,16,56,16,34,7,10,30,13,25.849999999998545
1547,7,2,10,16,56,16,34,7,10,30,16,40.54999999999927
1548,7,2,10,16,56,16,34,7,13,20,10,25.849999999998545
1549,7,2,10,16,56,16,34,7,13,20,13,25.849999999998545
1550,7,2,10,16,56,16,34,7,13,20,16,40.54999999999927
1551,7,2,10,16,56,16,34,7,13,25,10,25.849999999998545
1552,7,2,10,16,56,16,34,7,13,25,13,40.54999999999927
1553,7,2,10,16,56,16,34,7,13,25,16,40.54999999999927
1554,7,2,10,16,56,16,34,7,13,30,10,25.849999999998545
1555,7,2,10,16,56,16,34,7,13,30,13,40.54999999999927
1556,7,2,10,16,56,16,34,7,13,30,16,40.54999999999927
1557,7,2,10,16,56,16,34,7,16,20,10,25.849999999998545
1558,7,2,10,16,56,16,34,7,16,20,13,40.54999999999927
1559,7,2,10,16,56,16,34,7,16,20,16,40.54999999999927
1560,7,2,10,16,56,16,34,7,16,25,10,40.54999999999927
1561,7,2,10,16,56,16,34,7,16,25,13,40.54999999999927
1562,7,2,10,16,56,16,34,7,16,25,16,40.54999999999927
1563,7,2,10,16,56,16,34,7,16,30,10,40.54999999999927
1564,7,2,10,16,56,16,34,7,16,30,13,40.54999999999927
1565,7,2,10,16,56,16,34,7,16,30,16,25.849999999998545
1566,7,2,10,16,56,16,34,9,10,20,10,127.0
1567,7,2,10,16,56,16,34,9,10,20,13,28.049999999999272
1568,7,2,10,16,56,16,34,9,10,20,16,28.049999999999272
1569,7,2,10,16,56,16,34,9,10,25,10,28.049999999999272
1570,7,2,10,16,56,16,34,9,10,25,13,28.049999999999272
1571,7,2,10,16,56,16,34,9,10,25,16,42.75
1572,7,2,10,16,56,16,34,9,10,30,10,28.049999999999272
1573,7,2,10,16,56,16,34,9,10,30,13,28.049999999999272
1574,7,2,10,16,56,16,34,9,10,30,16,42.75
1575,7,2,10,16,56,16,34,9,13,20,10,28.049999999999272
1576,7,2,10,16,56,16,34,9,13,20,13,28.049999999999272
1577,7,2,10,16,56,16,34,9,13,20,16,42.75
1578,7,2,10,16,56,16,34,9,13,25,10,28.049999999999272
1579,7,2,10,16,56,16,34,9,13,25,13,42.75
1580,7,2,10,16,56,16,34,9,13,25,16,42.75
1581,7,2,10,16,56,16,34,9,13,30,10,28.049999999999272
1582,7,2,10,16,56,16,34,9,13,30,13,42.75
1583,7,2,10,16,56,16,34,9,13,30,16,42.75
1584,7,2,10,16,56,16,34,9,16,20,10,28.049999999999272
1585,7,2,10,16,56,16,34,9,16,20,13,42.75
1586,7,2,10,16,56,16,34,9,16,20,16,42.75
1587,7,2,10,16,56,16,34,9,16,25,10,42.75
1588,7,2,10,16,56,16,34,9,16,25,13,42.75
1589,7,2,10,16,56,16,34,9,16,25,16,42.75
1590,7,2,10,16,56,16,34,9,16,30,10,42.75
1591,7,2,10,16,56,16,34,9,16,30,13,42.75
1592,7,2,10,16,56,16,34,9,16,30,16,28.049999999999272
1593,7,2,10,16,56,16,34,11,10,20,10,84.75000000000728
1594,7,2,10,16,56,16,34,11,10,20,13,-14.199999999993452
1595,7,2,10,16,56,16,34,11,10,20,16,-14.199999999993452
1596,7,2,10,16,56,16,34,11,10,25,10,-14.199999999993452
1597,7,2,10,16,56,16,34,11,10,25,13,-14.199999999993452
1598,7,2,10,16,56,16,34,11,10,25,16,-14.199999999993452
1599,7,2,10,16,56,16,34,11,10,30,10,-14.199999999993452
1600,7,2,10,16,56,16,34,11,10,30,13,-14.199999999993452
1601,7,2,10,16,56,16,34,11,10,30,16,-14.199999999993452
1602,7,2,10,16,56,16,34,11,13,20,10,-14.199999999993452
1603,7,2,10,16,56,16,34,11,13,20,13,-14.199999999993452
1604,7,2,10,16,56,16,34,11,13,20,16,-14.199999999993452
1605,7,2,10,16,56,16,34,11,13,25,10,-14.199999999993452
1606,7,2,10,16,56,16,34,11,13,25,13,-14.199999999993452
1607,7,2,10,16,56,16,34,11,13,25,16,-14.199999999993452
1608,7,2,10,16,56,16,34,11,13,30,10,-14.199999999993452
1609,7,2,10,16,56,16,34,11,13,30,13,-14.199999999993452
1610,7,2,10,16,56,16,34,11,13,30,16,-14.199999999993452
1611,7,2,10,16,56,16,34,11,16,20,10,-14.199999999993452
1612,7,2,10,16,56,16,34,11,16,20,13,-14.199999999993452
1613,7,2,10,16,56,16,34,11,16,20,16,-14.199999999993452
1614,7,2,10,16,56,16,34,11,16,25,10,-14.199999999993452
1615,7,2,10,16,56,16,34,11,16,25,13,-14.199999999993452
1616,7,2,10,16,56,16,34,11,16,25,16,-14.199999999993452
1617,7,2,10,16,56,16,34,11,16,30,10,-14.199999999993452
1618,7,2,10,16,56,16,34,11,16,30,13,-14.199999999993452
1619,7,2,10,16,56,16,34,11,16,30,16,-8.849999999998545
1620,7,2,10,16,56,16,38,7,10,20,10,242.89999999999782
1621,7,2,10,16,56,16,38,7,10,20,13,25.849999999998545
1622,7,2,10,16,56,16,38,7,10,20,16,25.849999999998545
1623,7,2,10,16,56,16,38,7,10,25,10,143.9499999999971
1624,7,2,10,16,56,16,38,7,10,25,13,25.849999999998545
1625,7,2,10,16,56,16,38,7,10,25,16,40.54999999999927
1626,7,2,10,16,56,16,38,7,10,30,10,25.849999999998545
1627,7,2,10,16,56,16,38,7,10,30,13,25.849999999998545
1628,7,2,10,16,56,16,38,7,10,30,16,40.54999999999927
1629,7,2,10,16,56,16,38,7,13,20,10,25.849999999998545
1630,7,2,10,16,56,16,38,7,13,20,13,25.849999999998545
1631,7,2,10,16,56,16,38,7,13,20,16,40.54999999999927
1632,7,2,10,16,56,16,38,7,13,25,10,25.849999999998545
1633,7,2,10,16,56,16,38,7,13,25,13,40.54999999999927
1634,7,2,10,16,56,16,38,7,13,25,16,40.54999999999927
1635,7,2,10,16,56,16,38,7,13,30,10,25.849999999998545
1636,7,2,10,16,56,16,38,7,13,30,13,40.54999999999927
1637,7,2,10,16,56,16,38,7,13,30,16,40.54999999999927
1638,7,2,10,16,56,16,38,7,16,20,10,25.849999999998545
1639,7,2,10,16,56,16,38,7,16,20,13,40.54999999999927
1640,7,2,10,16,56,16,38,7,16,20,16,40.54999999999927
1641,7,2,10,16,56,16,38,7,16,25,10,40.54999999999927
1642,7,2,10,16,56,16,38,7,16,25,13,40.54999999999927
1643,7,2,10,16,56,16,38,7,16,25,16,40.54999999999927
1644,7,2,10,16,56,16,38,7,16,30,10,40.54999999999927
1645,7,2,10,16,56,16,38,7,16,30,13,40.54999999999927
1646,7,2,10,16,56,16,38,7,16,30,16,25.849999999998545
1647,7,2,10,16,56,16,38,9,10,20,10,239.75000000000364
1648,7,2,10,16,56,16,38,9,10,20,13,22.700000000004366
1649,7,2,10,16,56,16,38,9,10,20,16,22.700000000004366
1650,7,2,10,16,56,16,38,9,10,25,10,140.8000000000029
1651,7,2,10,16,56,16,38,9,10,25,13,22.700000000004366
1652,7,2,10,16,56,16,38,9,10,25,16,37.40000000000509
1653,7,2,10,16,56,16,38,9,10,30,10,22.700000000004366
1654,7,2,10,16,56,16,38,9,10,30,13,22.700000000004366
1655,7,2,10,16,56,16,38,9,10,30,16,37.40000000000509
1656,7,2,10,16,56,16,38,9,13,20,10,22.700000000004366
1657,7,2,10,16,56,16,38,9,13,20,13,22.700000000004366
1658,7,2,10,16,56,16,38,9,13,20,16,37.40000000000509
1659,7,2,10,16,56,16,38,9,13,25,10,22.700000000004366
1660,7,2,10,16,56,16,38,9,13,25,13,37.40000000000509
1661,7,2,10,16,56,16,38,9,13,25,16,37.40000000000509
1662,7,2,10,16,56,16,38,9,13,30,10,22.700000000004366
1663,7,2,10,16,56,16,38,9,13,30,13,37.40000000000509
1664,7,2,10,16,56,16,38,9,13,30,16,37.40000000000509
1665,7,2,10,16,56,16,38,9,16,20,10,22.700000000004366
1666,7,2,10,16,56,16,38,9,16,20,13,37.40000000000509
1667,7,2,10,16,56,16,38,9,16,20,16,37.40000000000509
1668,7,2,10,16,56,16,38,9,16,25,10,37.40000000000509
1669,7,2,10,16,56,16,38,9,16,25,13,37.40000000000509
1670,7,2,10,16,56,16,38,9,16,25,16,37.40000000000509
1671,7,2,10,16,56,16,38,9,16,30,10,37.40000000000509
1672,7,2,10,16,56,16,38,9,16,30,13,37.40000000000509
1673,7,2,10,16,56,16,38,9,16,30,16,28.049999999999272
1674,7,2,10,16,56,16,38,11,10,20,10,96.85000000000582
1675,7,2,10,16,56,16,38,11,10,20,13,-2.099999999994907
1676,7,2,10,16,56,16,38,11,10,20,16,-2.099999999994907
1677,7,2,10,16,56,16,38,11,10,25,10,-2.099999999994907
1678,7,2,10,16,56,16,38,11,10,25,13,-2.099999999994907
1679,7,2,10,16,56,16,38,11,10,25,16,12.60000000000582
1680,7,2,10,16,56,16,38,11,10,30,10,-2.099999999994907
1681,7,2,10,16,56,16,38,11,10,30,13,-2.099999999994907
1682,7,2,10,16,56,16,38,11,10,30,16,12.60000000000582
1683,7,2,10,16,56,16,38,11,13,20,10,-2.099999999994907
1684,7,2,10,16,56,16,38,11,13,20,13,-2.099999999994907
1685,7,2,10,16,56,16,38,11,13,20,16,12.60000000000582
1686,7,2,10,16,56,16,38,11,13,25,10,-2.099999999994907
1687,7,2,10,16,56,16,38,11,13,25,13,12.60000000000582
1688,7,2,10,16,56,16,38,11,13,25,16,12.60000000000582
1689,7,2,10,16,56,16,38,11,13,30,10,-2.099999999994907
1690,7,2,10,16,56,16,38,11,13,30,13,12.60000000000582
1691,7,2,10,16,56,16,38,11,13,30,16,12.60000000000582
1692,7,2,10,16,56,16,38,11,16,20,10,-2.099999999994907
1693,7,2,10,16,56,16,38,11,16,20,13,12.60000000000582
1694,7,2,10,16,56,16,38,11,16,20,16,12.60000000000582
1695,7,2,10,16,56,16,38,11,16,25,10,12.60000000000582
1696,7,2,10,16,56,16,38,11,16,25,13,12.60000000000582
1697,7,2,10,16,56,16,38,11,16,25,16,12.60000000000582
1698,7,2,10,16,56,16,38,11,16,30,10,12.60000000000582
1699,7,2,10,16,56,16,38,11,16,30,13,12.60000000000582
1700,7,2,10,16,56,16,38,11,16,30,16,3.25
1701,7,2,10,16,56,20,30,7,10,20,10,234.5
1702,7,2,10,16,56,20,30,7,10,20,13,22.85000000000582
1703,7,2,10,16,56,20,30,7,10,20,16,22.85000000000582
1704,7,2,10,16,56,20,30,7,10,25,10,170.25000000000364
1705,7,2,10,16,56,20,30,7,10,25,13,22.85000000000582
1706,7,2,10,16,56,20,30,7,10,25,16,37.55000000000655
1707,7,2,10,16,56,20,30,7,10,30,10,36.700000000004366
1708,7,2,10,16,56,20,30,7,10,30,13,22.85000000000582
1709,7,2,10,16,56,20,30,7,10,30,16,37.55000000000655
1710,7,2,10,16,56,20,30,7,13,20,10,36.700000000004366
1711,7,2,10,16,56,20,30,7,13,20,13,22.85000000000582
1712,7,2,10,16,56,20,30,7,13,20,16,37.55000000000655
1713,7,2,10,16,56,20,30,7,13,25,10,22.85000000000582
1714,7,2,10,16,56,20,30,7,13,25,13,37.55000000000655
1715,7,2,10,16,56,20,30,7,13,25,16,94.70000000000437
1716,7,2,10,16,56,20,30,7,13,30,10,22.85000000000582
1717,7,2,10,16,56,20,30,7,13,30,13,37.55000000000655
1718,7,2,10,16,56,20,30,7,13,30,16,68.80000000000291
1719,7,2,10,16,56,20,30,7,16,20,10,22.85000000000582
1720,7,2,10,16,56,20,30,7,16,20,13,37.55000000000655
1721,7,2,10,16,56,20,30,7,16,20,16,94.70000000000437
1722,7,2,10,16,56,20,30,7,16,25,10,37.55000000000655
1723,7,2,10,16,56,20,30,7,16,25,13,94.70000000000437
1724,7,2,10,16,56,20,30,7,16,25,16,68.80000000000291
1725,7,2,10,16,56,20,30,7,16,30,10,37.55000000000655
1726,7,2,10,16,56,20,30,7,16,30,13,68.80000000000291
1727,7,2,10,16,56,20,30,7,16,30,16,54.10000000000218
1728,7,2,10,16,56,20,30,9,10,20,10,113.04999999999927
1729,7,2,10,16,56,20,30,9,10,20,13,54.10000000000218
1730,7,2,10,16,56,20,30,9,10,20,16,54.10000000000218
1731,7,2,10,16,56,20,30,9,10,25,10,67.95000000000073
1732,7,2,10,16,56,20,30,9,10,25,13,54.10000000000218
1733,7,2,10,16,56,20,30,9,10,25,16,68.80000000000291
1734,7,2,10,16,56,20,30,9,10,30,10,67.95000000000073
1735,7,2,10,16,56,20,30,9,10,30,13,54.10000000000218
1736,7,2,10,16,56,20,30,9,10,30,16,68.80000000000291
1737,7,2,10,16,56,20,30,9,13,20,10,67.95000000000073
1738,7,2,10,16,56,20,30,9,13,20,13,54.10000000000218
1739,7,2,10,16,56,20,30,9,13,20,16,68.80000000000291
1740,7,2,10,16,56,20,30,9,13,25,10,54.10000000000218
1741,7,2,10,16,56,20,30,9,13,25,13,68.80000000000291
1742,7,2,10,16,56,20,30,9,13,25,16,68.80000000000291
1743,7,2,10,16,56,20,30,9,13,30,10,54.10000000000218
1744,7,2,10,16,56,20,30,9,13,30,13,68.80000000000291
1745,7,2,10,16,56,20,30,9,13,30,16,68.80000000000291
1746,7,2,10,16,56,20,30,9,16,20,10,54.10000000000218
1747,7,2,10,16,56,20,30,9,16,20,13,68.80000000000291
1748,7,2,10,16,56,20,30,9,16,20,16,68.80000000000291
1749,7,2,10,16,56,20,30,9,16,25,10,68.80000000000291
1750,7,2,10,16,56,20,30,9,16,25,13,68.80000000000291
1751,7,2,10,16,56,20,30,9,16,25,16,68.80000000000291
1752,7,2,10,16,56,20,30,9,16,30,10,68.80000000000291
1753,7,2,10,16,56,20,30,9,16,30,13,68.80000000000291
