,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1273,12,2,16,24,44,20,30,9,10,25,16,229.1999999999971
1274,12,2,16,24,44,20,30,9,10,30,10,278.54999999999563
1275,12,2,16,24,44,20,30,9,10,30,13,229.1999999999971
1276,12,2,16,24,44,20,30,9,10,30,16,229.1999999999971
1277,12,2,16,24,44,20,30,9,13,20,10,278.54999999999563
1278,12,2,16,24,44,20,30,9,13,20,13,301.79999999999563
1279,12,2,16,24,44,20,30,9,13,20,16,229.1999999999971
1280,12,2,16,24,44,20,30,9,13,25,10,301.79999999999563
1281,12,2,16,24,44,20,30,9,13,25,13,229.1999999999971
1282,12,2,16,24,44,20,30,9,13,25,16,229.1999999999971
1283,12,2,16,24,44,20,30,9,13,30,10,301.79999999999563
1284,12,2,16,24,44,20,30,9,13,30,13,229.1999999999971
1285,12,2,16,24,44,20,30,9,13,30,16,229.1999999999971
1286,12,2,16,24,44,20,30,9,16,20,10,301.79999999999563
1287,12,2,16,24,44,20,30,9,16,20,13,229.1999999999971
1288,12,2,16,24,44,20,30,9,16,20,16,229.1999999999971
1289,12,2,16,24,44,20,30,9,16,25,10,229.1999999999971
1290,12,2,16,24,44,20,30,9,16,25,13,229.1999999999971
1291,12,2,16,24,44,20,30,9,16,25,16,229.1999999999971
1292,12,2,16,24,44,20,30,9,16,30,10,229.1999999999971
1293,12,2,16,24,44,20,30,9,16,30,13,229.1999999999971
1294,12,2,16,24,44,20,30,9,16,30,16,229.1999999999971
1295,12,2,16,24,44,20,30,11,10,20,10,230.14999999999782
1296,12,2,16,24,44,20,30,11,10,20,13,253.39999999999782
1297,12,2,16,24,44,20,30,11,10,20,16,253.39999999999782
1298,12,2,16,24,44,20,30,11,10,25,10,230.14999999999782
1299,12,2,16,24,44,20,30,11,10,25,13,253.39999999999782
1300,12,2,16,24,44,20,30,11,10,25,16,180.79999999999927
1301,12,2,16,24,44,20,30,11,10,30,10,230.14999999999782
1302,12,2,16,24,44,20,30,11,10,30,13,180.79999999999927
1303,12,2,16,24,44,20,30,11,10,30,16,180.79999999999927
1304,12,2,16,24,44,20,30,11,13,20,10,230.14999999999782
1305,12,2,16,24,44,20,30,11,13,20,13,253.39999999999782
1306,12,2,16,24,44,20,30,11,13,20,16,180.79999999999927
1307,12,2,16,24,44,20,30,11,13,25,10,253.39999999999782
1308,12,2,16,24,44,20,30,11,13,25,13,180.79999999999927
1309,12,2,16,24,44,20,30,11,13,25,16,180.79999999999927
1310,12,2,16,24,44,20,30,11,13,30,10,253.39999999999782
1311,12,2,16,24,44,20,30,11,13,30,13,180.79999999999927
1312,12,2,16,24,44,20,30,11,13,30,16,180.79999999999927
1313,12,2,16,24,44,20,30,11,16,20,10,253.39999999999782
1314,12,2,16,24,44,20,30,11,16,20,13,180.79999999999927
1315,12,2,16,24,44,20,30,11,16,20,16,180.79999999999927
1316,12,2,16,24,44,20,30,11,16,25,10,180.79999999999927
1317,12,2,16,24,44,20,30,11,16,25,13,180.79999999999927
1318,12,2,16,24,44,20,30,11,16,25,16,180.79999999999927
1319,12,2,16,24,44,20,30,11,16,30,10,180.79999999999927
1320,12,2,16,24,44,20,30,11,16,30,13,180.79999999999927
1321,12,2,16,24,44,20,30,11,16,30,16,180.79999999999927
1322,12,2,16,24,44,20,34,7,10,20,10,227.45000000000073
1323,12,2,16,24,44,20,34,7,10,20,13,227.45000000000073
1324,12,2,16,24,44,20,34,7,10,20,16,227.45000000000073
1325,12,2,16,24,44,20,34,7,10,25,10,227.45000000000073
1326,12,2,16,24,44,20,34,7,10,25,13,227.45000000000073
1327,12,2,16,24,44,20,34,7,10,25,16,227.45000000000073
1328,12,2,16,24,44,20,34,7,10,30,10,227.45000000000073
1329,12,2,16,24,44,20,34,7,10,30,13,227.45000000000073
1330,12,2,16,24,44,20,34,7,10,30,16,227.45000000000073
1331,12,2,16,24,44,20,34,7,13,20,10,227.45000000000073
1332,12,2,16,24,44,20,34,7,13,20,13,227.45000000000073
1333,12,2,16,24,44,20,34,7,13,20,16,227.45000000000073
1334,12,2,16,24,44,20,34,7,13,25,10,227.45000000000073
1335,12,2,16,24,44,20,34,7,13,25,13,227.45000000000073
1336,12,2,16,24,44,20,34,7,13,25,16,227.45000000000073
1337,12,2,16,24,44,20,34,7,13,30,10,227.45000000000073
1338,12,2,16,24,44,20,34,7,13,30,13,227.45000000000073
1339,12,2,16,24,44,20,34,7,13,30,16,227.45000000000073
1340,12,2,16,24,44,20,34,7,16,20,10,227.45000000000073
1341,12,2,16,24,44,20,34,7,16,20,13,227.45000000000073
1342,12,2,16,24,44,20,34,7,16,20,16,227.45000000000073
1343,12,2,16,24,44,20,34,7,16,25,10,227.45000000000073
1344,12,2,16,24,44,20,34,7,16,25,13,227.45000000000073
1345,12,2,16,24,44,20,34,7,16,25,16,227.45000000000073
1346,12,2,16,24,44,20,34,7,16,30,10,227.45000000000073
1347,12,2,16,24,44,20,34,7,16,30,13,227.45000000000073
1348,12,2,16,24,44,20,34,7,16,30,16,227.45000000000073
1349,12,2,16,24,44,20,34,9,10,20,10,275.0999999999949
1350,12,2,16,24,44,20,34,9,10,20,13,298.3499999999949
1351,12,2,16,24,44,20,34,9,10,20,16,298.3499999999949
1352,12,2,16,24,44,20,34,9,10,25,10,275.0999999999949
1353,12,2,16,24,44,20,34,9,10,25,13,298.3499999999949
1354,12,2,16,24,44,20,34,9,10,25,16,225.74999999999636
1355,12,2,16,24,44,20,34,9,10,30,10,275.0999999999949
1356,12,2,16,24,44,20,34,9,10,30,13,225.74999999999636
1357,12,2,16,24,44,20,34,9,10,30,16,225.74999999999636
1358,12,2,16,24,44,20,34,9,13,20,10,275.0999999999949
1359,12,2,16,24,44,20,34,9,13,20,13,298.3499999999949
1360,12,2,16,24,44,20,34,9,13,20,16,225.74999999999636
1361,12,2,16,24,44,20,34,9,13,25,10,298.3499999999949
1362,12,2,16,24,44,20,34,9,13,25,13,225.74999999999636
1363,12,2,16,24,44,20,34,9,13,25,16,225.74999999999636
1364,12,2,16,24,44,20,34,9,13,30,10,298.3499999999949
1365,12,2,16,24,44,20,34,9,13,30,13,225.74999999999636
1366,12,2,16,24,44,20,34,9,13,30,16,227.45000000000073
1367,12,2,16,24,44,20,34,9,16,20,10,298.3499999999949
1368,12,2,16,24,44,20,34,9,16,20,13,225.74999999999636
1369,12,2,16,24,44,20,34,9,16,20,16,225.74999999999636
1370,12,2,16,24,44,20,34,9,16,25,10,225.74999999999636
1371,12,2,16,24,44,20,34,9,16,25,13,225.74999999999636
1372,12,2,16,24,44,20,34,9,16,25,16,227.45000000000073
1373,12,2,16,24,44,20,34,9,16,30,10,225.74999999999636
1374,12,2,16,24,44,20,34,9,16,30,13,227.45000000000073
1375,12,2,16,24,44,20,34,9,16,30,16,227.45000000000073
1376,12,2,16,24,44,20,34,11,10,20,10,226.6999999999971
1377,12,2,16,24,44,20,34,11,10,20,13,249.9499999999971
1378,12,2,16,24,44,20,34,11,10,20,16,249.9499999999971
1379,12,2,16,24,44,20,34,11,10,25,10,226.6999999999971
1380,12,2,16,24,44,20,34,11,10,25,13,249.9499999999971
1381,12,2,16,24,44,20,34,11,10,25,16,177.34999999999854
1382,12,2,16,24,44,20,34,11,10,30,10,226.6999999999971
1383,12,2,16,24,44,20,34,11,10,30,13,177.34999999999854
1384,12,2,16,24,44,20,34,11,10,30,16,177.34999999999854
1385,12,2,16,24,44,20,34,11,13,20,10,226.6999999999971
1386,12,2,16,24,44,20,34,11,13,20,13,249.9499999999971
1387,12,2,16,24,44,20,34,11,13,20,16,177.34999999999854
1388,12,2,16,24,44,20,34,11,13,25,10,249.9499999999971
1389,12,2,16,24,44,20,34,11,13,25,13,177.34999999999854
1390,12,2,16,24,44,20,34,11,13,25,16,177.34999999999854
1391,12,2,16,24,44,20,34,11,13,30,10,249.9499999999971
1392,12,2,16,24,44,20,34,11,13,30,13,177.34999999999854
1393,12,2,16,24,44,20,34,11,13,30,16,179.0500000000029
1394,12,2,16,24,44,20,34,11,16,20,10,249.9499999999971
1395,12,2,16,24,44,20,34,11,16,20,13,177.34999999999854
1396,12,2,16,24,44,20,34,11,16,20,16,177.34999999999854
1397,12,2,16,24,44,20,34,11,16,25,10,177.34999999999854
1398,12,2,16,24,44,20,34,11,16,25,13,177.34999999999854
1399,12,2,16,24,44,20,34,11,16,25,16,179.0500000000029
1400,12,2,16,24,44,20,34,11,16,30,10,177.34999999999854
1401,12,2,16,24,44,20,34,11,16,30,13,179.0500000000029
1402,12,2,16,24,44,20,34,11,16,30,16,179.0500000000029
1403,12,2,16,24,44,20,38,7,10,20,10,227.45000000000073
1404,12,2,16,24,44,20,38,7,10,20,13,227.45000000000073
1405,12,2,16,24,44,20,38,7,10,20,16,227.45000000000073
1406,12,2,16,24,44,20,38,7,10,25,10,227.45000000000073
1407,12,2,16,24,44,20,38,7,10,25,13,227.45000000000073
1408,12,2,16,24,44,20,38,7,10,25,16,227.45000000000073
1409,12,2,16,24,44,20,38,7,10,30,10,227.45000000000073
1410,12,2,16,24,44,20,38,7,10,30,13,227.45000000000073
1411,12,2,16,24,44,20,38,7,10,30,16,227.45000000000073
1412,12,2,16,24,44,20,38,7,13,20,10,227.45000000000073
1413,12,2,16,24,44,20,38,7,13,20,13,227.45000000000073
1414,12,2,16,24,44,20,38,7,13,20,16,227.45000000000073
1415,12,2,16,24,44,20,38,7,13,25,10,227.45000000000073
1416,12,2,16,24,44,20,38,7,13,25,13,227.45000000000073
1417,12,2,16,24,44,20,38,7,13,25,16,227.45000000000073
1418,12,2,16,24,44,20,38,7,13,30,10,227.45000000000073
1419,12,2,16,24,44,20,38,7,13,30,13,227.45000000000073
1420,12,2,16,24,44,20,38,7,13,30,16,227.45000000000073
1421,12,2,16,24,44,20,38,7,16,20,10,227.45000000000073
1422,12,2,16,24,44,20,38,7,16,20,13,227.45000000000073
1423,12,2,16,24,44,20,38,7,16,20,16,227.45000000000073
1424,12,2,16,24,44,20,38,7,16,25,10,227.45000000000073
1425,12,2,16,24,44,20,38,7,16,25,13,227.45000000000073
1426,12,2,16,24,44,20,38,7,16,25,16,227.45000000000073
1427,12,2,16,24,44,20,38,7,16,30,10,227.45000000000073
1428,12,2,16,24,44,20,38,7,16,30,13,227.45000000000073
1429,12,2,16,24,44,20,38,7,16,30,16,227.45000000000073
1430,12,2,16,24,44,20,38,9,10,20,10,244.79999999999563
1431,12,2,16,24,44,20,38,9,10,20,13,268.04999999999563
1432,12,2,16,24,44,20,38,9,10,20,16,268.04999999999563
1433,12,2,16,24,44,20,38,9,10,25,10,244.79999999999563
1434,12,2,16,24,44,20,38,9,10,25,13,268.04999999999563
1435,12,2,16,24,44,20,38,9,10,25,16,195.4499999999971
1436,12,2,16,24,44,20,38,9,10,30,10,244.79999999999563
1437,12,2,16,24,44,20,38,9,10,30,13,195.4499999999971
1438,12,2,16,24,44,20,38,9,10,30,16,195.4499999999971
1439,12,2,16,24,44,20,38,9,13,20,10,244.79999999999563
1440,12,2,16,24,44,20,38,9,13,20,13,268.04999999999563
1441,12,2,16,24,44,20,38,9,13,20,16,195.4499999999971
1442,12,2,16,24,44,20,38,9,13,25,10,268.04999999999563
1443,12,2,16,24,44,20,38,9,13,25,13,195.4499999999971
1444,12,2,16,24,44,20,38,9,13,25,16,195.4499999999971
1445,12,2,16,24,44,20,38,9,13,30,10,268.04999999999563
1446,12,2,16,24,44,20,38,9,13,30,13,195.4499999999971
1447,12,2,16,24,44,20,38,9,13,30,16,197.15000000000146
1448,12,2,16,24,44,20,38,9,16,20,10,268.04999999999563
1449,12,2,16,24,44,20,38,9,16,20,13,195.4499999999971
1450,12,2,16,24,44,20,38,9,16,20,16,195.4499999999971
1451,12,2,16,24,44,20,38,9,16,25,10,195.4499999999971
1452,12,2,16,24,44,20,38,9,16,25,13,195.4499999999971
1453,12,2,16,24,44,20,38,9,16,25,16,197.15000000000146
1454,12,2,16,24,44,20,38,9,16,30,10,195.4499999999971
1455,12,2,16,24,44,20,38,9,16,30,13,197.15000000000146
1456,12,2,16,24,44,20,38,9,16,30,16,197.15000000000146
1457,12,2,16,24,44,20,38,11,10,20,10,226.6999999999971
1458,12,2,16,24,44,20,38,11,10,20,13,249.9499999999971
1459,12,2,16,24,44,20,38,11,10,20,16,249.9499999999971
1460,12,2,16,24,44,20,38,11,10,25,10,226.6999999999971
1461,12,2,16,24,44,20,38,11,10,25,13,249.9499999999971
1462,12,2,16,24,44,20,38,11,10,25,16,177.34999999999854
1463,12,2,16,24,44,20,38,11,10,30,10,226.6999999999971
1464,12,2,16,24,44,20,38,11,10,30,13,177.34999999999854
1465,12,2,16,24,44,20,38,11,10,30,16,177.34999999999854
1466,12,2,16,24,44,20,38,11,13,20,10,226.6999999999971
1467,12,2,16,24,44,20,38,11,13,20,13,249.9499999999971
1468,12,2,16,24,44,20,38,11,13,20,16,177.34999999999854
1469,12,2,16,24,44,20,38,11,13,25,10,249.9499999999971
1470,12,2,16,24,44,20,38,11,13,25,13,177.34999999999854
1471,12,2,16,24,44,20,38,11,13,25,16,177.34999999999854
1472,12,2,16,24,44,20,38,11,13,30,10,249.9499999999971
1473,12,2,16,24,44,20,38,11,13,30,13,177.34999999999854
1474,12,2,16,24,44,20,38,11,13,30,16,179.0500000000029
1475,12,2,16,24,44,20,38,11,16,20,10,249.9499999999971
1476,12,2,16,24,44,20,38,11,16,20,13,177.34999999999854
1477,12,2,16,24,44,20,38,11,16,20,16,177.34999999999854
1478,12,2,16,24,44,20,38,11,16,25,10,177.34999999999854
1479,12,2,16,24,44,20,38,11,16,25,13,177.34999999999854
1480,12,2,16,24,44,20,38,11,16,25,16,179.0500000000029
1481,12,2,16,24,44,20,38,11,16,30,10,177.34999999999854
1482,12,2,16,24,44,20,38,11,16,30,13,179.0500000000029
1483,12,2,16,24,44,20,38,11,16,30,16,179.0500000000029
1484,12,2,16,24,44,24,30,7,10,20,10,140.59999999999854
1485,12,2,16,24,44,24,30,7,10,20,13,187.84999999999854
1486,12,2,16,24,44,24,30,7,10,20,16,187.84999999999854
1487,12,2,16,24,44,24,30,7,10,25,10,187.84999999999854
1488,12,2,16,24,44,24,30,7,10,25,13,187.84999999999854
1489,12,2,16,24,44,24,30,7,10,25,16,187.84999999999854
1490,12,2,16,24,44,24,30,7,10,30,10,187.84999999999854
1491,12,2,16,24,44,24,30,7,10,30,13,187.84999999999854
1492,12,2,16,24,44,24,30,7,10,30,16,187.84999999999854
1493,12,2,16,24,44,24,30,7,13,20,10,187.84999999999854
1494,12,2,16,24,44,24,30,7,13,20,13,187.84999999999854
1495,12,2,16,24,44,24,30,7,13,20,16,187.84999999999854
1496,12,2,16,24,44,24,30,7,13,25,10,187.84999999999854
1497,12,2,16,24,44,24,30,7,13,25,13,187.84999999999854
1498,12,2,16,24,44,24,30,7,13,25,16,187.84999999999854
1499,12,2,16,24,44,24,30,7,13,30,10,187.84999999999854
1500,12,2,16,24,44,24,30,7,13,30,13,187.84999999999854
1501,12,2,16,24,44,24,30,7,13,30,16,187.84999999999854
1502,12,2,16,24,44,24,30,7,16,20,10,187.84999999999854
1503,12,2,16,24,44,24,30,7,16,20,13,187.84999999999854
1504,12,2,16,24,44,24,30,7,16,20,16,187.84999999999854
1505,12,2,16,24,44,24,30,7,16,25,10,187.84999999999854
1506,12,2,16,24,44,24,30,7,16,25,13,187.84999999999854
1507,12,2,16,24,44,24,30,7,16,25,16,187.84999999999854
1508,12,2,16,24,44,24,30,7,16,30,10,187.84999999999854
1509,12,2,16,24,44,24,30,7,16,30,13,187.84999999999854
1510,12,2,16,24,44,24,30,7,16,30,16,187.84999999999854
1511,12,2,16,24,44,24,30,9,10,20,10,174.14999999999782
1512,12,2,16,24,44,24,30,9,10,20,13,260.4499999999971
1513,12,2,16,24,44,24,30,9,10,20,16,260.4499999999971
1514,12,2,16,24,44,24,30,9,10,25,10,221.39999999999782
1515,12,2,16,24,44,24,30,9,10,25,13,260.4499999999971
1516,12,2,16,24,44,24,30,9,10,25,16,187.84999999999854
1517,12,2,16,24,44,24,30,9,10,30,10,221.39999999999782
1518,12,2,16,24,44,24,30,9,10,30,13,187.84999999999854
1519,12,2,16,24,44,24,30,9,10,30,16,187.84999999999854
1520,12,2,16,24,44,24,30,9,13,20,10,221.39999999999782
1521,12,2,16,24,44,24,30,9,13,20,13,260.4499999999971
1522,12,2,16,24,44,24,30,9,13,20,16,187.84999999999854
1523,12,2,16,24,44,24,30,9,13,25,10,260.4499999999971
1524,12,2,16,24,44,24,30,9,13,25,13,187.84999999999854
1525,12,2,16,24,44,24,30,9,13,25,16,187.84999999999854
1526,12,2,16,24,44,24,30,9,13,30,10,260.4499999999971
1527,12,2,16,24,44,24,30,9,13,30,13,187.84999999999854
1528,12,2,16,24,44,24,30,9,13,30,16,187.84999999999854
1529,12,2,16,24,44,24,30,9,16,20,10,260.4499999999971
1530,12,2,16,24,44,24,30,9,16,20,13,187.84999999999854
1531,12,2,16,24,44,24,30,9,16,20,16,187.84999999999854
1532,12,2,16,24,44,24,30,9,16,25,10,187.84999999999854
1533,12,2,16,24,44,24,30,9,16,25,13,187.84999999999854
1534,12,2,16,24,44,24,30,9,16,25,16,187.84999999999854
1535,12,2,16,24,44,24,30,9,16,30,10,187.84999999999854
1536,12,2,16,24,44,24,30,9,16,30,13,187.84999999999854
1537,12,2,16,24,44,24,30,9,16,30,16,187.84999999999854
1538,12,2,16,24,44,24,30,11,10,20,10,125.75
1539,12,2,16,24,44,24,30,11,10,20,13,212.04999999999927
1540,12,2,16,24,44,24,30,11,10,20,16,212.04999999999927
1541,12,2,16,24,44,24,30,11,10,25,10,173.0
1542,12,2,16,24,44,24,30,11,10,25,13,212.04999999999927
1543,12,2,16,24,44,24,30,11,10,25,16,139.45000000000073
1544,12,2,16,24,44,24,30,11,10,30,10,173.0
1545,12,2,16,24,44,24,30,11,10,30,13,139.45000000000073
1546,12,2,16,24,44,24,30,11,10,30,16,139.45000000000073
1547,12,2,16,24,44,24,30,11,13,20,10,173.0
1548,12,2,16,24,44,24,30,11,13,20,13,212.04999999999927
1549,12,2,16,24,44,24,30,11,13,20,16,139.45000000000073
1550,12,2,16,24,44,24,30,11,13,25,10,212.04999999999927
1551,12,2,16,24,44,24,30,11,13,25,13,139.45000000000073
1552,12,2,16,24,44,24,30,11,13,25,16,139.45000000000073
1553,12,2,16,24,44,24,30,11,13,30,10,212.04999999999927
1554,12,2,16,24,44,24,30,11,13,30,13,139.45000000000073
1555,12,2,16,24,44,24,30,11,13,30,16,139.45000000000073
1556,12,2,16,24,44,24,30,11,16,20,10,212.04999999999927
1557,12,2,16,24,44,24,30,11,16,20,13,139.45000000000073
1558,12,2,16,24,44,24,30,11,16,20,16,139.45000000000073
1559,12,2,16,24,44,24,30,11,16,25,10,139.45000000000073
1560,12,2,16,24,44,24,30,11,16,25,13,139.45000000000073
1561,12,2,16,24,44,24,30,11,16,25,16,139.45000000000073
1562,12,2,16,24,44,24,30,11,16,30,10,139.45000000000073
1563,12,2,16,24,44,24,30,11,16,30,13,139.45000000000073
1564,12,2,16,24,44,24,30,11,16,30,16,139.45000000000073
1565,12,2,16,24,44,24,34,7,10,20,10,121.0
1566,12,2,16,24,44,24,34,7,10,20,13,168.25
1567,12,2,16,24,44,24,34,7,10,20,16,168.25
1568,12,2,16,24,44,24,34,7,10,25,10,168.25
1569,12,2,16,24,44,24,34,7,10,25,13,168.25
1570,12,2,16,24,44,24,34,7,10,25,16,168.25
1571,12,2,16,24,44,24,34,7,10,30,10,168.25
1572,12,2,16,24,44,24,34,7,10,30,13,168.25
1573,12,2,16,24,44,24,34,7,10,30,16,168.25
1574,12,2,16,24,44,24,34,7,13,20,10,168.25
1575,12,2,16,24,44,24,34,7,13,20,13,168.25
1576,12,2,16,24,44,24,34,7,13,20,16,168.25
1577,12,2,16,24,44,24,34,7,13,25,10,168.25
1578,12,2,16,24,44,24,34,7,13,25,13,168.25
1579,12,2,16,24,44,24,34,7,13,25,16,168.25
1580,12,2,16,24,44,24,34,7,13,30,10,168.25
1581,12,2,16,24,44,24,34,7,13,30,13,168.25
1582,12,2,16,24,44,24,34,7,13,30,16,168.25
1583,12,2,16,24,44,24,34,7,16,20,10,168.25
1584,12,2,16,24,44,24,34,7,16,20,13,168.25
1585,12,2,16,24,44,24,34,7,16,20,16,168.25
1586,12,2,16,24,44,24,34,7,16,25,10,168.25
1587,12,2,16,24,44,24,34,7,16,25,13,168.25
1588,12,2,16,24,44,24,34,7,16,25,16,168.25
1589,12,2,16,24,44,24,34,7,16,30,10,168.25
1590,12,2,16,24,44,24,34,7,16,30,13,168.25
1591,12,2,16,24,44,24,34,7,16,30,16,168.25
1592,12,2,16,24,44,24,34,9,10,20,10,170.6999999999971
1593,12,2,16,24,44,24,34,9,10,20,13,256.99999999999636
1594,12,2,16,24,44,24,34,9,10,20,16,256.99999999999636
1595,12,2,16,24,44,24,34,9,10,25,10,217.9499999999971
1596,12,2,16,24,44,24,34,9,10,25,13,256.99999999999636
1597,12,2,16,24,44,24,34,9,10,25,16,184.39999999999782
1598,12,2,16,24,44,24,34,9,10,30,10,217.9499999999971
1599,12,2,16,24,44,24,34,9,10,30,13,184.39999999999782
1600,12,2,16,24,44,24,34,9,10,30,16,184.39999999999782
1601,12,2,16,24,44,24,34,9,13,20,10,217.9499999999971
1602,12,2,16,24,44,24,34,9,13,20,13,256.99999999999636
1603,12,2,16,24,44,24,34,9,13,20,16,184.39999999999782
1604,12,2,16,24,44,24,34,9,13,25,10,256.99999999999636
1605,12,2,16,24,44,24,34,9,13,25,13,184.39999999999782
1606,12,2,16,24,44,24,34,9,13,25,16,184.39999999999782
1607,12,2,16,24,44,24,34,9,13,30,10,256.99999999999636
1608,12,2,16,24,44,24,34,9,13,30,13,184.39999999999782
1609,12,2,16,24,44,24,34,9,13,30,16,168.25
1610,12,2,16,24,44,24,34,9,16,20,10,256.99999999999636
1611,12,2,16,24,44,24,34,9,16,20,13,184.39999999999782
1612,12,2,16,24,44,24,34,9,16,20,16,184.39999999999782
1613,12,2,16,24,44,24,34,9,16,25,10,184.39999999999782
1614,12,2,16,24,44,24,34,9,16,25,13,184.39999999999782
1615,12,2,16,24,44,24,34,9,16,25,16,168.25
1616,12,2,16,24,44,24,34,9,16,30,10,184.39999999999782
1617,12,2,16,24,44,24,34,9,16,30,13,168.25
1618,12,2,16,24,44,24,34,9,16,30,16,168.25
1619,12,2,16,24,44,24,34,11,10,20,10,132.74999999999636
1620,12,2,16,24,44,24,34,11,10,20,13,208.59999999999854
1621,12,2,16,24,44,24,34,11,10,20,16,208.59999999999854
1622,12,2,16,24,44,24,34,11,10,25,10,169.54999999999927
1623,12,2,16,24,44,24,34,11,10,25,13,208.59999999999854
1624,12,2,16,24,44,24,34,11,10,25,16,136.0
1625,12,2,16,24,44,24,34,11,10,30,10,169.54999999999927
1626,12,2,16,24,44,24,34,11,10,30,13,136.0
1627,12,2,16,24,44,24,34,11,10,30,16,136.0
1628,12,2,16,24,44,24,34,11,13,20,10,169.54999999999927
1629,12,2,16,24,44,24,34,11,13,20,13,208.59999999999854
1630,12,2,16,24,44,24,34,11,13,20,16,136.0
1631,12,2,16,24,44,24,34,11,13,25,10,208.59999999999854
1632,12,2,16,24,44,24,34,11,13,25,13,136.0
1633,12,2,16,24,44,24,34,11,13,25,16,136.0
1634,12,2,16,24,44,24,34,11,13,30,10,208.59999999999854
1635,12,2,16,24,44,24,34,11,13,30,13,136.0
1636,12,2,16,24,44,24,34,11,13,30,16,119.85000000000218
1637,12,2,16,24,44,24,34,11,16,20,10,208.59999999999854
1638,12,2,16,24,44,24,34,11,16,20,13,136.0
1639,12,2,16,24,44,24,34,11,16,20,16,136.0
1640,12,2,16,24,44,24,34,11,16,25,10,136.0
1641,12,2,16,24,44,24,34,11,16,25,13,136.0
1642,12,2,16,24,44,24,34,11,16,25,16,119.85000000000218
1643,12,2,16,24,44,24,34,11,16,30,10,136.0
1644,12,2,16,24,44,24,34,11,16,30,13,119.85000000000218
1645,12,2,16,24,44,24,34,11,16,30,16,119.85000000000218
1646,12,2,16,24,44,24,38,7,10,20,10,121.0
1647,12,2,16,24,44,24,38,7,10,20,13,168.25
1648,12,2,16,24,44,24,38,7,10,20,16,168.25
1649,12,2,16,24,44,24,38,7,10,25,10,168.25
1650,12,2,16,24,44,24,38,7,10,25,13,168.25
1651,12,2,16,24,44,24,38,7,10,25,16,168.25
1652,12,2,16,24,44,24,38,7,10,30,10,168.25
1653,12,2,16,24,44,24,38,7,10,30,13,168.25
1654,12,2,16,24,44,24,38,7,10,30,16,168.25
1655,12,2,16,24,44,24,38,7,13,20,10,168.25
1656,12,2,16,24,44,24,38,7,13,20,13,168.25
1657,12,2,16,24,44,24,38,7,13,20,16,168.25
1658,12,2,16,24,44,24,38,7,13,25,10,168.25
1659,12,2,16,24,44,24,38,7,13,25,13,168.25
1660,12,2,16,24,44,24,38,7,13,25,16,168.25
1661,12,2,16,24,44,24,38,7,13,30,10,168.25
1662,12,2,16,24,44,24,38,7,13,30,13,168.25
1663,12,2,16,24,44,24,38,7,13,30,16,168.25
1664,12,2,16,24,44,24,38,7,16,20,10,168.25
1665,12,2,16,24,44,24,38,7,16,20,13,168.25
1666,12,2,16,24,44,24,38,7,16,20,16,168.25
1667,12,2,16,24,44,24,38,7,16,25,10,168.25
1668,12,2,16,24,44,24,38,7,16,25,13,168.25
1669,12,2,16,24,44,24,38,7,16,25,16,168.25
1670,12,2,16,24,44,24,38,7,16,30,10,168.25
1671,12,2,16,24,44,24,38,7,16,30,13,168.25
1672,12,2,16,24,44,24,38,7,16,30,16,168.25
1673,12,2,16,24,44,24,38,9,10,20,10,140.39999999999782
1674,12,2,16,24,44,24,38,9,10,20,13,226.6999999999971
1675,12,2,16,24,44,24,38,9,10,20,16,226.6999999999971
1676,12,2,16,24,44,24,38,9,10,25,10,187.64999999999782
1677,12,2,16,24,44,24,38,9,10,25,13,226.6999999999971
1678,12,2,16,24,44,24,38,9,10,25,16,154.09999999999854
1679,12,2,16,24,44,24,38,9,10,30,10,187.64999999999782
1680,12,2,16,24,44,24,38,9,10,30,13,154.09999999999854
1681,12,2,16,24,44,24,38,9,10,30,16,154.09999999999854
1682,12,2,16,24,44,24,38,9,13,20,10,187.64999999999782
1683,12,2,16,24,44,24,38,9,13,20,13,226.6999999999971
1684,12,2,16,24,44,24,38,9,13,20,16,154.09999999999854
