,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1300,10,2,10,24,56,16,38,7,13,25,13,-4.600000000002183
1301,10,2,10,24,56,16,38,7,13,25,16,-4.600000000002183
1302,10,2,10,24,56,16,38,7,13,30,10,-22.30000000000291
1303,10,2,10,24,56,16,38,7,13,30,13,-4.600000000002183
1304,10,2,10,24,56,16,38,7,13,30,16,-4.600000000002183
1305,10,2,10,24,56,16,38,7,16,20,10,-22.30000000000291
1306,10,2,10,24,56,16,38,7,16,20,13,-4.600000000002183
1307,10,2,10,24,56,16,38,7,16,20,16,-4.600000000002183
1308,10,2,10,24,56,16,38,7,16,25,10,-4.600000000002183
1309,10,2,10,24,56,16,38,7,16,25,13,-4.600000000002183
1310,10,2,10,24,56,16,38,7,16,25,16,-4.600000000002183
1311,10,2,10,24,56,16,38,7,16,30,10,-4.600000000002183
1312,10,2,10,24,56,16,38,7,16,30,13,-4.600000000002183
1313,10,2,10,24,56,16,38,7,16,30,16,-22.30000000000291
1314,10,2,10,24,56,16,38,9,10,20,10,9.69999999999709
1315,10,2,10,24,56,16,38,9,10,20,13,9.69999999999709
1316,10,2,10,24,56,16,38,9,10,20,16,9.69999999999709
1317,10,2,10,24,56,16,38,9,10,25,10,9.69999999999709
1318,10,2,10,24,56,16,38,9,10,25,13,9.69999999999709
1319,10,2,10,24,56,16,38,9,10,25,16,27.399999999997817
1320,10,2,10,24,56,16,38,9,10,30,10,9.69999999999709
1321,10,2,10,24,56,16,38,9,10,30,13,9.69999999999709
1322,10,2,10,24,56,16,38,9,10,30,16,27.399999999997817
1323,10,2,10,24,56,16,38,9,13,20,10,9.69999999999709
1324,10,2,10,24,56,16,38,9,13,20,13,9.69999999999709
1325,10,2,10,24,56,16,38,9,13,20,16,27.399999999997817
1326,10,2,10,24,56,16,38,9,13,25,10,9.69999999999709
1327,10,2,10,24,56,16,38,9,13,25,13,27.399999999997817
1328,10,2,10,24,56,16,38,9,13,25,16,27.399999999997817
1329,10,2,10,24,56,16,38,9,13,30,10,9.69999999999709
1330,10,2,10,24,56,16,38,9,13,30,13,27.399999999997817
1331,10,2,10,24,56,16,38,9,13,30,16,27.399999999997817
1332,10,2,10,24,56,16,38,9,16,20,10,9.69999999999709
1333,10,2,10,24,56,16,38,9,16,20,13,27.399999999997817
1334,10,2,10,24,56,16,38,9,16,20,16,27.399999999997817
1335,10,2,10,24,56,16,38,9,16,25,10,27.399999999997817
1336,10,2,10,24,56,16,38,9,16,25,13,27.399999999997817
1337,10,2,10,24,56,16,38,9,16,25,16,27.399999999997817
1338,10,2,10,24,56,16,38,9,16,30,10,27.399999999997817
1339,10,2,10,24,56,16,38,9,16,30,13,27.399999999997817
1340,10,2,10,24,56,16,38,9,16,30,16,9.69999999999709
1341,10,2,10,24,56,16,38,11,10,20,10,9.69999999999709
1342,10,2,10,24,56,16,38,11,10,20,13,9.69999999999709
1343,10,2,10,24,56,16,38,11,10,20,16,9.69999999999709
1344,10,2,10,24,56,16,38,11,10,25,10,9.69999999999709
1345,10,2,10,24,56,16,38,11,10,25,13,9.69999999999709
1346,10,2,10,24,56,16,38,11,10,25,16,27.399999999997817
1347,10,2,10,24,56,16,38,11,10,30,10,9.69999999999709
1348,10,2,10,24,56,16,38,11,10,30,13,9.69999999999709
1349,10,2,10,24,56,16,38,11,10,30,16,27.399999999997817
1350,10,2,10,24,56,16,38,11,13,20,10,9.69999999999709
1351,10,2,10,24,56,16,38,11,13,20,13,9.69999999999709
1352,10,2,10,24,56,16,38,11,13,20,16,27.399999999997817
1353,10,2,10,24,56,16,38,11,13,25,10,9.69999999999709
1354,10,2,10,24,56,16,38,11,13,25,13,27.399999999997817
1355,10,2,10,24,56,16,38,11,13,25,16,27.399999999997817
1356,10,2,10,24,56,16,38,11,13,30,10,9.69999999999709
1357,10,2,10,24,56,16,38,11,13,30,13,27.399999999997817
1358,10,2,10,24,56,16,38,11,13,30,16,27.399999999997817
1359,10,2,10,24,56,16,38,11,16,20,10,9.69999999999709
1360,10,2,10,24,56,16,38,11,16,20,13,27.399999999997817
1361,10,2,10,24,56,16,38,11,16,20,16,27.399999999997817
1362,10,2,10,24,56,16,38,11,16,25,10,27.399999999997817
1363,10,2,10,24,56,16,38,11,16,25,13,27.399999999997817
1364,10,2,10,24,56,16,38,11,16,25,16,27.399999999997817
1365,10,2,10,24,56,16,38,11,16,30,10,27.399999999997817
1366,10,2,10,24,56,16,38,11,16,30,13,27.399999999997817
1367,10,2,10,24,56,16,38,11,16,30,16,9.69999999999709
1368,10,2,10,24,56,20,30,7,10,20,10,291.10000000000946
1369,10,2,10,24,56,20,30,7,10,20,13,234.6000000000131
1370,10,2,10,24,56,20,30,7,10,20,16,234.6000000000131
1371,10,2,10,24,56,20,30,7,10,25,10,268.95000000001164
1372,10,2,10,24,56,20,30,7,10,25,13,234.6000000000131
1373,10,2,10,24,56,20,30,7,10,25,16,252.30000000001382
1374,10,2,10,24,56,20,30,7,10,30,10,268.95000000001164
1375,10,2,10,24,56,20,30,7,10,30,13,234.6000000000131
1376,10,2,10,24,56,20,30,7,10,30,16,252.30000000001382
1377,10,2,10,24,56,20,30,7,13,20,10,268.95000000001164
1378,10,2,10,24,56,20,30,7,13,20,13,234.6000000000131
1379,10,2,10,24,56,20,30,7,13,20,16,252.30000000001382
1380,10,2,10,24,56,20,30,7,13,25,10,234.6000000000131
1381,10,2,10,24,56,20,30,7,13,25,13,252.30000000001382
1382,10,2,10,24,56,20,30,7,13,25,16,285.3000000000102
1383,10,2,10,24,56,20,30,7,13,30,10,234.6000000000131
1384,10,2,10,24,56,20,30,7,13,30,13,252.30000000001382
1385,10,2,10,24,56,20,30,7,13,30,16,285.3000000000102
1386,10,2,10,24,56,20,30,7,16,20,10,234.6000000000131
1387,10,2,10,24,56,20,30,7,16,20,13,252.30000000001382
1388,10,2,10,24,56,20,30,7,16,20,16,285.3000000000102
1389,10,2,10,24,56,20,30,7,16,25,10,252.30000000001382
1390,10,2,10,24,56,20,30,7,16,25,13,267.8000000000102
1391,10,2,10,24,56,20,30,7,16,25,16,285.3000000000102
1392,10,2,10,24,56,20,30,7,16,30,10,252.30000000001382
1393,10,2,10,24,56,20,30,7,16,30,13,285.3000000000102
1394,10,2,10,24,56,20,30,7,16,30,16,267.60000000000946
1395,10,2,10,24,56,20,30,9,10,20,10,284.450000000008
1396,10,2,10,24,56,20,30,9,10,20,13,250.10000000000946
1397,10,2,10,24,56,20,30,9,10,20,16,250.10000000000946
1398,10,2,10,24,56,20,30,9,10,25,10,284.450000000008
1399,10,2,10,24,56,20,30,9,10,25,13,250.10000000000946
1400,10,2,10,24,56,20,30,9,10,25,16,267.8000000000102
1401,10,2,10,24,56,20,30,9,10,30,10,284.450000000008
1402,10,2,10,24,56,20,30,9,10,30,13,250.10000000000946
1403,10,2,10,24,56,20,30,9,10,30,16,267.8000000000102
1404,10,2,10,24,56,20,30,9,13,20,10,284.450000000008
1405,10,2,10,24,56,20,30,9,13,20,13,250.10000000000946
1406,10,2,10,24,56,20,30,9,13,20,16,267.8000000000102
1407,10,2,10,24,56,20,30,9,13,25,10,250.10000000000946
1408,10,2,10,24,56,20,30,9,13,25,13,267.8000000000102
1409,10,2,10,24,56,20,30,9,13,25,16,285.3000000000102
1410,10,2,10,24,56,20,30,9,13,30,10,250.10000000000946
1411,10,2,10,24,56,20,30,9,13,30,13,267.8000000000102
1412,10,2,10,24,56,20,30,9,13,30,16,285.3000000000102
1413,10,2,10,24,56,20,30,9,16,20,10,250.10000000000946
1414,10,2,10,24,56,20,30,9,16,20,13,267.8000000000102
1415,10,2,10,24,56,20,30,9,16,20,16,285.3000000000102
1416,10,2,10,24,56,20,30,9,16,25,10,267.8000000000102
1417,10,2,10,24,56,20,30,9,16,25,13,267.8000000000102
1418,10,2,10,24,56,20,30,9,16,25,16,285.3000000000102
1419,10,2,10,24,56,20,30,9,16,30,10,267.8000000000102
1420,10,2,10,24,56,20,30,9,16,30,13,285.3000000000102
1421,10,2,10,24,56,20,30,9,16,30,16,267.60000000000946
1422,10,2,10,24,56,20,30,11,10,20,10,324.30000000000655
1423,10,2,10,24,56,20,30,11,10,20,13,307.450000000008
1424,10,2,10,24,56,20,30,11,10,20,16,307.450000000008
1425,10,2,10,24,56,20,30,11,10,25,10,324.30000000000655
1426,10,2,10,24,56,20,30,11,10,25,13,307.450000000008
1427,10,2,10,24,56,20,30,11,10,25,16,307.450000000008
1428,10,2,10,24,56,20,30,11,10,30,10,324.30000000000655
1429,10,2,10,24,56,20,30,11,10,30,13,307.450000000008
1430,10,2,10,24,56,20,30,11,10,30,16,307.450000000008
1431,10,2,10,24,56,20,30,11,13,20,10,324.30000000000655
1432,10,2,10,24,56,20,30,11,13,20,13,307.450000000008
1433,10,2,10,24,56,20,30,11,13,20,16,307.450000000008
1434,10,2,10,24,56,20,30,11,13,25,10,307.450000000008
1435,10,2,10,24,56,20,30,11,13,25,13,307.450000000008
1436,10,2,10,24,56,20,30,11,13,25,16,307.450000000008
1437,10,2,10,24,56,20,30,11,13,30,10,307.450000000008
1438,10,2,10,24,56,20,30,11,13,30,13,307.450000000008
1439,10,2,10,24,56,20,30,11,13,30,16,307.450000000008
1440,10,2,10,24,56,20,30,11,16,20,10,307.450000000008
1441,10,2,10,24,56,20,30,11,16,20,13,307.450000000008
1442,10,2,10,24,56,20,30,11,16,20,16,307.450000000008
1443,10,2,10,24,56,20,30,11,16,25,10,307.450000000008
1444,10,2,10,24,56,20,30,11,16,25,13,307.450000000008
1445,10,2,10,24,56,20,30,11,16,25,16,307.450000000008
1446,10,2,10,24,56,20,30,11,16,30,10,307.450000000008
1447,10,2,10,24,56,20,30,11,16,30,13,307.450000000008
1448,10,2,10,24,56,20,30,11,16,30,16,307.450000000008
1449,10,2,10,24,56,20,34,7,10,20,10,247.1000000000131
1450,10,2,10,24,56,20,34,7,10,20,13,212.75000000001455
1451,10,2,10,24,56,20,34,7,10,20,16,212.75000000001455
1452,10,2,10,24,56,20,34,7,10,25,10,247.1000000000131
1453,10,2,10,24,56,20,34,7,10,25,13,212.75000000001455
1454,10,2,10,24,56,20,34,7,10,25,16,230.45000000001528
1455,10,2,10,24,56,20,34,7,10,30,10,247.1000000000131
1456,10,2,10,24,56,20,34,7,10,30,13,212.75000000001455
1457,10,2,10,24,56,20,34,7,10,30,16,230.45000000001528
1458,10,2,10,24,56,20,34,7,13,20,10,247.1000000000131
1459,10,2,10,24,56,20,34,7,13,20,13,212.75000000001455
1460,10,2,10,24,56,20,34,7,13,20,16,230.45000000001528
1461,10,2,10,24,56,20,34,7,13,25,10,212.75000000001455
1462,10,2,10,24,56,20,34,7,13,25,13,230.45000000001528
1463,10,2,10,24,56,20,34,7,13,25,16,263.45000000001164
1464,10,2,10,24,56,20,34,7,13,30,10,212.75000000001455
1465,10,2,10,24,56,20,34,7,13,30,13,230.45000000001528
1466,10,2,10,24,56,20,34,7,13,30,16,263.45000000001164
1467,10,2,10,24,56,20,34,7,16,20,10,212.75000000001455
1468,10,2,10,24,56,20,34,7,16,20,13,230.45000000001528
1469,10,2,10,24,56,20,34,7,16,20,16,263.45000000001164
1470,10,2,10,24,56,20,34,7,16,25,10,230.45000000001528
1471,10,2,10,24,56,20,34,7,16,25,13,245.95000000001164
1472,10,2,10,24,56,20,34,7,16,25,16,263.45000000001164
1473,10,2,10,24,56,20,34,7,16,30,10,230.45000000001528
1474,10,2,10,24,56,20,34,7,16,30,13,263.45000000001164
1475,10,2,10,24,56,20,34,7,16,30,16,245.7500000000109
1476,10,2,10,24,56,20,34,9,10,20,10,284.7500000000073
1477,10,2,10,24,56,20,34,9,10,20,13,250.40000000000873
1478,10,2,10,24,56,20,34,9,10,20,16,250.40000000000873
1479,10,2,10,24,56,20,34,9,10,25,10,284.7500000000073
1480,10,2,10,24,56,20,34,9,10,25,13,250.40000000000873
1481,10,2,10,24,56,20,34,9,10,25,16,268.10000000000946
1482,10,2,10,24,56,20,34,9,10,30,10,284.7500000000073
1483,10,2,10,24,56,20,34,9,10,30,13,250.40000000000873
1484,10,2,10,24,56,20,34,9,10,30,16,268.10000000000946
1485,10,2,10,24,56,20,34,9,13,20,10,284.7500000000073
1486,10,2,10,24,56,20,34,9,13,20,13,250.40000000000873
1487,10,2,10,24,56,20,34,9,13,20,16,268.10000000000946
1488,10,2,10,24,56,20,34,9,13,25,10,250.40000000000873
1489,10,2,10,24,56,20,34,9,13,25,13,268.10000000000946
1490,10,2,10,24,56,20,34,9,13,25,16,285.60000000000946
1491,10,2,10,24,56,20,34,9,13,30,10,250.40000000000873
1492,10,2,10,24,56,20,34,9,13,30,13,268.10000000000946
1493,10,2,10,24,56,20,34,9,13,30,16,285.60000000000946
1494,10,2,10,24,56,20,34,9,16,20,10,250.40000000000873
1495,10,2,10,24,56,20,34,9,16,20,13,268.10000000000946
1496,10,2,10,24,56,20,34,9,16,20,16,285.60000000000946
1497,10,2,10,24,56,20,34,9,16,25,10,268.10000000000946
1498,10,2,10,24,56,20,34,9,16,25,13,268.10000000000946
1499,10,2,10,24,56,20,34,9,16,25,16,285.60000000000946
1500,10,2,10,24,56,20,34,9,16,30,10,268.10000000000946
1501,10,2,10,24,56,20,34,9,16,30,13,285.60000000000946
1502,10,2,10,24,56,20,34,9,16,30,16,267.90000000000873
1503,10,2,10,24,56,20,34,11,10,20,10,260.40000000000873
1504,10,2,10,24,56,20,34,11,10,20,13,243.5500000000102
1505,10,2,10,24,56,20,34,11,10,20,16,243.5500000000102
1506,10,2,10,24,56,20,34,11,10,25,10,260.40000000000873
1507,10,2,10,24,56,20,34,11,10,25,13,243.5500000000102
1508,10,2,10,24,56,20,34,11,10,25,16,243.5500000000102
1509,10,2,10,24,56,20,34,11,10,30,10,260.40000000000873
1510,10,2,10,24,56,20,34,11,10,30,13,243.5500000000102
1511,10,2,10,24,56,20,34,11,10,30,16,243.5500000000102
1512,10,2,10,24,56,20,34,11,13,20,10,260.40000000000873
1513,10,2,10,24,56,20,34,11,13,20,13,243.5500000000102
1514,10,2,10,24,56,20,34,11,13,20,16,243.5500000000102
1515,10,2,10,24,56,20,34,11,13,25,10,243.5500000000102
1516,10,2,10,24,56,20,34,11,13,25,13,243.5500000000102
1517,10,2,10,24,56,20,34,11,13,25,16,231.10000000000946
1518,10,2,10,24,56,20,34,11,13,30,10,243.5500000000102
1519,10,2,10,24,56,20,34,11,13,30,13,243.5500000000102
1520,10,2,10,24,56,20,34,11,13,30,16,231.10000000000946
1521,10,2,10,24,56,20,34,11,16,20,10,243.5500000000102
1522,10,2,10,24,56,20,34,11,16,20,13,243.5500000000102
1523,10,2,10,24,56,20,34,11,16,20,16,231.10000000000946
1524,10,2,10,24,56,20,34,11,16,25,10,243.5500000000102
1525,10,2,10,24,56,20,34,11,16,25,13,231.10000000000946
1526,10,2,10,24,56,20,34,11,16,25,16,231.10000000000946
1527,10,2,10,24,56,20,34,11,16,30,10,243.5500000000102
1528,10,2,10,24,56,20,34,11,16,30,13,231.10000000000946
1529,10,2,10,24,56,20,34,11,16,30,16,231.10000000000946
1530,10,2,10,24,56,20,38,7,10,20,10,256.8000000000102
1531,10,2,10,24,56,20,38,7,10,20,13,222.45000000001164
1532,10,2,10,24,56,20,38,7,10,20,16,222.45000000001164
1533,10,2,10,24,56,20,38,7,10,25,10,256.8000000000102
1534,10,2,10,24,56,20,38,7,10,25,13,222.45000000001164
1535,10,2,10,24,56,20,38,7,10,25,16,240.15000000001237
1536,10,2,10,24,56,20,38,7,10,30,10,256.8000000000102
1537,10,2,10,24,56,20,38,7,10,30,13,222.45000000001164
1538,10,2,10,24,56,20,38,7,10,30,16,240.15000000001237
1539,10,2,10,24,56,20,38,7,13,20,10,256.8000000000102
1540,10,2,10,24,56,20,38,7,13,20,13,222.45000000001164
1541,10,2,10,24,56,20,38,7,13,20,16,240.15000000001237
1542,10,2,10,24,56,20,38,7,13,25,10,222.45000000001164
1543,10,2,10,24,56,20,38,7,13,25,13,240.15000000001237
1544,10,2,10,24,56,20,38,7,13,25,16,285.60000000000946
1545,10,2,10,24,56,20,38,7,13,30,10,222.45000000001164
1546,10,2,10,24,56,20,38,7,13,30,13,240.15000000001237
1547,10,2,10,24,56,20,38,7,13,30,16,285.60000000000946
1548,10,2,10,24,56,20,38,7,16,20,10,222.45000000001164
1549,10,2,10,24,56,20,38,7,16,20,13,240.15000000001237
1550,10,2,10,24,56,20,38,7,16,20,16,285.60000000000946
1551,10,2,10,24,56,20,38,7,16,25,10,240.15000000001237
1552,10,2,10,24,56,20,38,7,16,25,13,268.10000000000946
1553,10,2,10,24,56,20,38,7,16,25,16,285.60000000000946
1554,10,2,10,24,56,20,38,7,16,30,10,240.15000000001237
1555,10,2,10,24,56,20,38,7,16,30,13,285.60000000000946
1556,10,2,10,24,56,20,38,7,16,30,16,267.90000000000873
1557,10,2,10,24,56,20,38,9,10,20,10,230.25000000000728
1558,10,2,10,24,56,20,38,9,10,20,13,213.40000000000873
1559,10,2,10,24,56,20,38,9,10,20,16,213.40000000000873
1560,10,2,10,24,56,20,38,9,10,25,10,230.25000000000728
1561,10,2,10,24,56,20,38,9,10,25,13,213.40000000000873
1562,10,2,10,24,56,20,38,9,10,25,16,231.10000000000946
1563,10,2,10,24,56,20,38,9,10,30,10,230.25000000000728
1564,10,2,10,24,56,20,38,9,10,30,13,213.40000000000873
1565,10,2,10,24,56,20,38,9,10,30,16,231.10000000000946
1566,10,2,10,24,56,20,38,9,13,20,10,230.25000000000728
1567,10,2,10,24,56,20,38,9,13,20,13,213.40000000000873
1568,10,2,10,24,56,20,38,9,13,20,16,231.10000000000946
1569,10,2,10,24,56,20,38,9,13,25,10,213.40000000000873
1570,10,2,10,24,56,20,38,9,13,25,13,231.10000000000946
1571,10,2,10,24,56,20,38,9,13,25,16,231.10000000000946
1572,10,2,10,24,56,20,38,9,13,30,10,213.40000000000873
1573,10,2,10,24,56,20,38,9,13,30,13,231.10000000000946
1574,10,2,10,24,56,20,38,9,13,30,16,231.10000000000946
1575,10,2,10,24,56,20,38,9,16,20,10,213.40000000000873
1576,10,2,10,24,56,20,38,9,16,20,13,231.10000000000946
1577,10,2,10,24,56,20,38,9,16,20,16,231.10000000000946
1578,10,2,10,24,56,20,38,9,16,25,10,231.10000000000946
1579,10,2,10,24,56,20,38,9,16,25,13,231.10000000000946
1580,10,2,10,24,56,20,38,9,16,25,16,231.10000000000946
1581,10,2,10,24,56,20,38,9,16,30,10,231.10000000000946
1582,10,2,10,24,56,20,38,9,16,30,13,231.10000000000946
1583,10,2,10,24,56,20,38,9,16,30,16,213.40000000000873
1584,10,2,10,24,56,20,38,11,10,20,10,242.700000000008
1585,10,2,10,24,56,20,38,11,10,20,13,225.85000000000946
1586,10,2,10,24,56,20,38,11,10,20,16,225.85000000000946
1587,10,2,10,24,56,20,38,11,10,25,10,242.700000000008
1588,10,2,10,24,56,20,38,11,10,25,13,225.85000000000946
1589,10,2,10,24,56,20,38,11,10,25,16,243.5500000000102
1590,10,2,10,24,56,20,38,11,10,30,10,242.700000000008
1591,10,2,10,24,56,20,38,11,10,30,13,225.85000000000946
1592,10,2,10,24,56,20,38,11,10,30,16,243.5500000000102
1593,10,2,10,24,56,20,38,11,13,20,10,242.700000000008
1594,10,2,10,24,56,20,38,11,13,20,13,225.85000000000946
1595,10,2,10,24,56,20,38,11,13,20,16,243.5500000000102
1596,10,2,10,24,56,20,38,11,13,25,10,225.85000000000946
1597,10,2,10,24,56,20,38,11,13,25,13,243.5500000000102
1598,10,2,10,24,56,20,38,11,13,25,16,231.10000000000946
1599,10,2,10,24,56,20,38,11,13,30,10,225.85000000000946
1600,10,2,10,24,56,20,38,11,13,30,13,243.5500000000102
1601,10,2,10,24,56,20,38,11,13,30,16,231.10000000000946
1602,10,2,10,24,56,20,38,11,16,20,10,225.85000000000946
1603,10,2,10,24,56,20,38,11,16,20,13,243.5500000000102
1604,10,2,10,24,56,20,38,11,16,20,16,231.10000000000946
1605,10,2,10,24,56,20,38,11,16,25,10,243.5500000000102
1606,10,2,10,24,56,20,38,11,16,25,13,231.10000000000946
1607,10,2,10,24,56,20,38,11,16,25,16,231.10000000000946
1608,10,2,10,24,56,20,38,11,16,30,10,243.5500000000102
1609,10,2,10,24,56,20,38,11,16,30,13,231.10000000000946
1610,10,2,10,24,56,20,38,11,16,30,16,213.40000000000873
1611,10,2,10,24,56,24,30,7,10,20,10,339.450000000008
1612,10,2,10,24,56,24,30,7,10,20,13,307.0000000000109
1613,10,2,10,24,56,24,30,7,10,20,16,307.0000000000109
1614,10,2,10,24,56,24,30,7,10,25,10,317.3000000000102
1615,10,2,10,24,56,24,30,7,10,25,13,307.0000000000109
1616,10,2,10,24,56,24,30,7,10,25,16,324.70000000001164
1617,10,2,10,24,56,24,30,7,10,30,10,317.3000000000102
1618,10,2,10,24,56,24,30,7,10,30,13,307.0000000000109
1619,10,2,10,24,56,24,30,7,10,30,16,324.70000000001164
1620,10,2,10,24,56,24,30,7,13,20,10,317.3000000000102
1621,10,2,10,24,56,24,30,7,13,20,13,307.0000000000109
1622,10,2,10,24,56,24,30,7,13,20,16,324.70000000001164
1623,10,2,10,24,56,24,30,7,13,25,10,307.0000000000109
1624,10,2,10,24,56,24,30,7,13,25,13,324.70000000001164
1625,10,2,10,24,56,24,30,7,13,25,16,357.700000000008
1626,10,2,10,24,56,24,30,7,13,30,10,307.0000000000109
1627,10,2,10,24,56,24,30,7,13,30,13,324.70000000001164
1628,10,2,10,24,56,24,30,7,13,30,16,334.80000000000655
1629,10,2,10,24,56,24,30,7,16,20,10,307.0000000000109
1630,10,2,10,24,56,24,30,7,16,20,13,324.70000000001164
1631,10,2,10,24,56,24,30,7,16,20,16,357.700000000008
1632,10,2,10,24,56,24,30,7,16,25,10,324.70000000001164
1633,10,2,10,24,56,24,30,7,16,25,13,340.200000000008
1634,10,2,10,24,56,24,30,7,16,25,16,334.80000000000655
1635,10,2,10,24,56,24,30,7,16,30,10,324.70000000001164
1636,10,2,10,24,56,24,30,7,16,30,13,334.80000000000655
1637,10,2,10,24,56,24,30,7,16,30,16,317.1000000000058
1638,10,2,10,24,56,24,30,9,10,20,10,309.9000000000051
1639,10,2,10,24,56,24,30,9,10,20,13,307.40000000000873
1640,10,2,10,24,56,24,30,9,10,20,16,307.40000000000873
1641,10,2,10,24,56,24,30,9,10,25,10,309.9000000000051
1642,10,2,10,24,56,24,30,9,10,25,13,307.40000000000873
1643,10,2,10,24,56,24,30,9,10,25,16,325.10000000000946
1644,10,2,10,24,56,24,30,9,10,30,10,309.9000000000051
1645,10,2,10,24,56,24,30,9,10,30,13,307.40000000000873
1646,10,2,10,24,56,24,30,9,10,30,16,325.10000000000946
1647,10,2,10,24,56,24,30,9,13,20,10,317.700000000008
1648,10,2,10,24,56,24,30,9,13,20,13,307.40000000000873
1649,10,2,10,24,56,24,30,9,13,20,16,325.10000000000946
1650,10,2,10,24,56,24,30,9,13,25,10,307.40000000000873
1651,10,2,10,24,56,24,30,9,13,25,13,325.10000000000946
1652,10,2,10,24,56,24,30,9,13,25,16,342.60000000000946
1653,10,2,10,24,56,24,30,9,13,30,10,307.40000000000873
1654,10,2,10,24,56,24,30,9,13,30,13,325.10000000000946
1655,10,2,10,24,56,24,30,9,13,30,16,342.60000000000946
1656,10,2,10,24,56,24,30,9,16,20,10,307.40000000000873
1657,10,2,10,24,56,24,30,9,16,20,13,325.10000000000946
1658,10,2,10,24,56,24,30,9,16,20,16,342.60000000000946
1659,10,2,10,24,56,24,30,9,16,25,10,325.10000000000946
1660,10,2,10,24,56,24,30,9,16,25,13,325.10000000000946
1661,10,2,10,24,56,24,30,9,16,25,16,342.60000000000946
1662,10,2,10,24,56,24,30,9,16,30,10,325.10000000000946
1663,10,2,10,24,56,24,30,9,16,30,13,342.60000000000946
1664,10,2,10,24,56,24,30,9,16,30,16,324.90000000000873
1665,10,2,10,24,56,24,30,11,10,20,10,349.75000000000364
1666,10,2,10,24,56,24,30,11,10,20,13,364.7500000000073
1667,10,2,10,24,56,24,30,11,10,20,16,364.7500000000073
1668,10,2,10,24,56,24,30,11,10,25,10,349.75000000000364
1669,10,2,10,24,56,24,30,11,10,25,13,364.7500000000073
1670,10,2,10,24,56,24,30,11,10,25,16,364.7500000000073
1671,10,2,10,24,56,24,30,11,10,30,10,349.75000000000364
1672,10,2,10,24,56,24,30,11,10,30,13,364.7500000000073
1673,10,2,10,24,56,24,30,11,10,30,16,364.7500000000073
1674,10,2,10,24,56,24,30,11,13,20,10,357.55000000000655
1675,10,2,10,24,56,24,30,11,13,20,13,364.7500000000073
1676,10,2,10,24,56,24,30,11,13,20,16,364.7500000000073
1677,10,2,10,24,56,24,30,11,13,25,10,364.7500000000073
1678,10,2,10,24,56,24,30,11,13,25,13,364.7500000000073
1679,10,2,10,24,56,24,30,11,13,25,16,364.7500000000073
1680,10,2,10,24,56,24,30,11,13,30,10,364.7500000000073
1681,10,2,10,24,56,24,30,11,13,30,13,364.7500000000073
1682,10,2,10,24,56,24,30,11,13,30,16,364.7500000000073
1683,10,2,10,24,56,24,30,11,16,20,10,364.7500000000073
1684,10,2,10,24,56,24,30,11,16,20,13,364.7500000000073
1685,10,2,10,24,56,24,30,11,16,20,16,364.7500000000073
1686,10,2,10,24,56,24,30,11,16,25,10,364.7500000000073
1687,10,2,10,24,56,24,30,11,16,25,13,364.7500000000073
1688,10,2,10,24,56,24,30,11,16,25,16,364.7500000000073
1689,10,2,10,24,56,24,30,11,16,30,10,364.7500000000073
1690,10,2,10,24,56,24,30,11,16,30,13,364.7500000000073
1691,10,2,10,24,56,24,30,11,16,30,16,364.7500000000073
1692,10,2,10,24,56,24,34,7,10,20,10,272.5500000000102
1693,10,2,10,24,56,24,34,7,10,20,13,262.2500000000109
1694,10,2,10,24,56,24,34,7,10,20,16,262.2500000000109
1695,10,2,10,24,56,24,34,7,10,25,10,272.5500000000102
1696,10,2,10,24,56,24,34,7,10,25,13,262.2500000000109
1697,10,2,10,24,56,24,34,7,10,25,16,279.95000000001164
1698,10,2,10,24,56,24,34,7,10,30,10,272.5500000000102
1699,10,2,10,24,56,24,34,7,10,30,13,262.2500000000109
1700,10,2,10,24,56,24,34,7,10,30,16,279.95000000001164
1701,10,2,10,24,56,24,34,7,13,20,10,272.5500000000102
1702,10,2,10,24,56,24,34,7,13,20,13,262.2500000000109
