,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,10,4,16,20,56,24,34,7,10,20,16,163.79999999999563
435,10,4,16,20,56,24,34,7,10,25,10,163.79999999999563
436,10,4,16,20,56,24,34,7,10,25,13,163.79999999999563
437,10,4,16,20,56,24,34,7,10,25,16,163.79999999999563
438,10,4,16,20,56,24,34,7,10,30,10,163.79999999999563
439,10,4,16,20,56,24,34,7,10,30,13,163.79999999999563
440,10,4,16,20,56,24,34,7,10,30,16,163.79999999999563
441,10,4,16,20,56,24,34,7,13,20,10,163.79999999999563
442,10,4,16,20,56,24,34,7,13,20,13,163.79999999999563
443,10,4,16,20,56,24,34,7,13,20,16,163.79999999999563
444,10,4,16,20,56,24,34,7,13,25,10,163.79999999999563
445,10,4,16,20,56,24,34,7,13,25,13,163.79999999999563
446,10,4,16,20,56,24,34,7,13,25,16,163.79999999999563
447,10,4,16,20,56,24,34,7,13,30,10,163.79999999999563
448,10,4,16,20,56,24,34,7,13,30,13,163.79999999999563
449,10,4,16,20,56,24,34,7,13,30,16,163.79999999999563
450,10,4,16,20,56,24,34,7,16,20,10,163.79999999999563
451,10,4,16,20,56,24,34,7,16,20,13,163.79999999999563
452,10,4,16,20,56,24,34,7,16,20,16,163.79999999999563
453,10,4,16,20,56,24,34,7,16,25,10,163.79999999999563
454,10,4,16,20,56,24,34,7,16,25,13,163.79999999999563
455,10,4,16,20,56,24,34,7,16,25,16,163.79999999999563
456,10,4,16,20,56,24,34,7,16,30,10,163.79999999999563
457,10,4,16,20,56,24,34,7,16,30,13,163.79999999999563
458,10,4,16,20,56,24,34,7,16,30,16,163.79999999999563
459,10,4,16,20,56,24,34,9,10,20,10,246.69999999999345
460,10,4,16,20,56,24,34,9,10,20,13,238.39999999999418
461,10,4,16,20,56,24,34,9,10,20,16,238.39999999999418
462,10,4,16,20,56,24,34,9,10,25,10,223.69999999999345
463,10,4,16,20,56,24,34,9,10,25,13,238.39999999999418
464,10,4,16,20,56,24,34,9,10,25,16,163.79999999999563
465,10,4,16,20,56,24,34,9,10,30,10,223.69999999999345
466,10,4,16,20,56,24,34,9,10,30,13,163.79999999999563
467,10,4,16,20,56,24,34,9,10,30,16,163.79999999999563
468,10,4,16,20,56,24,34,9,13,20,10,223.69999999999345
469,10,4,16,20,56,24,34,9,13,20,13,238.39999999999418
470,10,4,16,20,56,24,34,9,13,20,16,163.79999999999563
471,10,4,16,20,56,24,34,9,13,25,10,238.39999999999418
472,10,4,16,20,56,24,34,9,13,25,13,163.79999999999563
473,10,4,16,20,56,24,34,9,13,25,16,163.79999999999563
474,10,4,16,20,56,24,34,9,13,30,10,238.39999999999418
475,10,4,16,20,56,24,34,9,13,30,13,163.79999999999563
476,10,4,16,20,56,24,34,9,13,30,16,163.79999999999563
477,10,4,16,20,56,24,34,9,16,20,10,238.39999999999418
478,10,4,16,20,56,24,34,9,16,20,13,163.79999999999563
479,10,4,16,20,56,24,34,9,16,20,16,163.79999999999563
480,10,4,16,20,56,24,34,9,16,25,10,163.79999999999563
481,10,4,16,20,56,24,34,9,16,25,13,163.79999999999563
482,10,4,16,20,56,24,34,9,16,25,16,163.79999999999563
483,10,4,16,20,56,24,34,9,16,30,10,163.79999999999563
484,10,4,16,20,56,24,34,9,16,30,13,163.79999999999563
485,10,4,16,20,56,24,34,9,16,30,16,163.79999999999563
486,10,4,16,20,56,24,34,11,10,20,10,209.69999999999345
487,10,4,16,20,56,24,34,11,10,20,13,192.34999999999127
488,10,4,16,20,56,24,34,11,10,20,16,192.34999999999127
489,10,4,16,20,56,24,34,11,10,25,10,195.14999999999054
490,10,4,16,20,56,24,34,11,10,25,13,192.34999999999127
491,10,4,16,20,56,24,34,11,10,25,16,117.74999999999272
492,10,4,16,20,56,24,34,11,10,30,10,195.14999999999054
493,10,4,16,20,56,24,34,11,10,30,13,117.74999999999272
494,10,4,16,20,56,24,34,11,10,30,16,117.74999999999272
495,10,4,16,20,56,24,34,11,13,20,10,195.14999999999054
496,10,4,16,20,56,24,34,11,13,20,13,192.34999999999127
497,10,4,16,20,56,24,34,11,13,20,16,117.74999999999272
498,10,4,16,20,56,24,34,11,13,25,10,192.34999999999127
499,10,4,16,20,56,24,34,11,13,25,13,117.74999999999272
500,10,4,16,20,56,24,34,11,13,25,16,117.74999999999272
501,10,4,16,20,56,24,34,11,13,30,10,192.34999999999127
502,10,4,16,20,56,24,34,11,13,30,13,117.74999999999272
503,10,4,16,20,56,24,34,11,13,30,16,117.74999999999272
504,10,4,16,20,56,24,34,11,16,20,10,192.34999999999127
505,10,4,16,20,56,24,34,11,16,20,13,117.74999999999272
506,10,4,16,20,56,24,34,11,16,20,16,117.74999999999272
507,10,4,16,20,56,24,34,11,16,25,10,117.74999999999272
508,10,4,16,20,56,24,34,11,16,25,13,117.74999999999272
509,10,4,16,20,56,24,34,11,16,25,16,117.74999999999272
510,10,4,16,20,56,24,34,11,16,30,10,117.74999999999272
511,10,4,16,20,56,24,34,11,16,30,13,117.74999999999272
512,10,4,16,20,56,24,34,11,16,30,16,117.74999999999272
513,10,4,16,20,56,24,38,7,10,20,10,186.79999999999563
514,10,4,16,20,56,24,38,7,10,20,13,163.79999999999563
515,10,4,16,20,56,24,38,7,10,20,16,163.79999999999563
516,10,4,16,20,56,24,38,7,10,25,10,163.79999999999563
517,10,4,16,20,56,24,38,7,10,25,13,163.79999999999563
518,10,4,16,20,56,24,38,7,10,25,16,163.79999999999563
519,10,4,16,20,56,24,38,7,10,30,10,163.79999999999563
520,10,4,16,20,56,24,38,7,10,30,13,163.79999999999563
521,10,4,16,20,56,24,38,7,10,30,16,163.79999999999563
522,10,4,16,20,56,24,38,7,13,20,10,163.79999999999563
523,10,4,16,20,56,24,38,7,13,20,13,163.79999999999563
524,10,4,16,20,56,24,38,7,13,20,16,163.79999999999563
525,10,4,16,20,56,24,38,7,13,25,10,163.79999999999563
526,10,4,16,20,56,24,38,7,13,25,13,163.79999999999563
527,10,4,16,20,56,24,38,7,13,25,16,163.79999999999563
528,10,4,16,20,56,24,38,7,13,30,10,163.79999999999563
529,10,4,16,20,56,24,38,7,13,30,13,163.79999999999563
530,10,4,16,20,56,24,38,7,13,30,16,163.79999999999563
531,10,4,16,20,56,24,38,7,16,20,10,163.79999999999563
532,10,4,16,20,56,24,38,7,16,20,13,163.79999999999563
533,10,4,16,20,56,24,38,7,16,20,16,163.79999999999563
534,10,4,16,20,56,24,38,7,16,25,10,163.79999999999563
535,10,4,16,20,56,24,38,7,16,25,13,163.79999999999563
536,10,4,16,20,56,24,38,7,16,25,16,163.79999999999563
537,10,4,16,20,56,24,38,7,16,30,10,163.79999999999563
538,10,4,16,20,56,24,38,7,16,30,13,163.79999999999563
539,10,4,16,20,56,24,38,7,16,30,16,163.79999999999563
540,10,4,16,20,56,24,38,9,10,20,10,209.69999999999345
541,10,4,16,20,56,24,38,9,10,20,13,183.89999999999418
542,10,4,16,20,56,24,38,9,10,20,16,183.89999999999418
543,10,4,16,20,56,24,38,9,10,25,10,186.69999999999345
544,10,4,16,20,56,24,38,9,10,25,13,183.89999999999418
545,10,4,16,20,56,24,38,9,10,25,16,109.29999999999563
546,10,4,16,20,56,24,38,9,10,30,10,186.69999999999345
547,10,4,16,20,56,24,38,9,10,30,13,109.29999999999563
548,10,4,16,20,56,24,38,9,10,30,16,109.29999999999563
549,10,4,16,20,56,24,38,9,13,20,10,186.69999999999345
550,10,4,16,20,56,24,38,9,13,20,13,183.89999999999418
551,10,4,16,20,56,24,38,9,13,20,16,109.29999999999563
552,10,4,16,20,56,24,38,9,13,25,10,183.89999999999418
553,10,4,16,20,56,24,38,9,13,25,13,109.29999999999563
554,10,4,16,20,56,24,38,9,13,25,16,109.29999999999563
555,10,4,16,20,56,24,38,9,13,30,10,183.89999999999418
556,10,4,16,20,56,24,38,9,13,30,13,109.29999999999563
557,10,4,16,20,56,24,38,9,13,30,16,109.29999999999563
558,10,4,16,20,56,24,38,9,16,20,10,183.89999999999418
559,10,4,16,20,56,24,38,9,16,20,13,109.29999999999563
560,10,4,16,20,56,24,38,9,16,20,16,109.29999999999563
561,10,4,16,20,56,24,38,9,16,25,10,109.29999999999563
562,10,4,16,20,56,24,38,9,16,25,13,109.29999999999563
563,10,4,16,20,56,24,38,9,16,25,16,109.29999999999563
564,10,4,16,20,56,24,38,9,16,30,10,109.29999999999563
565,10,4,16,20,56,24,38,9,16,30,13,109.29999999999563
566,10,4,16,20,56,24,38,9,16,30,16,109.29999999999563
567,10,4,16,20,56,24,38,11,10,20,10,209.69999999999345
568,10,4,16,20,56,24,38,11,10,20,13,183.89999999999418
569,10,4,16,20,56,24,38,11,10,20,16,183.89999999999418
570,10,4,16,20,56,24,38,11,10,25,10,186.69999999999345
571,10,4,16,20,56,24,38,11,10,25,13,183.89999999999418
572,10,4,16,20,56,24,38,11,10,25,16,109.29999999999563
573,10,4,16,20,56,24,38,11,10,30,10,186.69999999999345
574,10,4,16,20,56,24,38,11,10,30,13,109.29999999999563
575,10,4,16,20,56,24,38,11,10,30,16,109.29999999999563
576,10,4,16,20,56,24,38,11,13,20,10,186.69999999999345
577,10,4,16,20,56,24,38,11,13,20,13,183.89999999999418
578,10,4,16,20,56,24,38,11,13,20,16,109.29999999999563
579,10,4,16,20,56,24,38,11,13,25,10,183.89999999999418
580,10,4,16,20,56,24,38,11,13,25,13,109.29999999999563
581,10,4,16,20,56,24,38,11,13,25,16,109.29999999999563
582,10,4,16,20,56,24,38,11,13,30,10,183.89999999999418
583,10,4,16,20,56,24,38,11,13,30,13,109.29999999999563
584,10,4,16,20,56,24,38,11,13,30,16,109.29999999999563
585,10,4,16,20,56,24,38,11,16,20,10,183.89999999999418
586,10,4,16,20,56,24,38,11,16,20,13,109.29999999999563
587,10,4,16,20,56,24,38,11,16,20,16,109.29999999999563
588,10,4,16,20,56,24,38,11,16,25,10,109.29999999999563
589,10,4,16,20,56,24,38,11,16,25,13,109.29999999999563
590,10,4,16,20,56,24,38,11,16,25,16,109.29999999999563
591,10,4,16,20,56,24,38,11,16,30,10,109.29999999999563
592,10,4,16,20,56,24,38,11,16,30,13,109.29999999999563
593,10,4,16,20,56,24,38,11,16,30,16,109.29999999999563
594,10,4,16,24,44,16,30,7,10,20,10,180.89999999999054
595,10,4,16,24,44,16,30,7,10,20,13,180.89999999999054
596,10,4,16,24,44,16,30,7,10,20,16,180.89999999999054
597,10,4,16,24,44,16,30,7,10,25,10,180.89999999999054
598,10,4,16,24,44,16,30,7,10,25,13,180.89999999999054
599,10,4,16,24,44,16,30,7,10,25,16,180.89999999999054
600,10,4,16,24,44,16,30,7,10,30,10,180.89999999999054
601,10,4,16,24,44,16,30,7,10,30,13,180.89999999999054
602,10,4,16,24,44,16,30,7,10,30,16,180.89999999999054
603,10,4,16,24,44,16,30,7,13,20,10,180.89999999999054
604,10,4,16,24,44,16,30,7,13,20,13,180.89999999999054
605,10,4,16,24,44,16,30,7,13,20,16,180.89999999999054
606,10,4,16,24,44,16,30,7,13,25,10,180.89999999999054
607,10,4,16,24,44,16,30,7,13,25,13,180.89999999999054
608,10,4,16,24,44,16,30,7,13,25,16,180.89999999999054
609,10,4,16,24,44,16,30,7,13,30,10,180.89999999999054
610,10,4,16,24,44,16,30,7,13,30,13,180.89999999999054
611,10,4,16,24,44,16,30,7,13,30,16,180.89999999999054
612,10,4,16,24,44,16,30,7,16,20,10,180.89999999999054
613,10,4,16,24,44,16,30,7,16,20,13,180.89999999999054
614,10,4,16,24,44,16,30,7,16,20,16,180.89999999999054
615,10,4,16,24,44,16,30,7,16,25,10,180.89999999999054
616,10,4,16,24,44,16,30,7,16,25,13,180.89999999999054
617,10,4,16,24,44,16,30,7,16,25,16,180.89999999999054
618,10,4,16,24,44,16,30,7,16,30,10,180.89999999999054
619,10,4,16,24,44,16,30,7,16,30,13,180.89999999999054
620,10,4,16,24,44,16,30,7,16,30,16,180.89999999999054
621,10,4,16,24,44,16,30,9,10,20,10,234.2499999999891
622,10,4,16,24,44,16,30,9,10,20,13,255.4999999999891
623,10,4,16,24,44,16,30,9,10,20,16,255.4999999999891
624,10,4,16,24,44,16,30,9,10,25,10,234.2499999999891
625,10,4,16,24,44,16,30,9,10,25,13,255.4999999999891
626,10,4,16,24,44,16,30,9,10,25,16,180.89999999999054
627,10,4,16,24,44,16,30,9,10,30,10,234.2499999999891
628,10,4,16,24,44,16,30,9,10,30,13,180.89999999999054
629,10,4,16,24,44,16,30,9,10,30,16,180.89999999999054
630,10,4,16,24,44,16,30,9,13,20,10,234.2499999999891
631,10,4,16,24,44,16,30,9,13,20,13,255.4999999999891
632,10,4,16,24,44,16,30,9,13,20,16,180.89999999999054
633,10,4,16,24,44,16,30,9,13,25,10,255.4999999999891
634,10,4,16,24,44,16,30,9,13,25,13,180.89999999999054
635,10,4,16,24,44,16,30,9,13,25,16,180.89999999999054
636,10,4,16,24,44,16,30,9,13,30,10,255.4999999999891
637,10,4,16,24,44,16,30,9,13,30,13,180.89999999999054
638,10,4,16,24,44,16,30,9,13,30,16,180.89999999999054
639,10,4,16,24,44,16,30,9,16,20,10,255.4999999999891
640,10,4,16,24,44,16,30,9,16,20,13,180.89999999999054
641,10,4,16,24,44,16,30,9,16,20,16,180.89999999999054
642,10,4,16,24,44,16,30,9,16,25,10,180.89999999999054
643,10,4,16,24,44,16,30,9,16,25,13,180.89999999999054
644,10,4,16,24,44,16,30,9,16,25,16,180.89999999999054
645,10,4,16,24,44,16,30,9,16,30,10,180.89999999999054
646,10,4,16,24,44,16,30,9,16,30,13,180.89999999999054
647,10,4,16,24,44,16,30,9,16,30,16,180.89999999999054
648,10,4,16,24,44,16,30,11,10,20,10,234.2499999999891
649,10,4,16,24,44,16,30,11,10,20,13,255.4999999999891
650,10,4,16,24,44,16,30,11,10,20,16,255.4999999999891
651,10,4,16,24,44,16,30,11,10,25,10,234.2499999999891
652,10,4,16,24,44,16,30,11,10,25,13,255.4999999999891
653,10,4,16,24,44,16,30,11,10,25,16,180.89999999999054
654,10,4,16,24,44,16,30,11,10,30,10,234.2499999999891
655,10,4,16,24,44,16,30,11,10,30,13,180.89999999999054
656,10,4,16,24,44,16,30,11,10,30,16,180.89999999999054
657,10,4,16,24,44,16,30,11,13,20,10,234.2499999999891
658,10,4,16,24,44,16,30,11,13,20,13,255.4999999999891
659,10,4,16,24,44,16,30,11,13,20,16,180.89999999999054
660,10,4,16,24,44,16,30,11,13,25,10,255.4999999999891
661,10,4,16,24,44,16,30,11,13,25,13,180.89999999999054
662,10,4,16,24,44,16,30,11,13,25,16,180.89999999999054
663,10,4,16,24,44,16,30,11,13,30,10,255.4999999999891
664,10,4,16,24,44,16,30,11,13,30,13,180.89999999999054
665,10,4,16,24,44,16,30,11,13,30,16,180.89999999999054
666,10,4,16,24,44,16,30,11,16,20,10,255.4999999999891
667,10,4,16,24,44,16,30,11,16,20,13,180.89999999999054
668,10,4,16,24,44,16,30,11,16,20,16,180.89999999999054
669,10,4,16,24,44,16,30,11,16,25,10,180.89999999999054
670,10,4,16,24,44,16,30,11,16,25,13,180.89999999999054
671,10,4,16,24,44,16,30,11,16,25,16,180.89999999999054
672,10,4,16,24,44,16,30,11,16,30,10,180.89999999999054
673,10,4,16,24,44,16,30,11,16,30,13,180.89999999999054
674,10,4,16,24,44,16,30,11,16,30,16,180.89999999999054
675,10,4,16,24,44,16,34,7,10,20,10,185.14999999999054
676,10,4,16,24,44,16,34,7,10,20,13,185.14999999999054
677,10,4,16,24,44,16,34,7,10,20,16,185.14999999999054
678,10,4,16,24,44,16,34,7,10,25,10,185.14999999999054
679,10,4,16,24,44,16,34,7,10,25,13,185.14999999999054
680,10,4,16,24,44,16,34,7,10,25,16,185.14999999999054
681,10,4,16,24,44,16,34,7,10,30,10,185.14999999999054
682,10,4,16,24,44,16,34,7,10,30,13,185.14999999999054
683,10,4,16,24,44,16,34,7,10,30,16,185.14999999999054
684,10,4,16,24,44,16,34,7,13,20,10,185.14999999999054
685,10,4,16,24,44,16,34,7,13,20,13,185.14999999999054
686,10,4,16,24,44,16,34,7,13,20,16,185.14999999999054
687,10,4,16,24,44,16,34,7,13,25,10,185.14999999999054
688,10,4,16,24,44,16,34,7,13,25,13,185.14999999999054
689,10,4,16,24,44,16,34,7,13,25,16,185.14999999999054
690,10,4,16,24,44,16,34,7,13,30,10,185.14999999999054
691,10,4,16,24,44,16,34,7,13,30,13,185.14999999999054
692,10,4,16,24,44,16,34,7,13,30,16,185.14999999999054
693,10,4,16,24,44,16,34,7,16,20,10,185.14999999999054
694,10,4,16,24,44,16,34,7,16,20,13,185.14999999999054
695,10,4,16,24,44,16,34,7,16,20,16,185.14999999999054
696,10,4,16,24,44,16,34,7,16,25,10,185.14999999999054
697,10,4,16,24,44,16,34,7,16,25,13,185.14999999999054
698,10,4,16,24,44,16,34,7,16,25,16,185.14999999999054
699,10,4,16,24,44,16,34,7,16,30,10,185.14999999999054
700,10,4,16,24,44,16,34,7,16,30,13,185.14999999999054
701,10,4,16,24,44,16,34,7,16,30,16,185.14999999999054
702,10,4,16,24,44,16,34,9,10,20,10,258.6499999999869
703,10,4,16,24,44,16,34,9,10,20,13,279.8999999999869
704,10,4,16,24,44,16,34,9,10,20,16,279.8999999999869
705,10,4,16,24,44,16,34,9,10,25,10,258.6499999999869
706,10,4,16,24,44,16,34,9,10,25,13,279.8999999999869
707,10,4,16,24,44,16,34,9,10,25,16,205.29999999998836
708,10,4,16,24,44,16,34,9,10,30,10,258.6499999999869
709,10,4,16,24,44,16,34,9,10,30,13,205.29999999998836
710,10,4,16,24,44,16,34,9,10,30,16,205.29999999998836
711,10,4,16,24,44,16,34,9,13,20,10,258.6499999999869
712,10,4,16,24,44,16,34,9,13,20,13,279.8999999999869
713,10,4,16,24,44,16,34,9,13,20,16,205.29999999998836
714,10,4,16,24,44,16,34,9,13,25,10,279.8999999999869
715,10,4,16,24,44,16,34,9,13,25,13,205.29999999998836
716,10,4,16,24,44,16,34,9,13,25,16,205.29999999998836
717,10,4,16,24,44,16,34,9,13,30,10,279.8999999999869
718,10,4,16,24,44,16,34,9,13,30,13,205.29999999998836
719,10,4,16,24,44,16,34,9,13,30,16,185.14999999999054
720,10,4,16,24,44,16,34,9,16,20,10,279.8999999999869
721,10,4,16,24,44,16,34,9,16,20,13,205.29999999998836
722,10,4,16,24,44,16,34,9,16,20,16,205.29999999998836
723,10,4,16,24,44,16,34,9,16,25,10,205.29999999998836
724,10,4,16,24,44,16,34,9,16,25,13,205.29999999998836
725,10,4,16,24,44,16,34,9,16,25,16,185.14999999999054
726,10,4,16,24,44,16,34,9,16,30,10,205.29999999998836
727,10,4,16,24,44,16,34,9,16,30,13,185.14999999999054
728,10,4,16,24,44,16,34,9,16,30,16,185.14999999999054
729,10,4,16,24,44,16,34,11,10,20,10,258.6499999999869
730,10,4,16,24,44,16,34,11,10,20,13,279.8999999999869
731,10,4,16,24,44,16,34,11,10,20,16,279.8999999999869
732,10,4,16,24,44,16,34,11,10,25,10,258.6499999999869
733,10,4,16,24,44,16,34,11,10,25,13,279.8999999999869
734,10,4,16,24,44,16,34,11,10,25,16,205.29999999998836
735,10,4,16,24,44,16,34,11,10,30,10,258.6499999999869
736,10,4,16,24,44,16,34,11,10,30,13,205.29999999998836
737,10,4,16,24,44,16,34,11,10,30,16,205.29999999998836
738,10,4,16,24,44,16,34,11,13,20,10,258.6499999999869
739,10,4,16,24,44,16,34,11,13,20,13,279.8999999999869
740,10,4,16,24,44,16,34,11,13,20,16,205.29999999998836
741,10,4,16,24,44,16,34,11,13,25,10,279.8999999999869
742,10,4,16,24,44,16,34,11,13,25,13,205.29999999998836
743,10,4,16,24,44,16,34,11,13,25,16,205.29999999998836
744,10,4,16,24,44,16,34,11,13,30,10,279.8999999999869
745,10,4,16,24,44,16,34,11,13,30,13,205.29999999998836
746,10,4,16,24,44,16,34,11,13,30,16,185.14999999999054
747,10,4,16,24,44,16,34,11,16,20,10,279.8999999999869
748,10,4,16,24,44,16,34,11,16,20,13,205.29999999998836
749,10,4,16,24,44,16,34,11,16,20,16,205.29999999998836
750,10,4,16,24,44,16,34,11,16,25,10,205.29999999998836
751,10,4,16,24,44,16,34,11,16,25,13,205.29999999998836
752,10,4,16,24,44,16,34,11,16,25,16,185.14999999999054
753,10,4,16,24,44,16,34,11,16,30,10,205.29999999998836
754,10,4,16,24,44,16,34,11,16,30,13,185.14999999999054
755,10,4,16,24,44,16,34,11,16,30,16,185.14999999999054
756,10,4,16,24,44,16,38,7,10,20,10,185.14999999999054
757,10,4,16,24,44,16,38,7,10,20,13,185.14999999999054
758,10,4,16,24,44,16,38,7,10,20,16,185.14999999999054
759,10,4,16,24,44,16,38,7,10,25,10,185.14999999999054
760,10,4,16,24,44,16,38,7,10,25,13,185.14999999999054
761,10,4,16,24,44,16,38,7,10,25,16,185.14999999999054
762,10,4,16,24,44,16,38,7,10,30,10,185.14999999999054
763,10,4,16,24,44,16,38,7,10,30,13,185.14999999999054
764,10,4,16,24,44,16,38,7,10,30,16,185.14999999999054
765,10,4,16,24,44,16,38,7,13,20,10,185.14999999999054
766,10,4,16,24,44,16,38,7,13,20,13,185.14999999999054
767,10,4,16,24,44,16,38,7,13,20,16,185.14999999999054
768,10,4,16,24,44,16,38,7,13,25,10,185.14999999999054
769,10,4,16,24,44,16,38,7,13,25,13,185.14999999999054
770,10,4,16,24,44,16,38,7,13,25,16,185.14999999999054
771,10,4,16,24,44,16,38,7,13,30,10,185.14999999999054
772,10,4,16,24,44,16,38,7,13,30,13,185.14999999999054
773,10,4,16,24,44,16,38,7,13,30,16,185.14999999999054
774,10,4,16,24,44,16,38,7,16,20,10,185.14999999999054
775,10,4,16,24,44,16,38,7,16,20,13,185.14999999999054
776,10,4,16,24,44,16,38,7,16,20,16,185.14999999999054
777,10,4,16,24,44,16,38,7,16,25,10,185.14999999999054
778,10,4,16,24,44,16,38,7,16,25,13,185.14999999999054
779,10,4,16,24,44,16,38,7,16,25,16,185.14999999999054
780,10,4,16,24,44,16,38,7,16,30,10,185.14999999999054
781,10,4,16,24,44,16,38,7,16,30,13,185.14999999999054
782,10,4,16,24,44,16,38,7,16,30,16,185.14999999999054
783,10,4,16,24,44,16,38,9,10,20,10,258.6499999999869
784,10,4,16,24,44,16,38,9,10,20,13,279.8999999999869
785,10,4,16,24,44,16,38,9,10,20,16,279.8999999999869
786,10,4,16,24,44,16,38,9,10,25,10,258.6499999999869
787,10,4,16,24,44,16,38,9,10,25,13,279.8999999999869
788,10,4,16,24,44,16,38,9,10,25,16,205.29999999998836
789,10,4,16,24,44,16,38,9,10,30,10,258.6499999999869
790,10,4,16,24,44,16,38,9,10,30,13,205.29999999998836
791,10,4,16,24,44,16,38,9,10,30,16,205.29999999998836
792,10,4,16,24,44,16,38,9,13,20,10,258.6499999999869
793,10,4,16,24,44,16,38,9,13,20,13,279.8999999999869
794,10,4,16,24,44,16,38,9,13,20,16,205.29999999998836
795,10,4,16,24,44,16,38,9,13,25,10,279.8999999999869
796,10,4,16,24,44,16,38,9,13,25,13,205.29999999998836
797,10,4,16,24,44,16,38,9,13,25,16,205.29999999998836
798,10,4,16,24,44,16,38,9,13,30,10,279.8999999999869
799,10,4,16,24,44,16,38,9,13,30,13,205.29999999998836
800,10,4,16,24,44,16,38,9,13,30,16,185.14999999999054
801,10,4,16,24,44,16,38,9,16,20,10,279.8999999999869
802,10,4,16,24,44,16,38,9,16,20,13,205.29999999998836
803,10,4,16,24,44,16,38,9,16,20,16,205.29999999998836
804,10,4,16,24,44,16,38,9,16,25,10,205.29999999998836
805,10,4,16,24,44,16,38,9,16,25,13,205.29999999998836
806,10,4,16,24,44,16,38,9,16,25,16,185.14999999999054
807,10,4,16,24,44,16,38,9,16,30,10,205.29999999998836
808,10,4,16,24,44,16,38,9,16,30,13,185.14999999999054
809,10,4,16,24,44,16,38,9,16,30,16,185.14999999999054
810,10,4,16,24,44,16,38,11,10,20,10,258.6499999999869
811,10,4,16,24,44,16,38,11,10,20,13,279.8999999999869
812,10,4,16,24,44,16,38,11,10,20,16,279.8999999999869
813,10,4,16,24,44,16,38,11,10,25,10,258.6499999999869
814,10,4,16,24,44,16,38,11,10,25,13,279.8999999999869
815,10,4,16,24,44,16,38,11,10,25,16,205.29999999998836
816,10,4,16,24,44,16,38,11,10,30,10,258.6499999999869
817,10,4,16,24,44,16,38,11,10,30,13,205.29999999998836
818,10,4,16,24,44,16,38,11,10,30,16,205.29999999998836
819,10,4,16,24,44,16,38,11,13,20,10,258.6499999999869
820,10,4,16,24,44,16,38,11,13,20,13,279.8999999999869
821,10,4,16,24,44,16,38,11,13,20,16,205.29999999998836
822,10,4,16,24,44,16,38,11,13,25,10,279.8999999999869
823,10,4,16,24,44,16,38,11,13,25,13,205.29999999998836
824,10,4,16,24,44,16,38,11,13,25,16,205.29999999998836
825,10,4,16,24,44,16,38,11,13,30,10,279.8999999999869
826,10,4,16,24,44,16,38,11,13,30,13,205.29999999998836
827,10,4,16,24,44,16,38,11,13,30,16,185.14999999999054
828,10,4,16,24,44,16,38,11,16,20,10,279.8999999999869
829,10,4,16,24,44,16,38,11,16,20,13,205.29999999998836
830,10,4,16,24,44,16,38,11,16,20,16,205.29999999998836
831,10,4,16,24,44,16,38,11,16,25,10,205.29999999998836
832,10,4,16,24,44,16,38,11,16,25,13,205.29999999998836
833,10,4,16,24,44,16,38,11,16,25,16,185.14999999999054
