,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1341,12,4,16,20,44,24,30,11,13,30,16,87.14999999999782
1342,12,4,16,20,44,24,30,11,16,20,10,251.0999999999949
1343,12,4,16,20,44,24,30,11,16,20,13,87.14999999999782
1344,12,4,16,20,44,24,30,11,16,20,16,87.14999999999782
1345,12,4,16,20,44,24,30,11,16,25,10,178.49999999999636
1346,12,4,16,20,44,24,30,11,16,25,13,87.14999999999782
1347,12,4,16,20,44,24,30,11,16,25,16,178.49999999999636
1348,12,4,16,20,44,24,30,11,16,30,10,87.14999999999782
1349,12,4,16,20,44,24,30,11,16,30,13,87.14999999999782
1350,12,4,16,20,44,24,30,11,16,30,16,178.49999999999636
1351,12,4,16,20,44,24,34,7,10,20,10,92.54999999999927
1352,12,4,16,20,44,24,34,7,10,20,13,67.54999999999927
1353,12,4,16,20,44,24,34,7,10,20,16,67.54999999999927
1354,12,4,16,20,44,24,34,7,10,25,10,67.54999999999927
1355,12,4,16,20,44,24,34,7,10,25,13,67.54999999999927
1356,12,4,16,20,44,24,34,7,10,25,16,67.54999999999927
1357,12,4,16,20,44,24,34,7,10,30,10,67.54999999999927
1358,12,4,16,20,44,24,34,7,10,30,13,67.54999999999927
1359,12,4,16,20,44,24,34,7,10,30,16,67.54999999999927
1360,12,4,16,20,44,24,34,7,13,20,10,67.54999999999927
1361,12,4,16,20,44,24,34,7,13,20,13,67.54999999999927
1362,12,4,16,20,44,24,34,7,13,20,16,67.54999999999927
1363,12,4,16,20,44,24,34,7,13,25,10,67.54999999999927
1364,12,4,16,20,44,24,34,7,13,25,13,67.54999999999927
1365,12,4,16,20,44,24,34,7,13,25,16,67.54999999999927
1366,12,4,16,20,44,24,34,7,13,30,10,67.54999999999927
1367,12,4,16,20,44,24,34,7,13,30,13,67.54999999999927
1368,12,4,16,20,44,24,34,7,13,30,16,67.54999999999927
1369,12,4,16,20,44,24,34,7,16,20,10,67.54999999999927
1370,12,4,16,20,44,24,34,7,16,20,13,67.54999999999927
1371,12,4,16,20,44,24,34,7,16,20,16,67.54999999999927
1372,12,4,16,20,44,24,34,7,16,25,10,67.54999999999927
1373,12,4,16,20,44,24,34,7,16,25,13,67.54999999999927
1374,12,4,16,20,44,24,34,7,16,25,16,67.54999999999927
1375,12,4,16,20,44,24,34,7,16,30,10,67.54999999999927
1376,12,4,16,20,44,24,34,7,16,30,13,67.54999999999927
1377,12,4,16,20,44,24,34,7,16,30,16,67.54999999999927
1378,12,4,16,20,44,24,34,9,10,20,10,160.5999999999949
1379,12,4,16,20,44,24,34,9,10,20,13,156.29999999999563
1380,12,4,16,20,44,24,34,9,10,20,16,156.29999999999563
1381,12,4,16,20,44,24,34,9,10,25,10,135.5999999999949
1382,12,4,16,20,44,24,34,9,10,25,13,156.29999999999563
1383,12,4,16,20,44,24,34,9,10,25,16,83.69999999999709
1384,12,4,16,20,44,24,34,9,10,30,10,135.5999999999949
1385,12,4,16,20,44,24,34,9,10,30,13,83.69999999999709
1386,12,4,16,20,44,24,34,9,10,30,16,83.69999999999709
1387,12,4,16,20,44,24,34,9,13,20,10,135.5999999999949
1388,12,4,16,20,44,24,34,9,13,20,13,156.29999999999563
1389,12,4,16,20,44,24,34,9,13,20,16,83.69999999999709
1390,12,4,16,20,44,24,34,9,13,25,10,156.29999999999563
1391,12,4,16,20,44,24,34,9,13,25,13,83.69999999999709
1392,12,4,16,20,44,24,34,9,13,25,16,83.69999999999709
1393,12,4,16,20,44,24,34,9,13,30,10,156.29999999999563
1394,12,4,16,20,44,24,34,9,13,30,13,83.69999999999709
1395,12,4,16,20,44,24,34,9,13,30,16,67.54999999999927
1396,12,4,16,20,44,24,34,9,16,20,10,156.29999999999563
1397,12,4,16,20,44,24,34,9,16,20,13,83.69999999999709
1398,12,4,16,20,44,24,34,9,16,20,16,83.69999999999709
1399,12,4,16,20,44,24,34,9,16,25,10,83.69999999999709
1400,12,4,16,20,44,24,34,9,16,25,13,83.69999999999709
1401,12,4,16,20,44,24,34,9,16,25,16,67.54999999999927
1402,12,4,16,20,44,24,34,9,16,30,10,83.69999999999709
1403,12,4,16,20,44,24,34,9,16,30,13,67.54999999999927
1404,12,4,16,20,44,24,34,9,16,30,16,67.54999999999927
1405,12,4,16,20,44,24,34,11,10,20,10,218.94999999999345
1406,12,4,16,20,44,24,34,11,10,20,13,195.14999999999418
1407,12,4,16,20,44,24,34,11,10,20,16,195.14999999999418
1408,12,4,16,20,44,24,34,11,10,25,10,193.94999999999345
1409,12,4,16,20,44,24,34,11,10,25,13,195.14999999999418
1410,12,4,16,20,44,24,34,11,10,25,16,31.19999999999709
1411,12,4,16,20,44,24,34,11,10,30,10,193.94999999999345
1412,12,4,16,20,44,24,34,11,10,30,13,122.54999999999563
1413,12,4,16,20,44,24,34,11,10,30,16,31.19999999999709
1414,12,4,16,20,44,24,34,11,13,20,10,193.94999999999345
1415,12,4,16,20,44,24,34,11,13,20,13,195.14999999999418
1416,12,4,16,20,44,24,34,11,13,20,16,31.19999999999709
1417,12,4,16,20,44,24,34,11,13,25,10,195.14999999999418
1418,12,4,16,20,44,24,34,11,13,25,13,31.19999999999709
1419,12,4,16,20,44,24,34,11,13,25,16,31.19999999999709
1420,12,4,16,20,44,24,34,11,13,30,10,195.14999999999418
1421,12,4,16,20,44,24,34,11,13,30,13,31.19999999999709
1422,12,4,16,20,44,24,34,11,13,30,16,15.049999999999272
1423,12,4,16,20,44,24,34,11,16,20,10,195.14999999999418
1424,12,4,16,20,44,24,34,11,16,20,13,31.19999999999709
1425,12,4,16,20,44,24,34,11,16,20,16,31.19999999999709
1426,12,4,16,20,44,24,34,11,16,25,10,122.54999999999563
1427,12,4,16,20,44,24,34,11,16,25,13,31.19999999999709
1428,12,4,16,20,44,24,34,11,16,25,16,106.39999999999782
1429,12,4,16,20,44,24,34,11,16,30,10,31.19999999999709
1430,12,4,16,20,44,24,34,11,16,30,13,15.049999999999272
1431,12,4,16,20,44,24,34,11,16,30,16,106.39999999999782
1432,12,4,16,20,44,24,38,7,10,20,10,92.54999999999927
1433,12,4,16,20,44,24,38,7,10,20,13,67.54999999999927
1434,12,4,16,20,44,24,38,7,10,20,16,67.54999999999927
1435,12,4,16,20,44,24,38,7,10,25,10,67.54999999999927
1436,12,4,16,20,44,24,38,7,10,25,13,67.54999999999927
1437,12,4,16,20,44,24,38,7,10,25,16,67.54999999999927
1438,12,4,16,20,44,24,38,7,10,30,10,67.54999999999927
1439,12,4,16,20,44,24,38,7,10,30,13,67.54999999999927
1440,12,4,16,20,44,24,38,7,10,30,16,67.54999999999927
1441,12,4,16,20,44,24,38,7,13,20,10,67.54999999999927
1442,12,4,16,20,44,24,38,7,13,20,13,67.54999999999927
1443,12,4,16,20,44,24,38,7,13,20,16,67.54999999999927
1444,12,4,16,20,44,24,38,7,13,25,10,67.54999999999927
1445,12,4,16,20,44,24,38,7,13,25,13,67.54999999999927
1446,12,4,16,20,44,24,38,7,13,25,16,67.54999999999927
1447,12,4,16,20,44,24,38,7,13,30,10,67.54999999999927
1448,12,4,16,20,44,24,38,7,13,30,13,67.54999999999927
1449,12,4,16,20,44,24,38,7,13,30,16,67.54999999999927
1450,12,4,16,20,44,24,38,7,16,20,10,67.54999999999927
1451,12,4,16,20,44,24,38,7,16,20,13,67.54999999999927
1452,12,4,16,20,44,24,38,7,16,20,16,67.54999999999927
1453,12,4,16,20,44,24,38,7,16,25,10,67.54999999999927
1454,12,4,16,20,44,24,38,7,16,25,13,67.54999999999927
1455,12,4,16,20,44,24,38,7,16,25,16,67.54999999999927
1456,12,4,16,20,44,24,38,7,16,30,10,67.54999999999927
1457,12,4,16,20,44,24,38,7,16,30,13,67.54999999999927
1458,12,4,16,20,44,24,38,7,16,30,16,67.54999999999927
1459,12,4,16,20,44,24,38,9,10,20,10,127.5999999999949
1460,12,4,16,20,44,24,38,9,10,20,13,103.79999999999563
1461,12,4,16,20,44,24,38,9,10,20,16,103.79999999999563
1462,12,4,16,20,44,24,38,9,10,25,10,102.5999999999949
1463,12,4,16,20,44,24,38,9,10,25,13,103.79999999999563
1464,12,4,16,20,44,24,38,9,10,25,16,31.19999999999709
1465,12,4,16,20,44,24,38,9,10,30,10,102.5999999999949
1466,12,4,16,20,44,24,38,9,10,30,13,31.19999999999709
1467,12,4,16,20,44,24,38,9,10,30,16,31.19999999999709
1468,12,4,16,20,44,24,38,9,13,20,10,102.5999999999949
1469,12,4,16,20,44,24,38,9,13,20,13,103.79999999999563
1470,12,4,16,20,44,24,38,9,13,20,16,31.19999999999709
1471,12,4,16,20,44,24,38,9,13,25,10,103.79999999999563
1472,12,4,16,20,44,24,38,9,13,25,13,31.19999999999709
1473,12,4,16,20,44,24,38,9,13,25,16,31.19999999999709
1474,12,4,16,20,44,24,38,9,13,30,10,103.79999999999563
1475,12,4,16,20,44,24,38,9,13,30,13,31.19999999999709
1476,12,4,16,20,44,24,38,9,13,30,16,15.049999999999272
1477,12,4,16,20,44,24,38,9,16,20,10,103.79999999999563
1478,12,4,16,20,44,24,38,9,16,20,13,31.19999999999709
1479,12,4,16,20,44,24,38,9,16,20,16,31.19999999999709
1480,12,4,16,20,44,24,38,9,16,25,10,31.19999999999709
1481,12,4,16,20,44,24,38,9,16,25,13,31.19999999999709
1482,12,4,16,20,44,24,38,9,16,25,16,15.049999999999272
1483,12,4,16,20,44,24,38,9,16,30,10,31.19999999999709
1484,12,4,16,20,44,24,38,9,16,30,13,15.049999999999272
1485,12,4,16,20,44,24,38,9,16,30,16,15.049999999999272
1486,12,4,16,20,44,24,38,11,10,20,10,127.5999999999949
1487,12,4,16,20,44,24,38,11,10,20,13,103.79999999999563
1488,12,4,16,20,44,24,38,11,10,20,16,195.14999999999418
1489,12,4,16,20,44,24,38,11,10,25,10,102.5999999999949
1490,12,4,16,20,44,24,38,11,10,25,13,195.14999999999418
1491,12,4,16,20,44,24,38,11,10,25,16,31.19999999999709
1492,12,4,16,20,44,24,38,11,10,30,10,102.5999999999949
1493,12,4,16,20,44,24,38,11,10,30,13,122.54999999999563
1494,12,4,16,20,44,24,38,11,10,30,16,31.19999999999709
1495,12,4,16,20,44,24,38,11,13,20,10,102.5999999999949
1496,12,4,16,20,44,24,38,11,13,20,13,195.14999999999418
1497,12,4,16,20,44,24,38,11,13,20,16,31.19999999999709
1498,12,4,16,20,44,24,38,11,13,25,10,103.79999999999563
1499,12,4,16,20,44,24,38,11,13,25,13,31.19999999999709
1500,12,4,16,20,44,24,38,11,13,25,16,31.19999999999709
1501,12,4,16,20,44,24,38,11,13,30,10,195.14999999999418
1502,12,4,16,20,44,24,38,11,13,30,13,31.19999999999709
1503,12,4,16,20,44,24,38,11,13,30,16,15.049999999999272
1504,12,4,16,20,44,24,38,11,16,20,10,103.79999999999563
1505,12,4,16,20,44,24,38,11,16,20,13,31.19999999999709
1506,12,4,16,20,44,24,38,11,16,20,16,31.19999999999709
1507,12,4,16,20,44,24,38,11,16,25,10,122.54999999999563
1508,12,4,16,20,44,24,38,11,16,25,13,31.19999999999709
1509,12,4,16,20,44,24,38,11,16,25,16,106.39999999999782
1510,12,4,16,20,44,24,38,11,16,30,10,31.19999999999709
1511,12,4,16,20,44,24,38,11,16,30,13,15.049999999999272
1512,12,4,16,20,44,24,38,11,16,30,16,106.39999999999782
1513,12,4,16,20,50,16,30,7,10,20,10,178.9499999999971
1514,12,4,16,20,50,16,30,7,10,20,13,178.9499999999971
1515,12,4,16,20,50,16,30,7,10,20,16,178.9499999999971
1516,12,4,16,20,50,16,30,7,10,25,10,178.9499999999971
1517,12,4,16,20,50,16,30,7,10,25,13,178.9499999999971
1518,12,4,16,20,50,16,30,7,10,25,16,178.9499999999971
1519,12,4,16,20,50,16,30,7,10,30,10,178.9499999999971
1520,12,4,16,20,50,16,30,7,10,30,13,178.9499999999971
1521,12,4,16,20,50,16,30,7,10,30,16,178.9499999999971
1522,12,4,16,20,50,16,30,7,13,20,10,178.9499999999971
1523,12,4,16,20,50,16,30,7,13,20,13,178.9499999999971
1524,12,4,16,20,50,16,30,7,13,20,16,178.9499999999971
1525,12,4,16,20,50,16,30,7,13,25,10,178.9499999999971
1526,12,4,16,20,50,16,30,7,13,25,13,178.9499999999971
1527,12,4,16,20,50,16,30,7,13,25,16,178.9499999999971
1528,12,4,16,20,50,16,30,7,13,30,10,178.9499999999971
1529,12,4,16,20,50,16,30,7,13,30,13,178.9499999999971
1530,12,4,16,20,50,16,30,7,13,30,16,178.9499999999971
1531,12,4,16,20,50,16,30,7,16,20,10,178.9499999999971
1532,12,4,16,20,50,16,30,7,16,20,13,178.9499999999971
1533,12,4,16,20,50,16,30,7,16,20,16,178.9499999999971
1534,12,4,16,20,50,16,30,7,16,25,10,178.9499999999971
1535,12,4,16,20,50,16,30,7,16,25,13,178.9499999999971
1536,12,4,16,20,50,16,30,7,16,25,16,178.9499999999971
1537,12,4,16,20,50,16,30,7,16,30,10,178.9499999999971
1538,12,4,16,20,50,16,30,7,16,30,13,178.9499999999971
1539,12,4,16,20,50,16,30,7,16,30,16,178.9499999999971
1540,12,4,16,20,50,16,30,9,10,20,10,228.29999999999563
1541,12,4,16,20,50,16,30,9,10,20,13,251.54999999999563
1542,12,4,16,20,50,16,30,9,10,20,16,251.54999999999563
1543,12,4,16,20,50,16,30,9,10,25,10,228.29999999999563
1544,12,4,16,20,50,16,30,9,10,25,13,251.54999999999563
1545,12,4,16,20,50,16,30,9,10,25,16,178.9499999999971
1546,12,4,16,20,50,16,30,9,10,30,10,228.29999999999563
1547,12,4,16,20,50,16,30,9,10,30,13,178.9499999999971
1548,12,4,16,20,50,16,30,9,10,30,16,178.9499999999971
1549,12,4,16,20,50,16,30,9,13,20,10,228.29999999999563
1550,12,4,16,20,50,16,30,9,13,20,13,251.54999999999563
1551,12,4,16,20,50,16,30,9,13,20,16,178.9499999999971
1552,12,4,16,20,50,16,30,9,13,25,10,251.54999999999563
1553,12,4,16,20,50,16,30,9,13,25,13,178.9499999999971
1554,12,4,16,20,50,16,30,9,13,25,16,178.9499999999971
1555,12,4,16,20,50,16,30,9,13,30,10,251.54999999999563
1556,12,4,16,20,50,16,30,9,13,30,13,178.9499999999971
1557,12,4,16,20,50,16,30,9,13,30,16,178.9499999999971
1558,12,4,16,20,50,16,30,9,16,20,10,251.54999999999563
1559,12,4,16,20,50,16,30,9,16,20,13,178.9499999999971
1560,12,4,16,20,50,16,30,9,16,20,16,178.9499999999971
1561,12,4,16,20,50,16,30,9,16,25,10,178.9499999999971
1562,12,4,16,20,50,16,30,9,16,25,13,178.9499999999971
1563,12,4,16,20,50,16,30,9,16,25,16,178.9499999999971
1564,12,4,16,20,50,16,30,9,16,30,10,178.9499999999971
1565,12,4,16,20,50,16,30,9,16,30,13,178.9499999999971
1566,12,4,16,20,50,16,30,9,16,30,16,178.9499999999971
1567,12,4,16,20,50,16,30,11,10,20,10,228.29999999999563
1568,12,4,16,20,50,16,30,11,10,20,13,251.54999999999563
1569,12,4,16,20,50,16,30,11,10,20,16,251.54999999999563
1570,12,4,16,20,50,16,30,11,10,25,10,228.29999999999563
1571,12,4,16,20,50,16,30,11,10,25,13,251.54999999999563
1572,12,4,16,20,50,16,30,11,10,25,16,178.9499999999971
1573,12,4,16,20,50,16,30,11,10,30,10,228.29999999999563
1574,12,4,16,20,50,16,30,11,10,30,13,178.9499999999971
1575,12,4,16,20,50,16,30,11,10,30,16,178.9499999999971
1576,12,4,16,20,50,16,30,11,13,20,10,228.29999999999563
1577,12,4,16,20,50,16,30,11,13,20,13,251.54999999999563
1578,12,4,16,20,50,16,30,11,13,20,16,178.9499999999971
1579,12,4,16,20,50,16,30,11,13,25,10,251.54999999999563
1580,12,4,16,20,50,16,30,11,13,25,13,178.9499999999971
1581,12,4,16,20,50,16,30,11,13,25,16,178.9499999999971
1582,12,4,16,20,50,16,30,11,13,30,10,251.54999999999563
1583,12,4,16,20,50,16,30,11,13,30,13,178.9499999999971
1584,12,4,16,20,50,16,30,11,13,30,16,178.9499999999971
1585,12,4,16,20,50,16,30,11,16,20,10,251.54999999999563
1586,12,4,16,20,50,16,30,11,16,20,13,178.9499999999971
1587,12,4,16,20,50,16,30,11,16,20,16,178.9499999999971
1588,12,4,16,20,50,16,30,11,16,25,10,178.9499999999971
1589,12,4,16,20,50,16,30,11,16,25,13,178.9499999999971
1590,12,4,16,20,50,16,30,11,16,25,16,178.9499999999971
1591,12,4,16,20,50,16,30,11,16,30,10,178.9499999999971
1592,12,4,16,20,50,16,30,11,16,30,13,178.9499999999971
1593,12,4,16,20,50,16,30,11,16,30,16,178.9499999999971
1594,12,4,16,20,50,16,34,7,10,20,10,183.1999999999971
1595,12,4,16,20,50,16,34,7,10,20,13,183.1999999999971
1596,12,4,16,20,50,16,34,7,10,20,16,183.1999999999971
1597,12,4,16,20,50,16,34,7,10,25,10,183.1999999999971
1598,12,4,16,20,50,16,34,7,10,25,13,183.1999999999971
1599,12,4,16,20,50,16,34,7,10,25,16,183.1999999999971
1600,12,4,16,20,50,16,34,7,10,30,10,183.1999999999971
1601,12,4,16,20,50,16,34,7,10,30,13,183.1999999999971
1602,12,4,16,20,50,16,34,7,10,30,16,183.1999999999971
1603,12,4,16,20,50,16,34,7,13,20,10,183.1999999999971
1604,12,4,16,20,50,16,34,7,13,20,13,183.1999999999971
1605,12,4,16,20,50,16,34,7,13,20,16,183.1999999999971
1606,12,4,16,20,50,16,34,7,13,25,10,183.1999999999971
1607,12,4,16,20,50,16,34,7,13,25,13,183.1999999999971
1608,12,4,16,20,50,16,34,7,13,25,16,183.1999999999971
1609,12,4,16,20,50,16,34,7,13,30,10,183.1999999999971
1610,12,4,16,20,50,16,34,7,13,30,13,183.1999999999971
1611,12,4,16,20,50,16,34,7,13,30,16,183.1999999999971
1612,12,4,16,20,50,16,34,7,16,20,10,183.1999999999971
1613,12,4,16,20,50,16,34,7,16,20,13,183.1999999999971
1614,12,4,16,20,50,16,34,7,16,20,16,183.1999999999971
1615,12,4,16,20,50,16,34,7,16,25,10,183.1999999999971
1616,12,4,16,20,50,16,34,7,16,25,13,183.1999999999971
1617,12,4,16,20,50,16,34,7,16,25,16,183.1999999999971
1618,12,4,16,20,50,16,34,7,16,30,10,183.1999999999971
1619,12,4,16,20,50,16,34,7,16,30,13,183.1999999999971
1620,12,4,16,20,50,16,34,7,16,30,16,183.1999999999971
1621,12,4,16,20,50,16,34,9,10,20,10,248.69999999999345
1622,12,4,16,20,50,16,34,9,10,20,13,271.94999999999345
1623,12,4,16,20,50,16,34,9,10,20,16,271.94999999999345
1624,12,4,16,20,50,16,34,9,10,25,10,248.69999999999345
1625,12,4,16,20,50,16,34,9,10,25,13,271.94999999999345
1626,12,4,16,20,50,16,34,9,10,25,16,199.3499999999949
1627,12,4,16,20,50,16,34,9,10,30,10,248.69999999999345
1628,12,4,16,20,50,16,34,9,10,30,13,199.3499999999949
1629,12,4,16,20,50,16,34,9,10,30,16,199.3499999999949
1630,12,4,16,20,50,16,34,9,13,20,10,248.69999999999345
1631,12,4,16,20,50,16,34,9,13,20,13,271.94999999999345
1632,12,4,16,20,50,16,34,9,13,20,16,199.3499999999949
1633,12,4,16,20,50,16,34,9,13,25,10,271.94999999999345
1634,12,4,16,20,50,16,34,9,13,25,13,199.3499999999949
1635,12,4,16,20,50,16,34,9,13,25,16,199.3499999999949
1636,12,4,16,20,50,16,34,9,13,30,10,271.94999999999345
1637,12,4,16,20,50,16,34,9,13,30,13,199.3499999999949
1638,12,4,16,20,50,16,34,9,13,30,16,183.1999999999971
1639,12,4,16,20,50,16,34,9,16,20,10,271.94999999999345
1640,12,4,16,20,50,16,34,9,16,20,13,199.3499999999949
1641,12,4,16,20,50,16,34,9,16,20,16,199.3499999999949
1642,12,4,16,20,50,16,34,9,16,25,10,199.3499999999949
1643,12,4,16,20,50,16,34,9,16,25,13,199.3499999999949
1644,12,4,16,20,50,16,34,9,16,25,16,183.1999999999971
1645,12,4,16,20,50,16,34,9,16,30,10,199.3499999999949
1646,12,4,16,20,50,16,34,9,16,30,13,183.1999999999971
1647,12,4,16,20,50,16,34,9,16,30,16,183.1999999999971
1648,12,4,16,20,50,16,34,11,10,20,10,203.94999999999345
1649,12,4,16,20,50,16,34,11,10,20,13,227.19999999999345
1650,12,4,16,20,50,16,34,11,10,20,16,227.19999999999345
1651,12,4,16,20,50,16,34,11,10,25,10,203.94999999999345
1652,12,4,16,20,50,16,34,11,10,25,13,227.19999999999345
1653,12,4,16,20,50,16,34,11,10,25,16,154.5999999999949
1654,12,4,16,20,50,16,34,11,10,30,10,203.94999999999345
1655,12,4,16,20,50,16,34,11,10,30,13,154.5999999999949
1656,12,4,16,20,50,16,34,11,10,30,16,154.5999999999949
1657,12,4,16,20,50,16,34,11,13,20,10,203.94999999999345
1658,12,4,16,20,50,16,34,11,13,20,13,227.19999999999345
1659,12,4,16,20,50,16,34,11,13,20,16,154.5999999999949
1660,12,4,16,20,50,16,34,11,13,25,10,227.19999999999345
1661,12,4,16,20,50,16,34,11,13,25,13,154.5999999999949
1662,12,4,16,20,50,16,34,11,13,25,16,154.5999999999949
1663,12,4,16,20,50,16,34,11,13,30,10,227.19999999999345
1664,12,4,16,20,50,16,34,11,13,30,13,154.5999999999949
1665,12,4,16,20,50,16,34,11,13,30,16,138.4499999999971
1666,12,4,16,20,50,16,34,11,16,20,10,227.19999999999345
1667,12,4,16,20,50,16,34,11,16,20,13,154.5999999999949
1668,12,4,16,20,50,16,34,11,16,20,16,154.5999999999949
1669,12,4,16,20,50,16,34,11,16,25,10,154.5999999999949
1670,12,4,16,20,50,16,34,11,16,25,13,154.5999999999949
1671,12,4,16,20,50,16,34,11,16,25,16,138.4499999999971
1672,12,4,16,20,50,16,34,11,16,30,10,154.5999999999949
1673,12,4,16,20,50,16,34,11,16,30,13,138.4499999999971
1674,12,4,16,20,50,16,34,11,16,30,16,138.4499999999971
1675,12,4,16,20,50,16,38,7,10,20,10,183.1999999999971
1676,12,4,16,20,50,16,38,7,10,20,13,183.1999999999971
1677,12,4,16,20,50,16,38,7,10,20,16,183.1999999999971
1678,12,4,16,20,50,16,38,7,10,25,10,183.1999999999971
1679,12,4,16,20,50,16,38,7,10,25,13,183.1999999999971
1680,12,4,16,20,50,16,38,7,10,25,16,183.1999999999971
1681,12,4,16,20,50,16,38,7,10,30,10,183.1999999999971
1682,12,4,16,20,50,16,38,7,10,30,13,183.1999999999971
1683,12,4,16,20,50,16,38,7,10,30,16,183.1999999999971
1684,12,4,16,20,50,16,38,7,13,20,10,183.1999999999971
1685,12,4,16,20,50,16,38,7,13,20,13,183.1999999999971
1686,12,4,16,20,50,16,38,7,13,20,16,183.1999999999971
1687,12,4,16,20,50,16,38,7,13,25,10,183.1999999999971
1688,12,4,16,20,50,16,38,7,13,25,13,183.1999999999971
1689,12,4,16,20,50,16,38,7,13,25,16,183.1999999999971
1690,12,4,16,20,50,16,38,7,13,30,10,183.1999999999971
1691,12,4,16,20,50,16,38,7,13,30,13,183.1999999999971
1692,12,4,16,20,50,16,38,7,13,30,16,183.1999999999971
1693,12,4,16,20,50,16,38,7,16,20,10,183.1999999999971
1694,12,4,16,20,50,16,38,7,16,20,13,183.1999999999971
1695,12,4,16,20,50,16,38,7,16,20,16,183.1999999999971
1696,12,4,16,20,50,16,38,7,16,25,10,183.1999999999971
1697,12,4,16,20,50,16,38,7,16,25,13,183.1999999999971
1698,12,4,16,20,50,16,38,7,16,25,16,183.1999999999971
1699,12,4,16,20,50,16,38,7,16,30,10,183.1999999999971
1700,12,4,16,20,50,16,38,7,16,30,13,183.1999999999971
1701,12,4,16,20,50,16,38,7,16,30,16,183.1999999999971
1702,12,4,16,20,50,16,38,9,10,20,10,203.94999999999345
1703,12,4,16,20,50,16,38,9,10,20,13,227.19999999999345
1704,12,4,16,20,50,16,38,9,10,20,16,227.19999999999345
1705,12,4,16,20,50,16,38,9,10,25,10,203.94999999999345
1706,12,4,16,20,50,16,38,9,10,25,13,227.19999999999345
1707,12,4,16,20,50,16,38,9,10,25,16,154.5999999999949
1708,12,4,16,20,50,16,38,9,10,30,10,203.94999999999345
1709,12,4,16,20,50,16,38,9,10,30,13,154.5999999999949
1710,12,4,16,20,50,16,38,9,10,30,16,154.5999999999949
1711,12,4,16,20,50,16,38,9,13,20,10,203.94999999999345
1712,12,4,16,20,50,16,38,9,13,20,13,227.19999999999345
1713,12,4,16,20,50,16,38,9,13,20,16,154.5999999999949
1714,12,4,16,20,50,16,38,9,13,25,10,227.19999999999345
1715,12,4,16,20,50,16,38,9,13,25,13,154.5999999999949
1716,12,4,16,20,50,16,38,9,13,25,16,154.5999999999949
1717,12,4,16,20,50,16,38,9,13,30,10,227.19999999999345
1718,12,4,16,20,50,16,38,9,13,30,13,154.5999999999949
1719,12,4,16,20,50,16,38,9,13,30,16,138.4499999999971
1720,12,4,16,20,50,16,38,9,16,20,10,227.19999999999345
1721,12,4,16,20,50,16,38,9,16,20,13,154.5999999999949
1722,12,4,16,20,50,16,38,9,16,20,16,154.5999999999949
1723,12,4,16,20,50,16,38,9,16,25,10,154.5999999999949
1724,12,4,16,20,50,16,38,9,16,25,13,154.5999999999949
1725,12,4,16,20,50,16,38,9,16,25,16,138.4499999999971
1726,12,4,16,20,50,16,38,9,16,30,10,154.5999999999949
1727,12,4,16,20,50,16,38,9,16,30,13,138.4499999999971
1728,12,4,16,20,50,16,38,9,16,30,16,138.4499999999971
1729,12,4,16,20,50,16,38,11,10,20,10,203.94999999999345
1730,12,4,16,20,50,16,38,11,10,20,13,227.19999999999345
1731,12,4,16,20,50,16,38,11,10,20,16,227.19999999999345
1732,12,4,16,20,50,16,38,11,10,25,10,203.94999999999345
1733,12,4,16,20,50,16,38,11,10,25,13,227.19999999999345
1734,12,4,16,20,50,16,38,11,10,25,16,154.5999999999949
1735,12,4,16,20,50,16,38,11,10,30,10,203.94999999999345
1736,12,4,16,20,50,16,38,11,10,30,13,154.5999999999949
1737,12,4,16,20,50,16,38,11,10,30,16,154.5999999999949
1738,12,4,16,20,50,16,38,11,13,20,10,203.94999999999345
1739,12,4,16,20,50,16,38,11,13,20,13,227.19999999999345
