,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1309,12,4,16,24,56,20,38,7,13,30,16,205.89999999999782
1310,12,4,16,24,56,20,38,7,16,20,10,223.75
1311,12,4,16,24,56,20,38,7,16,20,13,223.75
1312,12,4,16,24,56,20,38,7,16,20,16,205.89999999999782
1313,12,4,16,24,56,20,38,7,16,25,10,223.75
1314,12,4,16,24,56,20,38,7,16,25,13,205.89999999999782
1315,12,4,16,24,56,20,38,7,16,25,16,205.89999999999782
1316,12,4,16,24,56,20,38,7,16,30,10,223.75
1317,12,4,16,24,56,20,38,7,16,30,13,205.89999999999782
1318,12,4,16,24,56,20,38,7,16,30,16,205.89999999999782
1319,12,4,16,24,56,20,38,9,10,20,10,209.14999999999782
1320,12,4,16,24,56,20,38,9,10,20,13,248.1999999999971
1321,12,4,16,24,56,20,38,9,10,20,16,266.0499999999993
1322,12,4,16,24,56,20,38,9,10,25,10,209.14999999999782
1323,12,4,16,24,56,20,38,9,10,25,13,266.0499999999993
1324,12,4,16,24,56,20,38,9,10,25,16,193.45000000000073
1325,12,4,16,24,56,20,38,9,10,30,10,227.0
1326,12,4,16,24,56,20,38,9,10,30,13,193.45000000000073
1327,12,4,16,24,56,20,38,9,10,30,16,193.45000000000073
1328,12,4,16,24,56,20,38,9,13,20,10,209.14999999999782
1329,12,4,16,24,56,20,38,9,13,20,13,266.0499999999993
1330,12,4,16,24,56,20,38,9,13,20,16,193.45000000000073
1331,12,4,16,24,56,20,38,9,13,25,10,266.0499999999993
1332,12,4,16,24,56,20,38,9,13,25,13,193.45000000000073
1333,12,4,16,24,56,20,38,9,13,25,16,175.59999999999854
1334,12,4,16,24,56,20,38,9,13,30,10,266.0499999999993
1335,12,4,16,24,56,20,38,9,13,30,13,193.45000000000073
1336,12,4,16,24,56,20,38,9,13,30,16,175.59999999999854
1337,12,4,16,24,56,20,38,9,16,20,10,266.0499999999993
1338,12,4,16,24,56,20,38,9,16,20,13,193.45000000000073
1339,12,4,16,24,56,20,38,9,16,20,16,175.59999999999854
1340,12,4,16,24,56,20,38,9,16,25,10,193.45000000000073
1341,12,4,16,24,56,20,38,9,16,25,13,175.59999999999854
1342,12,4,16,24,56,20,38,9,16,25,16,175.59999999999854
1343,12,4,16,24,56,20,38,9,16,30,10,193.45000000000073
1344,12,4,16,24,56,20,38,9,16,30,13,175.59999999999854
1345,12,4,16,24,56,20,38,9,16,30,16,175.59999999999854
1346,12,4,16,24,56,20,38,11,10,20,10,219.34999999999854
1347,12,4,16,24,56,20,38,11,10,20,13,258.3999999999978
1348,12,4,16,24,56,20,38,11,10,20,16,258.3999999999978
1349,12,4,16,24,56,20,38,11,10,25,10,219.34999999999854
1350,12,4,16,24,56,20,38,11,10,25,13,258.3999999999978
1351,12,4,16,24,56,20,38,11,10,25,16,185.79999999999927
1352,12,4,16,24,56,20,38,11,10,30,10,219.34999999999854
1353,12,4,16,24,56,20,38,11,10,30,13,185.79999999999927
1354,12,4,16,24,56,20,38,11,10,30,16,185.79999999999927
1355,12,4,16,24,56,20,38,11,13,20,10,219.34999999999854
1356,12,4,16,24,56,20,38,11,13,20,13,258.3999999999978
1357,12,4,16,24,56,20,38,11,13,20,16,185.79999999999927
1358,12,4,16,24,56,20,38,11,13,25,10,258.3999999999978
1359,12,4,16,24,56,20,38,11,13,25,13,185.79999999999927
1360,12,4,16,24,56,20,38,11,13,25,16,185.79999999999927
1361,12,4,16,24,56,20,38,11,13,30,10,258.3999999999978
1362,12,4,16,24,56,20,38,11,13,30,13,185.79999999999927
1363,12,4,16,24,56,20,38,11,13,30,16,185.79999999999927
1364,12,4,16,24,56,20,38,11,16,20,10,258.3999999999978
1365,12,4,16,24,56,20,38,11,16,20,13,185.79999999999927
1366,12,4,16,24,56,20,38,11,16,20,16,185.79999999999927
1367,12,4,16,24,56,20,38,11,16,25,10,185.79999999999927
1368,12,4,16,24,56,20,38,11,16,25,13,185.79999999999927
1369,12,4,16,24,56,20,38,11,16,25,16,185.79999999999927
1370,12,4,16,24,56,20,38,11,16,30,10,185.79999999999927
1371,12,4,16,24,56,20,38,11,16,30,13,185.79999999999927
1372,12,4,16,24,56,20,38,11,16,30,16,185.79999999999927
1373,12,4,16,24,56,24,30,7,10,20,10,172.94999999999345
1374,12,4,16,24,56,24,30,7,10,20,13,220.19999999999345
1375,12,4,16,24,56,24,30,7,10,20,16,220.19999999999345
1376,12,4,16,24,56,24,30,7,10,25,10,220.19999999999345
1377,12,4,16,24,56,24,30,7,10,25,13,220.19999999999345
1378,12,4,16,24,56,24,30,7,10,25,16,220.19999999999345
1379,12,4,16,24,56,24,30,7,10,30,10,220.19999999999345
1380,12,4,16,24,56,24,30,7,10,30,13,220.19999999999345
1381,12,4,16,24,56,24,30,7,10,30,16,220.19999999999345
1382,12,4,16,24,56,24,30,7,13,20,10,220.19999999999345
1383,12,4,16,24,56,24,30,7,13,20,13,220.19999999999345
1384,12,4,16,24,56,24,30,7,13,20,16,220.19999999999345
1385,12,4,16,24,56,24,30,7,13,25,10,220.19999999999345
1386,12,4,16,24,56,24,30,7,13,25,13,220.19999999999345
1387,12,4,16,24,56,24,30,7,13,25,16,220.19999999999345
1388,12,4,16,24,56,24,30,7,13,30,10,220.19999999999345
1389,12,4,16,24,56,24,30,7,13,30,13,220.19999999999345
1390,12,4,16,24,56,24,30,7,13,30,16,220.19999999999345
1391,12,4,16,24,56,24,30,7,16,20,10,220.19999999999345
1392,12,4,16,24,56,24,30,7,16,20,13,220.19999999999345
1393,12,4,16,24,56,24,30,7,16,20,16,220.19999999999345
1394,12,4,16,24,56,24,30,7,16,25,10,220.19999999999345
1395,12,4,16,24,56,24,30,7,16,25,13,220.19999999999345
1396,12,4,16,24,56,24,30,7,16,25,16,220.19999999999345
1397,12,4,16,24,56,24,30,7,16,30,10,220.19999999999345
1398,12,4,16,24,56,24,30,7,16,30,13,220.19999999999345
1399,12,4,16,24,56,24,30,7,16,30,16,220.19999999999345
1400,12,4,16,24,56,24,30,9,10,20,10,206.49999999999272
1401,12,4,16,24,56,24,30,9,10,20,13,292.799999999992
1402,12,4,16,24,56,24,30,9,10,20,16,292.799999999992
1403,12,4,16,24,56,24,30,9,10,25,10,253.74999999999272
1404,12,4,16,24,56,24,30,9,10,25,13,292.799999999992
1405,12,4,16,24,56,24,30,9,10,25,16,220.19999999999345
1406,12,4,16,24,56,24,30,9,10,30,10,253.74999999999272
1407,12,4,16,24,56,24,30,9,10,30,13,220.19999999999345
1408,12,4,16,24,56,24,30,9,10,30,16,220.19999999999345
1409,12,4,16,24,56,24,30,9,13,20,10,253.74999999999272
1410,12,4,16,24,56,24,30,9,13,20,13,292.799999999992
1411,12,4,16,24,56,24,30,9,13,20,16,220.19999999999345
1412,12,4,16,24,56,24,30,9,13,25,10,292.799999999992
1413,12,4,16,24,56,24,30,9,13,25,13,220.19999999999345
1414,12,4,16,24,56,24,30,9,13,25,16,220.19999999999345
1415,12,4,16,24,56,24,30,9,13,30,10,292.799999999992
1416,12,4,16,24,56,24,30,9,13,30,13,220.19999999999345
1417,12,4,16,24,56,24,30,9,13,30,16,220.19999999999345
1418,12,4,16,24,56,24,30,9,16,20,10,292.799999999992
1419,12,4,16,24,56,24,30,9,16,20,13,220.19999999999345
1420,12,4,16,24,56,24,30,9,16,20,16,220.19999999999345
1421,12,4,16,24,56,24,30,9,16,25,10,220.19999999999345
1422,12,4,16,24,56,24,30,9,16,25,13,220.19999999999345
1423,12,4,16,24,56,24,30,9,16,25,16,220.19999999999345
1424,12,4,16,24,56,24,30,9,16,30,10,220.19999999999345
1425,12,4,16,24,56,24,30,9,16,30,13,220.19999999999345
1426,12,4,16,24,56,24,30,9,16,30,16,220.19999999999345
1427,12,4,16,24,56,24,30,11,10,20,10,158.0999999999949
1428,12,4,16,24,56,24,30,11,10,20,13,244.39999999999418
1429,12,4,16,24,56,24,30,11,10,20,16,244.39999999999418
1430,12,4,16,24,56,24,30,11,10,25,10,205.3499999999949
1431,12,4,16,24,56,24,30,11,10,25,13,244.39999999999418
1432,12,4,16,24,56,24,30,11,10,25,16,171.79999999999563
1433,12,4,16,24,56,24,30,11,10,30,10,205.3499999999949
1434,12,4,16,24,56,24,30,11,10,30,13,171.79999999999563
1435,12,4,16,24,56,24,30,11,10,30,16,171.79999999999563
1436,12,4,16,24,56,24,30,11,13,20,10,205.3499999999949
1437,12,4,16,24,56,24,30,11,13,20,13,244.39999999999418
1438,12,4,16,24,56,24,30,11,13,20,16,171.79999999999563
1439,12,4,16,24,56,24,30,11,13,25,10,244.39999999999418
1440,12,4,16,24,56,24,30,11,13,25,13,171.79999999999563
1441,12,4,16,24,56,24,30,11,13,25,16,171.79999999999563
1442,12,4,16,24,56,24,30,11,13,30,10,244.39999999999418
1443,12,4,16,24,56,24,30,11,13,30,13,171.79999999999563
1444,12,4,16,24,56,24,30,11,13,30,16,171.79999999999563
1445,12,4,16,24,56,24,30,11,16,20,10,244.39999999999418
1446,12,4,16,24,56,24,30,11,16,20,13,171.79999999999563
1447,12,4,16,24,56,24,30,11,16,20,16,171.79999999999563
1448,12,4,16,24,56,24,30,11,16,25,10,171.79999999999563
1449,12,4,16,24,56,24,30,11,16,25,13,171.79999999999563
1450,12,4,16,24,56,24,30,11,16,25,16,171.79999999999563
1451,12,4,16,24,56,24,30,11,16,30,10,171.79999999999563
1452,12,4,16,24,56,24,30,11,16,30,13,171.79999999999563
1453,12,4,16,24,56,24,30,11,16,30,16,171.79999999999563
1454,12,4,16,24,56,24,34,7,10,20,10,134.19999999999345
1455,12,4,16,24,56,24,34,7,10,20,13,181.44999999999345
1456,12,4,16,24,56,24,34,7,10,20,16,181.44999999999345
1457,12,4,16,24,56,24,34,7,10,25,10,181.44999999999345
1458,12,4,16,24,56,24,34,7,10,25,13,181.44999999999345
1459,12,4,16,24,56,24,34,7,10,25,16,181.44999999999345
1460,12,4,16,24,56,24,34,7,10,30,10,181.44999999999345
1461,12,4,16,24,56,24,34,7,10,30,13,181.44999999999345
1462,12,4,16,24,56,24,34,7,10,30,16,181.44999999999345
1463,12,4,16,24,56,24,34,7,13,20,10,181.44999999999345
1464,12,4,16,24,56,24,34,7,13,20,13,181.44999999999345
1465,12,4,16,24,56,24,34,7,13,20,16,181.44999999999345
1466,12,4,16,24,56,24,34,7,13,25,10,181.44999999999345
1467,12,4,16,24,56,24,34,7,13,25,13,181.44999999999345
1468,12,4,16,24,56,24,34,7,13,25,16,181.44999999999345
1469,12,4,16,24,56,24,34,7,13,30,10,181.44999999999345
1470,12,4,16,24,56,24,34,7,13,30,13,181.44999999999345
1471,12,4,16,24,56,24,34,7,13,30,16,181.44999999999345
1472,12,4,16,24,56,24,34,7,16,20,10,181.44999999999345
1473,12,4,16,24,56,24,34,7,16,20,13,181.44999999999345
1474,12,4,16,24,56,24,34,7,16,20,16,181.44999999999345
1475,12,4,16,24,56,24,34,7,16,25,10,181.44999999999345
1476,12,4,16,24,56,24,34,7,16,25,13,181.44999999999345
1477,12,4,16,24,56,24,34,7,16,25,16,181.44999999999345
1478,12,4,16,24,56,24,34,7,16,30,10,181.44999999999345
1479,12,4,16,24,56,24,34,7,16,30,13,181.44999999999345
1480,12,4,16,24,56,24,34,7,16,30,16,181.44999999999345
1481,12,4,16,24,56,24,34,9,10,20,10,167.74999999999272
1482,12,4,16,24,56,24,34,9,10,20,13,254.049999999992
1483,12,4,16,24,56,24,34,9,10,20,16,254.049999999992
1484,12,4,16,24,56,24,34,9,10,25,10,214.99999999999272
1485,12,4,16,24,56,24,34,9,10,25,13,254.049999999992
1486,12,4,16,24,56,24,34,9,10,25,16,181.44999999999345
1487,12,4,16,24,56,24,34,9,10,30,10,214.99999999999272
1488,12,4,16,24,56,24,34,9,10,30,13,181.44999999999345
1489,12,4,16,24,56,24,34,9,10,30,16,181.44999999999345
1490,12,4,16,24,56,24,34,9,13,20,10,214.99999999999272
1491,12,4,16,24,56,24,34,9,13,20,13,254.049999999992
1492,12,4,16,24,56,24,34,9,13,20,16,181.44999999999345
1493,12,4,16,24,56,24,34,9,13,25,10,254.049999999992
1494,12,4,16,24,56,24,34,9,13,25,13,181.44999999999345
1495,12,4,16,24,56,24,34,9,13,25,16,181.44999999999345
1496,12,4,16,24,56,24,34,9,13,30,10,254.049999999992
1497,12,4,16,24,56,24,34,9,13,30,13,181.44999999999345
1498,12,4,16,24,56,24,34,9,13,30,16,181.44999999999345
1499,12,4,16,24,56,24,34,9,16,20,10,254.049999999992
1500,12,4,16,24,56,24,34,9,16,20,13,181.44999999999345
1501,12,4,16,24,56,24,34,9,16,20,16,181.44999999999345
1502,12,4,16,24,56,24,34,9,16,25,10,181.44999999999345
1503,12,4,16,24,56,24,34,9,16,25,13,181.44999999999345
1504,12,4,16,24,56,24,34,9,16,25,16,181.44999999999345
1505,12,4,16,24,56,24,34,9,16,30,10,181.44999999999345
1506,12,4,16,24,56,24,34,9,16,30,13,181.44999999999345
1507,12,4,16,24,56,24,34,9,16,30,16,181.44999999999345
1508,12,4,16,24,56,24,34,11,10,20,10,119.3499999999949
1509,12,4,16,24,56,24,34,11,10,20,13,205.64999999999418
1510,12,4,16,24,56,24,34,11,10,20,16,205.64999999999418
1511,12,4,16,24,56,24,34,11,10,25,10,166.5999999999949
1512,12,4,16,24,56,24,34,11,10,25,13,205.64999999999418
1513,12,4,16,24,56,24,34,11,10,25,16,133.04999999999563
1514,12,4,16,24,56,24,34,11,10,30,10,166.5999999999949
1515,12,4,16,24,56,24,34,11,10,30,13,133.04999999999563
1516,12,4,16,24,56,24,34,11,10,30,16,133.04999999999563
1517,12,4,16,24,56,24,34,11,13,20,10,166.5999999999949
1518,12,4,16,24,56,24,34,11,13,20,13,205.64999999999418
1519,12,4,16,24,56,24,34,11,13,20,16,133.04999999999563
1520,12,4,16,24,56,24,34,11,13,25,10,205.64999999999418
1521,12,4,16,24,56,24,34,11,13,25,13,133.04999999999563
1522,12,4,16,24,56,24,34,11,13,25,16,133.04999999999563
1523,12,4,16,24,56,24,34,11,13,30,10,205.64999999999418
1524,12,4,16,24,56,24,34,11,13,30,13,133.04999999999563
1525,12,4,16,24,56,24,34,11,13,30,16,133.04999999999563
1526,12,4,16,24,56,24,34,11,16,20,10,205.64999999999418
1527,12,4,16,24,56,24,34,11,16,20,13,133.04999999999563
1528,12,4,16,24,56,24,34,11,16,20,16,133.04999999999563
1529,12,4,16,24,56,24,34,11,16,25,10,133.04999999999563
1530,12,4,16,24,56,24,34,11,16,25,13,133.04999999999563
1531,12,4,16,24,56,24,34,11,16,25,16,133.04999999999563
1532,12,4,16,24,56,24,34,11,16,30,10,133.04999999999563
1533,12,4,16,24,56,24,34,11,16,30,13,133.04999999999563
1534,12,4,16,24,56,24,34,11,16,30,16,133.04999999999563
1535,12,4,16,24,56,24,38,7,10,20,10,134.19999999999345
1536,12,4,16,24,56,24,38,7,10,20,13,181.44999999999345
1537,12,4,16,24,56,24,38,7,10,20,16,181.44999999999345
1538,12,4,16,24,56,24,38,7,10,25,10,181.44999999999345
1539,12,4,16,24,56,24,38,7,10,25,13,181.44999999999345
1540,12,4,16,24,56,24,38,7,10,25,16,181.44999999999345
1541,12,4,16,24,56,24,38,7,10,30,10,181.44999999999345
1542,12,4,16,24,56,24,38,7,10,30,13,181.44999999999345
1543,12,4,16,24,56,24,38,7,10,30,16,181.44999999999345
1544,12,4,16,24,56,24,38,7,13,20,10,181.44999999999345
1545,12,4,16,24,56,24,38,7,13,20,13,181.44999999999345
1546,12,4,16,24,56,24,38,7,13,20,16,181.44999999999345
1547,12,4,16,24,56,24,38,7,13,25,10,181.44999999999345
1548,12,4,16,24,56,24,38,7,13,25,13,181.44999999999345
1549,12,4,16,24,56,24,38,7,13,25,16,181.44999999999345
1550,12,4,16,24,56,24,38,7,13,30,10,181.44999999999345
1551,12,4,16,24,56,24,38,7,13,30,13,181.44999999999345
1552,12,4,16,24,56,24,38,7,13,30,16,181.44999999999345
1553,12,4,16,24,56,24,38,7,16,20,10,181.44999999999345
1554,12,4,16,24,56,24,38,7,16,20,13,181.44999999999345
1555,12,4,16,24,56,24,38,7,16,20,16,181.44999999999345
1556,12,4,16,24,56,24,38,7,16,25,10,181.44999999999345
1557,12,4,16,24,56,24,38,7,16,25,13,181.44999999999345
1558,12,4,16,24,56,24,38,7,16,25,16,181.44999999999345
1559,12,4,16,24,56,24,38,7,16,30,10,181.44999999999345
1560,12,4,16,24,56,24,38,7,16,30,13,181.44999999999345
1561,12,4,16,24,56,24,38,7,16,30,16,181.44999999999345
1562,12,4,16,24,56,24,38,9,10,20,10,137.44999999999345
1563,12,4,16,24,56,24,38,9,10,20,13,223.74999999999272
1564,12,4,16,24,56,24,38,9,10,20,16,223.74999999999272
1565,12,4,16,24,56,24,38,9,10,25,10,184.69999999999345
1566,12,4,16,24,56,24,38,9,10,25,13,223.74999999999272
1567,12,4,16,24,56,24,38,9,10,25,16,151.14999999999418
1568,12,4,16,24,56,24,38,9,10,30,10,184.69999999999345
1569,12,4,16,24,56,24,38,9,10,30,13,151.14999999999418
1570,12,4,16,24,56,24,38,9,10,30,16,151.14999999999418
1571,12,4,16,24,56,24,38,9,13,20,10,184.69999999999345
1572,12,4,16,24,56,24,38,9,13,20,13,223.74999999999272
1573,12,4,16,24,56,24,38,9,13,20,16,151.14999999999418
1574,12,4,16,24,56,24,38,9,13,25,10,223.74999999999272
1575,12,4,16,24,56,24,38,9,13,25,13,151.14999999999418
1576,12,4,16,24,56,24,38,9,13,25,16,151.14999999999418
1577,12,4,16,24,56,24,38,9,13,30,10,223.74999999999272
1578,12,4,16,24,56,24,38,9,13,30,13,151.14999999999418
1579,12,4,16,24,56,24,38,9,13,30,16,151.14999999999418
1580,12,4,16,24,56,24,38,9,16,20,10,223.74999999999272
1581,12,4,16,24,56,24,38,9,16,20,13,151.14999999999418
1582,12,4,16,24,56,24,38,9,16,20,16,151.14999999999418
1583,12,4,16,24,56,24,38,9,16,25,10,151.14999999999418
1584,12,4,16,24,56,24,38,9,16,25,13,151.14999999999418
1585,12,4,16,24,56,24,38,9,16,25,16,151.14999999999418
1586,12,4,16,24,56,24,38,9,16,30,10,151.14999999999418
1587,12,4,16,24,56,24,38,9,16,30,13,151.14999999999418
1588,12,4,16,24,56,24,38,9,16,30,16,151.14999999999418
1589,12,4,16,24,56,24,38,11,10,20,10,119.3499999999949
1590,12,4,16,24,56,24,38,11,10,20,13,205.64999999999418
1591,12,4,16,24,56,24,38,11,10,20,16,205.64999999999418
1592,12,4,16,24,56,24,38,11,10,25,10,166.5999999999949
1593,12,4,16,24,56,24,38,11,10,25,13,205.64999999999418
1594,12,4,16,24,56,24,38,11,10,25,16,133.04999999999563
1595,12,4,16,24,56,24,38,11,10,30,10,166.5999999999949
1596,12,4,16,24,56,24,38,11,10,30,13,133.04999999999563
1597,12,4,16,24,56,24,38,11,10,30,16,133.04999999999563
1598,12,4,16,24,56,24,38,11,13,20,10,166.5999999999949
1599,12,4,16,24,56,24,38,11,13,20,13,205.64999999999418
1600,12,4,16,24,56,24,38,11,13,20,16,133.04999999999563
1601,12,4,16,24,56,24,38,11,13,25,10,205.64999999999418
1602,12,4,16,24,56,24,38,11,13,25,13,133.04999999999563
1603,12,4,16,24,56,24,38,11,13,25,16,133.04999999999563
1604,12,4,16,24,56,24,38,11,13,30,10,205.64999999999418
1605,12,4,16,24,56,24,38,11,13,30,13,133.04999999999563
1606,12,4,16,24,56,24,38,11,13,30,16,133.04999999999563
1607,12,4,16,24,56,24,38,11,16,20,10,205.64999999999418
1608,12,4,16,24,56,24,38,11,16,20,13,133.04999999999563
1609,12,4,16,24,56,24,38,11,16,20,16,133.04999999999563
1610,12,4,16,24,56,24,38,11,16,25,10,133.04999999999563
1611,12,4,16,24,56,24,38,11,16,25,13,133.04999999999563
1612,12,4,16,24,56,24,38,11,16,25,16,133.04999999999563
1613,12,4,16,24,56,24,38,11,16,30,10,133.04999999999563
1614,12,4,16,24,56,24,38,11,16,30,13,133.04999999999563
1615,12,4,16,24,56,24,38,11,16,30,16,133.04999999999563
1616,12,6,10,16,44,16,30,7,10,20,10,159.09999999999854
1617,12,6,10,16,44,16,30,7,10,20,13,-30.549999999999272
1618,12,6,10,16,44,16,30,7,10,20,16,-30.549999999999272
1619,12,6,10,16,44,16,30,7,10,25,10,77.59999999999854
1620,12,6,10,16,44,16,30,7,10,25,13,-30.549999999999272
1621,12,6,10,16,44,16,30,7,10,25,16,-10.849999999998545
1622,12,6,10,16,44,16,30,7,10,30,10,-11.700000000000728
1623,12,6,10,16,44,16,30,7,10,30,13,-30.549999999999272
1624,12,6,10,16,44,16,30,7,10,30,16,-10.849999999998545
1625,12,6,10,16,44,16,30,7,13,20,10,-11.700000000000728
1626,12,6,10,16,44,16,30,7,13,20,13,-30.549999999999272
1627,12,6,10,16,44,16,30,7,13,20,16,-44.24999999999636
1628,12,6,10,16,44,16,30,7,13,25,10,-30.549999999999272
1629,12,6,10,16,44,16,30,7,13,25,13,-10.849999999998545
1630,12,6,10,16,44,16,30,7,13,25,16,-10.849999999998545
1631,12,6,10,16,44,16,30,7,13,30,10,-30.549999999999272
1632,12,6,10,16,44,16,30,7,13,30,13,-10.849999999998545
1633,12,6,10,16,44,16,30,7,13,30,16,-28.900000000001455
1634,12,6,10,16,44,16,30,7,16,20,10,-30.549999999999272
1635,12,6,10,16,44,16,30,7,16,20,13,-10.849999999998545
1636,12,6,10,16,44,16,30,7,16,20,16,-44.24999999999636
1637,12,6,10,16,44,16,30,7,16,25,10,-10.849999999998545
1638,12,6,10,16,44,16,30,7,16,25,13,-10.849999999998545
1639,12,6,10,16,44,16,30,7,16,25,16,-28.900000000001455
1640,12,6,10,16,44,16,30,7,16,30,10,-10.849999999998545
1641,12,6,10,16,44,16,30,7,16,30,13,-28.900000000001455
1642,12,6,10,16,44,16,30,7,16,30,16,-48.60000000000218
1643,12,6,10,16,44,16,30,9,10,20,10,158.3499999999949
1644,12,6,10,16,44,16,30,9,10,20,13,57.99999999999636
1645,12,6,10,16,44,16,30,9,10,20,16,57.99999999999636
1646,12,6,10,16,44,16,30,9,10,25,10,76.8499999999949
1647,12,6,10,16,44,16,30,9,10,25,13,57.99999999999636
1648,12,6,10,16,44,16,30,9,10,25,16,5.099999999998545
1649,12,6,10,16,44,16,30,9,10,30,10,76.8499999999949
1650,12,6,10,16,44,16,30,9,10,30,13,-14.600000000002183
1651,12,6,10,16,44,16,30,9,10,30,16,5.099999999998545
1652,12,6,10,16,44,16,30,9,13,20,10,76.8499999999949
1653,12,6,10,16,44,16,30,9,13,20,13,57.99999999999636
1654,12,6,10,16,44,16,30,9,13,20,16,-28.299999999999272
1655,12,6,10,16,44,16,30,9,13,25,10,57.99999999999636
1656,12,6,10,16,44,16,30,9,13,25,13,5.099999999998545
1657,12,6,10,16,44,16,30,9,13,25,16,5.099999999998545
1658,12,6,10,16,44,16,30,9,13,30,10,57.99999999999636
1659,12,6,10,16,44,16,30,9,13,30,13,5.099999999998545
1660,12,6,10,16,44,16,30,9,13,30,16,5.099999999998545
1661,12,6,10,16,44,16,30,9,16,20,10,57.99999999999636
1662,12,6,10,16,44,16,30,9,16,20,13,5.099999999998545
1663,12,6,10,16,44,16,30,9,16,20,16,-28.299999999999272
1664,12,6,10,16,44,16,30,9,16,25,10,5.099999999998545
1665,12,6,10,16,44,16,30,9,16,25,13,5.099999999998545
1666,12,6,10,16,44,16,30,9,16,25,16,5.099999999998545
1667,12,6,10,16,44,16,30,9,16,30,10,5.099999999998545
1668,12,6,10,16,44,16,30,9,16,30,13,5.099999999998545
1669,12,6,10,16,44,16,30,9,16,30,16,-14.600000000002183
1670,12,6,10,16,44,16,30,11,10,20,10,206.0
1671,12,6,10,16,44,16,30,11,10,20,13,105.65000000000146
1672,12,6,10,16,44,16,30,11,10,20,16,105.65000000000146
1673,12,6,10,16,44,16,30,11,10,25,10,124.5
1674,12,6,10,16,44,16,30,11,10,25,13,105.65000000000146
1675,12,6,10,16,44,16,30,11,10,25,16,33.05000000000291
1676,12,6,10,16,44,16,30,11,10,30,10,124.5
1677,12,6,10,16,44,16,30,11,10,30,13,33.05000000000291
1678,12,6,10,16,44,16,30,11,10,30,16,-48.5
1679,12,6,10,16,44,16,30,11,13,20,10,124.5
1680,12,6,10,16,44,16,30,11,13,20,13,105.65000000000146
1681,12,6,10,16,44,16,30,11,13,20,16,-81.89999999999782
1682,12,6,10,16,44,16,30,11,13,25,10,105.65000000000146
1683,12,6,10,16,44,16,30,11,13,25,13,-48.5
1684,12,6,10,16,44,16,30,11,13,25,16,-51.0
1685,12,6,10,16,44,16,30,11,13,30,10,105.65000000000146
1686,12,6,10,16,44,16,30,11,13,30,13,-48.5
1687,12,6,10,16,44,16,30,11,13,30,16,-51.0
1688,12,6,10,16,44,16,30,11,16,20,10,105.65000000000146
1689,12,6,10,16,44,16,30,11,16,20,13,-48.5
1690,12,6,10,16,44,16,30,11,16,20,16,-84.39999999999782
1691,12,6,10,16,44,16,30,11,16,25,10,33.05000000000291
1692,12,6,10,16,44,16,30,11,16,25,13,-48.5
1693,12,6,10,16,44,16,30,11,16,25,16,-51.0
1694,12,6,10,16,44,16,30,11,16,30,10,-48.5
1695,12,6,10,16,44,16,30,11,16,30,13,-51.0
1696,12,6,10,16,44,16,30,11,16,30,16,-51.0
1697,12,6,10,16,44,16,34,7,10,20,10,84.89999999999782
1698,12,6,10,16,44,16,34,7,10,20,13,-73.54999999999927
1699,12,6,10,16,44,16,34,7,10,20,16,-73.54999999999927
1700,12,6,10,16,44,16,34,7,10,25,10,3.399999999997817
1701,12,6,10,16,44,16,34,7,10,25,13,-73.54999999999927
1702,12,6,10,16,44,16,34,7,10,25,16,-53.849999999998545
1703,12,6,10,16,44,16,34,7,10,30,10,-54.70000000000073
1704,12,6,10,16,44,16,34,7,10,30,13,-73.54999999999927
1705,12,6,10,16,44,16,34,7,10,30,16,-53.849999999998545
1706,12,6,10,16,44,16,34,7,13,20,10,-54.70000000000073
1707,12,6,10,16,44,16,34,7,13,20,13,-73.54999999999927
1708,12,6,10,16,44,16,34,7,13,20,16,-87.24999999999636
1709,12,6,10,16,44,16,34,7,13,25,10,-73.54999999999927
1710,12,6,10,16,44,16,34,7,13,25,13,-53.849999999998545
1711,12,6,10,16,44,16,34,7,13,25,16,-53.849999999998545
