,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1324,7,2,16,24,56,16,30,11,16,30,16,-44.85000000000218
1325,7,2,16,24,56,16,34,7,10,20,10,-54.75000000000364
1326,7,2,16,24,56,16,34,7,10,20,13,-54.75000000000364
1327,7,2,16,24,56,16,34,7,10,20,16,-54.75000000000364
1328,7,2,16,24,56,16,34,7,10,25,10,-54.75000000000364
1329,7,2,16,24,56,16,34,7,10,25,13,-54.75000000000364
1330,7,2,16,24,56,16,34,7,10,25,16,-54.75000000000364
1331,7,2,16,24,56,16,34,7,10,30,10,-54.75000000000364
1332,7,2,16,24,56,16,34,7,10,30,13,-54.75000000000364
1333,7,2,16,24,56,16,34,7,10,30,16,-54.75000000000364
1334,7,2,16,24,56,16,34,7,13,20,10,-54.75000000000364
1335,7,2,16,24,56,16,34,7,13,20,13,-54.75000000000364
1336,7,2,16,24,56,16,34,7,13,20,16,-54.75000000000364
1337,7,2,16,24,56,16,34,7,13,25,10,-54.75000000000364
1338,7,2,16,24,56,16,34,7,13,25,13,-54.75000000000364
1339,7,2,16,24,56,16,34,7,13,25,16,-54.75000000000364
1340,7,2,16,24,56,16,34,7,13,30,10,-54.75000000000364
1341,7,2,16,24,56,16,34,7,13,30,13,-54.75000000000364
1342,7,2,16,24,56,16,34,7,13,30,16,-54.75000000000364
1343,7,2,16,24,56,16,34,7,16,20,10,-54.75000000000364
1344,7,2,16,24,56,16,34,7,16,20,13,-54.75000000000364
1345,7,2,16,24,56,16,34,7,16,20,16,-54.75000000000364
1346,7,2,16,24,56,16,34,7,16,25,10,-54.75000000000364
1347,7,2,16,24,56,16,34,7,16,25,13,-54.75000000000364
1348,7,2,16,24,56,16,34,7,16,25,16,-54.75000000000364
1349,7,2,16,24,56,16,34,7,16,30,10,-54.75000000000364
1350,7,2,16,24,56,16,34,7,16,30,13,-54.75000000000364
1351,7,2,16,24,56,16,34,7,16,30,16,-54.75000000000364
1352,7,2,16,24,56,16,34,9,10,20,10,4.599999999994907
1353,7,2,16,24,56,16,34,9,10,20,13,22.849999999994907
1354,7,2,16,24,56,16,34,9,10,20,16,22.849999999994907
1355,7,2,16,24,56,16,34,9,10,25,10,4.599999999994907
1356,7,2,16,24,56,16,34,9,10,25,13,22.849999999994907
1357,7,2,16,24,56,16,34,9,10,25,16,-54.75000000000364
1358,7,2,16,24,56,16,34,9,10,30,10,4.599999999994907
1359,7,2,16,24,56,16,34,9,10,30,13,-54.75000000000364
1360,7,2,16,24,56,16,34,9,10,30,16,-54.75000000000364
1361,7,2,16,24,56,16,34,9,13,20,10,4.599999999994907
1362,7,2,16,24,56,16,34,9,13,20,13,22.849999999994907
1363,7,2,16,24,56,16,34,9,13,20,16,-54.75000000000364
1364,7,2,16,24,56,16,34,9,13,25,10,22.849999999994907
1365,7,2,16,24,56,16,34,9,13,25,13,-54.75000000000364
1366,7,2,16,24,56,16,34,9,13,25,16,-54.75000000000364
1367,7,2,16,24,56,16,34,9,13,30,10,22.849999999994907
1368,7,2,16,24,56,16,34,9,13,30,13,-54.75000000000364
1369,7,2,16,24,56,16,34,9,13,30,16,-54.75000000000364
1370,7,2,16,24,56,16,34,9,16,20,10,22.849999999994907
1371,7,2,16,24,56,16,34,9,16,20,13,-54.75000000000364
1372,7,2,16,24,56,16,34,9,16,20,16,-54.75000000000364
1373,7,2,16,24,56,16,34,9,16,25,10,-54.75000000000364
1374,7,2,16,24,56,16,34,9,16,25,13,-54.75000000000364
1375,7,2,16,24,56,16,34,9,16,25,16,-54.75000000000364
1376,7,2,16,24,56,16,34,9,16,30,10,-54.75000000000364
1377,7,2,16,24,56,16,34,9,16,30,13,-54.75000000000364
1378,7,2,16,24,56,16,34,9,16,30,16,-54.75000000000364
1379,7,2,16,24,56,16,34,11,10,20,10,4.599999999994907
1380,7,2,16,24,56,16,34,11,10,20,13,22.849999999994907
1381,7,2,16,24,56,16,34,11,10,20,16,22.849999999994907
1382,7,2,16,24,56,16,34,11,10,25,10,4.599999999994907
1383,7,2,16,24,56,16,34,11,10,25,13,22.849999999994907
1384,7,2,16,24,56,16,34,11,10,25,16,-54.75000000000364
1385,7,2,16,24,56,16,34,11,10,30,10,4.599999999994907
1386,7,2,16,24,56,16,34,11,10,30,13,-54.75000000000364
1387,7,2,16,24,56,16,34,11,10,30,16,-54.75000000000364
1388,7,2,16,24,56,16,34,11,13,20,10,4.599999999994907
1389,7,2,16,24,56,16,34,11,13,20,13,22.849999999994907
1390,7,2,16,24,56,16,34,11,13,20,16,-54.75000000000364
1391,7,2,16,24,56,16,34,11,13,25,10,22.849999999994907
1392,7,2,16,24,56,16,34,11,13,25,13,-54.75000000000364
1393,7,2,16,24,56,16,34,11,13,25,16,-54.75000000000364
1394,7,2,16,24,56,16,34,11,13,30,10,22.849999999994907
1395,7,2,16,24,56,16,34,11,13,30,13,-54.75000000000364
1396,7,2,16,24,56,16,34,11,13,30,16,-54.75000000000364
1397,7,2,16,24,56,16,34,11,16,20,10,22.849999999994907
1398,7,2,16,24,56,16,34,11,16,20,13,-54.75000000000364
1399,7,2,16,24,56,16,34,11,16,20,16,-54.75000000000364
1400,7,2,16,24,56,16,34,11,16,25,10,-54.75000000000364
1401,7,2,16,24,56,16,34,11,16,25,13,-54.75000000000364
1402,7,2,16,24,56,16,34,11,16,25,16,-54.75000000000364
1403,7,2,16,24,56,16,34,11,16,30,10,-54.75000000000364
1404,7,2,16,24,56,16,34,11,16,30,13,-54.75000000000364
1405,7,2,16,24,56,16,34,11,16,30,16,-54.75000000000364
1406,7,2,16,24,56,16,38,7,10,20,10,-54.75000000000364
1407,7,2,16,24,56,16,38,7,10,20,13,-54.75000000000364
1408,7,2,16,24,56,16,38,7,10,20,16,-54.75000000000364
1409,7,2,16,24,56,16,38,7,10,25,10,-54.75000000000364
1410,7,2,16,24,56,16,38,7,10,25,13,-54.75000000000364
1411,7,2,16,24,56,16,38,7,10,25,16,-54.75000000000364
1412,7,2,16,24,56,16,38,7,10,30,10,-54.75000000000364
1413,7,2,16,24,56,16,38,7,10,30,13,-54.75000000000364
1414,7,2,16,24,56,16,38,7,10,30,16,-54.75000000000364
1415,7,2,16,24,56,16,38,7,13,20,10,-54.75000000000364
1416,7,2,16,24,56,16,38,7,13,20,13,-54.75000000000364
1417,7,2,16,24,56,16,38,7,13,20,16,-54.75000000000364
1418,7,2,16,24,56,16,38,7,13,25,10,-54.75000000000364
1419,7,2,16,24,56,16,38,7,13,25,13,-54.75000000000364
1420,7,2,16,24,56,16,38,7,13,25,16,-54.75000000000364
1421,7,2,16,24,56,16,38,7,13,30,10,-54.75000000000364
1422,7,2,16,24,56,16,38,7,13,30,13,-54.75000000000364
1423,7,2,16,24,56,16,38,7,13,30,16,-54.75000000000364
1424,7,2,16,24,56,16,38,7,16,20,10,-54.75000000000364
1425,7,2,16,24,56,16,38,7,16,20,13,-54.75000000000364
1426,7,2,16,24,56,16,38,7,16,20,16,-54.75000000000364
1427,7,2,16,24,56,16,38,7,16,25,10,-54.75000000000364
1428,7,2,16,24,56,16,38,7,16,25,13,-54.75000000000364
1429,7,2,16,24,56,16,38,7,16,25,16,-54.75000000000364
1430,7,2,16,24,56,16,38,7,16,30,10,-54.75000000000364
1431,7,2,16,24,56,16,38,7,16,30,13,-54.75000000000364
1432,7,2,16,24,56,16,38,7,16,30,16,-54.75000000000364
1433,7,2,16,24,56,16,38,9,10,20,10,4.599999999994907
1434,7,2,16,24,56,16,38,9,10,20,13,22.849999999994907
1435,7,2,16,24,56,16,38,9,10,20,16,22.849999999994907
1436,7,2,16,24,56,16,38,9,10,25,10,4.599999999994907
1437,7,2,16,24,56,16,38,9,10,25,13,22.849999999994907
1438,7,2,16,24,56,16,38,9,10,25,16,-54.75000000000364
1439,7,2,16,24,56,16,38,9,10,30,10,4.599999999994907
1440,7,2,16,24,56,16,38,9,10,30,13,-54.75000000000364
1441,7,2,16,24,56,16,38,9,10,30,16,-54.75000000000364
1442,7,2,16,24,56,16,38,9,13,20,10,4.599999999994907
1443,7,2,16,24,56,16,38,9,13,20,13,22.849999999994907
1444,7,2,16,24,56,16,38,9,13,20,16,-54.75000000000364
1445,7,2,16,24,56,16,38,9,13,25,10,22.849999999994907
1446,7,2,16,24,56,16,38,9,13,25,13,-54.75000000000364
1447,7,2,16,24,56,16,38,9,13,25,16,-54.75000000000364
1448,7,2,16,24,56,16,38,9,13,30,10,22.849999999994907
1449,7,2,16,24,56,16,38,9,13,30,13,-54.75000000000364
1450,7,2,16,24,56,16,38,9,13,30,16,-54.75000000000364
1451,7,2,16,24,56,16,38,9,16,20,10,22.849999999994907
1452,7,2,16,24,56,16,38,9,16,20,13,-54.75000000000364
1453,7,2,16,24,56,16,38,9,16,20,16,-54.75000000000364
1454,7,2,16,24,56,16,38,9,16,25,10,-54.75000000000364
1455,7,2,16,24,56,16,38,9,16,25,13,-54.75000000000364
1456,7,2,16,24,56,16,38,9,16,25,16,-54.75000000000364
1457,7,2,16,24,56,16,38,9,16,30,10,-54.75000000000364
1458,7,2,16,24,56,16,38,9,16,30,13,-54.75000000000364
1459,7,2,16,24,56,16,38,9,16,30,16,-54.75000000000364
1460,7,2,16,24,56,16,38,11,10,20,10,4.599999999994907
1461,7,2,16,24,56,16,38,11,10,20,13,22.849999999994907
1462,7,2,16,24,56,16,38,11,10,20,16,22.849999999994907
1463,7,2,16,24,56,16,38,11,10,25,10,4.599999999994907
1464,7,2,16,24,56,16,38,11,10,25,13,22.849999999994907
1465,7,2,16,24,56,16,38,11,10,25,16,-54.75000000000364
1466,7,2,16,24,56,16,38,11,10,30,10,4.599999999994907
1467,7,2,16,24,56,16,38,11,10,30,13,-54.75000000000364
1468,7,2,16,24,56,16,38,11,10,30,16,-54.75000000000364
1469,7,2,16,24,56,16,38,11,13,20,10,4.599999999994907
1470,7,2,16,24,56,16,38,11,13,20,13,22.849999999994907
1471,7,2,16,24,56,16,38,11,13,20,16,-54.75000000000364
1472,7,2,16,24,56,16,38,11,13,25,10,22.849999999994907
1473,7,2,16,24,56,16,38,11,13,25,13,-54.75000000000364
1474,7,2,16,24,56,16,38,11,13,25,16,-54.75000000000364
1475,7,2,16,24,56,16,38,11,13,30,10,22.849999999994907
1476,7,2,16,24,56,16,38,11,13,30,13,-54.75000000000364
1477,7,2,16,24,56,16,38,11,13,30,16,-54.75000000000364
1478,7,2,16,24,56,16,38,11,16,20,10,22.849999999994907
1479,7,2,16,24,56,16,38,11,16,20,13,-54.75000000000364
1480,7,2,16,24,56,16,38,11,16,20,16,-54.75000000000364
1481,7,2,16,24,56,16,38,11,16,25,10,-54.75000000000364
1482,7,2,16,24,56,16,38,11,16,25,13,-54.75000000000364
1483,7,2,16,24,56,16,38,11,16,25,16,-54.75000000000364
1484,7,2,16,24,56,16,38,11,16,30,10,-54.75000000000364
1485,7,2,16,24,56,16,38,11,16,30,13,-54.75000000000364
1486,7,2,16,24,56,16,38,11,16,30,16,-54.75000000000364
1487,7,2,16,24,56,20,30,7,10,20,10,250.4499999999971
1488,7,2,16,24,56,20,30,7,10,20,13,250.4499999999971
1489,7,2,16,24,56,20,30,7,10,20,16,250.4499999999971
1490,7,2,16,24,56,20,30,7,10,25,10,250.4499999999971
1491,7,2,16,24,56,20,30,7,10,25,13,250.4499999999971
1492,7,2,16,24,56,20,30,7,10,25,16,250.4499999999971
1493,7,2,16,24,56,20,30,7,10,30,10,250.4499999999971
1494,7,2,16,24,56,20,30,7,10,30,13,250.4499999999971
1495,7,2,16,24,56,20,30,7,10,30,16,250.4499999999971
1496,7,2,16,24,56,20,30,7,13,20,10,250.4499999999971
1497,7,2,16,24,56,20,30,7,13,20,13,250.4499999999971
1498,7,2,16,24,56,20,30,7,13,20,16,250.4499999999971
1499,7,2,16,24,56,20,30,7,13,25,10,250.4499999999971
1500,7,2,16,24,56,20,30,7,13,25,13,250.4499999999971
1501,7,2,16,24,56,20,30,7,13,25,16,250.4499999999971
1502,7,2,16,24,56,20,30,7,13,30,10,250.4499999999971
1503,7,2,16,24,56,20,30,7,13,30,13,250.4499999999971
1504,7,2,16,24,56,20,30,7,13,30,16,250.4499999999971
1505,7,2,16,24,56,20,30,7,16,20,10,250.4499999999971
1506,7,2,16,24,56,20,30,7,16,20,13,250.4499999999971
1507,7,2,16,24,56,20,30,7,16,20,16,250.4499999999971
1508,7,2,16,24,56,20,30,7,16,25,10,250.4499999999971
1509,7,2,16,24,56,20,30,7,16,25,13,250.4499999999971
1510,7,2,16,24,56,20,30,7,16,25,16,250.4499999999971
1511,7,2,16,24,56,20,30,7,16,30,10,250.4499999999971
1512,7,2,16,24,56,20,30,7,16,30,13,250.4499999999971
1513,7,2,16,24,56,20,30,7,16,30,16,250.4499999999971
1514,7,2,16,24,56,20,30,9,10,20,10,309.79999999999563
1515,7,2,16,24,56,20,30,9,10,20,13,328.04999999999563
1516,7,2,16,24,56,20,30,9,10,20,16,328.04999999999563
1517,7,2,16,24,56,20,30,9,10,25,10,309.79999999999563
1518,7,2,16,24,56,20,30,9,10,25,13,328.04999999999563
1519,7,2,16,24,56,20,30,9,10,25,16,250.4499999999971
1520,7,2,16,24,56,20,30,9,10,30,10,309.79999999999563
1521,7,2,16,24,56,20,30,9,10,30,13,250.4499999999971
1522,7,2,16,24,56,20,30,9,10,30,16,250.4499999999971
1523,7,2,16,24,56,20,30,9,13,20,10,309.79999999999563
1524,7,2,16,24,56,20,30,9,13,20,13,328.04999999999563
1525,7,2,16,24,56,20,30,9,13,20,16,250.4499999999971
1526,7,2,16,24,56,20,30,9,13,25,10,328.04999999999563
1527,7,2,16,24,56,20,30,9,13,25,13,250.4499999999971
1528,7,2,16,24,56,20,30,9,13,25,16,250.4499999999971
1529,7,2,16,24,56,20,30,9,13,30,10,328.04999999999563
1530,7,2,16,24,56,20,30,9,13,30,13,250.4499999999971
1531,7,2,16,24,56,20,30,9,13,30,16,250.4499999999971
1532,7,2,16,24,56,20,30,9,16,20,10,328.04999999999563
1533,7,2,16,24,56,20,30,9,16,20,13,250.4499999999971
1534,7,2,16,24,56,20,30,9,16,20,16,250.4499999999971
1535,7,2,16,24,56,20,30,9,16,25,10,250.4499999999971
1536,7,2,16,24,56,20,30,9,16,25,13,250.4499999999971
1537,7,2,16,24,56,20,30,9,16,25,16,250.4499999999971
1538,7,2,16,24,56,20,30,9,16,30,10,250.4499999999971
1539,7,2,16,24,56,20,30,9,16,30,13,250.4499999999971
1540,7,2,16,24,56,20,30,9,16,30,16,250.4499999999971
1541,7,2,16,24,56,20,30,11,10,20,10,251.39999999999782
1542,7,2,16,24,56,20,30,11,10,20,13,269.6499999999978
1543,7,2,16,24,56,20,30,11,10,20,16,269.6499999999978
1544,7,2,16,24,56,20,30,11,10,25,10,251.39999999999782
1545,7,2,16,24,56,20,30,11,10,25,13,269.6499999999978
1546,7,2,16,24,56,20,30,11,10,25,16,192.04999999999927
1547,7,2,16,24,56,20,30,11,10,30,10,251.39999999999782
1548,7,2,16,24,56,20,30,11,10,30,13,192.04999999999927
1549,7,2,16,24,56,20,30,11,10,30,16,192.04999999999927
1550,7,2,16,24,56,20,30,11,13,20,10,251.39999999999782
1551,7,2,16,24,56,20,30,11,13,20,13,269.6499999999978
1552,7,2,16,24,56,20,30,11,13,20,16,192.04999999999927
1553,7,2,16,24,56,20,30,11,13,25,10,269.6499999999978
1554,7,2,16,24,56,20,30,11,13,25,13,192.04999999999927
1555,7,2,16,24,56,20,30,11,13,25,16,192.04999999999927
1556,7,2,16,24,56,20,30,11,13,30,10,269.6499999999978
1557,7,2,16,24,56,20,30,11,13,30,13,192.04999999999927
1558,7,2,16,24,56,20,30,11,13,30,16,192.04999999999927
1559,7,2,16,24,56,20,30,11,16,20,10,269.6499999999978
1560,7,2,16,24,56,20,30,11,16,20,13,192.04999999999927
1561,7,2,16,24,56,20,30,11,16,20,16,192.04999999999927
1562,7,2,16,24,56,20,30,11,16,25,10,192.04999999999927
1563,7,2,16,24,56,20,30,11,16,25,13,192.04999999999927
1564,7,2,16,24,56,20,30,11,16,25,16,192.04999999999927
1565,7,2,16,24,56,20,30,11,16,30,10,192.04999999999927
1566,7,2,16,24,56,20,30,11,16,30,13,192.04999999999927
1567,7,2,16,24,56,20,30,11,16,30,16,192.04999999999927
1568,7,2,16,24,56,20,34,7,10,20,10,221.6999999999971
1569,7,2,16,24,56,20,34,7,10,20,13,221.6999999999971
1570,7,2,16,24,56,20,34,7,10,20,16,221.6999999999971
1571,7,2,16,24,56,20,34,7,10,25,10,221.6999999999971
1572,7,2,16,24,56,20,34,7,10,25,13,221.6999999999971
1573,7,2,16,24,56,20,34,7,10,25,16,221.6999999999971
1574,7,2,16,24,56,20,34,7,10,30,10,221.6999999999971
1575,7,2,16,24,56,20,34,7,10,30,13,221.6999999999971
1576,7,2,16,24,56,20,34,7,10,30,16,221.6999999999971
1577,7,2,16,24,56,20,34,7,13,20,10,221.6999999999971
1578,7,2,16,24,56,20,34,7,13,20,13,221.6999999999971
1579,7,2,16,24,56,20,34,7,13,20,16,221.6999999999971
1580,7,2,16,24,56,20,34,7,13,25,10,221.6999999999971
1581,7,2,16,24,56,20,34,7,13,25,13,221.6999999999971
1582,7,2,16,24,56,20,34,7,13,25,16,221.6999999999971
1583,7,2,16,24,56,20,34,7,13,30,10,221.6999999999971
1584,7,2,16,24,56,20,34,7,13,30,13,221.6999999999971
1585,7,2,16,24,56,20,34,7,13,30,16,221.6999999999971
1586,7,2,16,24,56,20,34,7,16,20,10,221.6999999999971
1587,7,2,16,24,56,20,34,7,16,20,13,221.6999999999971
1588,7,2,16,24,56,20,34,7,16,20,16,221.6999999999971
1589,7,2,16,24,56,20,34,7,16,25,10,221.6999999999971
1590,7,2,16,24,56,20,34,7,16,25,13,221.6999999999971
1591,7,2,16,24,56,20,34,7,16,25,16,221.6999999999971
1592,7,2,16,24,56,20,34,7,16,30,10,221.6999999999971
1593,7,2,16,24,56,20,34,7,16,30,13,221.6999999999971
1594,7,2,16,24,56,20,34,7,16,30,16,221.6999999999971
1595,7,2,16,24,56,20,34,9,10,20,10,281.04999999999563
1596,7,2,16,24,56,20,34,9,10,20,13,299.29999999999563
1597,7,2,16,24,56,20,34,9,10,20,16,299.29999999999563
1598,7,2,16,24,56,20,34,9,10,25,10,281.04999999999563
1599,7,2,16,24,56,20,34,9,10,25,13,299.29999999999563
1600,7,2,16,24,56,20,34,9,10,25,16,221.6999999999971
1601,7,2,16,24,56,20,34,9,10,30,10,281.04999999999563
1602,7,2,16,24,56,20,34,9,10,30,13,221.6999999999971
1603,7,2,16,24,56,20,34,9,10,30,16,221.6999999999971
1604,7,2,16,24,56,20,34,9,13,20,10,281.04999999999563
1605,7,2,16,24,56,20,34,9,13,20,13,299.29999999999563
1606,7,2,16,24,56,20,34,9,13,20,16,221.6999999999971
1607,7,2,16,24,56,20,34,9,13,25,10,299.29999999999563
1608,7,2,16,24,56,20,34,9,13,25,13,221.6999999999971
1609,7,2,16,24,56,20,34,9,13,25,16,221.6999999999971
1610,7,2,16,24,56,20,34,9,13,30,10,299.29999999999563
1611,7,2,16,24,56,20,34,9,13,30,13,221.6999999999971
1612,7,2,16,24,56,20,34,9,13,30,16,221.6999999999971
1613,7,2,16,24,56,20,34,9,16,20,10,299.29999999999563
1614,7,2,16,24,56,20,34,9,16,20,13,221.6999999999971
1615,7,2,16,24,56,20,34,9,16,20,16,221.6999999999971
1616,7,2,16,24,56,20,34,9,16,25,10,221.6999999999971
1617,7,2,16,24,56,20,34,9,16,25,13,221.6999999999971
1618,7,2,16,24,56,20,34,9,16,25,16,221.6999999999971
1619,7,2,16,24,56,20,34,9,16,30,10,221.6999999999971
1620,7,2,16,24,56,20,34,9,16,30,13,221.6999999999971
1621,7,2,16,24,56,20,34,9,16,30,16,221.6999999999971
1622,7,2,16,24,56,20,34,11,10,20,10,228.0999999999949
1623,7,2,16,24,56,20,34,11,10,20,13,246.3499999999949
1624,7,2,16,24,56,20,34,11,10,20,16,246.3499999999949
1625,7,2,16,24,56,20,34,11,10,25,10,228.0999999999949
1626,7,2,16,24,56,20,34,11,10,25,13,246.3499999999949
1627,7,2,16,24,56,20,34,11,10,25,16,168.74999999999636
1628,7,2,16,24,56,20,34,11,10,30,10,228.0999999999949
1629,7,2,16,24,56,20,34,11,10,30,13,168.74999999999636
1630,7,2,16,24,56,20,34,11,10,30,16,168.74999999999636
1631,7,2,16,24,56,20,34,11,13,20,10,228.0999999999949
1632,7,2,16,24,56,20,34,11,13,20,13,246.3499999999949
1633,7,2,16,24,56,20,34,11,13,20,16,168.74999999999636
1634,7,2,16,24,56,20,34,11,13,25,10,246.3499999999949
1635,7,2,16,24,56,20,34,11,13,25,13,168.74999999999636
1636,7,2,16,24,56,20,34,11,13,25,16,168.74999999999636
1637,7,2,16,24,56,20,34,11,13,30,10,246.3499999999949
1638,7,2,16,24,56,20,34,11,13,30,13,168.74999999999636
1639,7,2,16,24,56,20,34,11,13,30,16,168.74999999999636
1640,7,2,16,24,56,20,34,11,16,20,10,246.3499999999949
1641,7,2,16,24,56,20,34,11,16,20,13,168.74999999999636
1642,7,2,16,24,56,20,34,11,16,20,16,168.74999999999636
1643,7,2,16,24,56,20,34,11,16,25,10,168.74999999999636
1644,7,2,16,24,56,20,34,11,16,25,13,168.74999999999636
1645,7,2,16,24,56,20,34,11,16,25,16,168.74999999999636
1646,7,2,16,24,56,20,34,11,16,30,10,168.74999999999636
1647,7,2,16,24,56,20,34,11,16,30,13,168.74999999999636
1648,7,2,16,24,56,20,34,11,16,30,16,168.74999999999636
1649,7,2,16,24,56,20,38,7,10,20,10,221.6999999999971
1650,7,2,16,24,56,20,38,7,10,20,13,221.6999999999971
1651,7,2,16,24,56,20,38,7,10,20,16,221.6999999999971
1652,7,2,16,24,56,20,38,7,10,25,10,221.6999999999971
1653,7,2,16,24,56,20,38,7,10,25,13,221.6999999999971
1654,7,2,16,24,56,20,38,7,10,25,16,221.6999999999971
1655,7,2,16,24,56,20,38,7,10,30,10,221.6999999999971
1656,7,2,16,24,56,20,38,7,10,30,13,221.6999999999971
1657,7,2,16,24,56,20,38,7,10,30,16,221.6999999999971
1658,7,2,16,24,56,20,38,7,13,20,10,221.6999999999971
1659,7,2,16,24,56,20,38,7,13,20,13,221.6999999999971
1660,7,2,16,24,56,20,38,7,13,20,16,221.6999999999971
1661,7,2,16,24,56,20,38,7,13,25,10,221.6999999999971
1662,7,2,16,24,56,20,38,7,13,25,13,221.6999999999971
1663,7,2,16,24,56,20,38,7,13,25,16,221.6999999999971
1664,7,2,16,24,56,20,38,7,13,30,10,221.6999999999971
1665,7,2,16,24,56,20,38,7,13,30,13,221.6999999999971
1666,7,2,16,24,56,20,38,7,13,30,16,221.6999999999971
1667,7,2,16,24,56,20,38,7,16,20,10,221.6999999999971
1668,7,2,16,24,56,20,38,7,16,20,13,221.6999999999971
1669,7,2,16,24,56,20,38,7,16,20,16,221.6999999999971
1670,7,2,16,24,56,20,38,7,16,25,10,221.6999999999971
1671,7,2,16,24,56,20,38,7,16,25,13,221.6999999999971
1672,7,2,16,24,56,20,38,7,16,25,16,221.6999999999971
1673,7,2,16,24,56,20,38,7,16,30,10,221.6999999999971
1674,7,2,16,24,56,20,38,7,16,30,13,221.6999999999971
1675,7,2,16,24,56,20,38,7,16,30,16,221.6999999999971
1676,7,2,16,24,56,20,38,9,10,20,10,245.74999999999636
1677,7,2,16,24,56,20,38,9,10,20,13,263.99999999999636
1678,7,2,16,24,56,20,38,9,10,20,16,263.99999999999636
1679,7,2,16,24,56,20,38,9,10,25,10,245.74999999999636
1680,7,2,16,24,56,20,38,9,10,25,13,263.99999999999636
1681,7,2,16,24,56,20,38,9,10,25,16,186.39999999999782
1682,7,2,16,24,56,20,38,9,10,30,10,245.74999999999636
1683,7,2,16,24,56,20,38,9,10,30,13,186.39999999999782
1684,7,2,16,24,56,20,38,9,10,30,16,186.39999999999782
1685,7,2,16,24,56,20,38,9,13,20,10,245.74999999999636
1686,7,2,16,24,56,20,38,9,13,20,13,263.99999999999636
1687,7,2,16,24,56,20,38,9,13,20,16,186.39999999999782
1688,7,2,16,24,56,20,38,9,13,25,10,263.99999999999636
1689,7,2,16,24,56,20,38,9,13,25,13,186.39999999999782
1690,7,2,16,24,56,20,38,9,13,25,16,186.39999999999782
1691,7,2,16,24,56,20,38,9,13,30,10,263.99999999999636
1692,7,2,16,24,56,20,38,9,13,30,13,186.39999999999782
1693,7,2,16,24,56,20,38,9,13,30,16,186.39999999999782
1694,7,2,16,24,56,20,38,9,16,20,10,263.99999999999636
1695,7,2,16,24,56,20,38,9,16,20,13,186.39999999999782
1696,7,2,16,24,56,20,38,9,16,20,16,186.39999999999782
1697,7,2,16,24,56,20,38,9,16,25,10,186.39999999999782
1698,7,2,16,24,56,20,38,9,16,25,13,186.39999999999782
1699,7,2,16,24,56,20,38,9,16,25,16,186.39999999999782
1700,7,2,16,24,56,20,38,9,16,30,10,186.39999999999782
1701,7,2,16,24,56,20,38,9,16,30,13,186.39999999999782
1702,7,2,16,24,56,20,38,9,16,30,16,186.39999999999782
1703,7,2,16,24,56,20,38,11,10,20,10,228.0999999999949
1704,7,2,16,24,56,20,38,11,10,20,13,246.3499999999949
1705,7,2,16,24,56,20,38,11,10,20,16,246.3499999999949
1706,7,2,16,24,56,20,38,11,10,25,10,228.0999999999949
1707,7,2,16,24,56,20,38,11,10,25,13,246.3499999999949
1708,7,2,16,24,56,20,38,11,10,25,16,168.74999999999636
1709,7,2,16,24,56,20,38,11,10,30,10,228.0999999999949
1710,7,2,16,24,56,20,38,11,10,30,13,168.74999999999636
1711,7,2,16,24,56,20,38,11,10,30,16,168.74999999999636
1712,7,2,16,24,56,20,38,11,13,20,10,228.0999999999949
1713,7,2,16,24,56,20,38,11,13,20,13,246.3499999999949
1714,7,2,16,24,56,20,38,11,13,20,16,168.74999999999636
1715,7,2,16,24,56,20,38,11,13,25,10,246.3499999999949
1716,7,2,16,24,56,20,38,11,13,25,13,168.74999999999636
1717,7,2,16,24,56,20,38,11,13,25,16,168.74999999999636
1718,7,2,16,24,56,20,38,11,13,30,10,246.3499999999949
1719,7,2,16,24,56,20,38,11,13,30,13,168.74999999999636
1720,7,2,16,24,56,20,38,11,13,30,16,168.74999999999636
1721,7,2,16,24,56,20,38,11,16,20,10,246.3499999999949
1722,7,2,16,24,56,20,38,11,16,20,13,168.74999999999636
1723,7,2,16,24,56,20,38,11,16,20,16,168.74999999999636
1724,7,2,16,24,56,20,38,11,16,25,10,168.74999999999636
1725,7,2,16,24,56,20,38,11,16,25,13,168.74999999999636
1726,7,2,16,24,56,20,38,11,16,25,16,168.74999999999636
1727,7,2,16,24,56,20,38,11,16,30,10,168.74999999999636
1728,7,2,16,24,56,20,38,11,16,30,13,168.74999999999636
1729,7,2,16,24,56,20,38,11,16,30,16,168.74999999999636
1730,7,2,16,24,56,24,30,7,10,20,10,203.25
1731,7,2,16,24,56,24,30,7,10,20,13,255.5
1732,7,2,16,24,56,24,30,7,10,20,16,255.5
1733,7,2,16,24,56,24,30,7,10,25,10,255.5
1734,7,2,16,24,56,24,30,7,10,25,13,255.5
1735,7,2,16,24,56,24,30,7,10,25,16,255.5
1736,7,2,16,24,56,24,30,7,10,30,10,255.5
1737,7,2,16,24,56,24,30,7,10,30,13,255.5
1738,7,2,16,24,56,24,30,7,10,30,16,255.5
