,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1315,10,6,10,16,56,24,34,9,16,30,10,-222.74999999999636
1316,10,6,10,16,56,24,34,9,16,30,13,-196.8499999999949
1317,10,6,10,16,56,24,34,9,16,30,16,-181.45000000000073
1318,10,6,10,16,56,24,34,11,10,20,10,92.05000000000655
1319,10,6,10,16,56,24,34,11,10,20,13,27.10000000000946
1320,10,6,10,16,56,24,34,11,10,20,16,32.000000000007276
1321,10,6,10,16,56,24,34,11,10,25,10,43.950000000008004
1322,10,6,10,16,56,24,34,11,10,25,13,32.000000000007276
1323,10,6,10,16,56,24,34,11,10,25,16,18.450000000008004
1324,10,6,10,16,56,24,34,11,10,30,10,48.85000000000582
1325,10,6,10,16,56,24,34,11,10,30,13,18.450000000008004
1326,10,6,10,16,56,24,34,11,10,30,16,-67.0999999999949
1327,10,6,10,16,56,24,34,11,13,20,10,43.950000000008004
1328,10,6,10,16,56,24,34,11,13,20,13,18.450000000008004
1329,10,6,10,16,56,24,34,11,13,20,16,-67.0999999999949
1330,10,6,10,16,56,24,34,11,13,25,10,32.000000000007276
1331,10,6,10,16,56,24,34,11,13,25,13,-67.0999999999949
1332,10,6,10,16,56,24,34,11,13,25,16,-79.54999999999563
1333,10,6,10,16,56,24,34,11,13,30,10,18.450000000008004
1334,10,6,10,16,56,24,34,11,13,30,13,-67.0999999999949
1335,10,6,10,16,56,24,34,11,13,30,16,-33.74999999999636
1336,10,6,10,16,56,24,34,11,16,20,10,32.000000000007276
1337,10,6,10,16,56,24,34,11,16,20,13,-67.0999999999949
1338,10,6,10,16,56,24,34,11,16,20,16,-79.54999999999563
1339,10,6,10,16,56,24,34,11,16,25,10,18.450000000008004
1340,10,6,10,16,56,24,34,11,16,25,13,-79.54999999999563
1341,10,6,10,16,56,24,34,11,16,25,16,-33.74999999999636
1342,10,6,10,16,56,24,34,11,16,30,10,-67.0999999999949
1343,10,6,10,16,56,24,34,11,16,30,13,-53.64999999999418
1344,10,6,10,16,56,24,34,11,16,30,16,-127.15000000000146
1345,10,6,10,16,56,24,38,7,10,20,10,-45.099999999998545
1346,10,6,10,16,56,24,38,7,10,20,13,-225.14999999999418
1347,10,6,10,16,56,24,38,7,10,20,16,-220.24999999999636
1348,10,6,10,16,56,24,38,7,10,25,10,-93.19999999999709
1349,10,6,10,16,56,24,38,7,10,25,13,-220.24999999999636
1350,10,6,10,16,56,24,38,7,10,25,16,-202.54999999999563
1351,10,6,10,16,56,24,38,7,10,30,10,-203.39999999999782
1352,10,6,10,16,56,24,38,7,10,30,13,-220.24999999999636
1353,10,6,10,16,56,24,38,7,10,30,16,-174.59999999999854
1354,10,6,10,16,56,24,38,7,13,20,10,-208.29999999999563
1355,10,6,10,16,56,24,38,7,13,20,13,-220.24999999999636
1356,10,6,10,16,56,24,38,7,13,20,16,-202.54999999999563
1357,10,6,10,16,56,24,38,7,13,25,10,-220.24999999999636
1358,10,6,10,16,56,24,38,7,13,25,13,-202.54999999999563
1359,10,6,10,16,56,24,38,7,13,25,16,-174.59999999999854
1360,10,6,10,16,56,24,38,7,13,30,10,-192.29999999999927
1361,10,6,10,16,56,24,38,7,13,30,13,-174.59999999999854
1362,10,6,10,16,56,24,38,7,13,30,16,-167.59999999999854
1363,10,6,10,16,56,24,38,7,16,20,10,-220.24999999999636
1364,10,6,10,16,56,24,38,7,16,20,13,-202.54999999999563
1365,10,6,10,16,56,24,38,7,16,20,16,-174.59999999999854
1366,10,6,10,16,56,24,38,7,16,25,10,-202.54999999999563
1367,10,6,10,16,56,24,38,7,16,25,13,-174.59999999999854
1368,10,6,10,16,56,24,38,7,16,25,16,-148.29999999999927
1369,10,6,10,16,56,24,38,7,16,30,10,-174.59999999999854
1370,10,6,10,16,56,24,38,7,16,30,13,-167.59999999999854
1371,10,6,10,16,56,24,38,7,16,30,16,-173.0
1372,10,6,10,16,56,24,38,9,10,20,10,248.25
1373,10,6,10,16,56,24,38,9,10,20,13,68.20000000000437
1374,10,6,10,16,56,24,38,9,10,20,16,88.85000000000218
1375,10,6,10,16,56,24,38,9,10,25,10,200.15000000000146
1376,10,6,10,16,56,24,38,9,10,25,13,88.85000000000218
1377,10,6,10,16,56,24,38,9,10,25,16,90.80000000000291
1378,10,6,10,16,56,24,38,9,10,30,10,105.70000000000073
1379,10,6,10,16,56,24,38,9,10,30,13,88.85000000000218
1380,10,6,10,16,56,24,38,9,10,30,16,5.25
1381,10,6,10,16,56,24,38,9,13,20,10,85.05000000000291
1382,10,6,10,16,56,24,38,9,13,20,13,88.85000000000218
1383,10,6,10,16,56,24,38,9,13,20,16,5.25
1384,10,6,10,16,56,24,38,9,13,25,10,73.10000000000218
1385,10,6,10,16,56,24,38,9,13,25,13,5.25
1386,10,6,10,16,56,24,38,9,13,25,16,5.25
1387,10,6,10,16,56,24,38,9,13,30,10,88.85000000000218
1388,10,6,10,16,56,24,38,9,13,30,13,5.25
1389,10,6,10,16,56,24,38,9,13,30,16,12.25
1390,10,6,10,16,56,24,38,9,16,20,10,73.10000000000218
1391,10,6,10,16,56,24,38,9,16,20,13,5.25
1392,10,6,10,16,56,24,38,9,16,20,16,5.25
1393,10,6,10,16,56,24,38,9,16,25,10,106.55000000000291
1394,10,6,10,16,56,24,38,9,16,25,13,5.25
1395,10,6,10,16,56,24,38,9,16,25,16,31.549999999999272
1396,10,6,10,16,56,24,38,9,16,30,10,5.25
1397,10,6,10,16,56,24,38,9,16,30,13,12.25
1398,10,6,10,16,56,24,38,9,16,30,16,-80.45000000000437
1399,10,6,10,16,56,24,38,11,10,20,10,145.50000000000364
1400,10,6,10,16,56,24,38,11,10,20,13,80.55000000000655
1401,10,6,10,16,56,24,38,11,10,20,16,101.20000000000437
1402,10,6,10,16,56,24,38,11,10,25,10,97.4000000000051
1403,10,6,10,16,56,24,38,11,10,25,13,101.20000000000437
1404,10,6,10,16,56,24,38,11,10,25,16,103.1500000000051
1405,10,6,10,16,56,24,38,11,10,30,10,118.05000000000291
1406,10,6,10,16,56,24,38,11,10,30,13,101.20000000000437
1407,10,6,10,16,56,24,38,11,10,30,16,17.600000000002183
1408,10,6,10,16,56,24,38,11,13,20,10,97.4000000000051
1409,10,6,10,16,56,24,38,11,13,20,13,101.20000000000437
1410,10,6,10,16,56,24,38,11,13,20,16,17.600000000002183
1411,10,6,10,16,56,24,38,11,13,25,10,85.45000000000437
1412,10,6,10,16,56,24,38,11,13,25,13,17.600000000002183
1413,10,6,10,16,56,24,38,11,13,25,16,5.150000000001455
1414,10,6,10,16,56,24,38,11,13,30,10,101.20000000000437
1415,10,6,10,16,56,24,38,11,13,30,13,17.600000000002183
1416,10,6,10,16,56,24,38,11,13,30,16,12.150000000001455
1417,10,6,10,16,56,24,38,11,16,20,10,85.45000000000437
1418,10,6,10,16,56,24,38,11,16,20,13,17.600000000002183
1419,10,6,10,16,56,24,38,11,16,20,16,5.150000000001455
1420,10,6,10,16,56,24,38,11,16,25,10,118.9000000000051
1421,10,6,10,16,56,24,38,11,16,25,13,5.150000000001455
1422,10,6,10,16,56,24,38,11,16,25,16,12.150000000001455
1423,10,6,10,16,56,24,38,11,16,30,10,17.600000000002183
1424,10,6,10,16,56,24,38,11,16,30,13,12.150000000001455
1425,10,6,10,16,56,24,38,11,16,30,16,-80.05000000000291
1426,10,6,10,20,44,16,30,7,10,20,10,262.3500000000058
1427,10,6,10,20,44,16,30,7,10,20,13,91.90000000000873
1428,10,6,10,20,44,16,30,7,10,20,16,91.90000000000873
1429,10,6,10,20,44,16,30,7,10,25,10,184.85000000000582
1430,10,6,10,20,44,16,30,7,10,25,13,91.90000000000873
1431,10,6,10,20,44,16,30,7,10,25,16,109.60000000000946
1432,10,6,10,20,44,16,30,7,10,30,10,108.75000000000728
1433,10,6,10,20,44,16,30,7,10,30,13,91.90000000000873
1434,10,6,10,20,44,16,30,7,10,30,16,109.60000000000946
1435,10,6,10,20,44,16,30,7,13,20,10,108.75000000000728
1436,10,6,10,20,44,16,30,7,13,20,13,91.90000000000873
1437,10,6,10,20,44,16,30,7,13,20,16,109.60000000000946
1438,10,6,10,20,44,16,30,7,13,25,10,91.90000000000873
1439,10,6,10,20,44,16,30,7,13,25,13,109.60000000000946
1440,10,6,10,20,44,16,30,7,13,25,16,109.60000000000946
1441,10,6,10,20,44,16,30,7,13,30,10,91.90000000000873
1442,10,6,10,20,44,16,30,7,13,30,13,109.60000000000946
1443,10,6,10,20,44,16,30,7,13,30,16,87.55000000000655
1444,10,6,10,20,44,16,30,7,16,20,10,91.90000000000873
1445,10,6,10,20,44,16,30,7,16,20,13,109.60000000000946
1446,10,6,10,20,44,16,30,7,16,20,16,109.60000000000946
1447,10,6,10,20,44,16,30,7,16,25,10,109.60000000000946
1448,10,6,10,20,44,16,30,7,16,25,13,109.60000000000946
1449,10,6,10,20,44,16,30,7,16,25,16,87.55000000000655
1450,10,6,10,20,44,16,30,7,16,30,10,109.60000000000946
1451,10,6,10,20,44,16,30,7,16,30,13,87.55000000000655
1452,10,6,10,20,44,16,30,7,16,30,16,69.85000000000582
1453,10,6,10,20,44,16,30,9,10,20,10,177.00000000000364
1454,10,6,10,20,44,16,30,9,10,20,13,101.85000000000582
1455,10,6,10,20,44,16,30,9,10,20,16,101.85000000000582
1456,10,6,10,20,44,16,30,9,10,25,10,99.50000000000364
1457,10,6,10,20,44,16,30,9,10,25,13,101.85000000000582
1458,10,6,10,20,44,16,30,9,10,25,16,119.55000000000655
1459,10,6,10,20,44,16,30,9,10,30,10,118.70000000000437
1460,10,6,10,20,44,16,30,9,10,30,13,101.85000000000582
1461,10,6,10,20,44,16,30,9,10,30,16,119.55000000000655
1462,10,6,10,20,44,16,30,9,13,20,10,118.70000000000437
1463,10,6,10,20,44,16,30,9,13,20,13,101.85000000000582
1464,10,6,10,20,44,16,30,9,13,20,16,119.55000000000655
1465,10,6,10,20,44,16,30,9,13,25,10,101.85000000000582
1466,10,6,10,20,44,16,30,9,13,25,13,119.55000000000655
1467,10,6,10,20,44,16,30,9,13,25,16,119.55000000000655
1468,10,6,10,20,44,16,30,9,13,30,10,101.85000000000582
1469,10,6,10,20,44,16,30,9,13,30,13,119.55000000000655
1470,10,6,10,20,44,16,30,9,13,30,16,119.55000000000655
1471,10,6,10,20,44,16,30,9,16,20,10,101.85000000000582
1472,10,6,10,20,44,16,30,9,16,20,13,119.55000000000655
1473,10,6,10,20,44,16,30,9,16,20,16,119.55000000000655
1474,10,6,10,20,44,16,30,9,16,25,10,119.55000000000655
1475,10,6,10,20,44,16,30,9,16,25,13,119.55000000000655
1476,10,6,10,20,44,16,30,9,16,25,16,119.55000000000655
1477,10,6,10,20,44,16,30,9,16,30,10,119.55000000000655
1478,10,6,10,20,44,16,30,9,16,30,13,119.55000000000655
1479,10,6,10,20,44,16,30,9,16,30,16,101.85000000000582
1480,10,6,10,20,44,16,30,11,10,20,10,194.70000000000437
1481,10,6,10,20,44,16,30,11,10,20,13,119.55000000000655
1482,10,6,10,20,44,16,30,11,10,20,16,119.55000000000655
1483,10,6,10,20,44,16,30,11,10,25,10,117.20000000000437
1484,10,6,10,20,44,16,30,11,10,25,13,119.55000000000655
1485,10,6,10,20,44,16,30,11,10,25,16,119.55000000000655
1486,10,6,10,20,44,16,30,11,10,30,10,136.4000000000051
1487,10,6,10,20,44,16,30,11,10,30,13,119.55000000000655
1488,10,6,10,20,44,16,30,11,10,30,16,119.55000000000655
1489,10,6,10,20,44,16,30,11,13,20,10,136.4000000000051
1490,10,6,10,20,44,16,30,11,13,20,13,119.55000000000655
1491,10,6,10,20,44,16,30,11,13,20,16,119.55000000000655
1492,10,6,10,20,44,16,30,11,13,25,10,119.55000000000655
1493,10,6,10,20,44,16,30,11,13,25,13,119.55000000000655
1494,10,6,10,20,44,16,30,11,13,25,16,119.55000000000655
1495,10,6,10,20,44,16,30,11,13,30,10,119.55000000000655
1496,10,6,10,20,44,16,30,11,13,30,13,119.55000000000655
1497,10,6,10,20,44,16,30,11,13,30,16,119.55000000000655
1498,10,6,10,20,44,16,30,11,16,20,10,119.55000000000655
1499,10,6,10,20,44,16,30,11,16,20,13,119.55000000000655
1500,10,6,10,20,44,16,30,11,16,20,16,119.55000000000655
1501,10,6,10,20,44,16,30,11,16,25,10,119.55000000000655
1502,10,6,10,20,44,16,30,11,16,25,13,119.55000000000655
1503,10,6,10,20,44,16,30,11,16,25,16,119.55000000000655
1504,10,6,10,20,44,16,30,11,16,30,10,119.55000000000655
1505,10,6,10,20,44,16,30,11,16,30,13,119.55000000000655
1506,10,6,10,20,44,16,30,11,16,30,16,119.55000000000655
1507,10,6,10,20,44,16,34,7,10,20,10,188.4000000000051
1508,10,6,10,20,44,16,34,7,10,20,13,27.950000000008004
1509,10,6,10,20,44,16,34,7,10,20,16,27.950000000008004
1510,10,6,10,20,44,16,34,7,10,25,10,110.9000000000051
1511,10,6,10,20,44,16,34,7,10,25,13,27.950000000008004
1512,10,6,10,20,44,16,34,7,10,25,16,45.65000000000873
1513,10,6,10,20,44,16,34,7,10,30,10,44.80000000000655
1514,10,6,10,20,44,16,34,7,10,30,13,27.950000000008004
1515,10,6,10,20,44,16,34,7,10,30,16,45.65000000000873
1516,10,6,10,20,44,16,34,7,13,20,10,44.80000000000655
1517,10,6,10,20,44,16,34,7,13,20,13,27.950000000008004
1518,10,6,10,20,44,16,34,7,13,20,16,45.65000000000873
1519,10,6,10,20,44,16,34,7,13,25,10,27.950000000008004
1520,10,6,10,20,44,16,34,7,13,25,13,45.65000000000873
1521,10,6,10,20,44,16,34,7,13,25,16,45.65000000000873
1522,10,6,10,20,44,16,34,7,13,30,10,27.950000000008004
1523,10,6,10,20,44,16,34,7,13,30,13,45.65000000000873
1524,10,6,10,20,44,16,34,7,13,30,16,104.55000000000655
1525,10,6,10,20,44,16,34,7,16,20,10,27.950000000008004
1526,10,6,10,20,44,16,34,7,16,20,13,45.65000000000873
1527,10,6,10,20,44,16,34,7,16,20,16,45.65000000000873
1528,10,6,10,20,44,16,34,7,16,25,10,45.65000000000873
1529,10,6,10,20,44,16,34,7,16,25,13,45.65000000000873
1530,10,6,10,20,44,16,34,7,16,25,16,104.55000000000655
1531,10,6,10,20,44,16,34,7,16,30,10,45.65000000000873
1532,10,6,10,20,44,16,34,7,16,30,13,104.55000000000655
1533,10,6,10,20,44,16,34,7,16,30,16,86.85000000000582
1534,10,6,10,20,44,16,34,9,10,20,10,155.1500000000051
1535,10,6,10,20,44,16,34,9,10,20,13,60.80000000000655
1536,10,6,10,20,44,16,34,9,10,20,16,60.80000000000655
1537,10,6,10,20,44,16,34,9,10,25,10,77.6500000000051
1538,10,6,10,20,44,16,34,9,10,25,13,60.80000000000655
1539,10,6,10,20,44,16,34,9,10,25,16,78.50000000000728
1540,10,6,10,20,44,16,34,9,10,30,10,77.6500000000051
1541,10,6,10,20,44,16,34,9,10,30,13,60.80000000000655
1542,10,6,10,20,44,16,34,9,10,30,16,78.50000000000728
1543,10,6,10,20,44,16,34,9,13,20,10,77.6500000000051
1544,10,6,10,20,44,16,34,9,13,20,13,60.80000000000655
1545,10,6,10,20,44,16,34,9,13,20,16,78.50000000000728
1546,10,6,10,20,44,16,34,9,13,25,10,60.80000000000655
1547,10,6,10,20,44,16,34,9,13,25,13,78.50000000000728
1548,10,6,10,20,44,16,34,9,13,25,16,78.50000000000728
1549,10,6,10,20,44,16,34,9,13,30,10,60.80000000000655
1550,10,6,10,20,44,16,34,9,13,30,13,78.50000000000728
1551,10,6,10,20,44,16,34,9,13,30,16,136.55000000000655
1552,10,6,10,20,44,16,34,9,16,20,10,60.80000000000655
1553,10,6,10,20,44,16,34,9,16,20,13,78.50000000000728
1554,10,6,10,20,44,16,34,9,16,20,16,78.50000000000728
1555,10,6,10,20,44,16,34,9,16,25,10,78.50000000000728
1556,10,6,10,20,44,16,34,9,16,25,13,78.50000000000728
1557,10,6,10,20,44,16,34,9,16,25,16,136.55000000000655
1558,10,6,10,20,44,16,34,9,16,30,10,78.50000000000728
1559,10,6,10,20,44,16,34,9,16,30,13,136.55000000000655
1560,10,6,10,20,44,16,34,9,16,30,16,118.85000000000582
1561,10,6,10,20,44,16,34,11,10,20,10,118.35000000000582
1562,10,6,10,20,44,16,34,11,10,20,13,24.000000000007276
1563,10,6,10,20,44,16,34,11,10,20,16,24.000000000007276
1564,10,6,10,20,44,16,34,11,10,25,10,40.85000000000582
1565,10,6,10,20,44,16,34,11,10,25,13,24.000000000007276
1566,10,6,10,20,44,16,34,11,10,25,16,24.000000000007276
1567,10,6,10,20,44,16,34,11,10,30,10,40.85000000000582
1568,10,6,10,20,44,16,34,11,10,30,13,24.000000000007276
1569,10,6,10,20,44,16,34,11,10,30,16,24.000000000007276
1570,10,6,10,20,44,16,34,11,13,20,10,40.85000000000582
1571,10,6,10,20,44,16,34,11,13,20,13,24.000000000007276
1572,10,6,10,20,44,16,34,11,13,20,16,24.000000000007276
1573,10,6,10,20,44,16,34,11,13,25,10,24.000000000007276
1574,10,6,10,20,44,16,34,11,13,25,13,24.000000000007276
1575,10,6,10,20,44,16,34,11,13,25,16,24.000000000007276
1576,10,6,10,20,44,16,34,11,13,30,10,24.000000000007276
1577,10,6,10,20,44,16,34,11,13,30,13,24.000000000007276
1578,10,6,10,20,44,16,34,11,13,30,16,82.05000000000655
1579,10,6,10,20,44,16,34,11,16,20,10,24.000000000007276
1580,10,6,10,20,44,16,34,11,16,20,13,24.000000000007276
1581,10,6,10,20,44,16,34,11,16,20,16,24.000000000007276
1582,10,6,10,20,44,16,34,11,16,25,10,24.000000000007276
1583,10,6,10,20,44,16,34,11,16,25,13,24.000000000007276
1584,10,6,10,20,44,16,34,11,16,25,16,82.05000000000655
1585,10,6,10,20,44,16,34,11,16,30,10,24.000000000007276
1586,10,6,10,20,44,16,34,11,16,30,13,82.05000000000655
1587,10,6,10,20,44,16,34,11,16,30,16,82.05000000000655
1588,10,6,10,20,44,16,38,7,10,20,10,238.25000000000364
1589,10,6,10,20,44,16,38,7,10,20,13,28.80000000000655
1590,10,6,10,20,44,16,38,7,10,20,16,28.80000000000655
1591,10,6,10,20,44,16,38,7,10,25,10,160.75000000000364
1592,10,6,10,20,44,16,38,7,10,25,13,28.80000000000655
1593,10,6,10,20,44,16,38,7,10,25,16,46.500000000007276
1594,10,6,10,20,44,16,38,7,10,30,10,45.65000000000509
1595,10,6,10,20,44,16,38,7,10,30,13,28.80000000000655
1596,10,6,10,20,44,16,38,7,10,30,16,46.500000000007276
1597,10,6,10,20,44,16,38,7,13,20,10,45.65000000000509
1598,10,6,10,20,44,16,38,7,13,20,13,28.80000000000655
1599,10,6,10,20,44,16,38,7,13,20,16,46.500000000007276
1600,10,6,10,20,44,16,38,7,13,25,10,28.80000000000655
1601,10,6,10,20,44,16,38,7,13,25,13,46.500000000007276
1602,10,6,10,20,44,16,38,7,13,25,16,46.500000000007276
1603,10,6,10,20,44,16,38,7,13,30,10,28.80000000000655
1604,10,6,10,20,44,16,38,7,13,30,13,46.500000000007276
1605,10,6,10,20,44,16,38,7,13,30,16,104.55000000000655
1606,10,6,10,20,44,16,38,7,16,20,10,28.80000000000655
1607,10,6,10,20,44,16,38,7,16,20,13,46.500000000007276
1608,10,6,10,20,44,16,38,7,16,20,16,46.500000000007276
1609,10,6,10,20,44,16,38,7,16,25,10,46.500000000007276
1610,10,6,10,20,44,16,38,7,16,25,13,46.500000000007276
1611,10,6,10,20,44,16,38,7,16,25,16,104.55000000000655
1612,10,6,10,20,44,16,38,7,16,30,10,46.500000000007276
1613,10,6,10,20,44,16,38,7,16,30,13,104.55000000000655
1614,10,6,10,20,44,16,38,7,16,30,16,86.85000000000582
1615,10,6,10,20,44,16,38,9,10,20,10,215.75000000000364
1616,10,6,10,20,44,16,38,9,10,20,13,6.300000000006548
1617,10,6,10,20,44,16,38,9,10,20,16,6.300000000006548
1618,10,6,10,20,44,16,38,9,10,25,10,138.25000000000364
1619,10,6,10,20,44,16,38,9,10,25,13,6.300000000006548
1620,10,6,10,20,44,16,38,9,10,25,16,24.000000000007276
1621,10,6,10,20,44,16,38,9,10,30,10,23.150000000005093
1622,10,6,10,20,44,16,38,9,10,30,13,6.300000000006548
1623,10,6,10,20,44,16,38,9,10,30,16,24.000000000007276
1624,10,6,10,20,44,16,38,9,13,20,10,23.150000000005093
1625,10,6,10,20,44,16,38,9,13,20,13,6.300000000006548
1626,10,6,10,20,44,16,38,9,13,20,16,24.000000000007276
1627,10,6,10,20,44,16,38,9,13,25,10,6.300000000006548
1628,10,6,10,20,44,16,38,9,13,25,13,24.000000000007276
1629,10,6,10,20,44,16,38,9,13,25,16,24.000000000007276
1630,10,6,10,20,44,16,38,9,13,30,10,6.300000000006548
1631,10,6,10,20,44,16,38,9,13,30,13,24.000000000007276
1632,10,6,10,20,44,16,38,9,13,30,16,82.05000000000655
1633,10,6,10,20,44,16,38,9,16,20,10,6.300000000006548
1634,10,6,10,20,44,16,38,9,16,20,13,24.000000000007276
1635,10,6,10,20,44,16,38,9,16,20,16,24.000000000007276
1636,10,6,10,20,44,16,38,9,16,25,10,24.000000000007276
1637,10,6,10,20,44,16,38,9,16,25,13,24.000000000007276
1638,10,6,10,20,44,16,38,9,16,25,16,82.05000000000655
1639,10,6,10,20,44,16,38,9,16,30,10,24.000000000007276
1640,10,6,10,20,44,16,38,9,16,30,13,82.05000000000655
1641,10,6,10,20,44,16,38,9,16,30,16,64.35000000000582
1642,10,6,10,20,44,16,38,11,10,20,10,99.80000000000655
1643,10,6,10,20,44,16,38,11,10,20,13,5.4500000000080036
1644,10,6,10,20,44,16,38,11,10,20,16,5.4500000000080036
1645,10,6,10,20,44,16,38,11,10,25,10,22.30000000000655
1646,10,6,10,20,44,16,38,11,10,25,13,5.4500000000080036
1647,10,6,10,20,44,16,38,11,10,25,16,23.15000000000873
1648,10,6,10,20,44,16,38,11,10,30,10,22.30000000000655
1649,10,6,10,20,44,16,38,11,10,30,13,5.4500000000080036
1650,10,6,10,20,44,16,38,11,10,30,16,23.15000000000873
1651,10,6,10,20,44,16,38,11,13,20,10,22.30000000000655
1652,10,6,10,20,44,16,38,11,13,20,13,5.4500000000080036
1653,10,6,10,20,44,16,38,11,13,20,16,23.15000000000873
1654,10,6,10,20,44,16,38,11,13,25,10,5.4500000000080036
1655,10,6,10,20,44,16,38,11,13,25,13,23.15000000000873
1656,10,6,10,20,44,16,38,11,13,25,16,23.15000000000873
1657,10,6,10,20,44,16,38,11,13,30,10,5.4500000000080036
1658,10,6,10,20,44,16,38,11,13,30,13,23.15000000000873
1659,10,6,10,20,44,16,38,11,13,30,16,62.85000000000582
1660,10,6,10,20,44,16,38,11,16,20,10,5.4500000000080036
1661,10,6,10,20,44,16,38,11,16,20,13,23.15000000000873
1662,10,6,10,20,44,16,38,11,16,20,16,23.15000000000873
1663,10,6,10,20,44,16,38,11,16,25,10,23.15000000000873
1664,10,6,10,20,44,16,38,11,16,25,13,23.15000000000873
1665,10,6,10,20,44,16,38,11,16,25,16,62.85000000000582
1666,10,6,10,20,44,16,38,11,16,30,10,23.15000000000873
1667,10,6,10,20,44,16,38,11,16,30,13,62.85000000000582
1668,10,6,10,20,44,16,38,11,16,30,16,45.15000000000509
1669,10,6,10,20,44,20,30,7,10,20,10,287.85000000000946
1670,10,6,10,20,44,20,30,7,10,20,13,123.20000000001164
1671,10,6,10,20,44,20,30,7,10,20,16,123.20000000001164
1672,10,6,10,20,44,20,30,7,10,25,10,239.7500000000109
1673,10,6,10,20,44,20,30,7,10,25,13,123.20000000001164
1674,10,6,10,20,44,20,30,7,10,25,16,140.90000000001237
1675,10,6,10,20,44,20,30,7,10,30,10,131.40000000001237
1676,10,6,10,20,44,20,30,7,10,30,13,123.20000000001164
1677,10,6,10,20,44,20,30,7,10,30,16,140.90000000001237
1678,10,6,10,20,44,20,30,7,13,20,10,131.40000000001237
1679,10,6,10,20,44,20,30,7,13,20,13,123.20000000001164
1680,10,6,10,20,44,20,30,7,13,20,16,140.90000000001237
1681,10,6,10,20,44,20,30,7,13,25,10,123.20000000001164
1682,10,6,10,20,44,20,30,7,13,25,13,140.90000000001237
1683,10,6,10,20,44,20,30,7,13,25,16,150.700000000008
1684,10,6,10,20,44,20,30,7,13,30,10,123.20000000001164
1685,10,6,10,20,44,20,30,7,13,30,13,140.90000000001237
1686,10,6,10,20,44,20,30,7,13,30,16,127.80000000000655
1687,10,6,10,20,44,20,30,7,16,20,10,123.20000000001164
1688,10,6,10,20,44,20,30,7,16,20,13,140.90000000001237
1689,10,6,10,20,44,20,30,7,16,20,16,150.700000000008
1690,10,6,10,20,44,20,30,7,16,25,10,140.90000000001237
1691,10,6,10,20,44,20,30,7,16,25,13,133.200000000008
1692,10,6,10,20,44,20,30,7,16,25,16,127.80000000000655
1693,10,6,10,20,44,20,30,7,16,30,10,140.90000000001237
1694,10,6,10,20,44,20,30,7,16,30,13,127.80000000000655
1695,10,6,10,20,44,20,30,7,16,30,16,110.10000000000582
1696,10,6,10,20,44,20,30,9,10,20,10,156.3000000000029
1697,10,6,10,20,44,20,30,9,10,20,13,119.20000000000437
1698,10,6,10,20,44,20,30,9,10,20,16,119.20000000000437
1699,10,6,10,20,44,20,30,9,10,25,10,108.20000000000437
1700,10,6,10,20,44,20,30,9,10,25,13,119.20000000000437
1701,10,6,10,20,44,20,30,9,10,25,16,136.9000000000051
1702,10,6,10,20,44,20,30,9,10,30,10,127.4000000000051
1703,10,6,10,20,44,20,30,9,10,30,13,119.20000000000437
1704,10,6,10,20,44,20,30,9,10,30,16,136.9000000000051
1705,10,6,10,20,44,20,30,9,13,20,10,127.4000000000051
1706,10,6,10,20,44,20,30,9,13,20,13,119.20000000000437
1707,10,6,10,20,44,20,30,9,13,20,16,136.9000000000051
1708,10,6,10,20,44,20,30,9,13,25,10,119.20000000000437
1709,10,6,10,20,44,20,30,9,13,25,13,136.9000000000051
1710,10,6,10,20,44,20,30,9,13,25,16,154.4000000000051
1711,10,6,10,20,44,20,30,9,13,30,10,119.20000000000437
1712,10,6,10,20,44,20,30,9,13,30,13,136.9000000000051
1713,10,6,10,20,44,20,30,9,13,30,16,154.4000000000051
1714,10,6,10,20,44,20,30,9,16,20,10,119.20000000000437
1715,10,6,10,20,44,20,30,9,16,20,13,136.9000000000051
1716,10,6,10,20,44,20,30,9,16,20,16,154.4000000000051
1717,10,6,10,20,44,20,30,9,16,25,10,136.9000000000051
