,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1325,7,6,14,16,50,24,38,11,13,25,13,75.94999999999709
1326,7,6,14,16,50,24,38,11,13,25,16,75.94999999999709
1327,7,6,14,16,50,24,38,11,13,30,10,89.19999999999709
1328,7,6,14,16,50,24,38,11,13,30,13,75.94999999999709
1329,7,6,14,16,50,24,38,11,13,30,16,75.94999999999709
1330,7,6,14,16,50,24,38,11,16,20,10,89.19999999999709
1331,7,6,14,16,50,24,38,11,16,20,13,75.94999999999709
1332,7,6,14,16,50,24,38,11,16,20,16,75.94999999999709
1333,7,6,14,16,50,24,38,11,16,25,10,103.89999999999782
1334,7,6,14,16,50,24,38,11,16,25,13,75.94999999999709
1335,7,6,14,16,50,24,38,11,16,25,16,75.94999999999709
1336,7,6,14,16,50,24,38,11,16,30,10,75.94999999999709
1337,7,6,14,16,50,24,38,11,16,30,13,75.94999999999709
1338,7,6,14,16,50,24,38,11,16,30,16,61.24999999999636
1339,7,6,14,16,56,16,30,7,10,20,10,191.30000000000655
1340,7,6,14,16,56,16,30,7,10,20,13,142.35000000000946
1341,7,6,14,16,56,16,30,7,10,20,16,142.35000000000946
1342,7,6,14,16,56,16,30,7,10,25,10,120.15000000000873
1343,7,6,14,16,56,16,30,7,10,25,13,142.35000000000946
1344,7,6,14,16,56,16,30,7,10,25,16,157.0500000000102
1345,7,6,14,16,56,16,30,7,10,30,10,142.35000000000946
1346,7,6,14,16,56,16,30,7,10,30,13,142.35000000000946
1347,7,6,14,16,56,16,30,7,10,30,16,157.0500000000102
1348,7,6,14,16,56,16,30,7,13,20,10,142.35000000000946
1349,7,6,14,16,56,16,30,7,13,20,13,142.35000000000946
1350,7,6,14,16,56,16,30,7,13,20,16,157.0500000000102
1351,7,6,14,16,56,16,30,7,13,25,10,142.35000000000946
1352,7,6,14,16,56,16,30,7,13,25,13,157.0500000000102
1353,7,6,14,16,56,16,30,7,13,25,16,157.0500000000102
1354,7,6,14,16,56,16,30,7,13,30,10,142.35000000000946
1355,7,6,14,16,56,16,30,7,13,30,13,157.0500000000102
1356,7,6,14,16,56,16,30,7,13,30,16,141.15000000000873
1357,7,6,14,16,56,16,30,7,16,20,10,142.00000000000728
1358,7,6,14,16,56,16,30,7,16,20,13,157.0500000000102
1359,7,6,14,16,56,16,30,7,16,20,16,157.0500000000102
1360,7,6,14,16,56,16,30,7,16,25,10,157.0500000000102
1361,7,6,14,16,56,16,30,7,16,25,13,157.0500000000102
1362,7,6,14,16,56,16,30,7,16,25,16,141.15000000000873
1363,7,6,14,16,56,16,30,7,16,30,10,156.700000000008
1364,7,6,14,16,56,16,30,7,16,30,13,157.0500000000102
1365,7,6,14,16,56,16,30,7,16,30,16,126.450000000008
1366,7,6,14,16,56,16,30,9,10,20,10,187.55000000000655
1367,7,6,14,16,56,16,30,9,10,20,13,171.35000000000946
1368,7,6,14,16,56,16,30,9,10,20,16,171.35000000000946
1369,7,6,14,16,56,16,30,9,10,25,10,116.40000000000873
1370,7,6,14,16,56,16,30,9,10,25,13,171.35000000000946
1371,7,6,14,16,56,16,30,9,10,25,16,153.3000000000102
1372,7,6,14,16,56,16,30,9,10,30,10,138.60000000000946
1373,7,6,14,16,56,16,30,9,10,30,13,171.35000000000946
1374,7,6,14,16,56,16,30,9,10,30,16,153.3000000000102
1375,7,6,14,16,56,16,30,9,13,20,10,138.60000000000946
1376,7,6,14,16,56,16,30,9,13,20,13,171.35000000000946
1377,7,6,14,16,56,16,30,9,13,20,16,153.3000000000102
1378,7,6,14,16,56,16,30,9,13,25,10,171.35000000000946
1379,7,6,14,16,56,16,30,9,13,25,13,153.3000000000102
1380,7,6,14,16,56,16,30,9,13,25,16,167.8000000000102
1381,7,6,14,16,56,16,30,9,13,30,10,171.35000000000946
1382,7,6,14,16,56,16,30,9,13,30,13,153.3000000000102
1383,7,6,14,16,56,16,30,9,13,30,16,151.90000000000873
1384,7,6,14,16,56,16,30,9,16,20,10,171.00000000000728
1385,7,6,14,16,56,16,30,9,16,20,13,153.3000000000102
1386,7,6,14,16,56,16,30,9,16,20,16,167.8000000000102
1387,7,6,14,16,56,16,30,9,16,25,10,186.0500000000102
1388,7,6,14,16,56,16,30,9,16,25,13,153.3000000000102
1389,7,6,14,16,56,16,30,9,16,25,16,151.90000000000873
1390,7,6,14,16,56,16,30,9,16,30,10,152.950000000008
1391,7,6,14,16,56,16,30,9,16,30,13,167.8000000000102
1392,7,6,14,16,56,16,30,9,16,30,16,137.200000000008
1393,7,6,14,16,56,16,30,11,10,20,10,235.5500000000029
1394,7,6,14,16,56,16,30,11,10,20,13,204.50000000000364
1395,7,6,14,16,56,16,30,11,10,20,16,204.50000000000364
1396,7,6,14,16,56,16,30,11,10,25,10,164.0500000000029
1397,7,6,14,16,56,16,30,11,10,25,13,204.50000000000364
1398,7,6,14,16,56,16,30,11,10,25,16,186.25000000000364
1399,7,6,14,16,56,16,30,11,10,30,10,186.25000000000364
1400,7,6,14,16,56,16,30,11,10,30,13,204.50000000000364
1401,7,6,14,16,56,16,30,11,10,30,16,186.25000000000364
1402,7,6,14,16,56,16,30,11,13,20,10,186.25000000000364
1403,7,6,14,16,56,16,30,11,13,20,13,204.50000000000364
1404,7,6,14,16,56,16,30,11,13,20,16,186.25000000000364
1405,7,6,14,16,56,16,30,11,13,25,10,204.50000000000364
1406,7,6,14,16,56,16,30,11,13,25,13,186.25000000000364
1407,7,6,14,16,56,16,30,11,13,25,16,186.25000000000364
1408,7,6,14,16,56,16,30,11,13,30,10,204.50000000000364
1409,7,6,14,16,56,16,30,11,13,30,13,186.25000000000364
1410,7,6,14,16,56,16,30,11,13,30,16,186.25000000000364
1411,7,6,14,16,56,16,30,11,16,20,10,204.50000000000364
1412,7,6,14,16,56,16,30,11,16,20,13,186.25000000000364
1413,7,6,14,16,56,16,30,11,16,20,16,186.25000000000364
1414,7,6,14,16,56,16,30,11,16,25,10,204.50000000000364
1415,7,6,14,16,56,16,30,11,16,25,13,186.25000000000364
1416,7,6,14,16,56,16,30,11,16,25,16,186.25000000000364
1417,7,6,14,16,56,16,30,11,16,30,10,186.25000000000364
1418,7,6,14,16,56,16,30,11,16,30,13,186.25000000000364
1419,7,6,14,16,56,16,30,11,16,30,16,186.25000000000364
1420,7,6,14,16,56,16,34,7,10,20,10,175.4000000000051
1421,7,6,14,16,56,16,34,7,10,20,13,126.10000000000582
1422,7,6,14,16,56,16,34,7,10,20,16,126.10000000000582
1423,7,6,14,16,56,16,34,7,10,25,10,103.9000000000051
1424,7,6,14,16,56,16,34,7,10,25,13,126.10000000000582
1425,7,6,14,16,56,16,34,7,10,25,16,140.80000000000655
1426,7,6,14,16,56,16,34,7,10,30,10,126.10000000000582
1427,7,6,14,16,56,16,34,7,10,30,13,126.10000000000582
1428,7,6,14,16,56,16,34,7,10,30,16,140.80000000000655
1429,7,6,14,16,56,16,34,7,13,20,10,126.10000000000582
1430,7,6,14,16,56,16,34,7,13,20,13,126.10000000000582
1431,7,6,14,16,56,16,34,7,13,20,16,140.80000000000655
1432,7,6,14,16,56,16,34,7,13,25,10,126.10000000000582
1433,7,6,14,16,56,16,34,7,13,25,13,140.80000000000655
1434,7,6,14,16,56,16,34,7,13,25,16,140.80000000000655
1435,7,6,14,16,56,16,34,7,13,30,10,126.10000000000582
1436,7,6,14,16,56,16,34,7,13,30,13,140.80000000000655
1437,7,6,14,16,56,16,34,7,13,30,16,140.80000000000655
1438,7,6,14,16,56,16,34,7,16,20,10,126.10000000000582
1439,7,6,14,16,56,16,34,7,16,20,13,140.80000000000655
1440,7,6,14,16,56,16,34,7,16,20,16,140.80000000000655
1441,7,6,14,16,56,16,34,7,16,25,10,140.80000000000655
1442,7,6,14,16,56,16,34,7,16,25,13,140.80000000000655
1443,7,6,14,16,56,16,34,7,16,25,16,140.80000000000655
1444,7,6,14,16,56,16,34,7,16,30,10,140.80000000000655
1445,7,6,14,16,56,16,34,7,16,30,13,140.80000000000655
1446,7,6,14,16,56,16,34,7,16,30,16,126.10000000000582
1447,7,6,14,16,56,16,34,9,10,20,10,206.35000000000218
1448,7,6,14,16,56,16,34,9,10,20,13,189.8000000000029
1449,7,6,14,16,56,16,34,9,10,20,16,189.8000000000029
1450,7,6,14,16,56,16,34,9,10,25,10,134.85000000000218
1451,7,6,14,16,56,16,34,9,10,25,13,189.8000000000029
1452,7,6,14,16,56,16,34,9,10,25,16,171.75000000000364
1453,7,6,14,16,56,16,34,9,10,30,10,157.0500000000029
1454,7,6,14,16,56,16,34,9,10,30,13,189.8000000000029
1455,7,6,14,16,56,16,34,9,10,30,16,171.75000000000364
1456,7,6,14,16,56,16,34,9,13,20,10,157.0500000000029
1457,7,6,14,16,56,16,34,9,13,20,13,189.8000000000029
1458,7,6,14,16,56,16,34,9,13,20,16,171.75000000000364
1459,7,6,14,16,56,16,34,9,13,25,10,189.8000000000029
1460,7,6,14,16,56,16,34,9,13,25,13,171.75000000000364
1461,7,6,14,16,56,16,34,9,13,25,16,186.25000000000364
1462,7,6,14,16,56,16,34,9,13,30,10,189.8000000000029
1463,7,6,14,16,56,16,34,9,13,30,13,171.75000000000364
1464,7,6,14,16,56,16,34,9,13,30,16,186.25000000000364
1465,7,6,14,16,56,16,34,9,16,20,10,189.8000000000029
1466,7,6,14,16,56,16,34,9,16,20,13,171.75000000000364
1467,7,6,14,16,56,16,34,9,16,20,16,186.25000000000364
1468,7,6,14,16,56,16,34,9,16,25,10,204.50000000000364
1469,7,6,14,16,56,16,34,9,16,25,13,171.75000000000364
1470,7,6,14,16,56,16,34,9,16,25,16,186.25000000000364
1471,7,6,14,16,56,16,34,9,16,30,10,171.75000000000364
1472,7,6,14,16,56,16,34,9,16,30,13,186.25000000000364
1473,7,6,14,16,56,16,34,9,16,30,16,171.5500000000029
1474,7,6,14,16,56,16,34,11,10,20,10,212.25
1475,7,6,14,16,56,16,34,11,10,20,13,181.20000000000073
1476,7,6,14,16,56,16,34,11,10,20,16,181.20000000000073
1477,7,6,14,16,56,16,34,11,10,25,10,140.75
1478,7,6,14,16,56,16,34,11,10,25,13,181.20000000000073
1479,7,6,14,16,56,16,34,11,10,25,16,162.95000000000073
1480,7,6,14,16,56,16,34,11,10,30,10,162.95000000000073
1481,7,6,14,16,56,16,34,11,10,30,13,181.20000000000073
1482,7,6,14,16,56,16,34,11,10,30,16,162.95000000000073
1483,7,6,14,16,56,16,34,11,13,20,10,162.95000000000073
1484,7,6,14,16,56,16,34,11,13,20,13,181.20000000000073
1485,7,6,14,16,56,16,34,11,13,20,16,162.95000000000073
1486,7,6,14,16,56,16,34,11,13,25,10,181.20000000000073
1487,7,6,14,16,56,16,34,11,13,25,13,162.95000000000073
1488,7,6,14,16,56,16,34,11,13,25,16,162.95000000000073
1489,7,6,14,16,56,16,34,11,13,30,10,181.20000000000073
1490,7,6,14,16,56,16,34,11,13,30,13,162.95000000000073
1491,7,6,14,16,56,16,34,11,13,30,16,162.95000000000073
1492,7,6,14,16,56,16,34,11,16,20,10,181.20000000000073
1493,7,6,14,16,56,16,34,11,16,20,13,162.95000000000073
1494,7,6,14,16,56,16,34,11,16,20,16,162.95000000000073
1495,7,6,14,16,56,16,34,11,16,25,10,181.20000000000073
1496,7,6,14,16,56,16,34,11,16,25,13,162.95000000000073
1497,7,6,14,16,56,16,34,11,16,25,16,162.95000000000073
1498,7,6,14,16,56,16,34,11,16,30,10,162.95000000000073
1499,7,6,14,16,56,16,34,11,16,30,13,162.95000000000073
1500,7,6,14,16,56,16,34,11,16,30,16,162.95000000000073
1501,7,6,14,16,56,16,38,7,10,20,10,210.10000000000218
1502,7,6,14,16,56,16,38,7,10,20,13,160.8000000000029
1503,7,6,14,16,56,16,38,7,10,20,16,160.8000000000029
1504,7,6,14,16,56,16,38,7,10,25,10,138.60000000000218
1505,7,6,14,16,56,16,38,7,10,25,13,160.8000000000029
1506,7,6,14,16,56,16,38,7,10,25,16,175.50000000000364
1507,7,6,14,16,56,16,38,7,10,30,10,160.8000000000029
1508,7,6,14,16,56,16,38,7,10,30,13,160.8000000000029
1509,7,6,14,16,56,16,38,7,10,30,16,175.50000000000364
1510,7,6,14,16,56,16,38,7,13,20,10,160.8000000000029
1511,7,6,14,16,56,16,38,7,13,20,13,160.8000000000029
1512,7,6,14,16,56,16,38,7,13,20,16,175.50000000000364
1513,7,6,14,16,56,16,38,7,13,25,10,160.8000000000029
1514,7,6,14,16,56,16,38,7,13,25,13,175.50000000000364
1515,7,6,14,16,56,16,38,7,13,25,16,175.50000000000364
1516,7,6,14,16,56,16,38,7,13,30,10,160.8000000000029
1517,7,6,14,16,56,16,38,7,13,30,13,175.50000000000364
1518,7,6,14,16,56,16,38,7,13,30,16,175.50000000000364
1519,7,6,14,16,56,16,38,7,16,20,10,160.8000000000029
1520,7,6,14,16,56,16,38,7,16,20,13,175.50000000000364
1521,7,6,14,16,56,16,38,7,16,20,16,175.50000000000364
1522,7,6,14,16,56,16,38,7,16,25,10,175.50000000000364
1523,7,6,14,16,56,16,38,7,16,25,13,175.50000000000364
1524,7,6,14,16,56,16,38,7,16,25,16,175.50000000000364
1525,7,6,14,16,56,16,38,7,16,30,10,175.50000000000364
1526,7,6,14,16,56,16,38,7,16,30,13,175.50000000000364
1527,7,6,14,16,56,16,38,7,16,30,16,160.8000000000029
1528,7,6,14,16,56,16,38,9,10,20,10,197.54999999999927
1529,7,6,14,16,56,16,38,9,10,20,13,166.5
1530,7,6,14,16,56,16,38,9,10,20,16,166.5
1531,7,6,14,16,56,16,38,9,10,25,10,126.04999999999927
1532,7,6,14,16,56,16,38,9,10,25,13,166.5
1533,7,6,14,16,56,16,38,9,10,25,16,162.95000000000073
1534,7,6,14,16,56,16,38,9,10,30,10,148.25
1535,7,6,14,16,56,16,38,9,10,30,13,166.5
1536,7,6,14,16,56,16,38,9,10,30,16,162.95000000000073
1537,7,6,14,16,56,16,38,9,13,20,10,148.25
1538,7,6,14,16,56,16,38,9,13,20,13,166.5
1539,7,6,14,16,56,16,38,9,13,20,16,162.95000000000073
1540,7,6,14,16,56,16,38,9,13,25,10,166.5
1541,7,6,14,16,56,16,38,9,13,25,13,162.95000000000073
1542,7,6,14,16,56,16,38,9,13,25,16,162.95000000000073
1543,7,6,14,16,56,16,38,9,13,30,10,166.5
1544,7,6,14,16,56,16,38,9,13,30,13,162.95000000000073
1545,7,6,14,16,56,16,38,9,13,30,16,162.95000000000073
1546,7,6,14,16,56,16,38,9,16,20,10,166.5
1547,7,6,14,16,56,16,38,9,16,20,13,162.95000000000073
1548,7,6,14,16,56,16,38,9,16,20,16,162.95000000000073
1549,7,6,14,16,56,16,38,9,16,25,10,181.20000000000073
1550,7,6,14,16,56,16,38,9,16,25,13,162.95000000000073
1551,7,6,14,16,56,16,38,9,16,25,16,162.95000000000073
1552,7,6,14,16,56,16,38,9,16,30,10,162.95000000000073
1553,7,6,14,16,56,16,38,9,16,30,13,162.95000000000073
1554,7,6,14,16,56,16,38,9,16,30,16,148.25
1555,7,6,14,16,56,16,38,11,10,20,10,197.54999999999927
1556,7,6,14,16,56,16,38,11,10,20,13,144.29999999999927
1557,7,6,14,16,56,16,38,11,10,20,16,144.29999999999927
1558,7,6,14,16,56,16,38,11,10,25,10,126.04999999999927
1559,7,6,14,16,56,16,38,11,10,25,13,144.29999999999927
1560,7,6,14,16,56,16,38,11,10,25,16,140.75
1561,7,6,14,16,56,16,38,11,10,30,10,126.04999999999927
1562,7,6,14,16,56,16,38,11,10,30,13,144.29999999999927
1563,7,6,14,16,56,16,38,11,10,30,16,140.75
1564,7,6,14,16,56,16,38,11,13,20,10,126.04999999999927
1565,7,6,14,16,56,16,38,11,13,20,13,144.29999999999927
1566,7,6,14,16,56,16,38,11,13,20,16,140.75
1567,7,6,14,16,56,16,38,11,13,25,10,144.29999999999927
1568,7,6,14,16,56,16,38,11,13,25,13,140.75
1569,7,6,14,16,56,16,38,11,13,25,16,140.75
1570,7,6,14,16,56,16,38,11,13,30,10,144.29999999999927
1571,7,6,14,16,56,16,38,11,13,30,13,140.75
1572,7,6,14,16,56,16,38,11,13,30,16,140.75
1573,7,6,14,16,56,16,38,11,16,20,10,144.29999999999927
1574,7,6,14,16,56,16,38,11,16,20,13,140.75
1575,7,6,14,16,56,16,38,11,16,20,16,140.75
1576,7,6,14,16,56,16,38,11,16,25,10,159.0
1577,7,6,14,16,56,16,38,11,16,25,13,140.75
1578,7,6,14,16,56,16,38,11,16,25,16,140.75
1579,7,6,14,16,56,16,38,11,16,30,10,140.75
1580,7,6,14,16,56,16,38,11,16,30,13,140.75
1581,7,6,14,16,56,16,38,11,16,30,16,126.04999999999927
1582,7,6,14,16,56,20,30,7,10,20,10,148.950000000008
1583,7,6,14,16,56,20,30,7,10,20,13,174.10000000000946
1584,7,6,14,16,56,20,30,7,10,20,16,174.10000000000946
1585,7,6,14,16,56,20,30,7,10,25,10,103.85000000000946
1586,7,6,14,16,56,20,30,7,10,25,13,174.10000000000946
1587,7,6,14,16,56,20,30,7,10,25,16,188.8000000000102
1588,7,6,14,16,56,20,30,7,10,30,10,174.10000000000946
1589,7,6,14,16,56,20,30,7,10,30,13,174.10000000000946
1590,7,6,14,16,56,20,30,7,10,30,16,188.8000000000102
1591,7,6,14,16,56,20,30,7,13,20,10,174.10000000000946
1592,7,6,14,16,56,20,30,7,13,20,13,174.10000000000946
1593,7,6,14,16,56,20,30,7,13,20,16,188.8000000000102
1594,7,6,14,16,56,20,30,7,13,25,10,174.10000000000946
1595,7,6,14,16,56,20,30,7,13,25,13,188.8000000000102
1596,7,6,14,16,56,20,30,7,13,25,16,165.700000000008
1597,7,6,14,16,56,20,30,7,13,30,10,174.10000000000946
1598,7,6,14,16,56,20,30,7,13,30,13,188.8000000000102
1599,7,6,14,16,56,20,30,7,13,30,16,165.700000000008
1600,7,6,14,16,56,20,30,7,16,20,10,174.10000000000946
1601,7,6,14,16,56,20,30,7,16,20,13,188.8000000000102
1602,7,6,14,16,56,20,30,7,16,20,16,165.700000000008
1603,7,6,14,16,56,20,30,7,16,25,10,188.8000000000102
1604,7,6,14,16,56,20,30,7,16,25,13,165.700000000008
1605,7,6,14,16,56,20,30,7,16,25,16,165.700000000008
1606,7,6,14,16,56,20,30,7,16,30,10,188.8000000000102
1607,7,6,14,16,56,20,30,7,16,30,13,165.700000000008
1608,7,6,14,16,56,20,30,7,16,30,16,151.00000000000728
1609,7,6,14,16,56,20,30,9,10,20,10,160.45000000000437
1610,7,6,14,16,56,20,30,9,10,20,13,175.15000000000873
1611,7,6,14,16,56,20,30,9,10,20,16,175.15000000000873
1612,7,6,14,16,56,20,30,9,10,25,10,115.35000000000582
1613,7,6,14,16,56,20,30,9,10,25,13,175.15000000000873
1614,7,6,14,16,56,20,30,9,10,25,16,147.40000000000873
1615,7,6,14,16,56,20,30,9,10,30,10,137.55000000000655
1616,7,6,14,16,56,20,30,9,10,30,13,175.15000000000873
1617,7,6,14,16,56,20,30,9,10,30,16,147.40000000000873
1618,7,6,14,16,56,20,30,9,13,20,10,132.700000000008
1619,7,6,14,16,56,20,30,9,13,20,13,175.15000000000873
1620,7,6,14,16,56,20,30,9,13,20,16,147.40000000000873
1621,7,6,14,16,56,20,30,9,13,25,10,175.15000000000873
1622,7,6,14,16,56,20,30,9,13,25,13,147.40000000000873
1623,7,6,14,16,56,20,30,9,13,25,16,161.90000000000873
1624,7,6,14,16,56,20,30,9,13,30,10,175.15000000000873
1625,7,6,14,16,56,20,30,9,13,30,13,147.40000000000873
1626,7,6,14,16,56,20,30,9,13,30,16,161.90000000000873
1627,7,6,14,16,56,20,30,9,16,20,10,175.15000000000873
1628,7,6,14,16,56,20,30,9,16,20,13,147.40000000000873
1629,7,6,14,16,56,20,30,9,16,20,16,161.90000000000873
1630,7,6,14,16,56,20,30,9,16,25,10,189.85000000000946
1631,7,6,14,16,56,20,30,9,16,25,13,147.40000000000873
1632,7,6,14,16,56,20,30,9,16,25,16,161.90000000000873
1633,7,6,14,16,56,20,30,9,16,30,10,147.40000000000873
1634,7,6,14,16,56,20,30,9,16,30,13,161.90000000000873
1635,7,6,14,16,56,20,30,9,16,30,16,147.200000000008
1636,7,6,14,16,56,20,30,11,10,20,10,229.70000000000437
1637,7,6,14,16,56,20,30,11,10,20,13,229.90000000000873
1638,7,6,14,16,56,20,30,11,10,20,16,229.90000000000873
1639,7,6,14,16,56,20,30,11,10,25,10,184.60000000000582
1640,7,6,14,16,56,20,30,11,10,25,13,229.90000000000873
1641,7,6,14,16,56,20,30,11,10,25,16,201.950000000008
1642,7,6,14,16,56,20,30,11,10,30,10,206.80000000000655
1643,7,6,14,16,56,20,30,11,10,30,13,229.90000000000873
1644,7,6,14,16,56,20,30,11,10,30,16,201.950000000008
1645,7,6,14,16,56,20,30,11,13,20,10,201.950000000008
1646,7,6,14,16,56,20,30,11,13,20,13,229.90000000000873
1647,7,6,14,16,56,20,30,11,13,20,16,201.950000000008
1648,7,6,14,16,56,20,30,11,13,25,10,229.90000000000873
1649,7,6,14,16,56,20,30,11,13,25,13,201.950000000008
1650,7,6,14,16,56,20,30,11,13,25,16,201.950000000008
1651,7,6,14,16,56,20,30,11,13,30,10,229.90000000000873
1652,7,6,14,16,56,20,30,11,13,30,13,201.950000000008
1653,7,6,14,16,56,20,30,11,13,30,16,201.950000000008
1654,7,6,14,16,56,20,30,11,16,20,10,229.90000000000873
1655,7,6,14,16,56,20,30,11,16,20,13,201.950000000008
1656,7,6,14,16,56,20,30,11,16,20,16,201.950000000008
1657,7,6,14,16,56,20,30,11,16,25,10,229.90000000000873
1658,7,6,14,16,56,20,30,11,16,25,13,201.950000000008
1659,7,6,14,16,56,20,30,11,16,25,16,201.950000000008
1660,7,6,14,16,56,20,30,11,16,30,10,201.950000000008
1661,7,6,14,16,56,20,30,11,16,30,13,201.950000000008
1662,7,6,14,16,56,20,30,11,16,30,16,201.950000000008
1663,7,6,14,16,56,20,34,7,10,20,10,130.10000000000946
1664,7,6,14,16,56,20,34,7,10,20,13,155.2500000000109
1665,7,6,14,16,56,20,34,7,10,20,16,155.2500000000109
1666,7,6,14,16,56,20,34,7,10,25,10,85.00000000001091
1667,7,6,14,16,56,20,34,7,10,25,13,155.2500000000109
1668,7,6,14,16,56,20,34,7,10,25,16,169.95000000001164
1669,7,6,14,16,56,20,34,7,10,30,10,155.2500000000109
1670,7,6,14,16,56,20,34,7,10,30,13,155.2500000000109
1671,7,6,14,16,56,20,34,7,10,30,16,169.95000000001164
1672,7,6,14,16,56,20,34,7,13,20,10,155.2500000000109
1673,7,6,14,16,56,20,34,7,13,20,13,155.2500000000109
1674,7,6,14,16,56,20,34,7,13,20,16,169.95000000001164
1675,7,6,14,16,56,20,34,7,13,25,10,155.2500000000109
1676,7,6,14,16,56,20,34,7,13,25,13,169.95000000001164
1677,7,6,14,16,56,20,34,7,13,25,16,146.85000000000946
1678,7,6,14,16,56,20,34,7,13,30,10,155.2500000000109
1679,7,6,14,16,56,20,34,7,13,30,13,169.95000000001164
1680,7,6,14,16,56,20,34,7,13,30,16,146.85000000000946
1681,7,6,14,16,56,20,34,7,16,20,10,155.2500000000109
1682,7,6,14,16,56,20,34,7,16,20,13,169.95000000001164
1683,7,6,14,16,56,20,34,7,16,20,16,146.85000000000946
1684,7,6,14,16,56,20,34,7,16,25,10,169.95000000001164
1685,7,6,14,16,56,20,34,7,16,25,13,146.85000000000946
1686,7,6,14,16,56,20,34,7,16,25,16,146.85000000000946
1687,7,6,14,16,56,20,34,7,16,30,10,169.95000000001164
1688,7,6,14,16,56,20,34,7,16,30,13,146.85000000000946
1689,7,6,14,16,56,20,34,7,16,30,16,132.15000000000873
1690,7,6,14,16,56,20,34,9,10,20,10,168.30000000000655
1691,7,6,14,16,56,20,34,9,10,20,13,187.85000000000946
1692,7,6,14,16,56,20,34,9,10,20,16,187.85000000000946
1693,7,6,14,16,56,20,34,9,10,25,10,123.200000000008
1694,7,6,14,16,56,20,34,9,10,25,13,187.85000000000946
1695,7,6,14,16,56,20,34,9,10,25,16,145.40000000000873
1696,7,6,14,16,56,20,34,9,10,30,10,145.40000000000873
1697,7,6,14,16,56,20,34,9,10,30,13,187.85000000000946
1698,7,6,14,16,56,20,34,9,10,30,16,145.40000000000873
1699,7,6,14,16,56,20,34,9,13,20,10,145.40000000000873
1700,7,6,14,16,56,20,34,9,13,20,13,187.85000000000946
1701,7,6,14,16,56,20,34,9,13,20,16,145.40000000000873
1702,7,6,14,16,56,20,34,9,13,25,10,187.85000000000946
1703,7,6,14,16,56,20,34,9,13,25,13,145.40000000000873
1704,7,6,14,16,56,20,34,9,13,25,16,159.90000000000873
1705,7,6,14,16,56,20,34,9,13,30,10,187.85000000000946
1706,7,6,14,16,56,20,34,9,13,30,13,145.40000000000873
1707,7,6,14,16,56,20,34,9,13,30,16,159.90000000000873
1708,7,6,14,16,56,20,34,9,16,20,10,187.85000000000946
1709,7,6,14,16,56,20,34,9,16,20,13,145.40000000000873
1710,7,6,14,16,56,20,34,9,16,20,16,159.90000000000873
1711,7,6,14,16,56,20,34,9,16,25,10,187.85000000000946
1712,7,6,14,16,56,20,34,9,16,25,13,145.40000000000873
1713,7,6,14,16,56,20,34,9,16,25,16,159.90000000000873
1714,7,6,14,16,56,20,34,9,16,30,10,145.40000000000873
1715,7,6,14,16,56,20,34,9,16,30,13,159.90000000000873
1716,7,6,14,16,56,20,34,9,16,30,16,159.90000000000873
1717,7,6,14,16,56,20,34,11,10,20,10,217.90000000000146
1718,7,6,14,16,56,20,34,11,10,20,13,222.95000000000437
1719,7,6,14,16,56,20,34,11,10,20,16,222.95000000000437
1720,7,6,14,16,56,20,34,11,10,25,10,172.8000000000029
1721,7,6,14,16,56,20,34,11,10,25,13,222.95000000000437
1722,7,6,14,16,56,20,34,11,10,25,16,195.00000000000364
1723,7,6,14,16,56,20,34,11,10,30,10,195.00000000000364
1724,7,6,14,16,56,20,34,11,10,30,13,222.95000000000437
1725,7,6,14,16,56,20,34,11,10,30,16,195.00000000000364
1726,7,6,14,16,56,20,34,11,13,20,10,195.00000000000364
1727,7,6,14,16,56,20,34,11,13,20,13,222.95000000000437
1728,7,6,14,16,56,20,34,11,13,20,16,195.00000000000364
1729,7,6,14,16,56,20,34,11,13,25,10,222.95000000000437
1730,7,6,14,16,56,20,34,11,13,25,13,195.00000000000364
1731,7,6,14,16,56,20,34,11,13,25,16,195.00000000000364
1732,7,6,14,16,56,20,34,11,13,30,10,222.95000000000437
1733,7,6,14,16,56,20,34,11,13,30,13,195.00000000000364
1734,7,6,14,16,56,20,34,11,13,30,16,195.00000000000364
1735,7,6,14,16,56,20,34,11,16,20,10,222.95000000000437
1736,7,6,14,16,56,20,34,11,16,20,13,195.00000000000364
1737,7,6,14,16,56,20,34,11,16,20,16,195.00000000000364
1738,7,6,14,16,56,20,34,11,16,25,10,222.95000000000437
1739,7,6,14,16,56,20,34,11,16,25,13,195.00000000000364
1740,7,6,14,16,56,20,34,11,16,25,16,195.00000000000364
1741,7,6,14,16,56,20,34,11,16,30,10,195.00000000000364
