,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2194,7,4,10,20,56,16,34,9,13,20,13,39.25000000000364
2195,7,4,10,20,56,16,34,9,13,20,16,53.950000000004366
2196,7,4,10,20,56,16,34,9,13,25,10,39.25000000000364
2197,7,4,10,20,56,16,34,9,13,25,13,53.950000000004366
2198,7,4,10,20,56,16,34,9,13,25,16,53.950000000004366
2199,7,4,10,20,56,16,34,9,13,30,10,39.25000000000364
2200,7,4,10,20,56,16,34,9,13,30,13,53.950000000004366
2201,7,4,10,20,56,16,34,9,13,30,16,53.950000000004366
2202,7,4,10,20,56,16,34,9,16,20,10,39.25000000000364
2203,7,4,10,20,56,16,34,9,16,20,13,53.950000000004366
2204,7,4,10,20,56,16,34,9,16,20,16,53.950000000004366
2205,7,4,10,20,56,16,34,9,16,25,10,53.950000000004366
2206,7,4,10,20,56,16,34,9,16,25,13,53.950000000004366
2207,7,4,10,20,56,16,34,9,16,25,16,53.950000000004366
2208,7,4,10,20,56,16,34,9,16,30,10,53.950000000004366
2209,7,4,10,20,56,16,34,9,16,30,13,53.950000000004366
2210,7,4,10,20,56,16,34,9,16,30,16,39.25000000000364
2211,7,4,10,20,56,16,34,11,10,20,10,107.40000000000146
2212,7,4,10,20,56,16,34,11,10,20,13,30.650000000001455
2213,7,4,10,20,56,16,34,11,10,20,16,30.650000000001455
2214,7,4,10,20,56,16,34,11,10,25,10,8.450000000000728
2215,7,4,10,20,56,16,34,11,10,25,13,30.650000000001455
2216,7,4,10,20,56,16,34,11,10,25,16,30.650000000001455
2217,7,4,10,20,56,16,34,11,10,30,10,30.650000000001455
2218,7,4,10,20,56,16,34,11,10,30,13,30.650000000001455
2219,7,4,10,20,56,16,34,11,10,30,16,30.650000000001455
2220,7,4,10,20,56,16,34,11,13,20,10,30.650000000001455
2221,7,4,10,20,56,16,34,11,13,20,13,30.650000000001455
2222,7,4,10,20,56,16,34,11,13,20,16,30.650000000001455
2223,7,4,10,20,56,16,34,11,13,25,10,30.650000000001455
2224,7,4,10,20,56,16,34,11,13,25,13,30.650000000001455
2225,7,4,10,20,56,16,34,11,13,25,16,30.650000000001455
2226,7,4,10,20,56,16,34,11,13,30,10,30.650000000001455
2227,7,4,10,20,56,16,34,11,13,30,13,30.650000000001455
2228,7,4,10,20,56,16,34,11,13,30,16,30.650000000001455
2229,7,4,10,20,56,16,34,11,16,20,10,30.650000000001455
2230,7,4,10,20,56,16,34,11,16,20,13,30.650000000001455
2231,7,4,10,20,56,16,34,11,16,20,16,30.650000000001455
2232,7,4,10,20,56,16,34,11,16,25,10,30.650000000001455
2233,7,4,10,20,56,16,34,11,16,25,13,30.650000000001455
2234,7,4,10,20,56,16,34,11,16,25,16,30.650000000001455
2235,7,4,10,20,56,16,34,11,16,30,10,30.650000000001455
2236,7,4,10,20,56,16,34,11,16,30,13,30.650000000001455
2237,7,4,10,20,56,16,34,11,16,30,16,30.650000000001455
2238,7,4,10,20,56,16,38,7,10,20,10,205.10000000000218
2239,7,4,10,20,56,16,38,7,10,20,13,10.250000000003638
2240,7,4,10,20,56,16,38,7,10,20,16,10.250000000003638
2241,7,4,10,20,56,16,38,7,10,25,10,106.15000000000146
2242,7,4,10,20,56,16,38,7,10,25,13,10.250000000003638
2243,7,4,10,20,56,16,38,7,10,25,16,24.950000000004366
2244,7,4,10,20,56,16,38,7,10,30,10,10.250000000003638
2245,7,4,10,20,56,16,38,7,10,30,13,10.250000000003638
2246,7,4,10,20,56,16,38,7,10,30,16,24.950000000004366
2247,7,4,10,20,56,16,38,7,13,20,10,10.250000000003638
2248,7,4,10,20,56,16,38,7,13,20,13,10.250000000003638
2249,7,4,10,20,56,16,38,7,13,20,16,24.950000000004366
2250,7,4,10,20,56,16,38,7,13,25,10,10.250000000003638
2251,7,4,10,20,56,16,38,7,13,25,13,24.950000000004366
2252,7,4,10,20,56,16,38,7,13,25,16,24.950000000004366
2253,7,4,10,20,56,16,38,7,13,30,10,10.250000000003638
2254,7,4,10,20,56,16,38,7,13,30,13,24.950000000004366
2255,7,4,10,20,56,16,38,7,13,30,16,24.950000000004366
2256,7,4,10,20,56,16,38,7,16,20,10,10.250000000003638
2257,7,4,10,20,56,16,38,7,16,20,13,24.950000000004366
2258,7,4,10,20,56,16,38,7,16,20,16,24.950000000004366
2259,7,4,10,20,56,16,38,7,16,25,10,24.950000000004366
2260,7,4,10,20,56,16,38,7,16,25,13,24.950000000004366
2261,7,4,10,20,56,16,38,7,16,25,16,24.950000000004366
2262,7,4,10,20,56,16,38,7,16,30,10,24.950000000004366
2263,7,4,10,20,56,16,38,7,16,30,13,24.950000000004366
2264,7,4,10,20,56,16,38,7,16,30,16,10.250000000003638
2265,7,4,10,20,56,16,38,9,10,20,10,210.79999999999927
2266,7,4,10,20,56,16,38,9,10,20,13,15.950000000000728
2267,7,4,10,20,56,16,38,9,10,20,16,15.950000000000728
2268,7,4,10,20,56,16,38,9,10,25,10,111.84999999999854
2269,7,4,10,20,56,16,38,9,10,25,13,15.950000000000728
2270,7,4,10,20,56,16,38,9,10,25,16,30.650000000001455
2271,7,4,10,20,56,16,38,9,10,30,10,15.950000000000728
2272,7,4,10,20,56,16,38,9,10,30,13,15.950000000000728
2273,7,4,10,20,56,16,38,9,10,30,16,30.650000000001455
2274,7,4,10,20,56,16,38,9,13,20,10,15.950000000000728
2275,7,4,10,20,56,16,38,9,13,20,13,15.950000000000728
2276,7,4,10,20,56,16,38,9,13,20,16,30.650000000001455
2277,7,4,10,20,56,16,38,9,13,25,10,15.950000000000728
2278,7,4,10,20,56,16,38,9,13,25,13,30.650000000001455
2279,7,4,10,20,56,16,38,9,13,25,16,30.650000000001455
2280,7,4,10,20,56,16,38,9,13,30,10,15.950000000000728
2281,7,4,10,20,56,16,38,9,13,30,13,30.650000000001455
2282,7,4,10,20,56,16,38,9,13,30,16,30.650000000001455
2283,7,4,10,20,56,16,38,9,16,20,10,15.950000000000728
2284,7,4,10,20,56,16,38,9,16,20,13,30.650000000001455
2285,7,4,10,20,56,16,38,9,16,20,16,30.650000000001455
2286,7,4,10,20,56,16,38,9,16,25,10,30.650000000001455
2287,7,4,10,20,56,16,38,9,16,25,13,30.650000000001455
2288,7,4,10,20,56,16,38,9,16,25,16,30.650000000001455
2289,7,4,10,20,56,16,38,9,16,30,10,30.650000000001455
2290,7,4,10,20,56,16,38,9,16,30,13,30.650000000001455
2291,7,4,10,20,56,16,38,9,16,30,16,15.950000000000728
2292,7,4,10,20,56,16,38,11,10,20,10,92.70000000000073
2293,7,4,10,20,56,16,38,11,10,20,13,-6.25
2294,7,4,10,20,56,16,38,11,10,20,16,-6.25
2295,7,4,10,20,56,16,38,11,10,25,10,-6.25
2296,7,4,10,20,56,16,38,11,10,25,13,-6.25
2297,7,4,10,20,56,16,38,11,10,25,16,8.450000000000728
2298,7,4,10,20,56,16,38,11,10,30,10,-6.25
2299,7,4,10,20,56,16,38,11,10,30,13,-6.25
2300,7,4,10,20,56,16,38,11,10,30,16,8.450000000000728
2301,7,4,10,20,56,16,38,11,13,20,10,-6.25
2302,7,4,10,20,56,16,38,11,13,20,13,-6.25
2303,7,4,10,20,56,16,38,11,13,20,16,8.450000000000728
2304,7,4,10,20,56,16,38,11,13,25,10,-6.25
2305,7,4,10,20,56,16,38,11,13,25,13,8.450000000000728
2306,7,4,10,20,56,16,38,11,13,25,16,8.450000000000728
2307,7,4,10,20,56,16,38,11,13,30,10,-6.25
2308,7,4,10,20,56,16,38,11,13,30,13,8.450000000000728
2309,7,4,10,20,56,16,38,11,13,30,16,8.450000000000728
2310,7,4,10,20,56,16,38,11,16,20,10,-6.25
2311,7,4,10,20,56,16,38,11,16,20,13,8.450000000000728
2312,7,4,10,20,56,16,38,11,16,20,16,8.450000000000728
2313,7,4,10,20,56,16,38,11,16,25,10,8.450000000000728
2314,7,4,10,20,56,16,38,11,16,25,13,8.450000000000728
2315,7,4,10,20,56,16,38,11,16,25,16,8.450000000000728
2316,7,4,10,20,56,16,38,11,16,30,10,8.450000000000728
2317,7,4,10,20,56,16,38,11,16,30,13,8.450000000000728
2318,7,4,10,20,56,16,38,11,16,30,16,-6.25
2319,7,4,10,20,56,20,30,7,10,20,10,327.45000000001164
2320,7,4,10,20,56,20,30,7,10,20,13,142.650000000016
2321,7,4,10,20,56,20,30,7,10,20,16,142.650000000016
2322,7,4,10,20,56,20,30,7,10,25,10,282.3500000000131
2323,7,4,10,20,56,20,30,7,10,25,13,142.650000000016
2324,7,4,10,20,56,20,30,7,10,25,16,142.650000000016
2325,7,4,10,20,56,20,30,7,10,30,10,171.00000000001455
2326,7,4,10,20,56,20,30,7,10,30,13,142.650000000016
2327,7,4,10,20,56,20,30,7,10,30,16,142.650000000016
2328,7,4,10,20,56,20,30,7,13,20,10,171.00000000001455
2329,7,4,10,20,56,20,30,7,13,20,13,142.650000000016
2330,7,4,10,20,56,20,30,7,13,20,16,142.650000000016
2331,7,4,10,20,56,20,30,7,13,25,10,142.650000000016
2332,7,4,10,20,56,20,30,7,13,25,13,142.650000000016
2333,7,4,10,20,56,20,30,7,13,25,16,142.6000000000131
2334,7,4,10,20,56,20,30,7,13,30,10,142.650000000016
2335,7,4,10,20,56,20,30,7,13,30,13,142.650000000016
2336,7,4,10,20,56,20,30,7,13,30,16,116.70000000001164
2337,7,4,10,20,56,20,30,7,16,20,10,142.650000000016
2338,7,4,10,20,56,20,30,7,16,20,13,142.650000000016
2339,7,4,10,20,56,20,30,7,16,20,16,142.6000000000131
2340,7,4,10,20,56,20,30,7,16,25,10,142.650000000016
2341,7,4,10,20,56,20,30,7,16,25,13,128.1000000000131
2342,7,4,10,20,56,20,30,7,16,25,16,116.70000000001164
2343,7,4,10,20,56,20,30,7,16,30,10,142.650000000016
2344,7,4,10,20,56,20,30,7,16,30,13,116.70000000001164
2345,7,4,10,20,56,20,30,7,16,30,16,116.70000000001164
2346,7,4,10,20,56,20,30,9,10,20,10,153.450000000008
2347,7,4,10,20,56,20,30,9,10,20,13,102.20000000001164
2348,7,4,10,20,56,20,30,9,10,20,16,102.20000000001164
2349,7,4,10,20,56,20,30,9,10,25,10,108.35000000000946
2350,7,4,10,20,56,20,30,9,10,25,13,102.20000000001164
2351,7,4,10,20,56,20,30,9,10,25,16,102.20000000001164
2352,7,4,10,20,56,20,30,9,10,30,10,130.5500000000102
2353,7,4,10,20,56,20,30,9,10,30,13,102.20000000001164
2354,7,4,10,20,56,20,30,9,10,30,16,102.20000000001164
2355,7,4,10,20,56,20,30,9,13,20,10,130.5500000000102
2356,7,4,10,20,56,20,30,9,13,20,13,102.20000000001164
2357,7,4,10,20,56,20,30,9,13,20,16,102.20000000001164
2358,7,4,10,20,56,20,30,9,13,25,10,102.20000000001164
2359,7,4,10,20,56,20,30,9,13,25,13,102.20000000001164
2360,7,4,10,20,56,20,30,9,13,25,16,116.70000000001164
2361,7,4,10,20,56,20,30,9,13,30,10,102.20000000001164
2362,7,4,10,20,56,20,30,9,13,30,13,102.20000000001164
2363,7,4,10,20,56,20,30,9,13,30,16,116.70000000001164
2364,7,4,10,20,56,20,30,9,16,20,10,102.20000000001164
2365,7,4,10,20,56,20,30,9,16,20,13,102.20000000001164
2366,7,4,10,20,56,20,30,9,16,20,16,116.70000000001164
2367,7,4,10,20,56,20,30,9,16,25,10,102.20000000001164
2368,7,4,10,20,56,20,30,9,16,25,13,102.20000000001164
2369,7,4,10,20,56,20,30,9,16,25,16,116.70000000001164
2370,7,4,10,20,56,20,30,9,16,30,10,102.20000000001164
2371,7,4,10,20,56,20,30,9,16,30,13,116.70000000001164
2372,7,4,10,20,56,20,30,9,16,30,16,116.70000000001164
2373,7,4,10,20,56,20,30,11,10,20,10,78.50000000000364
2374,7,4,10,20,56,20,30,11,10,20,13,41.750000000007276
2375,7,4,10,20,56,20,30,11,10,20,16,41.750000000007276
2376,7,4,10,20,56,20,30,11,10,25,10,33.40000000000509
2377,7,4,10,20,56,20,30,11,10,25,13,41.750000000007276
2378,7,4,10,20,56,20,30,11,10,25,16,41.750000000007276
2379,7,4,10,20,56,20,30,11,10,30,10,55.60000000000582
2380,7,4,10,20,56,20,30,11,10,30,13,41.750000000007276
2381,7,4,10,20,56,20,30,11,10,30,16,41.750000000007276
2382,7,4,10,20,56,20,30,11,13,20,10,55.60000000000582
2383,7,4,10,20,56,20,30,11,13,20,13,41.750000000007276
2384,7,4,10,20,56,20,30,11,13,20,16,41.750000000007276
2385,7,4,10,20,56,20,30,11,13,25,10,41.750000000007276
2386,7,4,10,20,56,20,30,11,13,25,13,41.750000000007276
2387,7,4,10,20,56,20,30,11,13,25,16,41.750000000007276
2388,7,4,10,20,56,20,30,11,13,30,10,41.750000000007276
2389,7,4,10,20,56,20,30,11,13,30,13,41.750000000007276
2390,7,4,10,20,56,20,30,11,13,30,16,41.750000000007276
2391,7,4,10,20,56,20,30,11,16,20,10,41.750000000007276
2392,7,4,10,20,56,20,30,11,16,20,13,41.750000000007276
2393,7,4,10,20,56,20,30,11,16,20,16,41.750000000007276
2394,7,4,10,20,56,20,30,11,16,25,10,41.750000000007276
2395,7,4,10,20,56,20,30,11,16,25,13,41.750000000007276
2396,7,4,10,20,56,20,30,11,16,25,16,41.750000000007276
2397,7,4,10,20,56,20,30,11,16,30,10,41.750000000007276
2398,7,4,10,20,56,20,30,11,16,30,13,41.750000000007276
2399,7,4,10,20,56,20,30,11,16,30,16,58.55000000000655
2400,7,4,10,20,56,20,34,7,10,20,10,282.70000000001164
2401,7,4,10,20,56,20,34,7,10,20,13,97.90000000001601
2402,7,4,10,20,56,20,34,7,10,20,16,97.90000000001601
2403,7,4,10,20,56,20,34,7,10,25,10,237.6000000000131
2404,7,4,10,20,56,20,34,7,10,25,13,97.90000000001601
2405,7,4,10,20,56,20,34,7,10,25,16,97.90000000001601
2406,7,4,10,20,56,20,34,7,10,30,10,126.25000000001455
2407,7,4,10,20,56,20,34,7,10,30,13,97.90000000001601
2408,7,4,10,20,56,20,34,7,10,30,16,97.90000000001601
2409,7,4,10,20,56,20,34,7,13,20,10,126.25000000001455
2410,7,4,10,20,56,20,34,7,13,20,13,97.90000000001601
2411,7,4,10,20,56,20,34,7,13,20,16,97.90000000001601
2412,7,4,10,20,56,20,34,7,13,25,10,97.90000000001601
2413,7,4,10,20,56,20,34,7,13,25,13,97.90000000001601
2414,7,4,10,20,56,20,34,7,13,25,16,97.8500000000131
2415,7,4,10,20,56,20,34,7,13,30,10,97.90000000001601
2416,7,4,10,20,56,20,34,7,13,30,13,97.90000000001601
2417,7,4,10,20,56,20,34,7,13,30,16,97.8500000000131
2418,7,4,10,20,56,20,34,7,16,20,10,97.90000000001601
2419,7,4,10,20,56,20,34,7,16,20,13,97.90000000001601
2420,7,4,10,20,56,20,34,7,16,20,16,97.8500000000131
2421,7,4,10,20,56,20,34,7,16,25,10,97.90000000001601
2422,7,4,10,20,56,20,34,7,16,25,13,83.3500000000131
2423,7,4,10,20,56,20,34,7,16,25,16,97.8500000000131
2424,7,4,10,20,56,20,34,7,16,30,10,97.90000000001601
2425,7,4,10,20,56,20,34,7,16,30,13,97.8500000000131
2426,7,4,10,20,56,20,34,7,16,30,16,97.8500000000131
2427,7,4,10,20,56,20,34,9,10,20,10,27.55000000000291
2428,7,4,10,20,56,20,34,9,10,20,13,-23.69999999999345
2429,7,4,10,20,56,20,34,9,10,20,16,-23.69999999999345
2430,7,4,10,20,56,20,34,9,10,25,10,-17.549999999995634
2431,7,4,10,20,56,20,34,9,10,25,13,-23.69999999999345
2432,7,4,10,20,56,20,34,9,10,25,16,-8.999999999992724
2433,7,4,10,20,56,20,34,9,10,30,10,4.650000000005093
2434,7,4,10,20,56,20,34,9,10,30,13,-23.69999999999345
2435,7,4,10,20,56,20,34,9,10,30,16,-8.999999999992724
2436,7,4,10,20,56,20,34,9,13,20,10,4.650000000005093
2437,7,4,10,20,56,20,34,9,13,20,13,-23.69999999999345
2438,7,4,10,20,56,20,34,9,13,20,16,-8.999999999992724
2439,7,4,10,20,56,20,34,9,13,25,10,-23.69999999999345
2440,7,4,10,20,56,20,34,9,13,25,13,-8.999999999992724
2441,7,4,10,20,56,20,34,9,13,25,16,5.500000000007276
2442,7,4,10,20,56,20,34,9,13,30,10,-23.69999999999345
2443,7,4,10,20,56,20,34,9,13,30,13,-8.999999999992724
2444,7,4,10,20,56,20,34,9,13,30,16,5.500000000007276
2445,7,4,10,20,56,20,34,9,16,20,10,-23.69999999999345
2446,7,4,10,20,56,20,34,9,16,20,13,-8.999999999992724
2447,7,4,10,20,56,20,34,9,16,20,16,5.500000000007276
2448,7,4,10,20,56,20,34,9,16,25,10,-8.999999999992724
2449,7,4,10,20,56,20,34,9,16,25,13,-8.999999999992724
2450,7,4,10,20,56,20,34,9,16,25,16,5.500000000007276
2451,7,4,10,20,56,20,34,9,16,30,10,-8.999999999992724
2452,7,4,10,20,56,20,34,9,16,30,13,5.500000000007276
2453,7,4,10,20,56,20,34,9,16,30,16,22.30000000000655
2454,7,4,10,20,56,20,34,11,10,20,10,44.00000000000364
2455,7,4,10,20,56,20,34,11,10,20,13,7.250000000007276
2456,7,4,10,20,56,20,34,11,10,20,16,7.250000000007276
2457,7,4,10,20,56,20,34,11,10,25,10,-1.0999999999949068
2458,7,4,10,20,56,20,34,11,10,25,13,7.250000000007276
2459,7,4,10,20,56,20,34,11,10,25,16,7.250000000007276
2460,7,4,10,20,56,20,34,11,10,30,10,21.10000000000582
2461,7,4,10,20,56,20,34,11,10,30,13,7.250000000007276
2462,7,4,10,20,56,20,34,11,10,30,16,7.250000000007276
2463,7,4,10,20,56,20,34,11,13,20,10,21.10000000000582
2464,7,4,10,20,56,20,34,11,13,20,13,7.250000000007276
2465,7,4,10,20,56,20,34,11,13,20,16,7.250000000007276
2466,7,4,10,20,56,20,34,11,13,25,10,7.250000000007276
2467,7,4,10,20,56,20,34,11,13,25,13,7.250000000007276
2468,7,4,10,20,56,20,34,11,13,25,16,7.250000000007276
2469,7,4,10,20,56,20,34,11,13,30,10,7.250000000007276
2470,7,4,10,20,56,20,34,11,13,30,13,7.250000000007276
2471,7,4,10,20,56,20,34,11,13,30,16,7.250000000007276
2472,7,4,10,20,56,20,34,11,16,20,10,7.250000000007276
2473,7,4,10,20,56,20,34,11,16,20,13,7.250000000007276
2474,7,4,10,20,56,20,34,11,16,20,16,7.250000000007276
2475,7,4,10,20,56,20,34,11,16,25,10,7.250000000007276
2476,7,4,10,20,56,20,34,11,16,25,13,7.250000000007276
2477,7,4,10,20,56,20,34,11,16,25,16,7.250000000007276
2478,7,4,10,20,56,20,34,11,16,30,10,7.250000000007276
2479,7,4,10,20,56,20,34,11,16,30,13,7.250000000007276
2480,7,4,10,20,56,20,34,11,16,30,16,24.05000000000655
2481,7,4,10,20,56,20,38,7,10,20,10,286.40000000000873
2482,7,4,10,20,56,20,38,7,10,20,13,117.05000000001382
2483,7,4,10,20,56,20,38,7,10,20,16,117.05000000001382
2484,7,4,10,20,56,20,38,7,10,25,10,241.3000000000102
2485,7,4,10,20,56,20,38,7,10,25,13,117.05000000001382
2486,7,4,10,20,56,20,38,7,10,25,16,117.05000000001382
2487,7,4,10,20,56,20,38,7,10,30,10,145.40000000001237
2488,7,4,10,20,56,20,38,7,10,30,13,117.05000000001382
2489,7,4,10,20,56,20,38,7,10,30,16,117.05000000001382
2490,7,4,10,20,56,20,38,7,13,20,10,145.40000000001237
2491,7,4,10,20,56,20,38,7,13,20,13,117.05000000001382
2492,7,4,10,20,56,20,38,7,13,20,16,117.05000000001382
2493,7,4,10,20,56,20,38,7,13,25,10,117.05000000001382
2494,7,4,10,20,56,20,38,7,13,25,13,117.05000000001382
2495,7,4,10,20,56,20,38,7,13,25,16,117.00000000001091
2496,7,4,10,20,56,20,38,7,13,30,10,117.05000000001382
2497,7,4,10,20,56,20,38,7,13,30,13,117.05000000001382
2498,7,4,10,20,56,20,38,7,13,30,16,117.00000000001091
2499,7,4,10,20,56,20,38,7,16,20,10,117.05000000001382
2500,7,4,10,20,56,20,38,7,16,20,13,117.05000000001382
2501,7,4,10,20,56,20,38,7,16,20,16,117.00000000001091
2502,7,4,10,20,56,20,38,7,16,25,10,117.05000000001382
2503,7,4,10,20,56,20,38,7,16,25,13,102.50000000001091
2504,7,4,10,20,56,20,38,7,16,25,16,117.00000000001091
2505,7,4,10,20,56,20,38,7,16,30,10,117.05000000001382
2506,7,4,10,20,56,20,38,7,16,30,13,117.00000000001091
2507,7,4,10,20,56,20,38,7,16,30,16,117.00000000001091
2508,7,4,10,20,56,20,38,9,10,20,10,161.5
2509,7,4,10,20,56,20,38,9,10,20,13,6.650000000005093
2510,7,4,10,20,56,20,38,9,10,20,16,6.650000000005093
2511,7,4,10,20,56,20,38,9,10,25,10,116.40000000000146
2512,7,4,10,20,56,20,38,9,10,25,13,6.650000000005093
2513,7,4,10,20,56,20,38,9,10,25,16,6.650000000005093
2514,7,4,10,20,56,20,38,9,10,30,10,20.500000000003638
2515,7,4,10,20,56,20,38,9,10,30,13,6.650000000005093
2516,7,4,10,20,56,20,38,9,10,30,16,6.650000000005093
2517,7,4,10,20,56,20,38,9,13,20,10,20.500000000003638
2518,7,4,10,20,56,20,38,9,13,20,13,6.650000000005093
2519,7,4,10,20,56,20,38,9,13,20,16,6.650000000005093
2520,7,4,10,20,56,20,38,9,13,25,10,6.650000000005093
2521,7,4,10,20,56,20,38,9,13,25,13,6.650000000005093
2522,7,4,10,20,56,20,38,9,13,25,16,6.650000000005093
2523,7,4,10,20,56,20,38,9,13,30,10,6.650000000005093
2524,7,4,10,20,56,20,38,9,13,30,13,6.650000000005093
2525,7,4,10,20,56,20,38,9,13,30,16,6.650000000005093
2526,7,4,10,20,56,20,38,9,16,20,10,6.650000000005093
2527,7,4,10,20,56,20,38,9,16,20,13,6.650000000005093
2528,7,4,10,20,56,20,38,9,16,20,16,6.650000000005093
2529,7,4,10,20,56,20,38,9,16,25,10,6.650000000005093
2530,7,4,10,20,56,20,38,9,16,25,13,6.650000000005093
2531,7,4,10,20,56,20,38,9,16,25,16,6.650000000005093
2532,7,4,10,20,56,20,38,9,16,30,10,6.650000000005093
2533,7,4,10,20,56,20,38,9,16,30,13,6.650000000005093
2534,7,4,10,20,56,20,38,9,16,30,16,6.650000000005093
2535,7,4,10,20,56,20,38,11,10,20,10,124.00000000000728
2536,7,4,10,20,56,20,38,11,10,20,13,65.05000000001019
2537,7,4,10,20,56,20,38,11,10,20,16,65.05000000001019
2538,7,4,10,20,56,20,38,11,10,25,10,78.90000000000873
2539,7,4,10,20,56,20,38,11,10,25,13,65.05000000001019
2540,7,4,10,20,56,20,38,11,10,25,16,79.75000000001091
2541,7,4,10,20,56,20,38,11,10,30,10,78.90000000000873
2542,7,4,10,20,56,20,38,11,10,30,13,65.05000000001019
2543,7,4,10,20,56,20,38,11,10,30,16,79.75000000001091
2544,7,4,10,20,56,20,38,11,13,20,10,78.90000000000873
2545,7,4,10,20,56,20,38,11,13,20,13,65.05000000001019
2546,7,4,10,20,56,20,38,11,13,20,16,79.75000000001091
2547,7,4,10,20,56,20,38,11,13,25,10,65.05000000001019
2548,7,4,10,20,56,20,38,11,13,25,13,79.75000000001091
2549,7,4,10,20,56,20,38,11,13,25,16,79.75000000001091
2550,7,4,10,20,56,20,38,11,13,30,10,65.05000000001019
2551,7,4,10,20,56,20,38,11,13,30,13,79.75000000001091
2552,7,4,10,20,56,20,38,11,13,30,16,79.75000000001091
2553,7,4,10,20,56,20,38,11,16,20,10,65.05000000001019
2554,7,4,10,20,56,20,38,11,16,20,13,79.75000000001091
2555,7,4,10,20,56,20,38,11,16,20,16,79.75000000001091
2556,7,4,10,20,56,20,38,11,16,25,10,79.75000000001091
2557,7,4,10,20,56,20,38,11,16,25,13,79.75000000001091
2558,7,4,10,20,56,20,38,11,16,25,16,79.75000000001091
2559,7,4,10,20,56,20,38,11,16,30,10,79.75000000001091
2560,7,4,10,20,56,20,38,11,16,30,13,79.75000000001091
2561,7,4,10,20,56,20,38,11,16,30,16,96.55000000001019
2562,7,4,10,20,56,24,30,7,10,20,10,176.45000000000073
2563,7,4,10,20,56,24,30,7,10,20,13,-2.599999999994907
2564,7,4,10,20,56,24,30,7,10,20,16,-2.599999999994907
2565,7,4,10,20,56,24,30,7,10,25,10,131.35000000000218
2566,7,4,10,20,56,24,30,7,10,25,13,-2.599999999994907
2567,7,4,10,20,56,24,30,7,10,25,16,12.10000000000582
2568,7,4,10,20,56,24,30,7,10,30,10,35.450000000004366
2569,7,4,10,20,56,24,30,7,10,30,13,-2.599999999994907
2570,7,4,10,20,56,24,30,7,10,30,16,12.10000000000582
2571,7,4,10,20,56,24,30,7,13,20,10,35.450000000004366
2572,7,4,10,20,56,24,30,7,13,20,13,-2.599999999994907
2573,7,4,10,20,56,24,30,7,13,20,16,12.10000000000582
2574,7,4,10,20,56,24,30,7,13,25,10,-2.599999999994907
2575,7,4,10,20,56,24,30,7,13,25,13,12.10000000000582
2576,7,4,10,20,56,24,30,7,13,25,16,-3.399999999997817
2577,7,4,10,20,56,24,30,7,13,30,10,-2.599999999994907
2578,7,4,10,20,56,24,30,7,13,30,13,12.10000000000582
2579,7,4,10,20,56,24,30,7,13,30,16,-29.299999999999272
2580,7,4,10,20,56,24,30,7,16,20,10,-2.599999999994907
2581,7,4,10,20,56,24,30,7,16,20,13,12.10000000000582
2582,7,4,10,20,56,24,30,7,16,20,16,-3.399999999997817
2583,7,4,10,20,56,24,30,7,16,25,10,12.10000000000582
2584,7,4,10,20,56,24,30,7,16,25,13,-17.899999999997817
2585,7,4,10,20,56,24,30,7,16,25,16,-29.299999999999272
2586,7,4,10,20,56,24,30,7,16,30,10,12.10000000000582
2587,7,4,10,20,56,24,30,7,16,30,13,-29.299999999999272
2588,7,4,10,20,56,24,30,7,16,30,16,-2.149999999997817
2589,7,4,10,20,56,24,30,9,10,20,10,31.44999999999709
2590,7,4,10,20,56,24,30,9,10,20,13,-38.349999999998545
2591,7,4,10,20,56,24,30,9,10,20,16,-35.599999999998545
2592,7,4,10,20,56,24,30,9,10,25,10,-13.650000000001455
2593,7,4,10,20,56,24,30,9,10,25,13,-35.599999999998545
2594,7,4,10,20,56,24,30,9,10,25,16,-20.899999999997817
2595,7,4,10,20,56,24,30,9,10,30,10,7.299999999999272
2596,7,4,10,20,56,24,30,9,10,30,13,-35.599999999998545
2597,7,4,10,20,56,24,30,9,10,30,16,-20.899999999997817
2598,7,4,10,20,56,24,30,9,13,20,10,-0.2999999999992724
2599,7,4,10,20,56,24,30,9,13,20,13,-35.599999999998545
2600,7,4,10,20,56,24,30,9,13,20,16,-20.899999999997817
2601,7,4,10,20,56,24,30,9,13,25,10,-35.599999999998545
2602,7,4,10,20,56,24,30,9,13,25,13,-20.899999999997817
2603,7,4,10,20,56,24,30,9,13,25,16,-6.399999999997817
2604,7,4,10,20,56,24,30,9,13,30,10,-35.599999999998545
2605,7,4,10,20,56,24,30,9,13,30,13,-20.899999999997817
2606,7,4,10,20,56,24,30,9,13,30,16,-6.399999999997817
2607,7,4,10,20,56,24,30,9,16,20,10,-35.599999999998545
2608,7,4,10,20,56,24,30,9,16,20,13,-20.899999999997817
2609,7,4,10,20,56,24,30,9,16,20,16,-6.399999999997817
2610,7,4,10,20,56,24,30,9,16,25,10,-20.899999999997817
2611,7,4,10,20,56,24,30,9,16,25,13,-20.899999999997817
2612,7,4,10,20,56,24,30,9,16,25,16,-6.399999999997817
2613,7,4,10,20,56,24,30,9,16,30,10,-20.899999999997817
2614,7,4,10,20,56,24,30,9,16,30,13,-6.399999999997817
2615,7,4,10,20,56,24,30,9,16,30,16,20.750000000003638
