,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1299,12,2,14,16,44,24,34,9,13,30,13,279.6499999999978
1300,12,2,14,16,44,24,34,9,13,30,16,246.64999999999782
1301,12,2,14,16,44,24,34,9,16,20,10,278.5499999999993
1302,12,2,14,16,44,24,34,9,16,20,13,279.6499999999978
1303,12,2,14,16,44,24,34,9,16,20,16,299.1499999999978
1304,12,2,14,16,44,24,34,9,16,25,10,298.25
1305,12,2,14,16,44,24,34,9,16,25,13,279.6499999999978
1306,12,2,14,16,44,24,34,9,16,25,16,246.64999999999782
1307,12,2,14,16,44,24,34,9,16,30,10,279.6499999999978
1308,12,2,14,16,44,24,34,9,16,30,13,246.64999999999782
1309,12,2,14,16,44,24,34,9,16,30,16,226.9499999999971
1310,12,2,14,16,44,24,34,11,10,20,10,279.54999999999563
1311,12,2,14,16,44,24,34,11,10,20,13,245.75
1312,12,2,14,16,44,24,34,11,10,20,16,245.75
1313,12,2,14,16,44,24,34,11,10,25,10,229.4499999999971
1314,12,2,14,16,44,24,34,11,10,25,13,245.75
1315,12,2,14,16,44,24,34,11,10,25,16,246.64999999999782
1316,12,2,14,16,44,24,34,11,10,30,10,246.64999999999782
1317,12,2,14,16,44,24,34,11,10,30,13,245.75
1318,12,2,14,16,44,24,34,11,10,30,16,246.64999999999782
1319,12,2,14,16,44,24,34,11,13,20,10,246.64999999999782
1320,12,2,14,16,44,24,34,11,13,20,13,245.75
1321,12,2,14,16,44,24,34,11,13,20,16,246.64999999999782
1322,12,2,14,16,44,24,34,11,13,25,10,245.75
1323,12,2,14,16,44,24,34,11,13,25,13,246.64999999999782
1324,12,2,14,16,44,24,34,11,13,25,16,246.64999999999782
1325,12,2,14,16,44,24,34,11,13,30,10,245.75
1326,12,2,14,16,44,24,34,11,13,30,13,246.64999999999782
1327,12,2,14,16,44,24,34,11,13,30,16,194.14999999999782
1328,12,2,14,16,44,24,34,11,16,20,10,245.75
1329,12,2,14,16,44,24,34,11,16,20,13,246.64999999999782
1330,12,2,14,16,44,24,34,11,16,20,16,246.64999999999782
1331,12,2,14,16,44,24,34,11,16,25,10,245.75
1332,12,2,14,16,44,24,34,11,16,25,13,246.64999999999782
1333,12,2,14,16,44,24,34,11,16,25,16,194.14999999999782
1334,12,2,14,16,44,24,34,11,16,30,10,246.64999999999782
1335,12,2,14,16,44,24,34,11,16,30,13,194.14999999999782
1336,12,2,14,16,44,24,34,11,16,30,16,194.14999999999782
1337,12,2,14,16,44,24,38,7,10,20,10,212.20000000000073
1338,12,2,14,16,44,24,38,7,10,20,13,205.15000000000146
1339,12,2,14,16,44,24,38,7,10,20,16,205.15000000000146
1340,12,2,14,16,44,24,38,7,10,25,10,162.10000000000218
1341,12,2,14,16,44,24,38,7,10,25,13,205.15000000000146
1342,12,2,14,16,44,24,38,7,10,25,16,224.85000000000218
1343,12,2,14,16,44,24,38,7,10,30,10,205.15000000000146
1344,12,2,14,16,44,24,38,7,10,30,13,205.15000000000146
1345,12,2,14,16,44,24,38,7,10,30,16,224.85000000000218
1346,12,2,14,16,44,24,38,7,13,20,10,205.15000000000146
1347,12,2,14,16,44,24,38,7,13,20,13,205.15000000000146
1348,12,2,14,16,44,24,38,7,13,20,16,224.85000000000218
1349,12,2,14,16,44,24,38,7,13,25,10,205.15000000000146
1350,12,2,14,16,44,24,38,7,13,25,13,224.85000000000218
1351,12,2,14,16,44,24,38,7,13,25,16,211.75
1352,12,2,14,16,44,24,38,7,13,30,10,205.15000000000146
1353,12,2,14,16,44,24,38,7,13,30,13,224.85000000000218
1354,12,2,14,16,44,24,38,7,13,30,16,211.75
1355,12,2,14,16,44,24,38,7,16,20,10,205.15000000000146
1356,12,2,14,16,44,24,38,7,16,20,13,224.85000000000218
1357,12,2,14,16,44,24,38,7,16,20,16,211.75
1358,12,2,14,16,44,24,38,7,16,25,10,224.85000000000218
1359,12,2,14,16,44,24,38,7,16,25,13,211.75
1360,12,2,14,16,44,24,38,7,16,25,16,211.75
1361,12,2,14,16,44,24,38,7,16,30,10,224.85000000000218
1362,12,2,14,16,44,24,38,7,16,30,13,211.75
1363,12,2,14,16,44,24,38,7,16,30,16,192.04999999999927
1364,12,2,14,16,44,24,38,9,10,20,10,259.8499999999949
1365,12,2,14,16,44,24,38,9,10,20,13,226.04999999999927
1366,12,2,14,16,44,24,38,9,10,20,16,226.04999999999927
1367,12,2,14,16,44,24,38,9,10,25,10,209.74999999999636
1368,12,2,14,16,44,24,38,9,10,25,13,226.04999999999927
1369,12,2,14,16,44,24,38,9,10,25,16,246.64999999999782
1370,12,2,14,16,44,24,38,9,10,30,10,226.9499999999971
1371,12,2,14,16,44,24,38,9,10,30,13,226.04999999999927
1372,12,2,14,16,44,24,38,9,10,30,16,246.64999999999782
1373,12,2,14,16,44,24,38,9,13,20,10,226.9499999999971
1374,12,2,14,16,44,24,38,9,13,20,13,226.04999999999927
1375,12,2,14,16,44,24,38,9,13,20,16,246.64999999999782
1376,12,2,14,16,44,24,38,9,13,25,10,226.04999999999927
1377,12,2,14,16,44,24,38,9,13,25,13,246.64999999999782
1378,12,2,14,16,44,24,38,9,13,25,16,246.64999999999782
1379,12,2,14,16,44,24,38,9,13,30,10,226.04999999999927
1380,12,2,14,16,44,24,38,9,13,30,13,246.64999999999782
1381,12,2,14,16,44,24,38,9,13,30,16,194.14999999999782
1382,12,2,14,16,44,24,38,9,16,20,10,226.04999999999927
1383,12,2,14,16,44,24,38,9,16,20,13,246.64999999999782
1384,12,2,14,16,44,24,38,9,16,20,16,246.64999999999782
1385,12,2,14,16,44,24,38,9,16,25,10,245.75
1386,12,2,14,16,44,24,38,9,16,25,13,246.64999999999782
1387,12,2,14,16,44,24,38,9,16,25,16,194.14999999999782
1388,12,2,14,16,44,24,38,9,16,30,10,246.64999999999782
1389,12,2,14,16,44,24,38,9,16,30,13,194.14999999999782
1390,12,2,14,16,44,24,38,9,16,30,16,174.4499999999971
1391,12,2,14,16,44,24,38,11,10,20,10,66.0999999999949
1392,12,2,14,16,44,24,38,11,10,20,13,15.099999999998545
1393,12,2,14,16,44,24,38,11,10,20,16,106.44999999999709
1394,12,2,14,16,44,24,38,11,10,25,10,15.999999999996362
1395,12,2,14,16,44,24,38,11,10,25,13,106.44999999999709
1396,12,2,14,16,44,24,38,11,10,25,16,127.04999999999563
1397,12,2,14,16,44,24,38,11,10,30,10,15.999999999996362
1398,12,2,14,16,44,24,38,11,10,30,13,106.44999999999709
1399,12,2,14,16,44,24,38,11,10,30,16,127.04999999999563
1400,12,2,14,16,44,24,38,11,13,20,10,15.999999999996362
1401,12,2,14,16,44,24,38,11,13,20,13,106.44999999999709
1402,12,2,14,16,44,24,38,11,13,20,16,127.04999999999563
1403,12,2,14,16,44,24,38,11,13,25,10,15.099999999998545
1404,12,2,14,16,44,24,38,11,13,25,13,127.04999999999563
1405,12,2,14,16,44,24,38,11,13,25,16,127.04999999999563
1406,12,2,14,16,44,24,38,11,13,30,10,106.44999999999709
1407,12,2,14,16,44,24,38,11,13,30,13,127.04999999999563
1408,12,2,14,16,44,24,38,11,13,30,16,91.74999999999636
1409,12,2,14,16,44,24,38,11,16,20,10,15.099999999998545
1410,12,2,14,16,44,24,38,11,16,20,13,127.04999999999563
1411,12,2,14,16,44,24,38,11,16,20,16,127.04999999999563
1412,12,2,14,16,44,24,38,11,16,25,10,126.14999999999782
1413,12,2,14,16,44,24,38,11,16,25,13,127.04999999999563
1414,12,2,14,16,44,24,38,11,16,25,16,91.74999999999636
1415,12,2,14,16,44,24,38,11,16,30,10,127.04999999999563
1416,12,2,14,16,44,24,38,11,16,30,13,91.74999999999636
1417,12,2,14,16,44,24,38,11,16,30,16,72.04999999999563
1418,12,2,14,16,50,16,30,7,10,20,10,2.650000000001455
1419,12,2,14,16,50,16,30,7,10,20,13,-56.14999999999782
1420,12,2,14,16,50,16,30,7,10,20,16,-56.14999999999782
1421,12,2,14,16,50,16,30,7,10,25,10,-56.14999999999782
1422,12,2,14,16,50,16,30,7,10,25,13,-56.14999999999782
1423,12,2,14,16,50,16,30,7,10,25,16,-36.44999999999709
1424,12,2,14,16,50,16,30,7,10,30,10,-56.14999999999782
1425,12,2,14,16,50,16,30,7,10,30,13,-56.14999999999782
1426,12,2,14,16,50,16,30,7,10,30,16,-36.44999999999709
1427,12,2,14,16,50,16,30,7,13,20,10,-56.14999999999782
1428,12,2,14,16,50,16,30,7,13,20,13,-56.14999999999782
1429,12,2,14,16,50,16,30,7,13,20,16,-36.44999999999709
1430,12,2,14,16,50,16,30,7,13,25,10,-56.14999999999782
1431,12,2,14,16,50,16,30,7,13,25,13,-36.44999999999709
1432,12,2,14,16,50,16,30,7,13,25,16,-36.44999999999709
1433,12,2,14,16,50,16,30,7,13,30,10,-56.14999999999782
1434,12,2,14,16,50,16,30,7,13,30,13,-36.44999999999709
1435,12,2,14,16,50,16,30,7,13,30,16,-36.44999999999709
1436,12,2,14,16,50,16,30,7,16,20,10,-56.14999999999782
1437,12,2,14,16,50,16,30,7,16,20,13,-36.44999999999709
1438,12,2,14,16,50,16,30,7,16,20,16,-36.44999999999709
1439,12,2,14,16,50,16,30,7,16,25,10,-36.44999999999709
1440,12,2,14,16,50,16,30,7,16,25,13,-36.44999999999709
1441,12,2,14,16,50,16,30,7,16,25,16,-36.44999999999709
1442,12,2,14,16,50,16,30,7,16,30,10,-36.44999999999709
1443,12,2,14,16,50,16,30,7,16,30,13,-36.44999999999709
1444,12,2,14,16,50,16,30,7,16,30,16,-56.14999999999782
1445,12,2,14,16,50,16,30,9,10,20,10,91.80000000000291
1446,12,2,14,16,50,16,30,9,10,20,13,-22.149999999997817
1447,12,2,14,16,50,16,30,9,10,20,16,-22.149999999997817
1448,12,2,14,16,50,16,30,9,10,25,10,-22.149999999997817
1449,12,2,14,16,50,16,30,9,10,25,13,-22.149999999997817
1450,12,2,14,16,50,16,30,9,10,25,16,-2.4499999999970896
1451,12,2,14,16,50,16,30,9,10,30,10,-22.149999999997817
1452,12,2,14,16,50,16,30,9,10,30,13,-22.149999999997817
1453,12,2,14,16,50,16,30,9,10,30,16,-2.4499999999970896
1454,12,2,14,16,50,16,30,9,13,20,10,-22.149999999997817
1455,12,2,14,16,50,16,30,9,13,20,13,-22.149999999997817
1456,12,2,14,16,50,16,30,9,13,20,16,-2.4499999999970896
1457,12,2,14,16,50,16,30,9,13,25,10,-22.149999999997817
1458,12,2,14,16,50,16,30,9,13,25,13,-2.4499999999970896
1459,12,2,14,16,50,16,30,9,13,25,16,-2.4499999999970896
1460,12,2,14,16,50,16,30,9,13,30,10,-22.149999999997817
1461,12,2,14,16,50,16,30,9,13,30,13,-2.4499999999970896
1462,12,2,14,16,50,16,30,9,13,30,16,-2.4499999999970896
1463,12,2,14,16,50,16,30,9,16,20,10,-22.149999999997817
1464,12,2,14,16,50,16,30,9,16,20,13,-2.4499999999970896
1465,12,2,14,16,50,16,30,9,16,20,16,-2.4499999999970896
1466,12,2,14,16,50,16,30,9,16,25,10,-2.4499999999970896
1467,12,2,14,16,50,16,30,9,16,25,13,-2.4499999999970896
1468,12,2,14,16,50,16,30,9,16,25,16,-2.4499999999970896
1469,12,2,14,16,50,16,30,9,16,30,10,-2.4499999999970896
1470,12,2,14,16,50,16,30,9,16,30,13,-2.4499999999970896
1471,12,2,14,16,50,16,30,9,16,30,16,-22.149999999997817
1472,12,2,14,16,50,16,30,11,10,20,10,156.20000000000073
1473,12,2,14,16,50,16,30,11,10,20,13,-12.900000000001455
1474,12,2,14,16,50,16,30,11,10,20,16,-12.900000000001455
1475,12,2,14,16,50,16,30,11,10,25,10,-12.900000000001455
1476,12,2,14,16,50,16,30,11,10,25,13,-12.900000000001455
1477,12,2,14,16,50,16,30,11,10,25,16,-12.900000000001455
1478,12,2,14,16,50,16,30,11,10,30,10,-12.900000000001455
1479,12,2,14,16,50,16,30,11,10,30,13,-12.900000000001455
1480,12,2,14,16,50,16,30,11,10,30,16,-12.900000000001455
1481,12,2,14,16,50,16,30,11,13,20,10,-12.900000000001455
1482,12,2,14,16,50,16,30,11,13,20,13,-12.900000000001455
1483,12,2,14,16,50,16,30,11,13,20,16,-12.900000000001455
1484,12,2,14,16,50,16,30,11,13,25,10,-12.900000000001455
1485,12,2,14,16,50,16,30,11,13,25,13,-12.900000000001455
1486,12,2,14,16,50,16,30,11,13,25,16,-12.900000000001455
1487,12,2,14,16,50,16,30,11,13,30,10,-12.900000000001455
1488,12,2,14,16,50,16,30,11,13,30,13,-12.900000000001455
1489,12,2,14,16,50,16,30,11,13,30,16,-12.900000000001455
1490,12,2,14,16,50,16,30,11,16,20,10,-12.900000000001455
1491,12,2,14,16,50,16,30,11,16,20,13,-12.900000000001455
1492,12,2,14,16,50,16,30,11,16,20,16,-12.900000000001455
1493,12,2,14,16,50,16,30,11,16,25,10,-12.900000000001455
1494,12,2,14,16,50,16,30,11,16,25,13,-12.900000000001455
1495,12,2,14,16,50,16,30,11,16,25,16,-12.900000000001455
1496,12,2,14,16,50,16,30,11,16,30,10,-12.900000000001455
1497,12,2,14,16,50,16,30,11,16,30,13,-12.900000000001455
1498,12,2,14,16,50,16,30,11,16,30,16,-12.900000000001455
1499,12,2,14,16,50,16,34,7,10,20,10,2.650000000001455
1500,12,2,14,16,50,16,34,7,10,20,13,-56.14999999999782
1501,12,2,14,16,50,16,34,7,10,20,16,-56.14999999999782
1502,12,2,14,16,50,16,34,7,10,25,10,-56.14999999999782
1503,12,2,14,16,50,16,34,7,10,25,13,-56.14999999999782
1504,12,2,14,16,50,16,34,7,10,25,16,-36.44999999999709
1505,12,2,14,16,50,16,34,7,10,30,10,-56.14999999999782
1506,12,2,14,16,50,16,34,7,10,30,13,-56.14999999999782
1507,12,2,14,16,50,16,34,7,10,30,16,-36.44999999999709
1508,12,2,14,16,50,16,34,7,13,20,10,-56.14999999999782
1509,12,2,14,16,50,16,34,7,13,20,13,-56.14999999999782
1510,12,2,14,16,50,16,34,7,13,20,16,-36.44999999999709
1511,12,2,14,16,50,16,34,7,13,25,10,-56.14999999999782
1512,12,2,14,16,50,16,34,7,13,25,13,-36.44999999999709
1513,12,2,14,16,50,16,34,7,13,25,16,-36.44999999999709
1514,12,2,14,16,50,16,34,7,13,30,10,-56.14999999999782
1515,12,2,14,16,50,16,34,7,13,30,13,-36.44999999999709
1516,12,2,14,16,50,16,34,7,13,30,16,-36.44999999999709
1517,12,2,14,16,50,16,34,7,16,20,10,-56.14999999999782
1518,12,2,14,16,50,16,34,7,16,20,13,-36.44999999999709
1519,12,2,14,16,50,16,34,7,16,20,16,-36.44999999999709
1520,12,2,14,16,50,16,34,7,16,25,10,-36.44999999999709
1521,12,2,14,16,50,16,34,7,16,25,13,-36.44999999999709
1522,12,2,14,16,50,16,34,7,16,25,16,-36.44999999999709
1523,12,2,14,16,50,16,34,7,16,30,10,-36.44999999999709
1524,12,2,14,16,50,16,34,7,16,30,13,-36.44999999999709
1525,12,2,14,16,50,16,34,7,16,30,16,-56.14999999999782
1526,12,2,14,16,50,16,34,9,10,20,10,171.79999999999927
1527,12,2,14,16,50,16,34,9,10,20,13,2.6999999999970896
1528,12,2,14,16,50,16,34,9,10,20,16,2.6999999999970896
1529,12,2,14,16,50,16,34,9,10,25,10,2.6999999999970896
1530,12,2,14,16,50,16,34,9,10,25,13,2.6999999999970896
1531,12,2,14,16,50,16,34,9,10,25,16,22.399999999997817
1532,12,2,14,16,50,16,34,9,10,30,10,2.6999999999970896
1533,12,2,14,16,50,16,34,9,10,30,13,2.6999999999970896
1534,12,2,14,16,50,16,34,9,10,30,16,22.399999999997817
1535,12,2,14,16,50,16,34,9,13,20,10,2.6999999999970896
1536,12,2,14,16,50,16,34,9,13,20,13,2.6999999999970896
1537,12,2,14,16,50,16,34,9,13,20,16,22.399999999997817
1538,12,2,14,16,50,16,34,9,13,25,10,2.6999999999970896
1539,12,2,14,16,50,16,34,9,13,25,13,22.399999999997817
1540,12,2,14,16,50,16,34,9,13,25,16,22.399999999997817
1541,12,2,14,16,50,16,34,9,13,30,10,2.6999999999970896
1542,12,2,14,16,50,16,34,9,13,30,13,22.399999999997817
1543,12,2,14,16,50,16,34,9,13,30,16,-12.900000000001455
1544,12,2,14,16,50,16,34,9,16,20,10,2.6999999999970896
1545,12,2,14,16,50,16,34,9,16,20,13,22.399999999997817
1546,12,2,14,16,50,16,34,9,16,20,16,22.399999999997817
1547,12,2,14,16,50,16,34,9,16,25,10,22.399999999997817
1548,12,2,14,16,50,16,34,9,16,25,13,22.399999999997817
1549,12,2,14,16,50,16,34,9,16,25,16,-12.900000000001455
1550,12,2,14,16,50,16,34,9,16,30,10,22.399999999997817
1551,12,2,14,16,50,16,34,9,16,30,13,-12.900000000001455
1552,12,2,14,16,50,16,34,9,16,30,16,-32.60000000000218
1553,12,2,14,16,50,16,34,11,10,20,10,136.34999999999854
1554,12,2,14,16,50,16,34,11,10,20,13,22.399999999997817
1555,12,2,14,16,50,16,34,11,10,20,16,22.399999999997817
1556,12,2,14,16,50,16,34,11,10,25,10,22.399999999997817
1557,12,2,14,16,50,16,34,11,10,25,13,22.399999999997817
1558,12,2,14,16,50,16,34,11,10,25,16,22.399999999997817
1559,12,2,14,16,50,16,34,11,10,30,10,22.399999999997817
1560,12,2,14,16,50,16,34,11,10,30,13,22.399999999997817
1561,12,2,14,16,50,16,34,11,10,30,16,22.399999999997817
1562,12,2,14,16,50,16,34,11,13,20,10,22.399999999997817
1563,12,2,14,16,50,16,34,11,13,20,13,22.399999999997817
1564,12,2,14,16,50,16,34,11,13,20,16,22.399999999997817
1565,12,2,14,16,50,16,34,11,13,25,10,22.399999999997817
1566,12,2,14,16,50,16,34,11,13,25,13,22.399999999997817
1567,12,2,14,16,50,16,34,11,13,25,16,22.399999999997817
1568,12,2,14,16,50,16,34,11,13,30,10,22.399999999997817
1569,12,2,14,16,50,16,34,11,13,30,13,22.399999999997817
1570,12,2,14,16,50,16,34,11,13,30,16,-12.900000000001455
1571,12,2,14,16,50,16,34,11,16,20,10,22.399999999997817
1572,12,2,14,16,50,16,34,11,16,20,13,22.399999999997817
1573,12,2,14,16,50,16,34,11,16,20,16,22.399999999997817
1574,12,2,14,16,50,16,34,11,16,25,10,22.399999999997817
1575,12,2,14,16,50,16,34,11,16,25,13,22.399999999997817
1576,12,2,14,16,50,16,34,11,16,25,16,-12.900000000001455
1577,12,2,14,16,50,16,34,11,16,30,10,22.399999999997817
1578,12,2,14,16,50,16,34,11,16,30,13,-12.900000000001455
1579,12,2,14,16,50,16,34,11,16,30,16,-12.900000000001455
1580,12,2,14,16,50,16,38,7,10,20,10,47.349999999998545
1581,12,2,14,16,50,16,38,7,10,20,13,-66.60000000000218
1582,12,2,14,16,50,16,38,7,10,20,16,-66.60000000000218
1583,12,2,14,16,50,16,38,7,10,25,10,-66.60000000000218
1584,12,2,14,16,50,16,38,7,10,25,13,-66.60000000000218
1585,12,2,14,16,50,16,38,7,10,25,16,-46.900000000001455
1586,12,2,14,16,50,16,38,7,10,30,10,-66.60000000000218
1587,12,2,14,16,50,16,38,7,10,30,13,-66.60000000000218
1588,12,2,14,16,50,16,38,7,10,30,16,-46.900000000001455
1589,12,2,14,16,50,16,38,7,13,20,10,-66.60000000000218
1590,12,2,14,16,50,16,38,7,13,20,13,-66.60000000000218
1591,12,2,14,16,50,16,38,7,13,20,16,-46.900000000001455
1592,12,2,14,16,50,16,38,7,13,25,10,-66.60000000000218
1593,12,2,14,16,50,16,38,7,13,25,13,-46.900000000001455
1594,12,2,14,16,50,16,38,7,13,25,16,-46.900000000001455
1595,12,2,14,16,50,16,38,7,13,30,10,-66.60000000000218
1596,12,2,14,16,50,16,38,7,13,30,13,-46.900000000001455
1597,12,2,14,16,50,16,38,7,13,30,16,-46.900000000001455
1598,12,2,14,16,50,16,38,7,16,20,10,-66.60000000000218
1599,12,2,14,16,50,16,38,7,16,20,13,-46.900000000001455
1600,12,2,14,16,50,16,38,7,16,20,16,-46.900000000001455
1601,12,2,14,16,50,16,38,7,16,25,10,-46.900000000001455
1602,12,2,14,16,50,16,38,7,16,25,13,-46.900000000001455
1603,12,2,14,16,50,16,38,7,16,25,16,-46.900000000001455
1604,12,2,14,16,50,16,38,7,16,30,10,-46.900000000001455
1605,12,2,14,16,50,16,38,7,16,30,13,-46.900000000001455
1606,12,2,14,16,50,16,38,7,16,30,16,-66.60000000000218
1607,12,2,14,16,50,16,38,9,10,20,10,116.64999999999782
1608,12,2,14,16,50,16,38,9,10,20,13,2.6999999999970896
1609,12,2,14,16,50,16,38,9,10,20,16,2.6999999999970896
1610,12,2,14,16,50,16,38,9,10,25,10,2.6999999999970896
1611,12,2,14,16,50,16,38,9,10,25,13,2.6999999999970896
1612,12,2,14,16,50,16,38,9,10,25,16,22.399999999997817
1613,12,2,14,16,50,16,38,9,10,30,10,2.6999999999970896
1614,12,2,14,16,50,16,38,9,10,30,13,2.6999999999970896
1615,12,2,14,16,50,16,38,9,10,30,16,22.399999999997817
1616,12,2,14,16,50,16,38,9,13,20,10,2.6999999999970896
1617,12,2,14,16,50,16,38,9,13,20,13,2.6999999999970896
1618,12,2,14,16,50,16,38,9,13,20,16,22.399999999997817
1619,12,2,14,16,50,16,38,9,13,25,10,2.6999999999970896
1620,12,2,14,16,50,16,38,9,13,25,13,22.399999999997817
1621,12,2,14,16,50,16,38,9,13,25,16,22.399999999997817
1622,12,2,14,16,50,16,38,9,13,30,10,2.6999999999970896
1623,12,2,14,16,50,16,38,9,13,30,13,22.399999999997817
1624,12,2,14,16,50,16,38,9,13,30,16,-12.900000000001455
1625,12,2,14,16,50,16,38,9,16,20,10,2.6999999999970896
1626,12,2,14,16,50,16,38,9,16,20,13,22.399999999997817
1627,12,2,14,16,50,16,38,9,16,20,16,22.399999999997817
1628,12,2,14,16,50,16,38,9,16,25,10,22.399999999997817
1629,12,2,14,16,50,16,38,9,16,25,13,22.399999999997817
1630,12,2,14,16,50,16,38,9,16,25,16,-12.900000000001455
1631,12,2,14,16,50,16,38,9,16,30,10,22.399999999997817
1632,12,2,14,16,50,16,38,9,16,30,13,-12.900000000001455
1633,12,2,14,16,50,16,38,9,16,30,16,-32.60000000000218
1634,12,2,14,16,50,16,38,11,10,20,10,116.64999999999782
1635,12,2,14,16,50,16,38,11,10,20,13,2.6999999999970896
1636,12,2,14,16,50,16,38,11,10,20,16,2.6999999999970896
1637,12,2,14,16,50,16,38,11,10,25,10,2.6999999999970896
1638,12,2,14,16,50,16,38,11,10,25,13,2.6999999999970896
1639,12,2,14,16,50,16,38,11,10,25,16,22.399999999997817
1640,12,2,14,16,50,16,38,11,10,30,10,2.6999999999970896
1641,12,2,14,16,50,16,38,11,10,30,13,2.6999999999970896
1642,12,2,14,16,50,16,38,11,10,30,16,22.399999999997817
1643,12,2,14,16,50,16,38,11,13,20,10,2.6999999999970896
1644,12,2,14,16,50,16,38,11,13,20,13,2.6999999999970896
1645,12,2,14,16,50,16,38,11,13,20,16,22.399999999997817
1646,12,2,14,16,50,16,38,11,13,25,10,2.6999999999970896
1647,12,2,14,16,50,16,38,11,13,25,13,22.399999999997817
1648,12,2,14,16,50,16,38,11,13,25,16,22.399999999997817
1649,12,2,14,16,50,16,38,11,13,30,10,2.6999999999970896
1650,12,2,14,16,50,16,38,11,13,30,13,22.399999999997817
1651,12,2,14,16,50,16,38,11,13,30,16,-12.900000000001455
1652,12,2,14,16,50,16,38,11,16,20,10,2.6999999999970896
1653,12,2,14,16,50,16,38,11,16,20,13,22.399999999997817
1654,12,2,14,16,50,16,38,11,16,20,16,22.399999999997817
1655,12,2,14,16,50,16,38,11,16,25,10,22.399999999997817
1656,12,2,14,16,50,16,38,11,16,25,13,22.399999999997817
1657,12,2,14,16,50,16,38,11,16,25,16,-12.900000000001455
1658,12,2,14,16,50,16,38,11,16,30,10,22.399999999997817
1659,12,2,14,16,50,16,38,11,16,30,13,-12.900000000001455
1660,12,2,14,16,50,16,38,11,16,30,16,-32.60000000000218
1661,12,2,14,16,50,20,30,7,10,20,10,287.65000000000873
1662,12,2,14,16,50,20,30,7,10,20,13,230.6000000000131
1663,12,2,14,16,50,20,30,7,10,20,16,230.6000000000131
1664,12,2,14,16,50,20,30,7,10,25,10,213.40000000001237
1665,12,2,14,16,50,20,30,7,10,25,13,230.6000000000131
1666,12,2,14,16,50,20,30,7,10,25,16,250.30000000001382
1667,12,2,14,16,50,20,30,7,10,30,10,230.6000000000131
1668,12,2,14,16,50,20,30,7,10,30,13,230.6000000000131
1669,12,2,14,16,50,20,30,7,10,30,16,250.30000000001382
1670,12,2,14,16,50,20,30,7,13,20,10,230.6000000000131
1671,12,2,14,16,50,20,30,7,13,20,13,230.6000000000131
1672,12,2,14,16,50,20,30,7,13,20,16,250.30000000001382
1673,12,2,14,16,50,20,30,7,13,25,10,230.6000000000131
1674,12,2,14,16,50,20,30,7,13,25,13,250.30000000001382
1675,12,2,14,16,50,20,30,7,13,25,16,280.2500000000109
1676,12,2,14,16,50,20,30,7,13,30,10,230.6000000000131
1677,12,2,14,16,50,20,30,7,13,30,13,250.30000000001382
1678,12,2,14,16,50,20,30,7,13,30,16,280.2500000000109
1679,12,2,14,16,50,20,30,7,16,20,10,230.6000000000131
1680,12,2,14,16,50,20,30,7,16,20,13,250.30000000001382
1681,12,2,14,16,50,20,30,7,16,20,16,280.2500000000109
1682,12,2,14,16,50,20,30,7,16,25,10,250.30000000001382
1683,12,2,14,16,50,20,30,7,16,25,13,280.2500000000109
1684,12,2,14,16,50,20,30,7,16,25,16,280.2500000000109
1685,12,2,14,16,50,20,30,7,16,30,10,250.30000000001382
1686,12,2,14,16,50,20,30,7,16,30,13,280.2500000000109
1687,12,2,14,16,50,20,30,7,16,30,16,260.5500000000102
1688,12,2,14,16,50,20,30,9,10,20,10,270.200000000008
1689,12,2,14,16,50,20,30,9,10,20,13,260.5500000000102
1690,12,2,14,16,50,20,30,9,10,20,16,260.5500000000102
1691,12,2,14,16,50,20,30,9,10,25,10,220.10000000000946
1692,12,2,14,16,50,20,30,9,10,25,13,260.5500000000102
1693,12,2,14,16,50,20,30,9,10,25,16,257.0000000000109
