,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1325,7,6,10,16,50,16,38,9,10,25,10,288.25
1326,7,6,10,16,50,16,38,9,10,25,13,156.3000000000029
1327,7,6,10,16,50,16,38,9,10,25,16,93.4000000000051
1328,7,6,10,16,50,16,38,9,10,30,10,170.15000000000146
1329,7,6,10,16,50,16,38,9,10,30,13,78.70000000000437
1330,7,6,10,16,50,16,38,9,10,30,16,1.8500000000021828
1331,7,6,10,16,50,16,38,9,13,20,10,170.15000000000146
1332,7,6,10,16,50,16,38,9,13,20,13,156.3000000000029
1333,7,6,10,16,50,16,38,9,13,20,16,-36.549999999995634
1334,7,6,10,16,50,16,38,9,13,25,10,156.3000000000029
1335,7,6,10,16,50,16,38,9,13,25,13,1.8500000000021828
1336,7,6,10,16,50,16,38,9,13,25,16,4.350000000002183
1337,7,6,10,16,50,16,38,9,13,30,10,156.3000000000029
1338,7,6,10,16,50,16,38,9,13,30,13,1.8500000000021828
1339,7,6,10,16,50,16,38,9,13,30,16,46.20000000000073
1340,7,6,10,16,50,16,38,9,16,20,10,156.3000000000029
1341,7,6,10,16,50,16,38,9,16,20,13,1.8500000000021828
1342,7,6,10,16,50,16,38,9,16,20,16,-34.049999999995634
1343,7,6,10,16,50,16,38,9,16,25,10,93.4000000000051
1344,7,6,10,16,50,16,38,9,16,25,13,1.8500000000021828
1345,7,6,10,16,50,16,38,9,16,25,16,46.20000000000073
1346,7,6,10,16,50,16,38,9,16,30,10,1.8500000000021828
1347,7,6,10,16,50,16,38,9,16,30,13,46.20000000000073
1348,7,6,10,16,50,16,38,9,16,30,16,36.84999999999491
1349,7,6,10,16,50,16,38,11,10,20,10,214.40000000000146
1350,7,6,10,16,50,16,38,11,10,20,13,129.0500000000029
1351,7,6,10,16,50,16,38,11,10,20,16,129.0500000000029
1352,7,6,10,16,50,16,38,11,10,25,10,142.90000000000146
1353,7,6,10,16,50,16,38,11,10,25,13,129.0500000000029
1354,7,6,10,16,50,16,38,11,10,25,16,66.1500000000051
1355,7,6,10,16,50,16,38,11,10,30,10,142.90000000000146
1356,7,6,10,16,50,16,38,11,10,30,13,51.450000000004366
1357,7,6,10,16,50,16,38,11,10,30,16,-25.399999999997817
1358,7,6,10,16,50,16,38,11,13,20,10,142.90000000000146
1359,7,6,10,16,50,16,38,11,13,20,13,129.0500000000029
1360,7,6,10,16,50,16,38,11,13,20,16,-63.799999999995634
1361,7,6,10,16,50,16,38,11,13,25,10,129.0500000000029
1362,7,6,10,16,50,16,38,11,13,25,13,-25.399999999997817
1363,7,6,10,16,50,16,38,11,13,25,16,-22.899999999997817
1364,7,6,10,16,50,16,38,11,13,30,10,129.0500000000029
1365,7,6,10,16,50,16,38,11,13,30,13,-25.399999999997817
1366,7,6,10,16,50,16,38,11,13,30,16,43.599999999998545
1367,7,6,10,16,50,16,38,11,16,20,10,129.0500000000029
1368,7,6,10,16,50,16,38,11,16,20,13,-25.399999999997817
1369,7,6,10,16,50,16,38,11,16,20,16,-61.299999999995634
1370,7,6,10,16,50,16,38,11,16,25,10,66.1500000000051
1371,7,6,10,16,50,16,38,11,16,25,13,-25.399999999997817
1372,7,6,10,16,50,16,38,11,16,25,16,43.599999999998545
1373,7,6,10,16,50,16,38,11,16,30,10,-25.399999999997817
1374,7,6,10,16,50,16,38,11,16,30,13,43.599999999998545
1375,7,6,10,16,50,16,38,11,16,30,16,46.09999999999491
1376,7,6,10,16,50,20,30,7,10,20,10,185.54999999999927
1377,7,6,10,16,50,20,30,7,10,20,13,-3.899999999997817
1378,7,6,10,16,50,20,30,7,10,20,16,4.0
1379,7,6,10,16,50,20,30,7,10,25,10,128.04999999999927
1380,7,6,10,16,50,20,30,7,10,25,13,4.0
1381,7,6,10,16,50,20,30,7,10,25,16,18.700000000000728
1382,7,6,10,16,50,20,30,7,10,30,10,17.849999999998545
1383,7,6,10,16,50,20,30,7,10,30,13,4.0
1384,7,6,10,16,50,20,30,7,10,30,16,18.700000000000728
1385,7,6,10,16,50,20,30,7,13,20,10,9.950000000000728
1386,7,6,10,16,50,20,30,7,13,20,13,4.0
1387,7,6,10,16,50,20,30,7,13,20,16,18.700000000000728
1388,7,6,10,16,50,20,30,7,13,25,10,4.0
1389,7,6,10,16,50,20,30,7,13,25,13,18.700000000000728
1390,7,6,10,16,50,20,30,7,13,25,16,60.39999999999782
1391,7,6,10,16,50,20,30,7,13,30,10,4.0
1392,7,6,10,16,50,20,30,7,13,30,13,18.700000000000728
1393,7,6,10,16,50,20,30,7,13,30,16,34.49999999999636
1394,7,6,10,16,50,20,30,7,16,20,10,4.0
1395,7,6,10,16,50,20,30,7,16,20,13,18.700000000000728
1396,7,6,10,16,50,20,30,7,16,20,16,60.39999999999782
1397,7,6,10,16,50,20,30,7,16,25,10,18.700000000000728
1398,7,6,10,16,50,20,30,7,16,25,13,60.39999999999782
1399,7,6,10,16,50,20,30,7,16,25,16,50.799999999995634
1400,7,6,10,16,50,20,30,7,16,30,10,18.700000000000728
1401,7,6,10,16,50,20,30,7,16,30,13,34.49999999999636
1402,7,6,10,16,50,20,30,7,16,30,16,48.49999999999636
1403,7,6,10,16,50,20,30,9,10,20,10,122.39999999999782
1404,7,6,10,16,50,20,30,9,10,20,13,58.60000000000218
1405,7,6,10,16,50,20,30,9,10,20,16,66.5
1406,7,6,10,16,50,20,30,9,10,25,10,77.29999999999927
1407,7,6,10,16,50,20,30,9,10,25,13,66.5
1408,7,6,10,16,50,20,30,9,10,25,16,81.20000000000073
1409,7,6,10,16,50,20,30,9,10,30,10,85.19999999999709
1410,7,6,10,16,50,20,30,9,10,30,13,66.5
1411,7,6,10,16,50,20,30,9,10,30,16,81.20000000000073
1412,7,6,10,16,50,20,30,9,13,20,10,72.45000000000073
1413,7,6,10,16,50,20,30,9,13,20,13,66.5
1414,7,6,10,16,50,20,30,9,13,20,16,81.20000000000073
1415,7,6,10,16,50,20,30,9,13,25,10,66.5
1416,7,6,10,16,50,20,30,9,13,25,13,81.20000000000073
1417,7,6,10,16,50,20,30,9,13,25,16,81.20000000000073
1418,7,6,10,16,50,20,30,9,13,30,10,66.5
1419,7,6,10,16,50,20,30,9,13,30,13,81.20000000000073
1420,7,6,10,16,50,20,30,9,13,30,16,85.20000000000073
1421,7,6,10,16,50,20,30,9,16,20,10,66.5
1422,7,6,10,16,50,20,30,9,16,20,13,81.20000000000073
1423,7,6,10,16,50,20,30,9,16,20,16,81.20000000000073
1424,7,6,10,16,50,20,30,9,16,25,10,81.20000000000073
1425,7,6,10,16,50,20,30,9,16,25,13,81.20000000000073
1426,7,6,10,16,50,20,30,9,16,25,16,101.5
1427,7,6,10,16,50,20,30,9,16,30,10,81.20000000000073
1428,7,6,10,16,50,20,30,9,16,30,13,85.20000000000073
1429,7,6,10,16,50,20,30,9,16,30,16,82.79999999999927
1430,7,6,10,16,50,20,30,11,10,20,10,116.15000000000146
1431,7,6,10,16,50,20,30,11,10,20,13,52.35000000000582
1432,7,6,10,16,50,20,30,11,10,20,16,60.25000000000364
1433,7,6,10,16,50,20,30,11,10,25,10,71.05000000000291
1434,7,6,10,16,50,20,30,11,10,25,13,60.25000000000364
1435,7,6,10,16,50,20,30,11,10,25,16,60.25000000000364
1436,7,6,10,16,50,20,30,11,10,30,10,78.95000000000073
1437,7,6,10,16,50,20,30,11,10,30,13,60.25000000000364
1438,7,6,10,16,50,20,30,11,10,30,16,76.10000000000218
1439,7,6,10,16,50,20,30,11,13,20,10,66.20000000000437
1440,7,6,10,16,50,20,30,11,13,20,13,60.25000000000364
1441,7,6,10,16,50,20,30,11,13,20,16,76.10000000000218
1442,7,6,10,16,50,20,30,11,13,25,10,60.25000000000364
1443,7,6,10,16,50,20,30,11,13,25,13,76.10000000000218
1444,7,6,10,16,50,20,30,11,13,25,16,76.10000000000218
1445,7,6,10,16,50,20,30,11,13,30,10,60.25000000000364
1446,7,6,10,16,50,20,30,11,13,30,13,76.10000000000218
1447,7,6,10,16,50,20,30,11,13,30,16,80.10000000000218
1448,7,6,10,16,50,20,30,11,16,20,10,60.25000000000364
1449,7,6,10,16,50,20,30,11,16,20,13,76.10000000000218
1450,7,6,10,16,50,20,30,11,16,20,16,76.10000000000218
1451,7,6,10,16,50,20,30,11,16,25,10,60.25000000000364
1452,7,6,10,16,50,20,30,11,16,25,13,76.10000000000218
1453,7,6,10,16,50,20,30,11,16,25,16,80.10000000000218
1454,7,6,10,16,50,20,30,11,16,30,10,76.10000000000218
1455,7,6,10,16,50,20,30,11,16,30,13,80.10000000000218
1456,7,6,10,16,50,20,30,11,16,30,16,92.90000000000146
1457,7,6,10,16,50,20,34,7,10,20,10,140.0
1458,7,6,10,16,50,20,34,7,10,20,13,-37.049999999995634
1459,7,6,10,16,50,20,34,7,10,20,16,-29.149999999997817
1460,7,6,10,16,50,20,34,7,10,25,10,94.90000000000146
1461,7,6,10,16,50,20,34,7,10,25,13,-29.149999999997817
1462,7,6,10,16,50,20,34,7,10,25,16,-14.44999999999709
1463,7,6,10,16,50,20,34,7,10,30,10,-15.299999999999272
1464,7,6,10,16,50,20,34,7,10,30,13,-29.149999999997817
1465,7,6,10,16,50,20,34,7,10,30,16,-14.44999999999709
1466,7,6,10,16,50,20,34,7,13,20,10,-23.19999999999709
1467,7,6,10,16,50,20,34,7,13,20,13,-29.149999999997817
1468,7,6,10,16,50,20,34,7,13,20,16,-14.44999999999709
1469,7,6,10,16,50,20,34,7,13,25,10,-29.149999999997817
1470,7,6,10,16,50,20,34,7,13,25,13,-14.44999999999709
1471,7,6,10,16,50,20,34,7,13,25,16,27.25
1472,7,6,10,16,50,20,34,7,13,30,10,-29.149999999997817
1473,7,6,10,16,50,20,34,7,13,30,13,-14.44999999999709
1474,7,6,10,16,50,20,34,7,13,30,16,31.25
1475,7,6,10,16,50,20,34,7,16,20,10,-29.149999999997817
1476,7,6,10,16,50,20,34,7,16,20,13,-14.44999999999709
1477,7,6,10,16,50,20,34,7,16,20,16,27.25
1478,7,6,10,16,50,20,34,7,16,25,10,-14.44999999999709
1479,7,6,10,16,50,20,34,7,16,25,13,27.25
1480,7,6,10,16,50,20,34,7,16,25,16,47.54999999999927
1481,7,6,10,16,50,20,34,7,16,30,10,-14.44999999999709
1482,7,6,10,16,50,20,34,7,16,30,13,31.25
1483,7,6,10,16,50,20,34,7,16,30,16,28.849999999998545
1484,7,6,10,16,50,20,34,9,10,20,10,35.20000000000073
1485,7,6,10,16,50,20,34,9,10,20,13,-23.749999999996362
1486,7,6,10,16,50,20,34,9,10,20,16,-15.849999999998545
1487,7,6,10,16,50,20,34,9,10,25,10,-9.899999999997817
1488,7,6,10,16,50,20,34,9,10,25,13,-15.849999999998545
1489,7,6,10,16,50,20,34,9,10,25,16,-1.1499999999978172
1490,7,6,10,16,50,20,34,9,10,30,10,-2.0
1491,7,6,10,16,50,20,34,9,10,30,13,-15.849999999998545
1492,7,6,10,16,50,20,34,9,10,30,16,14.700000000000728
1493,7,6,10,16,50,20,34,9,13,20,10,-9.899999999997817
1494,7,6,10,16,50,20,34,9,13,20,13,-15.849999999998545
1495,7,6,10,16,50,20,34,9,13,20,16,14.700000000000728
1496,7,6,10,16,50,20,34,9,13,25,10,-15.849999999998545
1497,7,6,10,16,50,20,34,9,13,25,13,14.700000000000728
1498,7,6,10,16,50,20,34,9,13,25,16,14.700000000000728
1499,7,6,10,16,50,20,34,9,13,30,10,-15.849999999998545
1500,7,6,10,16,50,20,34,9,13,30,13,14.700000000000728
1501,7,6,10,16,50,20,34,9,13,30,16,18.700000000000728
1502,7,6,10,16,50,20,34,9,16,20,10,-15.849999999998545
1503,7,6,10,16,50,20,34,9,16,20,13,14.700000000000728
1504,7,6,10,16,50,20,34,9,16,20,16,14.700000000000728
1505,7,6,10,16,50,20,34,9,16,25,10,-1.1499999999978172
1506,7,6,10,16,50,20,34,9,16,25,13,14.700000000000728
1507,7,6,10,16,50,20,34,9,16,25,16,35.0
1508,7,6,10,16,50,20,34,9,16,30,10,14.700000000000728
1509,7,6,10,16,50,20,34,9,16,30,13,18.700000000000728
1510,7,6,10,16,50,20,34,9,16,30,16,33.099999999998545
1511,7,6,10,16,50,20,34,11,10,20,10,10.450000000004366
1512,7,6,10,16,50,20,34,11,10,20,13,-48.499999999992724
1513,7,6,10,16,50,20,34,11,10,20,16,-40.59999999999491
1514,7,6,10,16,50,20,34,11,10,25,10,-34.64999999999418
1515,7,6,10,16,50,20,34,11,10,25,13,-40.59999999999491
1516,7,6,10,16,50,20,34,11,10,25,16,-40.59999999999491
1517,7,6,10,16,50,20,34,11,10,30,10,-26.749999999996362
1518,7,6,10,16,50,20,34,11,10,30,13,-40.59999999999491
1519,7,6,10,16,50,20,34,11,10,30,16,-24.749999999996362
1520,7,6,10,16,50,20,34,11,13,20,10,-34.64999999999418
1521,7,6,10,16,50,20,34,11,13,20,13,-40.59999999999491
1522,7,6,10,16,50,20,34,11,13,20,16,-24.749999999996362
1523,7,6,10,16,50,20,34,11,13,25,10,-40.59999999999491
1524,7,6,10,16,50,20,34,11,13,25,13,-24.749999999996362
1525,7,6,10,16,50,20,34,11,13,25,16,-40.19999999999709
1526,7,6,10,16,50,20,34,11,13,30,10,-40.59999999999491
1527,7,6,10,16,50,20,34,11,13,30,13,-24.749999999996362
1528,7,6,10,16,50,20,34,11,13,30,16,-36.19999999999709
1529,7,6,10,16,50,20,34,11,16,20,10,-40.59999999999491
1530,7,6,10,16,50,20,34,11,16,20,13,-24.749999999996362
1531,7,6,10,16,50,20,34,11,16,20,16,-40.19999999999709
1532,7,6,10,16,50,20,34,11,16,25,10,-40.59999999999491
1533,7,6,10,16,50,20,34,11,16,25,13,-40.19999999999709
1534,7,6,10,16,50,20,34,11,16,25,16,-36.19999999999709
1535,7,6,10,16,50,20,34,11,16,30,10,-24.749999999996362
1536,7,6,10,16,50,20,34,11,16,30,13,-36.19999999999709
1537,7,6,10,16,50,20,34,11,16,30,16,6.200000000000728
1538,7,6,10,16,50,20,38,7,10,20,10,99.29999999999927
1539,7,6,10,16,50,20,38,7,10,20,13,-77.74999999999636
1540,7,6,10,16,50,20,38,7,10,20,16,-69.84999999999854
1541,7,6,10,16,50,20,38,7,10,25,10,54.20000000000073
1542,7,6,10,16,50,20,38,7,10,25,13,-69.84999999999854
1543,7,6,10,16,50,20,38,7,10,25,16,-55.14999999999782
1544,7,6,10,16,50,20,38,7,10,30,10,-56.0
1545,7,6,10,16,50,20,38,7,10,30,13,-69.84999999999854
1546,7,6,10,16,50,20,38,7,10,30,16,-55.14999999999782
1547,7,6,10,16,50,20,38,7,13,20,10,-63.89999999999782
1548,7,6,10,16,50,20,38,7,13,20,13,-69.84999999999854
1549,7,6,10,16,50,20,38,7,13,20,16,-55.14999999999782
1550,7,6,10,16,50,20,38,7,13,25,10,-69.84999999999854
1551,7,6,10,16,50,20,38,7,13,25,13,-55.14999999999782
1552,7,6,10,16,50,20,38,7,13,25,16,2.0
1553,7,6,10,16,50,20,38,7,13,30,10,-69.84999999999854
1554,7,6,10,16,50,20,38,7,13,30,13,-55.14999999999782
1555,7,6,10,16,50,20,38,7,13,30,16,6.0
1556,7,6,10,16,50,20,38,7,16,20,10,-69.84999999999854
1557,7,6,10,16,50,20,38,7,16,20,13,-55.14999999999782
1558,7,6,10,16,50,20,38,7,16,20,16,2.0
1559,7,6,10,16,50,20,38,7,16,25,10,-55.14999999999782
1560,7,6,10,16,50,20,38,7,16,25,13,2.0
1561,7,6,10,16,50,20,38,7,16,25,16,22.299999999999272
1562,7,6,10,16,50,20,38,7,16,30,10,-55.14999999999782
1563,7,6,10,16,50,20,38,7,16,30,13,6.0
1564,7,6,10,16,50,20,38,7,16,30,16,3.599999999998545
1565,7,6,10,16,50,20,38,9,10,20,10,126.34999999999854
1566,7,6,10,16,50,20,38,9,10,20,13,-50.69999999999709
1567,7,6,10,16,50,20,38,9,10,20,16,-42.79999999999927
1568,7,6,10,16,50,20,38,9,10,25,10,81.25
1569,7,6,10,16,50,20,38,9,10,25,13,-42.79999999999927
1570,7,6,10,16,50,20,38,9,10,25,16,-28.099999999998545
1571,7,6,10,16,50,20,38,9,10,30,10,-28.950000000000728
1572,7,6,10,16,50,20,38,9,10,30,13,-42.79999999999927
1573,7,6,10,16,50,20,38,9,10,30,16,-12.25
1574,7,6,10,16,50,20,38,9,13,20,10,-36.849999999998545
1575,7,6,10,16,50,20,38,9,13,20,13,-42.79999999999927
1576,7,6,10,16,50,20,38,9,13,20,16,-12.25
1577,7,6,10,16,50,20,38,9,13,25,10,-42.79999999999927
1578,7,6,10,16,50,20,38,9,13,25,13,-12.25
1579,7,6,10,16,50,20,38,9,13,25,16,-12.25
1580,7,6,10,16,50,20,38,9,13,30,10,-42.79999999999927
1581,7,6,10,16,50,20,38,9,13,30,13,-12.25
1582,7,6,10,16,50,20,38,9,13,30,16,-8.25
1583,7,6,10,16,50,20,38,9,16,20,10,-42.79999999999927
1584,7,6,10,16,50,20,38,9,16,20,13,-12.25
1585,7,6,10,16,50,20,38,9,16,20,16,-12.25
1586,7,6,10,16,50,20,38,9,16,25,10,-28.099999999998545
1587,7,6,10,16,50,20,38,9,16,25,13,-12.25
1588,7,6,10,16,50,20,38,9,16,25,16,8.049999999999272
1589,7,6,10,16,50,20,38,9,16,30,10,-12.25
1590,7,6,10,16,50,20,38,9,16,30,13,-8.25
1591,7,6,10,16,50,20,38,9,16,30,16,18.94999999999709
1592,7,6,10,16,50,20,38,11,10,20,10,77.90000000000146
1593,7,6,10,16,50,20,38,11,10,20,13,18.950000000004366
1594,7,6,10,16,50,20,38,11,10,20,16,26.850000000002183
1595,7,6,10,16,50,20,38,11,10,25,10,32.80000000000291
1596,7,6,10,16,50,20,38,11,10,25,13,26.850000000002183
1597,7,6,10,16,50,20,38,11,10,25,16,41.55000000000291
1598,7,6,10,16,50,20,38,11,10,30,10,40.70000000000073
1599,7,6,10,16,50,20,38,11,10,30,13,26.850000000002183
1600,7,6,10,16,50,20,38,11,10,30,16,57.400000000001455
1601,7,6,10,16,50,20,38,11,13,20,10,32.80000000000291
1602,7,6,10,16,50,20,38,11,13,20,13,26.850000000002183
1603,7,6,10,16,50,20,38,11,13,20,16,57.400000000001455
1604,7,6,10,16,50,20,38,11,13,25,10,26.850000000002183
1605,7,6,10,16,50,20,38,11,13,25,13,57.400000000001455
1606,7,6,10,16,50,20,38,11,13,25,16,41.95000000000073
1607,7,6,10,16,50,20,38,11,13,30,10,26.850000000002183
1608,7,6,10,16,50,20,38,11,13,30,13,57.400000000001455
1609,7,6,10,16,50,20,38,11,13,30,16,45.95000000000073
1610,7,6,10,16,50,20,38,11,16,20,10,26.850000000002183
1611,7,6,10,16,50,20,38,11,16,20,13,57.400000000001455
1612,7,6,10,16,50,20,38,11,16,20,16,41.95000000000073
1613,7,6,10,16,50,20,38,11,16,25,10,41.55000000000291
1614,7,6,10,16,50,20,38,11,16,25,13,41.95000000000073
1615,7,6,10,16,50,20,38,11,16,25,16,45.95000000000073
1616,7,6,10,16,50,20,38,11,16,30,10,57.400000000001455
1617,7,6,10,16,50,20,38,11,16,30,13,45.95000000000073
1618,7,6,10,16,50,20,38,11,16,30,16,73.64999999999782
1619,7,6,10,16,50,24,30,7,10,20,10,284.9999999999927
1620,7,6,10,16,50,24,30,7,10,20,13,107.94999999999709
1621,7,6,10,16,50,24,30,7,10,20,16,115.8499999999949
1622,7,6,10,16,50,24,30,7,10,25,10,239.89999999999418
1623,7,6,10,16,50,24,30,7,10,25,13,115.8499999999949
1624,7,6,10,16,50,24,30,7,10,25,16,119.99999999999636
1625,7,6,10,16,50,24,30,7,10,30,10,129.69999999999345
1626,7,6,10,16,50,24,30,7,10,30,13,105.29999999999563
1627,7,6,10,16,50,24,30,7,10,30,16,119.99999999999636
1628,7,6,10,16,50,24,30,7,13,20,10,121.79999999999563
1629,7,6,10,16,50,24,30,7,13,20,13,105.29999999999563
1630,7,6,10,16,50,24,30,7,13,20,16,119.99999999999636
1631,7,6,10,16,50,24,30,7,13,25,10,115.8499999999949
1632,7,6,10,16,50,24,30,7,13,25,13,119.99999999999636
1633,7,6,10,16,50,24,30,7,13,25,16,104.54999999999563
1634,7,6,10,16,50,24,30,7,13,30,10,105.29999999999563
1635,7,6,10,16,50,24,30,7,13,30,13,119.99999999999636
1636,7,6,10,16,50,24,30,7,13,30,16,-183.75000000000364
1637,7,6,10,16,50,24,30,7,16,20,10,128.24999999999636
1638,7,6,10,16,50,24,30,7,16,20,13,119.99999999999636
1639,7,6,10,16,50,24,30,7,16,20,16,104.54999999999563
1640,7,6,10,16,50,24,30,7,16,25,10,119.99999999999636
1641,7,6,10,16,50,24,30,7,16,25,13,104.54999999999563
1642,7,6,10,16,50,24,30,7,16,25,16,-167.45000000000437
1643,7,6,10,16,50,24,30,7,16,30,10,132.39999999999782
1644,7,6,10,16,50,24,30,7,16,30,13,94.54999999999563
1645,7,6,10,16,50,24,30,7,16,30,16,-180.30000000000655
1646,7,6,10,16,50,24,30,9,10,20,10,225.1999999999971
1647,7,6,10,16,50,24,30,9,10,20,13,161.40000000000146
1648,7,6,10,16,50,24,30,9,10,20,16,169.29999999999927
1649,7,6,10,16,50,24,30,9,10,25,10,180.09999999999854
1650,7,6,10,16,50,24,30,9,10,25,13,169.29999999999927
1651,7,6,10,16,50,24,30,9,10,25,16,173.45000000000073
1652,7,6,10,16,50,24,30,9,10,30,10,187.99999999999636
1653,7,6,10,16,50,24,30,9,10,30,13,158.75
1654,7,6,10,16,50,24,30,9,10,30,16,173.45000000000073
1655,7,6,10,16,50,24,30,9,13,20,10,175.25
1656,7,6,10,16,50,24,30,9,13,20,13,158.75
1657,7,6,10,16,50,24,30,9,13,20,16,173.45000000000073
1658,7,6,10,16,50,24,30,9,13,25,10,169.29999999999927
1659,7,6,10,16,50,24,30,9,13,25,13,173.45000000000073
1660,7,6,10,16,50,24,30,9,13,25,16,173.45000000000073
1661,7,6,10,16,50,24,30,9,13,30,10,158.75
1662,7,6,10,16,50,24,30,9,13,30,13,173.45000000000073
1663,7,6,10,16,50,24,30,9,13,30,16,-100.84999999999854
1664,7,6,10,16,50,24,30,9,16,20,10,169.29999999999927
1665,7,6,10,16,50,24,30,9,16,20,13,173.45000000000073
1666,7,6,10,16,50,24,30,9,16,20,16,173.45000000000073
1667,7,6,10,16,50,24,30,9,16,25,10,173.45000000000073
1668,7,6,10,16,50,24,30,9,16,25,13,173.45000000000073
1669,7,6,10,16,50,24,30,9,16,25,16,-84.54999999999927
1670,7,6,10,16,50,24,30,9,16,30,10,173.45000000000073
1671,7,6,10,16,50,24,30,9,16,30,13,177.45000000000073
1672,7,6,10,16,50,24,30,9,16,30,16,-97.90000000000146
1673,7,6,10,16,50,24,30,11,10,20,10,40.400000000001455
1674,7,6,10,16,50,24,30,11,10,20,13,-23.39999999999418
1675,7,6,10,16,50,24,30,11,10,20,16,-32.299999999995634
1676,7,6,10,16,50,24,30,11,10,25,10,-4.69999999999709
1677,7,6,10,16,50,24,30,11,10,25,13,-32.299999999995634
1678,7,6,10,16,50,24,30,11,10,25,16,-42.84999999999491
1679,7,6,10,16,50,24,30,11,10,30,10,-13.599999999998545
1680,7,6,10,16,50,24,30,11,10,30,13,-42.84999999999491
1681,7,6,10,16,50,24,30,11,10,30,16,-134.39999999999782
1682,7,6,10,16,50,24,30,11,13,20,10,-9.549999999995634
1683,7,6,10,16,50,24,30,11,13,20,13,-42.84999999999491
1684,7,6,10,16,50,24,30,11,13,20,16,-134.39999999999782
1685,7,6,10,16,50,24,30,11,13,25,10,-32.299999999995634
1686,7,6,10,16,50,24,30,11,13,25,13,-134.39999999999782
1687,7,6,10,16,50,24,30,11,13,25,16,-134.39999999999782
1688,7,6,10,16,50,24,30,11,13,30,10,-42.84999999999491
1689,7,6,10,16,50,24,30,11,13,30,13,-134.39999999999782
1690,7,6,10,16,50,24,30,11,13,30,16,-97.59999999999854
1691,7,6,10,16,50,24,30,11,16,20,10,-32.299999999995634
1692,7,6,10,16,50,24,30,11,16,20,13,-134.39999999999782
1693,7,6,10,16,50,24,30,11,16,20,16,-134.39999999999782
1694,7,6,10,16,50,24,30,11,16,25,10,-42.84999999999491
1695,7,6,10,16,50,24,30,11,16,25,13,-134.39999999999782
1696,7,6,10,16,50,24,30,11,16,25,16,-97.59999999999854
1697,7,6,10,16,50,24,30,11,16,30,10,-134.39999999999782
1698,7,6,10,16,50,24,30,11,16,30,13,-114.49999999999636
1699,7,6,10,16,50,24,30,11,16,30,16,-100.70000000000073
1700,7,6,10,16,50,24,34,7,10,20,10,-52.39999999999782
1701,7,6,10,16,50,24,34,7,10,20,13,-229.44999999999345
1702,7,6,10,16,50,24,34,7,10,20,16,-221.54999999999563
1703,7,6,10,16,50,24,34,7,10,25,10,-97.49999999999636
1704,7,6,10,16,50,24,34,7,10,25,13,-221.54999999999563
1705,7,6,10,16,50,24,34,7,10,25,16,-217.39999999999418
1706,7,6,10,16,50,24,34,7,10,30,10,-207.6999999999971
1707,7,6,10,16,50,24,34,7,10,30,13,-232.0999999999949
1708,7,6,10,16,50,24,34,7,10,30,16,-192.4499999999971
1709,7,6,10,16,50,24,34,7,13,20,10,-215.5999999999949
1710,7,6,10,16,50,24,34,7,13,20,13,-232.0999999999949
1711,7,6,10,16,50,24,34,7,13,20,16,-217.39999999999418
1712,7,6,10,16,50,24,34,7,13,25,10,-221.54999999999563
1713,7,6,10,16,50,24,34,7,13,25,13,-217.39999999999418
1714,7,6,10,16,50,24,34,7,13,25,16,-207.89999999999782
1715,7,6,10,16,50,24,34,7,13,30,10,-207.14999999999782
1716,7,6,10,16,50,24,34,7,13,30,13,-192.4499999999971
1717,7,6,10,16,50,24,34,7,13,30,16,-187.0
1718,7,6,10,16,50,24,34,7,16,20,10,-221.54999999999563
1719,7,6,10,16,50,24,34,7,16,20,13,-217.39999999999418
1720,7,6,10,16,50,24,34,7,16,20,16,-207.89999999999782
1721,7,6,10,16,50,24,34,7,16,25,10,-217.39999999999418
1722,7,6,10,16,50,24,34,7,16,25,13,-207.89999999999782
1723,7,6,10,16,50,24,34,7,16,25,16,-170.70000000000073
1724,7,6,10,16,50,24,34,7,16,30,10,-192.4499999999971
1725,7,6,10,16,50,24,34,7,16,30,13,-203.89999999999782
1726,7,6,10,16,50,24,34,7,16,30,16,-184.0500000000029
1727,7,6,10,16,50,24,34,9,10,20,10,13.75
1728,7,6,10,16,50,24,34,9,10,20,13,-45.19999999999709
1729,7,6,10,16,50,24,34,9,10,20,16,-54.099999999998545
1730,7,6,10,16,50,24,34,9,10,25,10,-31.349999999998545
1731,7,6,10,16,50,24,34,9,10,25,13,-54.099999999998545
1732,7,6,10,16,50,24,34,9,10,25,16,-49.94999999999709
1733,7,6,10,16,50,24,34,9,10,30,10,-40.25
1734,7,6,10,16,50,24,34,9,10,30,13,-64.64999999999782
1735,7,6,10,16,50,24,34,9,10,30,16,-141.5
1736,7,6,10,16,50,24,34,9,13,20,10,-31.349999999998545
1737,7,6,10,16,50,24,34,9,13,20,13,-64.64999999999782
1738,7,6,10,16,50,24,34,9,13,20,16,-141.5
1739,7,6,10,16,50,24,34,9,13,25,10,-54.099999999998545
1740,7,6,10,16,50,24,34,9,13,25,13,-141.5
1741,7,6,10,16,50,24,34,9,13,25,16,-141.5
1742,7,6,10,16,50,24,34,9,13,30,10,-64.64999999999782
1743,7,6,10,16,50,24,34,9,13,30,13,-141.5
1744,7,6,10,16,50,24,34,9,13,30,16,-104.70000000000073
1745,7,6,10,16,50,24,34,9,16,20,10,-54.099999999998545
1746,7,6,10,16,50,24,34,9,16,20,13,-141.5
1747,7,6,10,16,50,24,34,9,16,20,16,-141.5
