,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1276,12,6,14,16,44,16,38,7,16,25,10,149.3000000000029
1277,12,6,14,16,44,16,38,7,16,25,13,149.3000000000029
1278,12,6,14,16,44,16,38,7,16,25,16,149.3000000000029
1279,12,6,14,16,44,16,38,7,16,30,10,149.3000000000029
1280,12,6,14,16,44,16,38,7,16,30,13,149.3000000000029
1281,12,6,14,16,44,16,38,7,16,30,16,129.60000000000218
1282,12,6,14,16,44,16,38,9,10,20,10,204.65000000000146
1283,12,6,14,16,44,16,38,9,10,20,13,163.60000000000218
1284,12,6,14,16,44,16,38,9,10,20,16,163.60000000000218
1285,12,6,14,16,44,16,38,9,10,25,10,123.15000000000146
1286,12,6,14,16,44,16,38,9,10,25,13,163.60000000000218
1287,12,6,14,16,44,16,38,9,10,25,16,160.0500000000029
1288,12,6,14,16,44,16,38,9,10,30,10,140.35000000000218
1289,12,6,14,16,44,16,38,9,10,30,13,163.60000000000218
1290,12,6,14,16,44,16,38,9,10,30,16,160.0500000000029
1291,12,6,14,16,44,16,38,9,13,20,10,140.35000000000218
1292,12,6,14,16,44,16,38,9,13,20,13,163.60000000000218
1293,12,6,14,16,44,16,38,9,13,20,16,160.0500000000029
1294,12,6,14,16,44,16,38,9,13,25,10,163.60000000000218
1295,12,6,14,16,44,16,38,9,13,25,13,160.0500000000029
1296,12,6,14,16,44,16,38,9,13,25,16,160.0500000000029
1297,12,6,14,16,44,16,38,9,13,30,10,163.60000000000218
1298,12,6,14,16,44,16,38,9,13,30,13,160.0500000000029
1299,12,6,14,16,44,16,38,9,13,30,16,107.55000000000291
1300,12,6,14,16,44,16,38,9,16,20,10,163.60000000000218
1301,12,6,14,16,44,16,38,9,16,20,13,160.0500000000029
1302,12,6,14,16,44,16,38,9,16,20,16,160.0500000000029
1303,12,6,14,16,44,16,38,9,16,25,10,183.3000000000029
1304,12,6,14,16,44,16,38,9,16,25,13,160.0500000000029
1305,12,6,14,16,44,16,38,9,16,25,16,107.55000000000291
1306,12,6,14,16,44,16,38,9,16,30,10,160.0500000000029
1307,12,6,14,16,44,16,38,9,16,30,13,107.55000000000291
1308,12,6,14,16,44,16,38,9,16,30,16,87.85000000000218
1309,12,6,14,16,44,16,38,11,10,20,10,204.65000000000146
1310,12,6,14,16,44,16,38,11,10,20,13,146.40000000000146
1311,12,6,14,16,44,16,38,11,10,20,16,146.40000000000146
1312,12,6,14,16,44,16,38,11,10,25,10,123.15000000000146
1313,12,6,14,16,44,16,38,11,10,25,13,146.40000000000146
1314,12,6,14,16,44,16,38,11,10,25,16,142.85000000000218
1315,12,6,14,16,44,16,38,11,10,30,10,123.15000000000146
1316,12,6,14,16,44,16,38,11,10,30,13,146.40000000000146
1317,12,6,14,16,44,16,38,11,10,30,16,142.85000000000218
1318,12,6,14,16,44,16,38,11,13,20,10,123.15000000000146
1319,12,6,14,16,44,16,38,11,13,20,13,146.40000000000146
1320,12,6,14,16,44,16,38,11,13,20,16,142.85000000000218
1321,12,6,14,16,44,16,38,11,13,25,10,146.40000000000146
1322,12,6,14,16,44,16,38,11,13,25,13,142.85000000000218
1323,12,6,14,16,44,16,38,11,13,25,16,142.85000000000218
1324,12,6,14,16,44,16,38,11,13,30,10,146.40000000000146
1325,12,6,14,16,44,16,38,11,13,30,13,142.85000000000218
1326,12,6,14,16,44,16,38,11,13,30,16,107.55000000000291
1327,12,6,14,16,44,16,38,11,16,20,10,146.40000000000146
1328,12,6,14,16,44,16,38,11,16,20,13,142.85000000000218
1329,12,6,14,16,44,16,38,11,16,20,16,142.85000000000218
1330,12,6,14,16,44,16,38,11,16,25,10,166.10000000000218
1331,12,6,14,16,44,16,38,11,16,25,13,142.85000000000218
1332,12,6,14,16,44,16,38,11,16,25,16,107.55000000000291
1333,12,6,14,16,44,16,38,11,16,30,10,142.85000000000218
1334,12,6,14,16,44,16,38,11,16,30,13,107.55000000000291
1335,12,6,14,16,44,16,38,11,16,30,16,87.85000000000218
1336,12,6,14,16,44,20,30,7,10,20,10,231.9000000000051
1337,12,6,14,16,44,20,30,7,10,20,13,217.90000000000873
1338,12,6,14,16,44,20,30,7,10,20,16,217.90000000000873
1339,12,6,14,16,44,20,30,7,10,25,10,157.65000000000873
1340,12,6,14,16,44,20,30,7,10,25,13,217.90000000000873
1341,12,6,14,16,44,20,30,7,10,25,16,237.60000000000946
1342,12,6,14,16,44,20,30,7,10,30,10,217.90000000000873
1343,12,6,14,16,44,20,30,7,10,30,13,217.90000000000873
1344,12,6,14,16,44,20,30,7,10,30,16,237.60000000000946
1345,12,6,14,16,44,20,30,7,13,20,10,217.90000000000873
1346,12,6,14,16,44,20,30,7,13,20,13,217.90000000000873
1347,12,6,14,16,44,20,30,7,13,20,16,237.60000000000946
1348,12,6,14,16,44,20,30,7,13,25,10,217.90000000000873
1349,12,6,14,16,44,20,30,7,13,25,13,237.60000000000946
1350,12,6,14,16,44,20,30,7,13,25,16,231.1500000000051
1351,12,6,14,16,44,20,30,7,13,30,10,217.90000000000873
1352,12,6,14,16,44,20,30,7,13,30,13,237.60000000000946
1353,12,6,14,16,44,20,30,7,13,30,16,231.1500000000051
1354,12,6,14,16,44,20,30,7,16,20,10,217.90000000000873
1355,12,6,14,16,44,20,30,7,16,20,13,237.60000000000946
1356,12,6,14,16,44,20,30,7,16,20,16,231.1500000000051
1357,12,6,14,16,44,20,30,7,16,25,10,237.60000000000946
1358,12,6,14,16,44,20,30,7,16,25,13,231.1500000000051
1359,12,6,14,16,44,20,30,7,16,25,16,231.1500000000051
1360,12,6,14,16,44,20,30,7,16,30,10,237.60000000000946
1361,12,6,14,16,44,20,30,7,16,30,13,231.1500000000051
1362,12,6,14,16,44,20,30,7,16,30,16,211.45000000000437
1363,12,6,14,16,44,20,30,9,10,20,10,259.75
1364,12,6,14,16,44,20,30,9,10,20,13,245.45000000000437
1365,12,6,14,16,44,20,30,9,10,20,16,245.45000000000437
1366,12,6,14,16,44,20,30,9,10,25,10,209.65000000000146
1367,12,6,14,16,44,20,30,9,10,25,13,245.45000000000437
1368,12,6,14,16,44,20,30,9,10,25,16,246.5500000000029
1369,12,6,14,16,44,20,30,9,10,30,10,226.85000000000218
1370,12,6,14,16,44,20,30,9,10,30,13,245.45000000000437
1371,12,6,14,16,44,20,30,9,10,30,16,246.5500000000029
1372,12,6,14,16,44,20,30,9,13,20,10,226.85000000000218
1373,12,6,14,16,44,20,30,9,13,20,13,245.45000000000437
1374,12,6,14,16,44,20,30,9,13,20,16,246.5500000000029
1375,12,6,14,16,44,20,30,9,13,25,10,245.45000000000437
1376,12,6,14,16,44,20,30,9,13,25,13,246.5500000000029
1377,12,6,14,16,44,20,30,9,13,25,16,266.0500000000029
1378,12,6,14,16,44,20,30,9,13,30,10,245.45000000000437
1379,12,6,14,16,44,20,30,9,13,30,13,246.5500000000029
1380,12,6,14,16,44,20,30,9,13,30,16,266.0500000000029
1381,12,6,14,16,44,20,30,9,16,20,10,245.45000000000437
1382,12,6,14,16,44,20,30,9,16,20,13,246.5500000000029
1383,12,6,14,16,44,20,30,9,16,20,16,266.0500000000029
1384,12,6,14,16,44,20,30,9,16,25,10,265.1500000000051
1385,12,6,14,16,44,20,30,9,16,25,13,246.5500000000029
1386,12,6,14,16,44,20,30,9,16,25,16,266.0500000000029
1387,12,6,14,16,44,20,30,9,16,30,10,246.5500000000029
1388,12,6,14,16,44,20,30,9,16,30,13,266.0500000000029
1389,12,6,14,16,44,20,30,9,16,30,16,246.35000000000218
1390,12,6,14,16,44,20,30,11,10,20,10,323.09999999999854
1391,12,6,14,16,44,20,30,11,10,20,13,289.3000000000029
1392,12,6,14,16,44,20,30,11,10,20,16,289.3000000000029
1393,12,6,14,16,44,20,30,11,10,25,10,273.0
1394,12,6,14,16,44,20,30,11,10,25,13,289.3000000000029
1395,12,6,14,16,44,20,30,11,10,25,16,290.2000000000007
1396,12,6,14,16,44,20,30,11,10,30,10,290.2000000000007
1397,12,6,14,16,44,20,30,11,10,30,13,289.3000000000029
1398,12,6,14,16,44,20,30,11,10,30,16,290.2000000000007
1399,12,6,14,16,44,20,30,11,13,20,10,290.2000000000007
1400,12,6,14,16,44,20,30,11,13,20,13,289.3000000000029
1401,12,6,14,16,44,20,30,11,13,20,16,290.2000000000007
1402,12,6,14,16,44,20,30,11,13,25,10,289.3000000000029
1403,12,6,14,16,44,20,30,11,13,25,13,290.2000000000007
1404,12,6,14,16,44,20,30,11,13,25,16,290.2000000000007
1405,12,6,14,16,44,20,30,11,13,30,10,289.3000000000029
1406,12,6,14,16,44,20,30,11,13,30,13,290.2000000000007
1407,12,6,14,16,44,20,30,11,13,30,16,290.2000000000007
1408,12,6,14,16,44,20,30,11,16,20,10,289.3000000000029
1409,12,6,14,16,44,20,30,11,16,20,13,290.2000000000007
1410,12,6,14,16,44,20,30,11,16,20,16,290.2000000000007
1411,12,6,14,16,44,20,30,11,16,25,10,289.3000000000029
1412,12,6,14,16,44,20,30,11,16,25,13,290.2000000000007
1413,12,6,14,16,44,20,30,11,16,25,16,290.2000000000007
1414,12,6,14,16,44,20,30,11,16,30,10,290.2000000000007
1415,12,6,14,16,44,20,30,11,16,30,13,290.2000000000007
1416,12,6,14,16,44,20,30,11,16,30,16,290.2000000000007
1417,12,6,14,16,44,20,34,7,10,20,10,190.45000000001164
1418,12,6,14,16,44,20,34,7,10,20,13,183.40000000001237
1419,12,6,14,16,44,20,34,7,10,20,16,183.40000000001237
1420,12,6,14,16,44,20,34,7,10,25,10,140.3500000000131
1421,12,6,14,16,44,20,34,7,10,25,13,183.40000000001237
1422,12,6,14,16,44,20,34,7,10,25,16,203.1000000000131
1423,12,6,14,16,44,20,34,7,10,30,10,183.40000000001237
1424,12,6,14,16,44,20,34,7,10,30,13,183.40000000001237
1425,12,6,14,16,44,20,34,7,10,30,16,203.1000000000131
1426,12,6,14,16,44,20,34,7,13,20,10,183.40000000001237
1427,12,6,14,16,44,20,34,7,13,20,13,183.40000000001237
1428,12,6,14,16,44,20,34,7,13,20,16,203.1000000000131
1429,12,6,14,16,44,20,34,7,13,25,10,183.40000000001237
1430,12,6,14,16,44,20,34,7,13,25,13,203.1000000000131
1431,12,6,14,16,44,20,34,7,13,25,16,196.65000000000873
1432,12,6,14,16,44,20,34,7,13,30,10,183.40000000001237
1433,12,6,14,16,44,20,34,7,13,30,13,203.1000000000131
1434,12,6,14,16,44,20,34,7,13,30,16,196.65000000000873
1435,12,6,14,16,44,20,34,7,16,20,10,183.40000000001237
1436,12,6,14,16,44,20,34,7,16,20,13,203.1000000000131
1437,12,6,14,16,44,20,34,7,16,20,16,196.65000000000873
1438,12,6,14,16,44,20,34,7,16,25,10,203.1000000000131
1439,12,6,14,16,44,20,34,7,16,25,13,196.65000000000873
1440,12,6,14,16,44,20,34,7,16,25,16,196.65000000000873
1441,12,6,14,16,44,20,34,7,16,30,10,203.1000000000131
1442,12,6,14,16,44,20,34,7,16,30,13,196.65000000000873
1443,12,6,14,16,44,20,34,7,16,30,16,170.4000000000051
1444,12,6,14,16,44,20,34,9,10,20,10,301.90000000000146
1445,12,6,14,16,44,20,34,9,10,20,13,287.6000000000058
1446,12,6,14,16,44,20,34,9,10,20,16,287.6000000000058
1447,12,6,14,16,44,20,34,9,10,25,10,251.8000000000029
1448,12,6,14,16,44,20,34,9,10,25,13,287.6000000000058
1449,12,6,14,16,44,20,34,9,10,25,16,288.70000000000437
1450,12,6,14,16,44,20,34,9,10,30,10,269.00000000000364
1451,12,6,14,16,44,20,34,9,10,30,13,287.6000000000058
1452,12,6,14,16,44,20,34,9,10,30,16,288.70000000000437
1453,12,6,14,16,44,20,34,9,13,20,10,269.00000000000364
1454,12,6,14,16,44,20,34,9,13,20,13,287.6000000000058
1455,12,6,14,16,44,20,34,9,13,20,16,288.70000000000437
1456,12,6,14,16,44,20,34,9,13,25,10,287.6000000000058
1457,12,6,14,16,44,20,34,9,13,25,13,288.70000000000437
1458,12,6,14,16,44,20,34,9,13,25,16,308.20000000000437
1459,12,6,14,16,44,20,34,9,13,30,10,287.6000000000058
1460,12,6,14,16,44,20,34,9,13,30,13,288.70000000000437
1461,12,6,14,16,44,20,34,9,13,30,16,255.70000000000437
1462,12,6,14,16,44,20,34,9,16,20,10,287.6000000000058
1463,12,6,14,16,44,20,34,9,16,20,13,288.70000000000437
1464,12,6,14,16,44,20,34,9,16,20,16,308.20000000000437
1465,12,6,14,16,44,20,34,9,16,25,10,307.30000000000655
1466,12,6,14,16,44,20,34,9,16,25,13,288.70000000000437
1467,12,6,14,16,44,20,34,9,16,25,16,255.70000000000437
1468,12,6,14,16,44,20,34,9,16,30,10,288.70000000000437
1469,12,6,14,16,44,20,34,9,16,30,13,255.70000000000437
1470,12,6,14,16,44,20,34,9,16,30,16,229.45000000000073
1471,12,6,14,16,44,20,34,11,10,20,10,288.6000000000022
1472,12,6,14,16,44,20,34,11,10,20,13,254.80000000000655
1473,12,6,14,16,44,20,34,11,10,20,16,254.80000000000655
1474,12,6,14,16,44,20,34,11,10,25,10,238.50000000000364
1475,12,6,14,16,44,20,34,11,10,25,13,254.80000000000655
1476,12,6,14,16,44,20,34,11,10,25,16,255.70000000000437
1477,12,6,14,16,44,20,34,11,10,30,10,255.70000000000437
1478,12,6,14,16,44,20,34,11,10,30,13,254.80000000000655
1479,12,6,14,16,44,20,34,11,10,30,16,255.70000000000437
1480,12,6,14,16,44,20,34,11,13,20,10,255.70000000000437
1481,12,6,14,16,44,20,34,11,13,20,13,254.80000000000655
1482,12,6,14,16,44,20,34,11,13,20,16,255.70000000000437
1483,12,6,14,16,44,20,34,11,13,25,10,254.80000000000655
1484,12,6,14,16,44,20,34,11,13,25,13,255.70000000000437
1485,12,6,14,16,44,20,34,11,13,25,16,255.70000000000437
1486,12,6,14,16,44,20,34,11,13,30,10,254.80000000000655
1487,12,6,14,16,44,20,34,11,13,30,13,255.70000000000437
1488,12,6,14,16,44,20,34,11,13,30,16,203.20000000000437
1489,12,6,14,16,44,20,34,11,16,20,10,254.80000000000655
1490,12,6,14,16,44,20,34,11,16,20,13,255.70000000000437
1491,12,6,14,16,44,20,34,11,16,20,16,255.70000000000437
1492,12,6,14,16,44,20,34,11,16,25,10,254.80000000000655
1493,12,6,14,16,44,20,34,11,16,25,13,255.70000000000437
1494,12,6,14,16,44,20,34,11,16,25,16,203.20000000000437
1495,12,6,14,16,44,20,34,11,16,30,10,255.70000000000437
1496,12,6,14,16,44,20,34,11,16,30,13,203.20000000000437
1497,12,6,14,16,44,20,34,11,16,30,16,196.65000000000146
1498,12,6,14,16,44,20,38,7,10,20,10,214.60000000000946
1499,12,6,14,16,44,20,38,7,10,20,13,207.5500000000102
1500,12,6,14,16,44,20,38,7,10,20,16,207.5500000000102
1501,12,6,14,16,44,20,38,7,10,25,10,164.5000000000109
1502,12,6,14,16,44,20,38,7,10,25,13,207.5500000000102
1503,12,6,14,16,44,20,38,7,10,25,16,227.2500000000109
1504,12,6,14,16,44,20,38,7,10,30,10,207.5500000000102
1505,12,6,14,16,44,20,38,7,10,30,13,207.5500000000102
1506,12,6,14,16,44,20,38,7,10,30,16,227.2500000000109
1507,12,6,14,16,44,20,38,7,13,20,10,207.5500000000102
1508,12,6,14,16,44,20,38,7,13,20,13,207.5500000000102
1509,12,6,14,16,44,20,38,7,13,20,16,227.2500000000109
1510,12,6,14,16,44,20,38,7,13,25,10,207.5500000000102
1511,12,6,14,16,44,20,38,7,13,25,13,227.2500000000109
1512,12,6,14,16,44,20,38,7,13,25,16,220.80000000000655
1513,12,6,14,16,44,20,38,7,13,30,10,207.5500000000102
1514,12,6,14,16,44,20,38,7,13,30,13,227.2500000000109
1515,12,6,14,16,44,20,38,7,13,30,16,220.80000000000655
1516,12,6,14,16,44,20,38,7,16,20,10,207.5500000000102
1517,12,6,14,16,44,20,38,7,16,20,13,227.2500000000109
1518,12,6,14,16,44,20,38,7,16,20,16,220.80000000000655
1519,12,6,14,16,44,20,38,7,16,25,10,227.2500000000109
1520,12,6,14,16,44,20,38,7,16,25,13,220.80000000000655
1521,12,6,14,16,44,20,38,7,16,25,16,220.80000000000655
1522,12,6,14,16,44,20,38,7,16,30,10,227.2500000000109
1523,12,6,14,16,44,20,38,7,16,30,13,220.80000000000655
1524,12,6,14,16,44,20,38,7,16,30,16,194.5500000000029
1525,12,6,14,16,44,20,38,9,10,20,10,268.90000000000146
1526,12,6,14,16,44,20,38,9,10,20,13,235.10000000000582
1527,12,6,14,16,44,20,38,9,10,20,16,235.10000000000582
1528,12,6,14,16,44,20,38,9,10,25,10,218.8000000000029
1529,12,6,14,16,44,20,38,9,10,25,13,235.10000000000582
1530,12,6,14,16,44,20,38,9,10,25,16,255.70000000000437
1531,12,6,14,16,44,20,38,9,10,30,10,236.00000000000364
1532,12,6,14,16,44,20,38,9,10,30,13,235.10000000000582
1533,12,6,14,16,44,20,38,9,10,30,16,255.70000000000437
1534,12,6,14,16,44,20,38,9,13,20,10,236.00000000000364
1535,12,6,14,16,44,20,38,9,13,20,13,235.10000000000582
1536,12,6,14,16,44,20,38,9,13,20,16,255.70000000000437
1537,12,6,14,16,44,20,38,9,13,25,10,235.10000000000582
1538,12,6,14,16,44,20,38,9,13,25,13,255.70000000000437
1539,12,6,14,16,44,20,38,9,13,25,16,255.70000000000437
1540,12,6,14,16,44,20,38,9,13,30,10,235.10000000000582
1541,12,6,14,16,44,20,38,9,13,30,13,255.70000000000437
1542,12,6,14,16,44,20,38,9,13,30,16,203.20000000000437
1543,12,6,14,16,44,20,38,9,16,20,10,235.10000000000582
1544,12,6,14,16,44,20,38,9,16,20,13,255.70000000000437
1545,12,6,14,16,44,20,38,9,16,20,16,255.70000000000437
1546,12,6,14,16,44,20,38,9,16,25,10,254.80000000000655
1547,12,6,14,16,44,20,38,9,16,25,13,255.70000000000437
1548,12,6,14,16,44,20,38,9,16,25,16,203.20000000000437
1549,12,6,14,16,44,20,38,9,16,30,10,255.70000000000437
1550,12,6,14,16,44,20,38,9,16,30,13,203.20000000000437
1551,12,6,14,16,44,20,38,9,16,30,16,176.95000000000073
1552,12,6,14,16,44,20,38,11,10,20,10,166.5
1553,12,6,14,16,44,20,38,11,10,20,13,115.50000000000364
1554,12,6,14,16,44,20,38,11,10,20,16,115.50000000000364
1555,12,6,14,16,44,20,38,11,10,25,10,116.40000000000146
1556,12,6,14,16,44,20,38,11,10,25,13,115.50000000000364
1557,12,6,14,16,44,20,38,11,10,25,16,136.10000000000218
1558,12,6,14,16,44,20,38,11,10,30,10,116.40000000000146
1559,12,6,14,16,44,20,38,11,10,30,13,115.50000000000364
1560,12,6,14,16,44,20,38,11,10,30,16,136.10000000000218
1561,12,6,14,16,44,20,38,11,13,20,10,116.40000000000146
1562,12,6,14,16,44,20,38,11,13,20,13,115.50000000000364
1563,12,6,14,16,44,20,38,11,13,20,16,136.10000000000218
1564,12,6,14,16,44,20,38,11,13,25,10,115.50000000000364
1565,12,6,14,16,44,20,38,11,13,25,13,136.10000000000218
1566,12,6,14,16,44,20,38,11,13,25,16,136.10000000000218
1567,12,6,14,16,44,20,38,11,13,30,10,115.50000000000364
1568,12,6,14,16,44,20,38,11,13,30,13,136.10000000000218
1569,12,6,14,16,44,20,38,11,13,30,16,100.80000000000291
1570,12,6,14,16,44,20,38,11,16,20,10,115.50000000000364
1571,12,6,14,16,44,20,38,11,16,20,13,136.10000000000218
1572,12,6,14,16,44,20,38,11,16,20,16,136.10000000000218
1573,12,6,14,16,44,20,38,11,16,25,10,135.20000000000437
1574,12,6,14,16,44,20,38,11,16,25,13,136.10000000000218
1575,12,6,14,16,44,20,38,11,16,25,16,100.80000000000291
1576,12,6,14,16,44,20,38,11,16,30,10,136.10000000000218
1577,12,6,14,16,44,20,38,11,16,30,13,100.80000000000291
1578,12,6,14,16,44,20,38,11,16,30,16,74.54999999999927
1579,12,6,14,16,44,24,30,7,10,20,10,424.99999999999636
1580,12,6,14,16,44,24,30,7,10,20,13,407.0
1581,12,6,14,16,44,24,30,7,10,20,16,407.0
1582,12,6,14,16,44,24,30,7,10,25,10,346.75
1583,12,6,14,16,44,24,30,7,10,25,13,407.0
1584,12,6,14,16,44,24,30,7,10,25,16,426.7000000000007
1585,12,6,14,16,44,24,30,7,10,30,10,407.0
1586,12,6,14,16,44,24,30,7,10,30,13,407.0
1587,12,6,14,16,44,24,30,7,10,30,16,426.7000000000007
1588,12,6,14,16,44,24,30,7,13,20,10,407.0
1589,12,6,14,16,44,24,30,7,13,20,13,407.0
1590,12,6,14,16,44,24,30,7,13,20,16,426.7000000000007
1591,12,6,14,16,44,24,30,7,13,25,10,407.0
1592,12,6,14,16,44,24,30,7,13,25,13,426.7000000000007
1593,12,6,14,16,44,24,30,7,13,25,16,456.6499999999978
1594,12,6,14,16,44,24,30,7,13,30,10,407.0
1595,12,6,14,16,44,24,30,7,13,30,13,426.7000000000007
1596,12,6,14,16,44,24,30,7,13,30,16,233.09999999999854
1597,12,6,14,16,44,24,30,7,16,20,10,427.3500000000022
1598,12,6,14,16,44,24,30,7,16,20,13,426.7000000000007
1599,12,6,14,16,44,24,30,7,16,20,16,456.6499999999978
1600,12,6,14,16,44,24,30,7,16,25,10,426.7000000000007
1601,12,6,14,16,44,24,30,7,16,25,13,456.6499999999978
1602,12,6,14,16,44,24,30,7,16,25,16,233.09999999999854
1603,12,6,14,16,44,24,30,7,16,30,10,447.0500000000029
1604,12,6,14,16,44,24,30,7,16,30,13,456.6499999999978
1605,12,6,14,16,44,24,30,7,16,30,16,213.39999999999782
1606,12,6,14,16,44,24,30,9,10,20,10,490.69999999999345
1607,12,6,14,16,44,24,30,9,10,20,13,476.75
1608,12,6,14,16,44,24,30,9,10,20,16,476.75
1609,12,6,14,16,44,24,30,9,10,25,10,392.0999999999949
1610,12,6,14,16,44,24,30,9,10,25,13,476.75
1611,12,6,14,16,44,24,30,9,10,25,16,477.84999999999854
1612,12,6,14,16,44,24,30,9,10,30,10,452.3499999999949
1613,12,6,14,16,44,24,30,9,10,30,13,476.75
1614,12,6,14,16,44,24,30,9,10,30,16,477.84999999999854
1615,12,6,14,16,44,24,30,9,13,20,10,458.1499999999978
1616,12,6,14,16,44,24,30,9,13,20,13,476.75
1617,12,6,14,16,44,24,30,9,13,20,16,477.84999999999854
1618,12,6,14,16,44,24,30,9,13,25,10,476.75
1619,12,6,14,16,44,24,30,9,13,25,13,477.84999999999854
1620,12,6,14,16,44,24,30,9,13,25,16,497.34999999999854
1621,12,6,14,16,44,24,30,9,13,30,10,476.75
1622,12,6,14,16,44,24,30,9,13,30,13,477.84999999999854
1623,12,6,14,16,44,24,30,9,13,30,16,273.7999999999993
1624,12,6,14,16,44,24,30,9,16,20,10,497.1000000000022
1625,12,6,14,16,44,24,30,9,16,20,13,477.84999999999854
1626,12,6,14,16,44,24,30,9,16,20,16,497.34999999999854
1627,12,6,14,16,44,24,30,9,16,25,10,496.4500000000007
1628,12,6,14,16,44,24,30,9,16,25,13,477.84999999999854
1629,12,6,14,16,44,24,30,9,16,25,16,273.7999999999993
1630,12,6,14,16,44,24,30,9,16,30,10,498.2000000000007
1631,12,6,14,16,44,24,30,9,16,30,13,497.34999999999854
1632,12,6,14,16,44,24,30,9,16,30,16,254.09999999999854
1633,12,6,14,16,44,24,30,11,10,20,10,390.6499999999942
1634,12,6,14,16,44,24,30,11,10,20,13,377.5500000000029
1635,12,6,14,16,44,24,30,11,10,20,16,377.5500000000029
1636,12,6,14,16,44,24,30,11,10,25,10,312.3999999999978
1637,12,6,14,16,44,24,30,11,10,25,13,377.5500000000029
1638,12,6,14,16,44,24,30,11,10,25,16,378.4500000000007
1639,12,6,14,16,44,24,30,11,10,30,10,372.6499999999978
1640,12,6,14,16,44,24,30,11,10,30,13,377.5500000000029
1641,12,6,14,16,44,24,30,11,10,30,16,378.4500000000007
1642,12,6,14,16,44,24,30,11,13,20,10,378.4500000000007
1643,12,6,14,16,44,24,30,11,13,20,13,377.5500000000029
1644,12,6,14,16,44,24,30,11,13,20,16,378.4500000000007
1645,12,6,14,16,44,24,30,11,13,25,10,377.5500000000029
1646,12,6,14,16,44,24,30,11,13,25,13,378.4500000000007
1647,12,6,14,16,44,24,30,11,13,25,16,378.4500000000007
1648,12,6,14,16,44,24,30,11,13,30,10,377.5500000000029
1649,12,6,14,16,44,24,30,11,13,30,13,378.4500000000007
1650,12,6,14,16,44,24,30,11,13,30,16,378.4500000000007
1651,12,6,14,16,44,24,30,11,16,20,10,377.5500000000029
1652,12,6,14,16,44,24,30,11,16,20,13,378.4500000000007
1653,12,6,14,16,44,24,30,11,16,20,16,378.4500000000007
1654,12,6,14,16,44,24,30,11,16,25,10,377.5500000000029
1655,12,6,14,16,44,24,30,11,16,25,13,378.4500000000007
1656,12,6,14,16,44,24,30,11,16,25,16,378.4500000000007
1657,12,6,14,16,44,24,30,11,16,30,10,378.4500000000007
1658,12,6,14,16,44,24,30,11,16,30,13,378.4500000000007
1659,12,6,14,16,44,24,30,11,16,30,16,378.4500000000007
1660,12,6,14,16,44,24,34,7,10,20,10,197.95000000000073
1661,12,6,14,16,44,24,34,7,10,20,13,162.75000000000364
1662,12,6,14,16,44,24,34,7,10,20,16,162.75000000000364
1663,12,6,14,16,44,24,34,7,10,25,10,119.70000000000437
1664,12,6,14,16,44,24,34,7,10,25,13,162.75000000000364
1665,12,6,14,16,44,24,34,7,10,25,16,182.45000000000437
1666,12,6,14,16,44,24,34,7,10,30,10,162.75000000000364
1667,12,6,14,16,44,24,34,7,10,30,13,162.75000000000364
1668,12,6,14,16,44,24,34,7,10,30,16,182.45000000000437
1669,12,6,14,16,44,24,34,7,13,20,10,162.75000000000364
1670,12,6,14,16,44,24,34,7,13,20,13,162.75000000000364
1671,12,6,14,16,44,24,34,7,13,20,16,182.45000000000437
1672,12,6,14,16,44,24,34,7,13,25,10,162.75000000000364
1673,12,6,14,16,44,24,34,7,13,25,13,182.45000000000437
1674,12,6,14,16,44,24,34,7,13,25,16,212.40000000000146
1675,12,6,14,16,44,24,34,7,13,30,10,162.75000000000364
1676,12,6,14,16,44,24,34,7,13,30,13,182.45000000000437
