,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1294,10,2,10,20,44,20,30,9,10,20,16,186.35000000000946
1295,10,2,10,20,44,20,30,9,10,25,10,184.00000000000728
1296,10,2,10,20,44,20,30,9,10,25,13,186.35000000000946
1297,10,2,10,20,44,20,30,9,10,25,16,204.0500000000102
1298,10,2,10,20,44,20,30,9,10,30,10,203.200000000008
1299,10,2,10,20,44,20,30,9,10,30,13,186.35000000000946
1300,10,2,10,20,44,20,30,9,10,30,16,204.0500000000102
1301,10,2,10,20,44,20,30,9,13,20,10,203.200000000008
1302,10,2,10,20,44,20,30,9,13,20,13,186.35000000000946
1303,10,2,10,20,44,20,30,9,13,20,16,204.0500000000102
1304,10,2,10,20,44,20,30,9,13,25,10,186.35000000000946
1305,10,2,10,20,44,20,30,9,13,25,13,204.0500000000102
1306,10,2,10,20,44,20,30,9,13,25,16,204.0500000000102
1307,10,2,10,20,44,20,30,9,13,30,10,186.35000000000946
1308,10,2,10,20,44,20,30,9,13,30,13,204.0500000000102
1309,10,2,10,20,44,20,30,9,13,30,16,204.0500000000102
1310,10,2,10,20,44,20,30,9,16,20,10,186.35000000000946
1311,10,2,10,20,44,20,30,9,16,20,13,204.0500000000102
1312,10,2,10,20,44,20,30,9,16,20,16,204.0500000000102
1313,10,2,10,20,44,20,30,9,16,25,10,204.0500000000102
1314,10,2,10,20,44,20,30,9,16,25,13,204.0500000000102
1315,10,2,10,20,44,20,30,9,16,25,16,204.0500000000102
1316,10,2,10,20,44,20,30,9,16,30,10,204.0500000000102
1317,10,2,10,20,44,20,30,9,16,30,13,204.0500000000102
1318,10,2,10,20,44,20,30,9,16,30,16,186.35000000000946
1319,10,2,10,20,44,20,30,11,10,20,10,249.80000000000655
1320,10,2,10,20,44,20,30,11,10,20,13,204.0500000000102
1321,10,2,10,20,44,20,30,11,10,20,16,204.0500000000102
1322,10,2,10,20,44,20,30,11,10,25,10,201.700000000008
1323,10,2,10,20,44,20,30,11,10,25,13,204.0500000000102
1324,10,2,10,20,44,20,30,11,10,25,16,204.0500000000102
1325,10,2,10,20,44,20,30,11,10,30,10,220.90000000000873
1326,10,2,10,20,44,20,30,11,10,30,13,204.0500000000102
1327,10,2,10,20,44,20,30,11,10,30,16,204.0500000000102
1328,10,2,10,20,44,20,30,11,13,20,10,220.90000000000873
1329,10,2,10,20,44,20,30,11,13,20,13,204.0500000000102
1330,10,2,10,20,44,20,30,11,13,20,16,204.0500000000102
1331,10,2,10,20,44,20,30,11,13,25,10,204.0500000000102
1332,10,2,10,20,44,20,30,11,13,25,13,204.0500000000102
1333,10,2,10,20,44,20,30,11,13,25,16,204.0500000000102
1334,10,2,10,20,44,20,30,11,13,30,10,204.0500000000102
1335,10,2,10,20,44,20,30,11,13,30,13,204.0500000000102
1336,10,2,10,20,44,20,30,11,13,30,16,204.0500000000102
1337,10,2,10,20,44,20,30,11,16,20,10,204.0500000000102
1338,10,2,10,20,44,20,30,11,16,20,13,204.0500000000102
1339,10,2,10,20,44,20,30,11,16,20,16,204.0500000000102
1340,10,2,10,20,44,20,30,11,16,25,10,204.0500000000102
1341,10,2,10,20,44,20,30,11,16,25,13,204.0500000000102
1342,10,2,10,20,44,20,30,11,16,25,16,204.0500000000102
1343,10,2,10,20,44,20,30,11,16,30,10,204.0500000000102
1344,10,2,10,20,44,20,30,11,16,30,13,204.0500000000102
1345,10,2,10,20,44,20,30,11,16,30,16,204.0500000000102
1346,10,2,10,20,44,20,34,7,10,20,10,279.8000000000102
1347,10,2,10,20,44,20,34,7,10,20,13,116.50000000001455
1348,10,2,10,20,44,20,34,7,10,20,16,116.50000000001455
1349,10,2,10,20,44,20,34,7,10,25,10,231.70000000001164
1350,10,2,10,20,44,20,34,7,10,25,13,116.50000000001455
1351,10,2,10,20,44,20,34,7,10,25,16,134.20000000001528
1352,10,2,10,20,44,20,34,7,10,30,10,133.3500000000131
1353,10,2,10,20,44,20,34,7,10,30,13,116.50000000001455
1354,10,2,10,20,44,20,34,7,10,30,16,134.20000000001528
1355,10,2,10,20,44,20,34,7,13,20,10,133.3500000000131
1356,10,2,10,20,44,20,34,7,13,20,13,116.50000000001455
1357,10,2,10,20,44,20,34,7,13,20,16,134.20000000001528
1358,10,2,10,20,44,20,34,7,13,25,10,116.50000000001455
1359,10,2,10,20,44,20,34,7,13,25,13,134.20000000001528
1360,10,2,10,20,44,20,34,7,13,25,16,163.0000000000109
1361,10,2,10,20,44,20,34,7,13,30,10,116.50000000001455
1362,10,2,10,20,44,20,34,7,13,30,13,134.20000000001528
1363,10,2,10,20,44,20,34,7,13,30,16,221.0500000000102
1364,10,2,10,20,44,20,34,7,16,20,10,116.50000000001455
1365,10,2,10,20,44,20,34,7,16,20,13,134.20000000001528
1366,10,2,10,20,44,20,34,7,16,20,16,163.0000000000109
1367,10,2,10,20,44,20,34,7,16,25,10,134.20000000001528
1368,10,2,10,20,44,20,34,7,16,25,13,163.0000000000109
1369,10,2,10,20,44,20,34,7,16,25,16,221.0500000000102
1370,10,2,10,20,44,20,34,7,16,30,10,134.20000000001528
1371,10,2,10,20,44,20,34,7,16,30,13,221.0500000000102
1372,10,2,10,20,44,20,34,7,16,30,16,203.35000000000946
1373,10,2,10,20,44,20,34,9,10,20,10,210.25000000000728
1374,10,2,10,20,44,20,34,9,10,20,13,145.3000000000102
1375,10,2,10,20,44,20,34,9,10,20,16,145.3000000000102
1376,10,2,10,20,44,20,34,9,10,25,10,162.15000000000873
1377,10,2,10,20,44,20,34,9,10,25,13,145.3000000000102
1378,10,2,10,20,44,20,34,9,10,25,16,163.0000000000109
1379,10,2,10,20,44,20,34,9,10,30,10,162.15000000000873
1380,10,2,10,20,44,20,34,9,10,30,13,145.3000000000102
1381,10,2,10,20,44,20,34,9,10,30,16,163.0000000000109
1382,10,2,10,20,44,20,34,9,13,20,10,162.15000000000873
1383,10,2,10,20,44,20,34,9,13,20,13,145.3000000000102
1384,10,2,10,20,44,20,34,9,13,20,16,163.0000000000109
1385,10,2,10,20,44,20,34,9,13,25,10,145.3000000000102
1386,10,2,10,20,44,20,34,9,13,25,13,163.0000000000109
1387,10,2,10,20,44,20,34,9,13,25,16,163.0000000000109
1388,10,2,10,20,44,20,34,9,13,30,10,145.3000000000102
1389,10,2,10,20,44,20,34,9,13,30,13,163.0000000000109
1390,10,2,10,20,44,20,34,9,13,30,16,221.0500000000102
1391,10,2,10,20,44,20,34,9,16,20,10,145.3000000000102
1392,10,2,10,20,44,20,34,9,16,20,13,163.0000000000109
1393,10,2,10,20,44,20,34,9,16,20,16,163.0000000000109
1394,10,2,10,20,44,20,34,9,16,25,10,163.0000000000109
1395,10,2,10,20,44,20,34,9,16,25,13,163.0000000000109
1396,10,2,10,20,44,20,34,9,16,25,16,221.0500000000102
1397,10,2,10,20,44,20,34,9,16,30,10,163.0000000000109
1398,10,2,10,20,44,20,34,9,16,30,13,221.0500000000102
1399,10,2,10,20,44,20,34,9,16,30,16,203.35000000000946
1400,10,2,10,20,44,20,34,11,10,20,10,173.450000000008
1401,10,2,10,20,44,20,34,11,10,20,13,108.50000000001091
1402,10,2,10,20,44,20,34,11,10,20,16,108.50000000001091
1403,10,2,10,20,44,20,34,11,10,25,10,125.35000000000946
1404,10,2,10,20,44,20,34,11,10,25,13,108.50000000001091
1405,10,2,10,20,44,20,34,11,10,25,16,108.50000000001091
1406,10,2,10,20,44,20,34,11,10,30,10,125.35000000000946
1407,10,2,10,20,44,20,34,11,10,30,13,108.50000000001091
1408,10,2,10,20,44,20,34,11,10,30,16,108.50000000001091
1409,10,2,10,20,44,20,34,11,13,20,10,125.35000000000946
1410,10,2,10,20,44,20,34,11,13,20,13,108.50000000001091
1411,10,2,10,20,44,20,34,11,13,20,16,108.50000000001091
1412,10,2,10,20,44,20,34,11,13,25,10,108.50000000001091
1413,10,2,10,20,44,20,34,11,13,25,13,108.50000000001091
1414,10,2,10,20,44,20,34,11,13,25,16,108.50000000001091
1415,10,2,10,20,44,20,34,11,13,30,10,108.50000000001091
1416,10,2,10,20,44,20,34,11,13,30,13,108.50000000001091
1417,10,2,10,20,44,20,34,11,13,30,16,166.5500000000102
1418,10,2,10,20,44,20,34,11,16,20,10,108.50000000001091
1419,10,2,10,20,44,20,34,11,16,20,13,108.50000000001091
1420,10,2,10,20,44,20,34,11,16,20,16,108.50000000001091
1421,10,2,10,20,44,20,34,11,16,25,10,108.50000000001091
1422,10,2,10,20,44,20,34,11,16,25,13,108.50000000001091
1423,10,2,10,20,44,20,34,11,16,25,16,166.5500000000102
1424,10,2,10,20,44,20,34,11,16,30,10,108.50000000001091
1425,10,2,10,20,44,20,34,11,16,30,13,166.5500000000102
1426,10,2,10,20,44,20,34,11,16,30,16,166.5500000000102
1427,10,2,10,20,44,20,38,7,10,20,10,297.40000000000873
1428,10,2,10,20,44,20,38,7,10,20,13,117.3500000000131
1429,10,2,10,20,44,20,38,7,10,20,16,117.3500000000131
1430,10,2,10,20,44,20,38,7,10,25,10,249.3000000000102
1431,10,2,10,20,44,20,38,7,10,25,13,117.3500000000131
1432,10,2,10,20,44,20,38,7,10,25,16,135.05000000001382
1433,10,2,10,20,44,20,38,7,10,30,10,134.20000000001164
1434,10,2,10,20,44,20,38,7,10,30,13,117.3500000000131
1435,10,2,10,20,44,20,38,7,10,30,16,135.05000000001382
1436,10,2,10,20,44,20,38,7,13,20,10,134.20000000001164
1437,10,2,10,20,44,20,38,7,13,20,13,117.3500000000131
1438,10,2,10,20,44,20,38,7,13,20,16,135.05000000001382
1439,10,2,10,20,44,20,38,7,13,25,10,117.3500000000131
1440,10,2,10,20,44,20,38,7,13,25,13,135.05000000001382
1441,10,2,10,20,44,20,38,7,13,25,16,163.0000000000109
1442,10,2,10,20,44,20,38,7,13,30,10,117.3500000000131
1443,10,2,10,20,44,20,38,7,13,30,13,135.05000000001382
1444,10,2,10,20,44,20,38,7,13,30,16,221.0500000000102
1445,10,2,10,20,44,20,38,7,16,20,10,117.3500000000131
1446,10,2,10,20,44,20,38,7,16,20,13,135.05000000001382
1447,10,2,10,20,44,20,38,7,16,20,16,163.0000000000109
1448,10,2,10,20,44,20,38,7,16,25,10,135.05000000001382
1449,10,2,10,20,44,20,38,7,16,25,13,163.0000000000109
1450,10,2,10,20,44,20,38,7,16,25,16,221.0500000000102
1451,10,2,10,20,44,20,38,7,16,30,10,135.05000000001382
1452,10,2,10,20,44,20,38,7,16,30,13,221.0500000000102
1453,10,2,10,20,44,20,38,7,16,30,16,203.35000000000946
1454,10,2,10,20,44,20,38,9,10,20,10,270.8500000000058
1455,10,2,10,20,44,20,38,9,10,20,13,90.80000000001019
1456,10,2,10,20,44,20,38,9,10,20,16,90.80000000001019
1457,10,2,10,20,44,20,38,9,10,25,10,222.75000000000728
1458,10,2,10,20,44,20,38,9,10,25,13,90.80000000001019
1459,10,2,10,20,44,20,38,9,10,25,16,108.50000000001091
1460,10,2,10,20,44,20,38,9,10,30,10,107.65000000000873
1461,10,2,10,20,44,20,38,9,10,30,13,90.80000000001019
1462,10,2,10,20,44,20,38,9,10,30,16,108.50000000001091
1463,10,2,10,20,44,20,38,9,13,20,10,107.65000000000873
1464,10,2,10,20,44,20,38,9,13,20,13,90.80000000001019
1465,10,2,10,20,44,20,38,9,13,20,16,108.50000000001091
1466,10,2,10,20,44,20,38,9,13,25,10,90.80000000001019
1467,10,2,10,20,44,20,38,9,13,25,13,108.50000000001091
1468,10,2,10,20,44,20,38,9,13,25,16,108.50000000001091
1469,10,2,10,20,44,20,38,9,13,30,10,90.80000000001019
1470,10,2,10,20,44,20,38,9,13,30,13,108.50000000001091
1471,10,2,10,20,44,20,38,9,13,30,16,166.5500000000102
1472,10,2,10,20,44,20,38,9,16,20,10,90.80000000001019
1473,10,2,10,20,44,20,38,9,16,20,13,108.50000000001091
1474,10,2,10,20,44,20,38,9,16,20,16,108.50000000001091
1475,10,2,10,20,44,20,38,9,16,25,10,108.50000000001091
1476,10,2,10,20,44,20,38,9,16,25,13,108.50000000001091
1477,10,2,10,20,44,20,38,9,16,25,16,166.5500000000102
1478,10,2,10,20,44,20,38,9,16,30,10,108.50000000001091
1479,10,2,10,20,44,20,38,9,16,30,13,166.5500000000102
1480,10,2,10,20,44,20,38,9,16,30,16,148.85000000000946
1481,10,2,10,20,44,20,38,11,10,20,10,155.75000000000728
1482,10,2,10,20,44,20,38,11,10,20,13,90.80000000001019
1483,10,2,10,20,44,20,38,11,10,20,16,90.80000000001019
1484,10,2,10,20,44,20,38,11,10,25,10,107.65000000000873
1485,10,2,10,20,44,20,38,11,10,25,13,90.80000000001019
1486,10,2,10,20,44,20,38,11,10,25,16,108.50000000001091
1487,10,2,10,20,44,20,38,11,10,30,10,107.65000000000873
1488,10,2,10,20,44,20,38,11,10,30,13,90.80000000001019
1489,10,2,10,20,44,20,38,11,10,30,16,108.50000000001091
1490,10,2,10,20,44,20,38,11,13,20,10,107.65000000000873
1491,10,2,10,20,44,20,38,11,13,20,13,90.80000000001019
1492,10,2,10,20,44,20,38,11,13,20,16,108.50000000001091
1493,10,2,10,20,44,20,38,11,13,25,10,90.80000000001019
1494,10,2,10,20,44,20,38,11,13,25,13,108.50000000001091
1495,10,2,10,20,44,20,38,11,13,25,16,108.50000000001091
1496,10,2,10,20,44,20,38,11,13,30,10,90.80000000001019
1497,10,2,10,20,44,20,38,11,13,30,13,108.50000000001091
1498,10,2,10,20,44,20,38,11,13,30,16,147.35000000000946
1499,10,2,10,20,44,20,38,11,16,20,10,90.80000000001019
1500,10,2,10,20,44,20,38,11,16,20,13,108.50000000001091
1501,10,2,10,20,44,20,38,11,16,20,16,108.50000000001091
1502,10,2,10,20,44,20,38,11,16,25,10,108.50000000001091
1503,10,2,10,20,44,20,38,11,16,25,13,108.50000000001091
1504,10,2,10,20,44,20,38,11,16,25,16,147.35000000000946
1505,10,2,10,20,44,20,38,11,16,30,10,108.50000000001091
1506,10,2,10,20,44,20,38,11,16,30,13,147.35000000000946
1507,10,2,10,20,44,20,38,11,16,30,16,129.65000000000873
1508,10,2,10,20,44,24,30,7,10,20,10,174.0500000000029
1509,10,2,10,20,44,24,30,7,10,20,13,114.80000000000655
1510,10,2,10,20,44,24,30,7,10,20,16,114.80000000000655
1511,10,2,10,20,44,24,30,7,10,25,10,103.80000000000655
1512,10,2,10,20,44,24,30,7,10,25,13,114.80000000000655
1513,10,2,10,20,44,24,30,7,10,25,16,132.50000000000728
1514,10,2,10,20,44,24,30,7,10,30,10,123.00000000000728
1515,10,2,10,20,44,24,30,7,10,30,13,114.80000000000655
1516,10,2,10,20,44,24,30,7,10,30,16,132.50000000000728
1517,10,2,10,20,44,24,30,7,13,20,10,123.00000000000728
1518,10,2,10,20,44,24,30,7,13,20,13,114.80000000000655
1519,10,2,10,20,44,24,30,7,13,20,16,132.50000000000728
1520,10,2,10,20,44,24,30,7,13,25,10,114.80000000000655
1521,10,2,10,20,44,24,30,7,13,25,13,132.50000000000728
1522,10,2,10,20,44,24,30,7,13,25,16,141.45000000000437
1523,10,2,10,20,44,24,30,7,13,30,10,114.80000000000655
1524,10,2,10,20,44,24,30,7,13,30,13,132.50000000000728
1525,10,2,10,20,44,24,30,7,13,30,16,118.55000000000291
1526,10,2,10,20,44,24,30,7,16,20,10,114.80000000000655
1527,10,2,10,20,44,24,30,7,16,20,13,132.50000000000728
1528,10,2,10,20,44,24,30,7,16,20,16,141.45000000000437
1529,10,2,10,20,44,24,30,7,16,25,10,132.50000000000728
1530,10,2,10,20,44,24,30,7,16,25,13,123.95000000000437
1531,10,2,10,20,44,24,30,7,16,25,16,118.55000000000291
1532,10,2,10,20,44,24,30,7,16,30,10,132.50000000000728
1533,10,2,10,20,44,24,30,7,16,30,13,118.55000000000291
1534,10,2,10,20,44,24,30,7,16,30,16,100.85000000000218
1535,10,2,10,20,44,24,30,9,10,20,10,152.45000000000073
1536,10,2,10,20,44,24,30,9,10,20,13,115.35000000000218
1537,10,2,10,20,44,24,30,9,10,20,16,115.35000000000218
1538,10,2,10,20,44,24,30,9,10,25,10,104.35000000000218
1539,10,2,10,20,44,24,30,9,10,25,13,115.35000000000218
1540,10,2,10,20,44,24,30,9,10,25,16,133.0500000000029
1541,10,2,10,20,44,24,30,9,10,30,10,123.55000000000291
1542,10,2,10,20,44,24,30,9,10,30,13,115.35000000000218
1543,10,2,10,20,44,24,30,9,10,30,16,133.0500000000029
1544,10,2,10,20,44,24,30,9,13,20,10,123.55000000000291
1545,10,2,10,20,44,24,30,9,13,20,13,115.35000000000218
1546,10,2,10,20,44,24,30,9,13,20,16,133.0500000000029
1547,10,2,10,20,44,24,30,9,13,25,10,115.35000000000218
1548,10,2,10,20,44,24,30,9,13,25,13,133.0500000000029
1549,10,2,10,20,44,24,30,9,13,25,16,150.5500000000029
1550,10,2,10,20,44,24,30,9,13,30,10,115.35000000000218
1551,10,2,10,20,44,24,30,9,13,30,13,133.0500000000029
1552,10,2,10,20,44,24,30,9,13,30,16,150.5500000000029
1553,10,2,10,20,44,24,30,9,16,20,10,115.35000000000218
1554,10,2,10,20,44,24,30,9,16,20,13,133.0500000000029
1555,10,2,10,20,44,24,30,9,16,20,16,150.5500000000029
1556,10,2,10,20,44,24,30,9,16,25,10,133.0500000000029
1557,10,2,10,20,44,24,30,9,16,25,13,133.0500000000029
1558,10,2,10,20,44,24,30,9,16,25,16,150.5500000000029
1559,10,2,10,20,44,24,30,9,16,30,10,133.0500000000029
1560,10,2,10,20,44,24,30,9,16,30,13,150.5500000000029
1561,10,2,10,20,44,24,30,9,16,30,16,132.85000000000218
1562,10,2,10,20,44,24,30,11,10,20,10,131.79999999999563
1563,10,2,10,20,44,24,30,11,10,20,13,112.19999999999709
1564,10,2,10,20,44,24,30,11,10,20,16,112.19999999999709
1565,10,2,10,20,44,24,30,11,10,25,10,83.69999999999709
1566,10,2,10,20,44,24,30,11,10,25,13,112.19999999999709
1567,10,2,10,20,44,24,30,11,10,25,16,112.19999999999709
1568,10,2,10,20,44,24,30,11,10,30,10,102.89999999999782
1569,10,2,10,20,44,24,30,11,10,30,13,112.19999999999709
1570,10,2,10,20,44,24,30,11,10,30,16,112.19999999999709
1571,10,2,10,20,44,24,30,11,13,20,10,102.89999999999782
1572,10,2,10,20,44,24,30,11,13,20,13,112.19999999999709
1573,10,2,10,20,44,24,30,11,13,20,16,112.19999999999709
1574,10,2,10,20,44,24,30,11,13,25,10,112.19999999999709
1575,10,2,10,20,44,24,30,11,13,25,13,112.19999999999709
1576,10,2,10,20,44,24,30,11,13,25,16,112.19999999999709
1577,10,2,10,20,44,24,30,11,13,30,10,112.19999999999709
1578,10,2,10,20,44,24,30,11,13,30,13,112.19999999999709
1579,10,2,10,20,44,24,30,11,13,30,16,112.19999999999709
1580,10,2,10,20,44,24,30,11,16,20,10,112.19999999999709
1581,10,2,10,20,44,24,30,11,16,20,13,112.19999999999709
1582,10,2,10,20,44,24,30,11,16,20,16,112.19999999999709
1583,10,2,10,20,44,24,30,11,16,25,10,112.19999999999709
1584,10,2,10,20,44,24,30,11,16,25,13,112.19999999999709
1585,10,2,10,20,44,24,30,11,16,25,16,112.19999999999709
1586,10,2,10,20,44,24,30,11,16,30,10,112.19999999999709
1587,10,2,10,20,44,24,30,11,16,30,13,112.19999999999709
1588,10,2,10,20,44,24,30,11,16,30,16,112.19999999999709
1589,10,2,10,20,44,24,34,7,10,20,10,234.70000000000437
1590,10,2,10,20,44,24,34,7,10,20,13,50.85000000000582
1591,10,2,10,20,44,24,34,7,10,20,16,50.85000000000582
1592,10,2,10,20,44,24,34,7,10,25,10,186.60000000000582
1593,10,2,10,20,44,24,34,7,10,25,13,50.85000000000582
1594,10,2,10,20,44,24,34,7,10,25,16,68.55000000000655
1595,10,2,10,20,44,24,34,7,10,30,10,59.05000000000655
1596,10,2,10,20,44,24,34,7,10,30,13,50.85000000000582
1597,10,2,10,20,44,24,34,7,10,30,16,68.55000000000655
1598,10,2,10,20,44,24,34,7,13,20,10,59.05000000000655
1599,10,2,10,20,44,24,34,7,13,20,13,50.85000000000582
1600,10,2,10,20,44,24,34,7,13,20,16,68.55000000000655
1601,10,2,10,20,44,24,34,7,13,25,10,50.85000000000582
1602,10,2,10,20,44,24,34,7,13,25,13,68.55000000000655
1603,10,2,10,20,44,24,34,7,13,25,16,77.50000000000364
1604,10,2,10,20,44,24,34,7,13,30,10,50.85000000000582
1605,10,2,10,20,44,24,34,7,13,30,13,68.55000000000655
1606,10,2,10,20,44,24,34,7,13,30,16,135.5500000000029
1607,10,2,10,20,44,24,34,7,16,20,10,50.85000000000582
1608,10,2,10,20,44,24,34,7,16,20,13,68.55000000000655
1609,10,2,10,20,44,24,34,7,16,20,16,77.50000000000364
1610,10,2,10,20,44,24,34,7,16,25,10,68.55000000000655
1611,10,2,10,20,44,24,34,7,16,25,13,60.00000000000364
1612,10,2,10,20,44,24,34,7,16,25,16,135.5500000000029
1613,10,2,10,20,44,24,34,7,16,30,10,68.55000000000655
1614,10,2,10,20,44,24,34,7,16,30,13,135.5500000000029
1615,10,2,10,20,44,24,34,7,16,30,16,117.85000000000218
1616,10,2,10,20,44,24,34,9,10,20,10,64.04999999999563
1617,10,2,10,20,44,24,34,9,10,20,13,7.749999999996362
1618,10,2,10,20,44,24,34,9,10,20,16,7.749999999996362
1619,10,2,10,20,44,24,34,9,10,25,10,15.94999999999709
1620,10,2,10,20,44,24,34,9,10,25,13,7.749999999996362
1621,10,2,10,20,44,24,34,9,10,25,16,25.44999999999709
1622,10,2,10,20,44,24,34,9,10,30,10,15.94999999999709
1623,10,2,10,20,44,24,34,9,10,30,13,7.749999999996362
1624,10,2,10,20,44,24,34,9,10,30,16,25.44999999999709
1625,10,2,10,20,44,24,34,9,13,20,10,15.94999999999709
1626,10,2,10,20,44,24,34,9,13,20,13,7.749999999996362
1627,10,2,10,20,44,24,34,9,13,20,16,25.44999999999709
1628,10,2,10,20,44,24,34,9,13,25,10,7.749999999996362
1629,10,2,10,20,44,24,34,9,13,25,13,25.44999999999709
1630,10,2,10,20,44,24,34,9,13,25,16,42.94999999999709
1631,10,2,10,20,44,24,34,9,13,30,10,7.749999999996362
1632,10,2,10,20,44,24,34,9,13,30,13,25.44999999999709
1633,10,2,10,20,44,24,34,9,13,30,16,100.99999999999636
1634,10,2,10,20,44,24,34,9,16,20,10,7.749999999996362
1635,10,2,10,20,44,24,34,9,16,20,13,25.44999999999709
1636,10,2,10,20,44,24,34,9,16,20,16,42.94999999999709
1637,10,2,10,20,44,24,34,9,16,25,10,25.44999999999709
1638,10,2,10,20,44,24,34,9,16,25,13,25.44999999999709
1639,10,2,10,20,44,24,34,9,16,25,16,100.99999999999636
1640,10,2,10,20,44,24,34,9,16,30,10,25.44999999999709
1641,10,2,10,20,44,24,34,9,16,30,13,100.99999999999636
1642,10,2,10,20,44,24,34,9,16,30,16,83.29999999999563
1643,10,2,10,20,44,24,34,11,10,20,10,55.44999999999709
1644,10,2,10,20,44,24,34,11,10,20,13,16.649999999997817
1645,10,2,10,20,44,24,34,11,10,20,16,16.649999999997817
1646,10,2,10,20,44,24,34,11,10,25,10,7.349999999998545
1647,10,2,10,20,44,24,34,11,10,25,13,16.649999999997817
1648,10,2,10,20,44,24,34,11,10,25,16,16.649999999997817
1649,10,2,10,20,44,24,34,11,10,30,10,7.349999999998545
1650,10,2,10,20,44,24,34,11,10,30,13,16.649999999997817
1651,10,2,10,20,44,24,34,11,10,30,16,16.649999999997817
1652,10,2,10,20,44,24,34,11,13,20,10,7.349999999998545
1653,10,2,10,20,44,24,34,11,13,20,13,16.649999999997817
1654,10,2,10,20,44,24,34,11,13,20,16,16.649999999997817
1655,10,2,10,20,44,24,34,11,13,25,10,16.649999999997817
1656,10,2,10,20,44,24,34,11,13,25,13,16.649999999997817
1657,10,2,10,20,44,24,34,11,13,25,16,16.649999999997817
1658,10,2,10,20,44,24,34,11,13,30,10,16.649999999997817
1659,10,2,10,20,44,24,34,11,13,30,13,16.649999999997817
1660,10,2,10,20,44,24,34,11,13,30,16,74.69999999999709
1661,10,2,10,20,44,24,34,11,16,20,10,16.649999999997817
1662,10,2,10,20,44,24,34,11,16,20,13,16.649999999997817
1663,10,2,10,20,44,24,34,11,16,20,16,16.649999999997817
1664,10,2,10,20,44,24,34,11,16,25,10,16.649999999997817
1665,10,2,10,20,44,24,34,11,16,25,13,16.649999999997817
1666,10,2,10,20,44,24,34,11,16,25,16,74.69999999999709
1667,10,2,10,20,44,24,34,11,16,30,10,16.649999999997817
1668,10,2,10,20,44,24,34,11,16,30,13,74.69999999999709
1669,10,2,10,20,44,24,34,11,16,30,16,74.69999999999709
1670,10,2,10,20,44,24,38,7,10,20,10,244.40000000000146
1671,10,2,10,20,44,24,38,7,10,20,13,73.00000000000364
1672,10,2,10,20,44,24,38,7,10,20,16,73.00000000000364
1673,10,2,10,20,44,24,38,7,10,25,10,196.3000000000029
1674,10,2,10,20,44,24,38,7,10,25,13,73.00000000000364
1675,10,2,10,20,44,24,38,7,10,25,16,90.70000000000437
1676,10,2,10,20,44,24,38,7,10,30,10,81.20000000000437
1677,10,2,10,20,44,24,38,7,10,30,13,73.00000000000364
1678,10,2,10,20,44,24,38,7,10,30,16,90.70000000000437
1679,10,2,10,20,44,24,38,7,13,20,10,81.20000000000437
1680,10,2,10,20,44,24,38,7,13,20,13,73.00000000000364
1681,10,2,10,20,44,24,38,7,13,20,16,90.70000000000437
1682,10,2,10,20,44,24,38,7,13,25,10,73.00000000000364
1683,10,2,10,20,44,24,38,7,13,25,13,90.70000000000437
1684,10,2,10,20,44,24,38,7,13,25,16,99.65000000000146
1685,10,2,10,20,44,24,38,7,13,30,10,73.00000000000364
1686,10,2,10,20,44,24,38,7,13,30,13,90.70000000000437
1687,10,2,10,20,44,24,38,7,13,30,16,157.70000000000073
1688,10,2,10,20,44,24,38,7,16,20,10,73.00000000000364
1689,10,2,10,20,44,24,38,7,16,20,13,90.70000000000437
1690,10,2,10,20,44,24,38,7,16,20,16,99.65000000000146
1691,10,2,10,20,44,24,38,7,16,25,10,90.70000000000437
1692,10,2,10,20,44,24,38,7,16,25,13,82.15000000000146
1693,10,2,10,20,44,24,38,7,16,25,16,157.70000000000073
1694,10,2,10,20,44,24,38,7,16,30,10,90.70000000000437
1695,10,2,10,20,44,24,38,7,16,30,13,157.70000000000073
