,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1336,12,6,14,20,56,16,34,11,10,25,16,169.1999999999971
1337,12,6,14,20,56,16,34,11,10,30,10,169.1999999999971
1338,12,6,14,20,56,16,34,11,10,30,13,192.4499999999971
1339,12,6,14,20,56,16,34,11,10,30,16,169.1999999999971
1340,12,6,14,20,56,16,34,11,13,20,10,169.1999999999971
1341,12,6,14,20,56,16,34,11,13,20,13,192.4499999999971
1342,12,6,14,20,56,16,34,11,13,20,16,169.1999999999971
1343,12,6,14,20,56,16,34,11,13,25,10,192.4499999999971
1344,12,6,14,20,56,16,34,11,13,25,13,169.1999999999971
1345,12,6,14,20,56,16,34,11,13,25,16,169.1999999999971
1346,12,6,14,20,56,16,34,11,13,30,10,192.4499999999971
1347,12,6,14,20,56,16,34,11,13,30,13,169.1999999999971
1348,12,6,14,20,56,16,34,11,13,30,16,169.1999999999971
1349,12,6,14,20,56,16,34,11,16,20,10,192.4499999999971
1350,12,6,14,20,56,16,34,11,16,20,13,169.1999999999971
1351,12,6,14,20,56,16,34,11,16,20,16,169.1999999999971
1352,12,6,14,20,56,16,34,11,16,25,10,192.4499999999971
1353,12,6,14,20,56,16,34,11,16,25,13,169.1999999999971
1354,12,6,14,20,56,16,34,11,16,25,16,169.1999999999971
1355,12,6,14,20,56,16,34,11,16,30,10,169.1999999999971
1356,12,6,14,20,56,16,34,11,16,30,13,169.1999999999971
1357,12,6,14,20,56,16,34,11,16,30,16,169.1999999999971
1358,12,6,14,20,56,16,38,7,10,20,10,245.5999999999949
1359,12,6,14,20,56,16,38,7,10,20,13,245.5999999999949
1360,12,6,14,20,56,16,38,7,10,20,16,245.5999999999949
1361,12,6,14,20,56,16,38,7,10,25,10,245.5999999999949
1362,12,6,14,20,56,16,38,7,10,25,13,245.5999999999949
1363,12,6,14,20,56,16,38,7,10,25,16,245.5999999999949
1364,12,6,14,20,56,16,38,7,10,30,10,245.5999999999949
1365,12,6,14,20,56,16,38,7,10,30,13,245.5999999999949
1366,12,6,14,20,56,16,38,7,10,30,16,245.5999999999949
1367,12,6,14,20,56,16,38,7,13,20,10,245.5999999999949
1368,12,6,14,20,56,16,38,7,13,20,13,245.5999999999949
1369,12,6,14,20,56,16,38,7,13,20,16,245.5999999999949
1370,12,6,14,20,56,16,38,7,13,25,10,245.5999999999949
1371,12,6,14,20,56,16,38,7,13,25,13,245.5999999999949
1372,12,6,14,20,56,16,38,7,13,25,16,245.5999999999949
1373,12,6,14,20,56,16,38,7,13,30,10,245.5999999999949
1374,12,6,14,20,56,16,38,7,13,30,13,245.5999999999949
1375,12,6,14,20,56,16,38,7,13,30,16,245.5999999999949
1376,12,6,14,20,56,16,38,7,16,20,10,245.5999999999949
1377,12,6,14,20,56,16,38,7,16,20,13,245.5999999999949
1378,12,6,14,20,56,16,38,7,16,20,16,245.5999999999949
1379,12,6,14,20,56,16,38,7,16,25,10,245.5999999999949
1380,12,6,14,20,56,16,38,7,16,25,13,245.5999999999949
1381,12,6,14,20,56,16,38,7,16,25,16,245.5999999999949
1382,12,6,14,20,56,16,38,7,16,30,10,245.5999999999949
1383,12,6,14,20,56,16,38,7,16,30,13,245.5999999999949
1384,12,6,14,20,56,16,38,7,16,30,16,245.5999999999949
1385,12,6,14,20,56,16,38,9,10,20,10,303.5999999999949
1386,12,6,14,20,56,16,38,9,10,20,13,326.8499999999949
1387,12,6,14,20,56,16,38,9,10,20,16,326.8499999999949
1388,12,6,14,20,56,16,38,9,10,25,10,303.5999999999949
1389,12,6,14,20,56,16,38,9,10,25,13,326.8499999999949
1390,12,6,14,20,56,16,38,9,10,25,16,230.99999999999636
1391,12,6,14,20,56,16,38,9,10,30,10,303.5999999999949
1392,12,6,14,20,56,16,38,9,10,30,13,254.24999999999636
1393,12,6,14,20,56,16,38,9,10,30,16,230.99999999999636
1394,12,6,14,20,56,16,38,9,13,20,10,303.5999999999949
1395,12,6,14,20,56,16,38,9,13,20,13,326.8499999999949
1396,12,6,14,20,56,16,38,9,13,20,16,230.99999999999636
1397,12,6,14,20,56,16,38,9,13,25,10,326.8499999999949
1398,12,6,14,20,56,16,38,9,13,25,13,230.99999999999636
1399,12,6,14,20,56,16,38,9,13,25,16,230.99999999999636
1400,12,6,14,20,56,16,38,9,13,30,10,326.8499999999949
1401,12,6,14,20,56,16,38,9,13,30,13,230.99999999999636
1402,12,6,14,20,56,16,38,9,13,30,16,230.99999999999636
1403,12,6,14,20,56,16,38,9,16,20,10,326.8499999999949
1404,12,6,14,20,56,16,38,9,16,20,13,230.99999999999636
1405,12,6,14,20,56,16,38,9,16,20,16,230.99999999999636
1406,12,6,14,20,56,16,38,9,16,25,10,254.24999999999636
1407,12,6,14,20,56,16,38,9,16,25,13,230.99999999999636
1408,12,6,14,20,56,16,38,9,16,25,16,230.99999999999636
1409,12,6,14,20,56,16,38,9,16,30,10,230.99999999999636
1410,12,6,14,20,56,16,38,9,16,30,13,230.99999999999636
1411,12,6,14,20,56,16,38,9,16,30,16,230.99999999999636
1412,12,6,14,20,56,16,38,11,10,20,10,303.5999999999949
1413,12,6,14,20,56,16,38,11,10,20,13,326.8499999999949
1414,12,6,14,20,56,16,38,11,10,20,16,326.8499999999949
1415,12,6,14,20,56,16,38,11,10,25,10,303.5999999999949
1416,12,6,14,20,56,16,38,11,10,25,13,326.8499999999949
1417,12,6,14,20,56,16,38,11,10,25,16,230.99999999999636
1418,12,6,14,20,56,16,38,11,10,30,10,303.5999999999949
1419,12,6,14,20,56,16,38,11,10,30,13,254.24999999999636
1420,12,6,14,20,56,16,38,11,10,30,16,230.99999999999636
1421,12,6,14,20,56,16,38,11,13,20,10,303.5999999999949
1422,12,6,14,20,56,16,38,11,13,20,13,326.8499999999949
1423,12,6,14,20,56,16,38,11,13,20,16,230.99999999999636
1424,12,6,14,20,56,16,38,11,13,25,10,326.8499999999949
1425,12,6,14,20,56,16,38,11,13,25,13,230.99999999999636
1426,12,6,14,20,56,16,38,11,13,25,16,230.99999999999636
1427,12,6,14,20,56,16,38,11,13,30,10,326.8499999999949
1428,12,6,14,20,56,16,38,11,13,30,13,230.99999999999636
1429,12,6,14,20,56,16,38,11,13,30,16,230.99999999999636
1430,12,6,14,20,56,16,38,11,16,20,10,326.8499999999949
1431,12,6,14,20,56,16,38,11,16,20,13,230.99999999999636
1432,12,6,14,20,56,16,38,11,16,20,16,230.99999999999636
1433,12,6,14,20,56,16,38,11,16,25,10,254.24999999999636
1434,12,6,14,20,56,16,38,11,16,25,13,230.99999999999636
1435,12,6,14,20,56,16,38,11,16,25,16,230.99999999999636
1436,12,6,14,20,56,16,38,11,16,30,10,230.99999999999636
1437,12,6,14,20,56,16,38,11,16,30,13,230.99999999999636
1438,12,6,14,20,56,16,38,11,16,30,16,230.99999999999636
1439,12,6,14,20,56,20,30,7,10,20,10,325.65000000000146
1440,12,6,14,20,56,20,30,7,10,20,13,325.65000000000146
1441,12,6,14,20,56,20,30,7,10,20,16,325.65000000000146
1442,12,6,14,20,56,20,30,7,10,25,10,325.65000000000146
1443,12,6,14,20,56,20,30,7,10,25,13,325.65000000000146
1444,12,6,14,20,56,20,30,7,10,25,16,325.65000000000146
1445,12,6,14,20,56,20,30,7,10,30,10,325.65000000000146
1446,12,6,14,20,56,20,30,7,10,30,13,325.65000000000146
1447,12,6,14,20,56,20,30,7,10,30,16,325.65000000000146
1448,12,6,14,20,56,20,30,7,13,20,10,325.65000000000146
1449,12,6,14,20,56,20,30,7,13,20,13,325.65000000000146
1450,12,6,14,20,56,20,30,7,13,20,16,325.65000000000146
1451,12,6,14,20,56,20,30,7,13,25,10,325.65000000000146
1452,12,6,14,20,56,20,30,7,13,25,13,325.65000000000146
1453,12,6,14,20,56,20,30,7,13,25,16,325.65000000000146
1454,12,6,14,20,56,20,30,7,13,30,10,325.65000000000146
1455,12,6,14,20,56,20,30,7,13,30,13,325.65000000000146
1456,12,6,14,20,56,20,30,7,13,30,16,325.65000000000146
1457,12,6,14,20,56,20,30,7,16,20,10,325.65000000000146
1458,12,6,14,20,56,20,30,7,16,20,13,325.65000000000146
1459,12,6,14,20,56,20,30,7,16,20,16,325.65000000000146
1460,12,6,14,20,56,20,30,7,16,25,10,325.65000000000146
1461,12,6,14,20,56,20,30,7,16,25,13,325.65000000000146
1462,12,6,14,20,56,20,30,7,16,25,16,325.65000000000146
1463,12,6,14,20,56,20,30,7,16,30,10,325.65000000000146
1464,12,6,14,20,56,20,30,7,16,30,13,325.65000000000146
1465,12,6,14,20,56,20,30,7,16,30,16,325.65000000000146
1466,12,6,14,20,56,20,30,9,10,20,10,411.5499999999993
1467,12,6,14,20,56,20,30,9,10,20,13,438.0500000000029
1468,12,6,14,20,56,20,30,9,10,20,16,438.0500000000029
1469,12,6,14,20,56,20,30,9,10,25,10,411.5499999999993
1470,12,6,14,20,56,20,30,9,10,25,13,438.0500000000029
1471,12,6,14,20,56,20,30,9,10,25,16,344.75000000000364
1472,12,6,14,20,56,20,30,9,10,30,10,411.5499999999993
1473,12,6,14,20,56,20,30,9,10,30,13,365.45000000000437
1474,12,6,14,20,56,20,30,9,10,30,16,344.75000000000364
1475,12,6,14,20,56,20,30,9,13,20,10,417.3500000000022
1476,12,6,14,20,56,20,30,9,13,20,13,438.0500000000029
1477,12,6,14,20,56,20,30,9,13,20,16,344.75000000000364
1478,12,6,14,20,56,20,30,9,13,25,10,438.0500000000029
1479,12,6,14,20,56,20,30,9,13,25,13,344.75000000000364
1480,12,6,14,20,56,20,30,9,13,25,16,364.25000000000364
1481,12,6,14,20,56,20,30,9,13,30,10,438.0500000000029
1482,12,6,14,20,56,20,30,9,13,30,13,344.75000000000364
1483,12,6,14,20,56,20,30,9,13,30,16,364.25000000000364
1484,12,6,14,20,56,20,30,9,16,20,10,438.0500000000029
1485,12,6,14,20,56,20,30,9,16,20,13,344.75000000000364
1486,12,6,14,20,56,20,30,9,16,20,16,364.25000000000364
1487,12,6,14,20,56,20,30,9,16,25,10,365.45000000000437
1488,12,6,14,20,56,20,30,9,16,25,13,344.75000000000364
1489,12,6,14,20,56,20,30,9,16,25,16,364.25000000000364
1490,12,6,14,20,56,20,30,9,16,30,10,344.75000000000364
1491,12,6,14,20,56,20,30,9,16,30,13,364.25000000000364
1492,12,6,14,20,56,20,30,9,16,30,16,364.25000000000364
1493,12,6,14,20,56,20,30,11,10,20,10,456.9500000000007
1494,12,6,14,20,56,20,30,11,10,20,13,463.95000000000437
1495,12,6,14,20,56,20,30,11,10,20,16,463.95000000000437
1496,12,6,14,20,56,20,30,11,10,25,10,456.9500000000007
1497,12,6,14,20,56,20,30,11,10,25,13,463.95000000000437
1498,12,6,14,20,56,20,30,11,10,25,16,390.1500000000051
1499,12,6,14,20,56,20,30,11,10,30,10,456.9500000000007
1500,12,6,14,20,56,20,30,11,10,30,13,391.3500000000058
1501,12,6,14,20,56,20,30,11,10,30,16,390.1500000000051
1502,12,6,14,20,56,20,30,11,13,20,10,462.75000000000364
1503,12,6,14,20,56,20,30,11,13,20,13,463.95000000000437
1504,12,6,14,20,56,20,30,11,13,20,16,390.1500000000051
1505,12,6,14,20,56,20,30,11,13,25,10,463.95000000000437
1506,12,6,14,20,56,20,30,11,13,25,13,390.1500000000051
1507,12,6,14,20,56,20,30,11,13,25,16,390.1500000000051
1508,12,6,14,20,56,20,30,11,13,30,10,463.95000000000437
1509,12,6,14,20,56,20,30,11,13,30,13,390.1500000000051
1510,12,6,14,20,56,20,30,11,13,30,16,390.1500000000051
1511,12,6,14,20,56,20,30,11,16,20,10,463.95000000000437
1512,12,6,14,20,56,20,30,11,16,20,13,390.1500000000051
1513,12,6,14,20,56,20,30,11,16,20,16,390.1500000000051
1514,12,6,14,20,56,20,30,11,16,25,10,391.3500000000058
1515,12,6,14,20,56,20,30,11,16,25,13,390.1500000000051
1516,12,6,14,20,56,20,30,11,16,25,16,390.1500000000051
1517,12,6,14,20,56,20,30,11,16,30,10,390.1500000000051
1518,12,6,14,20,56,20,30,11,16,30,13,390.1500000000051
1519,12,6,14,20,56,20,30,11,16,30,16,390.1500000000051
1520,12,6,14,20,56,20,34,7,10,20,10,286.90000000000146
1521,12,6,14,20,56,20,34,7,10,20,13,286.90000000000146
1522,12,6,14,20,56,20,34,7,10,20,16,286.90000000000146
1523,12,6,14,20,56,20,34,7,10,25,10,286.90000000000146
1524,12,6,14,20,56,20,34,7,10,25,13,286.90000000000146
1525,12,6,14,20,56,20,34,7,10,25,16,286.90000000000146
1526,12,6,14,20,56,20,34,7,10,30,10,286.90000000000146
1527,12,6,14,20,56,20,34,7,10,30,13,286.90000000000146
1528,12,6,14,20,56,20,34,7,10,30,16,286.90000000000146
1529,12,6,14,20,56,20,34,7,13,20,10,286.90000000000146
1530,12,6,14,20,56,20,34,7,13,20,13,286.90000000000146
1531,12,6,14,20,56,20,34,7,13,20,16,286.90000000000146
1532,12,6,14,20,56,20,34,7,13,25,10,286.90000000000146
1533,12,6,14,20,56,20,34,7,13,25,13,286.90000000000146
1534,12,6,14,20,56,20,34,7,13,25,16,286.90000000000146
1535,12,6,14,20,56,20,34,7,13,30,10,286.90000000000146
1536,12,6,14,20,56,20,34,7,13,30,13,286.90000000000146
1537,12,6,14,20,56,20,34,7,13,30,16,286.90000000000146
1538,12,6,14,20,56,20,34,7,16,20,10,286.90000000000146
1539,12,6,14,20,56,20,34,7,16,20,13,286.90000000000146
1540,12,6,14,20,56,20,34,7,16,20,16,286.90000000000146
1541,12,6,14,20,56,20,34,7,16,25,10,286.90000000000146
1542,12,6,14,20,56,20,34,7,16,25,13,286.90000000000146
1543,12,6,14,20,56,20,34,7,16,25,16,286.90000000000146
1544,12,6,14,20,56,20,34,7,16,30,10,286.90000000000146
1545,12,6,14,20,56,20,34,7,16,30,13,286.90000000000146
1546,12,6,14,20,56,20,34,7,16,30,16,286.90000000000146
1547,12,6,14,20,56,20,34,9,10,20,10,413.6000000000022
1548,12,6,14,20,56,20,34,9,10,20,13,434.3000000000029
1549,12,6,14,20,56,20,34,9,10,20,16,434.3000000000029
1550,12,6,14,20,56,20,34,9,10,25,10,413.6000000000022
1551,12,6,14,20,56,20,34,9,10,25,13,434.3000000000029
1552,12,6,14,20,56,20,34,9,10,25,16,341.00000000000364
1553,12,6,14,20,56,20,34,9,10,30,10,413.6000000000022
1554,12,6,14,20,56,20,34,9,10,30,13,361.70000000000437
1555,12,6,14,20,56,20,34,9,10,30,16,341.00000000000364
1556,12,6,14,20,56,20,34,9,13,20,10,413.6000000000022
1557,12,6,14,20,56,20,34,9,13,20,13,434.3000000000029
1558,12,6,14,20,56,20,34,9,13,20,16,341.00000000000364
1559,12,6,14,20,56,20,34,9,13,25,10,434.3000000000029
1560,12,6,14,20,56,20,34,9,13,25,13,341.00000000000364
1561,12,6,14,20,56,20,34,9,13,25,16,360.50000000000364
1562,12,6,14,20,56,20,34,9,13,30,10,434.3000000000029
1563,12,6,14,20,56,20,34,9,13,30,13,341.00000000000364
1564,12,6,14,20,56,20,34,9,13,30,16,360.50000000000364
1565,12,6,14,20,56,20,34,9,16,20,10,434.3000000000029
1566,12,6,14,20,56,20,34,9,16,20,13,341.00000000000364
1567,12,6,14,20,56,20,34,9,16,20,16,360.50000000000364
1568,12,6,14,20,56,20,34,9,16,25,10,361.70000000000437
1569,12,6,14,20,56,20,34,9,16,25,13,341.00000000000364
1570,12,6,14,20,56,20,34,9,16,25,16,360.50000000000364
1571,12,6,14,20,56,20,34,9,16,30,10,341.00000000000364
1572,12,6,14,20,56,20,34,9,16,30,13,360.50000000000364
1573,12,6,14,20,56,20,34,9,16,30,16,360.50000000000364
1574,12,6,14,20,56,20,34,11,10,20,10,380.6000000000022
1575,12,6,14,20,56,20,34,11,10,20,13,381.8000000000029
1576,12,6,14,20,56,20,34,11,10,20,16,381.8000000000029
1577,12,6,14,20,56,20,34,11,10,25,10,380.6000000000022
1578,12,6,14,20,56,20,34,11,10,25,13,381.8000000000029
1579,12,6,14,20,56,20,34,11,10,25,16,308.00000000000364
1580,12,6,14,20,56,20,34,11,10,30,10,380.6000000000022
1581,12,6,14,20,56,20,34,11,10,30,13,309.20000000000437
1582,12,6,14,20,56,20,34,11,10,30,16,308.00000000000364
1583,12,6,14,20,56,20,34,11,13,20,10,380.6000000000022
1584,12,6,14,20,56,20,34,11,13,20,13,381.8000000000029
1585,12,6,14,20,56,20,34,11,13,20,16,308.00000000000364
1586,12,6,14,20,56,20,34,11,13,25,10,381.8000000000029
1587,12,6,14,20,56,20,34,11,13,25,13,308.00000000000364
1588,12,6,14,20,56,20,34,11,13,25,16,308.00000000000364
1589,12,6,14,20,56,20,34,11,13,30,10,381.8000000000029
1590,12,6,14,20,56,20,34,11,13,30,13,308.00000000000364
1591,12,6,14,20,56,20,34,11,13,30,16,308.00000000000364
1592,12,6,14,20,56,20,34,11,16,20,10,381.8000000000029
1593,12,6,14,20,56,20,34,11,16,20,13,308.00000000000364
1594,12,6,14,20,56,20,34,11,16,20,16,308.00000000000364
1595,12,6,14,20,56,20,34,11,16,25,10,309.20000000000437
1596,12,6,14,20,56,20,34,11,16,25,13,308.00000000000364
1597,12,6,14,20,56,20,34,11,16,25,16,308.00000000000364
1598,12,6,14,20,56,20,34,11,16,30,10,308.00000000000364
1599,12,6,14,20,56,20,34,11,16,30,13,308.00000000000364
1600,12,6,14,20,56,20,34,11,16,30,16,308.00000000000364
1601,12,6,14,20,56,20,38,7,10,20,10,312.8000000000029
1602,12,6,14,20,56,20,38,7,10,20,13,312.8000000000029
1603,12,6,14,20,56,20,38,7,10,20,16,312.8000000000029
1604,12,6,14,20,56,20,38,7,10,25,10,312.8000000000029
1605,12,6,14,20,56,20,38,7,10,25,13,312.8000000000029
1606,12,6,14,20,56,20,38,7,10,25,16,312.8000000000029
1607,12,6,14,20,56,20,38,7,10,30,10,312.8000000000029
1608,12,6,14,20,56,20,38,7,10,30,13,312.8000000000029
1609,12,6,14,20,56,20,38,7,10,30,16,312.8000000000029
1610,12,6,14,20,56,20,38,7,13,20,10,312.8000000000029
1611,12,6,14,20,56,20,38,7,13,20,13,312.8000000000029
1612,12,6,14,20,56,20,38,7,13,20,16,312.8000000000029
1613,12,6,14,20,56,20,38,7,13,25,10,312.8000000000029
1614,12,6,14,20,56,20,38,7,13,25,13,312.8000000000029
1615,12,6,14,20,56,20,38,7,13,25,16,312.8000000000029
1616,12,6,14,20,56,20,38,7,13,30,10,312.8000000000029
1617,12,6,14,20,56,20,38,7,13,30,13,312.8000000000029
1618,12,6,14,20,56,20,38,7,13,30,16,312.8000000000029
1619,12,6,14,20,56,20,38,7,16,20,10,312.8000000000029
1620,12,6,14,20,56,20,38,7,16,20,13,312.8000000000029
1621,12,6,14,20,56,20,38,7,16,20,16,312.8000000000029
1622,12,6,14,20,56,20,38,7,16,25,10,312.8000000000029
1623,12,6,14,20,56,20,38,7,16,25,13,312.8000000000029
1624,12,6,14,20,56,20,38,7,16,25,16,312.8000000000029
1625,12,6,14,20,56,20,38,7,16,30,10,312.8000000000029
1626,12,6,14,20,56,20,38,7,16,30,13,312.8000000000029
1627,12,6,14,20,56,20,38,7,16,30,16,312.8000000000029
1628,12,6,14,20,56,20,38,9,10,20,10,365.7000000000007
1629,12,6,14,20,56,20,38,9,10,20,13,366.90000000000146
1630,12,6,14,20,56,20,38,9,10,20,16,366.90000000000146
1631,12,6,14,20,56,20,38,9,10,25,10,365.7000000000007
1632,12,6,14,20,56,20,38,9,10,25,13,366.90000000000146
1633,12,6,14,20,56,20,38,9,10,25,16,293.1000000000022
1634,12,6,14,20,56,20,38,9,10,30,10,365.7000000000007
1635,12,6,14,20,56,20,38,9,10,30,13,294.3000000000029
1636,12,6,14,20,56,20,38,9,10,30,16,293.1000000000022
1637,12,6,14,20,56,20,38,9,13,20,10,365.7000000000007
1638,12,6,14,20,56,20,38,9,13,20,13,366.90000000000146
1639,12,6,14,20,56,20,38,9,13,20,16,293.1000000000022
1640,12,6,14,20,56,20,38,9,13,25,10,366.90000000000146
1641,12,6,14,20,56,20,38,9,13,25,13,293.1000000000022
1642,12,6,14,20,56,20,38,9,13,25,16,293.1000000000022
1643,12,6,14,20,56,20,38,9,13,30,10,366.90000000000146
1644,12,6,14,20,56,20,38,9,13,30,13,293.1000000000022
1645,12,6,14,20,56,20,38,9,13,30,16,293.1000000000022
1646,12,6,14,20,56,20,38,9,16,20,10,366.90000000000146
1647,12,6,14,20,56,20,38,9,16,20,13,293.1000000000022
1648,12,6,14,20,56,20,38,9,16,20,16,293.1000000000022
1649,12,6,14,20,56,20,38,9,16,25,10,294.3000000000029
1650,12,6,14,20,56,20,38,9,16,25,13,293.1000000000022
1651,12,6,14,20,56,20,38,9,16,25,16,293.1000000000022
1652,12,6,14,20,56,20,38,9,16,30,10,293.1000000000022
1653,12,6,14,20,56,20,38,9,16,30,13,293.1000000000022
1654,12,6,14,20,56,20,38,9,16,30,16,293.1000000000022
1655,12,6,14,20,56,20,38,11,10,20,10,263.2999999999993
1656,12,6,14,20,56,20,38,11,10,20,13,264.5
1657,12,6,14,20,56,20,38,11,10,20,16,264.5
1658,12,6,14,20,56,20,38,11,10,25,10,263.2999999999993
1659,12,6,14,20,56,20,38,11,10,25,13,264.5
1660,12,6,14,20,56,20,38,11,10,25,16,190.70000000000073
1661,12,6,14,20,56,20,38,11,10,30,10,263.2999999999993
1662,12,6,14,20,56,20,38,11,10,30,13,191.90000000000146
1663,12,6,14,20,56,20,38,11,10,30,16,190.70000000000073
1664,12,6,14,20,56,20,38,11,13,20,10,263.2999999999993
1665,12,6,14,20,56,20,38,11,13,20,13,264.5
1666,12,6,14,20,56,20,38,11,13,20,16,190.70000000000073
1667,12,6,14,20,56,20,38,11,13,25,10,264.5
1668,12,6,14,20,56,20,38,11,13,25,13,190.70000000000073
1669,12,6,14,20,56,20,38,11,13,25,16,190.70000000000073
1670,12,6,14,20,56,20,38,11,13,30,10,264.5
1671,12,6,14,20,56,20,38,11,13,30,13,190.70000000000073
1672,12,6,14,20,56,20,38,11,13,30,16,190.70000000000073
1673,12,6,14,20,56,20,38,11,16,20,10,264.5
1674,12,6,14,20,56,20,38,11,16,20,13,190.70000000000073
1675,12,6,14,20,56,20,38,11,16,20,16,190.70000000000073
1676,12,6,14,20,56,20,38,11,16,25,10,191.90000000000146
1677,12,6,14,20,56,20,38,11,16,25,13,190.70000000000073
1678,12,6,14,20,56,20,38,11,16,25,16,190.70000000000073
1679,12,6,14,20,56,20,38,11,16,30,10,190.70000000000073
1680,12,6,14,20,56,20,38,11,16,30,13,190.70000000000073
1681,12,6,14,20,56,20,38,11,16,30,16,190.70000000000073
1682,12,6,14,20,56,24,30,7,10,20,10,400.94999999999345
1683,12,6,14,20,56,24,30,7,10,20,13,371.7499999999927
1684,12,6,14,20,56,24,30,7,10,20,16,371.7499999999927
1685,12,6,14,20,56,24,30,7,10,25,10,400.94999999999345
1686,12,6,14,20,56,24,30,7,10,25,13,371.7499999999927
1687,12,6,14,20,56,24,30,7,10,25,16,371.7499999999927
1688,12,6,14,20,56,24,30,7,10,30,10,371.7499999999927
1689,12,6,14,20,56,24,30,7,10,30,13,371.7499999999927
1690,12,6,14,20,56,24,30,7,10,30,16,371.7499999999927
1691,12,6,14,20,56,24,30,7,13,20,10,371.7499999999927
1692,12,6,14,20,56,24,30,7,13,20,13,371.7499999999927
1693,12,6,14,20,56,24,30,7,13,20,16,371.7499999999927
1694,12,6,14,20,56,24,30,7,13,25,10,371.7499999999927
1695,12,6,14,20,56,24,30,7,13,25,13,371.7499999999927
1696,12,6,14,20,56,24,30,7,13,25,16,371.7499999999927
1697,12,6,14,20,56,24,30,7,13,30,10,371.7499999999927
1698,12,6,14,20,56,24,30,7,13,30,13,371.7499999999927
1699,12,6,14,20,56,24,30,7,13,30,16,148.19999999999345
1700,12,6,14,20,56,24,30,7,16,20,10,392.0999999999949
1701,12,6,14,20,56,24,30,7,16,20,13,371.7499999999927
1702,12,6,14,20,56,24,30,7,16,20,16,371.7499999999927
1703,12,6,14,20,56,24,30,7,16,25,10,371.7499999999927
1704,12,6,14,20,56,24,30,7,16,25,13,371.7499999999927
1705,12,6,14,20,56,24,30,7,16,25,16,148.19999999999345
1706,12,6,14,20,56,24,30,7,16,30,10,392.0999999999949
1707,12,6,14,20,56,24,30,7,16,30,13,371.7499999999927
1708,12,6,14,20,56,24,30,7,16,30,16,148.19999999999345
1709,12,6,14,20,56,24,30,9,10,20,10,507.19999999999345
1710,12,6,14,20,56,24,30,9,10,20,13,484.1499999999942
1711,12,6,14,20,56,24,30,9,10,20,16,459.299999999992
1712,12,6,14,20,56,24,30,9,10,25,10,486.84999999999127
1713,12,6,14,20,56,24,30,9,10,25,13,484.1499999999942
1714,12,6,14,20,56,24,30,9,10,25,16,365.9999999999927
1715,12,6,14,20,56,24,30,9,10,30,10,457.64999999999054
1716,12,6,14,20,56,24,30,9,10,30,13,386.69999999999345
1717,12,6,14,20,56,24,30,9,10,30,16,365.9999999999927
1718,12,6,14,20,56,24,30,9,13,20,10,463.44999999999345
1719,12,6,14,20,56,24,30,9,13,20,13,459.299999999992
1720,12,6,14,20,56,24,30,9,13,20,16,365.9999999999927
1721,12,6,14,20,56,24,30,9,13,25,10,484.1499999999942
1722,12,6,14,20,56,24,30,9,13,25,13,365.9999999999927
1723,12,6,14,20,56,24,30,9,13,25,16,385.4999999999927
1724,12,6,14,20,56,24,30,9,13,30,10,459.299999999992
1725,12,6,14,20,56,24,30,9,13,30,13,365.9999999999927
1726,12,6,14,20,56,24,30,9,13,30,16,161.94999999999345
1727,12,6,14,20,56,24,30,9,16,20,10,504.49999999999636
1728,12,6,14,20,56,24,30,9,16,20,13,365.9999999999927
1729,12,6,14,20,56,24,30,9,16,20,16,385.4999999999927
1730,12,6,14,20,56,24,30,9,16,25,10,386.69999999999345
1731,12,6,14,20,56,24,30,9,16,25,13,365.9999999999927
1732,12,6,14,20,56,24,30,9,16,25,16,161.94999999999345
1733,12,6,14,20,56,24,30,9,16,30,10,386.3499999999949
1734,12,6,14,20,56,24,30,9,16,30,13,385.4999999999927
1735,12,6,14,20,56,24,30,9,16,30,16,161.94999999999345
