stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.6558617615721443,10.0,5.0,23.840331922684836,43.7107235751212,40.0,14.0,4.250801210237995,2.12825656972614,8.0,19.74076004553343,450.4389765833439
50.0,0.0,30.0,6.0,75.0,2.0,14.0,2.0,27.0,8.0,2.0,0
0.0,0.0,30.0,6.0,44.94742373148662,2.0,52.0,2.0,2.0,42.0,2.0,0
0.0,0.0,5.0,6.0,75.0,2.0,52.0,28.0,27.0,42.0,30.0,0
50.0,10.0,5.0,6.0,62.83804988397149,2.0,14.0,2.0,2.0,8.0,2.0,0
16.445172620367885,0.0,5.0,35.0,75.0,2.0,14.0,2.0,27.0,42.0,2.0,0
19.494510144560927,3.977399383214244,5.0,27.46011016362473,75.0,39.332020631349614,14.0,3.269407612136548,11.36737227583522,13.775186909551344,9.18614404980004,1171.3817565305726
0.0,10.0,30.0,35.0,60.40028132701279,40.0,52.0,28.0,27.0,8.0,2.0,-21.150000000005093
0.0,10.0,5.0,35.0,46.395059141146056,2.0,14.0,28.0,2.0,42.0,30.0,0
0.0,10.0,30.0,35.0,58.87969440056439,40.0,52.0,28.0,27.0,42.0,30.0,-15.60000000000582
16.033887388681954,10.0,5.0,33.20992040203679,68.47645537930956,40.0,14.0,5.471996323243371,2.0,22.28158774062115,25.598572719284206,175.3611261131664
0.0,10.0,5.0,33.24033010647382,50.023804946500135,32.274917401669285,14.0,10.276134195942396,2.1251603528206653,8.0,26.516076664344308,184.40000000000146
7.885089554731808,10.0,5.0,28.673687345388277,42.07942356430582,40.0,14.0,2.0,3.9013500142368134,8.0,30.0,662.7578506864047
17.958158936764523,5.980038106788575,5.0,26.14058528690038,75.0,40.0,14.0,6.587100176162308,14.863815913013783,12.323294122231824,10.77740292152153,686.7052318970091
3.0805733804362565,10.0,5.0,29.439460182361287,46.097565610979416,40.0,21.45417326641486,2.0,8.575123909927118,8.0,26.3319583242633,454.36846407594567
50.0,10.0,5.0,6.0,75.0,2.0,52.0,28.0,2.0,8.0,30.0,0
24.446765020582205,10.0,5.0,28.817210527397087,75.0,40.0,14.0,2.0,2.7173352221833427,24.67997118348373,24.799255297667003,928.9485246912882
19.02109282367853,10.0,5.0,28.31982133395514,75.0,40.0,14.0,3.0406039576548163,8.810882454083401,25.742014338217984,25.67418915641381,504.22032917380056
50.0,10.0,30.0,35.0,46.773299640660326,2.0,14.0,2.0,27.0,42.0,2.0,-287.50000000000364
26.474297645176563,7.055503904409697,5.0,29.415627774107154,69.39328028008886,40.0,14.0,2.461083336327133,2.0,26.474890144224624,30.0,792.5355353223276
25.04806371241986,10.0,5.0,28.658479258225395,75.0,40.0,14.0,9.39305537472483,2.0,24.511218885834765,29.12464488526991,832.4790443136917
0.0,0.0,5.0,35.0,28.0,40.0,14.0,28.0,27.0,8.0,30.0,26.099999999998545
20.422690893454615,0.0,5.0,35.0,56.39197699047782,2.0,52.0,28.0,27.0,42.0,2.0,0
25.059787910935626,9.863774168053325,5.0,30.68576569505368,71.15617209583598,40.0,17.816588172460374,6.498888079677047,2.0,27.56699313574743,22.519448634352994,1059.0769989390683
32.33180621696853,10.0,5.0,31.070895005138233,73.42438668839684,40.0,14.0,6.586311698715723,2.0,28.80274367081587,22.60049963427681,401.6319378303233
23.363977533855255,10.0,5.0,28.845302181660095,73.18977771896347,40.0,21.84281476724625,4.194934166466011,2.0,25.654681958896163,27.83678119113184,139.88123563790577
22.480095239538198,5.312058370862804,5.0,30.278616854471704,72.1163868172349,40.0,14.0,6.565396254873311,2.0,27.427961962598285,22.078800825179908,594.8087618860081
0.0,0.0,30.0,35.0,44.74751374126767,40.0,52.0,2.0,2.0,42.0,2.0,-8.450000000000728
24.718821469749592,10.0,5.0,30.944438721912828,66.67646261405108,40.0,14.0,2.0,2.0,27.017836383374082,21.87068467774614,462.1994282420055
50.0,0.0,5.0,35.0,56.84228279291311,2.0,14.0,2.0,2.0,42.0,30.0,0
32.244869899864376,10.0,30.0,6.0,39.708470588515524,18.203315767503607,14.0,28.0,27.0,8.0,30.0,385.435910700955
34.198797481879026,0.0,30.0,6.0,37.52496898998697,2.0,14.0,28.0,27.0,8.0,30.0,0
23.365073043948733,10.0,5.0,29.021036494559475,71.95443357121357,40.0,16.771516486807524,8.246929963164066,2.0,22.793174681472188,17.10049832776,464.5978086815703
28.00217077843837,10.0,30.0,6.0,42.99353952642112,35.808953785518064,14.0,28.0,27.0,8.0,30.0,-634.3759772453996
50.0,10.0,5.0,6.0,53.98485749508471,40.0,52.0,2.0,27.0,42.0,2.0,-1343.2000000000298
0.0,0.0,30.0,6.0,75.0,40.0,14.0,28.0,2.0,42.0,2.0,-12.650000000001455
22.204615579479054,4.741398028675949,5.0,30.07675221436918,75.0,36.31130036755638,14.0,2.2611236791869427,10.700019461158247,10.885219309879105,10.559382657114218,804.0446130462697
23.259774162124057,0.0,30.0,35.0,28.0,2.0,30.885894018564688,2.0,2.0,8.0,2.0,0
25.380460513413922,10.0,5.0,33.431900121305794,69.71999680599507,37.38978949059039,21.611847326196806,9.169400147269863,2.0,33.047265647219234,20.163943465125328,129.69651381587755
50.0,10.0,30.0,35.0,75.0,40.0,52.0,2.0,2.0,8.0,30.0,104.04999999999563
1.6018361613200376,10.0,5.0,27.684599675037063,49.106321474384515,35.558087482684485,14.0,2.0,8.038433931667747,16.075064505542883,21.857472076843987,694.202259805661
50.0,10.0,5.0,6.0,28.0,2.0,31.183778204669004,28.0,2.0,42.0,2.0,0
