stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
28.10493595715196,8.418583434917807,21.181475046634876,31.785262961626422,31.87965758744788,14.304337451769069,41.76373256008186,17.610167224920925,20.005851360640683,35.70001006210515,18.206722534846264,750.8358325570371
28.43543645515736,4.407208678494697,23.6359055255263,30.57415810702541,31.44889215106481,20.09637301717671,36.673149325367326,12.055841759127958,23.021804475955772,24.95139958815436,21.13936124114821,851.5349615313608
27.969585352800582,4.471894594599953,23.52644614719295,31.536610961375562,30.982991942805782,19.11830415429285,36.457416656878486,11.550589695503541,24.38612882986256,24.69167126521013,20.89883897017374,744.0495368856136
28.899276134532524,7.108392307899407,14.262137455778452,34.912113650887356,28.0,15.29146624776906,41.724828131583855,9.565935524870643,21.093943106430974,20.375100578268572,21.509718884170876,694.8115818474798
30.499012165778737,6.68584247578397,9.239393714897474,34.68039969546139,69.68030735683371,36.243456293276424,14.186731314577344,27.71704963312082,17.708769212052047,23.73582246877786,28.857037882462727,-36.39901216578073
31.257419919364967,2.433729562647848,24.725448802926792,26.100401198743263,32.84701484047273,19.77050970232602,33.584831375778464,15.007894252062366,16.08535095825145,31.291618011478043,18.62478711316165,520.2887012095125
31.018644065478984,3.937756260807288,24.87756852665247,25.02080013544547,32.77446730711433,20.172997242867176,33.30208669464317,15.34686436745387,17.006779564776487,32.69617616067985,18.856032873015057,700.3330508868457
30.24629531522955,10.0,30.0,24.559329102338886,29.1763846609232,15.925630246168135,43.65454457919979,11.076326970465159,26.294975040481656,34.833599011446154,13.277688101984447,800.6815030649814
28.88470736510271,3.8819145008227096,23.95962278997214,29.317310658937302,31.086535192274084,20.088976934229375,35.790869739170226,11.830462147990568,23.27921218679137,25.393200715647694,21.22948744998091,604.2017306026682
32.01487482730647,8.844530547367434,11.04403556857957,32.51167005634959,30.948632511116884,25.17013564342585,43.69639791109666,6.125600393710252,23.71313675658487,17.366479468904885,18.64556975508826,154.80913069890812
30.965021287176498,3.6097172377055124,24.618469989992978,25.724571025542016,31.313033091085206,20.791428912166307,32.85176374469661,15.300539123723448,17.680179249909717,32.19376203255179,17.124030746654828,654.9145955436798
28.8532248600423,7.4214571177989255,14.198724212709907,34.25468075137821,28.0,14.013585519934454,40.37960410063404,8.678989875415557,21.22816254746883,21.606785867967623,19.605168817057415,848.8451773792804
28.853410806817703,7.4215863667951245,14.198815469707279,34.255688784832365,28.0,14.013552411092064,40.37932790832136,8.679445506089019,21.228707937218868,21.6076468124771,19.60494471399816,848.8420162841248
32.2589281296306,10.0,25.893572575208985,23.115934608748283,28.0,11.948725823245965,37.387766399337465,14.3491976423127,14.419019179795331,34.718792747122855,20.212128338865547,621.9214374073672
31.59899331716662,3.997165264156416,25.51472070373883,25.65982369511739,30.960892412824023,19.67471475671155,33.552460976769225,14.533686363880324,17.99706581898335,31.794616617169176,19.150946374787093,691.0181202910135
22.30463380104279,9.588766041032567,23.868097170945614,34.25002517639231,31.501746873803043,26.39175658357873,37.82285642320151,16.647226730427654,10.942072145902294,18.48130119188311,29.990788159104376,-36.692676020858926
31.627288953481454,2.9825710824692497,25.724050646031195,25.620429386607928,32.342361391034544,21.088289010781146,32.35152281427101,15.798229842499092,18.21937571879655,31.719985465057892,18.894324841491294,706.0087988373416
17.946685310879424,0.0576014650802803,6.210640006015051,8.97171359828777,58.96212634207126,26.750131637740143,49.0716752433164,11.239251112505253,4.7540490717563175,9.35879624232661,25.10291536807986,143.1060700518683
19.95431501155297,7.167455200813344,18.96812536691399,32.61830625062668,28.0,22.135081201776583,41.22439138325111,8.241691542321067,19.365733237240217,16.471616076396934,25.894082629781824,555.0878096996203
14.043552272786007,4.74353528902504,20.680141408245056,29.020951814725105,28.653449391032293,22.761962212670714,34.30489148344133,8.338040975281698,23.912464918081714,11.348271539608119,15.740566017442896,461.19829772593584
28.2720599409447,8.347526251915271,22.363430696661396,32.70972195362972,35.98016955337477,14.555781672464146,41.7664850343677,17.48567513398683,20.615808537692033,37.325346918691864,15.58330626128169,771.3691008858477
30.729656520664413,3.0286031811973446,25.0920365026884,26.181313472977433,30.776639473019767,20.030037395883163,32.698751704391235,17.08155338828848,17.372547130384902,30.790598993804743,18.613326242883478,755.595839148722
30.726884166932518,3.0249368929712497,25.09418352643229,26.18288647320569,30.77403286013934,20.03065633044254,32.69909781491723,17.084366222002995,17.369946559470826,30.787535902732973,18.609576766049262,755.6429691621561
47.12053491310078,0.07323847667116024,23.666670882796343,29.056941801991687,65.32413457678271,39.12293568651983,28.771793375720648,6.2713630332097425,24.988541366639126,12.63862537956376,7.491872572928353,-146.625884044126
31.362084017690353,2.81253319605245,25.39549991251626,27.48523644871503,31.865365401711372,20.89775262705301,33.26836302732498,16.91190006007677,17.895487813061898,30.768131723992315,17.581096436833732,805.1583196461688
31.192473825957507,10.0,30.0,23.218154371962587,33.27824989382751,14.393905657731755,41.914997852589394,15.866995400791128,19.601794466090414,31.183756992199026,13.491512382283608,591.9053664365856
13.33963812411138,9.09957665660372,25.807262741310733,7.0146142841096335,57.04344458697393,39.489263185576874,25.887416310991892,23.306083769965834,3.5830613022273483,39.2497066458133,26.641922194547664,298.5722069541298
3.2256948644564467,0.346312216724467,17.429307126765785,6.55451606785633,62.490276985905886,7.46808882530804,47.265281709560554,4.2658220997524054,23.451152669462896,18.864053884649046,23.654673201987173,86.74861027108273
31.81419293582781,10.0,30.0,24.26099653075001,38.796039221597546,17.897343171596557,38.85216862479539,9.57875899351637,25.146754917642912,22.33504633774259,21.28045342025304,705.8303342192667
31.814702844608515,10.0,30.0,24.261218450487075,38.79683640102045,17.898422972822743,38.85071839171124,9.58082434776617,25.14875990363289,22.33253145083932,21.279936920677795,705.820645952459
31.087162175931933,1.85804176252871,24.87294628626243,26.31519407698121,31.56615607641879,20.646798416437747,32.34010603393859,16.247063541047172,18.17348063122558,30.06823298708744,17.381408127743256,749.5182430091481
28.822327424408833,9.089566177450259,22.0089480860493,32.63092837112755,32.23948867654577,15.7424547942653,41.47478284949824,17.782455003336555,19.4334808760163,35.267963264957686,19.123515559524648,727.5097434827003
18.56466191226381,8.334428575921503,18.480947458165613,33.50125270829535,28.0,21.59976678108438,37.273014782924356,8.529512168651115,19.001027921558887,17.302725591694575,24.45614552970239,620.8541283688901
28.217669861608986,8.407417442962927,21.712366806505212,31.711690191021273,34.34181524056847,14.578696346970556,41.38505474423563,16.921054789819127,21.473579945391606,36.94442168372764,16.439026655459017,483.6556315222988
28.189902474196074,8.57141023996866,22.25865535557076,32.858749436319016,31.741676908472037,13.960318509064436,40.6036017394369,17.83387256923781,20.828019608273358,34.731842083648395,18.628141553434872,648.3115604128398
19.198307233473997,9.591575297166548,18.691348328402253,34.033240700272344,28.0,21.610760806242002,38.99220220518651,9.48721148767299,19.75759225725373,18.064287648213075,22.81813786474794,553.2923191631744
31.664544562946986,10.0,30.0,25.014982761662935,38.81024733869723,19.00580885310365,38.36715839537555,10.395068381016863,23.19326950706144,22.909573535982805,21.476719282890357,629.8945641780992
29.17232272260581,9.63769361390319,6.847398587266152,9.864039048106246,71.52605847428045,37.199198255106964,48.12085166641356,13.622749321565369,2.0486506222071412,37.98617240915769,9.547955383389077,42.25347308190612
29.445007207771013,2.6658178140230895,24.656706328460317,27.368978654830897,31.604503721094027,20.99836471259107,33.14625816938173,16.599696117500923,17.65166745211335,30.56172137592522,17.85512627887329,746.2398702601276
30.685079998112485,9.530694348425444,9.642018772001116,34.35070736021273,34.2297913988378,17.22197412196941,42.32549096083348,9.551669980754788,12.202210382279105,20.52073911692797,12.061257220034843,379.0931600434342
17.205162604608145,6.608674118558792,19.802589857053242,33.7352574735553,28.0,21.864317543968657,37.75900046209273,9.863006254225962,20.07562014772509,17.679458236281185,24.495615398104686,581.815772280177
28.915781501373644,7.214611938470654,14.317374963840543,35.0,28.0,14.699681924631708,39.64039453933699,8.984462158862748,22.172601679288046,21.42801764795813,20.76761176717149,771.2817144766232
0.07292905780560965,9.06520014879465,14.381628989473828,29.110902505362787,54.96161981201525,5.511638581961418,50.678886176906424,18.519365444871283,10.997587221393513,37.08956456936011,2.986582339142085,48.731212826580304
30.947648312655108,2.6056337359470003,24.914662565642864,27.978639313465564,31.566296836603104,20.335937925159445,31.466431333444792,16.911056990261816,17.503616929489755,31.023283405033386,17.914832066220605,511.48997868484366
18.130879714220367,8.535792620185253,9.131383308032593,26.980601304653124,54.71220514366527,24.72577617599688,15.377657480380641,26.01281424376432,23.815967969477505,11.452846638304699,8.24248328193924,-415.98967685640673
18.557523864395563,6.790776280825985,18.670724639602547,32.83245254003372,30.18729779335868,32.0231396259651,32.62468249460209,4.077361772911447,15.222617844742489,21.293214802400826,26.500714225220488,-141.98809660985717
31.053078568704056,3.2281635957557984,25.446961660793487,26.177313407975426,31.36008419740815,21.794671028081023,33.5217216482294,16.750770168996414,17.227433323325478,29.855785578433476,17.796293467940764,656.1915071946241
31.054136889111238,3.2244960105629175,25.451334463986584,26.17354800450316,31.35726005018213,21.802604712680157,33.52845299572802,16.75999452055134,17.225222636422277,29.849462312287564,17.790615357020375,656.1713991069155
13.65917364640395,1.3916488004680616,26.337525312156608,33.95814166224312,74.68245417066012,29.980427550728848,21.680950743162683,12.126378012586583,10.808398007384053,41.99538190858503,3.147823015590177,0
0.06991690913796256,8.842760712812254,6.775827337425614,6.859865051841994,67.54446123008847,8.734388382824491,14.767279344112513,4.441477880937369,20.41493759453892,38.84807652390455,18.35849807072615,-90.4784212736231
27.4418242677763,8.243500766899228,23.440018072439877,33.2990083736716,35.99899901927391,14.595335430818835,41.768479525336886,19.12748561844335,20.677874684049335,37.09757699423151,15.70249076096217,624.5308117156055
12.178414457134707,7.413671422256572,18.409358046508707,16.107069305530533,66.38846319456593,5.82164611036533,43.34948178072867,27.658330826041198,25.748433791637964,8.09748878033351,3.1102626522287413,129.16475662859375
30.882916748489876,2.089788320999679,25.019725202086356,27.01924930926774,30.782399187674418,19.986338478862162,34.33165233055946,16.688197603400077,18.548900202339528,30.613584783466194,17.669379274355837,532.7074985271647
29.29168807223136,7.360578945859679,20.904100816556426,33.17312358952273,32.22387691173114,14.984589394621203,41.80291355241042,17.29141382505487,18.99317539239626,36.22372491670827,18.36161595591439,618.0997431332507
33.21948206561011,1.0336554665081432,23.7720024238264,20.480060744758102,29.37369136883679,29.41831735622217,31.544104473871414,19.33754307756641,13.964419830750877,28.646539477952846,10.736059665361248,391.2772510814357
28.114499966283493,8.104128469183511,21.698986501762167,31.756799397579954,31.390236090981332,15.69485844769803,40.67301254885785,19.00458818647062,19.85041644090145,36.27773641559106,18.64230278402548,632.2260004046111
30.421385115078834,2.79548775122538,25.54793200702098,26.178410155701027,33.13502781862946,20.818592780360024,33.254648870551776,17.279034994049297,17.990252365089958,31.233321101192494,17.304903723289005,571.2292232738291
35.3454330469789,9.141780647661708,27.856005112138998,16.066891156899132,70.91607123555518,5.6901764289015055,50.317182718759,17.106189243891343,23.580382058123746,11.995326893331548,29.57059387205546,9.40913390604328
28.37385005491326,8.191073427991654,13.271379567996192,35.0,28.0,14.962579409521705,40.72506127483493,7.979328926692353,21.11805986944737,21.315155086579065,20.166734402184495,749.368399121413
49.94105975425121,3.96771992231523,14.609876797271161,30.46426790184755,68.65606749758587,16.88281858165994,51.26399079415435,10.611155182808572,3.1708046841467117,8.311212189640585,21.549850071739215,21.785760982987995
45.42941468946963,5.507428184686099,12.034327023873862,25.68465517469235,57.22883324879419,38.649439816394136,15.843414951085471,24.805759293424163,11.189909459664477,39.801529222087964,2.6510336741051876,-28.955902826284728
27.453585769639783,9.49650716327232,27.06002076689107,6.494964427332736,72.11103002595925,2.728370763569024,48.84263078169979,2.801906815060918,15.441946146160607,40.61696162077154,6.189672600417517,0
37.77053328614619,1.4462638876134704,11.814007133777883,30.72778030920588,29.59898792058621,11.812119981821462,36.24504491084336,4.79050400294831,22.909067842300644,17.30674422099527,18.853438559905886,235.50626699696295
32.011809213100655,10.0,24.65124217934764,26.98577665763728,32.669528916456706,19.270198686963553,30.688898358683392,15.865673851262473,17.82421722268939,31.391848678413844,19.160261067394146,501.0756249510705
28.362811047390117,4.494293563274275,23.793048338106992,30.576947248318675,32.394437582095435,21.12575529438181,36.42222570828375,12.386790510688073,22.787193104947203,24.330560416091526,20.058068317070934,712.1925348626173
0.6894706510106707,1.9845657134519235,10.062689825217365,26.86236836792765,38.70430821851403,39.05100004675333,51.85195458524317,4.6410420953322316,2.331658587262207,40.92825020186162,21.435692195986043,-222.60517822828842
27.46160772773378,6.886580453066154,13.541481877952599,33.28873463407543,28.0,13.877093908129895,40.43320774249757,8.518124141073281,21.354770446543704,19.76834303240577,19.448939294573027,828.475884083975
29.666467995092557,2.2880485613441053,23.75594088883666,25.0369216889898,31.13357138617526,20.4334990305144,32.29957566315445,15.866170848578944,17.504442736370503,30.500385261121686,18.543135010958586,658.5529800736222
47.72114165520213,9.708487441407046,7.6383061007838915,6.2070288522298505,68.33213867237669,37.05216109928753,38.13674324761825,7.152089082286405,23.67426012310477,9.095569302037578,29.090728425252664,-102.03192427770045
29.023213105376442,7.17148388960184,13.096069929801136,35.0,28.0,13.728800393648314,40.24406367700165,9.415100548249645,20.44791193654481,20.796582677368654,19.95207783126492,810.205377208571
48.26193720930925,1.0380674403881152,14.441047092857941,28.127569867281043,71.3545866202418,2.115908647359789,46.36668701531327,25.96572821885441,22.70347174753463,41.61393409029153,8.7715367799033,-67.21193720931115
27.887114608947073,7.146933384389936,12.904790092691561,34.41588931096531,28.0,14.49810612117839,40.652400570380436,8.040341359949577,20.06020169990796,19.220136894637093,20.297437743963,816.3690516478891
27.77557004159681,6.595379322839177,13.957380203721765,34.96991551504966,28.0,12.719603379769204,40.81191584111819,8.503189779968093,21.272316287390826,20.673875978996332,19.665977447021852,699.7908793344213
17.930890602045235,8.268509608465378,12.78284574786658,28.834075703662215,29.187365517589328,9.711076013335498,48.71971813479931,15.387788981463643,21.24667883513151,17.71476275322949,22.427452553987383,557.8557503672782
26.47703032082215,7.532134674168425,13.70009424934849,33.635599667993546,28.0,14.957670765960696,40.210118192889,9.050883676019298,20.638114691441157,18.617107679838835,20.243429195829233,685.5215755085155
28.76817944083879,6.7481854626756625,13.076627336243178,33.63958015651619,28.0,14.20322943377679,39.642236152621706,8.106757221495092,20.985565083679102,20.38156344353994,20.794869155397308,867.2773083874272
17.234975582588437,7.06608000338405,8.12381323912454,18.69216893630088,32.28675082154342,11.66217729819943,47.23095504253942,9.798499621189936,24.32177611655668,18.320043375124076,23.723076583933874,137.41034184375167
28.578629691690363,7.126852292338932,13.449362040846312,34.24771527321217,29.53967247130319,14.41185554055809,40.2145385182916,8.390368629296212,20.86970724486855,20.330459765526882,20.253651566460334,812.1705546246703
13.666493721293078,8.597916587910374,7.000779531293734,31.446554551718954,33.31864257394474,14.680437736592308,45.68551848703911,20.506979569018576,10.864583957294965,19.917882675959817,23.93764251930838,50.30259418062269
17.44225577016741,2.956477310760169,6.95505462047709,32.92978358969486,32.50955110759799,10.871298784827637,42.48790221303531,24.50621366519814,24.12210781135274,12.859401042573886,23.90384621992834,222.51969806847046
20.641677127951475,7.853498957511283,13.43525447736636,30.299701721637945,28.827968099334132,10.802110188833447,46.52969580781276,13.679586117361232,21.373233931290343,18.247296361568303,21.860037468716815,318.84987446459127
18.283197331424205,8.573589241585827,14.583612653206037,30.99990186689148,28.756182348025288,7.0445070129945755,50.05755646156808,15.717909694529233,21.57701780125447,16.287366702918522,22.64676626776754,439.1852373600632
32.32707272776253,10.0,27.761785405522836,23.92432730846302,38.24448189161859,18.037813197535876,39.6051528112233,9.726022986122477,23.999154052940185,22.662191779511947,21.357021714176035,502.6002545336851
2.0195578777455925,3.3495789196685832,28.80472133117559,20.518816896176144,69.09082529329817,23.399473856933685,15.773906351468305,22.440542171042612,26.813391760316613,34.625754920986736,29.331138712896824,0
33.25245725875842,2.2472636881677825,24.881333490517218,26.728292876824455,32.111296283424565,21.568977107027607,33.1167572769578,16.359083173140505,18.00406127256497,30.712239821040452,17.171868215859657,677.1557693423711
29.14030283807093,6.5614294690711015,13.518619680531582,34.39638779615053,28.0,14.549516135528057,39.43429557755087,7.813409454551618,20.627169025350703,20.119472182395853,19.153330641487045,829.0051545908791
28.828696506202178,9.300164469352332,22.66662200364334,32.224406907241956,37.38185798834861,15.093530398236418,41.329014166644555,17.474498915538476,19.575236521336006,37.88605679438766,15.896121153111796,508.5343384317712
31.12492428118509,2.884454521280664,24.900233136485166,27.944938338187374,32.6690260491321,21.678888715283577,33.448080922862495,15.272638980845779,18.507053364194416,30.949544978864115,17.44397149300992,686.9015143762808
32.54782223294308,2.313024762475191,23.523502307863968,24.436366131819145,31.647138903883175,20.285517773368223,32.58883693899044,15.828007976838856,18.026522462164465,31.139993541384076,18.126122026858486,564.5848442728966
30.987477763707577,5.1563871601651785,25.08989135454528,25.931273344115134,30.858506052823508,19.02791713508524,32.908709145166995,16.239558665126985,16.123284505203664,32.493150770011916,19.951940114352304,667.237922489534
32.68226525362743,3.646038954346623,26.842750037673532,27.447484636234595,31.880178536615414,20.576420475250536,33.47348751778639,15.875979494185458,18.073187374348105,31.16497242117805,17.8563726834823,670.0724296738044
48.271934204094705,2.637857013218905,28.31838012995581,10.786187234084146,49.773175426079874,38.45541325080339,16.44077553347389,19.918004222940205,24.339422811447108,27.9487290468263,26.888219137801855,-465.0728814696231
18.25872715294652,8.022233060298484,17.81897628576101,33.675398643879284,28.0,20.574033014709514,37.498782035918815,9.060472816315157,21.474531854225532,15.695908036192693,24.688949327372146,435.649275482192
30.956814431460465,3.972560132684311,25.31884823411164,24.918089756476615,31.220680074572787,19.951657469449305,31.098757411742056,14.74899510062265,16.659201295098203,32.14501221613125,19.240420180710064,516.370525802231
28.68567011411286,9.469184841114988,5.819371090977275,32.333132889786725,71.73934498968421,38.013780868739644,49.23280450822592,18.55503671402274,16.330138998010028,17.970974739011453,28.64334282209084,-388.8341241080161
24.654741057186914,4.226860125906507,8.785095071677576,32.68409248907681,28.659548389723504,19.092884438340676,47.64136938496386,6.8936683069907,25.38740029429497,25.10877332938915,10.596397847750122,-87.14956220094246
15.513345398335927,8.44503552775111,11.239757885899602,26.490188920978763,29.67798769909498,10.416784520889411,49.724188184442745,16.683702843869785,20.894510395992217,18.145352262724707,22.728674099538956,496.3864736266187
29.58975247346367,6.442278668334886,13.085808899392738,33.33164042341601,28.0,14.170172614758956,41.1243924223114,8.20554614832656,20.799744853409216,19.954948582355097,19.735461503640128,757.5434653714947
29.588464551449142,6.442392438706981,13.08918191232239,33.332401717130836,28.0,14.170605961732395,41.12328435759149,8.20723836940924,20.79842484871221,19.954115704014985,19.736848564659542,757.5614962797154
18.32835426810217,6.700696054817817,18.224208893756263,32.62923763384987,28.09356021690105,21.60704812512447,38.13496517966178,9.702601813227245,17.616664662302806,17.791005675762094,22.754823778451794,604.741143297455
14.193372874588617,1.3837855177064717,5.416722733724151,34.260241905015505,66.59932906729789,27.408429758376986,49.81492168136616,3.3194113960975056,3.729000012379414,11.435902303104177,2.056293543989486,21.759644128687796
32.02808824220293,7.624239602724828,30.0,24.082157986562706,38.56435633902995,17.879273212369934,39.405605273614206,9.038818007992491,23.656773151847688,23.140529508093543,21.444563873483954,595.7663233981766
41.87225090480309,5.461876876136302,8.932327259254588,7.454751988032354,74.10846077051136,32.55332307110875,14.25436437183988,4.582704270751723,11.05788091771489,23.637244485016645,3.206754555413666,1218.9091893782715
28.913947580607125,7.47947681983467,12.152937510484962,34.057772687737376,28.035175573208505,13.760850103851313,39.56267217320209,8.142086900629259,21.84889853203716,20.12281944779185,19.41435362010419,818.2128911296604
41.765251909675946,5.565496070788752,8.471770812907799,7.95490140067664,73.97433571750994,32.575134649032975,14.609400148577215,4.52666872348929,10.9051271553181,24.415341816757206,3.604063268684195,1264.5391296903363
41.969758134914066,5.76705001418577,8.701413724360805,7.553173874672243,73.76521224704307,32.62493689174049,14.457586142038657,4.477965293395023,10.442774994339832,23.154894563479072,3.8932545437522905,1049.9262049607933
42.245504302519656,5.985353911081666,8.64689633446997,7.490548770927072,74.37585389421851,32.2177222641847,14.342536962638055,4.318615398136338,10.318316916449499,24.26939044438294,3.504693504580396,1207.0057074287615
41.99844984019343,5.340397030178792,9.229038168522099,8.157164505202882,73.96947175156656,32.427080963601185,14.778926330055103,4.819832320800438,11.623083654189294,24.14960740973342,3.7130027996724912,748.2461099079992
41.88508952398488,5.510754457248757,9.200619755054156,8.061336049427672,74.07469330761519,31.641845957096507,14.630914909592851,4.516533026185243,10.9812170797586,24.322005842401147,3.316769475103414,727.9946285609112
41.40087555956243,5.526197762782837,7.969763738438792,7.378899244817485,74.10081395063528,32.81390653905463,14.10425450735036,4.311858284689163,10.53987583036537,24.287631648415125,2.9200691663454053,789.1483419857177
41.688173873106294,5.629224548569698,7.951477640367424,7.269086651142934,74.2500970511601,33.2189435355587,14.101878385737951,4.401024240452448,10.679517320830879,24.310607748896846,3.1510353332426617,1255.5660027556623
42.41298427597699,5.877329271333242,8.509086420658317,7.481967731072299,74.40174690002709,33.17750924787747,14.419096191310844,4.594793748174901,10.9224735642921,24.288924190195274,3.8601984110647676,1179.081990613533
42.42576990995857,5.868566940188997,8.315974492183507,7.298372301244459,74.50494599014846,33.57137669384312,14.295434302891609,4.619604497931337,11.007627199398726,24.333053428256168,3.7948576790734356,1062.3507257626916
41.8244328250103,5.463787783919624,8.066844243321908,7.186560630729399,74.22933809599057,33.92507048217452,14.11024303474307,4.671040381510162,11.26968889129549,23.994073031165016,3.3613547198217315,1357.0118663742833
41.801725300913226,5.395470106097597,8.186706191414041,7.453036281956465,74.51933496375962,32.899957494236375,14.063781679791271,4.660848671823393,10.834363368940014,24.07623161748429,3.878896712755017,1163.8861301397556
42.23315402822605,5.256425415482867,8.056777671759544,7.486136051666204,73.82970450338256,33.220782920459136,14.011578998647455,4.569658769740134,11.035724160239013,24.02262862130844,3.489078680876823,1027.2618341371708
42.23382767572149,5.645613255798775,8.261983933333546,7.452900017584147,73.59796819309561,33.46320726794901,14.410682072041507,4.435965387935967,11.022717339289578,24.055809131110863,3.123340678316738,1254.2850287538095
41.41765571770005,6.093757248465436,8.602838577121686,7.322091081041652,74.3425816037215,33.59582739900606,14.729880681489478,4.525849679879888,10.97742770239077,24.016445756644252,3.246412169015739,1155.970034067108
41.40524034859458,6.1068410017593955,8.609398561576613,7.320081330389644,74.34533961678736,33.60669619156814,14.742775096246145,4.524940036851229,10.977276527694677,24.014116959327982,3.2424388804508246,1156.7646176899398
41.900222267408076,5.613223830097839,8.03094901940093,6.658137891710072,74.42016054099119,34.07010368557226,14.063826219084458,4.511836470183731,11.172109275931609,24.104473079858472,2.6277825959859484,571.686219420586
41.64730560738775,5.773444140615768,7.607208307786742,6.815561615443732,74.22121210091257,34.55482088370981,14.203449975817524,4.450957597652503,11.053838542395159,24.306503405229005,2.7843434246985885,641.4643579493095
41.357516182712,5.772528500637361,7.675249574342692,7.696991024131023,73.94257184562734,34.21357128696294,14.334764797946887,4.559364736298269,11.013249248679545,24.35428606023529,3.726276531291296,1058.023867210286
41.34004676464485,5.753661629673936,7.889075951148909,7.834112374346167,73.9628058167623,34.058458759063356,14.23659106075099,4.601306632234478,11.115250842911147,24.300634716510178,3.790380435588049,1141.2166329454885
41.422051753033294,5.452484393052285,8.463836589365613,7.379859264772202,74.03176482707724,34.14378413615121,14.21154881301589,4.842612079767806,11.567478295364094,23.33934767238983,3.598604129996902,994.1563772876361
41.408775449701174,5.468460672324758,8.491196595301046,7.3990973280303045,74.02688661655274,34.15514233559122,14.184016412812738,4.842643916956289,11.581717550606843,23.327504913745692,3.5973851406814337,1041.6944939706118
42.08207974449098,6.41868717666711,8.607002710311301,7.964630231365094,73.75590609681414,33.06091776244457,14.672943923747749,4.240969815658507,10.563634731697109,24.513946154208455,3.490463426231805,1247.4110558416032
41.412861943661305,6.226152989882184,9.155058263409067,7.953595799054926,73.96638425115282,34.12108687523624,14.0,4.552576951586464,11.578480517388877,23.602175012756597,3.2542500842402933,643.8896975494463
41.38395733926149,6.212671133017703,9.160478732043629,7.948555562462233,73.98376327591164,34.15031043799477,14.0,4.566823512931919,11.609919114487248,23.588490617280293,3.252028145084407,645.7106876265279
41.64713886006224,5.603018819660451,8.163886263320265,7.352141674015654,74.15455994932037,33.65764862886558,14.0,4.742564887071937,11.324947514814014,24.617575137387227,3.423708695171605,1134.8359740959713
41.6531664628058,5.623765967149766,8.174680771429237,7.341921391113198,74.1274824043893,33.65039069768756,14.0,4.740490817690958,11.308030975101657,24.612744170043722,3.427470246197484,1134.4441799176493
41.842823361503065,5.627070015734169,7.9721949575986715,7.725623985338421,74.49030655225074,33.82778197086408,14.0,4.334972512255834,10.961370452162386,23.949719702423394,3.3540491776767216,1287.2880114179134
41.84709997017563,5.652901109490679,7.9802750063170675,7.71563893898972,74.46796011637339,33.82929973533304,14.0,4.323318028740994,10.930363607038089,23.93489637243327,3.3629326865176825,1232.3001020579395
42.155691871391944,5.915325306886831,8.250948730720907,7.591545485791929,74.16209308897523,32.90407327168893,15.159102426593487,4.30807524391633,10.500339117513995,24.264111523950955,3.451457168606946,1122.5800283596327
41.80718973728039,5.269404787703428,7.694102355973769,7.936920115801437,74.88337937523639,33.82604138074578,14.0,4.640064792899488,11.513311227722529,24.00021816822196,3.252421623635927,1249.4467183904526
41.79313149676779,5.27870567437506,7.711793918371822,7.9395849566997505,74.88050325733171,33.83042693627039,14.0,4.642098095216734,11.522969468054534,24.002298118700292,3.246546237112747,1250.430795226228
41.83270471943722,5.165285130586968,8.089419116099789,7.690972427421512,74.59468683019921,33.75638603097839,14.25262383384341,4.254718894942371,11.136132027008623,24.308784672519867,3.2862977238156024,1096.358783797783
41.84411771626849,5.1568612294452,8.063727244098219,7.681957733363611,74.60006001977179,33.752399270131754,14.259273704089962,4.253746282081352,11.120393462116075,24.318963383310276,3.2936683559589497,1095.5941130100728
41.8574138985218,5.802937227248619,7.720396729288076,7.63822102215182,74.47581432206105,33.475261059043916,14.082140762203647,4.811214732762153,11.23568447353981,24.070774878166887,3.2222981647000823,1193.0884410020917
41.85672668242382,5.8057295070676656,7.7134961154643795,7.63908766300706,74.47766948504368,33.47616464102012,14.088520059869564,4.816441738874968,11.229930479832671,24.075843621397247,3.222846197366362,1193.135858912694
42.08539987599618,6.07546496611568,8.799644080669092,7.219478677495198,73.60164738867952,32.72824592517418,14.614581927974106,4.617371943165152,10.74341880219438,24.257473708369247,3.473532051551464,1209.0928084322986
42.10021472413642,6.007675102592129,8.814563361553178,7.272003305269625,73.61838553958755,32.78003386674727,14.600941731736793,4.762227218787158,10.633199790332283,24.28148902896691,3.440092602095267,1143.485613482775
42.045319962958516,5.8228031704543906,8.643364716650396,7.810900877147914,74.13643812080642,32.97380244925838,14.482705584638577,4.973606532574737,10.412485712663672,24.37500164404521,3.3718518516535556,1175.1542024076662
41.71118549679311,6.306061266183081,8.520541579877762,7.5751747529255695,74.20428563475622,32.566267883435245,14.601128273417947,4.2156596647418,10.945782978685486,24.353358334878937,3.938029957618017,1239.4005717149776
41.64233139132515,6.366895892425367,8.584516497351366,7.6047654155610065,74.26681217263823,32.58321526805662,14.63451367532942,4.358707641727075,10.868725219496993,24.342991881481066,3.9121809084191614,1244.0137967812007
42.35272288066023,6.038093328611345,8.608120127987359,7.686161179072019,73.82043445548783,32.630064927735006,14.517797828435944,4.1218647504569415,11.064302832725637,24.07984112117251,3.3423519246061972,1210.762121234493
42.299190964554796,6.128993861514931,8.593049583913531,7.749892879765356,73.9025984869804,32.614712570304754,14.5608080812399,4.311670551591293,11.038471768580742,24.007439368665544,3.294156113548851,1195.2558234458265
