stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
5.060602469859515,2.62022677274801,18.328791462613623,6.5732576729318914,58.2495926590089,5.590429005638168,34.648415619528016,4.4562002150244275,5.033337266884903,25.367989876293883,17.63371392852882,76.73939753014565
6.487016711106381,5.270469400109279,6.690669767549596,27.280301416782333,70.22355891420153,31.194371465368107,37.776569057247954,11.532706750309355,5.126745496724453,14.842438994533826,21.540534088199536,-453.2696183109656
45.71506271658332,9.69939974233457,16.739665902309547,27.45841813278523,74.63996007006426,13.628732184147571,41.61115362557163,17.659203629533245,15.194285664423782,38.83823119548348,17.693957548964146,100
21.25415819245773,0.6415588617027512,18.523257076000025,17.303423571724995,52.242145441627,20.81756904273073,32.595578291834556,24.79719008412271,4.4241104617068885,30.026615078316265,16.55090780919388,52.137525422622275
40.80088516945631,7.4033505056986115,18.11295937790291,33.982835846171966,70.42277937006153,18.31976994193015,44.66090010553471,14.338631955635782,21.32085461699607,34.93959380074682,13.933969941738887,-244.05619618616765
39.761843768098885,4.496761066904588,11.598047801308052,7.45583527023694,45.5780411415986,24.331103299600223,48.99103757779261,22.518114933207386,10.777297481071741,10.543005845025306,25.843862722928623,-1482.077719709334
14.689999394972252,1.8770673686749872,11.962132658528123,24.391308189188056,50.9132715386492,6.956520650347492,29.787576389695495,10.907121355133409,10.64285690126778,24.218633057777474,27.488266993984713,186.9700012100584
24.117027648809586,5.671629882148248,9.370483623122343,10.05974699535171,72.88907844659786,3.27835546166126,29.744669405015934,18.838750682035048,8.921225518979938,20.348412504247882,22.018322357708946,57.68297235119098
46.59384268048836,7.597683172395535,23.38615912223729,16.275522277133433,44.6977369142171,4.17710560886923,40.30327718509531,7.202641832216886,20.261794092907415,31.2467622689439,13.234287206134077,158.70615731951693
33.54003934211583,4.930765212294453,18.778029953587804,30.479187415236424,60.327041057181454,7.520216671113443,41.514942299546036,26.916155080273814,20.15285659437735,23.781480204263246,10.545252635541322,48.77988197366358
39.57535152403773,0.686419213927888,12.19269663070018,12.96940863581038,66.57544789260785,17.71755364330204,34.071879936996424,6.889448274293039,8.15847407513374,33.96845391414229,6.67390935621738,-223.77886676439812
24.606657394556187,0.023864678375957737,23.03177069148873,32.24847921040216,62.28586330452865,31.009762949171204,30.413552649177284,27.56057391688852,17.379746247078202,20.920717396030156,2.7974887882447748,-104.76331478911743
48.002597799446335,4.7596882601196375,14.440882995063227,26.301031899172063,71.57614631686192,6.189257268798764,46.995121217833734,9.291464557673084,13.394948373656094,39.21987502688191,25.060325327273482,-2.852597799443174
7.537356271386458,3.8503738619527295,8.892454310004029,7.50593381292145,69.78114078665106,6.8335098628799935,43.44909417377511,10.514634860899177,17.873459348416098,22.510553332940177,13.051112952092359,48.52528745723248
36.63068314840186,3.647505627322587,19.795972167790573,19.369078180809282,61.84541203666618,19.401797292761373,29.805067867502494,22.481089847493678,22.65984029930799,12.67020468431492,3.550616348155542,12.007950554791023
23.556588274006096,0.46756022934163477,21.14778589965317,10.869712267733071,57.39175938894373,3.220565305632988,40.91542475426473,24.990263446665978,26.2720496084574,24.72224048192496,10.664161836179293,58.24341172599816
23.17985670106562,9.21404034395128,8.87954751443863,22.642359946012327,40.00665477033372,7.323828260405415,24.731742632490764,10.276010151179058,25.394418685700458,24.344129350445076,9.378001341598523,41.32014329893718
30.30672085771897,6.868234287746358,17.261842381671087,34.769250712375126,70.4746513140074,28.8400498518821,39.434341359822156,7.586824991663678,12.912095016116021,20.07286178379177,17.666930741707077,298.8790245610726
17.67856115123995,4.0349957853194205,21.059482637192033,23.406883480310785,68.7394784029792,15.243403010731441,22.37182603383649,22.09212681241232,15.683065260195376,40.62166534542422,26.358402744327122,86.94287769752555
6.9981466424879235,2.9907394011508623,25.97424855525167,14.869733854079168,44.86086768919131,9.23131898184225,38.936256587242944,11.522116398022192,20.04088964230016,29.270011754877594,25.085554477249964,262.7018533575174
47.3208927683823,2.009411917662518,23.69045423201497,20.604054790312908,48.554608973671805,17.067431294928717,48.167819698473416,2.7498355933964587,21.754314826888685,16.16901589432339,27.680972250503295,26.224643389723497
47.9810273211554,6.381763913766893,9.451600862798085,26.745966405820578,70.76431263912822,8.919308171796846,47.80954487660678,3.333507553703476,8.594120734449005,36.426085892663494,22.537067427086285,302.4379453576912
41.576892675724835,3.242371182697714,16.194589644306028,18.769895269712475,70.61061080357555,23.20425589821021,47.83379216530888,22.824761869044593,18.12292981828994,17.195971044306525,5.981839778804036,-124.1727121086733
43.25552552672818,9.432362606318891,26.76757240636676,31.706245428737077,31.142793782643214,7.299144772657626,32.25042613354168,27.598354633277996,17.452415179048238,15.756588622126735,19.39189197913192,-312.91603606125136
8.398327261316036,2.3467093255980433,8.117828706149322,20.65158144652863,59.848450775115566,8.490155494371603,50.59153111924631,24.228537402924506,16.564081908739976,35.513496296784915,6.896542460236096,189.7550182160412
31.409335849321423,5.789657945762139,28.634219703338932,12.744112025382847,70.47469180604598,9.354402738774745,28.586250302590905,24.691668204411055,10.98909985116996,26.43133729647136,29.980946042493578,13.740664150682278
35.85390799159563,7.699901304378037,11.889658066761747,14.413712822059095,55.42493017379124,10.320233641589743,51.17695690834849,10.332049237879662,2.4515349075142727,9.141298547488972,9.377826371936873,-6.923447949564434
31.492632243734704,8.310890156084309,18.053327453471198,17.824034794753096,39.831316430940724,9.286870600402693,26.88068698211047,27.518782110580034,11.444884290024472,33.98460598238728,12.161071838768613,170.16473551253875
2.912990051739861,6.747230174267953,20.387394900282246,20.61881499632217,67.13186417658363,26.844383090343502,44.06156497071535,16.90406266778811,9.323456612882147,25.981689473012143,19.491514727081025,23.59411937915138
43.178160839374556,6.136845931097534,26.47558391237834,8.040998440391876,61.93284934593432,4.7804035331114685,27.595079320462965,5.952658940554191,19.451876456310682,29.95555350252619,23.988171261348768,0
6.5126161326915675,7.1732429728430205,7.860765828670333,33.45168448619959,64.16021032604813,18.082662815809332,32.574191999584386,10.93417188006383,16.762045421928413,30.311716378258318,17.570910366603346,-309.90185812307027
46.930727463008374,1.0200962279268744,21.183524480240482,27.138304733686056,33.07493423182141,22.38430780462562,34.48595324932369,17.006902550179667,20.528532466574504,32.090740100307215,9.7157701353116,-51.334364778056624
15.83139015409521,0.629652931673923,10.397180182939511,28.804849658334927,33.49748316146482,6.526442559240934,24.06032532434164,17.708483782200002,12.287888119222732,27.662672571224924,7.846159052549252,100
46.178374958038304,5.071730391753481,28.14502747989133,19.173218588430874,68.8760485722527,3.5876641630337263,23.166463486513525,2.792732399024799,22.57681876478376,27.551772115047566,13.52099847321149,0
40.32930987063083,7.037765290783792,25.522342154806637,24.63747891400287,36.42908439867472,12.74786115371544,34.28565694837991,16.80515551307277,17.119399888296158,29.829648306740314,23.084341856432303,-55.034478965055314
39.27085405623658,8.99621276855822,13.126827084501748,31.964250651138844,28.709791299707696,23.83504353860672,37.21222707098633,20.541778338195112,11.124578427349203,12.243340121052544,16.92148118014474,-97.53768650612619
19.28280420454541,8.73943726952486,23.143518820145133,7.0241483593446254,47.93620080062532,37.1542763547486,17.323298683491963,11.64774754264763,22.301974677104276,22.433665905890308,2.2023987453934817,-825.5166648862869
48.67368408785197,0.5107268768949136,21.405732343111428,26.726648411379553,57.540551227202755,13.961872248190797,23.81598640150484,5.4022492536389715,2.95698258149646,15.147556853877276,25.40007154134031,-2.271052263546153
30.444918279523534,7.680043460822171,17.949366513434896,31.05516885073722,70.28832652844946,29.917119443153105,39.299621516665255,4.799520277976999,13.416425201785685,20.14466718865946,20.334900684672927,-332.96869247232826
31.825094115806635,2.8900792333544723,9.403713782679656,10.628892087852746,42.44563767278185,4.5854577630296935,50.77019370530484,4.779654869342661,17.527317691301743,21.00187221956486,19.801476443357945,100
49.48745990888073,9.546475322131988,28.66433896205232,27.8816354770667,71.71775419900817,9.108265096641457,24.783484741826857,17.09852845168124,26.814153471214077,22.230498801752816,19.17637556899657,32.83762027336343
37.93998884599844,5.380394646782248,11.469697402379587,14.342269388547322,70.7204761499572,2.614128938495697,28.978541263269044,8.315928767689154,13.899839633132231,28.544866946707526,20.752124069047994,0
35.23665590426662,1.6412898136146814,15.498654732647337,13.36840379846592,68.11000173863027,27.853114806378176,16.72456400264993,25.077575950281663,14.779613325889494,23.697973985117425,2.0050697969470854,-40.86993542558048
46.34981044215789,6.994706323395235,10.778013146801783,24.0382978523471,62.99308307467268,23.921458509630945,39.81318369908797,26.864538161915853,2.0705775205747603,32.16508141850508,15.099334867783,-491.39753574805945
2.461153311342107,8.97734528550877,12.590976972663713,7.86471180898395,57.61081582468072,37.01434996621362,27.038480435018336,11.384850027001749,20.35518088883232,25.44366289271606,24.05097068436529,-961.110324181609
46.17465505461949,0.2217782247557798,10.656512807997743,11.031393940755088,35.99375770374074,7.517587700230543,33.66675418617765,19.792603886776156,17.81411852096341,9.277111234853635,8.983192435801486,-29.87258538230526
38.01092392888431,3.8942055600879955,28.136952283350706,7.956709898305158,61.981646248667275,4.054049420538454,26.627378692409092,5.08573924828552,17.437350191238643,32.80442520905548,21.79885721979946,0
19.427113313854612,9.2098802953257,26.71710294346763,16.64021592725031,63.25637585749984,16.471046537401207,19.060851433556543,20.67060629076936,13.858033025757017,17.375478809196203,20.01394113233582,-302.14401982467825
42.47420319942467,7.564138038117065,26.81012109681633,24.223533321269386,36.93088958347711,9.094258400788869,44.67070028310498,20.708016820331437,8.38761849154871,18.528604004913497,17.5076166345891,177.82579680057825
24.39137600384724,6.810271618106363,19.55612009459976,16.643932665044446,43.91563416851556,17.819445031407,24.149544040198244,23.898497969374674,21.90924444974801,21.3885717099472,7.25163795891603,-62.363760038497276
43.065021329562555,1.623613937356353,26.594765526472862,20.47222890340882,58.658337482520906,11.118719589615555,24.334119163659153,6.77501419067922,21.868621995384807,11.4397044914979,21.67800684829555,-8.360085318228812
28.236636996319923,9.256519293375531,7.848141757447559,22.91105263818669,51.96835733250584,5.821583983120758,35.19873503155635,11.07360494117625,11.193774788157679,29.862076139098146,29.40761219307838,200
49.78417700739873,7.4583822586478865,28.60806255808909,30.418907217515596,31.46285873518059,3.612218970307331,20.221219256161092,7.352536146602615,16.878411316452485,41.40457095693644,16.262147785434205,0
16.128267445641704,6.514560270157245,18.13965158349952,9.799228636016693,62.56333233090637,5.893283760088604,49.170632590071634,18.02388787289732,16.590950832917173,12.851639418335216,29.695950543888387,0
10.098982920631355,3.801049193421674,12.091000722481875,32.00409003480654,32.82996143847974,15.326232240947963,23.530340107994824,25.682560802514832,8.387827989339776,13.269510588099564,28.376614602620876,-122.69593168251595
9.110608174509832,6.983654506406642,8.656847208877064,34.49246857978126,48.01646831205055,24.142436561280377,25.398019804694233,5.927031111895107,12.54185748575792,29.581263262872977,28.463138153529428,-2.9091226176533382
16.699277184286476,1.5640988498837405,27.94181231080943,15.20137737116101,63.53638194224142,16.468967307176154,41.87243634816055,22.424574183185577,23.818630168427834,26.177674624067897,13.758383440797257,117.85072281571047
19.2915968253278,0.7219304264604864,14.557297848534038,18.60142288003389,64.1104425426983,12.929988606456822,41.68683418623097,15.173563745448542,12.334815475234436,19.97780019978797,27.77144259182555,25.858403174672276
0.5494254339788174,1.8344750539793486,7.81928246145286,29.254292783891895,31.63346645237343,7.528769892845378,40.163147316762945,3.947359533302347,10.675651819350364,19.406426318688645,24.613128824740894,226.9505745660208
3.108413559094858,9.66314592715745,26.223598349435242,29.428578546851064,48.18706002550341,19.557330123461675,23.61033151073095,2.261661040250618,5.875777930457419,38.49962373393494,3.2293057199183552,65.09158644091076
44.39010283317276,0.14477995697248947,24.40332352373295,21.40897214251916,43.28270457738512,6.939938425624322,41.141692734082696,7.153666138990056,15.975419089587223,34.30443484377486,13.360928143033,13.729691500484478
21.586428643055992,6.869153528998938,26.12614972237287,10.773131380209753,46.554398811055734,19.000007430475932,47.57616125792502,19.780417277712793,17.738067416551132,41.62672197092998,18.296979194777585,-346.7371437167094
26.922556041138712,5.909612964778516,15.596068669330386,28.96114183215346,71.16899341864817,16.2426193217634,40.612678518921584,10.9306904740056,10.415172508295255,19.46500221821451,15.610637710216228,136.65488791773532
19.08243331091586,6.594638527901172,5.221285729687349,25.302202365336747,37.577378908940126,7.683795876057467,27.161502496795023,15.064144297679654,20.73665193273255,21.241391519711023,8.155003589643965,45.41756668908056
33.58220503843205,5.402682419278353,11.947757645750062,27.306776647145288,48.09435908376149,39.3090212707086,35.66756245314454,24.67609286026987,26.76260002978421,20.02313363228443,21.922165657784813,-440.5661511529106
31.286111358399456,4.110903322016223,9.304307156269832,16.92604118984635,58.22009522260353,8.726123245761713,43.34818832837232,6.264744810201122,11.688252221062625,29.915662834352606,21.466518511931277,183.95555456640432
24.477151838420326,4.346200769586217,28.026379568787142,29.17090788813457,68.77884192257238,8.74417517848929,15.777743071191498,16.94478444363449,3.4670868665543457,14.681136296279945,26.153294644671945,-193.33145551526104
13.143868687341719,0.34389971245448403,13.088521302092925,15.121847702572152,70.63996459889262,20.581910076797094,50.16223202362409,17.994936816275796,21.467501986165477,29.804465882566788,7.088229133943916,281.0735757518705
23.55702171814774,3.224856020307718,19.848297357398536,28.59930208782729,45.64857513363957,17.77606280140406,25.9217062577165,13.434393863731385,9.419021326965876,23.43209239741651,24.115405812170383,51.61489140928461
20.51942311617956,3.283511792020372,22.12216182932164,26.326120151982877,71.51723008345286,17.912016010665113,42.54611941802581,16.472905404374213,7.78749714985764,13.109339950294258,19.074360765381602,200
10.283343143669804,3.314782550797818,16.554802319024986,24.628271119138933,41.35127589940643,2.9692713239169883,16.184868057526383,23.794926873642627,2.1828851962235145,21.25589288498974,21.718667746659552,0
27.831370318741268,3.547131433013707,11.555132230213161,33.5904119139678,44.76433158899814,30.360369209057417,46.737256111071446,3.5466568223637385,15.825016830212913,15.98729367734616,14.340955473304497,-206.1646657372621
38.98459287807352,2.8218489209207065,21.864207010382952,22.5450639347807,47.56304266733058,26.829529396077724,39.507794323351675,3.4635057741043305,16.174060085503946,36.77110559031401,23.503237457840655,-86.15755726840871
21.53673759983985,9.624130732387222,27.228046293775737,20.976005892644864,31.779553365316563,7.632353535599567,26.894770847896496,13.826073639197048,10.932584071652947,8.936992890901617,14.241059550138962,-38.98063839855604
44.97793173620252,2.980250213264454,21.867514803315714,23.833589155130607,54.041173594015085,23.136181297530154,38.179658122247425,5.8371108945520795,19.584282182125516,38.50664109657146,20.895607074421164,148.5382730551937
28.366706670479193,5.3743738692014205,24.74746839468282,20.021194318228538,31.85364945841565,10.959799061280421,19.91853837012242,8.543174586477106,17.836421683083785,9.126633564184234,6.692139268980982,-124.68341334096476
14.638523900274535,1.2593324719485688,25.358422382597297,25.94862675299605,65.62877946819967,11.852323253967333,20.16430262999934,7.3385709885467705,19.389339860140822,28.724228119899216,28.943420494291814,0
19.287076767318602,4.896326077736041,7.038058752340232,23.51728897054324,58.025304259424956,30.59918640178031,23.809830725723106,16.555581678712088,11.9403832664185,29.419877292709163,9.246180535645156,-377.3639959501961
25.481923564958837,1.7455752857199602,10.496465036217142,28.07583763196206,52.08115089418554,26.93633240365864,42.12654175531169,8.350719805266504,11.58656998949546,16.717291636783074,4.690544618621728,112.92230574018322
14.209934724610745,4.259303375810636,7.303068876451542,24.542027600212286,35.352307606221935,8.653660628530211,36.22513579664487,16.55940032572628,7.425839402248181,14.46442032943796,20.237605538360384,-10.229804173832235
9.283214542209596,5.1754756370154045,28.007935269735093,9.308095371397116,45.217906416906345,8.746838844243499,35.480565947067305,11.677808914843268,15.244772907651395,27.78853481710675,19.02832656398885,226.933570915593
6.113495063896234,9.010074599372693,14.50220910111455,30.85011341140376,46.10027439280557,7.257866902450047,47.44016113421125,4.416048416813174,9.488955383050385,24.379327844292657,18.58985037115588,108.22300987221388
47.98250215887533,0.3565541438357911,8.378060389273656,21.529975696128304,61.51776493402061,32.19576951023625,48.92328882824281,16.72563155212836,6.578149533992576,9.945396824148556,2.5888953842301285,432.0074805701297
13.100955832148898,4.500490820442188,22.514053751911558,9.717967502523095,37.19014277189727,6.378880280144985,37.885086986208925,9.147933782531194,3.3082877453341246,31.39126612204586,9.55189177079741,100
48.559245503562984,9.748544343413275,22.119476678886496,31.42629724953744,53.307010529636514,38.405199437820286,37.13712761002341,12.448005776003782,8.715732355437579,28.838846862481994,2.8098128677270373,-431.6386825534719
31.335147401057068,6.885161333175336,28.504980487964,12.397308383712772,70.03864236641866,11.703677958914074,27.151121597276656,21.426130939829438,9.955451249705403,25.56165186431743,26.469057615362725,40.40941039577592
47.15144538681987,6.074094623233128,14.292620905064075,21.779494935255777,37.910983199358625,23.252351355414305,50.0109134288792,17.711493992982,4.700682055761741,37.3591118506539,14.304598923705743,-667.1687900286997
27.91562972714528,7.758966764074163,22.472485934293864,29.484474447480682,46.90351395997337,8.96877610840435,42.26260408192917,25.42063449861007,16.799105633690353,35.28356348539024,13.265391201874255,101.85311081856344
43.65209934028415,0.42887964370838527,29.325986013201458,22.07573723659801,57.43846921897782,11.635365791745732,21.058728465330958,7.486719803627558,23.492531636433586,16.528902965009046,23.103644727078905,0
48.06613779911063,4.2350458693513,10.675895298652073,7.673999625642359,66.54159889386378,20.095096204307122,25.453570289299606,17.860204939359928,6.730813775051984,18.607500017119598,20.818259091239458,-1509.060063160956
15.441765280933662,0.2758108387493341,17.352901432178406,13.966528954682023,37.739754144391014,6.5935228948120495,50.54286822817254,4.347274619276391,22.340114700676978,41.45203143189821,22.078182963086242,0
13.53874134628672,4.769384422207549,17.683229768920295,11.010097574200358,46.748318576835565,9.899110750365026,44.5525107847157,14.980711594154972,9.001874640241665,9.847037461745458,22.13608099086543,144.2062932685585
28.342078631544794,5.770640985403681,25.686982034612612,19.526506642785925,74.16349380530073,13.028638426732366,31.72704025488364,24.32152678268368,7.93828128286206,24.68833643504892,15.91512480158508,52.90792136845266
44.37757362052554,8.019597034987324,6.97448847645125,16.292599039223553,73.49993334112557,5.432446243533055,41.567179351177344,21.922235928159843,17.096543091282243,14.717281326427678,24.31122363859328,37.42242637947493
1.9660274334979688,5.556983764298215,8.023592226930695,14.016244961856057,62.06087692318186,15.073387934026513,25.761745884439666,23.23904915088539,15.625607427293671,37.41342944724006,6.701910537834429,517.6473964630786
6.43761244885691,2.8781934442740598,26.341175365119085,24.56306777458093,69.64263977554056,31.83180162823218,35.701261430631945,9.567887420719845,14.620328265313315,32.63718479491382,16.403366017595644,-399.8513493862629
4.2572168366140195,4.9294601586599125,5.119286238133753,13.911020305321276,46.34345180971925,5.259966357324378,31.07237552342052,6.997306828955461,11.873416037288596,22.919962558351866,8.327910647258847,77.54278316338605
36.90370150945996,7.580417997607055,21.17986986081385,7.459052342970339,67.7217597881016,10.79294519531394,33.98186702522078,22.679706364747922,18.311190634449922,17.94239334597725,28.551089669657305,-370.7222090567593
43.88702499451632,7.485842053081576,23.455545883190556,17.835405166910014,43.420143600907146,25.637781767863142,23.970527300274476,19.554374830242775,7.679366854211845,24.234084393344194,4.178666016979275,377.6167750493696
30.576176668276517,7.494750259953985,29.884007354330617,6.574864141835065,72.42906952745813,7.9113616462864,29.813252409604896,25.80511478460726,18.941511595516552,41.36966118342743,22.658980775974353,54.145293326895626
20.713197363694135,2.31274618317014,13.844170265423093,29.64110907710598,38.97491198766788,2.7868101896311495,47.24674034395088,24.63370197233725,4.959154766369867,38.90754162975364,19.853777075597264,-78.93959209106833
47.66742228922821,5.007094167201038,22.044430458534773,28.21892941500157,62.51515756360358,36.53193395208063,46.28731010675019,20.74034500268185,11.439654046450544,13.637377126310216,14.892296480554917,184.07804397543077
38.377336876840246,7.251186375220907,24.762092874412012,21.050753864873762,52.40536255957004,30.49270492052741,14.122687205462194,19.683561719193623,5.243658265202285,36.79047772674932,28.93017894921693,0
43.34636770657349,2.513546787653056,11.690358265434377,27.922508825063627,65.66827679610992,21.32103352233951,41.48852357985728,20.14161400927628,5.6804078539819045,10.287554527786067,7.698296433486034,-37.835470826292294
25.320878051862124,0.011697860184448627,17.077055621697525,12.241971800380352,57.53284582431505,3.712130002353434,42.73441957226008,17.78330048256975,25.862127337724235,25.173219353638135,13.230030714518358,56.479121948141255
32.21576406309485,1.8064795632296449,21.792542753597306,27.567573362253057,43.48431119963861,24.07835547116302,18.713056882188994,21.462580910681712,5.5262324596379875,11.166328917975575,18.25478275164273,0
43.43246018401435,1.1935345413596066,24.906396438478772,28.464920160496092,52.6804569768793,5.944988551093193,20.139293167280343,15.29010697684174,25.300692152142805,13.374055491337458,8.901792906266905,0
42.34327901913745,4.7118436693362975,27.42716284226475,33.191673138517785,73.6319730137467,25.654566717341172,20.91921644481461,27.017904944327476,26.611344551395426,21.695491530728283,7.8855869928300235,0
24.806527680709912,6.40943550936977,17.587044569589658,16.9998371813508,37.35486122300858,19.213859144157627,25.830143790133025,22.14019908005455,24.861832673848472,18.920817742223658,5.983491127915602,99.51514015077555
40.0004663486785,4.952936057343985,28.23786968179633,9.429400041172851,61.400002432994356,5.181747112471941,26.527375470372295,9.328148416816282,21.139823501004006,32.84731947035458,25.259969258814003,0
48.417514447239,6.464638218220261,20.916485197118188,16.91962957922372,43.64776014038709,17.532841823371328,46.65294120078135,9.106309838943062,16.831709805350854,19.229192586922327,4.376496959270875,28.60988442208327
35.22582364344424,9.850243794195622,5.274843716272557,10.045240628769832,72.64848720617434,7.110432646967473,22.18563040283272,9.923912123653995,8.403685656576771,8.933353270066771,18.223559213763366,101.91758720902726
32.926223773047866,5.9479143152917,5.186180916668627,22.09496665300688,33.2037660008976,6.86593840168795,46.73463191865752,24.18870285792257,23.738215141394424,9.726784147822972,7.57866658000977,161.72132868084736
36.07711845933162,4.471338637806705,24.37252689764482,8.025479885765275,46.93093851826008,37.34008770787861,30.76356517570024,15.19057090636039,14.26170554162305,29.167200970296683,14.666953445885332,-1662.1118568326128
8.36917325610388,2.0899467935269955,14.415354579396995,8.88712287122392,50.47180089732606,6.48306317683555,27.36815665994239,18.780694696783346,5.828465539720662,19.22120914006196,23.633534572284425,100
43.18848282631371,1.5257293358421065,17.435098799598535,20.632983333245562,47.836198336916354,22.385338982729564,38.80944283910188,10.253122305022405,23.939486303366312,39.44829126442707,20.240278520593666,-22.792414131574333
45.50144760963341,8.067673135997264,5.514655094057886,19.598344656288276,71.44852366484392,6.683360027723248,42.585825146325476,21.826923328653923,20.313228780297507,12.553149922831414,24.199564785898517,-45.50289521925879
13.838356929445355,6.061204591922244,10.166857500407467,18.382305352534004,66.95621592699737,12.440731705495232,30.470401387600948,11.430092079590944,17.072613828069567,28.629890538218454,23.035215156960565,-242.3452123650277
22.11896666090781,5.653434889683887,21.255669105912162,22.052452141001993,70.12141495703918,7.67241927641344,32.5187866645855,17.784968139962423,14.413924564129509,21.238214258151338,6.036927895182899,84.86206667819351
15.338259306882861,0.5528636795208586,17.373168171384556,9.754424690295311,45.58216505454034,10.393629246543327,41.30824614825805,19.118319573324108,9.101676798918888,9.18150226921122,22.453272236182436,22.44392554494698
24.136899186988074,3.995094610119352,17.172399798451252,30.483066996052035,43.472119171291254,22.246713131269182,32.990518013651446,26.348151244152643,18.60998601501495,24.848679444514715,13.588260677988272,-51.536899186983646
13.099815714264457,2.9116015505174184,12.21878246666802,28.23279873229931,47.249441388262966,12.037470694498587,37.28054152327525,15.141642520716692,12.187241200603713,27.298850378331043,28.834522723555175,21.450184285728028
48.381069485585016,7.24077774349464,26.463948829627714,21.985476081851374,53.451919084514216,30.589391771207296,35.87111380323057,11.134640321748128,17.164743930151268,17.258673992596385,28.24204439374925,-63.328181254946685
3.096692945202456,4.842748634426888,19.2755963281427,24.30033128604421,28.200788417637032,28.812795062247186,30.676771116160047,15.278427859683983,2.745210874007446,14.035613583980759,12.967711814034503,-77.43677178081998
12.98538639459808,4.796859870459594,22.826404121234095,19.347355413674542,50.21456710865679,6.953202887834347,22.095046378263795,23.755783772186735,19.496014632209345,17.151302028794404,25.293397593048244,192.3146136054056
19.434229515584505,6.693131460543869,19.085519196907562,10.067249158977026,49.690179625975745,23.993990123578612,49.40143977529409,8.37720390510729,17.235729092994873,17.896488066026365,9.123197327720037,-150.1322625611283
5.887552576576727,5.108289567720826,6.601369518783082,19.88495689624256,65.86261647195144,18.765159083997663,40.42344434647757,4.32977606516707,4.913438957903566,35.15233445408576,24.079177899004105,-161.28881441442354
46.213450677393986,9.889246236819254,18.410746695356565,18.641873794729822,58.15010216156654,32.12027845677215,41.9659345395564,8.21384978118062,14.04393566919382,41.4109674686788,27.466252853588255,-1481.6245764183986
10.794083153230648,0.31158192897917547,19.612922987069553,11.278562263310437,70.84817219370555,5.24676676029183,46.32071993209696,7.052363208400262,12.287981635616644,14.345081238070524,9.21836233283171,0
47.57462601316805,8.998914218719769,25.3303688220073,6.500589010814455,64.77521385556906,2.7477088133990053,24.53818339865385,20.130257113834688,3.121467763117792,21.29332267524477,10.356371672200904,0
18.948778836320706,4.051906524727348,21.307438782732245,26.3071513524239,71.99682334428215,16.096441777232776,43.146563806762536,17.417789794920004,6.5129224825983,12.60442698916925,23.61112185607664,261.00122116367857
24.506239936366498,1.9521678394549735,14.290152740577096,23.17245903725699,64.92610219066049,12.312677914655502,33.297697852849225,11.172889174034921,11.611501700575353,22.77198648027528,28.871965801802574,20.643760063634545
10.156211102615398,9.012481320099608,7.844925544947663,32.743639401807755,43.14716669983513,26.458463505318115,45.42008653036031,19.10342848635826,24.93629400726265,34.456120351086454,4.651445154946044,-354.3428553601552
48.093413322976126,8.965205299483772,13.922298650347848,24.729330736612013,67.52615008002674,9.055632809925875,46.767394232946664,4.866368686874321,13.722550375427232,35.2685921121757,23.50719001989991,332.6565866770252
44.115715001152395,2.0880518460211306,24.213857942375174,11.369039604639141,31.520279102347345,13.217932323378786,28.76621922965358,10.95158426499643,12.814004428532009,17.819274056437493,4.3011599311884865,-113.66286000460241
27.416945746224265,5.27079130993116,26.086841353806477,10.68514093842457,62.89209793585038,8.128145432456598,41.49125555799671,22.792807359278378,8.426636766574278,14.600151847645055,25.990925633084235,140.8330542537733
10.83814845469604,2.118449408621488,14.404966592947996,11.516012375719926,38.1314600910553,15.658390741250354,50.99601780118997,11.754526247337862,26.920906075527363,24.264086466924407,13.278417742447306,-296.134078365787
10.068095095723628,5.653343457392628,27.3832684869911,13.445736294447968,41.61267167316849,8.127890867326393,39.53608566272111,12.232208165781884,16.062613428980804,27.97898362615425,21.81493790462944,198.88190490427223
20.21838211535883,9.060938999859486,7.91966109090247,24.273265248880225,52.14754274016862,5.052471566075955,18.204385067079105,11.103709736392338,15.522600622888564,21.940551927847633,24.6111859563811,0
36.851843837499246,1.9185560361189902,19.622245134292122,22.093150857133057,45.884426724879475,25.46394237490771,41.07719880685009,2.952507270782565,16.48496411900016,36.86256165430541,22.800742096568904,-189.21106302496628
3.0936431122164154,3.8193416355047916,27.126645025952264,14.175970681594311,44.15467726416592,7.4600830912407226,39.19707764948914,10.786469729351447,23.199520915834864,31.20490736782061,27.96283398960698,198.0627137755655
21.509120790523262,8.147378587808921,11.000740276238737,23.8628130120974,50.86152118219778,6.0763267052221535,18.77360712178446,8.198520597792113,14.440252800903226,21.705682346726128,23.484902138491922,0
40.22215406811673,2.2191305050290886,5.07526800139955,29.411749748534653,63.70264661649404,13.341994933922958,44.63851221425223,3.4923148730092293,11.541642141088646,13.080887023470648,24.68524090893248,60.24492152316088
0.7119298412656683,2.433647074203731,12.342222538182003,22.782021753706417,64.07239324261892,34.04181838273309,46.31618890379276,23.680181032657636,11.106647133188286,37.26145853299974,13.196869505962015,-765.9243863491283
39.00989928303139,7.346145710606553,28.022977377962608,8.543125059344504,36.34449573441537,17.33770371840082,48.72457580741441,23.399195863446344,20.838248107514204,40.79454427955124,21.437354325753407,75.75201433936309
