stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.59809080149177,8.565997571741928,28.89266263045242,15.38971688580391,30.172116695670233,14.31380876260333,40.52053465735977,25.699825008546668,7.754286550036153,11.35257292876739,18.01336937856611,392.4881839701229
18.24238309024506,7.515377568320834,28.549730162107014,19.2265425664312,28.9449806629004,16.23727059864095,30.30191625117176,21.211142489693938,15.906225734404511,26.937782536017217,17.391208477678454,392.2490198268206
13.462176382246174,8.824673551794538,21.986270617966593,21.900344911653207,30.817537937008428,19.026349878802804,45.6174971860475,19.964376577328665,13.37717596043003,29.62796491607431,15.113765492423129,391.7699432083209
15.238838292285672,8.761408205720526,28.69455311091625,16.022146207921512,36.2800842349734,15.946732263124895,33.89297319235321,21.38088795515596,17.210441157557334,29.71062984825284,10.42204290692088,391.2839404925435
16.213706587929046,3.4189575655646554,30.0,11.58217629273245,31.474111092036544,20.528634191362897,46.23054160864679,26.084118461834844,12.490025053962272,19.945729501054576,9.143849400316345,391.1976825983584
4.9817436032363,7.506117144886629,20.40948968964813,16.557313674982858,34.70558615725855,17.902995860805213,49.67060133071298,24.847266356330337,22.453260874588675,19.142515359905588,12.90941488278232,390.0976919029381
18.088478685985333,2.6650786637771753,29.308406358578058,14.291497202950335,29.713936710718045,20.521325086264557,45.49201669277509,23.101111845577257,13.181619609981066,24.967956926878355,3.699087487042868,389.97651153633706
18.08890711906945,2.665307820303272,29.30853601914454,14.291289638969133,29.714317920320948,20.520732928313905,45.49186185475034,23.10090927939658,13.181302974192286,24.968330596342224,3.6979970246177345,389.9662291423556
9.093677841640382,6.062640559617648,25.965827575016117,15.070266612195647,32.65201730306755,16.40666779491364,44.317861258125745,26.45037354316927,10.31120855573158,25.490713319955855,15.88146298937459,389.4390874839228
12.483202621301686,0.4174100764418953,26.388829298410965,9.506463735316505,34.005379349672396,15.982452480097098,43.77987211588403,27.700608238995933,5.966330039618537,10.243432049336429,6.8784182638233435,389.3191501952824
16.539467811493903,3.9685332360831858,14.942770160315645,15.06516465403657,32.06019060743524,10.654507554410566,51.47380553793594,14.703937488980529,7.0968209228060415,8.463845472288325,14.1233706351492,388.6869184505777
12.462019434338734,6.213743522325723,20.272956884011627,17.2872380385652,28.13679580820791,7.928105229461479,43.922742074774135,16.548546261117032,11.883578060707984,13.141667614913397,9.460072893821774,385.92980565663674
10.258591324667298,3.6667965652802943,28.42118204137818,14.926133003622397,30.206965215260094,17.03710145341055,42.9188935745408,26.73498462084176,6.967310838608803,19.45614624593115,11.586918258223315,382.23521688335313
13.763264834049014,3.3487316676627237,30.0,10.259039297651634,28.0,20.365877401952876,48.28998253934463,27.617579645495884,13.706426133405657,10.3585579417827,6.135273080703353,381.0092011402376
16.043878893148072,0.8279601560495309,25.989794906690516,17.908734183257636,35.70503392149621,19.690061803625973,36.63499108014964,23.586998540666176,8.158173282435081,12.161806759812992,16.831469534062546,380.1479377095966
18.90046245114777,5.7415566129189965,29.08912818221729,19.73004189675618,36.6557176291448,17.541667136157308,49.209192292304934,16.517487311994515,3.2965647527481803,23.23606438061512,9.10883476414132,379.8444505862353
13.1800877734492,9.852986437241848,19.794313631632097,10.442119838492005,29.29685341406056,11.245238796069687,45.03364282540367,24.60230233152136,12.04904643084954,21.427859565453012,4.644909797454186,379.04736679650887
17.132920143918877,3.8301973149347615,26.35562408772301,21.331485306034512,32.63745099541218,13.724811016900423,48.02496494018505,25.227102846944824,12.991421364341123,20.19273958966232,4.595888307256571,378.5403575533819
17.140013634049808,3.8374976124619904,26.35294227377329,21.347373017483157,32.64529270349066,13.722973062874074,48.020887349663845,25.215794506238076,12.997175207400891,20.19302055457744,4.5867715309543575,378.4197682211634
21.41941281701767,2.571973783624463,15.973766878922165,23.4249227279804,28.00231030068636,17.665295582241928,49.40211145928644,22.609294250916413,8.956355505701122,10.06607646420624,19.983627849921643,378.050569293704
14.78036074483613,9.1156601162177,23.98129599766187,22.941242803319323,28.404959961296253,14.622814206666405,41.192270624465706,27.593917617202607,6.25683243657963,22.33449772306378,8.357513479640472,377.97314584809646
19.0305211283222,5.2781252046726195,19.274890682998752,20.24169056034537,31.092573716523255,20.517529145236047,48.60894900750921,14.862703122437168,4.468132788725603,22.791331654073264,6.528914916255629,377.1285351768929
8.233874825563856,5.5895681543098,24.487405102212552,14.896109134645735,29.19327371925502,10.257022566812578,43.14666983619374,27.284274492969537,5.50359797967984,17.79851350817123,6.879235606552072,376.97412796541175
20.903958587268832,7.365010810132069,26.882956586386015,29.095180916409493,32.76227103312157,17.89593714896182,30.450580628360925,18.99260724712645,7.446550558379953,11.624264008778658,13.921713928529504,376.69457977821367
18.926336630268167,7.083613500998316,15.511112023804897,19.64290818590004,32.55811283535102,20.197924326061084,44.08019434575694,25.623990279000687,17.939822173643282,19.170450214680734,3.7552042129413823,376.5099010919221
18.9717923945116,6.124769911928599,26.784890717350333,19.127357215016268,33.562365311660145,22.8492883595579,45.49447859307895,27.411911331499375,9.308128476720382,27.669107643311342,14.501663676924249,375.7705673207856
15.536497232756895,6.95787432058284,27.56384288877867,22.86926036837095,34.42129745011225,17.090399271457454,46.09663037557967,18.079002738780584,5.89685318185633,19.220200149379664,9.20559719267489,375.4430498104084
20.713129371485486,8.109162091725286,19.527724565913477,24.394348339247266,35.906216775174606,17.36379595241706,27.577230778595908,12.437279825850933,13.85322479598998,29.64787107506065,13.636149068257032,373.1030594277254
12.787709664171445,9.307267294650094,26.954391628908063,21.607897538538424,28.256659680160656,21.54255579991212,46.74911044489811,25.231683549596152,7.957556744661438,20.192118941339515,6.868186929436309,372.5449680598831
14.007132430218164,3.1288488215557915,30.0,14.017598706200475,34.893647998917174,18.456591815191704,47.711732938377025,22.22107621946831,14.249057404661636,23.359594781942143,3.5722414221768224,371.7144838258464
15.931548721271987,9.084073547724254,29.554060272493512,20.07944118272035,38.615555732202495,18.386459912124355,43.508591756092166,12.30370439722355,9.845759569165168,10.525830589697636,20.285657358141066,371.19522045962367
13.024676497643284,8.94462931201885,25.73223578933949,17.33777970693962,33.73733856827417,15.788783307837038,43.365122054206935,6.79112280064809,7.259004966224268,19.85293017023948,14.642466762643473,371.1558230424125
18.61258021789056,8.773509940690968,19.26921148569968,19.725578057142368,30.715680846131672,17.984959424090423,47.34279603965396,21.38999381444237,5.206963720669415,18.32450228052257,19.11259072507563,371.123235206418
14.705619168485452,7.136630954972812,19.15659431655396,20.47316299369544,33.615605079113,10.175998849446168,43.04800974999131,23.3760689075194,9.652042722950684,17.38160020873243,8.022649722547573,370.9488549672533
19.518236741191075,8.090171100684627,25.9058836615469,19.936551201750778,33.469025060163986,17.67988360863206,46.35954218381372,23.81562140783149,13.645246639110752,29.605669239292705,13.555372025616236,370.9446856233335
13.772601460476873,4.477077077696841,23.980854112946176,19.79638248207924,29.953363436368807,19.567766322215817,45.79605768232381,21.582806182515487,8.750385478787729,21.163985096911656,8.16938585466767,370.4801664090119
18.686376582947773,2.892228084650856,25.182851460172294,14.35616318519974,28.9963198973315,22.015728113136692,48.39734474222073,20.15225845710484,13.661988427838748,24.948494859455813,3.495784978853822,368.92696200926
15.506221141756924,2.537593215004467,19.556656860115503,19.588777212400224,29.52456533566737,17.406013343744707,48.79377991358699,21.763093046485412,11.14823916208364,11.829310593794968,6.465710787131836,368.256913739584
15.932807490037993,2.5301632070421363,28.527308704242223,15.60969401480925,32.09934976060613,16.13575017436363,44.50018380823056,20.606745236161437,19.98184831048408,26.078358313016405,6.794287219347556,367.5578876494437
15.97742998282123,2.5747857029174543,28.57193119702546,15.654316507592489,32.143972253389364,16.180372667146866,44.54480630101379,20.65136772894467,20.026470803267316,26.12298080579964,6.838909716094066,366.8885502576886
15.97946079798349,2.576816519739668,28.571935886363384,15.65432119693041,32.14397694272729,16.18037735648479,44.54481099035172,20.6513724182826,20.02647549260524,26.122985495137566,6.838914405432406,366.8580880302652
15.7679633289051,7.664090517776313,24.177263528916875,18.246131720425097,33.194969244747035,18.699957779690504,51.83209047398351,26.118293761781832,12.583457379201734,28.53312349312606,7.568469930628126,366.4329534484896
16.091652159132657,4.283947991296563,25.47216597267889,29.854865662989592,39.04780521980835,18.724681238806237,38.77591447973676,16.618890308620845,12.237022125626678,14.10059308619796,15.924869407097276,365.8918262495536
19.862504851304543,1.0178311028190692,29.55016817414543,9.849452960552998,34.70390885740406,18.51031381644365,31.82828365429483,17.187170815843842,6.815143738103528,9.276770991188997,14.084178312088415,363.98741752779824
11.423630713290413,2.9842164232637325,27.23152555713498,17.74480151004651,30.735322819901786,16.989753805645435,45.5253378569719,25.959281850112696,9.509610546102202,28.04257816428554,2.8671241186176415,363.8773857342312
25.671806236699588,4.311724891337459,21.05199065915605,19.763501289089316,34.96303971305666,18.629953130617153,50.13446225721748,19.39510032800851,7.945583995600404,10.891396186287754,11.352554157380204,363.61387526600447
14.012545562747562,7.872925545212699,27.688390214505723,25.05475026681021,36.78281737767173,17.513008686461,31.424584678955103,16.360922819145998,7.293765500050898,17.428598911270505,8.791041713697195,363.26181655881373
20.89437535577794,8.68991866830519,29.809267016242593,20.351845695761416,31.746859266008936,17.629538814648058,48.978907734296975,18.251995537511547,15.76598412651906,23.42082380932819,3.1466491825435132,363.089994307531
15.056569228702838,8.512424207630588,20.303114322662367,9.984497946875583,30.629051956405675,10.879066777292431,44.23516071956565,23.51135157391206,2.4325861366977266,10.154874641516072,8.971673954831175,362.93175388336385
13.5854451182881,6.059300168230631,25.375043579736023,25.057340036448608,29.87108058408671,14.611550559814356,42.839299791659386,25.123747461298183,4.182744961357302,24.78524055336066,8.439787288701654,362.91832322565824
22.010411895371025,4.172867188125945,22.55695683240149,15.358470972086955,35.93904781867043,11.248568966008309,38.49662503105719,27.087034497207853,4.585594553558068,20.45975386041193,13.264412734813176,362.65423346480384
10.447888278603196,8.987923504442378,28.65155274731631,12.194822908245502,36.47053220462457,16.75660237883848,46.94122914847774,26.606750995564177,16.91712318094902,18.249834374495386,13.01099341675381,361.8964578707528
16.086777768279926,3.37552004209712,27.255504876907263,20.01338287029357,30.087721109802487,13.369431123299826,48.57294045904222,22.820135874226604,16.582183301188795,13.959635248124531,13.560685741636124,361.3880001709658
16.08422690991716,3.4704704925549192,29.2077780920261,18.107590957864335,30.345398069457495,17.182031004965747,47.73646514810041,25.19678607603461,13.599063271275604,20.656286893335803,8.33445660020291,361.1181425314244
26.370790572220137,0.3059616438533841,24.93143960483115,10.519114824733109,32.77770649114932,16.440999587369475,31.84810728044538,17.923641534195887,5.914225524429135,12.845862101297216,12.102086162306891,361.05893198894046
15.6175869578285,7.32153382985123,26.04432199816336,22.98270803574582,38.06997582453929,19.152808236821368,35.58840852243242,16.070710277466848,24.513717953282544,29.68045001340749,14.211344305427843,360.4741304217059
15.020870562616318,4.069881947366132,28.335595866509955,21.14119426298052,32.35707439391651,17.48076088436044,34.60046619324861,17.531953572768806,22.00449752994886,32.77514237421496,15.720389150795713,359.4369415607398
22.34973168417205,8.444936724456337,8.982933364195818,25.03314283466024,34.804274185573625,10.77615862257353,49.48703954399364,17.1919265885017,8.091631372880437,16.45900266384328,4.906038807180727,359.0045613690854
16.76130433180506,7.58210112762124,22.916086376816597,23.36923797735153,34.33320525688046,19.640233015398145,41.1637124063964,15.0772473387338,8.504856845275983,14.166639371592684,12.691949041636498,358.68043502292494
16.538101019899663,7.472741017118684,27.82162353050558,16.542185624707642,38.38303642263213,18.527340202514072,44.159705170037896,14.694561226101516,9.441500246154412,14.314263177629204,17.011593408038834,358.2522826617351
27.835408701897585,7.137557715515435,26.181937233884383,6.710097908666139,29.2421090699793,24.247083731134506,47.71523447674168,17.384139610473355,16.86788753135901,22.30031919638123,4.87034109942756,357.88365192413767
15.104312320649209,8.475721863627204,29.95425490348825,15.303121221586862,30.832460323598173,19.520248033573033,46.79678009742902,23.0924245579044,11.08061965860182,20.86140802117711,5.961880977526813,357.7706303804771
12.386873470428618,0.1671161658974028,25.285136289600167,14.476813742096338,32.85228631573438,18.81808178491034,41.17113672503446,24.31287364716195,11.874222322016854,20.534788349171667,13.892832611449098,356.8625305913956
32.48231450231511,6.980463801336163,26.33918692226007,15.874062769859934,32.846444904758506,15.157876116559764,36.86135023672587,26.670292594870418,2.5089699436007704,19.479379307309756,14.996129683269311,356.3506534606422
18.394635015296963,0.968379899765886,19.18646798326408,21.711952574844588,32.25030650198037,18.70499531138444,47.13185539245739,17.05686139548778,4.588048895353836,20.48796633572911,11.792397315213966,356.10193470932427
8.020391560431728,6.69782501680642,26.81374061302692,13.329181551518772,32.410222649365906,19.64902268772435,41.499376608296835,24.671575520037933,8.643478302358012,25.89782569813486,13.478422373147982,354.81786162660137
13.324918479462388,5.873784505621451,21.362961278582492,22.079300081116035,29.478664837153243,17.087212448694615,46.72197585036001,22.508875782693117,11.501144027467545,15.63984601640314,16.45362000483207,354.3270380134454
16.10648579740903,3.4383480435400777,29.07146136287428,18.300272900208352,30.367987928646585,17.16203661865468,47.76650773704637,25.486065085102776,13.44395958988262,20.867043696712567,8.284020983874548,352.68974144404274
12.885194025655023,7.805822539879863,26.268008840692083,21.8753127743216,32.05819142981679,16.24565085360705,36.11927712521626,7.60229229499106,9.200105497545586,13.755063855817708,9.336316723070686,352.62208961519354
11.79258460763269,6.810385678416054,28.59342120064854,18.027675411935,29.350035094251066,20.68206995098137,44.643412614767875,25.18896890440297,7.1966317753417615,22.641083161104767,11.974730164254312,352.4021233405074
15.080139893531928,1.8632029554367764,30.0,11.06285856464827,28.0,21.30369255059932,46.98022137661235,26.998214910452287,13.85590066598312,14.409256233870554,5.524959021032438,351.495803194015
18.52112137477634,4.545239209270558,26.13703878601444,19.879597157726263,35.95758855394825,18.92190846417243,44.755447246045264,21.16216669733514,16.727487949700446,21.73545655331919,11.578817431554574,351.4176648774737
26.179484119567455,2.0817343048570476,28.242162374086153,14.257154888478423,33.98128621587275,21.076771637983327,49.70957798478659,18.975788874620527,7.453176636097276,13.076232927669436,16.856069476478016,350.6423811304194
16.15262832503622,3.046718853857339,14.749265346871097,14.414645419344197,31.725170353806725,10.405773649535496,50.967175575592854,13.500294790398431,7.203754899061899,8.47682660517987,13.303897488215751,349.4184600995759
16.066840271902233,7.382985020179163,19.59240396078597,19.94467903083121,31.311452744818418,23.98411246813412,43.33482973273411,25.062441962703577,17.610507020648374,18.36668135619435,7.61452518687376,349.261632114838
16.31034534919496,3.536655121682051,21.11069406240265,20.593081149612495,28.611217624130727,16.816226154156496,49.28907600756969,19.031612592712055,11.043558159085126,12.790879250068992,8.975682258959989,349.1810209208852
14.530381441525597,7.169870463573783,27.389166915662685,17.098953258016188,30.348664031622693,14.136732052202444,50.745933469639375,19.07327765538456,23.687541444088,25.462220339505244,15.484367882541868,349.14427837714175
21.47833981734954,4.37206787260631,23.84794764606476,13.397877973124062,28.825797704262698,10.153219181078295,45.42294663687269,16.464656893249533,8.917586578485956,16.117064100869737,11.458458388476636,348.06154347036136
15.874073524626938,3.224570641959774,16.59253503184609,23.656741979069142,28.654981497183723,10.71692628324744,48.517624376347065,25.889935682975658,12.632120100522004,14.51974269176603,11.598996057253428,347.562970655199
16.72621879894905,4.299276800855082,27.73265243619596,19.329936541081665,32.74863715613021,15.930085322866905,46.74449430787839,23.46985085852832,13.648638593992832,21.21614567095327,5.64068570094079,346.57806161893313
13.331907010075614,8.017689400758272,28.87469351750019,17.231118583874164,36.103072526982785,16.21459466937865,46.62644859503385,22.925070592979377,20.00651408344248,20.805845910950087,6.572866964497664,346.36613876823685
23.55550330281752,7.607014185005443,27.235755310985613,14.764872759654653,32.37183343805833,12.22209616332634,45.50728670398127,16.003956766365206,3.694464783985908,21.88345270436009,8.691921577968316,345.73396036619306
15.078769453580945,6.6457454807346785,24.580525845762,14.165695599028068,33.310463432376224,13.62183426098079,47.688273589445544,10.631099764721018,8.419717460063843,17.049038799037532,20.861704642509764,345.15476655704697
18.64733278440005,0.2578822138204306,22.81410676884498,18.172287996907063,32.54008983657433,18.477969260597877,51.97921535417644,21.31393694170272,10.867436093756549,26.118979415125988,4.672378014036064,345.0560115276021
20.682596459817695,2.134092204595265,25.863917097047125,25.936107553101795,33.376212713382856,13.671955776867993,37.565006107745546,12.481926422841129,21.99900549261716,38.200921981994,12.618032792582582,344.46105310273924
17.669004296486097,6.659869539216081,26.57223620924239,14.5081926433871,34.102079568833204,18.68774940302747,50.04373213689328,17.901709217096943,5.083401493510965,16.261992665633844,11.392040754418987,344.35588829132394
29.976869910986174,2.6804693264590584,7.429238042500901,20.740219576856575,29.031033090960623,14.619192682272706,51.35195874221,12.040054099340969,3.850988495686576,9.560465392554596,14.70991494540583,344.03573186931317
26.536495631464646,9.218369862861111,7.194159978433038,31.14883485878466,35.62707669691821,12.197304931821115,46.848055034545496,18.392025871206783,10.621466869510014,12.790959302658942,2.5409520905318272,343.90658300213545
18.532247381870263,3.692596032166992,20.749712970589464,20.92951047104401,37.12815192200232,9.945874201625507,50.472850665655045,20.693590132431048,21.13281144651957,25.417571748919386,18.60713390645093,343.65977356316216
16.700222142057854,4.202667761132833,27.736896755431236,19.377241322345924,32.69694760956438,15.91798385226794,46.770593807507176,23.454130972152512,13.727932835357333,21.173106440070857,5.578479301456858,342.6960014429351
9.442512795434157,6.12050573251649,14.723000464259584,19.443932966450177,35.086100592904565,10.68822640767341,48.44433925520398,19.861951017262385,6.755876068174835,10.003523990420074,7.098013806269166,342.09733365935244
14.58166018060294,3.6909098745555062,28.65986465554229,26.537167545504666,32.590432499523516,12.464751346150846,47.132212662408165,23.704964421597587,11.51974422279696,17.59102494987861,10.077733540281688,341.3517380133635
17.68034785932798,0.4000513244201724,28.573145509602245,12.581291327204696,35.95924493644923,18.725009900656435,39.400050611647465,24.114562832010723,9.183613837703398,12.285582734845438,10.792448331132928,340.9340863914149
13.147822549371089,1.0378443234280468,30.0,9.457593220520398,29.04286540702994,21.71645836914648,46.15839910203448,28.0,13.086828543062124,11.443981400054868,9.46941406490326,340.7109686176336
6.7114167590439475,0.0297012694437814,29.912700898664475,14.923946126485893,33.2440271669352,18.018836335005776,46.737701626999474,20.780589006885425,14.628720597826776,22.48985039758943,4.352098508163183,340.70591509623773
14.093285633387271,3.192693508534364,29.427154292522168,19.677462203426195,32.13441208827654,19.965681979990908,39.10050773723189,21.40346388950775,24.723038831491294,15.077071312695804,6.748333923479784,339.3872867659811
14.668392506531438,8.318573040027994,28.315269463780243,20.896577904836267,31.321394955020335,11.95505042409806,48.045628960138174,15.801426902458548,5.768852214744747,18.99453750354153,4.891649105921123,339.0741124020424
15.046764088811504,3.124190816786779,18.65610527925204,26.973829906607367,28.909878041199946,15.763360873611784,46.13035628809372,20.5360615100578,15.497051684710664,9.131578207498322,22.226447302228365,338.54853866781195
17.555418529267452,9.350420151777165,22.195189540025247,17.51462904539266,36.3235891303993,15.498742628729078,33.88406686820404,20.660474020779212,15.12861411347862,28.52806378549149,10.784305407456394,336.4566517658568
16.846488292160206,9.53709067648363,15.3497636609549,18.289832482048467,37.44154372357024,13.89605224860916,49.93886129349297,22.619046114426204,12.489605587050368,13.143017551634752,7.497663576671648,335.4526756175728
20.29752986639669,8.311301046323257,8.81590114038979,24.728017595872902,35.44785052390256,10.402036232641636,49.916029913430606,18.239575120220575,7.796126427113679,16.496100375324446,3.1802203638433952,334.889522137677
23.408763018555597,3.701870241059607,29.9648033192833,15.088628975404434,29.913414718813417,11.786702767827638,51.175459197175144,26.234538503600625,9.549514985681608,19.02006334891178,11.96805383360374,334.7273177402021
18.915148105703192,2.284795593813751,24.77303585016654,18.17820033210307,28.82902862814909,19.422041290740676,50.11892882799096,27.08410115443043,12.03751331757842,15.549368529213536,3.6037863819808136,333.3121859916755
23.05491674728414,7.66221619797191,29.983674105360095,17.067218515853714,28.251282461117135,20.28803754822409,48.39030433016643,23.33194018009767,4.583425717963304,17.425439397744633,18.23359111913382,333.1975808341558
13.541446944889346,4.5932846842097135,16.32149154144968,23.30290951009405,32.45026245422737,9.964805593026709,42.24772720243452,19.44752763452842,12.905231066040225,17.680405962808326,5.881886682692819,332.92829582667764
13.815860633884409,2.6281542178270354,30.0,13.12401225338543,31.042127825024508,21.44014209840695,46.53199556398284,25.25407619117612,11.286233028073696,19.43606586182767,7.355588994857179,332.2790171801862
16.623872314132665,4.835277138805214,27.022510495696817,21.406768225316803,32.33742573622976,19.22686030471544,47.50046503065089,25.589045506409672,11.744901809522084,15.292639454734276,14.736702204716398,332.12029834562054
14.114309983889273,4.295471791475259,23.35763076367654,12.285417538828977,31.90195218632385,8.329010339440968,47.20934563235498,23.02866737865063,11.461549462336215,11.271743976589306,5.058876841147916,331.5069001611191
16.82496809990929,9.193122295104375,20.76243931402636,24.417392703934492,36.20395743097996,18.404343433120676,32.90434517083459,18.276769890333547,20.3000387282073,29.804707494756094,11.101243937051208,329.5753509009919
17.265712393195773,3.889260431600202,23.787871983912243,19.80255070568141,33.77428403741545,14.878977423638306,40.81179323255518,27.68285872429507,2.21824946495928,15.85553557433274,11.360131610839588,329.4300264952435
16.365319654212332,0.2287087949787976,30.0,18.638621673817152,31.22900542409845,18.832050102356355,46.67268731185256,18.70320354246899,19.672294089390704,22.878216302359828,2.594186931506559,329.3008444952575
12.87601807848073,5.8937115287074,21.486473177624628,26.221840528881422,32.812358177477954,13.883977846178826,49.23079171219874,20.365928485297477,9.75627472371494,14.514449004340374,4.368039888263038,329.21380113670966
11.82043748375698,7.680561495732125,26.782985165435452,16.12680456961685,34.30076806288127,18.615953934905143,39.81447623339146,8.352074925856577,24.14795757464984,30.36357761552015,10.159363170064806,328.8525627760937
17.205501447047787,5.674446014711229,27.01658994302206,14.962108635812765,34.576726600235844,8.776820407074355,45.09462373519066,23.233289404998967,17.21961501733353,25.407960462267056,5.480933871518402,328.2504869765762
25.49674220813679,5.14883856816985,27.27871906499216,11.276087679416442,29.301747853640837,13.54708606831521,46.466526085786825,26.76624474218268,7.531280948915679,12.524208167339651,13.348185566180264,327.97818700474454
13.78125952553288,8.64868929618154,26.065839611533395,20.53762845635207,29.814949827978992,22.051640259897347,50.40518589077556,25.1041392157742,15.445227290229283,27.23617738774354,13.749680774480126,327.593473759498
21.43554026595151,6.09691116983656,28.17026888072168,7.37945810875653,30.9676815482272,14.893094105861392,36.45151205406704,16.888822742943628,8.966868738733453,17.867849898624065,12.361561322106656,327.28135574475164
17.289533787347462,9.548130475178644,26.126298556247267,15.604543095232806,32.01545470573187,17.381196470638788,45.50296747929198,21.721841728300245,8.139678090964198,15.962582269478316,8.812140179674628,326.54072289097894
24.83262620062554,6.126525132030032,29.57880885952664,19.17837970052412,33.297998294793366,19.5006540952959,32.79265749732791,21.622265882227573,18.258113928034003,31.912823234592075,11.98042731239789,325.7411117931042
10.19683352028865,6.3833425402713315,25.84721301585323,19.568277654147636,29.83390601855653,14.291696302117764,45.10026773500845,23.156300398775773,16.528545179478108,17.716612242097817,6.508327388849922,325.66332959425563
17.59048209475802,4.9344125719015555,27.408607600627555,15.030920407391994,36.253856759178255,11.632852892369408,45.02197897380251,21.333824773824265,13.352641013187847,25.82678830075577,6.183429370452208,325.6237327681447
21.9454652931682,4.831577267594914,24.18664890697604,14.254118876206665,31.532869593593514,17.837705166572928,40.78773816807127,25.13053817228308,13.664162678559006,16.436973547517802,6.202863093340118,323.4542982571511
13.842613519918942,3.702126291303336,28.482143124972044,22.29686615196299,28.74729204070852,21.296689712771865,32.53433211331393,8.384983927683601,22.05490065430382,28.188167816983672,14.976500068001686,322.70511608170636
13.086200401630633,3.5924502044721462,29.15659706393779,10.405941511849996,36.44739893731643,18.960507031365104,33.51877181511729,22.245427208731016,18.545290395726063,18.695811855548232,7.917233014254936,321.12939477879263
18.43678298569957,8.27913553507291,23.627426008907136,21.659697738655577,38.51727354403383,20.61275040707757,36.10205464601095,15.43203705052239,9.08064789895003,12.26115260766473,15.07170756508972,320.1011232716992
15.9184381426202,4.799648394661649,30.0,15.534235273546226,33.68269913496885,19.965702415968988,40.99118684800235,22.291425590910144,16.41456231923191,22.305348834521254,2.0,320.047180431171
15.354020838676544,1.804911802055737,24.60309286682932,15.663501216859665,28.869906252742062,16.354713935373272,49.7650412853495,17.017607361879072,9.67467098855382,15.909768785624278,7.942187988859812,319.95752071043535
15.274799051441596,8.92119303277587,26.24406581167692,21.243191042399346,28.67956021668016,9.694541275304648,41.173233500133435,24.39652854380094,10.286209719967204,26.685766072782968,7.672129073636447,318.3028132798463
15.980743476543935,3.6715273490071554,20.016220865374343,18.265317643142456,29.63713358269047,16.33490290296069,46.75266358721235,20.104782917545126,18.132325599088677,13.833923260926742,4.513513247881641,315.8773608987758
19.9008269036521,9.42644449442462,19.753191160548283,20.851532492697658,33.421009639965135,14.075104551646568,46.60545807677959,19.835606743364977,3.9300651467567023,8.43502198041965,10.668573497743592,315.13676954155017
12.802089591832964,8.475392133262451,20.40756284107186,20.3781642921331,40.60097911752791,10.244776249740758,42.11322197583657,23.615810260036845,8.211122689415205,16.066091114116038,10.79715576780087,314.9707457143195
31.779865920261248,3.6471367628961544,8.802716100960522,16.632974683280864,28.0,17.39326800511686,50.83439956192738,12.508920790918063,2.0,9.551382111787042,10.375264379431496,314.34294975427474
19.59023359779438,1.8602898753503008,30.0,15.684845103088712,35.46785617616205,16.00304043381267,45.30301427925306,27.114376828681618,11.375931983622197,23.577973842153614,3.2209748175969786,313.6769632286596
19.59085125488886,1.859690844906794,30.0,15.685102135033215,35.46812558902239,16.003388385000946,45.3036369384168,27.113954913057327,11.375640887265074,23.577607366226353,3.22152968364637,313.6689336864474
15.574788314484902,9.297581898135087,18.87213268707807,23.341373639920924,35.2816381663929,16.802879464599737,36.96501866457539,17.872411269177338,20.696225668562796,27.191244876308552,11.56826861551281,313.62775191172113
19.1225444992906,4.393002750830959,24.413823330716575,16.666199236141857,30.427647586138576,14.73479330914606,41.54210976430499,25.68116029024317,5.366378638582042,10.418183999771712,16.331963714724075,313.549110014148
10.938716576610702,9.337307565678524,6.964497691914163,21.993016775242513,28.836776716471803,14.468204320341927,46.467086969294144,21.735803235653226,13.02694364574101,11.627325764718709,4.98608059364677,313.12877008884607
23.47462072833825,6.807453422152436,24.036968489151352,26.8669862584354,30.14312408257117,16.297170413766676,42.913993841326146,22.441809236416884,12.014821091959972,9.477833324739978,7.6120096823386465,312.05606834658465
17.342425922135753,3.3833807985028184,28.928406215232187,11.693758539612922,29.60893641349301,10.41883493692715,34.54787831599457,23.71458283823323,7.7878788398359,21.06096168211835,15.125534370792185,311.9560370900981
16.829878264047597,2.563161319008034,28.081736254835494,22.57971909968182,34.792471904140434,18.314321869620855,31.39600066690383,19.77844676320871,19.68647564371678,32.26596163780506,21.590728566483353,311.30182603927096
20.268720524636567,7.339445965982072,25.85496779556994,16.838667509766488,43.71994089763594,17.154014166966704,33.077333527216275,18.700108821745392,19.701200151905734,30.14629693529439,6.2310628750313946,310.9127947536326
18.175362800980043,4.785588726657241,26.31269168277012,21.00029066293344,39.94395506446645,22.65787215186625,37.76891897853831,13.337326178320392,17.41716713836774,33.73489996655437,12.045206749684354,310.42173479118355
12.444167611366074,8.774280501010205,26.87119749735403,12.034209951287098,32.79911979241526,9.550355833573771,39.97251854042628,9.919531102933892,22.04480063874621,35.93722460536469,18.36482755332584,310.3049829953852
26.200000455884503,1.3504239148445625,23.254147349457167,23.285340480197863,28.93705925843679,16.142688110382824,41.25035084145773,18.349433568891424,4.955077712425425,18.061396083105485,8.871737821891303,308.69999270587505
16.345103090271863,3.0393411871340787,13.25578288861002,24.679847558703074,33.44098897253801,11.848588952420585,45.90269465934062,25.417956128271815,13.83597060660104,12.518533941228828,12.0294148809157,308.14407218754786
