stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.25777518646671,10.0,27.21531086043645,12.538053334256082,40.25803356533964,4.951427055026282,41.80418414735135,25.987019587170387,8.225827665045703,36.50806664978732,15.086592381723236,330.67667444061226
47.10821727979814,2.590072472644335,23.75249779647809,12.632941947362829,39.03511142717878,4.253451501362855,33.22855019737284,28.0,7.481073792172968,33.70307689947076,11.560095204426652,330.6253481606109
46.334053230228776,9.054868175496628,24.608904847258895,16.332129298435657,34.00839496070535,7.400956059622983,43.015021897583026,23.505793993243227,9.12416307836114,25.5488996336034,8.72029273618692,330.57973384884826
40.96451573087178,6.790647764913738,26.215672181696497,12.79838511527171,38.53672056447297,5.303001151930084,39.50580145761417,28.0,7.211427542990977,34.03654774101544,13.23622717639176,329.92742134565924
41.043046504699866,8.19624967891821,25.17029073754323,15.876849175703407,40.291963754537726,6.706845054890817,39.586948171792194,24.82761053218655,3.9486986562990567,34.005984241292474,16.453912696879133,329.53476747649256
45.77840408150049,10.0,24.32589261564706,15.13806347826568,39.09445692914591,4.464218374935009,39.543043077242835,21.843732051619604,6.45222471056081,36.37207795163722,11.564124180861285,329.11478775550495
41.23805506796635,6.3963915955369215,23.140631641767268,16.17968117621084,41.21991671771855,6.530590980562727,41.62068504300349,26.798462565534884,3.194194485031287,36.38071992341401,15.95807476686341,328.55972466017556
41.38225324117654,7.560676318240144,24.459282542473694,14.486729114255546,36.96051805693525,5.786414721195269,42.56889701628095,25.99187355187405,8.732519515351594,35.28226928731704,14.27328639429785,327.83873379410943
50.0,0.0,28.57416947923095,8.503767917165991,75.0,29.544377868208823,24.14644148587439,2.0,27.0,40.88147387824604,2.0,327.45000000000437
41.573690331235404,7.307689027318756,24.684209166421436,15.62623175121676,39.292712257080034,6.908772173042948,40.16829775905651,28.0,6.915138239991635,34.33027016079197,17.34635731454532,326.8815483438302
41.597531731087265,8.820249749296146,25.963716143348226,14.63001887614197,39.773587094771585,6.542019688866585,40.982509494078975,28.0,4.993450472829726,34.351979200112346,14.613974588513718,326.762341344569
41.64416449915395,7.857087035591924,24.413620470217623,14.762330657081996,37.22679230509464,5.455290435930515,42.59163590215363,25.97607849292591,8.772064766857593,35.45791251590563,14.698994815260004,326.52917750422057
41.64727138513372,5.190277442222678,22.872734111611805,14.515746935209092,37.76913750968936,5.296386671775136,42.16289626340003,28.0,5.622722648412901,37.31418673031247,19.70105013745852,326.51364307434415
46.94108949471027,8.461314796197573,22.13841998077533,14.920584203732156,39.14048562120128,4.91277008676282,41.65249533438333,22.924520435747255,10.02852028255985,37.279702588496384,10.67450761268851,325.62673151589115
41.86280686276738,9.04380140664034,28.083456773132717,12.926342786293086,39.33331660114613,6.101687710455907,42.68558965503088,23.617429968465608,7.0678013356351,32.6487074289358,13.846269313516604,325.43596568617795
41.97689577554922,8.166501820881887,24.078453507917978,15.14346149499542,38.1600363021266,6.50929709778552,43.51563177688078,25.937446433613587,2.6778489120810964,38.62447199293783,17.037318393789292,324.86552112225036
40.166826094103115,7.309201553808775,22.877039816592667,14.76023822030908,38.46699498702932,7.541523122360168,40.82194871115505,23.43447624208271,4.448264827603948,38.17429487770628,17.54869845305442,324.6163478118033
40.16867994237817,7.309514729938488,22.87837131272165,14.759895033015622,38.46510681405423,7.541819169743554,40.82404910139105,23.431905142395685,4.44629039075576,38.17913496749713,17.549849365403755,324.61264011525054
47.28346031639334,9.153409688674811,23.187130023010095,16.026314442612076,39.067749439975735,4.27666381435891,41.36812463030988,23.502760448126608,10.361704149076456,37.24702172463839,11.938176410128184,324.59961905083037
47.33745410718105,10.0,24.205343025112953,14.597375648146595,37.381340910795224,4.595534879627271,41.48382458565899,22.294934530957143,11.248273486137082,33.210360168249515,6.683228071530393,324.43763767846394
47.3445802023997,10.0,24.21140234717724,14.59814576015648,37.36167383540953,4.58308954934847,41.47095731902583,22.261981433552855,11.260619772062554,33.22345214897381,6.658552928893332,324.4162593928122
42.088048404557675,8.700677174543038,23.21623180720757,14.521593146679267,40.57032444450565,6.149537926021061,40.46786219518786,26.10628301185802,5.693711670298853,37.469821204747056,16.3530855199862,324.3097579772293
47.43177756324423,10.0,23.06672592572952,16.86275486486038,39.14409890170108,4.656461048592123,39.84815616533266,26.796053920704257,5.719104380304898,37.96239999263962,11.121540182263702,324.15466731027846
40.45937072647811,7.646376362244792,24.49320942476503,15.712304077791568,39.24617985671203,7.137858015006168,41.28816966723404,25.92567285328646,3.429662660898254,36.66463672946041,20.020380675215975,324.0312585470456
42.18052084982277,4.658286041391879,21.383841723627267,15.99700602906388,39.29656557162855,5.46094604225118,40.79136314052677,26.077095160238933,3.924648290036024,39.516260967177374,17.81065909673585,323.8473957508759
40.80998786282094,7.906779225358718,21.253257733030285,13.246119600783103,35.381466144535665,5.590791092870122,41.89107698408599,26.80033062984249,4.668464696673901,39.19267104121637,17.627413634325677,323.3300242743644
47.75147880399627,7.850629231185089,24.30544663557139,17.036543512276285,36.599641735762695,5.304046870541827,39.60001668906911,22.126668277878913,10.077938297849805,34.899712076558735,8.562286141841053,323.1955635880149
47.7610651212294,7.832315518509705,24.30422993345116,17.04867193577252,36.62817884574551,5.327367950177079,39.61967618295195,22.208939082358302,10.038589555092472,34.85681074305793,8.585404514173026,323.1668046363193
41.19893512041926,8.836332649884495,27.333829542381377,14.320547257636274,38.955394772048024,7.381456603693659,40.16038438945891,25.709312166784667,7.53746088352156,35.342309004529085,12.601241693991732,322.5521297591695
42.45630087261205,6.255453723450157,24.88987953223685,14.963071735592878,40.93045216146768,6.501873353328522,39.14078005148062,28.0,6.304394132299533,34.01948451617155,12.384831729016256,322.46849563695287
41.26542284576508,8.663468959375418,21.555869682716796,16.839114527415006,38.28165311221524,7.525760189770201,41.38788281119105,27.431957673517783,4.336268141334824,39.53097974510694,17.404513959881974,322.4191543084671
41.38972039408916,6.346708260563642,23.782743082457095,15.503203775879044,35.69233271253765,8.14378416308633,43.69118387919721,24.8948612168834,5.9438883904160305,38.73940487335251,16.650277728152478,322.17055921183055
40.095144040282705,4.395169611346319,24.628010371423276,14.855352893716908,39.60876584744225,5.4060530253844075,43.59327797311091,25.20011982288034,4.233459163187842,37.67798142867933,18.256343794696058,321.7742797985775
42.214864591647775,4.121909006698215,22.661657020872106,12.475936159116369,40.91031463714079,4.169002630281765,35.5833266659801,25.15352364003622,7.7625966351690545,33.24840225120337,13.75373263341563,321.5702708167155
42.21540190049051,4.121076774374612,22.66107084010356,12.473316298621524,40.910922003655635,4.168077224086067,35.583190831884885,25.155245889745668,7.76460810744236,33.24909058944888,13.752924299494689,321.56919619903056
41.710258534693146,10.0,23.86799725540027,12.920087956982712,38.6555809600418,6.330388555916314,40.54874228920298,24.03342603844649,6.963740790543037,33.13609117765927,16.313607263241263,321.5294829306149
42.668555507852304,6.434747133089656,21.424619644743423,15.630080891863583,38.32244453545475,5.090833771961959,41.171503900755454,28.0,7.733199809469387,38.53005008399936,15.732761163298193,321.40722246075165
41.78533172017068,10.0,24.32868187543937,12.58658582002458,38.84373292254082,6.638658913856606,40.406062926559066,24.528933865983294,6.612377518483688,32.602993734464846,16.226615465488592,321.37933655965753
42.78444904260545,7.8598420128700015,26.05562238837997,13.974054609781028,37.77324863684565,5.493157662036129,41.67295770134356,25.16469532196749,5.47437641649012,34.82223302607372,16.81112914599282,320.82775478697295
42.78923210553823,7.866411611590532,26.06127520108863,13.974932846337598,37.76320458106022,5.498897528628242,41.6779583452823,25.16223049928055,5.4712128842471985,34.821811351626174,16.82726612668304,320.8038394723044
42.8377661807586,7.055693917994684,28.726156557397143,13.106145988946118,38.3048579571482,5.482319504303573,40.88500933503607,22.78934868992215,8.647262259569908,39.836368105620075,9.124245833459398,320.56116909620323
45.63623091055913,10.0,26.497036020741795,16.66577709688315,34.61146633107954,6.844796217847374,41.53343626519886,21.656266953418477,5.518407642105904,31.493443180896023,9.922362261917174,319.9826145366533
1.374863371482744,7.736072151928981,8.467687521784404,34.38291610504083,47.081562229607115,25.31272282660058,20.772214869690377,8.457793294717936,16.323922688816427,29.31059458774035,23.506694969394744,319.8513662851183
43.044314014173345,8.475525906016424,22.905075312357,14.460192052222371,39.780782188152365,6.174694576271894,41.373010526981965,22.177581786723703,11.539028627593453,37.514810237355974,10.78278335648907,319.5284299291452
42.80333797695211,8.467735464979569,26.72952492447398,13.572023032417752,37.638817291241565,7.541958192486117,41.68411255441872,25.183770089953587,8.532400630184908,32.1694913951107,10.988872066235883,319.3433240460945
43.175583342708514,10.0,29.392152856668364,13.567571403632002,36.521099105643415,5.4886021134922665,41.44133197535204,27.221166300591857,7.878514449858734,33.05560999227083,13.353181044939072,318.87208328646375
43.16024246534535,10.0,27.145222523080943,13.365076152980148,37.51866217621518,7.30153779406171,43.11739512689225,26.99946892988626,7.461042696782469,38.412478202362195,13.707603291156923,318.6295150693113
43.22502879600031,10.0,25.93372544175414,14.201960715479704,37.85891516858107,7.540320866093003,38.832417446794075,26.13996442653979,7.013872417165417,35.14202073834884,16.302847701868036,318.4999424080088
43.676065913947966,10.0,20.58862850373347,16.7366699834345,39.51615034583477,7.150950806021506,40.30698351038484,26.83500180150376,8.003552487085244,38.36852969173337,10.282367400942226,317.5978681721099
46.44438970480355,10.0,26.159279624037993,15.634455083109463,33.40785681703645,8.652323395315856,39.713230999695554,20.512332008753564,6.9460698655644695,29.089542928277055,11.33853806098851,317.1280514759783
43.912156511264314,10.0,25.739413010364952,14.110328829571058,38.53536972238641,7.140038398298929,41.6417793507673,25.187251199557902,9.257163482200816,39.73959282559759,9.832306454000292,317.1256869774734
46.44857352049224,10.0,26.15867291713431,15.63764462108478,33.39648943131707,8.65355915982832,39.7154402170672,20.50588035932573,6.945891335171303,29.08884565875007,11.33307089271008,317.1071323975266
43.99814914237603,10.0,25.546551347090464,12.251129981224556,38.28286173691192,7.555580111700803,38.33156525153089,18.285033652775113,8.633820136580784,37.194194477204874,9.287990129099652,316.9537017152543
44.17356037003708,8.424051985652692,21.79158108663377,17.27054182417936,39.761162429358826,7.736592931165161,40.14845700757413,26.406349808871635,8.192578939002964,38.28006078629835,10.20816158760669,316.6028792599318
50.0,0.0,30.0,6.0,75.0,34.77604759745197,14.0,2.0,27.0,42.0,2.0,316.20000000001164
38.623432473078935,10.0,26.722536258333975,14.30153672203918,37.50366293324235,6.526751991337282,40.47252805164474,25.194024757458735,7.708422250114507,29.06906706598553,13.588033310695003,316.18283763462387
44.415374857444135,8.724454962794445,21.212298880285545,14.324722575042108,39.89976990397425,7.143137535575267,40.77616763221737,23.03292030279781,7.668576643659644,36.60596086666535,11.918735882141457,316.1192502851118
44.78965827146069,10.0,22.188234640381392,13.999103844612131,35.656382942876576,6.219328537359993,41.874882964503065,21.29888146789097,9.55479310121586,31.431901510871292,8.326969980800511,315.37068345708394
44.79792527869105,10.0,22.188099813153897,13.993039029762876,35.65650680794118,6.219736277959915,41.87516239208155,21.29234882972554,9.552476286411236,31.428721300254725,8.332569756901606,315.3541494426245
44.888020664024886,9.774199304499996,26.627680882618353,10.820691643951657,37.56780645442469,7.312159191586106,41.31994531831772,25.13382337478997,7.079956671427812,34.88253752207098,13.053392763512017,315.1739586719559
45.41916453894133,4.626909875896888,24.22907326390432,10.808261056387993,40.190665157617175,3.3604499989681225,31.241983902715365,26.919673264746827,5.428067430532685,33.70385576849221,11.256746632023477,315.1616709221198
38.850640551877035,7.934848427627634,25.317611274046467,16.132914553225365,40.19114695447536,5.24491153051392,41.147404524685015,24.913480984118625,2.9746053814528572,37.65538652804583,16.53443612354545,315.04679724061134
44.989816804569536,8.888455688409756,24.95754444129703,15.830995195797218,38.38327474999615,7.754600726692668,39.837247991758325,23.441383153070753,7.824188837141105,38.57745596450775,12.814278727057404,314.9703663908658
45.27965975889702,3.2294650185560863,23.879471768438652,11.4743816605574,36.6671716944049,6.863332035767118,31.045809133525168,28.0,4.916473908226442,31.353647443582073,11.565411474734915,314.3906804822109
45.360098736265215,9.552281672466544,27.731443419836054,13.46448076656015,39.72227312379142,7.453206728173245,39.99944905600482,24.977761774795535,6.9741670254006145,33.39355608151928,13.938417198136188,314.2298025274722
1.848780042087685,7.126218942496261,7.443169061774578,35.0,45.48020238348484,27.295629290242527,21.185369474461716,9.739133800461635,16.588191572427693,26.1707591959112,24.874074792090767,313.9158594528926
45.53551950110524,9.517215861461716,25.918912987006426,11.420365243502827,37.192472375358314,7.055265282211318,38.98810848082156,26.763040369987483,6.3319081270432145,33.852086097586614,12.532017832022264,313.8789609977903
45.61899412942524,6.336383955824269,24.64978719331071,12.677456409587746,37.19575497235696,6.669067594899992,40.14122200697495,20.478959297414708,8.694989809794627,39.2096783420177,9.34381415302989,313.71201174114685
46.17863323375034,5.225064193762784,24.495605439651957,10.33494221088444,36.83280501622019,4.888516502453686,34.09123497533438,28.0,7.244328206681215,32.180057766759425,9.340311648761793,313.6427335325061
39.193412521452366,4.875374178882487,23.677330023826737,16.571532855089277,40.26553791542989,5.174595298634978,38.41028970594938,23.949631958185694,3.768853211804939,33.54953967494219,14.833190059865046,313.3329373927336
39.771252900626514,9.08943619163082,27.000891806261965,14.600396555332184,37.5304926521696,7.229474977773257,41.90005300894128,26.0620308590119,7.3731365939873905,33.51849317418879,16.301913908402703,312.90749419875647
40.048074989429914,5.502503141455972,22.426560923716664,14.179835315882906,41.576880800656,5.038835230070482,36.435166547584096,23.366937461948854,5.00164046014542,32.98392939738989,12.914648056491814,312.3538500211507
46.83065857441304,10.0,20.609401996411297,16.21536313637283,38.483719595228045,7.366207955057876,38.88555664831281,24.991346462712777,5.151353897266223,39.02992716142786,14.100856609923753,311.2886828511764
2.9606933367294888,5.902049263853307,7.696952341516827,32.455448714878614,48.08071226865601,26.415415447685824,19.427716870200825,4.063164137354277,15.796712938523765,29.689397189572837,22.11290989202645,310.30375996939256
47.346619375650434,7.879838333196597,22.521905868657445,16.621362231433835,39.30093557742451,7.174252557312199,41.60268452776296,21.725071870973757,9.175986749298088,32.96070614058211,11.10511969342286,310.2567612486964
44.48929438046316,10.0,27.685853518733463,15.93915868021674,40.53075320296869,6.601155309618036,41.44832739410121,27.686245834181236,8.072657708451217,37.39092162491933,12.44951871617352,309.94282247815136
44.49034493444435,10.0,27.686654870528635,15.94007126602344,40.53325612225574,6.601197741317694,41.449704476007334,27.688090232686616,8.073915572311888,37.39298119811588,12.449267189033485,309.93862026224815
45.86384080273091,9.959224049528911,29.3317520011,31.21057136137284,31.802208861932897,36.241113713593585,24.873758236073513,27.560410136537975,22.33393254049421,19.478144503043595,27.288015035505513,308.0946367890647
1.870355045890952,6.534276805181712,7.504219615404412,30.823160913408667,49.17097608546696,22.955890299675584,19.028389535892313,6.011589726862129,20.78521123045997,26.7449798483124,26.82269090443552,307.6760944952184
44.106017899694535,4.972877954794973,22.716148057968766,15.106015890259693,41.83447023196362,3.34224840350173,33.524359144851125,28.0,7.910558521861703,33.215702812169525,12.803070366451246,307.0259284012427
44.11481334046283,4.967559181528478,22.71021151036935,15.104534719101862,41.83780811881662,3.3360154074394672,33.51287724622761,28.0,7.91085685754419,33.21508282751665,12.801722917845378,306.99074663815554
45.71543652732228,8.69537305163102,24.46026584467627,13.67692325684,36.22817203465269,7.220332585161888,39.57779465284897,21.65835839849645,5.215375798078004,34.416877272007675,10.41982879360634,305.7419443087565
0.0,1.1289856339401998,28.471056703106782,27.016332265300957,28.0,7.079891534036962,48.12219626943707,2.0,7.267619597130411,40.80687337432478,20.728717669774923,305.5500000000102
0.9774882679231992,2.6250791956298105,28.43163089702316,25.30415561103011,28.99257754103147,9.735647303570268,49.12809803232655,2.0,6.058781714252124,40.74145123897345,22.59237348390261,305.1926525169474
40.37384796018944,5.985333726130005,24.065985366728196,16.01930774177915,42.89911999314626,5.3076714834967635,36.37337369251104,25.64885470179991,5.447453299727727,35.10719895355598,15.575516304802392,301.87845611944067
45.47725677243035,10.0,21.99415153489531,14.84006156911669,39.37616489708305,8.562443274360419,40.447509805293336,21.3328869788386,11.024828297847096,34.56081559703221,7.793062807459611,301.69097291029175
3.1911964194165368,6.4761264469844075,7.717765250067061,30.691582551269743,46.70147893038333,24.64318623038394,21.81853582569345,4.813743879254731,18.894003403664534,28.43481836480604,21.935544766161257,300.6968393864154
1.1543284778499985,4.2943679018174326,8.089440168153985,35.0,46.51405402000439,27.370039354722945,18.98550932978709,6.244497292264319,16.224008653463954,28.74994438140686,23.91995689509133,300.4326860885849
48.99538588415796,8.368037896612872,24.424403592990014,22.584004696147392,52.7820081818531,3.04147310975494,47.59422260411801,18.89157612991992,11.523526054133075,34.295913418217076,2.0,300.0
49.08625459060967,4.284891401241837,25.877416947173568,21.486346279625387,50.05502920418678,4.287970880820378,45.75363591382203,18.410489899928383,5.54204708992826,34.747716067603186,2.5948776914693488,300.0
46.0166624026797,10.0,26.649046894893623,19.856023480659676,46.82159789399484,6.695726369684467,48.59650045557052,13.883230105435349,10.99066606518985,30.0630053528043,2.0,300.0
46.02477884483259,7.39427187476768,27.38321320682701,22.55958967914171,52.34760819900561,4.062229889465073,42.87127453505395,22.325709489412645,5.657973780429296,33.970419911717286,2.0,300.0
49.567269959491775,8.585119014805493,24.56181245044005,20.303919549646384,51.069411083309745,3.709871259425863,49.56209813152564,18.669360630038632,8.89596114866341,32.19628831477662,2.0,300.0
49.829361569730935,6.888342681597867,23.701741101797044,22.15581017862062,50.474518312652734,5.5325807966292,45.56883839087124,17.742803823753107,8.92584056497535,34.03933352634351,2.0,300.0
49.7540259805011,6.720078565153896,23.573196254234404,22.214762371019795,50.58472766009574,5.52993494522932,45.488559420665304,17.7638326522147,8.942483307877511,34.19360508951882,2.0,300.0
50.0,6.1040377242670525,24.920700941112703,19.44722471689695,52.62275788579912,3.303346938915366,46.184532482710075,19.452156394522603,7.898073420537038,33.1918017685176,2.0,300.0
47.09075474708311,7.34467508563547,23.89014528403471,21.80338911836522,52.67253503709292,3.761554869567313,46.45313413281274,18.470247475298493,9.722555200228475,30.71851953992724,2.0,300.0
46.84359355537781,8.083249361744032,23.700673205730027,22.48526186914086,49.667940037566915,5.436459761076491,48.40347293566032,17.952947491351736,11.631376939823005,32.99650707953747,2.0,300.0
48.66635510902416,5.992382957194722,24.412802357439315,21.888293664804248,52.41198959927918,3.4697684013568177,47.944665492826886,16.31505751555808,6.893550012405319,33.64351663923495,2.7682521694077633,300.0
46.84554215008958,8.086757737044246,23.70103769887145,22.479757559780975,49.668209397292706,5.442441768936295,48.404330766218074,17.951026669794327,11.651477572449064,32.987296654462895,2.0,300.0
50.0,10.0,25.009729765419053,18.911347613562615,46.83252791945632,5.754059184609437,47.02081966143877,15.518311184970772,7.719333267470712,30.316377943727023,2.0,300.0
48.57541548264953,10.0,23.15699176383237,21.551462565696735,48.621614569262654,5.137345331106871,48.84194438662356,12.88727025467808,9.278335923157035,32.11501553971667,2.0,300.0
50.0,10.0,24.37479058840906,19.17426160009944,49.13471052836429,4.6207186617540765,49.31655284222451,14.468804150384516,11.64375764728046,28.457609595928336,2.0,300.0
47.96047791264075,8.286622507736421,26.140720186432674,21.49882802953528,51.88609726108225,3.449276329988,47.72607672338422,15.133450364327338,11.37847279792048,32.206606641530755,2.0,300.0
48.434254106779136,10.0,24.5003692297932,19.63670985030271,50.185565026355086,4.447681399960628,42.63365716228123,16.0848411529918,9.052898449451604,28.04001589264811,2.0,300.0
49.684269227096706,10.0,25.535077573964177,19.657083602612428,49.080982812856845,3.914599097371534,44.50589901088123,12.672054401133474,10.723669652099952,30.603432055410774,2.0,300.0
47.53354670397805,9.581532856307058,23.965011292178705,20.85834320252272,52.00549691238562,3.301048337156898,45.1604541677063,13.961174441763616,12.619714517136115,27.886784245285646,2.0,300.0
47.53441598911683,9.582953925958416,23.970726646499138,20.858721862241893,51.99918890289569,3.2983648998333424,45.15526863692235,13.95736390100678,12.622540389345652,27.88105789584595,2.0,300.0
50.0,9.84685918497485,24.374259964531813,22.139060483241757,51.41231590792573,3.9720734624924017,46.907860342107035,14.821327930916256,8.35059295596835,28.97552102779729,2.0,300.0
46.19987132233708,10.0,23.979830750128443,22.320910233493937,51.20310465536908,4.007911258599504,44.029548690818785,14.280604241502663,9.40857996014038,31.653210041360737,2.0,300.0
47.63335385740524,6.987669719622783,23.33274929732606,20.21219013785307,49.29403374913589,5.77949805042711,46.17839695577378,15.536625517746367,10.609291589286691,30.10424804805721,2.0,300.0
49.32048269308646,7.14190947708068,23.932021744107647,20.41955564478069,50.30813104596748,3.3775649474609044,47.58704758745868,18.686660124376314,7.336788529927023,36.4324197441394,2.5974425186705483,300.0
49.79523413986677,6.957687477075804,24.96929961435917,20.243988060589057,53.01425176308029,3.7237171698737574,43.75048595386195,15.420073948342171,10.43525059596558,30.993999954918714,2.0,300.0
47.45800808660323,6.243210228202262,22.92681032481183,21.50964036126409,50.05225629547876,3.462191235827945,46.57613942610753,19.572326793534888,6.1989265089273164,32.69013289175033,2.5796829888489063,300.0
47.320993554296265,6.676099381181176,24.686397426950293,23.45182616503269,50.68216217462772,4.522856575888531,48.31506376596406,18.84754960755006,4.912182227599367,35.62827582434593,2.355576721205949,300.0
47.21505494979669,5.542074906009788,25.85342742227045,21.10930808979373,50.94946478078426,5.421802922527487,48.191743361038306,19.615211885375448,8.08437342576773,34.05711134533388,2.4016279392145905,300.0
46.850793629557906,7.323721429717312,26.194826498212684,22.60852849987867,52.12544599792223,3.5295798805641443,44.75278835326754,18.795744652113353,6.719522716484179,34.01700126071242,3.0842019492523702,300.0
33.75139252063218,6.4025132913027925,29.766173772027233,9.722401800218858,28.55978386905416,16.203727528077565,45.1432504143435,12.497228651648854,5.686908122965674,21.97697309114611,5.476456366546468,297.68050471118477
0.3410776109245178,4.290242661155871,7.609178022309954,35.0,45.411317825416866,24.16417698199514,16.723692747619285,7.237917592676376,16.339822081414308,30.073322220381023,22.74701742484608,297.18568955631054
3.016944783938478,7.095056636383839,8.213075715011982,33.7465138725145,45.51615981400401,25.44536793036257,20.08424529682493,8.712570657774851,18.737396219593368,25.30252264690162,23.775239089499625,295.1644417284915
45.11305771344369,10.0,26.501154462325605,13.827012712043162,32.92851336597073,4.917084661023314,38.86073656743184,22.748205830687983,7.102048349555403,31.094308070581747,12.07543753076213,294.94776914622344
39.965439563418066,6.468294938333061,25.732484950259213,15.383335925565229,41.0934606723211,4.093118524501208,38.68967543991051,28.0,5.840413176150273,36.35993381607488,13.17246261884545,294.13824174632464
32.13514505036862,7.417449528106853,27.170612063339355,10.225899850635557,32.026823913790814,15.993956773107971,46.10896607066984,10.442658517401842,5.744431564030185,20.360750322024288,5.716808414955725,292.77825939554896
40.390888039278494,6.401937202464991,24.214063890458664,16.078505948674316,40.64596963342088,4.07103834481132,38.607967825946,28.0,7.648233256752963,33.33463945691879,14.358768076152067,292.4364478428979
43.63881716704264,4.272497899175541,24.250165283656287,16.482790591315705,42.83707200203179,5.41999492692177,36.19159973183902,28.0,7.500228285647734,35.279231544056735,13.763665352988784,292.08354849888565
43.92803697413583,10.0,28.535990659599012,12.906701467354928,36.47616374424275,5.580864145571758,40.028556929306475,26.468632756654472,5.013329625882215,37.461076263285136,10.73624344605707,291.2598151293205
40.75400820117567,10.0,27.797659569651717,14.656826673330334,39.83654908372467,4.905217830133172,42.89485372346334,27.225824143582805,6.895588727562395,29.48226091309992,16.018917728743514,290.9839671953014
40.79471082579838,8.4779400116377,24.541158209306744,15.604318846504782,37.79279567473884,4.9708529878002485,41.04814925631043,25.17379409087451,6.083208269189891,39.176778312427665,18.59203018706952,290.82115669680206
44.2383171346006,10.0,25.090381170439127,13.608840337905646,37.4051916273193,6.670339738569794,37.34598680355989,23.01253217437808,6.780381026604451,38.69233482865948,9.172371136185062,289.70841432701127
50.0,0.0,28.84280695036542,6.0,73.9917941627809,36.23742693973359,18.13256550299364,2.0,27.0,42.0,2.0,289.45000000000437
0.9690121427744028,7.364519233716458,6.856080323444468,35.0,46.01839355800656,24.798876129743295,19.983866452847387,10.071454007796817,17.756794080790094,25.89190151592584,24.19997342157337,289.15987857221626
47.85835149656524,7.790432300786488,22.415665734014944,20.293766563189187,50.481121150425714,3.989546225702188,46.980278799055895,21.390359481919795,10.412524230530932,33.099622639669185,2.0,289.0916485034395
44.71027160560694,4.107274337862281,22.897737496776877,14.358180517708172,43.54211765586608,5.3357092652817295,34.77855850635373,26.88769861944356,7.474450428078074,32.178891747346405,12.8453618218061,288.86918518319726
40.60006814096297,6.38888082202884,24.265810755009927,14.687850255528332,40.52509085420162,5.771600728712921,35.46025325572868,25.02125712817802,5.674277226136691,31.932095327123417,15.816118284686493,288.44979557711486
41.517838516314555,10.0,27.932215973333253,13.803637701706716,38.72469039978285,4.315822915354514,41.76005372565074,26.106984512070976,7.587092894168496,31.027376396149993,10.799248257275394,287.92864593474224
49.113094047691185,9.701500250008696,22.34716235706656,20.994138334447214,50.29346715552395,2.8130661912915973,46.17866133932137,17.411433835688126,11.742094732040355,32.08762482001928,2.0,287.8369059523102
41.675608650128744,7.511978107837761,23.525129784031957,16.74834784590189,39.207924686861894,3.70493208857228,40.398108608292354,26.627226070979336,4.002890731634478,36.08226641748878,17.18152997068408,287.29756539950176
44.996841386266446,10.0,26.65638059274241,12.267666837387496,36.772271517902446,7.607358163810092,39.30844879624087,22.55141939755727,6.607943228550212,29.742765260286333,9.819424391828091,287.27211029615864
50.0,9.636711863584711,22.474115793744243,14.52876139126862,37.97021652314607,5.9896191183720555,38.6143299989856,23.54550078862891,8.521146124317665,32.69161009322842,5.468363531301773,286.70000000001164
41.964470004674624,8.062560516174798,25.61591472802893,17.34445889135031,41.56018091574215,6.471729731173405,38.30135119346781,27.34717577361065,7.259417046014013,35.42958265127578,15.216700919764742,286.1421199812976
42.1326637614378,6.316462616862763,25.427960202359436,14.680205185510925,41.60338476798328,4.154451765082853,41.20059750326561,27.197355157150753,6.707690164296619,34.52761366403607,15.274636739051653,285.4693449542465
42.133682309773526,6.316493141511795,25.428264602037036,14.680040441456804,41.60417240045358,4.153102052558806,41.20255922700655,27.198686344287488,6.707484012785426,34.52797070652934,15.275153712911646,285.465270760913
42.13726895163621,9.729221197086815,25.15469396713902,15.825204514641326,37.89543253846037,4.918361224730247,39.40430236704768,26.706705536950995,6.123533059035348,32.76654667408186,13.64661145390576,285.45092419346474
42.26333172638866,7.363526108537972,24.023433174987797,17.836532578202746,39.51272093507454,6.678869455036953,41.671186079659144,24.485764766376157,5.9708567056207755,36.9788038937672,16.425158190510064,284.94667309444776
1.875519000713052,2.338601758462666,28.22427259165249,25.069291745479408,30.56485872568443,8.928034229408865,47.81648213313519,5.161952531239041,4.445757405156507,40.52404581019193,24.837767827054353,284.4948099928588
42.70013106067107,10.0,26.65988754022199,13.353064422515285,37.21261632992857,4.845633080353175,41.96894917640276,23.49463147194612,9.214807035147665,37.727866072808204,12.31830324384208,283.1994757573193
42.701147383513984,10.0,26.656101044219653,13.35912602039314,37.21448890710681,4.846774181508042,41.96592591432538,23.506203841943908,9.20622462815917,37.72008751969707,12.321248843306488,283.1954104659453
43.60651248204932,7.2606996631176,25.808274069703153,13.840109679542351,36.11933739592724,8.197597096245017,41.05529469793553,26.85045201279276,6.66111179893953,32.65570536609246,14.462145416405008,283.080462553844
2.233565655670218,4.476750650145378,6.6725043830956565,35.0,47.36498341532512,26.165675618004933,17.2372295639709,6.895341041540731,14.67379078438092,28.689501716932032,21.007865241351737,283.06504041032895
41.27987713725387,3.3071106965271397,22.36269488862948,16.223093252610948,38.843082592128056,5.055622468449731,35.84683591466425,22.41021282046014,5.29995597788771,32.19660287682633,13.591117482233036,282.0804914509936
