datetime,symbol,open,high,low,close,volume
2024-05-22 10:45:00,NSE:TATACONSUM,1101.5,1101.5,1099.7,1099.9,7180.0
2024-05-22 10:50:00,NSE:TATACONSUM,1100.05,1102.5,1100.05,1102.0,10280.0
2024-05-22 10:55:00,NSE:TATACONSUM,1102.3,1102.75,1100.1,1100.75,10747.0
2024-05-22 11:00:00,NSE:TATACONSUM,1101.0,1102.6,1100.8,1101.75,5100.0
2024-05-22 11:05:00,NSE:TATACONSUM,1101.3,1101.9,1100.25,1101.75,4528.0
2024-05-22 11:10:00,NSE:TATACONSUM,1101.9,1107.0,1101.65,1106.3,58642.0
2024-05-22 11:15:00,NSE:TATACONSUM,1106.2,1106.65,1104.0,1104.3,24949.0
2024-05-22 11:20:00,NSE:TATACONSUM,1104.55,1109.35,1104.1,1108.95,45534.0
2024-05-22 11:25:00,NSE:TATACONSUM,1108.95,1111.7,1108.65,1111.2,68140.0
2024-05-22 11:30:00,NSE:TATACONSUM,1111.2,1113.0,1110.2,1112.95,45292.0
2024-05-22 11:35:00,NSE:TATACONSUM,1112.95,1113.65,1112.2,1113.0,39943.0
2024-05-22 11:40:00,NSE:TATACONSUM,1112.9,1114.85,1112.6,1114.45,55435.0
2024-05-22 11:45:00,NSE:TATACONSUM,1114.65,1115.0,1112.65,1113.9,20523.0
2024-05-22 11:50:00,NSE:TATACONSUM,1113.95,1114.65,1113.35,1114.4,20138.0
2024-05-22 11:55:00,NSE:TATACONSUM,1114.35,1114.5,1112.65,1113.2,245987.0
2024-05-22 12:00:00,NSE:TATACONSUM,1113.15,1118.7,1113.15,1117.5,60104.0
2024-05-22 12:05:00,NSE:TATACONSUM,1117.75,1117.75,1112.45,1112.45,38877.0
2024-05-22 12:10:00,NSE:TATACONSUM,1112.4,1114.0,1111.55,1113.45,24548.0
2024-05-22 12:15:00,NSE:TATACONSUM,1113.5,1114.7,1112.0,1112.05,20292.0
2024-05-22 12:20:00,NSE:TATACONSUM,1112.5,1113.2,1110.5,1113.15,31876.0
2024-05-22 12:25:00,NSE:TATACONSUM,1113.15,1113.35,1111.85,1113.1,12326.0
2024-05-22 12:30:00,NSE:TATACONSUM,1113.1,1113.1,1111.35,1112.4,13708.0
2024-05-22 12:35:00,NSE:TATACONSUM,1112.4,1113.1,1111.45,1113.1,9467.0
2024-05-22 12:40:00,NSE:TATACONSUM,1113.2,1114.65,1113.2,1114.6,11460.0
2024-05-22 12:45:00,NSE:TATACONSUM,1114.6,1114.75,1114.0,1114.15,11074.0
2024-05-22 12:50:00,NSE:TATACONSUM,1114.15,1115.5,1113.7,1115.5,16432.0
2024-05-22 12:55:00,NSE:TATACONSUM,1115.5,1116.45,1114.85,1115.35,12964.0
2024-05-22 13:00:00,NSE:TATACONSUM,1115.5,1116.2,1115.25,1116.2,12082.0
2024-05-22 13:05:00,NSE:TATACONSUM,1116.05,1116.05,1113.2,1113.6,19041.0
2024-05-22 13:10:00,NSE:TATACONSUM,1113.5,1115.0,1112.55,1114.65,9299.0
2024-05-22 13:15:00,NSE:TATACONSUM,1115.0,1115.5,1113.6,1114.1,9742.0
2024-05-22 13:20:00,NSE:TATACONSUM,1114.4,1114.95,1114.0,1114.5,8298.0
2024-05-22 13:25:00,NSE:TATACONSUM,1114.5,1115.5,1114.35,1115.25,7401.0
2024-05-22 13:30:00,NSE:TATACONSUM,1115.4,1116.6,1115.4,1116.3,12786.0
2024-05-22 13:35:00,NSE:TATACONSUM,1116.25,1116.3,1114.45,1114.75,8480.0
2024-05-22 13:40:00,NSE:TATACONSUM,1114.65,1115.9,1114.25,1114.25,6975.0
2024-05-22 13:45:00,NSE:TATACONSUM,1114.25,1114.55,1113.35,1113.9,8762.0
2024-05-22 13:50:00,NSE:TATACONSUM,1113.95,1114.6,1113.1,1114.1,10293.0
2024-05-22 13:55:00,NSE:TATACONSUM,1114.0,1116.0,1114.0,1115.2,14762.0
2024-05-22 14:00:00,NSE:TATACONSUM,1115.2,1117.8,1115.2,1116.35,20532.0
2024-05-22 14:05:00,NSE:TATACONSUM,1116.35,1116.35,1114.6,1115.3,8385.0
2024-05-22 14:10:00,NSE:TATACONSUM,1115.3,1116.7,1115.0,1116.7,13056.0
2024-05-22 14:15:00,NSE:TATACONSUM,1116.7,1118.0,1116.3,1117.5,34034.0
2024-05-22 14:20:00,NSE:TATACONSUM,1117.65,1120.0,1117.45,1119.35,48638.0
2024-05-22 14:25:00,NSE:TATACONSUM,1119.35,1119.4,1117.2,1117.4,13113.0
2024-05-22 14:30:00,NSE:TATACONSUM,1117.4,1119.2,1116.5,1118.35,18406.0
2024-05-22 14:35:00,NSE:TATACONSUM,1118.35,1119.85,1118.35,1119.2,23335.0
2024-05-22 14:40:00,NSE:TATACONSUM,1119.2,1119.95,1118.2,1118.85,17831.0
2024-05-22 14:45:00,NSE:TATACONSUM,1119.05,1120.0,1118.5,1118.7,36163.0
2024-05-22 14:50:00,NSE:TATACONSUM,1118.7,1119.9,1118.4,1118.8,23104.0
2024-05-22 14:55:00,NSE:TATACONSUM,1118.5,1119.4,1117.6,1118.9,33716.0
2024-05-22 15:00:00,NSE:TATACONSUM,1118.9,1122.0,1118.25,1121.05,84255.0
2024-05-22 15:05:00,NSE:TATACONSUM,1120.9,1121.5,1120.0,1120.25,58090.0
2024-05-22 15:10:00,NSE:TATACONSUM,1120.4,1120.85,1118.05,1118.05,93663.0
2024-05-22 15:15:00,NSE:TATACONSUM,1119.0,1120.45,1119.0,1120.45,56399.0
2024-05-22 15:20:00,NSE:TATACONSUM,1120.15,1122.0,1120.15,1120.7,63995.0
2024-05-22 15:25:00,NSE:TATACONSUM,1120.55,1121.5,1120.0,1121.0,41368.0
2024-05-23 09:15:00,NSE:TATACONSUM,1131.2,1131.2,1121.45,1125.2,161996.0
2024-05-23 09:20:00,NSE:TATACONSUM,1125.0,1125.0,1120.0,1122.25,92880.0
2024-05-23 09:25:00,NSE:TATACONSUM,1122.7,1125.0,1122.05,1122.4,42893.0
2024-05-23 09:30:00,NSE:TATACONSUM,1121.95,1122.65,1118.35,1122.0,70549.0
2024-05-23 09:35:00,NSE:TATACONSUM,1122.3,1126.0,1122.3,1125.4,68172.0
2024-05-23 09:40:00,NSE:TATACONSUM,1125.4,1126.5,1124.75,1124.85,48377.0
2024-05-23 09:45:00,NSE:TATACONSUM,1124.85,1125.2,1120.45,1120.95,40729.0
2024-05-23 09:50:00,NSE:TATACONSUM,1120.95,1121.05,1116.05,1119.5,54474.0
2024-05-23 09:55:00,NSE:TATACONSUM,1119.45,1119.65,1117.3,1119.2,28116.0
2024-05-23 10:00:00,NSE:TATACONSUM,1119.2,1119.2,1113.5,1114.5,52694.0
2024-05-23 10:05:00,NSE:TATACONSUM,1114.4,1115.8,1113.0,1113.15,33344.0
2024-05-23 10:10:00,NSE:TATACONSUM,1113.4,1114.1,1111.25,1113.0,41127.0
2024-05-23 10:15:00,NSE:TATACONSUM,1112.75,1113.0,1109.4,1111.5,39170.0
2024-05-23 10:20:00,NSE:TATACONSUM,1111.5,1114.8,1109.85,1111.9,54275.0
2024-05-23 10:25:00,NSE:TATACONSUM,1111.85,1112.0,1110.45,1111.4,27429.0
2024-05-23 10:30:00,NSE:TATACONSUM,1111.4,1113.05,1110.25,1111.8,18747.0
2024-05-23 10:35:00,NSE:TATACONSUM,1111.8,1112.5,1110.2,1110.35,17879.0
2024-05-23 10:40:00,NSE:TATACONSUM,1110.35,1110.4,1104.0,1106.0,70336.0
2024-05-23 10:45:00,NSE:TATACONSUM,1106.55,1107.4,1105.55,1106.9,13551.0
2024-05-23 10:50:00,NSE:TATACONSUM,1106.75,1109.0,1106.0,1108.65,19502.0
2024-05-23 10:55:00,NSE:TATACONSUM,1108.8,1110.55,1108.05,1108.75,22134.0
2024-05-23 11:00:00,NSE:TATACONSUM,1108.75,1110.0,1106.5,1109.7,20149.0
2024-05-23 11:05:00,NSE:TATACONSUM,1109.55,1109.7,1108.5,1109.6,12104.0
2024-05-23 11:10:00,NSE:TATACONSUM,1109.35,1109.6,1108.4,1108.4,6185.0
2024-05-23 11:15:00,NSE:TATACONSUM,1108.5,1110.9,1108.4,1109.55,14971.0
2024-05-23 11:20:00,NSE:TATACONSUM,1109.55,1111.8,1109.2,1111.3,17712.0
2024-05-23 11:25:00,NSE:TATACONSUM,1111.3,1113.05,1110.0,1112.95,11641.0
2024-05-23 11:30:00,NSE:TATACONSUM,1113.05,1115.0,1112.85,1113.55,29672.0
2024-05-23 11:35:00,NSE:TATACONSUM,1113.85,1116.0,1112.55,1115.55,22776.0
2024-05-23 11:40:00,NSE:TATACONSUM,1115.55,1116.6,1113.4,1113.8,18537.0
2024-05-23 11:45:00,NSE:TATACONSUM,1113.45,1114.5,1113.1,1114.5,14579.0
2024-05-23 11:50:00,NSE:TATACONSUM,1114.1,1115.15,1114.1,1114.25,6492.0
2024-05-23 11:55:00,NSE:TATACONSUM,1114.3,1116.0,1113.6,1115.5,15799.0
2024-05-23 12:00:00,NSE:TATACONSUM,1115.95,1116.75,1114.85,1115.8,16915.0
2024-05-23 12:05:00,NSE:TATACONSUM,1115.45,1116.95,1115.45,1116.5,13961.0
2024-05-23 12:10:00,NSE:TATACONSUM,1116.5,1117.65,1115.5,1116.0,15265.0
2024-05-23 12:15:00,NSE:TATACONSUM,1116.0,1116.0,1113.0,1113.0,20047.0
2024-05-23 12:20:00,NSE:TATACONSUM,1112.85,1112.85,1111.15,1111.9,17926.0
2024-05-23 12:25:00,NSE:TATACONSUM,1111.85,1114.05,1111.0,1113.9,19595.0
2024-05-23 12:30:00,NSE:TATACONSUM,1114.25,1115.0,1112.85,1114.25,12510.0
2024-05-23 12:35:00,NSE:TATACONSUM,1114.65,1118.0,1114.5,1116.0,26917.0
2024-05-23 12:40:00,NSE:TATACONSUM,1116.2,1116.5,1115.3,1116.4,11016.0
2024-05-23 12:45:00,NSE:TATACONSUM,1116.4,1116.75,1115.5,1115.9,4475.0
2024-05-23 12:50:00,NSE:TATACONSUM,1115.8,1116.65,1115.0,1115.95,6381.0
2024-05-23 12:55:00,NSE:TATACONSUM,1116.05,1117.35,1115.3,1116.45,7852.0
2024-05-23 13:00:00,NSE:TATACONSUM,1116.8,1117.55,1113.85,1114.85,14337.0
2024-05-23 13:05:00,NSE:TATACONSUM,1114.5,1116.45,1114.0,1114.2,11944.0
2024-05-23 13:10:00,NSE:TATACONSUM,1114.05,1115.05,1113.5,1113.55,6715.0
2024-05-23 13:15:00,NSE:TATACONSUM,1113.25,1113.3,1111.7,1112.55,10069.0
2024-05-23 13:20:00,NSE:TATACONSUM,1112.5,1113.45,1112.0,1112.9,22442.0
2024-05-23 13:25:00,NSE:TATACONSUM,1112.9,1116.0,1112.35,1114.55,18542.0
2024-05-23 13:30:00,NSE:TATACONSUM,1114.6,1115.2,1112.65,1112.9,21273.0
2024-05-23 13:35:00,NSE:TATACONSUM,1112.95,1114.3,1112.4,1113.8,26385.0
2024-05-23 13:40:00,NSE:TATACONSUM,1113.8,1114.55,1112.6,1113.8,23972.0
2024-05-23 13:45:00,NSE:TATACONSUM,1113.15,1115.25,1113.0,1114.55,30065.0
2024-05-23 13:50:00,NSE:TATACONSUM,1114.55,1116.35,1113.9,1115.9,19139.0
2024-05-23 13:55:00,NSE:TATACONSUM,1115.6,1116.15,1115.0,1115.0,18391.0
2024-05-23 14:00:00,NSE:TATACONSUM,1115.0,1117.5,1114.8,1117.1,26689.0
2024-05-23 14:05:00,NSE:TATACONSUM,1117.0,1118.45,1116.05,1117.3,39785.0
2024-05-23 14:10:00,NSE:TATACONSUM,1117.4,1119.9,1117.3,1119.7,23819.0
2024-05-23 14:15:00,NSE:TATACONSUM,1119.45,1121.35,1119.0,1119.8,35047.0
2024-05-23 14:20:00,NSE:TATACONSUM,1119.95,1120.55,1119.5,1119.75,14614.0
2024-05-23 14:25:00,NSE:TATACONSUM,1119.75,1121.75,1119.15,1119.8,23510.0
2024-05-23 14:30:00,NSE:TATACONSUM,1119.4,1120.0,1116.75,1117.95,41689.0
2024-05-23 14:35:00,NSE:TATACONSUM,1117.5,1118.0,1116.3,1117.5,7919.0
2024-05-23 14:40:00,NSE:TATACONSUM,1117.5,1119.9,1117.5,1119.9,13049.0
2024-05-23 14:45:00,NSE:TATACONSUM,1119.9,1119.9,1117.1,1117.1,8934.0
2024-05-23 14:50:00,NSE:TATACONSUM,1117.05,1117.7,1116.0,1117.15,16122.0
2024-05-23 14:55:00,NSE:TATACONSUM,1117.15,1117.2,1115.35,1116.55,11320.0
2024-05-23 15:00:00,NSE:TATACONSUM,1116.75,1119.5,1116.6,1119.45,51584.0
2024-05-23 15:05:00,NSE:TATACONSUM,1119.45,1119.45,1118.25,1118.55,35553.0
2024-05-23 15:10:00,NSE:TATACONSUM,1118.55,1119.5,1117.5,1117.6,23482.0
2024-05-23 15:15:00,NSE:TATACONSUM,1117.65,1117.95,1116.2,1117.1,39820.0
2024-05-23 15:20:00,NSE:TATACONSUM,1117.1,1118.0,1116.35,1118.0,34180.0
2024-05-23 15:25:00,NSE:TATACONSUM,1117.95,1118.9,1116.05,1116.5,25516.0
2024-05-24 09:15:00,NSE:TATACONSUM,1109.55,1110.6,1104.4,1108.05,58736.0
2024-05-24 09:20:00,NSE:TATACONSUM,1107.85,1108.6,1105.05,1105.45,28427.0
2024-05-24 09:25:00,NSE:TATACONSUM,1106.0,1108.1,1105.0,1107.45,16806.0
2024-05-24 09:30:00,NSE:TATACONSUM,1107.45,1108.25,1105.0,1105.65,22576.0
2024-05-24 09:35:00,NSE:TATACONSUM,1105.65,1105.8,1101.0,1101.5,43472.0
2024-05-24 09:40:00,NSE:TATACONSUM,1101.7,1103.65,1101.0,1103.45,44881.0
2024-05-24 09:45:00,NSE:TATACONSUM,1102.9,1105.5,1102.9,1104.0,39593.0
2024-05-24 09:50:00,NSE:TATACONSUM,1103.5,1105.1,1103.5,1104.4,16937.0
2024-05-24 09:55:00,NSE:TATACONSUM,1104.4,1105.05,1104.05,1104.85,16176.0
2024-05-24 10:00:00,NSE:TATACONSUM,1104.45,1105.0,1100.4,1102.1,35226.0
2024-05-24 10:05:00,NSE:TATACONSUM,1102.1,1103.3,1101.35,1101.35,18261.0
2024-05-24 10:10:00,NSE:TATACONSUM,1101.3,1104.05,1101.3,1103.05,11707.0
2024-05-24 10:15:00,NSE:TATACONSUM,1103.05,1103.5,1102.4,1103.0,9887.0
2024-05-24 10:20:00,NSE:TATACONSUM,1103.35,1104.95,1102.4,1104.35,49196.0
2024-05-24 10:25:00,NSE:TATACONSUM,1104.75,1105.0,1102.9,1104.1,15039.0
2024-05-24 10:30:00,NSE:TATACONSUM,1104.1,1104.55,1102.85,1102.85,22694.0
2024-05-24 10:35:00,NSE:TATACONSUM,1102.85,1104.05,1101.9,1103.45,19840.0
2024-05-24 10:40:00,NSE:TATACONSUM,1103.9,1107.05,1103.55,1105.6,17024.0
2024-05-24 10:45:00,NSE:TATACONSUM,1105.05,1105.05,1102.4,1103.75,18016.0
2024-05-24 10:50:00,NSE:TATACONSUM,1103.7,1104.4,1103.05,1104.0,11105.0
2024-05-24 10:55:00,NSE:TATACONSUM,1104.05,1105.4,1104.05,1105.25,11257.0
2024-05-24 11:00:00,NSE:TATACONSUM,1105.25,1106.4,1104.65,1105.45,14153.0
2024-05-24 11:05:00,NSE:TATACONSUM,1105.75,1106.0,1105.35,1105.8,5520.0
2024-05-24 11:10:00,NSE:TATACONSUM,1105.5,1105.8,1102.05,1102.5,19022.0
2024-05-24 11:15:00,NSE:TATACONSUM,1102.5,1105.5,1102.3,1105.1,29280.0
2024-05-24 11:20:00,NSE:TATACONSUM,1105.0,1105.05,1102.55,1103.65,38593.0
2024-05-24 11:25:00,NSE:TATACONSUM,1103.65,1105.55,1103.0,1105.35,11250.0
2024-05-24 11:30:00,NSE:TATACONSUM,1105.35,1106.2,1105.0,1105.0,9488.0
2024-05-24 11:35:00,NSE:TATACONSUM,1105.0,1105.3,1105.0,1105.1,15666.0
2024-05-24 11:40:00,NSE:TATACONSUM,1105.0,1105.95,1105.0,1105.7,14874.0
2024-05-24 11:45:00,NSE:TATACONSUM,1105.7,1105.7,1104.35,1105.1,8145.0
2024-05-24 11:50:00,NSE:TATACONSUM,1105.3,1105.85,1105.0,1105.5,8453.0
2024-05-24 11:55:00,NSE:TATACONSUM,1105.05,1105.45,1105.0,1105.0,7261.0
2024-05-24 12:00:00,NSE:TATACONSUM,1105.15,1105.15,1103.0,1103.6,24027.0
2024-05-24 12:05:00,NSE:TATACONSUM,1103.05,1105.3,1103.0,1105.25,11999.0
2024-05-24 12:10:00,NSE:TATACONSUM,1105.25,1105.25,1105.0,1105.2,12241.0
2024-05-24 12:15:00,NSE:TATACONSUM,1105.2,1106.4,1105.0,1105.35,10608.0
2024-05-24 12:20:00,NSE:TATACONSUM,1105.35,1105.35,1105.0,1105.15,5057.0
2024-05-24 12:25:00,NSE:TATACONSUM,1105.0,1105.25,1105.0,1105.25,7286.0
2024-05-24 12:30:00,NSE:TATACONSUM,1105.25,1106.0,1104.95,1104.95,13448.0
2024-05-24 12:35:00,NSE:TATACONSUM,1105.0,1105.6,1105.0,1105.0,9775.0
2024-05-24 12:40:00,NSE:TATACONSUM,1105.05,1105.05,1104.65,1105.05,16349.0
2024-05-24 12:45:00,NSE:TATACONSUM,1105.05,1105.05,1101.95,1101.95,13212.0
2024-05-24 12:50:00,NSE:TATACONSUM,1101.8,1101.95,1101.0,1101.05,14078.0
2024-05-24 12:55:00,NSE:TATACONSUM,1101.0,1102.8,1101.0,1102.2,13098.0
2024-05-24 13:00:00,NSE:TATACONSUM,1102.65,1103.5,1102.0,1103.1,12404.0
2024-05-24 13:05:00,NSE:TATACONSUM,1103.1,1103.4,1102.0,1102.55,7003.0
2024-05-24 13:10:00,NSE:TATACONSUM,1102.35,1102.65,1101.5,1101.55,11766.0
2024-05-24 13:15:00,NSE:TATACONSUM,1101.5,1102.4,1101.3,1101.95,6992.0
2024-05-24 13:20:00,NSE:TATACONSUM,1102.2,1102.6,1101.5,1102.3,9064.0
2024-05-24 13:25:00,NSE:TATACONSUM,1101.8,1103.7,1101.5,1103.2,12997.0
2024-05-24 13:30:00,NSE:TATACONSUM,1103.2,1104.7,1102.25,1102.55,7415.0
2024-05-24 13:35:00,NSE:TATACONSUM,1102.55,1103.2,1102.0,1102.25,9521.0
2024-05-24 13:40:00,NSE:TATACONSUM,1102.0,1102.45,1101.25,1102.1,11745.0
2024-05-24 13:45:00,NSE:TATACONSUM,1102.05,1103.0,1101.3,1101.8,16716.0
2024-05-24 13:50:00,NSE:TATACONSUM,1101.5,1102.25,1101.0,1101.55,11208.0
2024-05-24 13:55:00,NSE:TATACONSUM,1101.2,1101.7,1100.2,1100.45,12567.0
2024-05-24 14:00:00,NSE:TATACONSUM,1100.45,1101.25,1100.2,1101.0,9918.0
2024-05-24 14:05:00,NSE:TATACONSUM,1100.8,1101.4,1100.65,1100.9,8140.0
2024-05-24 14:10:00,NSE:TATACONSUM,1101.05,1101.35,1100.4,1101.0,10084.0
2024-05-24 14:15:00,NSE:TATACONSUM,1101.0,1102.95,1100.65,1102.5,12477.0
2024-05-24 14:20:00,NSE:TATACONSUM,1102.7,1102.95,1102.5,1102.9,6757.0
2024-05-24 14:25:00,NSE:TATACONSUM,1102.95,1102.95,1101.5,1101.9,7819.0
2024-05-24 14:30:00,NSE:TATACONSUM,1101.9,1102.45,1100.45,1102.15,11684.0
2024-05-24 14:35:00,NSE:TATACONSUM,1102.15,1102.5,1100.55,1100.55,12098.0
2024-05-24 14:40:00,NSE:TATACONSUM,1100.55,1101.4,1099.9,1100.75,37614.0
2024-05-24 14:45:00,NSE:TATACONSUM,1101.0,1101.4,1100.1,1100.4,11731.0
2024-05-24 14:50:00,NSE:TATACONSUM,1100.0,1100.7,1098.45,1099.35,29128.0
2024-05-24 14:55:00,NSE:TATACONSUM,1099.4,1100.7,1099.05,1099.8,13166.0
2024-05-24 15:00:00,NSE:TATACONSUM,1099.8,1099.8,1096.0,1097.55,46317.0
2024-05-24 15:05:00,NSE:TATACONSUM,1097.65,1099.05,1096.7,1099.05,34678.0
2024-05-24 15:10:00,NSE:TATACONSUM,1098.95,1099.9,1098.0,1098.05,31494.0
2024-05-24 15:15:00,NSE:TATACONSUM,1098.2,1099.0,1097.5,1098.7,55366.0
2024-05-24 15:20:00,NSE:TATACONSUM,1098.6,1099.45,1097.55,1097.95,55315.0
2024-05-24 15:25:00,NSE:TATACONSUM,1097.95,1100.0,1097.5,1100.0,35410.0
2024-05-27 09:15:00,NSE:TATACONSUM,1101.0,1110.0,1101.0,1102.75,496148.0
2024-05-27 09:20:00,NSE:TATACONSUM,1102.85,1104.6,1100.75,1102.6,35670.0
2024-05-27 09:25:00,NSE:TATACONSUM,1102.8,1104.15,1101.2,1101.75,14646.0
2024-05-27 09:30:00,NSE:TATACONSUM,1101.5,1103.0,1097.65,1098.55,21220.0
2024-05-27 09:35:00,NSE:TATACONSUM,1098.0,1102.25,1097.6,1100.0,41437.0
2024-05-27 09:40:00,NSE:TATACONSUM,1098.85,1099.45,1096.25,1096.25,18200.0
2024-05-27 09:45:00,NSE:TATACONSUM,1095.9,1096.95,1092.9,1093.05,28285.0
2024-05-27 09:50:00,NSE:TATACONSUM,1094.25,1095.75,1092.95,1093.2,21711.0
2024-05-27 09:55:00,NSE:TATACONSUM,1093.7,1095.65,1093.6,1093.95,15977.0
2024-05-27 10:00:00,NSE:TATACONSUM,1094.45,1095.65,1093.7,1094.6,9486.0
2024-05-27 10:05:00,NSE:TATACONSUM,1094.55,1096.85,1094.55,1096.5,11532.0
2024-05-27 10:10:00,NSE:TATACONSUM,1096.5,1096.5,1094.05,1094.15,13248.0
2024-05-27 10:15:00,NSE:TATACONSUM,1094.05,1094.45,1093.1,1093.45,13120.0
2024-05-27 10:20:00,NSE:TATACONSUM,1093.55,1095.95,1093.15,1095.45,15975.0
2024-05-27 10:25:00,NSE:TATACONSUM,1095.45,1098.75,1095.4,1098.4,9572.0
2024-05-27 10:30:00,NSE:TATACONSUM,1098.4,1099.45,1098.35,1098.8,7482.0
2024-05-27 10:35:00,NSE:TATACONSUM,1098.8,1098.8,1095.6,1097.25,12409.0
2024-05-27 10:40:00,NSE:TATACONSUM,1097.0,1098.0,1097.0,1097.45,6378.0
2024-05-27 10:45:00,NSE:TATACONSUM,1097.45,1100.0,1097.4,1099.0,28558.0
2024-05-27 10:50:00,NSE:TATACONSUM,1098.9,1099.45,1095.7,1097.6,21227.0
2024-05-27 10:55:00,NSE:TATACONSUM,1097.55,1098.8,1096.15,1098.4,8316.0
2024-05-27 11:00:00,NSE:TATACONSUM,1098.8,1099.65,1096.55,1097.15,7174.0
2024-05-27 11:05:00,NSE:TATACONSUM,1097.1,1098.0,1095.7,1096.7,13855.0
2024-05-27 11:10:00,NSE:TATACONSUM,1096.3,1097.55,1095.9,1096.4,5789.0
2024-05-27 11:15:00,NSE:TATACONSUM,1096.4,1097.55,1095.9,1097.15,8267.0
2024-05-27 11:20:00,NSE:TATACONSUM,1097.15,1097.8,1095.05,1096.65,16895.0
2024-05-27 11:25:00,NSE:TATACONSUM,1096.65,1098.2,1096.2,1097.1,16675.0
2024-05-27 11:30:00,NSE:TATACONSUM,1097.2,1097.8,1096.25,1096.35,5088.0
2024-05-27 11:35:00,NSE:TATACONSUM,1096.35,1097.0,1095.45,1096.9,8867.0
2024-05-27 11:40:00,NSE:TATACONSUM,1096.7,1098.5,1096.7,1097.7,8460.0
2024-05-27 11:45:00,NSE:TATACONSUM,1098.15,1099.0,1097.6,1098.65,17951.0
2024-05-27 11:50:00,NSE:TATACONSUM,1098.35,1100.0,1097.75,1099.4,21346.0
2024-05-27 11:55:00,NSE:TATACONSUM,1099.35,1101.7,1099.1,1100.7,26473.0
2024-05-27 12:00:00,NSE:TATACONSUM,1101.0,1101.4,1097.65,1100.6,11172.0
2024-05-27 12:05:00,NSE:TATACONSUM,1100.6,1100.75,1097.85,1097.85,18596.0
2024-05-27 12:10:00,NSE:TATACONSUM,1097.95,1098.8,1096.9,1097.0,13719.0
2024-05-27 12:15:00,NSE:TATACONSUM,1097.35,1098.25,1096.3,1097.55,14717.0
2024-05-27 12:20:00,NSE:TATACONSUM,1098.0,1100.25,1096.25,1099.6,25443.0
2024-05-27 12:25:00,NSE:TATACONSUM,1100.15,1100.55,1097.2,1098.2,15644.0
2024-05-27 12:30:00,NSE:TATACONSUM,1098.05,1099.2,1097.55,1098.4,19594.0
2024-05-27 12:35:00,NSE:TATACONSUM,1098.5,1099.0,1097.55,1098.15,14035.0
2024-05-27 12:40:00,NSE:TATACONSUM,1098.5,1099.85,1098.1,1099.0,15297.0
2024-05-27 12:45:00,NSE:TATACONSUM,1099.5,1100.5,1098.8,1099.3,16080.0
2024-05-27 12:50:00,NSE:TATACONSUM,1099.25,1100.0,1098.15,1098.6,13481.0
2024-05-27 12:55:00,NSE:TATACONSUM,1098.5,1099.2,1097.55,1097.9,17688.0
2024-05-27 13:00:00,NSE:TATACONSUM,1097.9,1098.9,1097.5,1097.55,15602.0
2024-05-27 13:05:00,NSE:TATACONSUM,1097.6,1098.45,1097.0,1097.4,14218.0
2024-05-27 13:10:00,NSE:TATACONSUM,1097.35,1097.75,1096.4,1096.4,15215.0
2024-05-27 13:15:00,NSE:TATACONSUM,1096.95,1099.3,1096.3,1097.3,23443.0
2024-05-27 13:20:00,NSE:TATACONSUM,1097.3,1099.0,1097.25,1097.9,13351.0
2024-05-27 13:25:00,NSE:TATACONSUM,1098.45,1099.95,1098.45,1099.3,14668.0
2024-05-27 13:30:00,NSE:TATACONSUM,1099.3,1099.85,1098.2,1099.45,21434.0
2024-05-27 13:35:00,NSE:TATACONSUM,1099.5,1100.5,1099.25,1099.85,17266.0
2024-05-27 13:40:00,NSE:TATACONSUM,1100.2,1100.5,1099.1,1099.35,13181.0
2024-05-27 13:45:00,NSE:TATACONSUM,1099.6,1101.0,1099.0,1099.0,18723.0
2024-05-27 13:50:00,NSE:TATACONSUM,1099.25,1100.0,1099.0,1099.25,18433.0
2024-05-27 13:55:00,NSE:TATACONSUM,1100.0,1100.35,1097.35,1098.65,16703.0
2024-05-27 14:00:00,NSE:TATACONSUM,1098.45,1100.35,1098.35,1099.7,14165.0
2024-05-27 14:05:00,NSE:TATACONSUM,1099.0,1099.0,1096.85,1096.85,17783.0
2024-05-27 14:10:00,NSE:TATACONSUM,1096.0,1097.45,1095.0,1095.65,31458.0
2024-05-27 14:15:00,NSE:TATACONSUM,1095.8,1097.5,1095.8,1096.6,15761.0
2024-05-27 14:20:00,NSE:TATACONSUM,1096.6,1097.2,1095.1,1096.6,16869.0
2024-05-27 14:25:00,NSE:TATACONSUM,1096.6,1096.6,1095.15,1095.15,13936.0
2024-05-27 14:30:00,NSE:TATACONSUM,1095.15,1095.65,1094.75,1095.2,16696.0
2024-05-27 14:35:00,NSE:TATACONSUM,1094.9,1094.9,1093.5,1094.2,29007.0
2024-05-27 14:40:00,NSE:TATACONSUM,1094.0,1095.05,1093.75,1093.75,14619.0
2024-05-27 14:45:00,NSE:TATACONSUM,1093.95,1094.55,1093.0,1093.35,18426.0
2024-05-27 14:50:00,NSE:TATACONSUM,1093.05,1093.45,1089.3,1091.05,35934.0
2024-05-27 14:55:00,NSE:TATACONSUM,1090.55,1091.95,1088.35,1088.35,29453.0
2024-05-27 15:00:00,NSE:TATACONSUM,1088.75,1090.75,1086.65,1087.95,50675.0
2024-05-27 15:05:00,NSE:TATACONSUM,1088.8,1088.8,1086.85,1088.2,48521.0
2024-05-27 15:10:00,NSE:TATACONSUM,1088.2,1088.4,1087.15,1088.25,30952.0
