datetime,symbol,open,high,low,close,volume
2024-05-24 10:15:00,NSE:BHARATFORG,1487.05,1488.95,1486.0,1486.75,4859.0
2024-05-24 10:20:00,NSE:BHARATFORG,1487.6,1489.8,1486.0,1488.3,2399.0
2024-05-24 10:25:00,NSE:BHARATFORG,1488.2,1489.45,1486.3,1486.6,2279.0
2024-05-24 10:30:00,NSE:BHARATFORG,1487.6,1487.6,1486.0,1487.05,2532.0
2024-05-24 10:35:00,NSE:BHARATFORG,1487.15,1487.9,1485.2,1487.6,3351.0
2024-05-24 10:40:00,NSE:BHARATFORG,1487.05,1493.75,1486.85,1493.7,7110.0
2024-05-24 10:45:00,NSE:BHARATFORG,1493.0,1495.95,1491.45,1493.3,5457.0
2024-05-24 10:50:00,NSE:BHARATFORG,1493.15,1507.65,1492.05,1506.8,46324.0
2024-05-24 10:55:00,NSE:BHARATFORG,1506.2,1507.0,1501.3,1504.4,29297.0
2024-05-24 11:00:00,NSE:BHARATFORG,1504.1,1506.0,1498.05,1503.95,21776.0
2024-05-24 11:05:00,NSE:BHARATFORG,1503.05,1504.0,1499.1,1501.2,7730.0
2024-05-24 11:10:00,NSE:BHARATFORG,1502.55,1504.0,1499.0,1503.1,16052.0
2024-05-24 11:15:00,NSE:BHARATFORG,1504.55,1505.2,1502.5,1504.7,8497.0
2024-05-24 11:20:00,NSE:BHARATFORG,1503.75,1527.25,1502.8,1526.95,103925.0
2024-05-24 11:25:00,NSE:BHARATFORG,1528.55,1528.55,1517.65,1523.95,67146.0
2024-05-24 11:30:00,NSE:BHARATFORG,1524.0,1539.6,1523.4,1536.85,115782.0
2024-05-24 11:35:00,NSE:BHARATFORG,1536.95,1547.15,1532.2,1541.85,138762.0
2024-05-24 11:40:00,NSE:BHARATFORG,1541.7,1555.0,1541.0,1542.55,157402.0
2024-05-24 11:45:00,NSE:BHARATFORG,1543.0,1543.0,1533.0,1536.3,56093.0
2024-05-24 11:50:00,NSE:BHARATFORG,1536.5,1537.9,1532.1,1537.75,18133.0
2024-05-24 11:55:00,NSE:BHARATFORG,1537.0,1541.8,1535.5,1538.7,22974.0
2024-05-24 12:00:00,NSE:BHARATFORG,1539.0,1545.0,1536.0,1544.0,27334.0
2024-05-24 12:05:00,NSE:BHARATFORG,1543.7,1546.45,1543.0,1543.0,26703.0
2024-05-24 12:10:00,NSE:BHARATFORG,1543.5,1547.7,1536.75,1541.05,23216.0
2024-05-24 12:15:00,NSE:BHARATFORG,1539.9,1548.65,1539.9,1546.5,20475.0
2024-05-24 12:20:00,NSE:BHARATFORG,1547.0,1548.65,1545.0,1547.8,24120.0
2024-05-24 12:25:00,NSE:BHARATFORG,1548.45,1552.85,1547.95,1550.3,41418.0
2024-05-24 12:30:00,NSE:BHARATFORG,1550.05,1555.0,1546.5,1546.5,44513.0
2024-05-24 12:35:00,NSE:BHARATFORG,1544.95,1552.35,1543.0,1547.0,29843.0
2024-05-24 12:40:00,NSE:BHARATFORG,1547.0,1549.0,1545.35,1546.0,8822.0
2024-05-24 12:45:00,NSE:BHARATFORG,1546.05,1548.0,1543.5,1545.5,18386.0
2024-05-24 12:50:00,NSE:BHARATFORG,1545.05,1550.0,1544.5,1549.85,11627.0
2024-05-24 12:55:00,NSE:BHARATFORG,1549.0,1551.15,1546.05,1549.45,12935.0
2024-05-24 13:00:00,NSE:BHARATFORG,1548.95,1550.75,1546.3,1548.25,14781.0
2024-05-24 13:05:00,NSE:BHARATFORG,1548.2,1551.65,1547.75,1550.0,26943.0
2024-05-24 13:10:00,NSE:BHARATFORG,1550.4,1554.1,1548.65,1554.0,34078.0
2024-05-24 13:15:00,NSE:BHARATFORG,1553.4,1554.95,1548.3,1550.95,24759.0
2024-05-24 13:20:00,NSE:BHARATFORG,1550.15,1552.6,1547.5,1549.05,14300.0
2024-05-24 13:25:00,NSE:BHARATFORG,1549.1,1552.95,1549.1,1552.1,9992.0
2024-05-24 13:30:00,NSE:BHARATFORG,1552.4,1560.8,1550.5,1560.25,52219.0
2024-05-24 13:35:00,NSE:BHARATFORG,1559.5,1560.0,1552.75,1555.0,51187.0
2024-05-24 13:40:00,NSE:BHARATFORG,1556.4,1564.0,1556.4,1561.0,83771.0
2024-05-24 13:45:00,NSE:BHARATFORG,1561.0,1564.5,1558.55,1564.25,29466.0
2024-05-24 13:50:00,NSE:BHARATFORG,1563.4,1566.9,1560.85,1565.9,79184.0
2024-05-24 13:55:00,NSE:BHARATFORG,1565.9,1565.9,1559.3,1563.0,44778.0
2024-05-24 14:00:00,NSE:BHARATFORG,1562.9,1564.95,1558.6,1564.85,46860.0
2024-05-24 14:05:00,NSE:BHARATFORG,1564.85,1566.0,1562.6,1564.45,34386.0
2024-05-24 14:10:00,NSE:BHARATFORG,1564.45,1581.0,1564.45,1581.0,194582.0
2024-05-24 14:15:00,NSE:BHARATFORG,1581.25,1587.0,1574.2,1576.7,189602.0
2024-05-24 14:20:00,NSE:BHARATFORG,1577.75,1581.9,1574.0,1575.0,65083.0
2024-05-24 14:25:00,NSE:BHARATFORG,1575.8,1581.9,1568.7,1573.6,129623.0
2024-05-24 14:30:00,NSE:BHARATFORG,1574.0,1575.6,1565.4,1566.0,78432.0
2024-05-24 14:35:00,NSE:BHARATFORG,1566.3,1573.5,1564.9,1569.15,45132.0
2024-05-24 14:40:00,NSE:BHARATFORG,1569.0,1576.95,1568.1,1576.15,54449.0
2024-05-24 14:45:00,NSE:BHARATFORG,1576.95,1579.0,1574.7,1575.0,84132.0
2024-05-24 14:50:00,NSE:BHARATFORG,1575.2,1577.4,1574.65,1575.05,38338.0
2024-05-24 14:55:00,NSE:BHARATFORG,1575.0,1576.95,1566.6,1569.25,73655.0
2024-05-24 15:00:00,NSE:BHARATFORG,1569.25,1573.0,1565.3,1571.4,68633.0
2024-05-24 15:05:00,NSE:BHARATFORG,1571.0,1581.65,1569.05,1580.1,81321.0
2024-05-24 15:10:00,NSE:BHARATFORG,1580.8,1580.8,1572.55,1573.35,72047.0
2024-05-24 15:15:00,NSE:BHARATFORG,1573.6,1577.15,1573.45,1575.2,70250.0
2024-05-24 15:20:00,NSE:BHARATFORG,1575.45,1576.4,1568.85,1570.8,83170.0
2024-05-24 15:25:00,NSE:BHARATFORG,1570.7,1570.7,1565.45,1569.95,48792.0
2024-05-27 09:15:00,NSE:BHARATFORG,1575.1,1580.85,1553.65,1556.7,120316.0
2024-05-27 09:20:00,NSE:BHARATFORG,1557.15,1563.75,1550.65,1563.3,68147.0
2024-05-27 09:25:00,NSE:BHARATFORG,1563.05,1569.85,1553.15,1557.0,63305.0
2024-05-27 09:30:00,NSE:BHARATFORG,1556.25,1556.25,1549.7,1553.0,56604.0
2024-05-27 09:35:00,NSE:BHARATFORG,1553.35,1565.45,1550.55,1563.6,61554.0
2024-05-27 09:40:00,NSE:BHARATFORG,1563.9,1568.0,1561.4,1563.7,56793.0
2024-05-27 09:45:00,NSE:BHARATFORG,1562.05,1564.0,1552.95,1557.35,43871.0
2024-05-27 09:50:00,NSE:BHARATFORG,1557.8,1561.65,1552.45,1553.8,33788.0
2024-05-27 09:55:00,NSE:BHARATFORG,1553.8,1564.75,1550.55,1559.0,45706.0
2024-05-27 10:00:00,NSE:BHARATFORG,1559.0,1564.9,1556.7,1559.3,35200.0
2024-05-27 10:05:00,NSE:BHARATFORG,1559.4,1570.9,1558.2,1570.9,45068.0
2024-05-27 10:10:00,NSE:BHARATFORG,1571.55,1572.35,1559.05,1559.2,37800.0
2024-05-27 10:15:00,NSE:BHARATFORG,1559.2,1559.2,1550.6,1551.65,60909.0
2024-05-27 10:20:00,NSE:BHARATFORG,1552.45,1552.95,1547.0,1550.9,55500.0
2024-05-27 10:25:00,NSE:BHARATFORG,1550.9,1552.95,1548.6,1551.85,40095.0
2024-05-27 10:30:00,NSE:BHARATFORG,1550.9,1559.35,1549.15,1556.15,35440.0
2024-05-27 10:35:00,NSE:BHARATFORG,1557.1,1557.15,1552.1,1553.5,24302.0
2024-05-27 10:40:00,NSE:BHARATFORG,1553.0,1553.2,1549.05,1549.3,24675.0
2024-05-27 10:45:00,NSE:BHARATFORG,1549.15,1552.25,1547.65,1547.8,25672.0
2024-05-27 10:50:00,NSE:BHARATFORG,1547.8,1549.45,1546.15,1547.7,26331.0
2024-05-27 10:55:00,NSE:BHARATFORG,1547.7,1549.2,1543.1,1548.0,33801.0
2024-05-27 11:00:00,NSE:BHARATFORG,1547.8,1548.15,1540.1,1540.2,39213.0
2024-05-27 11:05:00,NSE:BHARATFORG,1540.1,1543.95,1539.3,1541.35,29682.0
2024-05-27 11:10:00,NSE:BHARATFORG,1541.8,1542.3,1539.2,1540.15,23338.0
2024-05-27 11:15:00,NSE:BHARATFORG,1539.6,1539.6,1536.55,1537.55,31903.0
2024-05-27 11:20:00,NSE:BHARATFORG,1537.65,1539.5,1533.65,1534.05,34094.0
2024-05-27 11:25:00,NSE:BHARATFORG,1534.05,1535.95,1533.1,1534.3,34334.0
2024-05-27 11:30:00,NSE:BHARATFORG,1534.25,1545.8,1534.25,1543.9,36136.0
2024-05-27 11:35:00,NSE:BHARATFORG,1543.95,1556.4,1542.9,1550.2,48213.0
2024-05-27 11:40:00,NSE:BHARATFORG,1551.15,1559.15,1550.65,1553.0,27094.0
2024-05-27 11:45:00,NSE:BHARATFORG,1552.8,1560.0,1551.8,1559.5,16731.0
2024-05-27 11:50:00,NSE:BHARATFORG,1559.75,1560.0,1557.0,1558.0,24661.0
2024-05-27 11:55:00,NSE:BHARATFORG,1558.05,1560.0,1554.25,1554.95,10609.0
2024-05-27 12:00:00,NSE:BHARATFORG,1554.95,1560.4,1554.95,1559.4,16833.0
2024-05-27 12:05:00,NSE:BHARATFORG,1559.4,1560.0,1552.9,1555.9,10127.0
2024-05-27 12:10:00,NSE:BHARATFORG,1555.9,1557.8,1554.5,1554.9,8962.0
2024-05-27 12:15:00,NSE:BHARATFORG,1554.55,1555.65,1547.3,1547.55,17291.0
2024-05-27 12:20:00,NSE:BHARATFORG,1547.35,1553.75,1547.35,1550.3,9800.0
2024-05-27 12:25:00,NSE:BHARATFORG,1550.25,1556.0,1550.15,1553.55,8967.0
2024-05-27 12:30:00,NSE:BHARATFORG,1553.6,1559.8,1550.4,1556.95,23334.0
2024-05-27 12:35:00,NSE:BHARATFORG,1556.85,1560.0,1555.05,1559.95,17082.0
2024-05-27 12:40:00,NSE:BHARATFORG,1559.25,1560.0,1557.55,1558.1,15826.0
2024-05-27 12:45:00,NSE:BHARATFORG,1558.5,1558.95,1555.5,1556.65,7059.0
2024-05-27 12:50:00,NSE:BHARATFORG,1557.35,1557.85,1556.0,1556.6,6072.0
2024-05-27 12:55:00,NSE:BHARATFORG,1556.65,1560.0,1556.1,1556.4,23937.0
2024-05-27 13:00:00,NSE:BHARATFORG,1557.2,1560.0,1555.25,1555.25,12065.0
2024-05-27 13:05:00,NSE:BHARATFORG,1555.4,1562.95,1555.25,1561.0,106558.0
2024-05-27 13:10:00,NSE:BHARATFORG,1560.4,1566.4,1560.4,1564.15,34328.0
2024-05-27 13:15:00,NSE:BHARATFORG,1564.1,1564.95,1561.25,1561.25,15094.0
2024-05-27 13:20:00,NSE:BHARATFORG,1561.25,1567.6,1560.4,1567.55,28046.0
2024-05-27 13:25:00,NSE:BHARATFORG,1567.1,1586.9,1566.25,1586.0,81834.0
2024-05-27 13:30:00,NSE:BHARATFORG,1585.5,1591.0,1580.25,1587.8,97068.0
2024-05-27 13:35:00,NSE:BHARATFORG,1587.85,1590.0,1583.1,1583.1,24276.0
2024-05-27 13:40:00,NSE:BHARATFORG,1583.0,1587.8,1577.1,1582.7,41128.0
2024-05-27 13:45:00,NSE:BHARATFORG,1583.7,1586.9,1576.05,1580.75,22815.0
2024-05-27 13:50:00,NSE:BHARATFORG,1580.75,1582.55,1577.6,1578.0,13976.0
2024-05-27 13:55:00,NSE:BHARATFORG,1578.25,1586.25,1578.0,1582.8,16139.0
2024-05-27 14:00:00,NSE:BHARATFORG,1582.8,1584.7,1579.55,1582.0,9651.0
2024-05-27 14:05:00,NSE:BHARATFORG,1582.15,1583.45,1577.5,1579.65,10038.0
2024-05-27 14:10:00,NSE:BHARATFORG,1579.0,1580.95,1575.85,1579.65,17125.0
2024-05-27 14:15:00,NSE:BHARATFORG,1579.65,1586.0,1578.3,1581.3,22013.0
2024-05-27 14:20:00,NSE:BHARATFORG,1581.95,1583.45,1574.1,1577.7,19341.0
2024-05-27 14:25:00,NSE:BHARATFORG,1578.0,1578.65,1571.15,1575.85,24405.0
2024-05-27 14:30:00,NSE:BHARATFORG,1575.85,1583.0,1575.85,1579.25,12140.0
2024-05-27 14:35:00,NSE:BHARATFORG,1578.4,1580.45,1574.15,1578.25,17465.0
2024-05-27 14:40:00,NSE:BHARATFORG,1578.6,1578.6,1573.45,1574.95,14361.0
2024-05-27 14:45:00,NSE:BHARATFORG,1574.85,1576.8,1571.8,1572.7,24653.0
2024-05-27 14:50:00,NSE:BHARATFORG,1572.3,1575.7,1570.05,1573.1,50038.0
2024-05-27 14:55:00,NSE:BHARATFORG,1573.8,1574.55,1568.05,1570.85,71558.0
2024-05-27 15:00:00,NSE:BHARATFORG,1570.45,1579.1,1567.7,1570.65,138191.0
2024-05-27 15:05:00,NSE:BHARATFORG,1572.65,1575.25,1569.95,1572.7,93433.0
2024-05-27 15:10:00,NSE:BHARATFORG,1573.35,1575.75,1570.4,1571.55,80170.0
2024-05-27 15:15:00,NSE:BHARATFORG,1571.55,1572.95,1568.25,1570.75,98303.0
2024-05-27 15:20:00,NSE:BHARATFORG,1570.3,1575.95,1569.0,1571.4,112223.0
2024-05-27 15:25:00,NSE:BHARATFORG,1571.75,1572.6,1566.3,1568.0,61131.0
2024-05-28 09:15:00,NSE:BHARATFORG,1578.95,1581.45,1569.75,1576.75,32364.0
2024-05-28 09:20:00,NSE:BHARATFORG,1577.65,1579.8,1572.55,1577.5,18560.0
2024-05-28 09:25:00,NSE:BHARATFORG,1578.25,1600.0,1578.25,1593.5,73686.0
2024-05-28 09:30:00,NSE:BHARATFORG,1593.5,1593.95,1580.2,1581.3,37702.0
2024-05-28 09:35:00,NSE:BHARATFORG,1581.3,1582.45,1572.2,1578.25,37754.0
2024-05-28 09:40:00,NSE:BHARATFORG,1578.5,1580.15,1574.65,1577.85,28010.0
2024-05-28 09:45:00,NSE:BHARATFORG,1577.05,1577.8,1571.45,1571.55,21517.0
2024-05-28 09:50:00,NSE:BHARATFORG,1572.75,1578.9,1571.15,1575.2,11081.0
2024-05-28 09:55:00,NSE:BHARATFORG,1575.1,1575.95,1572.7,1574.9,5697.0
2024-05-28 10:00:00,NSE:BHARATFORG,1573.85,1574.6,1571.0,1572.1,9509.0
2024-05-28 10:05:00,NSE:BHARATFORG,1571.35,1574.95,1564.7,1569.1,24295.0
2024-05-28 10:10:00,NSE:BHARATFORG,1570.05,1573.6,1561.6,1570.8,30002.0
2024-05-28 10:15:00,NSE:BHARATFORG,1571.85,1574.5,1569.4,1571.9,10868.0
2024-05-28 10:20:00,NSE:BHARATFORG,1571.95,1574.5,1570.8,1571.75,15064.0
2024-05-28 10:25:00,NSE:BHARATFORG,1571.75,1575.0,1571.0,1573.0,19442.0
2024-05-28 10:30:00,NSE:BHARATFORG,1573.0,1581.65,1572.3,1580.9,18837.0
2024-05-28 10:35:00,NSE:BHARATFORG,1580.45,1585.9,1580.1,1584.95,22731.0
2024-05-28 10:40:00,NSE:BHARATFORG,1584.25,1588.2,1583.15,1585.8,17845.0
2024-05-28 10:45:00,NSE:BHARATFORG,1585.6,1589.5,1584.0,1589.5,9149.0
2024-05-28 10:50:00,NSE:BHARATFORG,1589.5,1589.5,1584.25,1586.55,9411.0
2024-05-28 10:55:00,NSE:BHARATFORG,1586.55,1587.65,1584.35,1585.75,5712.0
2024-05-28 11:00:00,NSE:BHARATFORG,1585.75,1588.0,1584.55,1585.9,9022.0
2024-05-28 11:05:00,NSE:BHARATFORG,1585.9,1587.9,1585.35,1587.3,5135.0
2024-05-28 11:10:00,NSE:BHARATFORG,1587.0,1587.3,1582.25,1583.0,12363.0
2024-05-28 11:15:00,NSE:BHARATFORG,1583.0,1587.4,1582.15,1587.3,11839.0
2024-05-28 11:20:00,NSE:BHARATFORG,1587.3,1587.3,1581.45,1582.6,7866.0
2024-05-28 11:25:00,NSE:BHARATFORG,1582.6,1582.7,1580.0,1581.75,8866.0
2024-05-28 11:30:00,NSE:BHARATFORG,1581.65,1582.35,1579.05,1580.05,7056.0
2024-05-28 11:35:00,NSE:BHARATFORG,1579.4,1580.05,1576.55,1577.6,8448.0
2024-05-28 11:40:00,NSE:BHARATFORG,1577.6,1582.8,1577.6,1581.0,7271.0
2024-05-28 11:45:00,NSE:BHARATFORG,1580.95,1580.95,1577.0,1577.85,5197.0
2024-05-28 11:50:00,NSE:BHARATFORG,1577.65,1578.4,1575.45,1577.3,10549.0
2024-05-28 11:55:00,NSE:BHARATFORG,1577.9,1579.85,1574.15,1575.7,12713.0
2024-05-28 12:00:00,NSE:BHARATFORG,1575.55,1578.55,1574.6,1576.3,3172.0
2024-05-28 12:05:00,NSE:BHARATFORG,1576.4,1578.85,1576.4,1578.8,8268.0
2024-05-28 12:10:00,NSE:BHARATFORG,1578.8,1578.8,1572.0,1572.0,2981.0
2024-05-28 12:15:00,NSE:BHARATFORG,1572.0,1573.0,1567.15,1570.75,20722.0
2024-05-28 12:20:00,NSE:BHARATFORG,1569.7,1574.8,1569.45,1573.15,7916.0
2024-05-28 12:25:00,NSE:BHARATFORG,1573.1,1573.95,1567.65,1571.0,16538.0
2024-05-28 12:30:00,NSE:BHARATFORG,1569.65,1570.05,1563.0,1563.4,7281.0
2024-05-28 12:35:00,NSE:BHARATFORG,1563.1,1563.5,1559.65,1562.85,9112.0
2024-05-28 12:40:00,NSE:BHARATFORG,1562.0,1566.0,1562.0,1564.7,6509.0
2024-05-28 12:45:00,NSE:BHARATFORG,1564.8,1565.35,1562.75,1564.6,4522.0
2024-05-28 12:50:00,NSE:BHARATFORG,1565.0,1570.5,1564.0,1568.5,11870.0
2024-05-28 12:55:00,NSE:BHARATFORG,1568.35,1572.85,1568.2,1570.9,7372.0
2024-05-28 13:00:00,NSE:BHARATFORG,1571.0,1573.0,1568.85,1572.5,9680.0
2024-05-28 13:05:00,NSE:BHARATFORG,1572.85,1575.0,1568.0,1569.55,16646.0
2024-05-28 13:10:00,NSE:BHARATFORG,1569.55,1570.45,1567.5,1568.35,15796.0
2024-05-28 13:15:00,NSE:BHARATFORG,1568.55,1573.3,1567.1,1572.4,5103.0
2024-05-28 13:20:00,NSE:BHARATFORG,1572.1,1573.75,1570.75,1572.4,8604.0
2024-05-28 13:25:00,NSE:BHARATFORG,1572.2,1575.0,1570.75,1571.5,7679.0
2024-05-28 13:30:00,NSE:BHARATFORG,1571.4,1572.45,1569.2,1569.65,3629.0
2024-05-28 13:35:00,NSE:BHARATFORG,1570.4,1571.8,1568.55,1571.05,2644.0
2024-05-28 13:40:00,NSE:BHARATFORG,1571.15,1574.6,1570.95,1573.3,7049.0
2024-05-28 13:45:00,NSE:BHARATFORG,1573.5,1574.6,1571.85,1571.9,2477.0
2024-05-28 13:50:00,NSE:BHARATFORG,1571.55,1573.0,1570.25,1570.8,4775.0
2024-05-28 13:55:00,NSE:BHARATFORG,1570.95,1571.4,1565.1,1566.9,18740.0
2024-05-28 14:00:00,NSE:BHARATFORG,1566.1,1567.6,1562.2,1562.3,7297.0
2024-05-28 14:05:00,NSE:BHARATFORG,1562.3,1564.85,1562.0,1562.85,4000.0
2024-05-28 14:10:00,NSE:BHARATFORG,1563.8,1566.15,1562.8,1564.9,1684.0
2024-05-28 14:15:00,NSE:BHARATFORG,1564.85,1565.0,1562.65,1564.0,6479.0
2024-05-28 14:20:00,NSE:BHARATFORG,1563.65,1564.0,1562.35,1563.7,3352.0
2024-05-28 14:25:00,NSE:BHARATFORG,1564.0,1564.0,1560.1,1562.4,8028.0
2024-05-28 14:30:00,NSE:BHARATFORG,1561.45,1562.4,1560.8,1561.75,1942.0
2024-05-28 14:35:00,NSE:BHARATFORG,1561.9,1563.15,1561.45,1562.55,2534.0
2024-05-28 14:40:00,NSE:BHARATFORG,1562.4,1567.2,1562.15,1566.1,16379.0
2024-05-28 14:45:00,NSE:BHARATFORG,1566.55,1567.0,1565.15,1565.7,3362.0
2024-05-28 14:50:00,NSE:BHARATFORG,1565.7,1567.0,1565.25,1566.6,5991.0
2024-05-28 14:55:00,NSE:BHARATFORG,1567.0,1569.05,1563.15,1564.1,7505.0
2024-05-28 15:00:00,NSE:BHARATFORG,1563.35,1567.85,1563.35,1567.65,11837.0
2024-05-28 15:05:00,NSE:BHARATFORG,1568.0,1568.0,1565.45,1566.5,27182.0
2024-05-28 15:10:00,NSE:BHARATFORG,1566.9,1567.35,1565.5,1565.8,16291.0
2024-05-28 15:15:00,NSE:BHARATFORG,1565.7,1566.35,1564.6,1565.65,37195.0
2024-05-28 15:20:00,NSE:BHARATFORG,1565.9,1567.0,1564.7,1566.05,30924.0
2024-05-28 15:25:00,NSE:BHARATFORG,1566.05,1567.0,1561.45,1562.95,40563.0
2024-05-29 09:15:00,NSE:BHARATFORG,1555.0,1560.35,1548.8,1554.75,30919.0
2024-05-29 09:20:00,NSE:BHARATFORG,1554.45,1558.2,1552.1,1557.4,13415.0
2024-05-29 09:25:00,NSE:BHARATFORG,1561.35,1564.0,1559.55,1560.45,14598.0
2024-05-29 09:30:00,NSE:BHARATFORG,1561.15,1564.1,1560.55,1562.4,4594.0
2024-05-29 09:35:00,NSE:BHARATFORG,1563.5,1563.5,1557.1,1557.1,9675.0
2024-05-29 09:40:00,NSE:BHARATFORG,1557.65,1560.85,1556.3,1559.5,8502.0
2024-05-29 09:45:00,NSE:BHARATFORG,1560.05,1566.0,1558.45,1559.3,13468.0
2024-05-29 09:50:00,NSE:BHARATFORG,1559.9,1563.6,1558.0,1562.55,13782.0
2024-05-29 09:55:00,NSE:BHARATFORG,1564.2,1564.2,1561.65,1563.5,12386.0
2024-05-29 10:00:00,NSE:BHARATFORG,1563.9,1568.25,1562.95,1564.8,19171.0
2024-05-29 10:05:00,NSE:BHARATFORG,1565.8,1566.45,1556.2,1558.55,14594.0
2024-05-29 10:10:00,NSE:BHARATFORG,1558.25,1559.25,1554.8,1554.8,12751.0
2024-05-29 10:15:00,NSE:BHARATFORG,1554.75,1559.6,1554.75,1556.15,7496.0
2024-05-29 10:20:00,NSE:BHARATFORG,1556.0,1556.0,1553.0,1553.3,10131.0
2024-05-29 10:25:00,NSE:BHARATFORG,1553.3,1555.3,1551.0,1551.5,8761.0
2024-05-29 10:30:00,NSE:BHARATFORG,1551.6,1553.15,1550.05,1552.25,14878.0
2024-05-29 10:35:00,NSE:BHARATFORG,1552.05,1555.2,1552.05,1553.75,8713.0
2024-05-29 10:40:00,NSE:BHARATFORG,1553.55,1555.25,1551.85,1555.05,9995.0
2024-05-29 10:45:00,NSE:BHARATFORG,1555.05,1555.05,1550.3,1551.2,7333.0
2024-05-29 10:50:00,NSE:BHARATFORG,1551.15,1551.5,1548.55,1550.55,11637.0
2024-05-29 10:55:00,NSE:BHARATFORG,1550.55,1553.0,1549.35,1551.35,13017.0
2024-05-29 11:00:00,NSE:BHARATFORG,1552.35,1552.95,1550.6,1552.25,5881.0
2024-05-29 11:05:00,NSE:BHARATFORG,1551.35,1552.65,1549.5,1550.95,5422.0
2024-05-29 11:10:00,NSE:BHARATFORG,1551.45,1551.45,1549.35,1550.9,5086.0
2024-05-29 11:15:00,NSE:BHARATFORG,1549.75,1549.95,1546.1,1547.15,16429.0
2024-05-29 11:20:00,NSE:BHARATFORG,1547.5,1548.45,1545.2,1547.9,9962.0
2024-05-29 11:25:00,NSE:BHARATFORG,1546.8,1549.2,1546.8,1549.0,6847.0
2024-05-29 11:30:00,NSE:BHARATFORG,1548.55,1548.55,1545.85,1546.7,4490.0
2024-05-29 11:35:00,NSE:BHARATFORG,1546.7,1548.0,1545.1,1547.95,11694.0
2024-05-29 11:40:00,NSE:BHARATFORG,1547.2,1548.0,1547.05,1547.25,3086.0
2024-05-29 11:45:00,NSE:BHARATFORG,1547.65,1548.0,1545.6,1546.25,6241.0
2024-05-29 11:50:00,NSE:BHARATFORG,1546.25,1547.6,1545.8,1546.95,7894.0
2024-05-29 11:55:00,NSE:BHARATFORG,1546.95,1550.9,1545.6,1546.3,27145.0
2024-05-29 12:00:00,NSE:BHARATFORG,1546.05,1551.0,1545.25,1550.85,15329.0
2024-05-29 12:05:00,NSE:BHARATFORG,1550.0,1552.0,1549.05,1551.4,5690.0
2024-05-29 12:10:00,NSE:BHARATFORG,1552.0,1559.7,1551.7,1558.95,15473.0
2024-05-29 12:15:00,NSE:BHARATFORG,1558.95,1566.05,1557.5,1557.5,19418.0
2024-05-29 12:20:00,NSE:BHARATFORG,1558.2,1559.6,1555.35,1555.5,6011.0
2024-05-29 12:25:00,NSE:BHARATFORG,1556.3,1560.15,1555.75,1559.6,10064.0
2024-05-29 12:30:00,NSE:BHARATFORG,1560.15,1561.05,1556.6,1556.6,7372.0
2024-05-29 12:35:00,NSE:BHARATFORG,1556.65,1558.2,1556.65,1558.0,1263.0
2024-05-29 12:40:00,NSE:BHARATFORG,1558.65,1558.7,1556.15,1556.85,3061.0
2024-05-29 12:45:00,NSE:BHARATFORG,1557.2,1567.2,1556.05,1566.1,9957.0
2024-05-29 12:50:00,NSE:BHARATFORG,1566.45,1567.75,1561.0,1561.65,8350.0
2024-05-29 12:55:00,NSE:BHARATFORG,1562.35,1563.35,1559.05,1563.35,4334.0
2024-05-29 13:00:00,NSE:BHARATFORG,1563.35,1569.0,1562.9,1569.0,7166.0
2024-05-29 13:05:00,NSE:BHARATFORG,1569.0,1571.45,1567.15,1568.7,16862.0
2024-05-29 13:10:00,NSE:BHARATFORG,1568.45,1568.85,1566.2,1568.5,4670.0
2024-05-29 13:15:00,NSE:BHARATFORG,1569.0,1572.6,1568.7,1571.4,9620.0
2024-05-29 13:20:00,NSE:BHARATFORG,1572.6,1573.0,1568.2,1571.35,9466.0
2024-05-29 13:25:00,NSE:BHARATFORG,1571.25,1571.6,1570.05,1570.75,1872.0
2024-05-29 13:30:00,NSE:BHARATFORG,1571.55,1572.0,1570.0,1570.95,4050.0
2024-05-29 13:35:00,NSE:BHARATFORG,1568.6,1570.45,1568.0,1568.25,9729.0
2024-05-29 13:40:00,NSE:BHARATFORG,1568.25,1568.25,1566.15,1567.45,2979.0
2024-05-29 13:45:00,NSE:BHARATFORG,1567.75,1567.95,1566.4,1566.7,1010.0
2024-05-29 13:50:00,NSE:BHARATFORG,1566.7,1567.35,1564.7,1565.0,3915.0
2024-05-29 13:55:00,NSE:BHARATFORG,1564.7,1566.0,1563.95,1566.0,4697.0
2024-05-29 14:00:00,NSE:BHARATFORG,1564.65,1567.1,1563.55,1565.25,5939.0
2024-05-29 14:05:00,NSE:BHARATFORG,1564.1,1565.75,1561.55,1563.45,3123.0
2024-05-29 14:10:00,NSE:BHARATFORG,1562.55,1565.4,1561.85,1564.05,2837.0
2024-05-29 14:15:00,NSE:BHARATFORG,1563.2,1565.15,1562.35,1564.9,7189.0
2024-05-29 14:20:00,NSE:BHARATFORG,1564.75,1566.8,1562.95,1566.8,2004.0
2024-05-29 14:25:00,NSE:BHARATFORG,1566.65,1566.8,1564.3,1566.65,5040.0
2024-05-29 14:30:00,NSE:BHARATFORG,1566.55,1566.95,1565.15,1565.65,3010.0
2024-05-29 14:35:00,NSE:BHARATFORG,1565.65,1567.0,1564.55,1565.9,6342.0
2024-05-29 14:40:00,NSE:BHARATFORG,1565.85,1568.85,1563.45,1567.8,7712.0
