datetime,symbol,open,high,low,close,volume
2024-05-14 12:00:00,NSE:ZYDUSLIFE,986.65,987.15,985.45,986.15,8556.0
2024-05-14 12:05:00,NSE:ZYDUSLIFE,986.8,988.65,985.6,986.95,13602.0
2024-05-14 12:10:00,NSE:ZYDUSLIFE,986.95,988.9,986.95,987.7,6393.0
2024-05-14 12:15:00,NSE:ZYDUSLIFE,987.75,992.1,987.1,991.9,12627.0
2024-05-14 12:20:00,NSE:ZYDUSLIFE,991.2,993.0,988.55,989.55,13204.0
2024-05-14 12:25:00,NSE:ZYDUSLIFE,988.5,989.8,987.4,988.5,8263.0
2024-05-14 12:30:00,NSE:ZYDUSLIFE,988.5,988.5,985.7,986.45,9486.0
2024-05-14 12:35:00,NSE:ZYDUSLIFE,986.4,987.15,984.05,986.35,14197.0
2024-05-14 12:40:00,NSE:ZYDUSLIFE,985.8,986.8,985.1,985.55,7440.0
2024-05-14 12:45:00,NSE:ZYDUSLIFE,985.5,987.55,985.0,985.5,12869.0
2024-05-14 12:50:00,NSE:ZYDUSLIFE,986.0,986.6,985.05,985.35,5253.0
2024-05-14 12:55:00,NSE:ZYDUSLIFE,986.2,986.75,984.55,986.75,7007.0
2024-05-14 13:00:00,NSE:ZYDUSLIFE,986.7,988.9,986.35,988.9,6014.0
2024-05-14 13:05:00,NSE:ZYDUSLIFE,988.9,991.0,988.15,990.35,9778.0
2024-05-14 13:10:00,NSE:ZYDUSLIFE,990.05,990.55,988.7,989.0,3866.0
2024-05-14 13:15:00,NSE:ZYDUSLIFE,989.0,990.85,988.15,990.0,5830.0
2024-05-14 13:20:00,NSE:ZYDUSLIFE,990.3,990.95,989.8,990.6,3838.0
2024-05-14 13:25:00,NSE:ZYDUSLIFE,990.6,990.6,989.5,989.65,2661.0
2024-05-14 13:30:00,NSE:ZYDUSLIFE,990.0,990.7,989.2,990.0,1745.0
2024-05-14 13:35:00,NSE:ZYDUSLIFE,990.2,990.2,989.15,990.0,1847.0
2024-05-14 13:40:00,NSE:ZYDUSLIFE,989.95,989.95,986.3,987.2,18950.0
2024-05-14 13:45:00,NSE:ZYDUSLIFE,987.25,987.6,986.25,987.0,1834.0
2024-05-14 13:50:00,NSE:ZYDUSLIFE,986.95,986.95,984.8,984.8,7635.0
2024-05-14 13:55:00,NSE:ZYDUSLIFE,985.15,986.0,985.1,985.2,5248.0
2024-05-14 14:00:00,NSE:ZYDUSLIFE,985.7,987.05,985.35,986.75,6697.0
2024-05-14 14:05:00,NSE:ZYDUSLIFE,986.8,986.8,984.8,985.6,5976.0
2024-05-14 14:10:00,NSE:ZYDUSLIFE,985.15,985.85,984.0,984.45,8434.0
2024-05-14 14:15:00,NSE:ZYDUSLIFE,984.05,984.6,981.45,982.4,13635.0
2024-05-14 14:20:00,NSE:ZYDUSLIFE,982.35,982.75,981.65,982.05,5535.0
2024-05-14 14:25:00,NSE:ZYDUSLIFE,982.0,982.35,981.0,981.15,7261.0
2024-05-14 14:30:00,NSE:ZYDUSLIFE,981.0,981.75,980.15,980.8,7595.0
2024-05-14 14:35:00,NSE:ZYDUSLIFE,980.75,983.65,980.5,983.05,11227.0
2024-05-14 14:40:00,NSE:ZYDUSLIFE,982.85,982.95,981.35,982.5,6569.0
2024-05-14 14:45:00,NSE:ZYDUSLIFE,982.3,983.7,982.3,983.1,12467.0
2024-05-14 14:50:00,NSE:ZYDUSLIFE,983.05,984.3,982.65,984.0,6577.0
2024-05-14 14:55:00,NSE:ZYDUSLIFE,983.95,984.05,981.9,982.45,7651.0
2024-05-14 15:00:00,NSE:ZYDUSLIFE,982.35,982.35,978.5,978.95,19028.0
2024-05-14 15:05:00,NSE:ZYDUSLIFE,979.3,981.25,978.8,980.2,13076.0
2024-05-14 15:10:00,NSE:ZYDUSLIFE,981.4,983.95,981.4,982.65,26380.0
2024-05-14 15:15:00,NSE:ZYDUSLIFE,982.45,984.95,981.8,984.6,41731.0
2024-05-14 15:20:00,NSE:ZYDUSLIFE,984.95,986.95,984.8,986.85,43199.0
2024-05-14 15:25:00,NSE:ZYDUSLIFE,986.9,987.3,983.5,987.3,22178.0
2024-05-15 09:15:00,NSE:ZYDUSLIFE,987.3,994.6,983.65,990.5,64206.0
2024-05-15 09:20:00,NSE:ZYDUSLIFE,990.3,992.3,988.0,991.65,31407.0
2024-05-15 09:25:00,NSE:ZYDUSLIFE,991.6,995.4,991.6,994.0,23828.0
2024-05-15 09:30:00,NSE:ZYDUSLIFE,994.0,995.3,991.55,993.85,32124.0
2024-05-15 09:35:00,NSE:ZYDUSLIFE,993.8,999.85,993.55,999.2,27448.0
2024-05-15 09:40:00,NSE:ZYDUSLIFE,999.7,999.9,996.8,999.45,28695.0
2024-05-15 09:45:00,NSE:ZYDUSLIFE,999.05,1001.0,998.2,1001.0,24369.0
2024-05-15 09:50:00,NSE:ZYDUSLIFE,1000.75,1004.0,1000.35,1003.6,29262.0
2024-05-15 09:55:00,NSE:ZYDUSLIFE,1003.9,1005.0,1001.8,1003.5,28159.0
2024-05-15 10:00:00,NSE:ZYDUSLIFE,1003.75,1003.75,999.9,1002.45,36451.0
2024-05-15 10:05:00,NSE:ZYDUSLIFE,1001.65,1001.65,995.65,998.15,37190.0
2024-05-15 10:10:00,NSE:ZYDUSLIFE,998.1,1000.5,996.35,1000.2,19974.0
2024-05-15 10:15:00,NSE:ZYDUSLIFE,999.9,1001.1,997.65,999.65,12564.0
2024-05-15 10:20:00,NSE:ZYDUSLIFE,1000.3,1000.5,996.8,996.95,20308.0
2024-05-15 10:25:00,NSE:ZYDUSLIFE,996.7,997.05,994.55,995.05,32433.0
2024-05-15 10:30:00,NSE:ZYDUSLIFE,995.25,996.8,990.95,994.95,37040.0
2024-05-15 10:35:00,NSE:ZYDUSLIFE,994.65,996.2,993.3,994.4,44064.0
2024-05-15 10:40:00,NSE:ZYDUSLIFE,994.25,997.25,994.2,997.05,20170.0
2024-05-15 10:45:00,NSE:ZYDUSLIFE,997.05,1000.0,995.65,996.45,11998.0
2024-05-15 10:50:00,NSE:ZYDUSLIFE,996.3,998.0,996.3,997.1,7349.0
2024-05-15 10:55:00,NSE:ZYDUSLIFE,997.0,998.55,996.0,997.9,7502.0
2024-05-15 11:00:00,NSE:ZYDUSLIFE,997.7,998.8,996.0,996.35,9081.0
2024-05-15 11:05:00,NSE:ZYDUSLIFE,996.3,998.9,996.15,998.1,6366.0
2024-05-15 11:10:00,NSE:ZYDUSLIFE,998.1,999.0,996.05,996.35,7502.0
2024-05-15 11:15:00,NSE:ZYDUSLIFE,996.45,997.25,996.0,997.2,6797.0
2024-05-15 11:20:00,NSE:ZYDUSLIFE,997.15,997.25,995.75,996.55,5124.0
2024-05-15 11:25:00,NSE:ZYDUSLIFE,996.1,996.1,992.7,992.85,22456.0
2024-05-15 11:30:00,NSE:ZYDUSLIFE,993.2,995.05,992.7,995.05,15509.0
2024-05-15 11:35:00,NSE:ZYDUSLIFE,995.1,995.1,992.75,993.45,12453.0
2024-05-15 11:40:00,NSE:ZYDUSLIFE,993.45,993.7,993.05,993.7,10748.0
2024-05-15 11:45:00,NSE:ZYDUSLIFE,993.7,995.5,993.1,995.0,26683.0
2024-05-15 11:50:00,NSE:ZYDUSLIFE,994.95,995.5,994.7,994.9,5859.0
2024-05-15 11:55:00,NSE:ZYDUSLIFE,994.9,995.35,993.85,995.3,7486.0
2024-05-15 12:00:00,NSE:ZYDUSLIFE,995.25,995.4,994.05,995.3,8456.0
2024-05-15 12:05:00,NSE:ZYDUSLIFE,995.3,997.4,995.05,997.0,6431.0
2024-05-15 12:10:00,NSE:ZYDUSLIFE,997.0,997.45,996.4,996.4,5057.0
2024-05-15 12:15:00,NSE:ZYDUSLIFE,996.55,996.95,995.6,996.75,7107.0
2024-05-15 12:20:00,NSE:ZYDUSLIFE,996.75,997.7,995.2,997.7,7669.0
2024-05-15 12:25:00,NSE:ZYDUSLIFE,998.0,1000.0,997.1,999.1,9250.0
2024-05-15 12:30:00,NSE:ZYDUSLIFE,1000.0,1001.35,999.3,999.45,11936.0
2024-05-15 12:35:00,NSE:ZYDUSLIFE,999.8,999.95,998.95,999.65,13689.0
2024-05-15 12:40:00,NSE:ZYDUSLIFE,999.6,1001.8,999.6,1000.75,13189.0
2024-05-15 12:45:00,NSE:ZYDUSLIFE,1001.0,1001.35,1000.05,1000.8,10005.0
2024-05-15 12:50:00,NSE:ZYDUSLIFE,1001.15,1002.3,1000.7,1002.0,11929.0
2024-05-15 12:55:00,NSE:ZYDUSLIFE,1002.0,1002.5,999.45,1000.0,9136.0
2024-05-15 13:00:00,NSE:ZYDUSLIFE,999.95,1000.05,998.05,999.35,11099.0
2024-05-15 13:05:00,NSE:ZYDUSLIFE,999.3,999.65,997.35,998.05,11160.0
2024-05-15 13:10:00,NSE:ZYDUSLIFE,998.0,998.0,996.25,996.35,9362.0
2024-05-15 13:15:00,NSE:ZYDUSLIFE,996.3,997.1,995.0,995.0,22243.0
2024-05-15 13:20:00,NSE:ZYDUSLIFE,995.05,997.8,995.05,997.55,9810.0
2024-05-15 13:25:00,NSE:ZYDUSLIFE,997.6,998.1,996.8,997.0,7054.0
2024-05-15 13:30:00,NSE:ZYDUSLIFE,996.95,998.1,996.75,997.95,7319.0
2024-05-15 13:35:00,NSE:ZYDUSLIFE,997.9,997.9,995.5,995.5,9902.0
2024-05-15 13:40:00,NSE:ZYDUSLIFE,995.55,995.55,994.45,995.25,11312.0
2024-05-15 13:45:00,NSE:ZYDUSLIFE,995.25,995.95,995.25,995.75,6299.0
2024-05-15 13:50:00,NSE:ZYDUSLIFE,995.75,997.0,995.3,996.8,7678.0
2024-05-15 13:55:00,NSE:ZYDUSLIFE,996.95,996.95,995.8,996.45,4394.0
2024-05-15 14:00:00,NSE:ZYDUSLIFE,996.1,998.1,995.8,998.05,6866.0
2024-05-15 14:05:00,NSE:ZYDUSLIFE,998.05,1000.0,997.55,1000.0,11310.0
2024-05-15 14:10:00,NSE:ZYDUSLIFE,999.7,1000.1,998.95,1000.0,12769.0
2024-05-15 14:15:00,NSE:ZYDUSLIFE,1000.05,1000.05,998.05,998.05,9769.0
2024-05-15 14:20:00,NSE:ZYDUSLIFE,998.25,998.55,997.95,997.95,5708.0
2024-05-15 14:25:00,NSE:ZYDUSLIFE,997.75,997.85,996.05,996.55,11786.0
2024-05-15 14:30:00,NSE:ZYDUSLIFE,996.55,997.95,996.55,997.95,12040.0
2024-05-15 14:35:00,NSE:ZYDUSLIFE,997.9,998.25,997.3,997.65,6524.0
2024-05-15 14:40:00,NSE:ZYDUSLIFE,997.65,998.0,996.4,996.85,5564.0
2024-05-15 14:45:00,NSE:ZYDUSLIFE,996.75,997.7,996.45,997.15,12178.0
2024-05-15 14:50:00,NSE:ZYDUSLIFE,997.15,997.6,996.3,997.05,5901.0
2024-05-15 14:55:00,NSE:ZYDUSLIFE,997.4,998.0,996.55,997.4,7737.0
2024-05-15 15:00:00,NSE:ZYDUSLIFE,997.55,998.25,995.5,995.5,15679.0
2024-05-15 15:05:00,NSE:ZYDUSLIFE,996.1,997.8,995.65,997.45,19209.0
2024-05-15 15:10:00,NSE:ZYDUSLIFE,997.45,998.1,997.0,997.75,16424.0
2024-05-15 15:15:00,NSE:ZYDUSLIFE,997.65,997.75,995.5,997.7,28228.0
2024-05-15 15:20:00,NSE:ZYDUSLIFE,997.65,997.95,996.45,997.95,29306.0
2024-05-15 15:25:00,NSE:ZYDUSLIFE,997.85,999.45,997.65,999.25,12051.0
2024-05-16 09:15:00,NSE:ZYDUSLIFE,992.1,996.9,984.15,984.65,81466.0
2024-05-16 09:20:00,NSE:ZYDUSLIFE,985.0,990.45,985.0,988.2,31245.0
2024-05-16 09:25:00,NSE:ZYDUSLIFE,989.0,995.95,989.0,995.65,27017.0
2024-05-16 09:30:00,NSE:ZYDUSLIFE,995.65,995.65,989.05,991.3,11536.0
2024-05-16 09:35:00,NSE:ZYDUSLIFE,991.3,994.0,990.9,992.0,13607.0
2024-05-16 09:40:00,NSE:ZYDUSLIFE,991.95,997.5,991.2,995.95,25865.0
2024-05-16 09:45:00,NSE:ZYDUSLIFE,996.0,996.45,992.7,992.7,12422.0
2024-05-16 09:50:00,NSE:ZYDUSLIFE,992.7,995.65,992.0,995.25,20389.0
2024-05-16 09:55:00,NSE:ZYDUSLIFE,995.35,998.0,993.9,997.1,12672.0
2024-05-16 10:00:00,NSE:ZYDUSLIFE,997.15,1000.0,995.95,999.7,15103.0
2024-05-16 10:05:00,NSE:ZYDUSLIFE,999.75,1001.0,998.5,998.5,22351.0
2024-05-16 10:10:00,NSE:ZYDUSLIFE,998.5,1000.2,997.25,998.5,11152.0
2024-05-16 10:15:00,NSE:ZYDUSLIFE,998.65,1002.0,998.65,1000.9,12249.0
2024-05-16 10:20:00,NSE:ZYDUSLIFE,1000.85,1004.1,1000.55,1003.15,17138.0
2024-05-16 10:25:00,NSE:ZYDUSLIFE,1002.95,1004.55,1002.05,1002.5,13549.0
2024-05-16 10:30:00,NSE:ZYDUSLIFE,1002.2,1005.3,1002.05,1004.55,26373.0
2024-05-16 10:35:00,NSE:ZYDUSLIFE,1005.6,1007.0,1004.35,1005.0,23503.0
2024-05-16 10:40:00,NSE:ZYDUSLIFE,1005.4,1005.4,1000.5,1001.0,13855.0
2024-05-16 10:45:00,NSE:ZYDUSLIFE,1001.7,1005.25,999.5,1003.4,41523.0
2024-05-16 10:50:00,NSE:ZYDUSLIFE,1003.6,1003.6,1000.45,1002.0,12809.0
2024-05-16 10:55:00,NSE:ZYDUSLIFE,1002.0,1003.9,1002.0,1002.5,7956.0
2024-05-16 11:00:00,NSE:ZYDUSLIFE,1002.5,1004.3,1001.95,1004.3,7609.0
2024-05-16 11:05:00,NSE:ZYDUSLIFE,1004.45,1005.0,1002.45,1002.9,7930.0
2024-05-16 11:10:00,NSE:ZYDUSLIFE,1003.5,1005.75,1003.5,1004.1,9662.0
2024-05-16 11:15:00,NSE:ZYDUSLIFE,1003.9,1003.95,994.65,997.45,29087.0
2024-05-16 11:20:00,NSE:ZYDUSLIFE,997.1,1000.25,996.3,999.7,10151.0
2024-05-16 11:25:00,NSE:ZYDUSLIFE,1000.4,1000.4,998.05,999.65,7529.0
2024-05-16 11:30:00,NSE:ZYDUSLIFE,999.35,999.95,998.3,999.2,5008.0
2024-05-16 11:35:00,NSE:ZYDUSLIFE,999.35,1001.45,999.35,1000.6,9273.0
2024-05-16 11:40:00,NSE:ZYDUSLIFE,1000.65,1002.25,1000.15,1002.25,8000.0
2024-05-16 11:45:00,NSE:ZYDUSLIFE,1002.25,1002.25,999.05,999.7,4550.0
2024-05-16 11:50:00,NSE:ZYDUSLIFE,999.55,1000.75,998.85,998.85,3167.0
2024-05-16 11:55:00,NSE:ZYDUSLIFE,998.7,1000.0,998.25,999.85,7864.0
2024-05-16 12:00:00,NSE:ZYDUSLIFE,999.85,1001.65,998.8,999.1,12128.0
2024-05-16 12:05:00,NSE:ZYDUSLIFE,998.75,998.95,996.3,997.9,12419.0
2024-05-16 12:10:00,NSE:ZYDUSLIFE,998.05,1000.65,997.9,1000.35,3782.0
2024-05-16 12:15:00,NSE:ZYDUSLIFE,1000.35,1002.35,999.6,1000.1,15002.0
2024-05-16 12:20:00,NSE:ZYDUSLIFE,999.45,1003.3,998.9,1003.3,8642.0
2024-05-16 12:25:00,NSE:ZYDUSLIFE,1003.3,1004.2,1001.0,1004.2,16351.0
2024-05-16 12:30:00,NSE:ZYDUSLIFE,1004.2,1008.45,1002.05,1008.0,43442.0
2024-05-16 12:35:00,NSE:ZYDUSLIFE,1008.0,1008.7,1005.35,1005.95,27599.0
2024-05-16 12:40:00,NSE:ZYDUSLIFE,1006.15,1006.35,1004.5,1005.3,15435.0
2024-05-16 12:45:00,NSE:ZYDUSLIFE,1005.3,1007.0,1004.85,1006.4,16975.0
2024-05-16 12:50:00,NSE:ZYDUSLIFE,1006.85,1007.15,1005.7,1005.7,13767.0
2024-05-16 12:55:00,NSE:ZYDUSLIFE,1006.3,1007.0,1004.85,1006.45,20851.0
2024-05-16 13:00:00,NSE:ZYDUSLIFE,1007.15,1008.9,1006.4,1006.4,18076.0
2024-05-16 13:05:00,NSE:ZYDUSLIFE,1006.4,1008.4,1005.9,1007.9,14523.0
2024-05-16 13:10:00,NSE:ZYDUSLIFE,1008.3,1008.7,1007.85,1008.1,10511.0
2024-05-16 13:15:00,NSE:ZYDUSLIFE,1008.0,1009.0,1007.75,1009.0,40138.0
2024-05-16 13:20:00,NSE:ZYDUSLIFE,1008.6,1008.6,1002.45,1003.05,20139.0
2024-05-16 13:25:00,NSE:ZYDUSLIFE,1003.05,1005.25,1002.6,1004.1,17425.0
2024-05-16 13:30:00,NSE:ZYDUSLIFE,1004.45,1004.5,1000.2,1000.2,13289.0
2024-05-16 13:35:00,NSE:ZYDUSLIFE,1000.2,1002.8,1000.0,1001.0,10344.0
2024-05-16 13:40:00,NSE:ZYDUSLIFE,1000.65,1002.5,1000.65,1001.0,8011.0
2024-05-16 13:45:00,NSE:ZYDUSLIFE,1001.15,1001.65,999.4,1000.2,9957.0
2024-05-16 13:50:00,NSE:ZYDUSLIFE,1000.0,1003.15,998.8,1003.15,11938.0
2024-05-16 13:55:00,NSE:ZYDUSLIFE,1004.4,1007.0,1003.5,1005.35,27295.0
2024-05-16 14:00:00,NSE:ZYDUSLIFE,1005.35,1008.0,1005.05,1006.0,16416.0
2024-05-16 14:05:00,NSE:ZYDUSLIFE,1005.8,1006.6,1002.25,1003.9,19746.0
2024-05-16 14:10:00,NSE:ZYDUSLIFE,1003.4,1004.5,1002.0,1002.0,11816.0
2024-05-16 14:15:00,NSE:ZYDUSLIFE,1002.5,1005.3,1002.0,1004.15,8482.0
2024-05-16 14:20:00,NSE:ZYDUSLIFE,1004.05,1006.75,1003.45,1006.75,6511.0
2024-05-16 14:25:00,NSE:ZYDUSLIFE,1006.75,1006.9,1005.05,1006.2,27272.0
2024-05-16 14:30:00,NSE:ZYDUSLIFE,1005.9,1007.65,1004.55,1007.55,27072.0
2024-05-16 14:35:00,NSE:ZYDUSLIFE,1007.6,1010.7,1007.15,1009.0,36608.0
2024-05-16 14:40:00,NSE:ZYDUSLIFE,1009.0,1011.45,1008.6,1011.45,31566.0
2024-05-16 14:45:00,NSE:ZYDUSLIFE,1011.75,1012.0,1007.8,1007.85,106076.0
2024-05-16 14:50:00,NSE:ZYDUSLIFE,1007.9,1007.95,1005.25,1006.65,57377.0
2024-05-16 14:55:00,NSE:ZYDUSLIFE,1006.2,1006.2,1003.6,1005.55,23921.0
2024-05-16 15:00:00,NSE:ZYDUSLIFE,1005.55,1009.95,1005.45,1008.65,38166.0
2024-05-16 15:05:00,NSE:ZYDUSLIFE,1008.65,1009.2,1007.8,1008.05,46553.0
2024-05-16 15:10:00,NSE:ZYDUSLIFE,1007.75,1009.8,1007.55,1009.45,53568.0
2024-05-16 15:15:00,NSE:ZYDUSLIFE,1009.35,1010.0,1008.75,1009.2,40701.0
2024-05-16 15:20:00,NSE:ZYDUSLIFE,1009.15,1009.95,1008.8,1009.25,53815.0
2024-05-16 15:25:00,NSE:ZYDUSLIFE,1009.1,1011.6,1008.25,1010.0,29942.0
2024-05-17 09:15:00,NSE:ZYDUSLIFE,1012.5,1020.0,1009.2,1012.5,66258.0
2024-05-17 09:20:00,NSE:ZYDUSLIFE,1011.6,1017.45,1011.2,1013.6,25956.0
2024-05-17 09:25:00,NSE:ZYDUSLIFE,1013.6,1019.8,1013.6,1019.75,27861.0
2024-05-17 09:30:00,NSE:ZYDUSLIFE,1019.8,1019.8,1015.15,1019.3,16280.0
2024-05-17 09:35:00,NSE:ZYDUSLIFE,1019.15,1023.85,1017.3,1023.85,33225.0
2024-05-17 09:40:00,NSE:ZYDUSLIFE,1023.95,1026.5,1018.65,1020.6,65556.0
2024-05-17 09:45:00,NSE:ZYDUSLIFE,1020.45,1025.2,1019.0,1024.6,38966.0
2024-05-17 09:50:00,NSE:ZYDUSLIFE,1024.95,1028.75,1022.55,1028.75,49875.0
2024-05-17 09:55:00,NSE:ZYDUSLIFE,1029.0,1032.0,1026.25,1031.45,70263.0
2024-05-17 10:00:00,NSE:ZYDUSLIFE,1031.95,1040.0,1029.1,1039.35,149452.0
2024-05-17 10:05:00,NSE:ZYDUSLIFE,1039.2,1041.75,1029.8,1036.75,162763.0
2024-05-17 10:10:00,NSE:ZYDUSLIFE,1036.5,1036.65,1032.3,1035.8,84890.0
2024-05-17 10:15:00,NSE:ZYDUSLIFE,1035.8,1037.55,1030.5,1032.6,85712.0
2024-05-17 10:20:00,NSE:ZYDUSLIFE,1032.05,1035.3,1032.0,1032.55,68959.0
2024-05-17 10:25:00,NSE:ZYDUSLIFE,1032.8,1033.9,1030.35,1033.05,54251.0
2024-05-17 10:30:00,NSE:ZYDUSLIFE,1032.0,1033.9,1032.0,1032.45,45599.0
2024-05-17 10:35:00,NSE:ZYDUSLIFE,1032.0,1033.4,1031.0,1033.4,34505.0
2024-05-17 10:40:00,NSE:ZYDUSLIFE,1033.2,1034.9,1030.0,1034.9,85054.0
2024-05-17 10:45:00,NSE:ZYDUSLIFE,1034.4,1034.5,1031.0,1031.8,54081.0
2024-05-17 10:50:00,NSE:ZYDUSLIFE,1031.95,1033.5,1031.35,1033.0,21163.0
2024-05-17 10:55:00,NSE:ZYDUSLIFE,1033.0,1033.65,1032.0,1032.65,13178.0
2024-05-17 11:00:00,NSE:ZYDUSLIFE,1032.65,1034.0,1032.25,1033.0,19869.0
2024-05-17 11:05:00,NSE:ZYDUSLIFE,1033.15,1035.0,1032.25,1034.25,18922.0
2024-05-17 11:10:00,NSE:ZYDUSLIFE,1034.65,1034.75,1033.5,1033.5,13315.0
2024-05-17 11:15:00,NSE:ZYDUSLIFE,1033.8,1036.0,1033.0,1033.55,29522.0
2024-05-17 11:20:00,NSE:ZYDUSLIFE,1033.45,1034.25,1032.0,1033.35,28275.0
2024-05-17 11:25:00,NSE:ZYDUSLIFE,1033.35,1033.9,1032.45,1032.45,8642.0
2024-05-17 11:30:00,NSE:ZYDUSLIFE,1032.65,1034.5,1032.15,1033.15,12279.0
2024-05-17 11:35:00,NSE:ZYDUSLIFE,1033.15,1034.45,1026.0,1026.45,43063.0
2024-05-17 11:40:00,NSE:ZYDUSLIFE,1025.45,1030.0,1023.3,1029.75,45912.0
2024-05-17 11:45:00,NSE:ZYDUSLIFE,1029.2,1029.7,1025.6,1025.6,21249.0
2024-05-17 11:50:00,NSE:ZYDUSLIFE,1026.3,1027.6,1024.3,1024.9,15258.0
2024-05-17 11:55:00,NSE:ZYDUSLIFE,1024.25,1026.6,1022.7,1026.0,32424.0
2024-05-17 12:00:00,NSE:ZYDUSLIFE,1026.0,1029.95,1025.75,1026.9,30719.0
2024-05-17 12:05:00,NSE:ZYDUSLIFE,1027.2,1037.0,1027.2,1034.3,68129.0
2024-05-17 12:10:00,NSE:ZYDUSLIFE,1034.8,1036.7,1033.2,1035.75,14419.0
2024-05-17 12:15:00,NSE:ZYDUSLIFE,1035.6,1039.55,1034.0,1035.65,35558.0
2024-05-17 12:20:00,NSE:ZYDUSLIFE,1035.3,1038.85,1034.05,1034.25,23824.0
2024-05-17 12:25:00,NSE:ZYDUSLIFE,1034.25,1034.7,1030.5,1032.85,16763.0
2024-05-17 12:30:00,NSE:ZYDUSLIFE,1032.85,1034.4,1028.4,1029.1,26122.0
2024-05-17 12:35:00,NSE:ZYDUSLIFE,1029.45,1032.2,1029.25,1029.85,10153.0
2024-05-17 12:40:00,NSE:ZYDUSLIFE,1029.4,1034.9,1029.3,1033.65,18997.0
2024-05-17 12:45:00,NSE:ZYDUSLIFE,1033.05,1035.25,1030.0,1032.8,28876.0
2024-05-17 12:50:00,NSE:ZYDUSLIFE,1033.0,1035.4,1031.85,1033.9,22267.0
2024-05-17 12:55:00,NSE:ZYDUSLIFE,1033.7,1036.15,1033.15,1036.15,28693.0
2024-05-17 13:00:00,NSE:ZYDUSLIFE,1036.1,1038.85,1033.7,1036.4,23255.0
2024-05-17 13:05:00,NSE:ZYDUSLIFE,1035.6,1036.4,1033.75,1035.35,8951.0
2024-05-17 13:10:00,NSE:ZYDUSLIFE,1035.85,1036.9,1035.35,1035.55,7155.0
2024-05-17 13:15:00,NSE:ZYDUSLIFE,1035.7,1037.0,1035.05,1036.95,12184.0
2024-05-17 13:20:00,NSE:ZYDUSLIFE,1036.95,1036.95,1035.25,1035.5,6090.0
2024-05-17 13:25:00,NSE:ZYDUSLIFE,1035.5,1036.05,1033.15,1035.45,22822.0
2024-05-17 13:30:00,NSE:ZYDUSLIFE,1035.45,1043.95,1034.05,1040.9,85901.0
2024-05-17 13:35:00,NSE:ZYDUSLIFE,1041.1,1044.0,1039.1,1044.0,47792.0
2024-05-17 13:40:00,NSE:ZYDUSLIFE,1043.95,1043.95,1038.95,1039.0,16905.0
2024-05-17 13:45:00,NSE:ZYDUSLIFE,1039.15,1039.9,1037.0,1037.0,9996.0
2024-05-17 13:50:00,NSE:ZYDUSLIFE,1037.0,1039.65,1036.0,1038.5,12690.0
2024-05-17 13:55:00,NSE:ZYDUSLIFE,1039.0,1039.25,1038.15,1038.5,5399.0
2024-05-17 14:00:00,NSE:ZYDUSLIFE,1038.4,1039.15,1036.5,1036.7,12282.0
2024-05-17 14:05:00,NSE:ZYDUSLIFE,1036.8,1039.55,1036.8,1038.6,6501.0
2024-05-17 14:10:00,NSE:ZYDUSLIFE,1039.3,1039.3,1037.0,1038.65,11388.0
2024-05-17 14:15:00,NSE:ZYDUSLIFE,1038.65,1038.65,1037.05,1037.7,9834.0
2024-05-17 14:20:00,NSE:ZYDUSLIFE,1037.5,1038.65,1036.25,1036.9,8989.0
2024-05-17 14:25:00,NSE:ZYDUSLIFE,1036.9,1037.7,1035.7,1036.45,13267.0
2024-05-17 14:30:00,NSE:ZYDUSLIFE,1037.0,1040.5,1035.25,1038.55,28213.0
2024-05-17 14:35:00,NSE:ZYDUSLIFE,1039.2,1047.5,1038.6,1046.55,54351.0
2024-05-17 14:40:00,NSE:ZYDUSLIFE,1047.45,1049.0,1041.6,1048.9,88736.0
2024-05-17 14:45:00,NSE:ZYDUSLIFE,1049.0,1051.0,1048.2,1048.55,109981.0
2024-05-17 14:50:00,NSE:ZYDUSLIFE,1048.95,1049.85,1045.5,1049.0,74871.0
2024-05-17 14:55:00,NSE:ZYDUSLIFE,1049.0,1051.0,1047.3,1050.75,43362.0
2024-05-17 15:00:00,NSE:ZYDUSLIFE,1050.75,1056.35,1050.6,1054.55,94012.0
2024-05-17 15:05:00,NSE:ZYDUSLIFE,1054.55,1057.1,1051.0,1052.8,101288.0
2024-05-17 15:10:00,NSE:ZYDUSLIFE,1052.15,1052.85,1047.35,1049.35,67132.0
2024-05-17 15:15:00,NSE:ZYDUSLIFE,1049.0,1051.85,1048.5,1050.4,71403.0
2024-05-17 15:20:00,NSE:ZYDUSLIFE,1050.45,1050.45,1045.9,1049.0,54112.0
2024-05-17 15:25:00,NSE:ZYDUSLIFE,1049.75,1050.0,1048.35,1049.7,36152.0
2024-05-18 09:15:00,NSE:ZYDUSLIFE,1103.95,1103.95,1103.95,1103.95,19170.0
2024-05-18 09:20:00,NSE:ZYDUSLIFE,1103.95,1103.95,1103.95,1103.95,3174.0
2024-05-18 09:25:00,NSE:ZYDUSLIFE,1103.95,1103.95,1103.95,1103.95,2422.0
2024-05-18 09:30:00,NSE:ZYDUSLIFE,1103.95,1103.95,1103.95,1103.95,2087.0
2024-05-18 09:35:00,NSE:ZYDUSLIFE,1103.95,1103.95,1103.95,1103.95,5521.0
2024-05-18 09:40:00,NSE:ZYDUSLIFE,1103.95,1103.95,1103.95,1103.95,1568.0
