datetime,symbol,open,high,low,close,volume
2024-04-26 11:35:00,NSE:BOSCHLTD,28917.15,29050.0,28914.15,29050.0,309.0
2024-04-26 11:40:00,NSE:BOSCHLTD,29039.75,29079.25,29036.2,29042.35,175.0
2024-04-26 11:45:00,NSE:BOSCHLTD,29055.0,29073.4,29042.0,29057.55,90.0
2024-04-26 11:50:00,NSE:BOSCHLTD,29043.5,29043.5,28931.7,28965.65,794.0
2024-04-26 11:55:00,NSE:BOSCHLTD,28965.65,29053.95,28965.65,29049.25,239.0
2024-04-26 12:00:00,NSE:BOSCHLTD,29048.85,29065.5,29031.4,29065.5,50.0
2024-04-26 12:05:00,NSE:BOSCHLTD,29063.3,29078.95,29063.3,29078.05,122.0
2024-04-26 12:10:00,NSE:BOSCHLTD,29056.65,29074.15,29030.0,29068.45,111.0
2024-04-26 12:15:00,NSE:BOSCHLTD,29063.75,29063.9,29048.8,29050.0,55.0
2024-04-26 12:20:00,NSE:BOSCHLTD,29050.0,29069.2,29040.75,29069.2,80.0
2024-04-26 12:25:00,NSE:BOSCHLTD,29064.5,29064.5,28990.3,28990.3,58.0
2024-04-26 12:30:00,NSE:BOSCHLTD,28989.95,29008.6,28966.4,29002.25,188.0
2024-04-26 12:35:00,NSE:BOSCHLTD,29004.8,29027.3,29004.8,29016.9,83.0
2024-04-26 12:40:00,NSE:BOSCHLTD,28996.3,29010.45,28968.5,28990.5,95.0
2024-04-26 12:45:00,NSE:BOSCHLTD,28988.5,28988.95,28930.0,28934.7,59.0
2024-04-26 12:50:00,NSE:BOSCHLTD,28935.95,28941.85,28916.55,28923.15,94.0
2024-04-26 12:55:00,NSE:BOSCHLTD,28928.1,28928.1,28900.05,28907.9,75.0
2024-04-26 13:00:00,NSE:BOSCHLTD,28905.0,28965.15,28893.6,28965.15,286.0
2024-04-26 13:05:00,NSE:BOSCHLTD,28965.15,28984.6,28956.85,28962.75,118.0
2024-04-26 13:10:00,NSE:BOSCHLTD,28957.8,28962.1,28936.9,28961.95,108.0
2024-04-26 13:15:00,NSE:BOSCHLTD,28960.15,28960.15,28920.0,28920.0,82.0
2024-04-26 13:20:00,NSE:BOSCHLTD,28930.0,28966.05,28910.85,28965.45,110.0
2024-04-26 13:25:00,NSE:BOSCHLTD,28965.45,28965.45,28907.3,28907.3,138.0
2024-04-26 13:30:00,NSE:BOSCHLTD,28923.85,28926.05,28858.0,28883.9,218.0
2024-04-26 13:35:00,NSE:BOSCHLTD,28895.3,28895.3,28855.0,28886.3,157.0
2024-04-26 13:40:00,NSE:BOSCHLTD,28886.3,28918.4,28871.55,28898.2,93.0
2024-04-26 13:45:00,NSE:BOSCHLTD,28890.15,28891.7,28873.9,28885.0,78.0
2024-04-26 13:50:00,NSE:BOSCHLTD,28872.0,28882.35,28855.0,28865.85,95.0
2024-04-26 13:55:00,NSE:BOSCHLTD,28860.0,28995.0,28838.5,28992.25,374.0
2024-04-26 14:00:00,NSE:BOSCHLTD,29009.25,29009.25,28967.75,28973.35,133.0
2024-04-26 14:05:00,NSE:BOSCHLTD,28950.25,28986.85,28950.05,28959.05,146.0
2024-04-26 14:10:00,NSE:BOSCHLTD,28959.25,28995.9,28959.0,28995.9,170.0
2024-04-26 14:15:00,NSE:BOSCHLTD,28995.9,29076.45,28991.45,28996.55,379.0
2024-04-26 14:20:00,NSE:BOSCHLTD,28995.35,28995.35,28978.5,28985.65,48.0
2024-04-26 14:25:00,NSE:BOSCHLTD,28978.1,28994.85,28958.9,28994.85,147.0
2024-04-26 14:30:00,NSE:BOSCHLTD,28994.85,28994.85,28970.0,28972.6,60.0
2024-04-26 14:35:00,NSE:BOSCHLTD,28970.85,28987.1,28950.0,28984.9,211.0
2024-04-26 14:40:00,NSE:BOSCHLTD,28973.2,28973.2,28920.0,28932.45,301.0
2024-04-26 14:45:00,NSE:BOSCHLTD,28926.3,28940.95,28920.0,28935.15,98.0
2024-04-26 14:50:00,NSE:BOSCHLTD,28929.9,28937.6,28903.9,28903.9,125.0
2024-04-26 14:55:00,NSE:BOSCHLTD,28903.9,28934.95,28902.6,28928.65,193.0
2024-04-26 15:00:00,NSE:BOSCHLTD,28932.75,28956.25,28912.6,28953.0,263.0
2024-04-26 15:05:00,NSE:BOSCHLTD,28954.05,28954.05,28887.35,28898.8,185.0
2024-04-26 15:10:00,NSE:BOSCHLTD,28898.8,28899.8,28830.0,28839.45,348.0
2024-04-26 15:15:00,NSE:BOSCHLTD,28839.45,28874.45,28814.3,28858.95,565.0
2024-04-26 15:20:00,NSE:BOSCHLTD,28858.95,28878.9,28839.55,28867.55,292.0
2024-04-26 15:25:00,NSE:BOSCHLTD,28868.25,29000.95,28810.05,28964.6,527.0
2024-04-29 09:15:00,NSE:BOSCHLTD,29100.0,29350.0,29012.4,29200.05,1439.0
2024-04-29 09:20:00,NSE:BOSCHLTD,29200.1,29218.0,29162.0,29218.0,490.0
2024-04-29 09:25:00,NSE:BOSCHLTD,29210.0,29302.8,29210.0,29265.55,1105.0
2024-04-29 09:30:00,NSE:BOSCHLTD,29264.95,29292.35,29159.9,29199.75,685.0
2024-04-29 09:35:00,NSE:BOSCHLTD,29210.0,29243.75,29183.95,29205.95,400.0
2024-04-29 09:40:00,NSE:BOSCHLTD,29207.9,29214.45,29145.75,29150.1,367.0
2024-04-29 09:45:00,NSE:BOSCHLTD,29150.1,29164.5,29099.0,29133.2,270.0
2024-04-29 09:50:00,NSE:BOSCHLTD,29123.0,29182.65,29123.0,29154.9,153.0
2024-04-29 09:55:00,NSE:BOSCHLTD,29155.85,29197.9,29120.05,29133.3,470.0
2024-04-29 10:00:00,NSE:BOSCHLTD,29123.0,29123.0,29052.05,29080.25,224.0
2024-04-29 10:05:00,NSE:BOSCHLTD,29072.05,29090.75,29072.05,29080.05,107.0
2024-04-29 10:10:00,NSE:BOSCHLTD,29085.0,29086.9,29060.75,29060.75,160.0
2024-04-29 10:15:00,NSE:BOSCHLTD,29050.0,29084.9,29035.0,29077.9,168.0
2024-04-29 10:20:00,NSE:BOSCHLTD,29077.9,29077.9,29045.8,29075.0,150.0
2024-04-29 10:25:00,NSE:BOSCHLTD,29073.0,29150.0,29072.0,29137.65,187.0
2024-04-29 10:30:00,NSE:BOSCHLTD,29156.5,29173.45,29132.4,29136.8,197.0
2024-04-29 10:35:00,NSE:BOSCHLTD,29136.8,29164.95,29136.1,29136.1,155.0
2024-04-29 10:40:00,NSE:BOSCHLTD,29137.4,29137.4,29108.25,29108.25,70.0
2024-04-29 10:45:00,NSE:BOSCHLTD,29108.05,29110.4,29096.05,29100.0,84.0
2024-04-29 10:50:00,NSE:BOSCHLTD,29095.35,29100.0,29055.0,29086.7,121.0
2024-04-29 10:55:00,NSE:BOSCHLTD,29091.6,29091.6,29054.05,29083.4,122.0
2024-04-29 11:00:00,NSE:BOSCHLTD,29083.35,29084.95,29060.05,29060.05,68.0
2024-04-29 11:05:00,NSE:BOSCHLTD,29073.7,29073.7,29036.1,29050.9,167.0
2024-04-29 11:10:00,NSE:BOSCHLTD,29065.1,29065.2,29030.1,29045.25,122.0
2024-04-29 11:15:00,NSE:BOSCHLTD,29045.25,29100.0,29045.25,29083.45,112.0
2024-04-29 11:20:00,NSE:BOSCHLTD,29082.75,29082.75,29043.05,29054.2,179.0
2024-04-29 11:25:00,NSE:BOSCHLTD,29054.2,29055.8,29041.3,29041.3,71.0
2024-04-29 11:30:00,NSE:BOSCHLTD,29047.35,29055.3,29008.8,29055.3,334.0
2024-04-29 11:35:00,NSE:BOSCHLTD,29053.45,29053.45,29013.3,29030.0,378.0
2024-04-29 11:40:00,NSE:BOSCHLTD,29022.55,29056.8,29020.65,29047.1,64.0
2024-04-29 11:45:00,NSE:BOSCHLTD,29047.1,29139.9,29047.1,29129.45,596.0
2024-04-29 11:50:00,NSE:BOSCHLTD,29116.75,29292.45,29116.75,29292.45,327.0
2024-04-29 11:55:00,NSE:BOSCHLTD,29295.9,29295.9,29249.4,29275.3,267.0
2024-04-29 12:00:00,NSE:BOSCHLTD,29282.9,29424.85,29263.8,29424.85,1090.0
2024-04-29 12:05:00,NSE:BOSCHLTD,29420.0,29486.4,29400.55,29460.0,615.0
2024-04-29 12:10:00,NSE:BOSCHLTD,29469.55,29500.0,29450.0,29450.0,799.0
2024-04-29 12:15:00,NSE:BOSCHLTD,29450.0,29450.0,29405.6,29418.3,258.0
2024-04-29 12:20:00,NSE:BOSCHLTD,29414.0,29445.0,29393.1,29445.0,278.0
2024-04-29 12:25:00,NSE:BOSCHLTD,29447.65,29497.05,29435.55,29494.65,139.0
2024-04-29 12:30:00,NSE:BOSCHLTD,29493.6,29548.0,29482.9,29482.95,989.0
2024-04-29 12:35:00,NSE:BOSCHLTD,29483.0,29500.0,29470.4,29481.9,235.0
2024-04-29 12:40:00,NSE:BOSCHLTD,29491.0,29491.0,29450.25,29480.0,276.0
2024-04-29 12:45:00,NSE:BOSCHLTD,29472.0,29499.95,29466.5,29485.0,119.0
2024-04-29 12:50:00,NSE:BOSCHLTD,29485.75,29600.0,29474.05,29559.0,1420.0
2024-04-29 12:55:00,NSE:BOSCHLTD,29558.85,29700.0,29554.55,29653.75,1428.0
2024-04-29 13:00:00,NSE:BOSCHLTD,29650.0,29665.95,29605.75,29653.95,555.0
2024-04-29 13:05:00,NSE:BOSCHLTD,29666.15,29683.35,29644.1,29663.0,407.0
2024-04-29 13:10:00,NSE:BOSCHLTD,29671.05,29700.0,29649.85,29682.05,341.0
2024-04-29 13:15:00,NSE:BOSCHLTD,29682.05,29686.35,29582.1,29582.1,271.0
2024-04-29 13:20:00,NSE:BOSCHLTD,29582.0,29582.0,29380.0,29400.0,829.0
2024-04-29 13:25:00,NSE:BOSCHLTD,29400.0,29400.0,29282.8,29282.8,671.0
2024-04-29 13:30:00,NSE:BOSCHLTD,29271.6,29390.0,29200.0,29344.25,858.0
2024-04-29 13:35:00,NSE:BOSCHLTD,29345.0,29355.75,29280.6,29300.0,244.0
2024-04-29 13:40:00,NSE:BOSCHLTD,29291.1,29291.1,29204.1,29246.25,844.0
2024-04-29 13:45:00,NSE:BOSCHLTD,29224.05,29300.0,29210.1,29299.85,223.0
2024-04-29 13:50:00,NSE:BOSCHLTD,29299.75,29300.0,29256.1,29283.95,128.0
2024-04-29 13:55:00,NSE:BOSCHLTD,29299.85,29327.45,29284.05,29327.45,290.0
2024-04-29 14:00:00,NSE:BOSCHLTD,29330.7,29405.25,29290.0,29300.0,1087.0
2024-04-29 14:05:00,NSE:BOSCHLTD,29300.0,29325.0,29274.05,29305.4,312.0
2024-04-29 14:10:00,NSE:BOSCHLTD,29324.6,29324.6,29293.8,29320.0,174.0
2024-04-29 14:15:00,NSE:BOSCHLTD,29320.0,29325.0,29274.9,29279.8,133.0
2024-04-29 14:20:00,NSE:BOSCHLTD,29285.75,29285.75,29254.25,29261.6,99.0
2024-04-29 14:25:00,NSE:BOSCHLTD,29275.9,29300.0,29260.0,29296.5,139.0
2024-04-29 14:30:00,NSE:BOSCHLTD,29290.1,29291.65,29260.0,29260.05,104.0
2024-04-29 14:35:00,NSE:BOSCHLTD,29252.5,29285.0,29230.9,29285.0,349.0
2024-04-29 14:40:00,NSE:BOSCHLTD,29291.75,29300.0,29220.0,29262.5,318.0
2024-04-29 14:45:00,NSE:BOSCHLTD,29278.7,29290.8,29253.1,29284.75,155.0
2024-04-29 14:50:00,NSE:BOSCHLTD,29269.15,29300.0,29269.15,29285.55,948.0
2024-04-29 14:55:00,NSE:BOSCHLTD,29285.55,29285.55,29251.35,29268.85,126.0
2024-04-29 15:00:00,NSE:BOSCHLTD,29267.25,29300.0,29260.25,29294.95,161.0
2024-04-29 15:05:00,NSE:BOSCHLTD,29300.0,29300.0,29282.5,29299.0,228.0
2024-04-29 15:10:00,NSE:BOSCHLTD,29287.35,29300.0,29263.4,29283.05,462.0
2024-04-29 15:15:00,NSE:BOSCHLTD,29279.35,29300.0,29250.6,29283.75,533.0
2024-04-29 15:20:00,NSE:BOSCHLTD,29280.0,29300.0,29280.0,29299.95,512.0
2024-04-29 15:25:00,NSE:BOSCHLTD,29300.0,29300.0,29220.0,29279.0,355.0
2024-04-30 09:15:00,NSE:BOSCHLTD,29304.05,29539.0,29304.05,29539.0,1209.0
2024-04-30 09:20:00,NSE:BOSCHLTD,29547.75,29589.45,29450.0,29499.95,1334.0
2024-04-30 09:25:00,NSE:BOSCHLTD,29521.5,29561.85,29491.55,29550.0,354.0
2024-04-30 09:30:00,NSE:BOSCHLTD,29553.95,29650.0,29553.95,29606.85,626.0
2024-04-30 09:35:00,NSE:BOSCHLTD,29607.4,29638.5,29575.0,29575.0,360.0
2024-04-30 09:40:00,NSE:BOSCHLTD,29575.2,29596.0,29554.3,29576.05,270.0
2024-04-30 09:45:00,NSE:BOSCHLTD,29589.0,29598.0,29540.35,29553.65,188.0
2024-04-30 09:50:00,NSE:BOSCHLTD,29568.25,29617.95,29568.25,29588.0,269.0
2024-04-30 09:55:00,NSE:BOSCHLTD,29588.05,29589.1,29556.05,29574.85,215.0
2024-04-30 10:00:00,NSE:BOSCHLTD,29556.0,29581.0,29540.0,29543.9,194.0
2024-04-30 10:05:00,NSE:BOSCHLTD,29551.25,29569.9,29521.0,29524.7,246.0
2024-04-30 10:10:00,NSE:BOSCHLTD,29512.05,29523.1,29458.15,29486.3,398.0
2024-04-30 10:15:00,NSE:BOSCHLTD,29487.75,29495.0,29459.45,29464.45,218.0
2024-04-30 10:20:00,NSE:BOSCHLTD,29464.45,29466.65,29435.5,29458.6,178.0
2024-04-30 10:25:00,NSE:BOSCHLTD,29439.1,29456.1,29412.05,29420.05,275.0
2024-04-30 10:30:00,NSE:BOSCHLTD,29420.25,29459.75,29419.65,29451.55,296.0
2024-04-30 10:35:00,NSE:BOSCHLTD,29452.2,29479.15,29436.0,29436.0,225.0
2024-04-30 10:40:00,NSE:BOSCHLTD,29452.05,29454.65,29436.0,29439.0,171.0
2024-04-30 10:45:00,NSE:BOSCHLTD,29450.1,29474.45,29444.85,29474.45,104.0
2024-04-30 10:50:00,NSE:BOSCHLTD,29471.35,29471.35,29441.5,29441.5,88.0
2024-04-30 10:55:00,NSE:BOSCHLTD,29441.5,29456.1,29401.75,29403.2,261.0
2024-04-30 11:00:00,NSE:BOSCHLTD,29403.35,29418.1,29381.35,29381.4,237.0
2024-04-30 11:05:00,NSE:BOSCHLTD,29389.4,29411.95,29380.6,29407.45,238.0
2024-04-30 11:10:00,NSE:BOSCHLTD,29390.05,29393.45,29367.55,29388.85,131.0
2024-04-30 11:15:00,NSE:BOSCHLTD,29388.0,29389.75,29351.0,29375.95,137.0
2024-04-30 11:20:00,NSE:BOSCHLTD,29372.0,29375.25,29350.0,29352.45,136.0
2024-04-30 11:25:00,NSE:BOSCHLTD,29352.45,29383.85,29352.45,29370.1,102.0
2024-04-30 11:30:00,NSE:BOSCHLTD,29383.7,29403.0,29382.35,29389.05,113.0
2024-04-30 11:35:00,NSE:BOSCHLTD,29389.05,29442.05,29389.05,29409.1,199.0
2024-04-30 11:40:00,NSE:BOSCHLTD,29423.85,29495.95,29409.1,29477.05,655.0
2024-04-30 11:45:00,NSE:BOSCHLTD,29487.95,29500.0,29433.2,29433.2,480.0
2024-04-30 11:50:00,NSE:BOSCHLTD,29439.9,29473.7,29439.9,29460.75,244.0
2024-04-30 11:55:00,NSE:BOSCHLTD,29465.8,29500.0,29465.8,29492.55,191.0
2024-04-30 12:00:00,NSE:BOSCHLTD,29492.15,29543.15,29492.15,29543.15,279.0
2024-04-30 12:05:00,NSE:BOSCHLTD,29540.65,29574.9,29540.65,29574.9,243.0
2024-04-30 12:10:00,NSE:BOSCHLTD,29574.1,29599.95,29567.05,29583.55,373.0
2024-04-30 12:15:00,NSE:BOSCHLTD,29589.75,29635.0,29589.75,29619.5,766.0
2024-04-30 12:20:00,NSE:BOSCHLTD,29632.85,29635.8,29555.25,29580.85,325.0
2024-04-30 12:25:00,NSE:BOSCHLTD,29577.55,29577.55,29523.45,29531.15,237.0
2024-04-30 12:30:00,NSE:BOSCHLTD,29529.95,29559.9,29523.9,29540.4,113.0
2024-04-30 12:35:00,NSE:BOSCHLTD,29543.7,29586.05,29543.7,29586.05,229.0
2024-04-30 12:40:00,NSE:BOSCHLTD,29587.35,29587.35,29521.75,29545.9,174.0
2024-04-30 12:45:00,NSE:BOSCHLTD,29560.0,29573.0,29531.9,29531.9,190.0
2024-04-30 12:50:00,NSE:BOSCHLTD,29566.95,29573.0,29550.3,29567.3,120.0
2024-04-30 12:55:00,NSE:BOSCHLTD,29570.0,29575.0,29552.3,29568.55,111.0
2024-04-30 13:00:00,NSE:BOSCHLTD,29570.0,29575.0,29556.05,29572.65,112.0
2024-04-30 13:05:00,NSE:BOSCHLTD,29572.65,29575.0,29531.85,29567.95,113.0
2024-04-30 13:10:00,NSE:BOSCHLTD,29573.3,29594.0,29540.0,29555.3,149.0
2024-04-30 13:15:00,NSE:BOSCHLTD,29572.2,29583.9,29533.05,29550.1,133.0
2024-04-30 13:20:00,NSE:BOSCHLTD,29560.0,29623.9,29557.8,29623.9,234.0
2024-04-30 13:25:00,NSE:BOSCHLTD,29616.7,29634.1,29597.6,29597.6,231.0
2024-04-30 13:30:00,NSE:BOSCHLTD,29601.05,29613.85,29576.05,29576.05,122.0
2024-04-30 13:35:00,NSE:BOSCHLTD,29576.05,29586.1,29570.1,29584.35,62.0
2024-04-30 13:40:00,NSE:BOSCHLTD,29575.2,29599.9,29575.2,29594.35,87.0
2024-04-30 13:45:00,NSE:BOSCHLTD,29594.35,29594.35,29521.75,29521.75,211.0
2024-04-30 13:50:00,NSE:BOSCHLTD,29521.35,29542.55,29521.35,29522.05,82.0
2024-04-30 13:55:00,NSE:BOSCHLTD,29542.4,29550.95,29524.1,29543.95,153.0
2024-04-30 14:00:00,NSE:BOSCHLTD,29543.55,29553.35,29543.0,29550.85,115.0
2024-04-30 14:05:00,NSE:BOSCHLTD,29549.2,29559.9,29524.0,29524.0,146.0
2024-04-30 14:10:00,NSE:BOSCHLTD,29524.0,29547.15,29477.75,29504.0,152.0
2024-04-30 14:15:00,NSE:BOSCHLTD,29508.2,29523.75,29503.95,29513.45,214.0
2024-04-30 14:20:00,NSE:BOSCHLTD,29510.0,29527.25,29509.95,29515.1,51.0
2024-04-30 14:25:00,NSE:BOSCHLTD,29498.1,29500.0,29473.7,29481.05,212.0
2024-04-30 14:30:00,NSE:BOSCHLTD,29483.05,29509.9,29467.8,29468.7,732.0
2024-04-30 14:35:00,NSE:BOSCHLTD,29468.8,29479.85,29450.05,29453.85,195.0
2024-04-30 14:40:00,NSE:BOSCHLTD,29453.45,29470.0,29425.7,29441.25,264.0
2024-04-30 14:45:00,NSE:BOSCHLTD,29441.1,29446.65,29404.55,29408.1,329.0
2024-04-30 14:50:00,NSE:BOSCHLTD,29408.45,29416.65,29365.25,29388.25,459.0
2024-04-30 14:55:00,NSE:BOSCHLTD,29375.9,29375.9,29333.05,29350.65,402.0
2024-04-30 15:00:00,NSE:BOSCHLTD,29350.45,29361.3,29326.5,29337.25,579.0
2024-04-30 15:05:00,NSE:BOSCHLTD,29344.3,29371.8,29336.85,29371.8,633.0
2024-04-30 15:10:00,NSE:BOSCHLTD,29372.65,29378.75,29340.0,29358.85,691.0
2024-04-30 15:15:00,NSE:BOSCHLTD,29350.85,29367.4,29340.1,29357.95,1062.0
2024-04-30 15:20:00,NSE:BOSCHLTD,29362.45,29399.95,29343.85,29365.75,1174.0
2024-04-30 15:25:00,NSE:BOSCHLTD,29378.85,29400.0,29251.0,29251.0,972.0
2024-05-02 09:15:00,NSE:BOSCHLTD,29365.1,29628.8,29356.05,29574.2,784.0
2024-05-02 09:20:00,NSE:BOSCHLTD,29559.25,29599.2,29500.05,29513.0,359.0
2024-05-02 09:25:00,NSE:BOSCHLTD,29512.7,29619.9,29512.7,29619.9,510.0
2024-05-02 09:30:00,NSE:BOSCHLTD,29601.0,29639.95,29556.2,29581.6,289.0
2024-05-02 09:35:00,NSE:BOSCHLTD,29581.5,29647.7,29514.0,29621.05,281.0
2024-05-02 09:40:00,NSE:BOSCHLTD,29625.0,29679.9,29624.85,29675.0,488.0
2024-05-02 09:45:00,NSE:BOSCHLTD,29662.9,29836.6,29662.9,29800.35,1323.0
2024-05-02 09:50:00,NSE:BOSCHLTD,29800.3,29900.0,29783.65,29895.0,676.0
2024-05-02 09:55:00,NSE:BOSCHLTD,29899.9,29899.9,29812.75,29864.65,280.0
2024-05-02 10:00:00,NSE:BOSCHLTD,29864.65,30041.95,29864.65,29983.6,1352.0
2024-05-02 10:05:00,NSE:BOSCHLTD,30000.0,30025.0,29859.7,30025.0,613.0
2024-05-02 10:10:00,NSE:BOSCHLTD,30000.0,30033.0,29913.35,29935.9,1026.0
2024-05-02 10:15:00,NSE:BOSCHLTD,29920.05,30000.0,29920.05,29999.95,577.0
2024-05-02 10:20:00,NSE:BOSCHLTD,29976.05,29985.75,29871.35,29871.35,442.0
2024-05-02 10:25:00,NSE:BOSCHLTD,29893.8,29902.0,29856.7,29884.4,469.0
2024-05-02 10:30:00,NSE:BOSCHLTD,29886.0,29924.95,29847.7,29850.0,507.0
2024-05-02 10:35:00,NSE:BOSCHLTD,29850.0,29850.0,29750.0,29759.3,516.0
2024-05-02 10:40:00,NSE:BOSCHLTD,29740.1,29800.0,29732.5,29796.4,600.0
2024-05-02 10:45:00,NSE:BOSCHLTD,29797.9,29820.0,29783.45,29801.8,514.0
2024-05-02 10:50:00,NSE:BOSCHLTD,29801.8,29893.4,29792.5,29881.65,547.0
2024-05-02 10:55:00,NSE:BOSCHLTD,29856.75,29982.75,29856.75,29969.95,446.0
2024-05-02 11:00:00,NSE:BOSCHLTD,29960.0,30120.0,29960.0,30110.0,1965.0
2024-05-02 11:05:00,NSE:BOSCHLTD,30110.0,30146.0,30065.7,30069.55,870.0
2024-05-02 11:10:00,NSE:BOSCHLTD,30069.55,30111.0,30035.6,30089.1,573.0
2024-05-02 11:15:00,NSE:BOSCHLTD,30108.25,30191.0,30090.0,30189.3,2493.0
2024-05-02 11:20:00,NSE:BOSCHLTD,30176.65,30195.75,30121.7,30123.9,641.0
2024-05-02 11:25:00,NSE:BOSCHLTD,30138.8,30138.8,30033.3,30050.0,958.0
2024-05-02 11:30:00,NSE:BOSCHLTD,30050.0,30137.7,30014.8,30094.4,957.0
2024-05-02 11:35:00,NSE:BOSCHLTD,30100.0,30100.0,30005.0,30034.7,397.0
2024-05-02 11:40:00,NSE:BOSCHLTD,30034.45,30100.0,30021.4,30065.95,522.0
2024-05-02 11:45:00,NSE:BOSCHLTD,30086.75,30100.7,30068.55,30100.7,955.0
2024-05-02 11:50:00,NSE:BOSCHLTD,30109.9,30190.9,30101.3,30189.95,751.0
2024-05-02 11:55:00,NSE:BOSCHLTD,30187.0,30250.0,30180.0,30199.25,1925.0
2024-05-02 12:00:00,NSE:BOSCHLTD,30198.05,30239.5,30144.25,30224.15,836.0
2024-05-02 12:05:00,NSE:BOSCHLTD,30235.0,30237.8,30200.0,30205.0,309.0
2024-05-02 12:10:00,NSE:BOSCHLTD,30246.85,30246.85,30200.0,30210.0,350.0
2024-05-02 12:15:00,NSE:BOSCHLTD,30225.6,30266.0,30200.0,30266.0,1355.0
2024-05-02 12:20:00,NSE:BOSCHLTD,30264.35,30468.2,30264.35,30415.0,2593.0
2024-05-02 12:25:00,NSE:BOSCHLTD,30409.0,30421.9,30304.1,30412.0,1531.0
2024-05-02 12:30:00,NSE:BOSCHLTD,30412.0,30468.0,30390.0,30390.0,1195.0
2024-05-02 12:35:00,NSE:BOSCHLTD,30396.05,30475.0,30350.0,30472.0,1081.0
2024-05-02 12:40:00,NSE:BOSCHLTD,30475.0,30486.9,30451.1,30464.6,656.0
2024-05-02 12:45:00,NSE:BOSCHLTD,30463.7,30599.95,30463.6,30574.0,1949.0
2024-05-02 12:50:00,NSE:BOSCHLTD,30560.45,30599.0,30526.35,30577.0,1205.0
2024-05-02 12:55:00,NSE:BOSCHLTD,30577.0,30639.95,30500.0,30516.85,1838.0
2024-05-02 13:00:00,NSE:BOSCHLTD,30518.8,30700.0,30518.8,30650.0,1230.0
2024-05-02 13:05:00,NSE:BOSCHLTD,30698.95,30700.0,30554.9,30656.75,1130.0
2024-05-02 13:10:00,NSE:BOSCHLTD,30663.95,30703.75,30610.0,30616.85,1127.0
2024-05-02 13:15:00,NSE:BOSCHLTD,30623.5,30671.95,30601.05,30621.0,475.0
2024-05-02 13:20:00,NSE:BOSCHLTD,30610.0,30628.95,30578.0,30616.1,558.0
2024-05-02 13:25:00,NSE:BOSCHLTD,30627.0,30694.95,30608.9,30675.85,2355.0
2024-05-02 13:30:00,NSE:BOSCHLTD,30694.95,30729.0,30675.5,30693.0,967.0
2024-05-02 13:35:00,NSE:BOSCHLTD,30699.1,30700.0,30650.45,30653.0,687.0
2024-05-02 13:40:00,NSE:BOSCHLTD,30664.0,30722.7,30659.7,30701.0,763.0
2024-05-02 13:45:00,NSE:BOSCHLTD,30700.65,30800.0,30700.05,30792.75,1517.0
2024-05-02 13:50:00,NSE:BOSCHLTD,30746.05,30813.9,30700.05,30800.6,3212.0
2024-05-02 13:55:00,NSE:BOSCHLTD,30800.6,30880.0,30794.2,30800.9,1316.0
2024-05-02 14:00:00,NSE:BOSCHLTD,30814.85,30899.95,30684.75,30771.65,1750.0
2024-05-02 14:05:00,NSE:BOSCHLTD,30779.1,30880.95,30749.8,30880.95,894.0
2024-05-02 14:10:00,NSE:BOSCHLTD,30882.35,30886.85,30767.7,30775.2,932.0
2024-05-02 14:15:00,NSE:BOSCHLTD,30800.0,30800.0,30708.95,30728.0,1258.0
2024-05-02 14:20:00,NSE:BOSCHLTD,30725.2,30727.8,30555.0,30565.55,3498.0
2024-05-02 14:25:00,NSE:BOSCHLTD,30563.45,30648.85,30563.0,30595.0,1735.0
2024-05-02 14:30:00,NSE:BOSCHLTD,30607.9,30620.4,30570.5,30580.5,1099.0
2024-05-02 14:35:00,NSE:BOSCHLTD,30579.95,30596.05,30510.55,30515.85,1180.0
2024-05-02 14:40:00,NSE:BOSCHLTD,30515.0,30619.55,30515.0,30590.0,1257.0
2024-05-02 14:45:00,NSE:BOSCHLTD,30598.95,30800.0,30573.4,30763.65,2219.0
2024-05-02 14:50:00,NSE:BOSCHLTD,30764.2,30764.2,30655.2,30655.2,1389.0
2024-05-02 14:55:00,NSE:BOSCHLTD,30655.15,30716.0,30655.1,30672.25,886.0
2024-05-02 15:00:00,NSE:BOSCHLTD,30671.7,30691.65,30618.15,30629.95,1536.0
2024-05-02 15:05:00,NSE:BOSCHLTD,30619.25,30743.65,30611.3,30719.5,1272.0
2024-05-02 15:10:00,NSE:BOSCHLTD,30743.6,30785.95,30655.9,30734.55,1969.0
2024-05-02 15:15:00,NSE:BOSCHLTD,30739.45,30797.0,30605.55,30701.65,4841.0
2024-05-02 15:20:00,NSE:BOSCHLTD,30660.0,30737.1,30552.25,30582.75,2521.0
2024-05-02 15:25:00,NSE:BOSCHLTD,30593.75,30624.9,30530.0,30550.0,1535.0
2024-05-03 09:15:00,NSE:BOSCHLTD,30769.95,30769.95,30364.7,30464.75,1720.0
2024-05-03 09:20:00,NSE:BOSCHLTD,30495.0,30495.0,30174.55,30197.25,1174.0
2024-05-03 09:25:00,NSE:BOSCHLTD,30180.7,30338.85,30180.0,30293.05,1843.0
2024-05-03 09:30:00,NSE:BOSCHLTD,30294.95,30436.9,30294.95,30407.45,1327.0
2024-05-03 09:35:00,NSE:BOSCHLTD,30407.0,30450.0,30393.65,30444.0,540.0
2024-05-03 09:40:00,NSE:BOSCHLTD,30415.3,30500.0,30405.65,30435.55,582.0
