datetime,symbol,open,high,low,close,volume
2024-05-23 12:05:00,NSE:LALPATHLAB,2559.7,2561.0,2555.6,2555.6,653.0
2024-05-23 12:10:00,NSE:LALPATHLAB,2556.1,2558.85,2555.75,2558.2,289.0
2024-05-23 12:15:00,NSE:LALPATHLAB,2558.3,2560.95,2558.3,2558.65,833.0
2024-05-23 12:20:00,NSE:LALPATHLAB,2558.65,2559.9,2555.2,2558.75,1135.0
2024-05-23 12:25:00,NSE:LALPATHLAB,2558.7,2563.95,2557.05,2563.95,998.0
2024-05-23 12:30:00,NSE:LALPATHLAB,2564.0,2564.95,2560.3,2564.75,923.0
2024-05-23 12:35:00,NSE:LALPATHLAB,2564.75,2565.6,2562.05,2563.9,1789.0
2024-05-23 12:40:00,NSE:LALPATHLAB,2564.35,2567.45,2563.4,2567.45,828.0
2024-05-23 12:45:00,NSE:LALPATHLAB,2565.4,2569.0,2565.4,2567.45,369.0
2024-05-23 12:50:00,NSE:LALPATHLAB,2567.45,2567.45,2564.5,2565.45,575.0
2024-05-23 12:55:00,NSE:LALPATHLAB,2565.7,2565.8,2561.05,2561.2,898.0
2024-05-23 13:00:00,NSE:LALPATHLAB,2561.55,2563.65,2558.15,2558.15,1164.0
2024-05-23 13:05:00,NSE:LALPATHLAB,2557.7,2559.9,2555.6,2557.35,1028.0
2024-05-23 13:10:00,NSE:LALPATHLAB,2558.0,2561.95,2557.45,2559.6,396.0
2024-05-23 13:15:00,NSE:LALPATHLAB,2559.6,2564.4,2558.8,2560.6,498.0
2024-05-23 13:20:00,NSE:LALPATHLAB,2562.3,2562.65,2559.45,2561.45,150.0
2024-05-23 13:25:00,NSE:LALPATHLAB,2561.05,2561.05,2554.35,2555.55,878.0
2024-05-23 13:30:00,NSE:LALPATHLAB,2556.95,2560.0,2556.8,2558.9,311.0
2024-05-23 13:35:00,NSE:LALPATHLAB,2561.05,2561.8,2557.6,2558.15,586.0
2024-05-23 13:40:00,NSE:LALPATHLAB,2558.5,2560.8,2552.55,2554.9,2284.0
2024-05-23 13:45:00,NSE:LALPATHLAB,2558.95,2563.65,2558.75,2562.5,1119.0
2024-05-23 13:50:00,NSE:LALPATHLAB,2562.05,2563.95,2555.0,2558.2,977.0
2024-05-23 13:55:00,NSE:LALPATHLAB,2558.2,2559.3,2549.15,2555.75,4743.0
2024-05-23 14:00:00,NSE:LALPATHLAB,2555.35,2556.75,2553.35,2555.0,440.0
2024-05-23 14:05:00,NSE:LALPATHLAB,2555.0,2557.55,2555.0,2556.05,533.0
2024-05-23 14:10:00,NSE:LALPATHLAB,2556.05,2559.65,2556.0,2557.7,268.0
2024-05-23 14:15:00,NSE:LALPATHLAB,2557.85,2558.75,2549.1,2550.5,2463.0
2024-05-23 14:20:00,NSE:LALPATHLAB,2550.55,2556.15,2550.55,2555.55,818.0
2024-05-23 14:25:00,NSE:LALPATHLAB,2555.55,2560.0,2551.4,2559.65,5497.0
2024-05-23 14:30:00,NSE:LALPATHLAB,2560.05,2564.35,2560.0,2562.25,1939.0
2024-05-23 14:35:00,NSE:LALPATHLAB,2560.2,2564.95,2559.7,2561.95,1645.0
2024-05-23 14:40:00,NSE:LALPATHLAB,2562.6,2574.7,2562.55,2574.7,6649.0
2024-05-23 14:45:00,NSE:LALPATHLAB,2573.5,2573.5,2570.0,2572.5,2461.0
2024-05-23 14:50:00,NSE:LALPATHLAB,2571.2,2578.0,2570.0,2575.4,7043.0
2024-05-23 14:55:00,NSE:LALPATHLAB,2575.15,2576.2,2572.55,2574.95,1394.0
2024-05-23 15:00:00,NSE:LALPATHLAB,2575.0,2579.9,2575.0,2579.1,4030.0
2024-05-23 15:05:00,NSE:LALPATHLAB,2579.1,2584.9,2578.6,2581.55,6104.0
2024-05-23 15:10:00,NSE:LALPATHLAB,2581.15,2584.2,2578.8,2581.35,5478.0
2024-05-23 15:15:00,NSE:LALPATHLAB,2581.0,2586.0,2580.45,2584.65,5497.0
2024-05-23 15:20:00,NSE:LALPATHLAB,2582.05,2585.95,2578.35,2580.55,8262.0
2024-05-23 15:25:00,NSE:LALPATHLAB,2580.45,2581.9,2574.0,2576.0,3211.0
2024-05-24 09:15:00,NSE:LALPATHLAB,2564.95,2570.0,2554.95,2563.35,1844.0
2024-05-24 09:20:00,NSE:LALPATHLAB,2559.25,2565.9,2557.05,2563.0,2082.0
2024-05-24 09:25:00,NSE:LALPATHLAB,2561.0,2567.15,2561.0,2566.0,628.0
2024-05-24 09:30:00,NSE:LALPATHLAB,2567.9,2571.9,2555.55,2562.9,5572.0
2024-05-24 09:35:00,NSE:LALPATHLAB,2563.35,2565.95,2559.35,2559.35,964.0
2024-05-24 09:40:00,NSE:LALPATHLAB,2560.1,2568.85,2559.2,2565.55,1145.0
2024-05-24 09:45:00,NSE:LALPATHLAB,2565.55,2566.45,2562.0,2563.8,389.0
2024-05-24 09:50:00,NSE:LALPATHLAB,2563.5,2563.5,2560.15,2562.45,628.0
2024-05-24 09:55:00,NSE:LALPATHLAB,2562.45,2569.0,2562.45,2567.15,1873.0
2024-05-24 10:00:00,NSE:LALPATHLAB,2567.0,2569.35,2566.35,2568.15,431.0
2024-05-24 10:05:00,NSE:LALPATHLAB,2570.0,2571.7,2569.0,2569.85,491.0
2024-05-24 10:10:00,NSE:LALPATHLAB,2568.5,2572.0,2568.35,2571.8,402.0
2024-05-24 10:15:00,NSE:LALPATHLAB,2571.8,2577.95,2569.15,2577.05,1036.0
2024-05-24 10:20:00,NSE:LALPATHLAB,2577.9,2584.05,2576.35,2582.4,2834.0
2024-05-24 10:25:00,NSE:LALPATHLAB,2580.55,2582.0,2577.25,2577.25,403.0
2024-05-24 10:30:00,NSE:LALPATHLAB,2577.25,2581.9,2575.6,2580.95,1124.0
2024-05-24 10:35:00,NSE:LALPATHLAB,2580.95,2585.95,2579.05,2585.95,1232.0
2024-05-24 10:40:00,NSE:LALPATHLAB,2585.95,2596.65,2585.95,2595.4,5902.0
2024-05-24 10:45:00,NSE:LALPATHLAB,2593.6,2595.0,2588.9,2588.9,2135.0
2024-05-24 10:50:00,NSE:LALPATHLAB,2587.1,2589.75,2582.6,2589.75,1073.0
2024-05-24 10:55:00,NSE:LALPATHLAB,2587.4,2588.85,2584.8,2586.0,628.0
2024-05-24 11:00:00,NSE:LALPATHLAB,2585.75,2601.9,2581.5,2600.45,25628.0
2024-05-24 11:05:00,NSE:LALPATHLAB,2601.0,2601.2,2598.3,2600.0,6033.0
2024-05-24 11:10:00,NSE:LALPATHLAB,2600.0,2601.25,2599.7,2600.0,21063.0
2024-05-24 11:15:00,NSE:LALPATHLAB,2599.8,2601.0,2599.05,2600.1,4787.0
2024-05-24 11:20:00,NSE:LALPATHLAB,2600.0,2601.5,2600.0,2601.5,3585.0
2024-05-24 11:25:00,NSE:LALPATHLAB,2600.2,2617.4,2600.2,2615.4,10991.0
2024-05-24 11:30:00,NSE:LALPATHLAB,2616.85,2616.85,2610.0,2610.0,5286.0
2024-05-24 11:35:00,NSE:LALPATHLAB,2610.0,2612.95,2610.0,2610.2,2512.0
2024-05-24 11:40:00,NSE:LALPATHLAB,2610.45,2634.55,2610.05,2632.0,42116.0
2024-05-24 11:45:00,NSE:LALPATHLAB,2630.0,2633.0,2626.1,2628.1,6711.0
2024-05-24 11:50:00,NSE:LALPATHLAB,2630.0,2630.0,2627.0,2627.0,1408.0
2024-05-24 11:55:00,NSE:LALPATHLAB,2627.0,2631.0,2624.0,2630.8,5678.0
2024-05-24 12:00:00,NSE:LALPATHLAB,2630.0,2635.0,2630.0,2630.7,3703.0
2024-05-24 12:05:00,NSE:LALPATHLAB,2631.7,2634.95,2630.05,2632.85,929.0
2024-05-24 12:10:00,NSE:LALPATHLAB,2632.85,2635.0,2630.05,2633.0,1644.0
2024-05-24 12:15:00,NSE:LALPATHLAB,2631.65,2632.85,2630.0,2630.3,3715.0
2024-05-24 12:20:00,NSE:LALPATHLAB,2630.05,2630.95,2629.05,2630.0,3165.0
2024-05-24 12:25:00,NSE:LALPATHLAB,2630.0,2631.0,2629.8,2630.05,6057.0
2024-05-24 12:30:00,NSE:LALPATHLAB,2630.85,2633.0,2630.0,2630.0,2252.0
2024-05-24 12:35:00,NSE:LALPATHLAB,2632.0,2632.95,2630.0,2631.65,1636.0
2024-05-24 12:40:00,NSE:LALPATHLAB,2630.3,2632.0,2630.0,2631.4,685.0
2024-05-24 12:45:00,NSE:LALPATHLAB,2630.0,2631.2,2629.35,2630.0,17525.0
2024-05-24 12:50:00,NSE:LALPATHLAB,2630.0,2632.0,2630.0,2631.95,2872.0
2024-05-24 12:55:00,NSE:LALPATHLAB,2632.0,2632.95,2629.85,2630.0,1852.0
2024-05-24 13:00:00,NSE:LALPATHLAB,2630.0,2631.0,2627.35,2628.4,3612.0
2024-05-24 13:05:00,NSE:LALPATHLAB,2628.35,2631.0,2624.7,2631.0,2522.0
2024-05-24 13:10:00,NSE:LALPATHLAB,2631.0,2631.0,2628.55,2630.0,2147.0
2024-05-24 13:15:00,NSE:LALPATHLAB,2630.0,2630.3,2626.5,2630.0,5156.0
2024-05-24 13:20:00,NSE:LALPATHLAB,2630.0,2632.0,2630.0,2630.0,2082.0
2024-05-24 13:25:00,NSE:LALPATHLAB,2630.0,2631.0,2630.0,2630.15,951.0
2024-05-24 13:30:00,NSE:LALPATHLAB,2630.0,2632.0,2630.0,2630.4,1963.0
2024-05-24 13:35:00,NSE:LALPATHLAB,2630.0,2631.9,2629.95,2630.55,1519.0
2024-05-24 13:40:00,NSE:LALPATHLAB,2630.95,2631.95,2630.0,2630.05,1476.0
2024-05-24 13:45:00,NSE:LALPATHLAB,2630.1,2631.5,2630.0,2630.0,1402.0
2024-05-24 13:50:00,NSE:LALPATHLAB,2630.95,2631.0,2627.0,2630.0,3998.0
2024-05-24 13:55:00,NSE:LALPATHLAB,2630.0,2630.95,2630.0,2630.9,2300.0
2024-05-24 14:00:00,NSE:LALPATHLAB,2630.6,2632.45,2630.55,2631.3,1231.0
2024-05-24 14:05:00,NSE:LALPATHLAB,2630.0,2631.2,2630.0,2630.0,1068.0
2024-05-24 14:10:00,NSE:LALPATHLAB,2630.0,2631.5,2630.0,2630.35,1386.0
2024-05-24 14:15:00,NSE:LALPATHLAB,2630.35,2630.65,2630.0,2630.0,2564.0
2024-05-24 14:20:00,NSE:LALPATHLAB,2630.0,2630.3,2610.4,2619.25,17386.0
2024-05-24 14:25:00,NSE:LALPATHLAB,2621.1,2624.55,2616.6,2617.9,9201.0
2024-05-24 14:30:00,NSE:LALPATHLAB,2619.05,2619.05,2608.5,2617.95,11897.0
2024-05-24 14:35:00,NSE:LALPATHLAB,2616.5,2625.9,2615.1,2624.75,12008.0
2024-05-24 14:40:00,NSE:LALPATHLAB,2624.8,2632.15,2623.0,2632.05,10555.0
2024-05-24 14:45:00,NSE:LALPATHLAB,2631.85,2631.85,2627.55,2630.0,5730.0
2024-05-24 14:50:00,NSE:LALPATHLAB,2630.15,2632.0,2626.4,2630.2,5385.0
2024-05-24 14:55:00,NSE:LALPATHLAB,2630.35,2630.5,2626.45,2630.0,7276.0
2024-05-24 15:00:00,NSE:LALPATHLAB,2630.2,2630.2,2622.05,2630.2,11160.0
2024-05-24 15:05:00,NSE:LALPATHLAB,2629.05,2631.45,2626.55,2630.0,9163.0
2024-05-24 15:10:00,NSE:LALPATHLAB,2630.0,2630.9,2627.45,2627.85,9065.0
2024-05-24 15:15:00,NSE:LALPATHLAB,2627.9,2628.75,2625.05,2628.0,15368.0
2024-05-24 15:20:00,NSE:LALPATHLAB,2628.0,2628.75,2620.1,2623.85,13400.0
2024-05-24 15:25:00,NSE:LALPATHLAB,2624.05,2625.0,2608.15,2615.0,8383.0
2024-05-27 09:15:00,NSE:LALPATHLAB,2626.0,2634.65,2608.45,2622.35,4170.0
2024-05-27 09:20:00,NSE:LALPATHLAB,2622.6,2624.9,2613.05,2613.05,2691.0
2024-05-27 09:25:00,NSE:LALPATHLAB,2615.55,2623.55,2606.75,2609.3,2469.0
2024-05-27 09:30:00,NSE:LALPATHLAB,2607.1,2612.7,2604.3,2610.0,2016.0
2024-05-27 09:35:00,NSE:LALPATHLAB,2609.05,2620.35,2608.0,2615.9,1987.0
2024-05-27 09:40:00,NSE:LALPATHLAB,2616.1,2616.45,2606.0,2607.1,2167.0
2024-05-27 09:45:00,NSE:LALPATHLAB,2606.0,2608.65,2598.55,2599.45,1629.0
2024-05-27 09:50:00,NSE:LALPATHLAB,2600.4,2604.3,2598.55,2600.0,1438.0
2024-05-27 09:55:00,NSE:LALPATHLAB,2600.45,2602.45,2595.3,2601.1,1928.0
2024-05-27 10:00:00,NSE:LALPATHLAB,2604.3,2607.9,2601.95,2604.7,1220.0
2024-05-27 10:05:00,NSE:LALPATHLAB,2602.8,2607.45,2601.55,2605.55,1454.0
2024-05-27 10:10:00,NSE:LALPATHLAB,2605.7,2612.15,2604.4,2611.25,3217.0
2024-05-27 10:15:00,NSE:LALPATHLAB,2610.15,2615.55,2610.15,2613.4,1387.0
2024-05-27 10:20:00,NSE:LALPATHLAB,2614.2,2620.8,2614.2,2619.85,1313.0
2024-05-27 10:25:00,NSE:LALPATHLAB,2624.75,2625.0,2622.0,2622.0,773.0
2024-05-27 10:30:00,NSE:LALPATHLAB,2621.95,2622.35,2618.0,2622.35,864.0
2024-05-27 10:35:00,NSE:LALPATHLAB,2622.75,2624.5,2622.0,2624.5,317.0
2024-05-27 10:40:00,NSE:LALPATHLAB,2624.5,2627.0,2623.0,2626.2,1116.0
2024-05-27 10:45:00,NSE:LALPATHLAB,2626.15,2628.4,2626.15,2628.4,616.0
2024-05-27 10:50:00,NSE:LALPATHLAB,2628.3,2628.95,2624.05,2624.1,716.0
2024-05-27 10:55:00,NSE:LALPATHLAB,2626.0,2627.75,2624.4,2625.75,273.0
2024-05-27 11:00:00,NSE:LALPATHLAB,2627.3,2628.45,2622.05,2625.0,277.0
2024-05-27 11:05:00,NSE:LALPATHLAB,2625.0,2625.0,2621.15,2623.6,528.0
2024-05-27 11:10:00,NSE:LALPATHLAB,2623.85,2624.4,2620.05,2621.0,404.0
2024-05-27 11:15:00,NSE:LALPATHLAB,2622.85,2628.55,2622.0,2626.5,1421.0
2024-05-27 11:20:00,NSE:LALPATHLAB,2628.0,2629.0,2626.7,2628.2,220.0
2024-05-27 11:25:00,NSE:LALPATHLAB,2628.25,2628.8,2626.0,2628.0,794.0
2024-05-27 11:30:00,NSE:LALPATHLAB,2628.05,2630.0,2626.45,2627.25,1391.0
2024-05-27 11:35:00,NSE:LALPATHLAB,2625.75,2629.5,2624.85,2629.0,544.0
2024-05-27 11:40:00,NSE:LALPATHLAB,2629.0,2631.95,2626.8,2631.95,737.0
2024-05-27 11:45:00,NSE:LALPATHLAB,2630.5,2633.0,2626.05,2629.0,1696.0
2024-05-27 11:50:00,NSE:LALPATHLAB,2629.0,2631.45,2626.5,2631.45,465.0
2024-05-27 11:55:00,NSE:LALPATHLAB,2632.0,2632.0,2626.5,2628.0,572.0
2024-05-27 12:00:00,NSE:LALPATHLAB,2629.3,2630.65,2626.7,2627.95,469.0
2024-05-27 12:05:00,NSE:LALPATHLAB,2628.7,2630.25,2625.85,2630.25,806.0
2024-05-27 12:10:00,NSE:LALPATHLAB,2629.0,2632.75,2629.0,2631.25,609.0
2024-05-27 12:15:00,NSE:LALPATHLAB,2632.75,2639.95,2629.85,2639.95,2927.0
2024-05-27 12:20:00,NSE:LALPATHLAB,2638.2,2640.0,2636.55,2637.55,2307.0
2024-05-27 12:25:00,NSE:LALPATHLAB,2638.85,2640.0,2637.0,2638.85,1071.0
2024-05-27 12:30:00,NSE:LALPATHLAB,2638.85,2638.95,2636.5,2638.9,1147.0
2024-05-27 12:35:00,NSE:LALPATHLAB,2639.5,2639.5,2636.0,2638.0,615.0
2024-05-27 12:40:00,NSE:LALPATHLAB,2638.0,2639.6,2637.15,2638.95,1251.0
2024-05-27 12:45:00,NSE:LALPATHLAB,2638.95,2639.8,2636.0,2639.65,2085.0
2024-05-27 12:50:00,NSE:LALPATHLAB,2639.5,2639.85,2636.7,2638.95,533.0
2024-05-27 12:55:00,NSE:LALPATHLAB,2637.3,2648.0,2637.25,2648.0,3261.0
2024-05-27 13:00:00,NSE:LALPATHLAB,2646.7,2647.85,2643.35,2644.45,1128.0
2024-05-27 13:05:00,NSE:LALPATHLAB,2642.55,2644.65,2641.5,2641.5,289.0
2024-05-27 13:10:00,NSE:LALPATHLAB,2641.5,2642.95,2638.0,2642.95,1677.0
2024-05-27 13:15:00,NSE:LALPATHLAB,2642.3,2643.45,2638.15,2638.5,298.0
2024-05-27 13:20:00,NSE:LALPATHLAB,2639.3,2640.25,2635.9,2636.55,1676.0
2024-05-27 13:25:00,NSE:LALPATHLAB,2635.2,2636.4,2632.55,2635.9,3021.0
2024-05-27 13:30:00,NSE:LALPATHLAB,2636.0,2641.0,2636.0,2636.3,982.0
2024-05-27 13:35:00,NSE:LALPATHLAB,2636.55,2637.0,2635.55,2635.55,144.0
2024-05-27 13:40:00,NSE:LALPATHLAB,2635.55,2638.0,2627.1,2627.55,1604.0
2024-05-27 13:45:00,NSE:LALPATHLAB,2627.55,2635.0,2627.55,2629.95,635.0
2024-05-27 13:50:00,NSE:LALPATHLAB,2629.95,2632.1,2627.75,2630.7,985.0
2024-05-27 13:55:00,NSE:LALPATHLAB,2630.65,2642.85,2629.8,2638.7,2182.0
2024-05-27 14:00:00,NSE:LALPATHLAB,2638.4,2645.0,2638.15,2644.95,2588.0
2024-05-27 14:05:00,NSE:LALPATHLAB,2643.6,2643.6,2640.45,2642.6,1386.0
2024-05-27 14:10:00,NSE:LALPATHLAB,2640.95,2640.95,2638.1,2638.1,841.0
2024-05-27 14:15:00,NSE:LALPATHLAB,2638.15,2639.6,2636.15,2637.4,1166.0
2024-05-27 14:20:00,NSE:LALPATHLAB,2637.4,2637.45,2628.55,2633.1,5634.0
2024-05-27 14:25:00,NSE:LALPATHLAB,2634.55,2637.0,2632.7,2633.95,1068.0
2024-05-27 14:30:00,NSE:LALPATHLAB,2633.6,2638.5,2633.6,2634.95,1475.0
2024-05-27 14:35:00,NSE:LALPATHLAB,2634.95,2638.8,2634.95,2637.15,869.0
2024-05-27 14:40:00,NSE:LALPATHLAB,2637.15,2639.7,2635.05,2636.2,951.0
2024-05-27 14:45:00,NSE:LALPATHLAB,2636.2,2641.15,2636.2,2638.05,1532.0
2024-05-27 14:50:00,NSE:LALPATHLAB,2637.95,2641.1,2636.45,2637.3,2625.0
2024-05-27 14:55:00,NSE:LALPATHLAB,2637.3,2639.15,2634.95,2635.8,1930.0
2024-05-27 15:00:00,NSE:LALPATHLAB,2637.6,2637.6,2631.5,2633.5,1487.0
2024-05-27 15:05:00,NSE:LALPATHLAB,2633.85,2635.85,2632.4,2634.95,1234.0
2024-05-27 15:10:00,NSE:LALPATHLAB,2634.05,2636.95,2633.35,2634.9,1235.0
2024-05-27 15:15:00,NSE:LALPATHLAB,2634.4,2636.65,2633.2,2633.5,2083.0
2024-05-27 15:20:00,NSE:LALPATHLAB,2633.2,2637.95,2627.4,2627.4,3357.0
2024-05-27 15:25:00,NSE:LALPATHLAB,2626.5,2634.95,2616.0,2620.0,3540.0
2024-05-28 09:15:00,NSE:LALPATHLAB,2625.15,2646.3,2612.1,2637.65,3802.0
2024-05-28 09:20:00,NSE:LALPATHLAB,2637.45,2637.5,2629.0,2634.35,3133.0
2024-05-28 09:25:00,NSE:LALPATHLAB,2632.55,2639.0,2631.6,2639.0,2708.0
2024-05-28 09:30:00,NSE:LALPATHLAB,2638.9,2639.0,2628.35,2634.1,4544.0
2024-05-28 09:35:00,NSE:LALPATHLAB,2636.4,2639.0,2626.9,2635.3,3381.0
2024-05-28 09:40:00,NSE:LALPATHLAB,2635.6,2639.0,2634.45,2639.0,800.0
2024-05-28 09:45:00,NSE:LALPATHLAB,2638.0,2641.6,2636.85,2641.5,2832.0
2024-05-28 09:50:00,NSE:LALPATHLAB,2640.0,2640.0,2636.55,2638.4,622.0
2024-05-28 09:55:00,NSE:LALPATHLAB,2636.6,2638.85,2630.8,2631.1,2077.0
2024-05-28 10:00:00,NSE:LALPATHLAB,2632.65,2637.7,2628.95,2636.05,1329.0
2024-05-28 10:05:00,NSE:LALPATHLAB,2634.65,2634.65,2628.5,2631.8,1612.0
2024-05-28 10:10:00,NSE:LALPATHLAB,2629.55,2631.0,2624.0,2628.05,2795.0
2024-05-28 10:15:00,NSE:LALPATHLAB,2628.35,2628.35,2620.1,2622.0,3302.0
2024-05-28 10:20:00,NSE:LALPATHLAB,2622.0,2622.75,2620.1,2620.8,1277.0
2024-05-28 10:25:00,NSE:LALPATHLAB,2620.8,2623.75,2619.0,2619.5,1186.0
2024-05-28 10:30:00,NSE:LALPATHLAB,2619.1,2619.1,2618.0,2618.65,119.0
2024-05-28 10:35:00,NSE:LALPATHLAB,2618.65,2622.0,2616.15,2619.6,1198.0
2024-05-28 10:40:00,NSE:LALPATHLAB,2620.0,2627.05,2620.0,2626.1,1199.0
2024-05-28 10:45:00,NSE:LALPATHLAB,2626.9,2626.9,2622.5,2624.5,490.0
2024-05-28 10:50:00,NSE:LALPATHLAB,2622.5,2630.85,2622.0,2630.85,800.0
2024-05-28 10:55:00,NSE:LALPATHLAB,2631.0,2631.25,2627.95,2630.4,583.0
2024-05-28 11:00:00,NSE:LALPATHLAB,2630.4,2631.0,2627.95,2627.95,189.0
2024-05-28 11:05:00,NSE:LALPATHLAB,2629.15,2629.15,2625.25,2627.5,324.0
2024-05-28 11:10:00,NSE:LALPATHLAB,2627.9,2627.95,2625.05,2626.5,264.0
2024-05-28 11:15:00,NSE:LALPATHLAB,2624.15,2624.15,2621.0,2622.65,273.0
2024-05-28 11:20:00,NSE:LALPATHLAB,2622.65,2623.9,2621.0,2621.75,376.0
2024-05-28 11:25:00,NSE:LALPATHLAB,2620.1,2621.95,2618.1,2620.0,185.0
2024-05-28 11:30:00,NSE:LALPATHLAB,2619.85,2620.7,2615.0,2616.9,842.0
2024-05-28 11:35:00,NSE:LALPATHLAB,2616.9,2616.9,2613.1,2614.95,736.0
2024-05-28 11:40:00,NSE:LALPATHLAB,2613.35,2614.95,2612.7,2613.0,447.0
2024-05-28 11:45:00,NSE:LALPATHLAB,2613.5,2614.95,2610.05,2612.95,529.0
2024-05-28 11:50:00,NSE:LALPATHLAB,2612.95,2614.5,2610.0,2613.05,398.0
2024-05-28 11:55:00,NSE:LALPATHLAB,2612.95,2614.45,2611.15,2613.9,376.0
2024-05-28 12:00:00,NSE:LALPATHLAB,2613.9,2614.8,2610.0,2612.25,454.0
2024-05-28 12:05:00,NSE:LALPATHLAB,2612.3,2619.95,2612.3,2619.5,576.0
2024-05-28 12:10:00,NSE:LALPATHLAB,2618.9,2620.45,2617.4,2620.45,615.0
2024-05-28 12:15:00,NSE:LALPATHLAB,2617.25,2619.25,2612.25,2614.0,449.0
2024-05-28 12:20:00,NSE:LALPATHLAB,2611.7,2613.5,2605.1,2605.5,698.0
2024-05-28 12:25:00,NSE:LALPATHLAB,2605.5,2611.65,2604.4,2609.5,1871.0
2024-05-28 12:30:00,NSE:LALPATHLAB,2608.15,2609.35,2601.3,2605.0,1331.0
2024-05-28 12:35:00,NSE:LALPATHLAB,2604.9,2604.9,2600.0,2601.0,405.0
2024-05-28 12:40:00,NSE:LALPATHLAB,2601.0,2610.0,2601.0,2609.85,669.0
2024-05-28 12:45:00,NSE:LALPATHLAB,2609.9,2609.9,2606.8,2607.25,479.0
2024-05-28 12:50:00,NSE:LALPATHLAB,2609.4,2614.45,2607.6,2614.3,882.0
2024-05-28 12:55:00,NSE:LALPATHLAB,2613.7,2618.95,2612.65,2616.7,2350.0
2024-05-28 13:00:00,NSE:LALPATHLAB,2616.65,2616.65,2609.0,2610.0,621.0
2024-05-28 13:05:00,NSE:LALPATHLAB,2609.0,2610.0,2609.0,2609.95,247.0
2024-05-28 13:10:00,NSE:LALPATHLAB,2609.9,2610.85,2605.0,2609.75,1204.0
2024-05-28 13:15:00,NSE:LALPATHLAB,2609.1,2610.0,2606.5,2608.25,100.0
2024-05-28 13:20:00,NSE:LALPATHLAB,2607.85,2609.0,2606.2,2608.15,146.0
2024-05-28 13:25:00,NSE:LALPATHLAB,2606.15,2608.15,2604.05,2607.05,1358.0
2024-05-28 13:30:00,NSE:LALPATHLAB,2607.05,2607.9,2604.05,2604.05,248.0
2024-05-28 13:35:00,NSE:LALPATHLAB,2604.05,2609.0,2604.05,2606.2,1250.0
2024-05-28 13:40:00,NSE:LALPATHLAB,2606.0,2608.5,2604.05,2604.25,1489.0
2024-05-28 13:45:00,NSE:LALPATHLAB,2604.3,2608.7,2601.0,2602.3,5956.0
2024-05-28 13:50:00,NSE:LALPATHLAB,2601.8,2609.95,2601.25,2603.4,2330.0
2024-05-28 13:55:00,NSE:LALPATHLAB,2603.45,2606.9,2600.0,2600.05,2506.0
2024-05-28 14:00:00,NSE:LALPATHLAB,2600.6,2606.55,2600.0,2604.7,5385.0
2024-05-28 14:05:00,NSE:LALPATHLAB,2604.75,2609.0,2603.9,2607.5,1554.0
2024-05-28 14:10:00,NSE:LALPATHLAB,2606.45,2608.55,2604.05,2605.8,724.0
2024-05-28 14:15:00,NSE:LALPATHLAB,2605.75,2611.95,2605.0,2611.7,877.0
2024-05-28 14:20:00,NSE:LALPATHLAB,2611.7,2613.15,2606.45,2610.9,1084.0
2024-05-28 14:25:00,NSE:LALPATHLAB,2611.2,2613.25,2605.05,2605.4,1157.0
2024-05-28 14:30:00,NSE:LALPATHLAB,2605.7,2613.1,2605.7,2610.35,1484.0
2024-05-28 14:35:00,NSE:LALPATHLAB,2610.05,2611.55,2605.5,2607.55,1715.0
2024-05-28 14:40:00,NSE:LALPATHLAB,2607.75,2614.15,2607.5,2611.6,1621.0
2024-05-28 14:45:00,NSE:LALPATHLAB,2611.6,2617.7,2611.6,2615.75,562.0
2024-05-28 14:50:00,NSE:LALPATHLAB,2615.7,2624.3,2612.6,2612.6,3142.0
2024-05-28 14:55:00,NSE:LALPATHLAB,2613.25,2616.4,2612.1,2612.1,232.0
2024-05-28 15:00:00,NSE:LALPATHLAB,2613.55,2618.0,2612.7,2618.0,2071.0
2024-05-28 15:05:00,NSE:LALPATHLAB,2618.0,2622.95,2616.5,2620.85,2615.0
2024-05-28 15:10:00,NSE:LALPATHLAB,2619.3,2622.7,2618.8,2620.95,1040.0
2024-05-28 15:15:00,NSE:LALPATHLAB,2620.75,2620.75,2617.0,2620.0,1217.0
2024-05-28 15:20:00,NSE:LALPATHLAB,2619.95,2620.45,2613.85,2613.85,3800.0
2024-05-28 15:25:00,NSE:LALPATHLAB,2612.7,2616.0,2605.0,2615.0,2537.0
2024-05-29 09:15:00,NSE:LALPATHLAB,2604.75,2604.75,2571.6,2577.6,10984.0
2024-05-29 09:20:00,NSE:LALPATHLAB,2577.6,2584.15,2577.0,2584.15,3799.0
2024-05-29 09:25:00,NSE:LALPATHLAB,2581.95,2584.0,2581.4,2581.55,1336.0
2024-05-29 09:30:00,NSE:LALPATHLAB,2584.0,2602.15,2582.15,2600.35,3770.0
2024-05-29 09:35:00,NSE:LALPATHLAB,2600.5,2605.15,2600.0,2602.1,2270.0
2024-05-29 09:40:00,NSE:LALPATHLAB,2601.5,2603.35,2597.15,2597.15,2946.0
2024-05-29 09:45:00,NSE:LALPATHLAB,2597.0,2604.0,2597.0,2602.9,941.0
2024-05-29 09:50:00,NSE:LALPATHLAB,2602.15,2614.15,2602.15,2606.5,4718.0
2024-05-29 09:55:00,NSE:LALPATHLAB,2607.0,2611.05,2607.0,2609.5,797.0
2024-05-29 10:00:00,NSE:LALPATHLAB,2610.5,2611.0,2608.85,2608.85,228.0
