datetime,symbol,open,high,low,close,volume
2024-04-19 11:40:00,NSE:HDFCBANK,1506.35,1508.2,1505.8,1507.0,131486.0
2024-04-19 11:45:00,NSE:HDFCBANK,1507.4,1507.45,1504.8,1504.8,123895.0
2024-04-19 11:50:00,NSE:HDFCBANK,1504.85,1505.15,1501.15,1503.0,170550.0
2024-04-19 11:55:00,NSE:HDFCBANK,1503.0,1504.65,1502.5,1504.4,75754.0
2024-04-19 12:00:00,NSE:HDFCBANK,1504.4,1505.05,1502.6,1503.9,71915.0
2024-04-19 12:05:00,NSE:HDFCBANK,1503.9,1504.75,1503.85,1504.15,54006.0
2024-04-19 12:10:00,NSE:HDFCBANK,1504.15,1506.55,1504.1,1505.65,66789.0
2024-04-19 12:15:00,NSE:HDFCBANK,1505.7,1508.8,1505.0,1508.8,111033.0
2024-04-19 12:20:00,NSE:HDFCBANK,1508.8,1511.5,1508.65,1511.2,197779.0
2024-04-19 12:25:00,NSE:HDFCBANK,1511.1,1512.8,1509.9,1510.0,135007.0
2024-04-19 12:30:00,NSE:HDFCBANK,1510.0,1511.65,1509.75,1510.2,75373.0
2024-04-19 12:35:00,NSE:HDFCBANK,1510.2,1514.0,1510.1,1513.9,134419.0
2024-04-19 12:40:00,NSE:HDFCBANK,1514.0,1515.0,1513.15,1514.7,151666.0
2024-04-19 12:45:00,NSE:HDFCBANK,1514.7,1515.0,1512.95,1514.9,119591.0
2024-04-19 12:50:00,NSE:HDFCBANK,1514.75,1515.85,1513.6,1514.0,136189.0
2024-04-19 12:55:00,NSE:HDFCBANK,1514.0,1519.9,1513.85,1519.7,255537.0
2024-04-19 13:00:00,NSE:HDFCBANK,1519.95,1520.95,1518.15,1519.5,242332.0
2024-04-19 13:05:00,NSE:HDFCBANK,1518.95,1519.6,1516.6,1517.55,136068.0
2024-04-19 13:10:00,NSE:HDFCBANK,1517.5,1519.95,1517.25,1518.9,112448.0
2024-04-19 13:15:00,NSE:HDFCBANK,1518.9,1519.55,1517.8,1518.4,98588.0
2024-04-19 13:20:00,NSE:HDFCBANK,1518.4,1521.6,1517.8,1520.75,203974.0
2024-04-19 13:25:00,NSE:HDFCBANK,1520.9,1523.0,1519.9,1522.3,162257.0
2024-04-19 13:30:00,NSE:HDFCBANK,1522.45,1524.65,1520.3,1524.3,220137.0
2024-04-19 13:35:00,NSE:HDFCBANK,1524.3,1524.4,1521.15,1522.1,198663.0
2024-04-19 13:40:00,NSE:HDFCBANK,1522.0,1522.4,1519.25,1519.4,237901.0
2024-04-19 13:45:00,NSE:HDFCBANK,1519.6,1522.95,1518.65,1522.35,217820.0
2024-04-19 13:50:00,NSE:HDFCBANK,1522.25,1524.85,1521.75,1524.45,223307.0
2024-04-19 13:55:00,NSE:HDFCBANK,1525.5,1525.55,1522.8,1524.1,258447.0
2024-04-19 14:00:00,NSE:HDFCBANK,1524.2,1525.1,1523.25,1523.7,228469.0
2024-04-19 14:05:00,NSE:HDFCBANK,1523.9,1526.95,1523.15,1526.3,261802.0
2024-04-19 14:10:00,NSE:HDFCBANK,1526.5,1527.75,1524.45,1526.15,488683.0
2024-04-19 14:15:00,NSE:HDFCBANK,1526.75,1527.35,1521.1,1523.25,522571.0
2024-04-19 14:20:00,NSE:HDFCBANK,1523.25,1524.55,1522.05,1524.15,252857.0
2024-04-19 14:25:00,NSE:HDFCBANK,1524.45,1525.5,1520.75,1524.45,458169.0
2024-04-19 14:30:00,NSE:HDFCBANK,1524.0,1526.35,1523.9,1524.3,313525.0
2024-04-19 14:35:00,NSE:HDFCBANK,1524.3,1525.8,1523.6,1524.95,221743.0
2024-04-19 14:40:00,NSE:HDFCBANK,1524.55,1525.5,1521.2,1521.8,392867.0
2024-04-19 14:45:00,NSE:HDFCBANK,1521.6,1524.25,1521.5,1523.95,259318.0
2024-04-19 14:50:00,NSE:HDFCBANK,1523.8,1529.5,1523.5,1528.65,415719.0
2024-04-19 14:55:00,NSE:HDFCBANK,1528.85,1529.6,1526.3,1529.2,228961.0
2024-04-19 15:00:00,NSE:HDFCBANK,1529.15,1530.0,1526.2,1529.55,684263.0
2024-04-19 15:05:00,NSE:HDFCBANK,1529.5,1531.8,1528.55,1531.45,568874.0
2024-04-19 15:10:00,NSE:HDFCBANK,1531.45,1532.9,1530.6,1532.0,653291.0
2024-04-19 15:15:00,NSE:HDFCBANK,1531.8,1534.9,1530.75,1534.9,593843.0
2024-04-19 15:20:00,NSE:HDFCBANK,1534.3,1534.95,1532.15,1533.7,438173.0
2024-04-19 15:25:00,NSE:HDFCBANK,1533.75,1534.8,1531.9,1534.2,365333.0
2024-04-22 09:15:00,NSE:HDFCBANK,1540.85,1542.25,1517.1,1518.75,2385173.0
2024-04-22 09:20:00,NSE:HDFCBANK,1518.6,1527.75,1518.45,1526.7,878384.0
2024-04-22 09:25:00,NSE:HDFCBANK,1526.75,1529.2,1525.1,1525.5,441529.0
2024-04-22 09:30:00,NSE:HDFCBANK,1525.5,1526.45,1522.0,1522.05,329625.0
2024-04-22 09:35:00,NSE:HDFCBANK,1522.45,1524.0,1520.3,1523.85,330812.0
2024-04-22 09:40:00,NSE:HDFCBANK,1522.8,1523.5,1517.55,1518.35,433082.0
2024-04-22 09:45:00,NSE:HDFCBANK,1518.2,1518.25,1513.65,1515.6,523738.0
2024-04-22 09:50:00,NSE:HDFCBANK,1515.75,1517.45,1514.15,1514.7,338674.0
2024-04-22 09:55:00,NSE:HDFCBANK,1514.6,1518.45,1514.4,1516.65,341077.0
2024-04-22 10:00:00,NSE:HDFCBANK,1516.65,1520.5,1516.55,1516.7,300664.0
2024-04-22 10:05:00,NSE:HDFCBANK,1516.7,1519.0,1516.05,1516.75,184582.0
2024-04-22 10:10:00,NSE:HDFCBANK,1516.7,1520.6,1516.6,1519.5,444758.0
2024-04-22 10:15:00,NSE:HDFCBANK,1519.5,1520.3,1518.15,1518.3,384049.0
2024-04-22 10:20:00,NSE:HDFCBANK,1518.3,1519.05,1517.05,1517.65,245656.0
2024-04-22 10:25:00,NSE:HDFCBANK,1517.85,1518.3,1516.0,1516.05,269944.0
2024-04-22 10:30:00,NSE:HDFCBANK,1516.45,1517.6,1516.05,1517.1,125787.0
2024-04-22 10:35:00,NSE:HDFCBANK,1517.1,1518.0,1516.95,1517.5,112464.0
2024-04-22 10:40:00,NSE:HDFCBANK,1517.5,1518.9,1517.1,1518.7,143475.0
2024-04-22 10:45:00,NSE:HDFCBANK,1518.65,1518.75,1517.35,1518.45,90633.0
2024-04-22 10:50:00,NSE:HDFCBANK,1518.4,1520.85,1518.4,1519.45,180657.0
2024-04-22 10:55:00,NSE:HDFCBANK,1519.4,1520.65,1519.0,1520.45,154905.0
2024-04-22 11:00:00,NSE:HDFCBANK,1520.4,1521.5,1518.15,1521.3,203718.0
2024-04-22 11:05:00,NSE:HDFCBANK,1521.0,1521.5,1520.2,1521.0,165624.0
2024-04-22 11:10:00,NSE:HDFCBANK,1521.0,1521.2,1519.0,1519.65,182165.0
2024-04-22 11:15:00,NSE:HDFCBANK,1519.6,1521.2,1518.6,1518.95,119130.0
2024-04-22 11:20:00,NSE:HDFCBANK,1518.9,1519.75,1518.75,1519.4,118520.0
2024-04-22 11:25:00,NSE:HDFCBANK,1519.5,1519.5,1517.15,1517.25,117503.0
2024-04-22 11:30:00,NSE:HDFCBANK,1517.3,1519.55,1517.0,1519.55,103091.0
2024-04-22 11:35:00,NSE:HDFCBANK,1519.6,1519.6,1518.6,1519.0,58508.0
2024-04-22 11:40:00,NSE:HDFCBANK,1519.05,1519.1,1518.25,1518.7,98406.0
2024-04-22 11:45:00,NSE:HDFCBANK,1518.65,1519.6,1518.35,1519.35,106365.0
2024-04-22 11:50:00,NSE:HDFCBANK,1519.35,1519.55,1518.6,1518.95,102064.0
2024-04-22 11:55:00,NSE:HDFCBANK,1518.95,1520.4,1518.9,1519.95,195232.0
2024-04-22 12:00:00,NSE:HDFCBANK,1519.75,1519.95,1519.5,1519.6,105092.0
2024-04-22 12:05:00,NSE:HDFCBANK,1519.55,1519.55,1517.6,1517.95,114685.0
2024-04-22 12:10:00,NSE:HDFCBANK,1517.9,1518.2,1516.6,1516.8,103260.0
2024-04-22 12:15:00,NSE:HDFCBANK,1516.75,1517.6,1516.4,1517.0,152828.0
2024-04-22 12:20:00,NSE:HDFCBANK,1517.0,1517.95,1516.4,1517.7,129864.0
2024-04-22 12:25:00,NSE:HDFCBANK,1517.7,1517.8,1515.1,1516.65,256878.0
2024-04-22 12:30:00,NSE:HDFCBANK,1516.65,1519.0,1516.15,1518.9,251236.0
2024-04-22 12:35:00,NSE:HDFCBANK,1518.9,1519.35,1518.1,1519.2,196980.0
2024-04-22 12:40:00,NSE:HDFCBANK,1519.15,1519.8,1518.35,1518.7,163084.0
2024-04-22 12:45:00,NSE:HDFCBANK,1518.75,1518.95,1515.45,1515.5,158928.0
2024-04-22 12:50:00,NSE:HDFCBANK,1515.5,1516.2,1515.15,1515.45,139900.0
2024-04-22 12:55:00,NSE:HDFCBANK,1515.5,1516.9,1515.45,1516.3,84811.0
2024-04-22 13:00:00,NSE:HDFCBANK,1516.35,1516.4,1515.5,1515.95,104604.0
2024-04-22 13:05:00,NSE:HDFCBANK,1516.0,1516.85,1514.05,1515.0,170250.0
2024-04-22 13:10:00,NSE:HDFCBANK,1515.0,1516.0,1514.4,1515.6,141452.0
2024-04-22 13:15:00,NSE:HDFCBANK,1515.6,1515.8,1515.0,1515.7,110099.0
2024-04-22 13:20:00,NSE:HDFCBANK,1515.75,1515.8,1514.75,1514.8,74345.0
2024-04-22 13:25:00,NSE:HDFCBANK,1514.9,1515.1,1514.3,1515.1,117029.0
2024-04-22 13:30:00,NSE:HDFCBANK,1515.05,1515.6,1515.05,1515.4,89278.0
2024-04-22 13:35:00,NSE:HDFCBANK,1515.35,1515.4,1514.7,1515.05,118021.0
2024-04-22 13:40:00,NSE:HDFCBANK,1515.05,1515.05,1513.2,1514.1,186693.0
2024-04-22 13:45:00,NSE:HDFCBANK,1514.1,1514.3,1513.5,1513.95,98935.0
2024-04-22 13:50:00,NSE:HDFCBANK,1513.9,1513.95,1512.0,1512.4,170723.0
2024-04-22 13:55:00,NSE:HDFCBANK,1512.4,1513.5,1512.3,1513.45,113017.0
2024-04-22 14:00:00,NSE:HDFCBANK,1513.4,1514.45,1513.05,1514.35,139392.0
2024-04-22 14:05:00,NSE:HDFCBANK,1514.4,1514.5,1513.85,1514.35,86957.0
2024-04-22 14:10:00,NSE:HDFCBANK,1514.15,1514.35,1511.05,1511.6,162567.0
2024-04-22 14:15:00,NSE:HDFCBANK,1511.85,1511.85,1508.6,1509.0,352994.0
2024-04-22 14:20:00,NSE:HDFCBANK,1509.0,1509.3,1508.3,1508.85,248582.0
2024-04-22 14:25:00,NSE:HDFCBANK,1509.0,1510.8,1509.0,1509.6,314550.0
2024-04-22 14:30:00,NSE:HDFCBANK,1509.9,1511.1,1509.0,1511.1,276702.0
2024-04-22 14:35:00,NSE:HDFCBANK,1511.15,1512.55,1511.15,1512.15,200948.0
2024-04-22 14:40:00,NSE:HDFCBANK,1512.2,1515.6,1512.1,1515.55,398373.0
2024-04-22 14:45:00,NSE:HDFCBANK,1515.6,1515.85,1513.45,1514.9,371735.0
2024-04-22 14:50:00,NSE:HDFCBANK,1515.05,1515.15,1512.7,1512.95,361015.0
2024-04-22 14:55:00,NSE:HDFCBANK,1512.8,1513.0,1510.25,1510.25,403722.0
2024-04-22 15:00:00,NSE:HDFCBANK,1510.15,1510.95,1509.8,1510.65,585189.0
2024-04-22 15:05:00,NSE:HDFCBANK,1510.7,1512.3,1510.55,1512.1,570473.0
2024-04-22 15:10:00,NSE:HDFCBANK,1512.1,1513.9,1511.7,1513.75,518583.0
2024-04-22 15:15:00,NSE:HDFCBANK,1513.7,1513.7,1511.3,1511.9,642594.0
2024-04-22 15:20:00,NSE:HDFCBANK,1511.75,1514.0,1511.4,1513.95,484684.0
2024-04-22 15:25:00,NSE:HDFCBANK,1513.95,1515.2,1513.6,1514.8,421947.0
2024-04-23 09:15:00,NSE:HDFCBANK,1526.5,1526.5,1515.2,1520.5,1192694.0
2024-04-23 09:20:00,NSE:HDFCBANK,1520.45,1521.9,1518.4,1519.2,445405.0
2024-04-23 09:25:00,NSE:HDFCBANK,1519.3,1520.75,1517.35,1517.8,341484.0
2024-04-23 09:30:00,NSE:HDFCBANK,1517.8,1518.0,1516.25,1516.7,167720.0
2024-04-23 09:35:00,NSE:HDFCBANK,1516.7,1517.75,1516.15,1517.1,127463.0
2024-04-23 09:40:00,NSE:HDFCBANK,1517.1,1517.5,1514.35,1514.8,164439.0
2024-04-23 09:45:00,NSE:HDFCBANK,1514.8,1515.0,1513.2,1513.8,157179.0
2024-04-23 09:50:00,NSE:HDFCBANK,1513.8,1514.6,1512.2,1512.2,181543.0
2024-04-23 09:55:00,NSE:HDFCBANK,1512.2,1512.5,1511.0,1512.2,160806.0
2024-04-23 10:00:00,NSE:HDFCBANK,1512.25,1513.9,1512.2,1512.5,139824.0
2024-04-23 10:05:00,NSE:HDFCBANK,1512.95,1514.65,1512.5,1514.4,146757.0
2024-04-23 10:10:00,NSE:HDFCBANK,1514.4,1514.65,1513.15,1513.75,63034.0
2024-04-23 10:15:00,NSE:HDFCBANK,1513.65,1515.8,1513.5,1515.0,109718.0
2024-04-23 10:20:00,NSE:HDFCBANK,1515.0,1515.45,1514.15,1514.9,71300.0
2024-04-23 10:25:00,NSE:HDFCBANK,1514.85,1514.9,1512.0,1512.75,120929.0
2024-04-23 10:30:00,NSE:HDFCBANK,1513.0,1513.4,1512.2,1512.9,86796.0
2024-04-23 10:35:00,NSE:HDFCBANK,1512.8,1512.95,1512.4,1512.7,45527.0
2024-04-23 10:40:00,NSE:HDFCBANK,1512.5,1512.9,1510.6,1510.75,80099.0
2024-04-23 10:45:00,NSE:HDFCBANK,1510.6,1511.5,1509.95,1510.75,106710.0
2024-04-23 10:50:00,NSE:HDFCBANK,1510.75,1512.0,1510.25,1511.5,73943.0
2024-04-23 10:55:00,NSE:HDFCBANK,1511.5,1512.2,1511.1,1511.5,94891.0
2024-04-23 11:00:00,NSE:HDFCBANK,1511.4,1511.5,1508.5,1508.5,101946.0
2024-04-23 11:05:00,NSE:HDFCBANK,1508.4,1510.8,1508.35,1509.85,83176.0
2024-04-23 11:10:00,NSE:HDFCBANK,1509.85,1510.7,1508.5,1509.0,98091.0
2024-04-23 11:15:00,NSE:HDFCBANK,1509.05,1510.4,1508.7,1509.8,75569.0
2024-04-23 11:20:00,NSE:HDFCBANK,1509.7,1510.75,1509.5,1510.3,98941.0
2024-04-23 11:25:00,NSE:HDFCBANK,1510.4,1510.8,1510.0,1510.25,58719.0
2024-04-23 11:30:00,NSE:HDFCBANK,1510.3,1511.0,1510.15,1510.15,121987.0
2024-04-23 11:35:00,NSE:HDFCBANK,1510.2,1510.6,1508.8,1509.2,120000.0
2024-04-23 11:40:00,NSE:HDFCBANK,1509.3,1510.55,1509.15,1509.65,70194.0
2024-04-23 11:45:00,NSE:HDFCBANK,1509.6,1510.1,1508.8,1509.1,55395.0
2024-04-23 11:50:00,NSE:HDFCBANK,1509.2,1509.6,1508.45,1509.05,56503.0
2024-04-23 11:55:00,NSE:HDFCBANK,1509.2,1509.5,1508.8,1509.0,58670.0
2024-04-23 12:00:00,NSE:HDFCBANK,1508.95,1509.6,1507.55,1507.9,109895.0
2024-04-23 12:05:00,NSE:HDFCBANK,1507.9,1510.7,1507.65,1510.2,191464.0
2024-04-23 12:10:00,NSE:HDFCBANK,1510.25,1510.95,1509.4,1509.9,213485.0
2024-04-23 12:15:00,NSE:HDFCBANK,1509.9,1510.75,1509.65,1510.2,146678.0
2024-04-23 12:20:00,NSE:HDFCBANK,1510.5,1510.85,1509.65,1509.75,232571.0
2024-04-23 12:25:00,NSE:HDFCBANK,1510.3,1510.5,1509.05,1509.35,90874.0
2024-04-23 12:30:00,NSE:HDFCBANK,1509.0,1510.0,1508.5,1509.0,74609.0
2024-04-23 12:35:00,NSE:HDFCBANK,1509.0,1510.2,1508.5,1509.05,104924.0
2024-04-23 12:40:00,NSE:HDFCBANK,1509.4,1509.8,1507.65,1508.2,62737.0
2024-04-23 12:45:00,NSE:HDFCBANK,1508.65,1508.65,1507.55,1507.7,49753.0
2024-04-23 12:50:00,NSE:HDFCBANK,1507.95,1509.5,1507.55,1508.8,68701.0
2024-04-23 12:55:00,NSE:HDFCBANK,1508.85,1509.15,1508.05,1508.45,51672.0
2024-04-23 13:00:00,NSE:HDFCBANK,1508.45,1508.55,1506.6,1506.8,157350.0
2024-04-23 13:05:00,NSE:HDFCBANK,1506.7,1507.35,1504.5,1505.05,251971.0
2024-04-23 13:10:00,NSE:HDFCBANK,1505.35,1506.15,1504.85,1505.5,131830.0
2024-04-23 13:15:00,NSE:HDFCBANK,1505.6,1506.4,1504.0,1504.15,160959.0
2024-04-23 13:20:00,NSE:HDFCBANK,1504.75,1505.0,1503.25,1504.1,94147.0
2024-04-23 13:25:00,NSE:HDFCBANK,1504.4,1507.0,1504.0,1506.85,210762.0
2024-04-23 13:30:00,NSE:HDFCBANK,1506.85,1507.3,1505.45,1505.7,184393.0
2024-04-23 13:35:00,NSE:HDFCBANK,1505.85,1506.05,1504.65,1505.25,66572.0
2024-04-23 13:40:00,NSE:HDFCBANK,1505.6,1506.8,1505.05,1506.65,313624.0
2024-04-23 13:45:00,NSE:HDFCBANK,1506.6,1506.85,1505.8,1505.95,97205.0
2024-04-23 13:50:00,NSE:HDFCBANK,1506.0,1506.45,1505.0,1505.9,201168.0
2024-04-23 13:55:00,NSE:HDFCBANK,1505.75,1506.45,1505.15,1506.3,120290.0
2024-04-23 14:00:00,NSE:HDFCBANK,1506.3,1507.0,1506.0,1506.3,186291.0
2024-04-23 14:05:00,NSE:HDFCBANK,1506.4,1506.5,1503.5,1503.8,153492.0
2024-04-23 14:10:00,NSE:HDFCBANK,1503.8,1504.7,1503.45,1504.35,86533.0
2024-04-23 14:15:00,NSE:HDFCBANK,1504.4,1506.2,1504.4,1505.1,99806.0
2024-04-23 14:20:00,NSE:HDFCBANK,1505.0,1505.5,1504.0,1504.4,76639.0
2024-04-23 14:25:00,NSE:HDFCBANK,1504.45,1505.0,1504.25,1505.0,75636.0
2024-04-23 14:30:00,NSE:HDFCBANK,1504.95,1505.2,1503.75,1503.85,117955.0
2024-04-23 14:35:00,NSE:HDFCBANK,1503.7,1505.7,1503.4,1504.95,177426.0
2024-04-23 14:40:00,NSE:HDFCBANK,1504.95,1506.15,1504.5,1506.0,104091.0
2024-04-23 14:45:00,NSE:HDFCBANK,1505.85,1508.1,1505.85,1508.0,176780.0
2024-04-23 14:50:00,NSE:HDFCBANK,1508.1,1508.1,1506.55,1507.65,129841.0
2024-04-23 14:55:00,NSE:HDFCBANK,1507.6,1510.5,1507.5,1510.5,209498.0
2024-04-23 15:00:00,NSE:HDFCBANK,1510.6,1510.75,1508.25,1509.55,662551.0
2024-04-23 15:05:00,NSE:HDFCBANK,1509.55,1509.55,1505.9,1506.4,704691.0
2024-04-23 15:10:00,NSE:HDFCBANK,1506.5,1509.4,1505.2,1509.35,490635.0
2024-04-23 15:15:00,NSE:HDFCBANK,1509.4,1509.8,1506.1,1507.0,496475.0
2024-04-23 15:20:00,NSE:HDFCBANK,1507.0,1507.2,1505.0,1506.2,407311.0
2024-04-23 15:25:00,NSE:HDFCBANK,1506.2,1507.7,1505.7,1507.5,249354.0
2024-04-24 09:15:00,NSE:HDFCBANK,1514.1,1515.75,1510.5,1512.05,596115.0
2024-04-24 09:20:00,NSE:HDFCBANK,1512.05,1514.65,1511.85,1512.6,283046.0
2024-04-24 09:25:00,NSE:HDFCBANK,1512.95,1513.85,1512.5,1513.85,100403.0
2024-04-24 09:30:00,NSE:HDFCBANK,1513.85,1516.95,1509.7,1512.95,1162758.0
2024-04-24 09:35:00,NSE:HDFCBANK,1513.25,1514.45,1512.5,1513.35,89835.0
2024-04-24 09:40:00,NSE:HDFCBANK,1513.35,1514.95,1513.1,1514.45,91261.0
2024-04-24 09:45:00,NSE:HDFCBANK,1514.4,1516.5,1513.95,1515.5,126549.0
2024-04-24 09:50:00,NSE:HDFCBANK,1515.5,1516.65,1513.1,1516.5,408822.0
2024-04-24 09:55:00,NSE:HDFCBANK,1516.4,1518.0,1515.45,1517.55,292814.0
2024-04-24 10:00:00,NSE:HDFCBANK,1517.55,1518.0,1516.65,1516.8,179057.0
2024-04-24 10:05:00,NSE:HDFCBANK,1516.8,1517.75,1516.55,1517.7,78878.0
2024-04-24 10:10:00,NSE:HDFCBANK,1517.7,1518.5,1516.9,1517.0,134315.0
2024-04-24 10:15:00,NSE:HDFCBANK,1517.0,1519.95,1516.2,1519.0,355540.0
2024-04-24 10:20:00,NSE:HDFCBANK,1519.0,1519.95,1518.6,1519.8,96002.0
2024-04-24 10:25:00,NSE:HDFCBANK,1519.8,1521.4,1519.1,1520.55,514114.0
2024-04-24 10:30:00,NSE:HDFCBANK,1520.95,1521.75,1519.6,1520.95,110362.0
2024-04-24 10:35:00,NSE:HDFCBANK,1520.4,1521.5,1519.0,1519.0,77219.0
2024-04-24 10:40:00,NSE:HDFCBANK,1519.4,1520.5,1519.05,1519.1,49075.0
2024-04-24 10:45:00,NSE:HDFCBANK,1519.1,1519.65,1517.6,1518.55,56682.0
2024-04-24 10:50:00,NSE:HDFCBANK,1518.75,1519.2,1517.5,1518.7,43534.0
2024-04-24 10:55:00,NSE:HDFCBANK,1518.65,1518.65,1516.3,1518.2,87172.0
2024-04-24 11:00:00,NSE:HDFCBANK,1518.2,1518.2,1516.55,1516.9,41120.0
2024-04-24 11:05:00,NSE:HDFCBANK,1516.85,1517.6,1516.5,1517.35,39801.0
2024-04-24 11:10:00,NSE:HDFCBANK,1517.3,1517.35,1516.2,1517.0,159286.0
2024-04-24 11:15:00,NSE:HDFCBANK,1516.85,1517.0,1515.2,1515.7,60949.0
2024-04-24 11:20:00,NSE:HDFCBANK,1515.7,1517.0,1515.55,1516.9,50342.0
2024-04-24 11:25:00,NSE:HDFCBANK,1517.0,1518.0,1516.6,1517.8,63178.0
2024-04-24 11:30:00,NSE:HDFCBANK,1517.7,1517.8,1516.1,1517.3,58294.0
2024-04-24 11:35:00,NSE:HDFCBANK,1517.25,1517.85,1517.0,1517.5,53778.0
2024-04-24 11:40:00,NSE:HDFCBANK,1517.4,1518.95,1517.1,1518.25,175280.0
2024-04-24 11:45:00,NSE:HDFCBANK,1518.75,1519.0,1518.1,1518.65,48707.0
2024-04-24 11:50:00,NSE:HDFCBANK,1518.65,1519.0,1517.6,1517.8,51174.0
2024-04-24 11:55:00,NSE:HDFCBANK,1517.85,1518.85,1517.0,1518.3,47868.0
2024-04-24 12:00:00,NSE:HDFCBANK,1518.4,1518.5,1517.65,1517.9,24386.0
2024-04-24 12:05:00,NSE:HDFCBANK,1517.9,1518.7,1517.75,1518.0,36383.0
2024-04-24 12:10:00,NSE:HDFCBANK,1518.0,1518.1,1517.45,1518.0,33211.0
2024-04-24 12:15:00,NSE:HDFCBANK,1517.95,1517.95,1516.7,1517.1,30537.0
2024-04-24 12:20:00,NSE:HDFCBANK,1517.1,1517.1,1516.2,1516.45,43195.0
2024-04-24 12:25:00,NSE:HDFCBANK,1516.45,1516.95,1516.2,1516.4,37167.0
2024-04-24 12:30:00,NSE:HDFCBANK,1516.5,1516.55,1515.45,1515.85,54238.0
2024-04-24 12:35:00,NSE:HDFCBANK,1515.8,1516.45,1515.4,1516.15,54336.0
2024-04-24 12:40:00,NSE:HDFCBANK,1516.2,1516.7,1515.9,1516.35,77974.0
2024-04-24 12:45:00,NSE:HDFCBANK,1516.35,1516.6,1515.2,1515.65,96422.0
2024-04-24 12:50:00,NSE:HDFCBANK,1515.6,1515.8,1513.95,1515.0,142455.0
2024-04-24 12:55:00,NSE:HDFCBANK,1514.85,1515.3,1514.05,1514.15,62244.0
2024-04-24 13:00:00,NSE:HDFCBANK,1514.15,1515.25,1514.15,1515.25,43768.0
2024-04-24 13:05:00,NSE:HDFCBANK,1515.2,1515.7,1515.05,1515.7,46130.0
2024-04-24 13:10:00,NSE:HDFCBANK,1515.7,1515.95,1515.05,1515.75,77688.0
2024-04-24 13:15:00,NSE:HDFCBANK,1515.75,1517.0,1515.5,1516.8,65948.0
2024-04-24 13:20:00,NSE:HDFCBANK,1516.8,1517.1,1515.7,1515.75,242071.0
2024-04-24 13:25:00,NSE:HDFCBANK,1515.75,1515.75,1514.4,1514.9,71180.0
2024-04-24 13:30:00,NSE:HDFCBANK,1514.95,1514.95,1513.1,1514.45,71237.0
2024-04-24 13:35:00,NSE:HDFCBANK,1514.35,1514.75,1512.45,1514.4,137053.0
2024-04-24 13:40:00,NSE:HDFCBANK,1514.4,1515.55,1514.35,1515.05,66681.0
2024-04-24 13:45:00,NSE:HDFCBANK,1515.05,1515.55,1514.55,1515.05,89879.0
2024-04-24 13:50:00,NSE:HDFCBANK,1515.05,1515.85,1514.7,1515.8,107665.0
2024-04-24 13:55:00,NSE:HDFCBANK,1515.8,1516.35,1515.75,1515.9,98634.0
2024-04-24 14:00:00,NSE:HDFCBANK,1515.9,1516.3,1515.9,1516.15,65136.0
2024-04-24 14:05:00,NSE:HDFCBANK,1516.15,1516.3,1515.8,1516.1,67468.0
2024-04-24 14:10:00,NSE:HDFCBANK,1516.1,1516.4,1515.6,1515.8,57078.0
2024-04-24 14:15:00,NSE:HDFCBANK,1515.8,1515.95,1515.4,1515.65,35399.0
2024-04-24 14:20:00,NSE:HDFCBANK,1515.4,1516.0,1514.5,1514.65,76915.0
2024-04-24 14:25:00,NSE:HDFCBANK,1514.4,1515.3,1513.55,1513.75,66791.0
2024-04-24 14:30:00,NSE:HDFCBANK,1513.8,1514.65,1512.0,1512.75,109053.0
2024-04-24 14:35:00,NSE:HDFCBANK,1512.8,1513.2,1511.0,1511.75,133054.0
2024-04-24 14:40:00,NSE:HDFCBANK,1511.75,1511.85,1511.0,1511.3,75224.0
2024-04-24 14:45:00,NSE:HDFCBANK,1511.45,1512.35,1511.05,1512.3,48522.0
2024-04-24 14:50:00,NSE:HDFCBANK,1512.2,1512.6,1511.7,1512.35,58655.0
2024-04-24 14:55:00,NSE:HDFCBANK,1512.35,1512.6,1511.3,1512.35,101367.0
2024-04-24 15:00:00,NSE:HDFCBANK,1512.45,1513.3,1510.45,1513.25,558551.0
2024-04-24 15:05:00,NSE:HDFCBANK,1513.1,1515.0,1511.85,1512.3,583386.0
2024-04-24 15:10:00,NSE:HDFCBANK,1512.45,1513.65,1509.7,1510.55,431919.0
2024-04-24 15:15:00,NSE:HDFCBANK,1510.4,1511.1,1509.25,1510.95,365752.0
2024-04-24 15:20:00,NSE:HDFCBANK,1510.55,1511.05,1509.05,1509.6,308415.0
2024-04-24 15:25:00,NSE:HDFCBANK,1509.65,1513.25,1509.65,1512.4,262895.0
2024-04-25 09:15:00,NSE:HDFCBANK,1510.8,1519.7,1509.9,1514.15,505937.0
2024-04-25 09:20:00,NSE:HDFCBANK,1514.4,1514.7,1511.3,1512.75,151655.0
2024-04-25 09:25:00,NSE:HDFCBANK,1512.75,1514.7,1512.35,1514.0,188645.0
2024-04-25 09:30:00,NSE:HDFCBANK,1514.15,1514.35,1512.85,1514.1,133160.0
2024-04-25 09:35:00,NSE:HDFCBANK,1514.15,1515.25,1513.2,1515.15,224662.0
2024-04-25 09:40:00,NSE:HDFCBANK,1515.15,1515.7,1513.3,1515.3,191882.0
2024-04-25 09:45:00,NSE:HDFCBANK,1515.15,1516.0,1514.0,1514.15,161686.0
2024-04-25 09:50:00,NSE:HDFCBANK,1514.25,1514.4,1510.0,1510.95,353525.0
