datetime,symbol,open,high,low,close,volume
2024-04-16 15:20:00,NSE:SHREECEM,24885.0,24899.8,24840.0,24889.75,465.0
2024-04-16 15:25:00,NSE:SHREECEM,24900.0,25000.0,24824.0,24900.0,656.0
2024-04-18 09:15:00,NSE:SHREECEM,24988.95,25099.0,24855.0,24876.8,978.0
2024-04-18 09:20:00,NSE:SHREECEM,24849.1,24890.0,24780.0,24784.2,548.0
2024-04-18 09:25:00,NSE:SHREECEM,24780.0,24840.35,24725.95,24840.35,398.0
2024-04-18 09:30:00,NSE:SHREECEM,24839.25,24839.75,24750.0,24765.95,258.0
2024-04-18 09:35:00,NSE:SHREECEM,24775.0,24785.45,24750.3,24775.45,162.0
2024-04-18 09:40:00,NSE:SHREECEM,24775.0,24775.0,24723.4,24761.9,230.0
2024-04-18 09:45:00,NSE:SHREECEM,24755.1,24800.0,24755.1,24766.05,251.0
2024-04-18 09:50:00,NSE:SHREECEM,24766.85,24785.05,24766.15,24778.6,41.0
2024-04-18 09:55:00,NSE:SHREECEM,24784.25,24863.15,24784.25,24854.95,549.0
2024-04-18 10:00:00,NSE:SHREECEM,24842.05,24862.45,24810.0,24853.25,154.0
2024-04-18 10:05:00,NSE:SHREECEM,24822.1,24829.45,24780.9,24801.1,208.0
2024-04-18 10:10:00,NSE:SHREECEM,24800.0,24816.7,24771.1,24786.25,195.0
2024-04-18 10:15:00,NSE:SHREECEM,24786.25,24805.6,24767.05,24788.0,252.0
2024-04-18 10:20:00,NSE:SHREECEM,24780.0,24790.7,24725.75,24770.0,335.0
2024-04-18 10:25:00,NSE:SHREECEM,24770.05,24777.4,24763.05,24770.0,288.0
2024-04-18 10:30:00,NSE:SHREECEM,24770.0,24782.55,24740.0,24743.4,467.0
2024-04-18 10:35:00,NSE:SHREECEM,24759.65,24797.75,24700.0,24760.2,381.0
2024-04-18 10:40:00,NSE:SHREECEM,24779.95,24800.95,24765.3,24793.3,64.0
2024-04-18 10:45:00,NSE:SHREECEM,24792.0,24811.1,24757.8,24757.8,165.0
2024-04-18 10:50:00,NSE:SHREECEM,24757.55,24777.0,24742.45,24742.45,117.0
2024-04-18 10:55:00,NSE:SHREECEM,24760.1,24799.2,24754.5,24778.75,244.0
2024-04-18 11:00:00,NSE:SHREECEM,24790.3,24790.3,24744.6,24750.65,125.0
2024-04-18 11:05:00,NSE:SHREECEM,24773.0,24800.0,24772.35,24800.0,80.0
2024-04-18 11:10:00,NSE:SHREECEM,24793.65,24815.0,24780.1,24786.2,94.0
2024-04-18 11:15:00,NSE:SHREECEM,24786.05,24818.6,24778.5,24799.7,255.0
2024-04-18 11:20:00,NSE:SHREECEM,24787.1,24826.55,24781.85,24804.95,91.0
2024-04-18 11:25:00,NSE:SHREECEM,24838.15,24840.0,24787.15,24807.75,559.0
2024-04-18 11:30:00,NSE:SHREECEM,24816.25,24840.0,24801.45,24806.25,191.0
2024-04-18 11:35:00,NSE:SHREECEM,24825.05,24825.05,24797.5,24800.85,136.0
2024-04-18 11:40:00,NSE:SHREECEM,24797.45,24837.4,24795.95,24810.6,528.0
2024-04-18 11:45:00,NSE:SHREECEM,24813.9,24829.15,24810.6,24810.65,57.0
2024-04-18 11:50:00,NSE:SHREECEM,24810.65,24824.2,24803.0,24824.2,207.0
2024-04-18 11:55:00,NSE:SHREECEM,24825.0,24833.5,24816.85,24833.5,79.0
2024-04-18 12:00:00,NSE:SHREECEM,24821.9,24835.95,24806.8,24806.85,163.0
2024-04-18 12:05:00,NSE:SHREECEM,24827.0,24838.7,24806.3,24825.15,237.0
2024-04-18 12:10:00,NSE:SHREECEM,24838.3,24838.3,24785.7,24785.7,130.0
2024-04-18 12:15:00,NSE:SHREECEM,24770.0,24789.4,24767.55,24780.0,31.0
2024-04-18 12:20:00,NSE:SHREECEM,24782.75,24813.1,24782.75,24813.1,44.0
2024-04-18 12:25:00,NSE:SHREECEM,24813.35,24840.0,24813.35,24830.05,66.0
2024-04-18 12:30:00,NSE:SHREECEM,24830.0,24839.85,24807.0,24820.0,138.0
2024-04-18 12:35:00,NSE:SHREECEM,24820.15,24825.0,24802.7,24820.1,14.0
2024-04-18 12:40:00,NSE:SHREECEM,24821.8,24821.8,24801.6,24801.8,24.0
2024-04-18 12:45:00,NSE:SHREECEM,24801.6,24814.65,24801.6,24814.65,85.0
2024-04-18 12:50:00,NSE:SHREECEM,24802.7,24825.0,24790.0,24825.0,203.0
2024-04-18 12:55:00,NSE:SHREECEM,24825.1,24827.2,24781.0,24804.95,1236.0
2024-04-18 13:00:00,NSE:SHREECEM,24802.9,24805.0,24767.55,24770.55,405.0
2024-04-18 13:05:00,NSE:SHREECEM,24772.95,24772.95,24750.0,24750.0,428.0
2024-04-18 13:10:00,NSE:SHREECEM,24750.0,24769.45,24713.0,24750.0,774.0
2024-04-18 13:15:00,NSE:SHREECEM,24735.25,24751.9,24734.45,24749.9,459.0
2024-04-18 13:20:00,NSE:SHREECEM,24775.0,24776.95,24724.95,24752.6,776.0
2024-04-18 13:25:00,NSE:SHREECEM,24750.1,24758.5,24640.55,24737.85,828.0
2024-04-18 13:30:00,NSE:SHREECEM,24737.85,24776.95,24711.05,24740.0,804.0
2024-04-18 13:35:00,NSE:SHREECEM,24740.25,24756.2,24690.1,24690.45,1382.0
2024-04-18 13:40:00,NSE:SHREECEM,24718.2,24740.9,24667.7,24667.7,390.0
2024-04-18 13:45:00,NSE:SHREECEM,24686.15,24716.9,24651.25,24674.05,981.0
2024-04-18 13:50:00,NSE:SHREECEM,24697.35,24730.7,24666.9,24679.15,403.0
2024-04-18 13:55:00,NSE:SHREECEM,24679.15,24713.9,24670.35,24688.25,300.0
2024-04-18 14:00:00,NSE:SHREECEM,24676.25,24736.9,24676.25,24735.8,470.0
2024-04-18 14:05:00,NSE:SHREECEM,24722.75,24764.5,24722.75,24742.95,532.0
2024-04-18 14:10:00,NSE:SHREECEM,24738.55,24779.0,24710.65,24760.0,516.0
2024-04-18 14:15:00,NSE:SHREECEM,24760.0,24800.0,24752.55,24763.2,832.0
2024-04-18 14:20:00,NSE:SHREECEM,24752.8,24779.75,24743.55,24743.85,1131.0
2024-04-18 14:25:00,NSE:SHREECEM,24750.0,24750.0,24739.1,24750.0,388.0
2024-04-18 14:30:00,NSE:SHREECEM,24750.0,24755.6,24739.85,24755.5,280.0
2024-04-18 14:35:00,NSE:SHREECEM,24744.9,24750.0,24669.0,24673.65,490.0
2024-04-18 14:40:00,NSE:SHREECEM,24673.55,24699.65,24584.05,24594.65,865.0
2024-04-18 14:45:00,NSE:SHREECEM,24580.0,24636.1,24578.05,24610.05,956.0
2024-04-18 14:50:00,NSE:SHREECEM,24630.0,24669.8,24590.1,24598.05,559.0
2024-04-18 14:55:00,NSE:SHREECEM,24603.0,24610.6,24535.1,24554.35,694.0
2024-04-18 15:00:00,NSE:SHREECEM,24555.1,24564.65,24369.0,24369.0,1352.0
2024-04-18 15:05:00,NSE:SHREECEM,24381.4,24440.1,24367.0,24427.85,1250.0
2024-04-18 15:10:00,NSE:SHREECEM,24428.1,24441.2,24377.35,24377.35,966.0
2024-04-18 15:15:00,NSE:SHREECEM,24377.3,24459.95,24375.35,24432.55,1464.0
2024-04-18 15:20:00,NSE:SHREECEM,24425.7,24434.7,24370.0,24410.0,1952.0
2024-04-18 15:25:00,NSE:SHREECEM,24400.05,24486.4,24377.85,24377.85,2069.0
2024-04-19 09:15:00,NSE:SHREECEM,24351.0,24351.0,24107.6,24129.25,1210.0
2024-04-19 09:20:00,NSE:SHREECEM,24117.95,24186.9,23984.05,24157.55,1291.0
2024-04-19 09:25:00,NSE:SHREECEM,24174.8,24176.95,24089.7,24089.7,504.0
2024-04-19 09:30:00,NSE:SHREECEM,24081.1,24151.95,24023.9,24151.95,320.0
2024-04-19 09:35:00,NSE:SHREECEM,24160.0,24259.45,24151.85,24250.0,651.0
2024-04-19 09:40:00,NSE:SHREECEM,24230.5,24230.5,24182.55,24200.0,425.0
2024-04-19 09:45:00,NSE:SHREECEM,24200.0,24288.0,24195.4,24275.0,228.0
2024-04-19 09:50:00,NSE:SHREECEM,24280.95,24295.0,24256.65,24286.05,243.0
2024-04-19 09:55:00,NSE:SHREECEM,24262.25,24286.2,24253.05,24286.2,177.0
2024-04-19 10:00:00,NSE:SHREECEM,24286.2,24336.7,24277.9,24336.7,176.0
2024-04-19 10:05:00,NSE:SHREECEM,24336.7,24355.9,24308.3,24348.0,333.0
2024-04-19 10:10:00,NSE:SHREECEM,24343.65,24343.65,24300.0,24330.0,144.0
2024-04-19 10:15:00,NSE:SHREECEM,24340.25,24348.0,24324.35,24337.95,172.0
2024-04-19 10:20:00,NSE:SHREECEM,24347.95,24369.75,24341.85,24343.75,4416.0
2024-04-19 10:25:00,NSE:SHREECEM,24352.45,24389.6,24315.0,24315.0,210.0
2024-04-19 10:30:00,NSE:SHREECEM,24299.45,24346.55,24297.05,24339.05,213.0
2024-04-19 10:35:00,NSE:SHREECEM,24342.6,24348.2,24280.0,24280.0,147.0
2024-04-19 10:40:00,NSE:SHREECEM,24280.0,24287.4,24261.55,24264.45,123.0
2024-04-19 10:45:00,NSE:SHREECEM,24264.45,24269.2,24235.0,24254.3,180.0
2024-04-19 10:50:00,NSE:SHREECEM,24250.0,24250.0,24207.35,24217.0,182.0
2024-04-19 10:55:00,NSE:SHREECEM,24256.65,24291.6,24230.65,24286.2,85.0
2024-04-19 11:00:00,NSE:SHREECEM,24286.2,24300.0,24281.05,24300.0,212.0
2024-04-19 11:05:00,NSE:SHREECEM,24291.35,24315.25,24226.1,24246.8,1101.0
2024-04-19 11:10:00,NSE:SHREECEM,24246.0,24267.7,24246.0,24265.0,47.0
2024-04-19 11:15:00,NSE:SHREECEM,24265.0,24325.0,24265.0,24293.05,354.0
2024-04-19 11:20:00,NSE:SHREECEM,24294.45,24300.0,24281.05,24295.15,280.0
2024-04-19 11:25:00,NSE:SHREECEM,24295.15,24300.0,24278.55,24300.0,44.0
2024-04-19 11:30:00,NSE:SHREECEM,24300.0,24300.0,24276.8,24276.8,330.0
2024-04-19 11:35:00,NSE:SHREECEM,24285.1,24318.05,24277.9,24318.05,516.0
2024-04-19 11:40:00,NSE:SHREECEM,24312.0,24325.0,24275.0,24299.85,804.0
2024-04-19 11:45:00,NSE:SHREECEM,24295.15,24300.0,24275.0,24275.0,118.0
2024-04-19 11:50:00,NSE:SHREECEM,24295.45,24297.25,24275.0,24284.5,61.0
2024-04-19 11:55:00,NSE:SHREECEM,24277.9,24300.0,24275.0,24300.0,49.0
2024-04-19 12:00:00,NSE:SHREECEM,24300.0,24300.0,24255.15,24255.15,126.0
2024-04-19 12:05:00,NSE:SHREECEM,24258.5,24276.05,24190.0,24194.65,248.0
2024-04-19 12:10:00,NSE:SHREECEM,24194.65,24200.0,24162.0,24197.3,120.0
2024-04-19 12:15:00,NSE:SHREECEM,24206.85,24225.0,24180.05,24225.0,78.0
2024-04-19 12:20:00,NSE:SHREECEM,24219.95,24245.0,24200.15,24245.0,257.0
2024-04-19 12:25:00,NSE:SHREECEM,24245.0,24275.7,24239.35,24246.3,216.0
2024-04-19 12:30:00,NSE:SHREECEM,24249.95,24252.3,24181.15,24181.15,121.0
2024-04-19 12:35:00,NSE:SHREECEM,24211.6,24237.0,24211.6,24237.0,42.0
2024-04-19 12:40:00,NSE:SHREECEM,24242.0,24275.0,24242.0,24250.0,280.0
2024-04-19 12:45:00,NSE:SHREECEM,24246.4,24296.95,24246.4,24295.15,402.0
2024-04-19 12:50:00,NSE:SHREECEM,24277.95,24331.95,24277.95,24331.95,365.0
2024-04-19 12:55:00,NSE:SHREECEM,24341.85,24353.45,24325.0,24353.0,531.0
2024-04-19 13:00:00,NSE:SHREECEM,24356.9,24390.0,24356.9,24390.0,636.0
2024-04-19 13:05:00,NSE:SHREECEM,24391.0,24470.0,24391.0,24440.4,2525.0
2024-04-19 13:10:00,NSE:SHREECEM,24450.0,24532.45,24450.0,24510.0,424.0
2024-04-19 13:15:00,NSE:SHREECEM,24500.15,24500.15,24480.0,24480.0,115.0
2024-04-19 13:20:00,NSE:SHREECEM,24485.35,24485.35,24405.0,24428.9,1804.0
2024-04-19 13:25:00,NSE:SHREECEM,24430.85,24436.95,24428.9,24429.95,813.0
2024-04-19 13:30:00,NSE:SHREECEM,24428.9,24430.0,24422.65,24430.0,606.0
2024-04-19 13:35:00,NSE:SHREECEM,24413.5,24430.0,24365.1,24365.1,194.0
2024-04-19 13:40:00,NSE:SHREECEM,24365.0,24369.7,24309.1,24309.1,137.0
2024-04-19 13:45:00,NSE:SHREECEM,24309.1,24355.0,24309.1,24349.1,173.0
2024-04-19 13:50:00,NSE:SHREECEM,24340.0,24404.75,24335.3,24404.75,743.0
2024-04-19 13:55:00,NSE:SHREECEM,24425.95,24425.95,24382.3,24384.55,660.0
2024-04-19 14:00:00,NSE:SHREECEM,24400.0,24400.0,24365.25,24368.15,618.0
2024-04-19 14:05:00,NSE:SHREECEM,24367.35,24393.0,24367.35,24380.0,212.0
2024-04-19 14:10:00,NSE:SHREECEM,24384.25,24410.65,24371.6,24378.15,665.0
2024-04-19 14:15:00,NSE:SHREECEM,24376.4,24405.5,24320.0,24355.0,479.0
2024-04-19 14:20:00,NSE:SHREECEM,24330.3,24335.7,24309.5,24309.5,109.0
2024-04-19 14:25:00,NSE:SHREECEM,24309.5,24400.0,24309.5,24386.15,831.0
2024-04-19 14:30:00,NSE:SHREECEM,24390.1,24398.95,24360.0,24360.0,770.0
2024-04-19 14:35:00,NSE:SHREECEM,24356.9,24360.5,24325.35,24333.3,498.0
2024-04-19 14:40:00,NSE:SHREECEM,24325.45,24349.85,24325.0,24336.45,307.0
2024-04-19 14:45:00,NSE:SHREECEM,24333.25,24377.0,24333.25,24372.5,124.0
2024-04-19 14:50:00,NSE:SHREECEM,24370.0,24370.0,24332.65,24332.65,234.0
2024-04-19 14:55:00,NSE:SHREECEM,24326.25,24353.05,24326.25,24350.0,126.0
2024-04-19 15:00:00,NSE:SHREECEM,24347.55,24385.7,24336.0,24368.45,510.0
2024-04-19 15:05:00,NSE:SHREECEM,24367.95,24376.2,24357.8,24376.2,426.0
2024-04-19 15:10:00,NSE:SHREECEM,24382.85,24391.0,24355.0,24361.1,836.0
2024-04-19 15:15:00,NSE:SHREECEM,24361.7,24390.0,24343.55,24389.9,598.0
2024-04-19 15:20:00,NSE:SHREECEM,24388.7,24389.9,24361.05,24362.15,755.0
2024-04-19 15:25:00,NSE:SHREECEM,24350.0,24410.85,24344.1,24350.2,515.0
2024-04-22 09:15:00,NSE:SHREECEM,24400.0,24574.55,24400.0,24499.95,572.0
2024-04-22 09:20:00,NSE:SHREECEM,24487.7,24500.0,24406.0,24477.35,393.0
2024-04-22 09:25:00,NSE:SHREECEM,24466.1,24508.1,24454.25,24461.95,445.0
2024-04-22 09:30:00,NSE:SHREECEM,24461.9,24490.15,24435.1,24458.6,169.0
2024-04-22 09:35:00,NSE:SHREECEM,24470.2,24487.95,24434.9,24487.0,132.0
2024-04-22 09:40:00,NSE:SHREECEM,24488.0,24490.0,24449.95,24453.8,321.0
2024-04-22 09:45:00,NSE:SHREECEM,24453.8,24470.0,24425.05,24425.05,62.0
2024-04-22 09:50:00,NSE:SHREECEM,24435.0,24462.45,24435.0,24448.0,57.0
2024-04-22 09:55:00,NSE:SHREECEM,24440.6,24490.0,24440.6,24450.0,277.0
2024-04-22 10:00:00,NSE:SHREECEM,24449.35,24479.95,24434.7,24442.55,62.0
2024-04-22 10:05:00,NSE:SHREECEM,24443.05,24496.25,24440.0,24479.05,516.0
2024-04-22 10:10:00,NSE:SHREECEM,24498.0,24548.7,24479.05,24514.0,765.0
2024-04-22 10:15:00,NSE:SHREECEM,24512.1,24540.0,24512.1,24540.0,265.0
2024-04-22 10:20:00,NSE:SHREECEM,24569.95,24645.65,24563.05,24606.75,1273.0
2024-04-22 10:25:00,NSE:SHREECEM,24622.3,24624.85,24582.55,24582.55,165.0
2024-04-22 10:30:00,NSE:SHREECEM,24582.55,24624.85,24582.55,24612.0,121.0
2024-04-22 10:35:00,NSE:SHREECEM,24610.15,24642.25,24593.95,24614.55,480.0
2024-04-22 10:40:00,NSE:SHREECEM,24588.6,24600.0,24566.1,24599.55,169.0
2024-04-22 10:45:00,NSE:SHREECEM,24599.55,24609.5,24580.0,24600.0,58.0
2024-04-22 10:50:00,NSE:SHREECEM,24600.0,24614.55,24580.0,24580.0,126.0
2024-04-22 10:55:00,NSE:SHREECEM,24600.0,24644.05,24600.0,24644.05,335.0
2024-04-22 11:00:00,NSE:SHREECEM,24630.7,24675.0,24630.7,24674.65,921.0
2024-04-22 11:05:00,NSE:SHREECEM,24657.5,24672.95,24590.0,24623.0,417.0
2024-04-22 11:10:00,NSE:SHREECEM,24596.2,24639.95,24596.2,24636.15,106.0
2024-04-22 11:15:00,NSE:SHREECEM,24636.7,24650.0,24617.65,24650.0,128.0
2024-04-22 11:20:00,NSE:SHREECEM,24630.0,24630.0,24606.3,24625.25,103.0
2024-04-22 11:25:00,NSE:SHREECEM,24630.0,24635.9,24625.25,24625.25,66.0
2024-04-22 11:30:00,NSE:SHREECEM,24644.0,24644.0,24623.05,24628.05,5050.0
2024-04-22 11:35:00,NSE:SHREECEM,24647.95,24650.0,24636.15,24640.0,90.0
2024-04-22 11:40:00,NSE:SHREECEM,24659.15,24659.15,24580.0,24582.0,1560.0
2024-04-22 11:45:00,NSE:SHREECEM,24580.2,24611.65,24542.65,24611.65,143.0
2024-04-22 11:50:00,NSE:SHREECEM,24611.65,24611.95,24583.2,24583.2,53.0
2024-04-22 11:55:00,NSE:SHREECEM,24598.45,24625.25,24598.45,24624.8,89.0
2024-04-22 12:00:00,NSE:SHREECEM,24600.6,24624.95,24598.55,24624.95,27.0
2024-04-22 12:05:00,NSE:SHREECEM,24614.55,24627.8,24542.65,24557.95,517.0
2024-04-22 12:10:00,NSE:SHREECEM,24557.95,24579.95,24557.95,24568.55,86.0
2024-04-22 12:15:00,NSE:SHREECEM,24572.9,24590.9,24568.65,24590.9,41.0
2024-04-22 12:20:00,NSE:SHREECEM,24590.9,24623.9,24589.95,24604.0,131.0
2024-04-22 12:25:00,NSE:SHREECEM,24602.45,24623.05,24596.35,24623.05,65.0
2024-04-22 12:30:00,NSE:SHREECEM,24629.65,24650.0,24607.25,24613.0,132.0
2024-04-22 12:35:00,NSE:SHREECEM,24607.55,24607.55,24564.15,24582.35,748.0
2024-04-22 12:40:00,NSE:SHREECEM,24564.05,24580.15,24525.5,24555.65,265.0
2024-04-22 12:45:00,NSE:SHREECEM,24568.55,24568.55,24550.95,24550.95,66.0
2024-04-22 12:50:00,NSE:SHREECEM,24550.95,24550.95,24475.25,24483.1,251.0
2024-04-22 12:55:00,NSE:SHREECEM,24483.1,24499.5,24483.1,24495.5,76.0
2024-04-22 13:00:00,NSE:SHREECEM,24494.75,24541.95,24490.15,24541.95,259.0
2024-04-22 13:05:00,NSE:SHREECEM,24536.95,24539.05,24507.7,24507.7,82.0
2024-04-22 13:10:00,NSE:SHREECEM,24507.7,24535.0,24507.7,24534.9,30.0
2024-04-22 13:15:00,NSE:SHREECEM,24536.95,24538.35,24490.2,24492.7,278.0
2024-04-22 13:20:00,NSE:SHREECEM,24494.1,24499.15,24457.6,24459.65,90.0
2024-04-22 13:25:00,NSE:SHREECEM,24458.6,24513.95,24458.6,24491.65,113.0
2024-04-22 13:30:00,NSE:SHREECEM,24504.85,24512.2,24482.35,24487.7,69.0
2024-04-22 13:35:00,NSE:SHREECEM,24492.95,24511.6,24492.95,24499.2,30.0
2024-04-22 13:40:00,NSE:SHREECEM,24496.75,24496.75,24473.75,24487.45,46.0
2024-04-22 13:45:00,NSE:SHREECEM,24487.45,24492.45,24475.05,24487.2,23.0
2024-04-22 13:50:00,NSE:SHREECEM,24487.2,24490.0,24460.4,24460.4,54.0
2024-04-22 13:55:00,NSE:SHREECEM,24461.15,24477.95,24460.4,24469.85,52.0
2024-04-22 14:00:00,NSE:SHREECEM,24461.5,24510.05,24430.0,24510.05,573.0
2024-04-22 14:05:00,NSE:SHREECEM,24498.0,24507.45,24475.0,24475.0,46.0
2024-04-22 14:10:00,NSE:SHREECEM,24486.35,24486.35,24475.0,24482.6,31.0
2024-04-22 14:15:00,NSE:SHREECEM,24482.6,24530.95,24458.6,24458.6,124.0
2024-04-22 14:20:00,NSE:SHREECEM,24458.6,24488.1,24441.25,24441.25,85.0
2024-04-22 14:25:00,NSE:SHREECEM,24441.2,24477.85,24423.35,24435.35,167.0
2024-04-22 14:30:00,NSE:SHREECEM,24435.5,24459.4,24397.7,24454.25,520.0
2024-04-22 14:35:00,NSE:SHREECEM,24463.2,24476.85,24448.5,24461.7,97.0
2024-04-22 14:40:00,NSE:SHREECEM,24444.25,24460.7,24424.55,24425.5,46.0
2024-04-22 14:45:00,NSE:SHREECEM,24425.5,24435.4,24410.45,24435.4,54.0
2024-04-22 14:50:00,NSE:SHREECEM,24443.3,24457.05,24425.2,24432.8,195.0
2024-04-22 14:55:00,NSE:SHREECEM,24439.95,24439.95,24424.55,24437.05,170.0
2024-04-22 15:00:00,NSE:SHREECEM,24418.1,24434.95,24393.8,24418.85,573.0
2024-04-22 15:05:00,NSE:SHREECEM,24418.8,24418.85,24359.05,24382.45,336.0
2024-04-22 15:10:00,NSE:SHREECEM,24389.95,24410.0,24380.0,24409.9,483.0
2024-04-22 15:15:00,NSE:SHREECEM,24416.85,24416.85,24356.85,24366.75,1283.0
2024-04-22 15:20:00,NSE:SHREECEM,24365.1,24404.95,24363.9,24399.9,922.0
2024-04-22 15:25:00,NSE:SHREECEM,24400.0,24510.45,24381.15,24400.0,790.0
2024-04-23 09:15:00,NSE:SHREECEM,24569.9,24569.95,24404.8,24476.75,587.0
2024-04-23 09:20:00,NSE:SHREECEM,24470.0,24474.65,24420.4,24460.0,442.0
2024-04-23 09:25:00,NSE:SHREECEM,24464.95,24512.8,24424.7,24430.0,256.0
2024-04-23 09:30:00,NSE:SHREECEM,24429.95,24429.95,24366.6,24392.05,329.0
2024-04-23 09:35:00,NSE:SHREECEM,24400.0,24400.0,24350.0,24383.0,219.0
2024-04-23 09:40:00,NSE:SHREECEM,24365.45,24399.0,24365.35,24390.0,117.0
2024-04-23 09:45:00,NSE:SHREECEM,24390.0,24390.0,24320.0,24350.0,319.0
2024-04-23 09:50:00,NSE:SHREECEM,24368.25,24397.8,24364.8,24392.9,69.0
2024-04-23 09:55:00,NSE:SHREECEM,24395.6,24417.0,24390.0,24397.0,224.0
2024-04-23 10:00:00,NSE:SHREECEM,24396.0,24420.0,24390.0,24420.0,104.0
2024-04-23 10:05:00,NSE:SHREECEM,24420.55,24450.0,24405.45,24416.4,142.0
2024-04-23 10:10:00,NSE:SHREECEM,24419.95,24430.0,24412.55,24412.85,74.0
2024-04-23 10:15:00,NSE:SHREECEM,24411.25,24417.4,24360.0,24360.0,105.0
2024-04-23 10:20:00,NSE:SHREECEM,24374.2,24374.2,24348.95,24351.5,201.0
2024-04-23 10:25:00,NSE:SHREECEM,24351.65,24365.7,24326.55,24340.5,204.0
2024-04-23 10:30:00,NSE:SHREECEM,24343.95,24353.9,24327.2,24346.75,310.0
2024-04-23 10:35:00,NSE:SHREECEM,24352.0,24373.9,24311.0,24311.0,265.0
2024-04-23 10:40:00,NSE:SHREECEM,24321.65,24364.8,24300.0,24364.7,701.0
2024-04-23 10:45:00,NSE:SHREECEM,24344.0,24364.0,24344.0,24363.9,116.0
2024-04-23 10:50:00,NSE:SHREECEM,24358.15,24364.0,24342.4,24364.0,448.0
2024-04-23 10:55:00,NSE:SHREECEM,24364.0,24400.95,24364.0,24392.95,224.0
2024-04-23 11:00:00,NSE:SHREECEM,24400.0,24420.0,24368.95,24372.0,131.0
2024-04-23 11:05:00,NSE:SHREECEM,24366.0,24378.2,24345.05,24377.65,224.0
2024-04-23 11:10:00,NSE:SHREECEM,24392.9,24392.9,24361.3,24382.75,46.0
2024-04-23 11:15:00,NSE:SHREECEM,24389.2,24409.65,24379.45,24392.9,99.0
2024-04-23 11:20:00,NSE:SHREECEM,24392.9,24393.65,24372.1,24393.55,80.0
2024-04-23 11:25:00,NSE:SHREECEM,24392.95,24425.0,24392.95,24425.0,207.0
2024-04-23 11:30:00,NSE:SHREECEM,24413.85,24430.0,24393.9,24400.0,165.0
2024-04-23 11:35:00,NSE:SHREECEM,24407.6,24407.6,24397.0,24397.0,28.0
2024-04-23 11:40:00,NSE:SHREECEM,24390.0,24390.0,24360.1,24380.0,40.0
2024-04-23 11:45:00,NSE:SHREECEM,24400.95,24400.95,24334.45,24351.5,75.0
2024-04-23 11:50:00,NSE:SHREECEM,24354.05,24356.15,24325.0,24341.05,50.0
2024-04-23 11:55:00,NSE:SHREECEM,24343.05,24450.0,24342.4,24441.65,404.0
2024-04-23 12:00:00,NSE:SHREECEM,24441.65,24492.95,24384.05,24384.75,797.0
2024-04-23 12:05:00,NSE:SHREECEM,24385.0,24394.95,24360.05,24361.0,40.0
2024-04-23 12:10:00,NSE:SHREECEM,24367.15,24403.6,24346.7,24371.05,155.0
2024-04-23 12:15:00,NSE:SHREECEM,24366.75,24384.8,24360.0,24360.0,41.0
2024-04-23 12:20:00,NSE:SHREECEM,24360.0,24380.0,24328.75,24358.3,165.0
2024-04-23 12:25:00,NSE:SHREECEM,24343.05,24356.9,24331.25,24350.0,125.0
2024-04-23 12:30:00,NSE:SHREECEM,24354.45,24409.5,24352.7,24373.05,402.0
2024-04-23 12:35:00,NSE:SHREECEM,24368.6,24387.15,24362.05,24362.05,41.0
2024-04-23 12:40:00,NSE:SHREECEM,24362.1,24388.75,24360.75,24375.0,100.0
2024-04-23 12:45:00,NSE:SHREECEM,24375.0,24419.95,24355.35,24418.35,66.0
2024-04-23 12:50:00,NSE:SHREECEM,24418.25,24425.0,24402.45,24409.85,82.0
2024-04-23 12:55:00,NSE:SHREECEM,24410.35,24475.0,24400.0,24475.0,332.0
2024-04-23 13:00:00,NSE:SHREECEM,24479.95,24480.0,24438.1,24450.95,1017.0
2024-04-23 13:05:00,NSE:SHREECEM,24450.35,24450.35,24402.9,24419.9,82.0
2024-04-23 13:10:00,NSE:SHREECEM,24397.8,24400.0,24379.1,24392.55,119.0
2024-04-23 13:15:00,NSE:SHREECEM,24400.0,24443.95,24392.5,24392.5,498.0
2024-04-23 13:20:00,NSE:SHREECEM,24392.5,24423.0,24377.65,24413.3,99.0
2024-04-23 13:25:00,NSE:SHREECEM,24413.3,24413.3,24404.6,24404.6,126.0
2024-04-23 13:30:00,NSE:SHREECEM,24404.6,24405.0,24389.3,24400.0,59.0
2024-04-23 13:35:00,NSE:SHREECEM,24389.65,24412.7,24358.1,24358.1,851.0
2024-04-23 13:40:00,NSE:SHREECEM,24365.0,24400.0,24365.0,24387.15,134.0
2024-04-23 13:45:00,NSE:SHREECEM,24380.0,24380.0,24356.55,24368.6,92.0
2024-04-23 13:50:00,NSE:SHREECEM,24366.2,24389.1,24362.0,24362.0,43.0
2024-04-23 13:55:00,NSE:SHREECEM,24373.8,24390.0,24364.8,24390.0,129.0
2024-04-23 14:00:00,NSE:SHREECEM,24392.9,24406.6,24369.45,24400.0,100.0
2024-04-23 14:05:00,NSE:SHREECEM,24400.0,24400.0,24375.0,24375.0,35.0
2024-04-23 14:10:00,NSE:SHREECEM,24367.95,24399.95,24342.55,24399.95,210.0
2024-04-23 14:15:00,NSE:SHREECEM,24398.0,24398.05,24387.0,24396.8,30.0
2024-04-23 14:20:00,NSE:SHREECEM,24392.9,24394.5,24364.8,24368.65,50.0
2024-04-23 14:25:00,NSE:SHREECEM,24368.7,24372.45,24350.0,24350.0,55.0
