datetime,symbol,open,high,low,close,volume
2024-05-23 14:10:00,NSE:TECHM,1337.95,1341.5,1336.75,1341.5,27749.0
2024-05-23 14:15:00,NSE:TECHM,1341.5,1343.0,1340.35,1340.7,52694.0
2024-05-23 14:20:00,NSE:TECHM,1340.7,1342.4,1340.2,1341.75,12860.0
2024-05-23 14:25:00,NSE:TECHM,1342.2,1343.95,1340.4,1341.4,28899.0
2024-05-23 14:30:00,NSE:TECHM,1340.85,1341.6,1338.9,1339.45,7717.0
2024-05-23 14:35:00,NSE:TECHM,1339.3,1340.2,1337.3,1337.55,4991.0
2024-05-23 14:40:00,NSE:TECHM,1337.9,1339.5,1337.0,1338.3,9854.0
2024-05-23 14:45:00,NSE:TECHM,1338.3,1339.2,1335.55,1336.05,11305.0
2024-05-23 14:50:00,NSE:TECHM,1335.95,1336.55,1333.25,1336.2,17198.0
2024-05-23 14:55:00,NSE:TECHM,1336.05,1337.05,1334.0,1337.05,48618.0
2024-05-23 15:00:00,NSE:TECHM,1337.1,1337.75,1334.5,1334.75,48679.0
2024-05-23 15:05:00,NSE:TECHM,1334.75,1339.45,1334.2,1339.15,43578.0
2024-05-23 15:10:00,NSE:TECHM,1339.4,1340.0,1338.55,1339.75,15651.0
2024-05-23 15:15:00,NSE:TECHM,1339.3,1340.7,1338.0,1340.4,34988.0
2024-05-23 15:20:00,NSE:TECHM,1340.35,1340.35,1337.1,1337.5,24889.0
2024-05-23 15:25:00,NSE:TECHM,1337.1,1338.0,1335.9,1335.9,20287.0
2024-05-24 09:15:00,NSE:TECHM,1335.0,1339.0,1329.05,1330.3,23645.0
2024-05-24 09:20:00,NSE:TECHM,1331.2,1333.85,1330.1,1331.3,17676.0
2024-05-24 09:25:00,NSE:TECHM,1331.3,1336.5,1330.0,1336.05,19973.0
2024-05-24 09:30:00,NSE:TECHM,1336.7,1338.05,1335.05,1336.15,9672.0
2024-05-24 09:35:00,NSE:TECHM,1336.0,1336.35,1333.5,1333.55,8617.0
2024-05-24 09:40:00,NSE:TECHM,1334.0,1335.9,1333.45,1335.15,4039.0
2024-05-24 09:45:00,NSE:TECHM,1335.15,1337.0,1335.15,1335.7,5686.0
2024-05-24 09:50:00,NSE:TECHM,1335.25,1336.6,1331.4,1336.6,27393.0
2024-05-24 09:55:00,NSE:TECHM,1336.6,1338.95,1335.7,1336.45,10078.0
2024-05-24 10:00:00,NSE:TECHM,1336.85,1337.3,1333.0,1334.8,9933.0
2024-05-24 10:05:00,NSE:TECHM,1334.85,1337.2,1333.25,1337.2,5641.0
2024-05-24 10:10:00,NSE:TECHM,1337.45,1339.95,1336.1,1338.55,8079.0
2024-05-24 10:15:00,NSE:TECHM,1338.0,1342.0,1338.0,1339.1,17139.0
2024-05-24 10:20:00,NSE:TECHM,1338.7,1342.8,1338.55,1340.9,27696.0
2024-05-24 10:25:00,NSE:TECHM,1341.55,1341.6,1338.1,1338.75,6554.0
2024-05-24 10:30:00,NSE:TECHM,1338.75,1340.75,1338.05,1340.0,7833.0
2024-05-24 10:35:00,NSE:TECHM,1339.3,1340.95,1339.0,1339.9,4943.0
2024-05-24 10:40:00,NSE:TECHM,1340.0,1340.35,1339.0,1339.9,6708.0
2024-05-24 10:45:00,NSE:TECHM,1339.75,1340.55,1338.75,1339.6,3687.0
2024-05-24 10:50:00,NSE:TECHM,1339.4,1340.4,1338.75,1339.35,6405.0
2024-05-24 10:55:00,NSE:TECHM,1340.2,1341.5,1340.0,1341.0,5233.0
2024-05-24 11:00:00,NSE:TECHM,1341.45,1341.5,1340.0,1340.0,3205.0
2024-05-24 11:05:00,NSE:TECHM,1340.0,1341.0,1340.0,1341.0,2403.0
2024-05-24 11:10:00,NSE:TECHM,1340.7,1345.0,1340.15,1341.55,55817.0
2024-05-24 11:15:00,NSE:TECHM,1341.75,1341.75,1340.0,1340.45,5797.0
2024-05-24 11:20:00,NSE:TECHM,1340.0,1342.0,1339.55,1341.1,6243.0
2024-05-24 11:25:00,NSE:TECHM,1341.15,1341.35,1339.5,1340.0,5706.0
2024-05-24 11:30:00,NSE:TECHM,1340.0,1340.0,1338.1,1338.25,3618.0
2024-05-24 11:35:00,NSE:TECHM,1338.3,1338.7,1337.4,1337.45,4148.0
2024-05-24 11:40:00,NSE:TECHM,1337.45,1337.7,1335.0,1335.7,8093.0
2024-05-24 11:45:00,NSE:TECHM,1335.7,1336.0,1334.2,1334.8,7025.0
2024-05-24 11:50:00,NSE:TECHM,1334.8,1336.55,1334.35,1335.7,5696.0
2024-05-24 11:55:00,NSE:TECHM,1335.75,1336.55,1335.6,1336.0,2990.0
2024-05-24 12:00:00,NSE:TECHM,1335.85,1337.95,1335.8,1337.25,9955.0
2024-05-24 12:05:00,NSE:TECHM,1337.0,1337.4,1335.9,1336.1,85566.0
2024-05-24 12:10:00,NSE:TECHM,1336.0,1336.6,1334.35,1336.1,7097.0
2024-05-24 12:15:00,NSE:TECHM,1335.6,1336.95,1334.65,1336.8,7271.0
2024-05-24 12:20:00,NSE:TECHM,1336.85,1336.85,1336.0,1336.75,3916.0
2024-05-24 12:25:00,NSE:TECHM,1336.05,1338.15,1336.0,1337.0,13338.0
2024-05-24 12:30:00,NSE:TECHM,1337.0,1337.05,1334.95,1335.4,4180.0
2024-05-24 12:35:00,NSE:TECHM,1335.05,1336.6,1334.8,1335.3,10082.0
2024-05-24 12:40:00,NSE:TECHM,1335.3,1335.85,1335.0,1335.6,3706.0
2024-05-24 12:45:00,NSE:TECHM,1335.85,1336.0,1335.0,1335.2,6240.0
2024-05-24 12:50:00,NSE:TECHM,1335.0,1335.6,1333.95,1333.95,4460.0
2024-05-24 12:55:00,NSE:TECHM,1334.15,1337.75,1333.95,1335.7,8900.0
2024-05-24 13:00:00,NSE:TECHM,1335.75,1336.9,1335.45,1336.8,3945.0
2024-05-24 13:05:00,NSE:TECHM,1336.4,1337.1,1335.5,1336.4,6467.0
2024-05-24 13:10:00,NSE:TECHM,1336.45,1336.5,1333.55,1333.8,49448.0
2024-05-24 13:15:00,NSE:TECHM,1333.8,1334.05,1331.25,1331.25,9376.0
2024-05-24 13:20:00,NSE:TECHM,1331.7,1332.1,1330.4,1331.0,10631.0
2024-05-24 13:25:00,NSE:TECHM,1330.95,1330.95,1329.6,1330.0,10181.0
2024-05-24 13:30:00,NSE:TECHM,1330.0,1330.9,1329.5,1330.0,8342.0
2024-05-24 13:35:00,NSE:TECHM,1330.05,1330.9,1329.1,1330.1,4325.0
2024-05-24 13:40:00,NSE:TECHM,1329.9,1330.1,1328.6,1328.6,11285.0
2024-05-24 13:45:00,NSE:TECHM,1329.05,1330.55,1328.5,1328.5,15430.0
2024-05-24 13:50:00,NSE:TECHM,1328.7,1329.35,1327.35,1327.45,15754.0
2024-05-24 13:55:00,NSE:TECHM,1327.95,1329.8,1327.35,1328.55,16166.0
2024-05-24 14:00:00,NSE:TECHM,1328.4,1329.8,1328.35,1329.3,9965.0
2024-05-24 14:05:00,NSE:TECHM,1329.75,1330.6,1329.4,1330.2,34439.0
2024-05-24 14:10:00,NSE:TECHM,1330.0,1330.0,1328.55,1329.4,12868.0
2024-05-24 14:15:00,NSE:TECHM,1329.95,1332.6,1329.55,1330.8,11178.0
2024-05-24 14:20:00,NSE:TECHM,1330.75,1331.7,1327.3,1329.3,9934.0
2024-05-24 14:25:00,NSE:TECHM,1329.3,1330.2,1327.0,1327.6,101681.0
2024-05-24 14:30:00,NSE:TECHM,1326.9,1327.55,1324.25,1326.45,18078.0
2024-05-24 14:35:00,NSE:TECHM,1326.45,1328.0,1325.5,1327.55,31914.0
2024-05-24 14:40:00,NSE:TECHM,1327.6,1328.0,1326.0,1326.75,23550.0
2024-05-24 14:45:00,NSE:TECHM,1326.75,1326.95,1325.05,1326.15,9761.0
2024-05-24 14:50:00,NSE:TECHM,1325.2,1326.2,1322.1,1324.05,20891.0
2024-05-24 14:55:00,NSE:TECHM,1324.05,1325.3,1321.95,1322.3,57201.0
2024-05-24 15:00:00,NSE:TECHM,1322.65,1323.3,1320.7,1321.15,33376.0
2024-05-24 15:05:00,NSE:TECHM,1320.4,1325.0,1320.0,1323.9,57775.0
2024-05-24 15:10:00,NSE:TECHM,1323.95,1325.0,1321.0,1321.0,33935.0
2024-05-24 15:15:00,NSE:TECHM,1321.05,1323.35,1320.75,1321.4,48983.0
2024-05-24 15:20:00,NSE:TECHM,1321.85,1322.5,1319.0,1319.45,60490.0
2024-05-24 15:25:00,NSE:TECHM,1319.55,1322.0,1318.0,1318.55,37461.0
2024-05-27 09:15:00,NSE:TECHM,1325.8,1327.2,1322.6,1322.9,24879.0
2024-05-27 09:20:00,NSE:TECHM,1323.0,1324.15,1318.25,1324.15,24738.0
2024-05-27 09:25:00,NSE:TECHM,1324.0,1324.8,1319.05,1322.0,21348.0
2024-05-27 09:30:00,NSE:TECHM,1322.85,1324.0,1322.0,1323.25,6037.0
2024-05-27 09:35:00,NSE:TECHM,1322.6,1326.65,1322.6,1325.5,9056.0
2024-05-27 09:40:00,NSE:TECHM,1325.5,1326.1,1323.05,1325.55,11105.0
2024-05-27 09:45:00,NSE:TECHM,1325.45,1327.6,1324.85,1326.65,14405.0
2024-05-27 09:50:00,NSE:TECHM,1326.5,1327.45,1323.9,1324.45,10357.0
2024-05-27 09:55:00,NSE:TECHM,1324.1,1327.25,1323.0,1325.1,15480.0
2024-05-27 10:00:00,NSE:TECHM,1325.1,1325.5,1322.3,1323.45,11136.0
2024-05-27 10:05:00,NSE:TECHM,1323.45,1331.5,1322.75,1330.95,20131.0
2024-05-27 10:10:00,NSE:TECHM,1330.85,1333.8,1329.5,1330.6,29015.0
2024-05-27 10:15:00,NSE:TECHM,1330.6,1333.55,1330.0,1332.0,15918.0
2024-05-27 10:20:00,NSE:TECHM,1332.2,1334.0,1331.05,1333.8,22408.0
2024-05-27 10:25:00,NSE:TECHM,1333.8,1333.95,1332.55,1333.4,6598.0
2024-05-27 10:30:00,NSE:TECHM,1333.4,1333.5,1332.0,1332.25,8808.0
2024-05-27 10:35:00,NSE:TECHM,1333.5,1333.5,1330.25,1332.05,6210.0
2024-05-27 10:40:00,NSE:TECHM,1332.0,1332.55,1330.1,1330.75,3234.0
2024-05-27 10:45:00,NSE:TECHM,1330.2,1330.7,1329.35,1329.8,5485.0
2024-05-27 10:50:00,NSE:TECHM,1330.35,1330.65,1329.25,1329.95,7739.0
2024-05-27 10:55:00,NSE:TECHM,1329.45,1333.15,1328.45,1332.55,7836.0
2024-05-27 11:00:00,NSE:TECHM,1332.95,1333.9,1332.1,1332.9,5850.0
2024-05-27 11:05:00,NSE:TECHM,1332.9,1335.35,1330.75,1332.25,27252.0
2024-05-27 11:10:00,NSE:TECHM,1332.25,1336.5,1332.25,1335.35,11646.0
2024-05-27 11:15:00,NSE:TECHM,1334.7,1336.25,1334.0,1335.75,17302.0
2024-05-27 11:20:00,NSE:TECHM,1336.2,1337.2,1332.25,1334.3,13351.0
2024-05-27 11:25:00,NSE:TECHM,1334.3,1334.7,1332.95,1333.65,2418.0
2024-05-27 11:30:00,NSE:TECHM,1333.4,1335.8,1332.8,1333.7,7103.0
2024-05-27 11:35:00,NSE:TECHM,1333.05,1333.75,1331.45,1332.85,4449.0
2024-05-27 11:40:00,NSE:TECHM,1333.05,1335.05,1332.5,1334.0,6882.0
2024-05-27 11:45:00,NSE:TECHM,1334.15,1335.15,1333.0,1334.75,3511.0
2024-05-27 11:50:00,NSE:TECHM,1334.15,1336.0,1334.0,1334.7,6892.0
2024-05-27 11:55:00,NSE:TECHM,1334.2,1336.5,1334.15,1334.6,7733.0
2024-05-27 12:00:00,NSE:TECHM,1335.0,1335.0,1333.05,1334.7,4830.0
2024-05-27 12:05:00,NSE:TECHM,1334.65,1335.7,1333.45,1335.5,5386.0
2024-05-27 12:10:00,NSE:TECHM,1335.3,1337.5,1335.1,1337.15,6424.0
2024-05-27 12:15:00,NSE:TECHM,1337.2,1337.5,1335.75,1337.15,6631.0
2024-05-27 12:20:00,NSE:TECHM,1337.35,1337.45,1336.1,1336.55,5974.0
2024-05-27 12:25:00,NSE:TECHM,1336.85,1336.85,1333.75,1336.1,6477.0
2024-05-27 12:30:00,NSE:TECHM,1335.3,1337.45,1335.3,1337.0,4025.0
2024-05-27 12:35:00,NSE:TECHM,1337.0,1337.25,1335.8,1335.8,6959.0
2024-05-27 12:40:00,NSE:TECHM,1336.55,1337.15,1335.0,1337.0,10099.0
2024-05-27 12:45:00,NSE:TECHM,1336.95,1337.45,1336.0,1336.6,8618.0
2024-05-27 12:50:00,NSE:TECHM,1336.55,1337.4,1334.95,1335.65,7944.0
2024-05-27 12:55:00,NSE:TECHM,1335.65,1335.65,1333.15,1333.6,7346.0
2024-05-27 13:00:00,NSE:TECHM,1334.05,1337.0,1333.35,1336.1,16467.0
2024-05-27 13:05:00,NSE:TECHM,1336.0,1338.7,1335.1,1337.4,20478.0
2024-05-27 13:10:00,NSE:TECHM,1337.9,1337.9,1336.2,1337.8,4910.0
2024-05-27 13:15:00,NSE:TECHM,1337.1,1338.5,1337.1,1338.5,7338.0
2024-05-27 13:20:00,NSE:TECHM,1338.5,1342.15,1338.05,1342.0,42486.0
2024-05-27 13:25:00,NSE:TECHM,1342.0,1342.45,1341.5,1341.6,21288.0
2024-05-27 13:30:00,NSE:TECHM,1342.0,1342.8,1340.05,1341.9,19242.0
2024-05-27 13:35:00,NSE:TECHM,1342.0,1342.0,1340.0,1340.4,7967.0
2024-05-27 13:40:00,NSE:TECHM,1340.75,1341.65,1338.45,1339.0,12561.0
2024-05-27 13:45:00,NSE:TECHM,1338.7,1339.0,1336.65,1337.45,10536.0
2024-05-27 13:50:00,NSE:TECHM,1337.45,1338.6,1337.2,1338.15,7044.0
2024-05-27 13:55:00,NSE:TECHM,1338.55,1338.95,1337.65,1338.4,4667.0
2024-05-27 14:00:00,NSE:TECHM,1338.4,1339.0,1338.0,1338.8,11615.0
2024-05-27 14:05:00,NSE:TECHM,1338.8,1339.25,1337.35,1338.75,9507.0
2024-05-27 14:10:00,NSE:TECHM,1338.8,1339.0,1335.55,1336.25,16728.0
2024-05-27 14:15:00,NSE:TECHM,1336.2,1337.0,1335.95,1336.0,13873.0
2024-05-27 14:20:00,NSE:TECHM,1336.4,1336.4,1334.6,1334.65,8278.0
2024-05-27 14:25:00,NSE:TECHM,1334.6,1335.65,1334.5,1334.85,12171.0
2024-05-27 14:30:00,NSE:TECHM,1334.85,1335.65,1334.15,1335.0,3933.0
2024-05-27 14:35:00,NSE:TECHM,1335.0,1335.3,1332.0,1332.8,8718.0
2024-05-27 14:40:00,NSE:TECHM,1332.1,1332.9,1331.4,1332.7,7100.0
2024-05-27 14:45:00,NSE:TECHM,1332.0,1332.65,1330.1,1330.1,8930.0
2024-05-27 14:50:00,NSE:TECHM,1330.1,1330.1,1326.75,1327.25,59971.0
2024-05-27 14:55:00,NSE:TECHM,1327.8,1329.15,1326.1,1326.65,17877.0
2024-05-27 15:00:00,NSE:TECHM,1326.0,1332.95,1325.0,1329.6,41789.0
2024-05-27 15:05:00,NSE:TECHM,1330.25,1331.3,1329.0,1330.25,25668.0
2024-05-27 15:10:00,NSE:TECHM,1330.25,1330.4,1329.0,1329.05,17816.0
2024-05-27 15:15:00,NSE:TECHM,1329.2,1330.9,1329.0,1330.5,24545.0
2024-05-27 15:20:00,NSE:TECHM,1330.5,1332.5,1330.3,1331.4,23029.0
2024-05-27 15:25:00,NSE:TECHM,1331.35,1331.45,1329.0,1329.0,14697.0
2024-05-28 09:15:00,NSE:TECHM,1325.1,1330.35,1325.05,1325.1,21926.0
2024-05-28 09:20:00,NSE:TECHM,1325.0,1326.25,1322.0,1323.4,23899.0
2024-05-28 09:25:00,NSE:TECHM,1322.65,1324.7,1322.0,1322.0,20886.0
2024-05-28 09:30:00,NSE:TECHM,1321.75,1323.65,1319.95,1320.1,37158.0
2024-05-28 09:35:00,NSE:TECHM,1320.0,1322.0,1319.0,1321.5,15834.0
2024-05-28 09:40:00,NSE:TECHM,1321.5,1324.35,1319.1,1323.55,24366.0
2024-05-28 09:45:00,NSE:TECHM,1324.1,1324.1,1321.0,1321.35,18944.0
2024-05-28 09:50:00,NSE:TECHM,1321.1,1323.45,1319.2,1323.4,19437.0
2024-05-28 09:55:00,NSE:TECHM,1323.15,1323.35,1316.85,1316.85,24774.0
2024-05-28 10:00:00,NSE:TECHM,1316.8,1318.2,1315.05,1317.9,28502.0
2024-05-28 10:05:00,NSE:TECHM,1317.55,1318.4,1315.3,1316.05,15661.0
2024-05-28 10:10:00,NSE:TECHM,1316.05,1320.8,1315.1,1320.8,23445.0
2024-05-28 10:15:00,NSE:TECHM,1320.75,1323.0,1320.35,1320.9,31769.0
2024-05-28 10:20:00,NSE:TECHM,1320.9,1321.45,1319.85,1320.8,22320.0
2024-05-28 10:25:00,NSE:TECHM,1320.6,1321.35,1319.25,1320.55,17536.0
2024-05-28 10:30:00,NSE:TECHM,1320.05,1321.35,1319.8,1320.2,21070.0
2024-05-28 10:35:00,NSE:TECHM,1320.05,1321.55,1319.35,1320.75,13000.0
2024-05-28 10:40:00,NSE:TECHM,1320.75,1323.1,1320.65,1322.75,16486.0
2024-05-28 10:45:00,NSE:TECHM,1322.2,1322.9,1320.0,1322.7,18888.0
2024-05-28 10:50:00,NSE:TECHM,1322.7,1323.75,1321.6,1322.6,47364.0
2024-05-28 10:55:00,NSE:TECHM,1322.45,1323.55,1320.7,1322.9,35038.0
2024-05-28 11:00:00,NSE:TECHM,1322.7,1323.0,1320.2,1320.25,10140.0
2024-05-28 11:05:00,NSE:TECHM,1320.4,1321.9,1320.25,1321.05,8938.0
2024-05-28 11:10:00,NSE:TECHM,1321.0,1323.45,1321.0,1321.1,13524.0
2024-05-28 11:15:00,NSE:TECHM,1321.1,1323.05,1321.0,1322.5,7385.0
2024-05-28 11:20:00,NSE:TECHM,1323.05,1323.6,1321.0,1321.0,9273.0
2024-05-28 11:25:00,NSE:TECHM,1321.0,1323.0,1320.4,1321.9,10930.0
2024-05-28 11:30:00,NSE:TECHM,1322.0,1322.65,1320.75,1320.9,4511.0
2024-05-28 11:35:00,NSE:TECHM,1320.9,1320.95,1318.3,1319.35,7729.0
2024-05-28 11:40:00,NSE:TECHM,1319.45,1321.95,1319.35,1321.75,8608.0
2024-05-28 11:45:00,NSE:TECHM,1321.05,1323.0,1321.0,1322.5,7892.0
2024-05-28 11:50:00,NSE:TECHM,1322.65,1324.65,1317.6,1323.0,364339.0
2024-05-28 11:55:00,NSE:TECHM,1322.55,1323.0,1321.4,1322.0,1644.0
2024-05-28 12:00:00,NSE:TECHM,1321.45,1323.1,1321.45,1323.1,7683.0
2024-05-28 12:05:00,NSE:TECHM,1323.25,1324.95,1322.6,1323.0,12812.0
2024-05-28 12:10:00,NSE:TECHM,1323.0,1323.4,1321.5,1321.55,6623.0
2024-05-28 12:15:00,NSE:TECHM,1322.0,1322.95,1321.1,1322.1,7143.0
2024-05-28 12:20:00,NSE:TECHM,1322.05,1322.7,1320.0,1320.85,7299.0
2024-05-28 12:25:00,NSE:TECHM,1320.85,1322.0,1320.4,1320.6,6910.0
2024-05-28 12:30:00,NSE:TECHM,1321.05,1321.05,1318.0,1318.0,8099.0
2024-05-28 12:35:00,NSE:TECHM,1318.4,1318.8,1317.0,1318.0,7239.0
2024-05-28 12:40:00,NSE:TECHM,1318.0,1321.85,1317.6,1320.1,15255.0
2024-05-28 12:45:00,NSE:TECHM,1320.6,1320.6,1319.0,1319.9,4257.0
2024-05-28 12:50:00,NSE:TECHM,1319.9,1321.95,1319.05,1320.75,9610.0
2024-05-28 12:55:00,NSE:TECHM,1320.75,1321.95,1319.35,1319.35,3266.0
2024-05-28 13:00:00,NSE:TECHM,1319.6,1321.0,1319.0,1320.6,2883.0
2024-05-28 13:05:00,NSE:TECHM,1321.0,1322.8,1320.95,1322.75,12883.0
2024-05-28 13:10:00,NSE:TECHM,1322.75,1322.75,1322.0,1322.25,4431.0
2024-05-28 13:15:00,NSE:TECHM,1322.25,1323.95,1322.0,1323.4,10168.0
2024-05-28 13:20:00,NSE:TECHM,1323.45,1323.45,1322.0,1322.15,4168.0
2024-05-28 13:25:00,NSE:TECHM,1322.2,1322.2,1321.0,1321.65,9587.0
2024-05-28 13:30:00,NSE:TECHM,1321.6,1321.75,1320.65,1321.45,20578.0
2024-05-28 13:35:00,NSE:TECHM,1321.45,1321.5,1316.5,1318.0,17258.0
2024-05-28 13:40:00,NSE:TECHM,1318.1,1320.0,1318.0,1319.55,42715.0
2024-05-28 13:45:00,NSE:TECHM,1319.55,1320.0,1318.5,1318.5,10430.0
2024-05-28 13:50:00,NSE:TECHM,1318.5,1318.95,1317.35,1317.9,3486.0
2024-05-28 13:55:00,NSE:TECHM,1317.85,1318.3,1317.0,1317.7,4740.0
2024-05-28 14:00:00,NSE:TECHM,1317.7,1318.45,1314.2,1314.35,14802.0
2024-05-28 14:05:00,NSE:TECHM,1314.35,1315.2,1313.85,1315.0,8128.0
2024-05-28 14:10:00,NSE:TECHM,1315.0,1315.85,1315.0,1315.0,4433.0
2024-05-28 14:15:00,NSE:TECHM,1315.0,1316.6,1314.45,1315.65,18336.0
2024-05-28 14:20:00,NSE:TECHM,1316.0,1316.15,1315.0,1315.35,6775.0
2024-05-28 14:25:00,NSE:TECHM,1315.35,1316.0,1313.1,1314.6,10692.0
2024-05-28 14:30:00,NSE:TECHM,1314.05,1314.6,1313.7,1314.15,3899.0
2024-05-28 14:35:00,NSE:TECHM,1314.15,1314.65,1312.9,1313.6,4940.0
2024-05-28 14:40:00,NSE:TECHM,1313.35,1315.75,1313.2,1315.0,6501.0
2024-05-28 14:45:00,NSE:TECHM,1314.95,1315.15,1313.25,1313.4,5761.0
2024-05-28 14:50:00,NSE:TECHM,1313.45,1314.65,1313.3,1314.25,6740.0
2024-05-28 14:55:00,NSE:TECHM,1314.1,1314.35,1312.0,1312.0,5885.0
2024-05-28 15:00:00,NSE:TECHM,1312.15,1316.4,1311.3,1315.95,61196.0
2024-05-28 15:05:00,NSE:TECHM,1316.2,1317.05,1315.6,1315.85,59159.0
2024-05-28 15:10:00,NSE:TECHM,1316.4,1316.8,1313.5,1316.45,50077.0
2024-05-28 15:15:00,NSE:TECHM,1316.4,1317.35,1314.1,1314.1,59001.0
2024-05-28 15:20:00,NSE:TECHM,1314.2,1315.6,1314.1,1315.4,46096.0
2024-05-28 15:25:00,NSE:TECHM,1313.75,1315.35,1311.35,1313.8,42447.0
2024-05-29 09:15:00,NSE:TECHM,1311.35,1313.45,1300.0,1305.25,72016.0
2024-05-29 09:20:00,NSE:TECHM,1303.7,1309.0,1303.65,1305.25,70542.0
2024-05-29 09:25:00,NSE:TECHM,1305.2,1305.5,1302.0,1303.05,36979.0
2024-05-29 09:30:00,NSE:TECHM,1302.8,1303.7,1301.45,1301.55,25853.0
2024-05-29 09:35:00,NSE:TECHM,1302.15,1305.0,1302.1,1303.0,10569.0
2024-05-29 09:40:00,NSE:TECHM,1302.55,1303.05,1301.85,1301.95,9043.0
2024-05-29 09:45:00,NSE:TECHM,1302.6,1305.0,1302.1,1304.6,6097.0
2024-05-29 09:50:00,NSE:TECHM,1304.6,1306.0,1303.3,1304.85,10515.0
2024-05-29 09:55:00,NSE:TECHM,1304.85,1307.35,1304.1,1307.35,9050.0
2024-05-29 10:00:00,NSE:TECHM,1307.3,1307.3,1305.15,1306.0,6898.0
2024-05-29 10:05:00,NSE:TECHM,1306.4,1306.5,1303.35,1304.6,7771.0
2024-05-29 10:10:00,NSE:TECHM,1304.95,1305.0,1303.5,1304.55,4982.0
2024-05-29 10:15:00,NSE:TECHM,1304.55,1304.95,1303.9,1303.9,4081.0
2024-05-29 10:20:00,NSE:TECHM,1303.9,1303.9,1300.1,1301.25,17772.0
2024-05-29 10:25:00,NSE:TECHM,1301.0,1303.55,1300.0,1302.85,13586.0
2024-05-29 10:30:00,NSE:TECHM,1302.45,1303.5,1300.15,1300.6,7535.0
2024-05-29 10:35:00,NSE:TECHM,1300.25,1303.3,1300.25,1301.5,5086.0
2024-05-29 10:40:00,NSE:TECHM,1301.0,1303.2,1300.4,1302.7,4477.0
2024-05-29 10:45:00,NSE:TECHM,1302.7,1303.2,1302.15,1302.7,11245.0
2024-05-29 10:50:00,NSE:TECHM,1302.7,1303.1,1301.0,1301.8,29316.0
2024-05-29 10:55:00,NSE:TECHM,1301.35,1303.9,1301.35,1303.25,10865.0
2024-05-29 11:00:00,NSE:TECHM,1303.0,1303.75,1301.25,1301.55,20664.0
2024-05-29 11:05:00,NSE:TECHM,1301.8,1301.8,1297.1,1299.05,57730.0
2024-05-29 11:10:00,NSE:TECHM,1299.05,1300.75,1299.0,1299.1,7108.0
2024-05-29 11:15:00,NSE:TECHM,1299.0,1299.95,1296.5,1299.0,30823.0
2024-05-29 11:20:00,NSE:TECHM,1299.3,1300.45,1299.0,1299.7,4652.0
2024-05-29 11:25:00,NSE:TECHM,1299.65,1303.05,1299.05,1299.3,19914.0
2024-05-29 11:30:00,NSE:TECHM,1299.5,1300.05,1298.75,1299.0,6898.0
2024-05-29 11:35:00,NSE:TECHM,1299.0,1299.85,1298.6,1299.0,8932.0
2024-05-29 11:40:00,NSE:TECHM,1299.0,1300.45,1299.0,1299.05,10358.0
2024-05-29 11:45:00,NSE:TECHM,1299.45,1300.5,1299.0,1299.4,5486.0
2024-05-29 11:50:00,NSE:TECHM,1299.5,1299.85,1298.65,1299.0,8019.0
2024-05-29 11:55:00,NSE:TECHM,1299.0,1299.85,1298.95,1299.0,7409.0
2024-05-29 12:00:00,NSE:TECHM,1299.4,1299.4,1294.0,1294.0,56298.0
2024-05-29 12:05:00,NSE:TECHM,1294.05,1295.25,1293.2,1293.85,10536.0
2024-05-29 12:10:00,NSE:TECHM,1293.85,1294.75,1293.25,1294.45,26982.0
2024-05-29 12:15:00,NSE:TECHM,1294.4,1294.5,1292.0,1292.3,9981.0
2024-05-29 12:20:00,NSE:TECHM,1292.6,1292.65,1290.0,1291.1,13869.0
2024-05-29 12:25:00,NSE:TECHM,1291.1,1293.1,1290.9,1291.0,6965.0
2024-05-29 12:30:00,NSE:TECHM,1291.65,1292.95,1291.0,1292.05,4580.0
2024-05-29 12:35:00,NSE:TECHM,1292.4,1292.8,1292.0,1292.4,5415.0
2024-05-29 12:40:00,NSE:TECHM,1292.4,1293.5,1292.0,1292.75,5225.0
2024-05-29 12:45:00,NSE:TECHM,1293.0,1296.05,1292.25,1294.55,20097.0
2024-05-29 12:50:00,NSE:TECHM,1294.55,1295.7,1292.45,1292.8,7339.0
2024-05-29 12:55:00,NSE:TECHM,1292.75,1293.3,1290.0,1291.65,11372.0
2024-05-29 13:00:00,NSE:TECHM,1291.8,1292.5,1291.0,1291.1,5273.0
2024-05-29 13:05:00,NSE:TECHM,1291.65,1294.0,1291.0,1293.85,23634.0
2024-05-29 13:10:00,NSE:TECHM,1293.85,1293.9,1292.9,1293.3,5572.0
2024-05-29 13:15:00,NSE:TECHM,1293.35,1294.5,1293.15,1293.55,5381.0
2024-05-29 13:20:00,NSE:TECHM,1293.55,1293.6,1291.5,1292.25,6050.0
2024-05-29 13:25:00,NSE:TECHM,1292.2,1293.1,1291.25,1292.9,5030.0
2024-05-29 13:30:00,NSE:TECHM,1292.7,1294.0,1291.8,1292.25,8225.0
2024-05-29 13:35:00,NSE:TECHM,1292.3,1292.95,1290.0,1290.35,13266.0
2024-05-29 13:40:00,NSE:TECHM,1290.0,1291.9,1290.0,1291.5,8050.0
2024-05-29 13:45:00,NSE:TECHM,1291.4,1292.0,1290.4,1290.75,5398.0
2024-05-29 13:50:00,NSE:TECHM,1291.25,1291.9,1290.5,1291.5,4884.0
