datetime,symbol,open,high,low,close,volume
2024-04-25 10:05:00,NSE:IPCALAB,1340.1,1343.05,1340.0,1341.5,1034.0
2024-04-25 10:10:00,NSE:IPCALAB,1342.05,1344.45,1342.05,1344.35,522.0
2024-04-25 10:15:00,NSE:IPCALAB,1345.1,1346.2,1345.1,1345.35,302.0
2024-04-25 10:20:00,NSE:IPCALAB,1344.1,1344.9,1342.4,1343.25,1442.0
2024-04-25 10:25:00,NSE:IPCALAB,1340.9,1342.35,1340.85,1341.1,996.0
2024-04-25 10:30:00,NSE:IPCALAB,1341.2,1342.6,1340.8,1340.8,1104.0
2024-04-25 10:35:00,NSE:IPCALAB,1340.9,1341.3,1340.05,1340.1,586.0
2024-04-25 10:40:00,NSE:IPCALAB,1340.05,1341.05,1340.05,1340.7,239.0
2024-04-25 10:45:00,NSE:IPCALAB,1339.4,1339.7,1338.8,1338.8,468.0
2024-04-25 10:50:00,NSE:IPCALAB,1338.65,1339.0,1337.25,1337.9,150.0
2024-04-25 10:55:00,NSE:IPCALAB,1337.55,1338.15,1336.7,1337.2,1303.0
2024-04-25 11:00:00,NSE:IPCALAB,1336.7,1337.95,1330.65,1330.65,5392.0
2024-04-25 11:05:00,NSE:IPCALAB,1330.8,1331.9,1330.1,1331.5,2786.0
2024-04-25 11:10:00,NSE:IPCALAB,1331.5,1334.95,1330.85,1331.55,5021.0
2024-04-25 11:15:00,NSE:IPCALAB,1331.55,1331.85,1330.2,1331.85,322.0
2024-04-25 11:20:00,NSE:IPCALAB,1332.0,1332.0,1323.45,1325.75,6973.0
2024-04-25 11:25:00,NSE:IPCALAB,1325.35,1330.5,1323.55,1329.4,7446.0
2024-04-25 11:30:00,NSE:IPCALAB,1328.85,1330.3,1328.1,1329.4,1114.0
2024-04-25 11:35:00,NSE:IPCALAB,1329.7,1330.25,1327.3,1329.8,1875.0
2024-04-25 11:40:00,NSE:IPCALAB,1331.25,1338.2,1330.45,1336.0,3845.0
2024-04-25 11:45:00,NSE:IPCALAB,1335.0,1335.0,1333.95,1335.0,4999.0
2024-04-25 11:50:00,NSE:IPCALAB,1335.1,1340.8,1335.1,1339.85,1180.0
2024-04-25 11:55:00,NSE:IPCALAB,1340.0,1340.3,1338.25,1338.25,3410.0
2024-04-25 12:00:00,NSE:IPCALAB,1338.05,1338.95,1336.55,1337.05,2065.0
2024-04-25 12:05:00,NSE:IPCALAB,1337.7,1338.0,1335.05,1336.1,1411.0
2024-04-25 12:10:00,NSE:IPCALAB,1335.45,1336.95,1335.45,1335.9,380.0
2024-04-25 12:15:00,NSE:IPCALAB,1336.35,1336.65,1335.45,1336.65,39.0
2024-04-25 12:20:00,NSE:IPCALAB,1336.8,1336.8,1335.05,1335.15,687.0
2024-04-25 12:25:00,NSE:IPCALAB,1335.05,1336.25,1335.05,1335.15,127.0
2024-04-25 12:30:00,NSE:IPCALAB,1335.0,1335.0,1332.05,1332.05,3028.0
2024-04-25 12:35:00,NSE:IPCALAB,1332.75,1333.0,1330.7,1331.7,1232.0
2024-04-25 12:40:00,NSE:IPCALAB,1331.8,1332.65,1328.7,1328.7,900.0
2024-04-25 12:45:00,NSE:IPCALAB,1329.1,1333.15,1328.7,1331.25,1185.0
2024-04-25 12:50:00,NSE:IPCALAB,1332.35,1333.05,1329.55,1330.4,2267.0
2024-04-25 12:55:00,NSE:IPCALAB,1330.2,1332.3,1329.0,1331.45,1990.0
2024-04-25 13:00:00,NSE:IPCALAB,1332.5,1333.2,1329.6,1333.2,1387.0
2024-04-25 13:05:00,NSE:IPCALAB,1332.75,1333.95,1329.6,1329.6,729.0
2024-04-25 13:10:00,NSE:IPCALAB,1329.0,1330.15,1325.9,1326.0,5642.0
2024-04-25 13:15:00,NSE:IPCALAB,1326.0,1326.95,1323.9,1325.65,3872.0
2024-04-25 13:20:00,NSE:IPCALAB,1326.2,1326.3,1323.6,1323.8,2828.0
2024-04-25 13:25:00,NSE:IPCALAB,1324.3,1326.05,1324.0,1326.0,1051.0
2024-04-25 13:30:00,NSE:IPCALAB,1326.0,1327.35,1325.4,1326.95,2539.0
2024-04-25 13:35:00,NSE:IPCALAB,1327.7,1329.95,1326.3,1328.0,2186.0
2024-04-25 13:40:00,NSE:IPCALAB,1327.75,1329.75,1326.0,1327.55,1439.0
2024-04-25 13:45:00,NSE:IPCALAB,1327.65,1328.4,1326.2,1328.4,180.0
2024-04-25 13:50:00,NSE:IPCALAB,1328.4,1328.45,1325.0,1327.1,10178.0
2024-04-25 13:55:00,NSE:IPCALAB,1327.1,1327.85,1324.75,1325.25,4095.0
2024-04-25 14:00:00,NSE:IPCALAB,1325.75,1328.45,1324.05,1327.9,4141.0
2024-04-25 14:05:00,NSE:IPCALAB,1327.8,1329.2,1327.55,1328.25,969.0
2024-04-25 14:10:00,NSE:IPCALAB,1328.25,1331.2,1326.5,1329.8,8780.0
2024-04-25 14:15:00,NSE:IPCALAB,1330.7,1331.6,1329.25,1330.45,3772.0
2024-04-25 14:20:00,NSE:IPCALAB,1330.45,1332.0,1330.2,1330.95,4099.0
2024-04-25 14:25:00,NSE:IPCALAB,1330.95,1331.85,1330.25,1331.8,2225.0
2024-04-25 14:30:00,NSE:IPCALAB,1330.75,1331.45,1329.5,1330.6,2830.0
2024-04-25 14:35:00,NSE:IPCALAB,1330.0,1332.2,1330.0,1331.15,5635.0
2024-04-25 14:40:00,NSE:IPCALAB,1330.0,1333.45,1330.0,1333.45,3944.0
2024-04-25 14:45:00,NSE:IPCALAB,1333.7,1334.0,1332.5,1333.25,1392.0
2024-04-25 14:50:00,NSE:IPCALAB,1333.25,1333.25,1332.3,1332.3,2974.0
2024-04-25 14:55:00,NSE:IPCALAB,1332.0,1334.15,1331.3,1333.95,1611.0
2024-04-25 15:00:00,NSE:IPCALAB,1333.85,1335.05,1330.3,1332.1,1961.0
2024-04-25 15:05:00,NSE:IPCALAB,1331.3,1331.85,1329.6,1330.35,11443.0
2024-04-25 15:10:00,NSE:IPCALAB,1330.35,1330.35,1322.0,1326.9,13072.0
2024-04-25 15:15:00,NSE:IPCALAB,1326.9,1330.1,1325.95,1327.75,8105.0
2024-04-25 15:20:00,NSE:IPCALAB,1327.65,1329.6,1325.45,1327.8,3257.0
2024-04-25 15:25:00,NSE:IPCALAB,1329.25,1329.35,1324.45,1328.0,4499.0
2024-04-26 09:15:00,NSE:IPCALAB,1331.85,1337.75,1330.0,1335.35,5914.0
2024-04-26 09:20:00,NSE:IPCALAB,1335.8,1336.45,1335.0,1335.8,5285.0
2024-04-26 09:25:00,NSE:IPCALAB,1336.5,1339.65,1335.45,1339.3,3343.0
2024-04-26 09:30:00,NSE:IPCALAB,1340.2,1340.2,1337.15,1339.25,2707.0
2024-04-26 09:35:00,NSE:IPCALAB,1338.1,1342.75,1338.0,1342.3,3069.0
2024-04-26 09:40:00,NSE:IPCALAB,1341.55,1342.35,1340.05,1340.95,7923.0
2024-04-26 09:45:00,NSE:IPCALAB,1340.1,1341.85,1337.3,1338.75,1302.0
2024-04-26 09:50:00,NSE:IPCALAB,1338.75,1340.0,1337.5,1339.65,681.0
2024-04-26 09:55:00,NSE:IPCALAB,1339.6,1340.5,1338.7,1340.3,1913.0
2024-04-26 10:00:00,NSE:IPCALAB,1340.3,1341.0,1336.35,1336.95,3026.0
2024-04-26 10:05:00,NSE:IPCALAB,1336.0,1338.0,1335.0,1337.5,2369.0
2024-04-26 10:10:00,NSE:IPCALAB,1337.5,1340.0,1337.5,1338.65,1643.0
2024-04-26 10:15:00,NSE:IPCALAB,1338.6,1339.55,1338.0,1338.35,528.0
2024-04-26 10:20:00,NSE:IPCALAB,1338.45,1339.5,1336.15,1339.35,1082.0
2024-04-26 10:25:00,NSE:IPCALAB,1339.4,1340.0,1336.85,1338.9,532.0
2024-04-26 10:30:00,NSE:IPCALAB,1338.9,1339.0,1335.9,1336.15,1494.0
2024-04-26 10:35:00,NSE:IPCALAB,1336.15,1336.45,1332.2,1333.25,8993.0
2024-04-26 10:40:00,NSE:IPCALAB,1333.9,1338.5,1333.25,1338.5,1405.0
2024-04-26 10:45:00,NSE:IPCALAB,1338.5,1341.0,1338.1,1339.4,2242.0
2024-04-26 10:50:00,NSE:IPCALAB,1339.2,1340.0,1336.5,1337.3,910.0
2024-04-26 10:55:00,NSE:IPCALAB,1336.55,1338.95,1336.55,1338.8,1385.0
2024-04-26 11:00:00,NSE:IPCALAB,1338.7,1339.0,1336.9,1338.0,1463.0
2024-04-26 11:05:00,NSE:IPCALAB,1337.3,1338.9,1332.85,1333.65,1821.0
2024-04-26 11:10:00,NSE:IPCALAB,1333.45,1334.0,1332.0,1332.3,4947.0
2024-04-26 11:15:00,NSE:IPCALAB,1333.0,1334.8,1332.4,1333.5,584.0
2024-04-26 11:20:00,NSE:IPCALAB,1335.1,1336.0,1333.75,1334.55,831.0
2024-04-26 11:25:00,NSE:IPCALAB,1335.05,1335.05,1333.05,1334.35,683.0
2024-04-26 11:30:00,NSE:IPCALAB,1334.4,1336.35,1333.95,1334.95,903.0
2024-04-26 11:35:00,NSE:IPCALAB,1335.85,1335.85,1334.2,1335.55,690.0
2024-04-26 11:40:00,NSE:IPCALAB,1336.05,1337.9,1335.0,1337.4,1478.0
2024-04-26 11:45:00,NSE:IPCALAB,1337.95,1340.0,1337.25,1339.7,2564.0
2024-04-26 11:50:00,NSE:IPCALAB,1340.0,1340.05,1337.9,1338.95,1672.0
2024-04-26 11:55:00,NSE:IPCALAB,1339.0,1340.7,1338.1,1338.3,991.0
2024-04-26 12:00:00,NSE:IPCALAB,1338.3,1339.85,1336.5,1337.25,1236.0
2024-04-26 12:05:00,NSE:IPCALAB,1337.8,1338.0,1336.05,1336.85,6496.0
2024-04-26 12:10:00,NSE:IPCALAB,1336.75,1337.0,1334.45,1335.0,7316.0
2024-04-26 12:15:00,NSE:IPCALAB,1335.0,1343.95,1334.0,1342.85,10042.0
2024-04-26 12:20:00,NSE:IPCALAB,1341.95,1342.2,1335.75,1339.1,13139.0
2024-04-26 12:25:00,NSE:IPCALAB,1339.75,1339.75,1337.2,1338.45,723.0
2024-04-26 12:30:00,NSE:IPCALAB,1338.6,1339.2,1335.0,1335.0,3009.0
2024-04-26 12:35:00,NSE:IPCALAB,1335.0,1336.55,1334.0,1335.7,5701.0
2024-04-26 12:40:00,NSE:IPCALAB,1336.25,1338.0,1335.25,1337.2,554.0
2024-04-26 12:45:00,NSE:IPCALAB,1337.1,1339.9,1334.85,1335.75,1366.0
2024-04-26 12:50:00,NSE:IPCALAB,1335.8,1337.05,1335.05,1336.7,314.0
2024-04-26 12:55:00,NSE:IPCALAB,1337.0,1337.0,1335.0,1335.4,992.0
2024-04-26 13:00:00,NSE:IPCALAB,1335.4,1338.1,1335.35,1337.7,2365.0
2024-04-26 13:05:00,NSE:IPCALAB,1337.6,1339.85,1336.9,1339.45,1090.0
2024-04-26 13:10:00,NSE:IPCALAB,1339.65,1340.25,1338.05,1340.25,2003.0
2024-04-26 13:15:00,NSE:IPCALAB,1339.6,1341.45,1335.0,1335.5,7019.0
2024-04-26 13:20:00,NSE:IPCALAB,1335.7,1338.6,1335.3,1336.45,607.0
2024-04-26 13:25:00,NSE:IPCALAB,1336.45,1337.8,1333.15,1334.8,3125.0
2024-04-26 13:30:00,NSE:IPCALAB,1333.85,1338.2,1333.1,1337.45,2741.0
2024-04-26 13:35:00,NSE:IPCALAB,1336.9,1337.95,1334.05,1336.0,751.0
2024-04-26 13:40:00,NSE:IPCALAB,1336.65,1338.0,1334.9,1336.45,2550.0
2024-04-26 13:45:00,NSE:IPCALAB,1336.4,1338.6,1335.75,1336.3,336.0
2024-04-26 13:50:00,NSE:IPCALAB,1336.35,1338.0,1334.5,1336.95,2091.0
2024-04-26 13:55:00,NSE:IPCALAB,1336.95,1336.95,1334.3,1336.3,558.0
2024-04-26 14:00:00,NSE:IPCALAB,1336.6,1337.15,1335.1,1335.75,2907.0
2024-04-26 14:05:00,NSE:IPCALAB,1335.35,1336.6,1335.05,1335.5,550.0
2024-04-26 14:10:00,NSE:IPCALAB,1336.45,1336.9,1335.35,1335.35,2035.0
2024-04-26 14:15:00,NSE:IPCALAB,1335.05,1338.35,1334.8,1338.35,3272.0
2024-04-26 14:20:00,NSE:IPCALAB,1338.4,1338.75,1335.3,1335.55,930.0
2024-04-26 14:25:00,NSE:IPCALAB,1335.55,1336.9,1335.15,1336.3,1028.0
2024-04-26 14:30:00,NSE:IPCALAB,1336.6,1337.7,1335.85,1336.6,664.0
2024-04-26 14:35:00,NSE:IPCALAB,1337.15,1340.25,1336.15,1338.25,3633.0
2024-04-26 14:40:00,NSE:IPCALAB,1338.25,1339.0,1336.4,1338.75,1564.0
2024-04-26 14:45:00,NSE:IPCALAB,1338.8,1341.15,1338.7,1341.05,535.0
2024-04-26 14:50:00,NSE:IPCALAB,1340.75,1341.4,1339.25,1339.5,1139.0
2024-04-26 14:55:00,NSE:IPCALAB,1339.4,1339.5,1336.55,1338.5,1122.0
2024-04-26 15:00:00,NSE:IPCALAB,1338.5,1339.25,1336.5,1338.0,3187.0
2024-04-26 15:05:00,NSE:IPCALAB,1338.0,1338.0,1332.05,1336.5,6505.0
2024-04-26 15:10:00,NSE:IPCALAB,1336.55,1340.95,1333.55,1338.65,3286.0
2024-04-26 15:15:00,NSE:IPCALAB,1338.65,1341.6,1338.1,1338.4,3468.0
2024-04-26 15:20:00,NSE:IPCALAB,1338.4,1341.9,1338.4,1341.5,4596.0
2024-04-26 15:25:00,NSE:IPCALAB,1341.3,1342.15,1335.5,1337.1,3071.0
2024-04-29 09:15:00,NSE:IPCALAB,1345.35,1345.45,1335.3,1339.1,4987.0
2024-04-29 09:20:00,NSE:IPCALAB,1340.1,1341.0,1336.5,1340.5,3382.0
2024-04-29 09:25:00,NSE:IPCALAB,1340.6,1342.7,1340.6,1340.95,3752.0
2024-04-29 09:30:00,NSE:IPCALAB,1340.25,1342.7,1338.95,1339.7,2172.0
2024-04-29 09:35:00,NSE:IPCALAB,1339.6,1341.9,1339.3,1340.75,538.0
2024-04-29 09:40:00,NSE:IPCALAB,1340.4,1340.4,1336.85,1337.25,1922.0
2024-04-29 09:45:00,NSE:IPCALAB,1337.85,1338.1,1335.1,1335.3,935.0
2024-04-29 09:50:00,NSE:IPCALAB,1335.55,1335.55,1331.2,1333.8,797.0
2024-04-29 09:55:00,NSE:IPCALAB,1333.3,1335.6,1333.2,1333.6,759.0
2024-04-29 10:00:00,NSE:IPCALAB,1333.8,1334.9,1330.0,1332.55,3139.0
2024-04-29 10:05:00,NSE:IPCALAB,1332.4,1333.4,1330.55,1331.25,339.0
2024-04-29 10:10:00,NSE:IPCALAB,1333.6,1337.45,1333.35,1336.4,5655.0
2024-04-29 10:15:00,NSE:IPCALAB,1336.85,1339.45,1334.8,1338.85,590.0
2024-04-29 10:20:00,NSE:IPCALAB,1338.85,1342.45,1338.15,1339.95,52574.0
2024-04-29 10:25:00,NSE:IPCALAB,1340.4,1340.4,1339.0,1340.0,7121.0
2024-04-29 10:30:00,NSE:IPCALAB,1340.0,1342.95,1340.0,1342.45,576.0
2024-04-29 10:35:00,NSE:IPCALAB,1343.3,1343.3,1339.0,1339.45,2953.0
2024-04-29 10:40:00,NSE:IPCALAB,1340.0,1340.0,1339.0,1339.8,1723.0
2024-04-29 10:45:00,NSE:IPCALAB,1339.8,1340.5,1339.0,1339.55,472.0
2024-04-29 10:50:00,NSE:IPCALAB,1339.9,1340.0,1339.0,1339.75,1690.0
2024-04-29 10:55:00,NSE:IPCALAB,1339.6,1339.95,1339.0,1339.35,767.0
2024-04-29 11:00:00,NSE:IPCALAB,1339.35,1339.8,1339.0,1339.5,138.0
2024-04-29 11:05:00,NSE:IPCALAB,1339.0,1340.9,1339.0,1340.9,3201.0
2024-04-29 11:10:00,NSE:IPCALAB,1340.05,1340.15,1340.0,1340.15,689.0
2024-04-29 11:15:00,NSE:IPCALAB,1340.15,1340.95,1340.05,1340.1,1584.0
2024-04-29 11:20:00,NSE:IPCALAB,1340.1,1340.3,1340.05,1340.2,88.0
2024-04-29 11:25:00,NSE:IPCALAB,1340.1,1340.5,1340.0,1340.05,999.0
2024-04-29 11:30:00,NSE:IPCALAB,1340.0,1341.0,1340.0,1340.55,1250.0
2024-04-29 11:35:00,NSE:IPCALAB,1340.4,1340.55,1340.0,1340.25,1391.0
2024-04-29 11:40:00,NSE:IPCALAB,1340.55,1342.85,1340.25,1342.55,612.0
2024-04-29 11:45:00,NSE:IPCALAB,1342.55,1342.75,1341.55,1342.05,180.0
2024-04-29 11:50:00,NSE:IPCALAB,1341.75,1343.0,1341.75,1342.75,310.0
2024-04-29 11:55:00,NSE:IPCALAB,1342.95,1343.4,1340.45,1340.45,1531.0
2024-04-29 12:00:00,NSE:IPCALAB,1340.55,1340.95,1340.15,1340.55,433.0
2024-04-29 12:05:00,NSE:IPCALAB,1340.95,1341.0,1340.15,1340.15,1378.0
2024-04-29 12:10:00,NSE:IPCALAB,1340.15,1341.95,1340.0,1340.2,2666.0
2024-04-29 12:15:00,NSE:IPCALAB,1340.1,1340.95,1340.0,1340.25,264.0
2024-04-29 12:20:00,NSE:IPCALAB,1340.2,1342.45,1340.2,1342.45,195.0
2024-04-29 12:25:00,NSE:IPCALAB,1342.35,1343.3,1340.25,1340.55,1263.0
2024-04-29 12:30:00,NSE:IPCALAB,1340.4,1342.0,1340.35,1342.0,1117.0
2024-04-29 12:35:00,NSE:IPCALAB,1342.0,1343.05,1341.85,1342.9,372.0
2024-04-29 12:40:00,NSE:IPCALAB,1342.95,1350.0,1342.55,1347.05,60805.0
2024-04-29 12:45:00,NSE:IPCALAB,1347.1,1350.0,1346.95,1347.75,3063.0
2024-04-29 12:50:00,NSE:IPCALAB,1347.75,1348.75,1346.25,1347.2,2152.0
2024-04-29 12:55:00,NSE:IPCALAB,1347.2,1347.85,1342.0,1343.3,9705.0
2024-04-29 13:00:00,NSE:IPCALAB,1342.75,1345.95,1342.55,1344.7,7705.0
2024-04-29 13:05:00,NSE:IPCALAB,1344.55,1344.95,1342.9,1344.75,7073.0
2024-04-29 13:10:00,NSE:IPCALAB,1343.6,1345.05,1343.0,1343.05,7130.0
2024-04-29 13:15:00,NSE:IPCALAB,1343.4,1343.4,1337.65,1340.0,6539.0
2024-04-29 13:20:00,NSE:IPCALAB,1339.95,1340.4,1337.55,1339.15,3497.0
2024-04-29 13:25:00,NSE:IPCALAB,1339.35,1340.35,1336.1,1337.0,3300.0
2024-04-29 13:30:00,NSE:IPCALAB,1336.0,1337.05,1331.7,1333.4,8024.0
2024-04-29 13:35:00,NSE:IPCALAB,1333.55,1334.15,1331.0,1331.0,4890.0
2024-04-29 13:40:00,NSE:IPCALAB,1331.55,1332.1,1329.15,1330.45,5624.0
2024-04-29 13:45:00,NSE:IPCALAB,1330.6,1330.95,1328.65,1329.85,3783.0
2024-04-29 13:50:00,NSE:IPCALAB,1330.2,1330.65,1326.35,1327.6,6762.0
2024-04-29 13:55:00,NSE:IPCALAB,1326.2,1327.4,1325.0,1326.1,4608.0
2024-04-29 14:00:00,NSE:IPCALAB,1326.35,1327.85,1325.45,1327.35,5565.0
2024-04-29 14:05:00,NSE:IPCALAB,1326.65,1328.5,1325.0,1325.8,6054.0
2024-04-29 14:10:00,NSE:IPCALAB,1325.4,1326.85,1324.55,1326.85,2978.0
2024-04-29 14:15:00,NSE:IPCALAB,1326.5,1327.5,1325.1,1325.5,3834.0
2024-04-29 14:20:00,NSE:IPCALAB,1325.6,1328.25,1325.35,1327.35,3346.0
2024-04-29 14:25:00,NSE:IPCALAB,1327.9,1328.35,1325.7,1327.05,5373.0
2024-04-29 14:30:00,NSE:IPCALAB,1326.75,1327.65,1324.65,1326.05,5200.0
2024-04-29 14:35:00,NSE:IPCALAB,1325.95,1327.2,1325.95,1326.7,2876.0
2024-04-29 14:40:00,NSE:IPCALAB,1326.7,1328.6,1325.95,1326.35,4723.0
2024-04-29 14:45:00,NSE:IPCALAB,1327.2,1331.5,1325.9,1331.5,6723.0
2024-04-29 14:50:00,NSE:IPCALAB,1332.1,1334.45,1330.55,1332.95,8281.0
2024-04-29 14:55:00,NSE:IPCALAB,1333.45,1335.75,1329.45,1334.45,7699.0
2024-04-29 15:00:00,NSE:IPCALAB,1333.6,1336.35,1331.4,1334.9,6224.0
2024-04-29 15:05:00,NSE:IPCALAB,1333.1,1336.2,1332.05,1336.2,6448.0
2024-04-29 15:10:00,NSE:IPCALAB,1336.55,1337.1,1329.55,1332.2,12164.0
2024-04-29 15:15:00,NSE:IPCALAB,1332.45,1337.1,1330.1,1337.1,11263.0
2024-04-29 15:20:00,NSE:IPCALAB,1338.55,1338.55,1332.95,1335.4,14266.0
2024-04-29 15:25:00,NSE:IPCALAB,1334.45,1338.85,1331.9,1338.0,9769.0
2024-04-30 09:15:00,NSE:IPCALAB,1335.3,1348.95,1335.3,1348.95,7025.0
2024-04-30 09:20:00,NSE:IPCALAB,1348.95,1355.0,1348.95,1350.25,21924.0
2024-04-30 09:25:00,NSE:IPCALAB,1351.25,1356.0,1350.0,1351.85,9610.0
2024-04-30 09:30:00,NSE:IPCALAB,1351.85,1356.0,1350.45,1354.55,5783.0
2024-04-30 09:35:00,NSE:IPCALAB,1354.5,1363.0,1354.45,1357.45,30026.0
2024-04-30 09:40:00,NSE:IPCALAB,1359.0,1359.65,1350.1,1352.75,13030.0
2024-04-30 09:45:00,NSE:IPCALAB,1353.0,1362.8,1352.7,1359.95,17649.0
2024-04-30 09:50:00,NSE:IPCALAB,1359.95,1360.0,1355.5,1355.65,5522.0
2024-04-30 09:55:00,NSE:IPCALAB,1355.5,1357.45,1352.85,1353.8,5135.0
2024-04-30 10:00:00,NSE:IPCALAB,1353.6,1353.6,1351.05,1352.05,7227.0
2024-04-30 10:05:00,NSE:IPCALAB,1353.0,1355.0,1352.3,1352.6,542.0
2024-04-30 10:10:00,NSE:IPCALAB,1352.35,1357.75,1352.35,1357.75,824.0
2024-04-30 10:15:00,NSE:IPCALAB,1356.3,1357.0,1354.85,1354.85,817.0
2024-04-30 10:20:00,NSE:IPCALAB,1354.85,1354.85,1351.35,1351.35,2093.0
2024-04-30 10:25:00,NSE:IPCALAB,1351.2,1352.25,1350.35,1352.25,1281.0
2024-04-30 10:30:00,NSE:IPCALAB,1352.55,1353.3,1352.0,1353.3,302.0
2024-04-30 10:35:00,NSE:IPCALAB,1353.45,1353.55,1351.65,1352.4,570.0
2024-04-30 10:40:00,NSE:IPCALAB,1352.45,1353.15,1350.95,1350.95,1664.0
2024-04-30 10:45:00,NSE:IPCALAB,1351.15,1351.7,1350.2,1351.6,451.0
2024-04-30 10:50:00,NSE:IPCALAB,1350.85,1350.85,1346.05,1346.9,7649.0
2024-04-30 10:55:00,NSE:IPCALAB,1347.9,1347.9,1340.95,1340.95,3022.0
2024-04-30 11:00:00,NSE:IPCALAB,1341.15,1344.2,1339.65,1340.45,3752.0
2024-04-30 11:05:00,NSE:IPCALAB,1340.45,1341.45,1338.9,1340.2,1301.0
2024-04-30 11:10:00,NSE:IPCALAB,1340.2,1340.2,1337.6,1337.6,5682.0
2024-04-30 11:15:00,NSE:IPCALAB,1337.4,1338.85,1334.35,1335.95,4888.0
2024-04-30 11:20:00,NSE:IPCALAB,1336.2,1336.85,1334.45,1335.45,2770.0
2024-04-30 11:25:00,NSE:IPCALAB,1335.45,1336.3,1332.05,1332.65,2389.0
2024-04-30 11:30:00,NSE:IPCALAB,1332.95,1335.8,1331.65,1333.7,2733.0
2024-04-30 11:35:00,NSE:IPCALAB,1335.0,1336.5,1334.75,1336.05,1014.0
2024-04-30 11:40:00,NSE:IPCALAB,1335.35,1338.95,1335.3,1336.4,587.0
2024-04-30 11:45:00,NSE:IPCALAB,1337.0,1337.25,1334.15,1334.15,2543.0
2024-04-30 11:50:00,NSE:IPCALAB,1334.25,1338.4,1334.25,1337.9,1148.0
2024-04-30 11:55:00,NSE:IPCALAB,1339.3,1341.9,1337.65,1341.55,2891.0
2024-04-30 12:00:00,NSE:IPCALAB,1341.55,1347.05,1341.55,1345.55,4193.0
2024-04-30 12:05:00,NSE:IPCALAB,1345.65,1347.1,1344.15,1345.5,5197.0
2024-04-30 12:10:00,NSE:IPCALAB,1345.55,1346.25,1345.5,1346.25,279.0
2024-04-30 12:15:00,NSE:IPCALAB,1346.15,1346.75,1345.5,1345.6,428.0
2024-04-30 12:20:00,NSE:IPCALAB,1345.95,1347.2,1344.15,1346.4,51854.0
2024-04-30 12:25:00,NSE:IPCALAB,1347.4,1349.3,1346.95,1348.95,874.0
2024-04-30 12:30:00,NSE:IPCALAB,1348.95,1352.2,1348.95,1351.2,3994.0
2024-04-30 12:35:00,NSE:IPCALAB,1351.35,1351.35,1345.05,1345.25,15930.0
2024-04-30 12:40:00,NSE:IPCALAB,1345.55,1346.4,1344.9,1345.0,776.0
2024-04-30 12:45:00,NSE:IPCALAB,1345.3,1345.95,1345.0,1345.3,735.0
2024-04-30 12:50:00,NSE:IPCALAB,1345.45,1346.3,1345.05,1345.4,847.0
2024-04-30 12:55:00,NSE:IPCALAB,1345.4,1346.35,1345.4,1346.1,417.0
2024-04-30 13:00:00,NSE:IPCALAB,1346.1,1346.35,1345.35,1346.1,790.0
2024-04-30 13:05:00,NSE:IPCALAB,1345.25,1346.0,1345.25,1345.5,515.0
2024-04-30 13:10:00,NSE:IPCALAB,1345.95,1348.6,1345.65,1346.75,889.0
2024-04-30 13:15:00,NSE:IPCALAB,1346.9,1347.25,1346.2,1347.05,508.0
2024-04-30 13:20:00,NSE:IPCALAB,1347.4,1347.4,1344.05,1344.2,9574.0
2024-04-30 13:25:00,NSE:IPCALAB,1344.15,1344.2,1341.55,1342.2,3007.0
2024-04-30 13:30:00,NSE:IPCALAB,1341.75,1345.0,1341.75,1344.5,1768.0
2024-04-30 13:35:00,NSE:IPCALAB,1344.5,1344.7,1342.85,1344.7,586.0
2024-04-30 13:40:00,NSE:IPCALAB,1344.15,1344.65,1344.1,1344.25,657.0
2024-04-30 13:45:00,NSE:IPCALAB,1344.15,1344.15,1341.25,1341.8,548.0
2024-04-30 13:50:00,NSE:IPCALAB,1342.1,1342.95,1341.3,1342.65,1523.0
2024-04-30 13:55:00,NSE:IPCALAB,1342.45,1343.45,1341.6,1342.45,213.0
2024-04-30 14:00:00,NSE:IPCALAB,1342.45,1344.0,1341.85,1341.85,243.0
2024-04-30 14:05:00,NSE:IPCALAB,1341.65,1341.95,1341.25,1341.5,79.0
2024-04-30 14:10:00,NSE:IPCALAB,1341.25,1341.85,1340.6,1341.15,227.0
2024-04-30 14:15:00,NSE:IPCALAB,1340.9,1341.95,1340.9,1341.2,104.0
2024-04-30 14:20:00,NSE:IPCALAB,1341.25,1341.7,1340.1,1341.55,259.0
2024-04-30 14:25:00,NSE:IPCALAB,1341.25,1342.05,1340.05,1341.1,226.0
2024-04-30 14:30:00,NSE:IPCALAB,1340.8,1344.25,1340.8,1344.25,715.0
2024-04-30 14:35:00,NSE:IPCALAB,1343.2,1346.75,1341.7,1345.45,11378.0
2024-04-30 14:40:00,NSE:IPCALAB,1345.0,1347.45,1345.0,1346.5,1647.0
2024-04-30 14:45:00,NSE:IPCALAB,1346.5,1347.55,1345.3,1345.95,2548.0
2024-04-30 14:50:00,NSE:IPCALAB,1345.7,1346.7,1343.85,1344.15,4023.0
2024-04-30 14:55:00,NSE:IPCALAB,1345.0,1345.0,1341.85,1342.4,1191.0
2024-04-30 15:00:00,NSE:IPCALAB,1343.15,1344.2,1339.5,1341.0,5575.0
2024-04-30 15:05:00,NSE:IPCALAB,1341.4,1342.0,1340.5,1341.0,4041.0
2024-04-30 15:10:00,NSE:IPCALAB,1341.85,1341.85,1339.2,1339.8,4432.0
