datetime,symbol,open,high,low,close,volume
2024-04-23 14:20:00,NSE:ABBOTINDIA,25689.0,25720.0,25671.15,25715.5,363.0
2024-04-23 14:25:00,NSE:ABBOTINDIA,25720.0,25730.0,25701.05,25730.0,94.0
2024-04-23 14:30:00,NSE:ABBOTINDIA,25732.95,25750.0,25719.15,25731.9,432.0
2024-04-23 14:35:00,NSE:ABBOTINDIA,25731.9,25738.95,25695.0,25695.0,190.0
2024-04-23 14:40:00,NSE:ABBOTINDIA,25698.85,25716.1,25666.3,25676.85,355.0
2024-04-23 14:45:00,NSE:ABBOTINDIA,25676.85,25725.0,25676.85,25704.05,566.0
2024-04-23 14:50:00,NSE:ABBOTINDIA,25707.35,25772.95,25698.0,25772.0,300.0
2024-04-23 14:55:00,NSE:ABBOTINDIA,25772.0,25800.0,25769.85,25793.95,646.0
2024-04-23 15:00:00,NSE:ABBOTINDIA,25793.95,25793.95,25715.3,25777.95,294.0
2024-04-23 15:05:00,NSE:ABBOTINDIA,25779.0,25779.0,25745.85,25759.0,208.0
2024-04-23 15:10:00,NSE:ABBOTINDIA,25758.0,25780.0,25690.1,25700.0,1014.0
2024-04-23 15:15:00,NSE:ABBOTINDIA,25700.0,25716.85,25664.05,25689.95,990.0
2024-04-23 15:20:00,NSE:ABBOTINDIA,25694.95,25711.7,25672.25,25704.45,3019.0
2024-04-23 15:25:00,NSE:ABBOTINDIA,25701.9,25775.75,25683.0,25744.8,4759.0
2024-04-24 09:15:00,NSE:ABBOTINDIA,25849.95,25867.85,25659.05,25780.8,897.0
2024-04-24 09:20:00,NSE:ABBOTINDIA,25772.7,25855.95,25581.05,25600.0,822.0
2024-04-24 09:25:00,NSE:ABBOTINDIA,25580.8,25648.75,25511.0,25531.05,1131.0
2024-04-24 09:30:00,NSE:ABBOTINDIA,25526.85,25571.95,25405.0,25446.25,1494.0
2024-04-24 09:35:00,NSE:ABBOTINDIA,25444.75,25585.9,25430.0,25583.0,546.0
2024-04-24 09:40:00,NSE:ABBOTINDIA,25583.0,25617.1,25530.05,25578.0,262.0
2024-04-24 09:45:00,NSE:ABBOTINDIA,25608.4,25643.6,25585.45,25609.7,131.0
2024-04-24 09:50:00,NSE:ABBOTINDIA,25590.0,25595.55,25500.0,25503.55,242.0
2024-04-24 09:55:00,NSE:ABBOTINDIA,25487.1,25553.8,25487.1,25540.3,163.0
2024-04-24 10:00:00,NSE:ABBOTINDIA,25535.95,25576.2,25520.0,25576.2,339.0
2024-04-24 10:05:00,NSE:ABBOTINDIA,25564.05,25573.0,25512.85,25558.95,188.0
2024-04-24 10:10:00,NSE:ABBOTINDIA,25547.15,25547.15,25501.5,25501.5,28.0
2024-04-24 10:15:00,NSE:ABBOTINDIA,25516.15,25516.15,25480.25,25501.05,124.0
2024-04-24 10:20:00,NSE:ABBOTINDIA,25519.1,25525.0,25489.65,25500.0,157.0
2024-04-24 10:25:00,NSE:ABBOTINDIA,25500.0,25500.0,25475.05,25499.6,149.0
2024-04-24 10:30:00,NSE:ABBOTINDIA,25499.6,25499.9,25475.3,25499.7,138.0
2024-04-24 10:35:00,NSE:ABBOTINDIA,25499.25,25499.5,25495.0,25499.5,8.0
2024-04-24 10:40:00,NSE:ABBOTINDIA,25499.7,25499.8,25466.8,25466.8,231.0
2024-04-24 10:45:00,NSE:ABBOTINDIA,25471.95,25495.0,25466.9,25488.0,162.0
2024-04-24 10:50:00,NSE:ABBOTINDIA,25488.0,25500.0,25488.0,25500.0,141.0
2024-04-24 10:55:00,NSE:ABBOTINDIA,25504.95,25531.9,25488.0,25500.0,198.0
2024-04-24 11:00:00,NSE:ABBOTINDIA,25488.0,25494.7,25461.0,25482.9,172.0
2024-04-24 11:05:00,NSE:ABBOTINDIA,25472.8,25500.0,25472.8,25500.0,87.0
2024-04-24 11:10:00,NSE:ABBOTINDIA,25500.0,25500.0,25466.0,25488.0,52.0
2024-04-24 11:15:00,NSE:ABBOTINDIA,25488.0,25523.05,25488.0,25499.55,78.0
2024-04-24 11:20:00,NSE:ABBOTINDIA,25499.95,25500.0,25474.5,25499.95,49.0
2024-04-24 11:25:00,NSE:ABBOTINDIA,25490.0,25523.45,25490.0,25509.0,80.0
2024-04-24 11:30:00,NSE:ABBOTINDIA,25512.5,25550.0,25499.95,25500.0,290.0
2024-04-24 11:35:00,NSE:ABBOTINDIA,25500.0,25544.95,25494.05,25501.55,204.0
2024-04-24 11:40:00,NSE:ABBOTINDIA,25540.25,25541.85,25501.35,25539.1,191.0
2024-04-24 11:45:00,NSE:ABBOTINDIA,25502.0,25555.0,25502.0,25511.1,211.0
2024-04-24 11:50:00,NSE:ABBOTINDIA,25534.55,25550.0,25500.0,25510.75,162.0
2024-04-24 11:55:00,NSE:ABBOTINDIA,25518.15,25525.05,25500.0,25500.3,142.0
2024-04-24 12:00:00,NSE:ABBOTINDIA,25511.6,25530.75,25489.55,25489.55,169.0
2024-04-24 12:05:00,NSE:ABBOTINDIA,25500.15,25560.0,25485.9,25532.8,246.0
2024-04-24 12:10:00,NSE:ABBOTINDIA,25526.2,25554.8,25526.2,25530.85,140.0
2024-04-24 12:15:00,NSE:ABBOTINDIA,25549.95,25549.95,25501.05,25501.05,159.0
2024-04-24 12:20:00,NSE:ABBOTINDIA,25500.5,25526.75,25500.0,25500.0,126.0
2024-04-24 12:25:00,NSE:ABBOTINDIA,25500.0,25521.8,25486.1,25500.0,123.0
2024-04-24 12:30:00,NSE:ABBOTINDIA,25500.0,25524.55,25499.95,25504.1,64.0
2024-04-24 12:35:00,NSE:ABBOTINDIA,25501.55,25523.9,25500.0,25502.7,108.0
2024-04-24 12:40:00,NSE:ABBOTINDIA,25500.25,25522.6,25465.25,25470.1,167.0
2024-04-24 12:45:00,NSE:ABBOTINDIA,25470.0,25500.05,25470.0,25500.0,364.0
2024-04-24 12:50:00,NSE:ABBOTINDIA,25500.0,25509.75,25499.95,25500.0,73.0
2024-04-24 12:55:00,NSE:ABBOTINDIA,25500.0,25510.0,25481.3,25481.3,74.0
2024-04-24 13:00:00,NSE:ABBOTINDIA,25499.85,25516.35,25499.0,25506.85,121.0
2024-04-24 13:05:00,NSE:ABBOTINDIA,25506.85,25524.75,25500.0,25505.55,172.0
2024-04-24 13:10:00,NSE:ABBOTINDIA,25524.8,25524.8,25489.75,25500.0,155.0
2024-04-24 13:15:00,NSE:ABBOTINDIA,25500.0,25500.0,25492.0,25500.0,42.0
2024-04-24 13:20:00,NSE:ABBOTINDIA,25502.55,25520.0,25499.0,25513.8,132.0
2024-04-24 13:25:00,NSE:ABBOTINDIA,25515.35,25524.95,25480.6,25499.95,93.0
2024-04-24 13:30:00,NSE:ABBOTINDIA,25500.0,25516.55,25490.5,25500.0,115.0
2024-04-24 13:35:00,NSE:ABBOTINDIA,25494.35,25500.0,25494.35,25499.95,31.0
2024-04-24 13:40:00,NSE:ABBOTINDIA,25499.95,25500.0,25499.95,25499.95,8.0
2024-04-24 13:45:00,NSE:ABBOTINDIA,25471.35,25499.9,25470.0,25499.9,173.0
2024-04-24 13:50:00,NSE:ABBOTINDIA,25499.85,25514.0,25499.35,25505.0,155.0
2024-04-24 13:55:00,NSE:ABBOTINDIA,25500.0,25500.0,25480.0,25499.95,58.0
2024-04-24 14:00:00,NSE:ABBOTINDIA,25500.0,25500.0,25499.95,25500.0,18.0
2024-04-24 14:05:00,NSE:ABBOTINDIA,25500.0,25500.0,25478.8,25499.85,122.0
2024-04-24 14:10:00,NSE:ABBOTINDIA,25483.55,25499.8,25460.1,25475.0,276.0
2024-04-24 14:15:00,NSE:ABBOTINDIA,25466.7,25493.85,25460.1,25493.85,127.0
2024-04-24 14:20:00,NSE:ABBOTINDIA,25493.3,25513.9,25481.2,25500.0,132.0
2024-04-24 14:25:00,NSE:ABBOTINDIA,25483.35,25500.0,25483.0,25486.75,108.0
2024-04-24 14:30:00,NSE:ABBOTINDIA,25483.0,25485.0,25429.0,25443.0,476.0
2024-04-24 14:35:00,NSE:ABBOTINDIA,25430.0,25442.9,25424.95,25437.85,96.0
2024-04-24 14:40:00,NSE:ABBOTINDIA,25424.05,25452.65,25424.05,25442.4,122.0
2024-04-24 14:45:00,NSE:ABBOTINDIA,25449.95,25449.95,25430.65,25449.0,32.0
2024-04-24 14:50:00,NSE:ABBOTINDIA,25448.9,25486.6,25433.65,25464.4,376.0
2024-04-24 14:55:00,NSE:ABBOTINDIA,25479.5,25480.5,25458.4,25475.1,64.0
2024-04-24 15:00:00,NSE:ABBOTINDIA,25480.5,25484.0,25455.9,25470.9,138.0
2024-04-24 15:05:00,NSE:ABBOTINDIA,25457.55,25499.0,25454.7,25495.8,123.0
2024-04-24 15:10:00,NSE:ABBOTINDIA,25482.55,25500.0,25482.55,25500.0,319.0
2024-04-24 15:15:00,NSE:ABBOTINDIA,25499.95,25500.0,25355.55,25459.7,1324.0
2024-04-24 15:20:00,NSE:ABBOTINDIA,25459.55,25459.55,25425.0,25453.55,271.0
2024-04-24 15:25:00,NSE:ABBOTINDIA,25434.65,25489.0,25432.45,25482.0,349.0
2024-04-25 09:15:00,NSE:ABBOTINDIA,25541.15,25541.15,25391.95,25442.4,378.0
2024-04-25 09:20:00,NSE:ABBOTINDIA,25438.05,25438.05,25392.05,25409.45,120.0
2024-04-25 09:25:00,NSE:ABBOTINDIA,25392.75,25399.8,25362.7,25394.9,161.0
2024-04-25 09:30:00,NSE:ABBOTINDIA,25395.35,25395.35,25301.0,25389.0,251.0
2024-04-25 09:35:00,NSE:ABBOTINDIA,25389.0,25460.0,25389.0,25460.0,190.0
2024-04-25 09:40:00,NSE:ABBOTINDIA,25460.0,25484.3,25459.05,25459.05,107.0
2024-04-25 09:45:00,NSE:ABBOTINDIA,25480.0,25480.0,25456.55,25472.95,90.0
2024-04-25 09:50:00,NSE:ABBOTINDIA,25472.95,25472.95,25389.05,25430.9,147.0
2024-04-25 09:55:00,NSE:ABBOTINDIA,25430.9,25439.15,25414.7,25437.95,35.0
2024-04-25 10:00:00,NSE:ABBOTINDIA,25442.4,25450.0,25417.1,25443.9,179.0
2024-04-25 10:05:00,NSE:ABBOTINDIA,25423.6,25438.05,25400.25,25430.0,61.0
2024-04-25 10:10:00,NSE:ABBOTINDIA,25428.0,25441.5,25424.75,25429.95,27.0
2024-04-25 10:15:00,NSE:ABBOTINDIA,25440.0,25471.0,25425.8,25471.0,78.0
2024-04-25 10:20:00,NSE:ABBOTINDIA,25450.0,25472.6,25450.0,25472.6,102.0
2024-04-25 10:25:00,NSE:ABBOTINDIA,25472.8,25472.95,25450.05,25450.05,94.0
2024-04-25 10:30:00,NSE:ABBOTINDIA,25467.8,25472.85,25445.05,25452.65,114.0
2024-04-25 10:35:00,NSE:ABBOTINDIA,25471.8,25471.8,25441.8,25467.85,46.0
2024-04-25 10:40:00,NSE:ABBOTINDIA,25446.2,25446.2,25425.1,25439.95,67.0
2024-04-25 10:45:00,NSE:ABBOTINDIA,25439.65,25439.65,25391.65,25391.65,56.0
2024-04-25 10:50:00,NSE:ABBOTINDIA,25405.4,25405.4,25356.0,25356.0,94.0
2024-04-25 10:55:00,NSE:ABBOTINDIA,25364.0,25377.05,25364.0,25371.7,14.0
2024-04-25 11:00:00,NSE:ABBOTINDIA,25366.75,25366.75,25351.0,25351.0,18.0
2024-04-25 11:05:00,NSE:ABBOTINDIA,25350.0,25360.0,25350.0,25360.0,61.0
2024-04-25 11:10:00,NSE:ABBOTINDIA,25360.0,25372.4,25350.35,25372.4,26.0
2024-04-25 11:15:00,NSE:ABBOTINDIA,25371.2,25371.2,25317.35,25344.75,117.0
2024-04-25 11:20:00,NSE:ABBOTINDIA,25344.75,25344.75,25287.8,25289.0,266.0
2024-04-25 11:25:00,NSE:ABBOTINDIA,25290.0,25314.2,25283.15,25314.2,76.0
2024-04-25 11:30:00,NSE:ABBOTINDIA,25301.05,25313.55,25300.0,25300.0,119.0
2024-04-25 11:35:00,NSE:ABBOTINDIA,25299.05,25305.0,25290.05,25304.0,37.0
2024-04-25 11:40:00,NSE:ABBOTINDIA,25324.9,25326.45,25298.65,25298.65,208.0
2024-04-25 11:45:00,NSE:ABBOTINDIA,25301.0,25319.1,25298.05,25301.0,252.0
2024-04-25 11:50:00,NSE:ABBOTINDIA,25317.8,25318.65,25298.3,25300.0,1022.0
2024-04-25 11:55:00,NSE:ABBOTINDIA,25300.0,25310.0,25268.8,25269.0,849.0
2024-04-25 12:00:00,NSE:ABBOTINDIA,25279.5,25280.0,25250.8,25280.0,516.0
2024-04-25 12:05:00,NSE:ABBOTINDIA,25280.0,25280.0,25250.05,25250.65,152.0
2024-04-25 12:10:00,NSE:ABBOTINDIA,25266.95,25270.0,25250.25,25270.0,60.0
2024-04-25 12:15:00,NSE:ABBOTINDIA,25270.0,25270.0,25242.5,25250.0,221.0
2024-04-25 12:20:00,NSE:ABBOTINDIA,25250.0,25250.0,25230.0,25249.55,87.0
2024-04-25 12:25:00,NSE:ABBOTINDIA,25238.0,25255.0,25238.0,25255.0,106.0
2024-04-25 12:30:00,NSE:ABBOTINDIA,25245.0,25260.0,25230.0,25230.0,265.0
2024-04-25 12:35:00,NSE:ABBOTINDIA,25230.0,25230.0,25211.0,25224.1,75.0
2024-04-25 12:40:00,NSE:ABBOTINDIA,25217.05,25240.0,25200.0,25222.8,298.0
2024-04-25 12:45:00,NSE:ABBOTINDIA,25240.0,25240.0,25225.0,25235.0,45.0
2024-04-25 12:50:00,NSE:ABBOTINDIA,25235.0,25235.0,25225.0,25225.0,52.0
2024-04-25 12:55:00,NSE:ABBOTINDIA,25225.0,25225.0,25223.0,25225.0,107.0
2024-04-25 13:00:00,NSE:ABBOTINDIA,25225.0,25230.0,25220.0,25225.0,161.0
2024-04-25 13:05:00,NSE:ABBOTINDIA,25225.0,25230.0,25225.0,25230.0,444.0
2024-04-25 13:10:00,NSE:ABBOTINDIA,25225.0,25235.0,25220.05,25234.95,147.0
2024-04-25 13:15:00,NSE:ABBOTINDIA,25234.95,25300.0,25234.95,25300.0,342.0
2024-04-25 13:20:00,NSE:ABBOTINDIA,25298.55,25298.55,25260.0,25265.0,769.0
2024-04-25 13:25:00,NSE:ABBOTINDIA,25270.0,25280.0,25270.0,25275.0,537.0
2024-04-25 13:30:00,NSE:ABBOTINDIA,25265.0,25274.0,25250.0,25260.0,247.0
2024-04-25 13:35:00,NSE:ABBOTINDIA,25260.0,25303.95,25254.0,25300.0,1741.0
2024-04-25 13:40:00,NSE:ABBOTINDIA,25300.0,25326.05,25299.95,25300.0,2270.0
2024-04-25 13:45:00,NSE:ABBOTINDIA,25306.3,25537.05,25300.0,25495.0,1945.0
2024-04-25 13:50:00,NSE:ABBOTINDIA,25497.2,25619.95,25479.85,25577.5,782.0
2024-04-25 13:55:00,NSE:ABBOTINDIA,25572.55,25619.0,25555.3,25586.65,327.0
2024-04-25 14:00:00,NSE:ABBOTINDIA,25586.5,25696.0,25580.2,25680.0,574.0
2024-04-25 14:05:00,NSE:ABBOTINDIA,25679.0,25679.0,25602.2,25666.55,318.0
2024-04-25 14:10:00,NSE:ABBOTINDIA,25660.0,25669.4,25585.05,25592.95,242.0
2024-04-25 14:15:00,NSE:ABBOTINDIA,25594.0,25637.6,25570.0,25575.6,245.0
2024-04-25 14:20:00,NSE:ABBOTINDIA,25576.65,25678.95,25576.65,25663.65,631.0
2024-04-25 14:25:00,NSE:ABBOTINDIA,25671.45,25675.95,25650.0,25652.85,317.0
2024-04-25 14:30:00,NSE:ABBOTINDIA,25652.3,25682.0,25628.35,25640.05,373.0
2024-04-25 14:35:00,NSE:ABBOTINDIA,25640.05,25689.3,25640.0,25675.25,230.0
2024-04-25 14:40:00,NSE:ABBOTINDIA,25675.3,25690.0,25641.3,25662.25,572.0
2024-04-25 14:45:00,NSE:ABBOTINDIA,25689.0,25689.0,25611.0,25620.25,213.0
2024-04-25 14:50:00,NSE:ABBOTINDIA,25620.3,25666.45,25620.2,25624.0,346.0
2024-04-25 14:55:00,NSE:ABBOTINDIA,25624.05,25685.0,25620.8,25679.6,367.0
2024-04-25 15:00:00,NSE:ABBOTINDIA,25693.85,25725.4,25668.35,25700.15,385.0
2024-04-25 15:05:00,NSE:ABBOTINDIA,25700.1,25700.8,25645.0,25663.8,213.0
2024-04-25 15:10:00,NSE:ABBOTINDIA,25663.8,25698.35,25661.95,25675.05,192.0
2024-04-25 15:15:00,NSE:ABBOTINDIA,25679.95,25702.35,25643.0,25672.4,466.0
2024-04-25 15:20:00,NSE:ABBOTINDIA,25672.05,25745.25,25636.25,25664.2,427.0
2024-04-25 15:25:00,NSE:ABBOTINDIA,25664.3,25731.55,25575.0,25707.0,530.0
2024-04-26 09:15:00,NSE:ABBOTINDIA,25701.0,25825.0,25701.0,25797.25,506.0
2024-04-26 09:20:00,NSE:ABBOTINDIA,25800.75,25831.85,25764.8,25821.8,203.0
2024-04-26 09:25:00,NSE:ABBOTINDIA,25820.0,25820.0,25756.3,25820.0,109.0
2024-04-26 09:30:00,NSE:ABBOTINDIA,25820.0,25821.8,25750.0,25767.95,273.0
2024-04-26 09:35:00,NSE:ABBOTINDIA,25746.65,25766.95,25700.0,25725.25,194.0
2024-04-26 09:40:00,NSE:ABBOTINDIA,25738.9,25742.85,25680.0,25680.0,138.0
2024-04-26 09:45:00,NSE:ABBOTINDIA,25696.95,25785.95,25675.05,25778.75,239.0
2024-04-26 09:50:00,NSE:ABBOTINDIA,25779.85,25799.9,25758.0,25794.85,26.0
2024-04-26 09:55:00,NSE:ABBOTINDIA,25797.35,25799.85,25766.45,25766.45,47.0
2024-04-26 10:00:00,NSE:ABBOTINDIA,25795.0,25831.9,25770.45,25823.85,115.0
2024-04-26 10:05:00,NSE:ABBOTINDIA,25827.0,25827.0,25755.3,25774.95,68.0
2024-04-26 10:10:00,NSE:ABBOTINDIA,25774.95,25775.0,25758.05,25758.05,40.0
2024-04-26 10:15:00,NSE:ABBOTINDIA,25760.0,25775.0,25749.05,25773.25,71.0
2024-04-26 10:20:00,NSE:ABBOTINDIA,25773.75,25774.95,25772.0,25772.0,15.0
2024-04-26 10:25:00,NSE:ABBOTINDIA,25771.95,25772.0,25740.95,25769.9,124.0
2024-04-26 10:30:00,NSE:ABBOTINDIA,25750.0,25771.3,25739.95,25742.0,53.0
2024-04-26 10:35:00,NSE:ABBOTINDIA,25759.95,25883.1,25742.0,25868.25,228.0
2024-04-26 10:40:00,NSE:ABBOTINDIA,25868.35,25925.0,25854.6,25897.15,170.0
2024-04-26 10:45:00,NSE:ABBOTINDIA,25898.95,25918.9,25879.4,25900.0,160.0
2024-04-26 10:50:00,NSE:ABBOTINDIA,25899.95,25950.0,25899.0,25906.15,148.0
2024-04-26 10:55:00,NSE:ABBOTINDIA,25931.75,25941.9,25835.95,25835.95,215.0
2024-04-26 11:00:00,NSE:ABBOTINDIA,25843.05,25913.9,25810.95,25873.8,103.0
2024-04-26 11:05:00,NSE:ABBOTINDIA,25899.65,25909.35,25879.5,25888.0,24.0
2024-04-26 11:10:00,NSE:ABBOTINDIA,25888.0,25927.95,25888.0,25921.4,92.0
2024-04-26 11:15:00,NSE:ABBOTINDIA,25900.6,25929.95,25900.6,25918.0,81.0
2024-04-26 11:20:00,NSE:ABBOTINDIA,25904.8,25928.0,25900.45,25926.95,122.0
2024-04-26 11:25:00,NSE:ABBOTINDIA,25920.0,25927.0,25904.2,25924.65,26.0
2024-04-26 11:30:00,NSE:ABBOTINDIA,25924.95,25924.95,25897.05,25918.95,27.0
2024-04-26 11:35:00,NSE:ABBOTINDIA,25919.0,25919.0,25900.0,25906.55,18.0
2024-04-26 11:40:00,NSE:ABBOTINDIA,25906.55,25914.95,25891.0,25914.85,28.0
2024-04-26 11:45:00,NSE:ABBOTINDIA,25914.95,25966.0,25896.25,25965.95,177.0
2024-04-26 11:50:00,NSE:ABBOTINDIA,25951.8,25966.0,25924.25,25940.0,85.0
2024-04-26 11:55:00,NSE:ABBOTINDIA,25945.0,25950.0,25929.55,25940.0,48.0
2024-04-26 12:00:00,NSE:ABBOTINDIA,25949.95,25949.95,25925.1,25929.15,25.0
2024-04-26 12:05:00,NSE:ABBOTINDIA,25940.0,25976.9,25938.1,25969.8,167.0
2024-04-26 12:10:00,NSE:ABBOTINDIA,25960.0,25969.3,25948.0,25955.85,31.0
2024-04-26 12:15:00,NSE:ABBOTINDIA,25959.8,25959.95,25916.8,25937.65,91.0
2024-04-26 12:20:00,NSE:ABBOTINDIA,25959.95,25991.95,25959.95,25986.3,75.0
2024-04-26 12:25:00,NSE:ABBOTINDIA,25986.4,25989.0,25956.1,25959.55,60.0
2024-04-26 12:30:00,NSE:ABBOTINDIA,25949.75,25950.0,25925.0,25943.95,71.0
2024-04-26 12:35:00,NSE:ABBOTINDIA,25943.8,25943.95,25922.85,25941.0,26.0
2024-04-26 12:40:00,NSE:ABBOTINDIA,25926.55,25926.55,25900.0,25900.0,61.0
2024-04-26 12:45:00,NSE:ABBOTINDIA,25919.95,25919.95,25900.0,25919.9,25.0
2024-04-26 12:50:00,NSE:ABBOTINDIA,25911.35,25920.0,25911.35,25918.9,11.0
2024-04-26 12:55:00,NSE:ABBOTINDIA,25918.85,25920.0,25892.35,25899.0,33.0
2024-04-26 13:00:00,NSE:ABBOTINDIA,25873.6,25912.65,25873.6,25892.9,102.0
2024-04-26 13:05:00,NSE:ABBOTINDIA,25892.85,25899.95,25892.85,25899.9,9.0
2024-04-26 13:10:00,NSE:ABBOTINDIA,25899.95,25913.5,25899.95,25910.9,21.0
2024-04-26 13:15:00,NSE:ABBOTINDIA,25909.85,25909.85,25833.15,25849.0,115.0
2024-04-26 13:20:00,NSE:ABBOTINDIA,25849.95,25867.3,25840.0,25867.25,41.0
2024-04-26 13:25:00,NSE:ABBOTINDIA,25840.0,25858.95,25806.15,25823.0,62.0
2024-04-26 13:30:00,NSE:ABBOTINDIA,25826.95,25850.0,25821.35,25844.85,25.0
2024-04-26 13:35:00,NSE:ABBOTINDIA,25844.85,25850.0,25830.05,25850.0,24.0
2024-04-26 13:40:00,NSE:ABBOTINDIA,25850.0,25884.65,25850.0,25884.55,24.0
2024-04-26 13:45:00,NSE:ABBOTINDIA,25882.05,25894.6,25870.0,25884.05,36.0
2024-04-26 13:50:00,NSE:ABBOTINDIA,25877.1,25877.1,25821.7,25822.2,43.0
2024-04-26 13:55:00,NSE:ABBOTINDIA,25834.0,25865.55,25811.7,25865.55,33.0
2024-04-26 14:00:00,NSE:ABBOTINDIA,25841.65,25867.65,25815.0,25815.0,25.0
2024-04-26 14:05:00,NSE:ABBOTINDIA,25823.35,25839.0,25803.6,25825.5,36.0
2024-04-26 14:10:00,NSE:ABBOTINDIA,25844.15,25850.95,25817.15,25843.2,38.0
2024-04-26 14:15:00,NSE:ABBOTINDIA,25843.05,25857.35,25824.95,25855.35,28.0
2024-04-26 14:20:00,NSE:ABBOTINDIA,25830.25,25830.25,25800.0,25828.1,209.0
2024-04-26 14:25:00,NSE:ABBOTINDIA,25828.15,25843.9,25804.2,25809.15,73.0
2024-04-26 14:30:00,NSE:ABBOTINDIA,25836.85,25845.6,25816.1,25817.2,31.0
2024-04-26 14:35:00,NSE:ABBOTINDIA,25819.65,25825.8,25781.55,25800.0,99.0
2024-04-26 14:40:00,NSE:ABBOTINDIA,25791.35,25818.75,25784.85,25817.7,90.0
2024-04-26 14:45:00,NSE:ABBOTINDIA,25817.6,25919.95,25797.5,25919.95,241.0
2024-04-26 14:50:00,NSE:ABBOTINDIA,25920.0,25920.0,25900.0,25912.0,42.0
2024-04-26 14:55:00,NSE:ABBOTINDIA,25900.0,25920.0,25898.9,25905.0,240.0
2024-04-26 15:00:00,NSE:ABBOTINDIA,25900.0,25916.0,25900.0,25916.0,157.0
2024-04-26 15:05:00,NSE:ABBOTINDIA,25915.0,25916.35,25900.0,25912.15,122.0
2024-04-26 15:10:00,NSE:ABBOTINDIA,25912.15,25924.45,25900.0,25910.85,181.0
2024-04-26 15:15:00,NSE:ABBOTINDIA,25924.85,25931.65,25900.0,25900.0,302.0
2024-04-26 15:20:00,NSE:ABBOTINDIA,25900.0,25913.95,25900.0,25906.3,204.0
2024-04-26 15:25:00,NSE:ABBOTINDIA,25904.6,25925.0,25900.0,25925.0,331.0
2024-04-29 09:15:00,NSE:ABBOTINDIA,25973.1,25973.1,25808.4,25912.65,308.0
2024-04-29 09:20:00,NSE:ABBOTINDIA,25951.9,25951.9,25876.4,25922.15,161.0
2024-04-29 09:25:00,NSE:ABBOTINDIA,25915.25,25955.6,25915.0,25955.6,58.0
2024-04-29 09:30:00,NSE:ABBOTINDIA,25911.0,25960.0,25911.0,25960.0,102.0
2024-04-29 09:35:00,NSE:ABBOTINDIA,25960.0,25960.0,25924.7,25955.0,56.0
2024-04-29 09:40:00,NSE:ABBOTINDIA,25959.05,25959.05,25866.35,25930.0,83.0
2024-04-29 09:45:00,NSE:ABBOTINDIA,25930.0,25933.0,25893.1,25893.1,20.0
2024-04-29 09:50:00,NSE:ABBOTINDIA,25865.15,25898.6,25861.55,25889.15,59.0
2024-04-29 09:55:00,NSE:ABBOTINDIA,25895.85,25895.85,25814.9,25842.1,76.0
2024-04-29 10:00:00,NSE:ABBOTINDIA,25868.6,25868.6,25825.0,25825.0,107.0
2024-04-29 10:05:00,NSE:ABBOTINDIA,25811.85,25839.85,25810.55,25838.8,74.0
2024-04-29 10:10:00,NSE:ABBOTINDIA,25825.0,25845.85,25812.25,25845.85,98.0
2024-04-29 10:15:00,NSE:ABBOTINDIA,25846.6,25912.1,25846.6,25879.05,153.0
2024-04-29 10:20:00,NSE:ABBOTINDIA,25874.9,25921.85,25873.8,25921.85,257.0
2024-04-29 10:25:00,NSE:ABBOTINDIA,25921.85,25948.45,25921.85,25928.05,75.0
2024-04-29 10:30:00,NSE:ABBOTINDIA,25946.7,25946.7,25916.15,25944.35,36.0
2024-04-29 10:35:00,NSE:ABBOTINDIA,25919.7,25950.0,25919.7,25940.0,30.0
2024-04-29 10:40:00,NSE:ABBOTINDIA,25921.8,25940.0,25921.05,25921.05,18.0
2024-04-29 10:45:00,NSE:ABBOTINDIA,25940.0,25940.0,25938.7,25938.7,29.0
2024-04-29 10:50:00,NSE:ABBOTINDIA,25924.55,25924.55,25894.3,25922.85,93.0
2024-04-29 10:55:00,NSE:ABBOTINDIA,25903.2,25922.5,25900.1,25918.5,28.0
2024-04-29 11:00:00,NSE:ABBOTINDIA,25856.05,25903.2,25836.1,25900.55,580.0
2024-04-29 11:05:00,NSE:ABBOTINDIA,25910.0,25918.95,25900.0,25917.45,30.0
2024-04-29 11:10:00,NSE:ABBOTINDIA,25917.45,25917.45,25900.0,25900.0,10.0
2024-04-29 11:15:00,NSE:ABBOTINDIA,25917.35,25917.4,25917.35,25917.35,18.0
2024-04-29 11:20:00,NSE:ABBOTINDIA,25904.2,25915.0,25900.0,25914.95,59.0
2024-04-29 11:25:00,NSE:ABBOTINDIA,25914.95,25914.95,25900.25,25900.25,8.0
2024-04-29 11:30:00,NSE:ABBOTINDIA,25915.0,25915.7,25900.0,25915.0,46.0
2024-04-29 11:35:00,NSE:ABBOTINDIA,25917.45,25917.45,25903.5,25916.95,26.0
2024-04-29 11:40:00,NSE:ABBOTINDIA,25917.3,25917.45,25901.7,25917.45,65.0
2024-04-29 11:45:00,NSE:ABBOTINDIA,25917.45,25940.95,25912.75,25931.65,25.0
2024-04-29 11:50:00,NSE:ABBOTINDIA,25931.65,25940.0,25931.65,25939.95,71.0
2024-04-29 11:55:00,NSE:ABBOTINDIA,25939.95,25955.0,25923.45,25955.0,21.0
2024-04-29 12:00:00,NSE:ABBOTINDIA,25957.15,26010.0,25950.0,26000.05,249.0
