datetime,symbol,open,high,low,close,volume
2024-04-15 14:10:00,NSE:TATAMOTORS,1005.35,1005.5,1004.4,1004.85,48406.0
2024-04-15 14:15:00,NSE:TATAMOTORS,1004.75,1005.0,1003.45,1003.95,77422.0
2024-04-15 14:20:00,NSE:TATAMOTORS,1003.6,1004.0,1000.35,1001.2,131145.0
2024-04-15 14:25:00,NSE:TATAMOTORS,1001.5,1001.85,1000.4,1001.0,72801.0
2024-04-15 14:30:00,NSE:TATAMOTORS,1001.4,1002.5,1001.0,1001.1,100432.0
2024-04-15 14:35:00,NSE:TATAMOTORS,1001.4,1002.75,1000.4,1002.45,69212.0
2024-04-15 14:40:00,NSE:TATAMOTORS,1003.0,1003.5,1002.1,1002.5,77775.0
2024-04-15 14:45:00,NSE:TATAMOTORS,1002.1,1002.7,1000.5,1001.0,79929.0
2024-04-15 14:50:00,NSE:TATAMOTORS,1000.7,1002.0,1000.7,1001.75,71868.0
2024-04-15 14:55:00,NSE:TATAMOTORS,1001.75,1002.0,1001.05,1001.45,70560.0
2024-04-15 15:00:00,NSE:TATAMOTORS,1001.45,1002.0,997.6,998.65,233973.0
2024-04-15 15:05:00,NSE:TATAMOTORS,998.65,999.35,996.45,999.35,227211.0
2024-04-15 15:10:00,NSE:TATAMOTORS,999.25,1000.25,998.2,1000.25,178601.0
2024-04-15 15:15:00,NSE:TATAMOTORS,1000.25,1001.5,998.2,998.85,234644.0
2024-04-15 15:20:00,NSE:TATAMOTORS,998.85,999.55,997.75,998.35,230641.0
2024-04-15 15:25:00,NSE:TATAMOTORS,998.35,998.8,996.0,997.95,194158.0
2024-04-16 09:15:00,NSE:TATAMOTORS,990.8,995.75,982.1,991.45,514145.0
2024-04-16 09:20:00,NSE:TATAMOTORS,991.3,994.95,989.3,994.65,258704.0
2024-04-16 09:25:00,NSE:TATAMOTORS,994.7,996.2,993.2,995.75,175794.0
2024-04-16 09:30:00,NSE:TATAMOTORS,995.6,1000.5,994.2,999.45,269723.0
2024-04-16 09:35:00,NSE:TATAMOTORS,999.7,1004.9,998.55,1004.0,454727.0
2024-04-16 09:40:00,NSE:TATAMOTORS,1004.2,1004.2,1000.45,1000.95,425883.0
2024-04-16 09:45:00,NSE:TATAMOTORS,1000.85,1002.6,998.15,1001.45,187366.0
2024-04-16 09:50:00,NSE:TATAMOTORS,1001.45,1002.5,1000.6,1000.95,125086.0
2024-04-16 09:55:00,NSE:TATAMOTORS,1001.25,1001.85,1000.4,1000.5,100169.0
2024-04-16 10:00:00,NSE:TATAMOTORS,1000.2,1001.5,1000.0,1000.15,82845.0
2024-04-16 10:05:00,NSE:TATAMOTORS,1000.15,1003.0,999.6,1002.7,137227.0
2024-04-16 10:10:00,NSE:TATAMOTORS,1002.8,1003.0,1000.85,1001.15,75196.0
2024-04-16 10:15:00,NSE:TATAMOTORS,1001.0,1001.0,997.55,997.7,150244.0
2024-04-16 10:20:00,NSE:TATAMOTORS,997.6,998.5,995.7,997.45,187013.0
2024-04-16 10:25:00,NSE:TATAMOTORS,997.25,999.75,997.05,999.5,80824.0
2024-04-16 10:30:00,NSE:TATAMOTORS,999.5,1001.45,999.2,1000.45,99373.0
2024-04-16 10:35:00,NSE:TATAMOTORS,1000.45,1001.35,1000.05,1000.45,45815.0
2024-04-16 10:40:00,NSE:TATAMOTORS,1000.45,1000.5,999.45,999.85,46357.0
2024-04-16 10:45:00,NSE:TATAMOTORS,999.6,1000.7,999.6,1000.35,49303.0
2024-04-16 10:50:00,NSE:TATAMOTORS,1000.35,1001.4,1000.25,1000.85,45155.0
2024-04-16 10:55:00,NSE:TATAMOTORS,1000.85,1003.0,1000.35,1002.05,252144.0
2024-04-16 11:00:00,NSE:TATAMOTORS,1002.4,1004.25,1002.25,1002.6,148829.0
2024-04-16 11:05:00,NSE:TATAMOTORS,1002.65,1003.0,999.3,999.5,78516.0
2024-04-16 11:10:00,NSE:TATAMOTORS,999.8,1000.5,999.35,1000.4,42996.0
2024-04-16 11:15:00,NSE:TATAMOTORS,1000.45,1000.55,998.0,998.55,103196.0
2024-04-16 11:20:00,NSE:TATAMOTORS,998.6,999.5,998.55,998.9,40088.0
2024-04-16 11:25:00,NSE:TATAMOTORS,998.95,998.95,995.4,995.55,152198.0
2024-04-16 11:30:00,NSE:TATAMOTORS,995.75,997.45,995.65,997.2,64994.0
2024-04-16 11:35:00,NSE:TATAMOTORS,997.2,997.5,996.6,997.1,57692.0
2024-04-16 11:40:00,NSE:TATAMOTORS,997.1,997.1,995.0,995.35,87715.0
2024-04-16 11:45:00,NSE:TATAMOTORS,995.35,995.45,994.35,994.8,111334.0
2024-04-16 11:50:00,NSE:TATAMOTORS,994.8,995.0,992.2,993.85,131111.0
2024-04-16 11:55:00,NSE:TATAMOTORS,993.8,994.85,993.3,993.7,68650.0
2024-04-16 12:00:00,NSE:TATAMOTORS,993.7,993.7,992.0,993.0,100637.0
2024-04-16 12:05:00,NSE:TATAMOTORS,992.8,993.55,992.55,993.0,41861.0
2024-04-16 12:10:00,NSE:TATAMOTORS,993.3,994.0,993.0,993.85,63100.0
2024-04-16 12:15:00,NSE:TATAMOTORS,994.0,994.75,993.85,994.15,50371.0
2024-04-16 12:20:00,NSE:TATAMOTORS,994.1,994.1,991.6,992.15,91370.0
2024-04-16 12:25:00,NSE:TATAMOTORS,992.2,992.2,989.05,990.2,229246.0
2024-04-16 12:30:00,NSE:TATAMOTORS,990.2,991.5,989.0,989.1,106771.0
2024-04-16 12:35:00,NSE:TATAMOTORS,989.1,991.0,988.7,989.3,160299.0
2024-04-16 12:40:00,NSE:TATAMOTORS,989.4,989.4,986.0,986.3,166759.0
2024-04-16 12:45:00,NSE:TATAMOTORS,986.3,988.8,985.5,988.6,104241.0
2024-04-16 12:50:00,NSE:TATAMOTORS,988.6,989.4,987.05,987.5,86921.0
2024-04-16 12:55:00,NSE:TATAMOTORS,987.2,989.4,987.2,989.0,76323.0
2024-04-16 13:00:00,NSE:TATAMOTORS,989.35,989.35,986.65,987.7,72955.0
2024-04-16 13:05:00,NSE:TATAMOTORS,987.7,988.0,986.5,987.6,64147.0
2024-04-16 13:10:00,NSE:TATAMOTORS,987.6,987.65,985.3,985.3,81420.0
2024-04-16 13:15:00,NSE:TATAMOTORS,985.35,987.45,985.0,987.15,127203.0
2024-04-16 13:20:00,NSE:TATAMOTORS,987.35,989.0,987.1,988.65,95945.0
2024-04-16 13:25:00,NSE:TATAMOTORS,988.65,990.35,988.5,990.25,127296.0
2024-04-16 13:30:00,NSE:TATAMOTORS,990.25,991.75,989.0,991.75,133579.0
2024-04-16 13:35:00,NSE:TATAMOTORS,991.75,992.55,990.45,992.2,138814.0
2024-04-16 13:40:00,NSE:TATAMOTORS,992.2,993.85,991.8,993.25,107072.0
2024-04-16 13:45:00,NSE:TATAMOTORS,993.2,994.85,992.85,993.4,176187.0
2024-04-16 13:50:00,NSE:TATAMOTORS,993.3,994.7,992.4,993.65,91715.0
2024-04-16 13:55:00,NSE:TATAMOTORS,993.6,994.0,992.95,993.6,66177.0
2024-04-16 14:00:00,NSE:TATAMOTORS,993.6,994.95,993.4,994.95,88000.0
2024-04-16 14:05:00,NSE:TATAMOTORS,994.95,996.9,994.9,996.1,167943.0
2024-04-16 14:10:00,NSE:TATAMOTORS,996.0,996.4,995.35,995.55,63569.0
2024-04-16 14:15:00,NSE:TATAMOTORS,995.55,996.9,995.35,995.55,71227.0
2024-04-16 14:20:00,NSE:TATAMOTORS,995.55,995.95,993.25,993.7,102556.0
2024-04-16 14:25:00,NSE:TATAMOTORS,993.9,994.45,992.6,993.25,117511.0
2024-04-16 14:30:00,NSE:TATAMOTORS,993.25,994.0,992.7,993.0,121020.0
2024-04-16 14:35:00,NSE:TATAMOTORS,993.0,993.0,992.25,992.7,72019.0
2024-04-16 14:40:00,NSE:TATAMOTORS,992.7,992.95,992.15,992.5,92412.0
2024-04-16 14:45:00,NSE:TATAMOTORS,992.5,992.95,992.0,992.25,53610.0
2024-04-16 14:50:00,NSE:TATAMOTORS,992.25,992.25,989.75,990.6,130052.0
2024-04-16 14:55:00,NSE:TATAMOTORS,990.55,992.4,990.55,991.8,86062.0
2024-04-16 15:00:00,NSE:TATAMOTORS,991.8,993.0,991.2,992.55,123936.0
2024-04-16 15:05:00,NSE:TATAMOTORS,992.55,993.5,992.55,993.35,117756.0
2024-04-16 15:10:00,NSE:TATAMOTORS,993.3,993.8,993.0,993.4,157699.0
2024-04-16 15:15:00,NSE:TATAMOTORS,993.5,993.75,992.15,993.15,206305.0
2024-04-16 15:20:00,NSE:TATAMOTORS,993.2,993.25,992.0,992.5,186051.0
2024-04-16 15:25:00,NSE:TATAMOTORS,992.5,993.0,991.65,992.0,169580.0
2024-04-18 09:15:00,NSE:TATAMOTORS,994.15,1002.35,994.15,999.8,549828.0
2024-04-18 09:20:00,NSE:TATAMOTORS,999.7,1003.1,999.6,1000.45,373939.0
2024-04-18 09:25:00,NSE:TATAMOTORS,1000.4,1000.4,998.1,999.5,217926.0
2024-04-18 09:30:00,NSE:TATAMOTORS,999.5,1000.0,998.0,998.5,207097.0
2024-04-18 09:35:00,NSE:TATAMOTORS,998.5,999.4,996.6,996.75,185713.0
2024-04-18 09:40:00,NSE:TATAMOTORS,996.85,998.45,996.35,997.8,190766.0
2024-04-18 09:45:00,NSE:TATAMOTORS,997.8,997.8,995.1,995.25,195452.0
2024-04-18 09:50:00,NSE:TATAMOTORS,995.35,996.0,994.3,995.75,162891.0
2024-04-18 09:55:00,NSE:TATAMOTORS,995.75,997.25,995.05,997.1,103265.0
2024-04-18 10:00:00,NSE:TATAMOTORS,997.15,998.5,997.1,997.35,129647.0
2024-04-18 10:05:00,NSE:TATAMOTORS,997.45,997.45,993.5,995.45,160155.0
2024-04-18 10:10:00,NSE:TATAMOTORS,995.45,995.85,993.85,993.9,164128.0
2024-04-18 10:15:00,NSE:TATAMOTORS,993.9,995.0,992.25,993.4,225310.0
2024-04-18 10:20:00,NSE:TATAMOTORS,993.35,993.9,992.05,993.5,144360.0
2024-04-18 10:25:00,NSE:TATAMOTORS,993.55,993.6,989.0,992.5,268362.0
2024-04-18 10:30:00,NSE:TATAMOTORS,992.7,993.9,992.0,993.75,135438.0
2024-04-18 10:35:00,NSE:TATAMOTORS,993.8,994.95,992.75,993.75,141500.0
2024-04-18 10:40:00,NSE:TATAMOTORS,993.55,994.1,993.05,993.3,96270.0
2024-04-18 10:45:00,NSE:TATAMOTORS,993.3,993.6,992.15,992.35,118891.0
2024-04-18 10:50:00,NSE:TATAMOTORS,992.3,992.8,990.0,990.55,126256.0
2024-04-18 10:55:00,NSE:TATAMOTORS,990.5,993.0,990.5,993.0,54467.0
2024-04-18 11:00:00,NSE:TATAMOTORS,993.0,993.3,992.05,992.6,76780.0
2024-04-18 11:05:00,NSE:TATAMOTORS,992.45,994.95,992.4,994.6,77398.0
2024-04-18 11:10:00,NSE:TATAMOTORS,994.6,995.65,994.35,994.45,83480.0
2024-04-18 11:15:00,NSE:TATAMOTORS,994.6,995.2,994.0,995.2,46313.0
2024-04-18 11:20:00,NSE:TATAMOTORS,995.0,995.2,994.0,994.3,49678.0
2024-04-18 11:25:00,NSE:TATAMOTORS,994.25,994.5,991.4,992.35,90546.0
2024-04-18 11:30:00,NSE:TATAMOTORS,992.45,993.7,990.65,993.55,190655.0
2024-04-18 11:35:00,NSE:TATAMOTORS,993.45,994.5,993.3,993.9,78353.0
2024-04-18 11:40:00,NSE:TATAMOTORS,993.9,994.6,993.15,993.3,73641.0
2024-04-18 11:45:00,NSE:TATAMOTORS,993.3,994.0,993.0,993.45,48972.0
2024-04-18 11:50:00,NSE:TATAMOTORS,993.5,993.55,992.35,992.85,66061.0
2024-04-18 11:55:00,NSE:TATAMOTORS,992.8,993.95,992.8,993.1,61755.0
2024-04-18 12:00:00,NSE:TATAMOTORS,993.45,993.8,991.65,992.0,98650.0
2024-04-18 12:05:00,NSE:TATAMOTORS,992.0,993.5,992.0,993.0,82479.0
2024-04-18 12:10:00,NSE:TATAMOTORS,993.05,994.3,993.0,993.35,100932.0
2024-04-18 12:15:00,NSE:TATAMOTORS,993.2,993.9,992.8,993.35,45496.0
2024-04-18 12:20:00,NSE:TATAMOTORS,993.45,994.0,991.35,991.35,104893.0
2024-04-18 12:25:00,NSE:TATAMOTORS,991.35,992.2,989.4,992.2,306138.0
2024-04-18 12:30:00,NSE:TATAMOTORS,992.2,994.0,992.0,993.8,98542.0
2024-04-18 12:35:00,NSE:TATAMOTORS,993.8,993.8,992.75,993.5,66759.0
2024-04-18 12:40:00,NSE:TATAMOTORS,993.45,994.35,992.85,993.85,86464.0
2024-04-18 12:45:00,NSE:TATAMOTORS,993.8,994.3,993.25,993.3,50886.0
2024-04-18 12:50:00,NSE:TATAMOTORS,993.8,994.5,993.45,994.45,62082.0
2024-04-18 12:55:00,NSE:TATAMOTORS,994.35,995.4,993.9,994.1,116099.0
2024-04-18 13:00:00,NSE:TATAMOTORS,993.9,994.95,993.65,994.45,52613.0
2024-04-18 13:05:00,NSE:TATAMOTORS,994.5,995.4,994.35,995.0,81225.0
2024-04-18 13:10:00,NSE:TATAMOTORS,994.95,995.2,994.3,994.75,78844.0
2024-04-18 13:15:00,NSE:TATAMOTORS,994.7,994.8,993.2,993.7,60411.0
2024-04-18 13:20:00,NSE:TATAMOTORS,993.65,994.7,993.25,993.3,45690.0
2024-04-18 13:25:00,NSE:TATAMOTORS,993.3,993.9,985.15,988.35,458281.0
2024-04-18 13:30:00,NSE:TATAMOTORS,988.55,991.65,986.55,990.55,201701.0
2024-04-18 13:35:00,NSE:TATAMOTORS,990.15,990.15,985.35,988.15,188714.0
2024-04-18 13:40:00,NSE:TATAMOTORS,988.55,989.55,984.5,984.6,222538.0
2024-04-18 13:45:00,NSE:TATAMOTORS,984.85,986.5,984.55,985.75,107924.0
2024-04-18 13:50:00,NSE:TATAMOTORS,985.7,987.1,984.7,986.7,104724.0
2024-04-18 13:55:00,NSE:TATAMOTORS,986.7,987.65,985.65,986.15,92752.0
2024-04-18 14:00:00,NSE:TATAMOTORS,986.2,989.25,985.7,988.55,112814.0
2024-04-18 14:05:00,NSE:TATAMOTORS,988.55,988.55,986.0,986.15,85119.0
2024-04-18 14:10:00,NSE:TATAMOTORS,986.05,987.05,985.05,986.0,93158.0
2024-04-18 14:15:00,NSE:TATAMOTORS,986.3,988.2,985.75,986.65,114119.0
2024-04-18 14:20:00,NSE:TATAMOTORS,986.7,987.6,986.45,987.25,76209.0
2024-04-18 14:25:00,NSE:TATAMOTORS,987.25,988.0,987.0,987.9,61579.0
2024-04-18 14:30:00,NSE:TATAMOTORS,987.9,988.4,982.35,982.5,230494.0
2024-04-18 14:35:00,NSE:TATAMOTORS,982.9,985.05,982.3,982.9,162716.0
2024-04-18 14:40:00,NSE:TATAMOTORS,983.2,983.45,978.0,978.5,340535.0
2024-04-18 14:45:00,NSE:TATAMOTORS,978.4,982.0,978.35,981.1,171666.0
2024-04-18 14:50:00,NSE:TATAMOTORS,981.1,981.8,974.3,974.9,357622.0
2024-04-18 14:55:00,NSE:TATAMOTORS,975.35,975.7,967.9,971.6,588953.0
2024-04-18 15:00:00,NSE:TATAMOTORS,971.6,972.95,968.9,970.0,642182.0
2024-04-18 15:05:00,NSE:TATAMOTORS,969.95,970.85,966.25,970.8,536221.0
2024-04-18 15:10:00,NSE:TATAMOTORS,970.95,972.0,968.3,971.65,629546.0
2024-04-18 15:15:00,NSE:TATAMOTORS,971.65,973.3,970.75,971.5,535907.0
2024-04-18 15:20:00,NSE:TATAMOTORS,971.2,972.7,970.0,972.6,389767.0
2024-04-18 15:25:00,NSE:TATAMOTORS,972.6,978.0,972.6,978.0,549666.0
2024-04-19 09:15:00,NSE:TATAMOTORS,961.0,962.9,956.1,959.45,795876.0
2024-04-19 09:20:00,NSE:TATAMOTORS,958.9,967.6,953.8,967.15,505729.0
2024-04-19 09:25:00,NSE:TATAMOTORS,967.1,967.95,958.0,959.3,387902.0
2024-04-19 09:30:00,NSE:TATAMOTORS,959.55,959.9,955.05,958.15,567366.0
2024-04-19 09:35:00,NSE:TATAMOTORS,958.15,960.0,956.4,959.55,322907.0
2024-04-19 09:40:00,NSE:TATAMOTORS,959.7,959.85,955.45,956.5,245309.0
2024-04-19 09:45:00,NSE:TATAMOTORS,956.5,957.9,953.05,956.0,309511.0
2024-04-19 09:50:00,NSE:TATAMOTORS,955.75,956.8,953.0,953.2,211980.0
2024-04-19 09:55:00,NSE:TATAMOTORS,952.7,956.4,952.05,956.0,253319.0
2024-04-19 10:00:00,NSE:TATAMOTORS,956.25,957.0,954.75,955.7,353387.0
2024-04-19 10:05:00,NSE:TATAMOTORS,955.7,959.05,954.0,958.95,352696.0
2024-04-19 10:10:00,NSE:TATAMOTORS,958.7,959.05,954.5,956.8,124850.0
2024-04-19 10:15:00,NSE:TATAMOTORS,956.85,957.35,955.1,956.4,82932.0
2024-04-19 10:20:00,NSE:TATAMOTORS,956.4,956.7,952.8,953.0,172061.0
2024-04-19 10:25:00,NSE:TATAMOTORS,953.05,953.7,950.0,950.35,344626.0
2024-04-19 10:30:00,NSE:TATAMOTORS,950.4,952.95,950.1,951.9,207461.0
2024-04-19 10:35:00,NSE:TATAMOTORS,951.9,952.5,948.0,949.3,311633.0
2024-04-19 10:40:00,NSE:TATAMOTORS,949.45,950.45,948.7,949.55,186054.0
2024-04-19 10:45:00,NSE:TATAMOTORS,949.65,950.0,944.35,945.0,526177.0
2024-04-19 10:50:00,NSE:TATAMOTORS,945.0,946.9,944.0,946.6,417849.0
2024-04-19 10:55:00,NSE:TATAMOTORS,946.5,948.0,945.2,945.75,190232.0
2024-04-19 11:00:00,NSE:TATAMOTORS,945.75,947.0,945.0,945.2,205715.0
2024-04-19 11:05:00,NSE:TATAMOTORS,945.35,947.9,945.35,947.85,174304.0
2024-04-19 11:10:00,NSE:TATAMOTORS,947.8,948.55,945.85,946.25,210404.0
2024-04-19 11:15:00,NSE:TATAMOTORS,946.25,947.1,945.5,946.5,116296.0
2024-04-19 11:20:00,NSE:TATAMOTORS,946.5,950.0,946.25,949.85,179025.0
2024-04-19 11:25:00,NSE:TATAMOTORS,949.85,953.2,949.0,953.0,315658.0
2024-04-19 11:30:00,NSE:TATAMOTORS,952.9,953.0,949.0,949.15,222473.0
2024-04-19 11:35:00,NSE:TATAMOTORS,949.0,951.0,948.1,950.5,124173.0
2024-04-19 11:40:00,NSE:TATAMOTORS,950.5,951.8,950.0,951.35,144625.0
2024-04-19 11:45:00,NSE:TATAMOTORS,951.6,952.25,950.35,952.0,137125.0
2024-04-19 11:50:00,NSE:TATAMOTORS,952.0,953.3,950.1,950.95,178080.0
2024-04-19 11:55:00,NSE:TATAMOTORS,950.95,952.0,950.3,951.95,73737.0
2024-04-19 12:00:00,NSE:TATAMOTORS,951.95,952.4,950.4,951.3,70488.0
2024-04-19 12:05:00,NSE:TATAMOTORS,951.55,954.0,951.4,952.65,160015.0
2024-04-19 12:10:00,NSE:TATAMOTORS,953.0,954.75,952.65,954.7,159101.0
2024-04-19 12:15:00,NSE:TATAMOTORS,954.75,955.95,953.05,953.45,158232.0
2024-04-19 12:20:00,NSE:TATAMOTORS,953.05,958.2,953.0,957.85,238003.0
2024-04-19 12:25:00,NSE:TATAMOTORS,957.95,958.0,955.15,955.3,177364.0
2024-04-19 12:30:00,NSE:TATAMOTORS,955.25,956.95,954.15,954.6,136830.0
2024-04-19 12:35:00,NSE:TATAMOTORS,954.65,957.85,954.35,957.6,141409.0
2024-04-19 12:40:00,NSE:TATAMOTORS,957.6,958.5,957.3,958.35,123923.0
2024-04-19 12:45:00,NSE:TATAMOTORS,958.5,958.85,957.45,958.85,109815.0
2024-04-19 12:50:00,NSE:TATAMOTORS,958.85,961.2,958.0,958.45,313365.0
2024-04-19 12:55:00,NSE:TATAMOTORS,958.65,960.6,958.3,959.8,121432.0
2024-04-19 13:00:00,NSE:TATAMOTORS,959.85,960.0,958.5,959.95,98685.0
2024-04-19 13:05:00,NSE:TATAMOTORS,960.2,960.2,957.15,957.2,107201.0
2024-04-19 13:10:00,NSE:TATAMOTORS,957.3,958.6,955.85,958.5,121022.0
2024-04-19 13:15:00,NSE:TATAMOTORS,958.4,958.95,957.1,957.95,94581.0
2024-04-19 13:20:00,NSE:TATAMOTORS,957.95,959.35,956.0,959.25,95094.0
2024-04-19 13:25:00,NSE:TATAMOTORS,959.15,959.4,958.0,958.55,70945.0
2024-04-19 13:30:00,NSE:TATAMOTORS,958.6,959.85,957.35,957.65,113274.0
2024-04-19 13:35:00,NSE:TATAMOTORS,957.65,957.65,955.9,956.05,97774.0
2024-04-19 13:40:00,NSE:TATAMOTORS,955.9,958.45,955.5,956.9,113533.0
2024-04-19 13:45:00,NSE:TATAMOTORS,957.05,959.4,956.1,959.4,144882.0
2024-04-19 13:50:00,NSE:TATAMOTORS,959.35,962.25,958.7,961.65,213494.0
2024-04-19 13:55:00,NSE:TATAMOTORS,961.75,963.15,960.3,962.75,186380.0
2024-04-19 14:00:00,NSE:TATAMOTORS,962.4,963.75,962.3,962.9,163696.0
2024-04-19 14:05:00,NSE:TATAMOTORS,962.9,965.5,962.1,964.6,187121.0
2024-04-19 14:10:00,NSE:TATAMOTORS,964.7,965.4,962.45,962.85,128572.0
2024-04-19 14:15:00,NSE:TATAMOTORS,962.85,964.2,961.5,961.6,215514.0
2024-04-19 14:20:00,NSE:TATAMOTORS,961.6,963.25,961.2,961.8,194803.0
2024-04-19 14:25:00,NSE:TATAMOTORS,961.8,963.0,961.05,961.3,107330.0
2024-04-19 14:30:00,NSE:TATAMOTORS,961.25,962.95,960.4,962.85,110908.0
2024-04-19 14:35:00,NSE:TATAMOTORS,962.6,962.9,961.2,961.65,71035.0
2024-04-19 14:40:00,NSE:TATAMOTORS,961.7,962.45,959.0,959.25,189003.0
2024-04-19 14:45:00,NSE:TATAMOTORS,959.15,960.85,958.7,960.4,130845.0
2024-04-19 14:50:00,NSE:TATAMOTORS,960.4,961.45,959.05,959.35,110365.0
2024-04-19 14:55:00,NSE:TATAMOTORS,959.4,961.0,959.0,960.3,110381.0
2024-04-19 15:00:00,NSE:TATAMOTORS,960.3,961.95,959.95,961.95,178851.0
2024-04-19 15:05:00,NSE:TATAMOTORS,961.5,964.4,961.45,964.15,261810.0
2024-04-19 15:10:00,NSE:TATAMOTORS,964.7,964.7,963.25,963.5,239278.0
2024-04-19 15:15:00,NSE:TATAMOTORS,963.45,964.0,962.85,963.7,235017.0
2024-04-19 15:20:00,NSE:TATAMOTORS,964.0,964.1,963.5,963.9,191474.0
2024-04-19 15:25:00,NSE:TATAMOTORS,963.9,964.95,963.7,964.2,172877.0
2024-04-22 09:15:00,NSE:TATAMOTORS,970.25,976.75,970.05,970.95,915435.0
2024-04-22 09:20:00,NSE:TATAMOTORS,970.6,972.4,969.0,970.35,519247.0
2024-04-22 09:25:00,NSE:TATAMOTORS,970.65,974.5,969.65,971.3,236192.0
2024-04-22 09:30:00,NSE:TATAMOTORS,971.65,973.95,970.15,972.25,123478.0
2024-04-22 09:35:00,NSE:TATAMOTORS,972.5,974.1,972.25,973.75,158814.0
2024-04-22 09:40:00,NSE:TATAMOTORS,973.7,973.7,969.1,969.65,196034.0
2024-04-22 09:45:00,NSE:TATAMOTORS,969.2,971.0,969.05,970.5,124739.0
2024-04-22 09:50:00,NSE:TATAMOTORS,970.5,973.5,970.4,972.25,211096.0
2024-04-22 09:55:00,NSE:TATAMOTORS,972.45,972.5,971.5,971.8,72540.0
2024-04-22 10:00:00,NSE:TATAMOTORS,971.85,973.45,971.85,972.2,64544.0
2024-04-22 10:05:00,NSE:TATAMOTORS,972.0,972.65,970.05,970.55,75738.0
2024-04-22 10:10:00,NSE:TATAMOTORS,970.95,972.8,970.15,972.75,48474.0
2024-04-22 10:15:00,NSE:TATAMOTORS,972.45,973.8,971.95,972.65,113447.0
2024-04-22 10:20:00,NSE:TATAMOTORS,972.85,973.0,971.4,972.0,47051.0
2024-04-22 10:25:00,NSE:TATAMOTORS,972.3,972.8,969.2,970.45,125070.0
2024-04-22 10:30:00,NSE:TATAMOTORS,970.4,971.7,967.3,968.35,236048.0
2024-04-22 10:35:00,NSE:TATAMOTORS,968.45,968.7,966.85,967.75,119215.0
2024-04-22 10:40:00,NSE:TATAMOTORS,967.35,969.0,966.0,968.5,125084.0
2024-04-22 10:45:00,NSE:TATAMOTORS,968.35,970.7,968.25,970.5,83592.0
2024-04-22 10:50:00,NSE:TATAMOTORS,970.7,970.9,969.55,969.8,66458.0
2024-04-22 10:55:00,NSE:TATAMOTORS,969.5,970.45,969.35,969.75,54248.0
2024-04-22 11:00:00,NSE:TATAMOTORS,969.75,972.4,969.3,972.35,98536.0
2024-04-22 11:05:00,NSE:TATAMOTORS,972.35,972.35,970.5,971.15,58922.0
2024-04-22 11:10:00,NSE:TATAMOTORS,971.15,971.7,970.65,971.25,45969.0
2024-04-22 11:15:00,NSE:TATAMOTORS,971.7,972.4,971.3,972.25,53514.0
2024-04-22 11:20:00,NSE:TATAMOTORS,972.2,973.05,972.05,972.65,69486.0
2024-04-22 11:25:00,NSE:TATAMOTORS,972.55,972.7,971.6,971.8,33546.0
2024-04-22 11:30:00,NSE:TATAMOTORS,971.8,972.85,971.8,972.5,38247.0
2024-04-22 11:35:00,NSE:TATAMOTORS,972.45,972.8,971.0,971.65,48278.0
2024-04-22 11:40:00,NSE:TATAMOTORS,971.25,972.7,971.0,971.8,43551.0
2024-04-22 11:45:00,NSE:TATAMOTORS,971.75,972.5,971.55,972.2,30241.0
2024-04-22 11:50:00,NSE:TATAMOTORS,972.3,972.95,972.0,972.55,41624.0
2024-04-22 11:55:00,NSE:TATAMOTORS,972.8,973.15,972.35,972.35,59737.0
2024-04-22 12:00:00,NSE:TATAMOTORS,972.45,972.5,971.55,971.85,61437.0
2024-04-22 12:05:00,NSE:TATAMOTORS,972.0,972.0,971.0,971.45,33944.0
2024-04-22 12:10:00,NSE:TATAMOTORS,971.75,971.8,970.35,971.0,75358.0
2024-04-22 12:15:00,NSE:TATAMOTORS,970.8,971.5,970.55,970.9,44357.0
2024-04-22 12:20:00,NSE:TATAMOTORS,970.8,971.95,970.75,971.5,35754.0
2024-04-22 12:25:00,NSE:TATAMOTORS,971.5,972.7,970.5,971.45,66588.0
2024-04-22 12:30:00,NSE:TATAMOTORS,971.5,972.15,971.05,971.55,45890.0
2024-04-22 12:35:00,NSE:TATAMOTORS,971.75,972.0,971.45,971.8,30815.0
2024-04-22 12:40:00,NSE:TATAMOTORS,971.8,972.4,971.5,971.65,36219.0
2024-04-22 12:45:00,NSE:TATAMOTORS,971.6,972.0,971.45,971.55,30937.0
2024-04-22 12:50:00,NSE:TATAMOTORS,971.85,972.0,971.45,971.6,29764.0
2024-04-22 12:55:00,NSE:TATAMOTORS,971.6,971.95,971.15,971.3,26051.0
2024-04-22 13:00:00,NSE:TATAMOTORS,971.4,971.9,971.0,971.25,37104.0
2024-04-22 13:05:00,NSE:TATAMOTORS,971.1,971.4,970.05,970.25,38137.0
2024-04-22 13:10:00,NSE:TATAMOTORS,970.35,971.2,970.0,971.2,38750.0
2024-04-22 13:15:00,NSE:TATAMOTORS,970.75,971.75,970.75,971.4,40062.0
2024-04-22 13:20:00,NSE:TATAMOTORS,971.4,971.4,970.05,970.3,33501.0
2024-04-22 13:25:00,NSE:TATAMOTORS,970.35,970.9,970.0,970.4,62743.0
2024-04-22 13:30:00,NSE:TATAMOTORS,970.4,970.75,969.4,969.55,63972.0
2024-04-22 13:35:00,NSE:TATAMOTORS,969.35,970.0,969.05,969.8,50164.0
2024-04-22 13:40:00,NSE:TATAMOTORS,969.8,971.0,969.5,970.9,52885.0
