datetime,symbol,open,high,low,close,volume
2024-04-16 14:10:00,NSE:MRF,130074.0,130074.1,129926.65,129926.65,58.0
2024-04-16 14:15:00,NSE:MRF,129926.65,130007.05,129750.0,129792.3,42.0
2024-04-16 14:20:00,NSE:MRF,129882.9,129882.9,129700.0,129742.35,26.0
2024-04-16 14:25:00,NSE:MRF,129679.9,129721.0,129620.5,129700.0,79.0
2024-04-16 14:30:00,NSE:MRF,129700.0,129996.45,129700.0,129900.0,118.0
2024-04-16 14:35:00,NSE:MRF,129887.35,129976.05,129842.55,129842.9,70.0
2024-04-16 14:40:00,NSE:MRF,129832.65,129892.9,129712.5,129832.85,31.0
2024-04-16 14:45:00,NSE:MRF,129833.6,129965.0,129708.4,129829.95,64.0
2024-04-16 14:50:00,NSE:MRF,129760.0,129800.0,129500.4,129500.4,105.0
2024-04-16 14:55:00,NSE:MRF,129500.0,129769.75,129449.25,129700.0,104.0
2024-04-16 15:00:00,NSE:MRF,129772.6,130000.0,129597.05,129929.2,191.0
2024-04-16 15:05:00,NSE:MRF,129922.35,130266.65,129910.6,130266.65,179.0
2024-04-16 15:10:00,NSE:MRF,130143.1,130299.95,130135.45,130184.5,105.0
2024-04-16 15:15:00,NSE:MRF,130205.3,130415.65,130205.3,130391.85,173.0
2024-04-16 15:20:00,NSE:MRF,130371.4,130434.1,130279.75,130400.0,132.0
2024-04-16 15:25:00,NSE:MRF,130400.0,130416.9,130100.05,130333.75,145.0
2024-04-18 09:15:00,NSE:MRF,130750.0,131503.1,130750.0,131022.05,330.0
2024-04-18 09:20:00,NSE:MRF,131000.0,131000.0,130500.0,130806.15,142.0
2024-04-18 09:25:00,NSE:MRF,130805.9,130933.4,130578.0,130578.0,109.0
2024-04-18 09:30:00,NSE:MRF,130605.9,130717.6,130500.05,130521.85,95.0
2024-04-18 09:35:00,NSE:MRF,130523.0,130780.2,130523.0,130575.9,52.0
2024-04-18 09:40:00,NSE:MRF,130585.7,130649.95,130400.0,130450.1,112.0
2024-04-18 09:45:00,NSE:MRF,130466.0,130623.15,130349.95,130390.2,75.0
2024-04-18 09:50:00,NSE:MRF,130351.0,130500.0,130349.95,130451.0,29.0
2024-04-18 09:55:00,NSE:MRF,130475.05,130862.95,130475.05,130696.35,152.0
2024-04-18 10:00:00,NSE:MRF,130638.75,130949.25,130638.75,130915.95,86.0
2024-04-18 10:05:00,NSE:MRF,130786.0,131055.35,130786.0,130940.0,167.0
2024-04-18 10:10:00,NSE:MRF,130955.0,131100.0,130835.25,130941.45,81.0
2024-04-18 10:15:00,NSE:MRF,131033.55,131250.0,130982.7,131072.1,109.0
2024-04-18 10:20:00,NSE:MRF,131072.6,131148.8,130770.25,130857.05,67.0
2024-04-18 10:25:00,NSE:MRF,130900.0,130989.25,130674.7,130791.7,47.0
2024-04-18 10:30:00,NSE:MRF,130800.75,130800.75,130466.05,130570.25,56.0
2024-04-18 10:35:00,NSE:MRF,130500.05,130645.2,130500.05,130591.85,26.0
2024-04-18 10:40:00,NSE:MRF,130550.25,130606.8,130501.0,130501.05,37.0
2024-04-18 10:45:00,NSE:MRF,130505.0,130600.55,130424.75,130424.75,64.0
2024-04-18 10:50:00,NSE:MRF,130466.3,130504.3,130333.8,130504.3,55.0
2024-04-18 10:55:00,NSE:MRF,130480.85,130556.8,130407.65,130460.0,22.0
2024-04-18 11:00:00,NSE:MRF,130454.5,130577.85,130400.05,130410.0,40.0
2024-04-18 11:05:00,NSE:MRF,130400.05,130549.55,130400.0,130548.0,30.0
2024-04-18 11:10:00,NSE:MRF,130559.65,130648.0,130519.85,130556.35,18.0
2024-04-18 11:15:00,NSE:MRF,130590.0,130610.8,130561.95,130610.8,22.0
2024-04-18 11:20:00,NSE:MRF,130641.1,130800.0,130641.1,130800.0,41.0
2024-04-18 11:25:00,NSE:MRF,130800.0,130900.0,130626.55,130626.7,42.0
2024-04-18 11:30:00,NSE:MRF,130626.85,130641.1,130520.1,130641.1,16.0
2024-04-18 11:35:00,NSE:MRF,130739.6,130760.5,130599.0,130599.0,16.0
2024-04-18 11:40:00,NSE:MRF,130656.5,130656.5,130599.0,130643.0,12.0
2024-04-18 11:45:00,NSE:MRF,130643.0,130656.55,130583.05,130656.55,10.0
2024-04-18 11:50:00,NSE:MRF,130617.8,130688.95,130580.0,130600.0,16.0
2024-04-18 11:55:00,NSE:MRF,130685.0,130685.0,130600.25,130657.55,15.0
2024-04-18 12:00:00,NSE:MRF,130700.45,130799.2,130633.5,130663.1,15.0
2024-04-18 12:05:00,NSE:MRF,130634.7,130764.45,130610.0,130636.55,13.0
2024-04-18 12:10:00,NSE:MRF,130624.45,130789.95,130541.0,130541.0,28.0
2024-04-18 12:15:00,NSE:MRF,130541.0,130608.05,130500.0,130599.95,26.0
2024-04-18 12:20:00,NSE:MRF,130600.0,130685.0,130569.35,130569.35,22.0
2024-04-18 12:25:00,NSE:MRF,130675.75,130900.0,130675.75,130799.5,51.0
2024-04-18 12:30:00,NSE:MRF,130797.8,130818.9,130679.15,130790.25,31.0
2024-04-18 12:35:00,NSE:MRF,130653.35,130825.0,130626.4,130825.0,23.0
2024-04-18 12:40:00,NSE:MRF,130727.45,130849.95,130727.45,130831.65,19.0
2024-04-18 12:45:00,NSE:MRF,130820.7,130820.7,130730.0,130730.0,12.0
2024-04-18 12:50:00,NSE:MRF,130700.0,130734.3,130577.5,130640.25,19.0
2024-04-18 12:55:00,NSE:MRF,130641.0,130823.4,130641.0,130700.05,18.0
2024-04-18 13:00:00,NSE:MRF,130684.35,130850.0,130684.35,130696.2,22.0
2024-04-18 13:05:00,NSE:MRF,130829.75,130829.75,130713.65,130799.95,16.0
2024-04-18 13:10:00,NSE:MRF,130700.05,130799.7,130700.05,130750.15,7.0
2024-04-18 13:15:00,NSE:MRF,130600.4,130789.95,130569.35,130638.55,19.0
2024-04-18 13:20:00,NSE:MRF,130573.95,130677.0,130573.15,130672.9,9.0
2024-04-18 13:25:00,NSE:MRF,130600.0,130639.1,130147.0,130200.0,88.0
2024-04-18 13:30:00,NSE:MRF,130200.0,130550.0,130165.0,130550.0,42.0
2024-04-18 13:35:00,NSE:MRF,130535.3,130535.3,130150.0,130160.05,29.0
2024-04-18 13:40:00,NSE:MRF,130160.0,130194.3,130050.3,130129.65,67.0
2024-04-18 13:45:00,NSE:MRF,130099.4,130238.8,130055.5,130165.05,22.0
2024-04-18 13:50:00,NSE:MRF,130150.0,130162.7,130000.0,130019.65,113.0
2024-04-18 13:55:00,NSE:MRF,130001.0,130121.05,130001.0,130004.1,23.0
2024-04-18 14:00:00,NSE:MRF,130096.9,130161.25,130004.45,130161.25,27.0
2024-04-18 14:05:00,NSE:MRF,130117.25,130118.55,130000.0,130118.55,50.0
2024-04-18 14:10:00,NSE:MRF,130050.05,130119.0,129950.0,130063.8,64.0
2024-04-18 14:15:00,NSE:MRF,130107.0,130300.0,130011.2,130070.4,77.0
2024-04-18 14:20:00,NSE:MRF,130071.45,130197.0,130050.0,130197.0,43.0
2024-04-18 14:25:00,NSE:MRF,130050.0,130050.0,129800.1,129915.5,65.0
2024-04-18 14:30:00,NSE:MRF,129973.25,130021.15,129800.05,129800.05,33.0
2024-04-18 14:35:00,NSE:MRF,129800.0,129844.85,129700.0,129700.0,45.0
2024-04-18 14:40:00,NSE:MRF,129700.0,129782.6,129336.35,129520.0,178.0
2024-04-18 14:45:00,NSE:MRF,129490.0,129750.0,129490.0,129578.25,57.0
2024-04-18 14:50:00,NSE:MRF,129574.25,129733.65,129333.3,129333.3,71.0
2024-04-18 14:55:00,NSE:MRF,129339.0,129371.55,129100.0,129229.8,116.0
2024-04-18 15:00:00,NSE:MRF,129235.45,129326.55,129051.05,129106.5,123.0
2024-04-18 15:05:00,NSE:MRF,129107.6,129252.8,129003.85,129230.9,171.0
2024-04-18 15:10:00,NSE:MRF,129230.9,129386.2,129100.05,129189.8,133.0
2024-04-18 15:15:00,NSE:MRF,129188.0,129349.95,129090.2,129349.0,258.0
2024-04-18 15:20:00,NSE:MRF,129288.55,129394.3,129024.65,129374.9,220.0
2024-04-18 15:25:00,NSE:MRF,129395.0,129500.0,129202.0,129202.0,130.0
2024-04-19 09:15:00,NSE:MRF,128800.0,128899.9,127312.1,127744.85,712.0
2024-04-19 09:20:00,NSE:MRF,127709.95,128351.35,127530.25,128300.0,305.0
2024-04-19 09:25:00,NSE:MRF,128333.9,128333.9,127944.0,128128.95,193.0
2024-04-19 09:30:00,NSE:MRF,128200.0,128351.35,128011.65,128298.95,85.0
2024-04-19 09:35:00,NSE:MRF,128345.0,128345.0,128133.5,128171.0,56.0
2024-04-19 09:40:00,NSE:MRF,128173.05,128300.0,128150.05,128219.25,96.0
2024-04-19 09:45:00,NSE:MRF,128342.6,128599.95,128199.95,128484.65,129.0
2024-04-19 09:50:00,NSE:MRF,128500.0,128777.8,128064.05,128178.25,170.0
2024-04-19 09:55:00,NSE:MRF,128180.0,128192.0,127900.35,128100.15,55.0
2024-04-19 10:00:00,NSE:MRF,128102.6,128247.35,128066.4,128100.0,68.0
2024-04-19 10:05:00,NSE:MRF,128100.0,128100.0,127830.05,127830.05,71.0
2024-04-19 10:10:00,NSE:MRF,127830.0,128023.15,127675.15,127994.05,92.0
2024-04-19 10:15:00,NSE:MRF,127990.0,128199.95,127892.2,128000.0,86.0
2024-04-19 10:20:00,NSE:MRF,127931.5,128171.0,127905.0,128033.85,55.0
2024-04-19 10:25:00,NSE:MRF,127970.7,128098.95,127948.45,128088.95,29.0
2024-04-19 10:30:00,NSE:MRF,128009.1,128171.05,128009.1,128116.05,17.0
2024-04-19 10:35:00,NSE:MRF,128010.0,128137.2,127949.6,127949.6,24.0
2024-04-19 10:40:00,NSE:MRF,128000.0,128092.2,127900.3,127900.3,25.0
2024-04-19 10:45:00,NSE:MRF,127905.0,127998.9,127800.0,127885.0,45.0
2024-04-19 10:50:00,NSE:MRF,127884.95,127999.95,127800.0,127903.35,39.0
2024-04-19 10:55:00,NSE:MRF,127904.0,128000.0,127903.5,127927.0,26.0
2024-04-19 11:00:00,NSE:MRF,127907.5,127996.05,127750.0,127750.0,29.0
2024-04-19 11:05:00,NSE:MRF,127749.95,127899.0,127701.9,127800.0,40.0
2024-04-19 11:10:00,NSE:MRF,127814.15,127957.85,127745.05,127749.0,92.0
2024-04-19 11:15:00,NSE:MRF,127749.0,128172.15,127749.0,128137.6,95.0
2024-04-19 11:20:00,NSE:MRF,128006.05,128222.0,128000.0,128150.0,97.0
2024-04-19 11:25:00,NSE:MRF,128150.0,128360.0,128150.0,128360.0,149.0
2024-04-19 11:30:00,NSE:MRF,128350.0,128399.95,128200.0,128300.0,48.0
2024-04-19 11:35:00,NSE:MRF,128250.0,128264.95,128078.65,128249.9,74.0
2024-04-19 11:40:00,NSE:MRF,128138.1,128390.0,128138.1,128250.0,41.0
2024-04-19 11:45:00,NSE:MRF,128300.0,128498.2,128299.95,128300.15,77.0
2024-04-19 11:50:00,NSE:MRF,128300.15,128500.0,128300.15,128320.05,53.0
2024-04-19 11:55:00,NSE:MRF,128429.55,128429.55,128300.15,128300.15,27.0
2024-04-19 12:00:00,NSE:MRF,128489.4,128489.75,128300.0,128483.25,75.0
2024-04-19 12:05:00,NSE:MRF,128469.55,128511.7,128300.0,128344.4,52.0
2024-04-19 12:10:00,NSE:MRF,128344.4,128437.8,128255.6,128314.9,27.0
2024-04-19 12:15:00,NSE:MRF,128213.2,128423.55,128213.2,128249.45,30.0
2024-04-19 12:20:00,NSE:MRF,128209.05,128513.05,128201.0,128506.45,89.0
2024-04-19 12:25:00,NSE:MRF,128388.15,128493.6,128210.0,128210.0,26.0
2024-04-19 12:30:00,NSE:MRF,128288.85,128311.7,128100.0,128222.45,38.0
2024-04-19 12:35:00,NSE:MRF,128136.45,128300.0,128136.45,128300.0,15.0
2024-04-19 12:40:00,NSE:MRF,128351.05,128799.0,128351.05,128643.3,116.0
2024-04-19 12:45:00,NSE:MRF,128773.75,128776.75,128599.2,128686.45,42.0
2024-04-19 12:50:00,NSE:MRF,128899.95,129179.1,128736.1,128973.8,214.0
2024-04-19 12:55:00,NSE:MRF,128900.0,129000.0,128803.65,128903.5,40.0
2024-04-19 13:00:00,NSE:MRF,128998.35,129002.85,128857.25,129000.0,45.0
2024-04-19 13:05:00,NSE:MRF,128777.0,128874.4,128600.05,128726.25,86.0
2024-04-19 13:10:00,NSE:MRF,128613.45,128935.25,128610.15,128705.15,86.0
2024-04-19 13:15:00,NSE:MRF,128622.0,128744.35,128622.0,128650.05,26.0
2024-04-19 13:20:00,NSE:MRF,128724.9,128875.85,128629.75,128778.05,40.0
2024-04-19 13:25:00,NSE:MRF,128800.05,128800.05,128629.75,128630.3,20.0
2024-04-19 13:30:00,NSE:MRF,128630.25,128844.15,128629.9,128739.05,57.0
2024-04-19 13:35:00,NSE:MRF,128650.9,128777.9,128650.0,128663.2,17.0
2024-04-19 13:40:00,NSE:MRF,128683.15,128900.0,128650.0,128651.6,94.0
2024-04-19 13:45:00,NSE:MRF,128680.0,128894.95,128679.95,128836.8,29.0
2024-04-19 13:50:00,NSE:MRF,128894.7,129150.75,128780.05,129020.25,110.0
2024-04-19 13:55:00,NSE:MRF,129107.0,129399.95,129021.75,129259.45,145.0
2024-04-19 14:00:00,NSE:MRF,129250.0,129479.5,129112.9,129207.6,128.0
2024-04-19 14:05:00,NSE:MRF,129222.65,129499.0,129222.65,129499.0,74.0
2024-04-19 14:10:00,NSE:MRF,129497.95,129497.95,129156.5,129156.5,61.0
2024-04-19 14:15:00,NSE:MRF,129156.45,129239.35,128996.4,128996.4,159.0
2024-04-19 14:20:00,NSE:MRF,129019.8,129159.75,128900.0,128900.0,49.0
2024-04-19 14:25:00,NSE:MRF,129120.95,129305.0,129012.15,129090.0,87.0
2024-04-19 14:30:00,NSE:MRF,129193.45,129314.7,129054.3,129207.45,63.0
2024-04-19 14:35:00,NSE:MRF,129263.8,129373.5,129139.85,129288.5,62.0
2024-04-19 14:40:00,NSE:MRF,129345.2,129345.6,129000.0,129000.0,63.0
2024-04-19 14:45:00,NSE:MRF,129000.0,129114.25,128957.85,128957.85,41.0
2024-04-19 14:50:00,NSE:MRF,128950.0,129149.1,128950.0,128950.0,58.0
2024-04-19 14:55:00,NSE:MRF,128880.0,129087.4,128802.0,128850.0,102.0
2024-04-19 15:00:00,NSE:MRF,128973.15,129097.7,128925.05,129036.3,48.0
2024-04-19 15:05:00,NSE:MRF,129087.5,129472.55,129036.35,129450.35,113.0
2024-04-19 15:10:00,NSE:MRF,129521.05,129521.05,129256.65,129256.65,121.0
2024-04-19 15:15:00,NSE:MRF,129317.35,129317.35,129010.0,129094.6,86.0
2024-04-19 15:20:00,NSE:MRF,129093.85,129093.85,129000.0,129048.1,177.0
2024-04-19 15:25:00,NSE:MRF,129093.2,129271.0,128850.3,129271.0,137.0
2024-04-22 09:15:00,NSE:MRF,129999.0,130332.65,129435.0,130300.0,176.0
2024-04-22 09:20:00,NSE:MRF,130300.0,130682.5,129954.1,130366.65,182.0
2024-04-22 09:25:00,NSE:MRF,130369.2,130500.0,130152.05,130152.05,101.0
2024-04-22 09:30:00,NSE:MRF,130239.9,130867.05,130069.2,130867.05,207.0
2024-04-22 09:35:00,NSE:MRF,130865.0,131651.0,130865.0,131280.35,463.0
2024-04-22 09:40:00,NSE:MRF,131091.5,131427.85,131000.0,131132.4,133.0
2024-04-22 09:45:00,NSE:MRF,131144.7,131185.6,130826.75,130826.75,55.0
2024-04-22 09:50:00,NSE:MRF,130826.75,131160.0,130826.75,130997.45,80.0
2024-04-22 09:55:00,NSE:MRF,130874.85,130961.75,130672.35,130917.8,131.0
2024-04-22 10:00:00,NSE:MRF,130859.4,131360.4,130823.55,131236.0,182.0
2024-04-22 10:05:00,NSE:MRF,131252.0,131351.8,130846.4,130846.4,70.0
2024-04-22 10:10:00,NSE:MRF,130875.2,131200.0,130800.0,131111.7,66.0
2024-04-22 10:15:00,NSE:MRF,131197.45,131214.15,131101.55,131157.1,49.0
2024-04-22 10:20:00,NSE:MRF,131238.45,131238.45,130735.45,131000.0,111.0
2024-04-22 10:25:00,NSE:MRF,131000.0,131187.25,130957.35,131122.35,78.0
2024-04-22 10:30:00,NSE:MRF,131036.9,131187.7,130800.0,130876.75,73.0
2024-04-22 10:35:00,NSE:MRF,130750.0,130846.55,130750.0,130756.75,64.0
2024-04-22 10:40:00,NSE:MRF,130757.0,130875.4,130757.0,130788.25,20.0
2024-04-22 10:45:00,NSE:MRF,130791.0,130791.0,130769.75,130770.0,16.0
2024-04-22 10:50:00,NSE:MRF,130750.0,130820.05,130714.0,130818.8,19.0
2024-04-22 10:55:00,NSE:MRF,130776.85,130799.9,130582.0,130651.6,64.0
2024-04-22 11:00:00,NSE:MRF,130780.0,130780.0,130651.05,130656.05,24.0
2024-04-22 11:05:00,NSE:MRF,130683.4,130683.4,130500.0,130500.0,31.0
2024-04-22 11:10:00,NSE:MRF,130500.0,130765.55,130500.0,130723.25,51.0
2024-04-22 11:15:00,NSE:MRF,130721.25,130877.8,130600.75,130750.0,30.0
2024-04-22 11:20:00,NSE:MRF,130728.3,130810.2,130710.0,130710.0,11.0
2024-04-22 11:25:00,NSE:MRF,130807.95,130818.4,130551.0,130551.0,41.0
2024-04-22 11:30:00,NSE:MRF,130501.0,130600.9,130200.0,130350.7,96.0
2024-04-22 11:35:00,NSE:MRF,130404.25,130496.2,129845.65,129999.85,212.0
2024-04-22 11:40:00,NSE:MRF,130029.5,130174.95,129999.0,130167.45,40.0
2024-04-22 11:45:00,NSE:MRF,130165.0,130199.9,129999.0,129999.0,65.0
2024-04-22 11:50:00,NSE:MRF,129977.4,130077.0,129934.25,129988.1,74.0
2024-04-22 11:55:00,NSE:MRF,130079.5,130079.5,129959.35,130045.0,23.0
2024-04-22 12:00:00,NSE:MRF,130099.95,130199.85,130045.2,130199.0,28.0
2024-04-22 12:05:00,NSE:MRF,130199.0,130199.75,130000.0,130000.0,29.0
2024-04-22 12:10:00,NSE:MRF,130000.0,130151.95,129800.0,129897.35,91.0
2024-04-22 12:15:00,NSE:MRF,129936.0,130001.3,129888.0,129947.4,37.0
2024-04-22 12:20:00,NSE:MRF,129921.15,130099.9,129820.45,129997.9,36.0
2024-04-22 12:25:00,NSE:MRF,129998.15,130100.0,129998.15,130050.0,25.0
2024-04-22 12:30:00,NSE:MRF,130089.95,130090.0,129977.35,129977.35,35.0
2024-04-22 12:35:00,NSE:MRF,129970.45,130090.0,129947.5,130090.0,26.0
2024-04-22 12:40:00,NSE:MRF,130115.35,130170.0,129990.0,129995.75,69.0
2024-04-22 12:45:00,NSE:MRF,130176.45,130259.9,130010.25,130103.4,21.0
2024-04-22 12:50:00,NSE:MRF,130100.0,130100.0,129992.1,129992.1,31.0
2024-04-22 12:55:00,NSE:MRF,129976.05,129976.05,129950.0,129950.0,14.0
2024-04-22 13:00:00,NSE:MRF,129950.0,129950.0,129879.0,129947.9,16.0
2024-04-22 13:05:00,NSE:MRF,129879.1,129956.05,129700.0,129700.0,51.0
2024-04-22 13:10:00,NSE:MRF,129710.0,129749.05,129434.9,129636.35,283.0
2024-04-22 13:15:00,NSE:MRF,129770.7,129800.35,129642.05,129661.75,28.0
2024-04-22 13:20:00,NSE:MRF,129662.0,129830.85,129662.0,129802.05,23.0
2024-04-22 13:25:00,NSE:MRF,129798.65,129802.0,129700.0,129750.0,8.0
2024-04-22 13:30:00,NSE:MRF,129730.0,129830.85,129700.0,129790.2,28.0
2024-04-22 13:35:00,NSE:MRF,129780.75,129780.75,129658.4,129699.0,22.0
2024-04-22 13:40:00,NSE:MRF,129744.9,129820.0,129744.55,129820.0,10.0
2024-04-22 13:45:00,NSE:MRF,129800.0,129900.0,129761.55,129860.85,45.0
2024-04-22 13:50:00,NSE:MRF,129836.1,129913.9,129836.1,129844.95,15.0
2024-04-22 13:55:00,NSE:MRF,129900.0,129990.0,129884.0,129884.0,11.0
2024-04-22 14:00:00,NSE:MRF,129899.45,129900.0,129700.05,129812.0,19.0
2024-04-22 14:05:00,NSE:MRF,129700.05,129795.4,129663.55,129768.1,20.0
2024-04-22 14:10:00,NSE:MRF,129700.0,129740.0,129651.0,129733.1,11.0
2024-04-22 14:15:00,NSE:MRF,129650.0,129712.3,129350.75,129409.55,89.0
2024-04-22 14:20:00,NSE:MRF,129300.0,129480.4,129300.0,129383.95,82.0
2024-04-22 14:25:00,NSE:MRF,129331.0,129459.0,129202.0,129350.0,83.0
2024-04-22 14:30:00,NSE:MRF,129350.0,129350.0,129200.0,129277.0,66.0
2024-04-22 14:35:00,NSE:MRF,129213.6,129499.95,129213.6,129489.7,39.0
2024-04-22 14:40:00,NSE:MRF,129480.0,129480.0,129393.6,129461.95,17.0
2024-04-22 14:45:00,NSE:MRF,129462.0,129462.0,129307.8,129449.85,44.0
2024-04-22 14:50:00,NSE:MRF,129400.0,129449.55,129323.5,129433.45,62.0
2024-04-22 14:55:00,NSE:MRF,129449.1,129449.1,129300.0,129389.3,77.0
2024-04-22 15:00:00,NSE:MRF,129305.0,129385.0,129157.7,129200.0,240.0
2024-04-22 15:05:00,NSE:MRF,129166.0,129266.6,129125.95,129148.75,156.0
2024-04-22 15:10:00,NSE:MRF,129147.2,129147.2,128915.0,128930.0,224.0
2024-04-22 15:15:00,NSE:MRF,128915.05,128972.9,128709.1,128901.5,306.0
2024-04-22 15:20:00,NSE:MRF,128901.0,128999.95,128811.65,128970.0,233.0
2024-04-22 15:25:00,NSE:MRF,128927.5,129125.0,128880.0,129125.0,236.0
2024-04-23 09:15:00,NSE:MRF,129669.95,129900.0,129143.75,129653.4,285.0
2024-04-23 09:20:00,NSE:MRF,129794.3,129826.35,129510.0,129511.0,191.0
2024-04-23 09:25:00,NSE:MRF,129632.9,129668.4,129450.0,129552.6,114.0
2024-04-23 09:30:00,NSE:MRF,129648.8,130104.1,129540.1,129900.05,152.0
2024-04-23 09:35:00,NSE:MRF,129985.6,129985.6,129771.25,129950.05,106.0
2024-04-23 09:40:00,NSE:MRF,129888.15,129985.0,129560.0,129636.55,85.0
2024-04-23 09:45:00,NSE:MRF,129636.55,129670.55,129205.15,129443.95,163.0
2024-04-23 09:50:00,NSE:MRF,129323.9,129501.3,129287.4,129472.9,156.0
2024-04-23 09:55:00,NSE:MRF,129400.0,129526.75,129350.0,129479.95,61.0
2024-04-23 10:00:00,NSE:MRF,129450.0,129450.0,129201.4,129262.3,93.0
2024-04-23 10:05:00,NSE:MRF,129263.4,129350.0,129143.8,129150.2,135.0
2024-04-23 10:10:00,NSE:MRF,129249.95,129299.95,129155.0,129246.6,52.0
2024-04-23 10:15:00,NSE:MRF,129250.0,129299.95,129199.75,129237.55,47.0
2024-04-23 10:20:00,NSE:MRF,129274.5,129303.3,129203.0,129303.3,86.0
2024-04-23 10:25:00,NSE:MRF,129300.0,129389.9,129210.0,129272.05,115.0
2024-04-23 10:30:00,NSE:MRF,129349.9,129600.0,129349.9,129408.6,153.0
2024-04-23 10:35:00,NSE:MRF,129535.3,129535.3,129410.0,129471.05,50.0
2024-04-23 10:40:00,NSE:MRF,129400.0,129400.0,129200.0,129200.0,56.0
2024-04-23 10:45:00,NSE:MRF,129250.0,129271.95,129000.0,129000.4,164.0
2024-04-23 10:50:00,NSE:MRF,129055.95,129135.0,129000.05,129044.15,73.0
2024-04-23 10:55:00,NSE:MRF,129099.15,129134.95,129000.6,129095.25,25.0
2024-04-23 11:00:00,NSE:MRF,129095.25,129095.25,128754.95,128755.0,179.0
2024-04-23 11:05:00,NSE:MRF,128784.8,128921.45,128770.15,128921.45,69.0
2024-04-23 11:10:00,NSE:MRF,128951.5,129039.95,128922.0,129039.95,31.0
2024-04-23 11:15:00,NSE:MRF,129038.85,129083.9,129000.0,129067.65,40.0
2024-04-23 11:20:00,NSE:MRF,129052.85,129128.9,128961.0,129016.2,39.0
2024-04-23 11:25:00,NSE:MRF,129139.75,129149.85,128983.5,129060.0,35.0
2024-04-23 11:30:00,NSE:MRF,129001.7,129059.95,128922.0,128951.5,66.0
2024-04-23 11:35:00,NSE:MRF,128951.5,129000.0,128922.15,128950.0,22.0
2024-04-23 11:40:00,NSE:MRF,128985.9,128999.95,128831.85,128831.85,72.0
2024-04-23 11:45:00,NSE:MRF,128817.0,128949.95,128811.45,128875.0,22.0
2024-04-23 11:50:00,NSE:MRF,128918.35,128918.35,128831.4,128843.0,19.0
2024-04-23 11:55:00,NSE:MRF,128919.95,128950.65,128919.95,128950.65,19.0
2024-04-23 12:00:00,NSE:MRF,128980.5,129128.0,128980.5,129101.4,24.0
2024-04-23 12:05:00,NSE:MRF,129032.2,129124.15,129002.05,129005.6,58.0
2024-04-23 12:10:00,NSE:MRF,129010.0,129102.4,129010.0,129102.15,25.0
2024-04-23 12:15:00,NSE:MRF,129048.0,129089.85,128976.05,129061.85,37.0
2024-04-23 12:20:00,NSE:MRF,129051.75,129051.75,128977.4,128978.75,7.0
2024-04-23 12:25:00,NSE:MRF,129088.65,129101.0,129000.0,129000.0,86.0
2024-04-23 12:30:00,NSE:MRF,129037.8,129100.0,129000.0,129020.0,34.0
2024-04-23 12:35:00,NSE:MRF,129020.0,129100.0,129000.0,129000.0,64.0
2024-04-23 12:40:00,NSE:MRF,129000.0,129060.95,128901.0,128927.0,75.0
2024-04-23 12:45:00,NSE:MRF,128951.5,128991.9,128901.3,128987.7,4.0
2024-04-23 12:50:00,NSE:MRF,129015.25,129050.9,128950.0,128950.0,28.0
2024-04-23 12:55:00,NSE:MRF,128958.95,129016.7,128921.0,128921.05,37.0
2024-04-23 13:00:00,NSE:MRF,128989.95,129018.1,128922.95,129014.05,19.0
2024-04-23 13:05:00,NSE:MRF,129013.9,129070.6,128950.0,129057.2,17.0
2024-04-23 13:10:00,NSE:MRF,128982.0,129085.45,128921.15,129036.0,73.0
2024-04-23 13:15:00,NSE:MRF,129036.0,129036.0,128875.2,128875.2,33.0
2024-04-23 13:20:00,NSE:MRF,128993.7,128997.85,128882.05,128997.85,16.0
2024-04-23 13:25:00,NSE:MRF,128951.5,129036.0,128951.5,129022.0,14.0
2024-04-23 13:30:00,NSE:MRF,129021.95,129071.95,129001.0,129069.95,13.0
2024-04-23 13:35:00,NSE:MRF,129010.0,129072.0,129001.0,129050.05,46.0
2024-04-23 13:40:00,NSE:MRF,129030.0,129099.95,129000.0,129095.9,54.0
2024-04-23 13:45:00,NSE:MRF,129000.2,129095.9,129000.2,129072.0,19.0
2024-04-23 13:50:00,NSE:MRF,129050.0,129050.0,128950.05,128974.7,47.0
2024-04-23 13:55:00,NSE:MRF,129050.0,129095.0,128974.7,129012.15,54.0
2024-04-23 14:00:00,NSE:MRF,129010.05,129094.9,129010.05,129016.55,24.0
2024-04-23 14:05:00,NSE:MRF,129089.95,129089.95,129000.7,129087.9,17.0
2024-04-23 14:10:00,NSE:MRF,129008.3,129128.0,129000.0,129128.0,53.0
2024-04-23 14:15:00,NSE:MRF,129128.0,129349.95,129128.0,129260.0,104.0
2024-04-23 14:20:00,NSE:MRF,129340.0,129399.0,129263.1,129306.0,99.0
2024-04-23 14:25:00,NSE:MRF,129388.65,129388.65,129241.2,129241.2,35.0
2024-04-23 14:30:00,NSE:MRF,129244.05,129379.8,129230.0,129230.0,53.0
2024-04-23 14:35:00,NSE:MRF,129230.0,129320.0,129230.0,129231.35,13.0
2024-04-23 14:40:00,NSE:MRF,129232.2,129317.0,129230.0,129246.95,84.0
2024-04-23 14:45:00,NSE:MRF,129379.05,129379.05,129256.5,129335.95,32.0
2024-04-23 14:50:00,NSE:MRF,129329.9,129372.25,129261.05,129336.65,42.0
2024-04-23 14:55:00,NSE:MRF,129262.05,129336.55,129223.05,129233.15,25.0
