datetime,symbol,open,high,low,close,volume
2024-05-13 10:30:00,NSE:HCLTECH,1304.7,1305.25,1304.05,1304.55,13570.0
2024-05-13 10:35:00,NSE:HCLTECH,1304.55,1304.55,1303.55,1304.0,15507.0
2024-05-13 10:40:00,NSE:HCLTECH,1303.9,1303.9,1302.15,1302.2,19006.0
2024-05-13 10:45:00,NSE:HCLTECH,1302.0,1303.75,1301.65,1303.75,34559.0
2024-05-13 10:50:00,NSE:HCLTECH,1303.75,1303.85,1302.8,1303.55,9774.0
2024-05-13 10:55:00,NSE:HCLTECH,1303.55,1306.0,1303.3,1304.6,20325.0
2024-05-13 11:00:00,NSE:HCLTECH,1305.0,1305.0,1303.45,1304.4,10798.0
2024-05-13 11:05:00,NSE:HCLTECH,1303.75,1306.1,1303.75,1306.1,20407.0
2024-05-13 11:10:00,NSE:HCLTECH,1307.3,1307.95,1306.15,1307.8,24718.0
2024-05-13 11:15:00,NSE:HCLTECH,1307.8,1309.65,1307.4,1308.75,27900.0
2024-05-13 11:20:00,NSE:HCLTECH,1308.6,1309.0,1308.0,1308.4,18682.0
2024-05-13 11:25:00,NSE:HCLTECH,1308.4,1308.85,1307.8,1308.05,31683.0
2024-05-13 11:30:00,NSE:HCLTECH,1308.0,1311.25,1307.9,1310.5,43851.0
2024-05-13 11:35:00,NSE:HCLTECH,1310.45,1311.95,1310.15,1310.75,27685.0
2024-05-13 11:40:00,NSE:HCLTECH,1310.75,1310.9,1310.05,1310.35,21545.0
2024-05-13 11:45:00,NSE:HCLTECH,1310.1,1310.55,1310.1,1310.1,15791.0
2024-05-13 11:50:00,NSE:HCLTECH,1310.15,1311.4,1310.15,1311.05,16817.0
2024-05-13 11:55:00,NSE:HCLTECH,1311.05,1311.05,1310.15,1310.55,58437.0
2024-05-13 12:00:00,NSE:HCLTECH,1310.3,1310.95,1310.2,1310.45,38342.0
2024-05-13 12:05:00,NSE:HCLTECH,1310.5,1312.6,1310.35,1311.25,47566.0
2024-05-13 12:10:00,NSE:HCLTECH,1311.25,1314.1,1310.8,1314.1,43201.0
2024-05-13 12:15:00,NSE:HCLTECH,1314.1,1314.25,1311.05,1312.05,19800.0
2024-05-13 12:20:00,NSE:HCLTECH,1312.0,1312.75,1311.8,1312.3,22913.0
2024-05-13 12:25:00,NSE:HCLTECH,1312.35,1314.0,1312.35,1313.9,24704.0
2024-05-13 12:30:00,NSE:HCLTECH,1313.9,1314.45,1313.0,1313.4,28789.0
2024-05-13 12:35:00,NSE:HCLTECH,1313.5,1314.05,1312.25,1313.95,39530.0
2024-05-13 12:40:00,NSE:HCLTECH,1313.95,1316.85,1313.95,1315.8,29801.0
2024-05-13 12:45:00,NSE:HCLTECH,1315.75,1315.8,1313.2,1313.7,9270.0
2024-05-13 12:50:00,NSE:HCLTECH,1313.75,1313.75,1313.25,1313.6,16495.0
2024-05-13 12:55:00,NSE:HCLTECH,1313.9,1314.4,1313.25,1313.65,15680.0
2024-05-13 13:00:00,NSE:HCLTECH,1314.65,1314.65,1313.15,1313.35,13327.0
2024-05-13 13:05:00,NSE:HCLTECH,1313.8,1314.55,1313.55,1314.5,20528.0
2024-05-13 13:10:00,NSE:HCLTECH,1314.5,1315.3,1314.15,1315.05,17409.0
2024-05-13 13:15:00,NSE:HCLTECH,1315.25,1315.25,1314.25,1314.25,11845.0
2024-05-13 13:20:00,NSE:HCLTECH,1314.3,1314.3,1311.6,1311.6,19307.0
2024-05-13 13:25:00,NSE:HCLTECH,1312.0,1312.95,1311.6,1312.45,22623.0
2024-05-13 13:30:00,NSE:HCLTECH,1312.7,1312.7,1311.5,1311.85,24035.0
2024-05-13 13:35:00,NSE:HCLTECH,1311.7,1312.15,1311.45,1312.1,16918.0
2024-05-13 13:40:00,NSE:HCLTECH,1312.1,1312.6,1310.95,1312.5,39691.0
2024-05-13 13:45:00,NSE:HCLTECH,1312.6,1315.2,1311.65,1314.95,26349.0
2024-05-13 13:50:00,NSE:HCLTECH,1314.7,1317.35,1314.5,1316.85,29446.0
2024-05-13 13:55:00,NSE:HCLTECH,1316.95,1316.95,1315.6,1316.5,20824.0
2024-05-13 14:00:00,NSE:HCLTECH,1316.95,1316.95,1315.55,1316.0,20030.0
2024-05-13 14:05:00,NSE:HCLTECH,1316.0,1316.4,1315.7,1315.75,17657.0
2024-05-13 14:10:00,NSE:HCLTECH,1315.75,1316.9,1315.6,1316.2,29422.0
2024-05-13 14:15:00,NSE:HCLTECH,1316.15,1317.5,1316.15,1317.25,22093.0
2024-05-13 14:20:00,NSE:HCLTECH,1317.25,1317.25,1315.2,1316.4,21944.0
2024-05-13 14:25:00,NSE:HCLTECH,1315.7,1316.2,1314.85,1315.3,26174.0
2024-05-13 14:30:00,NSE:HCLTECH,1315.35,1315.9,1314.9,1315.4,24769.0
2024-05-13 14:35:00,NSE:HCLTECH,1315.4,1316.55,1315.3,1315.35,28149.0
2024-05-13 14:40:00,NSE:HCLTECH,1315.75,1315.75,1314.4,1315.5,23970.0
2024-05-13 14:45:00,NSE:HCLTECH,1315.5,1315.85,1314.7,1315.2,21046.0
2024-05-13 14:50:00,NSE:HCLTECH,1315.2,1315.2,1314.1,1315.0,33146.0
2024-05-13 14:55:00,NSE:HCLTECH,1315.1,1315.75,1314.0,1315.15,36992.0
2024-05-13 15:00:00,NSE:HCLTECH,1315.6,1315.6,1311.8,1312.5,80758.0
2024-05-13 15:05:00,NSE:HCLTECH,1311.95,1314.2,1311.55,1313.0,87339.0
2024-05-13 15:10:00,NSE:HCLTECH,1312.8,1313.6,1312.05,1312.25,63396.0
2024-05-13 15:15:00,NSE:HCLTECH,1312.25,1313.65,1311.1,1312.65,74231.0
2024-05-13 15:20:00,NSE:HCLTECH,1312.6,1313.8,1312.5,1313.55,71655.0
2024-05-13 15:25:00,NSE:HCLTECH,1313.55,1314.95,1312.0,1314.4,76131.0
2024-05-14 09:15:00,NSE:HCLTECH,1324.25,1326.75,1320.1,1320.1,109024.0
2024-05-14 09:20:00,NSE:HCLTECH,1320.35,1323.35,1317.85,1321.25,58525.0
2024-05-14 09:25:00,NSE:HCLTECH,1321.35,1321.95,1317.55,1319.6,43136.0
2024-05-14 09:30:00,NSE:HCLTECH,1319.55,1319.95,1316.0,1317.9,43083.0
2024-05-14 09:35:00,NSE:HCLTECH,1317.75,1317.9,1316.0,1317.05,31943.0
2024-05-14 09:40:00,NSE:HCLTECH,1317.05,1317.9,1315.25,1316.4,30712.0
2024-05-14 09:45:00,NSE:HCLTECH,1316.4,1317.85,1315.85,1316.7,27234.0
2024-05-14 09:50:00,NSE:HCLTECH,1316.5,1316.65,1315.3,1315.45,20185.0
2024-05-14 09:55:00,NSE:HCLTECH,1315.45,1315.95,1312.4,1313.4,50852.0
2024-05-14 10:00:00,NSE:HCLTECH,1313.5,1313.5,1310.3,1311.0,44442.0
2024-05-14 10:05:00,NSE:HCLTECH,1311.4,1312.3,1310.2,1310.9,32863.0
2024-05-14 10:10:00,NSE:HCLTECH,1310.75,1311.75,1310.05,1311.45,21095.0
2024-05-14 10:15:00,NSE:HCLTECH,1311.45,1312.6,1311.0,1312.35,26186.0
2024-05-14 10:20:00,NSE:HCLTECH,1312.75,1312.75,1310.45,1310.6,18375.0
2024-05-14 10:25:00,NSE:HCLTECH,1310.55,1312.0,1310.05,1311.4,25874.0
2024-05-14 10:30:00,NSE:HCLTECH,1311.45,1311.85,1310.1,1310.8,17336.0
2024-05-14 10:35:00,NSE:HCLTECH,1310.8,1311.45,1310.2,1311.1,16218.0
2024-05-14 10:40:00,NSE:HCLTECH,1311.15,1312.0,1309.95,1311.15,89898.0
2024-05-14 10:45:00,NSE:HCLTECH,1310.85,1311.0,1308.7,1309.2,51577.0
2024-05-14 10:50:00,NSE:HCLTECH,1309.25,1310.0,1308.95,1309.8,23290.0
2024-05-14 10:55:00,NSE:HCLTECH,1310.0,1310.0,1309.3,1309.9,13342.0
2024-05-14 11:00:00,NSE:HCLTECH,1309.9,1312.1,1309.4,1311.0,28145.0
2024-05-14 11:05:00,NSE:HCLTECH,1311.15,1315.75,1310.95,1315.0,51713.0
2024-05-14 11:10:00,NSE:HCLTECH,1314.95,1315.2,1314.0,1315.05,14333.0
2024-05-14 11:15:00,NSE:HCLTECH,1315.05,1316.2,1314.2,1315.05,32779.0
2024-05-14 11:20:00,NSE:HCLTECH,1315.05,1315.8,1314.05,1314.05,16563.0
2024-05-14 11:25:00,NSE:HCLTECH,1314.1,1315.55,1314.1,1314.55,16912.0
2024-05-14 11:30:00,NSE:HCLTECH,1314.4,1315.3,1313.85,1315.0,25153.0
2024-05-14 11:35:00,NSE:HCLTECH,1315.0,1315.15,1315.0,1315.05,18148.0
2024-05-14 11:40:00,NSE:HCLTECH,1315.05,1317.1,1315.0,1315.05,24482.0
2024-05-14 11:45:00,NSE:HCLTECH,1315.05,1316.4,1315.05,1316.1,18760.0
2024-05-14 11:50:00,NSE:HCLTECH,1316.1,1316.2,1315.0,1315.1,24251.0
2024-05-14 11:55:00,NSE:HCLTECH,1315.35,1316.05,1315.0,1315.25,12402.0
2024-05-14 12:00:00,NSE:HCLTECH,1315.2,1315.95,1314.45,1314.95,18741.0
2024-05-14 12:05:00,NSE:HCLTECH,1315.05,1315.65,1314.5,1315.05,18473.0
2024-05-14 12:10:00,NSE:HCLTECH,1314.95,1316.0,1314.65,1315.55,31003.0
2024-05-14 12:15:00,NSE:HCLTECH,1315.6,1316.0,1314.0,1314.7,18261.0
2024-05-14 12:20:00,NSE:HCLTECH,1314.75,1316.1,1314.0,1315.35,40769.0
2024-05-14 12:25:00,NSE:HCLTECH,1315.2,1315.95,1314.75,1315.15,18590.0
2024-05-14 12:30:00,NSE:HCLTECH,1315.2,1316.35,1315.1,1316.05,27156.0
2024-05-14 12:35:00,NSE:HCLTECH,1316.0,1317.45,1316.0,1317.45,29845.0
2024-05-14 12:40:00,NSE:HCLTECH,1317.45,1320.35,1317.2,1318.6,31084.0
2024-05-14 12:45:00,NSE:HCLTECH,1318.7,1320.35,1318.45,1320.35,37550.0
2024-05-14 12:50:00,NSE:HCLTECH,1320.35,1320.7,1319.45,1320.45,20157.0
2024-05-14 12:55:00,NSE:HCLTECH,1320.7,1320.9,1319.45,1319.7,12564.0
2024-05-14 13:00:00,NSE:HCLTECH,1319.65,1320.65,1319.55,1320.0,15813.0
2024-05-14 13:05:00,NSE:HCLTECH,1320.0,1320.05,1318.6,1318.95,8835.0
2024-05-14 13:10:00,NSE:HCLTECH,1318.9,1319.95,1318.25,1318.25,14463.0
2024-05-14 13:15:00,NSE:HCLTECH,1318.45,1318.5,1317.1,1317.35,10010.0
2024-05-14 13:20:00,NSE:HCLTECH,1317.4,1317.4,1315.9,1316.85,18439.0
2024-05-14 13:25:00,NSE:HCLTECH,1316.85,1318.65,1316.4,1318.45,22481.0
2024-05-14 13:30:00,NSE:HCLTECH,1318.45,1319.85,1317.05,1319.5,17221.0
2024-05-14 13:35:00,NSE:HCLTECH,1319.45,1319.9,1319.0,1319.75,17981.0
2024-05-14 13:40:00,NSE:HCLTECH,1319.5,1319.75,1318.55,1319.6,30016.0
2024-05-14 13:45:00,NSE:HCLTECH,1319.55,1321.0,1318.55,1320.75,50382.0
2024-05-14 13:50:00,NSE:HCLTECH,1320.75,1324.45,1320.05,1324.0,62338.0
2024-05-14 13:55:00,NSE:HCLTECH,1323.85,1325.9,1323.85,1325.3,40193.0
2024-05-14 14:00:00,NSE:HCLTECH,1325.2,1326.95,1324.95,1325.25,35445.0
2024-05-14 14:05:00,NSE:HCLTECH,1325.25,1325.65,1324.4,1324.5,28801.0
2024-05-14 14:10:00,NSE:HCLTECH,1324.8,1325.7,1323.6,1324.95,32437.0
2024-05-14 14:15:00,NSE:HCLTECH,1324.95,1325.1,1324.35,1325.05,56618.0
2024-05-14 14:20:00,NSE:HCLTECH,1325.05,1325.15,1323.75,1325.05,158247.0
2024-05-14 14:25:00,NSE:HCLTECH,1325.0,1325.1,1324.35,1325.0,48088.0
2024-05-14 14:30:00,NSE:HCLTECH,1325.0,1325.05,1324.05,1325.05,72349.0
2024-05-14 14:35:00,NSE:HCLTECH,1325.05,1325.05,1324.25,1324.95,45565.0
2024-05-14 14:40:00,NSE:HCLTECH,1324.95,1324.95,1323.3,1324.1,29405.0
2024-05-14 14:45:00,NSE:HCLTECH,1324.0,1324.0,1322.35,1323.35,43579.0
2024-05-14 14:50:00,NSE:HCLTECH,1323.45,1324.9,1323.25,1324.7,47124.0
2024-05-14 14:55:00,NSE:HCLTECH,1324.55,1325.95,1324.55,1325.95,34745.0
2024-05-14 15:00:00,NSE:HCLTECH,1325.95,1326.2,1320.0,1321.7,205967.0
2024-05-14 15:05:00,NSE:HCLTECH,1322.3,1323.3,1320.3,1320.85,114637.0
2024-05-14 15:10:00,NSE:HCLTECH,1320.8,1321.25,1319.15,1319.7,120489.0
2024-05-14 15:15:00,NSE:HCLTECH,1320.0,1320.75,1318.7,1319.65,166430.0
2024-05-14 15:20:00,NSE:HCLTECH,1319.0,1319.65,1318.0,1318.45,168501.0
2024-05-14 15:25:00,NSE:HCLTECH,1318.45,1319.75,1318.15,1319.25,85065.0
2024-05-15 09:15:00,NSE:HCLTECH,1326.7,1326.9,1321.1,1323.2,50650.0
2024-05-15 09:20:00,NSE:HCLTECH,1322.3,1323.45,1321.05,1322.2,24072.0
2024-05-15 09:25:00,NSE:HCLTECH,1322.2,1325.7,1322.0,1325.35,17914.0
2024-05-15 09:30:00,NSE:HCLTECH,1325.35,1325.5,1323.6,1325.1,14499.0
2024-05-15 09:35:00,NSE:HCLTECH,1324.8,1325.35,1323.0,1324.3,19795.0
2024-05-15 09:40:00,NSE:HCLTECH,1324.3,1329.75,1324.0,1329.15,94598.0
2024-05-15 09:45:00,NSE:HCLTECH,1328.4,1330.25,1327.1,1328.65,42784.0
2024-05-15 09:50:00,NSE:HCLTECH,1328.65,1329.65,1327.65,1329.15,19733.0
2024-05-15 09:55:00,NSE:HCLTECH,1329.15,1329.9,1325.3,1325.3,28902.0
2024-05-15 10:00:00,NSE:HCLTECH,1325.85,1325.85,1321.85,1324.2,38974.0
2024-05-15 10:05:00,NSE:HCLTECH,1324.2,1324.75,1321.7,1322.0,18849.0
2024-05-15 10:10:00,NSE:HCLTECH,1322.15,1322.6,1321.0,1321.75,17385.0
2024-05-15 10:15:00,NSE:HCLTECH,1322.0,1322.75,1320.0,1321.0,47577.0
2024-05-15 10:20:00,NSE:HCLTECH,1320.75,1321.45,1320.15,1321.1,10298.0
2024-05-15 10:25:00,NSE:HCLTECH,1321.1,1322.45,1320.0,1321.6,17048.0
2024-05-15 10:30:00,NSE:HCLTECH,1322.75,1323.3,1321.45,1323.1,24531.0
2024-05-15 10:35:00,NSE:HCLTECH,1323.7,1323.7,1321.05,1321.5,49120.0
2024-05-15 10:40:00,NSE:HCLTECH,1321.5,1323.05,1318.25,1323.0,53285.0
2024-05-15 10:45:00,NSE:HCLTECH,1323.15,1323.45,1322.7,1322.95,20321.0
2024-05-15 10:50:00,NSE:HCLTECH,1322.95,1327.55,1322.8,1327.55,37212.0
2024-05-15 10:55:00,NSE:HCLTECH,1327.1,1328.95,1327.0,1328.5,39802.0
2024-05-15 11:00:00,NSE:HCLTECH,1328.55,1332.75,1328.55,1331.5,54718.0
2024-05-15 11:05:00,NSE:HCLTECH,1331.5,1331.9,1330.25,1330.4,44248.0
2024-05-15 11:10:00,NSE:HCLTECH,1330.4,1331.85,1330.25,1331.7,19795.0
2024-05-15 11:15:00,NSE:HCLTECH,1332.45,1334.0,1331.95,1332.3,61177.0
2024-05-15 11:20:00,NSE:HCLTECH,1332.6,1332.85,1332.3,1332.3,18535.0
2024-05-15 11:25:00,NSE:HCLTECH,1332.3,1332.4,1327.5,1328.35,97865.0
2024-05-15 11:30:00,NSE:HCLTECH,1328.0,1329.3,1327.75,1328.75,42240.0
2024-05-15 11:35:00,NSE:HCLTECH,1328.9,1330.15,1328.7,1328.95,24330.0
2024-05-15 11:40:00,NSE:HCLTECH,1328.95,1331.85,1328.0,1331.85,19749.0
2024-05-15 11:45:00,NSE:HCLTECH,1331.8,1333.5,1330.7,1333.5,33237.0
2024-05-15 11:50:00,NSE:HCLTECH,1333.45,1333.9,1332.1,1332.5,16272.0
2024-05-15 11:55:00,NSE:HCLTECH,1332.45,1334.75,1332.25,1334.15,14583.0
2024-05-15 12:00:00,NSE:HCLTECH,1334.35,1334.9,1334.0,1334.25,24506.0
2024-05-15 12:05:00,NSE:HCLTECH,1334.25,1334.9,1333.85,1334.4,25172.0
2024-05-15 12:10:00,NSE:HCLTECH,1334.4,1334.85,1333.15,1333.4,53207.0
2024-05-15 12:15:00,NSE:HCLTECH,1333.7,1336.2,1333.2,1335.9,50713.0
2024-05-15 12:20:00,NSE:HCLTECH,1335.9,1336.7,1334.25,1334.65,27582.0
2024-05-15 12:25:00,NSE:HCLTECH,1334.65,1335.9,1334.55,1335.85,9294.0
2024-05-15 12:30:00,NSE:HCLTECH,1335.75,1338.15,1335.75,1338.15,24702.0
2024-05-15 12:35:00,NSE:HCLTECH,1337.95,1338.8,1336.4,1338.1,42551.0
2024-05-15 12:40:00,NSE:HCLTECH,1338.1,1338.75,1336.85,1336.85,44649.0
2024-05-15 12:45:00,NSE:HCLTECH,1337.4,1337.8,1335.8,1336.05,14857.0
2024-05-15 12:50:00,NSE:HCLTECH,1336.05,1337.5,1335.95,1337.35,9153.0
2024-05-15 12:55:00,NSE:HCLTECH,1337.2,1337.5,1335.95,1337.0,33044.0
2024-05-15 13:00:00,NSE:HCLTECH,1337.0,1337.15,1336.05,1336.75,15423.0
2024-05-15 13:05:00,NSE:HCLTECH,1336.5,1337.85,1336.05,1337.25,26967.0
2024-05-15 13:10:00,NSE:HCLTECH,1337.3,1337.3,1336.6,1337.1,12202.0
2024-05-15 13:15:00,NSE:HCLTECH,1337.1,1339.0,1336.45,1339.0,45419.0
2024-05-15 13:20:00,NSE:HCLTECH,1339.0,1339.7,1338.45,1339.7,22224.0
2024-05-15 13:25:00,NSE:HCLTECH,1339.65,1340.3,1338.8,1339.3,63162.0
2024-05-15 13:30:00,NSE:HCLTECH,1339.5,1339.95,1336.4,1338.75,39260.0
2024-05-15 13:35:00,NSE:HCLTECH,1339.2,1339.2,1338.1,1338.25,25325.0
2024-05-15 13:40:00,NSE:HCLTECH,1338.1,1338.2,1335.5,1337.05,26450.0
2024-05-15 13:45:00,NSE:HCLTECH,1337.45,1337.45,1335.2,1336.8,29688.0
2024-05-15 13:50:00,NSE:HCLTECH,1336.8,1337.45,1334.2,1337.45,38740.0
2024-05-15 13:55:00,NSE:HCLTECH,1337.4,1337.55,1336.85,1337.3,18582.0
2024-05-15 14:00:00,NSE:HCLTECH,1337.3,1338.3,1336.05,1337.1,25089.0
2024-05-15 14:05:00,NSE:HCLTECH,1336.85,1337.4,1335.85,1336.7,18432.0
2024-05-15 14:10:00,NSE:HCLTECH,1336.2,1337.6,1335.85,1336.75,12249.0
2024-05-15 14:15:00,NSE:HCLTECH,1336.75,1337.85,1336.1,1336.6,23011.0
2024-05-15 14:20:00,NSE:HCLTECH,1336.6,1336.7,1332.9,1333.15,40599.0
2024-05-15 14:25:00,NSE:HCLTECH,1333.6,1335.45,1332.6,1335.45,15267.0
2024-05-15 14:30:00,NSE:HCLTECH,1335.35,1336.5,1334.15,1334.9,37720.0
2024-05-15 14:35:00,NSE:HCLTECH,1335.0,1336.45,1334.9,1336.2,32652.0
2024-05-15 14:40:00,NSE:HCLTECH,1336.2,1336.9,1335.05,1335.7,77071.0
2024-05-15 14:45:00,NSE:HCLTECH,1335.7,1338.7,1335.7,1338.6,53848.0
2024-05-15 14:50:00,NSE:HCLTECH,1338.55,1339.2,1337.9,1339.1,85783.0
2024-05-15 14:55:00,NSE:HCLTECH,1339.1,1339.3,1335.45,1336.4,50415.0
2024-05-15 15:00:00,NSE:HCLTECH,1335.95,1336.45,1328.7,1329.1,99283.0
2024-05-15 15:05:00,NSE:HCLTECH,1330.0,1333.05,1330.0,1333.05,172447.0
2024-05-15 15:10:00,NSE:HCLTECH,1332.5,1332.9,1331.1,1332.2,76033.0
2024-05-15 15:15:00,NSE:HCLTECH,1332.2,1335.45,1332.05,1335.25,128588.0
2024-05-15 15:20:00,NSE:HCLTECH,1335.1,1336.0,1333.05,1333.1,115126.0
2024-05-15 15:25:00,NSE:HCLTECH,1333.75,1335.75,1332.65,1333.1,49024.0
2024-05-16 09:15:00,NSE:HCLTECH,1345.9,1353.75,1341.7,1349.45,417835.0
2024-05-16 09:20:00,NSE:HCLTECH,1349.5,1355.0,1349.45,1352.8,180661.0
2024-05-16 09:25:00,NSE:HCLTECH,1352.8,1355.8,1352.0,1354.85,118370.0
2024-05-16 09:30:00,NSE:HCLTECH,1354.95,1356.95,1351.6,1354.0,388921.0
2024-05-16 09:35:00,NSE:HCLTECH,1354.05,1357.8,1350.05,1350.05,163397.0
2024-05-16 09:40:00,NSE:HCLTECH,1350.05,1352.6,1348.0,1351.0,116907.0
2024-05-16 09:45:00,NSE:HCLTECH,1351.05,1351.95,1350.5,1351.2,54959.0
2024-05-16 09:50:00,NSE:HCLTECH,1351.35,1354.8,1351.0,1353.95,63318.0
2024-05-16 09:55:00,NSE:HCLTECH,1354.1,1356.85,1353.5,1355.0,79379.0
2024-05-16 10:00:00,NSE:HCLTECH,1355.0,1355.55,1354.5,1354.5,154282.0
2024-05-16 10:05:00,NSE:HCLTECH,1354.25,1355.6,1352.3,1355.0,64398.0
2024-05-16 10:10:00,NSE:HCLTECH,1355.0,1355.25,1354.5,1354.55,37231.0
2024-05-16 10:15:00,NSE:HCLTECH,1354.5,1355.55,1354.1,1355.0,77419.0
2024-05-16 10:20:00,NSE:HCLTECH,1355.0,1355.05,1350.5,1350.55,105268.0
2024-05-16 10:25:00,NSE:HCLTECH,1350.5,1351.7,1350.5,1351.7,38464.0
2024-05-16 10:30:00,NSE:HCLTECH,1351.7,1356.0,1351.0,1354.6,49065.0
2024-05-16 10:35:00,NSE:HCLTECH,1354.3,1354.55,1350.25,1350.3,21970.0
2024-05-16 10:40:00,NSE:HCLTECH,1350.45,1352.15,1350.0,1351.6,28449.0
2024-05-16 10:45:00,NSE:HCLTECH,1351.55,1351.55,1346.35,1346.35,61031.0
2024-05-16 10:50:00,NSE:HCLTECH,1346.25,1347.6,1345.0,1346.05,52180.0
2024-05-16 10:55:00,NSE:HCLTECH,1345.9,1348.25,1343.8,1344.1,36169.0
2024-05-16 11:00:00,NSE:HCLTECH,1343.8,1345.4,1342.8,1344.05,33388.0
2024-05-16 11:05:00,NSE:HCLTECH,1344.05,1346.5,1343.55,1345.45,15986.0
2024-05-16 11:10:00,NSE:HCLTECH,1345.45,1346.7,1344.3,1345.4,47016.0
2024-05-16 11:15:00,NSE:HCLTECH,1345.4,1347.25,1343.15,1343.15,160918.0
2024-05-16 11:20:00,NSE:HCLTECH,1343.15,1344.95,1341.1,1343.35,73330.0
2024-05-16 11:25:00,NSE:HCLTECH,1343.35,1344.45,1341.0,1341.6,20274.0
2024-05-16 11:30:00,NSE:HCLTECH,1342.05,1343.35,1340.35,1343.35,25156.0
2024-05-16 11:35:00,NSE:HCLTECH,1343.55,1349.35,1343.0,1349.05,39858.0
2024-05-16 11:40:00,NSE:HCLTECH,1349.1,1351.25,1346.85,1350.65,30345.0
2024-05-16 11:45:00,NSE:HCLTECH,1351.0,1351.0,1347.05,1347.05,14977.0
2024-05-16 11:50:00,NSE:HCLTECH,1347.05,1348.35,1345.65,1348.35,20726.0
2024-05-16 11:55:00,NSE:HCLTECH,1348.0,1349.35,1347.2,1347.65,22737.0
2024-05-16 12:00:00,NSE:HCLTECH,1348.05,1348.8,1347.05,1348.2,12044.0
2024-05-16 12:05:00,NSE:HCLTECH,1348.3,1354.9,1347.45,1353.3,82104.0
2024-05-16 12:10:00,NSE:HCLTECH,1353.15,1355.15,1352.65,1355.1,48807.0
2024-05-16 12:15:00,NSE:HCLTECH,1354.9,1355.85,1353.35,1354.75,37496.0
2024-05-16 12:20:00,NSE:HCLTECH,1354.75,1354.75,1352.1,1352.95,26447.0
2024-05-16 12:25:00,NSE:HCLTECH,1352.95,1352.95,1345.05,1345.15,55876.0
2024-05-16 12:30:00,NSE:HCLTECH,1345.15,1346.1,1341.9,1343.5,61716.0
2024-05-16 12:35:00,NSE:HCLTECH,1343.8,1343.85,1341.1,1342.4,32655.0
2024-05-16 12:40:00,NSE:HCLTECH,1342.4,1343.35,1341.6,1343.05,24733.0
2024-05-16 12:45:00,NSE:HCLTECH,1343.05,1344.15,1341.3,1341.55,25057.0
2024-05-16 12:50:00,NSE:HCLTECH,1341.5,1343.1,1341.05,1341.7,21345.0
2024-05-16 12:55:00,NSE:HCLTECH,1341.7,1341.7,1337.85,1338.3,42248.0
2024-05-16 13:00:00,NSE:HCLTECH,1338.5,1338.95,1333.0,1333.4,64393.0
2024-05-16 13:05:00,NSE:HCLTECH,1333.35,1334.75,1332.05,1332.55,34960.0
2024-05-16 13:10:00,NSE:HCLTECH,1332.55,1333.65,1331.05,1332.35,32950.0
2024-05-16 13:15:00,NSE:HCLTECH,1332.5,1332.5,1328.7,1330.7,48974.0
2024-05-16 13:20:00,NSE:HCLTECH,1330.7,1332.75,1330.0,1330.7,34156.0
2024-05-16 13:25:00,NSE:HCLTECH,1330.65,1331.05,1329.25,1330.0,32247.0
2024-05-16 13:30:00,NSE:HCLTECH,1330.0,1332.5,1328.5,1331.1,31163.0
2024-05-16 13:35:00,NSE:HCLTECH,1331.0,1332.95,1329.25,1332.3,22872.0
2024-05-16 13:40:00,NSE:HCLTECH,1332.4,1333.85,1331.05,1332.6,28914.0
2024-05-16 13:45:00,NSE:HCLTECH,1332.2,1333.4,1331.1,1333.2,19151.0
2024-05-16 13:50:00,NSE:HCLTECH,1333.25,1336.85,1332.95,1334.9,37861.0
2024-05-16 13:55:00,NSE:HCLTECH,1334.35,1337.9,1334.1,1336.9,38150.0
2024-05-16 14:00:00,NSE:HCLTECH,1336.9,1338.5,1335.55,1337.0,37421.0
2024-05-16 14:05:00,NSE:HCLTECH,1337.0,1337.0,1332.1,1333.0,35794.0
2024-05-16 14:10:00,NSE:HCLTECH,1333.5,1334.0,1331.3,1332.75,20310.0
2024-05-16 14:15:00,NSE:HCLTECH,1332.85,1336.85,1331.75,1334.2,27233.0
2024-05-16 14:20:00,NSE:HCLTECH,1334.45,1338.0,1334.05,1337.35,20937.0
2024-05-16 14:25:00,NSE:HCLTECH,1337.3,1337.9,1335.35,1336.95,26046.0
2024-05-16 14:30:00,NSE:HCLTECH,1337.1,1339.5,1336.6,1338.35,55704.0
2024-05-16 14:35:00,NSE:HCLTECH,1338.4,1340.0,1337.0,1339.75,50230.0
2024-05-16 14:40:00,NSE:HCLTECH,1339.8,1342.95,1339.25,1342.95,91547.0
2024-05-16 14:45:00,NSE:HCLTECH,1342.9,1345.9,1342.9,1345.3,68217.0
2024-05-16 14:50:00,NSE:HCLTECH,1345.3,1347.0,1344.5,1346.8,79505.0
2024-05-16 14:55:00,NSE:HCLTECH,1346.85,1348.55,1344.45,1348.1,76231.0
2024-05-16 15:00:00,NSE:HCLTECH,1348.2,1351.9,1347.1,1348.05,187424.0
2024-05-16 15:05:00,NSE:HCLTECH,1348.0,1349.0,1346.0,1348.1,114857.0
2024-05-16 15:10:00,NSE:HCLTECH,1348.1,1349.05,1346.8,1347.1,124097.0
2024-05-16 15:15:00,NSE:HCLTECH,1347.05,1349.35,1346.7,1347.9,120640.0
2024-05-16 15:20:00,NSE:HCLTECH,1347.9,1349.4,1347.4,1349.05,99795.0
2024-05-16 15:25:00,NSE:HCLTECH,1349.05,1349.5,1345.0,1347.15,96357.0
