datetime,symbol,open,high,low,close,volume
2024-04-18 13:45:00,NSE:INFY,1422.4,1426.45,1422.25,1425.8,149764.0
2024-04-18 13:50:00,NSE:INFY,1425.8,1428.2,1424.85,1427.5,126050.0
2024-04-18 13:55:00,NSE:INFY,1427.5,1428.9,1425.8,1428.0,153570.0
2024-04-18 14:00:00,NSE:INFY,1427.8,1430.8,1427.55,1429.55,210186.0
2024-04-18 14:05:00,NSE:INFY,1429.5,1429.5,1425.75,1427.15,99554.0
2024-04-18 14:10:00,NSE:INFY,1427.35,1427.6,1425.3,1426.5,68913.0
2024-04-18 14:15:00,NSE:INFY,1426.5,1429.0,1425.1,1425.5,128547.0
2024-04-18 14:20:00,NSE:INFY,1425.5,1426.4,1423.35,1425.4,113310.0
2024-04-18 14:25:00,NSE:INFY,1425.4,1426.15,1423.4,1423.65,116144.0
2024-04-18 14:30:00,NSE:INFY,1423.05,1425.35,1423.05,1425.3,127008.0
2024-04-18 14:35:00,NSE:INFY,1425.3,1426.4,1423.8,1424.55,157037.0
2024-04-18 14:40:00,NSE:INFY,1424.25,1425.45,1423.55,1423.65,145720.0
2024-04-18 14:45:00,NSE:INFY,1423.65,1424.6,1417.35,1419.7,346402.0
2024-04-18 14:50:00,NSE:INFY,1419.55,1424.0,1418.5,1420.8,288594.0
2024-04-18 14:55:00,NSE:INFY,1420.1,1420.4,1417.75,1419.55,484437.0
2024-04-18 15:00:00,NSE:INFY,1419.6,1420.15,1415.3,1418.85,761546.0
2024-04-18 15:05:00,NSE:INFY,1418.95,1420.3,1417.45,1418.45,549380.0
2024-04-18 15:10:00,NSE:INFY,1418.3,1419.0,1415.3,1416.7,605941.0
2024-04-18 15:15:00,NSE:INFY,1416.7,1420.05,1415.5,1418.65,445501.0
2024-04-18 15:20:00,NSE:INFY,1418.8,1424.6,1418.0,1423.65,432788.0
2024-04-18 15:25:00,NSE:INFY,1423.55,1430.0,1423.35,1430.0,334407.0
2024-04-19 09:15:00,NSE:INFY,1390.9,1400.9,1378.75,1384.75,3216141.0
2024-04-19 09:20:00,NSE:INFY,1384.95,1395.0,1379.85,1395.0,2164672.0
2024-04-19 09:25:00,NSE:INFY,1395.6,1395.7,1388.75,1390.15,530550.0
2024-04-19 09:30:00,NSE:INFY,1390.15,1396.4,1388.15,1394.05,567131.0
2024-04-19 09:35:00,NSE:INFY,1393.9,1393.9,1388.8,1389.8,333713.0
2024-04-19 09:40:00,NSE:INFY,1389.95,1394.0,1388.9,1390.5,301709.0
2024-04-19 09:45:00,NSE:INFY,1390.5,1391.25,1388.2,1389.1,198547.0
2024-04-19 09:50:00,NSE:INFY,1388.6,1394.15,1387.75,1390.5,287662.0
2024-04-19 09:55:00,NSE:INFY,1390.35,1398.0,1390.3,1395.45,292917.0
2024-04-19 10:00:00,NSE:INFY,1395.45,1401.2,1395.05,1399.4,216864.0
2024-04-19 10:05:00,NSE:INFY,1398.9,1399.05,1395.1,1395.9,139349.0
2024-04-19 10:10:00,NSE:INFY,1395.85,1399.0,1394.5,1395.0,195055.0
2024-04-19 10:15:00,NSE:INFY,1395.0,1397.8,1394.95,1396.85,108213.0
2024-04-19 10:20:00,NSE:INFY,1396.85,1398.8,1396.65,1397.2,112030.0
2024-04-19 10:25:00,NSE:INFY,1397.25,1401.6,1396.65,1400.1,170853.0
2024-04-19 10:30:00,NSE:INFY,1400.1,1403.9,1399.0,1401.5,152459.0
2024-04-19 10:35:00,NSE:INFY,1401.5,1407.55,1401.45,1404.75,348060.0
2024-04-19 10:40:00,NSE:INFY,1404.6,1404.8,1401.45,1402.35,241249.0
2024-04-19 10:45:00,NSE:INFY,1402.05,1405.25,1400.8,1404.25,329971.0
2024-04-19 10:50:00,NSE:INFY,1404.15,1406.5,1403.8,1406.25,200429.0
2024-04-19 10:55:00,NSE:INFY,1406.0,1407.9,1402.25,1402.25,237854.0
2024-04-19 11:00:00,NSE:INFY,1402.2,1403.8,1401.15,1402.95,110448.0
2024-04-19 11:05:00,NSE:INFY,1402.85,1405.75,1401.5,1405.2,87450.0
2024-04-19 11:10:00,NSE:INFY,1405.25,1405.75,1403.65,1404.1,86242.0
2024-04-19 11:15:00,NSE:INFY,1404.0,1404.5,1400.05,1401.0,112517.0
2024-04-19 11:20:00,NSE:INFY,1401.0,1402.35,1400.35,1401.55,113797.0
2024-04-19 11:25:00,NSE:INFY,1401.55,1403.8,1400.85,1401.9,126312.0
2024-04-19 11:30:00,NSE:INFY,1401.7,1401.95,1400.0,1401.0,119150.0
2024-04-19 11:35:00,NSE:INFY,1400.95,1404.75,1400.05,1404.0,121109.0
2024-04-19 11:40:00,NSE:INFY,1404.4,1404.4,1402.0,1402.65,123026.0
2024-04-19 11:45:00,NSE:INFY,1402.6,1403.95,1401.2,1401.75,157680.0
2024-04-19 11:50:00,NSE:INFY,1401.15,1402.3,1400.0,1400.35,111698.0
2024-04-19 11:55:00,NSE:INFY,1400.5,1401.0,1399.05,1400.4,140461.0
2024-04-19 12:00:00,NSE:INFY,1400.4,1401.05,1398.0,1400.3,135691.0
2024-04-19 12:05:00,NSE:INFY,1400.0,1401.05,1399.65,1400.5,115613.0
2024-04-19 12:10:00,NSE:INFY,1400.5,1401.45,1400.0,1401.4,124911.0
2024-04-19 12:15:00,NSE:INFY,1401.3,1402.1,1400.1,1401.45,135903.0
2024-04-19 12:20:00,NSE:INFY,1401.45,1404.8,1401.25,1404.35,144429.0
2024-04-19 12:25:00,NSE:INFY,1404.35,1405.25,1403.35,1404.85,92928.0
2024-04-19 12:30:00,NSE:INFY,1404.9,1407.55,1404.05,1404.9,141998.0
2024-04-19 12:35:00,NSE:INFY,1404.95,1407.6,1404.85,1407.5,102303.0
2024-04-19 12:40:00,NSE:INFY,1407.1,1409.75,1406.7,1409.1,156265.0
2024-04-19 12:45:00,NSE:INFY,1409.45,1409.9,1408.0,1408.85,119278.0
2024-04-19 12:50:00,NSE:INFY,1408.8,1410.0,1407.25,1407.45,133162.0
2024-04-19 12:55:00,NSE:INFY,1407.4,1409.25,1407.3,1408.45,175754.0
2024-04-19 13:00:00,NSE:INFY,1408.4,1408.95,1405.6,1407.75,138957.0
2024-04-19 13:05:00,NSE:INFY,1407.75,1408.45,1407.05,1407.2,93720.0
2024-04-19 13:10:00,NSE:INFY,1407.25,1408.45,1407.0,1408.3,84919.0
2024-04-19 13:15:00,NSE:INFY,1408.25,1408.45,1406.8,1407.05,90415.0
2024-04-19 13:20:00,NSE:INFY,1407.0,1412.45,1406.55,1410.85,198075.0
2024-04-19 13:25:00,NSE:INFY,1410.75,1412.95,1410.35,1412.2,171032.0
2024-04-19 13:30:00,NSE:INFY,1412.0,1412.2,1410.2,1412.15,182091.0
2024-04-19 13:35:00,NSE:INFY,1412.15,1412.4,1410.8,1411.55,212588.0
2024-04-19 13:40:00,NSE:INFY,1411.45,1411.45,1408.0,1408.45,192189.0
2024-04-19 13:45:00,NSE:INFY,1408.95,1411.45,1408.0,1410.0,139126.0
2024-04-19 13:50:00,NSE:INFY,1410.05,1411.25,1409.65,1410.35,133062.0
2024-04-19 13:55:00,NSE:INFY,1410.2,1414.8,1410.0,1414.35,147538.0
2024-04-19 14:00:00,NSE:INFY,1414.35,1416.0,1413.0,1414.4,223856.0
2024-04-19 14:05:00,NSE:INFY,1414.0,1415.55,1413.0,1414.2,166747.0
2024-04-19 14:10:00,NSE:INFY,1414.2,1414.55,1413.0,1413.15,113450.0
2024-04-19 14:15:00,NSE:INFY,1413.1,1414.95,1411.3,1414.0,146599.0
2024-04-19 14:20:00,NSE:INFY,1413.8,1414.85,1412.95,1414.35,141331.0
2024-04-19 14:25:00,NSE:INFY,1414.05,1418.9,1414.05,1416.35,244505.0
2024-04-19 14:30:00,NSE:INFY,1416.35,1424.75,1416.15,1423.2,366212.0
2024-04-19 14:35:00,NSE:INFY,1423.15,1426.85,1420.55,1420.6,277319.0
2024-04-19 14:40:00,NSE:INFY,1421.15,1421.35,1415.5,1416.05,213238.0
2024-04-19 14:45:00,NSE:INFY,1415.15,1416.6,1412.35,1413.65,214530.0
2024-04-19 14:50:00,NSE:INFY,1413.6,1416.75,1412.4,1415.25,195279.0
2024-04-19 14:55:00,NSE:INFY,1415.05,1415.3,1412.6,1414.75,176826.0
2024-04-19 15:00:00,NSE:INFY,1414.55,1415.65,1410.8,1411.05,454168.0
2024-04-19 15:05:00,NSE:INFY,1410.6,1413.1,1409.4,1412.75,457337.0
2024-04-19 15:10:00,NSE:INFY,1412.75,1414.6,1410.05,1411.25,413208.0
2024-04-19 15:15:00,NSE:INFY,1411.0,1412.6,1409.85,1410.05,389732.0
2024-04-19 15:20:00,NSE:INFY,1410.05,1412.95,1409.7,1410.15,445972.0
2024-04-19 15:25:00,NSE:INFY,1410.3,1412.0,1409.05,1411.95,316439.0
2024-04-22 09:15:00,NSE:INFY,1414.0,1423.75,1413.05,1413.95,572940.0
2024-04-22 09:20:00,NSE:INFY,1413.95,1417.85,1413.95,1415.5,132051.0
2024-04-22 09:25:00,NSE:INFY,1415.65,1420.0,1415.4,1418.65,112058.0
2024-04-22 09:30:00,NSE:INFY,1418.7,1419.25,1416.3,1417.0,61665.0
2024-04-22 09:35:00,NSE:INFY,1416.95,1419.95,1416.35,1419.55,78118.0
2024-04-22 09:40:00,NSE:INFY,1419.55,1419.95,1416.0,1416.8,123327.0
2024-04-22 09:45:00,NSE:INFY,1416.8,1416.95,1415.0,1415.55,125193.0
2024-04-22 09:50:00,NSE:INFY,1415.25,1416.75,1415.1,1415.5,98516.0
2024-04-22 09:55:00,NSE:INFY,1415.1,1417.0,1414.4,1416.15,73271.0
2024-04-22 10:00:00,NSE:INFY,1416.0,1417.6,1415.55,1416.9,58648.0
2024-04-22 10:05:00,NSE:INFY,1416.9,1419.65,1416.9,1419.25,90741.0
2024-04-22 10:10:00,NSE:INFY,1419.0,1422.0,1418.85,1420.0,63861.0
2024-04-22 10:15:00,NSE:INFY,1420.0,1420.75,1418.1,1420.4,50721.0
2024-04-22 10:20:00,NSE:INFY,1420.35,1420.7,1419.15,1420.0,34031.0
2024-04-22 10:25:00,NSE:INFY,1419.75,1420.0,1417.0,1417.45,38900.0
2024-04-22 10:30:00,NSE:INFY,1417.15,1418.0,1416.3,1416.9,31863.0
2024-04-22 10:35:00,NSE:INFY,1416.9,1417.95,1416.5,1417.7,29775.0
2024-04-22 10:40:00,NSE:INFY,1417.65,1418.2,1417.5,1417.7,21510.0
2024-04-22 10:45:00,NSE:INFY,1417.7,1417.8,1416.05,1417.5,28546.0
2024-04-22 10:50:00,NSE:INFY,1417.55,1419.15,1417.0,1418.9,34421.0
2024-04-22 10:55:00,NSE:INFY,1418.45,1420.65,1418.45,1420.65,56704.0
2024-04-22 11:00:00,NSE:INFY,1420.5,1420.5,1418.55,1419.7,133048.0
2024-04-22 11:05:00,NSE:INFY,1419.85,1420.0,1417.3,1418.4,115025.0
2024-04-22 11:10:00,NSE:INFY,1418.4,1419.9,1418.0,1419.35,95835.0
2024-04-22 11:15:00,NSE:INFY,1419.35,1420.0,1418.5,1418.55,37541.0
2024-04-22 11:20:00,NSE:INFY,1418.75,1419.1,1417.55,1418.5,43003.0
2024-04-22 11:25:00,NSE:INFY,1418.7,1419.25,1418.4,1418.9,35558.0
2024-04-22 11:30:00,NSE:INFY,1419.0,1420.55,1418.55,1420.0,47692.0
2024-04-22 11:35:00,NSE:INFY,1420.2,1420.35,1419.55,1419.95,35348.0
2024-04-22 11:40:00,NSE:INFY,1419.95,1420.65,1419.5,1420.1,51498.0
2024-04-22 11:45:00,NSE:INFY,1419.95,1420.45,1419.7,1420.05,34948.0
2024-04-22 11:50:00,NSE:INFY,1420.05,1421.2,1420.0,1421.1,40867.0
2024-04-22 11:55:00,NSE:INFY,1421.05,1423.4,1420.8,1422.8,97119.0
2024-04-22 12:00:00,NSE:INFY,1422.2,1422.6,1421.4,1422.0,46178.0
2024-04-22 12:05:00,NSE:INFY,1422.2,1422.3,1421.0,1421.25,45552.0
2024-04-22 12:10:00,NSE:INFY,1421.15,1421.3,1419.85,1420.1,50901.0
2024-04-22 12:15:00,NSE:INFY,1420.0,1420.45,1419.6,1419.75,62643.0
2024-04-22 12:20:00,NSE:INFY,1419.75,1420.85,1419.55,1420.55,62862.0
2024-04-22 12:25:00,NSE:INFY,1420.55,1420.85,1419.5,1420.15,77748.0
2024-04-22 12:30:00,NSE:INFY,1420.15,1422.0,1420.0,1421.0,47529.0
2024-04-22 12:35:00,NSE:INFY,1421.0,1421.5,1421.0,1421.4,33768.0
2024-04-22 12:40:00,NSE:INFY,1421.0,1422.15,1421.0,1422.1,53396.0
2024-04-22 12:45:00,NSE:INFY,1422.1,1422.2,1421.05,1422.0,75118.0
2024-04-22 12:50:00,NSE:INFY,1422.0,1422.5,1421.45,1422.35,42886.0
2024-04-22 12:55:00,NSE:INFY,1422.35,1424.0,1422.0,1422.45,136649.0
2024-04-22 13:00:00,NSE:INFY,1422.65,1424.0,1422.25,1423.45,46668.0
2024-04-22 13:05:00,NSE:INFY,1423.5,1424.7,1422.2,1422.2,64706.0
2024-04-22 13:10:00,NSE:INFY,1422.8,1423.95,1422.0,1423.8,47252.0
2024-04-22 13:15:00,NSE:INFY,1423.75,1424.15,1423.4,1423.6,44777.0
2024-04-22 13:20:00,NSE:INFY,1423.8,1425.0,1423.7,1424.7,84660.0
2024-04-22 13:25:00,NSE:INFY,1424.6,1428.25,1424.0,1427.3,138290.0
2024-04-22 13:30:00,NSE:INFY,1427.6,1427.95,1425.45,1425.8,62225.0
2024-04-22 13:35:00,NSE:INFY,1425.8,1427.0,1425.0,1426.45,34998.0
2024-04-22 13:40:00,NSE:INFY,1426.5,1428.75,1426.15,1428.75,74103.0
2024-04-22 13:45:00,NSE:INFY,1428.7,1428.8,1427.65,1428.15,38402.0
2024-04-22 13:50:00,NSE:INFY,1428.0,1429.5,1427.2,1428.15,93298.0
2024-04-22 13:55:00,NSE:INFY,1428.1,1428.85,1426.15,1426.65,68942.0
2024-04-22 14:00:00,NSE:INFY,1426.75,1427.45,1425.6,1426.45,49341.0
2024-04-22 14:05:00,NSE:INFY,1426.1,1428.5,1425.75,1428.0,49157.0
2024-04-22 14:10:00,NSE:INFY,1427.95,1428.5,1427.2,1428.5,41440.0
2024-04-22 14:15:00,NSE:INFY,1428.5,1429.85,1428.0,1429.45,42865.0
2024-04-22 14:20:00,NSE:INFY,1429.5,1429.85,1428.05,1428.2,51213.0
2024-04-22 14:25:00,NSE:INFY,1428.5,1429.0,1428.0,1428.05,52052.0
2024-04-22 14:30:00,NSE:INFY,1428.2,1428.5,1427.0,1427.3,46076.0
2024-04-22 14:35:00,NSE:INFY,1427.45,1427.5,1426.4,1427.35,39900.0
2024-04-22 14:40:00,NSE:INFY,1427.4,1428.95,1427.1,1428.25,54639.0
2024-04-22 14:45:00,NSE:INFY,1428.25,1429.6,1427.75,1429.5,53494.0
2024-04-22 14:50:00,NSE:INFY,1428.95,1431.5,1428.95,1431.05,87337.0
2024-04-22 14:55:00,NSE:INFY,1431.1,1432.0,1430.5,1431.8,74414.0
2024-04-22 15:00:00,NSE:INFY,1431.8,1434.45,1431.05,1431.05,167201.0
2024-04-22 15:05:00,NSE:INFY,1430.85,1431.55,1430.15,1430.6,124889.0
2024-04-22 15:10:00,NSE:INFY,1430.6,1432.0,1428.6,1431.85,161228.0
2024-04-22 15:15:00,NSE:INFY,1431.9,1434.95,1431.05,1434.4,185793.0
2024-04-22 15:20:00,NSE:INFY,1434.3,1435.0,1433.5,1434.1,145686.0
2024-04-22 15:25:00,NSE:INFY,1434.15,1436.85,1433.15,1434.85,161373.0
2024-04-23 09:15:00,NSE:INFY,1438.55,1442.0,1437.0,1439.05,292718.0
2024-04-23 09:20:00,NSE:INFY,1439.0,1440.7,1437.25,1437.4,110841.0
2024-04-23 09:25:00,NSE:INFY,1437.3,1439.65,1437.3,1439.4,78189.0
2024-04-23 09:30:00,NSE:INFY,1439.4,1439.9,1438.25,1438.9,95576.0
2024-04-23 09:35:00,NSE:INFY,1438.45,1442.65,1438.4,1442.4,64968.0
2024-04-23 09:40:00,NSE:INFY,1442.4,1443.8,1441.8,1442.2,86235.0
2024-04-23 09:45:00,NSE:INFY,1442.05,1443.0,1440.05,1442.2,76683.0
2024-04-23 09:50:00,NSE:INFY,1442.25,1442.85,1440.05,1440.2,40939.0
2024-04-23 09:55:00,NSE:INFY,1440.4,1440.55,1438.05,1438.4,67311.0
2024-04-23 10:00:00,NSE:INFY,1438.05,1439.25,1437.85,1438.2,41291.0
2024-04-23 10:05:00,NSE:INFY,1438.2,1440.4,1437.55,1439.7,56489.0
2024-04-23 10:10:00,NSE:INFY,1440.25,1440.6,1439.25,1440.25,24453.0
2024-04-23 10:15:00,NSE:INFY,1440.25,1440.25,1438.7,1439.65,22789.0
2024-04-23 10:20:00,NSE:INFY,1439.65,1440.75,1439.45,1440.75,41480.0
2024-04-23 10:25:00,NSE:INFY,1440.6,1440.75,1439.0,1439.4,33393.0
2024-04-23 10:30:00,NSE:INFY,1439.4,1439.45,1437.45,1438.15,33348.0
2024-04-23 10:35:00,NSE:INFY,1438.15,1438.2,1436.0,1436.9,51009.0
2024-04-23 10:40:00,NSE:INFY,1436.8,1437.05,1436.0,1436.3,19434.0
2024-04-23 10:45:00,NSE:INFY,1436.0,1436.05,1433.0,1433.4,65950.0
2024-04-23 10:50:00,NSE:INFY,1433.4,1435.15,1433.2,1435.1,41762.0
2024-04-23 10:55:00,NSE:INFY,1435.3,1437.25,1435.15,1437.05,49424.0
2024-04-23 11:00:00,NSE:INFY,1437.1,1437.35,1436.95,1437.05,32715.0
2024-04-23 11:05:00,NSE:INFY,1437.05,1437.65,1436.1,1437.05,46397.0
2024-04-23 11:10:00,NSE:INFY,1437.0,1437.8,1437.0,1437.6,32323.0
2024-04-23 11:15:00,NSE:INFY,1437.65,1439.7,1437.25,1439.7,38027.0
2024-04-23 11:20:00,NSE:INFY,1439.5,1440.4,1438.75,1439.4,43315.0
2024-04-23 11:25:00,NSE:INFY,1439.5,1440.0,1438.1,1438.4,19392.0
2024-04-23 11:30:00,NSE:INFY,1438.4,1439.65,1438.4,1439.0,35195.0
2024-04-23 11:35:00,NSE:INFY,1439.15,1439.3,1438.55,1439.0,44143.0
2024-04-23 11:40:00,NSE:INFY,1439.2,1439.2,1437.35,1437.95,104733.0
2024-04-23 11:45:00,NSE:INFY,1437.4,1438.1,1436.8,1437.1,29575.0
2024-04-23 11:50:00,NSE:INFY,1437.1,1437.55,1436.95,1437.0,33063.0
2024-04-23 11:55:00,NSE:INFY,1437.0,1438.35,1437.0,1438.3,23462.0
2024-04-23 12:00:00,NSE:INFY,1438.35,1440.45,1438.1,1440.0,75231.0
2024-04-23 12:05:00,NSE:INFY,1440.05,1440.65,1440.0,1440.15,24133.0
2024-04-23 12:10:00,NSE:INFY,1440.4,1441.0,1440.0,1440.4,23730.0
2024-04-23 12:15:00,NSE:INFY,1440.5,1441.0,1440.0,1440.9,22265.0
2024-04-23 12:20:00,NSE:INFY,1440.9,1441.4,1440.1,1440.55,19182.0
2024-04-23 12:25:00,NSE:INFY,1440.55,1440.6,1440.0,1440.0,19541.0
2024-04-23 12:30:00,NSE:INFY,1440.3,1441.2,1440.0,1441.1,21406.0
2024-04-23 12:35:00,NSE:INFY,1441.2,1441.25,1441.0,1441.1,25230.0
2024-04-23 12:40:00,NSE:INFY,1441.3,1441.95,1439.6,1439.8,90370.0
2024-04-23 12:45:00,NSE:INFY,1439.8,1440.4,1438.6,1439.5,58799.0
2024-04-23 12:50:00,NSE:INFY,1439.5,1440.8,1438.85,1440.8,28152.0
2024-04-23 12:55:00,NSE:INFY,1440.9,1442.2,1440.2,1441.6,58245.0
2024-04-23 13:00:00,NSE:INFY,1441.55,1442.75,1440.5,1442.45,42466.0
2024-04-23 13:05:00,NSE:INFY,1442.5,1443.0,1440.0,1440.4,45146.0
2024-04-23 13:10:00,NSE:INFY,1440.4,1441.0,1439.25,1440.9,34849.0
2024-04-23 13:15:00,NSE:INFY,1440.35,1441.0,1439.0,1439.3,21945.0
2024-04-23 13:20:00,NSE:INFY,1439.1,1440.2,1439.1,1440.0,24675.0
2024-04-23 13:25:00,NSE:INFY,1440.0,1440.95,1439.45,1440.2,26747.0
2024-04-23 13:30:00,NSE:INFY,1440.45,1441.0,1440.0,1440.95,34377.0
2024-04-23 13:35:00,NSE:INFY,1441.0,1441.7,1440.5,1441.3,27388.0
2024-04-23 13:40:00,NSE:INFY,1441.25,1442.3,1441.1,1442.0,36357.0
2024-04-23 13:45:00,NSE:INFY,1441.95,1442.6,1441.85,1442.15,21170.0
2024-04-23 13:50:00,NSE:INFY,1442.15,1445.65,1441.7,1444.4,121359.0
2024-04-23 13:55:00,NSE:INFY,1444.8,1445.0,1444.0,1444.0,49056.0
2024-04-23 14:00:00,NSE:INFY,1444.0,1446.85,1444.0,1446.5,58857.0
2024-04-23 14:05:00,NSE:INFY,1446.5,1446.5,1445.0,1445.05,44602.0
2024-04-23 14:10:00,NSE:INFY,1445.1,1445.85,1443.25,1445.2,65053.0
2024-04-23 14:15:00,NSE:INFY,1445.2,1446.8,1445.15,1446.5,59561.0
2024-04-23 14:20:00,NSE:INFY,1446.5,1446.85,1445.05,1445.6,71415.0
2024-04-23 14:25:00,NSE:INFY,1445.6,1446.0,1444.55,1445.45,51154.0
2024-04-23 14:30:00,NSE:INFY,1445.45,1446.35,1445.1,1445.7,62547.0
2024-04-23 14:35:00,NSE:INFY,1445.7,1446.45,1445.45,1446.45,62063.0
2024-04-23 14:40:00,NSE:INFY,1446.4,1446.65,1445.8,1446.2,62451.0
2024-04-23 14:45:00,NSE:INFY,1446.2,1446.6,1445.0,1445.95,84144.0
2024-04-23 14:50:00,NSE:INFY,1445.95,1446.0,1444.1,1444.85,97654.0
2024-04-23 14:55:00,NSE:INFY,1444.85,1445.55,1443.55,1444.25,108393.0
2024-04-23 15:00:00,NSE:INFY,1444.6,1444.6,1440.8,1442.45,222506.0
2024-04-23 15:05:00,NSE:INFY,1442.0,1443.35,1441.6,1443.25,162109.0
2024-04-23 15:10:00,NSE:INFY,1443.35,1444.6,1442.7,1443.95,207960.0
2024-04-23 15:15:00,NSE:INFY,1443.9,1443.95,1441.6,1442.4,185994.0
2024-04-23 15:20:00,NSE:INFY,1442.4,1442.95,1440.75,1441.75,239792.0
2024-04-23 15:25:00,NSE:INFY,1441.7,1441.85,1437.5,1439.45,139507.0
2024-04-24 09:15:00,NSE:INFY,1442.15,1443.2,1435.5,1436.5,221247.0
2024-04-24 09:20:00,NSE:INFY,1436.0,1439.5,1436.0,1438.3,71512.0
2024-04-24 09:25:00,NSE:INFY,1438.3,1438.6,1436.65,1438.05,58877.0
2024-04-24 09:30:00,NSE:INFY,1438.05,1440.3,1438.0,1440.2,61480.0
2024-04-24 09:35:00,NSE:INFY,1440.2,1440.6,1438.0,1438.45,34410.0
2024-04-24 09:40:00,NSE:INFY,1438.45,1438.6,1437.4,1437.9,32274.0
2024-04-24 09:45:00,NSE:INFY,1437.85,1438.0,1437.45,1437.95,32106.0
2024-04-24 09:50:00,NSE:INFY,1438.7,1440.35,1437.2,1440.2,45985.0
2024-04-24 09:55:00,NSE:INFY,1440.45,1440.6,1439.25,1439.25,34849.0
2024-04-24 10:00:00,NSE:INFY,1439.0,1439.9,1437.45,1437.45,30420.0
2024-04-24 10:05:00,NSE:INFY,1437.35,1438.2,1437.2,1437.85,35633.0
2024-04-24 10:10:00,NSE:INFY,1437.85,1437.85,1435.0,1435.2,66305.0
2024-04-24 10:15:00,NSE:INFY,1435.0,1435.25,1430.1,1432.5,115337.0
2024-04-24 10:20:00,NSE:INFY,1432.5,1434.0,1432.15,1434.0,49274.0
2024-04-24 10:25:00,NSE:INFY,1434.0,1434.9,1433.55,1434.4,42318.0
2024-04-24 10:30:00,NSE:INFY,1434.4,1434.9,1434.2,1434.45,23174.0
2024-04-24 10:35:00,NSE:INFY,1434.45,1434.7,1434.0,1434.45,37800.0
2024-04-24 10:40:00,NSE:INFY,1434.45,1436.2,1434.1,1435.1,45269.0
2024-04-24 10:45:00,NSE:INFY,1435.25,1435.3,1434.15,1434.6,31083.0
2024-04-24 10:50:00,NSE:INFY,1434.75,1435.65,1434.4,1435.45,42699.0
2024-04-24 10:55:00,NSE:INFY,1435.5,1436.45,1435.0,1435.85,39116.0
2024-04-24 11:00:00,NSE:INFY,1435.7,1437.15,1435.3,1435.9,84820.0
2024-04-24 11:05:00,NSE:INFY,1435.9,1436.2,1435.2,1436.1,24903.0
2024-04-24 11:10:00,NSE:INFY,1436.1,1436.3,1436.0,1436.0,45046.0
2024-04-24 11:15:00,NSE:INFY,1436.05,1437.0,1436.0,1436.95,59164.0
2024-04-24 11:20:00,NSE:INFY,1436.85,1437.2,1436.4,1437.0,25920.0
2024-04-24 11:25:00,NSE:INFY,1437.0,1437.3,1436.5,1436.8,23434.0
2024-04-24 11:30:00,NSE:INFY,1436.65,1436.95,1436.0,1436.35,21492.0
2024-04-24 11:35:00,NSE:INFY,1436.05,1436.35,1434.05,1435.45,63982.0
2024-04-24 11:40:00,NSE:INFY,1435.5,1436.5,1435.5,1435.55,57757.0
2024-04-24 11:45:00,NSE:INFY,1435.3,1435.6,1434.7,1434.85,19496.0
2024-04-24 11:50:00,NSE:INFY,1434.85,1434.85,1434.05,1434.1,38993.0
2024-04-24 11:55:00,NSE:INFY,1434.0,1434.55,1431.85,1433.9,94106.0
2024-04-24 12:00:00,NSE:INFY,1433.85,1434.6,1433.8,1434.05,19715.0
2024-04-24 12:05:00,NSE:INFY,1434.05,1435.0,1434.0,1434.65,20981.0
2024-04-24 12:10:00,NSE:INFY,1434.6,1435.3,1434.2,1435.1,47159.0
2024-04-24 12:15:00,NSE:INFY,1435.1,1435.15,1434.9,1434.95,18095.0
2024-04-24 12:20:00,NSE:INFY,1434.95,1434.95,1433.65,1434.05,36714.0
2024-04-24 12:25:00,NSE:INFY,1434.4,1434.7,1434.0,1434.6,22498.0
2024-04-24 12:30:00,NSE:INFY,1434.55,1434.6,1434.5,1434.55,22211.0
2024-04-24 12:35:00,NSE:INFY,1434.55,1434.7,1434.0,1434.05,22601.0
2024-04-24 12:40:00,NSE:INFY,1434.1,1434.95,1434.0,1434.4,74931.0
2024-04-24 12:45:00,NSE:INFY,1434.45,1434.9,1433.2,1434.2,81293.0
2024-04-24 12:50:00,NSE:INFY,1434.15,1434.15,1433.0,1433.55,35539.0
2024-04-24 12:55:00,NSE:INFY,1433.45,1434.8,1433.25,1433.85,68014.0
2024-04-24 13:00:00,NSE:INFY,1433.8,1433.95,1432.55,1432.75,33725.0
2024-04-24 13:05:00,NSE:INFY,1432.75,1433.3,1432.6,1432.85,19295.0
2024-04-24 13:10:00,NSE:INFY,1432.85,1433.6,1432.1,1433.55,24185.0
2024-04-24 13:15:00,NSE:INFY,1433.05,1433.75,1432.5,1433.55,82331.0
2024-04-24 13:20:00,NSE:INFY,1433.55,1434.0,1432.85,1433.0,76245.0
2024-04-24 13:25:00,NSE:INFY,1432.95,1433.5,1432.5,1432.7,64359.0
2024-04-24 13:30:00,NSE:INFY,1432.85,1433.2,1432.45,1432.7,30334.0
2024-04-24 13:35:00,NSE:INFY,1432.7,1434.0,1432.55,1433.1,81396.0
2024-04-24 13:40:00,NSE:INFY,1432.9,1435.25,1432.8,1434.7,57600.0
2024-04-24 13:45:00,NSE:INFY,1434.75,1435.4,1434.4,1434.9,35639.0
2024-04-24 13:50:00,NSE:INFY,1434.9,1435.65,1434.4,1434.95,30602.0
2024-04-24 13:55:00,NSE:INFY,1434.8,1435.05,1434.4,1434.7,24309.0
