datetime,symbol,open,high,low,close,volume
2024-04-18 11:05:00,NSE:OBEROIRLTY,1442.45,1444.45,1442.05,1443.1,2160.0
2024-04-18 11:10:00,NSE:OBEROIRLTY,1443.1,1443.85,1440.0,1441.3,5037.0
2024-04-18 11:15:00,NSE:OBEROIRLTY,1440.9,1442.75,1440.9,1441.25,6623.0
2024-04-18 11:20:00,NSE:OBEROIRLTY,1441.25,1442.0,1440.0,1440.0,5173.0
2024-04-18 11:25:00,NSE:OBEROIRLTY,1440.05,1440.75,1438.4,1440.4,5729.0
2024-04-18 11:30:00,NSE:OBEROIRLTY,1439.9,1441.65,1439.65,1440.5,5142.0
2024-04-18 11:35:00,NSE:OBEROIRLTY,1440.1,1443.95,1440.1,1441.5,7245.0
2024-04-18 11:40:00,NSE:OBEROIRLTY,1442.35,1442.55,1439.4,1440.55,8191.0
2024-04-18 11:45:00,NSE:OBEROIRLTY,1440.5,1442.25,1440.1,1441.3,4692.0
2024-04-18 11:50:00,NSE:OBEROIRLTY,1441.5,1443.05,1440.1,1441.85,8035.0
2024-04-18 11:55:00,NSE:OBEROIRLTY,1441.9,1442.95,1441.55,1441.85,4209.0
2024-04-18 12:00:00,NSE:OBEROIRLTY,1442.3,1442.5,1441.0,1441.5,5518.0
2024-04-18 12:05:00,NSE:OBEROIRLTY,1441.1,1443.9,1440.6,1441.75,5957.0
2024-04-18 12:10:00,NSE:OBEROIRLTY,1441.75,1442.4,1440.05,1440.1,4350.0
2024-04-18 12:15:00,NSE:OBEROIRLTY,1441.0,1442.7,1440.0,1441.95,6299.0
2024-04-18 12:20:00,NSE:OBEROIRLTY,1441.95,1443.65,1441.2,1442.4,4590.0
2024-04-18 12:25:00,NSE:OBEROIRLTY,1441.6,1443.1,1440.25,1442.0,5650.0
2024-04-18 12:30:00,NSE:OBEROIRLTY,1441.45,1443.7,1441.05,1443.0,4858.0
2024-04-18 12:35:00,NSE:OBEROIRLTY,1442.2,1443.5,1440.75,1441.45,5589.0
2024-04-18 12:40:00,NSE:OBEROIRLTY,1441.35,1443.15,1441.0,1441.9,5446.0
2024-04-18 12:45:00,NSE:OBEROIRLTY,1441.35,1443.45,1441.05,1442.35,7357.0
2024-04-18 12:50:00,NSE:OBEROIRLTY,1442.25,1442.85,1440.55,1441.4,7462.0
2024-04-18 12:55:00,NSE:OBEROIRLTY,1440.55,1441.45,1438.8,1439.75,8272.0
2024-04-18 13:00:00,NSE:OBEROIRLTY,1439.7,1440.5,1436.55,1437.7,10962.0
2024-04-18 13:05:00,NSE:OBEROIRLTY,1437.0,1438.5,1430.95,1430.95,14662.0
2024-04-18 13:10:00,NSE:OBEROIRLTY,1431.6,1436.9,1431.0,1434.0,12928.0
2024-04-18 13:15:00,NSE:OBEROIRLTY,1434.15,1435.95,1431.1,1432.05,8225.0
2024-04-18 13:20:00,NSE:OBEROIRLTY,1432.9,1432.9,1430.0,1430.8,5290.0
2024-04-18 13:25:00,NSE:OBEROIRLTY,1430.85,1431.75,1422.2,1427.0,11879.0
2024-04-18 13:30:00,NSE:OBEROIRLTY,1427.15,1429.45,1424.0,1428.0,7771.0
2024-04-18 13:35:00,NSE:OBEROIRLTY,1428.0,1428.9,1424.3,1425.9,9436.0
2024-04-18 13:40:00,NSE:OBEROIRLTY,1425.9,1429.85,1425.85,1427.4,12205.0
2024-04-18 13:45:00,NSE:OBEROIRLTY,1425.0,1427.0,1423.0,1426.05,7318.0
2024-04-18 13:50:00,NSE:OBEROIRLTY,1426.1,1426.55,1423.0,1423.0,5054.0
2024-04-18 13:55:00,NSE:OBEROIRLTY,1423.75,1426.9,1423.05,1423.1,5482.0
2024-04-18 14:00:00,NSE:OBEROIRLTY,1423.1,1424.9,1422.0,1422.0,4960.0
2024-04-18 14:05:00,NSE:OBEROIRLTY,1422.05,1422.75,1418.0,1418.0,8403.0
2024-04-18 14:10:00,NSE:OBEROIRLTY,1418.8,1420.9,1415.1,1420.4,12298.0
2024-04-18 14:15:00,NSE:OBEROIRLTY,1420.65,1423.55,1420.15,1422.05,7516.0
2024-04-18 14:20:00,NSE:OBEROIRLTY,1422.0,1425.0,1419.05,1420.3,6457.0
2024-04-18 14:25:00,NSE:OBEROIRLTY,1420.0,1421.1,1418.3,1418.3,5001.0
2024-04-18 14:30:00,NSE:OBEROIRLTY,1418.65,1420.9,1415.0,1416.1,6250.0
2024-04-18 14:35:00,NSE:OBEROIRLTY,1415.85,1417.25,1415.0,1415.0,9361.0
2024-04-18 14:40:00,NSE:OBEROIRLTY,1415.0,1415.75,1409.85,1410.6,20301.0
2024-04-18 14:45:00,NSE:OBEROIRLTY,1410.1,1412.7,1408.75,1410.25,13482.0
2024-04-18 14:50:00,NSE:OBEROIRLTY,1410.9,1411.5,1407.0,1407.1,9963.0
2024-04-18 14:55:00,NSE:OBEROIRLTY,1407.1,1408.4,1403.3,1407.3,12608.0
2024-04-18 15:00:00,NSE:OBEROIRLTY,1407.3,1407.6,1401.2,1403.0,11479.0
2024-04-18 15:05:00,NSE:OBEROIRLTY,1403.0,1403.65,1397.5,1400.0,20015.0
2024-04-18 15:10:00,NSE:OBEROIRLTY,1400.0,1400.5,1397.05,1397.95,16042.0
2024-04-18 15:15:00,NSE:OBEROIRLTY,1397.85,1404.0,1397.15,1403.95,11138.0
2024-04-18 15:20:00,NSE:OBEROIRLTY,1403.9,1405.0,1393.6,1395.0,40216.0
2024-04-18 15:25:00,NSE:OBEROIRLTY,1395.0,1404.35,1394.95,1404.0,46547.0
2024-04-19 09:15:00,NSE:OBEROIRLTY,1383.6,1385.0,1362.05,1364.1,33422.0
2024-04-19 09:20:00,NSE:OBEROIRLTY,1363.5,1383.0,1359.25,1380.5,20038.0
2024-04-19 09:25:00,NSE:OBEROIRLTY,1381.35,1382.0,1376.9,1380.55,15391.0
2024-04-19 09:30:00,NSE:OBEROIRLTY,1381.2,1381.2,1371.0,1375.95,9137.0
2024-04-19 09:35:00,NSE:OBEROIRLTY,1376.35,1376.9,1372.8,1375.55,7735.0
2024-04-19 09:40:00,NSE:OBEROIRLTY,1375.7,1376.9,1373.4,1375.55,8277.0
2024-04-19 09:45:00,NSE:OBEROIRLTY,1375.0,1378.25,1373.25,1376.4,7865.0
2024-04-19 09:50:00,NSE:OBEROIRLTY,1376.5,1377.2,1368.65,1368.65,3812.0
2024-04-19 09:55:00,NSE:OBEROIRLTY,1368.6,1378.5,1367.8,1377.7,10189.0
2024-04-19 10:00:00,NSE:OBEROIRLTY,1376.65,1386.45,1375.75,1386.4,19211.0
2024-04-19 10:05:00,NSE:OBEROIRLTY,1386.15,1391.0,1384.95,1386.25,10222.0
2024-04-19 10:10:00,NSE:OBEROIRLTY,1387.0,1387.0,1383.65,1385.4,4515.0
2024-04-19 10:15:00,NSE:OBEROIRLTY,1384.9,1388.55,1384.8,1385.5,3300.0
2024-04-19 10:20:00,NSE:OBEROIRLTY,1385.0,1386.5,1384.15,1384.15,3658.0
2024-04-19 10:25:00,NSE:OBEROIRLTY,1384.6,1385.15,1381.0,1381.0,3138.0
2024-04-19 10:30:00,NSE:OBEROIRLTY,1381.0,1383.25,1379.5,1383.25,7624.0
2024-04-19 10:35:00,NSE:OBEROIRLTY,1383.25,1383.8,1382.95,1383.55,2583.0
2024-04-19 10:40:00,NSE:OBEROIRLTY,1383.0,1384.2,1383.0,1383.25,2425.0
2024-04-19 10:45:00,NSE:OBEROIRLTY,1383.65,1383.65,1383.0,1383.5,68458.0
2024-04-19 10:50:00,NSE:OBEROIRLTY,1383.25,1384.25,1383.25,1383.7,5492.0
2024-04-19 10:55:00,NSE:OBEROIRLTY,1384.75,1389.25,1384.75,1386.6,6713.0
2024-04-19 11:00:00,NSE:OBEROIRLTY,1386.7,1388.1,1385.15,1385.15,4859.0
2024-04-19 11:05:00,NSE:OBEROIRLTY,1385.1,1388.0,1385.1,1387.95,3602.0
2024-04-19 11:10:00,NSE:OBEROIRLTY,1387.95,1389.85,1387.45,1388.45,2708.0
2024-04-19 11:15:00,NSE:OBEROIRLTY,1388.45,1388.45,1386.65,1386.85,2862.0
2024-04-19 11:20:00,NSE:OBEROIRLTY,1386.85,1388.95,1386.8,1388.4,3865.0
2024-04-19 11:25:00,NSE:OBEROIRLTY,1388.45,1388.45,1388.0,1388.25,3536.0
2024-04-19 11:30:00,NSE:OBEROIRLTY,1388.25,1388.25,1387.75,1387.9,6821.0
2024-04-19 11:35:00,NSE:OBEROIRLTY,1387.75,1388.65,1385.15,1387.5,3044.0
2024-04-19 11:40:00,NSE:OBEROIRLTY,1387.5,1388.5,1385.75,1386.7,3126.0
2024-04-19 11:45:00,NSE:OBEROIRLTY,1386.05,1388.9,1385.95,1388.9,5787.0
2024-04-19 11:50:00,NSE:OBEROIRLTY,1388.75,1389.7,1385.95,1387.85,4581.0
2024-04-19 11:55:00,NSE:OBEROIRLTY,1387.95,1389.25,1387.25,1389.0,2152.0
2024-04-19 12:00:00,NSE:OBEROIRLTY,1389.0,1389.3,1386.05,1386.25,2632.0
2024-04-19 12:05:00,NSE:OBEROIRLTY,1385.15,1385.55,1383.15,1383.15,2400.0
2024-04-19 12:10:00,NSE:OBEROIRLTY,1383.15,1385.65,1382.55,1384.55,5474.0
2024-04-19 12:15:00,NSE:OBEROIRLTY,1385.3,1385.9,1384.75,1385.0,1968.0
2024-04-19 12:20:00,NSE:OBEROIRLTY,1385.0,1386.5,1385.0,1386.5,2178.0
2024-04-19 12:25:00,NSE:OBEROIRLTY,1386.4,1387.8,1385.0,1385.9,8270.0
2024-04-19 12:30:00,NSE:OBEROIRLTY,1385.9,1385.9,1383.55,1384.45,2798.0
2024-04-19 12:35:00,NSE:OBEROIRLTY,1384.8,1388.35,1384.45,1387.5,2615.0
2024-04-19 12:40:00,NSE:OBEROIRLTY,1387.55,1388.45,1385.0,1387.7,5680.0
2024-04-19 12:45:00,NSE:OBEROIRLTY,1387.05,1387.7,1384.8,1386.4,4075.0
2024-04-19 12:50:00,NSE:OBEROIRLTY,1386.4,1388.9,1385.65,1388.9,7449.0
2024-04-19 12:55:00,NSE:OBEROIRLTY,1388.9,1395.0,1388.15,1394.85,13452.0
2024-04-19 13:00:00,NSE:OBEROIRLTY,1394.75,1394.75,1390.55,1391.35,2988.0
2024-04-19 13:05:00,NSE:OBEROIRLTY,1391.35,1392.7,1390.0,1391.25,3092.0
2024-04-19 13:10:00,NSE:OBEROIRLTY,1391.25,1394.45,1391.0,1394.45,6993.0
2024-04-19 13:15:00,NSE:OBEROIRLTY,1394.35,1394.45,1392.25,1392.85,2175.0
2024-04-19 13:20:00,NSE:OBEROIRLTY,1392.05,1394.15,1391.7,1393.8,5711.0
2024-04-19 13:25:00,NSE:OBEROIRLTY,1393.8,1393.9,1392.4,1393.55,2310.0
2024-04-19 13:30:00,NSE:OBEROIRLTY,1393.55,1394.05,1392.35,1394.05,6163.0
2024-04-19 13:35:00,NSE:OBEROIRLTY,1393.85,1393.85,1392.3,1392.95,4309.0
2024-04-19 13:40:00,NSE:OBEROIRLTY,1392.95,1395.0,1392.5,1393.95,4533.0
2024-04-19 13:45:00,NSE:OBEROIRLTY,1393.95,1393.95,1393.15,1393.85,2561.0
2024-04-19 13:50:00,NSE:OBEROIRLTY,1393.9,1400.45,1393.9,1397.85,13614.0
2024-04-19 13:55:00,NSE:OBEROIRLTY,1397.85,1399.4,1396.7,1398.0,2574.0
2024-04-19 14:00:00,NSE:OBEROIRLTY,1398.0,1399.45,1398.0,1398.95,3051.0
2024-04-19 14:05:00,NSE:OBEROIRLTY,1398.3,1404.7,1397.95,1404.3,8563.0
2024-04-19 14:10:00,NSE:OBEROIRLTY,1403.4,1403.4,1399.1,1399.1,3392.0
2024-04-19 14:15:00,NSE:OBEROIRLTY,1398.25,1399.5,1395.0,1396.0,3233.0
2024-04-19 14:20:00,NSE:OBEROIRLTY,1395.05,1397.7,1395.0,1395.4,2852.0
2024-04-19 14:25:00,NSE:OBEROIRLTY,1395.4,1397.95,1393.9,1394.55,6736.0
2024-04-19 14:30:00,NSE:OBEROIRLTY,1394.55,1398.35,1394.0,1396.35,6589.0
2024-04-19 14:35:00,NSE:OBEROIRLTY,1397.05,1397.05,1394.1,1395.05,3502.0
2024-04-19 14:40:00,NSE:OBEROIRLTY,1395.05,1396.85,1393.4,1395.45,7530.0
2024-04-19 14:45:00,NSE:OBEROIRLTY,1395.15,1395.15,1393.05,1393.8,5912.0
2024-04-19 14:50:00,NSE:OBEROIRLTY,1393.8,1394.35,1393.0,1393.85,5150.0
2024-04-19 14:55:00,NSE:OBEROIRLTY,1393.8,1393.85,1393.0,1393.85,4646.0
2024-04-19 15:00:00,NSE:OBEROIRLTY,1393.85,1395.4,1393.0,1395.35,9555.0
2024-04-19 15:05:00,NSE:OBEROIRLTY,1395.7,1395.7,1394.75,1395.05,4835.0
2024-04-19 15:10:00,NSE:OBEROIRLTY,1395.0,1396.7,1395.0,1395.5,4822.0
2024-04-19 15:15:00,NSE:OBEROIRLTY,1395.6,1395.65,1394.5,1394.9,10221.0
2024-04-19 15:20:00,NSE:OBEROIRLTY,1395.05,1396.0,1395.0,1396.0,8729.0
2024-04-19 15:25:00,NSE:OBEROIRLTY,1396.0,1397.0,1388.95,1392.05,16765.0
2024-04-22 09:15:00,NSE:OBEROIRLTY,1401.9,1461.95,1395.0,1420.15,33818.0
2024-04-22 09:20:00,NSE:OBEROIRLTY,1420.2,1421.35,1410.8,1411.65,12015.0
2024-04-22 09:25:00,NSE:OBEROIRLTY,1410.6,1412.2,1405.1,1406.0,8757.0
2024-04-22 09:30:00,NSE:OBEROIRLTY,1406.8,1409.2,1405.25,1406.3,8525.0
2024-04-22 09:35:00,NSE:OBEROIRLTY,1406.0,1408.9,1405.0,1405.0,4831.0
2024-04-22 09:40:00,NSE:OBEROIRLTY,1405.75,1406.25,1401.9,1403.55,6665.0
2024-04-22 09:45:00,NSE:OBEROIRLTY,1403.4,1405.9,1401.15,1404.5,7178.0
2024-04-22 09:50:00,NSE:OBEROIRLTY,1404.25,1407.0,1403.5,1404.6,4729.0
2024-04-22 09:55:00,NSE:OBEROIRLTY,1405.25,1411.7,1404.0,1411.0,8608.0
2024-04-22 10:00:00,NSE:OBEROIRLTY,1411.7,1416.0,1411.7,1412.85,6788.0
2024-04-22 10:05:00,NSE:OBEROIRLTY,1412.3,1412.3,1402.8,1402.8,6019.0
2024-04-22 10:10:00,NSE:OBEROIRLTY,1403.1,1406.25,1403.0,1404.55,7473.0
2024-04-22 10:15:00,NSE:OBEROIRLTY,1404.0,1406.65,1402.6,1404.4,4144.0
2024-04-22 10:20:00,NSE:OBEROIRLTY,1403.95,1411.95,1403.6,1411.95,6961.0
2024-04-22 10:25:00,NSE:OBEROIRLTY,1412.25,1414.7,1412.0,1414.7,8568.0
2024-04-22 10:30:00,NSE:OBEROIRLTY,1414.85,1418.0,1414.85,1416.25,6521.0
2024-04-22 10:35:00,NSE:OBEROIRLTY,1416.6,1417.85,1416.15,1417.15,3030.0
2024-04-22 10:40:00,NSE:OBEROIRLTY,1416.6,1418.95,1416.05,1417.45,6211.0
2024-04-22 10:45:00,NSE:OBEROIRLTY,1416.55,1417.4,1412.75,1416.0,5258.0
2024-04-22 10:50:00,NSE:OBEROIRLTY,1416.1,1419.05,1415.65,1417.05,18776.0
2024-04-22 10:55:00,NSE:OBEROIRLTY,1416.3,1420.6,1416.1,1420.6,3738.0
2024-04-22 11:00:00,NSE:OBEROIRLTY,1420.0,1425.45,1420.0,1423.85,5327.0
2024-04-22 11:05:00,NSE:OBEROIRLTY,1423.85,1425.45,1420.8,1421.6,14777.0
2024-04-22 11:10:00,NSE:OBEROIRLTY,1421.3,1422.35,1420.0,1420.0,1117.0
2024-04-22 11:15:00,NSE:OBEROIRLTY,1420.5,1422.15,1420.0,1420.3,2603.0
2024-04-22 11:20:00,NSE:OBEROIRLTY,1420.9,1422.7,1420.55,1422.0,2594.0
2024-04-22 11:25:00,NSE:OBEROIRLTY,1422.0,1423.6,1421.95,1422.35,2036.0
2024-04-22 11:30:00,NSE:OBEROIRLTY,1422.3,1425.85,1422.3,1425.15,3449.0
2024-04-22 11:35:00,NSE:OBEROIRLTY,1425.15,1428.0,1425.1,1426.45,5300.0
2024-04-22 11:40:00,NSE:OBEROIRLTY,1427.0,1429.7,1426.45,1428.95,2537.0
2024-04-22 11:45:00,NSE:OBEROIRLTY,1428.4,1433.05,1428.25,1431.9,6398.0
2024-04-22 11:50:00,NSE:OBEROIRLTY,1431.9,1433.7,1429.15,1433.7,4013.0
2024-04-22 11:55:00,NSE:OBEROIRLTY,1433.65,1436.2,1431.6,1434.85,7892.0
2024-04-22 12:00:00,NSE:OBEROIRLTY,1435.05,1439.6,1435.05,1438.4,6493.0
2024-04-22 12:05:00,NSE:OBEROIRLTY,1438.4,1438.45,1435.65,1437.75,3961.0
2024-04-22 12:10:00,NSE:OBEROIRLTY,1437.7,1438.8,1435.3,1435.35,2943.0
2024-04-22 12:15:00,NSE:OBEROIRLTY,1435.35,1436.95,1433.35,1433.35,4413.0
2024-04-22 12:20:00,NSE:OBEROIRLTY,1433.3,1434.25,1433.3,1434.1,2513.0
2024-04-22 12:25:00,NSE:OBEROIRLTY,1433.8,1434.3,1427.05,1429.35,6282.0
2024-04-22 12:30:00,NSE:OBEROIRLTY,1428.75,1429.1,1427.95,1428.25,1893.0
2024-04-22 12:35:00,NSE:OBEROIRLTY,1428.3,1428.75,1423.45,1423.9,4367.0
2024-04-22 12:40:00,NSE:OBEROIRLTY,1423.95,1424.35,1422.9,1423.05,2528.0
2024-04-22 12:45:00,NSE:OBEROIRLTY,1423.0,1423.35,1422.0,1422.75,2086.0
2024-04-22 12:50:00,NSE:OBEROIRLTY,1423.65,1424.2,1422.0,1422.0,1324.0
2024-04-22 12:55:00,NSE:OBEROIRLTY,1422.0,1423.45,1422.0,1422.95,2189.0
2024-04-22 13:00:00,NSE:OBEROIRLTY,1422.55,1426.0,1422.4,1425.0,4183.0
2024-04-22 13:05:00,NSE:OBEROIRLTY,1425.3,1426.9,1423.1,1425.4,7276.0
2024-04-22 13:10:00,NSE:OBEROIRLTY,1425.05,1426.8,1423.3,1426.4,6043.0
2024-04-22 13:15:00,NSE:OBEROIRLTY,1426.0,1427.0,1425.8,1425.85,2702.0
2024-04-22 13:20:00,NSE:OBEROIRLTY,1425.25,1427.9,1425.0,1427.8,4191.0
2024-04-22 13:25:00,NSE:OBEROIRLTY,1427.8,1427.85,1426.0,1426.25,3640.0
2024-04-22 13:30:00,NSE:OBEROIRLTY,1426.4,1426.4,1423.95,1425.25,9523.0
2024-04-22 13:35:00,NSE:OBEROIRLTY,1425.25,1427.6,1425.25,1427.1,1246.0
2024-04-22 13:40:00,NSE:OBEROIRLTY,1427.1,1428.2,1427.1,1427.65,2249.0
2024-04-22 13:45:00,NSE:OBEROIRLTY,1427.6,1427.6,1425.0,1426.0,2332.0
2024-04-22 13:50:00,NSE:OBEROIRLTY,1426.6,1426.85,1425.0,1426.4,2069.0
2024-04-22 13:55:00,NSE:OBEROIRLTY,1425.0,1426.85,1421.95,1423.25,14443.0
2024-04-22 14:00:00,NSE:OBEROIRLTY,1423.55,1425.65,1423.0,1425.35,3883.0
2024-04-22 14:05:00,NSE:OBEROIRLTY,1425.3,1425.9,1425.15,1425.9,2398.0
2024-04-22 14:10:00,NSE:OBEROIRLTY,1425.5,1425.9,1425.25,1425.4,1778.0
2024-04-22 14:15:00,NSE:OBEROIRLTY,1425.0,1426.9,1425.0,1425.9,2301.0
2024-04-22 14:20:00,NSE:OBEROIRLTY,1426.35,1426.35,1419.95,1420.35,8334.0
2024-04-22 14:25:00,NSE:OBEROIRLTY,1420.95,1423.1,1420.1,1422.7,3661.0
2024-04-22 14:30:00,NSE:OBEROIRLTY,1422.7,1424.35,1421.35,1422.55,4341.0
2024-04-22 14:35:00,NSE:OBEROIRLTY,1423.35,1424.75,1422.7,1423.35,2518.0
2024-04-22 14:40:00,NSE:OBEROIRLTY,1423.3,1423.3,1421.05,1422.7,3803.0
2024-04-22 14:45:00,NSE:OBEROIRLTY,1422.7,1423.85,1422.0,1423.25,4718.0
2024-04-22 14:50:00,NSE:OBEROIRLTY,1423.9,1423.9,1421.35,1421.55,5840.0
2024-04-22 14:55:00,NSE:OBEROIRLTY,1421.5,1422.8,1421.0,1422.0,6430.0
2024-04-22 15:00:00,NSE:OBEROIRLTY,1422.0,1423.9,1421.5,1422.0,7084.0
2024-04-22 15:05:00,NSE:OBEROIRLTY,1422.0,1422.3,1421.25,1421.6,6031.0
2024-04-22 15:10:00,NSE:OBEROIRLTY,1422.05,1425.0,1421.25,1424.0,8511.0
2024-04-22 15:15:00,NSE:OBEROIRLTY,1424.25,1424.55,1421.75,1423.5,13760.0
2024-04-22 15:20:00,NSE:OBEROIRLTY,1423.5,1425.45,1422.2,1424.95,11647.0
2024-04-22 15:25:00,NSE:OBEROIRLTY,1424.9,1427.8,1423.5,1425.0,7882.0
2024-04-23 09:15:00,NSE:OBEROIRLTY,1440.0,1451.85,1421.85,1448.5,28286.0
2024-04-23 09:20:00,NSE:OBEROIRLTY,1449.15,1468.2,1448.0,1457.8,54188.0
2024-04-23 09:25:00,NSE:OBEROIRLTY,1457.4,1464.85,1457.4,1462.15,27612.0
2024-04-23 09:30:00,NSE:OBEROIRLTY,1461.25,1475.0,1461.25,1468.0,45926.0
2024-04-23 09:35:00,NSE:OBEROIRLTY,1468.0,1474.0,1466.3,1470.0,30032.0
2024-04-23 09:40:00,NSE:OBEROIRLTY,1471.0,1471.0,1459.5,1460.7,42975.0
2024-04-23 09:45:00,NSE:OBEROIRLTY,1460.65,1466.0,1460.0,1462.3,12159.0
2024-04-23 09:50:00,NSE:OBEROIRLTY,1463.0,1463.6,1461.0,1461.75,5721.0
2024-04-23 09:55:00,NSE:OBEROIRLTY,1462.95,1463.25,1455.2,1458.4,17756.0
2024-04-23 10:00:00,NSE:OBEROIRLTY,1456.25,1461.05,1452.65,1459.5,11891.0
2024-04-23 10:05:00,NSE:OBEROIRLTY,1458.7,1460.2,1457.4,1458.1,6428.0
2024-04-23 10:10:00,NSE:OBEROIRLTY,1459.0,1464.7,1458.05,1464.65,9229.0
2024-04-23 10:15:00,NSE:OBEROIRLTY,1464.05,1469.3,1462.55,1465.6,13588.0
2024-04-23 10:20:00,NSE:OBEROIRLTY,1465.85,1470.85,1465.6,1467.05,20487.0
2024-04-23 10:25:00,NSE:OBEROIRLTY,1466.15,1468.0,1464.0,1466.0,13020.0
2024-04-23 10:30:00,NSE:OBEROIRLTY,1466.35,1468.25,1462.4,1463.95,7074.0
2024-04-23 10:35:00,NSE:OBEROIRLTY,1463.85,1464.25,1456.65,1458.6,13961.0
2024-04-23 10:40:00,NSE:OBEROIRLTY,1459.5,1460.4,1453.0,1453.0,7057.0
2024-04-23 10:45:00,NSE:OBEROIRLTY,1453.0,1454.45,1450.15,1452.05,65034.0
2024-04-23 10:50:00,NSE:OBEROIRLTY,1451.85,1453.2,1449.05,1452.45,9089.0
2024-04-23 10:55:00,NSE:OBEROIRLTY,1452.45,1457.2,1451.7,1457.2,5261.0
2024-04-23 11:00:00,NSE:OBEROIRLTY,1457.95,1459.0,1454.4,1455.95,4674.0
2024-04-23 11:05:00,NSE:OBEROIRLTY,1455.95,1456.75,1455.0,1456.6,1901.0
2024-04-23 11:10:00,NSE:OBEROIRLTY,1456.6,1457.0,1455.85,1456.9,3110.0
2024-04-23 11:15:00,NSE:OBEROIRLTY,1456.95,1457.0,1455.05,1456.6,3150.0
2024-04-23 11:20:00,NSE:OBEROIRLTY,1456.6,1456.6,1455.05,1456.2,1142.0
2024-04-23 11:25:00,NSE:OBEROIRLTY,1455.65,1456.5,1453.2,1455.0,6204.0
2024-04-23 11:30:00,NSE:OBEROIRLTY,1455.45,1455.45,1453.7,1453.75,992.0
2024-04-23 11:35:00,NSE:OBEROIRLTY,1454.0,1454.4,1452.9,1454.25,2083.0
2024-04-23 11:40:00,NSE:OBEROIRLTY,1453.75,1468.0,1453.75,1467.7,69690.0
2024-04-23 11:45:00,NSE:OBEROIRLTY,1466.45,1470.55,1466.1,1466.1,28422.0
2024-04-23 11:50:00,NSE:OBEROIRLTY,1466.7,1470.35,1466.1,1469.0,8917.0
2024-04-23 11:55:00,NSE:OBEROIRLTY,1469.0,1469.75,1466.0,1469.45,7208.0
2024-04-23 12:00:00,NSE:OBEROIRLTY,1469.45,1471.35,1468.7,1470.1,5240.0
2024-04-23 12:05:00,NSE:OBEROIRLTY,1470.05,1472.0,1468.9,1472.0,9983.0
2024-04-23 12:10:00,NSE:OBEROIRLTY,1472.0,1473.95,1471.15,1472.9,11306.0
2024-04-23 12:15:00,NSE:OBEROIRLTY,1472.9,1473.4,1471.1,1471.1,3988.0
2024-04-23 12:20:00,NSE:OBEROIRLTY,1471.9,1473.15,1470.95,1471.55,4090.0
2024-04-23 12:25:00,NSE:OBEROIRLTY,1471.55,1476.25,1471.35,1474.65,12684.0
2024-04-23 12:30:00,NSE:OBEROIRLTY,1475.3,1475.7,1472.65,1472.7,4752.0
2024-04-23 12:35:00,NSE:OBEROIRLTY,1473.7,1474.55,1472.75,1472.95,4140.0
2024-04-23 12:40:00,NSE:OBEROIRLTY,1472.65,1473.4,1470.5,1470.5,4219.0
2024-04-23 12:45:00,NSE:OBEROIRLTY,1470.5,1472.45,1470.5,1471.6,2512.0
2024-04-23 12:50:00,NSE:OBEROIRLTY,1473.0,1473.35,1471.8,1472.7,3685.0
2024-04-23 12:55:00,NSE:OBEROIRLTY,1473.35,1476.0,1472.7,1475.0,5237.0
2024-04-23 13:00:00,NSE:OBEROIRLTY,1475.0,1475.95,1474.0,1474.05,3443.0
2024-04-23 13:05:00,NSE:OBEROIRLTY,1474.8,1474.8,1473.15,1473.75,2459.0
2024-04-23 13:10:00,NSE:OBEROIRLTY,1473.65,1474.0,1472.6,1473.75,2696.0
2024-04-23 13:15:00,NSE:OBEROIRLTY,1474.4,1478.8,1473.95,1475.95,13775.0
2024-04-23 13:20:00,NSE:OBEROIRLTY,1476.2,1478.5,1475.0,1477.85,6834.0
2024-04-23 13:25:00,NSE:OBEROIRLTY,1477.85,1478.7,1476.3,1477.3,5110.0
2024-04-23 13:30:00,NSE:OBEROIRLTY,1477.3,1478.7,1476.25,1476.3,3139.0
2024-04-23 13:35:00,NSE:OBEROIRLTY,1476.3,1476.95,1475.4,1476.35,3692.0
2024-04-23 13:40:00,NSE:OBEROIRLTY,1476.0,1476.65,1475.75,1476.3,1198.0
2024-04-23 13:45:00,NSE:OBEROIRLTY,1475.8,1478.7,1475.5,1477.9,6161.0
2024-04-23 13:50:00,NSE:OBEROIRLTY,1477.1,1478.1,1477.0,1477.65,1491.0
2024-04-23 13:55:00,NSE:OBEROIRLTY,1477.65,1477.95,1477.1,1477.25,3214.0
2024-04-23 14:00:00,NSE:OBEROIRLTY,1477.7,1481.85,1477.2,1478.5,18122.0
2024-04-23 14:05:00,NSE:OBEROIRLTY,1478.5,1478.85,1475.4,1476.9,6161.0
2024-04-23 14:10:00,NSE:OBEROIRLTY,1476.9,1478.0,1476.15,1477.95,3794.0
2024-04-23 14:15:00,NSE:OBEROIRLTY,1477.0,1479.25,1476.6,1478.65,3742.0
2024-04-23 14:20:00,NSE:OBEROIRLTY,1478.65,1479.0,1475.7,1478.65,5538.0
2024-04-23 14:25:00,NSE:OBEROIRLTY,1478.65,1478.65,1475.5,1475.55,4566.0
2024-04-23 14:30:00,NSE:OBEROIRLTY,1476.35,1478.45,1475.55,1477.0,3589.0
2024-04-23 14:35:00,NSE:OBEROIRLTY,1477.0,1478.8,1476.35,1476.45,3622.0
