datetime,symbol,open,high,low,close,volume
2024-04-10 11:55:00,NSE:INDUSINDBK,1559.0,1560.0,1558.95,1560.0,12148.0
2024-04-10 12:00:00,NSE:INDUSINDBK,1560.0,1560.0,1559.2,1559.85,5987.0
2024-04-10 12:05:00,NSE:INDUSINDBK,1559.75,1560.0,1558.1,1558.4,10463.0
2024-04-10 12:10:00,NSE:INDUSINDBK,1558.95,1559.9,1558.0,1559.45,11792.0
2024-04-10 12:15:00,NSE:INDUSINDBK,1559.45,1559.7,1558.0,1558.4,7668.0
2024-04-10 12:20:00,NSE:INDUSINDBK,1558.0,1558.9,1556.95,1557.5,12538.0
2024-04-10 12:25:00,NSE:INDUSINDBK,1557.0,1558.95,1556.15,1558.5,17267.0
2024-04-10 12:30:00,NSE:INDUSINDBK,1558.85,1560.0,1558.25,1559.0,29256.0
2024-04-10 12:35:00,NSE:INDUSINDBK,1559.0,1560.0,1558.55,1559.6,13760.0
2024-04-10 12:40:00,NSE:INDUSINDBK,1559.6,1560.0,1557.6,1559.25,10798.0
2024-04-10 12:45:00,NSE:INDUSINDBK,1559.3,1559.3,1557.8,1558.8,4652.0
2024-04-10 12:50:00,NSE:INDUSINDBK,1558.4,1560.0,1558.0,1559.4,9972.0
2024-04-10 12:55:00,NSE:INDUSINDBK,1559.2,1559.85,1558.05,1559.55,4956.0
2024-04-10 13:00:00,NSE:INDUSINDBK,1559.55,1559.9,1558.8,1559.4,6679.0
2024-04-10 13:05:00,NSE:INDUSINDBK,1559.35,1560.0,1558.25,1558.75,25993.0
2024-04-10 13:10:00,NSE:INDUSINDBK,1558.75,1559.85,1558.0,1559.35,7449.0
2024-04-10 13:15:00,NSE:INDUSINDBK,1559.6,1559.85,1558.4,1559.35,13116.0
2024-04-10 13:20:00,NSE:INDUSINDBK,1559.15,1559.75,1558.8,1559.0,7871.0
2024-04-10 13:25:00,NSE:INDUSINDBK,1559.0,1559.6,1558.15,1558.8,6168.0
2024-04-10 13:30:00,NSE:INDUSINDBK,1558.75,1559.3,1557.5,1557.6,5592.0
2024-04-10 13:35:00,NSE:INDUSINDBK,1557.6,1559.7,1557.35,1558.95,10351.0
2024-04-10 13:40:00,NSE:INDUSINDBK,1558.95,1562.65,1558.8,1560.0,105769.0
2024-04-10 13:45:00,NSE:INDUSINDBK,1560.0,1562.0,1556.75,1557.0,43911.0
2024-04-10 13:50:00,NSE:INDUSINDBK,1557.0,1558.5,1556.55,1557.75,24381.0
2024-04-10 13:55:00,NSE:INDUSINDBK,1557.75,1557.9,1555.5,1555.85,22779.0
2024-04-10 14:00:00,NSE:INDUSINDBK,1555.8,1556.4,1554.35,1554.65,30619.0
2024-04-10 14:05:00,NSE:INDUSINDBK,1554.55,1555.75,1554.2,1554.6,30636.0
2024-04-10 14:10:00,NSE:INDUSINDBK,1554.5,1554.55,1551.6,1552.6,26927.0
2024-04-10 14:15:00,NSE:INDUSINDBK,1552.8,1555.0,1552.6,1553.8,28130.0
2024-04-10 14:20:00,NSE:INDUSINDBK,1553.8,1555.0,1553.4,1554.05,11231.0
2024-04-10 14:25:00,NSE:INDUSINDBK,1554.05,1555.0,1553.7,1553.7,11235.0
2024-04-10 14:30:00,NSE:INDUSINDBK,1553.65,1557.9,1552.6,1556.35,66552.0
2024-04-10 14:35:00,NSE:INDUSINDBK,1556.35,1558.2,1556.05,1556.35,47744.0
2024-04-10 14:40:00,NSE:INDUSINDBK,1556.35,1557.6,1555.0,1555.85,15077.0
2024-04-10 14:45:00,NSE:INDUSINDBK,1556.05,1556.75,1553.05,1554.2,18970.0
2024-04-10 14:50:00,NSE:INDUSINDBK,1553.75,1556.65,1553.45,1556.25,48898.0
2024-04-10 14:55:00,NSE:INDUSINDBK,1556.0,1557.1,1554.9,1557.0,59915.0
2024-04-10 15:00:00,NSE:INDUSINDBK,1556.5,1559.25,1554.7,1555.35,247630.0
2024-04-10 15:05:00,NSE:INDUSINDBK,1555.55,1556.35,1553.3,1553.9,237500.0
2024-04-10 15:10:00,NSE:INDUSINDBK,1553.9,1553.9,1549.8,1550.0,214582.0
2024-04-10 15:15:00,NSE:INDUSINDBK,1550.25,1550.75,1548.2,1549.85,157703.0
2024-04-10 15:20:00,NSE:INDUSINDBK,1549.85,1550.0,1548.25,1549.0,103834.0
2024-04-10 15:25:00,NSE:INDUSINDBK,1548.35,1550.0,1548.0,1549.95,40321.0
2024-04-12 09:15:00,NSE:INDUSINDBK,1548.75,1559.35,1542.0,1557.55,68277.0
2024-04-12 09:20:00,NSE:INDUSINDBK,1557.5,1558.25,1556.0,1557.0,21255.0
2024-04-12 09:25:00,NSE:INDUSINDBK,1557.0,1557.0,1552.45,1553.5,32160.0
2024-04-12 09:30:00,NSE:INDUSINDBK,1553.25,1554.7,1551.8,1552.5,30099.0
2024-04-12 09:35:00,NSE:INDUSINDBK,1552.5,1552.85,1550.3,1550.9,22690.0
2024-04-12 09:40:00,NSE:INDUSINDBK,1550.7,1552.4,1545.0,1545.35,42962.0
2024-04-12 09:45:00,NSE:INDUSINDBK,1545.15,1549.05,1544.15,1548.75,32223.0
2024-04-12 09:50:00,NSE:INDUSINDBK,1548.75,1550.2,1547.0,1549.6,35687.0
2024-04-12 09:55:00,NSE:INDUSINDBK,1549.6,1552.3,1548.75,1550.2,19990.0
2024-04-12 10:00:00,NSE:INDUSINDBK,1550.2,1553.25,1550.2,1551.2,19902.0
2024-04-12 10:05:00,NSE:INDUSINDBK,1551.15,1551.8,1547.15,1549.8,19843.0
2024-04-12 10:10:00,NSE:INDUSINDBK,1550.1,1554.15,1548.55,1554.1,16676.0
2024-04-12 10:15:00,NSE:INDUSINDBK,1554.1,1554.4,1552.05,1552.85,18843.0
2024-04-12 10:20:00,NSE:INDUSINDBK,1552.3,1554.0,1551.25,1553.9,14313.0
2024-04-12 10:25:00,NSE:INDUSINDBK,1553.7,1557.3,1553.7,1557.3,21716.0
2024-04-12 10:30:00,NSE:INDUSINDBK,1557.3,1560.55,1557.3,1560.0,31142.0
2024-04-12 10:35:00,NSE:INDUSINDBK,1559.55,1562.0,1559.4,1561.4,18019.0
2024-04-12 10:40:00,NSE:INDUSINDBK,1561.55,1561.55,1558.2,1559.1,14463.0
2024-04-12 10:45:00,NSE:INDUSINDBK,1558.75,1560.05,1558.15,1558.8,16724.0
2024-04-12 10:50:00,NSE:INDUSINDBK,1558.9,1560.9,1558.8,1559.55,13381.0
2024-04-12 10:55:00,NSE:INDUSINDBK,1559.55,1562.7,1559.55,1561.85,23565.0
2024-04-12 11:00:00,NSE:INDUSINDBK,1561.8,1562.0,1560.45,1560.8,8031.0
2024-04-12 11:05:00,NSE:INDUSINDBK,1560.8,1561.7,1560.25,1560.35,13990.0
2024-04-12 11:10:00,NSE:INDUSINDBK,1560.6,1560.65,1558.9,1559.0,7536.0
2024-04-12 11:15:00,NSE:INDUSINDBK,1559.0,1560.4,1558.55,1560.1,13742.0
2024-04-12 11:20:00,NSE:INDUSINDBK,1560.15,1560.7,1558.8,1559.0,12324.0
2024-04-12 11:25:00,NSE:INDUSINDBK,1558.9,1559.6,1558.3,1559.1,10056.0
2024-04-12 11:30:00,NSE:INDUSINDBK,1558.95,1559.65,1558.4,1559.0,8895.0
2024-04-12 11:35:00,NSE:INDUSINDBK,1559.4,1560.35,1558.9,1559.95,14340.0
2024-04-12 11:40:00,NSE:INDUSINDBK,1559.9,1560.05,1558.85,1559.2,7106.0
2024-04-12 11:45:00,NSE:INDUSINDBK,1559.45,1559.9,1558.45,1559.05,9100.0
2024-04-12 11:50:00,NSE:INDUSINDBK,1559.0,1559.35,1558.45,1558.55,5903.0
2024-04-12 11:55:00,NSE:INDUSINDBK,1558.45,1559.2,1557.2,1558.95,12524.0
2024-04-12 12:00:00,NSE:INDUSINDBK,1558.9,1561.2,1558.4,1560.35,15646.0
2024-04-12 12:05:00,NSE:INDUSINDBK,1560.35,1561.85,1559.95,1561.25,9305.0
2024-04-12 12:10:00,NSE:INDUSINDBK,1561.35,1562.45,1560.65,1561.4,11784.0
2024-04-12 12:15:00,NSE:INDUSINDBK,1561.6,1561.6,1554.6,1554.9,49206.0
2024-04-12 12:20:00,NSE:INDUSINDBK,1555.0,1557.8,1554.25,1554.7,45094.0
2024-04-12 12:25:00,NSE:INDUSINDBK,1554.6,1555.45,1552.9,1555.35,30758.0
2024-04-12 12:30:00,NSE:INDUSINDBK,1555.55,1561.95,1555.0,1561.35,30380.0
2024-04-12 12:35:00,NSE:INDUSINDBK,1561.85,1561.85,1559.2,1560.1,27926.0
2024-04-12 12:40:00,NSE:INDUSINDBK,1560.15,1560.95,1556.5,1559.4,34144.0
2024-04-12 12:45:00,NSE:INDUSINDBK,1559.4,1561.0,1558.45,1558.95,15005.0
2024-04-12 12:50:00,NSE:INDUSINDBK,1558.4,1559.65,1555.75,1559.3,19706.0
2024-04-12 12:55:00,NSE:INDUSINDBK,1559.3,1560.85,1558.1,1560.3,10138.0
2024-04-12 13:00:00,NSE:INDUSINDBK,1560.2,1562.0,1559.9,1561.95,17697.0
2024-04-12 13:05:00,NSE:INDUSINDBK,1561.9,1562.1,1557.5,1558.0,19130.0
2024-04-12 13:10:00,NSE:INDUSINDBK,1557.8,1559.4,1555.35,1558.6,17003.0
2024-04-12 13:15:00,NSE:INDUSINDBK,1558.95,1559.2,1557.45,1558.6,8242.0
2024-04-12 13:20:00,NSE:INDUSINDBK,1558.6,1558.65,1555.85,1556.35,8524.0
2024-04-12 13:25:00,NSE:INDUSINDBK,1556.25,1557.1,1555.6,1556.1,10413.0
2024-04-12 13:30:00,NSE:INDUSINDBK,1556.45,1557.35,1554.0,1554.4,12961.0
2024-04-12 13:35:00,NSE:INDUSINDBK,1554.9,1554.9,1552.05,1553.5,10946.0
2024-04-12 13:40:00,NSE:INDUSINDBK,1553.7,1553.8,1552.0,1553.5,11210.0
2024-04-12 13:45:00,NSE:INDUSINDBK,1553.4,1555.65,1553.0,1554.4,11177.0
2024-04-12 13:50:00,NSE:INDUSINDBK,1554.4,1555.7,1553.8,1555.45,10928.0
2024-04-12 13:55:00,NSE:INDUSINDBK,1555.35,1555.65,1553.55,1555.3,16299.0
2024-04-12 14:00:00,NSE:INDUSINDBK,1555.35,1555.35,1552.7,1554.0,15770.0
2024-04-12 14:05:00,NSE:INDUSINDBK,1554.0,1554.3,1552.55,1553.05,10928.0
2024-04-12 14:10:00,NSE:INDUSINDBK,1553.05,1553.05,1547.5,1548.6,25200.0
2024-04-12 14:15:00,NSE:INDUSINDBK,1548.25,1550.0,1547.85,1548.05,11088.0
2024-04-12 14:20:00,NSE:INDUSINDBK,1548.2,1551.85,1548.0,1551.85,30488.0
2024-04-12 14:25:00,NSE:INDUSINDBK,1551.85,1552.0,1550.6,1551.85,15156.0
2024-04-12 14:30:00,NSE:INDUSINDBK,1551.5,1555.1,1551.0,1554.45,30304.0
2024-04-12 14:35:00,NSE:INDUSINDBK,1554.45,1557.15,1553.6,1556.45,31170.0
2024-04-12 14:40:00,NSE:INDUSINDBK,1556.9,1556.9,1553.25,1553.75,22308.0
2024-04-12 14:45:00,NSE:INDUSINDBK,1553.75,1555.7,1553.15,1555.65,32713.0
2024-04-12 14:50:00,NSE:INDUSINDBK,1555.6,1556.5,1554.6,1554.6,35573.0
2024-04-12 14:55:00,NSE:INDUSINDBK,1554.55,1557.05,1554.4,1556.95,39865.0
2024-04-12 15:00:00,NSE:INDUSINDBK,1557.05,1557.1,1554.9,1555.55,67565.0
2024-04-12 15:05:00,NSE:INDUSINDBK,1555.55,1558.1,1555.5,1557.55,59951.0
2024-04-12 15:10:00,NSE:INDUSINDBK,1557.75,1558.0,1553.8,1555.15,56644.0
2024-04-12 15:15:00,NSE:INDUSINDBK,1555.25,1556.55,1555.05,1555.9,50032.0
2024-04-12 15:20:00,NSE:INDUSINDBK,1555.95,1556.0,1552.65,1554.5,65059.0
2024-04-12 15:25:00,NSE:INDUSINDBK,1554.65,1555.0,1550.0,1551.5,31830.0
2024-04-15 09:15:00,NSE:INDUSINDBK,1555.4,1557.9,1539.85,1540.0,129184.0
2024-04-15 09:20:00,NSE:INDUSINDBK,1539.8,1541.0,1534.1,1534.5,47690.0
2024-04-15 09:25:00,NSE:INDUSINDBK,1533.5,1539.45,1532.4,1538.45,39693.0
2024-04-15 09:30:00,NSE:INDUSINDBK,1538.85,1540.4,1531.6,1532.45,28116.0
2024-04-15 09:35:00,NSE:INDUSINDBK,1532.25,1534.5,1530.0,1532.6,48339.0
2024-04-15 09:40:00,NSE:INDUSINDBK,1533.35,1537.9,1532.45,1537.9,29494.0
2024-04-15 09:45:00,NSE:INDUSINDBK,1537.9,1541.35,1537.75,1539.9,18294.0
2024-04-15 09:50:00,NSE:INDUSINDBK,1540.4,1541.0,1538.15,1539.4,14568.0
2024-04-15 09:55:00,NSE:INDUSINDBK,1539.5,1542.4,1537.5,1540.3,27173.0
2024-04-15 10:00:00,NSE:INDUSINDBK,1540.7,1540.7,1538.55,1540.3,8467.0
2024-04-15 10:05:00,NSE:INDUSINDBK,1540.05,1543.65,1539.3,1542.5,20717.0
2024-04-15 10:10:00,NSE:INDUSINDBK,1542.35,1544.2,1540.5,1543.85,17338.0
2024-04-15 10:15:00,NSE:INDUSINDBK,1543.85,1545.4,1541.9,1545.15,13103.0
2024-04-15 10:20:00,NSE:INDUSINDBK,1545.4,1547.2,1543.65,1544.6,12320.0
2024-04-15 10:25:00,NSE:INDUSINDBK,1544.7,1545.55,1543.05,1543.95,13887.0
2024-04-15 10:30:00,NSE:INDUSINDBK,1543.8,1545.15,1543.0,1545.0,4803.0
2024-04-15 10:35:00,NSE:INDUSINDBK,1545.0,1546.15,1544.6,1545.1,7217.0
2024-04-15 10:40:00,NSE:INDUSINDBK,1545.5,1546.5,1543.4,1543.4,5348.0
2024-04-15 10:45:00,NSE:INDUSINDBK,1543.35,1545.5,1543.0,1543.05,23880.0
2024-04-15 10:50:00,NSE:INDUSINDBK,1543.0,1547.95,1543.0,1547.45,7270.0
2024-04-15 10:55:00,NSE:INDUSINDBK,1547.3,1548.25,1545.7,1547.2,23098.0
2024-04-15 11:00:00,NSE:INDUSINDBK,1547.55,1549.35,1546.55,1547.1,5208.0
2024-04-15 11:05:00,NSE:INDUSINDBK,1547.1,1547.1,1545.0,1545.25,13012.0
2024-04-15 11:10:00,NSE:INDUSINDBK,1545.3,1546.6,1543.95,1544.2,5077.0
2024-04-15 11:15:00,NSE:INDUSINDBK,1544.1,1546.0,1543.1,1545.5,5775.0
2024-04-15 11:20:00,NSE:INDUSINDBK,1544.9,1547.05,1544.0,1546.3,5693.0
2024-04-15 11:25:00,NSE:INDUSINDBK,1546.85,1546.85,1544.25,1546.8,5063.0
2024-04-15 11:30:00,NSE:INDUSINDBK,1546.2,1547.8,1545.65,1547.0,2998.0
2024-04-15 11:35:00,NSE:INDUSINDBK,1547.05,1547.45,1543.05,1544.8,5775.0
2024-04-15 11:40:00,NSE:INDUSINDBK,1544.2,1546.85,1544.15,1545.05,2725.0
2024-04-15 11:45:00,NSE:INDUSINDBK,1545.25,1546.0,1543.85,1545.35,2993.0
2024-04-15 11:50:00,NSE:INDUSINDBK,1545.35,1546.0,1543.65,1545.5,3074.0
2024-04-15 11:55:00,NSE:INDUSINDBK,1545.5,1546.0,1544.5,1546.0,6045.0
2024-04-15 12:00:00,NSE:INDUSINDBK,1545.85,1545.95,1544.2,1544.75,5102.0
2024-04-15 12:05:00,NSE:INDUSINDBK,1545.1,1547.0,1544.35,1547.0,7473.0
2024-04-15 12:10:00,NSE:INDUSINDBK,1547.0,1547.55,1546.05,1546.95,11524.0
2024-04-15 12:15:00,NSE:INDUSINDBK,1546.95,1547.0,1544.75,1545.15,4013.0
2024-04-15 12:20:00,NSE:INDUSINDBK,1545.15,1547.65,1544.9,1547.65,5986.0
2024-04-15 12:25:00,NSE:INDUSINDBK,1547.6,1547.9,1546.05,1546.9,7830.0
2024-04-15 12:30:00,NSE:INDUSINDBK,1546.9,1548.0,1546.45,1547.9,9108.0
2024-04-15 12:35:00,NSE:INDUSINDBK,1547.95,1548.55,1545.25,1546.75,15009.0
2024-04-15 12:40:00,NSE:INDUSINDBK,1546.75,1548.45,1546.3,1548.25,4883.0
2024-04-15 12:45:00,NSE:INDUSINDBK,1548.25,1550.0,1547.6,1548.85,6569.0
2024-04-15 12:50:00,NSE:INDUSINDBK,1548.15,1549.0,1544.95,1545.0,10318.0
2024-04-15 12:55:00,NSE:INDUSINDBK,1545.0,1546.65,1544.25,1545.6,10869.0
2024-04-15 13:00:00,NSE:INDUSINDBK,1545.6,1546.7,1544.5,1545.5,6092.0
2024-04-15 13:05:00,NSE:INDUSINDBK,1545.5,1545.75,1544.25,1545.55,6103.0
2024-04-15 13:10:00,NSE:INDUSINDBK,1545.15,1546.05,1544.65,1545.05,5236.0
2024-04-15 13:15:00,NSE:INDUSINDBK,1545.55,1546.4,1544.45,1546.1,3440.0
2024-04-15 13:20:00,NSE:INDUSINDBK,1546.05,1546.5,1545.3,1545.85,3181.0
2024-04-15 13:25:00,NSE:INDUSINDBK,1545.85,1546.0,1545.0,1545.4,3309.0
2024-04-15 13:30:00,NSE:INDUSINDBK,1545.9,1546.1,1544.0,1544.65,10151.0
2024-04-15 13:35:00,NSE:INDUSINDBK,1544.7,1545.05,1543.15,1544.5,13068.0
2024-04-15 13:40:00,NSE:INDUSINDBK,1543.8,1544.7,1543.2,1543.55,14153.0
2024-04-15 13:45:00,NSE:INDUSINDBK,1543.75,1545.5,1543.5,1545.0,15010.0
2024-04-15 13:50:00,NSE:INDUSINDBK,1545.0,1546.15,1543.75,1544.55,8583.0
2024-04-15 13:55:00,NSE:INDUSINDBK,1544.5,1547.5,1543.7,1547.1,7666.0
2024-04-15 14:00:00,NSE:INDUSINDBK,1547.0,1547.05,1545.25,1546.5,3533.0
2024-04-15 14:05:00,NSE:INDUSINDBK,1546.85,1547.1,1545.3,1546.35,7829.0
2024-04-15 14:10:00,NSE:INDUSINDBK,1546.95,1546.95,1544.5,1545.0,18584.0
2024-04-15 14:15:00,NSE:INDUSINDBK,1545.25,1546.9,1543.9,1546.45,8981.0
2024-04-15 14:20:00,NSE:INDUSINDBK,1546.5,1546.5,1543.7,1544.3,33791.0
2024-04-15 14:25:00,NSE:INDUSINDBK,1544.55,1545.75,1543.55,1545.1,34165.0
2024-04-15 14:30:00,NSE:INDUSINDBK,1545.3,1545.75,1542.3,1543.5,14131.0
2024-04-15 14:35:00,NSE:INDUSINDBK,1543.55,1544.3,1538.95,1541.6,51010.0
2024-04-15 14:40:00,NSE:INDUSINDBK,1541.3,1542.0,1539.45,1540.2,20138.0
2024-04-15 14:45:00,NSE:INDUSINDBK,1540.2,1540.2,1534.4,1535.95,63521.0
2024-04-15 14:50:00,NSE:INDUSINDBK,1535.75,1538.1,1535.5,1538.1,34470.0
2024-04-15 14:55:00,NSE:INDUSINDBK,1538.0,1543.15,1537.25,1542.25,30760.0
2024-04-15 15:00:00,NSE:INDUSINDBK,1541.9,1542.8,1538.05,1540.85,99693.0
2024-04-15 15:05:00,NSE:INDUSINDBK,1540.6,1541.7,1538.0,1538.0,70588.0
2024-04-15 15:10:00,NSE:INDUSINDBK,1538.0,1541.15,1536.15,1540.85,62342.0
2024-04-15 15:15:00,NSE:INDUSINDBK,1540.8,1542.3,1539.05,1540.1,70700.0
2024-04-15 15:20:00,NSE:INDUSINDBK,1540.15,1541.1,1537.55,1540.3,72214.0
2024-04-15 15:25:00,NSE:INDUSINDBK,1540.25,1541.55,1538.1,1538.1,29244.0
2024-04-16 09:15:00,NSE:INDUSINDBK,1534.8,1534.8,1521.1,1523.0,104379.0
2024-04-16 09:20:00,NSE:INDUSINDBK,1523.2,1523.6,1517.2,1522.85,36153.0
2024-04-16 09:25:00,NSE:INDUSINDBK,1523.1,1523.4,1516.5,1516.8,56787.0
2024-04-16 09:30:00,NSE:INDUSINDBK,1517.15,1518.0,1514.4,1517.65,48734.0
2024-04-16 09:35:00,NSE:INDUSINDBK,1517.8,1518.0,1515.3,1516.5,29145.0
2024-04-16 09:40:00,NSE:INDUSINDBK,1516.5,1517.0,1510.0,1510.15,110786.0
2024-04-16 09:45:00,NSE:INDUSINDBK,1510.0,1510.4,1505.7,1506.25,121460.0
2024-04-16 09:50:00,NSE:INDUSINDBK,1505.65,1510.25,1504.0,1508.8,64657.0
2024-04-16 09:55:00,NSE:INDUSINDBK,1509.0,1511.75,1508.2,1511.4,71351.0
2024-04-16 10:00:00,NSE:INDUSINDBK,1511.5,1513.4,1508.7,1509.0,55290.0
2024-04-16 10:05:00,NSE:INDUSINDBK,1509.0,1513.95,1509.0,1513.5,31801.0
2024-04-16 10:10:00,NSE:INDUSINDBK,1513.5,1514.0,1512.25,1513.0,18116.0
2024-04-16 10:15:00,NSE:INDUSINDBK,1513.6,1515.75,1512.05,1513.35,114517.0
2024-04-16 10:20:00,NSE:INDUSINDBK,1513.7,1514.3,1509.2,1509.3,18856.0
2024-04-16 10:25:00,NSE:INDUSINDBK,1509.3,1513.2,1508.6,1512.4,20619.0
2024-04-16 10:30:00,NSE:INDUSINDBK,1512.25,1514.0,1511.8,1513.9,19511.0
2024-04-16 10:35:00,NSE:INDUSINDBK,1513.5,1514.0,1512.05,1512.25,12042.0
2024-04-16 10:40:00,NSE:INDUSINDBK,1512.45,1513.0,1510.85,1511.5,11090.0
2024-04-16 10:45:00,NSE:INDUSINDBK,1511.2,1513.7,1511.2,1512.8,17663.0
2024-04-16 10:50:00,NSE:INDUSINDBK,1512.7,1513.7,1512.5,1512.8,29060.0
2024-04-16 10:55:00,NSE:INDUSINDBK,1512.7,1513.0,1511.2,1512.55,15540.0
2024-04-16 11:00:00,NSE:INDUSINDBK,1512.45,1512.45,1509.25,1511.15,14660.0
2024-04-16 11:05:00,NSE:INDUSINDBK,1510.75,1511.6,1509.25,1509.25,13515.0
2024-04-16 11:10:00,NSE:INDUSINDBK,1509.3,1510.25,1509.2,1509.8,25865.0
2024-04-16 11:15:00,NSE:INDUSINDBK,1510.0,1510.0,1508.25,1508.9,16162.0
2024-04-16 11:20:00,NSE:INDUSINDBK,1508.95,1510.25,1508.3,1509.55,18307.0
2024-04-16 11:25:00,NSE:INDUSINDBK,1509.95,1510.0,1509.2,1510.0,13317.0
2024-04-16 11:30:00,NSE:INDUSINDBK,1510.0,1510.55,1509.0,1509.7,35803.0
2024-04-16 11:35:00,NSE:INDUSINDBK,1509.7,1510.0,1507.7,1508.0,11772.0
2024-04-16 11:40:00,NSE:INDUSINDBK,1508.1,1509.1,1507.5,1507.6,16670.0
2024-04-16 11:45:00,NSE:INDUSINDBK,1508.25,1508.85,1505.8,1505.8,22774.0
2024-04-16 11:50:00,NSE:INDUSINDBK,1505.8,1506.9,1504.45,1505.3,68360.0
2024-04-16 11:55:00,NSE:INDUSINDBK,1505.05,1505.65,1502.5,1503.5,33837.0
2024-04-16 12:00:00,NSE:INDUSINDBK,1503.0,1503.55,1501.3,1502.0,40265.0
2024-04-16 12:05:00,NSE:INDUSINDBK,1502.0,1502.0,1498.7,1499.3,43856.0
2024-04-16 12:10:00,NSE:INDUSINDBK,1499.3,1502.0,1499.0,1502.0,23499.0
2024-04-16 12:15:00,NSE:INDUSINDBK,1502.0,1502.4,1500.45,1501.05,13550.0
2024-04-16 12:20:00,NSE:INDUSINDBK,1501.05,1502.0,1500.0,1501.0,16123.0
2024-04-16 12:25:00,NSE:INDUSINDBK,1500.85,1501.05,1499.9,1500.6,10850.0
2024-04-16 12:30:00,NSE:INDUSINDBK,1500.5,1502.0,1500.0,1500.05,16238.0
2024-04-16 12:35:00,NSE:INDUSINDBK,1500.05,1502.0,1499.95,1500.15,7452.0
2024-04-16 12:40:00,NSE:INDUSINDBK,1500.15,1501.0,1499.5,1500.0,13397.0
2024-04-16 12:45:00,NSE:INDUSINDBK,1500.0,1500.95,1499.4,1500.0,11123.0
2024-04-16 12:50:00,NSE:INDUSINDBK,1499.8,1502.0,1499.6,1501.0,14781.0
2024-04-16 12:55:00,NSE:INDUSINDBK,1500.55,1502.0,1500.55,1501.95,30823.0
2024-04-16 13:00:00,NSE:INDUSINDBK,1501.95,1501.95,1500.0,1501.3,16879.0
2024-04-16 13:05:00,NSE:INDUSINDBK,1501.2,1501.2,1500.05,1500.3,12554.0
2024-04-16 13:10:00,NSE:INDUSINDBK,1500.45,1500.65,1497.95,1498.2,28129.0
2024-04-16 13:15:00,NSE:INDUSINDBK,1498.25,1498.25,1495.25,1496.95,49423.0
2024-04-16 13:20:00,NSE:INDUSINDBK,1497.2,1499.1,1496.4,1497.7,32831.0
2024-04-16 13:25:00,NSE:INDUSINDBK,1497.65,1499.4,1497.05,1499.3,29209.0
2024-04-16 13:30:00,NSE:INDUSINDBK,1499.25,1499.95,1498.05,1499.8,27778.0
2024-04-16 13:35:00,NSE:INDUSINDBK,1499.85,1500.2,1497.0,1498.25,35876.0
2024-04-16 13:40:00,NSE:INDUSINDBK,1498.3,1500.9,1497.6,1500.0,25275.0
2024-04-16 13:45:00,NSE:INDUSINDBK,1500.0,1501.0,1498.7,1499.45,25252.0
2024-04-16 13:50:00,NSE:INDUSINDBK,1499.5,1501.2,1498.9,1500.15,33456.0
2024-04-16 13:55:00,NSE:INDUSINDBK,1500.15,1500.55,1499.0,1500.0,31712.0
2024-04-16 14:00:00,NSE:INDUSINDBK,1499.95,1500.65,1499.0,1499.8,32107.0
2024-04-16 14:05:00,NSE:INDUSINDBK,1499.4,1500.0,1495.05,1495.8,93634.0
2024-04-16 14:10:00,NSE:INDUSINDBK,1495.75,1498.25,1495.25,1497.9,72058.0
2024-04-16 14:15:00,NSE:INDUSINDBK,1498.0,1498.95,1496.5,1496.7,27808.0
2024-04-16 14:20:00,NSE:INDUSINDBK,1496.4,1497.2,1492.75,1493.15,88971.0
2024-04-16 14:25:00,NSE:INDUSINDBK,1493.45,1494.35,1490.35,1490.8,108574.0
2024-04-16 14:30:00,NSE:INDUSINDBK,1491.2,1492.15,1490.4,1490.7,78274.0
2024-04-16 14:35:00,NSE:INDUSINDBK,1490.9,1493.55,1490.7,1491.55,78523.0
2024-04-16 14:40:00,NSE:INDUSINDBK,1491.6,1492.3,1489.35,1491.0,90704.0
2024-04-16 14:45:00,NSE:INDUSINDBK,1491.0,1491.4,1488.75,1491.15,59815.0
2024-04-16 14:50:00,NSE:INDUSINDBK,1491.3,1491.45,1488.5,1489.45,59740.0
2024-04-16 14:55:00,NSE:INDUSINDBK,1489.45,1490.0,1488.75,1489.55,64762.0
2024-04-16 15:00:00,NSE:INDUSINDBK,1489.4,1492.0,1487.95,1488.5,241191.0
2024-04-16 15:05:00,NSE:INDUSINDBK,1488.3,1491.45,1488.3,1491.3,247887.0
2024-04-16 15:10:00,NSE:INDUSINDBK,1491.3,1491.8,1488.9,1490.3,160675.0
2024-04-16 15:15:00,NSE:INDUSINDBK,1490.25,1494.35,1490.25,1491.15,257508.0
2024-04-16 15:20:00,NSE:INDUSINDBK,1491.55,1492.35,1490.4,1492.0,195531.0
2024-04-16 15:25:00,NSE:INDUSINDBK,1492.0,1495.0,1490.35,1494.2,127973.0
2024-04-18 09:15:00,NSE:INDUSINDBK,1507.0,1508.35,1499.0,1499.1,97712.0
2024-04-18 09:20:00,NSE:INDUSINDBK,1499.1,1502.85,1499.1,1501.1,44338.0
2024-04-18 09:25:00,NSE:INDUSINDBK,1500.8,1504.0,1498.0,1500.8,72817.0
2024-04-18 09:30:00,NSE:INDUSINDBK,1501.35,1502.8,1499.4,1501.95,33422.0
2024-04-18 09:35:00,NSE:INDUSINDBK,1501.95,1504.8,1500.0,1500.7,71164.0
2024-04-18 09:40:00,NSE:INDUSINDBK,1500.7,1501.1,1499.75,1500.0,35649.0
