datetime,symbol,open,high,low,close,volume
2024-05-13 13:40:00,NSE:DIXON,8390.0,8405.0,8385.75,8405.0,1514.0
2024-05-13 13:45:00,NSE:DIXON,8405.0,8409.75,8396.3,8400.0,1071.0
2024-05-13 13:50:00,NSE:DIXON,8400.0,8428.0,8398.0,8425.0,5681.0
2024-05-13 13:55:00,NSE:DIXON,8425.0,8448.0,8423.05,8445.0,5673.0
2024-05-13 14:00:00,NSE:DIXON,8445.0,8448.0,8412.55,8425.8,4671.0
2024-05-13 14:05:00,NSE:DIXON,8425.8,8432.95,8380.85,8404.6,8192.0
2024-05-13 14:10:00,NSE:DIXON,8404.6,8412.45,8300.0,8300.0,19481.0
2024-05-13 14:15:00,NSE:DIXON,8306.0,8313.2,8248.65,8254.3,12341.0
2024-05-13 14:20:00,NSE:DIXON,8253.25,8292.35,8239.05,8273.6,14579.0
2024-05-13 14:25:00,NSE:DIXON,8280.0,8325.95,8263.0,8320.55,24893.0
2024-05-13 14:30:00,NSE:DIXON,8322.95,8324.95,8283.6,8296.0,3902.0
2024-05-13 14:35:00,NSE:DIXON,8296.0,8318.25,8289.35,8313.0,1963.0
2024-05-13 14:40:00,NSE:DIXON,8312.0,8323.95,8303.7,8310.0,1652.0
2024-05-13 14:45:00,NSE:DIXON,8309.0,8310.4,8276.5,8291.15,5638.0
2024-05-13 14:50:00,NSE:DIXON,8295.1,8300.95,8244.3,8249.0,8488.0
2024-05-13 14:55:00,NSE:DIXON,8248.65,8267.9,8243.9,8246.2,6076.0
2024-05-13 15:00:00,NSE:DIXON,8250.2,8264.95,8241.25,8249.75,10187.0
2024-05-13 15:05:00,NSE:DIXON,8245.1,8272.25,8245.0,8261.85,4095.0
2024-05-13 15:10:00,NSE:DIXON,8264.25,8274.95,8252.9,8261.5,4698.0
2024-05-13 15:15:00,NSE:DIXON,8262.3,8274.0,8255.8,8265.55,3881.0
2024-05-13 15:20:00,NSE:DIXON,8265.55,8278.6,8257.5,8278.6,3876.0
2024-05-13 15:25:00,NSE:DIXON,8271.65,8292.0,8261.15,8288.0,6768.0
2024-05-14 09:15:00,NSE:DIXON,8275.05,8278.15,8146.7,8165.0,28921.0
2024-05-14 09:20:00,NSE:DIXON,8160.0,8246.65,8156.0,8159.0,14602.0
2024-05-14 09:25:00,NSE:DIXON,8156.0,8167.25,8121.1,8137.0,17552.0
2024-05-14 09:30:00,NSE:DIXON,8133.4,8148.0,8105.0,8116.1,11624.0
2024-05-14 09:35:00,NSE:DIXON,8117.0,8140.8,8114.1,8133.3,6891.0
2024-05-14 09:40:00,NSE:DIXON,8133.0,8147.0,8120.0,8137.45,6691.0
2024-05-14 09:45:00,NSE:DIXON,8137.65,8156.6,8132.0,8156.6,3928.0
2024-05-14 09:50:00,NSE:DIXON,8154.9,8170.0,8130.0,8137.0,5262.0
2024-05-14 09:55:00,NSE:DIXON,8138.7,8150.0,8124.0,8149.5,4355.0
2024-05-14 10:00:00,NSE:DIXON,8146.6,8152.1,8131.3,8134.75,2987.0
2024-05-14 10:05:00,NSE:DIXON,8134.75,8145.0,8128.0,8145.0,1562.0
2024-05-14 10:10:00,NSE:DIXON,8143.7,8145.0,8109.0,8124.9,4579.0
2024-05-14 10:15:00,NSE:DIXON,8124.95,8130.1,8111.1,8121.25,2752.0
2024-05-14 10:20:00,NSE:DIXON,8120.0,8138.8,8080.0,8084.95,12044.0
2024-05-14 10:25:00,NSE:DIXON,8083.6,8090.8,8046.45,8074.95,11791.0
2024-05-14 10:30:00,NSE:DIXON,8074.95,8109.95,8070.05,8099.0,6464.0
2024-05-14 10:35:00,NSE:DIXON,8100.0,8102.0,8084.15,8086.1,2495.0
2024-05-14 10:40:00,NSE:DIXON,8086.35,8086.35,8060.05,8081.15,5014.0
2024-05-14 10:45:00,NSE:DIXON,8081.15,8081.15,8051.5,8055.05,5047.0
2024-05-14 10:50:00,NSE:DIXON,8058.0,8072.5,8051.15,8072.5,3477.0
2024-05-14 10:55:00,NSE:DIXON,8071.75,8088.0,8070.0,8075.0,1870.0
2024-05-14 11:00:00,NSE:DIXON,8072.85,8081.55,8065.05,8071.0,1356.0
2024-05-14 11:05:00,NSE:DIXON,8070.65,8078.15,8056.0,8065.0,4530.0
2024-05-14 11:10:00,NSE:DIXON,8064.85,8065.5,8055.0,8055.15,2420.0
2024-05-14 11:15:00,NSE:DIXON,8055.1,8070.0,8054.95,8070.0,4247.0
2024-05-14 11:20:00,NSE:DIXON,8071.85,8093.0,8071.85,8093.0,3269.0
2024-05-14 11:25:00,NSE:DIXON,8093.0,8094.5,8076.2,8080.0,1884.0
2024-05-14 11:30:00,NSE:DIXON,8080.0,8083.4,8068.0,8071.1,2204.0
2024-05-14 11:35:00,NSE:DIXON,8069.9,8092.25,8067.1,8091.85,2708.0
2024-05-14 11:40:00,NSE:DIXON,8091.85,8099.75,8090.0,8095.0,1570.0
2024-05-14 11:45:00,NSE:DIXON,8092.2,8104.1,8092.2,8102.55,2030.0
2024-05-14 11:50:00,NSE:DIXON,8100.2,8118.8,8100.2,8114.8,4564.0
2024-05-14 11:55:00,NSE:DIXON,8114.9,8164.95,8110.85,8160.55,9504.0
2024-05-14 12:00:00,NSE:DIXON,8168.95,8182.2,8151.1,8168.15,9096.0
2024-05-14 12:05:00,NSE:DIXON,8169.9,8169.9,8138.2,8142.85,3309.0
2024-05-14 12:10:00,NSE:DIXON,8138.95,8139.3,8115.05,8118.0,3072.0
2024-05-14 12:15:00,NSE:DIXON,8117.55,8132.25,8115.1,8129.0,2150.0
2024-05-14 12:20:00,NSE:DIXON,8126.5,8152.75,8120.0,8150.0,3468.0
2024-05-14 12:25:00,NSE:DIXON,8150.0,8172.7,8147.95,8155.0,4774.0
2024-05-14 12:30:00,NSE:DIXON,8151.95,8160.9,8149.7,8158.0,2283.0
2024-05-14 12:35:00,NSE:DIXON,8157.95,8165.0,8154.75,8158.75,1831.0
2024-05-14 12:40:00,NSE:DIXON,8155.45,8171.15,8152.9,8167.15,1876.0
2024-05-14 12:45:00,NSE:DIXON,8165.25,8165.25,8143.95,8150.0,2195.0
2024-05-14 12:50:00,NSE:DIXON,8152.55,8158.9,8149.05,8149.05,1212.0
2024-05-14 12:55:00,NSE:DIXON,8149.45,8169.4,8149.2,8160.9,3569.0
2024-05-14 13:00:00,NSE:DIXON,8165.0,8166.95,8156.25,8164.05,1540.0
2024-05-14 13:05:00,NSE:DIXON,8160.0,8163.7,8148.3,8149.9,3181.0
2024-05-14 13:10:00,NSE:DIXON,8149.9,8157.0,8130.5,8130.65,2189.0
2024-05-14 13:15:00,NSE:DIXON,8135.25,8141.7,8133.0,8139.1,1680.0
2024-05-14 13:20:00,NSE:DIXON,8139.1,8146.95,8134.75,8146.95,1859.0
2024-05-14 13:25:00,NSE:DIXON,8148.1,8155.25,8140.0,8148.8,1704.0
2024-05-14 13:30:00,NSE:DIXON,8148.75,8149.4,8140.0,8147.75,1181.0
2024-05-14 13:35:00,NSE:DIXON,8144.15,8147.7,8130.25,8131.65,1759.0
2024-05-14 13:40:00,NSE:DIXON,8137.4,8137.4,8127.25,8132.8,1617.0
2024-05-14 13:45:00,NSE:DIXON,8135.0,8138.45,8118.0,8124.7,2292.0
2024-05-14 13:50:00,NSE:DIXON,8124.7,8127.5,8113.05,8116.65,2195.0
2024-05-14 13:55:00,NSE:DIXON,8114.95,8123.95,8112.0,8116.55,2543.0
2024-05-14 14:00:00,NSE:DIXON,8118.0,8120.0,8110.0,8112.0,1814.0
2024-05-14 14:05:00,NSE:DIXON,8115.35,8124.6,8112.0,8120.0,2538.0
2024-05-14 14:10:00,NSE:DIXON,8124.6,8124.6,8110.95,8111.35,2648.0
2024-05-14 14:15:00,NSE:DIXON,8113.75,8117.85,8095.6,8100.0,4744.0
2024-05-14 14:20:00,NSE:DIXON,8099.95,8099.95,8092.0,8094.0,2925.0
2024-05-14 14:25:00,NSE:DIXON,8095.0,8100.0,8093.0,8096.3,2295.0
2024-05-14 14:30:00,NSE:DIXON,8098.3,8100.0,8095.0,8097.15,1733.0
2024-05-14 14:35:00,NSE:DIXON,8098.0,8106.35,8095.6,8100.0,3005.0
2024-05-14 14:40:00,NSE:DIXON,8098.0,8100.0,8095.05,8096.45,1941.0
2024-05-14 14:45:00,NSE:DIXON,8096.45,8100.0,8094.25,8095.0,2157.0
2024-05-14 14:50:00,NSE:DIXON,8094.5,8094.5,8070.0,8074.9,6713.0
2024-05-14 14:55:00,NSE:DIXON,8075.0,8081.0,8074.95,8075.0,3631.0
2024-05-14 15:00:00,NSE:DIXON,8075.0,8075.0,8044.0,8048.4,17291.0
2024-05-14 15:05:00,NSE:DIXON,8049.9,8068.35,8047.65,8060.55,15723.0
2024-05-14 15:10:00,NSE:DIXON,8060.55,8071.0,8051.65,8054.95,11859.0
2024-05-14 15:15:00,NSE:DIXON,8054.95,8073.9,8052.0,8065.15,17214.0
2024-05-14 15:20:00,NSE:DIXON,8065.15,8090.85,8065.15,8090.85,16195.0
2024-05-14 15:25:00,NSE:DIXON,8086.4,8111.0,8081.1,8100.0,10538.0
2024-05-15 09:15:00,NSE:DIXON,8087.2,8094.95,8032.85,8049.55,30438.0
2024-05-15 09:20:00,NSE:DIXON,8046.5,8050.0,8005.5,8030.0,14828.0
2024-05-15 09:25:00,NSE:DIXON,8033.6,8051.4,8005.05,8008.55,10507.0
2024-05-15 09:30:00,NSE:DIXON,8008.55,8076.45,8006.05,8072.3,14757.0
2024-05-15 09:35:00,NSE:DIXON,8072.0,8099.0,8050.05,8053.25,12713.0
2024-05-15 09:40:00,NSE:DIXON,8053.25,8055.0,8030.05,8031.2,6869.0
2024-05-15 09:45:00,NSE:DIXON,8031.5,8063.0,8031.5,8053.0,3871.0
2024-05-15 09:50:00,NSE:DIXON,8053.0,8053.0,8018.05,8022.0,5857.0
2024-05-15 09:55:00,NSE:DIXON,8022.0,8035.95,8017.45,8025.3,4314.0
2024-05-15 10:00:00,NSE:DIXON,8025.0,8028.15,8016.15,8027.0,4361.0
2024-05-15 10:05:00,NSE:DIXON,8023.95,8026.5,8005.0,8016.0,9174.0
2024-05-15 10:10:00,NSE:DIXON,8018.3,8028.0,8013.7,8024.0,4253.0
2024-05-15 10:15:00,NSE:DIXON,8025.65,8025.65,8012.3,8012.3,3660.0
2024-05-15 10:20:00,NSE:DIXON,8012.65,8012.65,7988.0,7988.05,10796.0
2024-05-15 10:25:00,NSE:DIXON,7989.35,8001.0,7980.1,7991.6,7207.0
2024-05-15 10:30:00,NSE:DIXON,7992.0,7992.0,7980.65,7985.65,3329.0
2024-05-15 10:35:00,NSE:DIXON,7988.8,7999.8,7972.3,7974.95,5030.0
2024-05-15 10:40:00,NSE:DIXON,7972.2,7974.95,7945.05,7958.0,15835.0
2024-05-15 10:45:00,NSE:DIXON,7958.0,7978.95,7956.05,7968.05,6790.0
2024-05-15 10:50:00,NSE:DIXON,7974.5,7980.0,7968.8,7976.1,4655.0
2024-05-15 10:55:00,NSE:DIXON,7976.1,7976.15,7958.0,7961.1,3751.0
2024-05-15 11:00:00,NSE:DIXON,7960.0,7973.0,7956.25,7957.0,4984.0
2024-05-15 11:05:00,NSE:DIXON,7959.0,7969.65,7955.0,7958.35,4689.0
2024-05-15 11:10:00,NSE:DIXON,7957.15,7964.95,7936.1,7960.0,10313.0
2024-05-15 11:15:00,NSE:DIXON,7962.85,7967.4,7945.55,7947.0,3521.0
2024-05-15 11:20:00,NSE:DIXON,7945.55,7964.55,7940.0,7956.8,4480.0
2024-05-15 11:25:00,NSE:DIXON,7957.0,7959.65,7937.8,7941.2,4631.0
2024-05-15 11:30:00,NSE:DIXON,7939.95,7944.9,7936.0,7944.0,4766.0
2024-05-15 11:35:00,NSE:DIXON,7943.85,7950.2,7939.5,7940.6,2797.0
2024-05-15 11:40:00,NSE:DIXON,7941.0,7948.6,7937.45,7939.05,2822.0
2024-05-15 11:45:00,NSE:DIXON,7939.05,7962.7,7932.55,7960.75,5483.0
2024-05-15 11:50:00,NSE:DIXON,7966.15,7985.0,7965.0,7979.55,8390.0
2024-05-15 11:55:00,NSE:DIXON,7979.9,8089.55,7979.9,8081.25,40482.0
2024-05-15 12:00:00,NSE:DIXON,8079.4,8146.0,8079.4,8089.7,32112.0
2024-05-15 12:05:00,NSE:DIXON,8088.15,8092.3,8051.35,8075.05,8492.0
2024-05-15 12:10:00,NSE:DIXON,8079.85,8082.0,8027.95,8032.35,9726.0
2024-05-15 12:15:00,NSE:DIXON,8031.9,8069.9,8031.1,8035.0,5939.0
2024-05-15 12:20:00,NSE:DIXON,8039.2,8039.2,8015.0,8030.85,4991.0
2024-05-15 12:25:00,NSE:DIXON,8030.9,8044.65,8021.25,8029.0,2706.0
2024-05-15 12:30:00,NSE:DIXON,8029.0,8050.0,8025.0,8044.6,3105.0
2024-05-15 12:35:00,NSE:DIXON,8045.0,8050.4,8037.3,8049.85,4302.0
2024-05-15 12:40:00,NSE:DIXON,8046.65,8049.95,8033.35,8033.8,2146.0
2024-05-15 12:45:00,NSE:DIXON,8033.8,8050.0,8020.55,8022.15,3936.0
2024-05-15 12:50:00,NSE:DIXON,8022.0,8028.15,8012.1,8025.0,2263.0
2024-05-15 12:55:00,NSE:DIXON,8025.0,8047.05,8020.6,8024.0,3057.0
2024-05-15 13:00:00,NSE:DIXON,8029.75,8029.95,8016.05,8026.25,2089.0
2024-05-15 13:05:00,NSE:DIXON,8027.0,8027.0,8012.2,8015.45,2304.0
2024-05-15 13:10:00,NSE:DIXON,8015.0,8035.95,8012.05,8020.0,3691.0
2024-05-15 13:15:00,NSE:DIXON,8018.4,8032.7,8018.4,8021.1,2335.0
2024-05-15 13:20:00,NSE:DIXON,8022.25,8049.55,8020.25,8036.95,3310.0
2024-05-15 13:25:00,NSE:DIXON,8036.95,8036.95,8027.55,8033.4,2147.0
2024-05-15 13:30:00,NSE:DIXON,8034.95,8041.25,8030.2,8035.05,2336.0
2024-05-15 13:35:00,NSE:DIXON,8038.4,8038.4,8023.25,8023.25,2022.0
2024-05-15 13:40:00,NSE:DIXON,8022.85,8032.4,8018.0,8027.3,2751.0
2024-05-15 13:45:00,NSE:DIXON,8028.2,8030.25,8015.55,8015.55,3183.0
2024-05-15 13:50:00,NSE:DIXON,8022.7,8026.9,8004.15,8009.4,6477.0
2024-05-15 13:55:00,NSE:DIXON,8006.7,8010.4,8002.75,8009.2,4767.0
2024-05-15 14:00:00,NSE:DIXON,8009.6,8032.0,8006.75,8022.55,7856.0
2024-05-15 14:05:00,NSE:DIXON,8021.0,8029.9,8014.35,8026.05,2969.0
2024-05-15 14:10:00,NSE:DIXON,8029.0,8039.1,8020.25,8028.1,3711.0
2024-05-15 14:15:00,NSE:DIXON,8028.1,8032.4,8022.0,8026.0,3715.0
2024-05-15 14:20:00,NSE:DIXON,8027.9,8032.0,8022.0,8022.0,3714.0
2024-05-15 14:25:00,NSE:DIXON,8023.8,8023.8,8008.0,8014.2,4077.0
2024-05-15 14:30:00,NSE:DIXON,8018.0,8062.0,8012.4,8055.05,7686.0
2024-05-15 14:35:00,NSE:DIXON,8055.05,8093.95,8052.0,8052.0,12032.0
2024-05-15 14:40:00,NSE:DIXON,8055.05,8088.15,8052.0,8078.9,8367.0
2024-05-15 14:45:00,NSE:DIXON,8076.3,8098.4,8073.0,8090.7,9301.0
2024-05-15 14:50:00,NSE:DIXON,8092.55,8103.9,8075.5,8092.0,14066.0
2024-05-15 14:55:00,NSE:DIXON,8093.05,8140.0,8083.85,8134.8,21121.0
2024-05-15 15:00:00,NSE:DIXON,8134.85,8136.95,8108.0,8124.6,14945.0
2024-05-15 15:05:00,NSE:DIXON,8124.65,8131.7,8110.0,8112.85,19971.0
2024-05-15 15:10:00,NSE:DIXON,8110.0,8113.0,8096.55,8098.0,9167.0
2024-05-15 15:15:00,NSE:DIXON,8097.3,8099.95,8081.2,8090.85,11304.0
2024-05-15 15:20:00,NSE:DIXON,8091.5,8107.95,8064.8,8080.0,9696.0
2024-05-15 15:25:00,NSE:DIXON,8079.1,8090.0,8050.1,8077.55,10478.0
2024-05-16 09:15:00,NSE:DIXON,8080.0,8260.6,8049.65,8077.55,237886.0
2024-05-16 09:20:00,NSE:DIXON,8081.55,8182.3,8070.0,8142.45,73340.0
2024-05-16 09:25:00,NSE:DIXON,8143.4,8166.3,8112.25,8122.35,23810.0
2024-05-16 09:30:00,NSE:DIXON,8122.35,8123.0,8020.2,8081.1,53933.0
2024-05-16 09:35:00,NSE:DIXON,8081.45,8155.0,8028.3,8154.95,40034.0
2024-05-16 09:40:00,NSE:DIXON,8150.55,8198.0,8120.0,8182.25,36413.0
2024-05-16 09:45:00,NSE:DIXON,8183.0,8224.0,8175.05,8190.75,44650.0
2024-05-16 09:50:00,NSE:DIXON,8190.75,8239.7,8183.05,8231.2,38059.0
2024-05-16 09:55:00,NSE:DIXON,8231.2,8303.8,8229.65,8256.0,72658.0
2024-05-16 10:00:00,NSE:DIXON,8252.35,8312.45,8240.4,8300.05,36839.0
2024-05-16 10:05:00,NSE:DIXON,8304.85,8347.95,8295.0,8311.25,53985.0
2024-05-16 10:10:00,NSE:DIXON,8313.75,8332.7,8298.0,8324.25,45681.0
2024-05-16 10:15:00,NSE:DIXON,8326.9,8344.25,8310.2,8342.1,15722.0
2024-05-16 10:20:00,NSE:DIXON,8337.65,8349.0,8284.6,8290.0,39933.0
2024-05-16 10:25:00,NSE:DIXON,8290.0,8331.1,8286.65,8296.0,16560.0
2024-05-16 10:30:00,NSE:DIXON,8295.05,8310.0,8280.25,8300.0,11113.0
2024-05-16 10:35:00,NSE:DIXON,8300.0,8326.2,8296.0,8313.6,12414.0
2024-05-16 10:40:00,NSE:DIXON,8313.7,8333.5,8300.5,8329.2,11190.0
2024-05-16 10:45:00,NSE:DIXON,8333.7,8340.9,8300.0,8319.55,15416.0
2024-05-16 10:50:00,NSE:DIXON,8324.2,8333.0,8316.25,8326.95,7242.0
2024-05-16 10:55:00,NSE:DIXON,8324.15,8340.1,8296.05,8299.95,17947.0
2024-05-16 11:00:00,NSE:DIXON,8301.0,8317.0,8300.0,8304.7,5643.0
2024-05-16 11:05:00,NSE:DIXON,8303.6,8311.45,8285.15,8285.15,9515.0
2024-05-16 11:10:00,NSE:DIXON,8285.0,8303.4,8271.6,8286.5,8092.0
2024-05-16 11:15:00,NSE:DIXON,8290.0,8291.1,8260.0,8261.0,13095.0
2024-05-16 11:20:00,NSE:DIXON,8261.5,8263.3,8227.0,8252.5,18117.0
2024-05-16 11:25:00,NSE:DIXON,8249.4,8252.5,8191.3,8200.0,31690.0
2024-05-16 11:30:00,NSE:DIXON,8197.2,8199.5,8125.65,8131.0,46561.0
2024-05-16 11:35:00,NSE:DIXON,8130.0,8148.75,8092.9,8109.9,39673.0
2024-05-16 11:40:00,NSE:DIXON,8109.9,8129.95,8070.45,8104.9,29260.0
2024-05-16 11:45:00,NSE:DIXON,8104.45,8132.8,8070.0,8078.4,20900.0
2024-05-16 11:50:00,NSE:DIXON,8078.7,8095.0,8069.5,8093.15,13266.0
2024-05-16 11:55:00,NSE:DIXON,8089.05,8129.7,8087.1,8129.7,12164.0
2024-05-16 12:00:00,NSE:DIXON,8128.9,8129.3,8108.7,8116.85,6466.0
2024-05-16 12:05:00,NSE:DIXON,8116.85,8153.55,8113.0,8125.0,12753.0
2024-05-16 12:10:00,NSE:DIXON,8127.35,8134.15,8106.0,8132.9,8666.0
2024-05-16 12:15:00,NSE:DIXON,8132.9,8135.0,8111.0,8128.95,5659.0
2024-05-16 12:20:00,NSE:DIXON,8128.9,8199.5,8126.7,8195.15,25574.0
2024-05-16 12:25:00,NSE:DIXON,8198.4,8198.55,8157.7,8157.7,11470.0
2024-05-16 12:30:00,NSE:DIXON,8159.95,8196.0,8151.0,8185.8,7674.0
2024-05-16 12:35:00,NSE:DIXON,8181.15,8200.0,8175.05,8199.8,10281.0
2024-05-16 12:40:00,NSE:DIXON,8199.0,8210.7,8180.1,8203.55,8852.0
2024-05-16 12:45:00,NSE:DIXON,8203.55,8225.0,8203.55,8211.75,9409.0
2024-05-16 12:50:00,NSE:DIXON,8215.2,8253.5,8215.2,8239.75,14375.0
2024-05-16 12:55:00,NSE:DIXON,8237.4,8241.45,8203.0,8215.0,9193.0
2024-05-16 13:00:00,NSE:DIXON,8215.0,8238.95,8213.25,8221.35,6020.0
2024-05-16 13:05:00,NSE:DIXON,8223.45,8267.3,8223.4,8260.6,13273.0
2024-05-16 13:10:00,NSE:DIXON,8261.5,8264.0,8250.75,8256.0,5899.0
2024-05-16 13:15:00,NSE:DIXON,8254.8,8276.65,8250.05,8253.95,12727.0
2024-05-16 13:20:00,NSE:DIXON,8253.95,8265.95,8240.05,8257.0,11805.0
2024-05-16 13:25:00,NSE:DIXON,8257.0,8299.0,8250.1,8280.45,17643.0
2024-05-16 13:30:00,NSE:DIXON,8282.75,8314.3,8270.1,8293.15,17096.0
2024-05-16 13:35:00,NSE:DIXON,8291.25,8300.0,8285.1,8288.4,6623.0
2024-05-16 13:40:00,NSE:DIXON,8286.1,8309.85,8282.0,8282.45,11621.0
2024-05-16 13:45:00,NSE:DIXON,8282.45,8287.95,8250.05,8261.55,13679.0
2024-05-16 13:50:00,NSE:DIXON,8259.0,8264.5,8244.4,8247.25,7419.0
2024-05-16 13:55:00,NSE:DIXON,8248.0,8294.7,8244.6,8280.25,9728.0
2024-05-16 14:00:00,NSE:DIXON,8279.85,8299.0,8275.0,8281.05,5561.0
2024-05-16 14:05:00,NSE:DIXON,8286.55,8295.0,8283.15,8287.15,4777.0
2024-05-16 14:10:00,NSE:DIXON,8287.95,8288.0,8262.55,8271.95,6353.0
2024-05-16 14:15:00,NSE:DIXON,8268.0,8283.0,8248.9,8248.9,8584.0
2024-05-16 14:20:00,NSE:DIXON,8248.0,8265.75,8240.85,8258.0,7546.0
2024-05-16 14:25:00,NSE:DIXON,8258.0,8274.95,8255.45,8272.75,6778.0
2024-05-16 14:30:00,NSE:DIXON,8272.1,8289.8,8270.05,8283.0,6195.0
2024-05-16 14:35:00,NSE:DIXON,8281.2,8283.0,8260.0,8262.0,4732.0
2024-05-16 14:40:00,NSE:DIXON,8257.0,8272.55,8253.0,8267.25,7715.0
2024-05-16 14:45:00,NSE:DIXON,8266.25,8278.95,8260.0,8274.85,8551.0
2024-05-16 14:50:00,NSE:DIXON,8274.85,8288.0,8267.6,8268.25,7297.0
2024-05-16 14:55:00,NSE:DIXON,8270.0,8287.4,8259.0,8276.3,8030.0
2024-05-16 15:00:00,NSE:DIXON,8276.3,8282.25,8265.5,8277.7,23827.0
2024-05-16 15:05:00,NSE:DIXON,8278.85,8279.95,8258.3,8258.3,16574.0
2024-05-16 15:10:00,NSE:DIXON,8258.4,8264.95,8257.0,8263.95,16443.0
2024-05-16 15:15:00,NSE:DIXON,8262.05,8264.95,8256.2,8259.85,24138.0
2024-05-16 15:20:00,NSE:DIXON,8256.7,8260.0,8230.25,8236.0,28794.0
2024-05-16 15:25:00,NSE:DIXON,8236.0,8240.0,8220.55,8235.0,13962.0
2024-05-17 09:15:00,NSE:DIXON,8338.6,8550.0,8317.55,8529.6,68803.0
2024-05-17 09:20:00,NSE:DIXON,8534.65,8589.85,8525.4,8580.35,71334.0
2024-05-17 09:25:00,NSE:DIXON,8584.95,8738.0,8584.8,8693.4,134735.0
2024-05-17 09:30:00,NSE:DIXON,8699.95,8720.1,8672.4,8700.5,57782.0
2024-05-17 09:35:00,NSE:DIXON,8699.95,8769.0,8694.0,8751.3,61642.0
2024-05-17 09:40:00,NSE:DIXON,8751.0,8800.0,8751.0,8765.15,66446.0
2024-05-17 09:45:00,NSE:DIXON,8765.1,8798.0,8730.0,8782.3,43025.0
2024-05-17 09:50:00,NSE:DIXON,8787.15,8796.95,8753.9,8756.05,32418.0
2024-05-17 09:55:00,NSE:DIXON,8755.95,8794.9,8749.9,8785.95,21385.0
2024-05-17 10:00:00,NSE:DIXON,8786.05,8813.95,8741.75,8748.5,49991.0
2024-05-17 10:05:00,NSE:DIXON,8751.0,8790.9,8751.0,8786.0,20053.0
2024-05-17 10:10:00,NSE:DIXON,8786.1,8865.0,8785.0,8850.0,61731.0
2024-05-17 10:15:00,NSE:DIXON,8854.1,8910.4,8842.05,8884.6,71723.0
2024-05-17 10:20:00,NSE:DIXON,8890.0,8944.0,8860.05,8924.0,61379.0
2024-05-17 10:25:00,NSE:DIXON,8924.0,8950.0,8905.8,8936.1,55747.0
2024-05-17 10:30:00,NSE:DIXON,8939.4,9000.0,8938.0,8966.75,93772.0
2024-05-17 10:35:00,NSE:DIXON,8969.7,8989.75,8965.65,8984.3,34023.0
2024-05-17 10:40:00,NSE:DIXON,8984.3,9054.7,8980.0,9048.4,72729.0
2024-05-17 10:45:00,NSE:DIXON,9054.0,9062.0,8982.95,8997.95,61553.0
2024-05-17 10:50:00,NSE:DIXON,8993.25,9013.0,8952.1,8959.15,43569.0
2024-05-17 10:55:00,NSE:DIXON,8958.6,8977.5,8931.0,8957.0,41465.0
2024-05-17 11:00:00,NSE:DIXON,8960.3,9020.0,8957.55,9000.0,36565.0
2024-05-17 11:05:00,NSE:DIXON,8997.0,9029.95,8987.9,8999.25,26313.0
2024-05-17 11:10:00,NSE:DIXON,9001.05,9018.5,8990.15,8993.25,17212.0
2024-05-17 11:15:00,NSE:DIXON,8993.0,9027.6,8990.0,9017.0,22846.0
2024-05-17 11:20:00,NSE:DIXON,9021.9,9035.0,9000.1,9000.1,18669.0
2024-05-17 11:25:00,NSE:DIXON,9002.05,9015.95,8971.1,8973.25,28267.0
2024-05-17 11:30:00,NSE:DIXON,8975.05,9014.7,8961.3,9011.15,18525.0
2024-05-17 11:35:00,NSE:DIXON,9013.9,9030.0,9008.35,9029.75,18903.0
2024-05-17 11:40:00,NSE:DIXON,9030.0,9056.85,9000.05,9007.4,52021.0
2024-05-17 11:45:00,NSE:DIXON,9003.15,9044.55,9002.0,9033.55,13630.0
2024-05-17 11:50:00,NSE:DIXON,9032.55,9041.0,9020.0,9029.5,9253.0
2024-05-17 11:55:00,NSE:DIXON,9029.45,9050.0,9028.05,9039.7,16719.0
2024-05-17 12:00:00,NSE:DIXON,9037.0,9058.0,9035.25,9044.75,19422.0
2024-05-17 12:05:00,NSE:DIXON,9044.75,9060.0,9015.0,9023.75,31478.0
2024-05-17 12:10:00,NSE:DIXON,9020.0,9030.0,9003.55,9007.0,17097.0
2024-05-17 12:15:00,NSE:DIXON,9006.9,9016.35,8982.6,9008.0,21781.0
2024-05-17 12:20:00,NSE:DIXON,9006.9,9022.45,9001.0,9022.45,7473.0
2024-05-17 12:25:00,NSE:DIXON,9020.4,9030.1,9003.5,9010.0,11463.0
2024-05-17 12:30:00,NSE:DIXON,9011.1,9015.2,9006.1,9010.0,5141.0
2024-05-17 12:35:00,NSE:DIXON,9008.1,9010.0,8993.1,9003.05,6517.0
2024-05-17 12:40:00,NSE:DIXON,9003.9,9006.85,8996.0,8999.6,5557.0
2024-05-17 12:45:00,NSE:DIXON,8999.75,9016.5,8951.1,8955.0,25583.0
2024-05-17 12:50:00,NSE:DIXON,8951.75,8990.0,8940.3,8984.1,26284.0
2024-05-17 12:55:00,NSE:DIXON,8985.2,9000.3,8978.35,8985.0,13109.0
2024-05-17 13:00:00,NSE:DIXON,8985.0,8985.0,8966.0,8973.5,12257.0
2024-05-17 13:05:00,NSE:DIXON,8973.0,8979.25,8940.0,8953.8,17278.0
2024-05-17 13:10:00,NSE:DIXON,8958.65,8969.95,8942.25,8959.9,12649.0
2024-05-17 13:15:00,NSE:DIXON,8955.15,8988.0,8950.0,8983.85,12096.0
2024-05-17 13:20:00,NSE:DIXON,8987.6,8995.4,8956.1,8965.0,15735.0
