datetime,symbol,open,high,low,close,volume
2024-04-12 15:00:00,NSE:GRASIM,2261.05,2261.7,2255.9,2257.0,20966.0
2024-04-12 15:05:00,NSE:GRASIM,2257.0,2261.15,2257.0,2259.75,18536.0
2024-04-12 15:10:00,NSE:GRASIM,2259.75,2260.4,2255.05,2257.55,24130.0
2024-04-12 15:15:00,NSE:GRASIM,2257.5,2258.0,2251.85,2251.9,43122.0
2024-04-12 15:20:00,NSE:GRASIM,2252.6,2254.75,2249.35,2251.0,66206.0
2024-04-12 15:25:00,NSE:GRASIM,2250.85,2260.45,2249.3,2260.45,47494.0
2024-04-15 09:15:00,NSE:GRASIM,2247.7,2247.7,2227.5,2237.45,19663.0
2024-04-15 09:20:00,NSE:GRASIM,2239.15,2239.3,2228.05,2231.6,11128.0
2024-04-15 09:25:00,NSE:GRASIM,2230.75,2237.2,2230.1,2235.6,10615.0
2024-04-15 09:30:00,NSE:GRASIM,2234.5,2238.55,2229.15,2231.15,6243.0
2024-04-15 09:35:00,NSE:GRASIM,2231.95,2232.0,2226.0,2230.7,6912.0
2024-04-15 09:40:00,NSE:GRASIM,2230.7,2237.95,2229.15,2232.5,9977.0
2024-04-15 09:45:00,NSE:GRASIM,2233.9,2238.5,2231.9,2236.8,4721.0
2024-04-15 09:50:00,NSE:GRASIM,2236.8,2244.1,2235.7,2244.1,3850.0
2024-04-15 09:55:00,NSE:GRASIM,2244.7,2249.75,2242.2,2245.75,5706.0
2024-04-15 10:00:00,NSE:GRASIM,2244.8,2249.8,2243.25,2248.55,4510.0
2024-04-15 10:05:00,NSE:GRASIM,2248.2,2253.4,2246.95,2250.2,3805.0
2024-04-15 10:10:00,NSE:GRASIM,2248.55,2250.85,2244.7,2248.95,8657.0
2024-04-15 10:15:00,NSE:GRASIM,2249.0,2249.1,2242.3,2246.75,3282.0
2024-04-15 10:20:00,NSE:GRASIM,2247.7,2251.75,2246.75,2247.95,3249.0
2024-04-15 10:25:00,NSE:GRASIM,2246.85,2248.1,2246.25,2247.0,4579.0
2024-04-15 10:30:00,NSE:GRASIM,2248.1,2248.45,2245.5,2246.8,1986.0
2024-04-15 10:35:00,NSE:GRASIM,2245.55,2246.85,2245.1,2245.15,1926.0
2024-04-15 10:40:00,NSE:GRASIM,2245.25,2248.8,2245.15,2247.95,3431.0
2024-04-15 10:45:00,NSE:GRASIM,2247.1,2252.0,2247.1,2249.9,7206.0
2024-04-15 10:50:00,NSE:GRASIM,2249.6,2250.75,2246.45,2250.65,3044.0
2024-04-15 10:55:00,NSE:GRASIM,2250.65,2252.35,2248.3,2250.0,13769.0
2024-04-15 11:00:00,NSE:GRASIM,2250.15,2252.05,2249.8,2250.0,2754.0
2024-04-15 11:05:00,NSE:GRASIM,2250.0,2251.4,2248.4,2249.0,3201.0
2024-04-15 11:10:00,NSE:GRASIM,2249.0,2249.65,2243.5,2245.3,5884.0
2024-04-15 11:15:00,NSE:GRASIM,2243.65,2245.9,2241.0,2241.0,4026.0
2024-04-15 11:20:00,NSE:GRASIM,2240.3,2244.6,2237.4,2243.9,2791.0
2024-04-15 11:25:00,NSE:GRASIM,2244.75,2244.75,2240.0,2240.0,1909.0
2024-04-15 11:30:00,NSE:GRASIM,2240.95,2244.2,2240.0,2241.9,4039.0
2024-04-15 11:35:00,NSE:GRASIM,2241.95,2243.65,2240.0,2243.65,1610.0
2024-04-15 11:40:00,NSE:GRASIM,2243.65,2244.75,2240.95,2241.05,2907.0
2024-04-15 11:45:00,NSE:GRASIM,2241.15,2245.0,2240.75,2242.9,2436.0
2024-04-15 11:50:00,NSE:GRASIM,2243.5,2243.5,2239.25,2239.3,2680.0
2024-04-15 11:55:00,NSE:GRASIM,2239.95,2243.7,2239.2,2242.0,1938.0
2024-04-15 12:00:00,NSE:GRASIM,2243.3,2249.1,2241.9,2246.35,5599.0
2024-04-15 12:05:00,NSE:GRASIM,2246.25,2249.5,2246.0,2247.1,2105.0
2024-04-15 12:10:00,NSE:GRASIM,2247.1,2247.95,2246.0,2246.65,2183.0
2024-04-15 12:15:00,NSE:GRASIM,2246.65,2248.95,2246.0,2246.5,2273.0
2024-04-15 12:20:00,NSE:GRASIM,2247.0,2247.7,2246.0,2246.0,2953.0
2024-04-15 12:25:00,NSE:GRASIM,2246.2,2247.5,2243.0,2243.0,3487.0
2024-04-15 12:30:00,NSE:GRASIM,2243.9,2243.9,2241.3,2241.5,2727.0
2024-04-15 12:35:00,NSE:GRASIM,2241.05,2243.25,2239.1,2240.0,2170.0
2024-04-15 12:40:00,NSE:GRASIM,2240.0,2240.0,2238.15,2239.9,1528.0
2024-04-15 12:45:00,NSE:GRASIM,2239.9,2242.0,2238.2,2239.6,1567.0
2024-04-15 12:50:00,NSE:GRASIM,2239.7,2239.95,2236.0,2236.55,1329.0
2024-04-15 12:55:00,NSE:GRASIM,2236.55,2237.0,2235.0,2235.15,1878.0
2024-04-15 13:00:00,NSE:GRASIM,2236.0,2236.1,2230.4,2232.0,3513.0
2024-04-15 13:05:00,NSE:GRASIM,2232.25,2232.35,2228.0,2230.25,4057.0
2024-04-15 13:10:00,NSE:GRASIM,2230.25,2234.1,2230.25,2232.45,3868.0
2024-04-15 13:15:00,NSE:GRASIM,2231.5,2232.4,2230.0,2231.25,953.0
2024-04-15 13:20:00,NSE:GRASIM,2231.25,2231.5,2229.85,2230.0,1526.0
2024-04-15 13:25:00,NSE:GRASIM,2229.85,2231.6,2228.6,2230.0,1334.0
2024-04-15 13:30:00,NSE:GRASIM,2230.0,2231.15,2228.15,2229.6,1612.0
2024-04-15 13:35:00,NSE:GRASIM,2230.15,2231.15,2227.2,2227.75,3129.0
2024-04-15 13:40:00,NSE:GRASIM,2227.5,2230.35,2224.8,2228.15,9355.0
2024-04-15 13:45:00,NSE:GRASIM,2228.3,2231.15,2228.3,2230.05,5395.0
2024-04-15 13:50:00,NSE:GRASIM,2230.1,2233.9,2230.0,2231.5,3594.0
2024-04-15 13:55:00,NSE:GRASIM,2231.55,2236.0,2231.3,2235.0,3093.0
2024-04-15 14:00:00,NSE:GRASIM,2235.4,2235.95,2232.25,2232.25,3697.0
2024-04-15 14:05:00,NSE:GRASIM,2232.6,2235.2,2230.0,2233.0,6494.0
2024-04-15 14:10:00,NSE:GRASIM,2233.75,2235.1,2230.0,2230.25,5481.0
2024-04-15 14:15:00,NSE:GRASIM,2230.65,2232.1,2230.0,2230.3,6524.0
2024-04-15 14:20:00,NSE:GRASIM,2231.5,2231.7,2229.75,2230.6,10058.0
2024-04-15 14:25:00,NSE:GRASIM,2230.55,2234.0,2230.0,2231.95,4120.0
2024-04-15 14:30:00,NSE:GRASIM,2233.25,2237.65,2231.35,2232.3,6412.0
2024-04-15 14:35:00,NSE:GRASIM,2232.3,2238.55,2230.75,2236.8,6676.0
2024-04-15 14:40:00,NSE:GRASIM,2237.8,2238.05,2232.55,2234.0,7429.0
2024-04-15 14:45:00,NSE:GRASIM,2234.25,2235.3,2230.3,2230.3,5533.0
2024-04-15 14:50:00,NSE:GRASIM,2230.5,2236.4,2230.0,2235.65,6195.0
2024-04-15 14:55:00,NSE:GRASIM,2235.8,2237.3,2234.15,2236.7,8823.0
2024-04-15 15:00:00,NSE:GRASIM,2236.85,2237.8,2230.55,2231.45,13714.0
2024-04-15 15:05:00,NSE:GRASIM,2231.75,2238.35,2231.2,2237.35,12011.0
2024-04-15 15:10:00,NSE:GRASIM,2237.85,2239.9,2235.75,2236.7,23707.0
2024-04-15 15:15:00,NSE:GRASIM,2236.7,2241.2,2235.95,2236.15,12115.0
2024-04-15 15:20:00,NSE:GRASIM,2237.45,2241.2,2236.05,2239.85,14631.0
2024-04-15 15:25:00,NSE:GRASIM,2240.3,2244.75,2237.75,2244.0,14911.0
2024-04-16 09:15:00,NSE:GRASIM,2235.0,2243.65,2221.1,2237.75,12045.0
2024-04-16 09:20:00,NSE:GRASIM,2237.5,2243.85,2226.15,2243.85,12196.0
2024-04-16 09:25:00,NSE:GRASIM,2242.5,2242.5,2233.9,2235.0,7821.0
2024-04-16 09:30:00,NSE:GRASIM,2234.6,2244.25,2233.3,2242.75,7447.0
2024-04-16 09:35:00,NSE:GRASIM,2243.75,2245.0,2239.05,2243.15,2119.0
2024-04-16 09:40:00,NSE:GRASIM,2242.35,2244.5,2240.0,2242.75,3702.0
2024-04-16 09:45:00,NSE:GRASIM,2242.95,2243.35,2238.6,2240.4,2032.0
2024-04-16 09:50:00,NSE:GRASIM,2239.75,2240.5,2234.05,2235.75,4163.0
2024-04-16 09:55:00,NSE:GRASIM,2235.85,2238.85,2234.2,2238.7,4346.0
2024-04-16 10:00:00,NSE:GRASIM,2238.7,2239.65,2236.5,2236.65,2889.0
2024-04-16 10:05:00,NSE:GRASIM,2236.65,2238.1,2233.0,2234.75,8666.0
2024-04-16 10:10:00,NSE:GRASIM,2235.8,2236.45,2226.5,2226.5,6383.0
2024-04-16 10:15:00,NSE:GRASIM,2227.55,2231.0,2225.2,2227.05,7684.0
2024-04-16 10:20:00,NSE:GRASIM,2227.9,2228.9,2222.05,2224.65,4592.0
2024-04-16 10:25:00,NSE:GRASIM,2224.2,2236.65,2223.9,2235.15,6846.0
2024-04-16 10:30:00,NSE:GRASIM,2235.1,2239.9,2233.75,2238.6,3250.0
2024-04-16 10:35:00,NSE:GRASIM,2238.15,2240.7,2231.6,2236.6,6893.0
2024-04-16 10:40:00,NSE:GRASIM,2235.95,2240.0,2235.65,2237.0,7976.0
2024-04-16 10:45:00,NSE:GRASIM,2236.6,2243.6,2236.05,2240.7,9017.0
2024-04-16 10:50:00,NSE:GRASIM,2240.5,2249.25,2239.2,2249.15,96823.0
2024-04-16 10:55:00,NSE:GRASIM,2247.0,2248.0,2244.0,2246.0,2040.0
2024-04-16 11:00:00,NSE:GRASIM,2246.0,2247.45,2244.3,2244.7,2237.0
2024-04-16 11:05:00,NSE:GRASIM,2244.35,2245.8,2243.15,2244.05,3825.0
2024-04-16 11:10:00,NSE:GRASIM,2244.0,2244.0,2241.55,2243.55,2247.0
2024-04-16 11:15:00,NSE:GRASIM,2243.5,2243.5,2242.25,2243.05,2235.0
2024-04-16 11:20:00,NSE:GRASIM,2242.7,2243.8,2240.0,2240.05,2222.0
2024-04-16 11:25:00,NSE:GRASIM,2241.35,2243.0,2240.0,2243.0,49584.0
2024-04-16 11:30:00,NSE:GRASIM,2242.95,2245.85,2241.75,2245.85,2266.0
2024-04-16 11:35:00,NSE:GRASIM,2245.95,2246.5,2243.0,2243.0,1548.0
2024-04-16 11:40:00,NSE:GRASIM,2242.85,2245.0,2241.5,2244.95,2029.0
2024-04-16 11:45:00,NSE:GRASIM,2245.0,2245.0,2242.65,2243.95,1719.0
2024-04-16 11:50:00,NSE:GRASIM,2243.05,2244.0,2240.85,2240.85,2571.0
2024-04-16 11:55:00,NSE:GRASIM,2241.25,2242.95,2240.0,2240.45,2277.0
2024-04-16 12:00:00,NSE:GRASIM,2240.9,2243.85,2240.1,2243.85,2164.0
2024-04-16 12:05:00,NSE:GRASIM,2243.0,2243.4,2241.25,2243.0,1171.0
2024-04-16 12:10:00,NSE:GRASIM,2242.55,2243.0,2241.05,2241.45,754.0
2024-04-16 12:15:00,NSE:GRASIM,2242.0,2242.0,2240.7,2242.0,2049.0
2024-04-16 12:20:00,NSE:GRASIM,2241.4,2242.0,2240.7,2241.95,839.0
2024-04-16 12:25:00,NSE:GRASIM,2241.1,2242.0,2240.55,2241.4,1559.0
2024-04-16 12:30:00,NSE:GRASIM,2241.45,2242.0,2240.1,2240.1,10292.0
2024-04-16 12:35:00,NSE:GRASIM,2240.7,2241.1,2238.85,2240.95,4279.0
2024-04-16 12:40:00,NSE:GRASIM,2240.2,2241.4,2239.05,2240.65,1040.0
2024-04-16 12:45:00,NSE:GRASIM,2239.7,2241.4,2239.0,2239.75,1131.0
2024-04-16 12:50:00,NSE:GRASIM,2240.05,2241.25,2240.0,2240.8,56903.0
2024-04-16 12:55:00,NSE:GRASIM,2240.8,2244.9,2240.8,2244.8,14608.0
2024-04-16 13:00:00,NSE:GRASIM,2246.3,2247.8,2243.45,2245.0,6024.0
2024-04-16 13:05:00,NSE:GRASIM,2243.7,2245.0,2243.7,2244.8,1133.0
2024-04-16 13:10:00,NSE:GRASIM,2245.0,2245.0,2240.7,2240.7,1515.0
2024-04-16 13:15:00,NSE:GRASIM,2241.1,2244.15,2239.55,2243.35,15564.0
2024-04-16 13:20:00,NSE:GRASIM,2243.3,2244.95,2242.15,2244.6,2518.0
2024-04-16 13:25:00,NSE:GRASIM,2244.6,2248.5,2244.6,2246.85,4698.0
2024-04-16 13:30:00,NSE:GRASIM,2246.85,2247.95,2246.3,2247.95,3912.0
2024-04-16 13:35:00,NSE:GRASIM,2247.95,2247.95,2244.1,2246.3,2073.0
2024-04-16 13:40:00,NSE:GRASIM,2245.75,2247.95,2244.7,2245.5,2531.0
2024-04-16 13:45:00,NSE:GRASIM,2245.5,2246.65,2243.5,2246.15,745.0
2024-04-16 13:50:00,NSE:GRASIM,2246.15,2246.65,2244.55,2245.35,1132.0
2024-04-16 13:55:00,NSE:GRASIM,2245.0,2247.0,2244.1,2246.2,1053.0
2024-04-16 14:00:00,NSE:GRASIM,2246.0,2246.7,2245.35,2246.1,785.0
2024-04-16 14:05:00,NSE:GRASIM,2246.1,2246.95,2244.65,2245.45,1519.0
2024-04-16 14:10:00,NSE:GRASIM,2245.15,2245.95,2241.35,2245.85,3412.0
2024-04-16 14:15:00,NSE:GRASIM,2244.7,2246.35,2244.0,2244.0,1649.0
2024-04-16 14:20:00,NSE:GRASIM,2244.65,2244.7,2240.0,2240.9,1501.0
2024-04-16 14:25:00,NSE:GRASIM,2240.9,2240.95,2237.85,2238.3,8794.0
2024-04-16 14:30:00,NSE:GRASIM,2239.25,2239.25,2237.6,2239.0,996.0
2024-04-16 14:35:00,NSE:GRASIM,2239.0,2242.55,2238.0,2242.55,13297.0
2024-04-16 14:40:00,NSE:GRASIM,2242.15,2243.7,2240.7,2243.5,1824.0
2024-04-16 14:45:00,NSE:GRASIM,2243.35,2243.35,2242.15,2242.4,1598.0
2024-04-16 14:50:00,NSE:GRASIM,2242.75,2243.15,2242.0,2242.25,3727.0
2024-04-16 14:55:00,NSE:GRASIM,2242.35,2242.9,2240.5,2242.0,1441.0
2024-04-16 15:00:00,NSE:GRASIM,2241.9,2242.7,2240.0,2242.2,19566.0
2024-04-16 15:05:00,NSE:GRASIM,2242.3,2242.35,2240.45,2242.25,8080.0
2024-04-16 15:10:00,NSE:GRASIM,2242.1,2247.6,2242.1,2245.7,14024.0
2024-04-16 15:15:00,NSE:GRASIM,2245.6,2245.6,2240.0,2242.75,14911.0
2024-04-16 15:20:00,NSE:GRASIM,2242.75,2243.9,2241.7,2242.0,14954.0
2024-04-16 15:25:00,NSE:GRASIM,2241.8,2248.3,2241.8,2247.8,11990.0
2024-04-18 09:15:00,NSE:GRASIM,2251.0,2270.2,2240.2,2254.35,23378.0
2024-04-18 09:20:00,NSE:GRASIM,2253.7,2254.8,2250.0,2251.1,10245.0
2024-04-18 09:25:00,NSE:GRASIM,2251.25,2260.65,2250.05,2259.1,8049.0
2024-04-18 09:30:00,NSE:GRASIM,2258.65,2261.95,2252.15,2260.6,9683.0
2024-04-18 09:35:00,NSE:GRASIM,2261.25,2265.6,2259.15,2260.5,8601.0
2024-04-18 09:40:00,NSE:GRASIM,2261.0,2262.0,2251.65,2254.7,23620.0
2024-04-18 09:45:00,NSE:GRASIM,2254.9,2261.45,2254.05,2259.85,7704.0
2024-04-18 09:50:00,NSE:GRASIM,2259.7,2268.0,2258.55,2268.0,7212.0
2024-04-18 09:55:00,NSE:GRASIM,2268.1,2274.0,2267.3,2270.4,28537.0
2024-04-18 10:00:00,NSE:GRASIM,2270.75,2274.0,2268.85,2271.15,10568.0
2024-04-18 10:05:00,NSE:GRASIM,2271.15,2272.0,2264.5,2269.35,6730.0
2024-04-18 10:10:00,NSE:GRASIM,2269.45,2269.45,2264.05,2264.15,4531.0
2024-04-18 10:15:00,NSE:GRASIM,2264.6,2268.85,2264.05,2267.2,8507.0
2024-04-18 10:20:00,NSE:GRASIM,2267.2,2268.3,2264.05,2265.1,8997.0
2024-04-18 10:25:00,NSE:GRASIM,2264.65,2269.45,2264.05,2264.95,8554.0
2024-04-18 10:30:00,NSE:GRASIM,2264.95,2265.5,2261.0,2263.6,6560.0
2024-04-18 10:35:00,NSE:GRASIM,2264.3,2264.6,2259.3,2260.6,5132.0
2024-04-18 10:40:00,NSE:GRASIM,2260.6,2262.6,2259.2,2261.5,6457.0
2024-04-18 10:45:00,NSE:GRASIM,2260.65,2263.65,2259.4,2261.05,7702.0
2024-04-18 10:50:00,NSE:GRASIM,2261.05,2264.3,2259.0,2259.75,8736.0
2024-04-18 10:55:00,NSE:GRASIM,2261.15,2264.1,2258.9,2263.25,2833.0
2024-04-18 11:00:00,NSE:GRASIM,2265.7,2266.45,2263.8,2266.0,1988.0
2024-04-18 11:05:00,NSE:GRASIM,2266.05,2282.6,2266.05,2280.5,9236.0
2024-04-18 11:10:00,NSE:GRASIM,2279.95,2283.5,2278.45,2282.25,6134.0
2024-04-18 11:15:00,NSE:GRASIM,2285.2,2286.95,2283.1,2286.45,14145.0
2024-04-18 11:20:00,NSE:GRASIM,2286.85,2291.0,2286.45,2290.1,6588.0
2024-04-18 11:25:00,NSE:GRASIM,2290.1,2296.7,2289.35,2293.45,12950.0
2024-04-18 11:30:00,NSE:GRASIM,2293.0,2298.7,2292.0,2295.9,7306.0
2024-04-18 11:35:00,NSE:GRASIM,2296.0,2300.85,2295.6,2299.45,9723.0
2024-04-18 11:40:00,NSE:GRASIM,2298.35,2299.9,2288.0,2291.55,18843.0
2024-04-18 11:45:00,NSE:GRASIM,2292.0,2293.4,2286.6,2289.65,6321.0
2024-04-18 11:50:00,NSE:GRASIM,2290.7,2290.7,2286.0,2287.45,3962.0
2024-04-18 11:55:00,NSE:GRASIM,2287.45,2289.9,2286.55,2287.95,7483.0
2024-04-18 12:00:00,NSE:GRASIM,2288.2,2295.0,2288.05,2292.65,8965.0
2024-04-18 12:05:00,NSE:GRASIM,2292.15,2292.65,2287.0,2287.8,5378.0
2024-04-18 12:10:00,NSE:GRASIM,2287.8,2290.1,2280.35,2281.3,6295.0
2024-04-18 12:15:00,NSE:GRASIM,2281.3,2286.9,2281.3,2286.35,2823.0
2024-04-18 12:20:00,NSE:GRASIM,2286.9,2290.95,2284.85,2289.2,6557.0
2024-04-18 12:25:00,NSE:GRASIM,2289.85,2290.8,2287.0,2287.0,6795.0
2024-04-18 12:30:00,NSE:GRASIM,2286.9,2287.6,2284.25,2285.25,4681.0
2024-04-18 12:35:00,NSE:GRASIM,2285.15,2285.8,2284.1,2285.05,2702.0
2024-04-18 12:40:00,NSE:GRASIM,2285.75,2285.75,2283.0,2285.1,6845.0
2024-04-18 12:45:00,NSE:GRASIM,2285.05,2285.05,2278.0,2278.0,4540.0
2024-04-18 12:50:00,NSE:GRASIM,2279.1,2283.1,2279.1,2280.0,3437.0
2024-04-18 12:55:00,NSE:GRASIM,2278.75,2284.0,2278.0,2281.6,11779.0
2024-04-18 13:00:00,NSE:GRASIM,2281.55,2284.5,2279.0,2281.1,6794.0
2024-04-18 13:05:00,NSE:GRASIM,2280.35,2286.7,2280.35,2284.3,5429.0
2024-04-18 13:10:00,NSE:GRASIM,2283.75,2287.85,2282.4,2285.2,4676.0
2024-04-18 13:15:00,NSE:GRASIM,2284.6,2286.7,2283.6,2284.7,5143.0
2024-04-18 13:20:00,NSE:GRASIM,2284.7,2287.95,2284.1,2286.45,10454.0
2024-04-18 13:25:00,NSE:GRASIM,2286.45,2288.0,2254.55,2268.05,68560.0
2024-04-18 13:30:00,NSE:GRASIM,2267.95,2281.45,2257.05,2276.5,38846.0
2024-04-18 13:35:00,NSE:GRASIM,2276.0,2281.7,2259.05,2262.05,25477.0
2024-04-18 13:40:00,NSE:GRASIM,2262.85,2268.7,2259.95,2262.0,17354.0
2024-04-18 13:45:00,NSE:GRASIM,2260.95,2265.7,2256.45,2256.45,37690.0
2024-04-18 13:50:00,NSE:GRASIM,2256.25,2262.0,2251.65,2255.7,17541.0
2024-04-18 13:55:00,NSE:GRASIM,2257.4,2259.5,2253.45,2256.1,5296.0
2024-04-18 14:00:00,NSE:GRASIM,2254.55,2260.95,2253.2,2258.0,4348.0
2024-04-18 14:05:00,NSE:GRASIM,2258.0,2258.1,2250.0,2250.0,3599.0
2024-04-18 14:10:00,NSE:GRASIM,2250.0,2254.45,2247.7,2254.4,4454.0
2024-04-18 14:15:00,NSE:GRASIM,2254.25,2259.5,2251.55,2258.3,7548.0
2024-04-18 14:20:00,NSE:GRASIM,2258.3,2260.55,2255.15,2256.0,10681.0
2024-04-18 14:25:00,NSE:GRASIM,2256.7,2257.6,2250.65,2254.95,4827.0
2024-04-18 14:30:00,NSE:GRASIM,2254.55,2258.95,2253.1,2254.5,7732.0
2024-04-18 14:35:00,NSE:GRASIM,2254.45,2255.25,2248.15,2252.5,12434.0
2024-04-18 14:40:00,NSE:GRASIM,2252.4,2253.95,2237.8,2239.0,12467.0
2024-04-18 14:45:00,NSE:GRASIM,2239.0,2243.65,2237.55,2242.55,5968.0
2024-04-18 14:50:00,NSE:GRASIM,2242.4,2245.7,2234.05,2236.1,9030.0
2024-04-18 14:55:00,NSE:GRASIM,2236.1,2237.3,2228.6,2233.0,29929.0
2024-04-18 15:00:00,NSE:GRASIM,2232.8,2232.8,2224.1,2224.95,45783.0
2024-04-18 15:05:00,NSE:GRASIM,2224.95,2226.25,2219.45,2221.95,58623.0
2024-04-18 15:10:00,NSE:GRASIM,2221.9,2225.55,2221.85,2223.0,46533.0
2024-04-18 15:15:00,NSE:GRASIM,2223.15,2230.2,2221.6,2229.4,39361.0
2024-04-18 15:20:00,NSE:GRASIM,2229.6,2234.5,2225.55,2234.5,27909.0
2024-04-18 15:25:00,NSE:GRASIM,2235.1,2240.9,2231.15,2239.9,23918.0
2024-04-19 09:15:00,NSE:GRASIM,2211.45,2219.9,2201.35,2212.7,43204.0
2024-04-19 09:20:00,NSE:GRASIM,2213.15,2214.95,2204.7,2213.85,20588.0
2024-04-19 09:25:00,NSE:GRASIM,2213.9,2214.9,2209.3,2212.05,5120.0
2024-04-19 09:30:00,NSE:GRASIM,2212.05,2217.0,2208.25,2216.55,12020.0
2024-04-19 09:35:00,NSE:GRASIM,2216.05,2221.3,2215.65,2218.95,8267.0
2024-04-19 09:40:00,NSE:GRASIM,2219.1,2219.1,2213.85,2218.75,4021.0
2024-04-19 09:45:00,NSE:GRASIM,2218.75,2224.65,2218.0,2223.6,5423.0
2024-04-19 09:50:00,NSE:GRASIM,2223.9,2225.3,2221.0,2222.5,10196.0
2024-04-19 09:55:00,NSE:GRASIM,2224.2,2228.3,2221.65,2227.7,10904.0
2024-04-19 10:00:00,NSE:GRASIM,2227.7,2236.15,2223.45,2235.25,12021.0
2024-04-19 10:05:00,NSE:GRASIM,2234.75,2244.0,2234.75,2238.3,13928.0
2024-04-19 10:10:00,NSE:GRASIM,2238.3,2239.45,2236.0,2237.05,4865.0
2024-04-19 10:15:00,NSE:GRASIM,2237.05,2241.65,2236.8,2241.65,5562.0
2024-04-19 10:20:00,NSE:GRASIM,2241.4,2247.5,2241.4,2245.05,9323.0
2024-04-19 10:25:00,NSE:GRASIM,2245.0,2249.3,2242.65,2242.8,10996.0
2024-04-19 10:30:00,NSE:GRASIM,2247.3,2254.75,2244.2,2250.7,107547.0
2024-04-19 10:35:00,NSE:GRASIM,2250.7,2250.7,2242.15,2244.6,42292.0
2024-04-19 10:40:00,NSE:GRASIM,2244.45,2251.0,2244.45,2251.0,8268.0
2024-04-19 10:45:00,NSE:GRASIM,2251.0,2258.1,2251.0,2255.0,20924.0
2024-04-19 10:50:00,NSE:GRASIM,2255.0,2257.0,2246.7,2249.0,11445.0
2024-04-19 10:55:00,NSE:GRASIM,2249.0,2254.65,2248.05,2253.05,10639.0
2024-04-19 11:00:00,NSE:GRASIM,2253.55,2255.0,2251.45,2251.45,7665.0
2024-04-19 11:05:00,NSE:GRASIM,2252.0,2253.75,2247.0,2249.35,8334.0
2024-04-19 11:10:00,NSE:GRASIM,2249.3,2252.0,2247.0,2252.0,7589.0
2024-04-19 11:15:00,NSE:GRASIM,2252.0,2258.8,2250.0,2255.45,13037.0
2024-04-19 11:20:00,NSE:GRASIM,2255.5,2256.8,2253.55,2256.35,5036.0
2024-04-19 11:25:00,NSE:GRASIM,2256.0,2264.45,2253.0,2262.8,15676.0
2024-04-19 11:30:00,NSE:GRASIM,2263.4,2269.0,2262.0,2263.0,22270.0
2024-04-19 11:35:00,NSE:GRASIM,2262.0,2275.0,2261.5,2274.9,27786.0
2024-04-19 11:40:00,NSE:GRASIM,2274.9,2276.0,2270.0,2270.6,22684.0
2024-04-19 11:45:00,NSE:GRASIM,2270.6,2275.0,2267.0,2274.7,13960.0
2024-04-19 11:50:00,NSE:GRASIM,2275.0,2275.3,2265.15,2265.15,15051.0
2024-04-19 11:55:00,NSE:GRASIM,2266.7,2269.0,2263.0,2269.0,16059.0
2024-04-19 12:00:00,NSE:GRASIM,2269.0,2270.0,2264.0,2264.95,10716.0
2024-04-19 12:05:00,NSE:GRASIM,2264.0,2266.0,2260.0,2260.95,9616.0
2024-04-19 12:10:00,NSE:GRASIM,2261.0,2267.0,2257.4,2262.6,16285.0
2024-04-19 12:15:00,NSE:GRASIM,2262.6,2265.9,2260.65,2263.55,8978.0
2024-04-19 12:20:00,NSE:GRASIM,2263.55,2269.9,2261.0,2267.95,9238.0
2024-04-19 12:25:00,NSE:GRASIM,2268.0,2269.0,2264.2,2265.0,6177.0
2024-04-19 12:30:00,NSE:GRASIM,2265.2,2267.6,2262.9,2264.6,5094.0
2024-04-19 12:35:00,NSE:GRASIM,2265.0,2268.0,2261.2,2268.0,7365.0
2024-04-19 12:40:00,NSE:GRASIM,2268.0,2268.0,2263.05,2265.9,5692.0
2024-04-19 12:45:00,NSE:GRASIM,2266.0,2266.95,2263.45,2266.95,3139.0
2024-04-19 12:50:00,NSE:GRASIM,2266.15,2267.0,2263.65,2264.65,3139.0
2024-04-19 12:55:00,NSE:GRASIM,2264.2,2266.2,2260.8,2265.6,9013.0
2024-04-19 13:00:00,NSE:GRASIM,2265.6,2266.75,2262.25,2265.0,4499.0
2024-04-19 13:05:00,NSE:GRASIM,2265.0,2267.95,2264.3,2267.0,4654.0
2024-04-19 13:10:00,NSE:GRASIM,2267.0,2269.25,2264.45,2269.25,3296.0
2024-04-19 13:15:00,NSE:GRASIM,2268.4,2269.3,2263.95,2263.95,3417.0
2024-04-19 13:20:00,NSE:GRASIM,2264.0,2266.0,2262.0,2265.25,4225.0
2024-04-19 13:25:00,NSE:GRASIM,2265.25,2265.25,2262.8,2264.1,2851.0
2024-04-19 13:30:00,NSE:GRASIM,2263.85,2264.25,2257.75,2257.9,11953.0
2024-04-19 13:35:00,NSE:GRASIM,2258.0,2259.35,2254.0,2254.25,12437.0
2024-04-19 13:40:00,NSE:GRASIM,2254.25,2261.65,2254.15,2260.15,9108.0
2024-04-19 13:45:00,NSE:GRASIM,2259.9,2264.7,2257.1,2264.7,9384.0
2024-04-19 13:50:00,NSE:GRASIM,2265.0,2269.45,2262.6,2269.45,12128.0
2024-04-19 13:55:00,NSE:GRASIM,2268.7,2270.0,2265.75,2268.35,9750.0
2024-04-19 14:00:00,NSE:GRASIM,2268.5,2274.6,2267.6,2270.95,15479.0
2024-04-19 14:05:00,NSE:GRASIM,2272.0,2275.5,2269.3,2275.4,8271.0
2024-04-19 14:10:00,NSE:GRASIM,2274.75,2275.7,2271.0,2271.8,4676.0
