datetime,symbol,open,high,low,close,volume
2024-04-23 11:30:00,NSE:IRCTC,1009.0,1009.6,1008.8,1009.2,4673.0
2024-04-23 11:35:00,NSE:IRCTC,1009.2,1009.75,1008.7,1009.65,13795.0
2024-04-23 11:40:00,NSE:IRCTC,1009.7,1010.95,1009.3,1009.45,19883.0
2024-04-23 11:45:00,NSE:IRCTC,1009.7,1009.7,1008.8,1009.05,5894.0
2024-04-23 11:50:00,NSE:IRCTC,1009.05,1009.65,1009.05,1009.25,4253.0
2024-04-23 11:55:00,NSE:IRCTC,1009.25,1010.4,1009.05,1009.65,6759.0
2024-04-23 12:00:00,NSE:IRCTC,1009.65,1011.7,1009.65,1011.1,13098.0
2024-04-23 12:05:00,NSE:IRCTC,1011.4,1011.5,1010.4,1010.45,9431.0
2024-04-23 12:10:00,NSE:IRCTC,1010.9,1011.0,1009.4,1009.75,7184.0
2024-04-23 12:15:00,NSE:IRCTC,1009.3,1009.9,1009.0,1009.45,8223.0
2024-04-23 12:20:00,NSE:IRCTC,1009.5,1009.8,1009.05,1009.6,3935.0
2024-04-23 12:25:00,NSE:IRCTC,1009.6,1010.45,1009.4,1010.1,6071.0
2024-04-23 12:30:00,NSE:IRCTC,1010.1,1011.5,1010.1,1011.5,12242.0
2024-04-23 12:35:00,NSE:IRCTC,1011.15,1011.3,1010.05,1010.45,6854.0
2024-04-23 12:40:00,NSE:IRCTC,1010.35,1010.45,1008.8,1009.35,7684.0
2024-04-23 12:45:00,NSE:IRCTC,1009.35,1009.85,1008.6,1009.2,7041.0
2024-04-23 12:50:00,NSE:IRCTC,1009.4,1009.7,1008.4,1009.7,6166.0
2024-04-23 12:55:00,NSE:IRCTC,1009.5,1010.35,1009.2,1009.35,8176.0
2024-04-23 13:00:00,NSE:IRCTC,1009.5,1009.9,1009.0,1009.2,5002.0
2024-04-23 13:05:00,NSE:IRCTC,1009.55,1009.8,1008.05,1008.95,14819.0
2024-04-23 13:10:00,NSE:IRCTC,1008.95,1008.95,1008.0,1008.4,6294.0
2024-04-23 13:15:00,NSE:IRCTC,1008.4,1008.4,1005.25,1005.5,21435.0
2024-04-23 13:20:00,NSE:IRCTC,1005.85,1007.35,1005.6,1007.0,14141.0
2024-04-23 13:25:00,NSE:IRCTC,1007.0,1008.5,1006.7,1008.25,8629.0
2024-04-23 13:30:00,NSE:IRCTC,1008.8,1009.4,1008.1,1008.6,21867.0
2024-04-23 13:35:00,NSE:IRCTC,1008.6,1009.1,1007.05,1008.4,8026.0
2024-04-23 13:40:00,NSE:IRCTC,1008.5,1008.6,1008.0,1008.25,5931.0
2024-04-23 13:45:00,NSE:IRCTC,1008.15,1009.35,1008.0,1008.6,7567.0
2024-04-23 13:50:00,NSE:IRCTC,1008.5,1008.8,1007.8,1008.8,6530.0
2024-04-23 13:55:00,NSE:IRCTC,1008.5,1009.15,1008.5,1009.15,8955.0
2024-04-23 14:00:00,NSE:IRCTC,1009.15,1009.7,1008.65,1009.05,9288.0
2024-04-23 14:05:00,NSE:IRCTC,1009.4,1009.45,1008.05,1008.2,8814.0
2024-04-23 14:10:00,NSE:IRCTC,1008.5,1009.0,1008.0,1009.0,4220.0
2024-04-23 14:15:00,NSE:IRCTC,1008.65,1009.45,1008.65,1009.35,3210.0
2024-04-23 14:20:00,NSE:IRCTC,1009.35,1009.35,1008.55,1008.9,8097.0
2024-04-23 14:25:00,NSE:IRCTC,1008.65,1008.9,1008.0,1008.35,6251.0
2024-04-23 14:30:00,NSE:IRCTC,1009.0,1010.05,1008.3,1009.9,16229.0
2024-04-23 14:35:00,NSE:IRCTC,1010.05,1011.0,1009.9,1010.7,17994.0
2024-04-23 14:40:00,NSE:IRCTC,1011.4,1012.0,1010.25,1010.6,29118.0
2024-04-23 14:45:00,NSE:IRCTC,1010.6,1016.3,1010.5,1016.2,85297.0
2024-04-23 14:50:00,NSE:IRCTC,1016.4,1019.65,1016.25,1017.55,125450.0
2024-04-23 14:55:00,NSE:IRCTC,1017.65,1019.0,1015.75,1019.0,56584.0
2024-04-23 15:00:00,NSE:IRCTC,1019.0,1019.0,1015.45,1018.2,55027.0
2024-04-23 15:05:00,NSE:IRCTC,1018.0,1018.4,1015.6,1015.8,33438.0
2024-04-23 15:10:00,NSE:IRCTC,1016.05,1017.95,1015.05,1017.1,39858.0
2024-04-23 15:15:00,NSE:IRCTC,1017.15,1017.5,1015.0,1016.85,44310.0
2024-04-23 15:20:00,NSE:IRCTC,1016.95,1017.6,1015.0,1016.2,49490.0
2024-04-23 15:25:00,NSE:IRCTC,1016.0,1016.3,1012.6,1016.0,56915.0
2024-04-24 09:15:00,NSE:IRCTC,1024.4,1024.7,1020.0,1023.0,168340.0
2024-04-24 09:20:00,NSE:IRCTC,1023.0,1023.55,1019.3,1020.15,60198.0
2024-04-24 09:25:00,NSE:IRCTC,1021.1,1024.9,1020.45,1022.0,70141.0
2024-04-24 09:30:00,NSE:IRCTC,1021.6,1022.0,1018.55,1020.5,56656.0
2024-04-24 09:35:00,NSE:IRCTC,1020.6,1020.6,1019.0,1019.7,19620.0
2024-04-24 09:40:00,NSE:IRCTC,1019.7,1019.85,1016.85,1019.85,30585.0
2024-04-24 09:45:00,NSE:IRCTC,1020.1,1020.5,1017.35,1018.05,38724.0
2024-04-24 09:50:00,NSE:IRCTC,1017.5,1020.15,1017.35,1018.85,43645.0
2024-04-24 09:55:00,NSE:IRCTC,1018.9,1019.95,1017.6,1018.3,23550.0
2024-04-24 10:00:00,NSE:IRCTC,1018.9,1019.45,1017.5,1018.65,18517.0
2024-04-24 10:05:00,NSE:IRCTC,1019.0,1019.75,1018.55,1019.15,13186.0
2024-04-24 10:10:00,NSE:IRCTC,1019.1,1019.65,1018.75,1019.0,13136.0
2024-04-24 10:15:00,NSE:IRCTC,1019.0,1019.1,1017.6,1017.85,9568.0
2024-04-24 10:20:00,NSE:IRCTC,1018.0,1018.7,1018.0,1018.2,5888.0
2024-04-24 10:25:00,NSE:IRCTC,1018.55,1019.95,1018.15,1019.95,10489.0
2024-04-24 10:30:00,NSE:IRCTC,1019.7,1022.5,1019.7,1021.8,41439.0
2024-04-24 10:35:00,NSE:IRCTC,1021.2,1022.0,1020.35,1020.55,10651.0
2024-04-24 10:40:00,NSE:IRCTC,1020.35,1021.5,1020.3,1021.45,8569.0
2024-04-24 10:45:00,NSE:IRCTC,1021.5,1021.85,1019.7,1019.7,12943.0
2024-04-24 10:50:00,NSE:IRCTC,1019.7,1020.5,1019.3,1019.95,7357.0
2024-04-24 10:55:00,NSE:IRCTC,1019.35,1020.65,1018.35,1020.65,11765.0
2024-04-24 11:00:00,NSE:IRCTC,1020.55,1020.9,1018.6,1019.0,10521.0
2024-04-24 11:05:00,NSE:IRCTC,1019.0,1020.0,1018.65,1020.0,6518.0
2024-04-24 11:10:00,NSE:IRCTC,1020.0,1020.1,1017.6,1018.5,14487.0
2024-04-24 11:15:00,NSE:IRCTC,1018.5,1018.5,1017.8,1018.15,6292.0
2024-04-24 11:20:00,NSE:IRCTC,1018.2,1019.7,1017.7,1019.0,6007.0
2024-04-24 11:25:00,NSE:IRCTC,1019.0,1021.0,1019.0,1020.2,17271.0
2024-04-24 11:30:00,NSE:IRCTC,1020.4,1020.95,1019.0,1020.65,16529.0
2024-04-24 11:35:00,NSE:IRCTC,1020.65,1020.65,1019.65,1020.1,4851.0
2024-04-24 11:40:00,NSE:IRCTC,1020.1,1020.1,1019.5,1019.6,4617.0
2024-04-24 11:45:00,NSE:IRCTC,1019.6,1020.0,1018.2,1018.2,5637.0
2024-04-24 11:50:00,NSE:IRCTC,1018.4,1019.15,1017.0,1019.0,16070.0
2024-04-24 11:55:00,NSE:IRCTC,1018.6,1019.35,1018.0,1019.0,3710.0
2024-04-24 12:00:00,NSE:IRCTC,1019.0,1019.6,1018.5,1019.0,3836.0
2024-04-24 12:05:00,NSE:IRCTC,1019.0,1019.65,1018.75,1019.0,6425.0
2024-04-24 12:10:00,NSE:IRCTC,1019.5,1019.6,1018.75,1019.0,5444.0
2024-04-24 12:15:00,NSE:IRCTC,1019.35,1019.85,1019.0,1019.2,4169.0
2024-04-24 12:20:00,NSE:IRCTC,1019.45,1019.65,1019.2,1019.5,4082.0
2024-04-24 12:25:00,NSE:IRCTC,1019.7,1020.0,1019.2,1020.0,5530.0
2024-04-24 12:30:00,NSE:IRCTC,1019.7,1020.0,1019.7,1019.85,7654.0
2024-04-24 12:35:00,NSE:IRCTC,1020.75,1021.0,1020.5,1020.55,12346.0
2024-04-24 12:40:00,NSE:IRCTC,1020.95,1021.0,1019.9,1019.9,8097.0
2024-04-24 12:45:00,NSE:IRCTC,1020.25,1020.35,1018.85,1019.1,10118.0
2024-04-24 12:50:00,NSE:IRCTC,1019.15,1019.9,1018.75,1018.8,7778.0
2024-04-24 12:55:00,NSE:IRCTC,1019.0,1020.0,1018.8,1020.0,10681.0
2024-04-24 13:00:00,NSE:IRCTC,1019.5,1020.5,1019.2,1019.7,4106.0
2024-04-24 13:05:00,NSE:IRCTC,1019.25,1019.95,1019.0,1019.8,4192.0
2024-04-24 13:10:00,NSE:IRCTC,1019.9,1020.0,1019.05,1019.8,3247.0
2024-04-24 13:15:00,NSE:IRCTC,1019.65,1019.65,1019.05,1019.55,2393.0
2024-04-24 13:20:00,NSE:IRCTC,1019.55,1021.85,1019.25,1021.4,19047.0
2024-04-24 13:25:00,NSE:IRCTC,1021.0,1021.0,1020.25,1020.7,7062.0
2024-04-24 13:30:00,NSE:IRCTC,1020.7,1020.7,1019.1,1019.6,5649.0
2024-04-24 13:35:00,NSE:IRCTC,1019.25,1019.85,1019.1,1019.3,3769.0
2024-04-24 13:40:00,NSE:IRCTC,1019.6,1019.7,1019.0,1019.1,3539.0
2024-04-24 13:45:00,NSE:IRCTC,1019.1,1020.0,1019.0,1019.05,6134.0
2024-04-24 13:50:00,NSE:IRCTC,1019.5,1019.9,1019.05,1019.2,16177.0
2024-04-24 13:55:00,NSE:IRCTC,1019.5,1019.9,1019.5,1019.5,5176.0
2024-04-24 14:00:00,NSE:IRCTC,1020.5,1026.5,1020.15,1024.8,103849.0
2024-04-24 14:05:00,NSE:IRCTC,1024.8,1025.0,1023.0,1023.55,20671.0
2024-04-24 14:10:00,NSE:IRCTC,1023.45,1025.8,1023.25,1025.5,32600.0
2024-04-24 14:15:00,NSE:IRCTC,1025.2,1027.95,1025.2,1026.6,59232.0
2024-04-24 14:20:00,NSE:IRCTC,1026.8,1027.0,1025.0,1026.0,39477.0
2024-04-24 14:25:00,NSE:IRCTC,1026.0,1026.25,1023.65,1024.75,31580.0
2024-04-24 14:30:00,NSE:IRCTC,1024.5,1024.8,1020.25,1021.0,47829.0
2024-04-24 14:35:00,NSE:IRCTC,1020.55,1023.1,1019.75,1020.3,43979.0
2024-04-24 14:40:00,NSE:IRCTC,1020.5,1021.85,1020.05,1021.4,19732.0
2024-04-24 14:45:00,NSE:IRCTC,1021.3,1025.0,1021.3,1024.85,24652.0
2024-04-24 14:50:00,NSE:IRCTC,1025.0,1025.9,1024.05,1025.0,25106.0
2024-04-24 14:55:00,NSE:IRCTC,1024.6,1025.25,1023.3,1024.9,19155.0
2024-04-24 15:00:00,NSE:IRCTC,1024.95,1025.95,1024.0,1024.45,30391.0
2024-04-24 15:05:00,NSE:IRCTC,1024.45,1025.8,1023.8,1025.8,40677.0
2024-04-24 15:10:00,NSE:IRCTC,1025.6,1026.7,1025.05,1025.4,31066.0
2024-04-24 15:15:00,NSE:IRCTC,1025.4,1026.1,1025.0,1025.5,42772.0
2024-04-24 15:20:00,NSE:IRCTC,1025.5,1026.4,1024.7,1025.5,63000.0
2024-04-24 15:25:00,NSE:IRCTC,1025.55,1026.0,1025.0,1025.5,51281.0
2024-04-25 09:15:00,NSE:IRCTC,1028.0,1029.55,1022.5,1028.65,109281.0
2024-04-25 09:20:00,NSE:IRCTC,1029.0,1032.0,1028.1,1031.5,84893.0
2024-04-25 09:25:00,NSE:IRCTC,1031.5,1038.0,1031.3,1034.55,132450.0
2024-04-25 09:30:00,NSE:IRCTC,1034.4,1034.9,1031.8,1032.0,29470.0
2024-04-25 09:35:00,NSE:IRCTC,1032.05,1032.45,1029.45,1031.2,52119.0
2024-04-25 09:40:00,NSE:IRCTC,1031.45,1031.45,1029.0,1030.25,31063.0
2024-04-25 09:45:00,NSE:IRCTC,1030.0,1030.35,1028.2,1028.8,20222.0
2024-04-25 09:50:00,NSE:IRCTC,1028.3,1028.8,1027.0,1028.0,30543.0
2024-04-25 09:55:00,NSE:IRCTC,1027.5,1030.0,1027.5,1029.7,17818.0
2024-04-25 10:00:00,NSE:IRCTC,1029.65,1029.95,1028.55,1029.95,13438.0
2024-04-25 10:05:00,NSE:IRCTC,1029.9,1030.0,1028.3,1028.3,17006.0
2024-04-25 10:10:00,NSE:IRCTC,1028.95,1029.0,1026.0,1028.15,29066.0
2024-04-25 10:15:00,NSE:IRCTC,1028.5,1028.6,1026.6,1027.45,17300.0
2024-04-25 10:20:00,NSE:IRCTC,1027.0,1028.0,1025.5,1025.8,14765.0
2024-04-25 10:25:00,NSE:IRCTC,1025.75,1026.35,1025.1,1025.3,18019.0
2024-04-25 10:30:00,NSE:IRCTC,1025.4,1027.75,1024.85,1027.0,31137.0
2024-04-25 10:35:00,NSE:IRCTC,1027.0,1027.45,1026.1,1026.6,9699.0
2024-04-25 10:40:00,NSE:IRCTC,1026.6,1026.9,1025.6,1026.0,17856.0
2024-04-25 10:45:00,NSE:IRCTC,1025.6,1025.95,1024.85,1025.3,11477.0
2024-04-25 10:50:00,NSE:IRCTC,1025.25,1026.05,1023.05,1023.1,25783.0
2024-04-25 10:55:00,NSE:IRCTC,1023.0,1025.0,1022.5,1024.35,28924.0
2024-04-25 11:00:00,NSE:IRCTC,1024.75,1027.9,1024.45,1026.7,24424.0
2024-04-25 11:05:00,NSE:IRCTC,1027.2,1030.3,1026.55,1029.6,59414.0
2024-04-25 11:10:00,NSE:IRCTC,1029.55,1029.8,1028.0,1029.0,11922.0
2024-04-25 11:15:00,NSE:IRCTC,1029.05,1029.25,1028.1,1028.1,7590.0
2024-04-25 11:20:00,NSE:IRCTC,1028.1,1028.6,1027.0,1027.45,11325.0
2024-04-25 11:25:00,NSE:IRCTC,1027.55,1028.45,1027.15,1027.3,8865.0
2024-04-25 11:30:00,NSE:IRCTC,1027.8,1029.2,1027.35,1028.35,10595.0
2024-04-25 11:35:00,NSE:IRCTC,1028.45,1028.5,1027.1,1027.3,8775.0
2024-04-25 11:40:00,NSE:IRCTC,1027.3,1027.9,1026.65,1027.0,10488.0
2024-04-25 11:45:00,NSE:IRCTC,1027.2,1027.25,1025.65,1026.55,8883.0
2024-04-25 11:50:00,NSE:IRCTC,1026.5,1028.0,1025.75,1027.45,11922.0
2024-04-25 11:55:00,NSE:IRCTC,1027.05,1027.05,1025.75,1026.5,9406.0
2024-04-25 12:00:00,NSE:IRCTC,1026.35,1028.0,1026.15,1026.15,7287.0
2024-04-25 12:05:00,NSE:IRCTC,1026.75,1027.35,1025.9,1026.1,9819.0
2024-04-25 12:10:00,NSE:IRCTC,1026.05,1027.0,1026.0,1027.0,8215.0
2024-04-25 12:15:00,NSE:IRCTC,1026.95,1027.2,1025.75,1025.85,9589.0
2024-04-25 12:20:00,NSE:IRCTC,1025.75,1025.8,1025.0,1025.0,7759.0
2024-04-25 12:25:00,NSE:IRCTC,1025.0,1026.9,1024.9,1026.9,12644.0
2024-04-25 12:30:00,NSE:IRCTC,1026.7,1027.25,1025.8,1026.15,9901.0
2024-04-25 12:35:00,NSE:IRCTC,1026.15,1026.15,1024.6,1025.5,9576.0
2024-04-25 12:40:00,NSE:IRCTC,1025.85,1026.7,1025.6,1025.65,9330.0
2024-04-25 12:45:00,NSE:IRCTC,1025.65,1026.2,1025.0,1025.8,10632.0
2024-04-25 12:50:00,NSE:IRCTC,1025.85,1026.25,1025.3,1025.35,5880.0
2024-04-25 12:55:00,NSE:IRCTC,1025.75,1027.0,1025.3,1026.4,7076.0
2024-04-25 13:00:00,NSE:IRCTC,1026.4,1027.95,1026.1,1026.6,9434.0
2024-04-25 13:05:00,NSE:IRCTC,1026.7,1028.1,1026.7,1027.4,10145.0
2024-04-25 13:10:00,NSE:IRCTC,1027.65,1028.5,1027.2,1028.0,6788.0
2024-04-25 13:15:00,NSE:IRCTC,1027.5,1028.45,1027.4,1028.05,5165.0
2024-04-25 13:20:00,NSE:IRCTC,1028.25,1028.25,1026.3,1026.95,8747.0
2024-04-25 13:25:00,NSE:IRCTC,1026.6,1028.0,1026.55,1027.6,4760.0
2024-04-25 13:30:00,NSE:IRCTC,1027.8,1028.0,1027.15,1028.0,8045.0
2024-04-25 13:35:00,NSE:IRCTC,1027.85,1028.75,1027.4,1028.0,5879.0
2024-04-25 13:40:00,NSE:IRCTC,1028.05,1028.65,1027.4,1027.6,14767.0
2024-04-25 13:45:00,NSE:IRCTC,1027.65,1028.3,1027.4,1027.7,9424.0
2024-04-25 13:50:00,NSE:IRCTC,1027.45,1028.25,1027.1,1027.3,7523.0
2024-04-25 13:55:00,NSE:IRCTC,1027.5,1028.25,1026.8,1028.0,27616.0
2024-04-25 14:00:00,NSE:IRCTC,1027.6,1030.75,1026.75,1029.15,81401.0
2024-04-25 14:05:00,NSE:IRCTC,1029.35,1029.55,1028.05,1028.25,6995.0
2024-04-25 14:10:00,NSE:IRCTC,1028.0,1029.75,1027.6,1029.4,17114.0
2024-04-25 14:15:00,NSE:IRCTC,1029.3,1029.8,1028.7,1029.05,7783.0
2024-04-25 14:20:00,NSE:IRCTC,1028.9,1029.5,1028.9,1029.0,5477.0
2024-04-25 14:25:00,NSE:IRCTC,1029.0,1029.35,1027.8,1028.05,7977.0
2024-04-25 14:30:00,NSE:IRCTC,1028.35,1028.8,1025.5,1028.15,34335.0
2024-04-25 14:35:00,NSE:IRCTC,1029.75,1029.8,1028.4,1028.7,21194.0
2024-04-25 14:40:00,NSE:IRCTC,1028.7,1029.7,1028.45,1029.05,6643.0
2024-04-25 14:45:00,NSE:IRCTC,1028.9,1029.7,1028.55,1028.9,12470.0
2024-04-25 14:50:00,NSE:IRCTC,1029.25,1029.7,1028.1,1028.35,15106.0
2024-04-25 14:55:00,NSE:IRCTC,1028.55,1028.85,1028.2,1028.55,5005.0
2024-04-25 15:00:00,NSE:IRCTC,1028.5,1028.5,1026.15,1026.8,25398.0
2024-04-25 15:05:00,NSE:IRCTC,1027.35,1028.0,1026.4,1027.75,34346.0
2024-04-25 15:10:00,NSE:IRCTC,1027.75,1028.95,1027.15,1028.9,17175.0
2024-04-25 15:15:00,NSE:IRCTC,1028.85,1028.9,1027.05,1028.2,41589.0
2024-04-25 15:20:00,NSE:IRCTC,1028.55,1028.6,1028.0,1028.25,25596.0
2024-04-25 15:25:00,NSE:IRCTC,1028.5,1028.5,1028.0,1028.0,59978.0
2024-04-26 09:15:00,NSE:IRCTC,1031.1,1033.05,1026.6,1028.5,65324.0
2024-04-26 09:20:00,NSE:IRCTC,1028.9,1032.45,1028.3,1031.65,49505.0
2024-04-26 09:25:00,NSE:IRCTC,1031.9,1031.9,1029.15,1030.9,20879.0
2024-04-26 09:30:00,NSE:IRCTC,1030.95,1032.25,1029.6,1030.65,25902.0
2024-04-26 09:35:00,NSE:IRCTC,1031.0,1032.25,1030.3,1032.0,19818.0
2024-04-26 09:40:00,NSE:IRCTC,1031.6,1036.55,1031.0,1035.65,99349.0
2024-04-26 09:45:00,NSE:IRCTC,1035.65,1037.95,1034.05,1035.4,56087.0
2024-04-26 09:50:00,NSE:IRCTC,1035.3,1035.4,1031.05,1032.6,28261.0
2024-04-26 09:55:00,NSE:IRCTC,1032.95,1032.95,1031.4,1032.45,17387.0
2024-04-26 10:00:00,NSE:IRCTC,1032.4,1032.45,1028.55,1029.65,47858.0
2024-04-26 10:05:00,NSE:IRCTC,1029.15,1029.6,1028.25,1029.5,26163.0
2024-04-26 10:10:00,NSE:IRCTC,1029.4,1031.95,1029.3,1031.5,22388.0
2024-04-26 10:15:00,NSE:IRCTC,1031.5,1034.1,1031.15,1032.25,21736.0
2024-04-26 10:20:00,NSE:IRCTC,1031.75,1032.9,1030.85,1031.8,10995.0
2024-04-26 10:25:00,NSE:IRCTC,1032.0,1032.0,1030.0,1031.5,8549.0
2024-04-26 10:30:00,NSE:IRCTC,1031.15,1032.0,1030.15,1030.65,8337.0
2024-04-26 10:35:00,NSE:IRCTC,1030.05,1031.5,1030.0,1031.5,7154.0
2024-04-26 10:40:00,NSE:IRCTC,1031.5,1032.5,1030.0,1032.0,18069.0
2024-04-26 10:45:00,NSE:IRCTC,1031.7,1032.0,1031.3,1031.5,5848.0
2024-04-26 10:50:00,NSE:IRCTC,1031.5,1034.4,1031.35,1032.85,13367.0
2024-04-26 10:55:00,NSE:IRCTC,1032.25,1033.6,1032.1,1032.8,10335.0
2024-04-26 11:00:00,NSE:IRCTC,1032.95,1034.45,1032.7,1033.95,13853.0
2024-04-26 11:05:00,NSE:IRCTC,1033.45,1035.3,1033.45,1034.0,17556.0
2024-04-26 11:10:00,NSE:IRCTC,1034.0,1034.3,1033.2,1034.3,7834.0
2024-04-26 11:15:00,NSE:IRCTC,1034.15,1035.9,1034.0,1035.0,19911.0
2024-04-26 11:20:00,NSE:IRCTC,1035.2,1035.35,1033.6,1033.65,12126.0
2024-04-26 11:25:00,NSE:IRCTC,1033.65,1034.7,1033.25,1034.3,8364.0
2024-04-26 11:30:00,NSE:IRCTC,1034.3,1034.3,1033.55,1033.6,12281.0
2024-04-26 11:35:00,NSE:IRCTC,1033.6,1034.7,1032.85,1033.4,11029.0
2024-04-26 11:40:00,NSE:IRCTC,1034.0,1034.0,1033.05,1033.7,4368.0
2024-04-26 11:45:00,NSE:IRCTC,1033.65,1036.9,1033.05,1036.9,23776.0
2024-04-26 11:50:00,NSE:IRCTC,1036.05,1036.85,1034.6,1034.7,14127.0
2024-04-26 11:55:00,NSE:IRCTC,1035.45,1041.55,1034.25,1040.6,139384.0
2024-04-26 12:00:00,NSE:IRCTC,1040.0,1040.7,1037.8,1040.45,64856.0
2024-04-26 12:05:00,NSE:IRCTC,1040.1,1040.45,1037.6,1040.35,42081.0
2024-04-26 12:10:00,NSE:IRCTC,1040.15,1040.25,1037.8,1038.05,18717.0
2024-04-26 12:15:00,NSE:IRCTC,1038.05,1041.0,1038.05,1040.9,40023.0
2024-04-26 12:20:00,NSE:IRCTC,1040.5,1046.0,1040.5,1044.05,198707.0
2024-04-26 12:25:00,NSE:IRCTC,1044.2,1044.25,1039.55,1041.6,48695.0
2024-04-26 12:30:00,NSE:IRCTC,1041.7,1042.2,1038.7,1042.2,42196.0
2024-04-26 12:35:00,NSE:IRCTC,1042.2,1052.65,1042.0,1050.2,265260.0
2024-04-26 12:40:00,NSE:IRCTC,1050.1,1053.7,1048.8,1053.3,169603.0
2024-04-26 12:45:00,NSE:IRCTC,1053.05,1056.6,1053.0,1055.65,177496.0
2024-04-26 12:50:00,NSE:IRCTC,1055.65,1058.45,1054.3,1057.45,149902.0
2024-04-26 12:55:00,NSE:IRCTC,1058.0,1059.0,1054.65,1054.65,104225.0
2024-04-26 13:00:00,NSE:IRCTC,1054.6,1056.0,1053.2,1054.0,65888.0
2024-04-26 13:05:00,NSE:IRCTC,1053.65,1054.85,1051.55,1053.9,68822.0
2024-04-26 13:10:00,NSE:IRCTC,1053.65,1054.65,1052.3,1052.75,52460.0
2024-04-26 13:15:00,NSE:IRCTC,1052.75,1053.8,1051.3,1051.8,45930.0
2024-04-26 13:20:00,NSE:IRCTC,1051.55,1054.9,1051.4,1053.0,45414.0
2024-04-26 13:25:00,NSE:IRCTC,1052.6,1053.8,1048.35,1048.95,61459.0
2024-04-26 13:30:00,NSE:IRCTC,1048.9,1050.75,1046.95,1050.05,69745.0
2024-04-26 13:35:00,NSE:IRCTC,1050.4,1050.7,1048.05,1049.1,30234.0
2024-04-26 13:40:00,NSE:IRCTC,1049.5,1053.0,1049.0,1052.75,32245.0
2024-04-26 13:45:00,NSE:IRCTC,1052.75,1052.95,1050.3,1050.3,26463.0
2024-04-26 13:50:00,NSE:IRCTC,1050.1,1051.2,1049.0,1049.75,26575.0
2024-04-26 13:55:00,NSE:IRCTC,1050.05,1051.65,1049.25,1051.65,23889.0
2024-04-26 14:00:00,NSE:IRCTC,1052.0,1052.05,1050.0,1050.8,29095.0
2024-04-26 14:05:00,NSE:IRCTC,1050.2,1051.65,1050.05,1050.1,12009.0
2024-04-26 14:10:00,NSE:IRCTC,1050.4,1050.95,1049.35,1050.2,23335.0
2024-04-26 14:15:00,NSE:IRCTC,1049.75,1052.0,1049.6,1051.5,17360.0
2024-04-26 14:20:00,NSE:IRCTC,1051.5,1051.75,1050.2,1050.6,19440.0
2024-04-26 14:25:00,NSE:IRCTC,1050.55,1050.8,1047.7,1048.15,33448.0
2024-04-26 14:30:00,NSE:IRCTC,1048.3,1048.5,1046.5,1047.5,39814.0
2024-04-26 14:35:00,NSE:IRCTC,1047.5,1049.5,1047.5,1048.4,21474.0
2024-04-26 14:40:00,NSE:IRCTC,1048.7,1049.85,1048.1,1049.6,20839.0
2024-04-26 14:45:00,NSE:IRCTC,1049.6,1050.4,1048.5,1049.65,27383.0
2024-04-26 14:50:00,NSE:IRCTC,1049.45,1050.1,1047.6,1047.6,30388.0
2024-04-26 14:55:00,NSE:IRCTC,1047.6,1048.6,1046.75,1047.4,28886.0
2024-04-26 15:00:00,NSE:IRCTC,1047.45,1047.8,1045.1,1045.4,48242.0
2024-04-26 15:05:00,NSE:IRCTC,1045.35,1046.4,1043.65,1044.8,60265.0
2024-04-26 15:10:00,NSE:IRCTC,1044.7,1045.0,1042.85,1043.45,53329.0
2024-04-26 15:15:00,NSE:IRCTC,1043.05,1044.25,1042.2,1044.0,60791.0
2024-04-26 15:20:00,NSE:IRCTC,1043.75,1044.45,1043.45,1043.65,38645.0
2024-04-26 15:25:00,NSE:IRCTC,1043.8,1045.75,1043.0,1043.0,54622.0
2024-04-29 09:15:00,NSE:IRCTC,1050.2,1061.95,1050.2,1061.25,228447.0
2024-04-29 09:20:00,NSE:IRCTC,1060.0,1060.75,1053.25,1055.9,127781.0
2024-04-29 09:25:00,NSE:IRCTC,1055.9,1059.65,1055.4,1058.0,66148.0
2024-04-29 09:30:00,NSE:IRCTC,1057.6,1068.0,1055.55,1061.15,216398.0
2024-04-29 09:35:00,NSE:IRCTC,1060.85,1065.65,1060.6,1063.55,111757.0
2024-04-29 09:40:00,NSE:IRCTC,1062.95,1063.5,1056.7,1059.0,83369.0
2024-04-29 09:45:00,NSE:IRCTC,1059.0,1061.0,1056.15,1056.15,48883.0
2024-04-29 09:50:00,NSE:IRCTC,1056.35,1061.05,1055.75,1060.0,45733.0
2024-04-29 09:55:00,NSE:IRCTC,1059.95,1061.25,1056.0,1056.85,40971.0
2024-04-29 10:00:00,NSE:IRCTC,1057.25,1057.5,1053.5,1054.5,51693.0
2024-04-29 10:05:00,NSE:IRCTC,1054.6,1055.85,1052.25,1053.7,45963.0
2024-04-29 10:10:00,NSE:IRCTC,1053.5,1054.25,1052.0,1053.05,25983.0
2024-04-29 10:15:00,NSE:IRCTC,1053.15,1054.75,1053.0,1053.25,21702.0
2024-04-29 10:20:00,NSE:IRCTC,1052.8,1053.0,1048.0,1049.25,60474.0
2024-04-29 10:25:00,NSE:IRCTC,1048.85,1049.8,1046.1,1049.0,51434.0
2024-04-29 10:30:00,NSE:IRCTC,1049.0,1049.0,1046.5,1048.0,28968.0
2024-04-29 10:35:00,NSE:IRCTC,1047.35,1048.0,1046.1,1046.1,20597.0
2024-04-29 10:40:00,NSE:IRCTC,1045.2,1046.5,1044.6,1046.15,36656.0
