datetime,symbol,open,high,low,close,volume
2024-04-10 11:15:00,NSE:COROMANDEL,1157.0,1159.0,1156.5,1158.0,2439.0
2024-04-10 11:20:00,NSE:COROMANDEL,1158.45,1158.95,1157.7,1158.05,1362.0
2024-04-10 11:25:00,NSE:COROMANDEL,1158.8,1159.0,1158.0,1158.1,1015.0
2024-04-10 11:30:00,NSE:COROMANDEL,1158.1,1161.0,1158.0,1161.0,2372.0
2024-04-10 11:35:00,NSE:COROMANDEL,1160.5,1161.6,1160.25,1161.0,362.0
2024-04-10 11:40:00,NSE:COROMANDEL,1160.9,1161.95,1160.55,1161.45,1006.0
2024-04-10 11:45:00,NSE:COROMANDEL,1161.7,1165.0,1161.45,1163.0,3921.0
2024-04-10 11:50:00,NSE:COROMANDEL,1162.9,1164.9,1162.9,1164.9,574.0
2024-04-10 11:55:00,NSE:COROMANDEL,1164.0,1164.9,1163.25,1164.05,804.0
2024-04-10 12:00:00,NSE:COROMANDEL,1164.05,1166.6,1164.05,1166.0,2363.0
2024-04-10 12:05:00,NSE:COROMANDEL,1166.15,1173.75,1165.75,1170.05,12806.0
2024-04-10 12:10:00,NSE:COROMANDEL,1170.05,1172.15,1167.3,1167.5,5716.0
2024-04-10 12:15:00,NSE:COROMANDEL,1167.55,1168.5,1167.0,1168.3,3339.0
2024-04-10 12:20:00,NSE:COROMANDEL,1168.25,1170.0,1168.05,1169.65,1814.0
2024-04-10 12:25:00,NSE:COROMANDEL,1168.9,1170.0,1168.05,1169.55,25764.0
2024-04-10 12:30:00,NSE:COROMANDEL,1169.55,1171.2,1168.8,1171.0,6492.0
2024-04-10 12:35:00,NSE:COROMANDEL,1171.05,1172.0,1170.05,1170.65,1336.0
2024-04-10 12:40:00,NSE:COROMANDEL,1170.95,1172.0,1169.0,1169.0,5404.0
2024-04-10 12:45:00,NSE:COROMANDEL,1169.65,1170.2,1168.1,1168.1,2300.0
2024-04-10 12:50:00,NSE:COROMANDEL,1168.1,1168.6,1167.65,1167.75,840.0
2024-04-10 12:55:00,NSE:COROMANDEL,1168.75,1170.35,1167.55,1167.55,3866.0
2024-04-10 13:00:00,NSE:COROMANDEL,1169.35,1169.35,1165.55,1165.85,2068.0
2024-04-10 13:05:00,NSE:COROMANDEL,1165.7,1166.9,1165.65,1166.8,489.0
2024-04-10 13:10:00,NSE:COROMANDEL,1166.8,1167.0,1166.1,1166.4,426.0
2024-04-10 13:15:00,NSE:COROMANDEL,1166.0,1166.95,1164.95,1165.3,2115.0
2024-04-10 13:20:00,NSE:COROMANDEL,1166.1,1166.4,1164.15,1164.85,792.0
2024-04-10 13:25:00,NSE:COROMANDEL,1164.85,1165.0,1164.05,1164.4,180.0
2024-04-10 13:30:00,NSE:COROMANDEL,1164.75,1165.0,1160.5,1161.9,23560.0
2024-04-10 13:35:00,NSE:COROMANDEL,1161.0,1167.65,1161.0,1166.25,4493.0
2024-04-10 13:40:00,NSE:COROMANDEL,1166.75,1169.35,1164.75,1166.5,1174.0
2024-04-10 13:45:00,NSE:COROMANDEL,1165.9,1166.45,1164.15,1165.5,554.0
2024-04-10 13:50:00,NSE:COROMANDEL,1165.15,1166.25,1164.55,1165.6,349.0
2024-04-10 13:55:00,NSE:COROMANDEL,1166.4,1167.3,1165.7,1166.6,562.0
2024-04-10 14:00:00,NSE:COROMANDEL,1166.05,1167.55,1166.0,1166.5,1338.0
2024-04-10 14:05:00,NSE:COROMANDEL,1166.35,1167.35,1165.85,1166.15,520.0
2024-04-10 14:10:00,NSE:COROMANDEL,1165.45,1166.5,1164.45,1165.0,1701.0
2024-04-10 14:15:00,NSE:COROMANDEL,1165.0,1166.1,1165.0,1165.5,671.0
2024-04-10 14:20:00,NSE:COROMANDEL,1165.6,1166.65,1165.0,1165.3,1001.0
2024-04-10 14:25:00,NSE:COROMANDEL,1165.0,1165.5,1163.0,1163.0,699.0
2024-04-10 14:30:00,NSE:COROMANDEL,1162.85,1166.35,1162.75,1164.35,4502.0
2024-04-10 14:35:00,NSE:COROMANDEL,1163.8,1165.55,1163.8,1165.05,992.0
2024-04-10 14:40:00,NSE:COROMANDEL,1165.05,1165.65,1164.4,1165.05,274.0
2024-04-10 14:45:00,NSE:COROMANDEL,1165.05,1165.8,1165.0,1165.65,874.0
2024-04-10 14:50:00,NSE:COROMANDEL,1165.0,1165.6,1164.1,1165.45,1142.0
2024-04-10 14:55:00,NSE:COROMANDEL,1165.45,1166.35,1163.6,1165.95,3842.0
2024-04-10 15:00:00,NSE:COROMANDEL,1165.95,1167.35,1163.8,1165.0,4205.0
2024-04-10 15:05:00,NSE:COROMANDEL,1164.5,1165.2,1162.35,1162.35,1344.0
2024-04-10 15:10:00,NSE:COROMANDEL,1162.5,1163.15,1161.4,1162.5,1455.0
2024-04-10 15:15:00,NSE:COROMANDEL,1162.3,1162.7,1161.5,1162.0,1944.0
2024-04-10 15:20:00,NSE:COROMANDEL,1162.55,1162.65,1160.8,1162.05,3658.0
2024-04-10 15:25:00,NSE:COROMANDEL,1162.55,1167.0,1161.05,1164.0,7663.0
2024-04-12 09:15:00,NSE:COROMANDEL,1160.05,1163.5,1155.5,1157.15,2843.0
2024-04-12 09:20:00,NSE:COROMANDEL,1157.45,1166.85,1155.0,1164.25,8292.0
2024-04-12 09:25:00,NSE:COROMANDEL,1164.0,1166.45,1160.3,1164.65,6492.0
2024-04-12 09:30:00,NSE:COROMANDEL,1163.8,1173.05,1163.8,1170.6,12889.0
2024-04-12 09:35:00,NSE:COROMANDEL,1170.7,1175.9,1167.85,1172.2,14564.0
2024-04-12 09:40:00,NSE:COROMANDEL,1172.05,1173.35,1167.95,1169.7,10108.0
2024-04-12 09:45:00,NSE:COROMANDEL,1169.5,1170.0,1165.8,1165.8,5371.0
2024-04-12 09:50:00,NSE:COROMANDEL,1166.6,1168.4,1165.8,1167.3,1455.0
2024-04-12 09:55:00,NSE:COROMANDEL,1167.4,1172.0,1167.4,1171.0,3321.0
2024-04-12 10:00:00,NSE:COROMANDEL,1172.4,1172.4,1168.6,1168.6,1034.0
2024-04-12 10:05:00,NSE:COROMANDEL,1168.6,1169.5,1166.35,1166.6,1524.0
2024-04-12 10:10:00,NSE:COROMANDEL,1166.6,1169.0,1166.25,1167.9,6581.0
2024-04-12 10:15:00,NSE:COROMANDEL,1168.6,1169.25,1166.55,1166.55,381.0
2024-04-12 10:20:00,NSE:COROMANDEL,1167.4,1172.0,1167.4,1171.0,5262.0
2024-04-12 10:25:00,NSE:COROMANDEL,1170.3,1170.95,1167.75,1170.65,3923.0
2024-04-12 10:30:00,NSE:COROMANDEL,1170.05,1176.45,1170.05,1175.65,7163.0
2024-04-12 10:35:00,NSE:COROMANDEL,1175.65,1176.5,1173.4,1174.0,4862.0
2024-04-12 10:40:00,NSE:COROMANDEL,1174.0,1176.4,1174.0,1176.05,1004.0
2024-04-12 10:45:00,NSE:COROMANDEL,1176.05,1177.7,1174.0,1177.7,5814.0
2024-04-12 10:50:00,NSE:COROMANDEL,1177.95,1179.45,1176.0,1176.6,8247.0
2024-04-12 10:55:00,NSE:COROMANDEL,1176.0,1176.95,1174.95,1175.3,4360.0
2024-04-12 11:00:00,NSE:COROMANDEL,1175.4,1176.55,1174.0,1174.15,2045.0
2024-04-12 11:05:00,NSE:COROMANDEL,1174.15,1174.6,1170.75,1172.15,998.0
2024-04-12 11:10:00,NSE:COROMANDEL,1171.4,1172.25,1170.45,1171.35,804.0
2024-04-12 11:15:00,NSE:COROMANDEL,1171.95,1172.0,1170.9,1171.65,1022.0
2024-04-12 11:20:00,NSE:COROMANDEL,1171.6,1171.65,1169.25,1170.3,1644.0
2024-04-12 11:25:00,NSE:COROMANDEL,1170.9,1172.0,1170.0,1171.3,243.0
2024-04-12 11:30:00,NSE:COROMANDEL,1171.25,1171.3,1170.0,1170.6,782.0
2024-04-12 11:35:00,NSE:COROMANDEL,1170.05,1170.6,1169.0,1169.6,205.0
2024-04-12 11:40:00,NSE:COROMANDEL,1169.6,1169.8,1168.15,1168.15,164.0
2024-04-12 11:45:00,NSE:COROMANDEL,1168.95,1170.6,1168.25,1169.9,770.0
2024-04-12 11:50:00,NSE:COROMANDEL,1168.95,1169.95,1166.55,1166.65,2959.0
2024-04-12 11:55:00,NSE:COROMANDEL,1166.6,1167.8,1166.0,1167.1,619.0
2024-04-12 12:00:00,NSE:COROMANDEL,1167.2,1168.4,1166.35,1166.85,569.0
2024-04-12 12:05:00,NSE:COROMANDEL,1167.6,1169.5,1166.95,1169.45,252.0
2024-04-12 12:10:00,NSE:COROMANDEL,1169.0,1170.0,1169.0,1169.05,228.0
2024-04-12 12:15:00,NSE:COROMANDEL,1169.05,1169.6,1165.05,1166.2,1459.0
2024-04-12 12:20:00,NSE:COROMANDEL,1165.95,1165.95,1164.2,1164.85,669.0
2024-04-12 12:25:00,NSE:COROMANDEL,1164.85,1164.85,1164.0,1164.0,346.0
2024-04-12 12:30:00,NSE:COROMANDEL,1164.6,1164.6,1163.1,1164.0,1036.0
2024-04-12 12:35:00,NSE:COROMANDEL,1164.0,1164.0,1161.45,1161.7,1250.0
2024-04-12 12:40:00,NSE:COROMANDEL,1162.15,1162.15,1159.65,1160.45,1555.0
2024-04-12 12:45:00,NSE:COROMANDEL,1160.1,1160.65,1158.0,1158.65,1258.0
2024-04-12 12:50:00,NSE:COROMANDEL,1158.0,1160.05,1157.8,1157.85,470.0
2024-04-12 12:55:00,NSE:COROMANDEL,1158.4,1163.0,1157.25,1161.95,6481.0
2024-04-12 13:00:00,NSE:COROMANDEL,1162.65,1166.55,1162.15,1165.65,5077.0
2024-04-12 13:05:00,NSE:COROMANDEL,1165.65,1166.45,1163.6,1163.6,5123.0
2024-04-12 13:10:00,NSE:COROMANDEL,1162.8,1163.35,1162.0,1162.75,641.0
2024-04-12 13:15:00,NSE:COROMANDEL,1162.8,1163.4,1161.45,1163.4,182.0
2024-04-12 13:20:00,NSE:COROMANDEL,1163.55,1163.7,1160.6,1161.65,2541.0
2024-04-12 13:25:00,NSE:COROMANDEL,1162.4,1162.45,1161.05,1161.45,659.0
2024-04-12 13:30:00,NSE:COROMANDEL,1161.85,1162.25,1161.3,1162.25,245.0
2024-04-12 13:35:00,NSE:COROMANDEL,1162.25,1162.4,1161.3,1161.95,327.0
2024-04-12 13:40:00,NSE:COROMANDEL,1162.1,1163.05,1161.6,1161.95,575.0
2024-04-12 13:45:00,NSE:COROMANDEL,1162.6,1163.4,1161.95,1162.85,224.0
2024-04-12 13:50:00,NSE:COROMANDEL,1163.55,1164.75,1162.1,1164.05,911.0
2024-04-12 13:55:00,NSE:COROMANDEL,1164.45,1164.9,1162.5,1162.95,628.0
2024-04-12 14:00:00,NSE:COROMANDEL,1162.95,1163.05,1162.1,1162.2,322.0
2024-04-12 14:05:00,NSE:COROMANDEL,1162.65,1162.65,1160.3,1160.3,1310.0
2024-04-12 14:10:00,NSE:COROMANDEL,1160.9,1161.35,1160.0,1160.0,1149.0
2024-04-12 14:15:00,NSE:COROMANDEL,1160.0,1160.95,1158.0,1158.0,3005.0
2024-04-12 14:20:00,NSE:COROMANDEL,1158.3,1159.2,1157.6,1159.15,849.0
2024-04-12 14:25:00,NSE:COROMANDEL,1159.05,1159.15,1157.75,1159.05,627.0
2024-04-12 14:30:00,NSE:COROMANDEL,1158.55,1159.5,1158.2,1158.3,481.0
2024-04-12 14:35:00,NSE:COROMANDEL,1158.4,1160.0,1158.0,1159.3,1811.0
2024-04-12 14:40:00,NSE:COROMANDEL,1158.9,1159.45,1157.6,1158.35,383.0
2024-04-12 14:45:00,NSE:COROMANDEL,1157.7,1159.5,1157.45,1159.25,1029.0
2024-04-12 14:50:00,NSE:COROMANDEL,1158.4,1160.2,1158.4,1160.2,238.0
2024-04-12 14:55:00,NSE:COROMANDEL,1159.8,1162.2,1159.25,1161.55,2334.0
2024-04-12 15:00:00,NSE:COROMANDEL,1161.55,1161.6,1157.0,1157.15,6036.0
2024-04-12 15:05:00,NSE:COROMANDEL,1158.9,1158.9,1153.3,1154.05,6342.0
2024-04-12 15:10:00,NSE:COROMANDEL,1155.1,1156.1,1153.3,1154.7,7994.0
2024-04-12 15:15:00,NSE:COROMANDEL,1154.75,1159.65,1151.0,1156.1,15198.0
2024-04-12 15:20:00,NSE:COROMANDEL,1156.5,1156.5,1153.05,1153.85,8542.0
2024-04-12 15:25:00,NSE:COROMANDEL,1153.25,1153.95,1149.3,1153.25,5631.0
2024-04-15 09:15:00,NSE:COROMANDEL,1132.0,1135.75,1126.55,1130.9,11429.0
2024-04-15 09:20:00,NSE:COROMANDEL,1130.7,1135.0,1125.0,1132.0,7170.0
2024-04-15 09:25:00,NSE:COROMANDEL,1131.05,1134.8,1130.45,1134.55,2973.0
2024-04-15 09:30:00,NSE:COROMANDEL,1134.6,1134.6,1127.65,1128.65,4470.0
2024-04-15 09:35:00,NSE:COROMANDEL,1128.55,1128.55,1122.6,1126.35,4532.0
2024-04-15 09:40:00,NSE:COROMANDEL,1126.45,1133.9,1126.45,1133.9,5518.0
2024-04-15 09:45:00,NSE:COROMANDEL,1133.65,1136.75,1133.05,1133.5,4896.0
2024-04-15 09:50:00,NSE:COROMANDEL,1134.05,1136.95,1133.5,1136.9,798.0
2024-04-15 09:55:00,NSE:COROMANDEL,1137.3,1139.15,1136.25,1139.05,1378.0
2024-04-15 10:00:00,NSE:COROMANDEL,1138.1,1138.9,1136.1,1138.35,3172.0
2024-04-15 10:05:00,NSE:COROMANDEL,1137.6,1139.55,1134.8,1139.55,3603.0
2024-04-15 10:10:00,NSE:COROMANDEL,1139.15,1140.0,1137.3,1140.0,2873.0
2024-04-15 10:15:00,NSE:COROMANDEL,1139.0,1139.0,1131.5,1135.05,6041.0
2024-04-15 10:20:00,NSE:COROMANDEL,1136.0,1138.0,1136.0,1137.0,2493.0
2024-04-15 10:25:00,NSE:COROMANDEL,1137.45,1139.7,1135.8,1139.7,6167.0
2024-04-15 10:30:00,NSE:COROMANDEL,1139.8,1140.65,1135.9,1139.45,4265.0
2024-04-15 10:35:00,NSE:COROMANDEL,1140.55,1142.5,1140.55,1141.05,1355.0
2024-04-15 10:40:00,NSE:COROMANDEL,1141.3,1142.45,1140.5,1141.05,553.0
2024-04-15 10:45:00,NSE:COROMANDEL,1141.65,1144.5,1141.0,1142.4,3005.0
2024-04-15 10:50:00,NSE:COROMANDEL,1143.0,1144.4,1141.85,1142.3,2073.0
2024-04-15 10:55:00,NSE:COROMANDEL,1142.3,1143.95,1141.3,1142.6,1598.0
2024-04-15 11:00:00,NSE:COROMANDEL,1143.3,1143.45,1142.0,1142.0,142.0
2024-04-15 11:05:00,NSE:COROMANDEL,1141.95,1142.45,1140.0,1140.0,457.0
2024-04-15 11:10:00,NSE:COROMANDEL,1140.1,1140.7,1138.4,1139.15,2629.0
2024-04-15 11:15:00,NSE:COROMANDEL,1138.1,1140.6,1137.75,1138.95,1732.0
2024-04-15 11:20:00,NSE:COROMANDEL,1138.8,1138.95,1138.0,1138.15,81.0
2024-04-15 11:25:00,NSE:COROMANDEL,1139.6,1142.95,1139.6,1142.9,2142.0
2024-04-15 11:30:00,NSE:COROMANDEL,1143.4,1143.4,1141.25,1141.5,857.0
2024-04-15 11:35:00,NSE:COROMANDEL,1142.45,1142.8,1141.65,1142.8,901.0
2024-04-15 11:40:00,NSE:COROMANDEL,1142.8,1142.8,1142.0,1142.3,572.0
2024-04-15 11:45:00,NSE:COROMANDEL,1142.35,1142.8,1142.35,1142.8,361.0
2024-04-15 11:50:00,NSE:COROMANDEL,1142.35,1142.35,1140.55,1142.1,685.0
2024-04-15 11:55:00,NSE:COROMANDEL,1141.9,1144.0,1141.4,1144.0,1008.0
2024-04-15 12:00:00,NSE:COROMANDEL,1144.3,1148.9,1143.3,1148.9,3999.0
2024-04-15 12:05:00,NSE:COROMANDEL,1146.8,1148.25,1146.2,1147.45,1126.0
2024-04-15 12:10:00,NSE:COROMANDEL,1147.8,1149.6,1146.85,1149.45,837.0
2024-04-15 12:15:00,NSE:COROMANDEL,1149.9,1149.9,1147.8,1148.0,692.0
2024-04-15 12:20:00,NSE:COROMANDEL,1148.9,1149.9,1148.05,1149.9,133.0
2024-04-15 12:25:00,NSE:COROMANDEL,1149.8,1150.8,1149.05,1149.4,1400.0
2024-04-15 12:30:00,NSE:COROMANDEL,1150.0,1151.0,1149.4,1150.55,476.0
2024-04-15 12:35:00,NSE:COROMANDEL,1150.4,1150.4,1149.0,1149.0,208.0
2024-04-15 12:40:00,NSE:COROMANDEL,1149.3,1149.95,1147.7,1149.95,882.0
2024-04-15 12:45:00,NSE:COROMANDEL,1150.2,1152.55,1148.4,1150.5,3098.0
2024-04-15 12:50:00,NSE:COROMANDEL,1150.5,1151.95,1149.45,1149.45,1069.0
2024-04-15 12:55:00,NSE:COROMANDEL,1148.8,1150.95,1148.8,1149.55,1025.0
2024-04-15 13:00:00,NSE:COROMANDEL,1149.35,1150.65,1148.0,1148.0,2337.0
2024-04-15 13:05:00,NSE:COROMANDEL,1147.5,1148.5,1145.75,1146.7,1087.0
2024-04-15 13:10:00,NSE:COROMANDEL,1146.85,1147.95,1146.85,1147.95,67.0
2024-04-15 13:15:00,NSE:COROMANDEL,1147.95,1149.7,1147.65,1149.7,380.0
2024-04-15 13:20:00,NSE:COROMANDEL,1150.0,1150.0,1149.0,1149.0,28.0
2024-04-15 13:25:00,NSE:COROMANDEL,1149.45,1149.7,1148.05,1149.25,13140.0
2024-04-15 13:30:00,NSE:COROMANDEL,1149.7,1149.7,1147.0,1148.1,374.0
2024-04-15 13:35:00,NSE:COROMANDEL,1147.6,1148.6,1146.75,1147.9,2013.0
2024-04-15 13:40:00,NSE:COROMANDEL,1147.95,1148.15,1146.9,1147.1,1113.0
2024-04-15 13:45:00,NSE:COROMANDEL,1147.6,1147.9,1146.0,1146.25,827.0
2024-04-15 13:50:00,NSE:COROMANDEL,1146.8,1147.75,1146.5,1147.25,484.0
2024-04-15 13:55:00,NSE:COROMANDEL,1148.15,1149.25,1147.5,1148.9,263.0
2024-04-15 14:00:00,NSE:COROMANDEL,1149.2,1149.25,1148.25,1148.25,205.0
2024-04-15 14:05:00,NSE:COROMANDEL,1148.9,1148.9,1147.0,1147.55,124.0
2024-04-15 14:10:00,NSE:COROMANDEL,1147.9,1148.3,1146.5,1147.9,375.0
2024-04-15 14:15:00,NSE:COROMANDEL,1147.9,1147.9,1146.25,1146.8,812.0
2024-04-15 14:20:00,NSE:COROMANDEL,1146.8,1146.8,1141.15,1141.15,1847.0
2024-04-15 14:25:00,NSE:COROMANDEL,1140.85,1143.0,1140.0,1141.3,1980.0
2024-04-15 14:30:00,NSE:COROMANDEL,1142.65,1143.0,1140.2,1141.95,875.0
2024-04-15 14:35:00,NSE:COROMANDEL,1142.0,1144.1,1141.65,1143.25,1194.0
2024-04-15 14:40:00,NSE:COROMANDEL,1143.25,1145.4,1140.2,1141.65,2993.0
2024-04-15 14:45:00,NSE:COROMANDEL,1140.85,1142.0,1139.05,1142.0,2003.0
2024-04-15 14:50:00,NSE:COROMANDEL,1142.15,1142.15,1139.5,1140.2,7504.0
2024-04-15 14:55:00,NSE:COROMANDEL,1139.9,1141.15,1133.3,1134.15,7974.0
2024-04-15 15:00:00,NSE:COROMANDEL,1134.8,1135.65,1133.0,1134.65,2378.0
2024-04-15 15:05:00,NSE:COROMANDEL,1134.65,1135.15,1133.0,1133.3,1455.0
2024-04-15 15:10:00,NSE:COROMANDEL,1133.55,1134.15,1132.0,1133.55,8662.0
2024-04-15 15:15:00,NSE:COROMANDEL,1134.15,1137.35,1134.15,1134.6,7947.0
2024-04-15 15:20:00,NSE:COROMANDEL,1134.65,1135.65,1132.7,1134.55,5819.0
2024-04-15 15:25:00,NSE:COROMANDEL,1135.0,1136.55,1132.8,1133.0,9583.0
2024-04-16 09:15:00,NSE:COROMANDEL,1120.0,1138.15,1120.0,1134.7,5104.0
2024-04-16 09:20:00,NSE:COROMANDEL,1133.0,1134.5,1130.05,1134.0,3353.0
2024-04-16 09:25:00,NSE:COROMANDEL,1130.5,1133.85,1130.0,1133.3,5569.0
2024-04-16 09:30:00,NSE:COROMANDEL,1133.65,1134.5,1131.75,1133.8,1835.0
2024-04-16 09:35:00,NSE:COROMANDEL,1133.7,1134.5,1133.7,1134.0,129.0
2024-04-16 09:40:00,NSE:COROMANDEL,1134.5,1135.5,1133.75,1135.1,1054.0
2024-04-16 09:45:00,NSE:COROMANDEL,1134.85,1134.85,1132.3,1133.75,1976.0
2024-04-16 09:50:00,NSE:COROMANDEL,1133.8,1134.65,1132.0,1134.65,3894.0
2024-04-16 09:55:00,NSE:COROMANDEL,1135.0,1137.45,1134.3,1136.8,338.0
2024-04-16 10:00:00,NSE:COROMANDEL,1137.9,1139.6,1136.4,1136.9,1765.0
2024-04-16 10:05:00,NSE:COROMANDEL,1137.05,1137.05,1135.0,1135.65,208.0
2024-04-16 10:10:00,NSE:COROMANDEL,1135.8,1137.0,1135.05,1135.05,1263.0
2024-04-16 10:15:00,NSE:COROMANDEL,1135.25,1136.7,1135.05,1136.7,345.0
2024-04-16 10:20:00,NSE:COROMANDEL,1136.6,1136.6,1135.35,1135.9,366.0
2024-04-16 10:25:00,NSE:COROMANDEL,1135.85,1137.0,1135.2,1135.75,992.0
2024-04-16 10:30:00,NSE:COROMANDEL,1136.15,1139.85,1135.0,1138.9,1261.0
2024-04-16 10:35:00,NSE:COROMANDEL,1138.6,1139.9,1138.0,1138.0,880.0
2024-04-16 10:40:00,NSE:COROMANDEL,1138.55,1138.55,1136.7,1138.2,407.0
2024-04-16 10:45:00,NSE:COROMANDEL,1137.25,1139.0,1137.05,1139.0,726.0
2024-04-16 10:50:00,NSE:COROMANDEL,1139.0,1141.3,1139.0,1140.2,2399.0
2024-04-16 10:55:00,NSE:COROMANDEL,1141.0,1141.15,1139.35,1139.35,677.0
2024-04-16 11:00:00,NSE:COROMANDEL,1138.35,1138.35,1136.0,1136.0,831.0
2024-04-16 11:05:00,NSE:COROMANDEL,1136.0,1136.0,1134.0,1134.45,522.0
2024-04-16 11:10:00,NSE:COROMANDEL,1134.3,1135.5,1134.3,1135.1,186.0
2024-04-16 11:15:00,NSE:COROMANDEL,1134.55,1135.1,1133.85,1133.85,198.0
2024-04-16 11:20:00,NSE:COROMANDEL,1133.15,1134.15,1132.6,1133.8,769.0
2024-04-16 11:25:00,NSE:COROMANDEL,1133.8,1133.8,1132.5,1132.5,192.0
2024-04-16 11:30:00,NSE:COROMANDEL,1132.45,1133.7,1132.05,1132.85,745.0
2024-04-16 11:35:00,NSE:COROMANDEL,1133.35,1133.5,1133.35,1133.45,125.0
2024-04-16 11:40:00,NSE:COROMANDEL,1133.45,1133.95,1133.05,1133.65,562.0
2024-04-16 11:45:00,NSE:COROMANDEL,1133.85,1133.95,1132.35,1133.1,162.0
2024-04-16 11:50:00,NSE:COROMANDEL,1133.45,1133.65,1132.6,1132.95,278.0
2024-04-16 11:55:00,NSE:COROMANDEL,1132.55,1132.55,1131.45,1132.0,118.0
2024-04-16 12:00:00,NSE:COROMANDEL,1131.45,1132.0,1129.75,1130.75,850.0
2024-04-16 12:05:00,NSE:COROMANDEL,1130.45,1135.0,1129.6,1135.0,10489.0
2024-04-16 12:10:00,NSE:COROMANDEL,1134.0,1136.75,1134.0,1135.55,5263.0
2024-04-16 12:15:00,NSE:COROMANDEL,1135.6,1137.65,1135.6,1137.65,1321.0
2024-04-16 12:20:00,NSE:COROMANDEL,1137.5,1137.7,1136.0,1136.0,1560.0
2024-04-16 12:25:00,NSE:COROMANDEL,1136.4,1136.4,1135.0,1135.75,8993.0
2024-04-16 12:30:00,NSE:COROMANDEL,1135.25,1136.45,1135.0,1135.65,4830.0
2024-04-16 12:35:00,NSE:COROMANDEL,1135.65,1137.95,1135.0,1135.3,4339.0
2024-04-16 12:40:00,NSE:COROMANDEL,1135.0,1136.3,1134.8,1135.25,11339.0
2024-04-16 12:45:00,NSE:COROMANDEL,1135.0,1136.6,1135.0,1135.05,3353.0
2024-04-16 12:50:00,NSE:COROMANDEL,1135.55,1137.0,1135.55,1136.55,541.0
2024-04-16 12:55:00,NSE:COROMANDEL,1136.65,1139.0,1136.65,1139.0,836.0
2024-04-16 13:00:00,NSE:COROMANDEL,1138.5,1138.75,1137.2,1138.6,1063.0
2024-04-16 13:05:00,NSE:COROMANDEL,1138.0,1139.0,1138.0,1139.0,7821.0
2024-04-16 13:10:00,NSE:COROMANDEL,1139.0,1140.0,1138.8,1139.1,8972.0
2024-04-16 13:15:00,NSE:COROMANDEL,1139.0,1139.8,1138.6,1139.0,10268.0
2024-04-16 13:20:00,NSE:COROMANDEL,1139.0,1139.95,1138.55,1139.75,9204.0
2024-04-16 13:25:00,NSE:COROMANDEL,1139.95,1139.95,1139.2,1139.35,578.0
2024-04-16 13:30:00,NSE:COROMANDEL,1139.25,1139.85,1138.1,1138.65,22973.0
2024-04-16 13:35:00,NSE:COROMANDEL,1138.7,1139.45,1138.45,1139.4,258.0
2024-04-16 13:40:00,NSE:COROMANDEL,1139.55,1140.0,1137.45,1138.0,206067.0
2024-04-16 13:45:00,NSE:COROMANDEL,1138.0,1139.15,1137.35,1139.0,116548.0
2024-04-16 13:50:00,NSE:COROMANDEL,1139.0,1139.0,1138.55,1139.0,186.0
2024-04-16 13:55:00,NSE:COROMANDEL,1138.95,1139.0,1135.7,1136.55,3781.0
2024-04-16 14:00:00,NSE:COROMANDEL,1135.9,1138.75,1135.8,1138.75,2271.0
2024-04-16 14:05:00,NSE:COROMANDEL,1139.0,1139.0,1138.8,1139.0,2384.0
2024-04-16 14:10:00,NSE:COROMANDEL,1138.8,1139.0,1138.0,1138.0,2052.0
2024-04-16 14:15:00,NSE:COROMANDEL,1138.8,1138.95,1138.45,1138.95,178.0
2024-04-16 14:20:00,NSE:COROMANDEL,1138.9,1139.0,1138.75,1138.75,940.0
2024-04-16 14:25:00,NSE:COROMANDEL,1138.75,1139.0,1138.35,1138.8,274.0
2024-04-16 14:30:00,NSE:COROMANDEL,1138.9,1139.0,1138.0,1139.0,2077.0
2024-04-16 14:35:00,NSE:COROMANDEL,1139.0,1139.0,1138.0,1138.8,732.0
2024-04-16 14:40:00,NSE:COROMANDEL,1138.05,1138.7,1136.7,1138.0,2827.0
2024-04-16 14:45:00,NSE:COROMANDEL,1138.25,1138.85,1138.0,1138.85,444.0
2024-04-16 14:50:00,NSE:COROMANDEL,1138.85,1138.95,1136.0,1136.1,26695.0
2024-04-16 14:55:00,NSE:COROMANDEL,1136.6,1137.2,1135.85,1136.6,8380.0
2024-04-16 15:00:00,NSE:COROMANDEL,1136.6,1137.7,1136.2,1137.15,7099.0
2024-04-16 15:05:00,NSE:COROMANDEL,1136.6,1137.7,1136.6,1137.55,4241.0
2024-04-16 15:10:00,NSE:COROMANDEL,1137.55,1138.7,1136.9,1137.55,2586.0
2024-04-16 15:15:00,NSE:COROMANDEL,1137.35,1138.5,1137.0,1137.8,14613.0
2024-04-16 15:20:00,NSE:COROMANDEL,1137.75,1138.0,1136.95,1137.7,8210.0
2024-04-16 15:25:00,NSE:COROMANDEL,1137.55,1138.0,1135.0,1138.0,46865.0
2024-04-18 09:15:00,NSE:COROMANDEL,1132.6,1152.95,1132.6,1148.05,4047.0
2024-04-18 09:20:00,NSE:COROMANDEL,1147.05,1147.5,1140.0,1140.6,5316.0
2024-04-18 09:25:00,NSE:COROMANDEL,1140.7,1140.7,1138.8,1139.45,1650.0
2024-04-18 09:30:00,NSE:COROMANDEL,1140.95,1140.95,1134.95,1136.55,6985.0
2024-04-18 09:35:00,NSE:COROMANDEL,1137.3,1137.5,1135.25,1136.15,1686.0
