datetime,symbol,open,high,low,close,volume
2024-04-24 11:15:00,NSE:CIPLA,1381.0,1382.4,1380.0,1381.3,34484.0
2024-04-24 11:20:00,NSE:CIPLA,1381.0,1381.8,1380.15,1381.25,236824.0
2024-04-24 11:25:00,NSE:CIPLA,1381.25,1383.4,1381.0,1383.35,15175.0
2024-04-24 11:30:00,NSE:CIPLA,1383.4,1385.95,1381.2,1381.95,47074.0
2024-04-24 11:35:00,NSE:CIPLA,1381.95,1382.9,1380.85,1382.25,17684.0
2024-04-24 11:40:00,NSE:CIPLA,1382.55,1382.9,1381.2,1382.0,62523.0
2024-04-24 11:45:00,NSE:CIPLA,1381.95,1382.0,1380.85,1380.85,9145.0
2024-04-24 11:50:00,NSE:CIPLA,1381.0,1381.45,1380.0,1381.0,14034.0
2024-04-24 11:55:00,NSE:CIPLA,1381.0,1381.2,1380.0,1380.95,8126.0
2024-04-24 12:00:00,NSE:CIPLA,1381.0,1381.05,1380.0,1380.15,6882.0
2024-04-24 12:05:00,NSE:CIPLA,1380.7,1381.65,1380.0,1381.0,8816.0
2024-04-24 12:10:00,NSE:CIPLA,1381.0,1381.95,1380.55,1381.8,11643.0
2024-04-24 12:15:00,NSE:CIPLA,1381.25,1382.5,1381.1,1382.0,13192.0
2024-04-24 12:20:00,NSE:CIPLA,1382.3,1383.0,1381.85,1383.0,9819.0
2024-04-24 12:25:00,NSE:CIPLA,1382.75,1384.3,1382.55,1382.8,17307.0
2024-04-24 12:30:00,NSE:CIPLA,1383.15,1383.65,1381.8,1383.0,15990.0
2024-04-24 12:35:00,NSE:CIPLA,1383.0,1385.65,1380.85,1384.6,51483.0
2024-04-24 12:40:00,NSE:CIPLA,1385.0,1387.0,1385.0,1386.2,36909.0
2024-04-24 12:45:00,NSE:CIPLA,1386.45,1387.5,1386.0,1386.2,34985.0
2024-04-24 12:50:00,NSE:CIPLA,1386.7,1387.25,1386.0,1387.2,28246.0
2024-04-24 12:55:00,NSE:CIPLA,1387.4,1389.5,1386.0,1389.5,410999.0
2024-04-24 13:00:00,NSE:CIPLA,1389.65,1393.75,1387.65,1392.85,51783.0
2024-04-24 13:05:00,NSE:CIPLA,1393.05,1393.6,1390.45,1390.9,40942.0
2024-04-24 13:10:00,NSE:CIPLA,1390.9,1395.0,1390.9,1394.0,306562.0
2024-04-24 13:15:00,NSE:CIPLA,1394.1,1397.95,1394.05,1397.15,48057.0
2024-04-24 13:20:00,NSE:CIPLA,1397.85,1398.95,1392.8,1394.0,70896.0
2024-04-24 13:25:00,NSE:CIPLA,1393.6,1395.45,1391.5,1393.05,51616.0
2024-04-24 13:30:00,NSE:CIPLA,1393.1,1394.8,1392.55,1393.8,38506.0
2024-04-24 13:35:00,NSE:CIPLA,1393.75,1396.4,1393.2,1396.35,37562.0
2024-04-24 13:40:00,NSE:CIPLA,1396.4,1396.6,1393.35,1394.65,53142.0
2024-04-24 13:45:00,NSE:CIPLA,1394.6,1396.5,1393.25,1395.25,33920.0
2024-04-24 13:50:00,NSE:CIPLA,1395.95,1398.0,1395.35,1397.0,44092.0
2024-04-24 13:55:00,NSE:CIPLA,1397.75,1399.0,1396.45,1397.8,40036.0
2024-04-24 14:00:00,NSE:CIPLA,1397.8,1399.0,1393.0,1394.6,74824.0
2024-04-24 14:05:00,NSE:CIPLA,1395.0,1398.25,1395.0,1396.0,40941.0
2024-04-24 14:10:00,NSE:CIPLA,1396.65,1398.55,1396.4,1398.0,46144.0
2024-04-24 14:15:00,NSE:CIPLA,1398.2,1401.0,1397.65,1400.35,113113.0
2024-04-24 14:20:00,NSE:CIPLA,1400.35,1400.55,1399.4,1400.25,55170.0
2024-04-24 14:25:00,NSE:CIPLA,1400.25,1401.2,1396.0,1397.3,64941.0
2024-04-24 14:30:00,NSE:CIPLA,1397.55,1399.95,1395.2,1395.2,64090.0
2024-04-24 14:35:00,NSE:CIPLA,1395.85,1398.0,1395.55,1396.3,38711.0
2024-04-24 14:40:00,NSE:CIPLA,1396.15,1398.5,1395.1,1396.4,59591.0
2024-04-24 14:45:00,NSE:CIPLA,1397.0,1399.3,1397.0,1397.55,35502.0
2024-04-24 14:50:00,NSE:CIPLA,1397.6,1399.05,1397.0,1397.05,61594.0
2024-04-24 14:55:00,NSE:CIPLA,1397.75,1400.0,1397.75,1398.95,47622.0
2024-04-24 15:00:00,NSE:CIPLA,1398.95,1399.0,1396.25,1397.15,44936.0
2024-04-24 15:05:00,NSE:CIPLA,1397.2,1399.0,1397.0,1397.85,66589.0
2024-04-24 15:10:00,NSE:CIPLA,1397.85,1398.85,1397.0,1398.2,67305.0
2024-04-24 15:15:00,NSE:CIPLA,1398.2,1398.7,1396.3,1397.7,87154.0
2024-04-24 15:20:00,NSE:CIPLA,1397.85,1399.0,1397.05,1398.65,98934.0
2024-04-24 15:25:00,NSE:CIPLA,1399.0,1401.9,1396.15,1399.5,49159.0
2024-04-25 09:15:00,NSE:CIPLA,1402.05,1406.0,1391.35,1397.6,54791.0
2024-04-25 09:20:00,NSE:CIPLA,1397.85,1398.4,1393.0,1393.8,14812.0
2024-04-25 09:25:00,NSE:CIPLA,1392.0,1397.05,1391.9,1393.65,13895.0
2024-04-25 09:30:00,NSE:CIPLA,1395.0,1395.8,1392.0,1394.75,16838.0
2024-04-25 09:35:00,NSE:CIPLA,1395.0,1395.6,1393.0,1394.0,14523.0
2024-04-25 09:40:00,NSE:CIPLA,1394.1,1395.3,1393.95,1394.7,9699.0
2024-04-25 09:45:00,NSE:CIPLA,1394.7,1395.1,1390.55,1390.55,16923.0
2024-04-25 09:50:00,NSE:CIPLA,1390.35,1391.75,1386.05,1390.6,38003.0
2024-04-25 09:55:00,NSE:CIPLA,1390.65,1393.0,1389.6,1393.0,13269.0
2024-04-25 10:00:00,NSE:CIPLA,1392.2,1395.0,1391.4,1394.75,17634.0
2024-04-25 10:05:00,NSE:CIPLA,1394.75,1395.1,1393.05,1394.75,15263.0
2024-04-25 10:10:00,NSE:CIPLA,1394.8,1397.75,1391.65,1397.75,30133.0
2024-04-25 10:15:00,NSE:CIPLA,1397.2,1400.25,1395.6,1399.0,39712.0
2024-04-25 10:20:00,NSE:CIPLA,1399.0,1400.0,1396.15,1399.4,23971.0
2024-04-25 10:25:00,NSE:CIPLA,1399.0,1399.6,1397.4,1399.4,17748.0
2024-04-25 10:30:00,NSE:CIPLA,1399.4,1400.1,1397.55,1398.6,20661.0
2024-04-25 10:35:00,NSE:CIPLA,1398.7,1399.3,1391.8,1391.8,22856.0
2024-04-25 10:40:00,NSE:CIPLA,1392.65,1394.9,1391.65,1393.35,12887.0
2024-04-25 10:45:00,NSE:CIPLA,1393.5,1393.5,1388.0,1389.0,29787.0
2024-04-25 10:50:00,NSE:CIPLA,1389.0,1390.35,1384.1,1386.55,34250.0
2024-04-25 10:55:00,NSE:CIPLA,1386.55,1388.2,1384.6,1387.2,21419.0
2024-04-25 11:00:00,NSE:CIPLA,1387.75,1388.8,1386.4,1387.7,20227.0
2024-04-25 11:05:00,NSE:CIPLA,1387.6,1393.8,1387.6,1393.45,28966.0
2024-04-25 11:10:00,NSE:CIPLA,1393.5,1395.9,1392.0,1395.15,75192.0
2024-04-25 11:15:00,NSE:CIPLA,1394.5,1395.95,1392.25,1395.75,10447.0
2024-04-25 11:20:00,NSE:CIPLA,1395.3,1395.75,1389.65,1389.65,12428.0
2024-04-25 11:25:00,NSE:CIPLA,1389.65,1393.95,1388.3,1393.8,3153.0
2024-04-25 11:30:00,NSE:CIPLA,1393.95,1394.75,1393.05,1393.75,2411.0
2024-04-25 11:35:00,NSE:CIPLA,1394.25,1396.7,1394.25,1396.7,10487.0
2024-04-25 11:40:00,NSE:CIPLA,1396.7,1398.0,1396.25,1397.55,7201.0
2024-04-25 11:45:00,NSE:CIPLA,1397.55,1397.6,1396.35,1397.3,5160.0
2024-04-25 11:50:00,NSE:CIPLA,1396.65,1397.45,1394.55,1396.7,8563.0
2024-04-25 11:55:00,NSE:CIPLA,1396.7,1398.65,1395.9,1398.0,13896.0
2024-04-25 12:00:00,NSE:CIPLA,1398.1,1399.4,1397.1,1399.4,14700.0
2024-04-25 12:05:00,NSE:CIPLA,1399.3,1399.8,1398.75,1399.0,11527.0
2024-04-25 12:10:00,NSE:CIPLA,1399.0,1399.5,1398.0,1399.45,7352.0
2024-04-25 12:15:00,NSE:CIPLA,1399.4,1399.65,1398.25,1399.35,10308.0
2024-04-25 12:20:00,NSE:CIPLA,1399.2,1399.3,1394.9,1395.8,15569.0
2024-04-25 12:25:00,NSE:CIPLA,1395.5,1396.5,1394.75,1395.95,7449.0
2024-04-25 12:30:00,NSE:CIPLA,1396.0,1396.15,1392.7,1393.45,9014.0
2024-04-25 12:35:00,NSE:CIPLA,1393.65,1395.2,1392.65,1394.35,8217.0
2024-04-25 12:40:00,NSE:CIPLA,1395.3,1395.3,1393.2,1394.3,3291.0
2024-04-25 12:45:00,NSE:CIPLA,1394.7,1395.75,1393.4,1394.2,3617.0
2024-04-25 12:50:00,NSE:CIPLA,1393.6,1394.85,1393.45,1393.5,3993.0
2024-04-25 12:55:00,NSE:CIPLA,1394.05,1397.35,1393.1,1396.9,23180.0
2024-04-25 13:00:00,NSE:CIPLA,1396.5,1399.45,1396.4,1399.0,12730.0
2024-04-25 13:05:00,NSE:CIPLA,1398.3,1402.45,1395.25,1395.35,174777.0
2024-04-25 13:10:00,NSE:CIPLA,1395.7,1398.65,1394.5,1395.85,28362.0
2024-04-25 13:15:00,NSE:CIPLA,1395.8,1398.1,1395.35,1396.5,13554.0
2024-04-25 13:20:00,NSE:CIPLA,1396.5,1397.75,1393.0,1394.9,18649.0
2024-04-25 13:25:00,NSE:CIPLA,1395.1,1395.55,1392.0,1393.15,15815.0
2024-04-25 13:30:00,NSE:CIPLA,1393.0,1393.45,1387.2,1388.05,27915.0
2024-04-25 13:35:00,NSE:CIPLA,1388.15,1392.35,1387.3,1390.95,11062.0
2024-04-25 13:40:00,NSE:CIPLA,1391.05,1396.7,1390.7,1396.65,11017.0
2024-04-25 13:45:00,NSE:CIPLA,1395.85,1402.9,1395.85,1401.3,34573.0
2024-04-25 13:50:00,NSE:CIPLA,1401.35,1402.0,1399.05,1400.55,11758.0
2024-04-25 13:55:00,NSE:CIPLA,1400.55,1401.05,1398.95,1400.45,8772.0
2024-04-25 14:00:00,NSE:CIPLA,1400.0,1403.95,1398.35,1403.95,16572.0
2024-04-25 14:05:00,NSE:CIPLA,1403.95,1407.2,1402.0,1406.0,36006.0
2024-04-25 14:10:00,NSE:CIPLA,1405.5,1408.0,1403.9,1403.9,19096.0
2024-04-25 14:15:00,NSE:CIPLA,1404.5,1405.9,1403.0,1403.4,9777.0
2024-04-25 14:20:00,NSE:CIPLA,1403.45,1407.9,1403.0,1407.55,12821.0
2024-04-25 14:25:00,NSE:CIPLA,1407.0,1408.95,1405.4,1408.45,12349.0
2024-04-25 14:30:00,NSE:CIPLA,1408.4,1408.55,1405.0,1407.0,19574.0
2024-04-25 14:35:00,NSE:CIPLA,1407.15,1410.45,1406.5,1407.55,32084.0
2024-04-25 14:40:00,NSE:CIPLA,1408.6,1410.45,1405.1,1406.4,15544.0
2024-04-25 14:45:00,NSE:CIPLA,1407.0,1407.45,1403.4,1405.0,34903.0
2024-04-25 14:50:00,NSE:CIPLA,1405.45,1408.0,1403.85,1404.5,34648.0
2024-04-25 14:55:00,NSE:CIPLA,1404.2,1408.55,1403.85,1407.45,44068.0
2024-04-25 15:00:00,NSE:CIPLA,1407.5,1408.45,1403.4,1407.45,114120.0
2024-04-25 15:05:00,NSE:CIPLA,1407.55,1409.15,1405.95,1407.8,104346.0
2024-04-25 15:10:00,NSE:CIPLA,1407.8,1408.1,1406.6,1406.6,78133.0
2024-04-25 15:15:00,NSE:CIPLA,1406.65,1408.2,1405.05,1405.05,129258.0
2024-04-25 15:20:00,NSE:CIPLA,1405.05,1405.1,1404.15,1404.35,92642.0
2024-04-25 15:25:00,NSE:CIPLA,1404.3,1406.85,1401.0,1401.0,52591.0
2024-04-26 09:15:00,NSE:CIPLA,1410.0,1411.2,1404.15,1407.8,23457.0
2024-04-26 09:20:00,NSE:CIPLA,1408.05,1413.0,1407.0,1412.55,16755.0
2024-04-26 09:25:00,NSE:CIPLA,1412.65,1413.0,1409.75,1411.95,17777.0
2024-04-26 09:30:00,NSE:CIPLA,1411.2,1411.8,1405.0,1405.0,11499.0
2024-04-26 09:35:00,NSE:CIPLA,1405.0,1407.0,1402.1,1406.85,14967.0
2024-04-26 09:40:00,NSE:CIPLA,1407.2,1407.2,1403.2,1403.2,6885.0
2024-04-26 09:45:00,NSE:CIPLA,1403.3,1405.15,1402.75,1404.7,5167.0
2024-04-26 09:50:00,NSE:CIPLA,1404.55,1405.85,1404.05,1405.55,7018.0
2024-04-26 09:55:00,NSE:CIPLA,1405.0,1405.15,1403.4,1404.35,3108.0
2024-04-26 10:00:00,NSE:CIPLA,1403.65,1404.45,1401.25,1402.4,5447.0
2024-04-26 10:05:00,NSE:CIPLA,1402.4,1404.0,1402.35,1403.4,4701.0
2024-04-26 10:10:00,NSE:CIPLA,1403.45,1408.35,1403.2,1407.0,7991.0
2024-04-26 10:15:00,NSE:CIPLA,1406.95,1406.95,1402.45,1404.8,12083.0
2024-04-26 10:20:00,NSE:CIPLA,1404.25,1405.95,1403.2,1405.65,3821.0
2024-04-26 10:25:00,NSE:CIPLA,1406.3,1406.8,1404.95,1406.45,3529.0
2024-04-26 10:30:00,NSE:CIPLA,1406.5,1407.95,1405.8,1407.05,3903.0
2024-04-26 10:35:00,NSE:CIPLA,1407.05,1409.95,1407.05,1408.3,12479.0
2024-04-26 10:40:00,NSE:CIPLA,1408.95,1409.85,1405.75,1408.7,12784.0
2024-04-26 10:45:00,NSE:CIPLA,1408.55,1410.95,1408.55,1409.8,5832.0
2024-04-26 10:50:00,NSE:CIPLA,1409.8,1410.5,1407.65,1408.3,3199.0
2024-04-26 10:55:00,NSE:CIPLA,1408.05,1408.95,1406.4,1408.5,3617.0
2024-04-26 11:00:00,NSE:CIPLA,1407.85,1409.0,1407.45,1408.05,2086.0
2024-04-26 11:05:00,NSE:CIPLA,1407.5,1408.2,1407.05,1407.45,1796.0
2024-04-26 11:10:00,NSE:CIPLA,1407.55,1408.0,1406.0,1406.5,2757.0
2024-04-26 11:15:00,NSE:CIPLA,1406.2,1408.4,1405.8,1407.55,8736.0
2024-04-26 11:20:00,NSE:CIPLA,1407.5,1407.7,1406.4,1407.45,1680.0
2024-04-26 11:25:00,NSE:CIPLA,1407.05,1408.9,1406.5,1408.5,4830.0
2024-04-26 11:30:00,NSE:CIPLA,1407.85,1409.65,1407.0,1407.35,4723.0
2024-04-26 11:35:00,NSE:CIPLA,1406.8,1409.1,1406.8,1408.5,2258.0
2024-04-26 11:40:00,NSE:CIPLA,1408.5,1410.2,1407.9,1409.25,5446.0
2024-04-26 11:45:00,NSE:CIPLA,1409.35,1416.0,1409.3,1415.95,39836.0
2024-04-26 11:50:00,NSE:CIPLA,1415.3,1416.8,1413.2,1416.0,39879.0
2024-04-26 11:55:00,NSE:CIPLA,1416.3,1417.2,1413.9,1413.9,15280.0
2024-04-26 12:00:00,NSE:CIPLA,1413.6,1416.5,1413.5,1414.75,17048.0
2024-04-26 12:05:00,NSE:CIPLA,1414.85,1416.5,1414.35,1415.4,6184.0
2024-04-26 12:10:00,NSE:CIPLA,1415.7,1416.95,1415.4,1416.8,6914.0
2024-04-26 12:15:00,NSE:CIPLA,1416.4,1416.9,1414.1,1415.75,3484.0
2024-04-26 12:20:00,NSE:CIPLA,1415.95,1416.85,1414.85,1416.55,7223.0
2024-04-26 12:25:00,NSE:CIPLA,1416.25,1416.85,1415.2,1415.25,5643.0
2024-04-26 12:30:00,NSE:CIPLA,1415.3,1415.85,1412.35,1412.45,8985.0
2024-04-26 12:35:00,NSE:CIPLA,1412.95,1413.0,1411.5,1412.5,4290.0
2024-04-26 12:40:00,NSE:CIPLA,1412.5,1412.5,1409.2,1411.4,10936.0
2024-04-26 12:45:00,NSE:CIPLA,1411.25,1412.15,1406.05,1406.8,13019.0
2024-04-26 12:50:00,NSE:CIPLA,1407.0,1410.0,1406.05,1409.0,9443.0
2024-04-26 12:55:00,NSE:CIPLA,1409.45,1410.0,1408.0,1408.0,4448.0
2024-04-26 13:00:00,NSE:CIPLA,1408.05,1411.1,1408.0,1409.4,9459.0
2024-04-26 13:05:00,NSE:CIPLA,1408.8,1412.8,1408.3,1412.75,6637.0
2024-04-26 13:10:00,NSE:CIPLA,1412.5,1413.95,1412.0,1413.55,8480.0
2024-04-26 13:15:00,NSE:CIPLA,1413.55,1413.9,1411.1,1412.45,2270.0
2024-04-26 13:20:00,NSE:CIPLA,1412.45,1414.1,1408.0,1410.4,6467.0
2024-04-26 13:25:00,NSE:CIPLA,1410.45,1412.15,1408.0,1409.0,7366.0
2024-04-26 13:30:00,NSE:CIPLA,1409.0,1409.0,1406.7,1409.0,7839.0
2024-04-26 13:35:00,NSE:CIPLA,1408.75,1411.0,1406.65,1409.9,6132.0
2024-04-26 13:40:00,NSE:CIPLA,1409.95,1410.85,1409.4,1409.8,4826.0
2024-04-26 13:45:00,NSE:CIPLA,1409.8,1411.0,1408.25,1409.65,3488.0
2024-04-26 13:50:00,NSE:CIPLA,1409.75,1410.4,1406.55,1407.25,5219.0
2024-04-26 13:55:00,NSE:CIPLA,1407.15,1408.95,1406.65,1408.35,5859.0
2024-04-26 14:00:00,NSE:CIPLA,1408.3,1409.6,1407.55,1408.2,4326.0
2024-04-26 14:05:00,NSE:CIPLA,1407.8,1408.7,1407.0,1407.8,5156.0
2024-04-26 14:10:00,NSE:CIPLA,1407.8,1409.5,1407.8,1407.8,3221.0
2024-04-26 14:15:00,NSE:CIPLA,1407.85,1411.0,1407.75,1409.3,5256.0
2024-04-26 14:20:00,NSE:CIPLA,1409.55,1410.5,1408.35,1408.9,3151.0
2024-04-26 14:25:00,NSE:CIPLA,1409.0,1410.35,1408.35,1410.25,2858.0
2024-04-26 14:30:00,NSE:CIPLA,1410.0,1410.0,1408.4,1409.15,4060.0
2024-04-26 14:35:00,NSE:CIPLA,1409.2,1410.0,1408.35,1409.25,1995.0
2024-04-26 14:40:00,NSE:CIPLA,1409.4,1410.0,1408.55,1409.95,3093.0
2024-04-26 14:45:00,NSE:CIPLA,1409.8,1412.75,1409.8,1412.75,7927.0
2024-04-26 14:50:00,NSE:CIPLA,1412.75,1412.8,1409.6,1411.45,7783.0
2024-04-26 14:55:00,NSE:CIPLA,1411.7,1411.8,1408.65,1409.1,10030.0
2024-04-26 15:00:00,NSE:CIPLA,1409.45,1410.65,1407.0,1407.15,21367.0
2024-04-26 15:05:00,NSE:CIPLA,1407.1,1408.95,1405.4,1407.7,23141.0
2024-04-26 15:10:00,NSE:CIPLA,1407.35,1410.9,1407.05,1409.65,20761.0
2024-04-26 15:15:00,NSE:CIPLA,1409.75,1411.95,1408.05,1408.95,26292.0
2024-04-26 15:20:00,NSE:CIPLA,1408.95,1411.0,1408.7,1410.5,24666.0
2024-04-26 15:25:00,NSE:CIPLA,1410.75,1414.0,1405.0,1413.0,30681.0
2024-04-29 09:15:00,NSE:CIPLA,1420.0,1420.1,1402.25,1406.2,47816.0
2024-04-29 09:20:00,NSE:CIPLA,1406.0,1407.65,1404.55,1406.75,29893.0
2024-04-29 09:25:00,NSE:CIPLA,1406.5,1408.5,1404.0,1404.25,13591.0
2024-04-29 09:30:00,NSE:CIPLA,1404.05,1406.75,1401.8,1403.0,31733.0
2024-04-29 09:35:00,NSE:CIPLA,1402.85,1405.35,1398.65,1399.2,85201.0
2024-04-29 09:40:00,NSE:CIPLA,1399.9,1400.7,1395.7,1399.75,37789.0
2024-04-29 09:45:00,NSE:CIPLA,1399.65,1401.55,1394.5,1394.5,22211.0
2024-04-29 09:50:00,NSE:CIPLA,1395.3,1397.4,1393.35,1394.8,17480.0
2024-04-29 09:55:00,NSE:CIPLA,1394.65,1397.75,1392.4,1397.6,15846.0
2024-04-29 10:00:00,NSE:CIPLA,1397.6,1397.6,1392.6,1396.35,15534.0
2024-04-29 10:05:00,NSE:CIPLA,1396.35,1396.9,1394.1,1396.1,20817.0
2024-04-29 10:10:00,NSE:CIPLA,1396.6,1398.0,1395.5,1397.25,7181.0
2024-04-29 10:15:00,NSE:CIPLA,1397.8,1398.95,1395.5,1398.7,7593.0
2024-04-29 10:20:00,NSE:CIPLA,1398.6,1399.8,1397.5,1399.0,7476.0
2024-04-29 10:25:00,NSE:CIPLA,1399.0,1401.4,1397.5,1398.4,18219.0
2024-04-29 10:30:00,NSE:CIPLA,1398.55,1399.6,1396.55,1399.0,10815.0
2024-04-29 10:35:00,NSE:CIPLA,1398.9,1400.95,1398.1,1399.7,7246.0
2024-04-29 10:40:00,NSE:CIPLA,1399.4,1401.8,1399.0,1401.0,5362.0
2024-04-29 10:45:00,NSE:CIPLA,1400.45,1401.45,1397.55,1399.0,27111.0
2024-04-29 10:50:00,NSE:CIPLA,1399.2,1400.0,1397.25,1399.35,13633.0
2024-04-29 10:55:00,NSE:CIPLA,1399.5,1399.7,1397.5,1397.7,7047.0
2024-04-29 11:00:00,NSE:CIPLA,1398.0,1398.35,1397.0,1397.75,6902.0
2024-04-29 11:05:00,NSE:CIPLA,1397.15,1399.65,1397.15,1398.95,4837.0
2024-04-29 11:10:00,NSE:CIPLA,1399.0,1399.0,1397.8,1399.0,1549.0
2024-04-29 11:15:00,NSE:CIPLA,1399.0,1400.0,1398.0,1398.7,7226.0
2024-04-29 11:20:00,NSE:CIPLA,1399.3,1399.9,1397.0,1397.55,17673.0
2024-04-29 11:25:00,NSE:CIPLA,1397.05,1398.1,1397.05,1397.55,2419.0
2024-04-29 11:30:00,NSE:CIPLA,1396.8,1397.8,1393.9,1396.75,25993.0
2024-04-29 11:35:00,NSE:CIPLA,1396.9,1397.3,1395.45,1396.1,6227.0
2024-04-29 11:40:00,NSE:CIPLA,1396.0,1396.45,1394.35,1394.35,12997.0
2024-04-29 11:45:00,NSE:CIPLA,1394.9,1396.0,1394.0,1395.2,2379.0
2024-04-29 11:50:00,NSE:CIPLA,1395.15,1396.2,1394.75,1395.15,5291.0
2024-04-29 11:55:00,NSE:CIPLA,1395.1,1397.65,1395.0,1397.25,5862.0
2024-04-29 12:00:00,NSE:CIPLA,1397.3,1399.25,1397.0,1397.6,6807.0
2024-04-29 12:05:00,NSE:CIPLA,1397.55,1398.6,1397.1,1397.1,2284.0
2024-04-29 12:10:00,NSE:CIPLA,1397.0,1398.0,1396.05,1397.2,10329.0
2024-04-29 12:15:00,NSE:CIPLA,1396.85,1397.45,1396.05,1396.6,4612.0
2024-04-29 12:20:00,NSE:CIPLA,1396.7,1398.6,1396.55,1397.55,3264.0
2024-04-29 12:25:00,NSE:CIPLA,1398.2,1398.25,1397.0,1397.55,3763.0
2024-04-29 12:30:00,NSE:CIPLA,1397.6,1398.45,1394.3,1396.1,17739.0
2024-04-29 12:35:00,NSE:CIPLA,1396.0,1397.2,1395.25,1396.65,4511.0
2024-04-29 12:40:00,NSE:CIPLA,1396.65,1397.0,1394.15,1396.65,11668.0
2024-04-29 12:45:00,NSE:CIPLA,1396.95,1397.4,1396.25,1396.95,2986.0
2024-04-29 12:50:00,NSE:CIPLA,1397.0,1397.9,1396.45,1397.55,4381.0
2024-04-29 12:55:00,NSE:CIPLA,1397.95,1398.1,1396.95,1397.75,5928.0
2024-04-29 13:00:00,NSE:CIPLA,1398.2,1400.95,1397.85,1400.3,21441.0
2024-04-29 13:05:00,NSE:CIPLA,1399.6,1403.85,1399.6,1403.65,6301.0
2024-04-29 13:10:00,NSE:CIPLA,1404.3,1405.9,1403.65,1404.25,13506.0
2024-04-29 13:15:00,NSE:CIPLA,1404.3,1408.95,1404.2,1408.95,15576.0
2024-04-29 13:20:00,NSE:CIPLA,1408.95,1411.8,1406.8,1408.75,24918.0
2024-04-29 13:25:00,NSE:CIPLA,1408.75,1411.2,1407.6,1409.3,15469.0
2024-04-29 13:30:00,NSE:CIPLA,1409.3,1410.25,1408.6,1409.85,13018.0
2024-04-29 13:35:00,NSE:CIPLA,1409.9,1411.0,1409.1,1409.5,5540.0
2024-04-29 13:40:00,NSE:CIPLA,1409.45,1409.5,1406.5,1407.55,8298.0
2024-04-29 13:45:00,NSE:CIPLA,1407.6,1408.0,1405.05,1408.0,9914.0
2024-04-29 13:50:00,NSE:CIPLA,1407.25,1408.3,1405.75,1408.3,5307.0
2024-04-29 13:55:00,NSE:CIPLA,1408.5,1409.4,1406.8,1408.35,6781.0
2024-04-29 14:00:00,NSE:CIPLA,1407.9,1409.25,1407.05,1408.15,6140.0
2024-04-29 14:05:00,NSE:CIPLA,1408.1,1408.15,1406.4,1406.65,4577.0
2024-04-29 14:10:00,NSE:CIPLA,1407.0,1407.0,1405.05,1405.2,4917.0
2024-04-29 14:15:00,NSE:CIPLA,1405.55,1405.65,1403.15,1403.45,8095.0
2024-04-29 14:20:00,NSE:CIPLA,1403.5,1410.5,1403.5,1409.25,14178.0
2024-04-29 14:25:00,NSE:CIPLA,1409.25,1409.3,1404.85,1406.0,5972.0
2024-04-29 14:30:00,NSE:CIPLA,1406.2,1407.1,1404.45,1404.45,6265.0
2024-04-29 14:35:00,NSE:CIPLA,1404.45,1405.15,1403.0,1403.15,12569.0
2024-04-29 14:40:00,NSE:CIPLA,1403.55,1404.35,1401.45,1401.8,14223.0
2024-04-29 14:45:00,NSE:CIPLA,1401.8,1403.2,1397.05,1397.55,18230.0
2024-04-29 14:50:00,NSE:CIPLA,1398.45,1399.2,1395.55,1397.65,23575.0
2024-04-29 14:55:00,NSE:CIPLA,1397.55,1400.0,1396.7,1399.5,16568.0
2024-04-29 15:00:00,NSE:CIPLA,1399.85,1407.0,1399.6,1406.0,26430.0
2024-04-29 15:05:00,NSE:CIPLA,1405.95,1406.9,1402.95,1406.5,27976.0
2024-04-29 15:10:00,NSE:CIPLA,1406.45,1409.0,1405.45,1408.9,22101.0
2024-04-29 15:15:00,NSE:CIPLA,1408.9,1410.2,1406.8,1409.65,38280.0
2024-04-29 15:20:00,NSE:CIPLA,1409.7,1411.75,1409.7,1411.55,31283.0
2024-04-29 15:25:00,NSE:CIPLA,1411.55,1411.65,1405.0,1410.95,26404.0
2024-04-30 09:15:00,NSE:CIPLA,1415.0,1418.95,1407.0,1410.55,32874.0
2024-04-30 09:20:00,NSE:CIPLA,1410.7,1414.75,1408.2,1414.75,15274.0
2024-04-30 09:25:00,NSE:CIPLA,1414.8,1414.95,1410.5,1411.8,6342.0
2024-04-30 09:30:00,NSE:CIPLA,1411.2,1412.5,1408.5,1411.35,12653.0
2024-04-30 09:35:00,NSE:CIPLA,1412.45,1412.7,1410.55,1411.75,3716.0
2024-04-30 09:40:00,NSE:CIPLA,1411.95,1412.05,1409.75,1411.3,10809.0
2024-04-30 09:45:00,NSE:CIPLA,1411.3,1413.0,1410.85,1412.25,7370.0
2024-04-30 09:50:00,NSE:CIPLA,1412.25,1413.55,1410.25,1410.4,6485.0
2024-04-30 09:55:00,NSE:CIPLA,1410.05,1411.2,1409.4,1409.55,6362.0
2024-04-30 10:00:00,NSE:CIPLA,1409.95,1412.6,1409.5,1412.0,4580.0
2024-04-30 10:05:00,NSE:CIPLA,1412.05,1412.75,1410.4,1410.5,6329.0
2024-04-30 10:10:00,NSE:CIPLA,1410.7,1413.85,1409.05,1412.7,15745.0
2024-04-30 10:15:00,NSE:CIPLA,1412.0,1412.45,1410.55,1410.95,2222.0
2024-04-30 10:20:00,NSE:CIPLA,1410.6,1411.0,1408.5,1408.5,8973.0
2024-04-30 10:25:00,NSE:CIPLA,1408.5,1409.95,1408.5,1408.55,5728.0
