datetime,symbol,open,high,low,close,volume
2024-04-10 12:35:00,NSE:CHOLAFIN,1200.7,1201.35,1200.05,1200.1,3014.0
2024-04-10 12:40:00,NSE:CHOLAFIN,1200.2,1200.2,1196.55,1197.15,6095.0
2024-04-10 12:45:00,NSE:CHOLAFIN,1197.05,1198.55,1197.05,1197.2,4247.0
2024-04-10 12:50:00,NSE:CHOLAFIN,1197.2,1197.45,1195.65,1195.7,4416.0
2024-04-10 12:55:00,NSE:CHOLAFIN,1195.45,1195.45,1191.95,1192.6,8851.0
2024-04-10 13:00:00,NSE:CHOLAFIN,1192.6,1193.45,1192.0,1192.95,3059.0
2024-04-10 13:05:00,NSE:CHOLAFIN,1192.3,1196.0,1191.85,1195.85,5735.0
2024-04-10 13:10:00,NSE:CHOLAFIN,1195.85,1195.85,1194.4,1195.0,3304.0
2024-04-10 13:15:00,NSE:CHOLAFIN,1194.9,1195.4,1193.0,1193.1,3858.0
2024-04-10 13:20:00,NSE:CHOLAFIN,1193.0,1194.8,1192.55,1194.2,4418.0
2024-04-10 13:25:00,NSE:CHOLAFIN,1194.15,1195.0,1193.25,1193.25,2604.0
2024-04-10 13:30:00,NSE:CHOLAFIN,1193.2,1195.15,1193.2,1194.05,4696.0
2024-04-10 13:35:00,NSE:CHOLAFIN,1193.45,1194.0,1192.15,1193.45,4372.0
2024-04-10 13:40:00,NSE:CHOLAFIN,1193.6,1193.95,1192.5,1193.0,6065.0
2024-04-10 13:45:00,NSE:CHOLAFIN,1192.6,1193.1,1187.05,1188.0,9664.0
2024-04-10 13:50:00,NSE:CHOLAFIN,1187.95,1189.0,1187.25,1188.9,8786.0
2024-04-10 13:55:00,NSE:CHOLAFIN,1188.85,1192.5,1188.2,1191.05,8634.0
2024-04-10 14:00:00,NSE:CHOLAFIN,1191.05,1191.3,1190.0,1190.0,5836.0
2024-04-10 14:05:00,NSE:CHOLAFIN,1190.0,1192.6,1190.0,1191.6,7406.0
2024-04-10 14:10:00,NSE:CHOLAFIN,1191.7,1192.45,1190.0,1190.1,15590.0
2024-04-10 14:15:00,NSE:CHOLAFIN,1190.1,1190.55,1190.0,1190.2,4455.0
2024-04-10 14:20:00,NSE:CHOLAFIN,1190.25,1190.65,1190.05,1190.4,29272.0
2024-04-10 14:25:00,NSE:CHOLAFIN,1190.5,1190.65,1187.9,1189.45,4866.0
2024-04-10 14:30:00,NSE:CHOLAFIN,1189.45,1189.55,1188.3,1188.7,5256.0
2024-04-10 14:35:00,NSE:CHOLAFIN,1188.75,1189.4,1188.0,1188.0,6064.0
2024-04-10 14:40:00,NSE:CHOLAFIN,1188.0,1189.25,1188.0,1189.25,4648.0
2024-04-10 14:45:00,NSE:CHOLAFIN,1189.2,1190.55,1189.2,1190.05,17824.0
2024-04-10 14:50:00,NSE:CHOLAFIN,1190.05,1193.0,1190.0,1191.45,8572.0
2024-04-10 14:55:00,NSE:CHOLAFIN,1191.65,1192.5,1190.0,1190.05,5874.0
2024-04-10 15:00:00,NSE:CHOLAFIN,1190.95,1194.4,1190.75,1194.4,8253.0
2024-04-10 15:05:00,NSE:CHOLAFIN,1194.25,1194.85,1193.0,1193.75,6504.0
2024-04-10 15:10:00,NSE:CHOLAFIN,1193.0,1193.85,1192.0,1192.15,11148.0
2024-04-10 15:15:00,NSE:CHOLAFIN,1191.9,1192.65,1190.0,1190.6,16761.0
2024-04-10 15:20:00,NSE:CHOLAFIN,1190.45,1191.95,1190.0,1191.35,18371.0
2024-04-10 15:25:00,NSE:CHOLAFIN,1191.05,1191.75,1191.0,1191.0,15988.0
2024-04-12 09:15:00,NSE:CHOLAFIN,1191.8,1199.4,1185.45,1197.25,37648.0
2024-04-12 09:20:00,NSE:CHOLAFIN,1197.0,1198.65,1196.0,1198.35,8871.0
2024-04-12 09:25:00,NSE:CHOLAFIN,1198.45,1199.55,1196.5,1197.2,8410.0
2024-04-12 09:30:00,NSE:CHOLAFIN,1197.6,1197.65,1190.55,1193.7,9641.0
2024-04-12 09:35:00,NSE:CHOLAFIN,1194.0,1194.5,1192.45,1193.6,4586.0
2024-04-12 09:40:00,NSE:CHOLAFIN,1193.1,1193.85,1184.8,1185.5,12350.0
2024-04-12 09:45:00,NSE:CHOLAFIN,1185.35,1191.0,1185.35,1190.8,9750.0
2024-04-12 09:50:00,NSE:CHOLAFIN,1190.65,1192.95,1189.3,1189.5,2265.0
2024-04-12 09:55:00,NSE:CHOLAFIN,1190.0,1192.75,1189.1,1191.15,4907.0
2024-04-12 10:00:00,NSE:CHOLAFIN,1191.55,1192.75,1190.6,1191.55,1544.0
2024-04-12 10:05:00,NSE:CHOLAFIN,1191.55,1193.0,1191.5,1192.1,2680.0
2024-04-12 10:10:00,NSE:CHOLAFIN,1192.0,1193.0,1192.0,1192.15,809.0
2024-04-12 10:15:00,NSE:CHOLAFIN,1192.0,1193.35,1192.0,1192.1,869.0
2024-04-12 10:20:00,NSE:CHOLAFIN,1192.0,1194.0,1192.0,1193.5,2878.0
2024-04-12 10:25:00,NSE:CHOLAFIN,1193.9,1195.7,1193.5,1194.95,2937.0
2024-04-12 10:30:00,NSE:CHOLAFIN,1195.45,1197.0,1194.45,1194.5,5046.0
2024-04-12 10:35:00,NSE:CHOLAFIN,1194.65,1195.0,1194.0,1194.85,2341.0
2024-04-12 10:40:00,NSE:CHOLAFIN,1194.45,1194.85,1192.0,1192.75,2557.0
2024-04-12 10:45:00,NSE:CHOLAFIN,1192.95,1194.8,1192.0,1193.5,2454.0
2024-04-12 10:50:00,NSE:CHOLAFIN,1193.75,1193.75,1192.05,1192.25,2239.0
2024-04-12 10:55:00,NSE:CHOLAFIN,1192.45,1194.3,1192.25,1193.3,1453.0
2024-04-12 11:00:00,NSE:CHOLAFIN,1193.65,1194.3,1192.0,1192.1,1805.0
2024-04-12 11:05:00,NSE:CHOLAFIN,1192.45,1193.0,1192.0,1192.3,1826.0
2024-04-12 11:10:00,NSE:CHOLAFIN,1193.0,1193.6,1192.05,1193.5,1166.0
2024-04-12 11:15:00,NSE:CHOLAFIN,1193.7,1195.45,1192.65,1193.95,2741.0
2024-04-12 11:20:00,NSE:CHOLAFIN,1194.55,1195.35,1193.45,1194.55,1396.0
2024-04-12 11:25:00,NSE:CHOLAFIN,1194.35,1195.2,1194.05,1194.65,1488.0
2024-04-12 11:30:00,NSE:CHOLAFIN,1195.0,1195.15,1193.6,1194.5,2836.0
2024-04-12 11:35:00,NSE:CHOLAFIN,1194.45,1195.35,1192.9,1193.8,5039.0
2024-04-12 11:40:00,NSE:CHOLAFIN,1193.75,1193.75,1192.0,1192.35,2037.0
2024-04-12 11:45:00,NSE:CHOLAFIN,1192.25,1192.85,1192.0,1192.1,3325.0
2024-04-12 11:50:00,NSE:CHOLAFIN,1192.65,1193.0,1192.0,1192.35,1925.0
2024-04-12 11:55:00,NSE:CHOLAFIN,1192.35,1192.95,1192.0,1192.0,2535.0
2024-04-12 12:00:00,NSE:CHOLAFIN,1192.4,1194.0,1192.0,1192.35,2816.0
2024-04-12 12:05:00,NSE:CHOLAFIN,1192.6,1193.8,1192.05,1192.95,3043.0
2024-04-12 12:10:00,NSE:CHOLAFIN,1193.5,1193.6,1192.1,1192.85,1592.0
2024-04-12 12:15:00,NSE:CHOLAFIN,1192.7,1193.45,1191.5,1192.5,7048.0
2024-04-12 12:20:00,NSE:CHOLAFIN,1192.5,1193.4,1191.5,1192.2,2602.0
2024-04-12 12:25:00,NSE:CHOLAFIN,1192.8,1192.85,1191.25,1191.65,2622.0
2024-04-12 12:30:00,NSE:CHOLAFIN,1191.65,1192.6,1191.35,1192.4,2435.0
2024-04-12 12:35:00,NSE:CHOLAFIN,1191.85,1192.35,1191.25,1191.5,4341.0
2024-04-12 12:40:00,NSE:CHOLAFIN,1191.25,1191.45,1186.65,1189.2,17833.0
2024-04-12 12:45:00,NSE:CHOLAFIN,1188.75,1189.95,1188.0,1189.15,8151.0
2024-04-12 12:50:00,NSE:CHOLAFIN,1189.15,1190.45,1187.8,1188.8,8252.0
2024-04-12 12:55:00,NSE:CHOLAFIN,1188.45,1189.15,1187.0,1187.0,1808.0
2024-04-12 13:00:00,NSE:CHOLAFIN,1187.5,1187.8,1186.1,1186.7,5987.0
2024-04-12 13:05:00,NSE:CHOLAFIN,1186.95,1186.95,1185.0,1185.05,5136.0
2024-04-12 13:10:00,NSE:CHOLAFIN,1184.0,1185.55,1184.0,1184.75,8991.0
2024-04-12 13:15:00,NSE:CHOLAFIN,1184.75,1184.95,1182.1,1184.55,8695.0
2024-04-12 13:20:00,NSE:CHOLAFIN,1184.55,1185.05,1183.3,1183.5,6380.0
2024-04-12 13:25:00,NSE:CHOLAFIN,1183.45,1184.7,1183.3,1183.6,6971.0
2024-04-12 13:30:00,NSE:CHOLAFIN,1183.8,1183.85,1181.0,1181.75,5940.0
2024-04-12 13:35:00,NSE:CHOLAFIN,1181.95,1183.0,1180.3,1182.05,7171.0
2024-04-12 13:40:00,NSE:CHOLAFIN,1182.2,1182.45,1180.15,1180.2,4376.0
2024-04-12 13:45:00,NSE:CHOLAFIN,1180.2,1181.5,1179.25,1181.35,8034.0
2024-04-12 13:50:00,NSE:CHOLAFIN,1181.35,1184.95,1180.8,1182.45,18008.0
2024-04-12 13:55:00,NSE:CHOLAFIN,1183.0,1183.05,1180.8,1181.55,3665.0
2024-04-12 14:00:00,NSE:CHOLAFIN,1182.2,1182.75,1181.15,1181.8,2652.0
2024-04-12 14:05:00,NSE:CHOLAFIN,1181.65,1182.25,1180.4,1180.4,2120.0
2024-04-12 14:10:00,NSE:CHOLAFIN,1180.25,1181.55,1179.75,1180.2,5934.0
2024-04-12 14:15:00,NSE:CHOLAFIN,1180.2,1181.0,1178.05,1179.6,4250.0
2024-04-12 14:20:00,NSE:CHOLAFIN,1179.5,1179.8,1175.65,1177.1,7194.0
2024-04-12 14:25:00,NSE:CHOLAFIN,1176.45,1179.15,1175.5,1178.05,8890.0
2024-04-12 14:30:00,NSE:CHOLAFIN,1178.45,1179.85,1177.9,1179.85,12203.0
2024-04-12 14:35:00,NSE:CHOLAFIN,1179.85,1180.0,1178.05,1178.65,11644.0
2024-04-12 14:40:00,NSE:CHOLAFIN,1178.8,1179.0,1177.0,1178.05,4770.0
2024-04-12 14:45:00,NSE:CHOLAFIN,1177.6,1178.55,1177.05,1177.6,4515.0
2024-04-12 14:50:00,NSE:CHOLAFIN,1177.6,1177.65,1175.45,1177.0,8128.0
2024-04-12 14:55:00,NSE:CHOLAFIN,1177.0,1183.95,1176.75,1183.95,20128.0
2024-04-12 15:00:00,NSE:CHOLAFIN,1183.25,1183.75,1176.5,1177.25,31700.0
2024-04-12 15:05:00,NSE:CHOLAFIN,1177.25,1178.55,1175.0,1177.3,26667.0
2024-04-12 15:10:00,NSE:CHOLAFIN,1177.4,1179.2,1177.0,1177.25,27736.0
2024-04-12 15:15:00,NSE:CHOLAFIN,1177.25,1177.6,1174.1,1177.15,26894.0
2024-04-12 15:20:00,NSE:CHOLAFIN,1177.0,1178.3,1176.4,1177.6,27722.0
2024-04-12 15:25:00,NSE:CHOLAFIN,1177.6,1181.25,1176.65,1179.1,24804.0
2024-04-15 09:15:00,NSE:CHOLAFIN,1173.3,1179.2,1160.45,1161.8,57885.0
2024-04-15 09:20:00,NSE:CHOLAFIN,1160.9,1168.4,1155.1,1164.95,39261.0
2024-04-15 09:25:00,NSE:CHOLAFIN,1165.0,1167.4,1161.7,1164.0,15381.0
2024-04-15 09:30:00,NSE:CHOLAFIN,1164.75,1166.55,1157.0,1157.6,10382.0
2024-04-15 09:35:00,NSE:CHOLAFIN,1158.1,1160.65,1155.0,1156.9,9898.0
2024-04-15 09:40:00,NSE:CHOLAFIN,1157.15,1165.6,1157.15,1165.05,9088.0
2024-04-15 09:45:00,NSE:CHOLAFIN,1165.05,1168.0,1165.05,1167.55,5759.0
2024-04-15 09:50:00,NSE:CHOLAFIN,1167.5,1169.95,1166.95,1169.25,4863.0
2024-04-15 09:55:00,NSE:CHOLAFIN,1169.25,1171.45,1167.95,1170.55,6250.0
2024-04-15 10:00:00,NSE:CHOLAFIN,1171.3,1171.6,1166.7,1167.1,6044.0
2024-04-15 10:05:00,NSE:CHOLAFIN,1167.1,1168.95,1167.1,1168.4,5533.0
2024-04-15 10:10:00,NSE:CHOLAFIN,1168.4,1173.4,1168.0,1172.75,26282.0
2024-04-15 10:15:00,NSE:CHOLAFIN,1172.05,1172.1,1168.45,1170.3,6131.0
2024-04-15 10:20:00,NSE:CHOLAFIN,1170.2,1171.5,1168.15,1168.7,3109.0
2024-04-15 10:25:00,NSE:CHOLAFIN,1168.7,1170.3,1168.0,1169.85,4894.0
2024-04-15 10:30:00,NSE:CHOLAFIN,1169.15,1171.45,1169.0,1170.75,4659.0
2024-04-15 10:35:00,NSE:CHOLAFIN,1170.75,1171.9,1169.15,1169.75,2964.0
2024-04-15 10:40:00,NSE:CHOLAFIN,1169.4,1171.25,1169.4,1170.85,2331.0
2024-04-15 10:45:00,NSE:CHOLAFIN,1170.35,1171.35,1169.25,1170.2,1198.0
2024-04-15 10:50:00,NSE:CHOLAFIN,1170.2,1173.15,1170.2,1173.15,3191.0
2024-04-15 10:55:00,NSE:CHOLAFIN,1172.45,1176.0,1172.45,1175.25,6300.0
2024-04-15 11:00:00,NSE:CHOLAFIN,1175.55,1175.8,1173.75,1173.75,2098.0
2024-04-15 11:05:00,NSE:CHOLAFIN,1173.5,1175.7,1173.05,1173.05,11634.0
2024-04-15 11:10:00,NSE:CHOLAFIN,1173.05,1173.5,1169.85,1171.65,23999.0
2024-04-15 11:15:00,NSE:CHOLAFIN,1171.5,1177.05,1171.5,1175.2,16015.0
2024-04-15 11:20:00,NSE:CHOLAFIN,1175.2,1175.2,1173.1,1173.7,3480.0
2024-04-15 11:25:00,NSE:CHOLAFIN,1173.7,1174.85,1173.55,1174.8,1655.0
2024-04-15 11:30:00,NSE:CHOLAFIN,1174.35,1177.85,1174.2,1176.2,10754.0
2024-04-15 11:35:00,NSE:CHOLAFIN,1176.2,1176.35,1174.95,1175.0,3427.0
2024-04-15 11:40:00,NSE:CHOLAFIN,1174.8,1175.8,1174.8,1175.25,9526.0
2024-04-15 11:45:00,NSE:CHOLAFIN,1175.0,1176.6,1175.0,1175.0,5060.0
2024-04-15 11:50:00,NSE:CHOLAFIN,1175.65,1176.3,1175.0,1175.1,4580.0
2024-04-15 11:55:00,NSE:CHOLAFIN,1175.2,1176.3,1174.75,1175.85,3840.0
2024-04-15 12:00:00,NSE:CHOLAFIN,1176.3,1176.3,1175.25,1176.0,3431.0
2024-04-15 12:05:00,NSE:CHOLAFIN,1175.95,1176.3,1175.0,1175.2,3707.0
2024-04-15 12:10:00,NSE:CHOLAFIN,1175.0,1177.55,1175.0,1177.2,6473.0
2024-04-15 12:15:00,NSE:CHOLAFIN,1176.6,1177.15,1175.15,1175.65,2603.0
2024-04-15 12:20:00,NSE:CHOLAFIN,1175.15,1177.55,1175.1,1176.45,2605.0
2024-04-15 12:25:00,NSE:CHOLAFIN,1176.0,1176.75,1175.45,1175.5,2573.0
2024-04-15 12:30:00,NSE:CHOLAFIN,1175.5,1177.0,1174.95,1175.6,7412.0
2024-04-15 12:35:00,NSE:CHOLAFIN,1175.6,1176.05,1175.0,1175.1,4732.0
2024-04-15 12:40:00,NSE:CHOLAFIN,1175.1,1176.0,1174.85,1176.0,9011.0
2024-04-15 12:45:00,NSE:CHOLAFIN,1175.4,1178.1,1175.2,1177.3,5220.0
2024-04-15 12:50:00,NSE:CHOLAFIN,1177.85,1180.0,1175.05,1176.7,15652.0
2024-04-15 12:55:00,NSE:CHOLAFIN,1176.4,1177.45,1172.3,1172.3,17515.0
2024-04-15 13:00:00,NSE:CHOLAFIN,1172.3,1173.6,1170.35,1170.85,6346.0
2024-04-15 13:05:00,NSE:CHOLAFIN,1171.05,1174.65,1170.0,1174.65,9877.0
2024-04-15 13:10:00,NSE:CHOLAFIN,1174.15,1177.65,1174.15,1175.45,10178.0
2024-04-15 13:15:00,NSE:CHOLAFIN,1175.05,1176.9,1174.4,1175.0,17251.0
2024-04-15 13:20:00,NSE:CHOLAFIN,1174.5,1175.15,1172.6,1173.7,7117.0
2024-04-15 13:25:00,NSE:CHOLAFIN,1173.6,1173.6,1171.8,1172.0,4723.0
2024-04-15 13:30:00,NSE:CHOLAFIN,1171.95,1172.4,1171.95,1172.0,4022.0
2024-04-15 13:35:00,NSE:CHOLAFIN,1172.0,1172.75,1171.95,1172.0,4767.0
2024-04-15 13:40:00,NSE:CHOLAFIN,1172.0,1173.1,1172.0,1172.0,4198.0
2024-04-15 13:45:00,NSE:CHOLAFIN,1172.5,1173.0,1172.0,1172.0,3880.0
2024-04-15 13:50:00,NSE:CHOLAFIN,1172.0,1172.85,1170.05,1170.6,18161.0
2024-04-15 13:55:00,NSE:CHOLAFIN,1170.0,1170.65,1169.0,1170.0,6325.0
2024-04-15 14:00:00,NSE:CHOLAFIN,1170.0,1171.05,1170.0,1171.05,4600.0
2024-04-15 14:05:00,NSE:CHOLAFIN,1170.5,1171.1,1170.0,1170.0,5981.0
2024-04-15 14:10:00,NSE:CHOLAFIN,1170.0,1170.4,1168.5,1169.1,5304.0
2024-04-15 14:15:00,NSE:CHOLAFIN,1168.8,1169.5,1168.0,1168.85,6677.0
2024-04-15 14:20:00,NSE:CHOLAFIN,1168.45,1169.0,1165.25,1165.35,16682.0
2024-04-15 14:25:00,NSE:CHOLAFIN,1165.0,1166.75,1165.0,1165.0,5836.0
2024-04-15 14:30:00,NSE:CHOLAFIN,1165.05,1166.55,1165.0,1165.05,12413.0
2024-04-15 14:35:00,NSE:CHOLAFIN,1165.0,1165.55,1163.55,1165.3,23723.0
2024-04-15 14:40:00,NSE:CHOLAFIN,1165.05,1166.0,1164.8,1165.6,5517.0
2024-04-15 14:45:00,NSE:CHOLAFIN,1165.1,1165.5,1163.85,1164.5,7374.0
2024-04-15 14:50:00,NSE:CHOLAFIN,1164.45,1166.35,1163.65,1165.1,11400.0
2024-04-15 14:55:00,NSE:CHOLAFIN,1165.1,1165.9,1164.8,1165.0,9650.0
2024-04-15 15:00:00,NSE:CHOLAFIN,1165.0,1165.1,1159.15,1160.2,24112.0
2024-04-15 15:05:00,NSE:CHOLAFIN,1160.2,1162.8,1159.1,1162.65,27906.0
2024-04-15 15:10:00,NSE:CHOLAFIN,1162.8,1162.8,1156.6,1157.9,22830.0
2024-04-15 15:15:00,NSE:CHOLAFIN,1157.9,1162.15,1157.7,1162.0,35192.0
2024-04-15 15:20:00,NSE:CHOLAFIN,1162.3,1163.95,1160.95,1163.0,48362.0
2024-04-15 15:25:00,NSE:CHOLAFIN,1163.15,1167.0,1161.75,1161.75,27160.0
2024-04-16 09:15:00,NSE:CHOLAFIN,1161.7,1161.7,1148.3,1148.95,54874.0
2024-04-16 09:20:00,NSE:CHOLAFIN,1148.15,1149.45,1144.0,1145.85,28559.0
2024-04-16 09:25:00,NSE:CHOLAFIN,1146.0,1146.0,1140.5,1142.4,50841.0
2024-04-16 09:30:00,NSE:CHOLAFIN,1142.2,1146.0,1139.1,1145.3,46071.0
2024-04-16 09:35:00,NSE:CHOLAFIN,1145.0,1145.0,1137.55,1141.85,37078.0
2024-04-16 09:40:00,NSE:CHOLAFIN,1141.9,1144.0,1138.75,1142.1,20104.0
2024-04-16 09:45:00,NSE:CHOLAFIN,1141.45,1141.85,1138.65,1139.55,9877.0
2024-04-16 09:50:00,NSE:CHOLAFIN,1139.55,1139.7,1137.05,1139.7,15110.0
2024-04-16 09:55:00,NSE:CHOLAFIN,1140.0,1141.5,1138.75,1140.5,11460.0
2024-04-16 10:00:00,NSE:CHOLAFIN,1141.8,1141.85,1138.8,1139.8,7578.0
2024-04-16 10:05:00,NSE:CHOLAFIN,1139.25,1144.0,1139.25,1143.45,14850.0
2024-04-16 10:10:00,NSE:CHOLAFIN,1143.85,1144.7,1142.9,1143.75,11492.0
2024-04-16 10:15:00,NSE:CHOLAFIN,1143.45,1145.0,1143.0,1144.5,9646.0
2024-04-16 10:20:00,NSE:CHOLAFIN,1144.5,1144.5,1141.5,1142.75,7089.0
2024-04-16 10:25:00,NSE:CHOLAFIN,1142.75,1144.0,1141.8,1144.0,5125.0
2024-04-16 10:30:00,NSE:CHOLAFIN,1144.0,1144.0,1142.15,1142.9,5270.0
2024-04-16 10:35:00,NSE:CHOLAFIN,1143.15,1143.8,1140.7,1141.65,15930.0
2024-04-16 10:40:00,NSE:CHOLAFIN,1141.4,1142.9,1141.05,1141.7,6075.0
2024-04-16 10:45:00,NSE:CHOLAFIN,1141.7,1141.95,1140.25,1141.45,7157.0
2024-04-16 10:50:00,NSE:CHOLAFIN,1141.6,1143.15,1141.2,1142.55,4428.0
2024-04-16 10:55:00,NSE:CHOLAFIN,1141.2,1143.15,1140.55,1141.55,4082.0
2024-04-16 11:00:00,NSE:CHOLAFIN,1142.1,1142.1,1140.55,1141.45,5913.0
2024-04-16 11:05:00,NSE:CHOLAFIN,1140.7,1141.3,1140.2,1140.45,3658.0
2024-04-16 11:10:00,NSE:CHOLAFIN,1140.45,1141.3,1140.1,1141.25,5464.0
2024-04-16 11:15:00,NSE:CHOLAFIN,1141.6,1141.6,1139.2,1139.45,7857.0
2024-04-16 11:20:00,NSE:CHOLAFIN,1139.05,1139.45,1138.0,1138.8,3897.0
2024-04-16 11:25:00,NSE:CHOLAFIN,1138.8,1138.8,1135.0,1136.95,16166.0
2024-04-16 11:30:00,NSE:CHOLAFIN,1136.95,1137.3,1136.25,1136.9,3629.0
2024-04-16 11:35:00,NSE:CHOLAFIN,1136.9,1137.0,1135.0,1135.5,11348.0
2024-04-16 11:40:00,NSE:CHOLAFIN,1135.5,1136.9,1135.0,1136.9,3859.0
2024-04-16 11:45:00,NSE:CHOLAFIN,1136.9,1137.5,1136.1,1137.5,3747.0
2024-04-16 11:50:00,NSE:CHOLAFIN,1137.5,1137.5,1135.5,1135.5,4473.0
2024-04-16 11:55:00,NSE:CHOLAFIN,1135.5,1135.9,1135.0,1135.35,4219.0
2024-04-16 12:00:00,NSE:CHOLAFIN,1135.5,1136.5,1134.6,1136.5,7056.0
2024-04-16 12:05:00,NSE:CHOLAFIN,1136.45,1137.1,1135.65,1136.55,2719.0
2024-04-16 12:10:00,NSE:CHOLAFIN,1136.55,1139.1,1136.2,1139.1,4854.0
2024-04-16 12:15:00,NSE:CHOLAFIN,1138.55,1139.9,1137.25,1138.25,10699.0
2024-04-16 12:20:00,NSE:CHOLAFIN,1137.65,1138.6,1136.0,1136.15,8939.0
2024-04-16 12:25:00,NSE:CHOLAFIN,1136.15,1136.4,1134.6,1134.6,6352.0
2024-04-16 12:30:00,NSE:CHOLAFIN,1135.05,1135.05,1132.95,1133.5,17262.0
2024-04-16 12:35:00,NSE:CHOLAFIN,1133.5,1134.7,1132.55,1133.0,2710.0
2024-04-16 12:40:00,NSE:CHOLAFIN,1133.0,1133.5,1131.65,1132.35,7737.0
2024-04-16 12:45:00,NSE:CHOLAFIN,1133.1,1133.3,1131.0,1131.2,7307.0
2024-04-16 12:50:00,NSE:CHOLAFIN,1131.2,1132.65,1130.85,1132.0,9183.0
2024-04-16 12:55:00,NSE:CHOLAFIN,1131.95,1133.55,1131.75,1132.0,9140.0
2024-04-16 13:00:00,NSE:CHOLAFIN,1132.35,1133.45,1132.0,1132.35,3260.0
2024-04-16 13:05:00,NSE:CHOLAFIN,1132.7,1132.85,1131.2,1132.4,2401.0
2024-04-16 13:10:00,NSE:CHOLAFIN,1132.85,1133.0,1130.55,1130.6,4178.0
2024-04-16 13:15:00,NSE:CHOLAFIN,1130.6,1134.0,1130.6,1133.95,10785.0
2024-04-16 13:20:00,NSE:CHOLAFIN,1133.8,1134.0,1132.25,1132.9,11220.0
2024-04-16 13:25:00,NSE:CHOLAFIN,1132.9,1134.0,1131.75,1132.2,4687.0
2024-04-16 13:30:00,NSE:CHOLAFIN,1132.2,1138.4,1132.0,1137.65,222288.0
2024-04-16 13:35:00,NSE:CHOLAFIN,1137.55,1140.0,1137.05,1138.3,11451.0
2024-04-16 13:40:00,NSE:CHOLAFIN,1138.35,1139.75,1136.95,1138.05,8769.0
2024-04-16 13:45:00,NSE:CHOLAFIN,1138.1,1139.35,1137.0,1137.25,6325.0
2024-04-16 13:50:00,NSE:CHOLAFIN,1137.4,1140.7,1136.7,1138.35,14243.0
2024-04-16 13:55:00,NSE:CHOLAFIN,1139.1,1140.7,1138.0,1139.15,8586.0
2024-04-16 14:00:00,NSE:CHOLAFIN,1139.2,1140.35,1138.35,1138.95,9929.0
2024-04-16 14:05:00,NSE:CHOLAFIN,1139.0,1145.8,1139.0,1144.95,16809.0
2024-04-16 14:10:00,NSE:CHOLAFIN,1144.85,1145.3,1141.8,1141.95,12371.0
2024-04-16 14:15:00,NSE:CHOLAFIN,1141.9,1142.75,1138.3,1139.9,11895.0
2024-04-16 14:20:00,NSE:CHOLAFIN,1139.5,1139.75,1135.0,1135.55,25766.0
2024-04-16 14:25:00,NSE:CHOLAFIN,1135.25,1136.45,1135.0,1135.15,6699.0
2024-04-16 14:30:00,NSE:CHOLAFIN,1135.15,1136.2,1134.6,1135.25,8302.0
2024-04-16 14:35:00,NSE:CHOLAFIN,1135.2,1136.9,1135.0,1135.6,7369.0
2024-04-16 14:40:00,NSE:CHOLAFIN,1135.95,1136.6,1135.0,1136.6,30901.0
2024-04-16 14:45:00,NSE:CHOLAFIN,1136.5,1136.5,1132.35,1132.6,13957.0
2024-04-16 14:50:00,NSE:CHOLAFIN,1132.45,1133.75,1130.1,1130.1,8613.0
2024-04-16 14:55:00,NSE:CHOLAFIN,1130.1,1130.7,1127.3,1128.8,19984.0
2024-04-16 15:00:00,NSE:CHOLAFIN,1128.9,1133.0,1128.9,1131.7,37061.0
2024-04-16 15:05:00,NSE:CHOLAFIN,1132.1,1132.5,1130.6,1132.0,21818.0
2024-04-16 15:10:00,NSE:CHOLAFIN,1131.95,1132.0,1126.2,1130.65,66623.0
2024-04-16 15:15:00,NSE:CHOLAFIN,1130.7,1130.9,1127.2,1129.85,32905.0
2024-04-16 15:20:00,NSE:CHOLAFIN,1129.9,1130.55,1127.5,1130.0,28358.0
2024-04-16 15:25:00,NSE:CHOLAFIN,1130.1,1133.95,1128.8,1131.5,26585.0
2024-04-18 09:15:00,NSE:CHOLAFIN,1139.55,1144.95,1129.0,1129.2,65243.0
2024-04-18 09:20:00,NSE:CHOLAFIN,1129.8,1131.85,1125.6,1126.35,21655.0
2024-04-18 09:25:00,NSE:CHOLAFIN,1126.95,1127.05,1122.25,1125.9,20150.0
2024-04-18 09:30:00,NSE:CHOLAFIN,1125.75,1127.8,1124.3,1126.4,11910.0
2024-04-18 09:35:00,NSE:CHOLAFIN,1126.0,1127.5,1124.45,1125.45,11254.0
2024-04-18 09:40:00,NSE:CHOLAFIN,1125.4,1127.05,1124.55,1125.35,10966.0
2024-04-18 09:45:00,NSE:CHOLAFIN,1125.1,1128.6,1125.0,1128.6,14499.0
2024-04-18 09:50:00,NSE:CHOLAFIN,1128.05,1133.95,1128.0,1131.3,27116.0
2024-04-18 09:55:00,NSE:CHOLAFIN,1131.45,1134.15,1131.4,1133.35,9631.0
2024-04-18 10:00:00,NSE:CHOLAFIN,1133.35,1134.35,1132.55,1133.15,7362.0
2024-04-18 10:05:00,NSE:CHOLAFIN,1133.0,1134.5,1131.5,1132.9,4644.0
2024-04-18 10:10:00,NSE:CHOLAFIN,1132.75,1133.15,1131.7,1132.3,7978.0
2024-04-18 10:15:00,NSE:CHOLAFIN,1132.8,1133.35,1131.4,1132.2,4024.0
2024-04-18 10:20:00,NSE:CHOLAFIN,1132.5,1134.75,1131.0,1131.0,4921.0
