datetime,symbol,open,high,low,close,volume
2024-05-14 10:50:00,NSE:MFSL,963.5,963.5,962.05,963.4,24118.0
2024-05-14 10:55:00,NSE:MFSL,963.35,967.0,962.75,966.75,23632.0
2024-05-14 11:00:00,NSE:MFSL,966.8,966.8,964.6,964.6,5825.0
2024-05-14 11:05:00,NSE:MFSL,964.8,964.95,963.5,964.5,12817.0
2024-05-14 11:10:00,NSE:MFSL,964.45,964.5,963.85,963.85,13276.0
2024-05-14 11:15:00,NSE:MFSL,963.85,964.25,962.9,963.95,8890.0
2024-05-14 11:20:00,NSE:MFSL,963.95,963.95,962.8,963.3,30860.0
2024-05-14 11:25:00,NSE:MFSL,963.25,963.25,962.3,962.4,1030.0
2024-05-14 11:30:00,NSE:MFSL,962.4,963.25,962.3,962.85,6959.0
2024-05-14 11:35:00,NSE:MFSL,962.8,963.15,962.6,963.15,13342.0
2024-05-14 11:40:00,NSE:MFSL,963.15,964.65,963.1,964.6,5535.0
2024-05-14 11:45:00,NSE:MFSL,964.5,964.65,963.6,964.25,11135.0
2024-05-14 11:50:00,NSE:MFSL,964.35,964.85,963.6,964.05,3103.0
2024-05-14 11:55:00,NSE:MFSL,964.1,964.95,964.1,964.4,482.0
2024-05-14 12:00:00,NSE:MFSL,964.4,964.7,964.05,964.25,7174.0
2024-05-14 12:05:00,NSE:MFSL,964.25,964.3,964.15,964.25,1644.0
2024-05-14 12:10:00,NSE:MFSL,964.25,964.25,964.0,964.0,1171.0
2024-05-14 12:15:00,NSE:MFSL,964.0,964.05,963.6,964.0,4785.0
2024-05-14 12:20:00,NSE:MFSL,964.0,964.35,963.1,964.15,9016.0
2024-05-14 12:25:00,NSE:MFSL,964.15,964.2,963.55,963.7,7046.0
2024-05-14 12:30:00,NSE:MFSL,963.7,963.9,963.7,963.8,2927.0
2024-05-14 12:35:00,NSE:MFSL,963.8,964.05,963.6,963.6,1137.0
2024-05-14 12:40:00,NSE:MFSL,963.6,963.8,963.2,963.4,4777.0
2024-05-14 12:45:00,NSE:MFSL,963.4,963.95,963.15,963.4,1342.0
2024-05-14 12:50:00,NSE:MFSL,963.4,963.55,963.15,963.5,13930.0
2024-05-14 12:55:00,NSE:MFSL,963.6,964.95,962.9,964.25,28751.0
2024-05-14 13:00:00,NSE:MFSL,964.25,964.3,963.65,964.0,7204.0
2024-05-14 13:05:00,NSE:MFSL,964.0,964.45,963.1,963.65,9709.0
2024-05-14 13:10:00,NSE:MFSL,963.6,964.0,963.2,964.0,23873.0
2024-05-14 13:15:00,NSE:MFSL,963.95,964.2,963.7,963.75,6962.0
2024-05-14 13:20:00,NSE:MFSL,963.7,964.05,960.5,963.5,943444.0
2024-05-14 13:25:00,NSE:MFSL,963.75,970.3,963.75,969.15,39698.0
2024-05-14 13:30:00,NSE:MFSL,969.2,970.8,968.65,970.5,17626.0
2024-05-14 13:35:00,NSE:MFSL,970.7,970.7,969.1,970.0,250749.0
2024-05-14 13:40:00,NSE:MFSL,970.0,970.0,967.1,968.65,19361.0
2024-05-14 13:45:00,NSE:MFSL,968.8,970.5,968.05,970.25,12774.0
2024-05-14 13:50:00,NSE:MFSL,970.15,970.6,969.35,970.05,30773.0
2024-05-14 13:55:00,NSE:MFSL,970.2,970.35,969.55,970.25,21530.0
2024-05-14 14:00:00,NSE:MFSL,970.05,970.55,969.55,970.05,19270.0
2024-05-14 14:05:00,NSE:MFSL,970.05,973.6,969.75,972.7,20187.0
2024-05-14 14:10:00,NSE:MFSL,973.0,976.0,972.3,975.3,12893.0
2024-05-14 14:15:00,NSE:MFSL,975.75,976.5,973.15,975.0,10770.0
2024-05-14 14:20:00,NSE:MFSL,975.0,975.95,975.0,975.0,4293.0
2024-05-14 14:25:00,NSE:MFSL,975.0,975.75,975.0,975.0,4989.0
2024-05-14 14:30:00,NSE:MFSL,975.0,976.4,974.5,974.5,5424.0
2024-05-14 14:35:00,NSE:MFSL,975.4,976.2,973.85,974.0,17505.0
2024-05-14 14:40:00,NSE:MFSL,974.0,975.3,971.3,975.0,13173.0
2024-05-14 14:45:00,NSE:MFSL,975.25,976.0,973.05,975.0,42003.0
2024-05-14 14:50:00,NSE:MFSL,975.2,975.9,974.75,975.9,6464.0
2024-05-14 14:55:00,NSE:MFSL,975.35,978.3,975.05,977.15,29340.0
2024-05-14 15:00:00,NSE:MFSL,977.55,979.4,977.0,978.9,16204.0
2024-05-14 15:05:00,NSE:MFSL,979.1,983.7,979.1,981.75,29269.0
2024-05-14 15:10:00,NSE:MFSL,981.95,982.1,976.0,976.55,15793.0
2024-05-14 15:15:00,NSE:MFSL,976.5,976.5,972.45,975.1,61829.0
2024-05-14 15:20:00,NSE:MFSL,975.15,975.15,973.2,974.8,45546.0
2024-05-14 15:25:00,NSE:MFSL,974.55,977.0,973.75,977.0,25778.0
2024-05-15 09:15:00,NSE:MFSL,998.0,998.0,978.0,981.4,10140.0
2024-05-15 09:20:00,NSE:MFSL,980.05,981.35,978.85,978.95,3343.0
2024-05-15 09:25:00,NSE:MFSL,978.95,983.25,978.95,982.5,4336.0
2024-05-15 09:30:00,NSE:MFSL,982.5,982.9,980.55,981.75,1743.0
2024-05-15 09:35:00,NSE:MFSL,982.0,982.6,980.95,981.65,299.0
2024-05-15 09:40:00,NSE:MFSL,982.15,982.6,981.5,982.5,763.0
2024-05-15 09:45:00,NSE:MFSL,982.55,984.95,982.55,984.5,5196.0
2024-05-15 09:50:00,NSE:MFSL,984.5,984.5,982.2,982.2,1514.0
2024-05-15 09:55:00,NSE:MFSL,982.2,983.65,981.1,983.1,2077.0
2024-05-15 10:00:00,NSE:MFSL,983.2,984.5,982.45,982.55,5744.0
2024-05-15 10:05:00,NSE:MFSL,982.55,984.15,982.55,983.3,4731.0
2024-05-15 10:10:00,NSE:MFSL,983.7,985.9,982.8,985.0,2006.0
2024-05-15 10:15:00,NSE:MFSL,985.0,985.0,980.3,982.25,6493.0
2024-05-15 10:20:00,NSE:MFSL,982.7,984.45,981.95,984.45,3013.0
2024-05-15 10:25:00,NSE:MFSL,984.1,986.55,984.1,985.05,3415.0
2024-05-15 10:30:00,NSE:MFSL,985.1,985.5,984.25,984.25,1304.0
2024-05-15 10:35:00,NSE:MFSL,984.1,985.35,984.1,984.35,360.0
2024-05-15 10:40:00,NSE:MFSL,984.35,986.5,984.35,985.55,1394.0
2024-05-15 10:45:00,NSE:MFSL,985.35,987.2,984.65,986.1,2282.0
2024-05-15 10:50:00,NSE:MFSL,986.05,986.55,984.45,985.85,4342.0
2024-05-15 10:55:00,NSE:MFSL,985.5,986.1,985.35,986.0,768.0
2024-05-15 11:00:00,NSE:MFSL,986.2,988.0,985.75,985.9,1593.0
2024-05-15 11:05:00,NSE:MFSL,986.4,986.6,985.1,986.1,803.0
2024-05-15 11:10:00,NSE:MFSL,986.05,986.15,985.6,986.15,422.0
2024-05-15 11:15:00,NSE:MFSL,986.15,988.25,986.15,987.5,5537.0
2024-05-15 11:20:00,NSE:MFSL,987.85,990.4,987.5,990.4,6046.0
2024-05-15 11:25:00,NSE:MFSL,990.35,991.8,988.1,988.1,17412.0
2024-05-15 11:30:00,NSE:MFSL,988.55,990.45,986.45,990.4,8626.0
2024-05-15 11:35:00,NSE:MFSL,990.4,991.75,988.3,988.35,12857.0
2024-05-15 11:40:00,NSE:MFSL,988.8,988.85,984.45,984.5,28604.0
2024-05-15 11:45:00,NSE:MFSL,984.5,988.3,984.15,987.95,36478.0
2024-05-15 11:50:00,NSE:MFSL,987.95,989.8,987.95,988.85,9945.0
2024-05-15 11:55:00,NSE:MFSL,988.95,991.45,988.95,990.7,10124.0
2024-05-15 12:00:00,NSE:MFSL,990.8,993.0,990.8,992.6,11265.0
2024-05-15 12:05:00,NSE:MFSL,993.0,993.6,991.8,992.25,12135.0
2024-05-15 12:10:00,NSE:MFSL,992.1,993.65,989.4,991.6,24329.0
2024-05-15 12:15:00,NSE:MFSL,991.6,992.95,991.25,992.5,10410.0
2024-05-15 12:20:00,NSE:MFSL,992.15,992.95,991.55,992.35,12001.0
2024-05-15 12:25:00,NSE:MFSL,992.7,993.55,992.35,992.8,8895.0
2024-05-15 12:30:00,NSE:MFSL,992.9,996.55,991.4,994.75,74028.0
2024-05-15 12:35:00,NSE:MFSL,994.25,997.45,994.25,996.1,20789.0
2024-05-15 12:40:00,NSE:MFSL,996.6,997.55,995.2,996.0,21856.0
2024-05-15 12:45:00,NSE:MFSL,996.4,998.0,994.0,995.0,15974.0
2024-05-15 12:50:00,NSE:MFSL,995.0,996.0,994.0,995.5,10176.0
2024-05-15 12:55:00,NSE:MFSL,995.4,997.35,995.2,995.2,8400.0
2024-05-15 13:00:00,NSE:MFSL,995.15,996.85,995.1,996.0,17559.0
2024-05-15 13:05:00,NSE:MFSL,996.2,996.2,994.0,994.45,15870.0
2024-05-15 13:10:00,NSE:MFSL,994.45,994.55,992.1,992.1,15189.0
2024-05-15 13:15:00,NSE:MFSL,992.45,994.8,990.6,993.3,13859.0
2024-05-15 13:20:00,NSE:MFSL,992.7,995.95,992.3,995.05,2543.0
2024-05-15 13:25:00,NSE:MFSL,995.6,996.55,994.4,996.5,33260.0
2024-05-15 13:30:00,NSE:MFSL,996.5,997.7,996.1,997.35,5085.0
2024-05-15 13:35:00,NSE:MFSL,997.35,997.5,995.5,996.65,47885.0
2024-05-15 13:40:00,NSE:MFSL,997.0,997.3,995.6,996.4,3856.0
2024-05-15 13:45:00,NSE:MFSL,996.4,997.5,996.0,997.5,5349.0
2024-05-15 13:50:00,NSE:MFSL,997.5,997.5,996.05,996.7,3695.0
2024-05-15 13:55:00,NSE:MFSL,996.7,997.7,996.2,996.4,34831.0
2024-05-15 14:00:00,NSE:MFSL,996.85,997.4,996.4,996.9,2031.0
2024-05-15 14:05:00,NSE:MFSL,996.9,997.4,996.85,997.15,8255.0
2024-05-15 14:10:00,NSE:MFSL,997.15,997.9,996.85,997.9,3066.0
2024-05-15 14:15:00,NSE:MFSL,998.0,998.0,996.35,996.55,6640.0
2024-05-15 14:20:00,NSE:MFSL,996.55,1000.0,996.15,999.85,26923.0
2024-05-15 14:25:00,NSE:MFSL,999.85,1000.35,999.15,1000.05,8045.0
2024-05-15 14:30:00,NSE:MFSL,999.9,1002.65,999.55,1002.0,21218.0
2024-05-15 14:35:00,NSE:MFSL,1002.1,1002.7,1001.3,1002.3,13347.0
2024-05-15 14:40:00,NSE:MFSL,1002.2,1002.2,999.0,999.85,11560.0
2024-05-15 14:45:00,NSE:MFSL,999.85,1001.7,999.0,999.75,13126.0
2024-05-15 14:50:00,NSE:MFSL,999.65,1000.0,999.3,1000.0,18685.0
2024-05-15 14:55:00,NSE:MFSL,1000.0,1001.55,1000.0,1000.65,10382.0
2024-05-15 15:00:00,NSE:MFSL,1000.95,1000.95,1000.0,1000.05,5126.0
2024-05-15 15:05:00,NSE:MFSL,1000.05,1001.0,1000.0,1000.45,14981.0
2024-05-15 15:10:00,NSE:MFSL,1000.55,1001.5,1000.0,1000.3,30918.0
2024-05-15 15:15:00,NSE:MFSL,1000.3,1001.25,1000.0,1001.25,41922.0
2024-05-15 15:20:00,NSE:MFSL,1000.6,1001.5,1000.05,1001.5,28519.0
2024-05-15 15:25:00,NSE:MFSL,1001.1,1001.6,999.0,1000.4,44000.0
2024-05-16 09:15:00,NSE:MFSL,1000.0,1001.95,992.55,996.65,25996.0
2024-05-16 09:20:00,NSE:MFSL,996.65,999.9,996.1,997.3,8881.0
2024-05-16 09:25:00,NSE:MFSL,997.75,997.8,995.0,995.0,8474.0
2024-05-16 09:30:00,NSE:MFSL,995.35,995.6,992.5,995.0,7784.0
2024-05-16 09:35:00,NSE:MFSL,995.0,996.15,994.4,995.6,3261.0
2024-05-16 09:40:00,NSE:MFSL,995.65,995.65,994.0,995.15,2247.0
2024-05-16 09:45:00,NSE:MFSL,995.0,995.6,994.25,994.65,2193.0
2024-05-16 09:50:00,NSE:MFSL,994.95,994.95,992.75,993.05,2625.0
2024-05-16 09:55:00,NSE:MFSL,993.8,995.4,993.8,994.15,2075.0
2024-05-16 10:00:00,NSE:MFSL,994.05,998.2,994.05,998.0,6947.0
2024-05-16 10:05:00,NSE:MFSL,997.4,999.75,997.25,998.3,4129.0
2024-05-16 10:10:00,NSE:MFSL,998.25,998.85,996.5,997.75,4575.0
2024-05-16 10:15:00,NSE:MFSL,997.65,999.5,997.2,999.15,2103.0
2024-05-16 10:20:00,NSE:MFSL,999.35,999.35,997.0,997.0,4374.0
2024-05-16 10:25:00,NSE:MFSL,997.0,999.15,997.0,998.05,4520.0
2024-05-16 10:30:00,NSE:MFSL,997.85,999.9,997.85,998.95,3419.0
2024-05-16 10:35:00,NSE:MFSL,999.05,1002.35,997.0,999.95,137122.0
2024-05-16 10:40:00,NSE:MFSL,999.8,999.95,998.25,999.1,1131.0
2024-05-16 10:45:00,NSE:MFSL,999.0,1001.2,998.65,1001.2,9155.0
2024-05-16 10:50:00,NSE:MFSL,1000.85,1002.7,1000.0,1000.05,6198.0
2024-05-16 10:55:00,NSE:MFSL,1000.05,1001.95,1000.0,1000.0,4811.0
2024-05-16 11:00:00,NSE:MFSL,1000.0,1002.1,1000.0,1001.4,5885.0
2024-05-16 11:05:00,NSE:MFSL,1001.5,1001.5,999.3,1000.0,113815.0
2024-05-16 11:10:00,NSE:MFSL,999.35,999.95,997.05,999.95,19211.0
2024-05-16 11:15:00,NSE:MFSL,999.5,1000.0,997.55,997.55,8854.0
2024-05-16 11:20:00,NSE:MFSL,997.6,997.65,993.9,995.9,14964.0
2024-05-16 11:25:00,NSE:MFSL,995.9,999.3,995.8,997.35,8694.0
2024-05-16 11:30:00,NSE:MFSL,997.35,997.35,995.45,995.6,4330.0
2024-05-16 11:35:00,NSE:MFSL,996.05,996.65,995.3,996.65,8827.0
2024-05-16 11:40:00,NSE:MFSL,996.95,999.45,996.95,999.45,6007.0
2024-05-16 11:45:00,NSE:MFSL,999.45,999.5,997.55,999.45,12099.0
2024-05-16 11:50:00,NSE:MFSL,999.15,1000.0,998.3,1000.0,4939.0
2024-05-16 11:55:00,NSE:MFSL,999.5,1000.6,996.8,997.1,17245.0
2024-05-16 12:00:00,NSE:MFSL,996.9,998.75,995.0,995.45,20545.0
2024-05-16 12:05:00,NSE:MFSL,995.05,999.4,995.05,998.5,8406.0
2024-05-16 12:10:00,NSE:MFSL,998.6,1000.6,998.05,1000.1,7297.0
2024-05-16 12:15:00,NSE:MFSL,1000.7,1001.45,998.85,1000.0,8317.0
2024-05-16 12:20:00,NSE:MFSL,999.55,1000.7,999.15,1000.0,7804.0
2024-05-16 12:25:00,NSE:MFSL,1000.0,1000.55,997.6,999.1,12734.0
2024-05-16 12:30:00,NSE:MFSL,999.1,1000.0,997.85,998.75,8447.0
2024-05-16 12:35:00,NSE:MFSL,998.75,1000.4,998.3,1000.0,7306.0
2024-05-16 12:40:00,NSE:MFSL,1000.0,1000.85,998.8,1000.0,10979.0
2024-05-16 12:45:00,NSE:MFSL,1000.0,1000.15,999.9,1000.0,11066.0
2024-05-16 12:50:00,NSE:MFSL,1000.0,1000.0,999.95,1000.0,7013.0
2024-05-16 12:55:00,NSE:MFSL,1000.0,1000.6,998.75,998.95,10787.0
2024-05-16 13:00:00,NSE:MFSL,998.45,998.9,995.25,995.4,7547.0
2024-05-16 13:05:00,NSE:MFSL,995.0,997.8,994.7,997.8,8521.0
2024-05-16 13:10:00,NSE:MFSL,997.9,998.9,997.0,997.6,2443.0
2024-05-16 13:15:00,NSE:MFSL,997.6,997.6,995.0,995.65,4564.0
2024-05-16 13:20:00,NSE:MFSL,995.65,996.6,995.0,995.65,9858.0
2024-05-16 13:25:00,NSE:MFSL,995.7,998.4,995.65,997.3,7838.0
2024-05-16 13:30:00,NSE:MFSL,997.25,997.55,994.75,996.15,25751.0
2024-05-16 13:35:00,NSE:MFSL,995.6,998.0,995.2,997.2,2492.0
2024-05-16 13:40:00,NSE:MFSL,997.25,997.65,996.15,996.35,4947.0
2024-05-16 13:45:00,NSE:MFSL,996.55,997.65,996.25,997.6,7828.0
2024-05-16 13:50:00,NSE:MFSL,997.5,999.7,997.0,999.35,4603.0
2024-05-16 13:55:00,NSE:MFSL,999.4,1000.0,998.5,999.8,6685.0
2024-05-16 14:00:00,NSE:MFSL,999.9,1000.0,997.9,998.1,3655.0
2024-05-16 14:05:00,NSE:MFSL,998.05,999.05,997.05,997.8,6961.0
2024-05-16 14:10:00,NSE:MFSL,997.8,998.1,996.0,996.35,8886.0
2024-05-16 14:15:00,NSE:MFSL,996.1,997.75,996.1,997.1,5124.0
2024-05-16 14:20:00,NSE:MFSL,997.1,998.6,996.3,998.0,3636.0
2024-05-16 14:25:00,NSE:MFSL,998.6,998.95,996.6,996.8,3845.0
2024-05-16 14:30:00,NSE:MFSL,996.6,999.1,996.5,998.25,2666.0
2024-05-16 14:35:00,NSE:MFSL,998.2,998.5,997.75,997.85,1324.0
2024-05-16 14:40:00,NSE:MFSL,997.75,1000.5,997.65,999.45,17950.0
2024-05-16 14:45:00,NSE:MFSL,999.3,1000.0,998.5,999.4,2058.0
2024-05-16 14:50:00,NSE:MFSL,999.45,1000.0,998.9,998.95,4501.0
2024-05-16 14:55:00,NSE:MFSL,998.95,999.8,998.35,999.3,2292.0
2024-05-16 15:00:00,NSE:MFSL,999.8,1000.85,998.5,999.65,29893.0
2024-05-16 15:05:00,NSE:MFSL,999.7,1000.0,999.45,999.7,16661.0
2024-05-16 15:10:00,NSE:MFSL,999.9,999.95,999.4,999.95,14949.0
2024-05-16 15:15:00,NSE:MFSL,1000.0,1000.65,999.7,1000.3,41507.0
2024-05-16 15:20:00,NSE:MFSL,1000.45,1002.65,999.45,1002.1,27104.0
2024-05-16 15:25:00,NSE:MFSL,1002.0,1005.0,1000.25,1005.0,35015.0
2024-05-17 09:15:00,NSE:MFSL,1000.0,1005.75,993.3,1002.95,17149.0
2024-05-17 09:20:00,NSE:MFSL,1003.95,1003.95,1000.1,1002.45,7940.0
2024-05-17 09:25:00,NSE:MFSL,1001.65,1006.55,1001.0,1006.55,8829.0
2024-05-17 09:30:00,NSE:MFSL,1006.1,1007.45,1004.9,1004.95,16225.0
2024-05-17 09:35:00,NSE:MFSL,1004.7,1008.05,1004.0,1007.6,6472.0
2024-05-17 09:40:00,NSE:MFSL,1006.75,1008.95,1006.75,1007.75,6974.0
2024-05-17 09:45:00,NSE:MFSL,1007.7,1009.75,1005.8,1007.5,21642.0
2024-05-17 09:50:00,NSE:MFSL,1007.5,1010.65,1004.2,1004.2,36325.0
2024-05-17 09:55:00,NSE:MFSL,1004.25,1004.3,1000.0,1000.0,10401.0
2024-05-17 10:00:00,NSE:MFSL,1000.0,1000.05,998.25,999.9,11833.0
2024-05-17 10:05:00,NSE:MFSL,999.9,1001.3,999.0,1000.15,4578.0
2024-05-17 10:10:00,NSE:MFSL,1000.25,1001.0,1000.1,1000.1,5040.0
2024-05-17 10:15:00,NSE:MFSL,1000.1,1000.3,998.6,999.9,2585.0
2024-05-17 10:20:00,NSE:MFSL,999.8,1001.95,999.2,999.55,5442.0
2024-05-17 10:25:00,NSE:MFSL,999.55,1000.7,999.45,1000.05,3053.0
2024-05-17 10:30:00,NSE:MFSL,1000.05,1000.1,996.35,996.6,5328.0
2024-05-17 10:35:00,NSE:MFSL,996.6,999.25,996.05,996.25,5834.0
2024-05-17 10:40:00,NSE:MFSL,996.25,997.1,996.0,997.0,7792.0
2024-05-17 10:45:00,NSE:MFSL,997.1,999.0,997.1,998.1,3369.0
2024-05-17 10:50:00,NSE:MFSL,998.1,1000.45,997.75,1000.05,5112.0
2024-05-17 10:55:00,NSE:MFSL,1000.0,1000.6,999.8,999.85,2001.0
2024-05-17 11:00:00,NSE:MFSL,1000.2,1001.05,999.7,1000.05,2910.0
2024-05-17 11:05:00,NSE:MFSL,1000.05,1002.9,1000.05,1002.25,6403.0
2024-05-17 11:10:00,NSE:MFSL,1002.0,1004.05,1002.0,1002.95,3255.0
2024-05-17 11:15:00,NSE:MFSL,1002.85,1003.6,1002.1,1002.2,2903.0
2024-05-17 11:20:00,NSE:MFSL,1002.2,1003.95,1001.65,1002.0,8964.0
2024-05-17 11:25:00,NSE:MFSL,1002.0,1002.3,1001.6,1002.0,2059.0
2024-05-17 11:30:00,NSE:MFSL,1002.15,1002.65,1001.7,1001.9,2231.0
2024-05-17 11:35:00,NSE:MFSL,1002.0,1002.35,1001.7,1002.15,2440.0
2024-05-17 11:40:00,NSE:MFSL,1002.0,1002.65,1001.8,1002.1,1668.0
2024-05-17 11:45:00,NSE:MFSL,1001.8,1003.55,1001.8,1003.0,4047.0
2024-05-17 11:50:00,NSE:MFSL,1003.55,1005.7,1003.0,1005.2,11616.0
2024-05-17 11:55:00,NSE:MFSL,1005.2,1007.0,1005.0,1006.4,2466.0
2024-05-17 12:00:00,NSE:MFSL,1007.4,1007.4,1004.8,1005.85,3647.0
2024-05-17 12:05:00,NSE:MFSL,1005.85,1006.0,1005.75,1005.95,1262.0
2024-05-17 12:10:00,NSE:MFSL,1005.95,1006.0,1005.0,1005.75,6102.0
2024-05-17 12:15:00,NSE:MFSL,1005.75,1005.95,1005.1,1005.9,2974.0
2024-05-17 12:20:00,NSE:MFSL,1005.85,1007.0,1005.35,1006.8,3110.0
2024-05-17 12:25:00,NSE:MFSL,1006.8,1009.0,1006.8,1008.6,7289.0
2024-05-17 12:30:00,NSE:MFSL,1008.0,1008.55,1007.25,1007.85,3971.0
2024-05-17 12:35:00,NSE:MFSL,1007.85,1009.85,1007.45,1009.5,8163.0
2024-05-17 12:40:00,NSE:MFSL,1009.75,1010.0,1009.05,1010.0,5277.0
2024-05-17 12:45:00,NSE:MFSL,1009.95,1012.45,1009.95,1011.75,7453.0
2024-05-17 12:50:00,NSE:MFSL,1011.75,1013.45,1011.35,1012.95,48888.0
2024-05-17 12:55:00,NSE:MFSL,1012.95,1013.35,1011.55,1013.1,8711.0
2024-05-17 13:00:00,NSE:MFSL,1013.0,1015.0,1013.0,1014.5,5935.0
2024-05-17 13:05:00,NSE:MFSL,1013.95,1017.2,1013.85,1015.6,42577.0
2024-05-17 13:10:00,NSE:MFSL,1015.6,1017.55,1015.1,1015.65,47506.0
2024-05-17 13:15:00,NSE:MFSL,1015.6,1015.6,1011.35,1012.05,4517.0
2024-05-17 13:20:00,NSE:MFSL,1011.85,1013.65,1011.3,1013.0,7640.0
2024-05-17 13:25:00,NSE:MFSL,1012.9,1014.95,1012.65,1013.7,6981.0
2024-05-17 13:30:00,NSE:MFSL,1013.5,1013.5,1012.0,1013.35,6634.0
2024-05-17 13:35:00,NSE:MFSL,1012.45,1012.85,1011.05,1011.7,4415.0
2024-05-17 13:40:00,NSE:MFSL,1011.65,1012.7,1011.65,1012.0,6516.0
2024-05-17 13:45:00,NSE:MFSL,1012.0,1012.4,1010.95,1010.95,6897.0
2024-05-17 13:50:00,NSE:MFSL,1010.95,1011.95,1010.75,1011.65,2817.0
2024-05-17 13:55:00,NSE:MFSL,1011.95,1012.25,1011.65,1012.0,4761.0
2024-05-17 14:00:00,NSE:MFSL,1012.1,1013.15,1012.0,1012.35,1860.0
2024-05-17 14:05:00,NSE:MFSL,1012.2,1013.15,1012.0,1012.4,2260.0
2024-05-17 14:10:00,NSE:MFSL,1012.35,1012.5,1011.8,1011.8,2455.0
2024-05-17 14:15:00,NSE:MFSL,1011.9,1012.4,1010.6,1010.65,3069.0
2024-05-17 14:20:00,NSE:MFSL,1010.55,1011.95,1010.4,1011.35,2597.0
2024-05-17 14:25:00,NSE:MFSL,1011.35,1011.8,1010.35,1010.35,2535.0
2024-05-17 14:30:00,NSE:MFSL,1010.55,1011.5,1010.25,1011.35,2802.0
2024-05-17 14:35:00,NSE:MFSL,1011.25,1012.95,1011.1,1012.65,2869.0
2024-05-17 14:40:00,NSE:MFSL,1012.65,1013.6,1012.05,1012.6,4596.0
2024-05-17 14:45:00,NSE:MFSL,1012.6,1014.55,1012.5,1013.9,3791.0
2024-05-17 14:50:00,NSE:MFSL,1013.95,1015.95,1013.95,1015.35,6589.0
2024-05-17 14:55:00,NSE:MFSL,1015.45,1017.0,1014.45,1016.6,7379.0
2024-05-17 15:00:00,NSE:MFSL,1016.6,1016.65,1013.85,1014.55,9302.0
2024-05-17 15:05:00,NSE:MFSL,1014.75,1016.4,1014.75,1015.95,9876.0
2024-05-17 15:10:00,NSE:MFSL,1016.0,1020.8,1016.0,1020.8,15741.0
2024-05-17 15:15:00,NSE:MFSL,1020.9,1025.0,1020.05,1021.25,42994.0
2024-05-17 15:20:00,NSE:MFSL,1020.8,1022.25,1018.0,1021.05,25053.0
2024-05-17 15:25:00,NSE:MFSL,1021.0,1022.1,1018.05,1018.75,9380.0
2024-05-18 09:15:00,NSE:MFSL,1030.0,1030.0,1001.05,1020.7,4780.0
2024-05-18 09:20:00,NSE:MFSL,1022.6,1023.95,1021.45,1022.35,494.0
2024-05-18 09:25:00,NSE:MFSL,1024.0,1024.0,1022.6,1022.65,513.0
2024-05-18 09:30:00,NSE:MFSL,1022.3,1022.65,1020.8,1022.65,622.0
2024-05-18 09:35:00,NSE:MFSL,1022.3,1022.55,1021.15,1021.2,536.0
2024-05-18 09:40:00,NSE:MFSL,1020.85,1021.25,1019.0,1019.3,1769.0
2024-05-18 09:45:00,NSE:MFSL,1018.0,1019.9,1017.5,1018.9,531.0
2024-05-18 09:50:00,NSE:MFSL,1018.95,1021.55,1018.35,1018.35,1035.0
2024-05-18 09:55:00,NSE:MFSL,1018.2,1018.2,1015.0,1017.65,1874.0
2024-05-18 11:20:00,NSE:MFSL,1017.65,1017.65,1017.65,1017.65,14.0
2024-05-18 11:30:00,NSE:MFSL,1019.85,1021.1,1019.5,1020.0,584.0
2024-05-18 11:35:00,NSE:MFSL,1020.0,1021.2,1019.1,1021.2,978.0
2024-05-18 11:40:00,NSE:MFSL,1020.8,1024.0,1020.5,1023.85,1804.0
2024-05-18 11:45:00,NSE:MFSL,1022.65,1022.65,1020.0,1021.5,1273.0
2024-05-18 11:50:00,NSE:MFSL,1021.95,1022.25,1020.55,1020.55,445.0
2024-05-18 11:55:00,NSE:MFSL,1021.8,1022.2,1020.6,1022.2,206.0
2024-05-18 12:00:00,NSE:MFSL,1020.8,1024.0,1020.8,1024.0,1824.0
2024-05-18 12:05:00,NSE:MFSL,1024.0,1028.55,1023.6,1028.55,4768.0
2024-05-18 12:10:00,NSE:MFSL,1028.55,1029.45,1024.05,1025.2,3488.0
2024-05-18 12:15:00,NSE:MFSL,1025.5,1025.5,1021.15,1022.8,725.0
2024-05-18 12:20:00,NSE:MFSL,1021.65,1024.6,1021.25,1023.75,1461.0
2024-05-18 12:25:00,NSE:MFSL,1024.1,1024.95,1021.1,1024.95,2312.0
2024-05-21 09:15:00,NSE:MFSL,1025.0,1027.95,1014.1,1016.05,10209.0
2024-05-21 09:20:00,NSE:MFSL,1015.4,1015.5,1009.65,1012.0,9694.0
2024-05-21 09:25:00,NSE:MFSL,1012.3,1020.0,1011.65,1018.9,11122.0
2024-05-21 09:30:00,NSE:MFSL,1018.9,1019.95,1017.0,1018.15,3330.0
2024-05-21 09:35:00,NSE:MFSL,1018.2,1020.55,1018.2,1020.55,2519.0
2024-05-21 09:40:00,NSE:MFSL,1020.95,1022.35,1018.55,1019.65,2550.0
2024-05-21 09:45:00,NSE:MFSL,1019.45,1019.5,1018.3,1018.7,3896.0
2024-05-21 09:50:00,NSE:MFSL,1018.45,1018.8,1017.5,1017.5,1174.0
2024-05-21 09:55:00,NSE:MFSL,1016.9,1017.2,1012.35,1013.55,8249.0
2024-05-21 10:00:00,NSE:MFSL,1013.5,1014.7,1013.0,1014.7,2008.0
