datetime,symbol,open,high,low,close,volume
2024-04-24 11:30:00,NSE:MPHASIS,2250.95,2252.85,2247.05,2252.65,4909.0
2024-04-24 11:35:00,NSE:MPHASIS,2252.7,2252.9,2251.5,2251.75,2981.0
2024-04-24 11:40:00,NSE:MPHASIS,2251.75,2252.9,2251.5,2251.95,1059.0
2024-04-24 11:45:00,NSE:MPHASIS,2251.95,2251.95,2249.3,2250.95,1815.0
2024-04-24 11:50:00,NSE:MPHASIS,2250.95,2251.0,2248.9,2250.85,1351.0
2024-04-24 11:55:00,NSE:MPHASIS,2250.6,2253.8,2250.25,2253.6,2773.0
2024-04-24 12:00:00,NSE:MPHASIS,2254.0,2255.55,2254.0,2255.2,1265.0
2024-04-24 12:05:00,NSE:MPHASIS,2255.15,2255.8,2254.15,2255.25,1745.0
2024-04-24 12:10:00,NSE:MPHASIS,2255.0,2255.35,2254.3,2255.15,1013.0
2024-04-24 12:15:00,NSE:MPHASIS,2255.1,2255.35,2254.55,2255.35,884.0
2024-04-24 12:20:00,NSE:MPHASIS,2255.0,2255.35,2254.75,2255.0,2362.0
2024-04-24 12:25:00,NSE:MPHASIS,2255.0,2255.35,2254.65,2255.0,4775.0
2024-04-24 12:30:00,NSE:MPHASIS,2255.0,2255.35,2254.8,2255.0,2171.0
2024-04-24 12:35:00,NSE:MPHASIS,2255.0,2255.5,2254.95,2255.0,5185.0
2024-04-24 12:40:00,NSE:MPHASIS,2254.65,2255.2,2253.8,2253.95,1154.0
2024-04-24 12:45:00,NSE:MPHASIS,2254.0,2254.0,2250.5,2251.7,883.0
2024-04-24 12:50:00,NSE:MPHASIS,2251.8,2253.0,2250.7,2252.05,911.0
2024-04-24 12:55:00,NSE:MPHASIS,2252.3,2253.9,2248.1,2249.8,2446.0
2024-04-24 13:00:00,NSE:MPHASIS,2249.75,2252.9,2249.55,2252.3,1375.0
2024-04-24 13:05:00,NSE:MPHASIS,2252.45,2253.0,2251.45,2252.15,1280.0
2024-04-24 13:10:00,NSE:MPHASIS,2252.15,2254.95,2249.95,2254.95,2151.0
2024-04-24 13:15:00,NSE:MPHASIS,2254.95,2255.75,2254.55,2255.0,2186.0
2024-04-24 13:20:00,NSE:MPHASIS,2255.1,2255.9,2254.7,2255.25,1239.0
2024-04-24 13:25:00,NSE:MPHASIS,2255.0,2255.85,2252.75,2254.8,2203.0
2024-04-24 13:30:00,NSE:MPHASIS,2254.65,2255.3,2254.25,2255.0,1343.0
2024-04-24 13:35:00,NSE:MPHASIS,2254.9,2255.2,2254.65,2255.2,1698.0
2024-04-24 13:40:00,NSE:MPHASIS,2255.2,2255.2,2253.35,2254.75,1553.0
2024-04-24 13:45:00,NSE:MPHASIS,2254.3,2254.55,2249.15,2249.3,1031.0
2024-04-24 13:50:00,NSE:MPHASIS,2249.7,2251.95,2249.3,2250.3,933.0
2024-04-24 13:55:00,NSE:MPHASIS,2250.3,2250.55,2245.05,2246.55,2118.0
2024-04-24 14:00:00,NSE:MPHASIS,2247.05,2249.1,2245.55,2248.15,1158.0
2024-04-24 14:05:00,NSE:MPHASIS,2248.5,2250.95,2247.3,2247.8,1728.0
2024-04-24 14:10:00,NSE:MPHASIS,2248.3,2250.55,2247.05,2249.0,1448.0
2024-04-24 14:15:00,NSE:MPHASIS,2248.1,2249.05,2245.45,2246.95,1222.0
2024-04-24 14:20:00,NSE:MPHASIS,2246.35,2248.8,2242.45,2242.95,3494.0
2024-04-24 14:25:00,NSE:MPHASIS,2243.0,2245.1,2242.75,2245.05,2061.0
2024-04-24 14:30:00,NSE:MPHASIS,2245.7,2248.75,2240.05,2243.4,1921.0
2024-04-24 14:35:00,NSE:MPHASIS,2243.4,2244.7,2241.1,2243.7,1822.0
2024-04-24 14:40:00,NSE:MPHASIS,2244.15,2245.95,2240.9,2243.55,1603.0
2024-04-24 14:45:00,NSE:MPHASIS,2244.0,2245.4,2242.2,2243.35,1140.0
2024-04-24 14:50:00,NSE:MPHASIS,2243.45,2246.95,2243.45,2245.6,2619.0
2024-04-24 14:55:00,NSE:MPHASIS,2245.05,2247.2,2244.95,2246.45,2620.0
2024-04-24 15:00:00,NSE:MPHASIS,2246.55,2246.55,2241.5,2244.4,4616.0
2024-04-24 15:05:00,NSE:MPHASIS,2244.45,2246.75,2243.5,2244.85,4755.0
2024-04-24 15:10:00,NSE:MPHASIS,2245.35,2245.45,2240.45,2241.3,3602.0
2024-04-24 15:15:00,NSE:MPHASIS,2241.05,2244.2,2241.05,2242.95,4190.0
2024-04-24 15:20:00,NSE:MPHASIS,2242.8,2243.15,2241.0,2241.0,4135.0
2024-04-24 15:25:00,NSE:MPHASIS,2241.0,2248.0,2241.0,2248.0,3888.0
2024-04-25 09:15:00,NSE:MPHASIS,2250.0,2255.0,2240.05,2250.65,7285.0
2024-04-25 09:20:00,NSE:MPHASIS,2250.0,2251.8,2245.5,2245.6,4283.0
2024-04-25 09:25:00,NSE:MPHASIS,2245.65,2246.4,2241.7,2242.1,4432.0
2024-04-25 09:30:00,NSE:MPHASIS,2243.4,2244.95,2236.0,2239.85,3833.0
2024-04-25 09:35:00,NSE:MPHASIS,2239.15,2241.0,2236.05,2238.7,2889.0
2024-04-25 09:40:00,NSE:MPHASIS,2237.05,2242.8,2237.05,2241.75,2419.0
2024-04-25 09:45:00,NSE:MPHASIS,2240.9,2242.8,2240.9,2242.8,869.0
2024-04-25 09:50:00,NSE:MPHASIS,2242.75,2242.75,2238.05,2238.45,1323.0
2024-04-25 09:55:00,NSE:MPHASIS,2239.45,2239.85,2236.5,2236.55,937.0
2024-04-25 10:00:00,NSE:MPHASIS,2238.0,2242.15,2236.85,2242.15,1060.0
2024-04-25 10:05:00,NSE:MPHASIS,2241.0,2242.35,2237.3,2239.35,2747.0
2024-04-25 10:10:00,NSE:MPHASIS,2239.4,2240.0,2236.45,2237.95,1389.0
2024-04-25 10:15:00,NSE:MPHASIS,2239.2,2241.6,2237.15,2238.8,1808.0
2024-04-25 10:20:00,NSE:MPHASIS,2238.25,2239.75,2236.0,2236.0,1636.0
2024-04-25 10:25:00,NSE:MPHASIS,2236.0,2241.45,2236.0,2240.0,11571.0
2024-04-25 10:30:00,NSE:MPHASIS,2240.0,2240.0,2226.1,2227.35,13548.0
2024-04-25 10:35:00,NSE:MPHASIS,2226.8,2226.8,2220.1,2223.1,5729.0
2024-04-25 10:40:00,NSE:MPHASIS,2223.7,2224.35,2220.35,2223.25,2514.0
2024-04-25 10:45:00,NSE:MPHASIS,2222.0,2222.0,2215.2,2216.05,3468.0
2024-04-25 10:50:00,NSE:MPHASIS,2216.65,2219.55,2212.45,2212.85,4328.0
2024-04-25 10:55:00,NSE:MPHASIS,2212.45,2218.75,2212.45,2215.3,4302.0
2024-04-25 11:00:00,NSE:MPHASIS,2215.25,2216.45,2210.8,2210.95,3154.0
2024-04-25 11:05:00,NSE:MPHASIS,2210.95,2217.8,2210.9,2216.0,3497.0
2024-04-25 11:10:00,NSE:MPHASIS,2216.15,2218.8,2214.0,2216.0,2972.0
2024-04-25 11:15:00,NSE:MPHASIS,2216.15,2218.9,2213.25,2214.3,3730.0
2024-04-25 11:20:00,NSE:MPHASIS,2215.55,2216.25,2209.95,2210.0,4684.0
2024-04-25 11:25:00,NSE:MPHASIS,2210.45,2215.35,2208.45,2214.0,5185.0
2024-04-25 11:30:00,NSE:MPHASIS,2214.05,2215.35,2212.6,2215.35,4555.0
2024-04-25 11:35:00,NSE:MPHASIS,2215.0,2223.5,2214.8,2221.8,5787.0
2024-04-25 11:40:00,NSE:MPHASIS,2223.55,2226.55,2222.7,2224.6,75080.0
2024-04-25 11:45:00,NSE:MPHASIS,2224.6,2233.75,2224.1,2230.45,5774.0
2024-04-25 11:50:00,NSE:MPHASIS,2230.45,2231.0,2228.5,2229.5,3344.0
2024-04-25 11:55:00,NSE:MPHASIS,2229.15,2230.55,2221.8,2221.8,3958.0
2024-04-25 12:00:00,NSE:MPHASIS,2221.45,2222.65,2218.8,2218.8,4846.0
2024-04-25 12:05:00,NSE:MPHASIS,2218.85,2221.0,2216.25,2218.05,14931.0
2024-04-25 12:10:00,NSE:MPHASIS,2218.2,2220.9,2217.1,2218.8,4303.0
2024-04-25 12:15:00,NSE:MPHASIS,2218.6,2221.35,2217.0,2217.0,4328.0
2024-04-25 12:20:00,NSE:MPHASIS,2217.0,2218.95,2215.05,2216.1,3242.0
2024-04-25 12:25:00,NSE:MPHASIS,2216.75,2219.95,2215.05,2217.85,47706.0
2024-04-25 12:30:00,NSE:MPHASIS,2216.85,2217.65,2214.0,2214.15,3257.0
2024-04-25 12:35:00,NSE:MPHASIS,2214.5,2215.3,2210.7,2211.8,5459.0
2024-04-25 12:40:00,NSE:MPHASIS,2211.05,2214.3,2210.45,2212.4,3616.0
2024-04-25 12:45:00,NSE:MPHASIS,2212.4,2215.85,2211.0,2213.2,4881.0
2024-04-25 12:50:00,NSE:MPHASIS,2211.85,2218.5,2211.85,2216.35,4399.0
2024-04-25 12:55:00,NSE:MPHASIS,2218.0,2227.9,2215.35,2227.9,5999.0
2024-04-25 13:00:00,NSE:MPHASIS,2226.9,2230.3,2222.7,2225.7,9821.0
2024-04-25 13:05:00,NSE:MPHASIS,2225.2,2227.55,2221.8,2223.0,4582.0
2024-04-25 13:10:00,NSE:MPHASIS,2222.35,2226.25,2222.05,2222.85,4324.0
2024-04-25 13:15:00,NSE:MPHASIS,2226.0,2229.3,2223.2,2224.7,5128.0
2024-04-25 13:20:00,NSE:MPHASIS,2224.15,2236.85,2223.95,2229.7,9123.0
2024-04-25 13:25:00,NSE:MPHASIS,2228.8,2231.45,2228.7,2228.95,4654.0
2024-04-25 13:30:00,NSE:MPHASIS,2230.65,2233.6,2228.35,2230.85,6101.0
2024-04-25 13:35:00,NSE:MPHASIS,2230.35,2231.8,2228.65,2229.95,5163.0
2024-04-25 13:40:00,NSE:MPHASIS,2229.95,2231.35,2227.2,2228.1,5073.0
2024-04-25 13:45:00,NSE:MPHASIS,2228.1,2234.45,2227.2,2232.9,5960.0
2024-04-25 13:50:00,NSE:MPHASIS,2232.9,2238.1,2229.9,2236.0,13889.0
2024-04-25 13:55:00,NSE:MPHASIS,2235.2,2235.85,2230.0,2230.0,7280.0
2024-04-25 14:00:00,NSE:MPHASIS,2229.9,2232.6,2227.2,2228.6,8494.0
2024-04-25 14:05:00,NSE:MPHASIS,2229.0,2239.75,2229.0,2235.0,9479.0
2024-04-25 14:10:00,NSE:MPHASIS,2234.3,2238.2,2233.65,2234.5,6676.0
2024-04-25 14:15:00,NSE:MPHASIS,2234.75,2235.65,2228.1,2229.3,8409.0
2024-04-25 14:20:00,NSE:MPHASIS,2228.85,2234.0,2224.0,2225.2,7644.0
2024-04-25 14:25:00,NSE:MPHASIS,2225.2,2231.05,2222.2,2224.1,12011.0
2024-04-25 14:30:00,NSE:MPHASIS,2223.55,2226.75,2216.65,2225.35,14752.0
2024-04-25 14:35:00,NSE:MPHASIS,2225.35,2228.25,2224.45,2226.75,11419.0
2024-04-25 14:40:00,NSE:MPHASIS,2225.2,2230.8,2224.5,2228.6,11666.0
2024-04-25 14:45:00,NSE:MPHASIS,2226.9,2229.9,2224.4,2227.0,14743.0
2024-04-25 14:50:00,NSE:MPHASIS,2227.0,2233.0,2224.05,2225.45,16806.0
2024-04-25 14:55:00,NSE:MPHASIS,2227.65,2231.0,2225.4,2231.0,13275.0
2024-04-25 15:00:00,NSE:MPHASIS,2230.15,2231.3,2226.2,2229.25,14039.0
2024-04-25 15:05:00,NSE:MPHASIS,2229.9,2231.35,2226.15,2228.55,13447.0
2024-04-25 15:10:00,NSE:MPHASIS,2228.2,2231.0,2225.05,2229.55,15824.0
2024-04-25 15:15:00,NSE:MPHASIS,2229.9,2232.75,2228.25,2230.55,9056.0
2024-04-25 15:20:00,NSE:MPHASIS,2230.0,2235.35,2229.15,2235.0,7260.0
2024-04-25 15:25:00,NSE:MPHASIS,2234.9,2236.0,2227.8,2235.0,19603.0
2024-04-26 09:15:00,NSE:MPHASIS,2258.1,2333.0,2258.1,2317.0,118697.0
2024-04-26 09:20:00,NSE:MPHASIS,2314.0,2359.2,2314.0,2352.1,133336.0
2024-04-26 09:25:00,NSE:MPHASIS,2350.0,2372.4,2343.95,2365.3,158676.0
2024-04-26 09:30:00,NSE:MPHASIS,2365.35,2367.0,2332.6,2345.85,107037.0
2024-04-26 09:35:00,NSE:MPHASIS,2344.9,2350.0,2336.25,2338.7,44782.0
2024-04-26 09:40:00,NSE:MPHASIS,2338.7,2348.1,2333.05,2335.55,40427.0
2024-04-26 09:45:00,NSE:MPHASIS,2336.15,2337.0,2306.0,2310.0,68586.0
2024-04-26 09:50:00,NSE:MPHASIS,2310.95,2335.0,2309.4,2331.45,79902.0
2024-04-26 09:55:00,NSE:MPHASIS,2331.35,2331.9,2315.55,2327.7,23983.0
2024-04-26 10:00:00,NSE:MPHASIS,2326.9,2328.85,2317.1,2324.15,12882.0
2024-04-26 10:05:00,NSE:MPHASIS,2322.85,2350.0,2322.85,2348.65,78879.0
2024-04-26 10:10:00,NSE:MPHASIS,2347.45,2363.7,2346.15,2356.0,77774.0
2024-04-26 10:15:00,NSE:MPHASIS,2355.1,2356.0,2331.05,2340.8,50975.0
2024-04-26 10:20:00,NSE:MPHASIS,2338.4,2346.8,2333.2,2335.5,19773.0
2024-04-26 10:25:00,NSE:MPHASIS,2335.75,2341.7,2334.15,2339.55,11254.0
2024-04-26 10:30:00,NSE:MPHASIS,2339.6,2339.8,2326.35,2332.4,17048.0
2024-04-26 10:35:00,NSE:MPHASIS,2331.65,2335.75,2323.05,2325.1,13366.0
2024-04-26 10:40:00,NSE:MPHASIS,2325.85,2327.05,2321.55,2326.45,11048.0
2024-04-26 10:45:00,NSE:MPHASIS,2326.05,2339.7,2326.0,2331.25,14238.0
2024-04-26 10:50:00,NSE:MPHASIS,2332.55,2334.8,2328.5,2330.2,7488.0
2024-04-26 10:55:00,NSE:MPHASIS,2330.2,2335.0,2326.45,2334.8,10008.0
2024-04-26 11:00:00,NSE:MPHASIS,2334.55,2349.05,2334.0,2337.0,21951.0
2024-04-26 11:05:00,NSE:MPHASIS,2336.0,2341.9,2335.55,2340.8,6415.0
2024-04-26 11:10:00,NSE:MPHASIS,2340.85,2346.2,2339.15,2344.0,8890.0
2024-04-26 11:15:00,NSE:MPHASIS,2343.55,2344.45,2340.1,2340.1,7278.0
2024-04-26 11:20:00,NSE:MPHASIS,2340.5,2343.0,2335.45,2341.75,6458.0
2024-04-26 11:25:00,NSE:MPHASIS,2342.0,2345.55,2339.0,2344.7,8081.0
2024-04-26 11:30:00,NSE:MPHASIS,2344.9,2346.5,2340.4,2340.4,7204.0
2024-04-26 11:35:00,NSE:MPHASIS,2340.4,2344.8,2337.0,2344.0,7020.0
2024-04-26 11:40:00,NSE:MPHASIS,2344.4,2349.4,2343.05,2346.25,15754.0
2024-04-26 11:45:00,NSE:MPHASIS,2347.3,2351.15,2345.1,2349.5,18751.0
2024-04-26 11:50:00,NSE:MPHASIS,2349.9,2349.9,2345.0,2345.0,16179.0
2024-04-26 11:55:00,NSE:MPHASIS,2345.0,2345.0,2335.15,2335.15,28443.0
2024-04-26 12:00:00,NSE:MPHASIS,2335.0,2341.9,2332.75,2338.1,12210.0
2024-04-26 12:05:00,NSE:MPHASIS,2338.0,2343.45,2338.0,2343.0,7013.0
2024-04-26 12:10:00,NSE:MPHASIS,2342.05,2342.8,2338.05,2338.5,13346.0
2024-04-26 12:15:00,NSE:MPHASIS,2338.85,2341.55,2335.25,2338.85,6767.0
2024-04-26 12:20:00,NSE:MPHASIS,2340.35,2341.5,2337.35,2339.0,4508.0
2024-04-26 12:25:00,NSE:MPHASIS,2339.1,2341.5,2335.0,2335.55,6850.0
2024-04-26 12:30:00,NSE:MPHASIS,2335.85,2340.0,2333.0,2337.5,9415.0
2024-04-26 12:35:00,NSE:MPHASIS,2338.2,2340.2,2336.0,2336.45,4529.0
2024-04-26 12:40:00,NSE:MPHASIS,2336.9,2337.1,2329.45,2331.4,16344.0
2024-04-26 12:45:00,NSE:MPHASIS,2331.5,2332.65,2323.55,2323.55,9720.0
2024-04-26 12:50:00,NSE:MPHASIS,2323.5,2325.0,2320.0,2321.4,15389.0
2024-04-26 12:55:00,NSE:MPHASIS,2321.0,2330.9,2318.0,2327.35,42669.0
2024-04-26 13:00:00,NSE:MPHASIS,2327.6,2327.6,2319.75,2321.5,6655.0
2024-04-26 13:05:00,NSE:MPHASIS,2321.15,2324.85,2321.05,2324.8,4410.0
2024-04-26 13:10:00,NSE:MPHASIS,2323.8,2329.9,2322.95,2329.45,4066.0
2024-04-26 13:15:00,NSE:MPHASIS,2328.1,2330.4,2325.0,2326.7,5250.0
2024-04-26 13:20:00,NSE:MPHASIS,2328.0,2328.5,2321.3,2326.0,6508.0
2024-04-26 13:25:00,NSE:MPHASIS,2326.0,2326.1,2311.35,2312.75,18130.0
2024-04-26 13:30:00,NSE:MPHASIS,2314.4,2320.45,2310.0,2318.35,34025.0
2024-04-26 13:35:00,NSE:MPHASIS,2319.7,2319.7,2307.95,2309.95,41896.0
2024-04-26 13:40:00,NSE:MPHASIS,2308.95,2317.2,2308.1,2310.0,33825.0
2024-04-26 13:45:00,NSE:MPHASIS,2310.0,2310.0,2303.25,2304.1,20889.0
2024-04-26 13:50:00,NSE:MPHASIS,2304.05,2309.35,2302.0,2302.85,29578.0
2024-04-26 13:55:00,NSE:MPHASIS,2302.8,2307.7,2301.5,2306.3,18428.0
2024-04-26 14:00:00,NSE:MPHASIS,2305.5,2311.9,2305.45,2308.25,18810.0
2024-04-26 14:05:00,NSE:MPHASIS,2308.45,2309.05,2300.1,2301.6,14840.0
2024-04-26 14:10:00,NSE:MPHASIS,2301.6,2304.3,2299.0,2300.0,52410.0
2024-04-26 14:15:00,NSE:MPHASIS,2300.05,2301.5,2298.85,2300.0,14589.0
2024-04-26 14:20:00,NSE:MPHASIS,2300.0,2301.3,2298.0,2298.7,4875.0
2024-04-26 14:25:00,NSE:MPHASIS,2298.75,2300.0,2295.0,2297.0,7705.0
2024-04-26 14:30:00,NSE:MPHASIS,2296.1,2299.9,2296.05,2299.0,2529.0
2024-04-26 14:35:00,NSE:MPHASIS,2299.8,2300.0,2296.55,2300.0,7166.0
2024-04-26 14:40:00,NSE:MPHASIS,2300.0,2300.0,2298.3,2299.0,4485.0
2024-04-26 14:45:00,NSE:MPHASIS,2299.6,2300.0,2296.8,2297.45,11119.0
2024-04-26 14:50:00,NSE:MPHASIS,2298.0,2305.35,2297.7,2301.95,23161.0
2024-04-26 14:55:00,NSE:MPHASIS,2301.8,2307.1,2301.8,2304.0,6716.0
2024-04-26 15:00:00,NSE:MPHASIS,2304.0,2304.2,2292.45,2295.05,10703.0
2024-04-26 15:05:00,NSE:MPHASIS,2296.7,2299.0,2290.45,2299.0,12407.0
2024-04-26 15:10:00,NSE:MPHASIS,2301.1,2301.1,2293.05,2296.65,15624.0
2024-04-26 15:15:00,NSE:MPHASIS,2296.8,2301.55,2295.15,2300.6,31346.0
2024-04-26 15:20:00,NSE:MPHASIS,2300.0,2300.9,2297.8,2298.5,21021.0
2024-04-26 15:25:00,NSE:MPHASIS,2297.95,2300.1,2296.3,2300.0,19055.0
2024-04-29 09:15:00,NSE:MPHASIS,2310.45,2358.0,2305.05,2354.35,48624.0
2024-04-29 09:20:00,NSE:MPHASIS,2354.6,2363.45,2347.4,2350.0,24081.0
2024-04-29 09:25:00,NSE:MPHASIS,2350.1,2375.0,2349.95,2353.3,36968.0
2024-04-29 09:30:00,NSE:MPHASIS,2350.05,2351.8,2337.75,2350.5,16124.0
2024-04-29 09:35:00,NSE:MPHASIS,2351.2,2365.55,2349.3,2359.7,9966.0
2024-04-29 09:40:00,NSE:MPHASIS,2360.0,2365.9,2357.55,2358.2,9272.0
2024-04-29 09:45:00,NSE:MPHASIS,2358.2,2362.0,2351.0,2361.8,10372.0
2024-04-29 09:50:00,NSE:MPHASIS,2361.8,2368.0,2358.1,2368.0,13939.0
2024-04-29 09:55:00,NSE:MPHASIS,2367.0,2375.0,2364.95,2374.4,14792.0
2024-04-29 10:00:00,NSE:MPHASIS,2375.0,2375.0,2360.95,2363.05,17961.0
2024-04-29 10:05:00,NSE:MPHASIS,2363.25,2368.1,2351.25,2354.5,20111.0
2024-04-29 10:10:00,NSE:MPHASIS,2355.0,2359.1,2353.0,2354.4,9156.0
2024-04-29 10:15:00,NSE:MPHASIS,2358.0,2358.0,2352.0,2355.0,7445.0
2024-04-29 10:20:00,NSE:MPHASIS,2355.0,2355.65,2351.2,2352.95,3374.0
2024-04-29 10:25:00,NSE:MPHASIS,2352.95,2355.05,2352.45,2354.0,2630.0
2024-04-29 10:30:00,NSE:MPHASIS,2355.05,2356.1,2352.05,2354.9,5022.0
2024-04-29 10:35:00,NSE:MPHASIS,2354.95,2355.8,2351.75,2355.0,8423.0
2024-04-29 10:40:00,NSE:MPHASIS,2355.0,2358.45,2354.45,2355.9,9190.0
2024-04-29 10:45:00,NSE:MPHASIS,2355.9,2363.25,2355.0,2363.0,5990.0
2024-04-29 10:50:00,NSE:MPHASIS,2363.3,2368.85,2362.3,2365.65,11186.0
2024-04-29 10:55:00,NSE:MPHASIS,2366.55,2370.05,2365.0,2368.95,6458.0
2024-04-29 11:00:00,NSE:MPHASIS,2369.0,2379.0,2368.0,2378.25,13575.0
2024-04-29 11:05:00,NSE:MPHASIS,2378.0,2387.2,2377.0,2383.8,18009.0
2024-04-29 11:10:00,NSE:MPHASIS,2384.5,2385.0,2380.3,2385.0,6093.0
2024-04-29 11:15:00,NSE:MPHASIS,2385.0,2385.6,2379.4,2379.75,7086.0
2024-04-29 11:20:00,NSE:MPHASIS,2379.65,2383.0,2372.15,2377.85,7825.0
2024-04-29 11:25:00,NSE:MPHASIS,2376.25,2379.0,2373.3,2376.1,3678.0
2024-04-29 11:30:00,NSE:MPHASIS,2376.7,2378.55,2369.0,2372.85,8951.0
2024-04-29 11:35:00,NSE:MPHASIS,2371.8,2372.6,2362.1,2364.75,9543.0
2024-04-29 11:40:00,NSE:MPHASIS,2363.55,2363.55,2354.05,2354.15,8971.0
2024-04-29 11:45:00,NSE:MPHASIS,2354.6,2356.9,2351.55,2353.15,6761.0
2024-04-29 11:50:00,NSE:MPHASIS,2356.2,2358.9,2353.05,2354.1,9849.0
2024-04-29 11:55:00,NSE:MPHASIS,2354.2,2357.05,2353.25,2354.8,3424.0
2024-04-29 12:00:00,NSE:MPHASIS,2354.75,2354.75,2346.4,2348.65,8750.0
2024-04-29 12:05:00,NSE:MPHASIS,2348.0,2351.0,2346.6,2349.0,3359.0
2024-04-29 12:10:00,NSE:MPHASIS,2348.95,2350.6,2347.1,2349.7,6186.0
2024-04-29 12:15:00,NSE:MPHASIS,2349.05,2349.45,2344.0,2346.15,6160.0
2024-04-29 12:20:00,NSE:MPHASIS,2345.65,2346.8,2344.0,2344.0,4952.0
2024-04-29 12:25:00,NSE:MPHASIS,2344.0,2346.95,2342.35,2345.6,4512.0
2024-04-29 12:30:00,NSE:MPHASIS,2345.5,2346.3,2342.25,2342.95,3522.0
2024-04-29 12:35:00,NSE:MPHASIS,2342.9,2343.6,2338.15,2338.15,7561.0
2024-04-29 12:40:00,NSE:MPHASIS,2338.15,2339.8,2336.1,2338.55,3013.0
2024-04-29 12:45:00,NSE:MPHASIS,2338.0,2341.95,2337.0,2338.95,3108.0
2024-04-29 12:50:00,NSE:MPHASIS,2339.05,2339.9,2335.05,2337.9,4402.0
2024-04-29 12:55:00,NSE:MPHASIS,2337.3,2343.35,2335.75,2339.45,8353.0
2024-04-29 13:00:00,NSE:MPHASIS,2339.95,2343.35,2339.15,2341.75,5276.0
2024-04-29 13:05:00,NSE:MPHASIS,2341.7,2341.7,2335.0,2339.05,6907.0
2024-04-29 13:10:00,NSE:MPHASIS,2338.75,2338.95,2333.2,2336.55,5188.0
2024-04-29 13:15:00,NSE:MPHASIS,2336.55,2339.6,2333.25,2337.45,5689.0
2024-04-29 13:20:00,NSE:MPHASIS,2337.5,2338.95,2334.95,2336.8,4201.0
2024-04-29 13:25:00,NSE:MPHASIS,2336.45,2336.8,2333.5,2333.9,5091.0
2024-04-29 13:30:00,NSE:MPHASIS,2333.9,2334.0,2331.0,2332.55,5668.0
2024-04-29 13:35:00,NSE:MPHASIS,2332.05,2333.45,2331.0,2333.45,4513.0
2024-04-29 13:40:00,NSE:MPHASIS,2333.35,2335.5,2331.15,2332.75,4318.0
2024-04-29 13:45:00,NSE:MPHASIS,2333.5,2333.5,2330.0,2333.4,8939.0
2024-04-29 13:50:00,NSE:MPHASIS,2333.45,2337.05,2331.7,2333.65,7510.0
2024-04-29 13:55:00,NSE:MPHASIS,2333.6,2336.35,2332.6,2334.75,5338.0
2024-04-29 14:00:00,NSE:MPHASIS,2334.4,2349.0,2333.65,2348.2,8268.0
2024-04-29 14:05:00,NSE:MPHASIS,2346.15,2350.0,2345.0,2346.85,4230.0
2024-04-29 14:10:00,NSE:MPHASIS,2346.5,2348.0,2345.2,2347.15,1643.0
2024-04-29 14:15:00,NSE:MPHASIS,2346.9,2347.75,2345.0,2347.15,841.0
2024-04-29 14:20:00,NSE:MPHASIS,2347.35,2350.0,2347.3,2348.5,7727.0
2024-04-29 14:25:00,NSE:MPHASIS,2348.6,2349.3,2346.45,2348.85,3909.0
2024-04-29 14:30:00,NSE:MPHASIS,2349.45,2350.0,2347.15,2348.7,4154.0
2024-04-29 14:35:00,NSE:MPHASIS,2349.0,2349.0,2347.05,2347.65,13344.0
2024-04-29 14:40:00,NSE:MPHASIS,2347.65,2348.1,2338.0,2338.0,9117.0
2024-04-29 14:45:00,NSE:MPHASIS,2338.0,2343.9,2337.0,2339.85,7656.0
2024-04-29 14:50:00,NSE:MPHASIS,2339.95,2340.1,2337.05,2338.1,2166.0
2024-04-29 14:55:00,NSE:MPHASIS,2337.05,2341.75,2337.05,2338.85,8672.0
2024-04-29 15:00:00,NSE:MPHASIS,2338.15,2345.7,2337.0,2337.95,40125.0
2024-04-29 15:05:00,NSE:MPHASIS,2337.9,2342.45,2335.0,2340.25,32358.0
2024-04-29 15:10:00,NSE:MPHASIS,2338.35,2344.85,2336.1,2342.05,24308.0
2024-04-29 15:15:00,NSE:MPHASIS,2341.5,2346.0,2338.0,2344.85,10770.0
2024-04-29 15:20:00,NSE:MPHASIS,2343.1,2344.85,2340.2,2344.8,10445.0
2024-04-29 15:25:00,NSE:MPHASIS,2345.0,2348.65,2342.85,2347.0,8739.0
2024-04-30 09:15:00,NSE:MPHASIS,2333.25,2353.5,2333.25,2335.1,9913.0
2024-04-30 09:20:00,NSE:MPHASIS,2333.0,2335.75,2326.45,2330.65,6107.0
2024-04-30 09:25:00,NSE:MPHASIS,2330.4,2340.0,2323.05,2338.85,6182.0
2024-04-30 09:30:00,NSE:MPHASIS,2338.0,2344.65,2335.0,2343.1,5796.0
2024-04-30 09:35:00,NSE:MPHASIS,2344.0,2347.8,2343.0,2346.7,3167.0
2024-04-30 09:40:00,NSE:MPHASIS,2346.7,2349.55,2343.1,2349.55,3182.0
2024-04-30 09:45:00,NSE:MPHASIS,2349.2,2349.6,2346.9,2349.0,1925.0
2024-04-30 09:50:00,NSE:MPHASIS,2349.0,2355.9,2348.7,2355.05,3796.0
2024-04-30 09:55:00,NSE:MPHASIS,2355.7,2358.7,2349.1,2351.55,6846.0
2024-04-30 10:00:00,NSE:MPHASIS,2352.5,2357.0,2352.05,2355.0,2756.0
2024-04-30 10:05:00,NSE:MPHASIS,2355.25,2357.7,2351.95,2356.15,6783.0
2024-04-30 10:10:00,NSE:MPHASIS,2356.15,2358.45,2355.0,2356.05,2491.0
