datetime,symbol,open,high,low,close,volume
2024-05-14 15:00:00,NSE:SBILIFE,1429.5,1432.85,1429.0,1432.7,37465.0
2024-05-14 15:05:00,NSE:SBILIFE,1432.75,1436.75,1432.75,1435.45,25515.0
2024-05-14 15:10:00,NSE:SBILIFE,1435.45,1436.2,1432.25,1432.7,27151.0
2024-05-14 15:15:00,NSE:SBILIFE,1432.15,1433.25,1430.15,1430.9,23534.0
2024-05-14 15:20:00,NSE:SBILIFE,1431.5,1434.8,1429.45,1434.35,27025.0
2024-05-14 15:25:00,NSE:SBILIFE,1434.35,1436.5,1432.05,1436.5,15665.0
2024-05-15 09:15:00,NSE:SBILIFE,1440.55,1440.55,1432.0,1435.6,9353.0
2024-05-15 09:20:00,NSE:SBILIFE,1434.4,1435.55,1432.85,1433.65,4508.0
2024-05-15 09:25:00,NSE:SBILIFE,1433.55,1435.8,1433.05,1435.4,963.0
2024-05-15 09:30:00,NSE:SBILIFE,1435.7,1435.7,1432.8,1434.5,1965.0
2024-05-15 09:35:00,NSE:SBILIFE,1433.8,1434.5,1433.1,1434.15,1704.0
2024-05-15 09:40:00,NSE:SBILIFE,1434.15,1437.1,1434.15,1436.95,1948.0
2024-05-15 09:45:00,NSE:SBILIFE,1436.95,1440.95,1436.95,1439.2,5186.0
2024-05-15 09:50:00,NSE:SBILIFE,1439.8,1442.2,1439.1,1441.4,6503.0
2024-05-15 09:55:00,NSE:SBILIFE,1441.1,1442.4,1439.05,1441.5,2849.0
2024-05-15 10:00:00,NSE:SBILIFE,1441.5,1442.35,1436.4,1437.55,5976.0
2024-05-15 10:05:00,NSE:SBILIFE,1437.5,1438.9,1432.25,1433.6,5303.0
2024-05-15 10:10:00,NSE:SBILIFE,1433.0,1435.0,1430.8,1433.85,4658.0
2024-05-15 10:15:00,NSE:SBILIFE,1433.85,1434.35,1432.55,1434.35,3197.0
2024-05-15 10:20:00,NSE:SBILIFE,1435.4,1435.7,1434.0,1434.45,1531.0
2024-05-15 10:25:00,NSE:SBILIFE,1435.15,1437.25,1433.9,1435.9,1501.0
2024-05-15 10:30:00,NSE:SBILIFE,1435.9,1436.0,1430.45,1431.35,3964.0
2024-05-15 10:35:00,NSE:SBILIFE,1432.5,1433.4,1432.05,1433.15,1328.0
2024-05-15 10:40:00,NSE:SBILIFE,1432.45,1433.85,1431.0,1432.8,7134.0
2024-05-15 10:45:00,NSE:SBILIFE,1432.8,1434.1,1430.55,1433.95,1111.0
2024-05-15 10:50:00,NSE:SBILIFE,1433.9,1435.7,1433.65,1435.15,694.0
2024-05-15 10:55:00,NSE:SBILIFE,1435.7,1436.05,1435.05,1436.05,638.0
2024-05-15 11:00:00,NSE:SBILIFE,1436.6,1443.85,1436.6,1440.95,9866.0
2024-05-15 11:05:00,NSE:SBILIFE,1440.95,1442.2,1438.5,1439.55,2008.0
2024-05-15 11:10:00,NSE:SBILIFE,1439.7,1441.75,1439.1,1440.0,1240.0
2024-05-15 11:15:00,NSE:SBILIFE,1440.0,1441.85,1439.9,1441.8,2693.0
2024-05-15 11:20:00,NSE:SBILIFE,1441.7,1441.85,1440.8,1441.85,632.0
2024-05-15 11:25:00,NSE:SBILIFE,1441.85,1441.85,1436.1,1437.15,4474.0
2024-05-15 11:30:00,NSE:SBILIFE,1437.15,1438.25,1433.25,1433.75,4731.0
2024-05-15 11:35:00,NSE:SBILIFE,1433.75,1436.2,1433.25,1435.7,1906.0
2024-05-15 11:40:00,NSE:SBILIFE,1435.4,1437.1,1434.25,1436.4,2740.0
2024-05-15 11:45:00,NSE:SBILIFE,1436.35,1436.7,1434.85,1435.5,2360.0
2024-05-15 11:50:00,NSE:SBILIFE,1436.4,1436.4,1435.4,1435.4,706.0
2024-05-15 11:55:00,NSE:SBILIFE,1435.4,1438.85,1434.4,1438.05,3386.0
2024-05-15 12:00:00,NSE:SBILIFE,1438.9,1438.9,1436.0,1436.0,1060.0
2024-05-15 12:05:00,NSE:SBILIFE,1436.0,1436.3,1435.25,1435.9,1183.0
2024-05-15 12:10:00,NSE:SBILIFE,1435.9,1435.9,1434.5,1435.15,1924.0
2024-05-15 12:15:00,NSE:SBILIFE,1434.45,1434.75,1433.0,1433.95,3354.0
2024-05-15 12:20:00,NSE:SBILIFE,1433.95,1434.1,1431.75,1431.9,3698.0
2024-05-15 12:25:00,NSE:SBILIFE,1431.9,1432.1,1429.8,1431.9,6083.0
2024-05-15 12:30:00,NSE:SBILIFE,1431.95,1434.15,1431.7,1433.95,3378.0
2024-05-15 12:35:00,NSE:SBILIFE,1433.6,1433.9,1432.1,1433.85,2964.0
2024-05-15 12:40:00,NSE:SBILIFE,1433.8,1434.65,1432.7,1433.35,1638.0
2024-05-15 12:45:00,NSE:SBILIFE,1433.4,1433.45,1430.3,1431.1,2939.0
2024-05-15 12:50:00,NSE:SBILIFE,1431.1,1432.0,1430.1,1431.5,2669.0
2024-05-15 12:55:00,NSE:SBILIFE,1431.5,1431.55,1429.35,1430.15,3763.0
2024-05-15 13:00:00,NSE:SBILIFE,1429.7,1431.7,1429.7,1431.65,791.0
2024-05-15 13:05:00,NSE:SBILIFE,1431.15,1432.95,1431.15,1431.25,1326.0
2024-05-15 13:10:00,NSE:SBILIFE,1431.25,1431.7,1429.7,1430.1,1780.0
2024-05-15 13:15:00,NSE:SBILIFE,1430.65,1432.05,1430.0,1431.95,839.0
2024-05-15 13:20:00,NSE:SBILIFE,1431.9,1432.45,1431.2,1431.7,392.0
2024-05-15 13:25:00,NSE:SBILIFE,1432.55,1432.55,1430.8,1431.05,402.0
2024-05-15 13:30:00,NSE:SBILIFE,1431.65,1432.55,1431.05,1432.05,1118.0
2024-05-15 13:35:00,NSE:SBILIFE,1432.05,1432.05,1430.65,1431.55,454.0
2024-05-15 13:40:00,NSE:SBILIFE,1431.0,1431.75,1430.6,1431.75,1600.0
2024-05-15 13:45:00,NSE:SBILIFE,1431.7,1431.7,1428.6,1430.15,2482.0
2024-05-15 13:50:00,NSE:SBILIFE,1430.25,1430.55,1427.95,1430.45,2923.0
2024-05-15 13:55:00,NSE:SBILIFE,1430.4,1434.55,1430.0,1433.5,6630.0
2024-05-15 14:00:00,NSE:SBILIFE,1433.5,1434.0,1432.7,1433.05,764.0
2024-05-15 14:05:00,NSE:SBILIFE,1433.45,1434.15,1432.7,1433.25,1221.0
2024-05-15 14:10:00,NSE:SBILIFE,1433.8,1435.9,1433.15,1434.9,1730.0
2024-05-15 14:15:00,NSE:SBILIFE,1435.7,1435.7,1433.55,1433.9,1105.0
2024-05-15 14:20:00,NSE:SBILIFE,1433.15,1433.95,1431.9,1432.5,1559.0
2024-05-15 14:25:00,NSE:SBILIFE,1433.4,1433.4,1432.3,1433.2,492.0
2024-05-15 14:30:00,NSE:SBILIFE,1433.2,1435.0,1433.0,1435.0,1033.0
2024-05-15 14:35:00,NSE:SBILIFE,1434.8,1436.45,1433.85,1436.45,3671.0
2024-05-15 14:40:00,NSE:SBILIFE,1436.45,1436.45,1434.5,1435.45,1636.0
2024-05-15 14:45:00,NSE:SBILIFE,1435.5,1436.0,1434.65,1435.95,674.0
2024-05-15 14:50:00,NSE:SBILIFE,1436.0,1436.0,1434.35,1434.95,1478.0
2024-05-15 14:55:00,NSE:SBILIFE,1434.95,1436.5,1434.4,1436.45,902.0
2024-05-15 15:00:00,NSE:SBILIFE,1436.45,1437.75,1431.0,1431.0,9898.0
2024-05-15 15:05:00,NSE:SBILIFE,1432.6,1432.6,1429.05,1429.8,13620.0
2024-05-15 15:10:00,NSE:SBILIFE,1429.8,1431.35,1428.85,1429.3,9927.0
2024-05-15 15:15:00,NSE:SBILIFE,1429.2,1430.7,1428.3,1430.7,13782.0
2024-05-15 15:20:00,NSE:SBILIFE,1430.75,1430.9,1427.8,1429.0,13047.0
2024-05-15 15:25:00,NSE:SBILIFE,1429.0,1431.4,1425.75,1427.25,13603.0
2024-05-16 09:15:00,NSE:SBILIFE,1431.65,1431.9,1421.05,1428.0,28510.0
2024-05-16 09:20:00,NSE:SBILIFE,1427.95,1430.8,1426.05,1426.65,10471.0
2024-05-16 09:25:00,NSE:SBILIFE,1426.6,1428.0,1425.4,1426.0,14147.0
2024-05-16 09:30:00,NSE:SBILIFE,1426.0,1426.6,1425.05,1425.35,23243.0
2024-05-16 09:35:00,NSE:SBILIFE,1425.7,1427.5,1425.5,1426.0,12518.0
2024-05-16 09:40:00,NSE:SBILIFE,1426.0,1427.7,1426.0,1426.0,10834.0
2024-05-16 09:45:00,NSE:SBILIFE,1426.0,1427.7,1426.0,1426.15,8428.0
2024-05-16 09:50:00,NSE:SBILIFE,1426.1,1427.05,1426.0,1426.85,17086.0
2024-05-16 09:55:00,NSE:SBILIFE,1426.0,1427.5,1426.0,1426.0,9303.0
2024-05-16 10:00:00,NSE:SBILIFE,1426.0,1427.3,1426.0,1426.05,10601.0
2024-05-16 10:05:00,NSE:SBILIFE,1426.0,1426.95,1426.0,1426.0,8658.0
2024-05-16 10:10:00,NSE:SBILIFE,1426.0,1426.1,1426.0,1426.0,9259.0
2024-05-16 10:15:00,NSE:SBILIFE,1426.0,1426.1,1426.0,1426.0,11815.0
2024-05-16 10:20:00,NSE:SBILIFE,1426.0,1426.1,1424.15,1424.35,58624.0
2024-05-16 10:25:00,NSE:SBILIFE,1424.25,1424.3,1424.0,1424.0,11438.0
2024-05-16 10:30:00,NSE:SBILIFE,1424.0,1424.5,1424.0,1424.3,7989.0
2024-05-16 10:35:00,NSE:SBILIFE,1424.05,1424.35,1424.0,1424.0,7516.0
2024-05-16 10:40:00,NSE:SBILIFE,1424.0,1424.35,1423.75,1423.85,7562.0
2024-05-16 10:45:00,NSE:SBILIFE,1423.85,1423.85,1422.25,1422.25,31568.0
2024-05-16 10:50:00,NSE:SBILIFE,1422.25,1422.9,1422.15,1422.85,11196.0
2024-05-16 10:55:00,NSE:SBILIFE,1422.7,1424.25,1422.5,1423.0,3413.0
2024-05-16 11:00:00,NSE:SBILIFE,1423.2,1425.0,1423.0,1424.6,3078.0
2024-05-16 11:05:00,NSE:SBILIFE,1424.6,1424.85,1424.0,1424.0,4090.0
2024-05-16 11:10:00,NSE:SBILIFE,1424.0,1424.25,1423.75,1424.0,14024.0
2024-05-16 11:15:00,NSE:SBILIFE,1424.0,1424.2,1420.15,1421.2,63035.0
2024-05-16 11:20:00,NSE:SBILIFE,1421.0,1421.5,1420.15,1421.25,35257.0
2024-05-16 11:25:00,NSE:SBILIFE,1421.0,1423.9,1421.0,1422.5,4430.0
2024-05-16 11:30:00,NSE:SBILIFE,1422.55,1424.8,1422.5,1423.55,2053.0
2024-05-16 11:35:00,NSE:SBILIFE,1423.55,1425.1,1423.0,1424.15,2461.0
2024-05-16 11:40:00,NSE:SBILIFE,1423.55,1426.0,1423.2,1425.6,4395.0
2024-05-16 11:45:00,NSE:SBILIFE,1426.0,1428.9,1426.0,1428.05,5310.0
2024-05-16 11:50:00,NSE:SBILIFE,1428.1,1429.55,1426.05,1426.2,5001.0
2024-05-16 11:55:00,NSE:SBILIFE,1426.6,1429.35,1426.4,1428.45,4862.0
2024-05-16 12:00:00,NSE:SBILIFE,1428.4,1431.5,1428.25,1430.0,8614.0
2024-05-16 12:05:00,NSE:SBILIFE,1430.0,1437.0,1430.0,1435.4,7356.0
2024-05-16 12:10:00,NSE:SBILIFE,1436.35,1440.65,1435.7,1440.65,6259.0
2024-05-16 12:15:00,NSE:SBILIFE,1441.65,1444.3,1438.5,1439.55,13980.0
2024-05-16 12:20:00,NSE:SBILIFE,1439.6,1441.0,1438.55,1440.15,7050.0
2024-05-16 12:25:00,NSE:SBILIFE,1440.5,1440.9,1433.0,1434.5,8145.0
2024-05-16 12:30:00,NSE:SBILIFE,1434.05,1435.35,1431.25,1433.45,5018.0
2024-05-16 12:35:00,NSE:SBILIFE,1432.7,1434.1,1432.7,1433.35,593.0
2024-05-16 12:40:00,NSE:SBILIFE,1433.35,1435.2,1433.15,1434.6,1094.0
2024-05-16 12:45:00,NSE:SBILIFE,1434.6,1435.55,1433.15,1433.55,1711.0
2024-05-16 12:50:00,NSE:SBILIFE,1433.55,1434.8,1433.15,1434.25,1263.0
2024-05-16 12:55:00,NSE:SBILIFE,1433.55,1435.25,1431.0,1431.55,6084.0
2024-05-16 13:00:00,NSE:SBILIFE,1431.65,1432.35,1430.3,1430.95,2724.0
2024-05-16 13:05:00,NSE:SBILIFE,1430.65,1432.9,1430.05,1432.3,2990.0
2024-05-16 13:10:00,NSE:SBILIFE,1432.3,1437.8,1432.3,1435.8,3753.0
2024-05-16 13:15:00,NSE:SBILIFE,1435.8,1437.85,1433.05,1435.1,3131.0
2024-05-16 13:20:00,NSE:SBILIFE,1435.1,1437.8,1435.1,1436.45,2385.0
2024-05-16 13:25:00,NSE:SBILIFE,1436.6,1441.1,1436.05,1437.4,9122.0
2024-05-16 13:30:00,NSE:SBILIFE,1437.5,1438.55,1433.05,1434.0,6125.0
2024-05-16 13:35:00,NSE:SBILIFE,1434.85,1435.45,1432.05,1433.15,4499.0
2024-05-16 13:40:00,NSE:SBILIFE,1433.15,1436.4,1432.5,1433.0,5759.0
2024-05-16 13:45:00,NSE:SBILIFE,1433.05,1435.6,1432.05,1433.25,4587.0
2024-05-16 13:50:00,NSE:SBILIFE,1433.45,1437.6,1433.05,1436.35,6745.0
2024-05-16 13:55:00,NSE:SBILIFE,1436.35,1439.0,1435.5,1438.3,12221.0
2024-05-16 14:00:00,NSE:SBILIFE,1438.35,1439.55,1436.8,1437.75,21103.0
2024-05-16 14:05:00,NSE:SBILIFE,1437.25,1438.0,1433.55,1434.4,6099.0
2024-05-16 14:10:00,NSE:SBILIFE,1433.7,1434.85,1432.5,1433.45,3527.0
2024-05-16 14:15:00,NSE:SBILIFE,1432.6,1435.8,1432.1,1435.2,5604.0
2024-05-16 14:20:00,NSE:SBILIFE,1435.05,1437.75,1434.65,1436.35,5475.0
2024-05-16 14:25:00,NSE:SBILIFE,1436.95,1438.85,1435.85,1437.95,13899.0
2024-05-16 14:30:00,NSE:SBILIFE,1438.5,1446.1,1437.85,1443.0,53667.0
2024-05-16 14:35:00,NSE:SBILIFE,1443.4,1448.0,1441.0,1446.05,35491.0
2024-05-16 14:40:00,NSE:SBILIFE,1446.3,1451.05,1444.5,1449.45,75486.0
2024-05-16 14:45:00,NSE:SBILIFE,1448.6,1452.45,1448.6,1452.0,35076.0
2024-05-16 14:50:00,NSE:SBILIFE,1451.65,1456.5,1450.45,1454.25,59230.0
2024-05-16 14:55:00,NSE:SBILIFE,1454.3,1458.0,1454.0,1455.2,35894.0
2024-05-16 15:00:00,NSE:SBILIFE,1455.2,1458.2,1450.8,1451.25,65632.0
2024-05-16 15:05:00,NSE:SBILIFE,1451.25,1451.55,1449.05,1450.55,27941.0
2024-05-16 15:10:00,NSE:SBILIFE,1450.65,1454.25,1449.3,1453.15,35794.0
2024-05-16 15:15:00,NSE:SBILIFE,1453.35,1454.45,1450.0,1450.7,39313.0
2024-05-16 15:20:00,NSE:SBILIFE,1450.0,1453.5,1449.85,1451.1,43155.0
2024-05-16 15:25:00,NSE:SBILIFE,1451.1,1452.45,1446.05,1450.2,19868.0
2024-05-17 09:15:00,NSE:SBILIFE,1440.0,1448.6,1437.25,1438.75,13932.0
2024-05-17 09:20:00,NSE:SBILIFE,1439.1,1439.15,1436.05,1436.35,14351.0
2024-05-17 09:25:00,NSE:SBILIFE,1436.0,1436.95,1433.0,1436.6,12349.0
2024-05-17 09:30:00,NSE:SBILIFE,1436.6,1438.0,1435.15,1436.65,13556.0
2024-05-17 09:35:00,NSE:SBILIFE,1435.7,1437.95,1435.7,1436.9,5324.0
2024-05-17 09:40:00,NSE:SBILIFE,1437.1,1445.5,1436.1,1439.8,30281.0
2024-05-17 09:45:00,NSE:SBILIFE,1439.8,1440.4,1437.8,1438.45,11962.0
2024-05-17 09:50:00,NSE:SBILIFE,1438.45,1438.85,1437.05,1438.75,3574.0
2024-05-17 09:55:00,NSE:SBILIFE,1438.75,1438.9,1437.25,1438.9,8758.0
2024-05-17 10:00:00,NSE:SBILIFE,1438.9,1438.9,1436.45,1437.3,4923.0
2024-05-17 10:05:00,NSE:SBILIFE,1436.65,1437.95,1435.65,1437.1,6399.0
2024-05-17 10:10:00,NSE:SBILIFE,1437.1,1438.5,1436.05,1437.25,4361.0
2024-05-17 10:15:00,NSE:SBILIFE,1438.0,1438.4,1436.15,1438.2,2741.0
2024-05-17 10:20:00,NSE:SBILIFE,1438.2,1439.0,1436.3,1437.2,18752.0
2024-05-17 10:25:00,NSE:SBILIFE,1437.2,1437.95,1436.05,1437.9,3179.0
2024-05-17 10:30:00,NSE:SBILIFE,1437.9,1437.9,1435.6,1436.0,3320.0
2024-05-17 10:35:00,NSE:SBILIFE,1436.0,1437.0,1435.5,1435.5,4362.0
2024-05-17 10:40:00,NSE:SBILIFE,1435.95,1436.9,1435.5,1436.85,2276.0
2024-05-17 10:45:00,NSE:SBILIFE,1436.85,1438.5,1436.3,1437.7,12267.0
2024-05-17 10:50:00,NSE:SBILIFE,1437.7,1438.25,1437.1,1437.1,1915.0
2024-05-17 10:55:00,NSE:SBILIFE,1437.3,1438.0,1437.1,1437.55,1520.0
2024-05-17 11:00:00,NSE:SBILIFE,1437.55,1438.4,1437.0,1437.0,2332.0
2024-05-17 11:05:00,NSE:SBILIFE,1437.55,1437.55,1435.85,1436.85,4632.0
2024-05-17 11:10:00,NSE:SBILIFE,1436.35,1438.4,1436.35,1438.35,3617.0
2024-05-17 11:15:00,NSE:SBILIFE,1438.35,1442.7,1438.05,1439.6,24351.0
2024-05-17 11:20:00,NSE:SBILIFE,1439.6,1440.0,1438.0,1438.5,9275.0
2024-05-17 11:25:00,NSE:SBILIFE,1438.5,1438.5,1437.3,1437.3,4111.0
2024-05-17 11:30:00,NSE:SBILIFE,1438.4,1438.5,1437.4,1438.5,3136.0
2024-05-17 11:35:00,NSE:SBILIFE,1438.5,1440.0,1438.35,1440.0,29166.0
2024-05-17 11:40:00,NSE:SBILIFE,1440.0,1442.0,1439.0,1439.5,16220.0
2024-05-17 11:45:00,NSE:SBILIFE,1439.5,1445.0,1438.5,1445.0,27228.0
2024-05-17 11:50:00,NSE:SBILIFE,1444.75,1445.0,1442.95,1443.0,106395.0
2024-05-17 11:55:00,NSE:SBILIFE,1443.5,1443.5,1441.15,1441.75,280378.0
2024-05-17 12:00:00,NSE:SBILIFE,1441.75,1442.1,1440.0,1441.45,2314.0
2024-05-17 12:05:00,NSE:SBILIFE,1441.45,1441.45,1439.7,1440.9,306347.0
2024-05-17 12:10:00,NSE:SBILIFE,1440.9,1443.5,1440.55,1441.7,3944.0
2024-05-17 12:15:00,NSE:SBILIFE,1442.0,1442.45,1441.3,1441.85,2020.0
2024-05-17 12:20:00,NSE:SBILIFE,1442.4,1443.4,1440.35,1443.0,8973.0
2024-05-17 12:25:00,NSE:SBILIFE,1443.35,1446.0,1442.65,1443.75,619839.0
2024-05-17 12:30:00,NSE:SBILIFE,1443.8,1444.6,1442.8,1444.55,2023.0
2024-05-17 12:35:00,NSE:SBILIFE,1444.8,1446.7,1444.55,1444.55,9491.0
2024-05-17 12:40:00,NSE:SBILIFE,1444.65,1444.7,1443.15,1443.15,3091.0
2024-05-17 12:45:00,NSE:SBILIFE,1443.4,1445.15,1443.4,1443.7,16420.0
2024-05-17 12:50:00,NSE:SBILIFE,1443.7,1444.5,1443.5,1444.3,1427.0
2024-05-17 12:55:00,NSE:SBILIFE,1444.5,1444.5,1442.7,1443.4,3220.0
2024-05-17 13:00:00,NSE:SBILIFE,1443.1,1443.35,1441.4,1442.05,2728.0
2024-05-17 13:05:00,NSE:SBILIFE,1441.85,1443.0,1441.55,1442.7,3271.0
2024-05-17 13:10:00,NSE:SBILIFE,1442.7,1443.7,1440.65,1440.65,221012.0
2024-05-17 13:15:00,NSE:SBILIFE,1440.6,1446.0,1440.6,1443.35,33766.0
2024-05-17 13:20:00,NSE:SBILIFE,1443.35,1444.75,1443.35,1443.9,1292.0
2024-05-17 13:25:00,NSE:SBILIFE,1443.9,1444.0,1441.95,1442.9,3831.0
2024-05-17 13:30:00,NSE:SBILIFE,1442.55,1443.0,1442.15,1442.95,16338.0
2024-05-17 13:35:00,NSE:SBILIFE,1443.0,1445.15,1442.95,1444.0,9702.0
2024-05-17 13:40:00,NSE:SBILIFE,1444.05,1444.75,1443.3,1444.0,1531.0
2024-05-17 13:45:00,NSE:SBILIFE,1443.95,1444.0,1443.65,1443.9,2205.0
2024-05-17 13:50:00,NSE:SBILIFE,1443.95,1444.0,1442.35,1442.9,4077.0
2024-05-17 13:55:00,NSE:SBILIFE,1442.65,1443.0,1442.45,1442.8,2017.0
2024-05-17 14:00:00,NSE:SBILIFE,1442.95,1443.0,1442.8,1443.0,2016.0
2024-05-17 14:05:00,NSE:SBILIFE,1442.95,1445.0,1442.85,1442.9,7750.0
2024-05-17 14:10:00,NSE:SBILIFE,1442.95,1443.25,1442.35,1442.8,8103.0
2024-05-17 14:15:00,NSE:SBILIFE,1442.9,1443.0,1441.3,1442.0,6050.0
2024-05-17 14:20:00,NSE:SBILIFE,1441.7,1442.6,1441.6,1442.0,3081.0
2024-05-17 14:25:00,NSE:SBILIFE,1442.1,1442.7,1440.55,1440.6,6689.0
2024-05-17 14:30:00,NSE:SBILIFE,1440.65,1442.55,1440.65,1441.9,4576.0
2024-05-17 14:35:00,NSE:SBILIFE,1441.95,1442.95,1441.35,1442.9,8371.0
2024-05-17 14:40:00,NSE:SBILIFE,1442.05,1443.0,1435.95,1435.95,33949.0
2024-05-17 14:45:00,NSE:SBILIFE,1435.85,1438.1,1435.4,1437.8,37695.0
2024-05-17 14:50:00,NSE:SBILIFE,1437.8,1439.15,1436.85,1439.15,20929.0
2024-05-17 14:55:00,NSE:SBILIFE,1438.5,1439.8,1438.0,1438.75,9523.0
2024-05-17 15:00:00,NSE:SBILIFE,1438.7,1438.7,1433.6,1433.9,52455.0
2024-05-17 15:05:00,NSE:SBILIFE,1434.0,1436.05,1432.3,1436.05,79474.0
2024-05-17 15:10:00,NSE:SBILIFE,1436.05,1436.75,1434.65,1434.65,38535.0
2024-05-17 15:15:00,NSE:SBILIFE,1434.8,1436.25,1433.0,1433.0,51128.0
2024-05-17 15:20:00,NSE:SBILIFE,1432.65,1432.75,1430.5,1431.55,67738.0
2024-05-17 15:25:00,NSE:SBILIFE,1432.55,1434.8,1431.65,1433.95,22278.0
2024-05-18 09:15:00,NSE:SBILIFE,1439.9,1439.9,1434.05,1436.9,1722.0
2024-05-18 09:20:00,NSE:SBILIFE,1438.8,1439.95,1436.05,1439.0,1068.0
2024-05-18 09:25:00,NSE:SBILIFE,1440.0,1441.95,1439.05,1440.6,1622.0
2024-05-18 09:30:00,NSE:SBILIFE,1441.0,1441.75,1440.0,1440.9,1075.0
2024-05-18 09:35:00,NSE:SBILIFE,1440.9,1440.9,1438.05,1439.2,853.0
2024-05-18 09:40:00,NSE:SBILIFE,1438.0,1438.75,1437.35,1438.5,480.0
2024-05-18 09:45:00,NSE:SBILIFE,1438.5,1438.95,1437.6,1437.6,519.0
2024-05-18 09:50:00,NSE:SBILIFE,1438.25,1438.5,1434.0,1434.0,2431.0
2024-05-18 09:55:00,NSE:SBILIFE,1434.0,1434.95,1430.5,1432.95,3505.0
2024-05-18 11:20:00,NSE:SBILIFE,1432.95,1432.95,1432.95,1432.95,13601.0
2024-05-18 11:30:00,NSE:SBILIFE,1437.95,1443.3,1434.4,1438.95,2397.0
2024-05-18 11:35:00,NSE:SBILIFE,1437.5,1441.0,1436.75,1439.05,2132.0
2024-05-18 11:40:00,NSE:SBILIFE,1439.75,1439.75,1438.0,1439.3,458.0
2024-05-18 11:45:00,NSE:SBILIFE,1438.05,1439.55,1437.85,1439.5,359.0
2024-05-18 11:50:00,NSE:SBILIFE,1439.1,1439.45,1437.75,1439.1,334.0
2024-05-18 11:55:00,NSE:SBILIFE,1439.0,1439.2,1437.9,1439.15,183.0
2024-05-18 12:00:00,NSE:SBILIFE,1439.15,1439.15,1438.2,1439.0,146.0
2024-05-18 12:05:00,NSE:SBILIFE,1439.0,1439.2,1438.2,1439.1,384.0
2024-05-18 12:10:00,NSE:SBILIFE,1439.1,1440.0,1438.2,1440.0,1855.0
2024-05-18 12:15:00,NSE:SBILIFE,1440.0,1441.0,1439.4,1441.0,1418.0
2024-05-18 12:20:00,NSE:SBILIFE,1441.0,1444.1,1437.5,1443.0,2999.0
2024-05-18 12:25:00,NSE:SBILIFE,1442.3,1443.0,1434.95,1434.95,3452.0
2024-05-18 12:30:00,NSE:SBILIFE,1434.75,1434.75,1434.75,1434.75,23.0
2024-05-18 12:45:00,NSE:SBILIFE,1439.85,1439.85,1439.85,1439.85,2.0
2024-05-21 09:15:00,NSE:SBILIFE,1435.55,1440.7,1427.35,1428.45,50798.0
2024-05-21 09:20:00,NSE:SBILIFE,1427.95,1429.3,1423.55,1428.55,38187.0
2024-05-21 09:25:00,NSE:SBILIFE,1427.9,1429.45,1425.2,1429.35,20275.0
2024-05-21 09:30:00,NSE:SBILIFE,1429.5,1429.5,1426.15,1427.7,12431.0
2024-05-21 09:35:00,NSE:SBILIFE,1427.75,1432.45,1427.45,1428.15,11558.0
2024-05-21 09:40:00,NSE:SBILIFE,1428.15,1430.6,1425.7,1425.7,14325.0
2024-05-21 09:45:00,NSE:SBILIFE,1425.7,1427.8,1425.5,1425.75,15015.0
2024-05-21 09:50:00,NSE:SBILIFE,1425.75,1426.55,1425.7,1426.55,8776.0
2024-05-21 09:55:00,NSE:SBILIFE,1426.55,1429.65,1426.25,1429.15,12005.0
2024-05-21 10:00:00,NSE:SBILIFE,1429.2,1429.35,1427.6,1427.6,8035.0
2024-05-21 10:05:00,NSE:SBILIFE,1427.65,1428.25,1427.5,1428.25,14710.0
2024-05-21 10:10:00,NSE:SBILIFE,1428.4,1428.55,1427.85,1428.05,4607.0
2024-05-21 10:15:00,NSE:SBILIFE,1428.6,1431.9,1428.6,1429.95,8982.0
2024-05-21 10:20:00,NSE:SBILIFE,1429.95,1430.75,1427.55,1428.25,6675.0
2024-05-21 10:25:00,NSE:SBILIFE,1428.25,1429.95,1427.7,1429.95,5068.0
2024-05-21 10:30:00,NSE:SBILIFE,1429.95,1430.9,1428.3,1428.65,3367.0
2024-05-21 10:35:00,NSE:SBILIFE,1428.6,1430.45,1428.15,1430.35,4331.0
2024-05-21 10:40:00,NSE:SBILIFE,1430.35,1430.7,1428.45,1430.6,4873.0
2024-05-21 10:45:00,NSE:SBILIFE,1430.6,1430.95,1429.35,1430.8,5381.0
2024-05-21 10:50:00,NSE:SBILIFE,1430.3,1430.8,1429.25,1429.7,2501.0
2024-05-21 10:55:00,NSE:SBILIFE,1429.5,1429.5,1428.0,1428.3,2503.0
2024-05-21 11:00:00,NSE:SBILIFE,1428.45,1429.5,1428.1,1428.1,3374.0
2024-05-21 11:05:00,NSE:SBILIFE,1428.1,1428.8,1426.5,1428.15,28466.0
2024-05-21 11:10:00,NSE:SBILIFE,1428.15,1428.15,1427.5,1427.5,5262.0
2024-05-21 11:15:00,NSE:SBILIFE,1427.55,1427.75,1427.25,1427.55,17636.0
2024-05-21 11:20:00,NSE:SBILIFE,1427.5,1427.55,1427.45,1427.5,9238.0
2024-05-21 11:25:00,NSE:SBILIFE,1427.55,1428.85,1427.45,1428.4,7927.0
2024-05-21 11:30:00,NSE:SBILIFE,1428.4,1428.4,1427.5,1428.0,6089.0
2024-05-21 11:35:00,NSE:SBILIFE,1428.0,1428.45,1427.7,1428.1,4140.0
2024-05-21 11:40:00,NSE:SBILIFE,1428.05,1432.85,1427.95,1431.6,8828.0
