datetime,symbol,open,high,low,close,volume
2024-05-24 12:20:00,NSE:LUPIN,1622.35,1623.25,1621.1,1622.7,5354.0
2024-05-24 12:25:00,NSE:LUPIN,1622.7,1626.9,1621.5,1625.0,80162.0
2024-05-24 12:30:00,NSE:LUPIN,1625.9,1631.0,1625.0,1629.95,86285.0
2024-05-24 12:35:00,NSE:LUPIN,1629.05,1629.8,1625.75,1626.95,6015.0
2024-05-24 12:40:00,NSE:LUPIN,1626.85,1627.7,1625.0,1625.1,5430.0
2024-05-24 12:45:00,NSE:LUPIN,1625.0,1627.05,1625.0,1625.2,8283.0
2024-05-24 12:50:00,NSE:LUPIN,1625.25,1627.9,1625.25,1625.55,7288.0
2024-05-24 12:55:00,NSE:LUPIN,1625.55,1626.55,1624.55,1625.3,9523.0
2024-05-24 13:00:00,NSE:LUPIN,1625.1,1625.7,1624.4,1625.1,10327.0
2024-05-24 13:05:00,NSE:LUPIN,1625.1,1627.55,1623.1,1625.55,14334.0
2024-05-24 13:10:00,NSE:LUPIN,1625.55,1625.65,1624.7,1625.55,7072.0
2024-05-24 13:15:00,NSE:LUPIN,1626.0,1628.8,1625.1,1628.8,9204.0
2024-05-24 13:20:00,NSE:LUPIN,1629.45,1629.45,1626.0,1626.3,5732.0
2024-05-24 13:25:00,NSE:LUPIN,1626.3,1627.45,1626.05,1627.35,7140.0
2024-05-24 13:30:00,NSE:LUPIN,1626.8,1627.75,1625.1,1626.25,11278.0
2024-05-24 13:35:00,NSE:LUPIN,1626.25,1626.6,1625.0,1625.35,8221.0
2024-05-24 13:40:00,NSE:LUPIN,1625.5,1625.9,1624.05,1625.15,14840.0
2024-05-24 13:45:00,NSE:LUPIN,1625.1,1627.45,1625.0,1626.8,9407.0
2024-05-24 13:50:00,NSE:LUPIN,1625.8,1627.35,1625.0,1625.3,12413.0
2024-05-24 13:55:00,NSE:LUPIN,1625.65,1626.95,1625.0,1626.4,6981.0
2024-05-24 14:00:00,NSE:LUPIN,1626.05,1626.35,1625.0,1625.15,10141.0
2024-05-24 14:05:00,NSE:LUPIN,1625.1,1628.15,1625.0,1625.0,11554.0
2024-05-24 14:10:00,NSE:LUPIN,1625.25,1626.3,1624.9,1625.0,13224.0
2024-05-24 14:15:00,NSE:LUPIN,1625.0,1626.2,1624.7,1625.1,9939.0
2024-05-24 14:20:00,NSE:LUPIN,1625.4,1626.95,1624.35,1625.8,10093.0
2024-05-24 14:25:00,NSE:LUPIN,1626.6,1626.6,1624.55,1625.65,10731.0
2024-05-24 14:30:00,NSE:LUPIN,1625.55,1625.55,1621.05,1621.15,15914.0
2024-05-24 14:35:00,NSE:LUPIN,1622.15,1622.9,1621.0,1622.0,9834.0
2024-05-24 14:40:00,NSE:LUPIN,1621.4,1623.15,1621.2,1621.3,10277.0
2024-05-24 14:45:00,NSE:LUPIN,1621.2,1622.4,1621.0,1622.1,11434.0
2024-05-24 14:50:00,NSE:LUPIN,1621.2,1622.1,1620.1,1620.3,17051.0
2024-05-24 14:55:00,NSE:LUPIN,1620.3,1620.3,1618.0,1618.25,11014.0
2024-05-24 15:00:00,NSE:LUPIN,1618.55,1618.85,1615.05,1615.95,22474.0
2024-05-24 15:05:00,NSE:LUPIN,1615.55,1617.3,1614.15,1615.45,28096.0
2024-05-24 15:10:00,NSE:LUPIN,1615.3,1615.85,1613.1,1613.65,36294.0
2024-05-24 15:15:00,NSE:LUPIN,1613.7,1615.35,1612.05,1612.85,46320.0
2024-05-24 15:20:00,NSE:LUPIN,1612.8,1614.2,1611.5,1614.2,35225.0
2024-05-24 15:25:00,NSE:LUPIN,1613.95,1615.0,1612.05,1613.0,19473.0
2024-05-27 09:15:00,NSE:LUPIN,1631.8,1631.8,1611.9,1613.1,69543.0
2024-05-27 09:20:00,NSE:LUPIN,1612.35,1632.95,1612.35,1630.45,45010.0
2024-05-27 09:25:00,NSE:LUPIN,1629.8,1635.2,1625.85,1627.95,36437.0
2024-05-27 09:30:00,NSE:LUPIN,1628.5,1628.5,1621.9,1624.4,27017.0
2024-05-27 09:35:00,NSE:LUPIN,1625.7,1633.0,1622.05,1632.95,59657.0
2024-05-27 09:40:00,NSE:LUPIN,1632.85,1638.6,1631.3,1635.25,49140.0
2024-05-27 09:45:00,NSE:LUPIN,1635.4,1640.0,1633.2,1638.0,29673.0
2024-05-27 09:50:00,NSE:LUPIN,1638.2,1642.0,1634.0,1634.45,39094.0
2024-05-27 09:55:00,NSE:LUPIN,1633.7,1635.95,1631.3,1634.6,36493.0
2024-05-27 10:00:00,NSE:LUPIN,1634.35,1636.45,1632.0,1632.55,30540.0
2024-05-27 10:05:00,NSE:LUPIN,1632.3,1635.0,1627.25,1635.0,22417.0
2024-05-27 10:10:00,NSE:LUPIN,1635.0,1635.4,1628.35,1632.0,14876.0
2024-05-27 10:15:00,NSE:LUPIN,1631.75,1633.2,1627.75,1628.7,7135.0
2024-05-27 10:20:00,NSE:LUPIN,1627.95,1630.65,1627.4,1629.55,7327.0
2024-05-27 10:25:00,NSE:LUPIN,1629.65,1632.75,1628.05,1630.6,9067.0
2024-05-27 10:30:00,NSE:LUPIN,1631.0,1638.25,1629.9,1636.4,15385.0
2024-05-27 10:35:00,NSE:LUPIN,1635.7,1636.3,1632.85,1635.0,6967.0
2024-05-27 10:40:00,NSE:LUPIN,1634.6,1636.0,1633.6,1635.5,7732.0
2024-05-27 10:45:00,NSE:LUPIN,1635.25,1637.9,1634.15,1635.9,9397.0
2024-05-27 10:50:00,NSE:LUPIN,1634.7,1635.35,1631.05,1632.85,7072.0
2024-05-27 10:55:00,NSE:LUPIN,1632.55,1634.95,1631.0,1634.7,7391.0
2024-05-27 11:00:00,NSE:LUPIN,1634.85,1635.5,1627.65,1629.85,10455.0
2024-05-27 11:05:00,NSE:LUPIN,1629.75,1634.05,1629.6,1631.55,8182.0
2024-05-27 11:10:00,NSE:LUPIN,1631.6,1632.15,1628.4,1628.4,6407.0
2024-05-27 11:15:00,NSE:LUPIN,1629.35,1632.0,1628.1,1630.0,8566.0
2024-05-27 11:20:00,NSE:LUPIN,1629.95,1631.5,1629.15,1630.15,6028.0
2024-05-27 11:25:00,NSE:LUPIN,1630.15,1630.8,1629.15,1630.8,8415.0
2024-05-27 11:30:00,NSE:LUPIN,1630.8,1635.35,1629.6,1634.95,17896.0
2024-05-27 11:35:00,NSE:LUPIN,1634.25,1637.95,1632.0,1632.85,10362.0
2024-05-27 11:40:00,NSE:LUPIN,1632.35,1633.45,1630.0,1630.35,9023.0
2024-05-27 11:45:00,NSE:LUPIN,1631.0,1632.6,1629.0,1632.6,8113.0
2024-05-27 11:50:00,NSE:LUPIN,1632.7,1634.95,1632.3,1634.05,7449.0
2024-05-27 11:55:00,NSE:LUPIN,1634.25,1636.85,1632.75,1636.85,10213.0
2024-05-27 12:00:00,NSE:LUPIN,1636.1,1637.0,1634.4,1634.95,12535.0
2024-05-27 12:05:00,NSE:LUPIN,1636.0,1637.0,1631.1,1633.6,12077.0
2024-05-27 12:10:00,NSE:LUPIN,1632.95,1635.25,1632.95,1634.0,7205.0
2024-05-27 12:15:00,NSE:LUPIN,1634.05,1634.95,1630.25,1630.25,3417.0
2024-05-27 12:20:00,NSE:LUPIN,1630.55,1631.5,1629.25,1630.25,8375.0
2024-05-27 12:25:00,NSE:LUPIN,1629.4,1631.2,1629.1,1630.65,5507.0
2024-05-27 12:30:00,NSE:LUPIN,1630.6,1631.35,1629.05,1629.8,9140.0
2024-05-27 12:35:00,NSE:LUPIN,1629.65,1631.45,1629.0,1630.55,12999.0
2024-05-27 12:40:00,NSE:LUPIN,1630.45,1633.4,1629.7,1631.2,7546.0
2024-05-27 12:45:00,NSE:LUPIN,1631.0,1631.7,1629.35,1629.9,7736.0
2024-05-27 12:50:00,NSE:LUPIN,1629.75,1634.1,1629.7,1631.55,8346.0
2024-05-27 12:55:00,NSE:LUPIN,1631.55,1633.0,1629.75,1629.75,5137.0
2024-05-27 13:00:00,NSE:LUPIN,1630.35,1631.75,1629.0,1629.1,16877.0
2024-05-27 13:05:00,NSE:LUPIN,1629.1,1641.45,1628.85,1640.15,48430.0
2024-05-27 13:10:00,NSE:LUPIN,1640.95,1641.0,1636.0,1638.5,11421.0
2024-05-27 13:15:00,NSE:LUPIN,1639.1,1640.0,1633.3,1634.0,24791.0
2024-05-27 13:20:00,NSE:LUPIN,1634.3,1638.0,1632.7,1638.0,22548.0
2024-05-27 13:25:00,NSE:LUPIN,1638.0,1644.95,1637.3,1642.05,91694.0
2024-05-27 13:30:00,NSE:LUPIN,1641.95,1645.0,1641.1,1641.9,52421.0
2024-05-27 13:35:00,NSE:LUPIN,1642.0,1648.6,1641.4,1647.05,30084.0
2024-05-27 13:40:00,NSE:LUPIN,1647.8,1647.8,1638.1,1642.75,21187.0
2024-05-27 13:45:00,NSE:LUPIN,1642.25,1645.0,1639.0,1642.0,10022.0
2024-05-27 13:50:00,NSE:LUPIN,1641.1,1643.2,1640.05,1641.05,8095.0
2024-05-27 13:55:00,NSE:LUPIN,1640.55,1644.95,1640.55,1642.4,7445.0
2024-05-27 14:00:00,NSE:LUPIN,1642.1,1643.25,1639.15,1639.95,12076.0
2024-05-27 14:05:00,NSE:LUPIN,1639.95,1642.0,1639.0,1639.4,7275.0
2024-05-27 14:10:00,NSE:LUPIN,1639.4,1641.9,1637.55,1637.55,11492.0
2024-05-27 14:15:00,NSE:LUPIN,1637.95,1640.4,1636.25,1639.2,12291.0
2024-05-27 14:20:00,NSE:LUPIN,1637.75,1640.1,1636.0,1636.0,11899.0
2024-05-27 14:25:00,NSE:LUPIN,1636.9,1637.9,1630.0,1631.4,35457.0
2024-05-27 14:30:00,NSE:LUPIN,1630.8,1633.95,1630.8,1632.1,8909.0
2024-05-27 14:35:00,NSE:LUPIN,1632.3,1632.55,1623.05,1626.6,21559.0
2024-05-27 14:40:00,NSE:LUPIN,1626.6,1628.25,1621.1,1622.65,18853.0
2024-05-27 14:45:00,NSE:LUPIN,1621.85,1624.1,1618.15,1621.15,28739.0
2024-05-27 14:50:00,NSE:LUPIN,1620.9,1622.35,1615.4,1619.65,37890.0
2024-05-27 14:55:00,NSE:LUPIN,1619.1,1621.55,1614.0,1615.0,54634.0
2024-05-27 15:00:00,NSE:LUPIN,1615.85,1627.55,1613.75,1620.7,116112.0
2024-05-27 15:05:00,NSE:LUPIN,1621.0,1622.95,1616.0,1617.7,73255.0
2024-05-27 15:10:00,NSE:LUPIN,1618.1,1620.25,1616.1,1618.35,73975.0
2024-05-27 15:15:00,NSE:LUPIN,1617.55,1619.6,1611.05,1613.75,88445.0
2024-05-27 15:20:00,NSE:LUPIN,1613.85,1614.85,1610.0,1612.9,76468.0
2024-05-27 15:25:00,NSE:LUPIN,1613.5,1618.35,1610.35,1618.0,73223.0
2024-05-28 09:15:00,NSE:LUPIN,1623.65,1629.9,1623.05,1625.5,20153.0
2024-05-28 09:20:00,NSE:LUPIN,1625.8,1628.25,1622.0,1623.75,19456.0
2024-05-28 09:25:00,NSE:LUPIN,1623.7,1634.0,1622.45,1631.5,40116.0
2024-05-28 09:30:00,NSE:LUPIN,1632.0,1633.3,1628.8,1631.55,8491.0
2024-05-28 09:35:00,NSE:LUPIN,1630.55,1630.6,1625.0,1628.0,11339.0
2024-05-28 09:40:00,NSE:LUPIN,1628.8,1628.95,1623.8,1624.9,7985.0
2024-05-28 09:45:00,NSE:LUPIN,1624.55,1631.0,1624.35,1628.3,38188.0
2024-05-28 09:50:00,NSE:LUPIN,1628.4,1629.95,1627.8,1628.8,5804.0
2024-05-28 09:55:00,NSE:LUPIN,1629.45,1629.45,1625.0,1625.5,5652.0
2024-05-28 10:00:00,NSE:LUPIN,1625.5,1628.5,1624.35,1627.45,6558.0
2024-05-28 10:05:00,NSE:LUPIN,1627.2,1628.0,1625.1,1625.1,3738.0
2024-05-28 10:10:00,NSE:LUPIN,1625.75,1625.75,1620.0,1620.7,13157.0
2024-05-28 10:15:00,NSE:LUPIN,1620.7,1624.3,1620.7,1623.2,3127.0
2024-05-28 10:20:00,NSE:LUPIN,1623.2,1624.35,1621.15,1621.7,2335.0
2024-05-28 10:25:00,NSE:LUPIN,1621.7,1621.7,1616.6,1616.6,5145.0
2024-05-28 10:30:00,NSE:LUPIN,1616.1,1621.05,1616.1,1618.15,8496.0
2024-05-28 10:35:00,NSE:LUPIN,1619.0,1621.15,1618.5,1619.55,1852.0
2024-05-28 10:40:00,NSE:LUPIN,1618.65,1621.75,1618.65,1620.6,2598.0
2024-05-28 10:45:00,NSE:LUPIN,1620.5,1621.45,1617.1,1618.6,3915.0
2024-05-28 10:50:00,NSE:LUPIN,1618.25,1619.35,1616.65,1617.55,3406.0
2024-05-28 10:55:00,NSE:LUPIN,1617.7,1617.7,1615.4,1617.6,2858.0
2024-05-28 11:00:00,NSE:LUPIN,1617.65,1617.95,1615.8,1615.8,3933.0
2024-05-28 11:05:00,NSE:LUPIN,1616.75,1617.05,1615.5,1617.05,1445.0
2024-05-28 11:10:00,NSE:LUPIN,1616.85,1617.45,1612.6,1615.35,7572.0
2024-05-28 11:15:00,NSE:LUPIN,1615.25,1615.25,1610.4,1612.2,9620.0
2024-05-28 11:20:00,NSE:LUPIN,1612.4,1613.55,1611.0,1613.35,4850.0
2024-05-28 11:25:00,NSE:LUPIN,1613.8,1613.95,1611.85,1612.75,1790.0
2024-05-28 11:30:00,NSE:LUPIN,1612.7,1615.3,1611.0,1612.5,3402.0
2024-05-28 11:35:00,NSE:LUPIN,1612.5,1612.95,1607.0,1608.5,9954.0
2024-05-28 11:40:00,NSE:LUPIN,1608.85,1612.15,1608.1,1609.0,3339.0
2024-05-28 11:45:00,NSE:LUPIN,1609.6,1611.0,1609.0,1609.05,2677.0
2024-05-28 11:50:00,NSE:LUPIN,1609.6,1609.6,1606.05,1607.0,5179.0
2024-05-28 11:55:00,NSE:LUPIN,1607.5,1607.9,1603.4,1607.15,10891.0
2024-05-28 12:00:00,NSE:LUPIN,1606.8,1610.0,1606.0,1608.8,1806.0
2024-05-28 12:05:00,NSE:LUPIN,1608.85,1609.25,1607.3,1608.1,3024.0
2024-05-28 12:10:00,NSE:LUPIN,1608.1,1610.0,1608.1,1608.5,2122.0
2024-05-28 12:15:00,NSE:LUPIN,1608.1,1608.45,1606.0,1606.9,2730.0
2024-05-28 12:20:00,NSE:LUPIN,1607.2,1607.2,1604.0,1605.4,3455.0
2024-05-28 12:25:00,NSE:LUPIN,1606.0,1608.0,1605.65,1607.6,2204.0
2024-05-28 12:30:00,NSE:LUPIN,1608.0,1608.45,1603.05,1604.5,6582.0
2024-05-28 12:35:00,NSE:LUPIN,1604.55,1604.55,1602.0,1603.2,5184.0
2024-05-28 12:40:00,NSE:LUPIN,1603.65,1607.95,1603.65,1607.8,7952.0
2024-05-28 12:45:00,NSE:LUPIN,1607.0,1607.9,1605.25,1605.95,2587.0
2024-05-28 12:50:00,NSE:LUPIN,1605.55,1607.4,1604.3,1606.7,4673.0
2024-05-28 12:55:00,NSE:LUPIN,1606.55,1609.45,1606.3,1607.0,5779.0
2024-05-28 13:00:00,NSE:LUPIN,1607.4,1608.8,1606.7,1608.0,2409.0
2024-05-28 13:05:00,NSE:LUPIN,1608.3,1610.95,1608.0,1610.55,7363.0
2024-05-28 13:10:00,NSE:LUPIN,1610.55,1610.9,1609.05,1610.25,5000.0
2024-05-28 13:15:00,NSE:LUPIN,1610.85,1614.85,1610.65,1614.2,5861.0
2024-05-28 13:20:00,NSE:LUPIN,1613.5,1615.0,1613.5,1613.9,2691.0
2024-05-28 13:25:00,NSE:LUPIN,1614.05,1614.75,1611.0,1611.55,13078.0
2024-05-28 13:30:00,NSE:LUPIN,1611.55,1613.3,1607.35,1608.1,9139.0
2024-05-28 13:35:00,NSE:LUPIN,1608.1,1610.8,1606.6,1610.55,2760.0
2024-05-28 13:40:00,NSE:LUPIN,1610.1,1610.65,1608.65,1609.65,1988.0
2024-05-28 13:45:00,NSE:LUPIN,1609.1,1610.95,1609.05,1610.45,2273.0
2024-05-28 13:50:00,NSE:LUPIN,1610.15,1611.0,1609.0,1609.5,917.0
2024-05-28 13:55:00,NSE:LUPIN,1609.2,1610.05,1607.1,1608.1,1951.0
2024-05-28 14:00:00,NSE:LUPIN,1607.85,1608.9,1607.1,1607.9,829.0
2024-05-28 14:05:00,NSE:LUPIN,1607.9,1608.7,1607.1,1608.25,1191.0
2024-05-28 14:10:00,NSE:LUPIN,1608.8,1609.8,1608.0,1609.75,1433.0
2024-05-28 14:15:00,NSE:LUPIN,1609.7,1609.75,1608.15,1608.55,1165.0
2024-05-28 14:20:00,NSE:LUPIN,1608.55,1608.6,1607.0,1607.9,2695.0
2024-05-28 14:25:00,NSE:LUPIN,1607.25,1608.9,1607.0,1608.4,1071.0
2024-05-28 14:30:00,NSE:LUPIN,1608.4,1609.0,1606.55,1607.0,1007.0
2024-05-28 14:35:00,NSE:LUPIN,1607.0,1607.5,1605.2,1605.65,4045.0
2024-05-28 14:40:00,NSE:LUPIN,1605.65,1608.7,1605.0,1607.85,3775.0
2024-05-28 14:45:00,NSE:LUPIN,1607.65,1608.95,1607.55,1608.4,1606.0
2024-05-28 14:50:00,NSE:LUPIN,1607.75,1609.0,1607.75,1608.95,5179.0
2024-05-28 14:55:00,NSE:LUPIN,1608.95,1609.0,1605.2,1605.2,3315.0
2024-05-28 15:00:00,NSE:LUPIN,1605.2,1607.75,1605.2,1606.45,10372.0
2024-05-28 15:05:00,NSE:LUPIN,1605.35,1607.0,1604.0,1604.8,13699.0
2024-05-28 15:10:00,NSE:LUPIN,1604.45,1605.0,1603.75,1604.35,14660.0
2024-05-28 15:15:00,NSE:LUPIN,1604.3,1604.3,1601.15,1602.9,20424.0
2024-05-28 15:20:00,NSE:LUPIN,1602.9,1604.1,1600.1,1603.4,30342.0
2024-05-28 15:25:00,NSE:LUPIN,1603.45,1603.45,1600.0,1601.35,17316.0
2024-05-29 09:15:00,NSE:LUPIN,1608.95,1612.15,1578.25,1588.65,68759.0
2024-05-29 09:20:00,NSE:LUPIN,1588.25,1589.55,1583.3,1589.55,18041.0
2024-05-29 09:25:00,NSE:LUPIN,1589.55,1593.9,1586.2,1590.6,26385.0
2024-05-29 09:30:00,NSE:LUPIN,1590.8,1595.75,1589.0,1591.65,14127.0
2024-05-29 09:35:00,NSE:LUPIN,1591.7,1596.0,1591.7,1594.0,5601.0
2024-05-29 09:40:00,NSE:LUPIN,1594.0,1595.75,1592.95,1592.95,8218.0
2024-05-29 09:45:00,NSE:LUPIN,1592.05,1593.65,1590.0,1590.8,29055.0
2024-05-29 09:50:00,NSE:LUPIN,1590.85,1592.5,1588.75,1591.1,9347.0
2024-05-29 09:55:00,NSE:LUPIN,1591.15,1596.4,1591.15,1595.3,8429.0
2024-05-29 10:00:00,NSE:LUPIN,1596.05,1603.25,1594.9,1602.1,17853.0
2024-05-29 10:05:00,NSE:LUPIN,1602.1,1607.85,1602.1,1603.7,26319.0
2024-05-29 10:10:00,NSE:LUPIN,1604.05,1606.95,1600.0,1602.5,14189.0
2024-05-29 10:15:00,NSE:LUPIN,1602.45,1604.9,1600.3,1600.3,6115.0
2024-05-29 10:20:00,NSE:LUPIN,1601.0,1601.0,1596.0,1599.55,12341.0
2024-05-29 10:25:00,NSE:LUPIN,1599.8,1600.95,1595.8,1598.45,6036.0
2024-05-29 10:30:00,NSE:LUPIN,1598.0,1599.1,1596.8,1597.85,3817.0
2024-05-29 10:35:00,NSE:LUPIN,1598.05,1599.4,1596.65,1598.8,3081.0
2024-05-29 10:40:00,NSE:LUPIN,1598.8,1598.8,1596.05,1597.1,8454.0
2024-05-29 10:45:00,NSE:LUPIN,1597.0,1597.9,1593.9,1596.1,7320.0
2024-05-29 10:50:00,NSE:LUPIN,1595.85,1595.95,1593.45,1595.85,4658.0
2024-05-29 10:55:00,NSE:LUPIN,1595.85,1598.15,1594.1,1596.25,6469.0
2024-05-29 11:00:00,NSE:LUPIN,1596.65,1597.4,1595.0,1597.4,3492.0
2024-05-29 11:05:00,NSE:LUPIN,1597.35,1597.35,1595.15,1596.55,2996.0
2024-05-29 11:10:00,NSE:LUPIN,1596.05,1596.8,1595.05,1595.65,1415.0
2024-05-29 11:15:00,NSE:LUPIN,1595.65,1598.8,1595.0,1596.95,5260.0
2024-05-29 11:20:00,NSE:LUPIN,1596.95,1599.2,1596.05,1597.35,6252.0
2024-05-29 11:25:00,NSE:LUPIN,1597.35,1599.15,1597.1,1598.3,3328.0
2024-05-29 11:30:00,NSE:LUPIN,1598.25,1598.25,1596.05,1596.55,1667.0
2024-05-29 11:35:00,NSE:LUPIN,1596.55,1598.9,1595.2,1598.9,2346.0
2024-05-29 11:40:00,NSE:LUPIN,1598.1,1598.9,1597.05,1597.75,1318.0
2024-05-29 11:45:00,NSE:LUPIN,1597.75,1598.65,1594.05,1594.55,5255.0
2024-05-29 11:50:00,NSE:LUPIN,1595.5,1597.95,1594.6,1596.7,2586.0
2024-05-29 11:55:00,NSE:LUPIN,1596.65,1599.7,1595.9,1598.05,5232.0
2024-05-29 12:00:00,NSE:LUPIN,1598.8,1599.35,1596.5,1597.9,4928.0
2024-05-29 12:05:00,NSE:LUPIN,1598.0,1599.2,1597.25,1598.1,3033.0
2024-05-29 12:10:00,NSE:LUPIN,1599.1,1600.5,1598.45,1600.5,4522.0
2024-05-29 12:15:00,NSE:LUPIN,1600.5,1602.0,1600.0,1601.5,5521.0
2024-05-29 12:20:00,NSE:LUPIN,1601.75,1601.95,1600.0,1600.05,2611.0
2024-05-29 12:25:00,NSE:LUPIN,1600.0,1600.55,1598.35,1600.2,6256.0
2024-05-29 12:30:00,NSE:LUPIN,1600.1,1602.95,1600.0,1601.45,4720.0
2024-05-29 12:35:00,NSE:LUPIN,1601.35,1603.3,1600.5,1603.3,2206.0
2024-05-29 12:40:00,NSE:LUPIN,1603.9,1605.1,1603.25,1603.85,6890.0
2024-05-29 12:45:00,NSE:LUPIN,1603.85,1608.7,1603.85,1607.3,6668.0
2024-05-29 12:50:00,NSE:LUPIN,1608.1,1608.85,1599.45,1600.0,36428.0
2024-05-29 12:55:00,NSE:LUPIN,1599.4,1601.8,1598.2,1598.3,24900.0
2024-05-29 13:00:00,NSE:LUPIN,1598.1,1600.1,1598.05,1599.55,6495.0
2024-05-29 13:05:00,NSE:LUPIN,1599.15,1600.0,1598.05,1599.95,8333.0
2024-05-29 13:10:00,NSE:LUPIN,1599.95,1604.0,1599.4,1603.95,2571.0
2024-05-29 13:15:00,NSE:LUPIN,1603.2,1607.95,1601.0,1605.65,4451.0
2024-05-29 13:20:00,NSE:LUPIN,1605.65,1606.0,1604.2,1605.15,2699.0
2024-05-29 13:25:00,NSE:LUPIN,1605.15,1607.75,1604.6,1606.85,4129.0
2024-05-29 13:30:00,NSE:LUPIN,1606.3,1607.5,1606.0,1606.0,3787.0
2024-05-29 13:35:00,NSE:LUPIN,1606.5,1607.9,1605.2,1605.2,6055.0
2024-05-29 13:40:00,NSE:LUPIN,1605.05,1607.95,1605.0,1607.25,5270.0
2024-05-29 13:45:00,NSE:LUPIN,1607.35,1607.5,1604.25,1604.95,2809.0
2024-05-29 13:50:00,NSE:LUPIN,1604.9,1604.9,1603.25,1603.95,1128.0
2024-05-29 13:55:00,NSE:LUPIN,1604.0,1604.7,1601.05,1604.7,11858.0
2024-05-29 14:00:00,NSE:LUPIN,1604.05,1606.5,1603.8,1605.7,4722.0
2024-05-29 14:05:00,NSE:LUPIN,1605.7,1605.7,1604.0,1605.0,3104.0
2024-05-29 14:10:00,NSE:LUPIN,1605.0,1607.0,1604.0,1604.95,12189.0
2024-05-29 14:15:00,NSE:LUPIN,1604.6,1606.0,1603.5,1603.55,3572.0
2024-05-29 14:20:00,NSE:LUPIN,1604.3,1606.9,1603.55,1606.9,2707.0
2024-05-29 14:25:00,NSE:LUPIN,1606.85,1608.5,1606.15,1607.1,8340.0
2024-05-29 14:30:00,NSE:LUPIN,1607.4,1609.0,1605.9,1608.95,6173.0
2024-05-29 14:35:00,NSE:LUPIN,1608.95,1610.0,1607.6,1608.0,3678.0
2024-05-29 14:40:00,NSE:LUPIN,1607.6,1608.0,1605.9,1607.75,2907.0
2024-05-29 14:45:00,NSE:LUPIN,1607.9,1608.7,1605.45,1608.2,4810.0
2024-05-29 14:50:00,NSE:LUPIN,1608.2,1609.0,1603.0,1604.7,8556.0
2024-05-29 14:55:00,NSE:LUPIN,1604.7,1606.2,1603.3,1605.95,4380.0
2024-05-29 15:00:00,NSE:LUPIN,1605.9,1605.95,1602.9,1603.4,15391.0
2024-05-29 15:05:00,NSE:LUPIN,1603.3,1604.0,1601.0,1601.95,16818.0
2024-05-29 15:10:00,NSE:LUPIN,1602.05,1602.45,1600.45,1601.7,15817.0
2024-05-29 15:15:00,NSE:LUPIN,1601.7,1603.95,1600.15,1600.4,21937.0
2024-05-29 15:20:00,NSE:LUPIN,1600.8,1602.4,1599.0,1600.55,22163.0
2024-05-29 15:25:00,NSE:LUPIN,1600.25,1601.0,1597.0,1598.5,18247.0
2024-05-30 09:15:00,NSE:LUPIN,1614.85,1614.85,1598.65,1599.45,27891.0
2024-05-30 09:20:00,NSE:LUPIN,1601.0,1601.2,1592.55,1597.05,17222.0
2024-05-30 09:25:00,NSE:LUPIN,1597.9,1597.9,1592.0,1593.4,8405.0
2024-05-30 09:30:00,NSE:LUPIN,1592.7,1598.8,1592.45,1598.8,6808.0
2024-05-30 09:35:00,NSE:LUPIN,1598.8,1599.75,1593.05,1593.05,6984.0
2024-05-30 09:40:00,NSE:LUPIN,1593.1,1593.5,1588.6,1589.7,11838.0
2024-05-30 09:45:00,NSE:LUPIN,1589.2,1589.7,1585.55,1587.05,9371.0
2024-05-30 09:50:00,NSE:LUPIN,1587.0,1588.15,1586.2,1587.35,11681.0
2024-05-30 09:55:00,NSE:LUPIN,1587.25,1592.0,1587.25,1589.1,8567.0
2024-05-30 10:00:00,NSE:LUPIN,1589.1,1589.25,1587.25,1587.75,4968.0
2024-05-30 10:05:00,NSE:LUPIN,1587.75,1590.95,1586.7,1586.7,58612.0
2024-05-30 10:10:00,NSE:LUPIN,1586.7,1589.2,1585.7,1587.25,13055.0
2024-05-30 10:15:00,NSE:LUPIN,1587.2,1593.1,1586.05,1593.1,7413.0
2024-05-30 10:20:00,NSE:LUPIN,1592.75,1593.1,1591.1,1592.0,4443.0
2024-05-30 10:25:00,NSE:LUPIN,1592.0,1592.0,1588.65,1590.3,9195.0
2024-05-30 10:30:00,NSE:LUPIN,1589.5,1591.2,1588.95,1591.15,9245.0
2024-05-30 10:35:00,NSE:LUPIN,1590.75,1593.15,1590.7,1591.65,10501.0
2024-05-30 10:40:00,NSE:LUPIN,1591.65,1591.65,1590.0,1591.4,7096.0
2024-05-30 10:45:00,NSE:LUPIN,1591.35,1593.15,1590.5,1592.4,13584.0
2024-05-30 10:50:00,NSE:LUPIN,1591.85,1592.5,1589.5,1591.55,14602.0
2024-05-30 10:55:00,NSE:LUPIN,1591.15,1591.55,1588.85,1590.05,9635.0
2024-05-30 11:00:00,NSE:LUPIN,1590.7,1591.65,1590.0,1591.3,2937.0
2024-05-30 11:05:00,NSE:LUPIN,1591.3,1592.75,1590.2,1590.5,5636.0
2024-05-30 11:10:00,NSE:LUPIN,1590.15,1590.25,1586.35,1587.7,14282.0
2024-05-30 11:15:00,NSE:LUPIN,1587.55,1588.0,1586.5,1587.35,5234.0
2024-05-30 11:20:00,NSE:LUPIN,1586.85,1587.85,1586.25,1586.25,3929.0
2024-05-30 11:25:00,NSE:LUPIN,1586.25,1587.0,1586.25,1586.9,2965.0
2024-05-30 11:30:00,NSE:LUPIN,1586.9,1586.9,1585.0,1586.2,7641.0
