datetime,symbol,open,high,low,close,volume
2024-05-16 12:50:00,NSE:DALBHARAT,1779.65,1780.95,1778.4,1779.55,1212.0
2024-05-16 12:55:00,NSE:DALBHARAT,1779.0,1781.0,1777.25,1778.95,359.0
2024-05-16 13:00:00,NSE:DALBHARAT,1778.0,1778.4,1772.35,1772.35,1412.0
2024-05-16 13:05:00,NSE:DALBHARAT,1771.8,1773.55,1767.85,1769.75,3130.0
2024-05-16 13:10:00,NSE:DALBHARAT,1769.0,1774.45,1766.0,1774.4,21676.0
2024-05-16 13:15:00,NSE:DALBHARAT,1772.05,1772.05,1766.75,1771.75,8199.0
2024-05-16 13:20:00,NSE:DALBHARAT,1771.15,1771.15,1769.9,1770.1,4689.0
2024-05-16 13:25:00,NSE:DALBHARAT,1770.0,1770.85,1769.15,1769.95,7658.0
2024-05-16 13:30:00,NSE:DALBHARAT,1770.0,1770.1,1763.0,1763.0,17693.0
2024-05-16 13:35:00,NSE:DALBHARAT,1764.15,1765.05,1761.5,1763.4,2053.0
2024-05-16 13:40:00,NSE:DALBHARAT,1763.4,1764.85,1762.5,1763.8,2120.0
2024-05-16 13:45:00,NSE:DALBHARAT,1763.8,1766.2,1762.7,1763.05,3579.0
2024-05-16 13:50:00,NSE:DALBHARAT,1764.4,1768.75,1763.75,1768.4,1266.0
2024-05-16 13:55:00,NSE:DALBHARAT,1767.85,1775.0,1766.3,1771.05,3733.0
2024-05-16 14:00:00,NSE:DALBHARAT,1771.2,1772.8,1768.25,1772.0,2607.0
2024-05-16 14:05:00,NSE:DALBHARAT,1771.75,1775.35,1769.2,1775.0,10531.0
2024-05-16 14:10:00,NSE:DALBHARAT,1772.6,1776.0,1772.5,1775.75,12380.0
2024-05-16 14:15:00,NSE:DALBHARAT,1775.1,1777.95,1775.1,1776.1,7353.0
2024-05-16 14:20:00,NSE:DALBHARAT,1777.0,1780.0,1776.45,1780.0,1273.0
2024-05-16 14:25:00,NSE:DALBHARAT,1780.0,1780.0,1777.35,1778.45,828.0
2024-05-16 14:30:00,NSE:DALBHARAT,1779.55,1779.55,1777.65,1778.75,582.0
2024-05-16 14:35:00,NSE:DALBHARAT,1778.9,1781.5,1776.65,1780.05,1924.0
2024-05-16 14:40:00,NSE:DALBHARAT,1781.0,1781.0,1779.0,1779.75,953.0
2024-05-16 14:45:00,NSE:DALBHARAT,1780.7,1783.7,1780.0,1781.2,1266.0
2024-05-16 14:50:00,NSE:DALBHARAT,1781.25,1784.45,1780.6,1782.1,1351.0
2024-05-16 14:55:00,NSE:DALBHARAT,1782.95,1783.35,1779.7,1782.75,1534.0
2024-05-16 15:00:00,NSE:DALBHARAT,1783.0,1785.4,1781.85,1785.0,3821.0
2024-05-16 15:05:00,NSE:DALBHARAT,1785.55,1787.2,1784.6,1785.6,2342.0
2024-05-16 15:10:00,NSE:DALBHARAT,1784.95,1790.6,1784.0,1787.85,17031.0
2024-05-16 15:15:00,NSE:DALBHARAT,1787.8,1791.8,1787.8,1790.45,4902.0
2024-05-16 15:20:00,NSE:DALBHARAT,1791.85,1794.0,1789.85,1793.65,3641.0
2024-05-16 15:25:00,NSE:DALBHARAT,1793.65,1797.1,1791.0,1793.85,9960.0
2024-05-17 09:15:00,NSE:DALBHARAT,1795.0,1797.45,1790.05,1795.0,1897.0
2024-05-17 09:20:00,NSE:DALBHARAT,1795.1,1795.1,1786.8,1790.8,1709.0
2024-05-17 09:25:00,NSE:DALBHARAT,1790.75,1792.75,1789.95,1792.75,1353.0
2024-05-17 09:30:00,NSE:DALBHARAT,1792.75,1794.0,1790.0,1792.05,1410.0
2024-05-17 09:35:00,NSE:DALBHARAT,1792.8,1793.6,1791.0,1793.0,1959.0
2024-05-17 09:40:00,NSE:DALBHARAT,1792.8,1793.05,1791.35,1792.5,1474.0
2024-05-17 09:45:00,NSE:DALBHARAT,1792.0,1792.45,1786.0,1786.0,1981.0
2024-05-17 09:50:00,NSE:DALBHARAT,1785.55,1788.0,1785.25,1786.8,644.0
2024-05-17 09:55:00,NSE:DALBHARAT,1786.6,1788.45,1786.3,1787.6,996.0
2024-05-17 10:00:00,NSE:DALBHARAT,1786.65,1788.55,1785.0,1788.55,1222.0
2024-05-17 10:05:00,NSE:DALBHARAT,1788.0,1789.25,1785.6,1788.0,1255.0
2024-05-17 10:10:00,NSE:DALBHARAT,1789.2,1789.55,1787.8,1789.15,350.0
2024-05-17 10:15:00,NSE:DALBHARAT,1788.25,1789.95,1786.55,1787.1,787.0
2024-05-17 10:20:00,NSE:DALBHARAT,1788.0,1788.5,1785.55,1788.35,1102.0
2024-05-17 10:25:00,NSE:DALBHARAT,1788.05,1789.3,1788.0,1789.25,348.0
2024-05-17 10:30:00,NSE:DALBHARAT,1788.0,1789.9,1787.05,1788.5,865.0
2024-05-17 10:35:00,NSE:DALBHARAT,1788.8,1792.85,1788.75,1791.6,2438.0
2024-05-17 10:40:00,NSE:DALBHARAT,1791.7,1793.8,1791.2,1792.8,1629.0
2024-05-17 10:45:00,NSE:DALBHARAT,1791.65,1800.0,1788.3,1795.35,12753.0
2024-05-17 10:50:00,NSE:DALBHARAT,1796.0,1797.0,1795.0,1795.5,1811.0
2024-05-17 10:55:00,NSE:DALBHARAT,1796.0,1796.3,1795.05,1795.95,945.0
2024-05-17 11:00:00,NSE:DALBHARAT,1796.0,1802.95,1795.7,1802.3,5294.0
2024-05-17 11:05:00,NSE:DALBHARAT,1802.0,1803.0,1800.0,1800.8,2656.0
2024-05-17 11:10:00,NSE:DALBHARAT,1800.85,1804.9,1800.1,1803.15,6219.0
2024-05-17 11:15:00,NSE:DALBHARAT,1803.2,1805.85,1803.0,1804.85,6248.0
2024-05-17 11:20:00,NSE:DALBHARAT,1805.95,1806.95,1803.2,1803.2,3543.0
2024-05-17 11:25:00,NSE:DALBHARAT,1803.75,1805.45,1802.65,1804.2,3857.0
2024-05-17 11:30:00,NSE:DALBHARAT,1804.25,1805.5,1804.0,1804.55,1065.0
2024-05-17 11:35:00,NSE:DALBHARAT,1805.4,1807.0,1805.35,1806.1,3256.0
2024-05-17 11:40:00,NSE:DALBHARAT,1807.0,1808.2,1805.25,1805.75,3130.0
2024-05-17 11:45:00,NSE:DALBHARAT,1805.85,1807.65,1805.5,1806.5,1518.0
2024-05-17 11:50:00,NSE:DALBHARAT,1806.5,1809.2,1806.4,1808.5,2060.0
2024-05-17 11:55:00,NSE:DALBHARAT,1807.65,1818.0,1807.65,1813.55,14281.0
2024-05-17 12:00:00,NSE:DALBHARAT,1813.55,1820.0,1812.55,1815.05,10522.0
2024-05-17 12:05:00,NSE:DALBHARAT,1815.05,1815.25,1811.0,1813.4,2182.0
2024-05-17 12:10:00,NSE:DALBHARAT,1814.45,1814.95,1811.55,1814.95,2056.0
2024-05-17 12:15:00,NSE:DALBHARAT,1814.95,1816.05,1813.65,1815.35,4838.0
2024-05-17 12:20:00,NSE:DALBHARAT,1816.05,1816.05,1812.75,1814.95,2376.0
2024-05-17 12:25:00,NSE:DALBHARAT,1814.95,1814.95,1813.1,1813.9,1602.0
2024-05-17 12:30:00,NSE:DALBHARAT,1814.4,1814.4,1809.1,1810.6,3133.0
2024-05-17 12:35:00,NSE:DALBHARAT,1810.0,1811.0,1807.05,1807.2,1211.0
2024-05-17 12:40:00,NSE:DALBHARAT,1806.7,1808.7,1806.05,1808.0,1831.0
2024-05-17 12:45:00,NSE:DALBHARAT,1807.55,1808.95,1806.3,1806.3,4641.0
2024-05-17 12:50:00,NSE:DALBHARAT,1807.75,1808.4,1806.2,1807.4,556.0
2024-05-17 12:55:00,NSE:DALBHARAT,1807.5,1809.0,1806.0,1807.85,7510.0
2024-05-17 13:00:00,NSE:DALBHARAT,1807.3,1808.1,1805.5,1806.55,3292.0
2024-05-17 13:05:00,NSE:DALBHARAT,1806.0,1808.9,1805.25,1807.95,2094.0
2024-05-17 13:10:00,NSE:DALBHARAT,1807.75,1809.0,1807.75,1807.75,2470.0
2024-05-17 13:15:00,NSE:DALBHARAT,1807.8,1809.0,1807.8,1808.2,631.0
2024-05-17 13:20:00,NSE:DALBHARAT,1808.95,1810.45,1808.05,1810.45,427.0
2024-05-17 13:25:00,NSE:DALBHARAT,1810.5,1811.65,1810.1,1811.25,421.0
2024-05-17 13:30:00,NSE:DALBHARAT,1811.7,1811.7,1808.0,1808.7,708.0
2024-05-17 13:35:00,NSE:DALBHARAT,1809.15,1809.15,1805.7,1805.9,3957.0
2024-05-17 13:40:00,NSE:DALBHARAT,1806.15,1806.9,1805.55,1806.9,768.0
2024-05-17 13:45:00,NSE:DALBHARAT,1806.9,1806.95,1806.0,1806.45,2769.0
2024-05-17 13:50:00,NSE:DALBHARAT,1806.0,1807.7,1805.45,1807.7,2985.0
2024-05-17 13:55:00,NSE:DALBHARAT,1806.15,1807.3,1806.1,1806.4,607.0
2024-05-17 14:00:00,NSE:DALBHARAT,1806.95,1810.9,1806.5,1810.35,2572.0
2024-05-17 14:05:00,NSE:DALBHARAT,1810.9,1811.0,1809.5,1810.9,707.0
2024-05-17 14:10:00,NSE:DALBHARAT,1810.9,1810.9,1809.05,1810.2,852.0
2024-05-17 14:15:00,NSE:DALBHARAT,1810.45,1810.9,1809.7,1809.95,764.0
2024-05-17 14:20:00,NSE:DALBHARAT,1810.0,1810.8,1809.45,1809.5,377.0
2024-05-17 14:25:00,NSE:DALBHARAT,1810.4,1811.0,1809.15,1809.15,795.0
2024-05-17 14:30:00,NSE:DALBHARAT,1808.6,1809.95,1808.6,1809.9,651.0
2024-05-17 14:35:00,NSE:DALBHARAT,1809.0,1813.4,1809.0,1813.4,1506.0
2024-05-17 14:40:00,NSE:DALBHARAT,1813.6,1814.9,1812.05,1812.05,2318.0
2024-05-17 14:45:00,NSE:DALBHARAT,1811.05,1814.0,1811.05,1812.7,862.0
2024-05-17 14:50:00,NSE:DALBHARAT,1813.0,1813.0,1810.8,1810.8,813.0
2024-05-17 14:55:00,NSE:DALBHARAT,1810.7,1812.25,1810.05,1810.7,2434.0
2024-05-17 15:00:00,NSE:DALBHARAT,1812.0,1812.5,1809.75,1811.0,3605.0
2024-05-17 15:05:00,NSE:DALBHARAT,1811.9,1814.15,1811.0,1812.25,1273.0
2024-05-17 15:10:00,NSE:DALBHARAT,1811.45,1814.2,1811.0,1812.55,4629.0
2024-05-17 15:15:00,NSE:DALBHARAT,1812.45,1816.5,1811.85,1815.0,6408.0
2024-05-17 15:20:00,NSE:DALBHARAT,1814.85,1815.95,1813.95,1815.0,15109.0
2024-05-17 15:25:00,NSE:DALBHARAT,1813.95,1816.8,1810.1,1816.8,22655.0
2024-05-18 09:15:00,NSE:DALBHARAT,1817.4,1820.0,1814.65,1818.5,1495.0
2024-05-18 09:20:00,NSE:DALBHARAT,1818.95,1819.4,1815.55,1817.95,807.0
2024-05-18 09:25:00,NSE:DALBHARAT,1817.0,1817.95,1813.0,1817.95,781.0
2024-05-18 09:30:00,NSE:DALBHARAT,1816.05,1817.45,1813.0,1813.0,416.0
2024-05-18 09:35:00,NSE:DALBHARAT,1813.95,1814.5,1810.65,1812.0,265.0
2024-05-18 09:40:00,NSE:DALBHARAT,1810.65,1815.05,1808.05,1815.05,799.0
2024-05-18 09:45:00,NSE:DALBHARAT,1815.05,1820.0,1814.95,1819.8,743.0
2024-05-18 09:50:00,NSE:DALBHARAT,1819.75,1819.95,1815.2,1817.9,482.0
2024-05-18 09:55:00,NSE:DALBHARAT,1817.95,1819.75,1816.05,1819.75,378.0
2024-05-18 10:00:00,NSE:DALBHARAT,1819.6,1819.6,1819.6,1819.6,20.0
2024-05-18 11:20:00,NSE:DALBHARAT,1818.0,1818.0,1818.0,1818.0,6269.0
2024-05-18 11:30:00,NSE:DALBHARAT,1819.6,1819.6,1815.1,1818.6,355.0
2024-05-18 11:35:00,NSE:DALBHARAT,1818.95,1823.2,1816.0,1820.0,1571.0
2024-05-18 11:40:00,NSE:DALBHARAT,1820.0,1822.45,1815.55,1819.95,2898.0
2024-05-18 11:45:00,NSE:DALBHARAT,1816.6,1817.85,1812.1,1814.0,1156.0
2024-05-18 11:50:00,NSE:DALBHARAT,1813.65,1818.55,1813.65,1818.4,534.0
2024-05-18 11:55:00,NSE:DALBHARAT,1816.9,1818.95,1816.9,1818.4,1019.0
2024-05-18 12:00:00,NSE:DALBHARAT,1818.95,1820.0,1815.2,1818.25,1569.0
2024-05-18 12:05:00,NSE:DALBHARAT,1818.45,1821.6,1816.0,1821.6,1324.0
2024-05-18 12:10:00,NSE:DALBHARAT,1822.9,1823.0,1818.9,1818.9,971.0
2024-05-18 12:15:00,NSE:DALBHARAT,1818.3,1821.0,1818.05,1820.0,589.0
2024-05-18 12:20:00,NSE:DALBHARAT,1820.0,1821.0,1816.1,1816.1,907.0
2024-05-18 12:25:00,NSE:DALBHARAT,1816.6,1821.9,1814.0,1814.0,1242.0
2024-05-21 09:15:00,NSE:DALBHARAT,1827.9,1836.45,1820.0,1824.65,96198.0
2024-05-21 09:20:00,NSE:DALBHARAT,1824.0,1838.0,1824.0,1837.15,43694.0
2024-05-21 09:25:00,NSE:DALBHARAT,1837.0,1845.05,1836.4,1845.05,37206.0
2024-05-21 09:30:00,NSE:DALBHARAT,1845.0,1856.25,1845.0,1854.8,92614.0
2024-05-21 09:35:00,NSE:DALBHARAT,1852.85,1858.55,1849.75,1851.95,22251.0
2024-05-21 09:40:00,NSE:DALBHARAT,1851.7,1852.6,1849.6,1851.05,18321.0
2024-05-21 09:45:00,NSE:DALBHARAT,1851.05,1851.15,1840.3,1842.35,58885.0
2024-05-21 09:50:00,NSE:DALBHARAT,1842.5,1860.15,1841.0,1855.0,34063.0
2024-05-21 09:55:00,NSE:DALBHARAT,1853.15,1854.65,1842.0,1843.0,9302.0
2024-05-21 10:00:00,NSE:DALBHARAT,1843.7,1848.2,1843.2,1844.8,2314.0
2024-05-21 10:05:00,NSE:DALBHARAT,1844.55,1845.35,1838.0,1841.3,6859.0
2024-05-21 10:10:00,NSE:DALBHARAT,1840.55,1842.55,1838.0,1839.7,3273.0
2024-05-21 10:15:00,NSE:DALBHARAT,1840.05,1840.95,1838.0,1839.0,3242.0
2024-05-21 10:20:00,NSE:DALBHARAT,1839.8,1840.05,1833.3,1833.9,8315.0
2024-05-21 10:25:00,NSE:DALBHARAT,1834.05,1835.0,1831.15,1834.4,2850.0
2024-05-21 10:30:00,NSE:DALBHARAT,1835.1,1837.9,1831.55,1836.5,2813.0
2024-05-21 10:35:00,NSE:DALBHARAT,1836.5,1844.0,1835.85,1840.75,9875.0
2024-05-21 10:40:00,NSE:DALBHARAT,1840.75,1841.75,1834.55,1835.4,2893.0
2024-05-21 10:45:00,NSE:DALBHARAT,1835.4,1837.15,1833.35,1835.65,6796.0
2024-05-21 10:50:00,NSE:DALBHARAT,1836.45,1836.45,1832.6,1834.25,5030.0
2024-05-21 10:55:00,NSE:DALBHARAT,1834.25,1838.05,1834.25,1837.3,2161.0
2024-05-21 11:00:00,NSE:DALBHARAT,1837.5,1838.75,1834.4,1835.35,2325.0
2024-05-21 11:05:00,NSE:DALBHARAT,1836.05,1836.15,1830.3,1833.9,4522.0
2024-05-21 11:10:00,NSE:DALBHARAT,1833.9,1834.15,1832.25,1833.45,1578.0
2024-05-21 11:15:00,NSE:DALBHARAT,1833.45,1842.4,1833.35,1840.0,6904.0
2024-05-21 11:20:00,NSE:DALBHARAT,1840.0,1840.45,1839.0,1840.4,3634.0
2024-05-21 11:25:00,NSE:DALBHARAT,1840.0,1840.45,1839.05,1840.0,2245.0
2024-05-21 11:30:00,NSE:DALBHARAT,1842.0,1842.0,1839.0,1839.3,2910.0
2024-05-21 11:35:00,NSE:DALBHARAT,1839.3,1840.0,1839.0,1839.7,2752.0
2024-05-21 11:40:00,NSE:DALBHARAT,1840.05,1840.45,1839.0,1840.1,1248.0
2024-05-21 11:45:00,NSE:DALBHARAT,1840.05,1840.05,1839.0,1839.95,1305.0
2024-05-21 11:50:00,NSE:DALBHARAT,1839.55,1841.75,1839.0,1840.0,5719.0
2024-05-21 11:55:00,NSE:DALBHARAT,1840.0,1840.0,1838.0,1839.65,15625.0
2024-05-21 12:00:00,NSE:DALBHARAT,1839.0,1840.7,1830.0,1830.0,34370.0
2024-05-21 12:05:00,NSE:DALBHARAT,1830.0,1831.05,1826.6,1829.7,6789.0
2024-05-21 12:10:00,NSE:DALBHARAT,1829.0,1839.25,1829.0,1837.2,36634.0
2024-05-21 12:15:00,NSE:DALBHARAT,1837.2,1838.0,1833.9,1835.7,18662.0
2024-05-21 12:20:00,NSE:DALBHARAT,1835.7,1835.9,1833.0,1833.0,4058.0
2024-05-21 12:25:00,NSE:DALBHARAT,1833.75,1834.0,1830.0,1832.05,13379.0
2024-05-21 12:30:00,NSE:DALBHARAT,1832.0,1833.45,1830.25,1832.8,8483.0
2024-05-21 12:35:00,NSE:DALBHARAT,1831.6,1832.8,1830.55,1831.4,4349.0
2024-05-21 12:40:00,NSE:DALBHARAT,1831.25,1838.0,1831.25,1836.6,44822.0
2024-05-21 12:45:00,NSE:DALBHARAT,1836.9,1838.0,1836.9,1837.9,341.0
2024-05-21 12:50:00,NSE:DALBHARAT,1838.0,1840.0,1836.55,1837.55,3307.0
2024-05-21 12:55:00,NSE:DALBHARAT,1836.6,1838.1,1835.65,1838.1,902.0
2024-05-21 13:00:00,NSE:DALBHARAT,1838.45,1838.65,1835.25,1836.35,3197.0
2024-05-21 13:05:00,NSE:DALBHARAT,1836.45,1841.0,1836.4,1840.9,18440.0
2024-05-21 13:10:00,NSE:DALBHARAT,1840.05,1840.9,1839.65,1840.0,5057.0
2024-05-21 13:15:00,NSE:DALBHARAT,1840.0,1840.7,1840.0,1840.0,7172.0
2024-05-21 13:20:00,NSE:DALBHARAT,1840.0,1840.25,1835.0,1835.0,14944.0
2024-05-21 13:25:00,NSE:DALBHARAT,1835.0,1837.45,1835.0,1837.1,4265.0
2024-05-21 13:30:00,NSE:DALBHARAT,1836.3,1841.5,1836.3,1837.0,3865.0
2024-05-21 13:35:00,NSE:DALBHARAT,1837.0,1837.65,1835.55,1835.75,2426.0
2024-05-21 13:40:00,NSE:DALBHARAT,1835.75,1836.65,1835.75,1835.85,2753.0
2024-05-21 13:45:00,NSE:DALBHARAT,1835.85,1836.65,1835.55,1836.5,2715.0
2024-05-21 13:50:00,NSE:DALBHARAT,1836.0,1838.05,1836.0,1837.0,3476.0
2024-05-21 13:55:00,NSE:DALBHARAT,1837.0,1839.6,1835.65,1838.5,6586.0
2024-05-21 14:00:00,NSE:DALBHARAT,1838.5,1839.1,1837.0,1837.35,4951.0
2024-05-21 14:05:00,NSE:DALBHARAT,1837.35,1841.0,1836.45,1840.05,6151.0
2024-05-21 14:10:00,NSE:DALBHARAT,1840.0,1840.8,1839.75,1840.0,12239.0
2024-05-21 14:15:00,NSE:DALBHARAT,1840.0,1841.35,1836.55,1840.15,22660.0
2024-05-21 14:20:00,NSE:DALBHARAT,1840.1,1841.5,1840.0,1841.1,4928.0
2024-05-21 14:25:00,NSE:DALBHARAT,1841.0,1842.85,1840.05,1840.75,4631.0
2024-05-21 14:30:00,NSE:DALBHARAT,1841.85,1843.0,1840.55,1842.0,5188.0
2024-05-21 14:35:00,NSE:DALBHARAT,1842.0,1843.95,1842.0,1842.6,3779.0
2024-05-21 14:40:00,NSE:DALBHARAT,1843.0,1843.15,1840.0,1840.85,3109.0
2024-05-21 14:45:00,NSE:DALBHARAT,1840.85,1841.65,1840.0,1840.0,4013.0
2024-05-21 14:50:00,NSE:DALBHARAT,1840.85,1840.85,1840.0,1840.0,4225.0
2024-05-21 14:55:00,NSE:DALBHARAT,1840.0,1840.6,1836.55,1837.0,10852.0
2024-05-21 15:00:00,NSE:DALBHARAT,1837.2,1842.0,1836.55,1841.1,6956.0
2024-05-21 15:05:00,NSE:DALBHARAT,1841.1,1843.85,1840.3,1842.9,5237.0
2024-05-21 15:10:00,NSE:DALBHARAT,1842.65,1843.85,1841.2,1842.55,3993.0
2024-05-21 15:15:00,NSE:DALBHARAT,1842.65,1846.45,1841.55,1843.9,13784.0
2024-05-21 15:20:00,NSE:DALBHARAT,1844.6,1855.95,1843.95,1855.3,33876.0
2024-05-21 15:25:00,NSE:DALBHARAT,1855.2,1857.25,1844.1,1847.0,34923.0
2024-05-22 09:15:00,NSE:DALBHARAT,1847.7,1856.3,1839.65,1841.65,11759.0
2024-05-22 09:20:00,NSE:DALBHARAT,1841.55,1851.6,1841.4,1851.6,3160.0
2024-05-22 09:25:00,NSE:DALBHARAT,1851.05,1851.05,1843.15,1844.1,1761.0
2024-05-22 09:30:00,NSE:DALBHARAT,1842.0,1844.9,1841.15,1841.3,1486.0
2024-05-22 09:35:00,NSE:DALBHARAT,1841.3,1841.3,1837.0,1839.9,1159.0
2024-05-22 09:40:00,NSE:DALBHARAT,1840.95,1840.95,1828.55,1830.95,2953.0
2024-05-22 09:45:00,NSE:DALBHARAT,1829.65,1830.55,1825.65,1828.55,3088.0
2024-05-22 09:50:00,NSE:DALBHARAT,1828.8,1832.0,1827.6,1831.0,1213.0
2024-05-22 09:55:00,NSE:DALBHARAT,1832.05,1839.8,1831.55,1836.65,2162.0
2024-05-22 10:00:00,NSE:DALBHARAT,1838.1,1838.1,1836.3,1837.5,445.0
2024-05-22 10:05:00,NSE:DALBHARAT,1836.25,1838.25,1832.0,1832.0,601.0
2024-05-22 10:10:00,NSE:DALBHARAT,1833.65,1834.25,1830.0,1830.8,565.0
2024-05-22 10:15:00,NSE:DALBHARAT,1830.0,1830.85,1826.05,1827.15,1581.0
2024-05-22 10:20:00,NSE:DALBHARAT,1827.4,1829.45,1825.75,1829.45,1363.0
2024-05-22 10:25:00,NSE:DALBHARAT,1829.4,1830.75,1828.35,1829.45,859.0
2024-05-22 10:30:00,NSE:DALBHARAT,1829.45,1830.95,1826.5,1829.55,2702.0
2024-05-22 10:35:00,NSE:DALBHARAT,1828.5,1831.0,1828.2,1829.3,740.0
2024-05-22 10:40:00,NSE:DALBHARAT,1829.3,1830.5,1827.15,1829.6,315.0
2024-05-22 10:45:00,NSE:DALBHARAT,1829.4,1830.5,1828.65,1830.2,811.0
2024-05-22 10:50:00,NSE:DALBHARAT,1831.0,1834.25,1831.0,1832.1,1166.0
2024-05-22 10:55:00,NSE:DALBHARAT,1832.15,1833.35,1829.25,1830.45,650.0
2024-05-22 11:00:00,NSE:DALBHARAT,1830.0,1841.95,1829.0,1841.7,6622.0
2024-05-22 11:05:00,NSE:DALBHARAT,1840.2,1842.1,1839.5,1840.0,2205.0
2024-05-22 11:10:00,NSE:DALBHARAT,1840.0,1842.9,1840.0,1841.3,2835.0
2024-05-22 11:15:00,NSE:DALBHARAT,1841.25,1841.45,1840.0,1841.4,5997.0
2024-05-22 11:20:00,NSE:DALBHARAT,1842.0,1843.85,1841.4,1842.05,569.0
2024-05-22 11:25:00,NSE:DALBHARAT,1842.05,1842.9,1840.3,1842.05,552.0
2024-05-22 11:30:00,NSE:DALBHARAT,1842.95,1845.0,1840.65,1844.0,4685.0
2024-05-22 11:35:00,NSE:DALBHARAT,1844.0,1845.65,1843.6,1845.0,4331.0
2024-05-22 11:40:00,NSE:DALBHARAT,1845.0,1845.4,1843.85,1845.0,2238.0
2024-05-22 11:45:00,NSE:DALBHARAT,1845.0,1845.4,1845.0,1845.0,1901.0
2024-05-22 11:50:00,NSE:DALBHARAT,1845.0,1847.0,1845.0,1847.0,1796.0
2024-05-22 11:55:00,NSE:DALBHARAT,1846.25,1847.0,1845.25,1845.45,196.0
2024-05-22 12:00:00,NSE:DALBHARAT,1845.3,1847.0,1845.3,1846.0,310.0
2024-05-22 12:05:00,NSE:DALBHARAT,1846.0,1846.95,1845.0,1846.45,982.0
2024-05-22 12:10:00,NSE:DALBHARAT,1845.3,1846.35,1845.0,1845.1,1158.0
2024-05-22 12:15:00,NSE:DALBHARAT,1845.0,1845.8,1845.0,1845.0,425.0
2024-05-22 12:20:00,NSE:DALBHARAT,1845.0,1845.8,1845.0,1845.3,547.0
2024-05-22 12:25:00,NSE:DALBHARAT,1845.9,1845.95,1843.55,1844.9,4469.0
2024-05-22 12:30:00,NSE:DALBHARAT,1845.0,1845.95,1844.5,1845.95,1004.0
2024-05-22 12:35:00,NSE:DALBHARAT,1845.0,1846.8,1845.0,1845.15,1760.0
2024-05-22 12:40:00,NSE:DALBHARAT,1846.2,1846.2,1845.0,1845.85,533.0
2024-05-22 12:45:00,NSE:DALBHARAT,1846.8,1850.0,1846.0,1848.3,6135.0
2024-05-22 12:50:00,NSE:DALBHARAT,1848.45,1848.45,1846.6,1846.75,286.0
2024-05-22 12:55:00,NSE:DALBHARAT,1848.05,1848.1,1846.65,1847.8,90.0
2024-05-22 13:00:00,NSE:DALBHARAT,1846.5,1851.35,1846.5,1851.2,3363.0
2024-05-22 13:05:00,NSE:DALBHARAT,1851.2,1851.2,1847.0,1847.1,562.0
2024-05-22 13:10:00,NSE:DALBHARAT,1847.1,1848.45,1846.0,1847.0,1122.0
2024-05-22 13:15:00,NSE:DALBHARAT,1847.35,1847.35,1846.2,1846.7,193.0
2024-05-22 13:20:00,NSE:DALBHARAT,1848.15,1848.95,1846.8,1846.8,477.0
2024-05-22 13:25:00,NSE:DALBHARAT,1846.75,1848.9,1846.65,1847.8,351.0
2024-05-22 13:30:00,NSE:DALBHARAT,1847.95,1850.0,1847.95,1849.95,124.0
2024-05-22 13:35:00,NSE:DALBHARAT,1848.6,1849.7,1847.8,1847.9,476.0
2024-05-22 13:40:00,NSE:DALBHARAT,1848.0,1850.0,1848.0,1849.95,324.0
2024-05-22 13:45:00,NSE:DALBHARAT,1849.05,1849.5,1846.85,1847.05,591.0
2024-05-22 13:50:00,NSE:DALBHARAT,1847.05,1847.45,1845.85,1846.0,337.0
2024-05-22 13:55:00,NSE:DALBHARAT,1846.0,1846.85,1845.5,1846.45,157.0
2024-05-22 14:00:00,NSE:DALBHARAT,1846.4,1848.5,1846.4,1847.75,437.0
2024-05-22 14:05:00,NSE:DALBHARAT,1846.55,1846.8,1845.0,1845.0,621.0
2024-05-22 14:10:00,NSE:DALBHARAT,1845.05,1846.0,1844.55,1844.55,598.0
2024-05-22 14:15:00,NSE:DALBHARAT,1844.45,1844.45,1840.6,1842.8,2163.0
2024-05-22 14:20:00,NSE:DALBHARAT,1844.1,1845.55,1844.1,1844.3,1068.0
2024-05-22 14:25:00,NSE:DALBHARAT,1844.25,1844.25,1843.0,1843.05,546.0
2024-05-22 14:30:00,NSE:DALBHARAT,1843.0,1844.4,1843.0,1844.4,1005.0
2024-05-22 14:35:00,NSE:DALBHARAT,1844.25,1845.1,1844.25,1844.4,223.0
2024-05-22 14:40:00,NSE:DALBHARAT,1844.4,1847.25,1844.05,1847.25,619.0
2024-05-22 14:45:00,NSE:DALBHARAT,1846.05,1847.2,1846.0,1846.0,385.0
2024-05-22 14:50:00,NSE:DALBHARAT,1846.0,1847.0,1845.05,1846.1,2714.0
2024-05-22 14:55:00,NSE:DALBHARAT,1845.95,1846.15,1844.3,1845.75,2171.0
2024-05-22 15:00:00,NSE:DALBHARAT,1845.25,1846.9,1845.0,1845.25,4934.0
2024-05-22 15:05:00,NSE:DALBHARAT,1845.25,1848.0,1845.1,1846.35,2562.0
2024-05-22 15:10:00,NSE:DALBHARAT,1846.25,1847.45,1845.0,1845.2,2074.0
2024-05-22 15:15:00,NSE:DALBHARAT,1845.0,1849.4,1845.0,1848.8,2051.0
2024-05-22 15:20:00,NSE:DALBHARAT,1848.75,1849.1,1847.0,1847.0,3611.0
2024-05-22 15:25:00,NSE:DALBHARAT,1846.4,1850.0,1845.5,1850.0,2406.0
2024-05-23 09:15:00,NSE:DALBHARAT,1845.0,1846.0,1831.05,1834.0,3085.0
