time,into,inth,intl,intc,v
2024-03-04 10:10:00,836.0,836.6,835.0,836.1,20614.0
2024-03-04 10:15:00,836.1,837.0,835.0,836.0,27373.0
2024-03-04 10:20:00,836.1,837.5,835.65,836.95,25720.0
2024-03-04 10:25:00,836.5,841.2,834.95,840.75,92330.0
2024-03-04 10:30:00,840.45,842.45,838.25,841.2,248849.0
2024-03-04 10:35:00,841.0,843.8,840.7,842.35,67489.0
2024-03-04 10:40:00,842.35,845.55,842.35,844.3,63616.0
2024-03-04 10:45:00,844.3,848.3,843.5,847.55,119415.0
2024-03-04 10:50:00,847.55,849.5,846.2,848.8,149729.0
2024-03-04 10:55:00,848.9,848.95,843.15,843.5,80809.0
2024-03-04 11:00:00,843.15,844.6,841.05,843.45,50365.0
2024-03-04 11:05:00,843.5,844.45,841.1,841.55,25551.0
2024-03-04 11:10:00,841.5,842.35,838.55,839.75,35642.0
2024-03-04 11:15:00,839.75,839.75,835.35,836.2,55745.0
2024-03-04 11:20:00,836.0,837.9,835.3,836.6,33145.0
2024-03-04 11:25:00,836.3,837.5,836.3,837.3,13791.0
2024-03-04 11:30:00,837.3,841.0,837.05,840.25,42615.0
2024-03-04 11:35:00,840.1,840.5,838.5,838.7,17863.0
2024-03-04 11:40:00,838.6,840.5,838.0,839.7,15136.0
2024-03-04 11:45:00,840.0,840.0,837.6,837.7,6783.0
2024-03-04 11:50:00,838.05,838.25,836.3,837.05,10973.0
2024-03-04 11:55:00,837.05,838.25,836.55,837.5,19011.0
2024-03-04 12:00:00,837.4,839.25,836.8,839.2,10628.0
2024-03-04 12:05:00,839.2,839.2,836.65,837.75,10186.0
2024-03-04 12:10:00,837.75,840.8,837.3,840.55,14209.0
2024-03-04 12:15:00,841.0,842.0,840.6,841.5,19052.0
2024-03-04 12:20:00,841.7,841.9,840.9,841.85,7947.0
2024-03-04 12:25:00,841.85,843.0,841.2,842.15,12253.0
2024-03-04 12:30:00,842.45,842.5,840.0,840.5,10491.0
2024-03-04 12:35:00,840.05,841.5,840.05,840.05,7823.0
2024-03-04 12:40:00,840.0,840.85,839.7,840.35,7120.0
2024-03-04 12:45:00,840.5,840.65,839.25,839.55,8960.0
2024-03-04 12:50:00,839.65,839.65,837.0,837.9,19511.0
2024-03-04 12:55:00,837.9,840.6,837.75,840.4,10490.0
2024-03-04 13:00:00,840.3,840.75,839.3,839.4,3988.0
2024-03-04 13:05:00,839.4,839.95,838.95,839.6,3989.0
2024-03-04 13:10:00,839.25,840.3,839.25,839.85,6879.0
2024-03-04 13:15:00,839.5,840.75,839.15,839.75,12009.0
2024-03-04 13:20:00,840.4,842.0,840.0,841.9,19852.0
2024-03-04 13:25:00,841.4,841.85,841.0,841.1,7088.0
2024-03-04 13:30:00,841.4,844.15,841.0,842.8,15150.0
2024-03-04 13:35:00,842.7,842.95,842.0,842.55,6223.0
2024-03-04 13:40:00,842.25,844.15,842.2,843.95,9965.0
2024-03-04 13:45:00,843.55,844.7,843.0,844.5,12762.0
2024-03-04 13:50:00,844.1,844.5,843.0,843.35,14924.0
2024-03-04 13:55:00,843.5,844.15,842.6,842.6,32534.0
2024-03-04 14:00:00,842.9,843.85,840.5,842.0,19747.0
2024-03-04 14:05:00,841.95,842.45,841.55,842.45,6994.0
2024-03-04 14:10:00,842.0,843.6,841.65,843.0,12040.0
2024-03-04 14:15:00,843.6,844.1,841.4,841.45,7993.0
2024-03-04 14:20:00,841.5,841.95,840.5,841.0,14440.0
2024-03-04 14:25:00,841.15,845.0,840.25,842.55,41982.0
2024-03-04 14:30:00,842.35,843.9,841.9,841.9,12703.0
2024-03-04 14:35:00,841.9,843.85,841.0,842.15,16701.0
2024-03-04 14:40:00,842.55,842.9,841.45,842.15,9260.0
2024-03-04 14:45:00,841.9,842.05,839.6,841.3,12166.0
2024-03-04 14:50:00,841.3,841.7,840.25,840.5,14373.0
2024-03-04 14:55:00,840.8,840.8,838.5,838.8,18258.0
2024-03-04 15:00:00,838.8,840.75,838.8,840.0,27525.0
2024-03-04 15:05:00,839.6,840.55,839.2,839.45,17744.0
2024-03-04 15:10:00,839.65,840.0,838.7,839.15,40407.0
2024-03-04 15:15:00,839.05,839.5,838.05,839.5,61710.0
2024-03-04 15:20:00,839.5,840.75,839.0,839.35,56959.0
2024-03-04 15:25:00,839.35,840.95,839.35,840.6,25353.0
2024-03-05 09:15:00,839.4,840.55,826.4,835.85,81922.0
2024-03-05 09:20:00,836.2,837.65,832.1,833.8,46073.0
2024-03-05 09:25:00,833.8,836.6,833.2,835.25,25461.0
2024-03-05 09:30:00,835.55,835.55,833.0,834.0,20033.0
2024-03-05 09:35:00,834.3,835.8,833.5,833.65,18350.0
2024-03-05 09:40:00,833.95,834.5,832.55,832.55,18930.0
2024-03-05 09:45:00,832.9,834.8,830.0,831.7,31733.0
2024-03-05 09:50:00,832.0,832.15,829.85,832.15,30040.0
2024-03-05 09:55:00,831.6,832.5,830.5,832.25,21335.0
2024-03-05 10:00:00,831.55,834.0,830.85,833.0,11591.0
2024-03-05 10:05:00,833.05,833.5,831.9,832.25,8467.0
2024-03-05 10:10:00,832.0,834.05,832.0,833.9,14657.0
2024-03-05 10:15:00,833.9,834.0,830.6,831.1,13066.0
2024-03-05 10:20:00,831.1,831.25,829.45,830.6,24792.0
2024-03-05 10:25:00,830.75,831.9,829.8,831.5,9907.0
2024-03-05 10:30:00,831.55,831.9,830.25,831.5,10197.0
2024-03-05 10:35:00,831.5,831.7,830.1,831.4,9162.0
2024-03-05 10:40:00,831.4,832.0,830.25,830.7,10215.0
2024-03-05 10:45:00,830.25,830.25,829.55,829.55,7146.0
2024-03-05 10:50:00,829.65,830.65,829.1,829.55,11708.0
2024-03-05 10:55:00,829.25,830.4,828.4,830.4,9853.0
2024-03-05 11:00:00,829.7,830.15,828.1,828.1,8762.0
2024-03-05 11:05:00,828.0,830.1,828.0,830.05,11118.0
2024-03-05 11:10:00,829.75,829.75,828.1,828.5,4532.0
2024-03-05 11:15:00,828.5,828.5,826.75,828.0,16502.0
2024-03-05 11:20:00,827.5,828.5,827.1,827.45,12415.0
2024-03-05 11:25:00,827.65,828.5,826.8,828.3,14026.0
2024-03-05 11:30:00,828.3,828.4,827.35,828.3,11372.0
2024-03-05 11:35:00,828.3,830.8,828.3,830.05,19724.0
2024-03-05 11:40:00,830.05,832.6,829.95,832.55,29121.0
2024-03-05 11:45:00,832.55,832.9,831.75,832.35,16838.0
2024-03-05 11:50:00,832.5,832.65,831.25,832.45,19866.0
2024-03-05 11:55:00,832.0,833.35,831.4,833.1,24630.0
2024-03-05 12:00:00,833.3,833.5,831.25,831.6,14681.0
2024-03-05 12:05:00,832.0,832.05,829.25,829.25,41494.0
2024-03-05 12:10:00,829.25,829.6,828.4,828.4,7986.0
2024-03-05 12:15:00,828.3,829.1,828.0,828.55,9253.0
2024-03-05 12:20:00,828.55,828.9,827.45,828.35,14887.0
2024-03-05 12:25:00,828.65,828.9,827.4,827.4,3306.0
2024-03-05 12:30:00,827.5,827.5,826.55,827.15,10461.0
2024-03-05 12:35:00,827.15,827.5,826.65,826.75,9405.0
2024-03-05 12:40:00,826.9,826.9,825.05,825.3,17172.0
2024-03-05 12:45:00,825.5,825.5,822.8,824.5,26006.0
2024-03-05 12:50:00,824.45,827.3,824.4,827.0,11516.0
2024-03-05 12:55:00,827.0,828.0,826.15,827.0,12138.0
2024-03-05 13:00:00,827.5,827.65,823.3,824.35,47505.0
2024-03-05 13:05:00,824.35,824.7,822.2,822.8,75596.0
2024-03-05 13:10:00,822.3,823.25,822.3,822.8,28306.0
2024-03-05 13:15:00,822.95,823.05,822.0,822.85,69949.0
2024-03-05 13:20:00,822.85,823.25,822.05,822.95,45152.0
2024-03-05 13:25:00,823.0,824.9,822.85,824.9,56747.0
2024-03-05 13:30:00,824.9,825.45,824.0,824.2,10875.0
2024-03-05 13:35:00,824.2,824.65,822.95,824.45,41740.0
2024-03-05 13:40:00,824.45,824.75,823.65,824.75,5634.0
2024-03-05 13:45:00,824.75,824.75,822.9,822.9,3113.0
2024-03-05 13:50:00,822.9,823.9,822.0,823.75,38162.0
2024-03-05 13:55:00,824.0,824.0,822.1,823.9,15028.0
2024-03-05 14:00:00,823.85,824.55,823.25,823.45,30973.0
2024-03-05 14:05:00,823.05,824.3,823.05,824.3,5173.0
2024-03-05 14:10:00,824.15,824.35,822.85,823.25,4887.0
2024-03-05 14:15:00,822.9,823.5,822.5,822.6,7783.0
2024-03-05 14:20:00,822.6,823.95,822.6,823.6,7994.0
2024-03-05 14:25:00,824.0,824.05,822.0,822.0,15790.0
2024-03-05 14:30:00,822.25,824.3,822.0,823.7,13122.0
2024-03-05 14:35:00,823.35,823.7,822.8,823.6,7149.0
2024-03-05 14:40:00,823.6,823.7,822.65,823.1,6043.0
2024-03-05 14:45:00,823.4,824.55,822.45,824.35,11011.0
2024-03-05 14:50:00,824.35,825.3,823.9,824.5,12506.0
2024-03-05 14:55:00,824.4,825.0,823.45,825.0,23167.0
2024-03-05 15:00:00,824.7,825.35,824.15,824.3,12368.0
2024-03-05 15:05:00,824.3,824.5,822.85,823.6,16769.0
2024-03-05 15:10:00,823.6,824.0,822.85,823.1,23913.0
2024-03-05 15:15:00,823.65,824.65,823.55,824.0,30108.0
2024-03-05 15:20:00,824.1,824.85,823.5,824.85,33909.0
2024-03-05 15:25:00,824.9,827.65,824.9,826.9,31773.0
2024-03-06 09:15:00,827.0,828.0,822.95,826.45,42919.0
2024-03-06 09:20:00,826.9,827.4,824.25,826.05,22978.0
2024-03-06 09:25:00,826.0,826.7,823.0,823.15,26041.0
2024-03-06 09:30:00,823.25,823.25,815.0,818.4,41725.0
2024-03-06 09:35:00,818.4,818.4,814.05,816.5,30871.0
2024-03-06 09:40:00,816.55,816.9,812.55,816.85,24427.0
2024-03-06 09:45:00,817.4,817.5,813.2,814.75,29248.0
2024-03-06 09:50:00,814.8,815.65,810.35,811.6,45424.0
2024-03-06 09:55:00,811.6,812.3,804.45,807.0,73906.0
2024-03-06 10:00:00,807.0,807.1,801.4,804.4,84191.0
2024-03-06 10:05:00,804.2,809.6,803.0,807.65,56772.0
2024-03-06 10:10:00,808.0,811.35,807.6,809.85,32402.0
2024-03-06 10:15:00,809.55,814.8,808.75,812.0,35092.0
2024-03-06 10:20:00,812.05,813.45,810.85,810.95,23523.0
2024-03-06 10:25:00,811.55,812.35,810.35,811.4,27183.0
2024-03-06 10:30:00,811.4,813.9,810.4,813.75,53055.0
2024-03-06 10:35:00,813.35,815.45,812.9,813.7,73035.0
2024-03-06 10:40:00,813.45,816.7,812.2,816.35,58400.0
2024-03-06 10:45:00,816.1,817.0,816.0,816.4,35018.0
2024-03-06 10:50:00,816.75,817.1,814.0,815.65,45119.0
2024-03-06 10:55:00,815.25,815.85,812.3,813.95,28093.0
2024-03-06 11:00:00,813.95,814.85,812.9,813.0,14134.0
2024-03-06 11:05:00,813.3,813.3,810.25,810.75,28845.0
2024-03-06 11:10:00,810.6,813.35,810.5,813.15,21243.0
2024-03-06 11:15:00,812.6,813.5,811.1,812.35,24607.0
2024-03-06 11:20:00,812.15,812.15,810.0,810.0,24385.0
2024-03-06 11:25:00,810.0,814.7,809.5,814.7,25392.0
2024-03-06 11:30:00,814.35,814.9,812.9,813.15,14594.0
2024-03-06 11:35:00,813.3,814.4,811.6,811.6,17839.0
2024-03-06 11:40:00,811.4,812.35,810.55,811.0,40020.0
2024-03-06 11:45:00,811.0,811.0,809.6,811.0,15775.0
2024-03-06 11:50:00,811.0,811.95,808.6,810.3,28935.0
2024-03-06 11:55:00,810.5,812.2,810.45,811.1,24276.0
2024-03-06 12:00:00,811.25,811.25,808.25,808.5,15881.0
2024-03-06 12:05:00,808.5,810.45,807.5,807.75,27857.0
2024-03-06 12:10:00,807.9,811.0,807.5,810.8,18625.0
2024-03-06 12:15:00,810.7,810.7,807.05,809.7,27771.0
2024-03-06 12:20:00,809.8,812.3,809.45,811.4,16622.0
2024-03-06 12:25:00,811.1,813.0,810.45,812.6,28004.0
2024-03-06 12:30:00,812.6,812.9,811.7,812.3,17375.0
2024-03-06 12:35:00,812.3,816.0,811.8,815.5,26478.0
2024-03-06 12:40:00,815.55,816.35,814.65,815.75,23789.0
2024-03-06 12:45:00,815.7,817.9,815.65,817.35,25187.0
2024-03-06 12:50:00,817.8,818.35,817.05,817.45,8905.0
2024-03-06 12:55:00,817.5,817.7,817.0,817.3,6046.0
2024-03-06 13:00:00,817.3,817.5,816.05,816.7,17758.0
2024-03-06 13:05:00,816.95,818.0,816.55,818.0,10179.0
2024-03-06 13:10:00,817.95,819.45,817.7,819.45,9140.0
2024-03-06 13:15:00,819.45,819.45,818.05,818.7,5737.0
2024-03-06 13:20:00,818.65,819.55,818.3,819.55,12088.0
2024-03-06 13:25:00,819.15,819.65,818.2,818.25,8521.0
2024-03-06 13:30:00,818.6,819.25,816.25,819.1,19188.0
2024-03-06 13:35:00,819.3,820.5,819.1,820.05,7958.0
2024-03-06 13:40:00,820.65,821.7,819.4,820.05,12041.0
2024-03-06 13:45:00,820.05,820.05,818.8,819.0,18322.0
2024-03-06 13:50:00,819.0,821.7,819.0,820.1,19785.0
2024-03-06 13:55:00,820.1,821.45,819.6,820.25,22099.0
2024-03-06 14:00:00,820.65,820.8,819.75,820.0,15366.0
2024-03-06 14:05:00,820.05,820.55,819.75,820.1,17485.0
2024-03-06 14:10:00,820.25,822.0,820.0,820.7,25359.0
2024-03-06 14:15:00,821.1,822.2,820.0,820.05,23268.0
2024-03-06 14:20:00,820.05,821.7,820.05,820.1,21990.0
2024-03-06 14:25:00,820.05,820.6,820.0,820.05,13911.0
2024-03-06 14:30:00,820.0,822.85,820.0,822.65,29098.0
2024-03-06 14:35:00,822.65,823.6,822.0,823.2,24772.0
2024-03-06 14:40:00,822.95,824.9,822.95,824.05,27909.0
2024-03-06 14:45:00,824.1,825.9,824.05,825.5,32094.0
2024-03-06 14:50:00,825.5,825.9,824.85,825.05,24768.0
2024-03-06 14:55:00,825.0,825.7,824.8,825.15,23738.0
2024-03-06 15:00:00,825.35,830.5,825.25,828.4,138998.0
2024-03-06 15:05:00,828.4,829.75,828.25,829.75,34520.0
2024-03-06 15:10:00,829.55,831.1,829.2,830.1,70890.0
2024-03-06 15:15:00,830.1,832.7,830.05,832.05,65702.0
2024-03-06 15:20:00,831.9,833.95,831.05,831.05,61727.0
2024-03-06 15:25:00,831.05,831.1,830.5,831.0,18558.0
2024-03-07 09:15:00,834.9,843.05,834.9,839.4,100109.0
2024-03-07 09:20:00,840.3,844.95,839.55,844.8,98751.0
2024-03-07 09:25:00,844.1,846.6,841.7,845.75,115415.0
2024-03-07 09:30:00,845.7,847.5,841.15,845.4,66025.0
2024-03-07 09:35:00,845.7,848.6,843.45,848.0,74970.0
2024-03-07 09:40:00,848.0,848.0,844.15,847.35,60031.0
2024-03-07 09:45:00,847.7,851.0,846.85,847.0,152917.0
2024-03-07 09:50:00,847.4,848.9,845.55,845.7,69167.0
2024-03-07 09:55:00,845.9,846.55,844.0,844.75,46462.0
2024-03-07 10:00:00,844.75,845.0,842.5,842.8,41852.0
2024-03-07 10:05:00,842.8,844.7,841.55,844.15,63826.0
2024-03-07 10:10:00,844.15,845.9,843.5,844.15,26661.0
2024-03-07 10:15:00,844.1,847.8,843.45,847.05,26107.0
2024-03-07 10:20:00,847.0,847.0,843.05,845.3,33313.0
2024-03-07 10:25:00,845.2,845.65,843.8,844.75,14614.0
2024-03-07 10:30:00,844.9,844.9,843.9,844.05,8867.0
2024-03-07 10:35:00,844.45,844.55,842.2,842.4,15420.0
2024-03-07 10:40:00,842.4,842.95,837.1,837.85,87427.0
2024-03-07 10:45:00,837.1,839.0,835.45,838.0,42571.0
2024-03-07 10:50:00,837.7,840.0,837.45,839.95,14729.0
2024-03-07 10:55:00,839.95,841.5,839.85,840.85,15479.0
2024-03-07 11:00:00,840.75,841.75,840.0,840.45,14265.0
2024-03-07 11:05:00,840.5,840.5,839.4,839.9,8179.0
2024-03-07 11:10:00,839.55,840.65,839.2,839.2,12490.0
2024-03-07 11:15:00,839.6,840.5,838.75,840.45,6283.0
2024-03-07 11:20:00,839.95,841.0,839.75,839.75,7413.0
2024-03-07 11:25:00,840.0,841.05,839.7,840.8,5583.0
2024-03-07 11:30:00,840.5,842.0,840.5,841.1,10465.0
2024-03-07 11:35:00,841.5,842.0,840.75,841.15,11281.0
2024-03-07 11:40:00,841.0,841.5,838.9,839.6,11394.0
2024-03-07 11:45:00,839.45,840.65,838.25,838.25,16641.0
2024-03-07 11:50:00,838.2,840.25,838.15,840.25,5852.0
2024-03-07 11:55:00,839.65,840.1,836.65,837.65,17614.0
2024-03-07 12:00:00,837.6,838.25,836.75,837.25,6904.0
2024-03-07 12:05:00,837.3,838.3,836.85,838.05,15214.0
2024-03-07 12:10:00,838.05,838.45,836.25,836.85,17250.0
2024-03-07 12:15:00,836.85,837.75,835.95,837.75,13708.0
2024-03-07 12:20:00,837.45,837.95,836.45,836.65,8033.0
2024-03-07 12:25:00,836.5,836.95,834.15,834.6,19545.0
2024-03-07 12:30:00,834.6,835.7,832.2,835.0,30442.0
2024-03-07 12:35:00,835.0,836.45,833.65,835.25,15264.0
2024-03-07 12:40:00,835.2,836.2,834.8,835.55,9132.0
2024-03-07 12:45:00,835.85,835.9,835.1,835.75,7765.0
2024-03-07 12:50:00,835.55,837.0,835.3,836.8,35989.0
2024-03-07 12:55:00,836.55,839.25,836.55,839.25,12004.0
2024-03-07 13:00:00,838.65,841.4,838.6,840.95,15698.0
2024-03-07 13:05:00,841.0,841.0,839.65,840.35,7658.0
2024-03-07 13:10:00,840.35,843.3,840.25,842.65,24275.0
2024-03-07 13:15:00,842.5,845.5,842.5,844.65,25652.0
2024-03-07 13:20:00,845.1,845.85,844.35,845.5,23506.0
2024-03-07 13:25:00,845.5,846.05,844.7,845.1,21772.0
2024-03-07 13:30:00,845.1,845.55,844.15,844.95,15410.0
2024-03-07 13:35:00,844.95,846.9,843.5,843.5,20234.0
2024-03-07 13:40:00,843.5,844.3,843.4,844.0,7650.0
2024-03-07 13:45:00,844.25,844.65,841.15,841.75,29030.0
2024-03-07 13:50:00,841.8,843.15,841.8,842.8,8329.0
2024-03-07 13:55:00,842.7,843.35,842.45,843.05,5173.0
2024-03-07 14:00:00,843.15,843.55,839.5,841.95,25224.0
2024-03-07 14:05:00,842.0,843.2,839.9,842.4,55274.0
2024-03-07 14:10:00,842.2,843.95,841.85,843.95,8477.0
2024-03-07 14:15:00,843.35,843.7,841.3,842.55,12350.0
2024-03-07 14:20:00,842.95,844.25,842.35,843.45,13244.0
2024-03-07 14:25:00,843.4,844.55,842.8,844.1,14486.0
2024-03-07 14:30:00,843.75,844.0,841.1,841.55,17013.0
2024-03-07 14:35:00,841.55,841.95,840.55,841.25,14505.0
2024-03-07 14:40:00,840.9,841.3,838.25,838.8,20489.0
2024-03-07 14:45:00,838.6,840.0,838.6,839.8,8431.0
2024-03-07 14:50:00,839.85,840.45,839.15,839.15,27221.0
2024-03-07 14:55:00,839.0,840.95,838.1,840.55,18654.0
2024-03-07 15:00:00,840.85,840.95,837.65,839.45,23703.0
2024-03-07 15:05:00,839.45,839.75,837.85,839.15,31019.0
2024-03-07 15:10:00,838.85,839.65,838.55,839.3,26575.0
2024-03-07 15:15:00,839.6,840.25,838.0,838.85,53576.0
2024-03-07 15:20:00,837.75,840.5,837.5,838.8,68220.0
2024-03-07 15:25:00,839.05,840.45,838.1,839.0,36322.0
2024-03-11 09:15:00,840.0,840.45,833.65,834.5,59884.0
2024-03-11 09:20:00,835.25,839.55,834.1,837.05,19634.0
2024-03-11 09:25:00,837.05,838.2,834.5,836.6,12749.0
2024-03-11 09:30:00,836.55,841.25,836.1,838.55,22872.0
2024-03-11 09:35:00,838.95,839.5,837.4,838.8,7425.0
2024-03-11 09:40:00,838.9,840.7,837.65,840.4,13446.0
2024-03-11 09:45:00,840.75,841.05,839.05,839.4,5101.0
2024-03-11 09:50:00,839.4,839.4,838.25,838.55,12294.0
2024-03-11 09:55:00,838.35,839.0,835.6,836.9,31223.0
2024-03-11 10:00:00,836.95,837.6,835.5,836.55,10640.0
2024-03-11 10:05:00,836.5,838.35,836.3,838.35,6553.0
2024-03-11 10:10:00,837.75,837.75,835.95,836.25,8752.0
2024-03-11 10:15:00,836.05,837.15,835.65,836.8,21062.0
2024-03-11 10:20:00,836.9,837.0,833.2,833.55,30085.0
2024-03-11 10:25:00,833.95,834.05,832.2,832.5,8200.0
2024-03-11 10:30:00,832.8,833.0,831.5,831.7,27897.0
2024-03-11 10:35:00,831.95,832.0,830.2,830.85,12304.0
2024-03-11 10:40:00,830.8,831.4,830.5,830.5,7591.0
2024-03-11 10:45:00,829.4,829.4,823.6,824.8,108405.0
2024-03-11 10:50:00,824.95,827.7,823.85,827.7,29521.0
2024-03-11 10:55:00,827.6,827.95,824.5,827.05,51658.0
2024-03-11 11:00:00,827.05,827.65,825.65,827.65,17439.0
2024-03-11 11:05:00,827.65,829.2,827.2,828.5,13146.0
2024-03-11 11:10:00,828.8,828.95,827.05,827.95,5785.0
2024-03-11 11:15:00,827.5,829.8,827.1,829.5,11206.0
2024-03-11 11:20:00,829.1,829.8,827.25,828.2,7586.0
2024-03-11 11:25:00,828.2,831.25,826.25,831.2,10319.0
2024-03-11 11:30:00,831.1,832.0,830.3,830.3,75139.0
2024-03-11 11:35:00,830.75,830.95,829.05,829.75,7556.0
2024-03-11 11:40:00,829.8,830.7,828.5,830.0,12925.0
2024-03-11 11:45:00,830.0,830.6,829.1,829.5,3846.0
2024-03-11 11:50:00,828.95,829.2,826.5,827.0,5499.0
2024-03-11 11:55:00,827.05,827.9,826.0,827.7,9747.0
2024-03-11 12:00:00,827.65,829.6,826.0,827.9,5121.0
2024-03-11 12:05:00,827.9,828.7,826.6,826.8,10012.0
2024-03-11 12:10:00,827.25,827.35,825.85,827.3,12067.0
2024-03-11 12:15:00,827.35,829.2,827.1,828.95,4660.0
2024-03-11 12:20:00,829.0,829.7,827.5,828.65,5459.0
2024-03-11 12:25:00,828.25,829.65,825.85,827.05,26217.0
2024-03-11 12:30:00,826.95,829.25,826.4,829.2,10610.0
2024-03-11 12:35:00,829.25,831.2,828.85,830.95,6291.0
2024-03-11 12:40:00,830.5,831.0,830.0,830.45,2124.0
2024-03-11 12:45:00,830.0,830.5,829.9,830.35,4431.0
2024-03-11 12:50:00,830.3,831.4,829.25,831.35,17528.0
2024-03-11 12:55:00,830.8,831.45,830.4,830.4,11092.0
2024-03-11 13:00:00,830.7,830.85,829.65,830.35,6700.0
2024-03-11 13:05:00,830.35,831.55,829.7,831.2,14835.0
2024-03-11 13:10:00,831.2,831.2,829.35,830.3,8041.0
2024-03-11 13:15:00,829.1,830.25,828.15,830.25,36482.0
2024-03-11 13:20:00,830.3,830.65,830.0,830.0,1307.0
2024-03-11 13:25:00,830.5,830.65,830.15,830.55,3702.0
2024-03-11 13:30:00,830.1,833.15,830.1,831.85,17176.0
2024-03-11 13:35:00,832.2,832.95,830.15,830.85,8346.0
2024-03-11 13:40:00,830.6,831.75,830.4,831.2,4118.0
2024-03-11 13:45:00,831.05,833.25,830.45,833.25,8334.0
2024-03-11 13:50:00,833.2,833.55,832.3,832.6,13205.0
2024-03-11 13:55:00,832.6,832.6,830.3,831.85,17793.0
2024-03-11 14:00:00,831.85,832.2,830.2,830.25,8533.0
2024-03-11 14:05:00,830.2,831.75,829.4,830.85,13718.0
2024-03-11 14:10:00,830.85,832.0,830.0,830.0,21514.0
2024-03-11 14:15:00,830.35,831.55,829.45,830.7,10476.0
2024-03-11 14:20:00,830.9,830.95,826.8,827.6,47832.0
2024-03-11 14:25:00,827.6,828.7,826.8,828.6,15990.0
2024-03-11 14:30:00,828.6,832.0,828.3,831.5,19430.0
2024-03-11 14:35:00,831.5,832.05,830.6,830.7,12979.0
2024-03-11 14:40:00,830.85,832.1,830.75,831.8,12335.0
2024-03-11 14:45:00,831.75,832.2,830.55,831.5,9932.0
2024-03-11 14:50:00,831.5,832.0,830.5,830.75,8127.0
2024-03-11 14:55:00,830.75,831.45,830.2,830.8,9043.0
2024-03-11 15:00:00,830.85,831.2,830.0,830.5,52089.0
2024-03-11 15:05:00,830.05,830.55,829.0,829.3,46245.0
2024-03-11 15:10:00,829.45,829.45,825.6,827.2,44332.0
2024-03-11 15:15:00,827.2,827.2,824.15,824.9,53849.0
2024-03-11 15:20:00,824.9,827.7,824.9,826.25,49061.0
2024-03-11 15:25:00,826.15,829.9,825.0,825.5,43940.0
2024-03-12 09:15:00,823.6,832.9,823.35,828.45,33732.0
2024-03-12 09:20:00,827.9,828.5,823.75,824.25,23498.0
2024-03-12 09:25:00,824.55,824.95,815.5,815.65,34794.0
2024-03-12 09:30:00,815.35,825.95,815.25,825.35,27275.0
2024-03-12 09:35:00,824.85,827.0,824.7,825.05,12547.0
2024-03-12 09:40:00,825.95,826.3,820.2,822.15,28969.0
2024-03-12 09:45:00,822.05,823.35,820.9,822.95,13405.0
2024-03-12 09:50:00,823.0,824.5,819.5,820.2,21980.0
2024-03-12 09:55:00,819.95,822.2,819.95,821.8,8645.0
2024-03-12 10:00:00,821.8,822.7,820.9,821.6,7558.0
2024-03-12 10:05:00,821.5,823.1,820.5,822.45,10060.0
2024-03-12 10:10:00,822.25,822.45,819.95,820.85,4052.0
2024-03-12 10:15:00,820.85,821.8,819.25,819.95,12063.0
2024-03-12 10:20:00,819.35,820.4,817.05,820.25,21169.0
2024-03-12 10:25:00,819.5,822.25,819.5,820.65,15204.0
2024-03-12 10:30:00,820.45,820.45,816.15,816.95,8831.0
2024-03-12 10:35:00,816.95,817.0,814.05,815.85,26080.0
2024-03-12 10:40:00,816.3,818.15,814.65,814.95,13331.0
2024-03-12 10:45:00,815.5,815.7,809.4,810.25,95214.0
2024-03-12 10:50:00,810.25,810.25,807.35,809.45,45501.0
2024-03-12 10:55:00,809.4,813.05,808.7,809.25,66110.0
2024-03-12 11:00:00,809.6,811.0,808.2,810.2,29429.0
2024-03-12 11:05:00,810.2,810.95,808.0,808.25,23523.0
2024-03-12 11:10:00,808.3,810.2,806.05,810.0,61070.0
2024-03-12 11:15:00,810.0,810.35,805.5,806.3,27096.0
2024-03-12 11:20:00,806.35,808.45,804.5,807.55,34746.0
2024-03-12 11:25:00,807.9,807.9,804.75,805.95,25690.0
2024-03-12 11:30:00,805.9,805.9,803.05,803.55,17857.0
2024-03-12 11:35:00,803.35,805.75,803.35,805.05,21305.0
2024-03-12 11:40:00,805.0,805.75,803.55,803.85,13941.0
2024-03-12 11:45:00,803.7,805.55,803.5,804.4,13659.0
2024-03-12 11:50:00,804.65,806.0,804.45,805.75,18745.0
2024-03-12 11:55:00,805.75,805.75,802.5,803.8,33870.0
2024-03-12 12:00:00,803.7,803.9,802.0,802.4,16133.0
2024-03-12 12:05:00,802.05,807.05,802.05,806.5,35337.0
2024-03-12 12:10:00,806.75,809.45,806.75,808.7,32812.0
2024-03-12 12:15:00,808.5,808.5,802.8,803.4,26534.0
2024-03-12 12:20:00,803.6,805.4,803.4,803.7,10246.0
2024-03-12 12:25:00,804.15,807.8,803.8,807.35,22462.0
2024-03-12 12:30:00,807.65,808.55,804.95,806.15,50112.0
2024-03-12 12:35:00,806.1,807.2,805.05,806.6,11222.0
2024-03-12 12:40:00,806.55,806.9,804.55,806.2,11939.0
2024-03-12 12:45:00,805.9,806.2,805.35,805.9,8839.0
2024-03-12 12:50:00,805.8,805.8,804.0,804.7,9755.0
2024-03-12 12:55:00,804.5,804.7,801.95,802.6,27310.0
2024-03-12 13:00:00,802.3,802.9,802.0,802.35,10103.0
2024-03-12 13:05:00,802.3,802.3,800.65,801.0,21209.0
