time,into,inth,intl,intc,v
2024-05-16 12:25:00,1326.5,1327.4,1325.6,1326.3,4161.0
2024-05-16 12:30:00,1326.3,1326.3,1325.45,1326.15,315.0
2024-05-16 12:35:00,1325.45,1327.15,1325.45,1326.65,874.0
2024-05-16 12:40:00,1325.45,1327.85,1325.45,1327.65,257.0
2024-05-16 12:45:00,1327.0,1327.8,1326.2,1326.95,636.0
2024-05-16 12:50:00,1326.3,1328.0,1326.3,1328.0,394.0
2024-05-16 12:55:00,1327.4,1328.0,1326.85,1327.0,286.0
2024-05-16 13:00:00,1326.85,1326.95,1325.05,1325.7,1009.0
2024-05-16 13:05:00,1325.7,1326.55,1325.7,1326.1,415.0
2024-05-16 13:10:00,1326.25,1327.9,1325.7,1327.0,504.0
2024-05-16 13:15:00,1327.0,1327.0,1325.1,1325.6,438.0
2024-05-16 13:20:00,1325.25,1326.35,1324.15,1324.8,2192.0
2024-05-16 13:25:00,1324.8,1325.65,1324.1,1324.6,402.0
2024-05-16 13:30:00,1324.0,1325.5,1322.25,1324.0,2654.0
2024-05-16 13:35:00,1324.55,1324.9,1323.05,1324.1,1047.0
2024-05-16 13:40:00,1324.6,1325.0,1324.0,1324.95,133.0
2024-05-16 13:45:00,1324.95,1324.95,1322.1,1322.15,482.0
2024-05-16 13:50:00,1322.1,1324.8,1322.1,1323.65,481.0
2024-05-16 13:55:00,1323.65,1324.3,1323.0,1324.25,621.0
2024-05-16 14:00:00,1324.0,1324.8,1323.55,1323.7,472.0
2024-05-16 14:05:00,1323.95,1324.1,1323.2,1323.3,283.0
2024-05-16 14:10:00,1323.0,1323.75,1322.85,1322.9,897.0
2024-05-16 14:15:00,1323.5,1323.95,1322.25,1323.65,509.0
2024-05-16 14:20:00,1323.05,1329.05,1323.05,1328.45,3940.0
2024-05-16 14:25:00,1328.45,1328.65,1326.55,1327.45,1288.0
2024-05-16 14:30:00,1327.95,1329.0,1327.85,1328.45,1068.0
2024-05-16 14:35:00,1328.2,1330.4,1327.55,1330.15,4400.0
2024-05-16 14:40:00,1329.95,1331.55,1329.95,1331.2,5174.0
2024-05-16 14:45:00,1331.15,1333.0,1330.5,1331.5,2667.0
2024-05-16 14:50:00,1331.5,1333.95,1330.9,1332.4,2311.0
2024-05-16 14:55:00,1332.85,1334.0,1332.15,1332.5,2387.0
2024-05-16 15:00:00,1333.0,1334.85,1332.25,1333.8,5392.0
2024-05-16 15:05:00,1333.8,1335.0,1333.25,1333.65,6361.0
2024-05-16 15:10:00,1334.25,1335.0,1333.3,1334.4,4115.0
2024-05-16 15:15:00,1334.95,1335.6,1334.1,1334.1,6338.0
2024-05-16 15:20:00,1334.9,1336.0,1334.05,1334.05,6997.0
2024-05-16 15:25:00,1335.45,1335.75,1333.0,1334.95,4667.0
2024-05-17 09:15:00,1336.0,1341.9,1336.0,1341.2,10742.0
2024-05-17 09:20:00,1341.9,1343.9,1340.6,1343.3,6179.0
2024-05-17 09:25:00,1342.55,1344.5,1342.05,1343.9,5269.0
2024-05-17 09:30:00,1344.0,1348.0,1342.4,1347.0,11468.0
2024-05-17 09:35:00,1347.0,1352.55,1346.8,1351.95,21156.0
2024-05-17 09:40:00,1352.85,1355.9,1347.0,1347.75,224154.0
2024-05-17 09:45:00,1347.5,1354.8,1346.0,1354.8,30823.0
2024-05-17 09:50:00,1354.8,1354.8,1351.55,1352.95,15805.0
2024-05-17 09:55:00,1352.95,1353.5,1348.0,1349.1,9064.0
2024-05-17 10:00:00,1348.4,1355.6,1347.6,1355.5,10880.0
2024-05-17 10:05:00,1355.45,1359.9,1354.15,1359.15,23325.0
2024-05-17 10:10:00,1359.5,1359.75,1356.5,1356.5,12636.0
2024-05-17 10:15:00,1356.45,1358.0,1352.0,1352.1,15253.0
2024-05-17 10:20:00,1352.0,1353.85,1349.75,1353.55,9022.0
2024-05-17 10:25:00,1353.6,1357.0,1353.0,1355.95,8684.0
2024-05-17 10:30:00,1355.95,1357.0,1355.0,1355.0,9172.0
2024-05-17 10:35:00,1355.0,1355.3,1354.45,1355.0,23817.0
2024-05-17 10:40:00,1355.0,1355.55,1348.25,1351.0,17399.0
2024-05-17 10:45:00,1351.1,1351.85,1350.0,1350.0,9921.0
2024-05-17 10:50:00,1349.75,1350.5,1348.05,1349.05,4172.0
2024-05-17 10:55:00,1349.8,1355.05,1349.05,1354.45,5213.0
2024-05-17 11:00:00,1354.2,1355.6,1353.25,1355.6,3217.0
2024-05-17 11:05:00,1355.6,1356.4,1354.45,1355.8,2596.0
2024-05-17 11:10:00,1354.95,1355.8,1353.65,1355.25,4102.0
2024-05-17 11:15:00,1355.45,1356.2,1355.0,1355.5,2411.0
2024-05-17 11:20:00,1355.15,1356.9,1354.7,1355.85,4116.0
2024-05-17 11:25:00,1356.1,1356.5,1355.0,1355.45,4068.0
2024-05-17 11:30:00,1355.4,1355.45,1354.75,1355.15,11031.0
2024-05-17 11:35:00,1355.15,1356.55,1355.0,1356.35,1588.0
2024-05-17 11:40:00,1358.0,1358.0,1355.15,1355.2,2884.0
2024-05-17 11:45:00,1355.75,1355.9,1354.5,1354.75,3970.0
2024-05-17 11:50:00,1355.65,1356.6,1355.0,1356.25,3772.0
2024-05-17 11:55:00,1356.25,1356.4,1350.2,1351.25,15762.0
2024-05-17 12:00:00,1351.75,1352.05,1350.3,1350.9,2960.0
2024-05-17 12:05:00,1351.55,1352.1,1350.65,1351.05,1734.0
2024-05-17 12:10:00,1351.05,1352.15,1351.05,1351.55,1373.0
2024-05-17 12:15:00,1351.55,1352.0,1349.0,1349.95,5872.0
2024-05-17 12:20:00,1349.05,1351.35,1349.0,1350.45,5234.0
2024-05-17 12:25:00,1350.45,1351.45,1350.4,1351.0,1157.0
2024-05-17 12:30:00,1351.05,1351.5,1350.0,1350.1,834.0
2024-05-17 12:35:00,1350.1,1353.7,1350.0,1353.6,104696.0
2024-05-17 12:40:00,1353.6,1353.6,1350.05,1350.45,2857.0
2024-05-17 12:45:00,1350.35,1351.55,1350.25,1350.7,1280.0
2024-05-17 12:50:00,1350.55,1351.45,1350.05,1350.6,666.0
2024-05-17 12:55:00,1350.6,1352.1,1350.0,1351.3,3725.0
2024-05-17 13:00:00,1352.0,1352.2,1349.4,1350.0,2780.0
2024-05-17 13:05:00,1350.0,1351.0,1350.0,1350.35,1577.0
2024-05-17 13:10:00,1351.0,1352.5,1350.3,1352.2,1319.0
2024-05-17 13:15:00,1351.7,1354.8,1351.7,1353.45,4354.0
2024-05-17 13:20:00,1353.3,1354.1,1353.05,1354.1,1092.0
2024-05-17 13:25:00,1354.1,1354.9,1353.55,1354.35,1451.0
2024-05-17 13:30:00,1354.3,1355.45,1353.0,1355.0,5626.0
2024-05-17 13:35:00,1355.3,1355.5,1353.25,1353.6,1251.0
2024-05-17 13:40:00,1353.7,1354.35,1350.55,1351.4,3802.0
2024-05-17 13:45:00,1351.4,1351.6,1350.55,1350.65,925.0
2024-05-17 13:50:00,1351.25,1351.25,1350.55,1351.2,538.0
2024-05-17 13:55:00,1351.2,1352.45,1351.0,1351.25,2057.0
2024-05-17 14:00:00,1351.95,1351.95,1350.55,1351.4,2762.0
2024-05-17 14:05:00,1351.4,1351.6,1351.0,1351.6,322.0
2024-05-17 14:10:00,1351.65,1351.85,1350.65,1351.0,871.0
2024-05-17 14:15:00,1351.0,1351.65,1350.0,1350.45,3695.0
2024-05-17 14:20:00,1350.5,1351.9,1350.5,1350.85,758.0
2024-05-17 14:25:00,1350.75,1351.9,1350.0,1350.8,6232.0
2024-05-17 14:30:00,1350.35,1351.0,1350.0,1350.0,3413.0
2024-05-17 14:35:00,1350.0,1351.0,1350.0,1351.0,1044.0
2024-05-17 14:40:00,1350.75,1351.9,1350.35,1351.0,5156.0
2024-05-17 14:45:00,1351.95,1353.0,1350.55,1352.25,27183.0
2024-05-17 14:50:00,1353.0,1353.0,1350.4,1351.0,1770.0
2024-05-17 14:55:00,1350.5,1351.5,1350.0,1350.0,3410.0
2024-05-17 15:00:00,1350.45,1350.8,1350.0,1350.55,7364.0
2024-05-17 15:05:00,1350.0,1350.65,1349.05,1350.5,7779.0
2024-05-17 15:10:00,1350.5,1354.0,1350.05,1354.0,5068.0
2024-05-17 15:15:00,1354.0,1355.85,1353.55,1354.55,8717.0
2024-05-17 15:20:00,1355.0,1355.6,1354.3,1355.0,5864.0
2024-05-17 15:25:00,1355.0,1356.0,1353.0,1354.9,10181.0
2024-05-18 09:15:00,1354.95,1358.6,1354.25,1357.5,1602.0
2024-05-18 09:20:00,1358.4,1358.5,1356.5,1357.95,1538.0
2024-05-18 09:25:00,1356.55,1357.7,1352.95,1352.95,1773.0
2024-05-18 09:30:00,1353.0,1358.45,1351.5,1355.7,2793.0
2024-05-18 09:35:00,1355.7,1355.8,1354.1,1355.05,484.0
2024-05-18 09:40:00,1354.1,1356.1,1353.0,1354.2,540.0
2024-05-18 09:45:00,1353.85,1354.4,1352.15,1354.4,578.0
2024-05-18 09:50:00,1354.4,1354.9,1352.55,1354.9,582.0
2024-05-18 09:55:00,1353.4,1366.0,1353.4,1366.0,19466.0
2024-05-18 11:20:00,1366.0,1366.0,1366.0,1366.0,29506.0
2024-05-18 11:30:00,1372.95,1373.65,1366.0,1370.0,12988.0
2024-05-18 11:35:00,1369.9,1370.0,1366.0,1368.75,9850.0
2024-05-18 11:40:00,1369.0,1370.0,1367.5,1368.35,8492.0
2024-05-18 11:45:00,1368.35,1370.6,1368.35,1370.0,6694.0
2024-05-18 11:50:00,1369.3,1370.0,1368.05,1369.4,5246.0
2024-05-18 11:55:00,1369.95,1370.1,1368.45,1369.5,3316.0
2024-05-18 12:00:00,1370.25,1372.0,1369.75,1371.15,6032.0
2024-05-18 12:05:00,1370.55,1372.0,1370.3,1371.35,4337.0
2024-05-18 12:10:00,1372.0,1373.0,1370.6,1371.0,5106.0
2024-05-18 12:15:00,1370.25,1378.2,1370.25,1376.5,36179.0
2024-05-18 12:20:00,1375.25,1376.0,1372.15,1374.65,10510.0
2024-05-18 12:25:00,1375.0,1376.0,1372.55,1372.55,9398.0
2024-05-18 12:30:00,1374.0,1374.0,1374.0,1374.0,25.0
2024-05-18 12:40:00,1374.1,1374.1,1374.1,1374.1,10.0
2024-05-21 09:15:00,1374.1,1386.8,1369.6,1376.85,31524.0
2024-05-21 09:20:00,1375.5,1376.0,1369.0,1369.0,16205.0
2024-05-21 09:25:00,1368.7,1372.7,1368.7,1369.7,7183.0
2024-05-21 09:30:00,1370.0,1372.0,1368.0,1370.6,5459.0
2024-05-21 09:35:00,1370.05,1377.95,1369.25,1375.25,21404.0
2024-05-21 09:40:00,1376.1,1378.45,1374.0,1378.0,10102.0
2024-05-21 09:45:00,1377.8,1378.95,1374.65,1375.0,3917.0
2024-05-21 09:50:00,1376.0,1376.9,1374.0,1375.05,6044.0
2024-05-21 09:55:00,1374.9,1374.9,1371.0,1372.8,3917.0
2024-05-21 10:00:00,1372.9,1379.95,1371.65,1377.45,9153.0
2024-05-21 10:05:00,1377.6,1379.5,1376.05,1379.0,4774.0
2024-05-21 10:10:00,1378.45,1380.9,1378.45,1379.35,4876.0
2024-05-21 10:15:00,1378.7,1379.9,1376.25,1377.8,3438.0
2024-05-21 10:20:00,1378.0,1378.75,1376.85,1378.7,2503.0
2024-05-21 10:25:00,1378.7,1379.0,1375.0,1375.25,4237.0
2024-05-21 10:30:00,1376.0,1376.0,1374.0,1374.5,2862.0
2024-05-21 10:35:00,1375.0,1375.55,1373.05,1373.35,2455.0
2024-05-21 10:40:00,1373.35,1374.15,1371.85,1371.85,2300.0
2024-05-21 10:45:00,1371.85,1375.25,1371.2,1375.25,2712.0
2024-05-21 10:50:00,1375.3,1375.3,1372.8,1374.7,2056.0
2024-05-21 10:55:00,1374.9,1375.65,1373.25,1374.1,2275.0
2024-05-21 11:00:00,1374.2,1376.0,1373.8,1376.0,3379.0
2024-05-21 11:05:00,1376.0,1376.9,1374.8,1375.5,3442.0
2024-05-21 11:10:00,1375.5,1375.5,1372.2,1372.35,1973.0
2024-05-21 11:15:00,1372.25,1372.35,1370.55,1371.4,2160.0
2024-05-21 11:20:00,1370.75,1370.8,1368.05,1368.55,4997.0
2024-05-21 11:25:00,1368.05,1370.6,1368.05,1369.1,3689.0
2024-05-21 11:30:00,1370.05,1370.05,1367.3,1368.15,2563.0
2024-05-21 11:35:00,1368.0,1368.9,1367.4,1368.75,1237.0
2024-05-21 11:40:00,1368.9,1368.9,1367.4,1368.4,756.0
2024-05-21 11:45:00,1367.55,1369.75,1367.55,1369.65,1320.0
2024-05-21 11:50:00,1368.95,1370.2,1368.1,1369.55,1170.0
2024-05-21 11:55:00,1371.0,1371.0,1368.0,1368.8,1990.0
2024-05-21 12:00:00,1369.2,1369.45,1366.55,1366.55,1962.0
2024-05-21 12:05:00,1366.55,1367.55,1366.25,1366.85,782.0
2024-05-21 12:10:00,1366.5,1368.0,1366.2,1367.45,996.0
2024-05-21 12:15:00,1367.65,1367.65,1366.25,1366.5,1221.0
2024-05-21 12:20:00,1366.5,1368.0,1364.35,1364.35,5509.0
2024-05-21 12:25:00,1364.5,1365.2,1363.15,1364.0,1945.0
2024-05-21 12:30:00,1364.8,1365.55,1363.75,1365.25,1859.0
2024-05-21 12:35:00,1365.5,1365.5,1364.4,1365.35,1165.0
2024-05-21 12:40:00,1364.2,1364.4,1362.6,1363.3,2996.0
2024-05-21 12:45:00,1364.0,1365.65,1363.45,1365.3,3890.0
2024-05-21 12:50:00,1365.15,1365.95,1364.8,1364.8,931.0
2024-05-21 12:55:00,1364.6,1365.55,1359.9,1360.6,7287.0
2024-05-21 13:00:00,1360.35,1362.95,1360.05,1362.95,1351.0
2024-05-21 13:05:00,1363.3,1364.0,1363.05,1363.1,706.0
2024-05-21 13:10:00,1363.6,1364.0,1362.55,1364.0,926.0
2024-05-21 13:15:00,1364.0,1365.15,1363.6,1365.15,1930.0
2024-05-21 13:20:00,1364.65,1364.65,1362.8,1363.3,522.0
2024-05-21 13:25:00,1363.5,1363.5,1362.2,1363.0,760.0
2024-05-21 13:30:00,1363.0,1363.65,1362.0,1363.1,719.0
2024-05-21 13:35:00,1363.55,1363.75,1362.2,1363.4,847.0
2024-05-21 13:40:00,1362.45,1363.45,1362.1,1363.0,1381.0
2024-05-21 13:45:00,1362.15,1363.05,1362.0,1363.0,1604.0
2024-05-21 13:50:00,1363.35,1363.4,1362.25,1362.95,1396.0
2024-05-21 13:55:00,1362.9,1363.55,1362.0,1362.7,1114.0
2024-05-21 14:00:00,1363.4,1364.5,1362.7,1364.45,2044.0
2024-05-21 14:05:00,1363.15,1364.6,1362.2,1362.25,4284.0
2024-05-21 14:10:00,1363.0,1363.0,1361.55,1362.7,2702.0
2024-05-21 14:15:00,1362.0,1362.9,1361.45,1361.45,1012.0
2024-05-21 14:20:00,1361.95,1362.15,1360.0,1361.75,3278.0
2024-05-21 14:25:00,1362.4,1363.65,1362.0,1363.0,1373.0
2024-05-21 14:30:00,1363.0,1363.9,1363.0,1363.8,521.0
2024-05-21 14:35:00,1363.8,1365.0,1363.25,1364.6,1239.0
2024-05-21 14:40:00,1364.4,1364.6,1363.9,1363.9,741.0
2024-05-21 14:45:00,1364.0,1364.75,1363.55,1364.0,1889.0
2024-05-21 14:50:00,1364.0,1364.0,1362.3,1362.95,702.0
2024-05-21 14:55:00,1363.0,1363.0,1361.65,1362.45,1545.0
2024-05-21 15:00:00,1362.45,1362.8,1361.0,1361.1,3948.0
2024-05-21 15:05:00,1361.9,1362.75,1360.8,1362.05,6014.0
2024-05-21 15:10:00,1361.3,1362.6,1360.15,1360.55,4872.0
2024-05-21 15:15:00,1361.0,1362.45,1360.15,1361.5,7499.0
2024-05-21 15:20:00,1361.5,1362.2,1361.0,1362.0,5646.0
2024-05-21 15:25:00,1362.0,1362.3,1360.0,1361.0,5763.0
2024-05-22 09:15:00,1361.35,1375.85,1361.35,1366.3,7040.0
2024-05-22 09:20:00,1366.25,1370.0,1365.55,1370.0,3958.0
2024-05-22 09:25:00,1369.95,1370.6,1366.9,1367.0,4229.0
2024-05-22 09:30:00,1367.25,1369.55,1365.55,1368.85,8462.0
2024-05-22 09:35:00,1368.85,1371.4,1367.8,1368.05,8182.0
2024-05-22 09:40:00,1368.05,1368.95,1362.1,1363.05,3694.0
2024-05-22 09:45:00,1363.1,1364.6,1362.0,1363.55,5349.0
2024-05-22 09:50:00,1364.35,1364.4,1361.9,1364.2,3145.0
2024-05-22 09:55:00,1364.25,1367.65,1364.25,1367.1,3846.0
2024-05-22 10:00:00,1367.5,1369.0,1366.5,1367.9,2445.0
2024-05-22 10:05:00,1367.9,1368.35,1366.0,1366.1,1238.0
2024-05-22 10:10:00,1366.75,1369.55,1365.65,1368.45,2298.0
2024-05-22 10:15:00,1367.9,1369.5,1365.3,1367.4,3587.0
2024-05-22 10:20:00,1366.6,1367.35,1365.05,1366.3,1031.0
2024-05-22 10:25:00,1366.05,1368.0,1366.05,1367.7,2156.0
2024-05-22 10:30:00,1367.7,1368.0,1366.75,1366.9,844.0
2024-05-22 10:35:00,1366.75,1369.0,1366.75,1368.05,1539.0
2024-05-22 10:40:00,1368.55,1368.9,1366.65,1366.75,2681.0
2024-05-22 10:45:00,1366.75,1367.3,1363.95,1364.3,3539.0
2024-05-22 10:50:00,1364.55,1365.65,1362.5,1364.55,2650.0
2024-05-22 10:55:00,1365.0,1365.85,1362.2,1362.2,1047.0
2024-05-22 11:00:00,1362.6,1363.7,1362.6,1363.0,1936.0
2024-05-22 11:05:00,1363.0,1363.0,1360.1,1360.1,4383.0
2024-05-22 11:10:00,1360.8,1362.2,1358.45,1359.85,6152.0
2024-05-22 11:15:00,1360.7,1361.55,1360.0,1361.55,2792.0
2024-05-22 11:20:00,1361.95,1362.5,1360.9,1361.35,1822.0
2024-05-22 11:25:00,1360.8,1363.6,1360.8,1362.65,2421.0
2024-05-22 11:30:00,1362.1,1362.85,1360.2,1360.4,1239.0
2024-05-22 11:35:00,1360.35,1361.65,1360.2,1360.55,1425.0
2024-05-22 11:40:00,1360.55,1361.5,1360.0,1361.1,1935.0
2024-05-22 11:45:00,1361.0,1362.95,1361.0,1361.65,2216.0
2024-05-22 11:50:00,1361.65,1362.95,1361.2,1362.95,2477.0
2024-05-22 11:55:00,1362.95,1363.4,1362.3,1363.4,781.0
2024-05-22 12:00:00,1363.05,1365.65,1362.95,1365.6,1717.0
2024-05-22 12:05:00,1365.05,1365.9,1363.1,1363.9,2094.0
2024-05-22 12:10:00,1363.9,1363.9,1361.85,1362.85,1197.0
2024-05-22 12:15:00,1362.9,1363.65,1362.1,1362.5,1356.0
2024-05-22 12:20:00,1362.9,1363.5,1362.0,1362.5,1283.0
2024-05-22 12:25:00,1362.5,1363.3,1361.05,1363.0,1216.0
2024-05-22 12:30:00,1362.9,1362.95,1360.35,1361.45,1135.0
2024-05-22 12:35:00,1361.45,1361.7,1360.0,1360.85,2398.0
2024-05-22 12:40:00,1360.6,1364.6,1360.6,1364.25,1645.0
2024-05-22 12:45:00,1364.1,1364.9,1362.45,1364.35,1750.0
2024-05-22 12:50:00,1364.35,1364.75,1363.15,1363.75,3464.0
2024-05-22 12:55:00,1363.65,1364.4,1362.55,1364.35,1752.0
2024-05-22 13:00:00,1364.35,1365.45,1363.75,1365.45,1096.0
2024-05-22 13:05:00,1365.0,1365.85,1363.6,1363.6,2585.0
2024-05-22 13:10:00,1364.25,1364.8,1361.8,1362.2,3733.0
2024-05-22 13:15:00,1362.2,1363.0,1362.2,1362.2,367.0
2024-05-22 13:20:00,1362.2,1363.0,1361.2,1362.55,1292.0
2024-05-22 13:25:00,1362.65,1363.65,1362.45,1363.0,423.0
2024-05-22 13:30:00,1363.0,1364.3,1362.1,1364.3,844.0
2024-05-22 13:35:00,1363.65,1366.4,1363.1,1365.35,2936.0
2024-05-22 13:40:00,1365.35,1366.2,1364.75,1366.15,926.0
2024-05-22 13:45:00,1366.1,1367.45,1365.0,1366.4,3151.0
2024-05-22 13:50:00,1366.4,1366.85,1366.0,1366.5,568.0
2024-05-22 13:55:00,1366.85,1369.9,1366.5,1368.95,5964.0
2024-05-22 14:00:00,1369.45,1371.0,1367.25,1367.25,5706.0
2024-05-22 14:05:00,1367.85,1368.4,1365.2,1365.45,1489.0
2024-05-22 14:10:00,1365.45,1366.2,1365.2,1365.9,1737.0
2024-05-22 14:15:00,1365.45,1367.2,1365.4,1365.85,1142.0
2024-05-22 14:20:00,1365.7,1366.95,1365.05,1365.25,3316.0
2024-05-22 14:25:00,1365.3,1367.15,1365.05,1365.2,2851.0
2024-05-22 14:30:00,1365.2,1365.8,1364.05,1364.25,2201.0
2024-05-22 14:35:00,1364.95,1365.8,1364.25,1365.8,1041.0
2024-05-22 14:40:00,1365.8,1366.75,1365.2,1366.05,1650.0
2024-05-22 14:45:00,1366.75,1367.45,1366.1,1367.15,1668.0
2024-05-22 14:50:00,1366.55,1367.15,1363.95,1364.0,2427.0
2024-05-22 14:55:00,1364.3,1364.35,1362.25,1363.85,3154.0
2024-05-22 15:00:00,1363.0,1365.8,1362.8,1365.65,2392.0
2024-05-22 15:05:00,1365.65,1366.9,1364.95,1365.5,3579.0
2024-05-22 15:10:00,1365.55,1366.2,1365.05,1366.0,3469.0
2024-05-22 15:15:00,1366.0,1367.45,1365.85,1366.4,7515.0
2024-05-22 15:20:00,1366.5,1367.0,1366.5,1367.0,6279.0
2024-05-22 15:25:00,1367.0,1367.0,1365.0,1365.25,11780.0
2024-05-23 09:15:00,1366.9,1369.75,1366.45,1366.65,3195.0
2024-05-23 09:20:00,1367.2,1367.2,1361.05,1363.05,2791.0
2024-05-23 09:25:00,1362.3,1364.05,1361.3,1362.0,2153.0
2024-05-23 09:30:00,1361.3,1362.7,1361.05,1361.7,1501.0
2024-05-23 09:35:00,1361.15,1362.9,1361.1,1362.0,1099.0
2024-05-23 09:40:00,1361.9,1363.0,1361.3,1362.05,1639.0
2024-05-23 09:45:00,1362.7,1362.7,1360.0,1360.05,3124.0
2024-05-23 09:50:00,1360.15,1360.9,1358.05,1359.45,4134.0
2024-05-23 09:55:00,1358.5,1359.6,1357.05,1357.5,4633.0
2024-05-23 10:00:00,1357.5,1357.5,1351.5,1351.6,10591.0
2024-05-23 10:05:00,1352.0,1353.45,1351.0,1352.3,6371.0
2024-05-23 10:10:00,1351.9,1354.35,1351.35,1353.6,2598.0
2024-05-23 10:15:00,1354.0,1354.95,1352.2,1353.0,1391.0
2024-05-23 10:20:00,1352.95,1354.0,1351.2,1352.95,4049.0
2024-05-23 10:25:00,1352.35,1352.65,1350.1,1351.65,5453.0
2024-05-23 10:30:00,1351.4,1351.95,1350.0,1351.45,4173.0
2024-05-23 10:35:00,1350.65,1351.1,1348.65,1350.55,7163.0
2024-05-23 10:40:00,1349.5,1350.95,1348.1,1348.4,4067.0
2024-05-23 10:45:00,1349.1,1351.0,1348.7,1350.2,2364.0
2024-05-23 10:50:00,1351.0,1353.0,1350.2,1352.85,3714.0
2024-05-23 10:55:00,1352.05,1354.45,1351.6,1353.5,2474.0
2024-05-23 11:00:00,1353.5,1354.7,1353.1,1353.65,2574.0
2024-05-23 11:05:00,1354.0,1354.75,1352.55,1354.75,2868.0
2024-05-23 11:10:00,1354.45,1355.95,1353.55,1353.8,5870.0
2024-05-23 11:15:00,1354.35,1354.85,1353.25,1353.8,1383.0
2024-05-23 11:20:00,1354.2,1354.2,1353.15,1354.2,585.0
2024-05-23 11:25:00,1354.0,1354.0,1353.0,1353.0,640.0
2024-05-23 11:30:00,1353.45,1353.55,1352.5,1353.0,1141.0
2024-05-23 11:35:00,1353.05,1353.3,1352.55,1352.65,798.0
2024-05-23 11:40:00,1352.65,1356.0,1352.65,1356.0,2181.0
2024-05-23 11:45:00,1356.1,1357.4,1355.6,1356.65,3829.0
2024-05-23 11:50:00,1357.3,1357.45,1355.6,1356.2,1754.0
2024-05-23 11:55:00,1357.8,1359.45,1356.5,1357.75,5782.0
2024-05-23 12:00:00,1356.9,1357.65,1355.05,1355.05,575.0
2024-05-23 12:05:00,1355.0,1356.4,1355.0,1355.5,643.0
2024-05-23 12:10:00,1355.8,1356.1,1355.0,1355.35,760.0
2024-05-23 12:15:00,1355.35,1356.8,1355.35,1356.05,1003.0
2024-05-23 12:20:00,1356.3,1357.0,1356.3,1356.5,399.0
2024-05-23 12:25:00,1356.5,1357.45,1356.35,1357.0,910.0
2024-05-23 12:30:00,1357.45,1357.5,1356.15,1357.45,1002.0
2024-05-23 12:35:00,1356.75,1358.05,1356.55,1357.0,1136.0
2024-05-23 12:40:00,1357.0,1358.45,1356.0,1357.0,3237.0
2024-05-23 12:45:00,1357.25,1358.3,1357.0,1358.0,1131.0
2024-05-23 12:50:00,1357.9,1358.85,1357.3,1358.1,1807.0
2024-05-23 12:55:00,1358.1,1359.05,1358.05,1358.1,1046.0
2024-05-23 13:00:00,1358.95,1358.95,1355.0,1355.85,4467.0
2024-05-23 13:05:00,1355.35,1357.45,1355.05,1355.7,2855.0
2024-05-23 13:10:00,1355.85,1356.9,1355.85,1355.85,604.0
2024-05-23 13:15:00,1355.9,1356.2,1355.0,1355.0,682.0
2024-05-23 13:20:00,1355.0,1355.05,1352.0,1353.0,6800.0
2024-05-23 13:25:00,1353.0,1355.9,1353.0,1355.0,1058.0
2024-05-23 13:30:00,1354.65,1355.9,1354.6,1355.1,629.0
2024-05-23 13:35:00,1355.05,1355.55,1352.95,1353.75,2589.0
2024-05-23 13:40:00,1354.2,1354.2,1353.0,1353.1,967.0
2024-05-23 13:45:00,1353.1,1356.95,1353.0,1356.15,1208.0
2024-05-23 13:50:00,1356.2,1356.5,1355.0,1355.75,1484.0
2024-05-23 13:55:00,1355.45,1356.15,1354.7,1355.4,597.0
2024-05-23 14:00:00,1354.25,1355.65,1354.05,1354.05,699.0
2024-05-23 14:05:00,1354.25,1354.85,1353.65,1353.95,1738.0
2024-05-23 14:10:00,1354.05,1356.0,1354.05,1355.3,1252.0
2024-05-23 14:15:00,1355.25,1357.15,1353.5,1353.55,3392.0
2024-05-23 14:20:00,1353.5,1356.3,1353.25,1354.5,1613.0
2024-05-23 14:25:00,1354.5,1355.15,1353.25,1353.25,1682.0
2024-05-23 14:30:00,1354.25,1354.6,1353.25,1354.0,545.0
2024-05-23 14:35:00,1353.5,1354.5,1353.3,1354.0,760.0
2024-05-23 14:40:00,1354.0,1355.0,1353.6,1353.8,1510.0
2024-05-23 14:45:00,1354.1,1355.75,1354.05,1354.45,1771.0
2024-05-23 14:50:00,1354.45,1355.2,1353.35,1354.1,1956.0
2024-05-23 14:55:00,1354.05,1355.0,1353.55,1353.85,2146.0
2024-05-23 15:00:00,1354.4,1356.85,1354.35,1356.85,5406.0
2024-05-23 15:05:00,1356.4,1357.0,1355.4,1357.0,7368.0
2024-05-23 15:10:00,1356.7,1357.85,1355.4,1356.1,5937.0
2024-05-23 15:15:00,1356.25,1357.9,1355.35,1356.55,9811.0
2024-05-23 15:20:00,1356.3,1357.45,1354.85,1355.4,5635.0
2024-05-23 15:25:00,1355.05,1355.4,1353.0,1353.0,4099.0
2024-05-24 09:15:00,1355.9,1355.9,1349.05,1354.0,11581.0
2024-05-24 09:20:00,1354.0,1356.8,1353.05,1354.25,3275.0
2024-05-24 09:25:00,1354.0,1354.85,1352.5,1354.15,2717.0
2024-05-24 09:30:00,1354.75,1355.0,1353.1,1353.45,2028.0
2024-05-24 09:35:00,1353.1,1353.75,1349.2,1351.45,6620.0
2024-05-24 09:40:00,1351.45,1354.6,1351.0,1354.1,2019.0
2024-05-24 09:45:00,1354.15,1355.0,1352.45,1353.55,1291.0
2024-05-24 09:50:00,1353.6,1353.6,1351.2,1351.5,2393.0
