time,into,inth,intl,intc,v
2024-05-14 14:40:00,1153.95,1157.95,1153.95,1155.7,28928.0
2024-05-14 14:45:00,1156.0,1160.0,1155.9,1157.55,47565.0
2024-05-14 14:50:00,1157.0,1164.55,1156.45,1162.45,96288.0
2024-05-14 14:55:00,1162.5,1162.5,1160.05,1161.55,36799.0
2024-05-14 15:00:00,1161.5,1163.0,1160.0,1160.75,46407.0
2024-05-14 15:05:00,1160.75,1163.75,1160.65,1162.4,24960.0
2024-05-14 15:10:00,1162.95,1166.45,1162.0,1165.45,81938.0
2024-05-14 15:15:00,1165.5,1175.5,1165.25,1169.95,195142.0
2024-05-14 15:20:00,1169.9,1170.0,1166.8,1167.15,37656.0
2024-05-14 15:25:00,1167.15,1167.15,1163.0,1164.1,34976.0
2024-05-15 09:15:00,1169.95,1172.95,1158.5,1159.3,33531.0
2024-05-15 09:20:00,1159.0,1163.8,1158.0,1161.0,7633.0
2024-05-15 09:25:00,1161.0,1161.35,1156.65,1158.3,13550.0
2024-05-15 09:30:00,1157.3,1158.7,1154.1,1155.4,14549.0
2024-05-15 09:35:00,1156.05,1157.85,1155.65,1156.3,5522.0
2024-05-15 09:40:00,1156.3,1165.1,1156.3,1163.9,19679.0
2024-05-15 09:45:00,1163.9,1165.9,1163.35,1164.6,12377.0
2024-05-15 09:50:00,1164.8,1168.35,1164.8,1167.15,23007.0
2024-05-15 09:55:00,1167.6,1169.75,1166.75,1169.1,16559.0
2024-05-15 10:00:00,1167.65,1168.8,1163.55,1164.45,32664.0
2024-05-15 10:05:00,1163.65,1164.0,1157.4,1162.45,21466.0
2024-05-15 10:10:00,1161.65,1162.3,1154.85,1157.7,156523.0
2024-05-15 10:15:00,1156.8,1158.8,1155.3,1158.8,10030.0
2024-05-15 10:20:00,1159.2,1159.3,1155.0,1155.0,10581.0
2024-05-15 10:25:00,1155.85,1156.5,1152.9,1154.15,10888.0
2024-05-15 10:30:00,1154.6,1157.4,1152.0,1156.2,10460.0
2024-05-15 10:35:00,1156.05,1158.9,1156.05,1158.1,9858.0
2024-05-15 10:40:00,1156.85,1159.25,1156.85,1158.8,11558.0
2024-05-15 10:45:00,1158.8,1161.6,1157.9,1160.55,13379.0
2024-05-15 10:50:00,1161.25,1162.35,1160.55,1161.15,9062.0
2024-05-15 10:55:00,1161.3,1163.1,1160.5,1163.1,4738.0
2024-05-15 11:00:00,1163.85,1164.65,1162.3,1162.8,9055.0
2024-05-15 11:05:00,1163.0,1163.85,1161.05,1161.55,5200.0
2024-05-15 11:10:00,1162.1,1162.1,1160.0,1160.5,5929.0
2024-05-15 11:15:00,1160.5,1161.85,1160.0,1161.7,5847.0
2024-05-15 11:20:00,1161.65,1161.75,1158.0,1159.15,6782.0
2024-05-15 11:25:00,1157.6,1160.0,1156.0,1156.85,17958.0
2024-05-15 11:30:00,1157.6,1160.0,1157.6,1160.0,5178.0
2024-05-15 11:35:00,1159.7,1159.7,1156.35,1157.1,7836.0
2024-05-15 11:40:00,1157.1,1159.45,1156.6,1158.95,5364.0
2024-05-15 11:45:00,1158.9,1159.8,1158.55,1158.65,4838.0
2024-05-15 11:50:00,1158.25,1159.95,1157.8,1159.3,9575.0
2024-05-15 11:55:00,1158.75,1159.7,1158.0,1159.5,4936.0
2024-05-15 12:00:00,1159.5,1159.9,1158.2,1158.7,5378.0
2024-05-15 12:05:00,1158.0,1160.95,1158.0,1160.95,6351.0
2024-05-15 12:10:00,1160.95,1162.1,1160.55,1161.4,5632.0
2024-05-15 12:15:00,1161.4,1161.4,1160.05,1160.65,6029.0
2024-05-15 12:20:00,1160.6,1163.0,1159.15,1163.0,5586.0
2024-05-15 12:25:00,1163.55,1165.9,1163.15,1165.45,11083.0
2024-05-15 12:30:00,1165.5,1170.0,1165.05,1168.75,11251.0
2024-05-15 12:35:00,1168.9,1170.95,1167.75,1168.9,14728.0
2024-05-15 12:40:00,1168.0,1169.8,1168.0,1169.0,5691.0
2024-05-15 12:45:00,1168.45,1171.95,1168.0,1169.05,14935.0
2024-05-15 12:50:00,1169.0,1172.65,1169.0,1172.45,11978.0
2024-05-15 12:55:00,1172.0,1172.6,1170.5,1171.15,10324.0
2024-05-15 13:00:00,1171.25,1171.3,1168.25,1171.25,8260.0
2024-05-15 13:05:00,1170.8,1171.65,1169.5,1171.6,5466.0
2024-05-15 13:10:00,1171.6,1172.0,1167.7,1168.0,15315.0
2024-05-15 13:15:00,1167.7,1169.7,1166.05,1166.7,13669.0
2024-05-15 13:20:00,1166.8,1167.3,1164.1,1165.3,12288.0
2024-05-15 13:25:00,1165.3,1165.85,1162.25,1164.0,6857.0
2024-05-15 13:30:00,1164.65,1165.5,1162.55,1165.45,13910.0
2024-05-15 13:35:00,1165.4,1165.45,1163.1,1163.85,6193.0
2024-05-15 13:40:00,1163.8,1164.25,1160.7,1161.7,14944.0
2024-05-15 13:45:00,1161.1,1162.05,1158.25,1160.2,14934.0
2024-05-15 13:50:00,1160.95,1164.1,1158.7,1163.95,15736.0
2024-05-15 13:55:00,1163.25,1167.0,1162.55,1163.75,15729.0
2024-05-15 14:00:00,1164.3,1164.3,1161.65,1161.7,4792.0
2024-05-15 14:05:00,1161.75,1163.1,1161.3,1162.95,1251.0
2024-05-15 14:10:00,1163.0,1164.4,1163.0,1163.45,4596.0
2024-05-15 14:15:00,1163.45,1163.75,1160.45,1161.1,6802.0
2024-05-15 14:20:00,1161.25,1162.7,1161.05,1161.85,3681.0
2024-05-15 14:25:00,1161.85,1162.15,1161.0,1161.5,3493.0
2024-05-15 14:30:00,1161.65,1162.0,1160.75,1161.95,2187.0
2024-05-15 14:35:00,1161.95,1162.6,1160.65,1161.2,5031.0
2024-05-15 14:40:00,1161.2,1161.8,1160.45,1161.2,5188.0
2024-05-15 14:45:00,1161.2,1162.5,1160.8,1162.2,2370.0
2024-05-15 14:50:00,1162.2,1162.2,1161.05,1161.85,3101.0
2024-05-15 14:55:00,1161.85,1161.9,1160.25,1161.9,2308.0
2024-05-15 15:00:00,1161.9,1161.9,1158.55,1159.0,9636.0
2024-05-15 15:05:00,1158.6,1160.8,1158.35,1159.9,22076.0
2024-05-15 15:10:00,1159.9,1159.95,1157.55,1157.55,17200.0
2024-05-15 15:15:00,1157.05,1159.0,1156.25,1158.3,64557.0
2024-05-15 15:20:00,1158.15,1160.1,1157.3,1159.4,22950.0
2024-05-15 15:25:00,1159.35,1160.2,1157.0,1157.05,30894.0
2024-05-16 09:15:00,1163.2,1163.2,1150.5,1152.05,24436.0
2024-05-16 09:20:00,1151.1,1157.05,1151.1,1155.8,5503.0
2024-05-16 09:25:00,1156.0,1158.85,1152.3,1152.3,12323.0
2024-05-16 09:30:00,1152.1,1152.55,1147.8,1148.75,21797.0
2024-05-16 09:35:00,1149.7,1152.95,1146.15,1152.95,45946.0
2024-05-16 09:40:00,1152.95,1156.0,1152.9,1155.05,6547.0
2024-05-16 09:45:00,1155.0,1155.3,1153.0,1154.0,3792.0
2024-05-16 09:50:00,1153.5,1154.1,1151.65,1151.65,4350.0
2024-05-16 09:55:00,1151.55,1152.2,1151.5,1151.5,3350.0
2024-05-16 10:00:00,1151.45,1151.9,1147.85,1148.7,8050.0
2024-05-16 10:05:00,1148.25,1151.1,1148.25,1151.1,6337.0
2024-05-16 10:10:00,1150.3,1152.15,1150.25,1151.2,2705.0
2024-05-16 10:15:00,1151.6,1153.0,1151.0,1151.75,3049.0
2024-05-16 10:20:00,1151.5,1153.3,1149.0,1151.15,13871.0
2024-05-16 10:25:00,1151.9,1159.1,1151.15,1158.4,16014.0
2024-05-16 10:30:00,1158.7,1159.45,1157.0,1157.65,6815.0
2024-05-16 10:35:00,1156.8,1159.4,1156.25,1158.0,3925.0
2024-05-16 10:40:00,1157.35,1157.75,1156.0,1157.15,1516.0
2024-05-16 10:45:00,1157.9,1157.9,1154.1,1154.15,3346.0
2024-05-16 10:50:00,1154.75,1155.6,1152.25,1152.85,6520.0
2024-05-16 10:55:00,1153.25,1154.35,1152.85,1153.75,2827.0
2024-05-16 11:00:00,1153.75,1155.75,1152.8,1155.75,3424.0
2024-05-16 11:05:00,1155.7,1155.7,1152.0,1152.05,1956.0
2024-05-16 11:10:00,1152.05,1152.05,1150.05,1150.65,3331.0
2024-05-16 11:15:00,1149.65,1150.2,1149.0,1149.65,33735.0
2024-05-16 11:20:00,1149.0,1152.25,1149.0,1152.25,15535.0
2024-05-16 11:25:00,1152.3,1153.95,1151.35,1151.9,4220.0
2024-05-16 11:30:00,1151.3,1152.5,1150.45,1151.05,2958.0
2024-05-16 11:35:00,1151.05,1152.5,1150.6,1152.5,3513.0
2024-05-16 11:40:00,1152.0,1161.75,1152.0,1158.0,17071.0
2024-05-16 11:45:00,1157.95,1158.7,1157.0,1157.4,1936.0
2024-05-16 11:50:00,1157.35,1158.0,1154.85,1155.1,3229.0
2024-05-16 11:55:00,1155.65,1157.7,1153.75,1157.35,6609.0
2024-05-16 12:00:00,1157.35,1157.9,1156.15,1156.15,1418.0
2024-05-16 12:05:00,1156.5,1159.9,1156.0,1156.95,15192.0
2024-05-16 12:10:00,1156.8,1157.1,1155.7,1156.15,691.0
2024-05-16 12:15:00,1156.2,1157.5,1155.1,1155.8,3314.0
2024-05-16 12:20:00,1156.0,1156.7,1155.0,1156.7,1823.0
2024-05-16 12:25:00,1156.95,1157.9,1156.2,1156.2,3208.0
2024-05-16 12:30:00,1155.9,1157.35,1155.35,1156.8,2494.0
2024-05-16 12:35:00,1156.25,1157.15,1155.85,1156.45,998.0
2024-05-16 12:40:00,1156.5,1156.65,1155.5,1156.65,1223.0
2024-05-16 12:45:00,1156.65,1158.0,1156.55,1156.55,4546.0
2024-05-16 12:50:00,1156.85,1157.0,1155.3,1155.45,2544.0
2024-05-16 12:55:00,1155.45,1155.75,1152.5,1153.25,4937.0
2024-05-16 13:00:00,1153.3,1154.65,1153.3,1153.6,1624.0
2024-05-16 13:05:00,1153.7,1154.9,1152.45,1154.35,2275.0
2024-05-16 13:10:00,1154.35,1154.35,1151.35,1151.8,5395.0
2024-05-16 13:15:00,1151.6,1151.75,1149.0,1150.15,25861.0
2024-05-16 13:20:00,1149.8,1150.05,1149.0,1149.65,7872.0
2024-05-16 13:25:00,1149.3,1150.0,1145.9,1146.45,13573.0
2024-05-16 13:30:00,1146.2,1149.5,1145.35,1148.5,11558.0
2024-05-16 13:35:00,1148.7,1149.8,1147.5,1149.0,15794.0
2024-05-16 13:40:00,1149.0,1150.45,1148.75,1150.45,5801.0
2024-05-16 13:45:00,1149.7,1150.55,1149.1,1149.9,11305.0
2024-05-16 13:50:00,1149.9,1151.0,1149.55,1150.75,4876.0
2024-05-16 13:55:00,1150.5,1152.7,1150.4,1151.1,4401.0
2024-05-16 14:00:00,1151.0,1152.35,1150.9,1152.15,4293.0
2024-05-16 14:05:00,1152.15,1152.25,1148.25,1150.75,28888.0
2024-05-16 14:10:00,1150.75,1150.85,1149.0,1149.15,23371.0
2024-05-16 14:15:00,1149.0,1150.55,1148.9,1150.4,3901.0
2024-05-16 14:20:00,1150.35,1153.5,1149.75,1153.5,6678.0
2024-05-16 14:25:00,1153.4,1153.4,1151.75,1152.35,2085.0
2024-05-16 14:30:00,1152.4,1154.15,1152.1,1154.15,3316.0
2024-05-16 14:35:00,1154.15,1154.15,1152.55,1152.6,1794.0
2024-05-16 14:40:00,1152.6,1153.9,1151.5,1153.9,4286.0
2024-05-16 14:45:00,1154.0,1154.4,1152.3,1152.3,2235.0
2024-05-16 14:50:00,1152.25,1152.85,1150.15,1150.3,16376.0
2024-05-16 14:55:00,1150.3,1152.05,1150.0,1150.55,4211.0
2024-05-16 15:00:00,1150.85,1155.3,1150.55,1154.35,19933.0
2024-05-16 15:05:00,1154.75,1158.2,1154.3,1157.85,15594.0
2024-05-16 15:10:00,1157.85,1158.6,1156.75,1157.9,14291.0
2024-05-16 15:15:00,1157.6,1162.85,1157.05,1161.2,35042.0
2024-05-16 15:20:00,1161.2,1165.05,1161.0,1163.35,37661.0
2024-05-16 15:25:00,1163.45,1163.9,1159.75,1160.1,21145.0
2024-05-17 09:15:00,1159.15,1168.8,1157.55,1160.2,36428.0
2024-05-17 09:20:00,1160.6,1167.8,1160.6,1164.6,24130.0
2024-05-17 09:25:00,1164.6,1166.9,1162.35,1166.85,16627.0
2024-05-17 09:30:00,1166.85,1171.5,1165.55,1171.0,14179.0
2024-05-17 09:35:00,1170.75,1173.6,1169.85,1172.0,19378.0
2024-05-17 09:40:00,1172.4,1173.45,1166.75,1167.75,18194.0
2024-05-17 09:45:00,1167.3,1167.65,1163.75,1163.75,11881.0
2024-05-17 09:50:00,1164.3,1165.0,1162.1,1163.3,12740.0
2024-05-17 09:55:00,1163.3,1170.85,1163.3,1168.5,7240.0
2024-05-17 10:00:00,1168.4,1171.4,1167.35,1171.2,7296.0
2024-05-17 10:05:00,1171.75,1174.8,1170.95,1173.85,26170.0
2024-05-17 10:10:00,1173.9,1173.9,1170.0,1173.35,10336.0
2024-05-17 10:15:00,1173.35,1173.35,1170.1,1170.1,9606.0
2024-05-17 10:20:00,1169.9,1172.0,1167.45,1171.5,9392.0
2024-05-17 10:25:00,1171.5,1171.7,1168.2,1170.2,21463.0
2024-05-17 10:30:00,1169.75,1171.15,1168.4,1168.4,24272.0
2024-05-17 10:35:00,1169.5,1173.7,1168.15,1173.65,29822.0
2024-05-17 10:40:00,1173.65,1174.6,1172.8,1173.0,14042.0
2024-05-17 10:45:00,1173.0,1173.0,1170.4,1171.1,5972.0
2024-05-17 10:50:00,1170.75,1171.7,1169.8,1170.8,4932.0
2024-05-17 10:55:00,1170.85,1171.7,1170.0,1170.5,9640.0
2024-05-17 11:00:00,1170.45,1177.45,1169.5,1176.95,17897.0
2024-05-17 11:05:00,1176.95,1181.5,1176.05,1179.9,34377.0
2024-05-17 11:10:00,1179.9,1180.0,1175.1,1177.55,10813.0
2024-05-17 11:15:00,1177.4,1180.65,1176.5,1178.65,10169.0
2024-05-17 11:20:00,1178.35,1179.1,1175.0,1177.25,10225.0
2024-05-17 11:25:00,1177.2,1177.35,1175.9,1176.95,8941.0
2024-05-17 11:30:00,1176.65,1182.45,1176.65,1182.3,16791.0
2024-05-17 11:35:00,1182.55,1182.55,1179.0,1179.15,9998.0
2024-05-17 11:40:00,1179.1,1180.95,1177.5,1180.9,12595.0
2024-05-17 11:45:00,1180.8,1184.5,1179.0,1183.95,17722.0
2024-05-17 11:50:00,1183.95,1185.65,1181.0,1181.9,18711.0
2024-05-17 11:55:00,1181.6,1183.5,1181.1,1183.15,18067.0
2024-05-17 12:00:00,1183.1,1184.0,1180.85,1181.05,12260.0
2024-05-17 12:05:00,1181.45,1182.7,1180.85,1182.7,9852.0
2024-05-17 12:10:00,1182.7,1184.0,1182.1,1183.8,6572.0
2024-05-17 12:15:00,1183.3,1183.9,1180.35,1180.8,8526.0
2024-05-17 12:20:00,1180.35,1181.8,1179.0,1181.4,11049.0
2024-05-17 12:25:00,1181.4,1181.4,1179.1,1179.3,27492.0
2024-05-17 12:30:00,1179.1,1179.5,1177.95,1179.5,12362.0
2024-05-17 12:35:00,1179.5,1180.65,1179.3,1180.45,13077.0
2024-05-17 12:40:00,1180.5,1183.6,1178.25,1180.5,21577.0
2024-05-17 12:45:00,1178.25,1181.6,1178.25,1181.6,13527.0
2024-05-17 12:50:00,1181.3,1181.7,1180.65,1181.1,3705.0
2024-05-17 12:55:00,1182.0,1182.0,1180.9,1181.2,6547.0
2024-05-17 13:00:00,1181.2,1183.05,1181.15,1182.95,11416.0
2024-05-17 13:05:00,1182.6,1182.95,1181.55,1181.95,6719.0
2024-05-17 13:10:00,1181.95,1182.0,1181.0,1181.15,7223.0
2024-05-17 13:15:00,1181.15,1182.25,1180.9,1182.15,8044.0
2024-05-17 13:20:00,1182.15,1183.05,1178.6,1179.0,32183.0
2024-05-17 13:25:00,1178.9,1179.55,1177.2,1177.2,44766.0
2024-05-17 13:30:00,1177.5,1177.7,1175.7,1176.45,14194.0
2024-05-17 13:35:00,1176.9,1179.65,1176.9,1178.45,14136.0
2024-05-17 13:40:00,1178.45,1178.45,1175.2,1175.75,5448.0
2024-05-17 13:45:00,1175.75,1175.9,1169.6,1170.0,21086.0
2024-05-17 13:50:00,1170.0,1171.45,1170.0,1170.65,4510.0
2024-05-17 13:55:00,1170.35,1170.65,1167.4,1167.7,22088.0
2024-05-17 14:00:00,1167.65,1169.6,1165.35,1167.2,25950.0
2024-05-17 14:05:00,1167.65,1169.2,1167.25,1168.25,12894.0
2024-05-17 14:10:00,1168.0,1168.45,1166.55,1167.5,10894.0
2024-05-17 14:15:00,1167.6,1168.3,1165.05,1167.1,22664.0
2024-05-17 14:20:00,1167.65,1167.9,1164.8,1166.85,21534.0
2024-05-17 14:25:00,1166.15,1166.8,1165.45,1166.6,8652.0
2024-05-17 14:30:00,1166.25,1168.8,1165.0,1168.8,16527.0
2024-05-17 14:35:00,1167.85,1168.2,1166.25,1166.8,13872.0
2024-05-17 14:40:00,1166.8,1167.75,1163.8,1163.95,22837.0
2024-05-17 14:45:00,1163.95,1164.55,1163.1,1163.95,11341.0
2024-05-17 14:50:00,1163.45,1164.65,1163.0,1163.8,11390.0
2024-05-17 14:55:00,1163.8,1166.2,1163.5,1164.6,17788.0
2024-05-17 15:00:00,1164.35,1165.1,1161.5,1162.5,28198.0
2024-05-17 15:05:00,1164.45,1164.7,1162.5,1163.5,25948.0
2024-05-17 15:10:00,1163.3,1165.45,1163.3,1164.5,40004.0
2024-05-17 15:15:00,1163.95,1165.0,1161.0,1163.8,50563.0
2024-05-17 15:20:00,1163.8,1167.3,1161.3,1167.3,48788.0
2024-05-17 15:25:00,1168.85,1172.25,1167.6,1171.0,52424.0
2024-05-18 09:15:00,1176.7,1180.9,1176.65,1178.35,6049.0
2024-05-18 09:20:00,1178.35,1184.05,1172.7,1183.5,7575.0
2024-05-18 09:25:00,1182.35,1195.0,1182.35,1193.1,32546.0
2024-05-18 09:30:00,1192.65,1207.0,1192.1,1205.0,118836.0
2024-05-18 09:35:00,1205.0,1209.0,1203.05,1208.0,39644.0
2024-05-18 09:40:00,1207.05,1207.7,1205.05,1207.3,13334.0
2024-05-18 09:45:00,1207.0,1212.0,1206.2,1210.0,36094.0
2024-05-18 09:50:00,1210.0,1210.6,1204.0,1204.0,15699.0
2024-05-18 09:55:00,1204.0,1204.85,1202.0,1203.0,21510.0
2024-05-18 11:20:00,1200.0,1200.0,1200.0,1200.0,291345.0
2024-05-18 11:30:00,1200.2,1205.0,1200.2,1203.1,12285.0
2024-05-18 11:35:00,1204.0,1204.95,1203.0,1203.95,6166.0
2024-05-18 11:40:00,1203.95,1206.0,1203.0,1204.3,21279.0
2024-05-18 11:45:00,1204.95,1204.95,1201.0,1201.65,14709.0
2024-05-18 11:50:00,1201.65,1202.0,1200.75,1202.0,7203.0
2024-05-18 11:55:00,1202.0,1203.95,1200.45,1201.95,9488.0
2024-05-18 12:00:00,1201.95,1203.0,1201.0,1202.0,5030.0
2024-05-18 12:05:00,1202.0,1202.0,1200.0,1200.15,3414.0
2024-05-18 12:10:00,1201.0,1201.95,1199.55,1201.0,4333.0
2024-05-18 12:15:00,1202.0,1204.3,1200.2,1203.15,11504.0
2024-05-18 12:20:00,1203.6,1203.75,1202.0,1203.0,9625.0
2024-05-18 12:25:00,1203.0,1203.6,1201.3,1201.3,16875.0
2024-05-18 12:30:00,1201.3,1201.3,1201.3,1201.3,133.0
2024-05-18 12:40:00,1202.4,1202.4,1202.4,1202.4,5.0
2024-05-21 09:15:00,1202.4,1204.75,1195.55,1199.35,121870.0
2024-05-21 09:20:00,1199.75,1200.1,1188.25,1190.75,42257.0
2024-05-21 09:25:00,1190.9,1195.15,1190.05,1193.3,14629.0
2024-05-21 09:30:00,1193.0,1193.5,1188.0,1189.1,21977.0
2024-05-21 09:35:00,1189.85,1190.65,1185.2,1189.3,29702.0
2024-05-21 09:40:00,1189.6,1191.2,1186.05,1186.35,16502.0
2024-05-21 09:45:00,1186.1,1189.55,1185.25,1188.25,15216.0
2024-05-21 09:50:00,1187.85,1193.0,1187.65,1192.6,15510.0
2024-05-21 09:55:00,1192.85,1192.9,1190.15,1191.55,13602.0
2024-05-21 10:00:00,1192.05,1192.95,1190.0,1190.35,13695.0
2024-05-21 10:05:00,1190.3,1201.7,1190.2,1199.45,36560.0
2024-05-21 10:10:00,1199.5,1201.0,1192.5,1196.1,31886.0
2024-05-21 10:15:00,1196.1,1203.9,1195.85,1203.9,35007.0
2024-05-21 10:20:00,1203.4,1209.8,1201.45,1208.6,178408.0
2024-05-21 10:25:00,1208.15,1208.4,1200.15,1204.95,122814.0
2024-05-21 10:30:00,1204.9,1209.0,1203.95,1206.95,29773.0
2024-05-21 10:35:00,1207.0,1207.0,1204.0,1205.4,10334.0
2024-05-21 10:40:00,1205.2,1205.5,1202.3,1202.55,7110.0
2024-05-21 10:45:00,1202.8,1204.3,1199.7,1203.35,20209.0
2024-05-21 10:50:00,1203.35,1207.0,1203.0,1205.7,37376.0
2024-05-21 10:55:00,1205.8,1207.6,1203.0,1203.55,22566.0
2024-05-21 11:00:00,1203.6,1204.55,1201.9,1203.4,12141.0
2024-05-21 11:05:00,1203.4,1207.5,1202.7,1203.8,30333.0
2024-05-21 11:10:00,1203.8,1205.3,1203.75,1203.75,4463.0
2024-05-21 11:15:00,1203.35,1204.35,1198.1,1198.1,25070.0
2024-05-21 11:20:00,1198.1,1198.65,1196.2,1196.75,18311.0
2024-05-21 11:25:00,1196.65,1197.65,1195.45,1195.6,15709.0
2024-05-21 11:30:00,1195.6,1196.15,1194.7,1195.05,6712.0
2024-05-21 11:35:00,1195.2,1197.5,1194.15,1195.1,13843.0
2024-05-21 11:40:00,1195.55,1202.85,1195.15,1201.25,24486.0
2024-05-21 11:45:00,1201.75,1203.75,1200.95,1203.05,11706.0
2024-05-21 11:50:00,1203.5,1209.4,1203.25,1208.5,71134.0
2024-05-21 11:55:00,1207.9,1208.35,1203.7,1205.85,16222.0
2024-05-21 12:00:00,1205.85,1207.45,1205.15,1206.9,6362.0
2024-05-21 12:05:00,1207.4,1209.45,1205.65,1207.25,24257.0
2024-05-21 12:10:00,1207.25,1210.0,1203.0,1203.95,138960.0
2024-05-21 12:15:00,1203.75,1204.85,1202.0,1203.75,19565.0
2024-05-21 12:20:00,1203.1,1204.45,1203.0,1203.8,12645.0
2024-05-21 12:25:00,1204.0,1206.25,1203.15,1203.15,17684.0
2024-05-21 12:30:00,1203.2,1205.0,1201.7,1201.7,17795.0
2024-05-21 12:35:00,1202.0,1203.5,1199.05,1203.5,76864.0
2024-05-21 12:40:00,1203.1,1205.7,1203.1,1205.35,103853.0
2024-05-21 12:45:00,1205.35,1206.05,1204.85,1205.8,3231.0
2024-05-21 12:50:00,1205.85,1206.35,1204.25,1205.45,2918.0
2024-05-21 12:55:00,1205.45,1209.2,1205.45,1208.6,76348.0
2024-05-21 13:00:00,1209.1,1210.75,1208.6,1210.0,36346.0
2024-05-21 13:05:00,1210.0,1213.75,1209.05,1212.6,48811.0
2024-05-21 13:10:00,1212.6,1216.6,1210.75,1216.6,44046.0
2024-05-21 13:15:00,1216.35,1222.2,1216.35,1221.95,63314.0
2024-05-21 13:20:00,1221.95,1222.2,1216.1,1217.35,32174.0
2024-05-21 13:25:00,1217.35,1219.9,1215.9,1219.9,17182.0
2024-05-21 13:30:00,1219.8,1219.9,1215.1,1215.4,10356.0
2024-05-21 13:35:00,1216.05,1216.5,1213.1,1213.15,13301.0
2024-05-21 13:40:00,1213.75,1214.0,1210.4,1213.4,15687.0
2024-05-21 13:45:00,1213.35,1215.5,1212.9,1215.0,10083.0
2024-05-21 13:50:00,1215.0,1216.6,1213.15,1214.65,8470.0
2024-05-21 13:55:00,1215.4,1216.8,1214.0,1215.0,5073.0
2024-05-21 14:00:00,1215.0,1217.0,1214.45,1216.4,3574.0
2024-05-21 14:05:00,1216.25,1217.75,1216.0,1216.25,5902.0
2024-05-21 14:10:00,1217.15,1218.5,1215.35,1216.9,8785.0
2024-05-21 14:15:00,1216.75,1217.1,1214.25,1216.0,7566.0
2024-05-21 14:20:00,1215.75,1216.25,1212.0,1214.15,6100.0
2024-05-21 14:25:00,1214.15,1216.8,1213.65,1215.5,4364.0
2024-05-21 14:30:00,1215.5,1216.1,1213.8,1213.8,4653.0
2024-05-21 14:35:00,1214.0,1215.2,1213.45,1213.5,9373.0
2024-05-21 14:40:00,1213.5,1214.0,1210.9,1211.5,7300.0
2024-05-21 14:45:00,1211.75,1211.85,1209.75,1210.35,16613.0
2024-05-21 14:50:00,1210.5,1211.3,1209.6,1211.15,18590.0
2024-05-21 14:55:00,1211.45,1211.45,1209.35,1210.5,21296.0
2024-05-21 15:00:00,1210.95,1214.3,1209.65,1214.25,26844.0
2024-05-21 15:05:00,1214.25,1216.25,1213.95,1215.65,24050.0
2024-05-21 15:10:00,1215.6,1215.6,1214.4,1214.95,38560.0
2024-05-21 15:15:00,1215.35,1216.2,1213.5,1215.95,87974.0
2024-05-21 15:20:00,1215.85,1227.0,1215.4,1222.2,212296.0
2024-05-21 15:25:00,1222.0,1222.95,1216.0,1217.0,28446.0
2024-05-22 09:15:00,1220.2,1231.85,1220.2,1226.3,57886.0
2024-05-22 09:20:00,1226.3,1226.8,1220.45,1223.4,19933.0
2024-05-22 09:25:00,1222.95,1225.7,1221.8,1225.7,15174.0
2024-05-22 09:30:00,1224.9,1227.1,1221.6,1221.65,11973.0
2024-05-22 09:35:00,1222.0,1225.0,1220.5,1223.6,10014.0
2024-05-22 09:40:00,1223.8,1225.15,1216.05,1218.05,19239.0
2024-05-22 09:45:00,1218.15,1220.05,1215.25,1216.05,17729.0
2024-05-22 09:50:00,1215.9,1215.9,1211.2,1213.05,18662.0
2024-05-22 09:55:00,1213.45,1218.75,1212.3,1218.75,29568.0
2024-05-22 10:00:00,1219.4,1224.15,1218.3,1224.0,51437.0
2024-05-22 10:05:00,1223.65,1224.4,1219.05,1223.0,16418.0
2024-05-22 10:10:00,1222.8,1223.9,1215.8,1217.15,30772.0
2024-05-22 10:15:00,1216.75,1221.05,1216.7,1221.05,12303.0
2024-05-22 10:20:00,1221.45,1222.8,1219.5,1221.65,10075.0
2024-05-22 10:25:00,1222.55,1222.7,1219.65,1222.3,14378.0
2024-05-22 10:30:00,1222.05,1224.65,1219.55,1219.95,37010.0
2024-05-22 10:35:00,1219.95,1220.05,1211.0,1211.1,28119.0
2024-05-22 10:40:00,1211.0,1212.0,1205.9,1208.65,33829.0
2024-05-22 10:45:00,1208.35,1209.55,1206.1,1209.15,11024.0
2024-05-22 10:50:00,1208.55,1208.95,1205.65,1207.3,19245.0
2024-05-22 10:55:00,1207.4,1213.55,1206.25,1212.65,26065.0
2024-05-22 11:00:00,1212.5,1213.7,1209.35,1209.75,12305.0
2024-05-22 11:05:00,1209.3,1216.6,1206.45,1216.6,29318.0
2024-05-22 11:10:00,1214.9,1217.0,1213.25,1214.0,429020.0
2024-05-22 11:15:00,1214.55,1220.15,1214.0,1218.8,31260.0
2024-05-22 11:20:00,1218.55,1220.8,1218.4,1219.75,15009.0
2024-05-22 11:25:00,1220.0,1222.05,1219.0,1222.0,26695.0
2024-05-22 11:30:00,1222.0,1227.0,1220.55,1222.0,50329.0
2024-05-22 11:35:00,1222.0,1222.7,1217.55,1217.55,23193.0
2024-05-22 11:40:00,1217.65,1218.1,1216.0,1217.85,8928.0
2024-05-22 11:45:00,1217.9,1218.5,1217.15,1218.5,12453.0
2024-05-22 11:50:00,1218.5,1221.7,1218.45,1219.3,29796.0
2024-05-22 11:55:00,1219.5,1220.0,1217.4,1220.0,9149.0
2024-05-22 12:00:00,1219.95,1223.0,1219.95,1220.55,8869.0
