time,into,inth,intl,intc,v
2024-05-16 12:05:00,1340.05,1344.6,1338.25,1343.1,15878.0
2024-05-16 12:10:00,1343.5,1347.55,1343.35,1347.55,66051.0
2024-05-16 12:15:00,1347.85,1348.0,1343.8,1344.7,27027.0
2024-05-16 12:20:00,1344.7,1345.9,1343.55,1343.55,17493.0
2024-05-16 12:25:00,1343.55,1344.7,1340.0,1340.0,24380.0
2024-05-16 12:30:00,1340.0,1340.85,1337.0,1338.8,33064.0
2024-05-16 12:35:00,1338.9,1341.0,1338.35,1340.05,14132.0
2024-05-16 12:40:00,1340.2,1342.55,1340.05,1341.55,15988.0
2024-05-16 12:45:00,1342.05,1343.05,1339.0,1340.0,22885.0
2024-05-16 12:50:00,1340.0,1341.0,1338.05,1339.7,33914.0
2024-05-16 12:55:00,1339.3,1340.25,1334.15,1336.05,55148.0
2024-05-16 13:00:00,1336.45,1338.05,1334.0,1334.0,25475.0
2024-05-16 13:05:00,1334.0,1335.45,1332.55,1333.85,31340.0
2024-05-16 13:10:00,1334.05,1334.65,1330.05,1331.9,57751.0
2024-05-16 13:15:00,1331.35,1331.85,1323.55,1325.65,136049.0
2024-05-16 13:20:00,1325.75,1325.8,1320.8,1321.6,50096.0
2024-05-16 13:25:00,1321.7,1325.7,1320.3,1322.1,40835.0
2024-05-16 13:30:00,1322.05,1323.0,1318.1,1319.85,51030.0
2024-05-16 13:35:00,1319.85,1321.0,1317.1,1317.25,60970.0
2024-05-16 13:40:00,1317.25,1318.25,1311.85,1313.5,113036.0
2024-05-16 13:45:00,1314.25,1316.95,1310.5,1314.55,75466.0
2024-05-16 13:50:00,1314.5,1318.25,1312.0,1314.6,81141.0
2024-05-16 13:55:00,1315.0,1320.0,1312.7,1319.75,60377.0
2024-05-16 14:00:00,1319.75,1321.8,1318.2,1318.2,46383.0
2024-05-16 14:05:00,1318.15,1319.0,1312.8,1313.9,37457.0
2024-05-16 14:10:00,1314.15,1314.9,1311.5,1311.9,45472.0
2024-05-16 14:15:00,1311.9,1317.25,1311.3,1314.5,41028.0
2024-05-16 14:20:00,1314.5,1319.6,1313.3,1317.9,35414.0
2024-05-16 14:25:00,1317.95,1321.95,1317.3,1320.0,45387.0
2024-05-16 14:30:00,1319.95,1326.0,1319.25,1323.65,71449.0
2024-05-16 14:35:00,1323.0,1325.85,1320.45,1325.5,67101.0
2024-05-16 14:40:00,1324.65,1329.6,1324.0,1328.25,123050.0
2024-05-16 14:45:00,1328.3,1334.6,1328.3,1334.55,77131.0
2024-05-16 14:50:00,1334.35,1341.0,1334.35,1341.0,83045.0
2024-05-16 14:55:00,1341.05,1345.65,1337.8,1343.7,83136.0
2024-05-16 15:00:00,1344.0,1347.8,1342.4,1343.85,172723.0
2024-05-16 15:05:00,1343.85,1347.35,1342.85,1345.35,93687.0
2024-05-16 15:10:00,1345.45,1345.65,1342.4,1342.9,93491.0
2024-05-16 15:15:00,1343.25,1346.0,1343.0,1344.45,77775.0
2024-05-16 15:20:00,1344.5,1345.25,1343.4,1345.05,80835.0
2024-05-16 15:25:00,1345.15,1345.15,1340.15,1342.0,54372.0
2024-05-17 09:15:00,1324.35,1337.6,1321.15,1333.0,177693.0
2024-05-17 09:20:00,1333.95,1336.5,1330.55,1334.0,50936.0
2024-05-17 09:25:00,1333.95,1336.1,1331.3,1334.05,44334.0
2024-05-17 09:30:00,1334.4,1335.8,1328.6,1334.8,59728.0
2024-05-17 09:35:00,1334.45,1336.25,1330.25,1330.55,35987.0
2024-05-17 09:40:00,1329.85,1330.95,1328.0,1329.8,36947.0
2024-05-17 09:45:00,1330.6,1330.6,1327.5,1328.5,42272.0
2024-05-17 09:50:00,1328.05,1330.4,1326.65,1328.9,29653.0
2024-05-17 09:55:00,1328.85,1329.3,1325.5,1327.2,38203.0
2024-05-17 10:00:00,1327.25,1328.8,1324.8,1327.6,55553.0
2024-05-17 10:05:00,1327.55,1331.3,1324.6,1331.3,56026.0
2024-05-17 10:10:00,1331.2,1333.95,1330.25,1332.8,31318.0
2024-05-17 10:15:00,1332.85,1336.8,1331.25,1336.3,65200.0
2024-05-17 10:20:00,1336.0,1342.5,1335.9,1338.0,65879.0
2024-05-17 10:25:00,1337.6,1338.65,1331.35,1331.7,55768.0
2024-05-17 10:30:00,1331.1,1336.0,1331.1,1333.4,44307.0
2024-05-17 10:35:00,1333.45,1337.0,1333.0,1334.1,28621.0
2024-05-17 10:40:00,1334.35,1336.25,1333.65,1335.1,8376.0
2024-05-17 10:45:00,1335.5,1335.9,1334.35,1334.6,10539.0
2024-05-17 10:50:00,1334.55,1335.05,1333.0,1333.65,11721.0
2024-05-17 10:55:00,1333.7,1334.6,1333.1,1334.6,22177.0
2024-05-17 11:00:00,1334.6,1336.0,1333.65,1334.5,20173.0
2024-05-17 11:05:00,1334.5,1335.8,1334.4,1335.6,8912.0
2024-05-17 11:10:00,1335.9,1341.0,1335.9,1339.6,35974.0
2024-05-17 11:15:00,1339.6,1339.6,1337.7,1338.3,15795.0
2024-05-17 11:20:00,1338.3,1339.0,1337.15,1337.65,9342.0
2024-05-17 11:25:00,1337.55,1337.7,1335.45,1337.7,17483.0
2024-05-17 11:30:00,1337.7,1338.3,1336.75,1337.3,7657.0
2024-05-17 11:35:00,1337.25,1338.35,1336.35,1337.6,6874.0
2024-05-17 11:40:00,1337.5,1339.45,1337.2,1338.9,12981.0
2024-05-17 11:45:00,1339.4,1339.4,1337.9,1338.35,6050.0
2024-05-17 11:50:00,1338.35,1338.35,1336.35,1336.7,10578.0
2024-05-17 11:55:00,1336.5,1339.7,1336.5,1338.95,21533.0
2024-05-17 12:00:00,1338.7,1338.7,1337.0,1337.7,5454.0
2024-05-17 12:05:00,1337.05,1338.1,1337.05,1337.95,5744.0
2024-05-17 12:10:00,1337.95,1338.0,1336.65,1337.0,8792.0
2024-05-17 12:15:00,1336.75,1338.25,1336.75,1338.25,7208.0
2024-05-17 12:20:00,1338.4,1341.95,1337.7,1340.4,50805.0
2024-05-17 12:25:00,1340.75,1341.4,1339.5,1339.5,11964.0
2024-05-17 12:30:00,1339.8,1340.0,1338.15,1338.85,10612.0
2024-05-17 12:35:00,1338.85,1340.0,1338.8,1339.5,10891.0
2024-05-17 12:40:00,1339.5,1340.0,1337.8,1338.8,7128.0
2024-05-17 12:45:00,1338.8,1339.0,1337.75,1338.15,4160.0
2024-05-17 12:50:00,1338.5,1338.8,1337.25,1337.45,11138.0
2024-05-17 12:55:00,1337.9,1338.0,1335.4,1336.4,23902.0
2024-05-17 13:00:00,1335.8,1336.3,1334.15,1334.4,10098.0
2024-05-17 13:05:00,1334.3,1336.0,1334.05,1334.45,9777.0
2024-05-17 13:10:00,1334.5,1337.0,1334.5,1336.6,7879.0
2024-05-17 13:15:00,1336.2,1336.3,1334.5,1335.1,9198.0
2024-05-17 13:20:00,1335.1,1338.0,1334.85,1338.0,11162.0
2024-05-17 13:25:00,1338.0,1340.85,1336.5,1339.55,14356.0
2024-05-17 13:30:00,1339.6,1342.4,1338.0,1342.25,39103.0
2024-05-17 13:35:00,1341.3,1341.3,1339.1,1340.0,7293.0
2024-05-17 13:40:00,1339.95,1341.0,1339.45,1339.75,11010.0
2024-05-17 13:45:00,1339.75,1340.9,1339.35,1339.4,9627.0
2024-05-17 13:50:00,1339.55,1339.85,1338.6,1339.5,12864.0
2024-05-17 13:55:00,1339.35,1339.9,1338.4,1339.0,10796.0
2024-05-17 14:00:00,1339.0,1340.95,1338.7,1340.3,12212.0
2024-05-17 14:05:00,1340.05,1341.7,1339.95,1341.35,23746.0
2024-05-17 14:10:00,1341.0,1341.7,1340.45,1340.55,10871.0
2024-05-17 14:15:00,1340.55,1342.8,1340.4,1340.7,17117.0
2024-05-17 14:20:00,1340.65,1341.65,1340.5,1341.4,10486.0
2024-05-17 14:25:00,1341.65,1343.3,1341.4,1342.35,19644.0
2024-05-17 14:30:00,1342.5,1343.0,1340.0,1340.0,19581.0
2024-05-17 14:35:00,1340.0,1341.85,1340.0,1340.3,12571.0
2024-05-17 14:40:00,1340.3,1341.95,1339.95,1340.0,21597.0
2024-05-17 14:45:00,1340.05,1341.0,1339.6,1340.65,23873.0
2024-05-17 14:50:00,1340.45,1340.55,1336.25,1336.4,22518.0
2024-05-17 14:55:00,1336.35,1337.95,1335.0,1336.75,14620.0
2024-05-17 15:00:00,1336.5,1337.0,1333.5,1333.9,42388.0
2024-05-17 15:05:00,1333.6,1334.55,1332.05,1332.95,37334.0
2024-05-17 15:10:00,1333.25,1337.1,1332.8,1337.0,48098.0
2024-05-17 15:15:00,1337.0,1338.35,1336.1,1336.9,50197.0
2024-05-17 15:20:00,1336.95,1336.95,1335.15,1336.4,47258.0
2024-05-17 15:25:00,1336.4,1337.25,1335.7,1335.75,43130.0
2024-05-18 09:15:00,1342.35,1342.8,1336.05,1340.1,16657.0
2024-05-18 09:20:00,1340.8,1342.95,1340.1,1341.1,12524.0
2024-05-18 09:25:00,1342.0,1342.85,1341.05,1341.5,5024.0
2024-05-18 09:30:00,1341.5,1342.0,1340.45,1340.8,3903.0
2024-05-18 09:35:00,1340.55,1341.65,1339.35,1340.0,7409.0
2024-05-18 09:40:00,1340.8,1340.85,1339.05,1339.05,5917.0
2024-05-18 09:45:00,1340.0,1340.45,1339.0,1339.5,4592.0
2024-05-18 09:50:00,1339.5,1339.8,1337.45,1338.05,4634.0
2024-05-18 09:55:00,1338.05,1338.5,1336.0,1337.2,7851.0
2024-05-18 11:20:00,1338.0,1338.0,1338.0,1338.0,69494.0
2024-05-18 11:30:00,1338.05,1340.0,1335.1,1337.15,11042.0
2024-05-18 11:35:00,1338.05,1339.5,1337.1,1339.4,4084.0
2024-05-18 11:40:00,1339.4,1339.75,1337.35,1338.65,8055.0
2024-05-18 11:45:00,1338.65,1339.0,1338.65,1339.0,3448.0
2024-05-18 11:50:00,1339.0,1339.9,1338.05,1338.5,6638.0
2024-05-18 11:55:00,1338.35,1339.0,1337.25,1337.9,3867.0
2024-05-18 12:00:00,1338.0,1339.0,1337.5,1338.0,4007.0
2024-05-18 12:05:00,1337.45,1338.1,1337.0,1337.0,3368.0
2024-05-18 12:10:00,1337.9,1338.35,1337.0,1338.3,6471.0
2024-05-18 12:15:00,1338.45,1339.65,1338.3,1339.6,8091.0
2024-05-18 12:20:00,1339.5,1339.9,1336.0,1338.15,11074.0
2024-05-18 12:25:00,1339.0,1343.5,1338.35,1343.0,43830.0
2024-05-18 12:30:00,1345.2,1345.2,1345.0,1345.0,8808.0
2024-05-18 12:40:00,1340.2,1340.2,1340.2,1340.2,74.0
2024-05-21 09:15:00,1342.25,1344.55,1333.0,1338.35,117406.0
2024-05-21 09:20:00,1337.55,1344.95,1337.35,1341.8,86609.0
2024-05-21 09:25:00,1341.7,1342.0,1337.05,1341.05,43369.0
2024-05-21 09:30:00,1341.0,1346.3,1339.2,1344.9,58050.0
2024-05-21 09:35:00,1344.7,1345.2,1341.9,1344.05,40788.0
2024-05-21 09:40:00,1344.0,1345.8,1342.7,1345.45,20203.0
2024-05-21 09:45:00,1345.15,1347.75,1344.15,1344.75,31827.0
2024-05-21 09:50:00,1345.2,1346.7,1343.55,1346.4,38383.0
2024-05-21 09:55:00,1346.15,1355.35,1345.1,1354.9,100407.0
2024-05-21 10:00:00,1354.85,1357.75,1352.4,1356.75,79842.0
2024-05-21 10:05:00,1357.0,1358.5,1354.85,1357.35,47389.0
2024-05-21 10:10:00,1357.0,1360.5,1357.0,1359.5,81782.0
2024-05-21 10:15:00,1359.7,1361.45,1356.05,1359.8,53942.0
2024-05-21 10:20:00,1359.25,1361.2,1358.0,1360.45,51517.0
2024-05-21 10:25:00,1360.5,1368.0,1360.1,1366.9,139302.0
2024-05-21 10:30:00,1366.3,1367.6,1363.4,1364.3,61031.0
2024-05-21 10:35:00,1364.0,1364.15,1360.35,1362.0,31759.0
2024-05-21 10:40:00,1362.0,1363.35,1360.15,1360.15,23444.0
2024-05-21 10:45:00,1360.6,1364.0,1358.75,1363.95,43753.0
2024-05-21 10:50:00,1363.45,1365.8,1362.9,1364.5,31044.0
2024-05-21 10:55:00,1364.5,1365.6,1364.05,1364.1,18347.0
2024-05-21 11:00:00,1364.05,1366.0,1364.0,1365.35,19990.0
2024-05-21 11:05:00,1365.7,1369.6,1365.0,1369.4,105992.0
2024-05-21 11:10:00,1369.2,1369.2,1367.45,1368.45,30859.0
2024-05-21 11:15:00,1368.05,1369.65,1367.35,1367.55,28084.0
2024-05-21 11:20:00,1368.15,1369.8,1367.05,1369.4,36695.0
2024-05-21 11:25:00,1369.8,1371.95,1368.8,1369.6,70839.0
2024-05-21 11:30:00,1369.65,1371.65,1368.95,1368.95,32199.0
2024-05-21 11:35:00,1368.9,1371.0,1367.85,1368.9,34861.0
2024-05-21 11:40:00,1369.0,1371.0,1369.0,1370.0,29879.0
2024-05-21 11:45:00,1370.5,1372.8,1369.4,1370.0,46418.0
2024-05-21 11:50:00,1370.0,1371.9,1369.9,1371.85,34875.0
2024-05-21 11:55:00,1371.35,1374.15,1371.05,1374.05,61892.0
2024-05-21 12:00:00,1373.5,1379.5,1373.5,1378.95,136299.0
2024-05-21 12:05:00,1378.95,1381.65,1377.15,1380.2,101984.0
2024-05-21 12:10:00,1380.45,1385.5,1379.3,1384.45,114429.0
2024-05-21 12:15:00,1384.05,1388.5,1383.3,1387.65,117101.0
2024-05-21 12:20:00,1387.65,1389.7,1384.1,1389.45,99362.0
2024-05-21 12:25:00,1389.8,1390.0,1386.05,1387.4,89597.0
2024-05-21 12:30:00,1387.2,1392.95,1387.05,1391.7,124381.0
2024-05-21 12:35:00,1392.3,1392.5,1386.25,1388.75,70523.0
2024-05-21 12:40:00,1388.5,1393.8,1388.0,1392.5,66234.0
2024-05-21 12:45:00,1393.0,1396.0,1391.6,1395.1,104179.0
2024-05-21 12:50:00,1395.0,1398.8,1394.25,1395.7,111420.0
2024-05-21 12:55:00,1395.85,1396.1,1389.0,1390.5,74997.0
2024-05-21 13:00:00,1390.3,1393.0,1386.5,1386.5,68188.0
2024-05-21 13:05:00,1386.35,1389.55,1386.35,1388.45,26024.0
2024-05-21 13:10:00,1388.65,1390.9,1387.0,1389.7,36744.0
2024-05-21 13:15:00,1389.7,1391.75,1389.2,1389.5,25146.0
2024-05-21 13:20:00,1389.45,1389.9,1385.3,1385.4,31014.0
2024-05-21 13:25:00,1385.55,1388.0,1385.5,1387.0,20412.0
2024-05-21 13:30:00,1387.0,1388.5,1386.45,1386.9,21042.0
2024-05-21 13:35:00,1387.5,1387.7,1384.35,1386.05,28737.0
2024-05-21 13:40:00,1386.05,1386.5,1381.75,1382.6,41295.0
2024-05-21 13:45:00,1382.55,1384.0,1379.5,1380.55,77415.0
2024-05-21 13:50:00,1380.55,1382.6,1380.0,1380.0,28622.0
2024-05-21 13:55:00,1380.25,1380.25,1378.5,1378.5,34077.0
2024-05-21 14:00:00,1378.75,1380.5,1378.2,1379.55,23645.0
2024-05-21 14:05:00,1379.85,1380.95,1379.1,1379.25,16824.0
2024-05-21 14:10:00,1379.4,1379.9,1375.5,1376.9,32736.0
2024-05-21 14:15:00,1376.6,1379.85,1376.5,1377.05,16226.0
2024-05-21 14:20:00,1376.85,1377.9,1374.4,1377.6,31591.0
2024-05-21 14:25:00,1377.8,1381.5,1377.1,1381.05,34789.0
2024-05-21 14:30:00,1381.05,1385.75,1380.6,1385.6,52719.0
2024-05-21 14:35:00,1385.9,1385.9,1383.1,1384.5,22568.0
2024-05-21 14:40:00,1384.4,1386.5,1383.8,1386.15,26478.0
2024-05-21 14:45:00,1386.4,1387.3,1385.4,1386.0,23549.0
2024-05-21 14:50:00,1386.0,1387.0,1383.45,1384.2,26903.0
2024-05-21 14:55:00,1384.45,1384.45,1378.85,1379.95,44479.0
2024-05-21 15:00:00,1379.75,1384.0,1379.45,1383.7,43007.0
2024-05-21 15:05:00,1383.35,1385.65,1382.1,1384.35,64314.0
2024-05-21 15:10:00,1384.5,1385.95,1383.1,1384.25,74942.0
2024-05-21 15:15:00,1384.35,1387.7,1384.2,1387.7,102649.0
2024-05-21 15:20:00,1387.05,1388.95,1386.0,1387.0,96410.0
2024-05-21 15:25:00,1387.1,1387.95,1382.5,1382.6,74872.0
2024-05-22 09:15:00,1387.1,1390.0,1378.0,1379.8,107324.0
2024-05-22 09:20:00,1379.3,1387.4,1377.1,1387.35,73179.0
2024-05-22 09:25:00,1386.55,1386.55,1378.0,1379.0,64072.0
2024-05-22 09:30:00,1379.2,1379.9,1376.5,1379.25,34945.0
2024-05-22 09:35:00,1379.15,1379.2,1374.5,1376.65,39190.0
2024-05-22 09:40:00,1375.8,1376.65,1367.15,1368.75,67415.0
2024-05-22 09:45:00,1368.75,1368.8,1364.2,1368.0,51478.0
2024-05-22 09:50:00,1367.0,1372.0,1364.35,1370.85,49620.0
2024-05-22 09:55:00,1371.25,1377.25,1370.75,1375.6,41981.0
2024-05-22 10:00:00,1375.4,1377.0,1372.95,1374.6,24030.0
2024-05-22 10:05:00,1374.6,1375.0,1369.2,1373.25,19973.0
2024-05-22 10:10:00,1373.3,1376.65,1373.3,1375.0,14575.0
2024-05-22 10:15:00,1375.25,1376.2,1374.1,1375.75,16974.0
2024-05-22 10:20:00,1375.35,1375.5,1371.6,1371.8,15659.0
2024-05-22 10:25:00,1372.05,1374.45,1371.0,1372.75,18374.0
2024-05-22 10:30:00,1372.75,1375.9,1372.0,1375.45,11721.0
2024-05-22 10:35:00,1375.45,1375.5,1372.0,1373.25,11019.0
2024-05-22 10:40:00,1372.95,1373.95,1371.0,1373.3,14051.0
2024-05-22 10:45:00,1373.3,1374.35,1371.0,1374.05,12480.0
2024-05-22 10:50:00,1374.05,1375.5,1372.35,1374.8,12537.0
2024-05-22 10:55:00,1374.65,1375.95,1373.45,1373.9,13329.0
2024-05-22 11:00:00,1374.05,1375.0,1367.6,1368.35,26613.0
2024-05-22 11:05:00,1368.1,1370.85,1368.0,1370.3,13655.0
2024-05-22 11:10:00,1370.65,1373.4,1370.45,1372.65,9676.0
2024-05-22 11:15:00,1372.35,1372.45,1369.75,1370.4,10194.0
2024-05-22 11:20:00,1370.35,1374.0,1370.35,1373.05,18239.0
2024-05-22 11:25:00,1373.05,1376.0,1373.05,1376.0,12625.0
2024-05-22 11:30:00,1375.5,1377.0,1375.25,1375.9,19208.0
2024-05-22 11:35:00,1375.45,1376.7,1375.15,1375.55,10723.0
2024-05-22 11:40:00,1375.25,1375.9,1373.45,1374.3,11385.0
2024-05-22 11:45:00,1373.9,1378.8,1372.85,1378.65,22558.0
2024-05-22 11:50:00,1378.5,1379.0,1377.75,1378.85,10611.0
2024-05-22 11:55:00,1378.75,1379.65,1376.85,1379.4,26988.0
2024-05-22 12:00:00,1379.15,1380.95,1379.05,1380.8,27582.0
2024-05-22 12:05:00,1381.0,1382.9,1380.35,1380.6,23330.0
2024-05-22 12:10:00,1380.5,1382.0,1380.4,1380.5,10596.0
2024-05-22 12:15:00,1380.5,1381.9,1379.5,1380.55,15834.0
2024-05-22 12:20:00,1380.3,1380.55,1376.55,1376.55,32733.0
2024-05-22 12:25:00,1376.6,1377.1,1374.25,1377.0,14870.0
2024-05-22 12:30:00,1377.0,1378.3,1376.75,1377.7,8036.0
2024-05-22 12:35:00,1377.7,1378.0,1377.0,1377.5,5467.0
2024-05-22 12:40:00,1377.5,1378.0,1377.0,1377.3,12451.0
2024-05-22 12:45:00,1377.65,1380.4,1377.2,1380.4,21617.0
2024-05-22 12:50:00,1379.8,1380.4,1378.45,1378.85,5122.0
2024-05-22 12:55:00,1378.85,1379.15,1377.0,1377.9,7944.0
2024-05-22 13:00:00,1378.4,1380.5,1377.7,1380.25,10427.0
2024-05-22 13:05:00,1380.5,1380.5,1373.5,1374.9,21663.0
2024-05-22 13:10:00,1374.9,1374.9,1371.1,1373.85,27779.0
2024-05-22 13:15:00,1374.4,1376.15,1372.3,1373.1,8072.0
2024-05-22 13:20:00,1373.85,1375.45,1373.45,1374.25,16389.0
2024-05-22 13:25:00,1374.25,1375.2,1372.85,1373.05,9772.0
2024-05-22 13:30:00,1373.1,1374.6,1373.0,1373.35,8132.0
2024-05-22 13:35:00,1373.35,1373.6,1371.15,1372.3,10336.0
2024-05-22 13:40:00,1372.3,1375.4,1371.7,1373.4,11501.0
2024-05-22 13:45:00,1373.6,1374.15,1372.35,1373.5,15983.0
2024-05-22 13:50:00,1373.3,1373.85,1370.45,1371.85,20860.0
2024-05-22 13:55:00,1372.0,1376.0,1372.0,1374.35,20364.0
2024-05-22 14:00:00,1374.05,1379.05,1373.8,1376.5,34884.0
2024-05-22 14:05:00,1376.9,1376.9,1372.65,1372.65,14565.0
2024-05-22 14:10:00,1373.15,1375.75,1373.0,1375.3,13980.0
2024-05-22 14:15:00,1375.3,1375.75,1373.7,1374.25,13689.0
2024-05-22 14:20:00,1374.4,1375.05,1373.5,1374.45,11836.0
2024-05-22 14:25:00,1374.5,1375.9,1372.5,1372.5,13788.0
2024-05-22 14:30:00,1372.55,1374.2,1372.4,1373.1,12260.0
2024-05-22 14:35:00,1373.05,1376.45,1372.85,1375.95,16554.0
2024-05-22 14:40:00,1375.95,1376.75,1374.65,1376.1,19794.0
2024-05-22 14:45:00,1376.1,1377.35,1375.1,1376.35,31485.0
2024-05-22 14:50:00,1376.25,1377.0,1373.15,1373.3,33696.0
2024-05-22 14:55:00,1373.9,1374.5,1372.0,1373.0,23186.0
2024-05-22 15:00:00,1373.0,1378.0,1372.8,1377.2,43146.0
2024-05-22 15:05:00,1377.1,1379.0,1376.2,1379.0,87598.0
2024-05-22 15:10:00,1378.95,1380.0,1378.0,1378.45,58026.0
2024-05-22 15:15:00,1378.45,1379.9,1378.0,1378.05,48357.0
2024-05-22 15:20:00,1378.4,1379.5,1378.0,1378.15,52873.0
2024-05-22 15:25:00,1378.3,1382.0,1377.5,1378.1,59797.0
2024-05-23 09:15:00,1378.6,1381.7,1373.0,1374.6,116806.0
2024-05-23 09:20:00,1374.8,1375.7,1370.7,1373.8,94336.0
2024-05-23 09:25:00,1374.25,1378.55,1371.2,1371.6,71762.0
2024-05-23 09:30:00,1371.5,1382.85,1370.35,1382.0,107191.0
2024-05-23 09:35:00,1382.0,1383.7,1378.5,1379.5,68008.0
2024-05-23 09:40:00,1379.8,1385.0,1378.55,1384.85,74626.0
2024-05-23 09:45:00,1384.5,1384.55,1379.2,1380.95,45069.0
2024-05-23 09:50:00,1380.75,1381.35,1376.3,1378.6,45223.0
2024-05-23 09:55:00,1378.65,1381.05,1377.1,1380.75,37031.0
2024-05-23 10:00:00,1380.75,1382.7,1378.1,1378.65,39321.0
2024-05-23 10:05:00,1378.9,1379.85,1373.3,1373.3,40177.0
2024-05-23 10:10:00,1373.9,1377.7,1373.45,1377.3,24264.0
2024-05-23 10:15:00,1376.8,1378.25,1375.6,1377.4,27984.0
2024-05-23 10:20:00,1377.4,1378.95,1375.25,1376.0,28928.0
2024-05-23 10:25:00,1375.95,1376.35,1373.35,1375.1,31369.0
2024-05-23 10:30:00,1374.9,1376.9,1373.0,1375.9,30545.0
2024-05-23 10:35:00,1375.65,1376.85,1374.1,1375.65,33947.0
2024-05-23 10:40:00,1375.75,1376.5,1369.9,1373.0,57841.0
2024-05-23 10:45:00,1373.0,1374.8,1372.5,1373.1,16059.0
2024-05-23 10:50:00,1373.05,1375.35,1372.7,1373.95,22501.0
2024-05-23 10:55:00,1373.9,1374.9,1372.7,1372.7,13598.0
2024-05-23 11:00:00,1372.7,1376.55,1372.0,1375.25,22769.0
2024-05-23 11:05:00,1375.25,1379.75,1373.65,1378.7,48535.0
2024-05-23 11:10:00,1378.85,1381.55,1377.25,1379.85,36001.0
2024-05-23 11:15:00,1379.4,1389.0,1379.4,1388.6,118404.0
2024-05-23 11:20:00,1388.9,1389.85,1381.05,1383.0,70316.0
2024-05-23 11:25:00,1382.85,1383.4,1379.25,1380.75,48018.0
2024-05-23 11:30:00,1380.1,1384.7,1380.05,1382.65,35029.0
2024-05-23 11:35:00,1382.25,1388.0,1382.1,1387.1,38526.0
2024-05-23 11:40:00,1387.1,1388.45,1385.0,1386.05,29779.0
2024-05-23 11:45:00,1386.65,1387.65,1385.0,1387.0,44770.0
2024-05-23 11:50:00,1387.9,1390.0,1386.5,1389.25,51503.0
2024-05-23 11:55:00,1389.5,1392.75,1388.05,1390.7,96626.0
2024-05-23 12:00:00,1390.75,1392.35,1389.7,1391.25,88099.0
2024-05-23 12:05:00,1390.7,1391.55,1388.15,1389.35,42387.0
2024-05-23 12:10:00,1388.9,1392.85,1388.8,1391.65,53623.0
2024-05-23 12:15:00,1391.5,1394.0,1391.0,1393.4,49962.0
2024-05-23 12:20:00,1393.0,1398.6,1393.0,1397.45,140076.0
2024-05-23 12:25:00,1398.0,1406.35,1398.0,1406.2,272510.0
2024-05-23 12:30:00,1406.4,1409.1,1404.1,1409.0,177184.0
2024-05-23 12:35:00,1409.4,1412.9,1406.45,1407.05,226572.0
2024-05-23 12:40:00,1408.05,1411.95,1406.95,1408.7,119181.0
2024-05-23 12:45:00,1408.7,1410.9,1407.0,1409.0,59330.0
2024-05-23 12:50:00,1409.0,1412.5,1408.0,1409.8,107601.0
2024-05-23 12:55:00,1409.8,1412.0,1409.0,1410.1,60639.0
2024-05-23 13:00:00,1410.95,1411.55,1407.05,1408.9,47267.0
2024-05-23 13:05:00,1408.5,1422.9,1408.15,1422.25,278649.0
2024-05-23 13:10:00,1423.0,1430.7,1421.75,1426.05,351045.0
2024-05-23 13:15:00,1426.7,1426.9,1414.6,1414.6,189494.0
2024-05-23 13:20:00,1415.4,1417.8,1412.2,1417.15,196664.0
2024-05-23 13:25:00,1417.2,1426.1,1416.55,1425.65,223579.0
2024-05-23 13:30:00,1425.6,1426.05,1421.7,1425.2,150653.0
2024-05-23 13:35:00,1425.4,1428.45,1424.6,1427.3,110748.0
2024-05-23 13:40:00,1427.2,1428.4,1426.05,1428.15,83216.0
2024-05-23 13:45:00,1428.4,1429.75,1426.0,1428.6,106350.0
2024-05-23 13:50:00,1428.65,1428.8,1424.5,1427.85,96513.0
2024-05-23 13:55:00,1428.25,1429.4,1423.65,1429.0,99268.0
2024-05-23 14:00:00,1428.55,1429.35,1422.15,1423.15,79857.0
2024-05-23 14:05:00,1423.2,1424.0,1420.25,1421.4,98932.0
2024-05-23 14:10:00,1422.15,1424.6,1418.0,1424.2,72388.0
2024-05-23 14:15:00,1424.2,1427.35,1423.85,1424.0,82730.0
2024-05-23 14:20:00,1424.0,1426.7,1421.85,1424.65,93803.0
2024-05-23 14:25:00,1424.65,1428.65,1424.65,1426.25,70159.0
2024-05-23 14:30:00,1426.1,1427.0,1423.1,1424.85,71986.0
2024-05-23 14:35:00,1425.35,1429.8,1424.6,1429.1,85475.0
2024-05-23 14:40:00,1429.25,1432.5,1428.7,1432.5,195947.0
2024-05-23 14:45:00,1432.0,1433.0,1429.15,1431.45,126323.0
2024-05-23 14:50:00,1431.15,1433.0,1429.3,1432.75,125816.0
2024-05-23 14:55:00,1432.85,1436.7,1432.8,1434.05,252486.0
2024-05-23 15:00:00,1434.65,1442.65,1434.3,1439.7,302582.0
2024-05-23 15:05:00,1439.65,1443.95,1438.35,1443.6,198664.0
2024-05-23 15:10:00,1443.7,1446.0,1439.6,1440.05,292837.0
2024-05-23 15:15:00,1440.0,1447.85,1439.0,1447.7,264206.0
2024-05-23 15:20:00,1447.05,1448.8,1445.4,1446.95,223839.0
2024-05-23 15:25:00,1447.0,1447.25,1442.85,1445.0,178275.0
2024-05-24 09:15:00,1432.7,1436.0,1411.5,1425.5,336808.0
2024-05-24 09:20:00,1426.4,1428.75,1420.7,1422.0,137009.0
2024-05-24 09:25:00,1421.7,1438.3,1421.65,1434.25,189741.0
