time,into,inth,intl,intc,v
2024-05-14 09:50:00,12799.0,12837.95,12792.3,12812.4,14851.0
2024-05-14 09:55:00,12810.05,12819.95,12795.0,12819.95,5471.0
2024-05-14 10:00:00,12819.95,12838.9,12776.4,12776.4,8413.0
2024-05-14 10:05:00,12775.0,12829.05,12773.65,12810.25,14319.0
2024-05-14 10:10:00,12813.4,12814.5,12793.85,12805.05,3699.0
2024-05-14 10:15:00,12808.8,12819.0,12801.9,12804.1,4036.0
2024-05-14 10:20:00,12804.1,12808.5,12785.0,12800.0,3655.0
2024-05-14 10:25:00,12804.35,12805.95,12792.0,12799.7,4377.0
2024-05-14 10:30:00,12799.7,12810.0,12791.0,12792.2,2247.0
2024-05-14 10:35:00,12792.35,12803.55,12779.35,12790.15,2989.0
2024-05-14 10:40:00,12790.05,12794.25,12778.0,12788.35,1704.0
2024-05-14 10:45:00,12791.25,12800.0,12788.35,12797.6,2252.0
2024-05-14 10:50:00,12797.6,12805.75,12783.15,12793.3,2397.0
2024-05-14 10:55:00,12793.45,12800.0,12791.95,12797.0,1325.0
2024-05-14 11:00:00,12797.05,12804.6,12792.85,12804.45,1130.0
2024-05-14 11:05:00,12804.45,12808.0,12797.1,12807.1,2069.0
2024-05-14 11:10:00,12807.1,12807.95,12793.0,12797.65,1265.0
2024-05-14 11:15:00,12795.65,12807.0,12789.0,12805.35,3562.0
2024-05-14 11:20:00,12808.0,12814.05,12788.1,12801.45,2961.0
2024-05-14 11:25:00,12799.45,12804.1,12792.75,12796.3,2208.0
2024-05-14 11:30:00,12796.0,12809.15,12790.0,12797.0,1929.0
2024-05-14 11:35:00,12797.0,12840.0,12797.0,12832.1,8630.0
2024-05-14 11:40:00,12832.4,12836.7,12810.85,12817.05,2103.0
2024-05-14 11:45:00,12816.35,12819.95,12800.1,12802.55,1475.0
2024-05-14 11:50:00,12806.0,12810.0,12801.0,12801.0,1945.0
2024-05-14 11:55:00,12800.95,12807.85,12796.25,12804.0,2954.0
2024-05-14 12:00:00,12806.65,12819.0,12805.05,12814.3,1548.0
2024-05-14 12:05:00,12814.25,12820.0,12809.15,12816.4,1328.0
2024-05-14 12:10:00,12810.3,12815.3,12800.0,12800.0,1336.0
2024-05-14 12:15:00,12802.4,12806.4,12790.0,12804.2,2876.0
2024-05-14 12:20:00,12802.75,12806.9,12800.15,12805.7,1060.0
2024-05-14 12:25:00,12803.55,12813.8,12802.95,12806.5,1794.0
2024-05-14 12:30:00,12806.55,12819.0,12806.15,12813.05,1776.0
2024-05-14 12:35:00,12817.95,12817.95,12805.0,12809.65,1956.0
2024-05-14 12:40:00,12805.35,12809.85,12790.6,12801.45,3299.0
2024-05-14 12:45:00,12801.45,12803.55,12796.0,12800.0,1445.0
2024-05-14 12:50:00,12800.9,12809.85,12795.0,12808.7,2083.0
2024-05-14 12:55:00,12808.7,12814.55,12807.0,12810.85,2172.0
2024-05-14 13:00:00,12810.2,12815.0,12810.0,12812.3,2431.0
2024-05-14 13:05:00,12811.1,12814.5,12807.65,12811.0,5118.0
2024-05-14 13:10:00,12812.0,12815.0,12810.0,12811.0,1814.0
2024-05-14 13:15:00,12810.0,12811.0,12810.0,12810.3,1625.0
2024-05-14 13:20:00,12810.0,12814.0,12810.0,12812.9,2075.0
2024-05-14 13:25:00,12812.9,12817.0,12810.0,12814.85,2828.0
2024-05-14 13:30:00,12814.3,12826.3,12810.75,12819.7,2293.0
2024-05-14 13:35:00,12819.95,12824.0,12814.7,12820.0,2049.0
2024-05-14 13:40:00,12821.65,12825.0,12820.0,12822.5,935.0
2024-05-14 13:45:00,12822.5,12825.0,12820.0,12821.3,1290.0
2024-05-14 13:50:00,12821.25,12821.25,12810.0,12814.75,1836.0
2024-05-14 13:55:00,12814.75,12814.75,12807.95,12812.5,3152.0
2024-05-14 14:00:00,12812.5,12812.5,12808.0,12811.0,5423.0
2024-05-14 14:05:00,12810.0,12822.5,12807.55,12812.05,8260.0
2024-05-14 14:10:00,12813.7,12815.75,12807.15,12811.0,6392.0
2024-05-14 14:15:00,12811.0,12814.5,12810.0,12814.5,5505.0
2024-05-14 14:20:00,12814.5,12818.0,12806.6,12812.6,4203.0
2024-05-14 14:25:00,12812.15,12818.0,12805.7,12810.5,3699.0
2024-05-14 14:30:00,12811.0,12815.5,12809.25,12812.65,2510.0
2024-05-14 14:35:00,12811.0,12813.6,12809.0,12812.0,7876.0
2024-05-14 14:40:00,12812.0,12812.95,12811.0,12811.0,2132.0
2024-05-14 14:45:00,12811.6,12818.0,12810.85,12811.8,5396.0
2024-05-14 14:50:00,12811.8,12813.9,12811.0,12811.0,3465.0
2024-05-14 14:55:00,12811.9,12814.55,12811.0,12811.0,5170.0
2024-05-14 15:00:00,12811.05,12814.0,12811.0,12811.1,11862.0
2024-05-14 15:05:00,12811.25,12824.75,12811.0,12816.0,6732.0
2024-05-14 15:10:00,12815.25,12816.5,12811.0,12812.0,5297.0
2024-05-14 15:15:00,12813.8,12825.0,12811.0,12812.9,13225.0
2024-05-14 15:20:00,12811.2,12823.4,12811.0,12820.0,8606.0
2024-05-14 15:25:00,12819.65,12823.2,12788.4,12799.35,14608.0
2024-05-15 09:15:00,12825.0,12872.4,12771.05,12830.0,11532.0
2024-05-15 09:20:00,12829.95,12869.9,12829.95,12849.95,8542.0
2024-05-15 09:25:00,12849.95,12850.15,12816.05,12833.5,4536.0
2024-05-15 09:30:00,12834.05,12840.35,12796.0,12796.0,5212.0
2024-05-15 09:35:00,12791.0,12803.8,12787.05,12803.8,2549.0
2024-05-15 09:40:00,12800.15,12810.0,12790.0,12803.5,2347.0
2024-05-15 09:45:00,12809.0,12814.9,12792.8,12795.0,890.0
2024-05-15 09:50:00,12799.45,12799.45,12790.1,12798.9,1193.0
2024-05-15 09:55:00,12800.0,12804.8,12775.0,12778.1,3129.0
2024-05-15 10:00:00,12784.0,12784.0,12742.25,12748.0,5363.0
2024-05-15 10:05:00,12744.35,12759.55,12733.0,12742.0,3329.0
2024-05-15 10:10:00,12743.3,12755.0,12735.0,12745.1,1103.0
2024-05-15 10:15:00,12744.95,12759.35,12724.0,12757.15,3157.0
2024-05-15 10:20:00,12758.9,12758.9,12731.5,12731.5,1187.0
2024-05-15 10:25:00,12731.6,12746.85,12730.2,12732.0,1136.0
2024-05-15 10:30:00,12734.45,12737.45,12725.1,12726.55,1629.0
2024-05-15 10:35:00,12727.15,12751.3,12722.85,12730.05,4161.0
2024-05-15 10:40:00,12730.0,12730.0,12717.55,12721.1,1379.0
2024-05-15 10:45:00,12721.1,12729.15,12716.05,12722.45,1418.0
2024-05-15 10:50:00,12717.15,12718.95,12700.0,12709.7,1611.0
2024-05-15 10:55:00,12707.7,12712.4,12703.85,12705.15,939.0
2024-05-15 11:00:00,12705.15,12751.0,12705.15,12751.0,5510.0
2024-05-15 11:05:00,12753.9,12770.0,12750.0,12750.0,2370.0
2024-05-15 11:10:00,12753.95,12753.95,12735.0,12742.3,1999.0
2024-05-15 11:15:00,12746.95,12786.2,12743.55,12761.4,3158.0
2024-05-15 11:20:00,12760.0,12789.8,12756.65,12786.95,3198.0
2024-05-15 11:25:00,12784.0,12784.0,12760.45,12768.45,3051.0
2024-05-15 11:30:00,12768.45,12775.0,12762.25,12766.55,1154.0
2024-05-15 11:35:00,12767.1,12779.8,12766.3,12774.65,405.0
2024-05-15 11:40:00,12770.65,12782.4,12769.0,12775.7,618.0
2024-05-15 11:45:00,12777.35,12795.0,12767.5,12795.0,1754.0
2024-05-15 11:50:00,12787.25,12814.25,12782.5,12782.5,3608.0
2024-05-15 11:55:00,12782.65,12800.35,12780.95,12800.2,2624.0
2024-05-15 12:00:00,12800.2,12800.2,12788.15,12790.05,880.0
2024-05-15 12:05:00,12790.8,12797.1,12789.95,12794.0,1556.0
2024-05-15 12:10:00,12794.15,12795.25,12786.1,12792.65,1644.0
2024-05-15 12:15:00,12793.25,12806.6,12790.0,12790.0,1872.0
2024-05-15 12:20:00,12791.2,12794.0,12771.2,12790.6,6145.0
2024-05-15 12:25:00,12790.0,12796.0,12780.6,12792.7,747.0
2024-05-15 12:30:00,12791.25,12810.0,12782.8,12786.0,4277.0
2024-05-15 12:35:00,12786.0,12800.0,12786.0,12796.2,1167.0
2024-05-15 12:40:00,12798.95,12799.95,12790.0,12791.15,1091.0
2024-05-15 12:45:00,12790.8,12791.0,12765.05,12771.3,6031.0
2024-05-15 12:50:00,12766.7,12772.45,12758.05,12767.5,2864.0
2024-05-15 12:55:00,12766.25,12779.95,12765.0,12768.75,2136.0
2024-05-15 13:00:00,12768.7,12782.95,12765.85,12779.35,2767.0
2024-05-15 13:05:00,12782.05,12792.05,12779.0,12783.45,2657.0
2024-05-15 13:10:00,12780.5,12786.5,12780.0,12780.55,1712.0
2024-05-15 13:15:00,12781.6,12785.6,12765.95,12772.75,4184.0
2024-05-15 13:20:00,12772.75,12784.8,12767.0,12775.1,3335.0
2024-05-15 13:25:00,12773.45,12782.0,12770.3,12779.5,3593.0
2024-05-15 13:30:00,12773.25,12783.7,12765.0,12780.75,3904.0
2024-05-15 13:35:00,12780.7,12783.7,12776.65,12776.8,2233.0
2024-05-15 13:40:00,12776.85,12788.55,12776.7,12786.35,2829.0
2024-05-15 13:45:00,12783.05,12787.8,12780.0,12780.7,1030.0
2024-05-15 13:50:00,12780.7,12789.35,12780.0,12785.35,1227.0
2024-05-15 13:55:00,12785.05,12795.5,12783.5,12790.0,1484.0
2024-05-15 14:00:00,12790.0,12800.0,12789.75,12789.75,2010.0
2024-05-15 14:05:00,12789.8,12795.6,12789.5,12790.0,1135.0
2024-05-15 14:10:00,12790.0,12803.5,12790.0,12792.45,2461.0
2024-05-15 14:15:00,12790.6,12793.3,12770.0,12770.0,2604.0
2024-05-15 14:20:00,12770.0,12778.95,12770.0,12774.55,1124.0
2024-05-15 14:25:00,12774.55,12774.7,12750.0,12770.0,3549.0
2024-05-15 14:30:00,12770.0,12777.5,12757.3,12773.05,3826.0
2024-05-15 14:35:00,12773.05,12783.8,12773.0,12775.8,1660.0
2024-05-15 14:40:00,12775.15,12788.2,12775.0,12780.0,2161.0
2024-05-15 14:45:00,12780.0,12789.0,12780.0,12780.0,1817.0
2024-05-15 14:50:00,12780.0,12787.55,12780.0,12781.9,1005.0
2024-05-15 14:55:00,12781.9,12790.0,12780.0,12789.0,2798.0
2024-05-15 15:00:00,12788.95,12799.9,12765.95,12775.1,11673.0
2024-05-15 15:05:00,12779.0,12779.0,12768.95,12773.85,6391.0
2024-05-15 15:10:00,12775.0,12781.0,12762.0,12763.35,7749.0
2024-05-15 15:15:00,12762.8,12769.5,12745.25,12750.0,10041.0
2024-05-15 15:20:00,12752.9,12760.95,12750.0,12752.4,6760.0
2024-05-15 15:25:00,12753.4,12765.0,12750.0,12762.2,5603.0
2024-05-16 09:15:00,12770.0,12770.35,12638.3,12642.1,20484.0
2024-05-16 09:20:00,12640.0,12666.05,12618.15,12635.35,9394.0
2024-05-16 09:25:00,12635.35,12635.7,12591.05,12598.3,12553.0
2024-05-16 09:30:00,12599.45,12600.0,12544.05,12545.0,15939.0
2024-05-16 09:35:00,12545.0,12554.95,12480.0,12520.7,23804.0
2024-05-16 09:40:00,12521.4,12549.9,12508.1,12540.05,25430.0
2024-05-16 09:45:00,12541.95,12558.5,12535.15,12536.15,26879.0
2024-05-16 09:50:00,12538.25,12589.65,12525.0,12578.55,39853.0
2024-05-16 09:55:00,12584.0,12589.65,12563.75,12563.75,13060.0
2024-05-16 10:00:00,12563.55,12563.55,12535.0,12538.0,9685.0
2024-05-16 10:05:00,12538.0,12547.4,12530.0,12542.8,6190.0
2024-05-16 10:10:00,12542.4,12546.95,12530.25,12539.8,8227.0
2024-05-16 10:15:00,12537.45,12545.0,12521.75,12534.3,14657.0
2024-05-16 10:20:00,12530.55,12535.5,12500.0,12506.95,14931.0
2024-05-16 10:25:00,12507.6,12514.35,12500.0,12504.25,8241.0
2024-05-16 10:30:00,12504.2,12507.45,12492.1,12499.7,9399.0
2024-05-16 10:35:00,12499.7,12500.0,12455.05,12469.05,13939.0
2024-05-16 10:40:00,12469.85,12500.0,12463.5,12495.0,5441.0
2024-05-16 10:45:00,12495.0,12500.0,12455.0,12455.9,9143.0
2024-05-16 10:50:00,12455.0,12487.75,12455.0,12485.0,6331.0
2024-05-16 10:55:00,12485.0,12500.0,12478.8,12486.45,4768.0
2024-05-16 11:00:00,12486.45,12494.6,12465.6,12473.6,9210.0
2024-05-16 11:05:00,12473.7,12478.6,12467.45,12478.45,40061.0
2024-05-16 11:10:00,12478.4,12486.3,12475.0,12485.95,7275.0
2024-05-16 11:15:00,12485.95,12487.45,12429.4,12430.0,14694.0
2024-05-16 11:20:00,12430.8,12457.25,12430.0,12451.05,7987.0
2024-05-16 11:25:00,12452.0,12455.0,12430.0,12433.55,9047.0
2024-05-16 11:30:00,12430.0,12433.2,12409.0,12430.65,9807.0
2024-05-16 11:35:00,12430.65,12447.7,12429.1,12431.35,11667.0
2024-05-16 11:40:00,12437.8,12452.6,12429.95,12450.65,5261.0
2024-05-16 11:45:00,12454.45,12462.0,12450.0,12457.85,5800.0
2024-05-16 11:50:00,12454.65,12456.3,12453.85,12456.3,4290.0
2024-05-16 11:55:00,12457.0,12465.0,12454.2,12460.0,3617.0
2024-05-16 12:00:00,12460.1,12485.05,12460.1,12481.0,7174.0
2024-05-16 12:05:00,12481.0,12512.8,12480.0,12500.0,8700.0
2024-05-16 12:10:00,12505.0,12520.0,12497.0,12520.0,6589.0
2024-05-16 12:15:00,12520.0,12523.6,12500.0,12510.0,5018.0
2024-05-16 12:20:00,12510.55,12517.4,12502.15,12511.6,4073.0
2024-05-16 12:25:00,12514.85,12514.85,12466.5,12466.5,10517.0
2024-05-16 12:30:00,12465.5,12477.75,12452.0,12464.8,9556.0
2024-05-16 12:35:00,12459.05,12465.3,12430.6,12435.0,6432.0
2024-05-16 12:40:00,12433.85,12459.25,12431.05,12451.75,4840.0
2024-05-16 12:45:00,12444.8,12447.2,12435.9,12436.8,2923.0
2024-05-16 12:50:00,12436.6,12448.95,12436.0,12441.8,3711.0
2024-05-16 12:55:00,12441.8,12453.0,12433.0,12440.0,5703.0
2024-05-16 13:00:00,12440.0,12443.3,12400.4,12400.55,10630.0
2024-05-16 13:05:00,12401.0,12418.35,12400.0,12405.0,11003.0
2024-05-16 13:10:00,12404.5,12408.15,12390.0,12391.95,8422.0
2024-05-16 13:15:00,12391.95,12391.95,12357.05,12374.0,16166.0
2024-05-16 13:20:00,12373.55,12374.0,12351.0,12354.7,9423.0
2024-05-16 13:25:00,12352.9,12374.4,12341.0,12352.8,12663.0
2024-05-16 13:30:00,12346.3,12347.05,12300.0,12325.25,11895.0
2024-05-16 13:35:00,12325.35,12332.25,12305.0,12312.7,11570.0
2024-05-16 13:40:00,12313.85,12320.0,12306.6,12311.45,6443.0
2024-05-16 13:45:00,12312.95,12320.0,12306.45,12314.7,6702.0
2024-05-16 13:50:00,12312.9,12344.9,12312.7,12335.0,10263.0
2024-05-16 13:55:00,12339.0,12358.75,12332.35,12350.0,8255.0
2024-05-16 14:00:00,12350.0,12355.0,12335.0,12335.0,7527.0
2024-05-16 14:05:00,12335.0,12336.15,12303.15,12325.15,12606.0
2024-05-16 14:10:00,12325.15,12327.45,12314.55,12319.8,7260.0
2024-05-16 14:15:00,12319.7,12346.0,12315.15,12334.0,10812.0
2024-05-16 14:20:00,12334.0,12348.0,12332.5,12345.1,6797.0
2024-05-16 14:25:00,12345.05,12350.0,12332.5,12339.85,6127.0
2024-05-16 14:30:00,12339.9,12390.0,12336.15,12383.3,15628.0
2024-05-16 14:35:00,12380.3,12396.35,12368.75,12393.5,12730.0
2024-05-16 14:40:00,12389.95,12433.0,12383.0,12433.0,33517.0
2024-05-16 14:45:00,12431.95,12450.0,12413.75,12430.0,15776.0
2024-05-16 14:50:00,12425.8,12485.0,12425.8,12481.65,21580.0
2024-05-16 14:55:00,12481.75,12499.95,12460.5,12498.2,17319.0
2024-05-16 15:00:00,12495.0,12523.2,12490.45,12495.5,28223.0
2024-05-16 15:05:00,12496.7,12505.55,12476.3,12481.55,16204.0
2024-05-16 15:10:00,12481.55,12509.25,12481.55,12502.3,20274.0
2024-05-16 15:15:00,12499.95,12499.95,12480.0,12488.8,17669.0
2024-05-16 15:20:00,12488.7,12515.5,12478.0,12509.3,22557.0
2024-05-16 15:25:00,12508.5,12514.55,12488.2,12492.45,14997.0
2024-05-17 09:15:00,12568.7,12570.0,12467.75,12512.55,33088.0
2024-05-17 09:20:00,12514.8,12514.8,12391.1,12397.0,23057.0
2024-05-17 09:25:00,12397.55,12406.8,12322.3,12350.75,42306.0
2024-05-17 09:30:00,12350.75,12477.9,12347.9,12472.6,58431.0
2024-05-17 09:35:00,12474.95,12477.05,12431.35,12438.3,17688.0
2024-05-17 09:40:00,12438.4,12455.8,12402.75,12453.3,40390.0
2024-05-17 09:45:00,12445.8,12449.95,12400.05,12401.0,2653.0
2024-05-17 09:50:00,12401.0,12444.2,12396.0,12427.45,4054.0
2024-05-17 09:55:00,12425.0,12434.8,12408.25,12429.05,3362.0
2024-05-17 10:00:00,12430.0,12433.0,12390.35,12405.0,5913.0
2024-05-17 10:05:00,12400.4,12455.0,12400.25,12433.75,7447.0
2024-05-17 10:10:00,12439.8,12458.95,12430.0,12449.25,5777.0
2024-05-17 10:15:00,12449.3,12455.0,12440.0,12450.0,9029.0
2024-05-17 10:20:00,12450.0,12493.45,12444.7,12484.1,9345.0
2024-05-17 10:25:00,12490.55,12510.0,12471.85,12485.05,15467.0
2024-05-17 10:30:00,12483.15,12519.95,12456.55,12489.3,10890.0
2024-05-17 10:35:00,12489.45,12521.95,12474.55,12493.95,19290.0
2024-05-17 10:40:00,12493.7,12501.5,12483.25,12494.2,3325.0
2024-05-17 10:45:00,12494.25,12500.0,12485.0,12488.9,3215.0
2024-05-17 10:50:00,12488.9,12500.0,12486.7,12496.95,2188.0
2024-05-17 10:55:00,12496.95,12509.95,12493.15,12500.0,6945.0
2024-05-17 11:00:00,12505.85,12514.8,12489.9,12507.75,4544.0
2024-05-17 11:05:00,12507.6,12513.8,12495.5,12510.05,8498.0
2024-05-17 11:10:00,12510.05,12550.0,12505.0,12530.1,34879.0
2024-05-17 11:15:00,12530.0,12535.0,12511.6,12528.15,10680.0
2024-05-17 11:20:00,12525.15,12530.0,12519.0,12519.0,1728.0
2024-05-17 11:25:00,12519.75,12520.9,12508.05,12519.3,3926.0
2024-05-17 11:30:00,12520.5,12533.15,12512.25,12515.1,7902.0
2024-05-17 11:35:00,12517.0,12530.0,12508.05,12510.0,16684.0
2024-05-17 11:40:00,12510.05,12528.45,12510.05,12520.3,1146.0
2024-05-17 11:45:00,12520.5,12525.4,12511.0,12512.55,1068.0
2024-05-17 11:50:00,12511.0,12514.4,12464.05,12493.95,21383.0
2024-05-17 11:55:00,12493.0,12494.95,12461.65,12491.1,2946.0
2024-05-17 12:00:00,12494.95,12510.5,12494.35,12500.9,1483.0
2024-05-17 12:05:00,12501.15,12520.35,12499.75,12513.6,1590.0
2024-05-17 12:10:00,12513.6,12519.5,12496.55,12506.95,2388.0
2024-05-17 12:15:00,12506.95,12529.25,12506.2,12525.65,4788.0
2024-05-17 12:20:00,12527.75,12549.4,12520.0,12520.05,6922.0
2024-05-17 12:25:00,12520.0,12527.3,12520.0,12526.3,1630.0
2024-05-17 12:30:00,12526.4,12533.35,12525.05,12527.15,5031.0
2024-05-17 12:35:00,12527.15,12532.0,12525.4,12526.0,1604.0
2024-05-17 12:40:00,12527.8,12537.95,12523.35,12530.5,7980.0
2024-05-17 12:45:00,12533.05,12538.7,12525.05,12530.05,3556.0
2024-05-17 12:50:00,12533.25,12587.95,12531.15,12576.0,7214.0
2024-05-17 12:55:00,12576.35,12643.1,12560.0,12624.3,111187.0
2024-05-17 13:00:00,12624.4,12632.35,12595.0,12615.05,7358.0
2024-05-17 13:05:00,12615.0,12627.8,12605.05,12606.95,3329.0
2024-05-17 13:10:00,12606.0,12624.05,12600.05,12615.7,2592.0
2024-05-17 13:15:00,12615.75,12657.0,12613.2,12650.0,10571.0
2024-05-17 13:20:00,12650.05,12665.9,12637.7,12637.7,5847.0
2024-05-17 13:25:00,12640.0,12662.95,12633.45,12657.4,3446.0
2024-05-17 13:30:00,12655.8,12657.4,12601.0,12637.4,7848.0
2024-05-17 13:35:00,12640.4,12640.4,12615.0,12623.9,1464.0
2024-05-17 13:40:00,12623.9,12623.9,12610.25,12615.05,2192.0
2024-05-17 13:45:00,12613.65,12619.15,12608.4,12615.0,1724.0
2024-05-17 13:50:00,12615.0,12617.8,12605.0,12611.0,2441.0
2024-05-17 13:55:00,12610.4,12632.6,12606.25,12632.0,2498.0
2024-05-17 14:00:00,12630.55,12657.5,12607.8,12609.95,7173.0
2024-05-17 14:05:00,12609.95,12615.95,12601.0,12611.05,5991.0
2024-05-17 14:10:00,12610.8,12610.8,12605.0,12605.0,4884.0
2024-05-17 14:15:00,12605.05,12608.0,12590.0,12599.95,6447.0
2024-05-17 14:20:00,12599.95,12608.6,12595.0,12603.2,5458.0
2024-05-17 14:25:00,12603.2,12643.0,12600.7,12608.45,17303.0
2024-05-17 14:30:00,12608.5,12632.0,12606.4,12628.95,7009.0
2024-05-17 14:35:00,12629.05,12633.85,12610.9,12626.95,6361.0
2024-05-17 14:40:00,12627.0,12629.95,12615.0,12625.0,6333.0
2024-05-17 14:45:00,12625.0,12633.95,12620.0,12633.0,6003.0
2024-05-17 14:50:00,12633.9,12634.8,12610.05,12619.45,5529.0
2024-05-17 14:55:00,12621.05,12624.2,12610.0,12622.3,5641.0
2024-05-17 15:00:00,12622.3,12649.55,12619.6,12647.1,14886.0
2024-05-17 15:05:00,12640.1,12646.45,12630.0,12640.9,17571.0
2024-05-17 15:10:00,12640.8,12648.0,12630.05,12639.95,12154.0
2024-05-17 15:15:00,12638.55,12651.0,12635.3,12648.3,13926.0
2024-05-17 15:20:00,12648.1,12651.0,12629.1,12640.4,12249.0
2024-05-17 15:25:00,12640.4,12646.65,12620.0,12620.0,7777.0
2024-05-18 09:15:00,12660.0,12688.0,12660.0,12680.0,3130.0
2024-05-18 09:20:00,12680.0,12693.45,12665.8,12675.0,997.0
2024-05-18 09:25:00,12671.7,12679.15,12666.0,12670.0,401.0
2024-05-18 09:30:00,12666.5,12670.0,12650.8,12669.7,398.0
2024-05-18 09:35:00,12669.75,12670.95,12653.6,12665.0,250.0
2024-05-18 09:40:00,12664.4,12669.1,12655.35,12659.85,437.0
2024-05-18 09:45:00,12659.5,12670.0,12659.0,12660.25,467.0
2024-05-18 09:50:00,12667.9,12669.85,12641.05,12648.9,887.0
2024-05-18 09:55:00,12642.8,12642.8,12601.25,12623.2,1112.0
2024-05-18 11:20:00,12649.0,12649.0,12649.0,12649.0,8176.0
2024-05-18 11:30:00,12649.0,12660.0,12624.05,12648.0,806.0
2024-05-18 11:35:00,12648.0,12648.0,12624.8,12630.95,296.0
2024-05-18 11:40:00,12625.05,12630.85,12620.05,12628.0,507.0
2024-05-18 11:45:00,12620.0,12620.5,12598.9,12616.1,434.0
2024-05-18 11:50:00,12619.9,12619.9,12607.05,12619.9,222.0
2024-05-18 11:55:00,12608.05,12627.85,12608.05,12627.85,258.0
2024-05-18 12:00:00,12628.0,12639.9,12622.7,12631.0,108.0
2024-05-18 12:05:00,12626.55,12635.5,12565.4,12605.0,2682.0
2024-05-18 12:10:00,12605.0,12613.05,12600.0,12613.05,681.0
2024-05-18 12:15:00,12612.95,12612.95,12590.0,12603.95,1218.0
2024-05-18 12:20:00,12603.9,12616.1,12592.05,12595.5,1038.0
2024-05-18 12:25:00,12607.45,12619.9,12593.0,12612.0,1042.0
2024-05-18 12:40:00,12600.15,12600.15,12600.15,12600.15,1.0
2024-05-21 09:15:00,12634.85,12678.9,12600.0,12650.2,10501.0
2024-05-21 09:20:00,12661.95,12670.0,12624.75,12640.0,9218.0
2024-05-21 09:25:00,12640.0,12641.8,12609.05,12641.15,4764.0
2024-05-21 09:30:00,12640.0,12641.15,12622.0,12623.0,2968.0
2024-05-21 09:35:00,12623.0,12637.6,12618.5,12632.1,3110.0
2024-05-21 09:40:00,12636.9,12639.5,12618.0,12634.55,2548.0
2024-05-21 09:45:00,12634.55,12637.0,12620.3,12627.9,1566.0
2024-05-21 09:50:00,12627.9,12628.7,12536.0,12536.0,12874.0
2024-05-21 09:55:00,12535.9,12600.05,12521.0,12585.65,7487.0
2024-05-21 10:00:00,12589.9,12590.0,12556.7,12564.2,21563.0
2024-05-21 10:05:00,12565.95,12628.65,12565.95,12609.4,3063.0
2024-05-21 10:10:00,12610.0,12631.55,12610.0,12614.5,1607.0
2024-05-21 10:15:00,12614.5,12619.25,12578.3,12593.0,2325.0
2024-05-21 10:20:00,12591.5,12613.95,12591.5,12613.95,1204.0
2024-05-21 10:25:00,12613.75,12640.95,12612.9,12628.3,3975.0
2024-05-21 10:30:00,12628.35,12649.0,12628.35,12644.75,2834.0
2024-05-21 10:35:00,12644.75,12649.0,12631.45,12635.0,2861.0
2024-05-21 10:40:00,12635.0,12674.95,12635.0,12642.45,4036.0
2024-05-21 10:45:00,12642.45,12650.0,12630.0,12650.0,1989.0
2024-05-21 10:50:00,12650.0,12659.65,12640.0,12655.0,2374.0
2024-05-21 10:55:00,12653.9,12655.85,12649.6,12650.0,1380.0
2024-05-21 11:00:00,12645.1,12665.0,12645.05,12662.25,1121.0
2024-05-21 11:05:00,12662.05,12668.95,12645.0,12656.05,1838.0
2024-05-21 11:10:00,12658.0,12660.0,12653.95,12657.5,629.0
2024-05-21 11:15:00,12657.85,12663.75,12645.05,12645.05,1429.0
2024-05-21 11:20:00,12648.9,12653.65,12618.0,12626.0,3128.0
2024-05-21 11:25:00,12628.95,12644.05,12620.0,12632.35,4293.0
2024-05-21 11:30:00,12632.65,12632.65,12581.65,12603.7,6787.0
2024-05-21 11:35:00,12598.05,12604.55,12532.55,12538.65,14191.0
2024-05-21 11:40:00,12538.65,12558.85,12530.4,12543.75,6622.0
2024-05-21 11:45:00,12543.75,12569.7,12543.2,12569.7,5877.0
2024-05-21 11:50:00,12562.95,12578.65,12545.0,12550.0,15825.0
2024-05-21 11:55:00,12550.05,12563.7,12546.0,12550.95,7311.0
2024-05-21 12:00:00,12552.6,12570.0,12546.1,12565.15,3000.0
2024-05-21 12:05:00,12565.15,12568.75,12543.2,12554.0,2519.0
2024-05-21 12:10:00,12552.45,12558.6,12544.75,12548.05,2677.0
2024-05-21 12:15:00,12548.0,12554.8,12545.0,12553.95,1855.0
2024-05-21 12:20:00,12553.9,12558.25,12546.3,12556.8,4647.0
2024-05-21 12:25:00,12556.75,12566.2,12554.85,12565.55,5442.0
2024-05-21 12:30:00,12565.0,12565.45,12550.0,12550.0,6991.0
2024-05-21 12:35:00,12549.55,12556.7,12543.2,12550.1,2550.0
2024-05-21 12:40:00,12550.1,12557.9,12543.2,12543.2,2986.0
2024-05-21 12:45:00,12543.35,12567.5,12541.0,12557.05,4712.0
2024-05-21 12:50:00,12554.85,12563.95,12548.3,12562.6,4630.0
2024-05-21 12:55:00,12561.6,12561.6,12546.1,12552.1,2676.0
2024-05-21 13:00:00,12552.05,12560.0,12545.0,12545.0,3408.0
2024-05-21 13:05:00,12545.0,12559.25,12545.0,12550.0,2954.0
2024-05-21 13:10:00,12550.05,12555.0,12549.95,12555.0,2326.0
2024-05-21 13:15:00,12554.95,12554.95,12548.0,12550.0,1588.0
2024-05-21 13:20:00,12549.95,12553.1,12540.0,12540.0,3128.0
2024-05-21 13:25:00,12540.0,12547.5,12525.0,12539.25,4071.0
2024-05-21 13:30:00,12539.7,12549.65,12530.05,12547.2,2423.0
