time,into,inth,intl,intc,v
2024-05-14 14:30:00,1670.0,1673.65,1669.7,1673.65,1108.0
2024-05-14 14:35:00,1673.65,1676.35,1672.6,1676.35,1326.0
2024-05-14 14:40:00,1676.25,1678.4,1676.25,1676.75,1838.0
2024-05-14 14:45:00,1677.4,1678.45,1675.4,1677.0,2112.0
2024-05-14 14:50:00,1677.0,1678.85,1675.45,1676.4,2541.0
2024-05-14 14:55:00,1676.05,1677.45,1674.25,1677.45,3397.0
2024-05-14 15:00:00,1677.5,1678.0,1673.0,1676.1,6290.0
2024-05-14 15:05:00,1676.45,1679.5,1672.55,1678.2,13696.0
2024-05-14 15:10:00,1678.5,1679.5,1675.0,1676.0,11995.0
2024-05-14 15:15:00,1676.0,1678.85,1675.55,1678.15,17003.0
2024-05-14 15:20:00,1677.85,1682.35,1676.7,1680.35,15948.0
2024-05-14 15:25:00,1680.35,1682.3,1678.9,1680.0,7052.0
2024-05-15 09:15:00,1677.25,1689.7,1672.25,1679.5,7158.0
2024-05-15 09:20:00,1680.7,1684.0,1676.65,1683.0,2386.0
2024-05-15 09:25:00,1682.0,1683.9,1681.0,1682.0,1575.0
2024-05-15 09:30:00,1681.5,1684.6,1680.0,1684.6,1664.0
2024-05-15 09:35:00,1684.25,1686.85,1682.6,1685.1,2030.0
2024-05-15 09:40:00,1685.75,1685.75,1683.45,1685.1,5720.0
2024-05-15 09:45:00,1685.05,1686.3,1683.8,1683.9,2418.0
2024-05-15 09:50:00,1683.65,1688.95,1683.65,1687.8,2365.0
2024-05-15 09:55:00,1689.15,1689.15,1682.65,1684.55,2293.0
2024-05-15 10:00:00,1684.5,1685.55,1682.45,1683.1,1084.0
2024-05-15 10:05:00,1682.45,1682.45,1670.25,1673.75,4575.0
2024-05-15 10:10:00,1670.55,1673.3,1668.0,1670.35,6137.0
2024-05-15 10:15:00,1670.0,1672.65,1669.05,1671.75,3213.0
2024-05-15 10:20:00,1673.2,1674.6,1672.0,1672.9,930.0
2024-05-15 10:25:00,1673.15,1674.0,1671.8,1672.3,1370.0
2024-05-15 10:30:00,1672.3,1673.65,1671.0,1672.95,387.0
2024-05-15 10:35:00,1674.05,1675.2,1671.15,1671.75,2478.0
2024-05-15 10:40:00,1671.75,1673.45,1670.75,1672.95,830.0
2024-05-15 10:45:00,1672.4,1677.85,1672.4,1676.7,1169.0
2024-05-15 10:50:00,1676.0,1679.5,1676.0,1678.65,1223.0
2024-05-15 10:55:00,1678.3,1679.0,1677.1,1677.7,1521.0
2024-05-15 11:00:00,1677.7,1680.3,1676.9,1678.5,1580.0
2024-05-15 11:05:00,1678.2,1679.95,1677.65,1678.3,299.0
2024-05-15 11:10:00,1678.3,1679.0,1677.15,1677.95,548.0
2024-05-15 11:15:00,1677.85,1678.25,1676.6,1677.85,471.0
2024-05-15 11:20:00,1677.5,1679.0,1677.5,1678.2,189.0
2024-05-15 11:25:00,1678.05,1678.95,1675.75,1676.55,2183.0
2024-05-15 11:30:00,1676.0,1676.0,1672.5,1674.8,2116.0
2024-05-15 11:35:00,1674.75,1675.75,1672.5,1673.4,1128.0
2024-05-15 11:40:00,1673.4,1673.6,1670.0,1672.0,2491.0
2024-05-15 11:45:00,1671.2,1672.0,1670.5,1671.65,4229.0
2024-05-15 11:50:00,1671.7,1672.0,1671.3,1671.6,4626.0
2024-05-15 11:55:00,1671.6,1671.6,1671.2,1671.45,311.0
2024-05-15 12:00:00,1671.45,1671.45,1668.6,1669.0,2569.0
2024-05-15 12:05:00,1669.0,1678.0,1669.0,1677.9,58285.0
2024-05-15 12:10:00,1677.2,1681.05,1670.25,1670.85,11037.0
2024-05-15 12:15:00,1670.85,1671.65,1667.6,1669.55,5541.0
2024-05-15 12:20:00,1669.65,1672.3,1668.95,1671.8,6486.0
2024-05-15 12:25:00,1671.8,1673.85,1668.7,1673.05,3996.0
2024-05-15 12:30:00,1673.5,1675.2,1671.7,1674.5,4036.0
2024-05-15 12:35:00,1674.5,1675.25,1669.25,1670.45,6441.0
2024-05-15 12:40:00,1670.45,1671.05,1669.0,1669.0,1254.0
2024-05-15 12:45:00,1669.0,1670.9,1667.1,1667.9,2332.0
2024-05-15 12:50:00,1667.7,1669.95,1666.8,1668.95,1610.0
2024-05-15 12:55:00,1668.9,1669.95,1668.9,1669.0,660.0
2024-05-15 13:00:00,1668.9,1670.55,1668.0,1669.5,1788.0
2024-05-15 13:05:00,1669.5,1670.8,1668.2,1668.95,511.0
2024-05-15 13:10:00,1668.95,1669.7,1668.0,1668.35,687.0
2024-05-15 13:15:00,1668.0,1669.3,1667.15,1669.3,387.0
2024-05-15 13:20:00,1669.0,1669.55,1668.0,1668.9,777.0
2024-05-15 13:25:00,1668.85,1668.85,1664.65,1665.15,7723.0
2024-05-15 13:30:00,1665.15,1667.0,1663.35,1666.9,3897.0
2024-05-15 13:35:00,1666.9,1666.9,1663.6,1664.8,1513.0
2024-05-15 13:40:00,1664.8,1666.05,1664.3,1664.8,1592.0
2024-05-15 13:45:00,1664.25,1665.0,1662.5,1663.9,4728.0
2024-05-15 13:50:00,1664.65,1665.45,1663.95,1665.2,677.0
2024-05-15 13:55:00,1665.2,1667.0,1665.2,1666.4,11623.0
2024-05-15 14:00:00,1665.5,1672.05,1665.5,1670.7,13724.0
2024-05-15 14:05:00,1670.0,1671.05,1668.0,1669.85,9051.0
2024-05-15 14:10:00,1669.75,1672.95,1669.5,1672.5,11584.0
2024-05-15 14:15:00,1672.95,1673.35,1670.25,1670.8,29231.0
2024-05-15 14:20:00,1670.8,1671.55,1669.1,1669.65,7491.0
2024-05-15 14:25:00,1669.65,1670.0,1669.0,1669.65,1554.0
2024-05-15 14:30:00,1669.65,1670.0,1669.05,1669.75,1572.0
2024-05-15 14:35:00,1669.65,1669.95,1667.85,1667.85,1031.0
2024-05-15 14:40:00,1667.8,1667.8,1665.0,1665.45,897.0
2024-05-15 14:45:00,1665.45,1668.1,1665.45,1667.15,2103.0
2024-05-15 14:50:00,1667.15,1667.15,1664.35,1666.9,1705.0
2024-05-15 14:55:00,1666.8,1670.0,1666.8,1669.05,5087.0
2024-05-15 15:00:00,1669.05,1675.95,1669.05,1669.95,21384.0
2024-05-15 15:05:00,1669.95,1671.3,1667.65,1670.95,8558.0
2024-05-15 15:10:00,1671.95,1672.95,1670.8,1671.65,9520.0
2024-05-15 15:15:00,1671.95,1672.9,1670.1,1670.7,10420.0
2024-05-15 15:20:00,1670.7,1674.3,1670.3,1673.3,6922.0
2024-05-15 15:25:00,1672.35,1677.3,1671.75,1675.5,6662.0
2024-05-16 09:15:00,1687.95,1699.15,1683.55,1695.05,21656.0
2024-05-16 09:20:00,1695.05,1701.7,1693.65,1700.05,6638.0
2024-05-16 09:25:00,1701.0,1704.2,1699.5,1700.0,6904.0
2024-05-16 09:30:00,1701.0,1701.75,1694.35,1697.05,5212.0
2024-05-16 09:35:00,1698.6,1710.45,1698.05,1708.0,24259.0
2024-05-16 09:40:00,1708.0,1708.0,1696.05,1699.25,21413.0
2024-05-16 09:45:00,1698.8,1700.85,1692.4,1693.0,13869.0
2024-05-16 09:50:00,1692.0,1700.9,1690.25,1699.25,20847.0
2024-05-16 09:55:00,1700.0,1708.4,1698.0,1705.1,34397.0
2024-05-16 10:00:00,1705.1,1705.45,1699.0,1700.15,14190.0
2024-05-16 10:05:00,1699.6,1704.9,1695.4,1700.4,8705.0
2024-05-16 10:10:00,1700.25,1704.45,1698.95,1701.7,10722.0
2024-05-16 10:15:00,1701.7,1706.95,1701.0,1701.5,108932.0
2024-05-16 10:20:00,1701.5,1703.9,1698.2,1699.05,12124.0
2024-05-16 10:25:00,1699.15,1703.15,1698.0,1702.3,10433.0
2024-05-16 10:30:00,1702.95,1704.75,1698.35,1698.35,7635.0
2024-05-16 10:35:00,1699.25,1702.15,1697.3,1700.6,4390.0
2024-05-16 10:40:00,1701.2,1703.0,1699.0,1699.05,7236.0
2024-05-16 10:45:00,1699.05,1700.3,1697.15,1697.35,4145.0
2024-05-16 10:50:00,1697.35,1700.1,1697.35,1699.75,7852.0
2024-05-16 10:55:00,1699.8,1700.0,1698.9,1699.25,3455.0
2024-05-16 11:00:00,1699.25,1700.0,1697.55,1698.65,6073.0
2024-05-16 11:05:00,1699.45,1699.45,1691.0,1691.0,4542.0
2024-05-16 11:10:00,1691.0,1691.0,1685.4,1688.0,7438.0
2024-05-16 11:15:00,1688.0,1689.75,1682.65,1684.35,8102.0
2024-05-16 11:20:00,1684.8,1689.45,1684.05,1689.3,5233.0
2024-05-16 11:25:00,1688.4,1700.0,1688.4,1697.6,8173.0
2024-05-16 11:30:00,1697.6,1699.4,1696.6,1697.6,1904.0
2024-05-16 11:35:00,1697.6,1699.55,1695.05,1698.65,2989.0
2024-05-16 11:40:00,1698.65,1700.0,1695.9,1697.85,8425.0
2024-05-16 11:45:00,1697.5,1700.15,1695.55,1699.95,5980.0
2024-05-16 11:50:00,1698.8,1700.0,1695.2,1695.2,2010.0
2024-05-16 11:55:00,1695.2,1700.0,1695.2,1699.75,1365.0
2024-05-16 12:00:00,1699.7,1700.0,1698.6,1698.7,1118.0
2024-05-16 12:05:00,1698.6,1699.4,1692.5,1692.5,7169.0
2024-05-16 12:10:00,1692.5,1699.05,1692.0,1694.65,39376.0
2024-05-16 12:15:00,1694.65,1698.75,1693.25,1697.0,32113.0
2024-05-16 12:20:00,1696.4,1696.4,1694.0,1694.95,2338.0
2024-05-16 12:25:00,1695.8,1695.8,1692.05,1692.05,1125.0
2024-05-16 12:30:00,1692.7,1693.25,1690.0,1691.25,1380.0
2024-05-16 12:35:00,1692.0,1696.55,1691.3,1695.6,1467.0
2024-05-16 12:40:00,1696.05,1698.2,1694.95,1697.1,1433.0
2024-05-16 12:45:00,1697.1,1699.4,1697.05,1697.4,2614.0
2024-05-16 12:50:00,1697.4,1699.35,1696.65,1698.0,1164.0
2024-05-16 12:55:00,1698.2,1699.0,1694.85,1696.35,1367.0
2024-05-16 13:00:00,1696.8,1696.8,1694.7,1695.0,1542.0
2024-05-16 13:05:00,1694.95,1697.2,1694.3,1695.85,1500.0
2024-05-16 13:10:00,1695.85,1697.2,1695.0,1696.0,463.0
2024-05-16 13:15:00,1695.75,1696.8,1692.35,1695.75,1856.0
2024-05-16 13:20:00,1695.75,1695.75,1689.05,1689.8,3193.0
2024-05-16 13:25:00,1689.65,1694.05,1688.4,1692.6,4901.0
2024-05-16 13:30:00,1692.3,1692.3,1687.35,1687.35,1471.0
2024-05-16 13:35:00,1687.35,1691.0,1686.5,1689.75,4045.0
2024-05-16 13:40:00,1689.75,1690.4,1688.3,1688.75,1771.0
2024-05-16 13:45:00,1689.0,1689.65,1686.6,1688.3,2159.0
2024-05-16 13:50:00,1688.3,1695.45,1688.1,1694.9,2540.0
2024-05-16 13:55:00,1695.45,1698.15,1694.8,1696.55,4227.0
2024-05-16 14:00:00,1697.05,1697.4,1695.1,1695.1,5989.0
2024-05-16 14:05:00,1695.1,1695.1,1690.15,1690.15,1879.0
2024-05-16 14:10:00,1690.1,1692.7,1688.6,1688.95,3933.0
2024-05-16 14:15:00,1688.9,1694.1,1688.0,1691.5,4210.0
2024-05-16 14:20:00,1692.7,1693.5,1691.35,1692.55,455.0
2024-05-16 14:25:00,1692.95,1694.1,1692.55,1692.6,1656.0
2024-05-16 14:30:00,1692.55,1695.8,1692.55,1694.9,5184.0
2024-05-16 14:35:00,1694.9,1695.8,1693.0,1694.5,4707.0
2024-05-16 14:40:00,1694.1,1696.35,1694.05,1694.6,4180.0
2024-05-16 14:45:00,1694.6,1697.0,1694.55,1695.75,1249.0
2024-05-16 14:50:00,1696.4,1696.45,1692.0,1693.9,2877.0
2024-05-16 14:55:00,1693.9,1695.85,1693.0,1695.5,3728.0
2024-05-16 15:00:00,1696.6,1696.75,1694.8,1695.2,6239.0
2024-05-16 15:05:00,1695.75,1697.0,1695.05,1697.0,4072.0
2024-05-16 15:10:00,1697.0,1697.0,1694.7,1695.3,7259.0
2024-05-16 15:15:00,1695.3,1696.7,1693.05,1694.45,18918.0
2024-05-16 15:20:00,1695.1,1697.55,1694.4,1694.4,12536.0
2024-05-16 15:25:00,1695.45,1700.0,1692.3,1698.8,27613.0
2024-05-17 09:15:00,1708.85,1708.9,1691.0,1691.4,6514.0
2024-05-17 09:20:00,1692.3,1692.3,1686.55,1687.85,3844.0
2024-05-17 09:25:00,1686.85,1687.95,1684.65,1684.8,4450.0
2024-05-17 09:30:00,1685.55,1686.75,1681.35,1681.75,4131.0
2024-05-17 09:35:00,1681.0,1682.35,1675.35,1677.4,8072.0
2024-05-17 09:40:00,1677.65,1682.6,1677.65,1682.6,4724.0
2024-05-17 09:45:00,1681.6,1683.6,1680.1,1681.15,1333.0
2024-05-17 09:50:00,1680.35,1682.45,1679.05,1679.6,1611.0
2024-05-17 09:55:00,1680.5,1682.75,1679.45,1681.05,623.0
2024-05-17 10:00:00,1681.1,1682.45,1680.0,1682.0,5077.0
2024-05-17 10:05:00,1681.15,1683.0,1680.0,1681.65,1520.0
2024-05-17 10:10:00,1681.65,1682.6,1679.1,1679.55,2619.0
2024-05-17 10:15:00,1680.6,1680.8,1672.35,1675.95,3432.0
2024-05-17 10:20:00,1676.2,1678.45,1675.0,1675.05,840.0
2024-05-17 10:25:00,1675.8,1678.8,1675.8,1676.45,1852.0
2024-05-17 10:30:00,1676.95,1678.45,1675.65,1676.95,991.0
2024-05-17 10:35:00,1676.55,1676.85,1672.9,1672.9,2463.0
2024-05-17 10:40:00,1673.0,1673.35,1671.05,1673.2,2162.0
2024-05-17 10:45:00,1672.15,1678.15,1672.05,1676.25,1124.0
2024-05-17 10:50:00,1676.95,1677.45,1670.05,1672.05,5031.0
2024-05-17 10:55:00,1672.35,1677.95,1671.5,1672.95,4208.0
2024-05-17 11:00:00,1672.45,1676.3,1671.8,1675.4,1376.0
2024-05-17 11:05:00,1675.3,1679.45,1675.3,1677.15,3351.0
2024-05-17 11:10:00,1676.95,1677.65,1676.0,1676.15,642.0
2024-05-17 11:15:00,1675.5,1676.3,1675.0,1675.05,1445.0
2024-05-17 11:20:00,1675.05,1675.9,1672.35,1673.65,1540.0
2024-05-17 11:25:00,1673.6,1674.4,1673.0,1673.0,782.0
2024-05-17 11:30:00,1673.05,1673.55,1672.4,1672.65,1499.0
2024-05-17 11:35:00,1672.65,1675.0,1672.65,1674.8,845.0
2024-05-17 11:40:00,1674.8,1675.1,1674.05,1674.9,487.0
2024-05-17 11:45:00,1674.0,1676.95,1672.0,1676.5,1908.0
2024-05-17 11:50:00,1676.65,1680.0,1675.8,1679.05,1611.0
2024-05-17 11:55:00,1679.05,1681.9,1678.05,1680.7,2418.0
2024-05-17 12:00:00,1680.7,1682.0,1679.55,1680.55,6478.0
2024-05-17 12:05:00,1680.65,1681.4,1678.0,1678.55,4937.0
2024-05-17 12:10:00,1679.5,1682.7,1678.45,1681.0,2056.0
2024-05-17 12:15:00,1681.35,1684.2,1681.35,1683.7,3193.0
2024-05-17 12:20:00,1683.7,1684.45,1683.0,1684.2,775.0
2024-05-17 12:25:00,1684.2,1684.2,1683.55,1683.7,603.0
2024-05-17 12:30:00,1683.7,1685.95,1683.7,1685.0,2000.0
2024-05-17 12:35:00,1685.5,1686.0,1684.55,1685.0,1839.0
2024-05-17 12:40:00,1685.0,1686.0,1685.0,1685.3,1879.0
2024-05-17 12:45:00,1685.25,1685.7,1676.55,1677.4,7943.0
2024-05-17 12:50:00,1676.6,1680.35,1676.25,1680.3,611.0
2024-05-17 12:55:00,1680.95,1680.95,1677.25,1678.3,678.0
2024-05-17 13:00:00,1678.0,1679.15,1675.0,1677.3,1335.0
2024-05-17 13:05:00,1676.3,1677.95,1675.0,1677.2,1917.0
2024-05-17 13:10:00,1677.2,1679.95,1675.6,1679.9,2857.0
2024-05-17 13:15:00,1679.6,1679.6,1677.75,1677.95,452.0
2024-05-17 13:20:00,1678.65,1679.95,1677.7,1679.05,505.0
2024-05-17 13:25:00,1679.5,1679.5,1676.8,1676.85,484.0
2024-05-17 13:30:00,1677.7,1678.95,1675.05,1677.35,1079.0
2024-05-17 13:35:00,1678.65,1678.65,1673.05,1675.3,2475.0
2024-05-17 13:40:00,1675.15,1676.8,1674.4,1675.6,1155.0
2024-05-17 13:45:00,1675.6,1677.9,1675.05,1676.3,1136.0
2024-05-17 13:50:00,1675.45,1676.45,1674.15,1675.05,1061.0
2024-05-17 13:55:00,1675.85,1677.5,1675.05,1677.5,699.0
2024-05-17 14:00:00,1676.55,1677.55,1675.25,1676.3,665.0
2024-05-17 14:05:00,1676.3,1677.55,1675.4,1677.2,486.0
2024-05-17 14:10:00,1676.2,1677.45,1675.55,1676.85,1088.0
2024-05-17 14:15:00,1676.85,1677.0,1674.0,1675.05,1586.0
2024-05-17 14:20:00,1675.05,1678.65,1675.05,1678.65,761.0
2024-05-17 14:25:00,1678.3,1678.95,1676.05,1676.45,1400.0
2024-05-17 14:30:00,1676.5,1677.2,1676.0,1676.2,748.0
2024-05-17 14:35:00,1676.25,1677.35,1676.1,1676.4,1089.0
2024-05-17 14:40:00,1676.15,1679.25,1676.15,1678.55,1228.0
2024-05-17 14:45:00,1678.1,1678.95,1675.0,1676.4,2537.0
2024-05-17 14:50:00,1677.0,1678.05,1675.25,1677.05,3061.0
2024-05-17 14:55:00,1677.15,1677.7,1676.05,1676.65,2328.0
2024-05-17 15:00:00,1677.7,1678.2,1674.55,1674.95,8568.0
2024-05-17 15:05:00,1675.7,1675.85,1674.05,1675.85,7206.0
2024-05-17 15:10:00,1675.35,1683.0,1674.85,1681.5,13216.0
2024-05-17 15:15:00,1682.0,1683.85,1679.15,1679.5,72835.0
2024-05-17 15:20:00,1678.15,1681.95,1678.15,1681.9,7822.0
2024-05-17 15:25:00,1680.7,1680.7,1675.7,1676.0,9367.0
2024-05-18 09:15:00,1690.05,1690.05,1684.05,1684.05,454.0
2024-05-18 09:20:00,1686.45,1703.85,1686.45,1701.2,2209.0
2024-05-18 09:25:00,1701.0,1708.0,1698.55,1705.1,1962.0
2024-05-18 09:30:00,1703.1,1705.0,1698.5,1700.7,700.0
2024-05-18 09:35:00,1700.7,1702.0,1700.05,1701.25,578.0
2024-05-18 09:40:00,1699.0,1700.3,1695.55,1697.05,1947.0
2024-05-18 09:45:00,1698.8,1698.9,1697.2,1697.45,226.0
2024-05-18 09:50:00,1698.85,1698.85,1694.6,1695.8,1834.0
2024-05-18 09:55:00,1695.15,1702.0,1695.15,1700.0,3053.0
2024-05-18 11:20:00,1700.1,1700.1,1700.1,1700.1,13147.0
2024-05-18 11:30:00,1700.1,1715.45,1699.0,1704.8,1385.0
2024-05-18 11:35:00,1704.7,1704.7,1698.25,1702.05,998.0
2024-05-18 11:40:00,1704.4,1704.4,1700.55,1703.25,268.0
2024-05-18 11:45:00,1702.8,1702.85,1699.35,1701.2,1373.0
2024-05-18 11:50:00,1702.25,1704.0,1700.1,1704.0,976.0
2024-05-18 11:55:00,1704.4,1705.0,1701.5,1703.95,1129.0
2024-05-18 12:00:00,1703.0,1705.0,1701.55,1704.65,2106.0
2024-05-18 12:05:00,1704.6,1704.65,1702.8,1702.9,636.0
2024-05-18 12:10:00,1703.95,1705.0,1700.45,1703.1,3201.0
2024-05-18 12:15:00,1701.45,1703.95,1701.0,1703.2,1243.0
2024-05-18 12:20:00,1703.2,1704.0,1701.0,1701.65,1588.0
2024-05-18 12:25:00,1703.6,1705.0,1700.05,1703.0,4423.0
2024-05-18 12:40:00,1703.4,1703.4,1703.4,1703.4,1.0
2024-05-21 09:15:00,1721.75,1721.75,1705.05,1710.0,31117.0
2024-05-21 09:20:00,1710.75,1715.15,1705.0,1706.0,11724.0
2024-05-21 09:25:00,1706.2,1711.6,1702.45,1710.0,9728.0
2024-05-21 09:30:00,1710.0,1710.45,1701.0,1701.8,6353.0
2024-05-21 09:35:00,1701.05,1701.95,1695.0,1697.5,7715.0
2024-05-21 09:40:00,1697.5,1699.2,1693.5,1695.1,6943.0
2024-05-21 09:45:00,1694.75,1695.3,1687.1,1689.95,10060.0
2024-05-21 09:50:00,1690.55,1692.4,1689.05,1692.4,4398.0
2024-05-21 09:55:00,1692.4,1696.3,1691.7,1694.15,5062.0
2024-05-21 10:00:00,1693.9,1697.0,1693.0,1695.55,3620.0
2024-05-21 10:05:00,1696.15,1697.5,1692.05,1695.95,9267.0
2024-05-21 10:10:00,1695.95,1700.1,1694.8,1700.1,5569.0
2024-05-21 10:15:00,1700.85,1702.95,1700.0,1701.75,1624.0
2024-05-21 10:20:00,1701.65,1704.95,1701.15,1702.75,1986.0
2024-05-21 10:25:00,1702.75,1703.8,1700.0,1700.05,4219.0
2024-05-21 10:30:00,1700.65,1703.1,1700.0,1702.3,1895.0
2024-05-21 10:35:00,1702.65,1704.0,1702.5,1703.45,681.0
2024-05-21 10:40:00,1703.85,1705.1,1703.0,1703.0,1847.0
2024-05-21 10:45:00,1702.0,1702.35,1699.6,1700.3,3222.0
2024-05-21 10:50:00,1700.15,1700.35,1695.65,1695.8,1135.0
2024-05-21 10:55:00,1695.65,1698.45,1695.0,1696.85,1981.0
2024-05-21 11:00:00,1696.75,1699.45,1696.0,1698.0,858.0
2024-05-21 11:05:00,1697.6,1701.95,1695.6,1699.0,3921.0
2024-05-21 11:10:00,1698.65,1700.75,1698.05,1698.6,1054.0
2024-05-21 11:15:00,1698.0,1698.0,1693.2,1693.2,1550.0
2024-05-21 11:20:00,1693.0,1693.3,1687.0,1690.15,13717.0
2024-05-21 11:25:00,1690.15,1691.35,1689.0,1690.25,3395.0
2024-05-21 11:30:00,1690.25,1690.25,1688.6,1688.6,1024.0
2024-05-21 11:35:00,1689.7,1689.7,1687.0,1687.6,1906.0
2024-05-21 11:40:00,1687.65,1689.8,1687.0,1689.4,10376.0
2024-05-21 11:45:00,1689.4,1689.45,1688.05,1688.55,420.0
2024-05-21 11:50:00,1688.55,1688.55,1685.3,1685.3,3634.0
2024-05-21 11:55:00,1686.0,1686.0,1682.1,1683.95,2197.0
2024-05-21 12:00:00,1683.95,1684.7,1682.05,1682.05,3722.0
2024-05-21 12:05:00,1682.05,1684.4,1682.0,1684.4,1734.0
2024-05-21 12:10:00,1684.85,1685.5,1684.0,1685.25,512.0
2024-05-21 12:15:00,1684.0,1684.0,1682.35,1682.9,913.0
2024-05-21 12:20:00,1682.35,1682.6,1678.55,1679.45,2577.0
2024-05-21 12:25:00,1678.9,1679.4,1674.05,1676.0,5468.0
2024-05-21 12:30:00,1676.55,1677.45,1675.95,1676.7,2717.0
2024-05-21 12:35:00,1676.75,1677.95,1675.7,1675.7,4264.0
2024-05-21 12:40:00,1676.2,1676.8,1674.3,1675.95,5890.0
2024-05-21 12:45:00,1675.95,1677.35,1675.0,1675.0,5089.0
2024-05-21 12:50:00,1674.25,1676.8,1674.1,1676.1,1409.0
2024-05-21 12:55:00,1675.4,1676.25,1675.0,1675.5,4132.0
2024-05-21 13:00:00,1675.5,1677.85,1674.4,1677.75,4905.0
2024-05-21 13:05:00,1679.2,1684.95,1679.2,1682.1,4989.0
2024-05-21 13:10:00,1682.75,1685.3,1682.2,1684.3,4786.0
2024-05-21 13:15:00,1684.75,1685.65,1679.1,1679.25,1895.0
2024-05-21 13:20:00,1679.3,1681.4,1679.1,1679.9,2183.0
2024-05-21 13:25:00,1679.05,1680.45,1675.25,1676.1,2377.0
2024-05-21 13:30:00,1676.75,1679.05,1675.25,1678.6,3426.0
2024-05-21 13:35:00,1679.05,1681.9,1679.0,1680.8,5386.0
2024-05-21 13:40:00,1680.85,1684.9,1680.85,1684.1,3286.0
2024-05-21 13:45:00,1683.55,1685.6,1682.05,1685.6,2349.0
2024-05-21 13:50:00,1685.6,1685.9,1684.05,1685.3,422.0
2024-05-21 13:55:00,1685.3,1685.5,1684.2,1685.05,1133.0
2024-05-21 14:00:00,1685.0,1687.2,1684.45,1687.0,1735.0
2024-05-21 14:05:00,1687.0,1689.85,1685.25,1689.65,3050.0
2024-05-21 14:10:00,1689.7,1689.95,1687.7,1687.7,2276.0
2024-05-21 14:15:00,1688.0,1689.7,1687.55,1688.45,1488.0
2024-05-21 14:20:00,1688.4,1693.0,1687.1,1692.3,3254.0
2024-05-21 14:25:00,1692.25,1692.4,1686.7,1686.7,3494.0
2024-05-21 14:30:00,1686.55,1692.5,1686.55,1691.25,7359.0
2024-05-21 14:35:00,1691.7,1696.05,1691.65,1695.0,5849.0
2024-05-21 14:40:00,1695.8,1696.6,1694.3,1695.2,5698.0
2024-05-21 14:45:00,1695.2,1698.0,1695.2,1696.7,8223.0
2024-05-21 14:50:00,1696.75,1697.55,1694.7,1697.0,5580.0
2024-05-21 14:55:00,1697.0,1697.95,1694.0,1694.7,4291.0
2024-05-21 15:00:00,1694.9,1708.1,1694.8,1704.2,23801.0
2024-05-21 15:05:00,1704.8,1705.35,1702.65,1704.55,13326.0
2024-05-21 15:10:00,1704.75,1705.45,1702.3,1703.45,11873.0
2024-05-21 15:15:00,1703.95,1705.45,1701.55,1703.85,12234.0
2024-05-21 15:20:00,1703.95,1705.0,1702.0,1703.55,17299.0
2024-05-21 15:25:00,1703.9,1704.7,1696.0,1698.0,11045.0
2024-05-22 09:15:00,1715.35,1715.35,1685.35,1685.35,8816.0
2024-05-22 09:20:00,1686.35,1687.4,1683.25,1686.2,5783.0
2024-05-22 09:25:00,1686.15,1688.35,1683.55,1688.35,4570.0
2024-05-22 09:30:00,1690.0,1694.65,1689.3,1694.0,6197.0
2024-05-22 09:35:00,1693.45,1694.2,1689.2,1691.95,3676.0
2024-05-22 09:40:00,1691.0,1696.45,1690.0,1695.7,14571.0
2024-05-22 09:45:00,1695.4,1697.0,1695.0,1696.75,26521.0
2024-05-22 09:50:00,1697.6,1699.0,1695.0,1698.45,5317.0
2024-05-22 09:55:00,1698.4,1701.0,1696.75,1698.6,5485.0
2024-05-22 10:00:00,1698.6,1702.85,1698.25,1700.0,3843.0
2024-05-22 10:05:00,1700.0,1700.7,1700.0,1700.3,6365.0
2024-05-22 10:10:00,1700.3,1701.5,1700.3,1700.7,1787.0
2024-05-22 10:15:00,1700.7,1701.05,1700.0,1700.0,1339.0
2024-05-22 10:20:00,1700.0,1700.45,1700.0,1700.4,873.0
2024-05-22 10:25:00,1700.25,1704.5,1700.05,1702.65,1910.0
2024-05-22 10:30:00,1701.75,1705.85,1701.7,1704.65,3043.0
2024-05-22 10:35:00,1704.15,1709.0,1703.55,1706.25,2991.0
2024-05-22 10:40:00,1706.6,1706.6,1703.2,1705.0,1043.0
2024-05-22 10:45:00,1704.0,1704.0,1702.35,1703.25,1831.0
2024-05-22 10:50:00,1703.9,1708.0,1703.25,1705.65,1953.0
2024-05-22 10:55:00,1705.75,1709.75,1705.75,1708.7,5681.0
2024-05-22 11:00:00,1709.0,1709.0,1701.95,1705.9,2547.0
2024-05-22 11:05:00,1706.0,1709.05,1706.0,1709.05,1370.0
2024-05-22 11:10:00,1708.85,1714.75,1707.5,1713.2,24772.0
2024-05-22 11:15:00,1713.0,1714.45,1701.1,1701.95,19959.0
2024-05-22 11:20:00,1701.25,1703.35,1700.0,1701.75,7537.0
2024-05-22 11:25:00,1702.05,1704.5,1701.7,1702.4,3993.0
2024-05-22 11:30:00,1702.85,1703.9,1700.25,1701.25,2604.0
2024-05-22 11:35:00,1701.1,1702.15,1700.2,1700.3,613.0
2024-05-22 11:40:00,1700.35,1702.1,1700.3,1700.8,811.0
2024-05-22 11:45:00,1700.8,1702.8,1700.2,1702.05,898.0
2024-05-22 11:50:00,1702.5,1703.05,1701.05,1702.15,572.0
2024-05-22 11:55:00,1702.15,1705.45,1702.0,1705.35,2532.0
2024-05-22 12:00:00,1705.35,1708.35,1705.35,1706.65,1542.0
