time,into,inth,intl,intc,v
2024-05-22 11:55:00,1087.3,1088.0,1086.0,1088.0,3569.0
2024-05-22 12:00:00,1087.95,1088.95,1087.05,1088.05,2949.0
2024-05-22 12:05:00,1088.05,1088.25,1086.0,1086.0,7341.0
2024-05-22 12:10:00,1086.45,1088.45,1086.45,1087.05,4795.0
2024-05-22 12:15:00,1086.55,1093.8,1086.1,1092.8,27374.0
2024-05-22 12:20:00,1092.15,1092.3,1087.7,1088.0,6981.0
2024-05-22 12:25:00,1088.0,1088.7,1087.0,1088.3,5667.0
2024-05-22 12:30:00,1088.2,1088.65,1086.55,1087.9,2725.0
2024-05-22 12:35:00,1087.5,1087.9,1086.15,1087.0,2753.0
2024-05-22 12:40:00,1087.0,1087.0,1085.15,1085.6,8101.0
2024-05-22 12:45:00,1085.65,1087.0,1084.55,1087.0,4133.0
2024-05-22 12:50:00,1087.0,1087.0,1085.55,1086.05,2318.0
2024-05-22 12:55:00,1086.05,1086.4,1083.95,1083.95,8172.0
2024-05-22 13:00:00,1083.65,1083.85,1081.75,1082.5,42236.0
2024-05-22 13:05:00,1082.5,1082.95,1079.15,1080.05,35395.0
2024-05-22 13:10:00,1080.0,1080.3,1077.45,1079.05,17939.0
2024-05-22 13:15:00,1079.05,1080.6,1078.0,1078.65,18228.0
2024-05-22 13:20:00,1078.65,1081.35,1078.65,1080.45,10018.0
2024-05-22 13:25:00,1080.45,1080.7,1079.3,1079.3,7509.0
2024-05-22 13:30:00,1079.3,1080.65,1079.0,1079.35,10664.0
2024-05-22 13:35:00,1079.3,1079.3,1075.6,1076.7,18344.0
2024-05-22 13:40:00,1077.1,1080.4,1077.1,1079.0,15868.0
2024-05-22 13:45:00,1079.0,1080.4,1077.7,1078.0,16655.0
2024-05-22 13:50:00,1078.05,1079.7,1077.3,1078.7,13203.0
2024-05-22 13:55:00,1078.2,1080.4,1078.2,1079.2,6157.0
2024-05-22 14:00:00,1079.25,1081.4,1079.2,1080.5,13876.0
2024-05-22 14:05:00,1080.5,1081.35,1078.0,1078.5,10428.0
2024-05-22 14:10:00,1078.45,1080.2,1078.45,1080.2,10748.0
2024-05-22 14:15:00,1080.25,1083.2,1080.25,1082.05,13776.0
2024-05-22 14:20:00,1082.05,1083.5,1082.0,1082.25,9456.0
2024-05-22 14:25:00,1082.35,1082.9,1080.0,1080.35,13961.0
2024-05-22 14:30:00,1081.05,1082.95,1080.4,1081.95,7097.0
2024-05-22 14:35:00,1081.9,1083.85,1081.4,1082.9,11716.0
2024-05-22 14:40:00,1082.8,1083.3,1082.05,1082.45,11062.0
2024-05-22 14:45:00,1082.3,1083.55,1081.25,1081.6,16165.0
2024-05-22 14:50:00,1081.5,1082.0,1079.0,1079.0,29091.0
2024-05-22 14:55:00,1078.7,1078.8,1075.5,1078.45,28441.0
2024-05-22 15:00:00,1078.6,1080.95,1078.0,1078.25,47707.0
2024-05-22 15:05:00,1078.3,1082.3,1078.25,1082.3,39288.0
2024-05-22 15:10:00,1081.95,1081.95,1079.3,1079.5,28517.0
2024-05-22 15:15:00,1079.5,1085.4,1079.45,1083.95,131095.0
2024-05-22 15:20:00,1083.55,1083.9,1082.1,1082.25,29835.0
2024-05-22 15:25:00,1082.25,1083.15,1080.8,1081.95,61971.0
2024-05-23 09:15:00,1084.65,1084.8,1076.8,1079.8,50840.0
2024-05-23 09:20:00,1079.2,1085.85,1078.6,1083.5,25324.0
2024-05-23 09:25:00,1083.25,1092.6,1083.25,1092.55,59330.0
2024-05-23 09:30:00,1092.8,1095.7,1088.0,1094.0,58861.0
2024-05-23 09:35:00,1094.0,1094.4,1091.3,1092.2,18679.0
2024-05-23 09:40:00,1092.2,1092.3,1090.0,1091.8,10761.0
2024-05-23 09:45:00,1091.8,1091.8,1088.9,1089.9,12608.0
2024-05-23 09:50:00,1092.5,1093.3,1089.75,1091.6,31602.0
2024-05-23 09:55:00,1090.75,1091.35,1089.1,1089.7,8306.0
2024-05-23 10:00:00,1089.7,1093.2,1089.0,1089.2,36101.0
2024-05-23 10:05:00,1089.15,1089.9,1081.65,1082.3,33583.0
2024-05-23 10:10:00,1082.3,1087.85,1082.15,1085.0,59229.0
2024-05-23 10:15:00,1084.3,1088.75,1083.1,1088.05,16049.0
2024-05-23 10:20:00,1088.1,1088.1,1081.55,1081.55,48970.0
2024-05-23 10:25:00,1082.3,1083.55,1080.75,1082.55,23210.0
2024-05-23 10:30:00,1083.1,1084.15,1080.55,1082.8,48506.0
2024-05-23 10:35:00,1082.2,1082.8,1078.75,1079.25,23442.0
2024-05-23 10:40:00,1079.25,1080.5,1076.55,1080.2,29425.0
2024-05-23 10:45:00,1080.0,1081.0,1078.4,1080.75,13825.0
2024-05-23 10:50:00,1080.75,1084.3,1080.2,1082.55,13697.0
2024-05-23 10:55:00,1082.6,1088.6,1082.25,1086.1,35635.0
2024-05-23 11:00:00,1086.95,1089.0,1085.9,1088.75,179642.0
2024-05-23 11:05:00,1088.3,1093.85,1087.85,1093.0,76859.0
2024-05-23 11:10:00,1093.45,1102.0,1093.0,1099.55,165606.0
2024-05-23 11:15:00,1099.5,1103.85,1097.25,1103.55,84446.0
2024-05-23 11:20:00,1103.75,1107.4,1102.25,1104.95,131159.0
2024-05-23 11:25:00,1104.95,1106.0,1103.6,1105.55,37186.0
2024-05-23 11:30:00,1105.7,1108.6,1105.55,1108.2,116312.0
2024-05-23 11:35:00,1107.65,1109.2,1106.6,1108.9,78603.0
2024-05-23 11:40:00,1108.9,1109.0,1104.35,1106.35,77375.0
2024-05-23 11:45:00,1106.4,1113.2,1105.55,1112.55,197700.0
2024-05-23 11:50:00,1112.45,1113.25,1107.6,1108.0,107202.0
2024-05-23 11:55:00,1108.0,1108.4,1102.9,1104.0,84312.0
2024-05-23 12:00:00,1103.65,1106.3,1101.1,1102.0,40179.0
2024-05-23 12:05:00,1101.85,1104.0,1101.85,1102.6,27693.0
2024-05-23 12:10:00,1102.05,1105.8,1102.05,1105.7,17502.0
2024-05-23 12:15:00,1105.7,1109.85,1105.0,1106.9,41737.0
2024-05-23 12:20:00,1106.55,1108.95,1106.35,1107.05,26045.0
2024-05-23 12:25:00,1107.05,1107.95,1106.0,1106.8,15367.0
2024-05-23 12:30:00,1106.35,1106.35,1103.75,1105.75,21353.0
2024-05-23 12:35:00,1105.25,1106.75,1104.5,1105.0,15333.0
2024-05-23 12:40:00,1105.0,1108.1,1102.55,1107.0,89676.0
2024-05-23 12:45:00,1106.85,1111.65,1106.05,1109.45,52805.0
2024-05-23 12:50:00,1109.6,1109.95,1108.05,1108.5,15813.0
2024-05-23 12:55:00,1108.45,1109.1,1108.15,1108.9,12390.0
2024-05-23 13:00:00,1108.9,1109.0,1104.25,1105.55,24233.0
2024-05-23 13:05:00,1105.55,1107.65,1105.0,1106.8,13813.0
2024-05-23 13:10:00,1106.95,1107.0,1102.5,1104.85,62342.0
2024-05-23 13:15:00,1104.6,1105.35,1102.5,1102.5,13224.0
2024-05-23 13:20:00,1102.7,1103.95,1101.3,1103.15,15179.0
2024-05-23 13:25:00,1103.55,1105.5,1103.05,1105.0,14445.0
2024-05-23 13:30:00,1105.0,1106.9,1104.2,1106.7,15963.0
2024-05-23 13:35:00,1106.65,1108.25,1106.0,1107.85,29478.0
2024-05-23 13:40:00,1107.55,1109.75,1107.0,1108.05,23139.0
2024-05-23 13:45:00,1108.5,1109.7,1107.05,1109.2,62215.0
2024-05-23 13:50:00,1109.2,1111.35,1108.4,1110.5,48604.0
2024-05-23 13:55:00,1110.5,1111.05,1109.3,1110.1,53016.0
2024-05-23 14:00:00,1110.2,1113.1,1109.6,1111.5,119826.0
2024-05-23 14:05:00,1111.0,1111.7,1108.95,1109.7,17519.0
2024-05-23 14:10:00,1108.85,1109.85,1105.2,1108.0,56724.0
2024-05-23 14:15:00,1107.95,1108.0,1105.5,1106.85,16679.0
2024-05-23 14:20:00,1106.75,1107.1,1104.25,1104.4,29366.0
2024-05-23 14:25:00,1104.75,1105.55,1103.0,1103.05,18774.0
2024-05-23 14:30:00,1103.4,1103.95,1101.0,1103.0,27109.0
2024-05-23 14:35:00,1102.8,1104.0,1101.3,1103.5,22378.0
2024-05-23 14:40:00,1103.2,1104.5,1103.1,1104.5,13071.0
2024-05-23 14:45:00,1104.75,1105.6,1103.1,1103.6,13515.0
2024-05-23 14:50:00,1103.65,1103.8,1100.65,1102.9,22640.0
2024-05-23 14:55:00,1102.95,1103.0,1102.1,1102.75,7356.0
2024-05-23 15:00:00,1102.75,1104.0,1102.25,1103.95,13045.0
2024-05-23 15:05:00,1103.8,1110.45,1102.65,1107.9,245005.0
2024-05-23 15:10:00,1107.6,1110.8,1106.7,1108.4,64815.0
2024-05-23 15:15:00,1108.4,1108.75,1105.7,1106.9,60951.0
2024-05-23 15:20:00,1106.7,1107.0,1104.05,1104.6,43685.0
2024-05-23 15:25:00,1104.6,1104.75,1101.45,1102.0,224377.0
2024-05-24 09:15:00,1109.95,1109.95,1100.1,1105.05,123341.0
2024-05-24 09:20:00,1105.05,1107.2,1101.1,1104.5,61870.0
2024-05-24 09:25:00,1104.95,1106.3,1103.8,1105.3,43924.0
2024-05-24 09:30:00,1105.25,1106.05,1103.5,1104.4,28062.0
2024-05-24 09:35:00,1104.35,1105.5,1097.55,1098.15,64601.0
2024-05-24 09:40:00,1098.35,1103.45,1095.95,1101.8,30052.0
2024-05-24 09:45:00,1101.6,1104.05,1100.25,1101.3,21187.0
2024-05-24 09:50:00,1101.55,1105.0,1101.05,1103.5,21210.0
2024-05-24 09:55:00,1103.1,1104.95,1103.0,1104.6,17032.0
2024-05-24 10:00:00,1104.55,1105.1,1101.1,1101.85,21560.0
2024-05-24 10:05:00,1101.9,1102.95,1100.0,1102.4,13967.0
2024-05-24 10:10:00,1102.9,1105.45,1102.2,1104.0,13660.0
2024-05-24 10:15:00,1104.45,1105.0,1104.0,1104.95,8632.0
2024-05-24 10:20:00,1104.7,1105.0,1102.05,1103.3,13557.0
2024-05-24 10:25:00,1103.4,1105.4,1102.7,1105.2,22932.0
2024-05-24 10:30:00,1105.2,1105.3,1104.0,1104.85,8336.0
2024-05-24 10:35:00,1104.85,1105.25,1104.15,1105.0,15199.0
2024-05-24 10:40:00,1105.1,1107.1,1105.1,1106.8,28477.0
2024-05-24 10:45:00,1106.8,1107.75,1106.0,1106.9,16441.0
2024-05-24 10:50:00,1106.6,1107.1,1105.15,1105.85,10103.0
2024-05-24 10:55:00,1106.0,1118.6,1105.65,1118.6,136297.0
2024-05-24 11:00:00,1118.5,1119.9,1111.1,1112.2,206631.0
2024-05-24 11:05:00,1112.2,1115.95,1110.8,1114.75,94795.0
2024-05-24 11:10:00,1114.6,1117.4,1114.6,1115.95,66364.0
2024-05-24 11:15:00,1116.1,1116.95,1114.3,1114.35,95102.0
2024-05-24 11:20:00,1114.35,1114.65,1110.6,1110.65,42364.0
2024-05-24 11:25:00,1110.65,1115.45,1110.25,1114.1,40621.0
2024-05-24 11:30:00,1114.1,1114.95,1111.0,1112.05,34909.0
2024-05-24 11:35:00,1112.05,1112.25,1109.35,1111.85,38796.0
2024-05-24 11:40:00,1111.9,1115.85,1111.5,1115.75,28443.0
2024-05-24 11:45:00,1115.0,1115.5,1113.05,1113.2,27850.0
2024-05-24 11:50:00,1113.75,1115.0,1113.6,1114.8,28665.0
2024-05-24 11:55:00,1114.85,1116.8,1114.0,1114.25,22363.0
2024-05-24 12:00:00,1114.75,1115.65,1114.05,1114.35,15139.0
2024-05-24 12:05:00,1114.2,1115.5,1114.0,1115.45,7687.0
2024-05-24 12:10:00,1115.45,1115.9,1111.55,1112.15,29881.0
2024-05-24 12:15:00,1112.15,1114.6,1111.9,1113.0,13964.0
2024-05-24 12:20:00,1113.0,1114.05,1112.15,1113.0,12327.0
2024-05-24 12:25:00,1112.75,1115.85,1112.4,1114.85,24559.0
2024-05-24 12:30:00,1114.85,1115.45,1113.55,1114.9,11294.0
2024-05-24 12:35:00,1114.8,1115.9,1114.25,1115.45,6596.0
2024-05-24 12:40:00,1115.4,1116.6,1114.3,1115.8,20991.0
2024-05-24 12:45:00,1115.6,1115.95,1112.55,1112.7,13484.0
2024-05-24 12:50:00,1113.0,1114.0,1112.3,1114.0,9132.0
2024-05-24 12:55:00,1113.7,1115.4,1113.45,1115.0,7418.0
2024-05-24 13:00:00,1115.0,1115.05,1112.5,1112.85,35681.0
2024-05-24 13:05:00,1112.95,1113.5,1112.55,1113.2,24626.0
2024-05-24 13:10:00,1113.2,1114.0,1110.3,1113.0,19825.0
2024-05-24 13:15:00,1112.95,1113.1,1112.0,1112.55,6467.0
2024-05-24 13:20:00,1112.8,1113.1,1112.15,1112.55,5013.0
2024-05-24 13:25:00,1112.55,1113.5,1112.3,1113.5,5189.0
2024-05-24 13:30:00,1113.1,1113.85,1110.5,1110.9,11837.0
2024-05-24 13:35:00,1110.95,1112.85,1110.05,1112.8,15003.0
2024-05-24 13:40:00,1112.9,1112.95,1111.0,1111.45,5366.0
2024-05-24 13:45:00,1111.35,1112.05,1110.5,1110.6,9975.0
2024-05-24 13:50:00,1110.95,1111.55,1106.05,1106.5,25750.0
2024-05-24 13:55:00,1106.5,1108.85,1106.5,1107.3,9388.0
2024-05-24 14:00:00,1107.55,1108.95,1106.5,1107.4,9541.0
2024-05-24 14:05:00,1107.45,1109.75,1107.3,1109.1,4852.0
2024-05-24 14:10:00,1108.8,1109.8,1107.6,1109.8,6393.0
2024-05-24 14:15:00,1109.8,1110.35,1107.5,1108.65,9071.0
2024-05-24 14:20:00,1108.75,1110.85,1108.05,1109.5,7210.0
2024-05-24 14:25:00,1108.8,1110.0,1103.1,1104.35,51914.0
2024-05-24 14:30:00,1104.25,1107.1,1101.25,1103.2,39394.0
2024-05-24 14:35:00,1103.2,1106.4,1103.0,1106.2,13304.0
2024-05-24 14:40:00,1106.25,1107.7,1105.6,1106.65,13337.0
2024-05-24 14:45:00,1106.5,1108.0,1103.25,1103.95,30195.0
2024-05-24 14:50:00,1104.25,1105.5,1103.0,1104.05,15611.0
2024-05-24 14:55:00,1104.15,1105.0,1103.1,1104.0,12156.0
2024-05-24 15:00:00,1103.6,1104.3,1100.3,1102.4,45165.0
2024-05-24 15:05:00,1102.75,1106.25,1102.2,1106.15,43829.0
2024-05-24 15:10:00,1106.45,1106.45,1102.05,1102.05,43158.0
2024-05-24 15:15:00,1102.05,1104.6,1102.0,1103.35,30743.0
2024-05-24 15:20:00,1103.35,1103.4,1102.0,1102.0,33256.0
2024-05-24 15:25:00,1101.95,1101.95,1100.0,1100.9,33144.0
2024-05-27 09:15:00,1113.5,1113.5,1100.3,1108.55,104187.0
2024-05-27 09:20:00,1108.5,1115.05,1103.95,1113.4,85848.0
2024-05-27 09:25:00,1113.95,1115.5,1108.7,1112.85,82346.0
2024-05-27 09:30:00,1112.45,1112.45,1108.25,1109.25,39413.0
2024-05-27 09:35:00,1109.25,1114.3,1108.75,1109.7,80691.0
2024-05-27 09:40:00,1109.95,1111.9,1107.2,1109.7,52859.0
2024-05-27 09:45:00,1109.7,1109.7,1101.75,1103.3,49341.0
2024-05-27 09:50:00,1103.2,1107.25,1102.1,1104.5,29380.0
2024-05-27 09:55:00,1104.5,1106.3,1102.65,1104.0,55144.0
2024-05-27 10:00:00,1103.65,1106.65,1097.65,1106.6,133443.0
2024-05-27 10:05:00,1104.95,1113.75,1104.5,1113.75,54070.0
2024-05-27 10:10:00,1113.75,1113.95,1109.4,1109.45,37108.0
2024-05-27 10:15:00,1109.85,1112.35,1108.1,1110.5,26858.0
2024-05-27 10:20:00,1110.5,1114.0,1110.1,1111.65,41879.0
2024-05-27 10:25:00,1111.2,1113.6,1110.3,1112.35,22905.0
2024-05-27 10:30:00,1113.1,1113.85,1108.25,1109.8,59217.0
2024-05-27 10:35:00,1109.8,1110.0,1107.4,1108.95,16923.0
2024-05-27 10:40:00,1108.7,1110.0,1107.15,1110.0,11073.0
2024-05-27 10:45:00,1110.0,1110.0,1108.35,1109.0,37906.0
2024-05-27 10:50:00,1108.4,1108.9,1106.7,1108.0,10984.0
2024-05-27 10:55:00,1107.95,1109.55,1107.4,1108.95,15474.0
2024-05-27 11:00:00,1108.75,1109.0,1103.9,1106.9,20882.0
2024-05-27 11:05:00,1106.45,1107.8,1105.25,1106.3,7280.0
2024-05-27 11:10:00,1106.85,1107.6,1105.05,1105.75,22746.0
2024-05-27 11:15:00,1105.3,1107.9,1105.2,1107.4,6837.0
2024-05-27 11:20:00,1106.95,1108.8,1106.1,1106.1,4948.0
2024-05-27 11:25:00,1106.1,1108.5,1105.8,1107.4,3920.0
2024-05-27 11:30:00,1108.05,1109.7,1106.85,1108.05,20888.0
2024-05-27 11:35:00,1108.05,1108.85,1107.0,1108.05,5657.0
2024-05-27 11:40:00,1108.05,1108.8,1106.0,1106.95,2756.0
2024-05-27 11:45:00,1106.45,1109.0,1105.7,1108.65,4482.0
2024-05-27 11:50:00,1108.3,1109.65,1107.4,1109.65,9767.0
2024-05-27 11:55:00,1109.05,1109.75,1107.2,1108.95,13073.0
2024-05-27 12:00:00,1108.95,1109.25,1107.05,1108.65,12711.0
2024-05-27 12:05:00,1108.1,1109.1,1103.75,1106.4,15946.0
2024-05-27 12:10:00,1105.5,1108.2,1104.0,1104.0,20277.0
2024-05-27 12:15:00,1104.55,1106.0,1103.45,1105.05,12804.0
2024-05-27 12:20:00,1105.05,1106.95,1104.0,1105.9,13523.0
2024-05-27 12:25:00,1105.85,1108.2,1104.8,1105.9,40992.0
2024-05-27 12:30:00,1105.35,1107.35,1104.0,1104.35,29632.0
2024-05-27 12:35:00,1104.8,1105.85,1103.0,1103.8,17084.0
2024-05-27 12:40:00,1103.85,1105.95,1103.1,1105.25,15285.0
2024-05-27 12:45:00,1105.4,1108.75,1105.0,1106.3,54078.0
2024-05-27 12:50:00,1105.85,1106.3,1103.5,1103.65,10655.0
2024-05-27 12:55:00,1103.7,1105.0,1103.55,1103.85,6299.0
2024-05-27 13:00:00,1103.55,1105.0,1103.0,1103.6,8315.0
2024-05-27 13:05:00,1103.2,1109.0,1103.0,1107.0,38977.0
2024-05-27 13:10:00,1107.2,1107.55,1104.45,1105.05,11192.0
2024-05-27 13:15:00,1105.05,1106.3,1104.5,1104.55,6488.0
2024-05-27 13:20:00,1104.7,1108.15,1104.55,1108.0,25414.0
2024-05-27 13:25:00,1108.0,1110.0,1107.35,1109.4,68926.0
2024-05-27 13:30:00,1109.35,1110.0,1109.05,1109.7,72043.0
2024-05-27 13:35:00,1109.35,1112.95,1109.3,1112.3,93666.0
2024-05-27 13:40:00,1112.3,1112.95,1105.25,1111.95,61622.0
2024-05-27 13:45:00,1111.25,1112.0,1108.45,1109.5,13824.0
2024-05-27 13:50:00,1109.85,1111.55,1108.1,1110.6,11620.0
2024-05-27 13:55:00,1110.6,1112.95,1110.1,1112.0,11990.0
2024-05-27 14:00:00,1112.0,1113.45,1111.25,1113.3,30742.0
2024-05-27 14:05:00,1113.0,1113.3,1110.15,1111.45,10645.0
2024-05-27 14:10:00,1111.55,1112.0,1110.25,1111.0,21929.0
2024-05-27 14:15:00,1111.5,1113.9,1110.45,1110.5,20666.0
2024-05-27 14:20:00,1111.2,1112.65,1110.3,1110.4,12612.0
2024-05-27 14:25:00,1110.65,1111.4,1108.15,1109.85,17071.0
2024-05-27 14:30:00,1110.0,1111.8,1109.0,1109.45,12850.0
2024-05-27 14:35:00,1109.05,1109.65,1106.1,1106.8,22919.0
2024-05-27 14:40:00,1107.05,1107.35,1104.85,1105.15,15864.0
2024-05-27 14:45:00,1104.9,1106.95,1103.2,1104.15,39431.0
2024-05-27 14:50:00,1104.05,1105.2,1103.0,1103.45,73105.0
2024-05-27 14:55:00,1103.55,1105.8,1102.3,1102.4,68974.0
2024-05-27 15:00:00,1102.7,1108.25,1099.75,1104.0,162004.0
2024-05-27 15:05:00,1104.5,1105.55,1101.05,1103.45,77540.0
2024-05-27 15:10:00,1103.2,1104.45,1101.9,1102.85,82064.0
2024-05-27 15:15:00,1102.85,1105.5,1101.5,1104.4,101835.0
2024-05-27 15:20:00,1104.0,1104.9,1102.0,1102.2,88368.0
2024-05-27 15:25:00,1102.45,1104.45,1101.6,1102.0,59443.0
2024-05-28 09:15:00,1104.5,1111.3,1104.0,1107.15,41948.0
2024-05-28 09:20:00,1107.35,1111.25,1104.4,1108.3,31952.0
2024-05-28 09:25:00,1107.65,1110.15,1105.7,1110.15,20866.0
2024-05-28 09:30:00,1110.3,1110.45,1105.35,1105.35,18483.0
2024-05-28 09:35:00,1105.7,1105.7,1100.5,1103.6,40954.0
2024-05-28 09:40:00,1103.95,1106.7,1100.15,1106.45,33265.0
2024-05-28 09:45:00,1106.5,1107.0,1102.9,1106.1,12043.0
2024-05-28 09:50:00,1106.35,1106.9,1099.9,1101.75,95312.0
2024-05-28 09:55:00,1102.15,1103.45,1101.25,1101.25,19259.0
2024-05-28 10:00:00,1101.7,1103.1,1100.5,1100.55,16792.0
2024-05-28 10:05:00,1100.3,1101.0,1095.0,1095.0,28434.0
2024-05-28 10:10:00,1095.0,1097.7,1092.75,1096.6,29806.0
2024-05-28 10:15:00,1096.9,1101.75,1096.45,1101.7,11970.0
2024-05-28 10:20:00,1101.7,1102.7,1100.15,1100.95,22800.0
2024-05-28 10:25:00,1100.35,1100.85,1096.7,1097.45,10217.0
2024-05-28 10:30:00,1096.9,1098.75,1095.8,1097.35,4071.0
2024-05-28 10:35:00,1096.55,1099.95,1096.55,1097.25,6366.0
2024-05-28 10:40:00,1097.7,1099.75,1097.3,1099.0,9900.0
2024-05-28 10:45:00,1099.0,1099.0,1096.4,1098.2,8208.0
2024-05-28 10:50:00,1098.6,1099.6,1097.7,1098.8,6295.0
2024-05-28 10:55:00,1098.8,1099.0,1092.5,1094.1,93698.0
2024-05-28 11:00:00,1094.0,1094.55,1091.85,1093.8,14890.0
2024-05-28 11:05:00,1093.8,1094.95,1092.75,1093.15,5917.0
2024-05-28 11:10:00,1092.7,1094.4,1092.1,1092.6,11052.0
2024-05-28 11:15:00,1092.5,1093.85,1088.25,1088.55,32594.0
2024-05-28 11:20:00,1088.9,1090.0,1088.0,1089.25,12658.0
2024-05-28 11:25:00,1088.75,1090.65,1087.4,1087.85,16338.0
2024-05-28 11:30:00,1087.95,1088.95,1081.8,1083.5,66822.0
2024-05-28 11:35:00,1083.5,1084.8,1079.9,1083.65,87575.0
2024-05-28 11:40:00,1083.2,1084.8,1083.05,1083.2,21685.0
2024-05-28 11:45:00,1082.55,1085.0,1078.8,1081.45,121679.0
2024-05-28 11:50:00,1081.55,1082.6,1077.85,1082.5,34754.0
2024-05-28 11:55:00,1082.2,1082.7,1080.0,1080.6,10955.0
2024-05-28 12:00:00,1080.6,1082.5,1078.95,1079.95,68131.0
2024-05-28 12:05:00,1079.95,1080.3,1078.3,1079.95,9823.0
2024-05-28 12:10:00,1079.5,1079.95,1073.9,1076.3,92631.0
2024-05-28 12:15:00,1076.05,1080.75,1075.55,1079.65,26376.0
2024-05-28 12:20:00,1079.6,1079.6,1076.25,1077.2,16951.0
2024-05-28 12:25:00,1077.0,1079.9,1073.6,1077.8,370248.0
2024-05-28 12:30:00,1078.25,1079.3,1075.45,1075.95,10006.0
2024-05-28 12:35:00,1075.35,1076.35,1070.3,1071.95,26960.0
2024-05-28 12:40:00,1071.0,1077.0,1071.0,1076.85,13522.0
2024-05-28 12:45:00,1076.35,1076.8,1072.05,1072.85,14054.0
2024-05-28 12:50:00,1072.35,1078.2,1072.35,1077.85,11469.0
2024-05-28 12:55:00,1077.9,1079.5,1077.25,1078.45,13326.0
2024-05-28 13:00:00,1078.0,1078.5,1076.0,1077.15,19691.0
2024-05-28 13:05:00,1077.15,1079.55,1077.0,1078.3,9104.0
2024-05-28 13:10:00,1078.0,1078.85,1076.0,1078.15,6308.0
2024-05-28 13:15:00,1078.75,1080.0,1078.15,1079.8,8810.0
2024-05-28 13:20:00,1079.95,1080.55,1079.05,1080.4,29142.0
2024-05-28 13:25:00,1080.0,1084.0,1080.0,1083.7,17511.0
2024-05-28 13:30:00,1083.8,1084.0,1081.45,1082.5,12691.0
2024-05-28 13:35:00,1082.5,1085.2,1081.6,1084.35,7712.0
2024-05-28 13:40:00,1084.35,1085.0,1083.15,1084.45,4895.0
2024-05-28 13:45:00,1084.45,1085.0,1083.3,1084.0,8173.0
2024-05-28 13:50:00,1083.95,1084.8,1083.3,1083.5,12577.0
2024-05-28 13:55:00,1083.0,1083.6,1082.0,1083.25,11718.0
2024-05-28 14:00:00,1083.25,1083.25,1080.3,1080.5,17412.0
2024-05-28 14:05:00,1080.45,1081.35,1078.0,1080.0,16769.0
2024-05-28 14:10:00,1079.5,1081.85,1079.3,1081.4,6965.0
2024-05-28 14:15:00,1080.7,1082.35,1080.6,1081.9,6291.0
2024-05-28 14:20:00,1081.6,1082.45,1080.1,1081.55,3423.0
2024-05-28 14:25:00,1081.55,1082.15,1078.25,1082.15,28553.0
2024-05-28 14:30:00,1082.0,1084.65,1082.0,1082.75,13505.0
2024-05-28 14:35:00,1082.8,1083.35,1079.95,1080.7,16951.0
2024-05-28 14:40:00,1080.45,1083.55,1080.0,1081.45,6305.0
2024-05-28 14:45:00,1081.45,1081.8,1080.45,1081.4,5609.0
2024-05-28 14:50:00,1081.35,1086.15,1081.25,1086.15,20126.0
2024-05-28 14:55:00,1085.9,1085.9,1081.3,1082.2,15381.0
2024-05-28 15:00:00,1082.55,1083.2,1080.9,1082.3,25858.0
2024-05-28 15:05:00,1081.65,1083.5,1080.75,1082.2,31872.0
2024-05-28 15:10:00,1082.2,1082.2,1080.7,1081.2,28020.0
2024-05-28 15:15:00,1081.35,1081.7,1079.2,1081.35,59937.0
2024-05-28 15:20:00,1081.7,1081.7,1080.0,1080.0,42597.0
2024-05-28 15:25:00,1080.0,1081.0,1077.75,1079.0,47080.0
2024-05-29 09:15:00,1075.95,1076.85,1062.0,1070.75,71587.0
2024-05-29 09:20:00,1070.0,1078.7,1066.7,1078.55,38997.0
2024-05-29 09:25:00,1079.3,1083.15,1077.4,1081.35,35079.0
2024-05-29 09:30:00,1081.45,1089.0,1081.45,1085.5,39588.0
2024-05-29 09:35:00,1086.5,1093.25,1085.45,1089.0,53660.0
2024-05-29 09:40:00,1089.65,1090.65,1081.1,1082.4,31069.0
2024-05-29 09:45:00,1082.45,1086.2,1080.0,1084.15,19476.0
2024-05-29 09:50:00,1084.0,1086.0,1082.85,1085.35,15750.0
2024-05-29 09:55:00,1085.4,1088.0,1085.4,1087.9,13034.0
2024-05-29 10:00:00,1088.55,1088.7,1084.85,1084.85,25218.0
2024-05-29 10:05:00,1084.6,1087.8,1080.3,1087.5,17622.0
2024-05-29 10:10:00,1087.35,1087.95,1083.45,1083.45,11458.0
2024-05-29 10:15:00,1083.25,1087.5,1083.25,1084.3,9726.0
2024-05-29 10:20:00,1084.7,1087.0,1080.05,1082.7,20508.0
2024-05-29 10:25:00,1083.75,1084.95,1082.3,1082.75,13859.0
2024-05-29 10:30:00,1083.3,1083.4,1080.05,1082.0,15597.0
2024-05-29 10:35:00,1081.2,1088.55,1081.2,1088.2,26364.0
2024-05-29 10:40:00,1087.6,1089.95,1087.6,1088.7,21122.0
2024-05-29 10:45:00,1088.7,1088.7,1082.5,1082.5,12730.0
2024-05-29 10:50:00,1082.95,1085.25,1082.55,1085.2,10221.0
2024-05-29 10:55:00,1085.2,1085.65,1083.0,1085.0,257784.0
2024-05-29 11:00:00,1085.0,1086.65,1084.05,1086.55,8633.0
2024-05-29 11:05:00,1086.4,1089.65,1085.05,1087.8,7509.0
2024-05-29 11:10:00,1087.95,1087.95,1086.15,1086.2,2447.0
2024-05-29 11:15:00,1086.8,1086.8,1083.75,1085.3,32312.0
